Symbol,Date,Open,High,Low,Close,Volume
DLE.AX,09-Mar-2015,0.048,0.048,0.048,0.048,0
DLS.AX,09-Mar-2015,0.985,1.005,0.965,1,2208072
DLSKOA.AX,09-Mar-2015,0.5,0.5,0.5,0.5,0
DLX.AX,09-Mar-2015,6.22,6.27,6.1,6.11,871602
DLXKOP.AX,09-Mar-2015,0.91,0.91,0.91,0.91,0
DMA.AX,09-Mar-2015,0.018,0.018,0.018,0.018,0
DME.AX,09-Mar-2015,0.3,0.3,0.3,0.3,0
DMG.AX,09-Mar-2015,0.013,0.013,0.013,0.013,0
DMI.AX,09-Mar-2015,0.065,0.074,0.065,0.074,72854
DMP.AX,09-Mar-2015,34.71,35.2,34.61,34.88,206497
DMY.AX,09-Mar-2015,0.001,0.001,0.001,0.001,0
DNA.AX,09-Mar-2015,0.7,0.71,0.69,0.71,1543753
DOT.AX,09-Mar-2015,1.22,1.22,1.22,1.22,0
DOW.AX,09-Mar-2015,4.42,4.45,4.37,4.4,1507346
DOWKOP.AX,09-Mar-2015,1.625,1.625,1.625,1.625,0
DOWKOR.AX,09-Mar-2015,1.22,1.22,1.22,1.22,0
DOWKOS.AX,09-Mar-2015,1.165,1.165,1.165,1.165,0
DOWKOT.AX,09-Mar-2015,1.685,1.685,1.685,1.685,0
DRA.AX,09-Mar-2015,0.15,0.16,0.15,0.16,93284
DRG.AX,09-Mar-2015,0.032,0.032,0.03,0.03,350000
DRK.AX,09-Mar-2015,0.005,0.005,0.005,0.005,0
DRM.AX,09-Mar-2015,0.47,0.472,0.455,0.47,737172
DRX.AX,09-Mar-2015,0.008,0.008,0.008,0.008,0
DRXO.AX,09-Mar-2015,0.002,0.002,0.002,0.002,0
DSB.AX,09-Mar-2015,0.16,0.16,0.16,0.16,0
DSH.AX,09-Mar-2015,2.14,2.15,2.11,2.13,757774
DSX.AX,09-Mar-2015,0.16,0.16,0.16,0.16,4000
DTI.AX,09-Mar-2015,0.435,0.45,0.435,0.45,104700
DTL.AX,09-Mar-2015,0.78,0.78,0.775,0.78,63765
DTM.AX,09-Mar-2015,0.025,0.025,0.025,0.025,0
DTR.AX,09-Mar-2015,0.015,0.015,0.015,0.015,0
DUE.AX,09-Mar-2015,2.54,2.54,2.49,2.5,10176737
DUEKOA.AX,09-Mar-2015,0.605,0.605,0.605,0.605,0
DUEKOB.AX,09-Mar-2015,0.63,0.63,0.63,0.63,0
DUEKOP.AX,09-Mar-2015,0.64,0.64,0.64,0.64,0
DUEKOQ.AX,09-Mar-2015,0.37,0.37,0.37,0.37,0
DUI.AX,09-Mar-2015,3.6,3.6,3.55,3.55,23555
DUO.AX,09-Mar-2015,0.003,0.004,0.003,0.004,11115160
DVA.AX,09-Mar-2015,0.4,0.4,0.39,0.4,122554
DVI.AX,09-Mar-2015,0.01,0.01,0.009,0.01,1605000
DVL.AX,09-Mar-2015,0.375,0.375,0.36,0.375,15000
DVN.AX,09-Mar-2015,0.92,0.92,0.92,0.92,2636
DWS.AX,09-Mar-2015,1.02,1.03,1.02,1.03,24587
DXS.AX,09-Mar-2015,7.87,7.92,7.64,7.65,3525205
DYE.AX,09-Mar-2015,0.21,0.21,0.2,0.21,90119
DYL.AX,09-Mar-2015,0.014,0.014,0.014,0.014,1904752
E88.AX,09-Mar-2015,0.14,0.145,0.14,0.14,273675
EAF.AX,09-Mar-2015,0.003,0.003,0.003,0.003,48034
EAL.AX,09-Mar-2015,0.255,0.255,0.25,0.25,46080
EAR.AX,09-Mar-2015,0.092,0.092,0.092,0.092,0
EAS.AX,09-Mar-2015,0.68,0.68,0.68,0.68,0
EAX.AX,09-Mar-2015,1.86,1.9,1.84,1.9,15250
EBG.AX,09-Mar-2015,0.059,0.059,0.059,0.059,41666
EBO.AX,09-Mar-2015,8.57,8.57,8.57,8.57,0
EBT.AX,09-Mar-2015,4,4,4,4,0
ECG.AX,09-Mar-2015,0.34,0.37,0.34,0.37,32750
ECV.AX,09-Mar-2015,0.85,0.85,0.85,0.85,3605
EDE.AX,09-Mar-2015,0.009,0.009,0.009,0.009,0
EEG.AX,09-Mar-2015,0.028,0.031,0.028,0.031,260000
EER.AX,09-Mar-2015,0.01,0.01,0.01,0.01,20500
EEU.AX,09-Mar-2015,13.89,13.89,13.89,13.89,0
EFE.AX,09-Mar-2015,0.015,0.015,0.015,0.015,0
EGG.AX,09-Mar-2015,0.82,0.82,0.82,0.82,10000
EGH.AX,09-Mar-2015,0.35,0.35,0.345,0.35,191079
EGI.AX,09-Mar-2015,1.15,1.16,1.15,1.16,20000
EGL.AX,09-Mar-2015,0.02,0.02,0.02,0.02,0
EGN.AX,09-Mar-2015,0.105,0.105,0.105,0.105,124085
EGO.AX,09-Mar-2015,0.006,0.006,0.005,0.005,275000
EGP.AX,09-Mar-2015,4.38,4.42,4.36,4.4,1667534
EGPKOE.AX,09-Mar-2015,0.645,0.645,0.645,0.645,0
EGPKOG.AX,09-Mar-2015,0.76,0.76,0.76,0.76,0
EGPKOP.AX,09-Mar-2015,0.945,0.945,0.945,0.945,0
EGPKOQ.AX,09-Mar-2015,0.81,0.81,0.81,0.81,0
EGY.AX,09-Mar-2015,0.004,0.004,0.004,0.004,7000
EHE.AX,09-Mar-2015,5.85,5.85,5.76,5.84,393084
EHL.AX,09-Mar-2015,0.13,0.13,0.125,0.125,1263037
ELD.AX,09-Mar-2015,2.69,2.8,2.66,2.8,504271
ELDPA.AX,09-Mar-2015,68.75,68.75,68.75,68.75,100
ELK.AX,09-Mar-2015,0.027,0.027,0.027,0.027,190754
ELKO.AX,09-Mar-2015,0.001,0.001,0.001,0.001,0
ELM.AX,09-Mar-2015,0.235,0.24,0.235,0.24,139400
ELMO.AX,09-Mar-2015,0.04,0.04,0.04,0.04,24000
ELR.AX,09-Mar-2015,0.021,0.021,0.021,0.021,0
ELT.AX,09-Mar-2015,0.006,0.006,0.006,0.006,393000
ELX.AX,09-Mar-2015,0.34,0.34,0.34,0.34,0
EMB.AX,09-Mar-2015,7,7,7,7,0
EME.AX,09-Mar-2015,0.125,0.125,0.125,0.125,3490
EMF.AX,09-Mar-2015,1.95,1.95,1.92,1.92,8125
EMG.AX,09-Mar-2015,0.009,0.009,0.009,0.009,80000
EMH.AX,09-Mar-2015,0.072,0.072,0.072,0.072,42906
EMHO.AX,09-Mar-2015,0.01,0.01,0.01,0.01,0
EML.AX,09-Mar-2015,0.675,0.685,0.65,0.65,228219
EMR.AX,09-Mar-2015,0.023,0.023,0.022,0.022,1549784
EMU.AX,09-Mar-2015,0.032,0.032,0.032,0.032,0
EMX.AX,09-Mar-2015,0.048,0.048,0.046,0.047,587000
ENB.AX,09-Mar-2015,0.033,0.038,0.033,0.038,481796
ENE.AX,09-Mar-2015,6.09,6.14,6.05,6.07,491119
ENL.AX,09-Mar-2015,0.003,0.003,0.003,0.003,0
ENLOA.AX,09-Mar-2015,0.004,0.004,0.004,0.004,0
ENN.AX,09-Mar-2015,1.94,1.94,1.94,1.94,0
ENR.AX,09-Mar-2015,0.11,0.11,0.11,0.11,0
ENT.AX,09-Mar-2015,0.02,0.021,0.02,0.021,270000
ENU.AX,09-Mar-2015,0.035,0.035,0.035,0.035,0
ENX.AX,09-Mar-2015,0.015,0.015,0.015,0.015,1150000
EOL.AX,09-Mar-2015,0.36,0.36,0.36,0.36,1100
EOR.AX,09-Mar-2015,0.012,0.012,0.012,0.012,410000
EOS.AX,09-Mar-2015,0.75,0.75,0.7,0.7,30000
EPA.AX,09-Mar-2015,0.003,0.003,0.003,0.003,0
EPD.AX,09-Mar-2015,0.73,0.75,0.725,0.75,264440
EPM.AX,09-Mar-2015,0.003,0.003,0.003,0.003,0
EPW.AX,09-Mar-2015,2.14,2.15,2.12,2.15,374648
EPX.AX,09-Mar-2015,1.83,1.835,1.815,1.835,27353
EQE.AX,09-Mar-2015,0.01,0.01,0.01,0.01,947060
EQT.AX,09-Mar-2015,21.77,22.01,21.77,21.85,52324
EQU.AX,09-Mar-2015,0.015,0.015,0.015,0.015,0
EQX.AX,09-Mar-2015,0.23,0.23,0.23,0.23,7871
ERA.AX,09-Mar-2015,1.35,1.355,1.31,1.355,234898
ERD.AX,09-Mar-2015,0.015,0.015,0.015,0.015,0
ERDO.AX,09-Mar-2015,0.002,0.002,0.002,0.002,0
ERI.AX,09-Mar-2015,0.007,0.007,0.007,0.007,100000
ERJ.AX,09-Mar-2015,0.025,0.027,0.025,0.027,890443
ERJO.AX,09-Mar-2015,0.001,0.001,0.001,0.001,0
ERL.AX,09-Mar-2015,0.005,0.005,0.005,0.005,0
ERM.AX,09-Mar-2015,0.029,0.029,0.029,0.029,537500
ERR.AX,09-Mar-2015,0.79,0.79,0.79,0.79,0
ERX.AX,09-Mar-2015,0.21,0.21,0.21,0.21,0
ESI.AX,09-Mar-2015,0.008,0.008,0.008,0.008,65000
ESIOA.AX,09-Mar-2015,0.004,0.004,0.004,0.004,0
ESIOB.AX,09-Mar-2015,0.003,0.003,0.003,0.003,0
ESK.AX,09-Mar-2015,0.68,0.68,0.68,0.68,0
ESM.AX,09-Mar-2015,0.012,0.012,0.012,0.012,0
ESR.AX,09-Mar-2015,0.03,0.03,0.03,0.03,0
ESV.AX,09-Mar-2015,0.44,0.44,0.41,0.41,90457
ETE.AX,09-Mar-2015,0.023,0.023,0.023,0.023,0
ETF.AX,09-Mar-2015,22.68,22.68,22.68,22.68,0
ETPAGR.AX,09-Mar-2015,7.85,7.85,7.85,7.85,0
ETPCMD.AX,09-Mar-2015,12.93,12.93,12.93,12.93,0
ETPCOP.AX,09-Mar-2015,35.48,35.48,35.48,35.48,0
ETPCRN.AX,09-Mar-2015,1.955,1.955,1.955,1.955,0
ETPGAS.AX,09-Mar-2015,0.099,0.099,0.099,0.099,0
ETPGRN.AX,09-Mar-2015,6.32,6.32,6.32,6.32,0
ETPMAG.AX,09-Mar-2015,19.95,19.97,19.76,19.78,15093
ETPMPD.AX,09-Mar-2015,103.6,103.6,103.6,103.6,0
ETPMPM.AX,09-Mar-2015,119.09,119.09,119.09,119.09,0
ETPMPT.AX,09-Mar-2015,145.83,145.83,145.83,145.83,0
ETPNRG.AX,09-Mar-2015,6.75,6.75,6.75,6.75,0
ETPOIL.AX,09-Mar-2015,47.06,47.06,46.27,46.27,542
ETSAPL.AX,09-Mar-2015,167.53,167.53,167.53,167.53,0
ETSBAC.AX,09-Mar-2015,21.6,21.6,21.6,21.6,0
ETSBOE.AX,09-Mar-2015,158.31,158.31,158.31,158.31,0
ETSBRK.AX,09-Mar-2015,188.82,188.82,188.82,188.82,0
ETSCAT.AX,09-Mar-2015,154.12,154.12,154.12,154.12,0
ETSCIT.AX,09-Mar-2015,63.59,63.59,63.59,63.59,0
ETSCSC.AX,09-Mar-2015,33.29,33.29,33.29,33.29,0
ETSCVX.AX,09-Mar-2015,128.4,128.4,128.4,128.4,0
ETSGEL.AX,09-Mar-2015,31.22,31.22,31.22,31.22,0
ETSGOA.AX,09-Mar-2015,690.49,690.49,690.49,690.49,0
ETSGOC.AX,09-Mar-2015,690.62,690.62,690.62,690.62,0
ETSHDP.AX,09-Mar-2015,143.12,143.12,143.12,143.12,0
ETSMCD.AX,09-Mar-2015,109.63,109.63,109.63,109.63,0
ETSMDZ.AX,09-Mar-2015,56.71,56.71,56.71,56.71,0
ETSMMM.AX,09-Mar-2015,279.06,279.06,279.06,279.06,0
ETSMRK.AX,09-Mar-2015,120.65,120.65,120.65,120.65,0
ETSMSF.AX,09-Mar-2015,57.34,57.34,57.34,57.34,0
ETSORC.AX,09-Mar-2015,60.26,60.26,60.26,60.26,0
ETSPFE.AX,09-Mar-2015,36.83,36.83,36.83,36.83,0
ETSPGB.AX,09-Mar-2015,128.16,128.16,128.16,128.16,0
EUG.AX,09-Mar-2015,0.03,0.03,0.03,0.03,0
EUM.AX,09-Mar-2015,0.04,0.04,0.04,0.04,0
EVE.AX,09-Mar-2015,0.005,0.005,0.005,0.005,0
EVM.AX,09-Mar-2015,0.052,0.052,0.05,0.05,37087
EVN.AX,09-Mar-2015,0.83,0.84,0.795,0.805,5189798
EVO.AX,09-Mar-2015,1.08,1.08,1.08,1.08,0
EVR.AX,09-Mar-2015,0.64,0.645,0.64,0.64,750809
EVZ.AX,09-Mar-2015,0.017,0.017,0.017,0.017,0
EWC.AX,09-Mar-2015,0.355,0.365,0.33,0.33,276309
EXC.AX,09-Mar-2015,0.012,0.012,0.012,0.012,0
EXE.AX,09-Mar-2015,0.022,0.022,0.022,0.022,0
EXG.AX,09-Mar-2015,0.091,0.095,0.091,0.092,133240
EXM.AX,09-Mar-2015,0.005,0.005,0.005,0.005,0
EXR.AX,09-Mar-2015,0.002,0.002,0.002,0.002,0
EXRO.AX,09-Mar-2015,0.001,0.001,0.001,0.001,0
EXU.AX,09-Mar-2015,0.002,0.002,0.002,0.002,1141001
EYM.AX,09-Mar-2015,0.005,0.005,0.005,0.005,200000
EYMO.AX,09-Mar-2015,0.001,0.001,0.001,0.001,0
EZA.AX,09-Mar-2015,0.12,0.12,0.12,0.12,0
EZL.AX,09-Mar-2015,1.05,1.05,1.04,1.05,16000
FAN.AX,09-Mar-2015,2.08,2.1,2,2.1,25834
FAR.AX,09-Mar-2015,0.092,0.093,0.091,0.091,4823071
FAS.AX,09-Mar-2015,0.004,0.004,0.004,0.004,0
FBU.AX,09-Mar-2015,8.17,8.3,8.17,8.28,1312499
FBUKOA.AX,09-Mar-2015,1.11,1.11,1.11,1.11,0
FBUKOP.AX,09-Mar-2015,2.11,2.11,2.11,2.11,0
FBUKOQ.AX,09-Mar-2015,2.86,2.86,2.86,2.86,0
FCN.AX,09-Mar-2015,0.007,0.007,0.007,0.007,0
FCR.AX,09-Mar-2015,0.008,0.008,0.008,0.008,0
FDC.AX,09-Mar-2015,2.99,2.99,2.94,2.97,5513223
FEL.AX,09-Mar-2015,0.015,0.015,0.015,0.015,0
FET.AX,09-Mar-2015,2.23,2.25,2.16,2.18,488736
FFG.AX,09-Mar-2015,0.26,0.26,0.25,0.25,5250
FFGO.AX,09-Mar-2015,0.021,0.024,0.019,0.02,2050000
FFI.AX,09-Mar-2015,3.66,3.66,3.66,3.66,2000
FGF.AX,09-Mar-2015,0.005,0.005,0.005,0.005,2938333
FGFO.AX,09-Mar-2015,0.001,0.001,0.001,0.001,15000
FGI.AX,09-Mar-2015,0.046,0.046,0.046,0.046,0
FGX.AX,09-Mar-2015,1.1,1.11,1.1,1.105,153506
FGXO.AX,09-Mar-2015,0.068,0.068,0.067,0.067,427982
FID.AX,09-Mar-2015,1.82,1.83,1.82,1.83,14060
FIE.AX,09-Mar-2015,0.022,0.022,0.022,0.022,0
FIEOA.AX,09-Mar-2015,0.005,0.005,0.005,0.005,0
FLK.AX,09-Mar-2015,0.23,0.23,0.23,0.23,0
FLN.AX,09-Mar-2015,0.86,0.87,0.84,0.84,94335
FLR.AX,09-Mar-2015,0.004,0.004,0.004,0.004,0
FLT.AX,09-Mar-2015,42.66,43.4,42.24,43.27,437975
FLTKOQ.AX,09-Mar-2015,6.87,6.87,6.87,6.87,0
FLTKOS.AX,09-Mar-2015,7.3,7.3,7.3,7.3,0
FLTKOT.AX,09-Mar-2015,8.3,8.3,8.3,8.3,0
FLTKOU.AX,09-Mar-2015,5.69,5.69,5.69,5.69,0
FMG.AX,09-Mar-2015,2.13,2.24,2.1,2.14,22356299
FMGKOF.AX,09-Mar-2015,0.205,0.205,0.205,0.205,246077
FMGKOG.AX,09-Mar-2015,0.425,0.425,0.36,0.36,16000
FMGKOI.AX,09-Mar-2015,0.71,0.71,0.71,0.71,0
FMGKOM.AX,09-Mar-2015,1.445,1.445,1.445,1.445,0
FMGKOO.AX,09-Mar-2015,1.485,1.485,1.485,1.485,0
FMGKOP.AX,09-Mar-2015,0.97,0.97,0.97,0.97,0
FMGKOT.AX,09-Mar-2015,1.065,1.065,1.065,1.065,0
FMGKOX.AX,09-Mar-2015,1.55,1.55,1.55,1.55,0
FMGQOB.AX,09-Mar-2015,0.56,0.56,0.55,0.55,20000
FMGQOR.AX,09-Mar-2015,0.805,0.805,0.805,0.805,1250
FMGQOU.AX,09-Mar-2015,3.88,3.88,3.88,3.88,0
FMGQOV.AX,09-Mar-2015,1.46,1.46,1.46,1.46,0
FMGQOW.AX,09-Mar-2015,0.685,0.685,0.685,0.685,0
FML.AX,09-Mar-2015,0.008,0.008,0.008,0.008,8997827
FMS.AX,09-Mar-2015,0.014,0.014,0.014,0.014,190000
FND.AX,09-Mar-2015,0.13,0.135,0.13,0.135,86034
FNP.AX,09-Mar-2015,3.02,3.06,3.02,3.06,33717
FNT.AX,09-Mar-2015,0.004,0.004,0.004,0.004,8920
FOY.AX,09-Mar-2015,0.002,0.002,0.002,0.002,0
FPH.AX,09-Mar-2015,6.47,6.47,6.26,6.35,130938
FRC.AX,09-Mar-2015,0.034,0.034,0.034,0.034,0
FRE.AX,09-Mar-2015,0.002,0.002,0.002,0.002,0
FRI.AX,09-Mar-2015,1.275,1.3,1.27,1.3,65538
FRM.AX,09-Mar-2015,0.28,0.28,0.28,0.28,15000
FRY.AX,09-Mar-2015,0.005,0.005,0.005,0.005,0
FSA.AX,09-Mar-2015,1.275,1.34,1.26,1.325,53786
FSE.AX,09-Mar-2015,0.005,0.005,0.005,0.005,0
FSF.AX,09-Mar-2015,5.6,5.62,5.51,5.55,9306
FSI.AX,09-Mar-2015,1.535,1.535,1.535,1.535,11688
FTZ.AX,09-Mar-2015,0.29,0.29,0.29,0.29,0
FUN.AX,09-Mar-2015,0.026,0.027,0.025,0.025,193129
FWD.AX,09-Mar-2015,1.33,1.355,1.32,1.35,107647
FWL.AX,09-Mar-2015,0.004,0.004,0.004,0.004,0
FXEKOA.AX,09-Mar-2015,5.73,5.73,5.73,5.73,0
FXEKOG.AX,09-Mar-2015,10.9,10.9,10.9,10.9,0
FXEKOQ.AX,09-Mar-2015,5.75,5.75,5.75,5.75,0
FXEKOS.AX,09-Mar-2015,6.96,6.96,6.96,6.96,0
FXJ.AX,09-Mar-2015,0.94,0.942,0.905,0.93,12655052
FXJKOD.AX,09-Mar-2015,0.265,0.265,0.265,0.265,0
FXJKOF.AX,09-Mar-2015,0.475,0.475,0.475,0.475,0
FXJKOG.AX,09-Mar-2015,0.15,0.15,0.15,0.15,0
FXJKOQ.AX,09-Mar-2015,0.465,0.465,0.465,0.465,0
FXJKOR.AX,09-Mar-2015,0.175,0.175,0.175,0.175,0
FXJKOS.AX,09-Mar-2015,0.535,0.535,0.535,0.535,0
FXL.AX,09-Mar-2015,3.71,3.715,3.64,3.65,749366
FXPKOB.AX,09-Mar-2015,4.24,4.24,4.24,4.24,0
FXPKOP.AX,09-Mar-2015,2.46,2.46,2.46,2.46,0
FXPKOT.AX,09-Mar-2015,8.62,8.62,8.62,8.62,0
FXR.AX,09-Mar-2015,0.002,0.002,0.002,0.002,1214995
FXRO.AX,09-Mar-2015,0.001,0.001,0.001,0.001,0
FXUKOA.AX,09-Mar-2015,14.41,14.41,14.41,14.41,0
FXUKOF.AX,09-Mar-2015,4,4,4,4,0
FXUKOI.AX,09-Mar-2015,4.91,4.91,4.91,4.91,0
FXUKOP.AX,09-Mar-2015,9.8,9.8,9.8,9.8,0
FXUKOQ.AX,09-Mar-2015,6.42,6.42,6.42,6.42,5000
FXUKOS.AX,09-Mar-2015,19.64,19.64,19.64,19.64,0
FXUKOT.AX,09-Mar-2015,22.25,22.25,22.25,22.25,0
FXUKOV.AX,09-Mar-2015,22.15,22.15,22.15,22.15,0
FXUKOW.AX,09-Mar-2015,16.08,16.08,16.08,16.08,0
FXUKOY.AX,09-Mar-2015,7.31,7.31,7.31,7.31,0
FXUQOP.AX,09-Mar-2015,25.98,25.98,25.98,25.98,0
FXUQOQ.AX,09-Mar-2015,9.86,9.86,9.86,9.86,0
FXUQOR.AX,09-Mar-2015,6.62,6.62,6.62,6.62,0
FXUQOS.AX,09-Mar-2015,13.42,13.42,13.42,13.42,0
FXUQOT.AX,09-Mar-2015,14.93,14.93,14.93,14.93,0
FXUQOU.AX,09-Mar-2015,9.82,9.82,9.82,9.82,1000
FXUQOW.AX,09-Mar-2015,8.23,8.54,8.14,8.54,15751
FXUQOZ.AX,09-Mar-2015,13.66,13.66,13.66,13.66,0
FXYKOP.AX,09-Mar-2015,16.14,16.14,16.14,16.14,0
FXYKOS.AX,09-Mar-2015,3.66,3.66,3.66,3.66,0
FXYKOY.AX,09-Mar-2015,7,7,7,7,0
FXZKOQ.AX,09-Mar-2015,6.1,6.1,6.1,6.1,0
FYI.AX,09-Mar-2015,0.042,0.042,0.042,0.042,0
FZR.AX,09-Mar-2015,0.195,0.195,0.195,0.195,0
GAL.AX,09-Mar-2015,0.005,0.005,0.005,0.005,0
GAP.AX,09-Mar-2015,0.205,0.22,0.205,0.22,171052
GBA.AX,09-Mar-2015,0.036,0.036,0.036,0.036,0
GBE.AX,09-Mar-2015,0.024,0.025,0.022,0.025,1149082
GBG.AX,09-Mar-2015,0.022,0.023,0.021,0.021,809859
GBI.AX,09-Mar-2015,0.24,0.25,0.24,0.25,25000
GBM.AX,09-Mar-2015,0.004,0.004,0.004,0.004,0
GBP.AX,09-Mar-2015,0.044,0.044,0.044,0.044,1120
GBT.AX,09-Mar-2015,5.16,5.19,5.09,5.17,105159
GBX.AX,09-Mar-2015,0.002,0.002,0.002,0.002,0
GBZ.AX,09-Mar-2015,0.02,0.02,0.02,0.02,27000
GBZO.AX,09-Mar-2015,0.002,0.002,0.002,0.002,500000
GCN.AX,09-Mar-2015,0.006,0.006,0.006,0.006,0
GCR.AX,09-Mar-2015,0.055,0.055,0.055,0.055,37750
GCS.AX,09-Mar-2015,0.57,0.58,0.57,0.57,43000
GCY.AX,09-Mar-2015,0.088,0.088,0.088,0.088,5733
GDA.AX,09-Mar-2015,0.1,0.1,0.1,0.1,0
GDI.AX,09-Mar-2015,0.93,0.93,0.92,0.92,797597
GDY.AX,09-Mar-2015,0.037,0.037,0.037,0.037,16800
GEAR.AX,09-Mar-2015,23.54,23.6,23.28,23.3,6553
GED.AX,09-Mar-2015,0.008,0.008,0.008,0.008,0
GEG.AX,09-Mar-2015,1.165,1.17,1.155,1.16,56288
GEM.AX,09-Mar-2015,3.91,3.94,3.83,3.84,3352909
GER.AX,09-Mar-2015,0.066,0.066,0.066,0.066,0
GES.AX,09-Mar-2015,0.06,0.06,0.06,0.06,0
GFL.AX,09-Mar-2015,1.6,1.6,1.6,1.6,399
GFY.AX,09-Mar-2015,3.55,3.58,3.55,3.58,11698
GGE.AX,09-Mar-2015,0.006,0.006,0.006,0.006,60000
GGG.AX,09-Mar-2015,0.058,0.06,0.057,0.057,423583
GGGOA.AX,09-Mar-2015,0.01,0.01,0.01,0.01,0
GGH.AX,09-Mar-2015,0.003,0.003,0.003,0.003,0
GGX.AX,09-Mar-2015,0.007,0.007,0.007,0.007,0
GHC.AX,09-Mar-2015,1.605,1.61,1.595,1.595,97387
GID.AX,09-Mar-2015,0.155,0.175,0.155,0.16,1448120
GIP.AX,09-Mar-2015,0.003,0.003,0.003,0.003,330000
GJT.AX,09-Mar-2015,1.86,1.86,1.84,1.85,349837
GLA.AX,09-Mar-2015,0.005,0.005,0.005,0.005,0
GLAOA.AX,09-Mar-2015,0.001,0.001,0.001,0.001,0
GLB.AX,09-Mar-2015,1.05,1.05,1.05,1.05,4660
GLE.AX,09-Mar-2015,0.17,0.17,0.17,0.17,0
GLF.AX,09-Mar-2015,0.003,0.004,0.003,0.004,2452171
GLH.AX,09-Mar-2015,0.24,0.24,0.24,0.24,3233
GLL.AX,09-Mar-2015,0.12,0.12,0.12,0.12,40000
GLN.AX,09-Mar-2015,0.002,0.002,0.002,0.002,0
GMA.AX,09-Mar-2015,3.27,3.3,3.24,3.28,966475
GMC.AX,09-Mar-2015,0.04,0.04,0.04,0.04,0
GMD.AX,09-Mar-2015,0.01,0.01,0.01,0.01,0
GME.AX,09-Mar-2015,0.031,0.033,0.031,0.033,200000
GMF.AX,09-Mar-2015,2.18,2.18,2.16,2.16,22592
GMG.AX,09-Mar-2015,6.25,6.3,6.115,6.15,6261816
GMGKON.AX,09-Mar-2015,0.64,0.64,0.64,0.64,0
GMGKOP.AX,09-Mar-2015,0.805,0.805,0.805,0.805,0
GMGKOT.AX,09-Mar-2015,1.155,1.155,1.155,1.155,12000
GML.AX,09-Mar-2015,0.047,0.047,0.047,0.047,0
GMM.AX,09-Mar-2015,0.047,0.05,0.046,0.05,137000
GMN.AX,09-Mar-2015,0.03,0.03,0.029,0.029,240000
GMPPA.AX,09-Mar-2015,103.95,104,103.95,104,240
GMR.AX,09-Mar-2015,0.008,0.008,0.008,0.008,100000
GMY.AX,09-Mar-2015,0.95,0.95,0.95,0.95,2303
GNC.AX,09-Mar-2015,9.6,9.7,9.55,9.6,341446
GNCKOA.AX,09-Mar-2015,1.525,1.525,1.525,1.525,0
GNCKOC.AX,09-Mar-2015,1.84,1.84,1.84,1.84,0
GNE.AX,09-Mar-2015,2.23,2.25,2.23,2.25,7225
GNG.AX,09-Mar-2015,0.905,0.905,0.89,0.89,37385
GNV.AX,09-Mar-2015,0.026,0.026,0.026,0.026,0
GOLD.AX,09-Mar-2015,145.07,145.69,144.88,145.58,6394
GOR.AX,09-Mar-2015,0.32,0.33,0.32,0.325,903032
GOVT.AX,09-Mar-2015,26.22,26.22,26.22,26.22,0
GOW.AX,09-Mar-2015,3.22,3.22,3.22,3.22,689
GOZ.AX,09-Mar-2015,3.09,3.09,2.98,3.02,245533
GPH.AX,09-Mar-2015,0.012,0.012,0.012,0.012,0
GPHO.AX,09-Mar-2015,0.003,0.003,0.003,0.003,0
GPP.AX,09-Mar-2015,0.024,0.024,0.024,0.024,0
GPR.AX,09-Mar-2015,0.039,0.039,0.039,0.039,258000
GPS.AX,09-Mar-2015,0.17,0.17,0.17,0.17,0
GPT.AX,09-Mar-2015,4.77,4.77,4.62,4.63,7694689
GPTKOB.AX,09-Mar-2015,1.055,1.055,1.055,1.055,0
GPTKOD.AX,09-Mar-2015,0.605,0.605,0.605,0.605,0
GPTKOP.AX,09-Mar-2015,0.79,0.79,0.79,0.79,10000
GPTKOQ.AX,09-Mar-2015,0.765,0.765,0.765,0.765,0
GRB.AX,09-Mar-2015,0.072,0.075,0.072,0.075,88994
GRF.AX,09-Mar-2015,1.54,1.54,1.54,1.54,0
GRG.AX,09-Mar-2015,0.099,0.099,0.099,0.099,0
GRR.AX,09-Mar-2015,0.11,0.115,0.11,0.115,1058467
GRV.AX,09-Mar-2015,0.04,0.04,0.04,0.04,0
GRY.AX,09-Mar-2015,0.069,0.069,0.063,0.065,1690619
GSBA18.AX,09-Mar-2015,110.878,110.878,110.878,110.878,0
GSBC17.AX,09-Mar-2015,107.974,108.147,107.974,107.974,159
GSBG20.AX,09-Mar-2015,113.608,113.608,113.608,113.608,0
GSBG23.AX,09-Mar-2015,123.102,123.469,123.102,123.469,420
GSBG24.AX,09-Mar-2015,101.755,101.755,101.755,101.755,123
GSBG25.AX,09-Mar-2015,107.413,107.413,107.413,107.413,0
GSBG26.AX,09-Mar-2015,108.382,108.382,108.382,108.382,0
GSBG27.AX,09-Mar-2015,122.8,122.8,122.8,122.8,0
GSBG29.AX,09-Mar-2015,104.615,104.615,104.615,104.615,83
GSBG33.AX,09-Mar-2015,123.4,123.4,123.4,123.4,0
GSBG37.AX,09-Mar-2015,109.711,109.711,109.711,109.711,35
GSBK16.AX,09-Mar-2015,104.713,104.713,104.713,104.713,0
GSBM17.AX,09-Mar-2015,106.251,106.251,106.251,106.251,0
GSBM22.AX,09-Mar-2015,123.31,123.31,123.31,123.31,0
GSC.AX,09-Mar-2015,0.006,0.006,0.006,0.006,0
