Symbol,Date,Open,High,Low,Close,Volume
DOT.AX,18-May-2015,1.22,1.22,1.22,1.22,0
DOW.AX,18-May-2015,4.94,4.99,4.93,4.94,1341938
DOWKOP.AX,18-May-2015,1.625,1.625,1.625,1.625,0
DOWKOR.AX,18-May-2015,1.22,1.22,1.22,1.22,0
DOWKOS.AX,18-May-2015,1.04,1.04,1.04,1.04,0
DOWKOT.AX,18-May-2015,1.685,1.685,1.685,1.685,0
DRA.AX,18-May-2015,0.19,0.19,0.19,0.19,0
DRG.AX,18-May-2015,0.032,0.032,0.032,0.032,0
DRK.AX,18-May-2015,0.007,0.008,0.007,0.008,300000
DRKOB.AX,18-May-2015,0.002,0.002,0.002,0.002,0
DRM.AX,18-May-2015,0.46,0.465,0.455,0.455,851989
DRX.AX,18-May-2015,0.008,0.008,0.008,0.008,0
DRXO.AX,18-May-2015,0.002,0.002,0.002,0.002,0
DSB.AX,18-May-2015,0.09,0.09,0.09,0.09,0
DSH.AX,18-May-2015,2.23,2.24,2.17,2.17,583008
DSX.AX,18-May-2015,0.11,0.11,0.11,0.11,20000
DTI.AX,18-May-2015,0.4,0.4,0.37,0.37,103495
DTL.AX,18-May-2015,0.78,0.78,0.77,0.775,134870
DTM.AX,18-May-2015,0.017,0.017,0.017,0.017,200000
DTR.AX,18-May-2015,0.008,0.008,0.008,0.008,0
DUB.AX,18-May-2015,0.39,0.39,0.38,0.38,166960
DUE.AX,18-May-2015,2.49,2.51,2.48,2.49,3138752
DUEKOA.AX,18-May-2015,0.655,0.655,0.655,0.655,0
DUEKOB.AX,18-May-2015,0.63,0.63,0.63,0.63,0
DUEKOP.AX,18-May-2015,0.64,0.64,0.64,0.64,0
DUEKOQ.AX,18-May-2015,0.37,0.37,0.37,0.37,0
DUI.AX,18-May-2015,3.61,3.64,3.61,3.61,30306
DUO.AX,18-May-2015,0.001,0.001,0.001,0.001,1169525
DVA.AX,18-May-2015,0.45,0.45,0.45,0.45,1150
DVI.AX,18-May-2015,0.013,0.014,0.013,0.014,1150000
DVL.AX,18-May-2015,0.3,0.3,0.3,0.3,0
DVN.AX,18-May-2015,0.81,0.81,0.81,0.81,52000
DWS.AX,18-May-2015,0.76,0.76,0.755,0.755,65500
DXS.AX,18-May-2015,7.4,7.54,7.4,7.45,2798221
DYE.AX,18-May-2015,0.215,0.215,0.21,0.21,72526
DYL.AX,18-May-2015,0.013,0.013,0.013,0.013,0
E88.AX,18-May-2015,0.19,0.19,0.18,0.185,447500
EAF.AX,18-May-2015,0.006,0.006,0.006,0.006,0
EAL.AX,18-May-2015,0.23,0.235,0.2,0.235,430315
EAR.AX,18-May-2015,0.08,0.08,0.08,0.08,39160
EAS.AX,18-May-2015,0.71,0.71,0.71,0.71,0
EAX.AX,18-May-2015,1.155,1.205,1.15,1.2,81852
EBG.AX,18-May-2015,0.053,0.053,0.053,0.053,0
EBO.AX,18-May-2015,9.19,9.19,9.19,9.19,0
EBT.AX,18-May-2015,3.15,3.2,3.13,3.13,6222
ECG.AX,18-May-2015,0.25,0.25,0.25,0.25,56101
ECO.AX,18-May-2015,0.013,0.013,0.013,0.013,0
ECV.AX,18-May-2015,0.75,0.75,0.75,0.75,4500
ECX.AX,18-May-2015,2.74,2.8,2.73,2.8,461421
EDE.AX,18-May-2015,0.014,0.014,0.013,0.014,3498523
EDEO.AX,18-May-2015,0.004,0.004,0.004,0.004,0
EEG.AX,18-May-2015,0.025,0.028,0.025,0.028,38666
EER.AX,18-May-2015,0.01,0.01,0.01,0.01,0
EEU.AX,18-May-2015,14.04,14.04,14.04,14.04,1000
EFE.AX,18-May-2015,0.015,0.015,0.015,0.015,0
EGG.AX,18-May-2015,0.7,0.7,0.7,0.7,10019
EGH.AX,18-May-2015,0.51,0.525,0.5,0.52,992377
EGI.AX,18-May-2015,1.16,1.16,1.16,1.16,0
EGIO.AX,18-May-2015,0.26,0.26,0.26,0.26,0
EGL.AX,18-May-2015,0.015,0.015,0.015,0.015,0
EGN.AX,18-May-2015,0.095,0.095,0.095,0.095,846
EGO.AX,18-May-2015,0.005,0.005,0.004,0.004,6087499
EGOO.AX,18-May-2015,0.001,0.001,0.001,0.001,4897914
EGP.AX,18-May-2015,4.53,4.545,4.36,4.38,2008057
EGPKOE.AX,18-May-2015,0.52,0.52,0.52,0.52,0
EGPKOG.AX,18-May-2015,0.88,0.88,0.88,0.88,0
EGPKOP.AX,18-May-2015,0.99,0.99,0.99,0.99,0
EGPKOQ.AX,18-May-2015,0.81,0.81,0.81,0.81,0
EGY.AX,18-May-2015,0.003,0.003,0.003,0.003,0
EHE.AX,18-May-2015,6.53,6.54,6.465,6.5,356184
EHL.AX,18-May-2015,0.105,0.105,0.1,0.105,46438
ELD.AX,18-May-2015,3.25,3.39,3.25,3.35,1340394
ELDPA.AX,18-May-2015,68.9,72.9,68.9,72,3836
ELK.AX,18-May-2015,0.024,0.024,0.024,0.024,737293
ELKO.AX,18-May-2015,0.001,0.001,0.001,0.001,0
ELM.AX,18-May-2015,0.2,0.2,0.19,0.195,99548
ELMO.AX,18-May-2015,0.045,0.045,0.045,0.045,100000
ELR.AX,18-May-2015,0.021,0.021,0.021,0.021,0
ELT.AX,18-May-2015,0.007,0.007,0.007,0.007,0
ELX.AX,18-May-2015,0.355,0.355,0.34,0.34,17500
EMB.AX,18-May-2015,7.5,7.5,7.5,7.5,0
EME.AX,18-May-2015,0.135,0.135,0.135,0.135,0
EMF.AX,18-May-2015,2.01,2.01,2.01,2.01,7462
EMG.AX,18-May-2015,0.016,0.016,0.016,0.016,0
EMH.AX,18-May-2015,0.13,0.13,0.13,0.13,220877
EMHO.AX,18-May-2015,0.036,0.036,0.036,0.036,0
EML.AX,18-May-2015,0.665,0.665,0.655,0.655,57771
EMR.AX,18-May-2015,0.02,0.02,0.02,0.02,0
EMU.AX,18-May-2015,0.03,0.03,0.03,0.03,0
EMX.AX,18-May-2015,0.054,0.057,0.052,0.052,843755
ENA.AX,18-May-2015,0.23,0.23,0.23,0.23,0
ENB.AX,18-May-2015,0.045,0.045,0.045,0.045,50000
ENE.AX,18-May-2015,7.2,7.2,7.1,7.2,27766
ENL.AX,18-May-2015,0.003,0.003,0.003,0.003,0
ENLOA.AX,18-May-2015,0.004,0.004,0.004,0.004,0
ENN.AX,18-May-2015,1.8,1.8,1.77,1.77,25300
ENR.AX,18-May-2015,0.205,0.205,0.185,0.185,5001
ENT.AX,18-May-2015,0.023,0.023,0.022,0.023,550000
ENU.AX,18-May-2015,0.032,0.032,0.032,0.032,0
ENX.AX,18-May-2015,0.013,0.013,0.013,0.013,3333
EOL.AX,18-May-2015,0.35,0.35,0.35,0.35,10000
EOR.AX,18-May-2015,0.009,0.01,0.009,0.01,1550000
EOS.AX,18-May-2015,0.85,0.85,0.845,0.845,4300
EPA.AX,18-May-2015,0.003,0.003,0.003,0.003,0
EPD.AX,18-May-2015,0.785,0.805,0.785,0.8,57257
EPM.AX,18-May-2015,0.004,0.004,0.004,0.004,0
EPW.AX,18-May-2015,2.48,2.5,2.46,2.47,153888
EPX.AX,18-May-2015,1.755,1.755,1.755,1.755,6285
EQE.AX,18-May-2015,0.013,0.013,0.013,0.013,62500
EQT.AX,18-May-2015,22.03,22.13,21.47,21.62,4687
EQU.AX,18-May-2015,0.015,0.015,0.015,0.015,0
EQX.AX,18-May-2015,0.23,0.23,0.23,0.23,39000
ERA.AX,18-May-2015,1.38,1.38,1.345,1.36,249937
ERD.AX,18-May-2015,0.015,0.015,0.015,0.015,0
ERDO.AX,18-May-2015,0.002,0.002,0.002,0.002,0
ERI.AX,18-May-2015,0.018,0.02,0.014,0.014,5271823
ERJ.AX,18-May-2015,0.05,0.05,0.044,0.044,617222
ERJO.AX,18-May-2015,0.001,0.001,0.001,0.001,0
ERL.AX,18-May-2015,0.005,0.005,0.005,0.005,0
ERM.AX,18-May-2015,0.032,0.032,0.032,0.032,126501
ERR.AX,18-May-2015,0.65,0.65,0.65,0.65,0
ERX.AX,18-May-2015,0.195,0.195,0.195,0.195,0
ESI.AX,18-May-2015,0.017,0.019,0.016,0.016,19453451
ESIOA.AX,18-May-2015,0.01,0.012,0.01,0.011,7825364
ESIOB.AX,18-May-2015,0.008,0.009,0.008,0.009,21791389
ESK.AX,18-May-2015,0.6,0.6,0.6,0.6,0
ESM.AX,18-May-2015,0.042,0.042,0.042,0.042,40000
ESR.AX,18-May-2015,0.004,0.004,0.004,0.004,0
ESV.AX,18-May-2015,0.36,0.36,0.36,0.36,4000
ETE.AX,18-May-2015,0.024,0.024,0.024,0.024,520000
ETF.AX,18-May-2015,21.83,21.83,21.83,21.83,0
ETPAGR.AX,18-May-2015,7.1,7.1,7.1,7.1,0
ETPCMD.AX,18-May-2015,12.93,12.93,12.93,12.93,0
ETPCOP.AX,18-May-2015,35.48,35.48,35.48,35.48,0
ETPCRN.AX,18-May-2015,1.63,1.63,1.63,1.63,0
ETPGAS.AX,18-May-2015,0.095,0.095,0.095,0.095,0
ETPGRN.AX,18-May-2015,5.56,5.56,5.56,5.56,0
ETPMAG.AX,18-May-2015,20.65,21.35,20.65,21.35,6786
ETPMPD.AX,18-May-2015,94.57,94.57,94.57,94.57,0
ETPMPM.AX,18-May-2015,114.91,114.91,114.91,114.91,0
ETPMPT.AX,18-May-2015,137.32,137.32,137.32,137.32,0
ETPNRG.AX,18-May-2015,7.4,7.4,7.4,7.4,0
ETPOIL.AX,18-May-2015,47.42,47.42,47.42,47.42,0
ETSAPL.AX,18-May-2015,167.53,167.53,167.53,167.53,0
ETSBAC.AX,18-May-2015,20.76,20.76,20.76,20.76,0
ETSBOE.AX,18-May-2015,158.31,158.31,158.31,158.31,0
ETSBRK.AX,18-May-2015,188.82,188.82,188.82,188.82,0
ETSCAT.AX,18-May-2015,154.12,154.12,154.12,154.12,0
ETSCIT.AX,18-May-2015,63.59,63.59,63.59,63.59,0
ETSCSC.AX,18-May-2015,33.29,33.29,33.29,33.29,0
ETSCVX.AX,18-May-2015,139.52,139.52,139.52,139.52,0
ETSGEL.AX,18-May-2015,31.22,31.22,31.22,31.22,0
ETSGOA.AX,18-May-2015,690.49,690.49,690.49,690.49,0
ETSGOC.AX,18-May-2015,690.62,690.62,690.62,690.62,0
ETSHDP.AX,18-May-2015,143.12,143.12,143.12,143.12,0
ETSMCD.AX,18-May-2015,122.58,122.58,122.58,122.58,0
ETSMDZ.AX,18-May-2015,56.71,56.71,56.71,56.71,0
ETSMMM.AX,18-May-2015,279.06,279.06,279.06,279.06,0
ETSMRK.AX,18-May-2015,120.65,120.65,120.65,120.65,0
ETSMSF.AX,18-May-2015,57.34,57.34,57.34,57.34,0
ETSORC.AX,18-May-2015,60.26,60.26,60.26,60.26,0
ETSPFE.AX,18-May-2015,36.83,36.83,36.83,36.83,0
ETSPGB.AX,18-May-2015,128.16,128.16,128.16,128.16,0
EUG.AX,18-May-2015,0.03,0.03,0.03,0.03,0
EUM.AX,18-May-2015,0.035,0.035,0.035,0.035,0
EVE.AX,18-May-2015,0.003,0.003,0.003,0.003,0
EVM.AX,18-May-2015,0.067,0.067,0.067,0.067,60000
EVN.AX,18-May-2015,1.18,1.215,1.175,1.2,3300513
EVO.AX,18-May-2015,0.99,0.99,0.99,0.99,0
EVR.AX,18-May-2015,0.645,0.65,0.645,0.65,146090
EVZ.AX,18-May-2015,0.014,0.014,0.014,0.014,0
EWC.AX,18-May-2015,0.38,0.382,0.365,0.375,613018
EXC.AX,18-May-2015,0.012,0.012,0.012,0.012,0
EXE.AX,18-May-2015,0.046,0.046,0.042,0.042,440607
EXG.AX,18-May-2015,0.085,0.085,0.085,0.085,0
EXM.AX,18-May-2015,0.005,0.005,0.005,0.005,0
EXR.AX,18-May-2015,0.002,0.002,0.002,0.002,363663
EXRO.AX,18-May-2015,0.001,0.001,0.001,0.001,0
EXU.AX,18-May-2015,0.003,0.003,0.003,0.003,244500
EYM.AX,18-May-2015,0.004,0.004,0.004,0.004,0
EYMO.AX,18-May-2015,0.001,0.001,0.001,0.001,0
EZA.AX,18-May-2015,0.12,0.12,0.12,0.12,0
EZL.AX,18-May-2015,1,1.005,1,1.005,19366
FAN.AX,18-May-2015,2.25,2.25,2.24,2.24,12744
FAR.AX,18-May-2015,0.094,0.096,0.093,0.094,8434624
FAS.AX,18-May-2015,0.004,0.004,0.004,0.004,0
FBU.AX,18-May-2015,7.98,8.06,7.98,8.04,328920
FBUKOA.AX,18-May-2015,1.11,1.11,1.11,1.11,0
FBUKOP.AX,18-May-2015,2.11,2.11,2.11,2.11,0
FBUKOQ.AX,18-May-2015,2.86,2.86,2.86,2.86,0
FCG.AX,18-May-2015,0.35,0.36,0.35,0.355,348561
FCN.AX,18-May-2015,0.006,0.006,0.006,0.006,42000
FCR.AX,18-May-2015,0.011,0.011,0.011,0.011,250000
FDC.AX,18-May-2015,3.06,3.12,3.06,3.08,5884780
FDCKOA.AX,18-May-2015,0.53,0.53,0.53,0.53,0
FDCKOB.AX,18-May-2015,1,1,1,1,0
FEL.AX,18-May-2015,0.009,0.009,0.009,0.009,0
FET.AX,18-May-2015,2.18,2.2,2.16,2.2,816887
FFG.AX,18-May-2015,0.23,0.24,0.22,0.24,35275
FFGO.AX,18-May-2015,0.014,0.014,0.013,0.014,852830
FFI.AX,18-May-2015,3.61,3.61,3.61,3.61,0
FFT.AX,18-May-2015,0.875,0.935,0.865,0.92,740324
FGF.AX,18-May-2015,0.008,0.008,0.008,0.008,7
FGFO.AX,18-May-2015,0.002,0.002,0.002,0.002,0
FGI.AX,18-May-2015,0.04,0.04,0.04,0.04,88000
FGX.AX,18-May-2015,1.13,1.13,1.125,1.125,104965
FGXO.AX,18-May-2015,0.057,0.057,0.053,0.055,138460
FID.AX,18-May-2015,1.835,1.835,1.8,1.83,17500
FIE.AX,18-May-2015,0.022,0.022,0.022,0.022,0
FIEOA.AX,18-May-2015,0.005,0.005,0.005,0.005,0
FLK.AX,18-May-2015,0.225,0.225,0.225,0.225,222217
FLN.AX,18-May-2015,1.045,1.09,1.04,1.06,141851
FLR.AX,18-May-2015,0.005,0.005,0.005,0.005,0
FLT.AX,18-May-2015,47,47.26,46.49,46.7,328812
FLTKOA.AX,18-May-2015,9.3,9.3,9.3,9.3,0
FLTKOP.AX,18-May-2015,7.24,7.24,7.24,7.24,0
FLTKOQ.AX,18-May-2015,8.01,8.01,8.01,8.01,0
FLTKOS.AX,18-May-2015,9.65,9.65,9.65,9.65,0
FLTKOT.AX,18-May-2015,6.95,6.95,6.95,6.95,0
FLTKOU.AX,18-May-2015,7.18,7.18,7.18,7.18,2000
FMG.AX,18-May-2015,2.31,2.33,2.27,2.29,10872409
FMGKOI.AX,18-May-2015,0.64,0.64,0.64,0.64,0
FMGKOK.AX,18-May-2015,0.43,0.43,0.43,0.43,0
FMGKOM.AX,18-May-2015,1.01,1.01,1.01,1.01,0
FMGKOO.AX,18-May-2015,0.99,0.99,0.99,0.99,0
FMGKOP.AX,18-May-2015,0.59,0.59,0.59,0.59,0
FMGKOT.AX,18-May-2015,1.065,1.065,1.065,1.065,0
FMGKOX.AX,18-May-2015,1.795,1.795,1.795,1.795,0
FMGQOR.AX,18-May-2015,0.89,0.89,0.89,0.89,0
FMGQOU.AX,18-May-2015,0.58,0.58,0.58,0.58,0
FMGQOV.AX,18-May-2015,1.46,1.46,1.46,1.46,0
FMGQOW.AX,18-May-2015,0.685,0.685,0.685,0.685,0
FMGQOY.AX,18-May-2015,1.37,1.37,1.37,1.37,0
FML.AX,18-May-2015,0.01,0.4,0.01,0.4,5363255
FMS.AX,18-May-2015,0.015,0.015,0.015,0.015,4846614
FND.AX,18-May-2015,0.15,0.155,0.15,0.155,47624
FNP.AX,18-May-2015,2.91,2.98,2.91,2.98,26076
FNT.AX,18-May-2015,0.002,0.002,0.002,0.002,0
FOY.AX,18-May-2015,0.007,0.007,0.007,0.007,400000
FPH.AX,18-May-2015,5.86,5.91,5.79,5.81,319055
FRC.AX,18-May-2015,0.03,0.03,0.03,0.03,0
FRE.AX,18-May-2015,0.001,0.001,0.001,0.001,0
FRI.AX,18-May-2015,1.255,1.255,1.22,1.25,315630
FRM.AX,18-May-2015,0.3,0.3,0.3,0.3,0
FRY.AX,18-May-2015,0.036,0.036,0.036,0.036,0
FSA.AX,18-May-2015,1.275,1.28,1.26,1.27,25658
FSE.AX,18-May-2015,0.005,0.005,0.005,0.005,0
FSF.AX,18-May-2015,4.59,4.62,4.55,4.57,775796
FSI.AX,18-May-2015,1.45,1.45,1.45,1.45,10000
FTZ.AX,18-May-2015,0.22,0.22,0.22,0.22,62250
FUN.AX,18-May-2015,0.03,0.03,0.03,0.03,184063
FWD.AX,18-May-2015,1.25,1.27,1.24,1.27,88367
FWL.AX,18-May-2015,0.003,0.003,0.003,0.003,0
FXEKOA.AX,18-May-2015,5.73,5.73,5.73,5.73,0
FXEKOG.AX,18-May-2015,10.9,10.9,10.9,10.9,0
FXEKOQ.AX,18-May-2015,5.75,5.75,5.75,5.75,0
FXEKOS.AX,18-May-2015,6.96,6.96,6.96,6.96,0
FXJ.AX,18-May-2015,1.055,1.065,1.045,1.045,7273900
FXJKOD.AX,18-May-2015,0.38,0.38,0.38,0.38,0
FXJKOF.AX,18-May-2015,0.525,0.525,0.525,0.525,0
FXJKOG.AX,18-May-2015,0.15,0.15,0.15,0.15,0
FXJKOQ.AX,18-May-2015,0.39,0.39,0.39,0.39,0
FXJKOR.AX,18-May-2015,0.175,0.175,0.175,0.175,0
FXJKOS.AX,18-May-2015,0.535,0.535,0.535,0.535,0
FXL.AX,18-May-2015,3.65,3.68,3.555,3.56,1115089
FXLKOA.AX,18-May-2015,1.74,1.74,1.74,1.74,0
FXPKOB.AX,18-May-2015,4.24,4.24,4.24,4.24,0
FXPKOP.AX,18-May-2015,2.46,2.46,2.46,2.46,0
FXPKOS.AX,18-May-2015,8.04,8.04,8.04,8.04,0
FXPKOT.AX,18-May-2015,8.62,8.62,8.62,8.62,0
FXR.AX,18-May-2015,0.002,0.002,0.002,0.002,0
FXRO.AX,18-May-2015,0.001,0.001,0.001,0.001,0
FXUKOA.AX,18-May-2015,14.41,14.41,14.41,14.41,0
FXUKOB.AX,18-May-2015,5,5,5,5,0
FXUKOC.AX,18-May-2015,5.53,5.53,5.53,5.53,1500
FXUKOE.AX,18-May-2015,6.01,6.01,6.01,6.01,0
FXUKOF.AX,18-May-2015,4,4,4,4,0
FXUKOI.AX,18-May-2015,4.91,4.91,4.91,4.91,0
FXUKOP.AX,18-May-2015,6.06,6.06,6.06,6.06,0
FXUKOS.AX,18-May-2015,18.33,18.33,18.33,18.33,0
FXUKOT.AX,18-May-2015,22.25,22.25,22.25,22.25,0
FXUKOV.AX,18-May-2015,22.15,22.15,22.15,22.15,0
FXUKOW.AX,18-May-2015,16.08,16.08,16.08,16.08,0
FXUKOY.AX,18-May-2015,7.72,7.72,7.72,7.72,1580
FXUQOP.AX,18-May-2015,25.28,25.28,25.28,25.28,0
FXUQOQ.AX,18-May-2015,5.13,5.13,5.13,5.13,6000
FXUQOR.AX,18-May-2015,1.495,1.495,1.495,1.495,0
FXUQOS.AX,18-May-2015,8.74,8.74,8.74,8.74,1780
FXUQOT.AX,18-May-2015,18.06,18.06,18.06,18.06,0
FXUQOU.AX,18-May-2015,4.08,4.08,4.08,4.08,8000
FXUQOW.AX,18-May-2015,1.44,1.44,1.44,1.44,0
FXUQOZ.AX,18-May-2015,13.66,13.66,13.66,13.66,0
FXYKOP.AX,18-May-2015,16.14,16.14,16.14,16.14,0
FXYKOS.AX,18-May-2015,3.66,3.66,3.66,3.66,0
FXYKOY.AX,18-May-2015,7,7,7,7,0
FXZKOE.AX,18-May-2015,2.7,2.7,2.7,2.7,0
FXZKOQ.AX,18-May-2015,2.58,2.58,2.58,2.58,0
FXZKOS.AX,18-May-2015,1.68,1.68,1.68,1.68,0
FYI.AX,18-May-2015,0.04,0.04,0.04,0.04,13500
FZR.AX,18-May-2015,0.22,0.22,0.22,0.22,0
GAL.AX,18-May-2015,0.012,0.012,0.011,0.011,9510645
GAP.AX,18-May-2015,0.195,0.195,0.195,0.195,0
GBA.AX,18-May-2015,0.024,0.024,0.024,0.024,0
GBE.AX,18-May-2015,0.026,0.026,0.026,0.026,0
GBG.AX,18-May-2015,0.022,0.022,0.022,0.022,0
GBI.AX,18-May-2015,0.34,0.34,0.335,0.335,38500
GBM.AX,18-May-2015,0.005,0.005,0.005,0.005,400000
GBP.AX,18-May-2015,0.044,0.044,0.044,0.044,0
GBT.AX,18-May-2015,6.13,6.19,6.02,6.03,237478
GBX.AX,18-May-2015,0.005,0.006,0.005,0.006,1053354
GBZ.AX,18-May-2015,0.02,0.02,0.02,0.02,0
GBZO.AX,18-May-2015,0.002,0.002,0.002,0.002,0
GCN.AX,18-May-2015,0.007,0.007,0.007,0.007,4355563
GCR.AX,18-May-2015,0.065,0.067,0.065,0.065,246377
GCS.AX,18-May-2015,0.52,0.52,0.52,0.52,0
GCY.AX,18-May-2015,0.089,0.089,0.089,0.089,0
GDA.AX,18-May-2015,0.1,0.1,0.1,0.1,0
GDI.AX,18-May-2015,0.94,0.94,0.935,0.94,508390
GDY.AX,18-May-2015,0.037,0.037,0.037,0.037,57666
GEAR.AX,18-May-2015,22.43,22.44,22.43,22.44,8335
GED.AX,18-May-2015,0.01,0.01,0.01,0.01,0
GEG.AX,18-May-2015,0.88,0.88,0.88,0.88,0
GEM.AX,18-May-2015,4.1,4.13,4.01,4.03,1580378
GEMKOC.AX,18-May-2015,1.085,1.085,1.085,1.085,0
GER.AX,18-May-2015,0.091,0.091,0.091,0.091,0
GES.AX,18-May-2015,0.06,0.06,0.06,0.06,0
GFL.AX,18-May-2015,1.6,1.6,1.6,1.6,0
GFY.AX,18-May-2015,3.31,3.4,3.31,3.4,25487
GGE.AX,18-May-2015,0.006,0.006,0.006,0.006,0
GGG.AX,18-May-2015,0.088,0.088,0.082,0.083,995292
GGGOA.AX,18-May-2015,0.016,0.016,0.016,0.016,0
GGH.AX,18-May-2015,0.003,0.003,0.003,0.003,0
GGX.AX,18-May-2015,0.007,0.007,0.007,0.007,175000
GHC.AX,18-May-2015,1.625,1.63,1.62,1.63,359337
GID.AX,18-May-2015,0.145,0.15,0.13,0.13,240000
GIP.AX,18-May-2015,0.003,0.003,0.003,0.003,0
GJT.AX,18-May-2015,1.87,1.87,1.83,1.86,64114
GLA.AX,18-May-2015,0.004,0.004,0.004,0.004,0
GLAOA.AX,18-May-2015,0.001,0.001,0.001,0.001,0
GLB.AX,18-May-2015,1.1,1.1,1.1,1.1,4024
GLE.AX,18-May-2015,0.15,0.15,0.15,0.15,0
GLF.AX,18-May-2015,0.011,0.011,0.01,0.01,1433000
GLH.AX,18-May-2015,0.335,0.345,0.335,0.345,25195
GLL.AX,18-May-2015,0.125,0.125,0.125,0.125,10000
GLN.AX,18-May-2015,0.003,0.003,0.003,0.003,250000
GMA.AX,18-May-2015,3.16,3.2,3.12,3.12,3769970
GMC.AX,18-May-2015,0.04,0.04,0.04,0.04,0
GMD.AX,18-May-2015,0.007,0.007,0.007,0.007,0
GME.AX,18-May-2015,0.04,0.04,0.04,0.04,0
GMF.AX,18-May-2015,2.08,2.1,2.05,2.05,59374
GMG.AX,18-May-2015,6.22,6.31,6.22,6.23,3336674
GMGKON.AX,18-May-2015,0.64,0.64,0.64,0.64,0
GMGKOP.AX,18-May-2015,0.805,0.805,0.805,0.805,0
GMGKOT.AX,18-May-2015,1.16,1.16,1.16,1.16,0
GML.AX,18-May-2015,0.045,0.045,0.045,0.045,0
GMM.AX,18-May-2015,0.062,0.062,0.062,0.062,0
GMN.AX,18-May-2015,0.038,0.038,0.037,0.037,204735
GMPPA.AX,18-May-2015,103.25,103.25,103.25,103.25,147
GMR.AX,18-May-2015,0.008,0.008,0.007,0.007,678135
GMY.AX,18-May-2015,0.89,0.89,0.89,0.89,17697
GNC.AX,18-May-2015,9.74,9.81,9.48,9.51,762434
GNCKOA.AX,18-May-2015,1.525,1.525,1.525,1.525,0
GNCKOC.AX,18-May-2015,1.84,1.84,1.84,1.84,0
GNE.AX,18-May-2015,1.74,1.765,1.74,1.75,1912899
GNG.AX,18-May-2015,0.825,0.825,0.825,0.825,815
GNV.AX,18-May-2015,0.026,0.026,0.026,0.026,0
GOLD.AX,18-May-2015,145.36,147.6,145.36,147.6,5183
GOR.AX,18-May-2015,0.42,0.43,0.41,0.42,1044804
GOVT.AX,18-May-2015,25.86,25.86,25.86,25.86,1747
GOW.AX,18-May-2015,3.1,3.1,3.1,3.1,0
GOZ.AX,18-May-2015,3.18,3.2,3.18,3.2,420534
GPH.AX,18-May-2015,0.021,0.021,0.021,0.021,25000
GPHO.AX,18-May-2015,0.005,0.005,0.005,0.005,0
GPP.AX,18-May-2015,0.018,0.018,0.018,0.018,7448
GPR.AX,18-May-2015,0.055,0.055,0.052,0.052,447000
GPS.AX,18-May-2015,0.17,0.17,0.17,0.17,0
GPT.AX,18-May-2015,4.47,4.52,4.46,4.47,4878358
GPTKOB.AX,18-May-2015,0.84,0.84,0.84,0.84,0
GPTKOD.AX,18-May-2015,0.605,0.605,0.605,0.605,0
GPTKOP.AX,18-May-2015,0.805,0.805,0.805,0.805,0
GPTKOQ.AX,18-May-2015,0.765,0.765,0.765,0.765,0
GRB.AX,18-May-2015,0.056,0.056,0.054,0.054,569150
GRF.AX,18-May-2015,1.56,1.56,1.56,1.56,0
GRG.AX,18-May-2015,0.099,0.099,0.099,0.099,0
GRR.AX,18-May-2015,0.115,0.115,0.115,0.115,438618
GRV.AX,18-May-2015,0.02,0.02,0.02,0.02,0
GRY.AX,18-May-2015,0.072,0.078,0.072,0.078,136192
GSBA18.AX,18-May-2015,110.514,110.514,110.514,110.514,0
GSBC17.AX,18-May-2015,108.548,108.548,108.548,108.548,184
GSBG20.AX,18-May-2015,110.88,110.88,110.88,110.88,225
GSBG23.AX,18-May-2015,119.313,119.313,119.313,119.313,0
GSBG24.AX,18-May-2015,98.731,98.731,98.731,98.731,0
GSBG25.AX,18-May-2015,104.006,104.006,104.006,104.006,23
GSBG26.AX,18-May-2015,113.003,113.003,113.003,113.003,0
GSBG27.AX,18-May-2015,117.1,117.1,117.1,117.1,0
GSBG29.AX,18-May-2015,100.157,100.157,100.157,100.157,0
GSBG33.AX,18-May-2015,114.79,114.79,114.79,114.79,0
GSBG37.AX,18-May-2015,102.844,102.844,102.844,102.844,0
GSBK16.AX,18-May-2015,105.03,105.03,105.03,105.03,0
GSBK35.AX,18-May-2015,91.718,91.718,91.718,91.718,0
GSBM17.AX,18-May-2015,106.229,106.251,106.229,106.229,705
GSBM22.AX,18-May-2015,122.783,122.783,122.783,122.783,0
GSC.AX,18-May-2015,0.005,0.005,0.005,0.005,0
GSE.AX,18-May-2015,0.002,0.002,0.002,0.002,0
GSIC22.AX,18-May-2015,113.04,113.04,113.04,113.04,0
GSIO20.AX,18-May-2015,196.982,196.982,196.982,196.982,0
GSIO35.AX,18-May-2015,121.368,121.368,121.368,121.368,0
GSIQ25.AX,18-May-2015,149.289,149.289,149.289,149.289,0
GSIQ30.AX,18-May-2015,149.45,149.45,149.45,149.45,0
GSIU18.AX,18-May-2015,106.79,106.79,106.79,106.79,0
GSS.AX,18-May-2015,0.405,0.45,0.4,0.45,389754
GTE.AX,18-May-2015,0.012,0.012,0.012,0.012,10000
GTG.AX,18-May-2015,0.038,0.038,0.037,0.037,2354208
GTK.AX,18-May-2015,2.24,2.24,2.24,2.24,0
GTR.AX,18-May-2015,0.023,0.023,0.023,0.023,0
GUD.AX,18-May-2015,8.93,9.02,8.8,8.9,453611
GUF.AX,18-May-2015,0.031,0.04,0.03,0.038,65352897
GUL.AX,18-May-2015,0.016,0.016,0.016,0.016,0
