Symbol,Date,Open,High,Low,Close,Volume
CXZO.AX,18-Jun-2015,0.044,0.044,0.044,0.044,319366
CYA.AX,18-Jun-2015,0.855,0.855,0.84,0.855,143572
CYC.AX,18-Jun-2015,0.6,0.6,0.6,0.6,36568
CYG.AX,18-Jun-2015,1.52,1.52,1.52,1.52,7690
CYL.AX,18-Jun-2015,0.34,0.34,0.32,0.32,41000
CYO.AX,18-Jun-2015,0.001,0.001,0.001,0.001,0
CYP.AX,18-Jun-2015,0.905,0.92,0.9,0.9,81853
CYS.AX,18-Jun-2015,0.035,0.035,0.035,0.035,47000
CYU.AX,18-Jun-2015,0.02,0.03,0.02,0.03,70000
CYY.AX,18-Jun-2015,0.025,0.029,0.025,0.027,1273546
CZA.AX,18-Jun-2015,0.11,0.11,0.11,0.11,24000
CZI.AX,18-Jun-2015,0.064,0.064,0.064,0.064,21554
CZN.AX,18-Jun-2015,0.008,0.008,0.007,0.007,4291592
CZR.AX,18-Jun-2015,0.018,0.018,0.018,0.018,0
CZZ.AX,18-Jun-2015,12.08,12.08,11.9,11.9,2111
DAF.AX,18-Jun-2015,0.005,0.005,0.005,0.005,100000
DAFO.AX,18-Jun-2015,0.001,0.001,0.001,0.001,0
DAU.AX,18-Jun-2015,0.015,0.015,0.015,0.015,60000
DCC.AX,18-Jun-2015,0.155,0.16,0.14,0.16,1466603
DCG.AX,18-Jun-2015,1.31,1.32,1.25,1.28,311106
DCN.AX,18-Jun-2015,0.39,0.39,0.39,0.39,30000
DDD.AX,18-Jun-2015,0.007,0.007,0.006,0.006,425000
DDF.AX,18-Jun-2015,1.31,1.31,1.31,1.31,0
DDR.AX,18-Jun-2015,1.98,1.98,1.9,1.9,52641
DDT.AX,18-Jun-2015,0.021,0.021,0.016,0.018,3402817
DEG.AX,18-Jun-2015,0.001,0.001,0.001,0.001,250000
DGH.AX,18-Jun-2015,0.84,0.84,0.78,0.78,22120
DGO.AX,18-Jun-2015,0.003,0.003,0.003,0.003,0
DGR.AX,18-Jun-2015,0.037,0.037,0.034,0.034,134000
DGX.AX,18-Jun-2015,0.022,0.022,0.022,0.022,100000
DIG.AX,18-Jun-2015,0.375,0.375,0.375,0.375,0
DIT.AX,18-Jun-2015,1.96,1.96,1.96,1.96,0
DIV.AX,18-Jun-2015,21.08,21.08,21.08,21.08,0
DJW.AX,18-Jun-2015,4.66,4.73,4.66,4.72,117363
DJXKOQ.AX,18-Jun-2015,11.53,11.62,11.53,11.62,550
DJXKOR.AX,18-Jun-2015,34.42,34.42,34.42,34.42,0
DJXKOS.AX,18-Jun-2015,14.18,14.18,14.18,14.18,0
DJXKOU.AX,18-Jun-2015,19.75,19.75,19.75,19.75,0
DJXKOV.AX,18-Jun-2015,24.84,24.84,24.84,24.84,0
DKM.AX,18-Jun-2015,0.165,0.165,0.165,0.165,0
DKO.AX,18-Jun-2015,0.019,0.019,0.019,0.019,6500
DLC.AX,18-Jun-2015,0.003,0.003,0.003,0.003,0
DLE.AX,18-Jun-2015,0.007,0.007,0.007,0.007,0
DLS.AX,18-Jun-2015,1.13,1.155,1.112,1.15,2700302
DLSKOA.AX,18-Jun-2015,0.5,0.5,0.5,0.5,0
DLX.AX,18-Jun-2015,5.82,5.855,5.8,5.81,2948463
DLXKOP.AX,18-Jun-2015,0.91,0.91,0.91,0.91,0
DMA.AX,18-Jun-2015,0.008,0.008,0.008,0.008,50000
DME.AX,18-Jun-2015,0.405,0.405,0.405,0.405,0
DMG.AX,18-Jun-2015,0.017,0.017,0.017,0.017,0
DMI.AX,18-Jun-2015,0.074,0.074,0.074,0.074,0
DMP.AX,18-Jun-2015,37.23,37.7,36.79,37,359076
DMY.AX,18-Jun-2015,0.018,0.018,0.018,0.018,0
DNA.AX,18-Jun-2015,0.75,0.75,0.71,0.71,745097
DNK.AX,18-Jun-2015,0.425,0.445,0.425,0.445,59300
DOT.AX,18-Jun-2015,1.22,1.22,1.22,1.22,0
DOW.AX,18-Jun-2015,4.92,4.995,4.87,4.87,2984389
DOWKOP.AX,18-Jun-2015,1.625,1.625,1.625,1.625,0
DOWKOR.AX,18-Jun-2015,1.22,1.22,1.22,1.22,0
DOWKOS.AX,18-Jun-2015,1.04,1.04,1.04,1.04,0
DOWKOT.AX,18-Jun-2015,0.84,0.84,0.84,0.84,0
DRA.AX,18-Jun-2015,0.18,0.18,0.18,0.18,600
DRG.AX,18-Jun-2015,0.023,0.023,0.022,0.023,240000
DRK.AX,18-Jun-2015,0.004,0.004,0.003,0.003,5226651
DRKOB.AX,18-Jun-2015,0.001,0.001,0.001,0.001,0
DRM.AX,18-Jun-2015,0.44,0.44,0.435,0.435,118913
DRX.AX,18-Jun-2015,0.01,0.01,0.009,0.009,522553
DRXO.AX,18-Jun-2015,0.002,0.002,0.002,0.002,0
DSB.AX,18-Jun-2015,0.077,0.077,0.077,0.077,12000
DSH.AX,18-Jun-2015,2.15,2.16,2.12,2.14,833818
DSX.AX,18-Jun-2015,0.115,0.115,0.115,0.115,4775
DTI.AX,18-Jun-2015,0.31,0.31,0.305,0.305,8470
DTL.AX,18-Jun-2015,0.83,0.84,0.83,0.83,64170
DTM.AX,18-Jun-2015,0.017,0.017,0.017,0.017,0
DTR.AX,18-Jun-2015,0.013,0.013,0.013,0.013,0
DUB.AX,18-Jun-2015,0.34,0.34,0.34,0.34,0
DUE.AX,18-Jun-2015,2.45,2.48,2.44,2.45,12505954
DUEKOA.AX,18-Jun-2015,0.655,0.655,0.655,0.655,0
DUEKOB.AX,18-Jun-2015,0.63,0.63,0.63,0.63,0
DUEKOP.AX,18-Jun-2015,0.64,0.64,0.64,0.64,0
DUEKOQ.AX,18-Jun-2015,0.37,0.37,0.37,0.37,0
DUI.AX,18-Jun-2015,3.55,3.58,3.5,3.5,47465
DUO.AX,18-Jun-2015,0.001,0.001,0.001,0.001,22740955
DVA.AX,18-Jun-2015,0.455,0.455,0.455,0.455,155000
DVI.AX,18-Jun-2015,0.015,0.016,0.015,0.016,3214047
DVL.AX,18-Jun-2015,0.26,0.26,0.26,0.26,57858
DVN.AX,18-Jun-2015,0.68,0.68,0.66,0.66,137458
DWS.AX,18-Jun-2015,0.615,0.64,0.615,0.615,126110
DXS.AX,18-Jun-2015,7.43,7.5,7.28,7.37,4667190
DYE.AX,18-Jun-2015,0.23,0.235,0.23,0.23,58626
DYL.AX,18-Jun-2015,0.011,0.012,0.011,0.011,3898900
E88.AX,18-Jun-2015,0.175,0.18,0.17,0.18,235599
EAF.AX,18-Jun-2015,0.003,0.003,0.003,0.003,0
EAL.AX,18-Jun-2015,0.16,0.16,0.15,0.155,100527
EAR.AX,18-Jun-2015,0.08,0.082,0.073,0.073,285457
EAS.AX,18-Jun-2015,0.71,0.71,0.7,0.7,30000
EAX.AX,18-Jun-2015,1.12,1.12,1.1,1.1,26914
EBG.AX,18-Jun-2015,0.053,0.053,0.053,0.053,0
EBO.AX,18-Jun-2015,9.25,9.25,9.25,9.25,1000
EBT.AX,18-Jun-2015,3.66,3.66,3.66,3.66,0
ECG.AX,18-Jun-2015,0.21,0.22,0.21,0.22,50000
ECO.AX,18-Jun-2015,0.01,0.01,0.01,0.01,0
ECV.AX,18-Jun-2015,0.65,0.65,0.65,0.65,0
ECX.AX,18-Jun-2015,3.1,3.1,3.03,3.05,202840
EDE.AX,18-Jun-2015,0.02,0.02,0.02,0.02,1554500
EDEO.AX,18-Jun-2015,0.009,0.009,0.009,0.009,0
EEG.AX,18-Jun-2015,0.027,0.027,0.024,0.024,44791
EER.AX,18-Jun-2015,0.011,0.011,0.011,0.011,0
EEU.AX,18-Jun-2015,14.32,14.32,14.32,14.32,0
EFE.AX,18-Jun-2015,0.012,0.012,0.012,0.012,0
EGG.AX,18-Jun-2015,0.7,0.7,0.68,0.68,9915
EGH.AX,18-Jun-2015,0.54,0.55,0.54,0.54,58809
EGI.AX,18-Jun-2015,1.15,1.15,1.15,1.15,0
EGIO.AX,18-Jun-2015,0.25,0.25,0.25,0.25,0
EGL.AX,18-Jun-2015,0.021,0.021,0.021,0.021,0
EGN.AX,18-Jun-2015,0.1,0.1,0.1,0.1,81900
EGO.AX,18-Jun-2015,0.005,0.005,0.004,0.004,4767470
EGOO.AX,18-Jun-2015,0.002,0.003,0.002,0.003,1700000
EGP.AX,18-Jun-2015,4.35,4.405,4.34,4.37,3148231
EGPKOE.AX,18-Jun-2015,0.52,0.52,0.52,0.52,0
EGPKOG.AX,18-Jun-2015,0.88,0.88,0.88,0.88,0
EGPKOP.AX,18-Jun-2015,1.135,1.135,1.135,1.135,10000
EGPKOQ.AX,18-Jun-2015,0.81,0.81,0.81,0.81,0
EGY.AX,18-Jun-2015,0.003,0.003,0.003,0.003,0
EHE.AX,18-Jun-2015,6.07,6.18,6,6.18,871260
EHEKOA.AX,18-Jun-2015,1.54,1.54,1.54,1.54,0
EHL.AX,18-Jun-2015,0.089,0.089,0.082,0.082,1751641
ELD.AX,18-Jun-2015,3.8,3.81,3.7,3.73,131227
ELDPA.AX,18-Jun-2015,75,75.1,75,75.1,250
ELK.AX,18-Jun-2015,0.025,0.025,0.025,0.025,50000
ELKO.AX,18-Jun-2015,0.001,0.001,0.001,0.001,0
ELM.AX,18-Jun-2015,0.185,0.19,0.185,0.19,1732274
ELMO.AX,18-Jun-2015,0.03,0.03,0.03,0.03,0
ELR.AX,18-Jun-2015,0.021,0.021,0.021,0.021,0
ELT.AX,18-Jun-2015,0.009,0.009,0.009,0.009,0
ELX.AX,18-Jun-2015,0.33,0.33,0.33,0.33,5000
EMB.AX,18-Jun-2015,7.3,7.3,7.3,7.3,0
EME.AX,18-Jun-2015,0.115,0.115,0.115,0.115,33000
EMF.AX,18-Jun-2015,2.12,2.12,2.12,2.12,16543
EMG.AX,18-Jun-2015,0.014,0.014,0.014,0.014,0
EMH.AX,18-Jun-2015,0.12,0.12,0.11,0.11,420647
EMHO.AX,18-Jun-2015,0.04,0.04,0.04,0.04,38000
EML.AX,18-Jun-2015,0.61,0.63,0.605,0.62,161102
EMR.AX,18-Jun-2015,0.021,0.021,0.021,0.021,0
EMU.AX,18-Jun-2015,0.03,0.03,0.03,0.03,0
EMX.AX,18-Jun-2015,0.058,0.058,0.056,0.056,826120
ENA.AX,18-Jun-2015,0.23,0.25,0.23,0.25,82452
ENB.AX,18-Jun-2015,0.042,0.042,0.042,0.042,0
ENE.AX,18-Jun-2015,7.25,7.29,7.12,7.29,7034
ENL.AX,18-Jun-2015,0.003,0.003,0.003,0.003,0
ENLOA.AX,18-Jun-2015,0.004,0.004,0.004,0.004,0
ENN.AX,18-Jun-2015,1.65,1.67,1.65,1.66,19368
ENR.AX,18-Jun-2015,0.18,0.18,0.16,0.16,430578
ENT.AX,18-Jun-2015,0.023,0.023,0.021,0.021,67185
ENU.AX,18-Jun-2015,0.027,0.027,0.027,0.027,0
ENX.AX,18-Jun-2015,0.013,0.013,0.013,0.013,0
ENZ.AX,18-Jun-2015,0.25,0.255,0.25,0.25,222429
EOL.AX,18-Jun-2015,0.325,0.325,0.325,0.325,0
EOR.AX,18-Jun-2015,0.01,0.01,0.01,0.01,100000
EOS.AX,18-Jun-2015,0.97,0.97,0.945,0.945,57700
EPA.AX,18-Jun-2015,0.007,0.007,0.007,0.007,185000
EPD.AX,18-Jun-2015,0.81,0.81,0.79,0.79,191210
EPM.AX,18-Jun-2015,0.005,0.005,0.005,0.005,2400000
EPW.AX,18-Jun-2015,2.38,2.39,2.36,2.38,355312
EPX.AX,18-Jun-2015,1.75,1.76,1.745,1.76,6682
EQE.AX,18-Jun-2015,0.022,0.022,0.022,0.022,20000
EQT.AX,18-Jun-2015,21.74,21.74,20.5,20.7,4388
EQU.AX,18-Jun-2015,0.015,0.015,0.015,0.015,0
EQX.AX,18-Jun-2015,0.235,0.235,0.23,0.23,378700
ERA.AX,18-Jun-2015,0.41,0.42,0.342,0.355,6854293
ERD.AX,18-Jun-2015,0.03,0.03,0.03,0.03,40000
ERDO.AX,18-Jun-2015,0.002,0.002,0.002,0.002,0
ERI.AX,18-Jun-2015,0.03,0.033,0.021,0.023,121323895
ERJ.AX,18-Jun-2015,0.039,0.041,0.039,0.039,493485
ERJO.AX,18-Jun-2015,0.001,0.001,0.001,0.001,0
ERL.AX,18-Jun-2015,0.011,0.011,0.011,0.011,96346
ERM.AX,18-Jun-2015,0.028,0.03,0.028,0.03,71771
ERR.AX,18-Jun-2015,0.45,0.45,0.42,0.45,70000
ERX.AX,18-Jun-2015,0.195,0.195,0.195,0.195,0
ESI.AX,18-Jun-2015,0.023,0.023,0.022,0.022,5727007
ESIOA.AX,18-Jun-2015,0.015,0.015,0.015,0.015,100000
ESIOB.AX,18-Jun-2015,0.011,0.013,0.011,0.011,3215792
ESK.AX,18-Jun-2015,0.61,0.61,0.61,0.61,0
ESM.AX,18-Jun-2015,0.042,0.042,0.042,0.042,0
ESR.AX,18-Jun-2015,0.006,0.006,0.006,0.006,0
ESV.AX,18-Jun-2015,0.35,0.35,0.35,0.35,24957
ETE.AX,18-Jun-2015,0.024,0.024,0.024,0.024,379540
ETF.AX,18-Jun-2015,21.21,21.21,21.21,21.21,0
ETPAGR.AX,18-Jun-2015,7.13,7.13,7.13,7.13,0
ETPCMD.AX,18-Jun-2015,13.29,13.29,13.29,13.29,0
ETPCOP.AX,18-Jun-2015,34.42,34.42,34.42,34.42,0
ETPCRN.AX,18-Jun-2015,1.53,1.53,1.53,1.53,0
ETPGAS.AX,18-Jun-2015,0.1,0.1,0.1,0.1,0
ETPGRN.AX,18-Jun-2015,5.6,5.6,5.6,5.6,0
ETPMAG.AX,18-Jun-2015,20.19,20.19,20.19,20.19,0
ETPMPD.AX,18-Jun-2015,97.74,97.74,97.74,97.74,0
ETPMPM.AX,18-Jun-2015,116.16,116.16,116.16,116.16,0
ETPMPT.AX,18-Jun-2015,138.21,138.21,138.21,138.21,0
ETPNRG.AX,18-Jun-2015,7.77,7.77,7.77,7.77,0
ETPOIL.AX,18-Jun-2015,47.79,47.79,47.79,47.79,0
ETSAPL.AX,18-Jun-2015,162.88,162.88,162.88,162.88,0
ETSBAC.AX,18-Jun-2015,20.76,20.76,20.76,20.76,0
ETSBOE.AX,18-Jun-2015,158.31,158.31,158.31,158.31,0
ETSBRK.AX,18-Jun-2015,188.82,188.82,188.82,188.82,0
ETSCAT.AX,18-Jun-2015,154.12,154.12,154.12,154.12,0
ETSCIT.AX,18-Jun-2015,63.59,63.59,63.59,63.59,0
ETSCSC.AX,18-Jun-2015,33.29,33.29,33.29,33.29,0
ETSCVX.AX,18-Jun-2015,139.52,139.52,139.52,139.52,0
ETSGEL.AX,18-Jun-2015,31.22,31.22,31.22,31.22,0
ETSGOA.AX,18-Jun-2015,690.49,690.49,690.49,690.49,0
ETSGOC.AX,18-Jun-2015,690.62,690.62,690.62,690.62,0
ETSHDP.AX,18-Jun-2015,143.12,143.12,143.12,143.12,0
ETSMCD.AX,18-Jun-2015,122.58,122.58,122.58,122.58,0
ETSMDZ.AX,18-Jun-2015,56.71,56.71,56.71,56.71,0
ETSMMM.AX,18-Jun-2015,279.06,279.06,279.06,279.06,0
ETSMRK.AX,18-Jun-2015,120.65,120.65,120.65,120.65,0
ETSMSF.AX,18-Jun-2015,57.34,57.34,57.34,57.34,0
ETSORC.AX,18-Jun-2015,60.26,60.26,60.26,60.26,0
ETSPFE.AX,18-Jun-2015,36.83,36.83,36.83,36.83,0
ETSPGB.AX,18-Jun-2015,128.16,128.16,128.16,128.16,0
EUG.AX,18-Jun-2015,0.03,0.03,0.03,0.03,0
EUM.AX,18-Jun-2015,0.038,0.038,0.038,0.038,0
EVE.AX,18-Jun-2015,0.006,0.006,0.006,0.006,0
EVM.AX,18-Jun-2015,0.07,0.07,0.07,0.07,0
EVN.AX,18-Jun-2015,1.265,1.305,1.26,1.265,12768908
EVO.AX,18-Jun-2015,1,1,1,1,0
EVR.AX,18-Jun-2015,0.61,0.635,0.61,0.635,27406
EVZ.AX,18-Jun-2015,0.013,0.013,0.013,0.013,56847
EWC.AX,18-Jun-2015,0.365,0.375,0.36,0.375,1297801
EXC.AX,18-Jun-2015,0.015,0.015,0.015,0.015,10000
EXE.AX,18-Jun-2015,0.035,0.035,0.035,0.035,10686
EXG.AX,18-Jun-2015,0.079,0.079,0.079,0.079,0
EXM.AX,18-Jun-2015,0.005,0.005,0.005,0.005,10500
EXR.AX,18-Jun-2015,0.001,0.002,0.001,0.002,1030000
EXRO.AX,18-Jun-2015,0.001,0.001,0.001,0.001,0
EXU.AX,18-Jun-2015,0.005,0.005,0.005,0.005,2550000
EYM.AX,18-Jun-2015,0.005,0.005,0.005,0.005,0
EYMO.AX,18-Jun-2015,0.001,0.001,0.001,0.001,0
EZA.AX,18-Jun-2015,0.11,0.11,0.11,0.11,0
EZL.AX,18-Jun-2015,1,1,1,1,40000
FAN.AX,18-Jun-2015,2.26,2.26,2.26,2.26,268
FAR.AX,18-Jun-2015,0.087,0.088,0.086,0.086,3922655
FAS.AX,18-Jun-2015,0.004,0.004,0.004,0.004,0
FBU.AX,18-Jun-2015,7.42,7.47,7.35,7.4,1345089
FBUKOA.AX,18-Jun-2015,1.11,1.11,1.11,1.11,0
FBUKOP.AX,18-Jun-2015,2.11,2.11,2.11,2.11,0
FBUKOQ.AX,18-Jun-2015,2.86,2.86,2.86,2.86,0
FCG.AX,18-Jun-2015,0.34,0.34,0.325,0.325,269295
FCN.AX,18-Jun-2015,0.011,0.011,0.011,0.011,38810
FCR.AX,18-Jun-2015,0.009,0.009,0.009,0.009,21400
FDC.AX,18-Jun-2015,2.97,2.97,2.87,2.92,24339459
FDCKOA.AX,18-Jun-2015,0.53,0.53,0.53,0.53,0
FDCKOB.AX,18-Jun-2015,1,1,1,1,0
FEL.AX,18-Jun-2015,0.006,0.006,0.006,0.006,0
FET.AX,18-Jun-2015,2.14,2.15,2.11,2.15,240662
FFG.AX,18-Jun-2015,0.2,0.2,0.2,0.2,60000
FFGO.AX,18-Jun-2015,0.01,0.01,0.009,0.009,295000
FFI.AX,18-Jun-2015,3.45,3.45,3.45,3.45,0
FFT.AX,18-Jun-2015,0.82,0.82,0.82,0.82,0
FGF.AX,18-Jun-2015,0.006,0.006,0.006,0.006,0
FGFO.AX,18-Jun-2015,0.002,0.002,0.002,0.002,0
FGI.AX,18-Jun-2015,0.04,0.04,0.04,0.04,0
FGX.AX,18-Jun-2015,1.135,1.135,1.13,1.135,64500
FGXO.AX,18-Jun-2015,0.05,0.05,0.05,0.05,188853
FID.AX,18-Jun-2015,1.78,1.78,1.78,1.78,15000
FIE.AX,18-Jun-2015,0.031,0.031,0.031,0.031,15000
FIEOA.AX,18-Jun-2015,0.002,0.002,0.002,0.002,0
FLK.AX,18-Jun-2015,0.21,0.21,0.2,0.2,433333
FLN.AX,18-Jun-2015,1.38,1.395,1.35,1.37,311764
FLR.AX,18-Jun-2015,0.003,0.003,0.003,0.003,0
FLT.AX,18-Jun-2015,43.04,43.58,42.85,43.56,413182
FLTKOA.AX,18-Jun-2015,11.45,11.45,11.45,11.45,0
FLTKOP.AX,18-Jun-2015,7.6,7.6,7.6,7.6,0
FLTKOQ.AX,18-Jun-2015,9.35,9.35,9.35,9.35,0
FLTKOS.AX,18-Jun-2015,9.13,9.13,9.13,9.13,0
FLTKOT.AX,18-Jun-2015,6.95,6.95,6.95,6.95,0
FLTKOU.AX,18-Jun-2015,8.22,8.22,8.22,8.22,0
FMG.AX,18-Jun-2015,2.18,2.185,2.08,2.13,23701075
FMGKOI.AX,18-Jun-2015,1.185,1.185,1.185,1.185,0
FMGKOK.AX,18-Jun-2015,0.43,0.43,0.43,0.43,0
FMGKOM.AX,18-Jun-2015,1.01,1.01,1.01,1.01,0
FMGKOO.AX,18-Jun-2015,0.99,0.99,0.99,0.99,0
FMGKOP.AX,18-Jun-2015,1.02,1.02,1.02,1.02,0
FMGKOT.AX,18-Jun-2015,1.065,1.065,1.065,1.065,0
FMGKOX.AX,18-Jun-2015,1.795,1.795,1.795,1.795,0
FMGQOR.AX,18-Jun-2015,0.89,0.89,0.89,0.89,0
FMGQOU.AX,18-Jun-2015,0.58,0.58,0.58,0.58,0
FMGQOV.AX,18-Jun-2015,1.46,1.46,1.46,1.46,0
FMGQOW.AX,18-Jun-2015,0.685,0.685,0.685,0.685,0
FMGQOY.AX,18-Jun-2015,1.37,1.37,1.37,1.37,0
FML.AX,18-Jun-2015,0.315,0.315,0.315,0.315,76959
FMS.AX,18-Jun-2015,0.017,0.018,0.017,0.017,6200621
FND.AX,18-Jun-2015,0.16,0.16,0.15,0.16,19469
FNP.AX,18-Jun-2015,2.8,2.82,2.8,2.82,44017
FNT.AX,18-Jun-2015,0.006,0.006,0.004,0.005,1555843
FOY.AX,18-Jun-2015,0.006,0.007,0.006,0.006,305305
FPH.AX,18-Jun-2015,6.2,6.25,6.16,6.22,656130
FRC.AX,18-Jun-2015,0.03,0.03,0.03,0.03,0
FRE.AX,18-Jun-2015,0.002,0.002,0.002,0.002,0
FRI.AX,18-Jun-2015,1.215,1.22,1.175,1.19,425074
FRM.AX,18-Jun-2015,0.28,0.28,0.28,0.28,0
FRX.AX,18-Jun-2015,0.205,0.205,0.2,0.2,25500
FRY.AX,18-Jun-2015,0.04,0.04,0.04,0.04,1
FSA.AX,18-Jun-2015,1.23,1.23,1.23,1.23,0
FSE.AX,18-Jun-2015,0.005,0.005,0.005,0.005,0
FSF.AX,18-Jun-2015,4.15,4.34,4.15,4.15,48475
FSI.AX,18-Jun-2015,1.38,1.385,1.365,1.365,21500
FTZ.AX,18-Jun-2015,0.22,0.22,0.22,0.22,0
FUN.AX,18-Jun-2015,0.022,0.022,0.02,0.021,1401482
FWD.AX,18-Jun-2015,1.55,1.56,1.51,1.51,134316
FWL.AX,18-Jun-2015,0.003,0.003,0.003,0.003,0
FXEKOA.AX,18-Jun-2015,5.73,5.73,5.73,5.73,0
FXEKOG.AX,18-Jun-2015,10.9,10.9,10.9,10.9,0
FXEKOQ.AX,18-Jun-2015,6.12,6.12,6.12,6.12,0
FXEKOS.AX,18-Jun-2015,6.96,6.96,6.96,6.96,0
FXJ.AX,18-Jun-2015,0.875,0.885,0.865,0.87,11517513
FXJKOD.AX,18-Jun-2015,0.38,0.38,0.38,0.38,0
FXJKOF.AX,18-Jun-2015,0.525,0.525,0.525,0.525,0
FXJKOG.AX,18-Jun-2015,0.15,0.15,0.15,0.15,0
FXJKOQ.AX,18-Jun-2015,0.39,0.39,0.39,0.39,0
FXJKOR.AX,18-Jun-2015,0.175,0.175,0.175,0.175,0
FXJKOS.AX,18-Jun-2015,0.535,0.535,0.535,0.535,0
FXL.AX,18-Jun-2015,3.36,3.38,3.31,3.34,1306496
FXLKOA.AX,18-Jun-2015,1.74,1.74,1.74,1.74,0
FXPKOB.AX,18-Jun-2015,4.24,4.24,4.24,4.24,0
FXPKOP.AX,18-Jun-2015,2.46,2.46,2.46,2.46,0
FXPKOS.AX,18-Jun-2015,8.04,8.04,8.04,8.04,0
FXPKOT.AX,18-Jun-2015,8.62,8.62,8.62,8.62,0
FXR.AX,18-Jun-2015,0.002,0.002,0.002,0.002,0
FXRO.AX,18-Jun-2015,0.001,0.001,0.001,0.001,0
FXUKOA.AX,18-Jun-2015,14.41,14.41,14.41,14.41,0
FXUKOB.AX,18-Jun-2015,5,5,5,5,0
FXUKOC.AX,18-Jun-2015,4.42,4.42,4.42,4.42,0
FXUKOE.AX,18-Jun-2015,6.01,6.01,6.01,6.01,0
FXUKOF.AX,18-Jun-2015,4,4,4,4,0
FXUKOI.AX,18-Jun-2015,4.91,4.91,4.91,4.91,0
FXUKOP.AX,18-Jun-2015,11.72,11.72,11.72,11.72,0
FXUKOS.AX,18-Jun-2015,21.15,21.15,21.15,21.15,0
FXUKOT.AX,18-Jun-2015,22.25,22.25,22.25,22.25,0
FXUKOV.AX,18-Jun-2015,22.15,22.15,22.15,22.15,0
FXUKOW.AX,18-Jun-2015,12.61,12.61,12.61,12.61,0
FXUKOX.AX,18-Jun-2015,5.1,5.1,5.1,5.1,0
FXUKOY.AX,18-Jun-2015,10.31,10.31,10.31,10.31,0
FXUQOP.AX,18-Jun-2015,25.84,25.84,25.84,25.84,500
FXUQOQ.AX,18-Jun-2015,9.04,9.04,9.04,9.04,0
FXUQOS.AX,18-Jun-2015,13.23,13.23,13.23,13.23,0
FXUQOT.AX,18-Jun-2015,18.75,18.75,18.75,18.75,0
FXUQOU.AX,18-Jun-2015,7.72,7.72,7.57,7.57,3000
FXUQOV.AX,18-Jun-2015,4.08,4.08,4.08,4.08,0
FXUQOZ.AX,18-Jun-2015,13.66,13.66,13.66,13.66,0
FXYKOP.AX,18-Jun-2015,16.14,16.14,16.14,16.14,0
FXYKOS.AX,18-Jun-2015,3.66,3.66,3.66,3.66,0
FXYKOX.AX,18-Jun-2015,12.9,12.9,12.9,12.9,0
FXYKOY.AX,18-Jun-2015,5.12,5.12,5.12,5.12,0
FXZKOE.AX,18-Jun-2015,2.7,2.7,2.7,2.7,0
FXZKOQ.AX,18-Jun-2015,2.58,2.58,2.58,2.58,0
FXZKOS.AX,18-Jun-2015,1.68,1.68,1.68,1.68,0
FYI.AX,18-Jun-2015,0.03,0.03,0.03,0.03,0
FZR.AX,18-Jun-2015,0.21,0.21,0.21,0.21,0
GAL.AX,18-Jun-2015,0.008,0.008,0.007,0.007,7748517
GAP.AX,18-Jun-2015,0.195,0.195,0.185,0.185,11721
GBA.AX,18-Jun-2015,0.027,0.027,0.027,0.027,0
GBE.AX,18-Jun-2015,0.025,0.025,0.025,0.025,165324
GBG.AX,18-Jun-2015,0.022,0.022,0.022,0.022,1783454
GBI.AX,18-Jun-2015,0.335,0.335,0.335,0.335,35000
GBM.AX,18-Jun-2015,0.005,0.005,0.005,0.005,0
GBP.AX,18-Jun-2015,0.04,0.04,0.04,0.04,0
GBT.AX,18-Jun-2015,5.7,5.8,5.66,5.72,106576
GBX.AX,18-Jun-2015,0.004,0.004,0.004,0.004,0
GBZ.AX,18-Jun-2015,0.018,0.018,0.018,0.018,0
GBZO.AX,18-Jun-2015,0.002,0.002,0.002,0.002,0
GCN.AX,18-Jun-2015,0.006,0.006,0.006,0.006,0
GCR.AX,18-Jun-2015,0.067,0.067,0.067,0.067,0
GCS.AX,18-Jun-2015,0.52,0.52,0.52,0.52,55000
GCY.AX,18-Jun-2015,0.08,0.08,0.08,0.08,230000
GDA.AX,18-Jun-2015,0.1,0.1,0.1,0.1,0
GDI.AX,18-Jun-2015,0.9,0.91,0.9,0.9,458080
GDY.AX,18-Jun-2015,0.039,0.04,0.039,0.04,535378
GEAR.AX,18-Jun-2015,21.21,21.21,20.7,20.9,20197
GED.AX,18-Jun-2015,0.017,0.017,0.017,0.017,0
GEG.AX,18-Jun-2015,0.85,0.85,0.85,0.85,14000
GEM.AX,18-Jun-2015,3.55,3.56,3.43,3.44,5343334
GEMKOC.AX,18-Jun-2015,0.565,0.565,0.555,0.56,14500
GER.AX,18-Jun-2015,0.079,0.079,0.079,0.079,39508
GES.AX,18-Jun-2015,0.05,0.05,0.05,0.05,0
GFL.AX,18-Jun-2015,1.6,1.6,1.6,1.6,0
GFY.AX,18-Jun-2015,3.23,3.23,3.05,3.18,18835
GGE.AX,18-Jun-2015,0.005,0.005,0.005,0.005,0
GGG.AX,18-Jun-2015,0.073,0.074,0.068,0.071,1397586
GGGOA.AX,18-Jun-2015,0.008,0.008,0.008,0.008,1539
GGH.AX,18-Jun-2015,0.003,0.003,0.003,0.003,0
GGX.AX,18-Jun-2015,0.005,0.005,0.005,0.005,255000
GHC.AX,18-Jun-2015,1.66,1.74,1.65,1.655,71625
GID.AX,18-Jun-2015,0.15,0.155,0.15,0.15,156206
