Symbol,Date,Open,High,Low,Close,Volume
COHKOA.AX,02-Oct-2015,10.6,10.6,10.6,10.6,0
COHKOD.AX,02-Oct-2015,28.09,28.09,28.09,28.09,0
COHKOQ.AX,02-Oct-2015,16.1,16.1,16.1,16.1,0
COHKOR.AX,02-Oct-2015,13.72,13.72,13.72,13.72,0
COHKOS.AX,02-Oct-2015,18.35,18.35,18.35,18.35,0
COHKOT.AX,02-Oct-2015,20.14,20.14,20.14,20.14,0
COI.AX,02-Oct-2015,0.095,0.096,0.09,0.096,5156501
COK.AX,02-Oct-2015,0.001,0.001,0.001,0.001,40573771
COM.AX,02-Oct-2015,0.027,0.027,0.027,0.027,0
COO.AX,02-Oct-2015,0.135,0.14,0.135,0.135,48358
COT.AX,02-Oct-2015,0.15,0.207,0.15,0.207,104700
COY.AX,02-Oct-2015,0.005,0.005,0.005,0.005,0
CPD.AX,02-Oct-2015,0.016,0.016,0.016,0.016,0
CPS.AX,02-Oct-2015,0.02,0.02,0.02,0.02,0
CPU.AX,02-Oct-2015,10.52,10.66,10.44,10.49,991368
CPUKOC.AX,02-Oct-2015,1.6,1.6,1.6,1.6,0
CPUKOF.AX,02-Oct-2015,1.565,1.565,1.565,1.565,0
CPUKOQ.AX,02-Oct-2015,2.22,2.22,2.22,2.22,0
CPUKOS.AX,02-Oct-2015,1.37,1.37,1.37,1.37,0
CPUKOU.AX,02-Oct-2015,3.42,3.42,3.42,3.42,0
CPUQOA.AX,02-Oct-2015,1.445,1.445,1.445,1.445,0
CQA.AX,02-Oct-2015,0.02,0.02,0.02,0.02,0
CQC.AX,02-Oct-2015,0.025,0.025,0.025,0.025,6666
CQR.AX,02-Oct-2015,4.06,4.12,4.04,4.07,1034596
CRB.AX,02-Oct-2015,0.06,0.06,0.06,0.06,50000
CRL.AX,02-Oct-2015,0.014,0.014,0.014,0.014,0
CRM.AX,02-Oct-2015,0.18,0.18,0.18,0.18,0
CRQ.AX,02-Oct-2015,0.025,0.025,0.025,0.025,0
CRX.AX,02-Oct-2015,0.001,0.001,0.001,0.001,0
CSD.AX,02-Oct-2015,0.044,0.044,0.044,0.044,12000
CSE.AX,02-Oct-2015,0.205,0.205,0.205,0.205,0
CSL.AX,02-Oct-2015,89.23,89.93,88.1,88.54,709634
CSLKOF.AX,02-Oct-2015,9.57,9.57,9.57,9.57,100
CSLKOG.AX,02-Oct-2015,27.64,27.64,27.64,27.64,0
CSLKOI.AX,02-Oct-2015,16.94,16.94,16.74,16.74,600
CSLKOJ.AX,02-Oct-2015,12.2,12.42,11.83,11.83,3250
CSLKOR.AX,02-Oct-2015,13.12,13.12,13.12,13.12,0
CSLKOS.AX,02-Oct-2015,26.24,26.24,26.24,26.24,0
CSLKOT.AX,02-Oct-2015,16.57,16.64,16.5,16.6,1000
CSLKOX.AX,02-Oct-2015,25.33,25.33,25.33,25.33,0
CSLKOZ.AX,02-Oct-2015,30.16,30.16,30.16,30.16,0
CSLQOA.AX,02-Oct-2015,15.18,15.18,14.43,14.43,540
CSLQOQ.AX,02-Oct-2015,13.67,13.67,13.67,13.67,0
CSR.AX,02-Oct-2015,2.9,2.9,2.73,2.77,9768139
CSRKOB.AX,02-Oct-2015,0.33,0.33,0.33,0.33,10000
CSRKOD.AX,02-Oct-2015,1.035,1.035,1.035,1.035,0
CSRKOP.AX,02-Oct-2015,0.62,0.62,0.62,0.62,0
CSRKOQ.AX,02-Oct-2015,0.78,0.78,0.78,0.78,0
CSS.AX,02-Oct-2015,0.051,0.051,0.049,0.049,1135410
CSV.AX,02-Oct-2015,1.69,1.7,1.68,1.7,37202
CTD.AX,02-Oct-2015,9.95,10.04,9.83,10.02,203850
CTDKOE.AX,02-Oct-2015,2.71,2.71,2.71,2.71,0
CTDKOF.AX,02-Oct-2015,2.3,2.3,2.3,2.3,0
CTE.AX,02-Oct-2015,0.3,0.3,0.3,0.3,0
CTM.AX,02-Oct-2015,0.007,0.007,0.006,0.006,200000
CTMO.AX,02-Oct-2015,0.001,0.001,0.001,0.001,0
CTN.AX,02-Oct-2015,0.935,0.935,0.92,0.92,92835
CTNG.AX,02-Oct-2015,100,100,100,100,0
CTO.AX,02-Oct-2015,0.024,0.024,0.023,0.023,693245
CTP.AX,02-Oct-2015,0.105,0.11,0.105,0.11,238783
CTR.AX,02-Oct-2015,0.07,0.073,0.068,0.073,316000
CTRO.AX,02-Oct-2015,0.001,0.001,0.001,0.001,0
CTT.AX,02-Oct-2015,0.02,0.02,0.02,0.02,0
CTX.AX,02-Oct-2015,31.48,32.06,31.35,31.39,886250
CTXHA.AX,02-Oct-2015,104.2,104.2,104.1,104.2,432
CTXKOB.AX,02-Oct-2015,4.55,4.55,4.55,4.55,0
CTXKOQ.AX,02-Oct-2015,4.2,4.2,4.2,4.2,0
CTXKOR.AX,02-Oct-2015,4.01,4.01,4.01,4.01,0
CTXKOZ.AX,02-Oct-2015,9.5,9.5,9.5,9.5,0
CUE.AX,02-Oct-2015,0.07,0.07,0.07,0.07,454476
CUL.AX,02-Oct-2015,0.003,0.003,0.003,0.003,0
CUP.AX,02-Oct-2015,1,1,0.99,0.99,60505
CUU.AX,02-Oct-2015,0.01,0.07,0.01,0.07,311000
CUV.AX,02-Oct-2015,2.85,2.9,2.85,2.9,111590
CUX.AX,02-Oct-2015,0.009,0.009,0.009,0.009,0
CV1.AX,02-Oct-2015,0.69,0.7,0.67,0.695,113990
CVC.AX,02-Oct-2015,1.5,1.5,1.5,1.5,0
CVE.AX,02-Oct-2015,0.006,0.006,0.006,0.006,700000
CVEO.AX,02-Oct-2015,0.003,0.003,0.003,0.003,330000
CVG.AX,02-Oct-2015,0.01,0.01,0.01,0.01,0
CVN.AX,02-Oct-2015,0.1,0.105,0.1,0.102,1652950
CVNO.AX,02-Oct-2015,0.015,0.015,0.015,0.015,0
CVO.AX,02-Oct-2015,2.2,2.22,2.18,2.18,458128
CVR.AX,02-Oct-2015,0.001,0.001,0.001,0.001,0
CVS.AX,02-Oct-2015,0.008,0.008,0.008,0.008,0
CVT.AX,02-Oct-2015,0.315,0.325,0.305,0.31,306118
CVV.AX,02-Oct-2015,0.006,0.006,0.006,0.006,75000
CVVOA.AX,02-Oct-2015,0.001,0.001,0.001,0.001,0
CVW.AX,02-Oct-2015,0.93,0.93,0.93,0.93,7000
CWC.AX,02-Oct-2015,0.57,0.58,0.55,0.58,110500
CWE.AX,02-Oct-2015,0.048,0.048,0.045,0.045,469054
CWH.AX,02-Oct-2015,0.135,0.135,0.135,0.135,0
CWN.AX,02-Oct-2015,10.09,10.65,10.02,10.57,3419219
CWNHA.AX,02-Oct-2015,99.5,100.49,99.35,100.49,2468
CWNHB.AX,02-Oct-2015,91.87,91.98,90.5,91.6,1939
CWNKOF.AX,02-Oct-2015,2.18,2.18,2.05,2.05,2000
CWNKOP.AX,02-Oct-2015,3.7,3.7,3.7,3.7,0
CWNKOQ.AX,02-Oct-2015,3.47,3.47,3.47,3.47,0
CWNKOS.AX,02-Oct-2015,2.13,2.13,2.13,2.13,0
CWP.AX,02-Oct-2015,4.13,4.31,4.13,4.3,57984
CXM.AX,02-Oct-2015,0.075,0.075,0.075,0.075,0
CXO.AX,02-Oct-2015,0.023,0.023,0.023,0.023,0
CXU.AX,02-Oct-2015,0.145,0.145,0.145,0.145,0
CXX.AX,02-Oct-2015,0.21,0.21,0.21,0.21,0
CXZ.AX,02-Oct-2015,0.165,0.165,0.16,0.16,205730
CXZO.AX,02-Oct-2015,0.04,0.041,0.04,0.041,403859
CYA.AX,02-Oct-2015,0.8,0.8,0.8,0.8,103857
CYC.AX,02-Oct-2015,0.55,0.55,0.55,0.55,10000
CYG.AX,02-Oct-2015,1.21,1.21,1.2,1.2,25572
CYL.AX,02-Oct-2015,0.34,0.34,0.34,0.34,0
CYO.AX,02-Oct-2015,0.001,0.001,0.001,0.001,0
CYP.AX,02-Oct-2015,0.445,0.45,0.44,0.445,54002
CYS.AX,02-Oct-2015,0.024,0.024,0.024,0.024,0
CYU.AX,02-Oct-2015,0.018,0.018,0.018,0.018,0
CYY.AX,02-Oct-2015,0.053,0.054,0.051,0.054,86726
CZA.AX,02-Oct-2015,0.09,0.09,0.09,0.09,0
CZI.AX,02-Oct-2015,0.036,0.036,0.036,0.036,34859
CZL.AX,02-Oct-2015,0.036,0.036,0.036,0.036,20000
CZN.AX,02-Oct-2015,0.005,0.005,0.005,0.005,0
CZR.AX,02-Oct-2015,0.01,0.01,0.01,0.01,0
CZZ.AX,02-Oct-2015,22.9,23,22.29,22.54,19112
DAF.AX,02-Oct-2015,0.006,0.006,0.006,0.006,0
DAFO.AX,02-Oct-2015,0.001,0.001,0.001,0.001,0
DAU.AX,02-Oct-2015,0.018,0.018,0.018,0.018,0
DCC.AX,02-Oct-2015,0.125,0.125,0.12,0.125,330859
DCG.AX,02-Oct-2015,0.9,0.915,0.895,0.895,439138
DCN.AX,02-Oct-2015,0.785,0.785,0.75,0.75,103294
DDD.AX,02-Oct-2015,0.003,0.003,0.003,0.003,0
DDF.AX,02-Oct-2015,1.31,1.31,1.31,1.31,0
DDR.AX,02-Oct-2015,1.72,1.75,1.715,1.725,94777
DDT.AX,02-Oct-2015,0.019,0.02,0.019,0.02,549936
DEG.AX,02-Oct-2015,0.001,0.001,0.001,0.001,0
DGH.AX,02-Oct-2015,0.73,0.73,0.73,0.73,0
DGR.AX,02-Oct-2015,0.037,0.037,0.037,0.037,119166
DGX.AX,02-Oct-2015,0.014,0.014,0.014,0.014,0
DIG.AX,02-Oct-2015,0.32,0.32,0.32,0.32,0
DIT.AX,02-Oct-2015,1.96,1.96,1.96,1.96,0
DIV.AX,02-Oct-2015,18.74,18.74,18.74,18.74,0
DJW.AX,02-Oct-2015,4.12,4.12,4.1,4.1,20832
DJXKOD.AX,02-Oct-2015,9.24,9.24,9.24,9.24,0
DJXKOK.AX,02-Oct-2015,12.43,12.43,12.43,12.43,500
DJXKOR.AX,02-Oct-2015,12.3,12.3,12.3,12.3,260
DJXKOS.AX,02-Oct-2015,31.45,31.45,31.45,31.45,0
DJXKOV.AX,02-Oct-2015,44.7,44.7,44.7,44.7,0
DJXKOW.AX,02-Oct-2015,22.34,22.34,22.34,22.34,0
DKM.AX,02-Oct-2015,0.105,0.105,0.105,0.105,25000
DKO.AX,02-Oct-2015,0.023,0.023,0.023,0.023,0
DLC.AX,02-Oct-2015,0.003,0.003,0.003,0.003,0
DLE.AX,02-Oct-2015,0.006,0.006,0.006,0.006,0
DLS.AX,02-Oct-2015,0.505,0.517,0.5,0.505,846854
DLSKOA.AX,02-Oct-2015,0.29,0.29,0.29,0.29,0
DLX.AX,02-Oct-2015,5.37,5.46,5.37,5.43,1062300
DLXKOC.AX,02-Oct-2015,1.21,1.21,1.21,1.21,0
DLXKOP.AX,02-Oct-2015,1.255,1.255,1.255,1.255,0
DM1.AX,02-Oct-2015,0.13,0.13,0.13,0.13,115000
DMA.AX,02-Oct-2015,0.011,0.011,0.011,0.011,0
DME.AX,02-Oct-2015,0.43,0.43,0.43,0.43,0
DMG.AX,02-Oct-2015,0.015,0.015,0.015,0.015,0
DMI.AX,02-Oct-2015,0.075,0.075,0.075,0.075,0
DMP.AX,02-Oct-2015,40.14,40.9,40.07,40.48,115628
DMPKOC.AX,02-Oct-2015,10.22,10.22,10.22,10.22,0
DMPKOD.AX,02-Oct-2015,9.39,9.39,9.39,9.39,0
DMPKOP.AX,02-Oct-2015,12.11,12.11,12.11,12.11,0
DMPKOQ.AX,02-Oct-2015,10.85,10.85,10.85,10.85,0
DMPKOR.AX,02-Oct-2015,12.03,12.03,12.03,12.03,0
DMY.AX,02-Oct-2015,0.023,0.024,0.023,0.024,324900
DNA.AX,02-Oct-2015,0.69,0.722,0.69,0.71,119932
DNK.AX,02-Oct-2015,0.3,0.3,0.295,0.295,100499
DOT.AX,02-Oct-2015,1.22,1.22,1.22,1.22,0
DOW.AX,02-Oct-2015,3.47,3.51,3.42,3.45,1370147
DOWKOD.AX,02-Oct-2015,0.72,0.72,0.72,0.72,0
DOWKOP.AX,02-Oct-2015,1.625,1.625,1.625,1.625,0
DOWKOR.AX,02-Oct-2015,1.22,1.22,1.22,1.22,0
DOWKOS.AX,02-Oct-2015,1.04,1.04,1.04,1.04,0
DOWKOT.AX,02-Oct-2015,0.84,0.84,0.84,0.84,0
DRA.AX,02-Oct-2015,0.17,0.175,0.17,0.175,62700
DRG.AX,02-Oct-2015,0.025,0.025,0.025,0.025,0
DRK.AX,02-Oct-2015,0.004,0.004,0.004,0.004,0
DRKOB.AX,02-Oct-2015,0.001,0.001,0.001,0.001,0
DRM.AX,02-Oct-2015,0.43,0.43,0.405,0.415,943107
DRX.AX,02-Oct-2015,0.008,0.008,0.008,0.008,0
DRXO.AX,02-Oct-2015,0.002,0.002,0.002,0.002,0
DSB.AX,02-Oct-2015,0.1,0.1,0.1,0.1,0
DSH.AX,02-Oct-2015,1.33,1.35,1.315,1.33,561926
DSHKOF.AX,02-Oct-2015,0.78,0.78,0.78,0.78,0
DSX.AX,02-Oct-2015,0.06,0.06,0.06,0.06,0
DTI.AX,02-Oct-2015,0.2,0.205,0.2,0.205,7878
DTL.AX,02-Oct-2015,1.18,1.18,1.15,1.15,340398
DTM.AX,02-Oct-2015,0.01,0.01,0.01,0.01,10000
DTR.AX,02-Oct-2015,0.01,0.01,0.01,0.01,0
DUB.AX,02-Oct-2015,0.325,0.325,0.325,0.325,0
DUE.AX,02-Oct-2015,2.19,2.2,2.15,2.17,4506736
DUEKOA.AX,02-Oct-2015,0.44,0.44,0.44,0.44,0
DUEKOB.AX,02-Oct-2015,0.63,0.63,0.63,0.63,0
DUEKOP.AX,02-Oct-2015,0.64,0.64,0.64,0.64,0
DUEKOQ.AX,02-Oct-2015,0.37,0.37,0.37,0.37,0
DUI.AX,02-Oct-2015,3.37,3.38,3.37,3.38,21202
DUO.AX,02-Oct-2015,0.012,0.012,0.011,0.011,3287139
DVA.AX,02-Oct-2015,0.57,0.57,0.55,0.55,22500
DVI.AX,02-Oct-2015,0.038,0.038,0.033,0.035,7366084
DVL.AX,02-Oct-2015,0.3,0.3,0.3,0.3,27433
DVN.AX,02-Oct-2015,0.65,0.67,0.65,0.67,35446
DWS.AX,02-Oct-2015,0.98,0.985,0.965,0.965,25055
DXS.AX,02-Oct-2015,7.19,7.31,7.15,7.18,2523474
DYE.AX,02-Oct-2015,0.225,0.235,0.225,0.235,30000
DYL.AX,02-Oct-2015,0.011,0.011,0.011,0.011,750000
E88.AX,02-Oct-2015,0.13,0.14,0.13,0.14,65123
EAI.AX,02-Oct-2015,1.02,1.02,1.02,1.02,66
EAL.AX,02-Oct-2015,0.145,0.145,0.145,0.145,7128
EAR.AX,02-Oct-2015,0.11,0.11,0.11,0.11,0
EAS.AX,02-Oct-2015,0.65,0.65,0.65,0.65,0
EAX.AX,02-Oct-2015,1.23,1.25,1.23,1.25,8978
EBG.AX,02-Oct-2015,0.07,0.07,0.07,0.07,46277
EBO.AX,02-Oct-2015,11.36,11.36,11.36,11.36,0
EBT.AX,02-Oct-2015,3.47,3.47,3.45,3.46,18566
ECG.AX,02-Oct-2015,0.25,0.25,0.25,0.25,0
ECO.AX,02-Oct-2015,0.008,0.01,0.008,0.01,1103300
ECX.AX,02-Oct-2015,3,3.05,2.93,3.01,86916
EDE.AX,02-Oct-2015,0.071,0.072,0.068,0.069,1804039
EDEO.AX,02-Oct-2015,0.044,0.044,0.044,0.044,187334
EEG.AX,02-Oct-2015,0.022,0.022,0.022,0.022,23997
EER.AX,02-Oct-2015,0.007,0.007,0.007,0.007,0
EEU.AX,02-Oct-2015,15.55,15.55,15.55,15.55,0
EFE.AX,02-Oct-2015,0.012,0.012,0.012,0.012,0
EGG.AX,02-Oct-2015,0.7,0.7,0.7,0.7,2389
EGH.AX,02-Oct-2015,0.565,0.59,0.55,0.58,783698
EGI.AX,02-Oct-2015,1.05,1.05,1.05,1.05,11600
EGIO.AX,02-Oct-2015,0.14,0.14,0.14,0.14,0
EGL.AX,02-Oct-2015,0.011,0.011,0.011,0.011,0
EGN.AX,02-Oct-2015,0.09,0.09,0.09,0.09,0
EGO.AX,02-Oct-2015,0.004,0.004,0.004,0.004,5031492
EGOO.AX,02-Oct-2015,0.002,0.002,0.002,0.002,15750722
EGP.AX,02-Oct-2015,4.85,4.93,4.85,4.87,1593794
EGPKOE.AX,02-Oct-2015,0.785,0.785,0.785,0.785,10000
EGPKOG.AX,02-Oct-2015,1.085,1.085,1.085,1.085,0
EGPKOH.AX,02-Oct-2015,1.21,1.21,1.21,1.21,0
EGPKOP.AX,02-Oct-2015,0.64,0.64,0.64,0.64,0
EGPKOQ.AX,02-Oct-2015,1.45,1.45,1.45,1.45,0
EGPKOR.AX,02-Oct-2015,0.68,0.68,0.68,0.68,0
EGY.AX,02-Oct-2015,0.006,0.006,0.006,0.006,0
EHE.AX,02-Oct-2015,6.89,6.9,6.79,6.83,383083
EHEKOA.AX,02-Oct-2015,1.975,1.975,1.975,1.975,0
EHL.AX,02-Oct-2015,0.06,0.06,0.057,0.058,2125498
ELD.AX,02-Oct-2015,3.82,3.9,3.8,3.9,143436
ELDPA.AX,02-Oct-2015,75.55,75.55,75.52,75.52,600
ELK.AX,02-Oct-2015,0.08,0.08,0.08,0.08,0
ELKO.AX,02-Oct-2015,0.01,0.01,0.01,0.01,0
ELM.AX,02-Oct-2015,0.22,0.225,0.22,0.225,86000
ELMO.AX,02-Oct-2015,0.045,0.045,0.045,0.045,0
ELR.AX,02-Oct-2015,0.021,0.021,0.021,0.021,0
ELT.AX,02-Oct-2015,0.011,0.011,0.011,0.011,1300000
ELX.AX,02-Oct-2015,0.5,0.56,0.5,0.535,445840
EMB.AX,02-Oct-2015,7.1,7.1,7.1,7.1,0
EME.AX,02-Oct-2015,0.093,0.093,0.093,0.093,0
EMF.AX,02-Oct-2015,1.91,1.91,1.91,1.91,7854
EMG.AX,02-Oct-2015,0.018,0.019,0.018,0.019,1096747
EMH.AX,02-Oct-2015,0.135,0.15,0.135,0.14,813955
EMHO.AX,02-Oct-2015,0.058,0.059,0.058,0.059,100000
EML.AX,02-Oct-2015,0.6,0.61,0.6,0.6,36863
EMR.AX,02-Oct-2015,0.02,0.02,0.02,0.02,2305391
EMU.AX,02-Oct-2015,0.019,0.019,0.019,0.019,0
EMX.AX,02-Oct-2015,0.04,0.042,0.04,0.041,917010
ENA.AX,02-Oct-2015,0.2,0.2,0.2,0.2,0
ENB.AX,02-Oct-2015,0.03,0.03,0.03,0.03,500000
ENE.AX,02-Oct-2015,7.95,7.96,7.94,7.96,572833
ENL.AX,02-Oct-2015,0.003,0.003,0.003,0.003,0
ENLOA.AX,02-Oct-2015,0.004,0.004,0.004,0.004,0
ENN.AX,02-Oct-2015,1.67,1.67,1.67,1.67,0
ENR.AX,02-Oct-2015,0.12,0.12,0.12,0.12,6000
ENT.AX,02-Oct-2015,0.032,0.032,0.032,0.032,65125
ENU.AX,02-Oct-2015,0.018,0.018,0.018,0.018,0
ENX.AX,02-Oct-2015,0.009,0.009,0.009,0.009,0
ENZ.AX,02-Oct-2015,0.35,0.35,0.35,0.35,0
EOL.AX,02-Oct-2015,0.325,0.325,0.325,0.325,0
EOR.AX,02-Oct-2015,0.007,0.007,0.007,0.007,0
EOS.AX,02-Oct-2015,1.09,1.13,1.09,1.1,72700
EPA.AX,02-Oct-2015,0.005,0.005,0.005,0.005,0
EPD.AX,02-Oct-2015,0.845,0.855,0.84,0.845,282493
EPM.AX,02-Oct-2015,0.003,0.003,0.003,0.003,0
EPW.AX,02-Oct-2015,2.23,2.23,2.2,2.22,79744
EPX.AX,02-Oct-2015,1.64,1.64,1.64,1.64,12450
EQE.AX,02-Oct-2015,0.012,0.012,0.012,0.012,0
EQT.AX,02-Oct-2015,22.73,22.73,22,22.73,17413
EQU.AX,02-Oct-2015,0.015,0.015,0.015,0.015,0
EQX.AX,02-Oct-2015,0.285,0.29,0.285,0.29,173002
ERA.AX,02-Oct-2015,0.315,0.325,0.315,0.315,60162
ERD.AX,02-Oct-2015,0.034,0.034,0.034,0.034,0
ERDO.AX,02-Oct-2015,0.002,0.002,0.002,0.002,0
ERI.AX,02-Oct-2015,0.018,0.018,0.018,0.018,277976
ERJ.AX,02-Oct-2015,0.029,0.03,0.028,0.029,706334
ERJO.AX,02-Oct-2015,0.001,0.001,0.001,0.001,0
ERL.AX,02-Oct-2015,0.01,0.012,0.01,0.012,51112
ERM.AX,02-Oct-2015,0.035,0.035,0.033,0.033,1057000
ERR.AX,02-Oct-2015,0.37,0.37,0.37,0.37,50000
ERX.AX,02-Oct-2015,0.2,0.2,0.2,0.2,0
ESI.AX,02-Oct-2015,0.024,0.025,0.023,0.024,13919531
ESIOA.AX,02-Oct-2015,0.017,0.017,0.017,0.017,1330000
ESIOB.AX,02-Oct-2015,0.013,0.015,0.013,0.014,5753935
ESK.AX,02-Oct-2015,0.65,0.65,0.65,0.65,0
ESM.AX,02-Oct-2015,0.034,0.034,0.033,0.033,2075000
ESR.AX,02-Oct-2015,0.028,0.028,0.025,0.025,475000
ESV.AX,02-Oct-2015,0.18,0.18,0.18,0.18,82592
ETE.AX,02-Oct-2015,0.014,0.014,0.014,0.014,0
ETF.AX,02-Oct-2015,18.89,18.89,18.89,18.89,0
ETPAGR.AX,02-Oct-2015,7.58,7.58,7.58,7.58,0
ETPCMD.AX,02-Oct-2015,12.53,12.53,12.53,12.53,0
ETPCOP.AX,02-Oct-2015,32.88,32.88,32.88,32.88,0
ETPCRN.AX,02-Oct-2015,1.72,1.72,1.72,1.72,0
ETPGAS.AX,02-Oct-2015,0.09,0.09,0.09,0.09,0
ETPGRN.AX,02-Oct-2015,6.11,6.11,6.11,6.11,0
ETPMAG.AX,02-Oct-2015,19.96,19.96,19.96,19.96,0
ETPMPD.AX,02-Oct-2015,90.42,90.42,90.42,90.42,0
ETPMPM.AX,02-Oct-2015,116.29,116.29,116.29,116.29,0
ETPMPT.AX,02-Oct-2015,124.59,124.59,124.59,124.59,0
ETPNRG.AX,02-Oct-2015,6.37,6.37,6.37,6.37,0
ETPOIL.AX,02-Oct-2015,37.39,37.39,37.39,37.39,0
ETSAPL.AX,02-Oct-2015,163.13,163.13,163.13,163.13,0
ETSBAC.AX,02-Oct-2015,20.76,20.76,20.76,20.76,0
ETSBOE.AX,02-Oct-2015,187.1,187.1,187.1,187.1,0
ETSBRK.AX,02-Oct-2015,188.82,188.82,188.82,188.82,0
ETSCAT.AX,02-Oct-2015,154.12,154.12,154.12,154.12,0
ETSCIT.AX,02-Oct-2015,63.59,63.59,63.59,63.59,0
ETSCSC.AX,02-Oct-2015,37.36,37.36,37.36,37.36,0
ETSCVX.AX,02-Oct-2015,139.52,139.52,139.52,139.52,0
ETSGEL.AX,02-Oct-2015,31.22,31.22,31.22,31.22,0
ETSGOA.AX,02-Oct-2015,690.49,690.49,690.49,690.49,0
ETSGOC.AX,02-Oct-2015,690.62,690.62,690.62,690.62,0
ETSHDP.AX,02-Oct-2015,143.12,143.12,143.12,143.12,0
ETSMCD.AX,02-Oct-2015,122.58,122.58,122.58,122.58,0
ETSMDZ.AX,02-Oct-2015,56.71,56.71,56.71,56.71,0
ETSMMM.AX,02-Oct-2015,279.06,279.06,279.06,279.06,0
ETSMRK.AX,02-Oct-2015,120.65,120.65,120.65,120.65,0
ETSMSF.AX,02-Oct-2015,59.33,59.33,59.33,59.33,0
ETSORC.AX,02-Oct-2015,60.26,60.26,60.26,60.26,0
ETSPFE.AX,02-Oct-2015,45.19,45.19,45.19,45.19,0
ETSPGB.AX,02-Oct-2015,128.16,128.16,128.16,128.16,0
EUG.AX,02-Oct-2015,0.03,0.03,0.03,0.03,0
EUM.AX,02-Oct-2015,0.027,0.027,0.027,0.027,0
EVE.AX,02-Oct-2015,0.007,0.007,0.007,0.007,0
EVM.AX,02-Oct-2015,0.115,0.115,0.1,0.1,266550
EVN.AX,02-Oct-2015,1.245,1.29,1.245,1.265,4575518
EVO.AX,02-Oct-2015,0.79,0.79,0.79,0.79,15000
EVR.AX,02-Oct-2015,0.6,0.6,0.6,0.6,0
EVZ.AX,02-Oct-2015,0.008,0.008,0.008,0.008,0
EWC.AX,02-Oct-2015,0.2,0.21,0.195,0.2,137384
EXC.AX,02-Oct-2015,0.014,0.014,0.013,0.013,224000
EXE.AX,02-Oct-2015,0.038,0.038,0.038,0.038,0
EXG.AX,02-Oct-2015,0.065,0.065,0.065,0.065,0
EXM.AX,02-Oct-2015,0.005,0.005,0.005,0.005,0
EXR.AX,02-Oct-2015,0.002,0.002,0.002,0.002,0
EXRO.AX,02-Oct-2015,0.001,0.001,0.001,0.001,0
EXU.AX,02-Oct-2015,0.02,0.02,0.02,0.02,270000
EYM.AX,02-Oct-2015,0.003,0.003,0.003,0.003,0
EYMO.AX,02-Oct-2015,0.001,0.001,0.001,0.001,0
EZA.AX,02-Oct-2015,0.12,0.12,0.12,0.12,0
EZL.AX,02-Oct-2015,0.9,0.9,0.87,0.87,17311
FAN.AX,02-Oct-2015,2.25,2.25,2.25,2.25,15
FAR.AX,02-Oct-2015,0.079,0.08,0.078,0.079,2138843
FAS.AX,02-Oct-2015,0.004,0.004,0.004,0.004,0
FBU.AX,02-Oct-2015,6.34,6.4,6.32,6.33,716820
FBUKOA.AX,02-Oct-2015,1.11,1.11,1.11,1.11,0
FBUKOP.AX,02-Oct-2015,2.13,2.13,2.13,2.13,0
FBUKOQ.AX,02-Oct-2015,1.68,1.68,1.68,1.68,0
FCG.AX,02-Oct-2015,0.3,0.3,0.3,0.3,0
FCN.AX,02-Oct-2015,0.013,0.013,0.013,0.013,0
FCR.AX,02-Oct-2015,0.008,0.008,0.008,0.008,0
FDC.AX,02-Oct-2015,2.77,2.805,2.725,2.76,10356515
FDCKOA.AX,02-Oct-2015,0.475,0.475,0.475,0.475,0
FDCKOB.AX,02-Oct-2015,0.78,0.78,0.78,0.78,0
FEL.AX,02-Oct-2015,0.024,0.024,0.024,0.024,0
FET.AX,02-Oct-2015,2.01,2.05,1.97,1.985,144417
FFG.AX,02-Oct-2015,0.15,0.15,0.15,0.15,0
FFGO.AX,02-Oct-2015,0.005,0.005,0.005,0.005,0
FFI.AX,02-Oct-2015,3.75,3.75,3.75,3.75,475
FFT.AX,02-Oct-2015,1.055,1.055,1.055,1.055,0
FGF.AX,02-Oct-2015,0.007,0.007,0.007,0.007,0
FGFO.AX,02-Oct-2015,0.001,0.001,0.001,0.001,0
FGG.AX,02-Oct-2015,1.095,1.095,1.09,1.09,67659
FGGO.AX,02-Oct-2015,0.049,0.049,0.046,0.046,206609
FGI.AX,02-Oct-2015,0.055,0.055,0.055,0.055,0
FGX.AX,02-Oct-2015,1.085,1.09,1.08,1.085,76102
FGXO.AX,02-Oct-2015,0.026,0.028,0.026,0.028,150000
FID.AX,02-Oct-2015,2.15,2.15,2.15,2.15,0
FIE.AX,02-Oct-2015,0.035,0.035,0.035,0.035,0
FIEOA.AX,02-Oct-2015,0.015,0.015,0.015,0.015,0
FLK.AX,02-Oct-2015,0.205,0.205,0.205,0.205,413136
FLN.AX,02-Oct-2015,1.4,1.405,1.38,1.4,17112
FLR.AX,02-Oct-2015,0.002,0.002,0.002,0.002,0
FLT.AX,02-Oct-2015,36.34,36.97,36.14,36.71,337411
FLTKOB.AX,02-Oct-2015,12.65,12.65,12.65,12.65,0
FLTKOE.AX,02-Oct-2015,8.8,8.8,8.8,8.8,0
FLTKOP.AX,02-Oct-2015,7.6,7.6,7.6,7.6,0
FLTKOQ.AX,02-Oct-2015,7.35,7.35,7.35,7.35,0
FLTKOS.AX,02-Oct-2015,8.12,8.12,8.12,8.12,0
FLTKOT.AX,02-Oct-2015,8.12,8.12,8.12,8.12,0
