Symbol,Date,Open,High,Low,Close,Volume
EGI.AX,01-Jan-2015,1.14,1.14,1.14,1.14,0
EGL.AX,01-Jan-2015,0.018,0.018,0.018,0.018,0
EGN.AX,01-Jan-2015,0.1,0.1,0.1,0.1,0
EGO.AX,01-Jan-2015,0.006,0.006,0.006,0.006,0
EGP.AX,01-Jan-2015,3.79,3.79,3.79,3.79,0
EGPKOE.AX,01-Jan-2015,0.665,0.665,0.665,0.665,0
EGPKOG.AX,01-Jan-2015,0.85,0.85,0.85,0.85,0
EGPKOP.AX,01-Jan-2015,0.945,0.945,0.945,0.945,0
EGPKOQ.AX,01-Jan-2015,0.81,0.81,0.81,0.81,0
EGY.AX,01-Jan-2015,0.008,0.008,0.008,0.008,0
EHE.AX,01-Jan-2015,4.74,4.74,4.74,4.74,0
EHL.AX,01-Jan-2015,0.145,0.145,0.145,0.145,0
ELD.AX,01-Jan-2015,2.25,2.25,2.25,2.25,0
ELDPA.AX,01-Jan-2015,61.99,61.99,61.99,61.99,0
ELK.AX,01-Jan-2015,0.036,0.036,0.036,0.036,0
ELKO.AX,01-Jan-2015,0.003,0.003,0.003,0.003,0
ELM.AX,01-Jan-2015,0.23,0.23,0.23,0.23,0
ELMO.AX,01-Jan-2015,0.045,0.045,0.045,0.045,0
ELR.AX,01-Jan-2015,0.021,0.021,0.021,0.021,0
ELT.AX,01-Jan-2015,0.008,0.008,0.008,0.008,0
ELX.AX,01-Jan-2015,0.275,0.275,0.275,0.275,0
EMB.AX,01-Jan-2015,6.45,6.45,6.45,6.45,0
EME.AX,01-Jan-2015,0.13,0.13,0.13,0.13,0
EMF.AX,01-Jan-2015,1.7,1.7,1.7,1.7,0
EMG.AX,01-Jan-2015,0.007,0.007,0.007,0.007,0
EMH.AX,01-Jan-2015,0.045,0.045,0.045,0.045,0
EMHO.AX,01-Jan-2015,0.005,0.005,0.005,0.005,0
EML.AX,01-Jan-2015,0.57,0.57,0.57,0.57,0
EMR.AX,01-Jan-2015,0.02,0.02,0.02,0.02,0
EMU.AX,01-Jan-2015,0.032,0.032,0.032,0.032,0
EMX.AX,01-Jan-2015,0.026,0.026,0.026,0.026,0
ENB.AX,01-Jan-2015,0.013,0.013,0.013,0.013,0
ENE.AX,01-Jan-2015,5.4,5.4,5.4,5.4,0
ENL.AX,01-Jan-2015,0.003,0.003,0.003,0.003,0
ENLOA.AX,01-Jan-2015,0.004,0.004,0.004,0.004,0
ENN.AX,01-Jan-2015,1.45,1.45,1.45,1.45,0
ENR.AX,01-Jan-2015,0.13,0.13,0.13,0.13,0
ENT.AX,01-Jan-2015,0.035,0.035,0.035,0.035,0
ENU.AX,01-Jan-2015,0.032,0.032,0.032,0.032,0
ENX.AX,01-Jan-2015,0.012,0.012,0.012,0.012,0
EOL.AX,01-Jan-2015,0.405,0.405,0.405,0.405,0
EOR.AX,01-Jan-2015,0.009,0.009,0.009,0.009,0
EOS.AX,01-Jan-2015,0.815,0.815,0.815,0.815,5000
EPA.AX,01-Jan-2015,0.002,0.002,0.002,0.002,0
EPD.AX,01-Jan-2015,0.69,0.69,0.69,0.69,0
EPM.AX,01-Jan-2015,0.004,0.004,0.004,0.004,0
EPW.AX,01-Jan-2015,2.12,2.12,2.12,2.12,0
EPX.AX,01-Jan-2015,1.75,1.75,1.75,1.75,0
EQE.AX,01-Jan-2015,0.01,0.01,0.01,0.01,0
EQT.AX,01-Jan-2015,19.31,19.31,19.31,19.31,0
EQU.AX,01-Jan-2015,0.015,0.015,0.015,0.015,0
EQX.AX,01-Jan-2015,0.24,0.24,0.24,0.24,0
ERA.AX,01-Jan-2015,1.3,1.3,1.3,1.3,0
ERD.AX,01-Jan-2015,0.02,0.02,0.02,0.02,10000
ERDO.AX,01-Jan-2015,0.002,0.002,0.002,0.002,0
ERI.AX,01-Jan-2015,0.003,0.003,0.003,0.003,0
ERJ.AX,01-Jan-2015,0.009,0.009,0.009,0.009,0
ERJO.AX,01-Jan-2015,0.001,0.001,0.001,0.001,0
ERL.AX,01-Jan-2015,0.003,0.003,0.003,0.003,0
ERM.AX,01-Jan-2015,0.031,0.031,0.031,0.031,0
ERR.AX,01-Jan-2015,0.9,0.9,0.9,0.9,0
ERX.AX,01-Jan-2015,0.14,0.14,0.14,0.14,0
ESI.AX,01-Jan-2015,0.008,0.008,0.008,0.008,0
ESIOA.AX,01-Jan-2015,0.004,0.004,0.004,0.004,0
ESIOB.AX,01-Jan-2015,0.003,0.003,0.003,0.003,0
ESK.AX,01-Jan-2015,0.5,0.5,0.5,0.5,0
ESM.AX,01-Jan-2015,0.014,0.014,0.014,0.014,0
ESR.AX,01-Jan-2015,0.039,0.039,0.039,0.039,0
ESV.AX,01-Jan-2015,0.56,0.56,0.56,0.56,12107
ETE.AX,01-Jan-2015,0.021,0.021,0.021,0.021,0
ETF.AX,01-Jan-2015,20.79,20.79,20.79,20.79,0
ETPAGR.AX,01-Jan-2015,7.85,7.85,7.85,7.85,0
ETPCMD.AX,01-Jan-2015,13.94,13.94,13.94,13.94,0
ETPCOP.AX,01-Jan-2015,35.48,35.48,35.48,35.48,0
ETPCRN.AX,01-Jan-2015,1.955,1.955,1.955,1.955,0
ETPGAS.AX,01-Jan-2015,0.11,0.11,0.11,0.11,0
ETPGRN.AX,01-Jan-2015,6.32,6.32,6.32,6.32,0
ETPMAG.AX,01-Jan-2015,19.28,19.28,19.28,19.28,0
ETPMPD.AX,01-Jan-2015,96.07,96.07,96.07,96.07,0
ETPMPM.AX,01-Jan-2015,114.52,114.52,114.52,114.52,0
ETPMPT.AX,01-Jan-2015,142.2,142.2,142.2,142.2,0
ETPNRG.AX,01-Jan-2015,10.03,10.03,10.03,10.03,0
ETPOIL.AX,01-Jan-2015,44.7,44.7,44.7,44.7,0
ETSAPL.AX,01-Jan-2015,140.42,140.42,140.42,140.42,0
ETSBAC.AX,01-Jan-2015,21.6,21.6,21.6,21.6,0
ETSBOE.AX,01-Jan-2015,158.31,158.31,158.31,158.31,0
ETSBRK.AX,01-Jan-2015,175.17,175.17,175.17,175.17,0
ETSCAT.AX,01-Jan-2015,154.12,154.12,154.12,154.12,0
ETSCIT.AX,01-Jan-2015,63.59,63.59,63.59,63.59,0
ETSCSC.AX,01-Jan-2015,33.29,33.29,33.29,33.29,0
ETSCVX.AX,01-Jan-2015,128.4,128.4,128.4,128.4,0
ETSGEL.AX,01-Jan-2015,31.22,31.22,31.22,31.22,0
ETSGOA.AX,01-Jan-2015,639.02,639.02,639.02,639.02,0
ETSGOC.AX,01-Jan-2015,639.02,639.02,639.02,639.02,0
ETSHDP.AX,01-Jan-2015,143.12,143.12,143.12,143.12,0
ETSMCD.AX,01-Jan-2015,109.63,109.63,109.63,109.63,0
ETSMDZ.AX,01-Jan-2015,56.71,56.71,56.71,56.71,0
ETSMMM.AX,01-Jan-2015,279.06,279.06,279.06,279.06,0
ETSMRK.AX,01-Jan-2015,120.65,120.65,120.65,120.65,0
ETSMSF.AX,01-Jan-2015,57.34,57.34,57.34,57.34,0
ETSORC.AX,01-Jan-2015,60.26,60.26,60.26,60.26,0
ETSPFE.AX,01-Jan-2015,36.83,36.83,36.83,36.83,0
ETSPGB.AX,01-Jan-2015,128.16,128.16,128.16,128.16,0
EUG.AX,01-Jan-2015,0.03,0.03,0.03,0.03,0
EUM.AX,01-Jan-2015,0.055,0.055,0.055,0.055,0
EVE.AX,01-Jan-2015,0.006,0.006,0.006,0.006,0
EVM.AX,01-Jan-2015,0.038,0.038,0.038,0.038,4200
EVN.AX,01-Jan-2015,0.645,0.645,0.645,0.645,0
EVO.AX,01-Jan-2015,1,1,1,1,0
EVR.AX,01-Jan-2015,0.45,0.45,0.45,0.45,0
EVZ.AX,01-Jan-2015,0.029,0.029,0.029,0.029,0
EWC.AX,01-Jan-2015,0.295,0.295,0.295,0.295,0
EXC.AX,01-Jan-2015,0.013,0.013,0.013,0.013,11678
EXE.AX,01-Jan-2015,0.025,0.025,0.025,0.025,0
EXG.AX,01-Jan-2015,0.061,0.061,0.061,0.061,0
EXM.AX,01-Jan-2015,0.007,0.007,0.007,0.007,0
EXR.AX,01-Jan-2015,0.002,0.002,0.002,0.002,0
EXRO.AX,01-Jan-2015,0.001,0.001,0.001,0.001,0
EXU.AX,01-Jan-2015,0.002,0.002,0.002,0.002,0
EYM.AX,01-Jan-2015,0.004,0.004,0.004,0.004,520789
EYMO.AX,01-Jan-2015,0.001,0.001,0.001,0.001,0
EZA.AX,01-Jan-2015,0.12,0.12,0.12,0.12,0
EZL.AX,01-Jan-2015,1.065,1.065,1.065,1.065,0
FAN.AX,01-Jan-2015,1.77,1.77,1.77,1.77,0
FAR.AX,01-Jan-2015,0.086,0.086,0.086,0.086,0
FAS.AX,01-Jan-2015,0.004,0.004,0.004,0.004,0
FBU.AX,01-Jan-2015,7.92,7.92,7.92,7.92,0
FBUKOA.AX,01-Jan-2015,1.11,1.11,1.11,1.11,0
FBUKOP.AX,01-Jan-2015,2.11,2.11,2.11,2.11,0
FBUKOQ.AX,01-Jan-2015,1.955,1.955,1.955,1.955,0
FCN.AX,01-Jan-2015,0.007,0.007,0.007,0.007,0
FCR.AX,01-Jan-2015,0.007,0.007,0.007,0.007,0
FDC.AX,01-Jan-2015,2.87,2.87,2.87,2.87,0
FEL.AX,01-Jan-2015,0.012,0.012,0.012,0.012,0
FET.AX,01-Jan-2015,1.99,1.99,1.99,1.99,0
FFG.AX,01-Jan-2015,0.195,0.195,0.195,0.195,0
FFI.AX,01-Jan-2015,3.85,3.85,3.85,3.85,0
FGI.AX,01-Jan-2015,0.06,0.06,0.06,0.06,0
FGX.AX,01-Jan-2015,1.045,1.045,1.045,1.045,0
FGXO.AX,01-Jan-2015,0.05,0.05,0.05,0.05,0
FIE.AX,01-Jan-2015,0.02,0.02,0.02,0.02,0
FIEOA.AX,01-Jan-2015,0.005,0.005,0.005,0.005,0
FLK.AX,01-Jan-2015,0.21,0.21,0.21,0.21,0
FLN.AX,01-Jan-2015,0.65,0.65,0.65,0.65,0
FLR.AX,01-Jan-2015,0.004,0.004,0.004,0.004,0
FLT.AX,01-Jan-2015,32.62,32.62,32.62,32.62,0
FLTKOB.AX,01-Jan-2015,4.65,4.65,4.65,4.65,0
FLTKOQ.AX,01-Jan-2015,6.87,6.87,6.87,6.87,0
FLTKOS.AX,01-Jan-2015,10,10,10,10,0
FLTKOT.AX,01-Jan-2015,8.3,8.3,8.3,8.3,0
FLTKOU.AX,01-Jan-2015,5.09,5.09,5.09,5.09,0
FMG.AX,01-Jan-2015,2.74,2.74,2.74,2.74,0
FMGKOQ.AX,01-Jan-2015,0.305,0.305,0.305,0.305,0
FMGKOX.AX,01-Jan-2015,1.175,1.175,1.175,1.175,0
FMGQOB.AX,01-Jan-2015,1.065,1.065,1.065,1.065,0
FMGQOR.AX,01-Jan-2015,1.5,1.5,1.5,1.5,0
FMGQOU.AX,01-Jan-2015,2.6,2.6,2.6,2.6,0
FMGQOV.AX,01-Jan-2015,0.975,0.975,0.975,0.975,0
FMGQOW.AX,01-Jan-2015,0.625,0.625,0.625,0.625,0
FML.AX,01-Jan-2015,0.007,0.007,0.007,0.007,0
FMS.AX,01-Jan-2015,0.013,0.013,0.013,0.013,0
FND.AX,01-Jan-2015,0.15,0.15,0.15,0.15,0
FNP.AX,01-Jan-2015,3.3,3.3,3.3,3.3,0
FNT.AX,01-Jan-2015,0.007,0.007,0.007,0.007,0
FOY.AX,01-Jan-2015,0.003,0.003,0.003,0.003,0
FPH.AX,01-Jan-2015,5.92,5.92,5.92,5.92,0
FRC.AX,01-Jan-2015,0.03,0.03,0.03,0.03,0
FRE.AX,01-Jan-2015,0.001,0.001,0.001,0.001,0
FRI.AX,01-Jan-2015,1.3,1.3,1.3,1.3,0
FRM.AX,01-Jan-2015,0.255,0.255,0.255,0.255,0
FRY.AX,01-Jan-2015,0.005,0.005,0.005,0.005,0
FSA.AX,01-Jan-2015,1.13,1.13,1.13,1.13,0
FSE.AX,01-Jan-2015,0.005,0.005,0.005,0.005,0
FSF.AX,01-Jan-2015,5.75,5.75,5.75,5.75,0
FSI.AX,01-Jan-2015,1.5,1.5,1.5,1.5,0
FTZ.AX,01-Jan-2015,0.35,0.35,0.35,0.35,0
FUN.AX,01-Jan-2015,0.046,0.046,0.046,0.046,0
FWD.AX,01-Jan-2015,1.7,1.7,1.7,1.7,0
FWL.AX,01-Jan-2015,0.006,0.006,0.006,0.006,0
FXEKOG.AX,01-Jan-2015,5.12,5.12,5.12,5.12,0
FXEKOQ.AX,01-Jan-2015,5.75,5.75,5.75,5.75,0
FXEKOS.AX,01-Jan-2015,6.96,6.96,6.96,6.96,0
FXJ.AX,01-Jan-2015,0.875,0.875,0.875,0.875,0
FXJKOD.AX,01-Jan-2015,0.305,0.305,0.305,0.305,0
FXJKOF.AX,01-Jan-2015,0.375,0.375,0.375,0.375,0
FXJKOQ.AX,01-Jan-2015,0.465,0.465,0.465,0.465,0
FXJKOR.AX,01-Jan-2015,0.175,0.175,0.175,0.175,0
FXJKOS.AX,01-Jan-2015,0.535,0.535,0.535,0.535,0
FXL.AX,01-Jan-2015,3,3,3,3,0
FXPKOB.AX,01-Jan-2015,4.24,4.24,4.24,4.24,0
FXPKOP.AX,01-Jan-2015,14,14,14,14,0
FXPKOT.AX,01-Jan-2015,8.62,8.62,8.62,8.62,0
FXR.AX,01-Jan-2015,0.005,0.005,0.005,0.005,0
FXRO.AX,01-Jan-2015,0.001,0.001,0.001,0.001,0
FXUKOA.AX,01-Jan-2015,13.41,13.41,13.41,13.41,0
FXUKOP.AX,01-Jan-2015,7.57,7.57,7.57,7.57,0
FXUKOS.AX,01-Jan-2015,14.44,14.44,14.44,14.44,0
FXUKOT.AX,01-Jan-2015,14.4,14.4,14.4,14.4,0
FXUKOV.AX,01-Jan-2015,18.3,18.3,18.3,18.3,0
FXUKOW.AX,01-Jan-2015,11.65,11.65,11.65,11.65,0
FXUKOY.AX,01-Jan-2015,6.42,6.42,6.42,6.42,0
FXUQOP.AX,01-Jan-2015,23.3,23.3,23.3,23.3,0
FXUQOQ.AX,01-Jan-2015,6.22,6.22,6.22,6.22,0
FXUQOR.AX,01-Jan-2015,8.35,8.35,8.35,8.35,0
FXUQOS.AX,01-Jan-2015,8.81,8.81,8.81,8.81,0
FXUQOT.AX,01-Jan-2015,11.7,11.7,11.7,11.7,0
FXUQOU.AX,01-Jan-2015,5.3,5.3,5.3,5.3,0
FXUQOV.AX,01-Jan-2015,3.06,3.06,3.06,3.06,0
FXUQOW.AX,01-Jan-2015,3.4,3.4,3.4,3.4,0
FXUQOZ.AX,01-Jan-2015,7.71,7.71,7.71,7.71,0
FXYKOP.AX,01-Jan-2015,16.14,16.14,16.14,16.14,0
FXYKOS.AX,01-Jan-2015,3.66,3.66,3.66,3.66,0
FXYKOY.AX,01-Jan-2015,7,7,7,7,0
FXZKOQ.AX,01-Jan-2015,6.1,6.1,6.1,6.1,0
FYI.AX,01-Jan-2015,0.04,0.04,0.04,0.04,0
FZR.AX,01-Jan-2015,0.22,0.22,0.22,0.22,0
GAL.AX,01-Jan-2015,0.009,0.009,0.009,0.009,0
GAP.AX,01-Jan-2015,0.215,0.215,0.215,0.215,0
GBA.AX,01-Jan-2015,0.031,0.031,0.031,0.031,0
GBE.AX,01-Jan-2015,0.036,0.037,0.035,0.037,314000
GBG.AX,01-Jan-2015,0.02,0.02,0.02,0.02,0
GBI.AX,01-Jan-2015,0.19,0.19,0.19,0.19,0
GBM.AX,01-Jan-2015,0.004,0.004,0.004,0.004,0
GBP.AX,01-Jan-2015,0.04,0.04,0.04,0.04,0
GBT.AX,01-Jan-2015,3.78,3.78,3.78,3.78,0
GBX.AX,01-Jan-2015,0.002,0.002,0.002,0.002,0
GBZ.AX,01-Jan-2015,0.017,0.017,0.017,0.017,0
GBZO.AX,01-Jan-2015,0.002,0.002,0.002,0.002,0
GCN.AX,01-Jan-2015,0.008,0.008,0.008,0.008,0
GCR.AX,01-Jan-2015,0.07,0.07,0.07,0.07,0
GCS.AX,01-Jan-2015,0.53,0.53,0.53,0.53,0
GCY.AX,01-Jan-2015,0.071,0.071,0.071,0.071,0
GDA.AX,01-Jan-2015,0.1,0.1,0.1,0.1,0
GDI.AX,01-Jan-2015,0.86,0.86,0.86,0.86,0
GDY.AX,01-Jan-2015,0.038,0.038,0.038,0.038,0
GEAR.AX,01-Jan-2015,20.19,20.19,20.19,20.19,0
GED.AX,01-Jan-2015,0.013,0.013,0.013,0.013,0
GEG.AX,01-Jan-2015,1.4,1.4,1.4,1.4,0
GEM.AX,01-Jan-2015,4.17,4.17,4.17,4.17,0
GER.AX,01-Jan-2015,0.08,0.08,0.08,0.08,0
GES.AX,01-Jan-2015,0.06,0.06,0.06,0.06,0
GFL.AX,01-Jan-2015,1.57,1.57,1.57,1.57,0
GFY.AX,01-Jan-2015,2.92,2.92,2.92,2.92,0
GGE.AX,01-Jan-2015,0.007,0.007,0.007,0.007,0
GGG.AX,01-Jan-2015,0.073,0.073,0.073,0.073,0
GGGOA.AX,01-Jan-2015,0.015,0.015,0.015,0.015,0
GGH.AX,01-Jan-2015,0.003,0.003,0.003,0.003,0
GGX.AX,01-Jan-2015,0.014,0.014,0.014,0.014,0
GHC.AX,01-Jan-2015,1.52,1.52,1.52,1.52,0
GID.AX,01-Jan-2015,0.24,0.24,0.24,0.24,0
GIP.AX,01-Jan-2015,0.002,0.002,0.002,0.002,0
GJT.AX,01-Jan-2015,1.65,1.65,1.65,1.65,3236
GLA.AX,01-Jan-2015,0.005,0.005,0.005,0.005,0
GLAOA.AX,01-Jan-2015,0.001,0.001,0.001,0.001,0
GLB.AX,01-Jan-2015,0.75,0.75,0.75,0.75,0
GLE.AX,01-Jan-2015,0.23,0.23,0.23,0.23,0
GLF.AX,01-Jan-2015,0.001,0.001,0.001,0.001,0
GLH.AX,01-Jan-2015,0.28,0.28,0.28,0.28,0
GLL.AX,01-Jan-2015,0.13,0.13,0.125,0.125,15000
GLN.AX,01-Jan-2015,0.002,0.002,0.002,0.002,0
GMA.AX,01-Jan-2015,3.64,3.64,3.64,3.64,0
GMC.AX,01-Jan-2015,0.06,0.06,0.06,0.06,0
GMD.AX,01-Jan-2015,0.013,0.013,0.013,0.013,0
GME.AX,01-Jan-2015,0.025,0.025,0.025,0.025,0
GMF.AX,01-Jan-2015,1.97,1.97,1.97,1.97,0
GMG.AX,01-Jan-2015,5.69,5.69,5.69,5.69,0
GMGKON.AX,01-Jan-2015,1.305,1.305,1.305,1.305,0
GMGKOP.AX,01-Jan-2015,0.805,0.805,0.805,0.805,0
GMGKOT.AX,01-Jan-2015,0.745,0.745,0.745,0.745,0
GML.AX,01-Jan-2015,0.03,0.03,0.03,0.03,0
GMM.AX,01-Jan-2015,0.005,0.005,0.005,0.005,0
GMN.AX,01-Jan-2015,0.028,0.028,0.028,0.028,0
GMPPA.AX,01-Jan-2015,102,102,102,102,0
GMR.AX,01-Jan-2015,0.006,0.006,0.006,0.006,200000
GMY.AX,01-Jan-2015,1,1,1,1,0
GNC.AX,01-Jan-2015,8.25,8.25,8.25,8.25,0
GNCKOA.AX,01-Jan-2015,1.525,1.525,1.525,1.525,0
GNE.AX,01-Jan-2015,2.12,2.12,2.12,2.12,0
GNG.AX,01-Jan-2015,0.73,0.73,0.73,0.73,0
GNV.AX,01-Jan-2015,0.025,0.025,0.025,0.025,0
GOLD.AX,01-Jan-2015,140.28,140.28,140.28,140.28,0
GOR.AX,01-Jan-2015,0.245,0.245,0.245,0.245,0
GOVT.AX,01-Jan-2015,26.08,26.08,26.08,26.08,400
GOW.AX,01-Jan-2015,2.9,2.9,2.9,2.9,0
GOZ.AX,01-Jan-2015,2.75,2.75,2.75,2.75,0
GPH.AX,01-Jan-2015,0.02,0.02,0.02,0.02,0
GPHO.AX,01-Jan-2015,0.003,0.003,0.003,0.003,0
GPP.AX,01-Jan-2015,0.027,0.027,0.027,0.027,0
GPR.AX,01-Jan-2015,0.052,0.052,0.052,0.052,0
GPS.AX,01-Jan-2015,0.17,0.17,0.17,0.17,0
GPT.AX,01-Jan-2015,4.35,4.35,4.35,4.35,0
GPTKOB.AX,01-Jan-2015,1.055,1.055,1.055,1.055,0
GPTKOD.AX,01-Jan-2015,0.605,0.605,0.605,0.605,0
GPTKOP.AX,01-Jan-2015,0.815,0.815,0.815,0.815,0
GPTKOQ.AX,01-Jan-2015,0.765,0.765,0.765,0.765,0
GRB.AX,01-Jan-2015,0.16,0.16,0.16,0.16,0
GRF.AX,01-Jan-2015,1.56,1.56,1.56,1.56,0
GRG.AX,01-Jan-2015,0.099,0.099,0.099,0.099,0
GRR.AX,01-Jan-2015,0.105,0.105,0.105,0.105,0
GRV.AX,01-Jan-2015,0.07,0.07,0.07,0.07,0
GRY.AX,01-Jan-2015,0.064,0.064,0.064,0.064,0
GSBA18.AX,01-Jan-2015,112.088,112.088,112.088,112.088,0
GSBC17.AX,01-Jan-2015,110.244,110.244,110.244,110.244,0
GSBG20.AX,01-Jan-2015,111.099,111.099,111.099,111.099,0
GSBG23.AX,01-Jan-2015,121.374,121.374,121.374,121.374,0
GSBG24.AX,01-Jan-2015,100.165,100.165,100.165,100.165,0
GSBG25.AX,01-Jan-2015,103.283,103.283,103.283,103.283,0
GSBG26.AX,01-Jan-2015,108.382,108.382,108.382,108.382,0
GSBG27.AX,01-Jan-2015,118.825,118.825,118.825,118.825,0
GSBG29.AX,01-Jan-2015,101.598,101.598,101.598,101.598,0
GSBG33.AX,01-Jan-2015,117.99,117.99,117.99,117.99,0
GSBG37.AX,01-Jan-2015,104.8,104.8,104.8,104.8,0
GSBK16.AX,01-Jan-2015,103.772,103.772,103.772,103.772,0
GSBM17.AX,01-Jan-2015,106.231,106.231,106.231,106.231,0
GSBM22.AX,01-Jan-2015,123.31,123.31,123.31,123.31,0
GSC.AX,01-Jan-2015,0.01,0.01,0.01,0.01,0
GSE.AX,01-Jan-2015,0.002,0.002,0.002,0.002,0
GSIC22.AX,01-Jan-2015,111.04,111.04,111.04,111.04,0
GSIO20.AX,01-Jan-2015,193.614,193.614,193.614,193.614,0
GSIO35.AX,01-Jan-2015,122.718,122.718,122.718,122.718,0
GSIQ25.AX,01-Jan-2015,141.909,141.909,141.909,141.909,0
GSIQ30.AX,01-Jan-2015,136.05,136.05,136.05,136.05,0
GSIU18.AX,01-Jan-2015,104.82,104.82,104.82,104.82,0
GTE.AX,01-Jan-2015,0.029,0.029,0.029,0.029,0
GTG.AX,01-Jan-2015,0.015,0.015,0.015,0.015,0
GTK.AX,01-Jan-2015,2.03,2.03,2.03,2.03,0
GTR.AX,01-Jan-2015,0.026,0.026,0.026,0.026,0
GUD.AX,01-Jan-2015,7.24,7.24,7.24,7.24,0
GUF.AX,01-Jan-2015,0.036,0.036,0.036,0.036,0
GUL.AX,01-Jan-2015,0.017,0.017,0.017,0.017,0
GVF.AX,01-Jan-2015,1.04,1.04,1.04,1.04,8000
GVFO.AX,01-Jan-2015,0.055,0.055,0.055,0.055,0
GWA.AX,01-Jan-2015,2.98,2.98,2.98,2.98,0
GWAKOQ.AX,01-Jan-2015,2.48,2.48,2.48,2.48,0
GWAKOR.AX,01-Jan-2015,1.1,1.1,1.1,1.1,0
GWR.AX,01-Jan-2015,0.06,0.06,0.06,0.06,0
GXL.AX,01-Jan-2015,7.99,7.99,7.99,7.99,0
GXN.AX,01-Jan-2015,0.005,0.005,0.005,0.005,0
GXNOB.AX,01-Jan-2015,0.002,0.002,0.002,0.002,0
GXY.AX,01-Jan-2015,0.025,0.025,0.025,0.025,0
GZL.AX,01-Jan-2015,2.7,2.7,2.7,2.7,0
HAO.AX,01-Jan-2015,0.16,0.16,0.16,0.16,0
HAR.AX,01-Jan-2015,0.014,0.014,0.014,0.014,0
HAS.AX,01-Jan-2015,0.07,0.07,0.07,0.07,0
HAV.AX,01-Jan-2015,0.14,0.14,0.14,0.14,0
HAVO.AX,01-Jan-2015,0.02,0.02,0.02,0.02,0
HAW.AX,01-Jan-2015,0.015,0.015,0.015,0.015,0
HAZ.AX,01-Jan-2015,0.019,0.019,0.019,0.019,0
HBSHB.AX,01-Jan-2015,106,106,106,106,0
HCH.AX,01-Jan-2015,0.16,0.16,0.16,0.16,77990
HCT.AX,01-Jan-2015,0.05,0.05,0.05,0.05,0
HDG.AX,01-Jan-2015,0.013,0.013,0.013,0.013,0
HDX.AX,01-Jan-2015,0.105,0.105,0.105,0.105,0
HEG.AX,01-Jan-2015,0.004,0.004,0.004,0.004,0
HFA.AX,01-Jan-2015,1.51,1.51,1.51,1.51,0
HFR.AX,01-Jan-2015,0.63,0.63,0.63,0.63,0
HGG.AX,01-Jan-2015,4.06,4.06,4.06,4.06,0
HGGKOA.AX,01-Jan-2015,0.83,0.83,0.83,0.83,0
HGGKOD.AX,01-Jan-2015,1.965,1.965,1.965,1.965,0
HGL.AX,01-Jan-2015,0.042,0.042,0.042,0.042,0
HGO.AX,01-Jan-2015,0.45,0.45,0.45,0.45,0
HHL.AX,01-Jan-2015,1.85,1.85,1.85,1.85,0
HHM.AX,01-Jan-2015,0.009,0.009,0.009,0.009,0
HHV.AX,01-Jan-2015,1.31,1.31,1.31,1.31,0
HHY.AX,01-Jan-2015,0.175,0.175,0.175,0.175,0
HIG.AX,01-Jan-2015,0.057,0.057,0.057,0.057,0
HIL.AX,01-Jan-2015,1.18,1.18,1.18,1.18,0
HIT.AX,01-Jan-2015,0.042,0.042,0.042,0.042,0
HJB.AX,01-Jan-2015,0.02,0.02,0.02,0.02,0
HLO.AX,01-Jan-2015,0.33,0.33,0.33,0.33,0
HLS.AX,01-Jan-2015,0.003,0.003,0.003,0.003,0
HLX.AX,01-Jan-2015,0.028,0.028,0.028,0.028,0
HMI.AX,01-Jan-2015,0.01,0.01,0.01,0.01,0
HMX.AX,01-Jan-2015,0.082,0.082,0.082,0.082,0
HNG.AX,01-Jan-2015,0.3,0.3,0.3,0.3,0
HNR.AX,01-Jan-2015,0.004,0.004,0.004,0.004,0
HOG.AX,01-Jan-2015,0.004,0.004,0.004,0.004,0
HOM.AX,01-Jan-2015,0.63,0.63,0.63,0.63,0
HOR.AX,01-Jan-2015,0.017,0.017,0.017,0.017,0
HPI.AX,01-Jan-2015,2.61,2.61,2.61,2.61,0
HPR.AX,01-Jan-2015,0.125,0.125,0.125,0.125,0
HPRO.AX,01-Jan-2015,0.03,0.03,0.03,0.03,0
HRL.AX,01-Jan-2015,0.007,0.007,0.007,0.007,860000
HRR.AX,01-Jan-2015,0.125,0.125,0.125,0.125,0
HSK.AX,01-Jan-2015,0.08,0.08,0.08,0.08,0
HSN.AX,01-Jan-2015,1.82,1.82,1.82,1.82,0
HSO.AX,01-Jan-2015,2.72,2.72,2.72,2.72,0
HTA.AX,01-Jan-2015,0.06,0.06,0.06,0.06,0
HUB.AX,01-Jan-2015,0.92,0.92,0.92,0.92,0
HUO.AX,01-Jan-2015,4.8,4.8,4.8,4.8,0
HVN.AX,01-Jan-2015,3.36,3.36,3.36,3.36,0
HVNKOC.AX,01-Jan-2015,1.53,1.53,1.53,1.53,0
HVNKOP.AX,01-Jan-2015,0.88,0.88,0.88,0.88,0
HVNKOW.AX,01-Jan-2015,1.36,1.36,1.36,1.36,0
HVST.AX,01-Jan-2015,25.07,25.07,25.07,25.07,0
HZN.AX,01-Jan-2015,0.16,0.16,0.16,0.16,0
IAA.AX,01-Jan-2015,57.24,57.24,57.24,57.24,0
IAB.AX,01-Jan-2015,1,1,1,1,0
IAF.AX,01-Jan-2015,106.55,106.55,106.55,106.55,0
IAG.AX,01-Jan-2015,6.25,6.25,6.25,6.25,0
IAGKOB.AX,01-Jan-2015,1.565,1.565,1.565,1.565,0
