Symbol,Date,Open,High,Low,Close,Volume
CWNKOS.AX,01-Jul-2015,2.68,2.68,2.68,2.68,0
CWP.AX,01-Jul-2015,5.29,5.35,5.26,5.35,69031
CXM.AX,01-Jul-2015,0.077,0.077,0.077,0.077,30900
CXO.AX,01-Jul-2015,0.027,0.027,0.027,0.027,100000
CXU.AX,01-Jul-2015,0.11,0.11,0.11,0.11,0
CXX.AX,01-Jul-2015,0.235,0.235,0.235,0.235,0
CXZ.AX,01-Jul-2015,0.185,0.185,0.185,0.185,0
CXZO.AX,01-Jul-2015,0.033,0.033,0.033,0.033,200000
CYA.AX,01-Jul-2015,0.86,0.86,0.86,0.86,0
CYC.AX,01-Jul-2015,0.55,0.55,0.55,0.55,0
CYG.AX,01-Jul-2015,1.5,1.55,1.5,1.55,26612
CYL.AX,01-Jul-2015,0.41,0.41,0.38,0.38,59000
CYO.AX,01-Jul-2015,0.001,0.001,0.001,0.001,0
CYP.AX,01-Jul-2015,0.91,0.91,0.9,0.9,25323
CYS.AX,01-Jul-2015,0.035,0.035,0.035,0.035,0
CYU.AX,01-Jul-2015,0.019,0.019,0.019,0.019,0
CYY.AX,01-Jul-2015,0.037,0.044,0.037,0.042,5789442
CZA.AX,01-Jul-2015,0.085,0.085,0.085,0.085,0
CZI.AX,01-Jul-2015,0.061,0.065,0.061,0.065,241500
CZL.AX,01-Jul-2015,0.04,0.04,0.04,0.04,1067
CZN.AX,01-Jul-2015,0.007,0.007,0.006,0.007,4311397
CZR.AX,01-Jul-2015,0.007,0.008,0.007,0.008,670000
CZZ.AX,01-Jul-2015,12.8,12.8,12.52,12.6,13923
DAF.AX,01-Jul-2015,0.005,0.005,0.005,0.005,0
DAFO.AX,01-Jul-2015,0.001,0.001,0.001,0.001,0
DAU.AX,01-Jul-2015,0.014,0.014,0.014,0.014,0
DCC.AX,01-Jul-2015,0.155,0.165,0.15,0.165,353936
DCG.AX,01-Jul-2015,1.185,1.185,1.155,1.175,149058
DCN.AX,01-Jul-2015,0.43,0.43,0.42,0.42,59500
DDD.AX,01-Jul-2015,0.005,0.005,0.005,0.005,0
DDF.AX,01-Jul-2015,1.31,1.31,1.31,1.31,0
DDR.AX,01-Jul-2015,1.92,1.92,1.92,1.92,4000
DDT.AX,01-Jul-2015,0.018,0.019,0.018,0.019,506815
DEG.AX,01-Jul-2015,0.001,0.001,0.001,0.001,66000
DGH.AX,01-Jul-2015,0.755,0.755,0.755,0.755,0
DGO.AX,01-Jul-2015,0.002,0.002,0.002,0.002,0
DGR.AX,01-Jul-2015,0.036,0.036,0.035,0.036,200000
DGX.AX,01-Jul-2015,0.017,0.017,0.017,0.017,0
DIG.AX,01-Jul-2015,0.355,0.355,0.355,0.355,0
DIT.AX,01-Jul-2015,1.96,1.96,1.96,1.96,0
DIV.AX,01-Jul-2015,20.14,20.14,20.14,20.14,500
DJW.AX,01-Jul-2015,4.67,4.7,4.65,4.66,113151
DJXKOQ.AX,01-Jul-2015,14.4,14.4,14.4,14.4,0
DJXKOR.AX,01-Jul-2015,32.64,32.64,32.64,32.64,0
DJXKOS.AX,01-Jul-2015,17.32,17.32,17.32,17.32,0
DJXKOU.AX,01-Jul-2015,19.75,19.75,19.75,19.75,0
DJXKOV.AX,01-Jul-2015,22.45,22.45,22.45,22.45,0
DKM.AX,01-Jul-2015,0.14,0.14,0.14,0.14,7000
DKO.AX,01-Jul-2015,0.019,0.019,0.019,0.019,0
DLC.AX,01-Jul-2015,0.003,0.003,0.003,0.003,0
DLE.AX,01-Jul-2015,0.007,0.007,0.007,0.007,0
DLS.AX,01-Jul-2015,1.04,1.065,1.04,1.05,592530
DLSKOA.AX,01-Jul-2015,0.5,0.5,0.5,0.5,0
DLX.AX,01-Jul-2015,5.72,5.81,5.72,5.79,1567980
DLXKOP.AX,01-Jul-2015,0.91,0.91,0.91,0.91,0
DMA.AX,01-Jul-2015,0.008,0.008,0.008,0.008,0
DME.AX,01-Jul-2015,0.405,0.405,0.405,0.405,0
DMG.AX,01-Jul-2015,0.02,0.02,0.02,0.02,200000
DMI.AX,01-Jul-2015,0.06,0.06,0.06,0.06,60000
DMP.AX,01-Jul-2015,35.43,36.9,35.43,36.88,250756
DMPKOR.AX,01-Jul-2015,9.2,9.2,9.2,9.2,0
DMY.AX,01-Jul-2015,0.018,0.02,0.018,0.018,2436927
DNA.AX,01-Jul-2015,0.75,0.78,0.73,0.775,846618
DNK.AX,01-Jul-2015,0.45,0.46,0.445,0.46,66666
DOT.AX,01-Jul-2015,1.22,1.22,1.22,1.22,0
DOW.AX,01-Jul-2015,4.81,4.97,4.81,4.97,4600138
DOWKOP.AX,01-Jul-2015,1.625,1.625,1.625,1.625,0
DOWKOR.AX,01-Jul-2015,1.22,1.22,1.22,1.22,0
DOWKOS.AX,01-Jul-2015,1.04,1.04,1.04,1.04,0
DOWKOT.AX,01-Jul-2015,0.84,0.84,0.84,0.84,0
DRA.AX,01-Jul-2015,0.18,0.18,0.18,0.18,0
DRG.AX,01-Jul-2015,0.021,0.021,0.021,0.021,0
DRK.AX,01-Jul-2015,0.003,0.003,0.003,0.003,0
DRKOB.AX,01-Jul-2015,0.001,0.001,0.001,0.001,0
DRM.AX,01-Jul-2015,0.47,0.47,0.45,0.46,362100
DRX.AX,01-Jul-2015,0.008,0.008,0.008,0.008,0
DRXO.AX,01-Jul-2015,0.002,0.002,0.002,0.002,0
DSB.AX,01-Jul-2015,0.075,0.075,0.075,0.075,0
DSH.AX,01-Jul-2015,2.08,2.1,2.06,2.1,552375
DSX.AX,01-Jul-2015,0.095,0.095,0.093,0.093,67528
DTI.AX,01-Jul-2015,0.3,0.3,0.3,0.3,0
DTL.AX,01-Jul-2015,0.8,0.8,0.76,0.76,142894
DTM.AX,01-Jul-2015,0.012,0.012,0.012,0.012,0
DTR.AX,01-Jul-2015,0.009,0.009,0.009,0.009,0
DUB.AX,01-Jul-2015,0.33,0.33,0.33,0.33,5962
DUE.AX,01-Jul-2015,2.34,2.35,2.3,2.32,9689548
DUEKOA.AX,01-Jul-2015,0.655,0.655,0.655,0.655,0
DUEKOB.AX,01-Jul-2015,0.63,0.63,0.63,0.63,0
DUEKOP.AX,01-Jul-2015,0.64,0.64,0.64,0.64,0
DUEKOQ.AX,01-Jul-2015,0.37,0.37,0.37,0.37,0
DUI.AX,01-Jul-2015,3.5,3.54,3.5,3.52,70927
DUO.AX,01-Jul-2015,0.001,0.001,0.001,0.001,0
DVA.AX,01-Jul-2015,0.445,0.445,0.445,0.445,2000
DVI.AX,01-Jul-2015,0.016,0.017,0.016,0.017,6386435
DVL.AX,01-Jul-2015,0.27,0.27,0.27,0.27,0
DVN.AX,01-Jul-2015,0.635,0.65,0.635,0.642,130072
DWS.AX,01-Jul-2015,0.6,0.63,0.6,0.605,207300
DXS.AX,01-Jul-2015,7.39,7.4,7.145,7.35,4686508
DYE.AX,01-Jul-2015,0.23,0.23,0.215,0.215,17105
DYL.AX,01-Jul-2015,0.01,0.01,0.009,0.009,4593651
E88.AX,01-Jul-2015,0.165,0.165,0.165,0.165,10000
EAF.AX,01-Jul-2015,0.004,0.004,0.004,0.004,0
EAL.AX,01-Jul-2015,0.16,0.18,0.16,0.18,118100
EAR.AX,01-Jul-2015,0.075,0.075,0.075,0.075,0
EAS.AX,01-Jul-2015,0.7,0.7,0.7,0.7,0
EAX.AX,01-Jul-2015,0.92,0.92,0.92,0.92,5000
EBG.AX,01-Jul-2015,0.055,0.055,0.055,0.055,0
EBO.AX,01-Jul-2015,9,9,9,9,1000
EBT.AX,01-Jul-2015,3.46,3.5,3.45,3.5,37289
ECG.AX,01-Jul-2015,0.22,0.22,0.22,0.22,35000
ECO.AX,01-Jul-2015,0.01,0.01,0.01,0.01,0
ECV.AX,01-Jul-2015,0.55,0.55,0.55,0.55,0
ECX.AX,01-Jul-2015,2.91,2.91,2.86,2.88,250734
EDE.AX,01-Jul-2015,0.028,0.029,0.025,0.025,6388487
EDEO.AX,01-Jul-2015,0.012,0.012,0.012,0.012,30000
EEG.AX,01-Jul-2015,0.021,0.021,0.021,0.021,0
EER.AX,01-Jul-2015,0.009,0.009,0.009,0.009,0
EEU.AX,01-Jul-2015,14.32,14.32,14.32,14.32,0
EFE.AX,01-Jul-2015,0.012,0.012,0.012,0.012,15000
EGG.AX,01-Jul-2015,0.78,0.78,0.78,0.78,0
EGH.AX,01-Jul-2015,0.51,0.52,0.5,0.52,55818
EGI.AX,01-Jul-2015,1.15,1.15,1.15,1.15,57000
EGIO.AX,01-Jul-2015,0.24,0.24,0.24,0.24,0
EGL.AX,01-Jul-2015,0.02,0.02,0.02,0.02,0
EGN.AX,01-Jul-2015,0.095,0.095,0.095,0.095,0
EGO.AX,01-Jul-2015,0.005,0.005,0.004,0.004,354500
EGOO.AX,01-Jul-2015,0.002,0.003,0.002,0.003,257877
EGP.AX,01-Jul-2015,4.32,4.42,4.31,4.35,2079866
EGPKOE.AX,01-Jul-2015,0.52,0.52,0.52,0.52,0
EGPKOG.AX,01-Jul-2015,0.88,0.88,0.88,0.88,0
EGPKOP.AX,01-Jul-2015,1.125,1.125,1.125,1.125,0
EGPKOQ.AX,01-Jul-2015,0.81,0.81,0.81,0.81,0
EGY.AX,01-Jul-2015,0.002,0.002,0.002,0.002,0
EHE.AX,01-Jul-2015,6.03,6.13,6.02,6.06,535375
EHEKOA.AX,01-Jul-2015,1.54,1.54,1.54,1.54,0
EHL.AX,01-Jul-2015,0.084,0.094,0.083,0.092,685524
ELD.AX,01-Jul-2015,3.45,3.59,3.45,3.58,188496
ELDPA.AX,01-Jul-2015,74,74,73.5,74,2100
ELK.AX,01-Jul-2015,0.023,0.023,0.023,0.023,10500
ELKO.AX,01-Jul-2015,0.001,0.001,0.001,0.001,0
ELM.AX,01-Jul-2015,0.175,0.185,0.175,0.185,161915
ELMO.AX,01-Jul-2015,0.04,0.04,0.04,0.04,0
ELR.AX,01-Jul-2015,0.021,0.021,0.021,0.021,0
ELT.AX,01-Jul-2015,0.007,0.007,0.007,0.007,5241
ELX.AX,01-Jul-2015,0.33,0.33,0.33,0.33,800000
EMB.AX,01-Jul-2015,7.3,7.3,7.3,7.3,0
EME.AX,01-Jul-2015,0.105,0.105,0.105,0.105,0
EMF.AX,01-Jul-2015,2.01,2.01,2.01,2.01,0
EMG.AX,01-Jul-2015,0.012,0.012,0.012,0.012,20000
EMH.AX,01-Jul-2015,0.135,0.135,0.13,0.13,109901
EMHO.AX,01-Jul-2015,0.06,0.06,0.06,0.06,11500
EML.AX,01-Jul-2015,0.59,0.59,0.59,0.59,17474
EMR.AX,01-Jul-2015,0.02,0.02,0.02,0.02,2902428
EMU.AX,01-Jul-2015,0.021,0.021,0.021,0.021,0
EMX.AX,01-Jul-2015,0.055,0.056,0.055,0.056,91679
ENA.AX,01-Jul-2015,0.23,0.23,0.23,0.23,10000
ENB.AX,01-Jul-2015,0.038,0.038,0.038,0.038,0
ENE.AX,01-Jul-2015,7.27,7.27,7.15,7.15,39773
ENL.AX,01-Jul-2015,0.003,0.003,0.003,0.003,0
ENLOA.AX,01-Jul-2015,0.004,0.004,0.004,0.004,0
ENN.AX,01-Jul-2015,1.7,1.7,1.7,1.7,0
ENR.AX,01-Jul-2015,0.19,0.19,0.19,0.19,0
ENT.AX,01-Jul-2015,0.032,0.038,0.031,0.035,462500
ENU.AX,01-Jul-2015,0.021,0.021,0.021,0.021,0
ENX.AX,01-Jul-2015,0.009,0.009,0.009,0.009,36666
ENZ.AX,01-Jul-2015,0.25,0.27,0.25,0.27,1709
EOL.AX,01-Jul-2015,0.325,0.325,0.325,0.325,0
EOR.AX,01-Jul-2015,0.01,0.01,0.01,0.01,540000
EOS.AX,01-Jul-2015,0.955,0.975,0.955,0.97,149365
EPA.AX,01-Jul-2015,0.006,0.006,0.006,0.006,0
EPD.AX,01-Jul-2015,0.75,0.765,0.75,0.76,837668
EPM.AX,01-Jul-2015,0.003,0.003,0.003,0.003,0
EPW.AX,01-Jul-2015,2.32,2.33,2.25,2.28,117950
EPX.AX,01-Jul-2015,1.68,1.71,1.67,1.67,15950
EQE.AX,01-Jul-2015,0.019,0.019,0.019,0.019,10000
EQT.AX,01-Jul-2015,20.39,21.09,20.39,21.09,794
EQU.AX,01-Jul-2015,0.015,0.015,0.015,0.015,0
EQX.AX,01-Jul-2015,0.235,0.235,0.235,0.235,89000
ERA.AX,01-Jul-2015,0.39,0.415,0.38,0.4,1079747
ERD.AX,01-Jul-2015,0.024,0.024,0.024,0.024,50000
ERDO.AX,01-Jul-2015,0.002,0.002,0.002,0.002,0
ERI.AX,01-Jul-2015,0.02,0.021,0.02,0.021,914677
ERJ.AX,01-Jul-2015,0.04,0.04,0.038,0.038,72043
ERJO.AX,01-Jul-2015,0.001,0.001,0.001,0.001,0
ERL.AX,01-Jul-2015,0.01,0.01,0.01,0.01,55900
ERM.AX,01-Jul-2015,0.029,0.029,0.029,0.029,69565
ERR.AX,01-Jul-2015,0.45,0.45,0.45,0.45,0
ERX.AX,01-Jul-2015,0.195,0.195,0.195,0.195,0
ESI.AX,01-Jul-2015,0.019,0.019,0.018,0.018,2661837
ESIOA.AX,01-Jul-2015,0.011,0.012,0.011,0.011,3300000
ESIOB.AX,01-Jul-2015,0.009,0.01,0.009,0.01,2514937
ESK.AX,01-Jul-2015,0.72,0.72,0.72,0.72,0
ESM.AX,01-Jul-2015,0.033,0.033,0.033,0.033,0
ESR.AX,01-Jul-2015,0.006,0.006,0.006,0.006,400000
ESV.AX,01-Jul-2015,0.33,0.33,0.33,0.33,0
ETE.AX,01-Jul-2015,0.024,0.024,0.024,0.024,70000
ETF.AX,01-Jul-2015,20.15,20.15,20.15,20.15,0
ETPAGR.AX,01-Jul-2015,7.47,7.47,7.47,7.47,0
ETPCMD.AX,01-Jul-2015,13.23,13.23,13.23,13.23,0
ETPCOP.AX,01-Jul-2015,34.48,34.48,34.48,34.48,0
ETPCRN.AX,01-Jul-2015,1.51,1.51,1.51,1.51,0
ETPGAS.AX,01-Jul-2015,0.097,0.097,0.097,0.097,0
ETPGRN.AX,01-Jul-2015,5.78,5.78,5.78,5.78,0
ETPMAG.AX,01-Jul-2015,19.7,19.72,19.7,19.7,966
ETPMPD.AX,01-Jul-2015,97.74,97.74,97.74,97.74,0
ETPMPM.AX,01-Jul-2015,115.19,115.19,115.19,115.19,0
ETPMPT.AX,01-Jul-2015,134.05,134.05,134.05,134.05,0
ETPNRG.AX,01-Jul-2015,7.65,7.65,7.65,7.65,0
ETPOIL.AX,01-Jul-2015,46.55,46.55,46.55,46.55,1000
ETSAPL.AX,01-Jul-2015,162.88,162.88,162.88,162.88,0
ETSBAC.AX,01-Jul-2015,20.76,20.76,20.76,20.76,0
ETSBOE.AX,01-Jul-2015,158.31,158.31,158.31,158.31,0
ETSBRK.AX,01-Jul-2015,188.82,188.82,188.82,188.82,0
ETSCAT.AX,01-Jul-2015,154.12,154.12,154.12,154.12,0
ETSCIT.AX,01-Jul-2015,63.59,63.59,63.59,63.59,0
ETSCSC.AX,01-Jul-2015,37.36,37.36,37.36,37.36,0
ETSCVX.AX,01-Jul-2015,139.52,139.52,139.52,139.52,0
ETSGEL.AX,01-Jul-2015,31.22,31.22,31.22,31.22,0
ETSGOA.AX,01-Jul-2015,690.49,690.49,690.49,690.49,0
ETSGOC.AX,01-Jul-2015,690.62,690.62,690.62,690.62,0
ETSHDP.AX,01-Jul-2015,143.12,143.12,143.12,143.12,0
ETSMCD.AX,01-Jul-2015,122.58,122.58,122.58,122.58,0
ETSMDZ.AX,01-Jul-2015,56.71,56.71,56.71,56.71,0
ETSMMM.AX,01-Jul-2015,279.06,279.06,279.06,279.06,0
ETSMRK.AX,01-Jul-2015,120.65,120.65,120.65,120.65,0
ETSMSF.AX,01-Jul-2015,59.33,59.33,59.33,59.33,0
ETSORC.AX,01-Jul-2015,60.26,60.26,60.26,60.26,0
ETSPFE.AX,01-Jul-2015,36.83,36.83,36.83,36.83,0
ETSPGB.AX,01-Jul-2015,128.16,128.16,128.16,128.16,0
EUG.AX,01-Jul-2015,0.03,0.03,0.03,0.03,0
EUM.AX,01-Jul-2015,0.031,0.031,0.031,0.031,0
EVE.AX,01-Jul-2015,0.006,0.006,0.006,0.006,3000
EVM.AX,01-Jul-2015,0.075,0.078,0.074,0.078,119666
EVN.AX,01-Jul-2015,1.14,1.195,1.117,1.195,4197413
EVO.AX,01-Jul-2015,0.9,0.9,0.9,0.9,13808
EVR.AX,01-Jul-2015,0.64,0.64,0.635,0.64,83125
EVZ.AX,01-Jul-2015,0.012,0.012,0.012,0.012,0
EWC.AX,01-Jul-2015,0.375,0.375,0.37,0.375,12534
EXC.AX,01-Jul-2015,0.015,0.015,0.015,0.015,0
EXE.AX,01-Jul-2015,0.04,0.04,0.04,0.04,77000
EXG.AX,01-Jul-2015,0.075,0.075,0.075,0.075,100000
EXM.AX,01-Jul-2015,0.005,0.005,0.005,0.005,0
EXR.AX,01-Jul-2015,0.002,0.002,0.002,0.002,1655000
EXRO.AX,01-Jul-2015,0.001,0.001,0.001,0.001,0
EXU.AX,01-Jul-2015,0.04,0.04,0.04,0.04,1048697
EYM.AX,01-Jul-2015,0.003,0.003,0.003,0.003,0
EYMO.AX,01-Jul-2015,0.001,0.001,0.001,0.001,0
EZA.AX,01-Jul-2015,0.11,0.11,0.11,0.11,0
EZL.AX,01-Jul-2015,1.02,1.03,1.02,1.03,7000
FAN.AX,01-Jul-2015,2.27,2.27,2.24,2.25,70821
FAR.AX,01-Jul-2015,0.083,0.089,0.083,0.087,2976569
FAS.AX,01-Jul-2015,0.004,0.004,0.004,0.004,0
FBU.AX,01-Jul-2015,7.2,7.22,7.12,7.16,894954
FBUKOA.AX,01-Jul-2015,1.11,1.11,1.11,1.11,0
FBUKOP.AX,01-Jul-2015,2.11,2.11,2.11,2.11,0
FBUKOQ.AX,01-Jul-2015,2.86,2.86,2.86,2.86,0
FCG.AX,01-Jul-2015,0.295,0.295,0.295,0.295,129510
FCN.AX,01-Jul-2015,0.01,0.01,0.01,0.01,25000
FCR.AX,01-Jul-2015,0.01,0.01,0.01,0.01,0
FDC.AX,01-Jul-2015,2.93,2.96,2.89,2.96,13488039
FDCKOA.AX,01-Jul-2015,0.53,0.53,0.53,0.53,0
FDCKOB.AX,01-Jul-2015,1,1,1,1,0
FEL.AX,01-Jul-2015,0.013,0.013,0.013,0.013,0
FET.AX,01-Jul-2015,2.1,2.13,2.1,2.12,280159
FFG.AX,01-Jul-2015,0.2,0.2,0.2,0.2,0
FFGO.AX,01-Jul-2015,0.009,0.009,0.009,0.009,0
FFI.AX,01-Jul-2015,3.45,3.45,3.45,3.45,0
FFT.AX,01-Jul-2015,0.82,0.82,0.82,0.82,0
FGF.AX,01-Jul-2015,0.006,0.006,0.006,0.006,0
FGFO.AX,01-Jul-2015,0.001,0.002,0.001,0.002,3759915
FGI.AX,01-Jul-2015,0.035,0.035,0.035,0.035,0
FGX.AX,01-Jul-2015,1.115,1.115,1.11,1.115,54730
FGXO.AX,01-Jul-2015,0.04,0.04,0.039,0.039,36570
FID.AX,01-Jul-2015,1.7,1.7,1.7,1.7,0
FIE.AX,01-Jul-2015,0.031,0.031,0.031,0.031,0
FIEOA.AX,01-Jul-2015,0.008,0.008,0.008,0.008,0
FLK.AX,01-Jul-2015,0.205,0.21,0.205,0.21,110000
FLN.AX,01-Jul-2015,1.275,1.32,1.275,1.315,85842
FLR.AX,01-Jul-2015,0.003,0.003,0.003,0.003,0
FLT.AX,01-Jul-2015,34,34.28,33.8,34,719472
FLTKOP.AX,01-Jul-2015,7.6,7.6,7.6,7.6,0
FLTKOQ.AX,01-Jul-2015,12.69,12.69,12.69,12.69,0
FLTKOS.AX,01-Jul-2015,11.42,11.42,11.42,11.42,0
FLTKOT.AX,01-Jul-2015,6.95,6.95,6.95,6.95,0
FLTKOU.AX,01-Jul-2015,8.22,8.22,8.22,8.22,0
FMG.AX,01-Jul-2015,1.85,1.855,1.792,1.83,23840243
FMGKOI.AX,01-Jul-2015,0.555,0.565,0.555,0.565,30000
FMGKOK.AX,01-Jul-2015,0.43,0.43,0.43,0.43,0
FMGKOM.AX,01-Jul-2015,1.01,1.01,1.01,1.01,0
FMGKOO.AX,01-Jul-2015,0.99,0.99,0.99,0.99,0
FMGKOP.AX,01-Jul-2015,1.02,1.02,1.02,1.02,0
FMGKOT.AX,01-Jul-2015,1.065,1.065,1.065,1.065,0
FMGKOX.AX,01-Jul-2015,1.795,1.795,1.795,1.795,0
FMGQOR.AX,01-Jul-2015,0.89,0.89,0.89,0.89,0
FMGQOU.AX,01-Jul-2015,0.58,0.58,0.58,0.58,0
FMGQOV.AX,01-Jul-2015,1.46,1.46,1.46,1.46,0
FMGQOW.AX,01-Jul-2015,0.685,0.685,0.685,0.685,0
FMGQOY.AX,01-Jul-2015,1.37,1.37,1.37,1.37,0
FML.AX,01-Jul-2015,0.325,0.34,0.325,0.33,62753
FMS.AX,01-Jul-2015,0.016,0.016,0.015,0.015,328333
FND.AX,01-Jul-2015,0.145,0.145,0.145,0.145,0
FNP.AX,01-Jul-2015,2.96,2.99,2.94,2.94,15584
FNT.AX,01-Jul-2015,0.003,0.003,0.003,0.003,1058469
FOY.AX,01-Jul-2015,0.007,0.007,0.007,0.007,0
FPH.AX,01-Jul-2015,6.09,6.21,6.06,6.19,412110
FRC.AX,01-Jul-2015,0.02,0.02,0.02,0.02,0
FRE.AX,01-Jul-2015,0.001,0.001,0.001,0.001,0
FRI.AX,01-Jul-2015,1.195,1.195,1.18,1.195,20212
FRM.AX,01-Jul-2015,0.3,0.3,0.3,0.3,0
FRX.AX,01-Jul-2015,0.155,0.16,0.145,0.15,133750
FRY.AX,01-Jul-2015,0.04,0.04,0.04,0.04,0
FSA.AX,01-Jul-2015,1.25,1.275,1.245,1.275,20543
FSE.AX,01-Jul-2015,0.005,0.005,0.005,0.005,0
FSF.AX,01-Jul-2015,4.29,4.38,4.24,4.31,22184
FSI.AX,01-Jul-2015,1.4,1.4,1.4,1.4,360
FTZ.AX,01-Jul-2015,0.22,0.22,0.22,0.22,0
FUN.AX,01-Jul-2015,0.021,0.022,0.021,0.022,174966
FWD.AX,01-Jul-2015,1.375,1.435,1.375,1.4,30250
FWL.AX,01-Jul-2015,0.003,0.003,0.003,0.003,0
FXEKOA.AX,01-Jul-2015,5.73,5.73,5.73,5.73,0
FXEKOG.AX,01-Jul-2015,10.9,10.9,10.9,10.9,0
FXEKOQ.AX,01-Jul-2015,6.12,6.12,6.12,6.12,0
FXEKOS.AX,01-Jul-2015,6.96,6.96,6.96,6.96,0
FXJ.AX,01-Jul-2015,0.82,0.837,0.82,0.83,10915501
FXJKOD.AX,01-Jul-2015,0.38,0.38,0.38,0.38,0
FXJKOF.AX,01-Jul-2015,0.525,0.525,0.525,0.525,0
FXJKOG.AX,01-Jul-2015,0.15,0.15,0.15,0.15,0
FXJKOQ.AX,01-Jul-2015,0.27,0.27,0.27,0.27,0
FXJKOR.AX,01-Jul-2015,0.175,0.175,0.175,0.175,0
FXJKOS.AX,01-Jul-2015,0.535,0.535,0.535,0.535,0
FXL.AX,01-Jul-2015,2.91,2.98,2.88,2.95,966855
FXLKOA.AX,01-Jul-2015,1.08,1.08,1.08,1.08,0
FXPKOB.AX,01-Jul-2015,4.24,4.24,4.24,4.24,0
FXPKOP.AX,01-Jul-2015,2.46,2.46,2.46,2.46,0
FXPKOS.AX,01-Jul-2015,8.04,8.04,8.04,8.04,0
FXPKOT.AX,01-Jul-2015,8.62,8.62,8.62,8.62,0
FXR.AX,01-Jul-2015,0.002,0.002,0.002,0.002,0
FXRO.AX,01-Jul-2015,0.001,0.001,0.001,0.001,0
FXUKOA.AX,01-Jul-2015,14.41,14.41,14.41,14.41,0
FXUKOB.AX,01-Jul-2015,5,5,5,5,0
FXUKOC.AX,01-Jul-2015,4.42,4.42,4.42,4.42,0
FXUKOE.AX,01-Jul-2015,6.01,6.01,6.01,6.01,0
FXUKOF.AX,01-Jul-2015,4,4,4,4,0
FXUKOI.AX,01-Jul-2015,4.91,4.91,4.91,4.91,0
FXUKOP.AX,01-Jul-2015,11.72,11.72,11.72,11.72,0
FXUKOS.AX,01-Jul-2015,21.15,21.15,21.15,21.15,0
FXUKOT.AX,01-Jul-2015,21.04,21.04,21.04,21.04,0
FXUKOV.AX,01-Jul-2015,22.15,22.15,22.15,22.15,0
FXUKOW.AX,01-Jul-2015,12.61,12.61,12.61,12.61,0
FXUKOX.AX,01-Jul-2015,6.62,6.62,6.62,6.62,0
FXUKOY.AX,01-Jul-2015,11.89,11.89,11.89,11.89,0
FXUQOP.AX,01-Jul-2015,27.4,27.4,27.4,27.4,0
FXUQOQ.AX,01-Jul-2015,8.05,8.05,8.05,8.05,0
FXUQOS.AX,01-Jul-2015,13.77,13.77,13.77,13.77,0
FXUQOT.AX,01-Jul-2015,18.75,18.75,18.75,18.75,0
FXUQOU.AX,01-Jul-2015,8.53,8.53,8.53,8.53,0
FXUQOV.AX,01-Jul-2015,4.2,4.2,3.75,3.81,32600
FXUQOZ.AX,01-Jul-2015,16.74,16.74,16.74,16.74,0
FXYKOP.AX,01-Jul-2015,16.14,16.14,16.14,16.14,0
FXYKOS.AX,01-Jul-2015,3.66,3.66,3.66,3.66,0
FXYKOX.AX,01-Jul-2015,12.9,12.9,12.9,12.9,0
FXYKOY.AX,01-Jul-2015,5.15,5.15,5.15,5.15,0
FXZKOE.AX,01-Jul-2015,2.7,2.7,2.7,2.7,0
FXZKOP.AX,01-Jul-2015,4,4,4,4,0
FXZKOQ.AX,01-Jul-2015,2.58,2.58,2.58,2.58,0
FXZKOS.AX,01-Jul-2015,4.05,4.05,4.05,4.05,0
FYI.AX,01-Jul-2015,0.032,0.032,0.032,0.032,0
FZR.AX,01-Jul-2015,0.235,0.235,0.235,0.235,97000
GAL.AX,01-Jul-2015,0.008,0.008,0.008,0.008,1871622
GAP.AX,01-Jul-2015,0.17,0.17,0.17,0.17,7909
GBA.AX,01-Jul-2015,0.027,0.027,0.027,0.027,35000
GBE.AX,01-Jul-2015,0.023,0.023,0.023,0.023,84435
GBG.AX,01-Jul-2015,0.02,0.021,0.02,0.021,1033716
GBI.AX,01-Jul-2015,0.31,0.33,0.31,0.33,25000
GBM.AX,01-Jul-2015,0.005,0.005,0.005,0.005,0
GBP.AX,01-Jul-2015,0.035,0.035,0.035,0.035,0
GBT.AX,01-Jul-2015,5.58,5.76,5.58,5.76,246993
GBX.AX,01-Jul-2015,0.005,0.005,0.004,0.004,5856745
GBZ.AX,01-Jul-2015,0.019,0.019,0.019,0.019,400000
GBZO.AX,01-Jul-2015,0.002,0.002,0.002,0.002,0
GCN.AX,01-Jul-2015,0.008,0.008,0.008,0.008,0
GCR.AX,01-Jul-2015,0.052,0.052,0.052,0.052,0
GCS.AX,01-Jul-2015,0.49,0.49,0.475,0.475,7253
GCY.AX,01-Jul-2015,0.081,0.081,0.081,0.081,0
GDA.AX,01-Jul-2015,0.1,0.1,0.1,0.1,0
GDI.AX,01-Jul-2015,0.885,0.885,0.877,0.88,363126
GDX.AX,01-Jul-2015,23.26,23.26,23.26,23.26,0
GDY.AX,01-Jul-2015,0.037,0.037,0.036,0.037,902711
GEAR.AX,01-Jul-2015,20.05,20.55,19.8,20.55,16459
GED.AX,01-Jul-2015,0.011,0.011,0.011,0.011,62000
GEG.AX,01-Jul-2015,0.81,0.81,0.81,0.81,440
GEM.AX,01-Jul-2015,3.24,3.27,3.16,3.24,2013129
GEMKOC.AX,01-Jul-2015,0.525,0.525,0.525,0.525,0
GER.AX,01-Jul-2015,0.076,0.076,0.076,0.076,0
GES.AX,01-Jul-2015,0.06,0.06,0.06,0.06,0
