Symbol,Date,Open,High,Low,Close,Volume
CVV.AX,23-Jul-2015,0.007,0.007,0.007,0.007,4798042
CVVOA.AX,23-Jul-2015,0.001,0.001,0.001,0.001,0
CVW.AX,23-Jul-2015,0.93,0.93,0.93,0.93,121129
CWC.AX,23-Jul-2015,0.5,0.525,0.5,0.52,466408
CWE.AX,23-Jul-2015,0.055,0.055,0.052,0.053,1165668
CWH.AX,23-Jul-2015,0.135,0.135,0.135,0.135,0
CWN.AX,23-Jul-2015,13.15,13.51,13.14,13.46,1747717
CWNHA.AX,23-Jul-2015,103.6,103.9,103.4,103.85,2686
CWNHB.AX,23-Jul-2015,98.44,98.44,98.26,98.3,2110
CWNKOP.AX,23-Jul-2015,3.01,3.01,3.01,3.01,0
CWNKOQ.AX,23-Jul-2015,3.22,3.22,3.22,3.22,0
CWNKOS.AX,23-Jul-2015,2.27,2.27,2.27,2.27,0
CWP.AX,23-Jul-2015,5.08,5.2,5,5.09,47401
CXM.AX,23-Jul-2015,0.067,0.067,0.067,0.067,190000
CXO.AX,23-Jul-2015,0.025,0.025,0.025,0.025,7729
CXU.AX,23-Jul-2015,0.23,0.23,0.2,0.2,170364
CXX.AX,23-Jul-2015,0.215,0.215,0.215,0.215,0
CXZ.AX,23-Jul-2015,0.2,0.2,0.2,0.2,146500
CXZO.AX,23-Jul-2015,0.05,0.05,0.05,0.05,187652
CYA.AX,23-Jul-2015,0.86,0.86,0.86,0.86,0
CYC.AX,23-Jul-2015,0.6,0.6,0.595,0.595,27473
CYG.AX,23-Jul-2015,1.49,1.49,1.48,1.48,17065
CYL.AX,23-Jul-2015,0.33,0.33,0.33,0.33,0
CYO.AX,23-Jul-2015,0.001,0.001,0.001,0.001,0
CYP.AX,23-Jul-2015,0.765,0.795,0.755,0.775,259613
CYS.AX,23-Jul-2015,0.03,0.03,0.03,0.03,150000
CYU.AX,23-Jul-2015,0.019,0.019,0.019,0.019,0
CYY.AX,23-Jul-2015,0.08,0.091,0.08,0.089,1716401
CZA.AX,23-Jul-2015,0.08,0.08,0.08,0.08,0
CZI.AX,23-Jul-2015,0.071,0.072,0.07,0.07,65490
CZL.AX,23-Jul-2015,0.038,0.038,0.038,0.038,0
CZN.AX,23-Jul-2015,0.007,0.007,0.007,0.007,580000
CZR.AX,23-Jul-2015,0.014,0.014,0.014,0.014,150000
CZZ.AX,23-Jul-2015,14.5,14.5,14.16,14.4,18119
DAF.AX,23-Jul-2015,0.005,0.005,0.005,0.005,0
DAFO.AX,23-Jul-2015,0.001,0.001,0.001,0.001,0
DAU.AX,23-Jul-2015,0.014,0.014,0.014,0.014,0
DCC.AX,23-Jul-2015,0.15,0.15,0.135,0.14,509105
DCG.AX,23-Jul-2015,1.11,1.11,1.1,1.1,78594
DCN.AX,23-Jul-2015,0.4,0.4,0.4,0.4,0
DDD.AX,23-Jul-2015,0.005,0.005,0.005,0.005,0
DDF.AX,23-Jul-2015,1.31,1.31,1.31,1.31,0
DDR.AX,23-Jul-2015,2.19,2.19,2.19,2.19,8500
DDT.AX,23-Jul-2015,0.025,0.025,0.023,0.023,983871
DEG.AX,23-Jul-2015,0.001,0.001,0.001,0.001,10000
DGH.AX,23-Jul-2015,0.75,0.75,0.75,0.75,20000
DGO.AX,23-Jul-2015,0.002,0.002,0.002,0.002,0
DGR.AX,23-Jul-2015,0.032,0.032,0.032,0.032,0
DGX.AX,23-Jul-2015,0.017,0.017,0.016,0.016,358700
DIG.AX,23-Jul-2015,0.375,0.375,0.375,0.375,0
DIT.AX,23-Jul-2015,1.96,1.96,1.96,1.96,0
DIV.AX,23-Jul-2015,20.76,20.76,20.76,20.76,0
DJW.AX,23-Jul-2015,4.88,4.9,4.81,4.81,184841
DJXKOQ.AX,23-Jul-2015,8.29,8.29,8.29,8.29,0
DJXKOR.AX,23-Jul-2015,34.53,34.53,34.53,34.53,0
DJXKOS.AX,23-Jul-2015,15.06,15.06,15,15,500
DJXKOU.AX,23-Jul-2015,22.19,22.19,22.19,22.19,0
DJXKOV.AX,23-Jul-2015,22.88,22.88,22.88,22.88,0
DKM.AX,23-Jul-2015,0.16,0.16,0.16,0.16,0
DKO.AX,23-Jul-2015,0.02,0.02,0.02,0.02,0
DLC.AX,23-Jul-2015,0.002,0.002,0.002,0.002,0
DLE.AX,23-Jul-2015,0.007,0.007,0.007,0.007,0
DLS.AX,23-Jul-2015,0.97,1.015,0.957,1.005,1410220
DLSKOA.AX,23-Jul-2015,0.5,0.5,0.5,0.5,0
DLX.AX,23-Jul-2015,5.84,5.88,5.83,5.85,1461409
DLXKOC.AX,23-Jul-2015,1.21,1.21,1.21,1.21,0
DLXKOP.AX,23-Jul-2015,1.055,1.055,1.055,1.055,0
DM1.AX,23-Jul-2015,0.155,0.155,0.145,0.15,228171
DMA.AX,23-Jul-2015,0.017,0.017,0.017,0.017,0
DME.AX,23-Jul-2015,0.41,0.41,0.41,0.41,0
DMG.AX,23-Jul-2015,0.017,0.017,0.017,0.017,0
DMI.AX,23-Jul-2015,0.052,0.052,0.052,0.052,0
DMP.AX,23-Jul-2015,39.27,40.33,39.26,40.04,160052
DMPKOC.AX,23-Jul-2015,9.21,9.21,9.21,9.21,0
DMPKOD.AX,23-Jul-2015,12.05,12.05,12.05,12.05,0
DMPKOQ.AX,23-Jul-2015,13.08,13.08,13.08,13.08,0
DMPKOR.AX,23-Jul-2015,9.2,9.2,9.2,9.2,0
DMY.AX,23-Jul-2015,0.022,0.025,0.022,0.022,945512
DNA.AX,23-Jul-2015,0.765,0.775,0.75,0.75,280617
DNK.AX,23-Jul-2015,0.39,0.39,0.385,0.385,46239
DOT.AX,23-Jul-2015,1.22,1.22,1.22,1.22,0
DOW.AX,23-Jul-2015,4.64,4.64,4.56,4.57,1544239
DOWKOP.AX,23-Jul-2015,1.625,1.625,1.625,1.625,0
DOWKOR.AX,23-Jul-2015,1.22,1.22,1.22,1.22,0
DOWKOS.AX,23-Jul-2015,1.04,1.04,1.04,1.04,0
DOWKOT.AX,23-Jul-2015,0.84,0.84,0.84,0.84,0
DRA.AX,23-Jul-2015,0.15,0.15,0.15,0.15,0
DRG.AX,23-Jul-2015,0.025,0.025,0.025,0.025,49000
DRK.AX,23-Jul-2015,0.004,0.004,0.004,0.004,0
DRKOB.AX,23-Jul-2015,0.001,0.001,0.001,0.001,500000
DRM.AX,23-Jul-2015,0.42,0.43,0.415,0.43,240170
DRX.AX,23-Jul-2015,0.009,0.009,0.009,0.009,57333
DRXO.AX,23-Jul-2015,0.002,0.002,0.002,0.002,0
DSB.AX,23-Jul-2015,0.075,0.075,0.075,0.075,0
DSH.AX,23-Jul-2015,2.11,2.14,2.09,2.13,347785
DSX.AX,23-Jul-2015,0.12,0.12,0.105,0.11,1100597
DTI.AX,23-Jul-2015,0.29,0.29,0.29,0.29,151667
DTL.AX,23-Jul-2015,0.95,0.96,0.93,0.945,227615
DTM.AX,23-Jul-2015,0.015,0.015,0.015,0.015,0
DTR.AX,23-Jul-2015,0.015,0.015,0.015,0.015,0
DUB.AX,23-Jul-2015,0.285,0.295,0.285,0.29,25341
DUE.AX,23-Jul-2015,2.17,2.2,2.15,2.16,31494518
DUEKOA.AX,23-Jul-2015,0.655,0.655,0.655,0.655,0
DUEKOB.AX,23-Jul-2015,0.63,0.63,0.63,0.63,0
DUEKOP.AX,23-Jul-2015,0.64,0.64,0.64,0.64,0
DUEKOQ.AX,23-Jul-2015,0.37,0.37,0.37,0.37,0
DUI.AX,23-Jul-2015,3.64,3.64,3.63,3.64,19254
DUO.AX,23-Jul-2015,0.007,0.008,0.007,0.008,1867550
DVA.AX,23-Jul-2015,0.455,0.46,0.45,0.455,239405
DVI.AX,23-Jul-2015,0.015,0.017,0.015,0.016,2123932
DVL.AX,23-Jul-2015,0.295,0.295,0.295,0.295,0
DVN.AX,23-Jul-2015,0.655,0.655,0.635,0.65,118380
DWS.AX,23-Jul-2015,0.76,0.79,0.76,0.77,632423
DXS.AX,23-Jul-2015,7.52,7.555,7.48,7.49,1786206
DYE.AX,23-Jul-2015,0.23,0.23,0.225,0.225,10000
DYL.AX,23-Jul-2015,0.009,0.009,0.009,0.009,720338
E88.AX,23-Jul-2015,0.16,0.17,0.16,0.16,296737
EAF.AX,23-Jul-2015,0.006,0.006,0.006,0.006,0
EAL.AX,23-Jul-2015,0.16,0.16,0.16,0.16,0
EAR.AX,23-Jul-2015,0.075,0.075,0.075,0.075,41800
EAS.AX,23-Jul-2015,0.7,0.7,0.7,0.7,0
EAX.AX,23-Jul-2015,1.05,1.05,1.05,1.05,18617
EBG.AX,23-Jul-2015,0.06,0.06,0.06,0.06,0
EBO.AX,23-Jul-2015,8.95,8.95,8.95,8.95,0
EBT.AX,23-Jul-2015,3.45,3.45,3.43,3.45,30842
ECG.AX,23-Jul-2015,0.19,0.19,0.19,0.19,0
ECO.AX,23-Jul-2015,0.009,0.009,0.009,0.009,0
ECV.AX,23-Jul-2015,0.25,0.25,0.25,0.25,1405
ECX.AX,23-Jul-2015,3.19,3.19,3.08,3.13,98981
EDE.AX,23-Jul-2015,0.041,0.047,0.04,0.047,12871053
EDEO.AX,23-Jul-2015,0.021,0.029,0.021,0.029,1574284
EEG.AX,23-Jul-2015,0.02,0.02,0.02,0.02,110000
EER.AX,23-Jul-2015,0.009,0.009,0.009,0.009,0
EEU.AX,23-Jul-2015,14.6,14.6,14.6,14.6,2000
EFE.AX,23-Jul-2015,0.013,0.013,0.013,0.013,84523
EGG.AX,23-Jul-2015,0.72,0.73,0.72,0.73,11984
EGH.AX,23-Jul-2015,0.51,0.53,0.51,0.52,2301995
EGI.AX,23-Jul-2015,1.18,1.18,1.17,1.17,20945
EGIO.AX,23-Jul-2015,0.24,0.24,0.24,0.24,0
EGL.AX,23-Jul-2015,0.02,0.02,0.02,0.02,0
EGN.AX,23-Jul-2015,0.095,0.095,0.095,0.095,0
EGO.AX,23-Jul-2015,0.004,0.004,0.004,0.004,200000
EGOO.AX,23-Jul-2015,0.002,0.002,0.002,0.002,0
EGP.AX,23-Jul-2015,4.87,4.93,4.85,4.87,1982717
EGPKOE.AX,23-Jul-2015,0.52,0.52,0.52,0.52,0
EGPKOG.AX,23-Jul-2015,1.085,1.085,1.085,1.085,0
EGPKOP.AX,23-Jul-2015,0.64,0.64,0.64,0.64,0
EGPKOQ.AX,23-Jul-2015,0.81,0.81,0.81,0.81,0
EGPKOR.AX,23-Jul-2015,0.995,0.995,0.995,0.995,0
EGY.AX,23-Jul-2015,0.002,0.002,0.002,0.002,0
EHE.AX,23-Jul-2015,5.97,6.04,5.96,5.97,275245
EHEKOA.AX,23-Jul-2015,1.54,1.54,1.54,1.54,0
EHL.AX,23-Jul-2015,0.079,0.08,0.079,0.079,227878
ELD.AX,23-Jul-2015,3.86,3.9,3.81,3.82,117756
ELDPA.AX,23-Jul-2015,73.3,73.3,73.25,73.25,456
ELK.AX,23-Jul-2015,0.026,0.026,0.026,0.026,0
ELKO.AX,23-Jul-2015,0.001,0.001,0.001,0.001,0
ELM.AX,23-Jul-2015,0.21,0.21,0.205,0.205,45845
ELMO.AX,23-Jul-2015,0.035,0.035,0.035,0.035,250000
ELR.AX,23-Jul-2015,0.021,0.021,0.021,0.021,0
ELT.AX,23-Jul-2015,0.007,0.007,0.007,0.007,0
ELX.AX,23-Jul-2015,0.315,0.325,0.315,0.325,90217
EMB.AX,23-Jul-2015,7.5,7.5,7.5,7.5,0
EME.AX,23-Jul-2015,0.12,0.12,0.12,0.12,14175
EMF.AX,23-Jul-2015,2.02,2.02,2.02,2.02,0
EMG.AX,23-Jul-2015,0.021,0.026,0.02,0.024,6371766
EMH.AX,23-Jul-2015,0.115,0.115,0.115,0.115,25000
EMHO.AX,23-Jul-2015,0.058,0.058,0.058,0.058,51100
EML.AX,23-Jul-2015,0.67,0.69,0.67,0.67,256751
EMR.AX,23-Jul-2015,0.021,0.021,0.021,0.021,0
EMU.AX,23-Jul-2015,0.021,0.021,0.021,0.021,0
EMX.AX,23-Jul-2015,0.055,0.055,0.055,0.055,220000
ENA.AX,23-Jul-2015,0.23,0.23,0.23,0.23,75000
ENB.AX,23-Jul-2015,0.04,0.04,0.04,0.04,0
ENE.AX,23-Jul-2015,7.91,7.91,7.86,7.88,170290
ENL.AX,23-Jul-2015,0.003,0.003,0.003,0.003,0
ENLOA.AX,23-Jul-2015,0.004,0.004,0.004,0.004,0
ENN.AX,23-Jul-2015,1.58,1.65,1.55,1.61,10205
ENR.AX,23-Jul-2015,0.175,0.175,0.175,0.175,0
ENT.AX,23-Jul-2015,0.038,0.038,0.035,0.035,158627
ENU.AX,23-Jul-2015,0.021,0.021,0.021,0.021,0
ENX.AX,23-Jul-2015,0.007,0.007,0.007,0.007,0
ENZ.AX,23-Jul-2015,0.3,0.3,0.3,0.3,25700
EOL.AX,23-Jul-2015,0.325,0.325,0.325,0.325,0
EOR.AX,23-Jul-2015,0.01,0.01,0.01,0.01,0
EOS.AX,23-Jul-2015,1.19,1.23,1.19,1.23,136500
EPA.AX,23-Jul-2015,0.009,0.009,0.009,0.009,0
EPD.AX,23-Jul-2015,0.81,0.82,0.81,0.82,73706
EPM.AX,23-Jul-2015,0.004,0.004,0.004,0.004,0
EPW.AX,23-Jul-2015,2.14,2.16,2.08,2.11,497245
EPX.AX,23-Jul-2015,1.67,1.67,1.665,1.665,15824
EQE.AX,23-Jul-2015,0.02,0.02,0.02,0.02,1437193
EQT.AX,23-Jul-2015,22.6,22.8,22.5,22.7,6164
EQU.AX,23-Jul-2015,0.015,0.015,0.015,0.015,0
EQX.AX,23-Jul-2015,0.24,0.24,0.24,0.24,226514
ERA.AX,23-Jul-2015,0.35,0.365,0.345,0.365,236802
ERD.AX,23-Jul-2015,0.024,0.024,0.024,0.024,0
ERDO.AX,23-Jul-2015,0.002,0.002,0.002,0.002,0
ERI.AX,23-Jul-2015,0.019,0.019,0.018,0.018,1244439
ERJ.AX,23-Jul-2015,0.03,0.03,0.025,0.028,642269
ERJO.AX,23-Jul-2015,0.001,0.001,0.001,0.001,0
ERL.AX,23-Jul-2015,0.017,0.017,0.017,0.017,0
ERM.AX,23-Jul-2015,0.033,0.033,0.032,0.032,647000
ERR.AX,23-Jul-2015,0.4,0.4,0.4,0.4,0
ERX.AX,23-Jul-2015,0.195,0.195,0.195,0.195,0
ESI.AX,23-Jul-2015,0.02,0.021,0.02,0.02,1684634
ESIOA.AX,23-Jul-2015,0.013,0.013,0.013,0.013,0
ESIOB.AX,23-Jul-2015,0.01,0.01,0.01,0.01,99888
ESK.AX,23-Jul-2015,0.55,0.55,0.55,0.55,0
ESM.AX,23-Jul-2015,0.035,0.035,0.035,0.035,0
ESR.AX,23-Jul-2015,0.005,0.005,0.005,0.005,0
ESV.AX,23-Jul-2015,0.35,0.35,0.35,0.35,1300
ETE.AX,23-Jul-2015,0.033,0.033,0.031,0.033,160000
ETF.AX,23-Jul-2015,21.18,21.18,21.18,21.18,0
ETPAGR.AX,23-Jul-2015,7.76,7.76,7.75,7.75,0
ETPCMD.AX,23-Jul-2015,13.13,13.13,13.1,13.1,0
ETPCOP.AX,23-Jul-2015,33.62,33.62,33.26,33.26,0
ETPCRN.AX,23-Jul-2015,1.75,1.75,1.75,1.75,0
ETPGAS.AX,23-Jul-2015,0.1,0.1,0.1,0.1,0
ETPGRN.AX,23-Jul-2015,6.31,6.31,6.3,6.3,0
ETPMAG.AX,23-Jul-2015,19.2,19.4,19.2,19.4,0
ETPMPD.AX,23-Jul-2015,80.18,80.71,80.18,80.71,0
ETPMPM.AX,23-Jul-2015,109.77,109.77,109.55,109.55,0
ETPMPT.AX,23-Jul-2015,127.83,127.83,126.51,126.51,0
ETPNRG.AX,23-Jul-2015,7.24,7.24,7.19,7.19,0
ETPOIL.AX,23-Jul-2015,43.42,43.42,43.04,43.04,0
ETSAPL.AX,23-Jul-2015,162.88,162.88,162.88,162.88,0
ETSBAC.AX,23-Jul-2015,20.76,20.76,20.76,20.76,0
ETSBOE.AX,23-Jul-2015,158.31,158.31,158.31,158.31,0
ETSBRK.AX,23-Jul-2015,188.82,188.82,188.82,188.82,0
ETSCAT.AX,23-Jul-2015,154.12,154.12,154.12,154.12,0
ETSCIT.AX,23-Jul-2015,63.59,63.59,63.59,63.59,0
ETSCSC.AX,23-Jul-2015,37.36,37.36,37.36,37.36,0
ETSCVX.AX,23-Jul-2015,139.52,139.52,139.52,139.52,0
ETSGEL.AX,23-Jul-2015,31.22,31.22,31.22,31.22,0
ETSGOA.AX,23-Jul-2015,690.49,690.49,690.49,690.49,0
ETSGOC.AX,23-Jul-2015,690.62,690.62,690.62,690.62,0
ETSHDP.AX,23-Jul-2015,143.12,143.12,143.12,143.12,0
ETSMCD.AX,23-Jul-2015,122.58,122.58,122.58,122.58,0
ETSMDZ.AX,23-Jul-2015,56.71,56.71,56.71,56.71,0
ETSMMM.AX,23-Jul-2015,279.06,279.06,279.06,279.06,0
ETSMRK.AX,23-Jul-2015,120.65,120.65,120.65,120.65,0
ETSMSF.AX,23-Jul-2015,59.33,59.33,59.33,59.33,0
ETSORC.AX,23-Jul-2015,60.26,60.26,60.26,60.26,0
ETSPFE.AX,23-Jul-2015,36.83,36.83,36.83,36.83,0
ETSPGB.AX,23-Jul-2015,128.16,128.16,128.16,128.16,0
EUG.AX,23-Jul-2015,0.03,0.03,0.03,0.03,0
EUM.AX,23-Jul-2015,0.03,0.03,0.03,0.03,0
EVE.AX,23-Jul-2015,0.005,0.005,0.005,0.005,0
EVM.AX,23-Jul-2015,0.07,0.07,0.07,0.07,104046
EVN.AX,23-Jul-2015,1.02,1.11,1.02,1.08,12805630
EVO.AX,23-Jul-2015,0.84,0.84,0.84,0.84,0
EVR.AX,23-Jul-2015,0.505,0.505,0.5,0.5,19581
EVZ.AX,23-Jul-2015,0.01,0.01,0.01,0.01,506949
EWC.AX,23-Jul-2015,0.35,0.35,0.33,0.33,266568
EXC.AX,23-Jul-2015,0.008,0.008,0.008,0.008,0
EXE.AX,23-Jul-2015,0.036,0.036,0.035,0.036,606633
EXG.AX,23-Jul-2015,0.074,0.074,0.074,0.074,0
EXM.AX,23-Jul-2015,0.005,0.005,0.005,0.005,0
EXR.AX,23-Jul-2015,0.002,0.002,0.002,0.002,0
EXRO.AX,23-Jul-2015,0.001,0.001,0.001,0.001,0
EXU.AX,23-Jul-2015,0.048,0.048,0.046,0.048,1228127
EYM.AX,23-Jul-2015,0.003,0.003,0.003,0.003,0
EYMO.AX,23-Jul-2015,0.001,0.001,0.001,0.001,0
EZA.AX,23-Jul-2015,0.11,0.11,0.11,0.11,0
EZL.AX,23-Jul-2015,0.97,0.97,0.97,0.97,34278
FAN.AX,23-Jul-2015,2.08,2.2,2.08,2.2,6577
FAR.AX,23-Jul-2015,0.077,0.077,0.075,0.077,6532886
FAS.AX,23-Jul-2015,0.004,0.004,0.004,0.004,0
FBU.AX,23-Jul-2015,7.26,7.27,7.23,7.25,461813
FBUKOA.AX,23-Jul-2015,1.11,1.11,1.11,1.11,0
FBUKOP.AX,23-Jul-2015,2.11,2.11,2.11,2.11,0
FBUKOQ.AX,23-Jul-2015,2.86,2.86,2.86,2.86,0
FCG.AX,23-Jul-2015,0.3,0.3,0.3,0.3,0
FCN.AX,23-Jul-2015,0.011,0.011,0.011,0.011,7000
FCR.AX,23-Jul-2015,0.01,0.01,0.01,0.01,0
FDC.AX,23-Jul-2015,2.95,2.96,2.91,2.92,7388347
FDCKOA.AX,23-Jul-2015,0.575,0.575,0.575,0.575,0
FDCKOB.AX,23-Jul-2015,1,1,1,1,0
FEL.AX,23-Jul-2015,0.01,0.01,0.01,0.01,0
FET.AX,23-Jul-2015,2.27,2.27,2.22,2.24,36435
FFG.AX,23-Jul-2015,0.18,0.19,0.18,0.19,181112
FFGO.AX,23-Jul-2015,0.01,0.01,0.01,0.01,0
FFI.AX,23-Jul-2015,3.45,3.45,3.45,3.45,0
FFT.AX,23-Jul-2015,0.91,0.94,0.91,0.94,106585
FGF.AX,23-Jul-2015,0.006,0.006,0.006,0.006,0
FGFO.AX,23-Jul-2015,0.003,0.003,0.003,0.003,0
FGI.AX,23-Jul-2015,0.035,0.035,0.035,0.035,0
FGX.AX,23-Jul-2015,1.13,1.135,1.115,1.115,90500
FGXO.AX,23-Jul-2015,0.031,0.032,0.031,0.032,135000
FID.AX,23-Jul-2015,1.895,1.895,1.895,1.895,0
FIE.AX,23-Jul-2015,0.028,0.028,0.028,0.028,0
FIEOA.AX,23-Jul-2015,0.007,0.007,0.007,0.007,0
FLK.AX,23-Jul-2015,0.21,0.21,0.205,0.205,360621
FLN.AX,23-Jul-2015,1.25,1.26,1.25,1.26,27198
FLR.AX,23-Jul-2015,0.003,0.003,0.003,0.003,0
FLT.AX,23-Jul-2015,35.3,35.86,35.3,35.84,454395
FLTKOB.AX,23-Jul-2015,6.55,6.55,6.55,6.55,1824
FLTKOP.AX,23-Jul-2015,7.6,7.6,7.6,7.6,0
FLTKOQ.AX,23-Jul-2015,12.69,12.69,12.69,12.69,0
FLTKOS.AX,23-Jul-2015,11.42,11.42,11.42,11.42,0
FLTKOT.AX,23-Jul-2015,6.95,6.95,6.95,6.95,0
FLTKOU.AX,23-Jul-2015,8.22,8.22,8.22,8.22,0
FMG.AX,23-Jul-2015,1.74,1.775,1.635,1.645,39832962
FMGKOI.AX,23-Jul-2015,0.43,0.43,0.39,0.39,40000
FMGKOK.AX,23-Jul-2015,0.835,0.835,0.835,0.835,2500
FMGKOM.AX,23-Jul-2015,0.535,0.535,0.535,0.535,20000
FMGKOO.AX,23-Jul-2015,0.74,0.74,0.74,0.74,0
FMGKOP.AX,23-Jul-2015,1.02,1.02,1.02,1.02,0
FMGKOQ.AX,23-Jul-2015,0.61,0.61,0.61,0.61,0
FMGKOT.AX,23-Jul-2015,0.465,0.465,0.465,0.465,20000
FMGKOX.AX,23-Jul-2015,1.795,1.795,1.795,1.795,0
FMGQOR.AX,23-Jul-2015,0.89,0.89,0.89,0.89,0
FMGQOU.AX,23-Jul-2015,0.58,0.58,0.58,0.58,0
FMGQOV.AX,23-Jul-2015,1.46,1.46,1.46,1.46,0
FMGQOW.AX,23-Jul-2015,0.685,0.685,0.685,0.685,0
FMGQOY.AX,23-Jul-2015,1.86,1.86,1.86,1.86,0
FML.AX,23-Jul-2015,0.307,0.307,0.307,0.307,68420
FMS.AX,23-Jul-2015,0.015,0.015,0.015,0.015,0
FND.AX,23-Jul-2015,0.16,0.16,0.16,0.16,67700
FNP.AX,23-Jul-2015,3.18,3.38,3.18,3.34,40668
FNT.AX,23-Jul-2015,0.003,0.003,0.003,0.003,0
FOY.AX,23-Jul-2015,0.006,0.006,0.006,0.006,0
FPH.AX,23-Jul-2015,6.78,6.93,6.78,6.87,438143
FRC.AX,23-Jul-2015,0.02,0.02,0.02,0.02,0
FRE.AX,23-Jul-2015,0.001,0.001,0.001,0.001,50000
FRI.AX,23-Jul-2015,1.24,1.24,1.24,1.24,3449
FRM.AX,23-Jul-2015,0.345,0.345,0.345,0.345,2985
FRX.AX,23-Jul-2015,0.165,0.165,0.165,0.165,96758
FRY.AX,23-Jul-2015,0.035,0.035,0.035,0.035,0
FSA.AX,23-Jul-2015,1.395,1.395,1.395,1.395,0
FSE.AX,23-Jul-2015,0.005,0.005,0.005,0.005,0
FSF.AX,23-Jul-2015,4.2,4.24,4.15,4.19,1508366
FSI.AX,23-Jul-2015,1.5,1.5,1.5,1.5,0
FTZ.AX,23-Jul-2015,0.2,0.2,0.2,0.2,0
FUN.AX,23-Jul-2015,0.03,0.032,0.028,0.029,4900277
FWD.AX,23-Jul-2015,1.57,1.8,1.57,1.745,790485
FWL.AX,23-Jul-2015,0.003,0.003,0.003,0.003,0
FXEKOA.AX,23-Jul-2015,5.73,5.73,5.73,5.73,0
FXEKOG.AX,23-Jul-2015,10.9,10.9,10.9,10.9,0
FXEKOQ.AX,23-Jul-2015,3.94,3.94,3.94,3.94,0
FXEKOS.AX,23-Jul-2015,6.96,6.96,6.96,6.96,0
FXJ.AX,23-Jul-2015,0.83,0.84,0.825,0.84,9766738
FXJKOD.AX,23-Jul-2015,0.38,0.38,0.38,0.38,0
FXJKOF.AX,23-Jul-2015,0.525,0.525,0.525,0.525,0
FXJKOG.AX,23-Jul-2015,0.15,0.15,0.15,0.15,0
FXJKOQ.AX,23-Jul-2015,0.27,0.27,0.27,0.27,0
FXJKOR.AX,23-Jul-2015,0.175,0.175,0.175,0.175,0
FXJKOS.AX,23-Jul-2015,0.535,0.535,0.535,0.535,0
FXL.AX,23-Jul-2015,3.01,3.01,2.97,2.97,692840
FXLKOA.AX,23-Jul-2015,1.005,1.005,1.005,1.005,0
FXPKOB.AX,23-Jul-2015,4.24,4.24,4.24,4.24,0
FXPKOP.AX,23-Jul-2015,2.46,2.46,2.46,2.46,0
FXPKOS.AX,23-Jul-2015,8.04,8.04,8.04,8.04,0
FXPKOT.AX,23-Jul-2015,8.62,8.62,8.62,8.62,0
FXPKOU.AX,23-Jul-2015,11.59,11.59,11.59,11.59,3000
FXR.AX,23-Jul-2015,0.002,0.002,0.002,0.002,0
FXRO.AX,23-Jul-2015,0.001,0.001,0.001,0.001,0
FXUKOA.AX,23-Jul-2015,14.41,14.41,14.41,14.41,0
FXUKOB.AX,23-Jul-2015,5,5,5,5,0
FXUKOC.AX,23-Jul-2015,4.42,4.42,4.42,4.42,0
FXUKOE.AX,23-Jul-2015,6.01,6.01,6.01,6.01,0
FXUKOF.AX,23-Jul-2015,4,4,4,4,0
FXUKOI.AX,23-Jul-2015,4.91,4.91,4.91,4.91,0
FXUKOP.AX,23-Jul-2015,15.03,15.03,15.03,15.03,0
FXUKOS.AX,23-Jul-2015,21.99,21.99,21.99,21.99,0
FXUKOT.AX,23-Jul-2015,21.04,21.04,21.04,21.04,0
FXUKOV.AX,23-Jul-2015,29.42,29.42,29.42,29.42,685
FXUKOW.AX,23-Jul-2015,12.61,12.61,12.61,12.61,0
FXUKOX.AX,23-Jul-2015,10.05,10.05,10.05,10.05,0
FXUKOY.AX,23-Jul-2015,12.28,12.28,12.28,12.28,0
FXUQOP.AX,23-Jul-2015,31.2,31.2,31.2,31.2,500
FXUQOQ.AX,23-Jul-2015,8.05,8.05,8.05,8.05,0
FXUQOS.AX,23-Jul-2015,17.21,17.21,17.21,17.21,0
FXUQOT.AX,23-Jul-2015,18.75,18.75,18.75,18.75,0
FXUQOU.AX,23-Jul-2015,11.61,11.61,11.61,11.61,0
FXUQOV.AX,23-Jul-2015,8.44,8.44,8.44,8.44,3000
FXUQOZ.AX,23-Jul-2015,19.85,19.85,19.85,19.85,0
FXYKOP.AX,23-Jul-2015,16.14,16.14,16.14,16.14,0
FXYKOS.AX,23-Jul-2015,3.66,3.66,3.66,3.66,0
FXYKOX.AX,23-Jul-2015,12.9,12.9,12.9,12.9,0
FXYKOY.AX,23-Jul-2015,5.15,5.15,5.15,5.15,0
FXZKOE.AX,23-Jul-2015,2.7,2.7,2.7,2.7,0
FXZKOP.AX,23-Jul-2015,4,4,4,4,0
FXZKOQ.AX,23-Jul-2015,2.58,2.58,2.58,2.58,0
FXZKOS.AX,23-Jul-2015,4.1,4.1,4.1,4.1,0
FYI.AX,23-Jul-2015,0.032,0.032,0.032,0.032,0
FZR.AX,23-Jul-2015,0.235,0.235,0.235,0.235,0
GAL.AX,23-Jul-2015,0.013,0.014,0.013,0.014,18912182
GAP.AX,23-Jul-2015,0.19,0.19,0.19,0.19,32000
GBA.AX,23-Jul-2015,0.023,0.023,0.023,0.023,0
GBE.AX,23-Jul-2015,0.023,0.023,0.023,0.023,250000
GBG.AX,23-Jul-2015,0.022,0.024,0.022,0.024,1044032
GBI.AX,23-Jul-2015,0.32,0.32,0.31,0.31,102000
