Symbol,Date,Open,High,Low,Close,Volume
COF.AX,08-Oct-2015,0.18,0.18,0.17,0.18,28560
COH.AX,08-Oct-2015,85.5,86.13,84.31,84.8,244728
COHKOA.AX,08-Oct-2015,12.25,12.25,11.12,11.12,750
COHKOD.AX,08-Oct-2015,28.09,28.09,28.09,28.09,0
COHKOQ.AX,08-Oct-2015,16.1,16.1,16.1,16.1,0
COHKOR.AX,08-Oct-2015,10.5,11.35,10.5,11.35,500
COHKOS.AX,08-Oct-2015,18.35,18.35,18.35,18.35,0
COHKOT.AX,08-Oct-2015,20.14,20.14,20.14,20.14,0
COI.AX,08-Oct-2015,0.09,0.092,0.09,0.092,512357
COK.AX,08-Oct-2015,0.001,0.001,0.001,0.001,20300
COM.AX,08-Oct-2015,0.025,0.025,0.025,0.025,250000
COO.AX,08-Oct-2015,0.14,0.14,0.13,0.13,54304
COY.AX,08-Oct-2015,0.005,0.005,0.005,0.005,0
CPD.AX,08-Oct-2015,0.02,0.02,0.02,0.02,0
CPS.AX,08-Oct-2015,0.02,0.02,0.02,0.02,0
CPU.AX,08-Oct-2015,10.75,10.77,10.34,10.41,6179776
CPUKOC.AX,08-Oct-2015,1.6,1.6,1.6,1.6,0
CPUKOF.AX,08-Oct-2015,1.565,1.565,1.565,1.565,0
CPUKOQ.AX,08-Oct-2015,1.91,1.91,1.91,1.91,0
CPUKOU.AX,08-Oct-2015,3.42,3.42,3.42,3.42,0
CPUQOA.AX,08-Oct-2015,1.445,1.445,1.445,1.445,0
CQA.AX,08-Oct-2015,0.02,0.02,0.02,0.02,0
CQC.AX,08-Oct-2015,0.025,0.025,0.025,0.025,0
CQR.AX,08-Oct-2015,4.15,4.175,4.08,4.09,857261
CRB.AX,08-Oct-2015,0.058,0.058,0.058,0.058,0
CRL.AX,08-Oct-2015,0.014,0.014,0.014,0.014,0
CRM.AX,08-Oct-2015,0.18,0.18,0.18,0.18,0
CRQ.AX,08-Oct-2015,0.025,0.025,0.025,0.025,0
CRX.AX,08-Oct-2015,0.001,0.001,0.001,0.001,0
CSD.AX,08-Oct-2015,0.043,0.05,0.043,0.05,321893
CSE.AX,08-Oct-2015,0.22,0.22,0.22,0.22,50000
CSL.AX,08-Oct-2015,90.89,91.68,90.88,90.95,1037779
CSLKOF.AX,08-Oct-2015,9.57,9.57,9.57,9.57,0
CSLKOG.AX,08-Oct-2015,27.64,27.64,27.64,27.64,0
CSLKOI.AX,08-Oct-2015,19.34,19.34,19.34,19.34,300
CSLKOJ.AX,08-Oct-2015,13.5,13.5,13.5,13.5,0
CSLKOR.AX,08-Oct-2015,11.31,11.31,11.3,11.3,737
CSLKOS.AX,08-Oct-2015,26.24,26.24,26.24,26.24,0
CSLKOT.AX,08-Oct-2015,14.12,14.12,14.12,14.12,1000
CSLKOX.AX,08-Oct-2015,16.9,17.36,16.9,17.2,1100
CSLKOZ.AX,08-Oct-2015,30.16,30.16,30.16,30.16,0
CSLQOA.AX,08-Oct-2015,16.4,16.4,16.4,16.4,0
CSLQOQ.AX,08-Oct-2015,13.67,13.67,13.67,13.67,0
CSR.AX,08-Oct-2015,2.75,2.76,2.7,2.72,3065605
CSRKOB.AX,08-Oct-2015,0.26,0.26,0.26,0.26,0
CSRKOD.AX,08-Oct-2015,0.535,0.535,0.535,0.535,6000
CSRKOP.AX,08-Oct-2015,0.62,0.62,0.62,0.62,0
CSRKOQ.AX,08-Oct-2015,0.78,0.78,0.78,0.78,0
CSS.AX,08-Oct-2015,0.049,0.051,0.049,0.051,335408
CSV.AX,08-Oct-2015,1.645,1.65,1.61,1.64,285270
CTD.AX,08-Oct-2015,10.5,10.53,10.46,10.5,347460
CTDKOE.AX,08-Oct-2015,2.24,2.24,2.24,2.24,5000
CTDKOF.AX,08-Oct-2015,2.93,2.93,2.93,2.93,0
CTE.AX,08-Oct-2015,0.3,0.3,0.3,0.3,0
CTM.AX,08-Oct-2015,0.007,0.007,0.005,0.005,1230201
CTMO.AX,08-Oct-2015,0.001,0.001,0.001,0.001,0
CTN.AX,08-Oct-2015,0.945,0.96,0.945,0.95,464348
CTNG.AX,08-Oct-2015,100,100,100,100,0
CTO.AX,08-Oct-2015,0.021,0.021,0.02,0.02,2562480
CTP.AX,08-Oct-2015,0.11,0.155,0.11,0.13,2384101
CTR.AX,08-Oct-2015,0.07,0.07,0.069,0.069,266082
CTRO.AX,08-Oct-2015,0.001,0.001,0.001,0.001,0
CTT.AX,08-Oct-2015,0.02,0.02,0.018,0.018,90000
CTX.AX,08-Oct-2015,33.66,33.66,32.87,33.19,1156601
CTXHA.AX,08-Oct-2015,104,104.2,104,104.2,4281
CTXKOB.AX,08-Oct-2015,4.55,4.55,4.55,4.55,0
CTXKOQ.AX,08-Oct-2015,4.2,4.2,4.2,4.2,0
CTXKOR.AX,08-Oct-2015,4.01,4.01,4.01,4.01,0
CTXKOZ.AX,08-Oct-2015,9.5,9.5,9.5,9.5,0
CUE.AX,08-Oct-2015,0.076,0.076,0.071,0.071,19924
CUL.AX,08-Oct-2015,0.003,0.003,0.003,0.003,0
CUP.AX,08-Oct-2015,0.99,1,0.97,1,23785
CUU.AX,08-Oct-2015,0.01,0.07,0.01,0.07,311000
CUV.AX,08-Oct-2015,2.8,2.9,2.8,2.9,25120
CUX.AX,08-Oct-2015,0.009,0.009,0.009,0.009,0
CV1.AX,08-Oct-2015,0.64,0.64,0.61,0.64,147222
CVC.AX,08-Oct-2015,1.5,1.5,1.5,1.5,0
CVE.AX,08-Oct-2015,0.007,0.007,0.006,0.007,5832000
CVEO.AX,08-Oct-2015,0.003,0.003,0.003,0.003,800000
CVG.AX,08-Oct-2015,0.01,0.01,0.01,0.01,0
CVN.AX,08-Oct-2015,0.115,0.12,0.115,0.115,2734930
CVNO.AX,08-Oct-2015,0.015,0.015,0.015,0.015,200000
CVO.AX,08-Oct-2015,2.29,2.31,2.27,2.28,999065
CVR.AX,08-Oct-2015,0.001,0.001,0.001,0.001,0
CVS.AX,08-Oct-2015,0.008,0.008,0.008,0.008,0
CVT.AX,08-Oct-2015,0.315,0.35,0.305,0.35,2300515
CVV.AX,08-Oct-2015,0.006,0.006,0.005,0.005,1522000
CVVOA.AX,08-Oct-2015,0.001,0.001,0.001,0.001,0
CVW.AX,08-Oct-2015,0.93,0.94,0.93,0.93,14635
CWC.AX,08-Oct-2015,0.58,0.58,0.58,0.58,10000
CWE.AX,08-Oct-2015,0.044,0.045,0.044,0.045,11641
CWH.AX,08-Oct-2015,0.135,0.135,0.135,0.135,0
CWN.AX,08-Oct-2015,11.35,11.77,11.32,11.51,4807348
CWNHA.AX,08-Oct-2015,100.05,100.4,100.02,100.4,4165
CWNHB.AX,08-Oct-2015,93.1,93.48,93.1,93.1,2669
CWNKOF.AX,08-Oct-2015,2.79,2.79,2.79,2.79,0
CWNKOP.AX,08-Oct-2015,3.7,3.7,3.7,3.7,0
CWNKOQ.AX,08-Oct-2015,3.47,3.47,3.47,3.47,0
CWNKOS.AX,08-Oct-2015,1.98,1.98,1.98,1.98,0
CWP.AX,08-Oct-2015,4.2,4.3,4.2,4.3,101366
CXM.AX,08-Oct-2015,0.075,0.075,0.075,0.075,0
CXO.AX,08-Oct-2015,0.024,0.024,0.024,0.024,410024
CXU.AX,08-Oct-2015,0.16,0.16,0.16,0.16,3000
CXX.AX,08-Oct-2015,0.24,0.24,0.24,0.24,0
CXZ.AX,08-Oct-2015,0.17,0.175,0.17,0.17,85317
CXZO.AX,08-Oct-2015,0.037,0.037,0.037,0.037,0
CYA.AX,08-Oct-2015,0.8,0.8,0.8,0.8,0
CYC.AX,08-Oct-2015,0.55,0.55,0.55,0.55,0
CYG.AX,08-Oct-2015,1.22,1.22,1.21,1.21,8508
CYL.AX,08-Oct-2015,0.34,0.34,0.34,0.34,0
CYO.AX,08-Oct-2015,0.001,0.001,0.001,0.001,0
CYP.AX,08-Oct-2015,0.44,0.45,0.425,0.425,30672
CYS.AX,08-Oct-2015,0.024,0.024,0.024,0.024,0
CYU.AX,08-Oct-2015,0.016,0.016,0.016,0.016,31900
CYY.AX,08-Oct-2015,0.048,0.052,0.048,0.051,789287
CZA.AX,08-Oct-2015,0.09,0.09,0.09,0.09,0
CZI.AX,08-Oct-2015,0.035,0.035,0.035,0.035,0
CZL.AX,08-Oct-2015,0.035,0.035,0.035,0.035,428144
CZN.AX,08-Oct-2015,0.006,0.006,0.006,0.006,0
CZR.AX,08-Oct-2015,0.015,0.015,0.015,0.015,0
CZZ.AX,08-Oct-2015,22.38,22.83,22.38,22.74,9555
DAF.AX,08-Oct-2015,0.005,0.005,0.005,0.005,0
DAFO.AX,08-Oct-2015,0.001,0.001,0.001,0.001,0
DAU.AX,08-Oct-2015,0.018,0.018,0.018,0.018,0
DCC.AX,08-Oct-2015,0.135,0.145,0.13,0.14,515937
DCG.AX,08-Oct-2015,0.9,0.91,0.897,0.905,247503
DCN.AX,08-Oct-2015,0.83,0.85,0.82,0.84,176553
DDD.AX,08-Oct-2015,0.003,0.003,0.003,0.003,0
DDF.AX,08-Oct-2015,1.31,1.31,1.31,1.31,0
DDR.AX,08-Oct-2015,1.73,1.75,1.7,1.7,24253
DDT.AX,08-Oct-2015,0.022,0.022,0.021,0.022,422238
DEG.AX,08-Oct-2015,0.001,0.001,0.001,0.001,950000
DGH.AX,08-Oct-2015,0.73,0.73,0.73,0.73,0
DGR.AX,08-Oct-2015,0.04,0.04,0.037,0.037,150000
DGX.AX,08-Oct-2015,0.014,0.014,0.014,0.014,0
DIG.AX,08-Oct-2015,0.315,0.315,0.315,0.315,0
DIT.AX,08-Oct-2015,1.96,1.96,1.96,1.96,0
DIV.AX,08-Oct-2015,18.97,18.97,18.97,18.97,1500
DJW.AX,08-Oct-2015,4.14,4.17,4.08,4.14,127072
DJXKOD.AX,08-Oct-2015,9.24,9.24,9.24,9.24,0
DJXKOK.AX,08-Oct-2015,14.17,14.17,14.17,14.17,0
DJXKOS.AX,08-Oct-2015,26.15,26.19,26.15,26.19,2250
DJXKOV.AX,08-Oct-2015,36.36,36.36,36.36,36.36,0
DJXKOW.AX,08-Oct-2015,12.09,12.09,12.09,12.09,0
DKM.AX,08-Oct-2015,0.11,0.11,0.11,0.11,21485
DKO.AX,08-Oct-2015,0.025,0.025,0.025,0.025,0
DLC.AX,08-Oct-2015,0.003,0.003,0.003,0.003,0
DLE.AX,08-Oct-2015,0.006,0.006,0.006,0.006,0
DLS.AX,08-Oct-2015,0.6,0.605,0.565,0.595,2802185
DLSKOA.AX,08-Oct-2015,0.29,0.29,0.29,0.29,0
DLSKOC.AX,08-Oct-2015,0.23,0.23,0.23,0.23,0
DLX.AX,08-Oct-2015,5.5,5.5,5.43,5.45,1249352
DLXKOC.AX,08-Oct-2015,1.21,1.21,1.21,1.21,0
DLXKOP.AX,08-Oct-2015,1.255,1.255,1.255,1.255,0
DM1.AX,08-Oct-2015,0.12,0.125,0.115,0.115,36590
DMA.AX,08-Oct-2015,0.011,0.011,0.011,0.011,0
DME.AX,08-Oct-2015,0.43,0.43,0.43,0.43,0
DMG.AX,08-Oct-2015,0.015,0.015,0.015,0.015,0
DMI.AX,08-Oct-2015,0.075,0.075,0.075,0.075,0
DMP.AX,08-Oct-2015,41.98,41.98,40.68,40.73,122963
DMPKOA.AX,08-Oct-2015,12.64,12.64,12.64,12.64,0
DMPKOC.AX,08-Oct-2015,11.9,11.9,11.9,11.9,0
DMPKOD.AX,08-Oct-2015,10,10,10,10,0
DMPKOP.AX,08-Oct-2015,12.11,12.11,12.11,12.11,0
DMPKOQ.AX,08-Oct-2015,10.85,10.85,10.85,10.85,0
DMPKOR.AX,08-Oct-2015,13.26,13.38,13.26,13.38,1000
DMY.AX,08-Oct-2015,0.027,0.027,0.027,0.027,0
DNA.AX,08-Oct-2015,0.74,0.76,0.73,0.745,850089
DNK.AX,08-Oct-2015,0.31,0.31,0.295,0.295,162379
DOT.AX,08-Oct-2015,1.22,1.22,1.22,1.22,0
DOW.AX,08-Oct-2015,3.67,3.72,3.59,3.62,2140848
DOWKOD.AX,08-Oct-2015,0.72,0.72,0.72,0.72,0
DOWKOP.AX,08-Oct-2015,1.625,1.625,1.625,1.625,0
DOWKOR.AX,08-Oct-2015,1.22,1.22,1.22,1.22,0
DOWKOS.AX,08-Oct-2015,1.04,1.04,1.04,1.04,0
DOWKOT.AX,08-Oct-2015,0.84,0.84,0.84,0.84,0
DRA.AX,08-Oct-2015,0.18,0.18,0.18,0.18,75000
DRG.AX,08-Oct-2015,0.023,0.023,0.023,0.023,0
DRK.AX,08-Oct-2015,0.004,0.004,0.004,0.004,0
DRKOB.AX,08-Oct-2015,0.001,0.001,0.001,0.001,0
DRM.AX,08-Oct-2015,0.485,0.485,0.475,0.475,874578
DRX.AX,08-Oct-2015,0.01,0.012,0.01,0.012,57874
DRXO.AX,08-Oct-2015,0.002,0.002,0.002,0.002,0
DSB.AX,08-Oct-2015,0.1,0.1,0.1,0.1,0
DSH.AX,08-Oct-2015,1.365,1.485,1.36,1.465,3594827
DSHKOC.AX,08-Oct-2015,0.855,0.855,0.855,0.855,0
DSHKOF.AX,08-Oct-2015,0.63,0.63,0.63,0.63,0
DSX.AX,08-Oct-2015,0.07,0.07,0.07,0.07,0
DTI.AX,08-Oct-2015,0.215,0.215,0.215,0.215,100000
DTL.AX,08-Oct-2015,1.24,1.255,1.22,1.22,116077
DTM.AX,08-Oct-2015,0.014,0.014,0.014,0.014,0
DTR.AX,08-Oct-2015,0.01,0.01,0.01,0.01,0
DUB.AX,08-Oct-2015,0.325,0.335,0.325,0.325,30877
DUE.AX,08-Oct-2015,2.25,2.25,2.23,2.25,6483194
DUEKOA.AX,08-Oct-2015,0.44,0.44,0.44,0.44,0
DUEKOB.AX,08-Oct-2015,0.63,0.63,0.63,0.63,0
DUEKOP.AX,08-Oct-2015,0.64,0.64,0.64,0.64,0
DUEKOQ.AX,08-Oct-2015,0.37,0.37,0.37,0.37,0
DUI.AX,08-Oct-2015,3.43,3.43,3.43,3.43,18600
DUO.AX,08-Oct-2015,0.013,0.013,0.012,0.012,13207421
DVA.AX,08-Oct-2015,0.555,0.555,0.555,0.555,0
DVI.AX,08-Oct-2015,0.034,0.036,0.034,0.034,10691127
DVL.AX,08-Oct-2015,0.3,0.3,0.28,0.28,32000
DVN.AX,08-Oct-2015,0.64,0.655,0.635,0.655,63504
DWS.AX,08-Oct-2015,1.04,1.05,1.03,1.03,221183
DXS.AX,08-Oct-2015,7.45,7.46,7.27,7.27,1972768
DYE.AX,08-Oct-2015,0.225,0.225,0.215,0.22,183683
DYL.AX,08-Oct-2015,0.011,0.011,0.011,0.011,200000
E88.AX,08-Oct-2015,0.12,0.12,0.105,0.12,128456
EAI.AX,08-Oct-2015,1.015,1.015,1.015,1.015,25000
EAL.AX,08-Oct-2015,0.145,0.145,0.14,0.14,15000
EAR.AX,08-Oct-2015,0.1,0.1,0.1,0.1,22500
EAS.AX,08-Oct-2015,0.7,0.7,0.7,0.7,18076
EAX.AX,08-Oct-2015,1.22,1.22,1.22,1.22,1844
EBG.AX,08-Oct-2015,0.064,0.064,0.064,0.064,0
EBO.AX,08-Oct-2015,11.5,11.5,11.5,11.5,1281
EBT.AX,08-Oct-2015,3.46,3.46,3.46,3.46,333
ECG.AX,08-Oct-2015,0.25,0.25,0.25,0.25,40000
ECO.AX,08-Oct-2015,0.015,0.015,0.015,0.015,563766
ECX.AX,08-Oct-2015,3.05,3.11,2.99,3.1,340953
EDE.AX,08-Oct-2015,0.072,0.072,0.071,0.071,907020
EDEO.AX,08-Oct-2015,0.042,0.042,0.042,0.042,200000
EEG.AX,08-Oct-2015,0.023,0.025,0.021,0.025,658847
EER.AX,08-Oct-2015,0.007,0.007,0.007,0.007,164000
EEU.AX,08-Oct-2015,15.34,15.34,15.34,15.34,0
EFE.AX,08-Oct-2015,0.012,0.012,0.012,0.012,0
EGG.AX,08-Oct-2015,0.69,0.69,0.68,0.68,3611
EGH.AX,08-Oct-2015,0.55,0.57,0.55,0.565,227348
EGI.AX,08-Oct-2015,1.02,1.02,1.02,1.02,0
EGIO.AX,08-Oct-2015,0.14,0.14,0.14,0.14,0
EGL.AX,08-Oct-2015,0.011,0.011,0.011,0.011,0
EGN.AX,08-Oct-2015,0.09,0.09,0.09,0.09,0
EGO.AX,08-Oct-2015,0.004,0.005,0.004,0.005,3622974
EGOO.AX,08-Oct-2015,0.002,0.002,0.002,0.002,6250
EGP.AX,08-Oct-2015,5.04,5.07,4.92,4.94,3514302
EGPKOE.AX,08-Oct-2015,0.9,0.9,0.9,0.9,0
EGPKOG.AX,08-Oct-2015,1.085,1.085,1.085,1.085,0
EGPKOH.AX,08-Oct-2015,1.21,1.21,1.21,1.21,0
EGPKOP.AX,08-Oct-2015,0.64,0.64,0.64,0.64,0
EGPKOQ.AX,08-Oct-2015,1.45,1.45,1.45,1.45,0
EGPKOR.AX,08-Oct-2015,0.68,0.68,0.68,0.68,0
EGY.AX,08-Oct-2015,0.006,0.006,0.006,0.006,0
EHE.AX,08-Oct-2015,7.02,7.11,6.93,6.94,484217
EHEKOA.AX,08-Oct-2015,1.975,1.975,1.975,1.975,0
EHL.AX,08-Oct-2015,0.056,0.056,0.051,0.053,737913
ELD.AX,08-Oct-2015,3.97,3.98,3.91,3.94,121929
ELDPA.AX,08-Oct-2015,76,76.1,76,76,950
ELK.AX,08-Oct-2015,0.077,0.077,0.077,0.077,34202
ELKO.AX,08-Oct-2015,0.01,0.01,0.01,0.01,0
ELM.AX,08-Oct-2015,0.21,0.21,0.195,0.195,40000
ELMO.AX,08-Oct-2015,0.045,0.045,0.045,0.045,0
ELR.AX,08-Oct-2015,0.021,0.021,0.021,0.021,0
ELT.AX,08-Oct-2015,0.011,0.012,0.011,0.012,500000
ELX.AX,08-Oct-2015,0.48,0.495,0.46,0.465,165870
EMB.AX,08-Oct-2015,7.1,7.1,7.1,7.1,0
EME.AX,08-Oct-2015,0.093,0.093,0.093,0.093,0
EMF.AX,08-Oct-2015,1.94,1.94,1.94,1.94,19664
EMG.AX,08-Oct-2015,0.02,0.02,0.02,0.02,0
EMH.AX,08-Oct-2015,0.145,0.145,0.14,0.14,234400
EMHO.AX,08-Oct-2015,0.06,0.06,0.06,0.06,0
EML.AX,08-Oct-2015,0.66,0.69,0.66,0.67,287044
EMR.AX,08-Oct-2015,0.02,0.02,0.02,0.02,130573
EMU.AX,08-Oct-2015,0.019,0.019,0.019,0.019,0
EMX.AX,08-Oct-2015,0.043,0.044,0.043,0.044,40000
ENA.AX,08-Oct-2015,0.18,0.18,0.18,0.18,0
ENB.AX,08-Oct-2015,0.03,0.03,0.027,0.027,916250
ENE.AX,08-Oct-2015,7.99,7.99,7.96,7.97,13940
ENL.AX,08-Oct-2015,0.003,0.003,0.003,0.003,0
ENLOA.AX,08-Oct-2015,0.004,0.004,0.004,0.004,0
ENN.AX,08-Oct-2015,1.71,1.72,1.69,1.69,62479
ENR.AX,08-Oct-2015,0.155,0.155,0.155,0.155,50000
ENT.AX,08-Oct-2015,0.033,0.033,0.033,0.033,537000
ENU.AX,08-Oct-2015,0.019,0.019,0.019,0.019,0
ENX.AX,08-Oct-2015,0.008,0.008,0.008,0.008,0
ENZ.AX,08-Oct-2015,0.3,0.36,0.3,0.36,22577
EOL.AX,08-Oct-2015,0.325,0.325,0.325,0.325,0
EOR.AX,08-Oct-2015,0.007,0.007,0.007,0.007,311912
EOS.AX,08-Oct-2015,1.2,1.21,1.19,1.21,43382
EPA.AX,08-Oct-2015,0.005,0.005,0.005,0.005,0
EPD.AX,08-Oct-2015,0.855,0.86,0.85,0.85,353603
EPM.AX,08-Oct-2015,0.003,0.003,0.003,0.003,0
EPW.AX,08-Oct-2015,2.14,2.21,2.14,2.19,324053
EPX.AX,08-Oct-2015,1.64,1.64,1.625,1.63,25195
EQE.AX,08-Oct-2015,0.011,0.011,0.011,0.011,869950
EQT.AX,08-Oct-2015,22.5,22.73,22.5,22.6,4191
EQU.AX,08-Oct-2015,0.015,0.015,0.015,0.015,0
EQX.AX,08-Oct-2015,0.295,0.3,0.295,0.3,175756
ERA.AX,08-Oct-2015,0.345,0.43,0.345,0.41,714163
ERD.AX,08-Oct-2015,0.034,0.034,0.034,0.034,0
ERDO.AX,08-Oct-2015,0.002,0.002,0.002,0.002,0
ERI.AX,08-Oct-2015,0.017,0.017,0.017,0.017,285373
ERJ.AX,08-Oct-2015,0.033,0.033,0.032,0.032,453186
ERJO.AX,08-Oct-2015,0.001,0.001,0.001,0.001,0
ERL.AX,08-Oct-2015,0.012,0.012,0.012,0.012,0
ERM.AX,08-Oct-2015,0.035,0.035,0.035,0.035,0
ERR.AX,08-Oct-2015,0.44,0.45,0.43,0.45,40000
ERX.AX,08-Oct-2015,0.2,0.2,0.2,0.2,0
ESI.AX,08-Oct-2015,0.023,0.023,0.022,0.022,5405557
ESIOA.AX,08-Oct-2015,0.016,0.016,0.015,0.015,238000
ESIOB.AX,08-Oct-2015,0.013,0.013,0.011,0.011,9100000
ESK.AX,08-Oct-2015,0.65,0.65,0.65,0.65,0
ESM.AX,08-Oct-2015,0.03,0.03,0.03,0.03,753000
ESR.AX,08-Oct-2015,0.029,0.029,0.026,0.026,625000
ESV.AX,08-Oct-2015,0.15,0.155,0.15,0.15,343457
ETE.AX,08-Oct-2015,0.013,0.013,0.013,0.013,60000
ETF.AX,08-Oct-2015,18.89,18.89,18.89,18.89,0
ETPAGR.AX,08-Oct-2015,7.66,7.66,7.57,7.57,0
ETPCMD.AX,08-Oct-2015,12.82,12.82,12.65,12.65,0
ETPCOP.AX,08-Oct-2015,33.19,33.19,32.97,32.97,0
ETPCRN.AX,08-Oct-2015,1.74,1.74,1.71,1.71,0
ETPGAS.AX,08-Oct-2015,0.09,0.09,0.09,0.09,0
ETPGRN.AX,08-Oct-2015,6.15,6.15,6.04,6.04,0
ETPMAG.AX,08-Oct-2015,21.24,21.24,21.2,21.2,0
ETPMPD.AX,08-Oct-2015,95.02,95.02,93.25,93.25,0
ETPMPM.AX,08-Oct-2015,119.72,119.72,118.47,118.47,0
ETPMPT.AX,08-Oct-2015,126.2,126.62,126.2,126.62,0
ETPNRG.AX,08-Oct-2015,6.66,6.66,6.49,6.49,0
ETPOIL.AX,08-Oct-2015,39.94,39.94,38.96,38.96,0
ETSAPL.AX,08-Oct-2015,163.13,163.13,163.13,163.13,0
ETSBAC.AX,08-Oct-2015,20.76,20.76,20.76,20.76,0
ETSBOE.AX,08-Oct-2015,187.1,187.1,187.1,187.1,0
ETSBRK.AX,08-Oct-2015,188.82,188.82,188.82,188.82,0
ETSCAT.AX,08-Oct-2015,154.12,154.12,154.12,154.12,0
ETSCIT.AX,08-Oct-2015,63.59,63.59,63.59,63.59,0
ETSCSC.AX,08-Oct-2015,37.36,37.36,37.36,37.36,0
ETSCVX.AX,08-Oct-2015,139.52,139.52,139.52,139.52,0
ETSGEL.AX,08-Oct-2015,31.22,31.22,31.22,31.22,0
ETSGOA.AX,08-Oct-2015,690.49,690.49,690.49,690.49,0
ETSGOC.AX,08-Oct-2015,690.62,690.62,690.62,690.62,0
ETSHDP.AX,08-Oct-2015,143.12,143.12,143.12,143.12,0
ETSMCD.AX,08-Oct-2015,122.58,122.58,122.58,122.58,0
ETSMDZ.AX,08-Oct-2015,56.71,56.71,56.71,56.71,0
ETSMMM.AX,08-Oct-2015,279.06,279.06,279.06,279.06,0
ETSMRK.AX,08-Oct-2015,120.65,120.65,120.65,120.65,0
ETSMSF.AX,08-Oct-2015,59.33,59.33,59.33,59.33,0
ETSORC.AX,08-Oct-2015,60.26,60.26,60.26,60.26,0
ETSPFE.AX,08-Oct-2015,47.25,47.25,47.25,47.25,0
ETSPGB.AX,08-Oct-2015,128.16,128.16,128.16,128.16,0
EUG.AX,08-Oct-2015,0.03,0.03,0.03,0.03,0
EUM.AX,08-Oct-2015,0.027,0.027,0.027,0.027,0
EVE.AX,08-Oct-2015,0.006,0.006,0.006,0.006,0
EVM.AX,08-Oct-2015,0.115,0.115,0.105,0.105,268541
EVN.AX,08-Oct-2015,1.365,1.365,1.31,1.31,8465388
EVO.AX,08-Oct-2015,0.79,0.79,0.79,0.79,0
EVR.AX,08-Oct-2015,0.615,0.615,0.615,0.615,43000
EVZ.AX,08-Oct-2015,0.008,0.008,0.008,0.008,0
EWC.AX,08-Oct-2015,0.2,0.21,0.195,0.2,178821
EXC.AX,08-Oct-2015,0.014,0.014,0.014,0.014,0
EXE.AX,08-Oct-2015,0.038,0.038,0.038,0.038,0
EXG.AX,08-Oct-2015,0.065,0.065,0.065,0.065,50000
EXM.AX,08-Oct-2015,0.004,0.004,0.004,0.004,7500
EXR.AX,08-Oct-2015,0.001,0.001,0.001,0.001,0
EXRO.AX,08-Oct-2015,0.001,0.001,0.001,0.001,0
EXU.AX,08-Oct-2015,0.019,0.019,0.015,0.015,70760
EYM.AX,08-Oct-2015,0.003,0.003,0.003,0.003,0
EYMO.AX,08-Oct-2015,0.001,0.001,0.001,0.001,0
EZA.AX,08-Oct-2015,0.12,0.12,0.12,0.12,0
EZL.AX,08-Oct-2015,0.885,0.9,0.885,0.9,17926
FAN.AX,08-Oct-2015,2.25,2.25,2.25,2.25,0
FAR.AX,08-Oct-2015,0.083,0.085,0.082,0.083,4617093
FAS.AX,08-Oct-2015,0.004,0.004,0.004,0.004,0
FBU.AX,08-Oct-2015,6.6,6.6,6.44,6.46,1984910
FBUKOA.AX,08-Oct-2015,1.11,1.11,1.11,1.11,0
FBUKOP.AX,08-Oct-2015,2.13,2.13,2.13,2.13,0
FBUKOQ.AX,08-Oct-2015,1.68,1.68,1.68,1.68,0
FCG.AX,08-Oct-2015,0.29,0.3,0.29,0.3,131000
FCN.AX,08-Oct-2015,0.012,0.012,0.012,0.012,55000
FCR.AX,08-Oct-2015,0.008,0.008,0.008,0.008,0
FDC.AX,08-Oct-2015,2.84,2.84,2.8,2.81,12249127
FDCKOA.AX,08-Oct-2015,0.475,0.475,0.475,0.475,0
FDCKOB.AX,08-Oct-2015,0.83,0.83,0.83,0.83,0
FEL.AX,08-Oct-2015,0.027,0.027,0.027,0.027,100000
FET.AX,08-Oct-2015,1.99,2,1.975,1.995,187396
FFG.AX,08-Oct-2015,0.155,0.155,0.155,0.155,1000
FFGO.AX,08-Oct-2015,0.004,0.004,0.004,0.004,0
FFI.AX,08-Oct-2015,3.75,3.75,3.75,3.75,0
FFT.AX,08-Oct-2015,1.045,1.08,1.045,1.065,1874932
FGF.AX,08-Oct-2015,0.011,0.011,0.011,0.011,1100000
FGFO.AX,08-Oct-2015,0.001,0.001,0.001,0.001,0
FGG.AX,08-Oct-2015,1.095,1.095,1.09,1.095,132360
FGGO.AX,08-Oct-2015,0.047,0.047,0.046,0.046,294861
FGI.AX,08-Oct-2015,0.055,0.055,0.055,0.055,0
FGX.AX,08-Oct-2015,1.1,1.1,1.095,1.095,62529
FGXO.AX,08-Oct-2015,0.025,0.025,0.025,0.025,0
FID.AX,08-Oct-2015,2.32,2.32,2.29,2.32,5235
FIE.AX,08-Oct-2015,0.036,0.036,0.035,0.035,850000
FIEOA.AX,08-Oct-2015,0.015,0.015,0.015,0.015,0
FLK.AX,08-Oct-2015,0.205,0.205,0.205,0.205,0
FLN.AX,08-Oct-2015,1.38,1.405,1.36,1.39,67991
FLR.AX,08-Oct-2015,0.002,0.002,0.002,0.002,0
FLT.AX,08-Oct-2015,38.05,38.31,37.72,37.93,422695
FLTKOB.AX,08-Oct-2015,12.65,12.65,12.65,12.65,0
FLTKOE.AX,08-Oct-2015,8.8,8.8,8.8,8.8,0
FLTKOP.AX,08-Oct-2015,7.6,7.6,7.6,7.6,0
FLTKOQ.AX,08-Oct-2015,7.35,7.35,7.35,7.35,0
