Symbol,Date,Open,High,Low,Close,Volume
DDR.AX,09-Apr-2015,1.62,1.7,1.62,1.7,1809
DDT.AX,09-Apr-2015,0.032,0.034,0.032,0.033,841808
DEG.AX,09-Apr-2015,0.001,0.001,0.001,0.001,0
DGH.AX,09-Apr-2015,0.89,0.89,0.89,0.89,0
DGO.AX,09-Apr-2015,0.003,0.003,0.003,0.003,0
DGR.AX,09-Apr-2015,0.041,0.041,0.04,0.04,243836
DGX.AX,09-Apr-2015,0.032,0.032,0.032,0.032,0
DIG.AX,09-Apr-2015,0.37,0.375,0.37,0.375,2569
DIT.AX,09-Apr-2015,1.96,1.96,1.96,1.96,0
DIV.AX,09-Apr-2015,22.09,22.09,22.09,22.09,950
DJW.AX,09-Apr-2015,4.61,4.68,4.6,4.68,147694
DJXKOQ.AX,09-Apr-2015,14.5,14.5,14.5,14.5,0
DJXKOR.AX,09-Apr-2015,17.71,17.71,17.71,17.71,0
DJXKOU.AX,09-Apr-2015,9.44,9.44,9.44,9.44,0
DKM.AX,09-Apr-2015,0.175,0.18,0.175,0.18,45000
DKO.AX,09-Apr-2015,0.016,0.016,0.016,0.016,0
DLC.AX,09-Apr-2015,0.003,0.003,0.003,0.003,16500
DLE.AX,09-Apr-2015,0.02,0.02,0.02,0.02,0
DLS.AX,09-Apr-2015,1.115,1.16,1.095,1.155,1906865
DLSKOA.AX,09-Apr-2015,0.5,0.5,0.5,0.5,0
DLX.AX,09-Apr-2015,6.53,6.55,6.49,6.51,542691
DLXKOP.AX,09-Apr-2015,0.91,0.91,0.91,0.91,0
DMA.AX,09-Apr-2015,0.015,0.015,0.015,0.015,0
DME.AX,09-Apr-2015,0.33,0.33,0.33,0.33,20000
DMG.AX,09-Apr-2015,0.013,0.013,0.013,0.013,0
DMI.AX,09-Apr-2015,0.076,0.076,0.076,0.076,0
DMP.AX,09-Apr-2015,37.28,37.71,37.05,37.06,91394
DMPKOA.AX,09-Apr-2015,12.47,12.47,12.47,12.47,0
DMPKOP.AX,09-Apr-2015,10.49,10.49,10.49,10.49,0
DMY.AX,09-Apr-2015,0.001,0.001,0.001,0.001,0
DNA.AX,09-Apr-2015,0.625,0.635,0.62,0.625,424356
DOT.AX,09-Apr-2015,1.22,1.22,1.22,1.22,0
DOW.AX,09-Apr-2015,4.62,4.62,4.45,4.48,985856
DOWKOP.AX,09-Apr-2015,1.625,1.625,1.625,1.625,0
DOWKOR.AX,09-Apr-2015,1.22,1.22,1.22,1.22,0
DOWKOS.AX,09-Apr-2015,1.165,1.165,1.165,1.165,0
DOWKOT.AX,09-Apr-2015,1.685,1.685,1.685,1.685,0
DRA.AX,09-Apr-2015,0.16,0.16,0.16,0.16,0
DRG.AX,09-Apr-2015,0.029,0.029,0.029,0.029,0
DRK.AX,09-Apr-2015,0.006,0.007,0.006,0.007,2527266
DRKOB.AX,09-Apr-2015,0.001,0.001,0.001,0.001,0
DRM.AX,09-Apr-2015,0.455,0.455,0.445,0.445,186013
DRX.AX,09-Apr-2015,0.008,0.008,0.008,0.008,43750
DRXO.AX,09-Apr-2015,0.002,0.002,0.002,0.002,0
DSB.AX,09-Apr-2015,0.08,0.08,0.08,0.08,31000
DSH.AX,09-Apr-2015,2.03,2.06,2.03,2.04,1178020
DSX.AX,09-Apr-2015,0.125,0.125,0.12,0.12,115000
DTI.AX,09-Apr-2015,0.41,0.41,0.375,0.375,98050
DTL.AX,09-Apr-2015,0.8,0.805,0.795,0.8,165067
DTM.AX,09-Apr-2015,0.02,0.02,0.02,0.02,80000
DTR.AX,09-Apr-2015,0.02,0.02,0.02,0.02,0
DUB.AX,09-Apr-2015,0.42,0.43,0.4,0.4,1328910
DUE.AX,09-Apr-2015,2.53,2.57,2.53,2.54,3762125
DUEKOA.AX,09-Apr-2015,0.605,0.605,0.605,0.605,0
DUEKOB.AX,09-Apr-2015,0.63,0.63,0.63,0.63,0
DUEKOP.AX,09-Apr-2015,0.64,0.64,0.64,0.64,0
DUEKOQ.AX,09-Apr-2015,0.37,0.37,0.37,0.37,0
DUI.AX,09-Apr-2015,3.64,3.64,3.64,3.64,24000
DUO.AX,09-Apr-2015,0.004,0.004,0.004,0.004,1000000
DVA.AX,09-Apr-2015,0.4,0.405,0.395,0.405,124337
DVI.AX,09-Apr-2015,0.009,0.01,0.009,0.009,1166552
DVL.AX,09-Apr-2015,0.325,0.325,0.325,0.325,0
DVN.AX,09-Apr-2015,0.86,0.86,0.825,0.825,82312
DWS.AX,09-Apr-2015,0.81,0.82,0.79,0.795,263970
DXS.AX,09-Apr-2015,7.78,7.78,7.7,7.74,1991369
DYE.AX,09-Apr-2015,0.205,0.205,0.205,0.205,4500
DYL.AX,09-Apr-2015,0.013,0.013,0.013,0.013,326000
E88.AX,09-Apr-2015,0.175,0.175,0.165,0.165,337731
EAF.AX,09-Apr-2015,0.004,0.004,0.004,0.004,0
EAL.AX,09-Apr-2015,0.26,0.265,0.26,0.265,5863
EAR.AX,09-Apr-2015,0.079,0.079,0.079,0.079,0
EAS.AX,09-Apr-2015,0.75,0.75,0.75,0.75,20000
EAX.AX,09-Apr-2015,1.81,1.81,1.81,1.81,3050
EBG.AX,09-Apr-2015,0.051,0.051,0.051,0.051,0
EBO.AX,09-Apr-2015,8.57,8.57,8.57,8.57,61500
EBT.AX,09-Apr-2015,3.76,3.8,3.76,3.8,1149
ECG.AX,09-Apr-2015,0.29,0.29,0.29,0.29,7620
ECV.AX,09-Apr-2015,0.85,0.85,0.85,0.85,0
EDE.AX,09-Apr-2015,0.01,0.01,0.01,0.01,0
EDEO.AX,09-Apr-2015,0.003,0.003,0.003,0.003,0
EEG.AX,09-Apr-2015,0.022,0.025,0.022,0.025,503350
EER.AX,09-Apr-2015,0.015,0.015,0.015,0.015,0
EEU.AX,09-Apr-2015,13.82,13.82,13.82,13.82,1000
EFE.AX,09-Apr-2015,0.017,0.017,0.017,0.017,0
EGG.AX,09-Apr-2015,0.75,0.75,0.75,0.75,0
EGH.AX,09-Apr-2015,0.4,0.45,0.4,0.435,387336
EGI.AX,09-Apr-2015,1.135,1.135,1.13,1.13,80000
EGL.AX,09-Apr-2015,0.025,0.025,0.025,0.025,0
EGN.AX,09-Apr-2015,0.1,0.1,0.1,0.1,0
EGO.AX,09-Apr-2015,0.005,0.005,0.005,0.005,200000
EGP.AX,09-Apr-2015,4.63,4.66,4.57,4.64,3704860
EGPKOE.AX,09-Apr-2015,0.645,0.645,0.645,0.645,0
EGPKOG.AX,09-Apr-2015,0.76,0.76,0.76,0.76,0
EGPKOP.AX,09-Apr-2015,0.885,0.885,0.885,0.885,0
EGPKOQ.AX,09-Apr-2015,0.81,0.81,0.81,0.81,0
EGY.AX,09-Apr-2015,0.004,0.004,0.004,0.004,0
EHE.AX,09-Apr-2015,6.05,6.09,6,6,602032
EHL.AX,09-Apr-2015,0.12,0.12,0.12,0.12,864329
ELD.AX,09-Apr-2015,2.64,2.77,2.64,2.73,489523
ELDPA.AX,09-Apr-2015,64,65,64,65,1164
ELK.AX,09-Apr-2015,0.024,0.024,0.024,0.024,0
ELKO.AX,09-Apr-2015,0.001,0.001,0.001,0.001,0
ELM.AX,09-Apr-2015,0.215,0.215,0.21,0.21,14023
ELMO.AX,09-Apr-2015,0.04,0.04,0.04,0.04,0
ELR.AX,09-Apr-2015,0.021,0.021,0.021,0.021,0
ELT.AX,09-Apr-2015,0.01,0.01,0.01,0.01,396912
ELX.AX,09-Apr-2015,0.33,0.33,0.33,0.33,13030
EMB.AX,09-Apr-2015,7.5,7.5,7.5,7.5,0
EME.AX,09-Apr-2015,0.12,0.12,0.12,0.12,0
EMF.AX,09-Apr-2015,2.05,2.05,2.05,2.05,0
EMG.AX,09-Apr-2015,0.007,0.007,0.007,0.007,0
EMH.AX,09-Apr-2015,0.071,0.071,0.071,0.071,0
EMHO.AX,09-Apr-2015,0.01,0.01,0.01,0.01,0
EML.AX,09-Apr-2015,0.73,0.75,0.73,0.75,157486
EMR.AX,09-Apr-2015,0.02,0.02,0.02,0.02,709699
EMU.AX,09-Apr-2015,0.03,0.03,0.03,0.03,0
EMX.AX,09-Apr-2015,0.044,0.044,0.042,0.042,960188
ENB.AX,09-Apr-2015,0.044,0.045,0.044,0.045,214000
ENE.AX,09-Apr-2015,7.13,7.17,6.85,7.13,51342
ENL.AX,09-Apr-2015,0.003,0.003,0.003,0.003,0
ENLOA.AX,09-Apr-2015,0.004,0.004,0.004,0.004,0
ENN.AX,09-Apr-2015,1.9,1.9,1.9,1.9,28653
ENR.AX,09-Apr-2015,0.1,0.1,0.1,0.1,1333
ENT.AX,09-Apr-2015,0.031,0.034,0.031,0.033,132200
ENU.AX,09-Apr-2015,0.032,0.032,0.032,0.032,0
ENX.AX,09-Apr-2015,0.015,0.015,0.015,0.015,3667
EOL.AX,09-Apr-2015,0.32,0.32,0.32,0.32,0
EOR.AX,09-Apr-2015,0.013,0.013,0.013,0.013,100000
EOS.AX,09-Apr-2015,0.62,0.62,0.62,0.62,20000
EPA.AX,09-Apr-2015,0.002,0.002,0.002,0.002,0
EPD.AX,09-Apr-2015,0.85,0.865,0.845,0.845,121423
EPM.AX,09-Apr-2015,0.005,0.005,0.005,0.005,0
EPW.AX,09-Apr-2015,2.45,2.46,2.39,2.39,635718
EPX.AX,09-Apr-2015,1.79,1.79,1.785,1.785,10650
EQE.AX,09-Apr-2015,0.008,0.008,0.008,0.008,0
EQT.AX,09-Apr-2015,22.51,22.51,22.28,22.28,13894
EQU.AX,09-Apr-2015,0.015,0.015,0.015,0.015,0
EQX.AX,09-Apr-2015,0.23,0.23,0.23,0.23,0
ERA.AX,09-Apr-2015,1.25,1.26,1.245,1.255,107372
ERD.AX,09-Apr-2015,0.015,0.015,0.015,0.015,0
ERDO.AX,09-Apr-2015,0.002,0.002,0.002,0.002,0
ERI.AX,09-Apr-2015,0.011,0.011,0.011,0.011,0
ERJ.AX,09-Apr-2015,0.07,0.074,0.057,0.06,9700813
ERJO.AX,09-Apr-2015,0.001,0.001,0.001,0.001,0
ERL.AX,09-Apr-2015,0.005,0.005,0.005,0.005,0
ERM.AX,09-Apr-2015,0.025,0.025,0.025,0.025,200000
ERR.AX,09-Apr-2015,0.68,0.68,0.68,0.68,0
ERX.AX,09-Apr-2015,0.2,0.2,0.2,0.2,0
ESI.AX,09-Apr-2015,0.008,0.008,0.008,0.008,100000
ESIOA.AX,09-Apr-2015,0.005,0.005,0.005,0.005,500000
ESIOB.AX,09-Apr-2015,0.004,0.004,0.004,0.004,0
ESK.AX,09-Apr-2015,0.68,0.68,0.68,0.68,0
ESM.AX,09-Apr-2015,0.012,0.012,0.012,0.012,0
ESR.AX,09-Apr-2015,0.007,0.007,0.007,0.007,54590
ESV.AX,09-Apr-2015,0.28,0.29,0.28,0.28,105534
ETE.AX,09-Apr-2015,0.021,0.021,0.02,0.02,198262
ETF.AX,09-Apr-2015,22.89,22.89,22.89,22.89,0
ETPAGR.AX,09-Apr-2015,7.58,7.58,7.51,7.51,0
ETPCMD.AX,09-Apr-2015,12.93,12.93,12.93,12.93,0
ETPCOP.AX,09-Apr-2015,36.68,36.68,36.05,36.05,0
ETPCRN.AX,09-Apr-2015,1.68,1.68,1.65,1.65,0
ETPGAS.AX,09-Apr-2015,0.1,0.1,0.09,0.09,0
ETPGRN.AX,09-Apr-2015,6.04,6.04,5.98,5.98,0
ETPMAG.AX,09-Apr-2015,21.36,21.36,21.21,21.21,0
ETPMPD.AX,09-Apr-2015,98.21,98.21,96.24,96.24,0
ETPMPM.AX,09-Apr-2015,121.8,121.8,120.61,120.61,0
ETPMPT.AX,09-Apr-2015,147.88,147.88,147.26,147.26,0
ETPNRG.AX,09-Apr-2015,6.75,6.75,6.75,6.75,0
ETPOIL.AX,09-Apr-2015,43.78,43.78,43.78,43.78,137
ETSAPL.AX,09-Apr-2015,167.53,167.53,167.53,167.53,0
ETSBAC.AX,09-Apr-2015,21.6,21.6,21.6,21.6,0
ETSBOE.AX,09-Apr-2015,158.31,158.31,158.31,158.31,0
ETSBRK.AX,09-Apr-2015,188.82,188.82,188.82,188.82,0
ETSCAT.AX,09-Apr-2015,154.12,154.12,154.12,154.12,0
ETSCIT.AX,09-Apr-2015,63.59,63.59,63.59,63.59,0
ETSCSC.AX,09-Apr-2015,33.29,33.29,33.29,33.29,0
ETSCVX.AX,09-Apr-2015,139.52,139.52,139.52,139.52,0
ETSGEL.AX,09-Apr-2015,31.22,31.22,31.22,31.22,0
ETSGOA.AX,09-Apr-2015,690.49,690.49,690.49,690.49,0
ETSGOC.AX,09-Apr-2015,690.62,690.62,690.62,690.62,0
ETSHDP.AX,09-Apr-2015,143.12,143.12,143.12,143.12,0
ETSMCD.AX,09-Apr-2015,109.63,109.63,109.63,109.63,0
ETSMDZ.AX,09-Apr-2015,56.71,56.71,56.71,56.71,0
ETSMMM.AX,09-Apr-2015,279.06,279.06,279.06,279.06,0
ETSMRK.AX,09-Apr-2015,120.65,120.65,120.65,120.65,0
ETSMSF.AX,09-Apr-2015,57.34,57.34,57.34,57.34,0
ETSORC.AX,09-Apr-2015,60.26,60.26,60.26,60.26,0
ETSPFE.AX,09-Apr-2015,36.83,36.83,36.83,36.83,0
ETSPGB.AX,09-Apr-2015,128.16,128.16,128.16,128.16,0
EUG.AX,09-Apr-2015,0.03,0.03,0.03,0.03,0
EUM.AX,09-Apr-2015,0.035,0.035,0.035,0.035,0
EVE.AX,09-Apr-2015,0.003,0.003,0.003,0.003,0
EVM.AX,09-Apr-2015,0.078,0.08,0.078,0.078,244291
EVN.AX,09-Apr-2015,0.91,0.91,0.88,0.895,2855136
EVO.AX,09-Apr-2015,0.975,0.975,0.975,0.975,650
EVR.AX,09-Apr-2015,0.64,0.64,0.64,0.64,268388
EVZ.AX,09-Apr-2015,0.014,0.014,0.014,0.014,0
EWC.AX,09-Apr-2015,0.39,0.39,0.385,0.385,147398
EXC.AX,09-Apr-2015,0.012,0.012,0.012,0.012,0
EXE.AX,09-Apr-2015,0.025,0.025,0.025,0.025,0
EXG.AX,09-Apr-2015,0.099,0.099,0.099,0.099,15500
EXM.AX,09-Apr-2015,0.005,0.005,0.005,0.005,1000
EXR.AX,09-Apr-2015,0.002,0.002,0.002,0.002,10543950
EXRO.AX,09-Apr-2015,0.001,0.001,0.001,0.001,0
EXU.AX,09-Apr-2015,0.002,0.002,0.002,0.002,20000
EYM.AX,09-Apr-2015,0.005,0.005,0.005,0.005,0
EYMO.AX,09-Apr-2015,0.001,0.001,0.001,0.001,0
EZA.AX,09-Apr-2015,0.13,0.13,0.13,0.13,0
EZL.AX,09-Apr-2015,1.025,1.03,1.025,1.03,13500
FAN.AX,09-Apr-2015,2.06,2.06,2.06,2.06,1321
FAR.AX,09-Apr-2015,0.096,0.1,0.094,0.1,12619878
FAS.AX,09-Apr-2015,0.004,0.004,0.004,0.004,0
FBU.AX,09-Apr-2015,8.13,8.16,8.08,8.1,929012
FBUKOA.AX,09-Apr-2015,1.11,1.11,1.11,1.11,0
FBUKOP.AX,09-Apr-2015,2.11,2.11,2.11,2.11,0
FBUKOQ.AX,09-Apr-2015,2.86,2.86,2.86,2.86,0
FCG.AX,09-Apr-2015,0.26,0.275,0.26,0.275,150576
FCN.AX,09-Apr-2015,0.006,0.006,0.005,0.006,667966
FCR.AX,09-Apr-2015,0.007,0.007,0.007,0.007,0
FDC.AX,09-Apr-2015,3.1,3.1,3.04,3.06,3353695
FEL.AX,09-Apr-2015,0.01,0.01,0.01,0.01,0
FET.AX,09-Apr-2015,2.2,2.22,2.15,2.19,369411
FFG.AX,09-Apr-2015,0.245,0.245,0.245,0.245,20000
FFGO.AX,09-Apr-2015,0.022,0.022,0.019,0.019,225500
FFI.AX,09-Apr-2015,3.9,3.9,3.9,3.9,0
FGF.AX,09-Apr-2015,0.007,0.007,0.007,0.007,688
FGFO.AX,09-Apr-2015,0.001,0.001,0.001,0.001,0
FGI.AX,09-Apr-2015,0.046,0.046,0.046,0.046,0
FGX.AX,09-Apr-2015,1.1,1.11,1.1,1.1,172828
FGXO.AX,09-Apr-2015,0.06,0.06,0.06,0.06,87114
FID.AX,09-Apr-2015,1.85,1.85,1.85,1.85,2158
FIE.AX,09-Apr-2015,0.022,0.022,0.022,0.022,0
FIEOA.AX,09-Apr-2015,0.005,0.005,0.005,0.005,0
FLK.AX,09-Apr-2015,0.23,0.23,0.23,0.23,40000
FLN.AX,09-Apr-2015,0.86,0.91,0.85,0.91,240888
FLR.AX,09-Apr-2015,0.005,0.005,0.005,0.005,0
FLT.AX,09-Apr-2015,41.2,41.62,41.18,41.44,476806
FLTKOA.AX,09-Apr-2015,6.53,6.56,6.49,6.56,4650
FLTKOQ.AX,09-Apr-2015,6.87,6.87,6.87,6.87,0
FLTKOS.AX,09-Apr-2015,9.65,9.65,9.65,9.65,0
FLTKOT.AX,09-Apr-2015,6.95,6.95,6.95,6.95,0
FLTKOU.AX,09-Apr-2015,5.69,5.69,5.69,5.69,0
FMG.AX,09-Apr-2015,1.9,1.9,1.81,1.89,26075076
FMGKOI.AX,09-Apr-2015,0.89,0.89,0.89,0.89,0
FMGKOM.AX,09-Apr-2015,0.805,0.805,0.725,0.725,6000
FMGKOO.AX,09-Apr-2015,0.89,0.89,0.89,0.89,0
FMGKOP.AX,09-Apr-2015,1.295,1.295,1.295,1.295,0
FMGKOT.AX,09-Apr-2015,1.065,1.065,1.065,1.065,0
FMGKOX.AX,09-Apr-2015,1.795,1.795,1.795,1.795,0
FMGQOB.AX,09-Apr-2015,0.225,0.225,0.195,0.225,102600
FMGQOR.AX,09-Apr-2015,0.89,0.89,0.89,0.89,0
FMGQOU.AX,09-Apr-2015,3.88,3.88,3.88,3.88,0
FMGQOV.AX,09-Apr-2015,1.46,1.46,1.46,1.46,0
FMGQOW.AX,09-Apr-2015,0.685,0.685,0.685,0.685,0
FML.AX,09-Apr-2015,0.006,0.006,0.006,0.006,1213439
FMS.AX,09-Apr-2015,0.014,0.014,0.013,0.013,4125490
FND.AX,09-Apr-2015,0.155,0.155,0.155,0.155,0
FNP.AX,09-Apr-2015,3,3,2.98,2.98,6205
FNT.AX,09-Apr-2015,0.004,0.004,0.004,0.004,12875
FOY.AX,09-Apr-2015,0.003,0.003,0.003,0.003,529
FPH.AX,09-Apr-2015,6.59,6.72,6.59,6.7,127625
FRC.AX,09-Apr-2015,0.025,0.025,0.025,0.025,0
FRE.AX,09-Apr-2015,0.001,0.001,0.001,0.001,0
FRI.AX,09-Apr-2015,1.27,1.275,1.26,1.27,152431
FRM.AX,09-Apr-2015,0.245,0.245,0.245,0.245,0
FRY.AX,09-Apr-2015,0.007,0.007,0.007,0.007,25000
FSA.AX,09-Apr-2015,1.28,1.28,1.28,1.28,852
FSE.AX,09-Apr-2015,0.005,0.005,0.005,0.005,0
FSF.AX,09-Apr-2015,5.34,5.35,5.29,5.34,228650
FSI.AX,09-Apr-2015,1.56,1.56,1.56,1.56,4000
FTZ.AX,09-Apr-2015,0.28,0.28,0.28,0.28,35000
FUN.AX,09-Apr-2015,0.027,0.027,0.025,0.025,1960726
FWD.AX,09-Apr-2015,1.37,1.37,1.315,1.325,55021
FWL.AX,09-Apr-2015,0.003,0.003,0.003,0.003,0
FXEKOA.AX,09-Apr-2015,5.73,5.73,5.73,5.73,0
FXEKOG.AX,09-Apr-2015,10.9,10.9,10.9,10.9,0
FXEKOQ.AX,09-Apr-2015,5.75,5.75,5.75,5.75,0
FXEKOS.AX,09-Apr-2015,6.96,6.96,6.96,6.96,0
FXJ.AX,09-Apr-2015,0.995,1.005,0.98,0.985,15883341
FXJKOD.AX,09-Apr-2015,0.38,0.38,0.38,0.38,0
FXJKOF.AX,09-Apr-2015,0.475,0.475,0.475,0.475,0
FXJKOG.AX,09-Apr-2015,0.15,0.15,0.15,0.15,0
FXJKOQ.AX,09-Apr-2015,0.39,0.39,0.39,0.39,0
FXJKOR.AX,09-Apr-2015,0.175,0.175,0.175,0.175,0
FXJKOS.AX,09-Apr-2015,0.535,0.535,0.535,0.535,0
FXL.AX,09-Apr-2015,3.51,3.52,3.46,3.46,489802
FXLKOA.AX,09-Apr-2015,1.74,1.74,1.74,1.74,0
FXPKOB.AX,09-Apr-2015,4.24,4.24,4.24,4.24,0
FXPKOP.AX,09-Apr-2015,2.46,2.46,2.46,2.46,0
FXPKOT.AX,09-Apr-2015,8.62,8.62,8.62,8.62,0
FXR.AX,09-Apr-2015,0.002,0.002,0.002,0.002,0
FXRO.AX,09-Apr-2015,0.001,0.001,0.001,0.001,0
FXUKOA.AX,09-Apr-2015,14.41,14.41,14.41,14.41,0
FXUKOF.AX,09-Apr-2015,4,4,4,4,0
FXUKOI.AX,09-Apr-2015,4.91,4.91,4.91,4.91,0
FXUKOP.AX,09-Apr-2015,12.8,12.8,12.8,12.8,0
FXUKOQ.AX,09-Apr-2015,6.59,6.59,6.59,6.59,0
FXUKOS.AX,09-Apr-2015,19.64,19.64,19.64,19.64,0
FXUKOT.AX,09-Apr-2015,22.25,22.25,22.25,22.25,0
FXUKOV.AX,09-Apr-2015,22.15,22.15,22.15,22.15,0
FXUKOW.AX,09-Apr-2015,16.08,16.08,16.08,16.08,0
FXUKOY.AX,09-Apr-2015,14.97,14.97,14.97,14.97,0
FXUQOP.AX,09-Apr-2015,28.08,28.08,28.08,28.08,0
FXUQOQ.AX,09-Apr-2015,10.86,10.86,10.86,10.86,0
FXUQOR.AX,09-Apr-2015,7.4,7.4,7.4,7.4,1500
FXUQOS.AX,09-Apr-2015,13.25,13.25,13.25,13.25,0
FXUQOT.AX,09-Apr-2015,19.67,19.67,19.67,19.67,100
FXUQOU.AX,09-Apr-2015,9.62,9.62,9.62,9.62,0
FXUQOW.AX,09-Apr-2015,8.1,8.1,8.1,8.1,12000
FXUQOZ.AX,09-Apr-2015,13.66,13.66,13.66,13.66,0
FXYKOP.AX,09-Apr-2015,16.14,16.14,16.14,16.14,0
FXYKOS.AX,09-Apr-2015,3.66,3.66,3.66,3.66,0
FXYKOY.AX,09-Apr-2015,7,7,7,7,0
FXZKOQ.AX,09-Apr-2015,4.89,4.89,4.89,4.89,0
FYI.AX,09-Apr-2015,0.04,0.04,0.04,0.04,0
FZR.AX,09-Apr-2015,0.195,0.195,0.195,0.195,0
GAL.AX,09-Apr-2015,0.006,0.006,0.005,0.006,2925000
GAP.AX,09-Apr-2015,0.205,0.205,0.205,0.205,5934
GBA.AX,09-Apr-2015,0.036,0.036,0.036,0.036,0
GBE.AX,09-Apr-2015,0.023,0.025,0.023,0.025,113000
GBG.AX,09-Apr-2015,0.022,0.022,0.021,0.022,1121876
GBI.AX,09-Apr-2015,0.33,0.33,0.31,0.32,44030
GBM.AX,09-Apr-2015,0.003,0.003,0.003,0.003,0
GBP.AX,09-Apr-2015,0.03,0.03,0.03,0.03,600000
GBT.AX,09-Apr-2015,6.4,6.63,6.37,6.47,387418
GBX.AX,09-Apr-2015,0.002,0.002,0.002,0.002,0
GBZ.AX,09-Apr-2015,0.023,0.023,0.023,0.023,0
GBZO.AX,09-Apr-2015,0.002,0.002,0.002,0.002,0
GCN.AX,09-Apr-2015,0.006,0.006,0.006,0.006,0
GCR.AX,09-Apr-2015,0.06,0.06,0.06,0.06,0
GCS.AX,09-Apr-2015,0.55,0.58,0.55,0.58,70563
GCY.AX,09-Apr-2015,0.091,0.091,0.091,0.091,0
GDA.AX,09-Apr-2015,0.1,0.1,0.1,0.1,0
GDI.AX,09-Apr-2015,0.92,0.92,0.92,0.92,527032
GDY.AX,09-Apr-2015,0.036,0.044,0.036,0.044,1797035
GEAR.AX,09-Apr-2015,24.52,24.52,24.34,24.34,2288
GED.AX,09-Apr-2015,0.008,0.008,0.008,0.008,0
GEG.AX,09-Apr-2015,0.915,0.92,0.9,0.9,71692
GEM.AX,09-Apr-2015,3.42,3.57,3.4,3.51,6175214
GEMKOC.AX,09-Apr-2015,0.575,0.61,0.575,0.61,4500
GER.AX,09-Apr-2015,0.105,0.105,0.095,0.095,829988
GES.AX,09-Apr-2015,0.06,0.06,0.06,0.06,0
GFL.AX,09-Apr-2015,1.45,1.45,1.45,1.45,0
GFY.AX,09-Apr-2015,3.46,3.46,3.42,3.46,14270
GGE.AX,09-Apr-2015,0.005,0.005,0.005,0.005,0
GGG.AX,09-Apr-2015,0.076,0.081,0.076,0.081,1371215
GGGOA.AX,09-Apr-2015,0.005,0.005,0.005,0.005,0
GGH.AX,09-Apr-2015,0.003,0.003,0.003,0.003,0
GGX.AX,09-Apr-2015,0.007,0.007,0.007,0.007,200000
GHC.AX,09-Apr-2015,1.64,1.645,1.61,1.61,128735
GID.AX,09-Apr-2015,0.14,1.4,0.14,1.4,191001
GIP.AX,09-Apr-2015,0.003,0.003,0.003,0.003,0
GJT.AX,09-Apr-2015,1.87,1.88,1.85,1.88,96791
GLA.AX,09-Apr-2015,0.005,0.005,0.005,0.005,0
GLAOA.AX,09-Apr-2015,0.001,0.001,0.001,0.001,0
GLB.AX,09-Apr-2015,1.11,1.11,1.08,1.1,5900
GLE.AX,09-Apr-2015,0.15,0.15,0.15,0.15,0
GLF.AX,09-Apr-2015,0.007,0.007,0.007,0.007,2472610
GLH.AX,09-Apr-2015,0.29,0.29,0.29,0.29,9040
GLL.AX,09-Apr-2015,0.12,0.12,0.12,0.12,0
GLN.AX,09-Apr-2015,0.004,0.004,0.004,0.004,250000
GMA.AX,09-Apr-2015,3.3,3.36,3.3,3.34,977034
GMC.AX,09-Apr-2015,0.048,0.048,0.045,0.045,29000
GMD.AX,09-Apr-2015,0.01,0.01,0.01,0.01,250000
GME.AX,09-Apr-2015,0.04,0.04,0.04,0.04,102001
GMF.AX,09-Apr-2015,2.17,2.19,2.16,2.19,103549
GMG.AX,09-Apr-2015,6.4,6.405,6.35,6.38,3770411
GMGKON.AX,09-Apr-2015,0.64,0.64,0.64,0.64,0
GMGKOP.AX,09-Apr-2015,0.805,0.805,0.805,0.805,0
GMGKOT.AX,09-Apr-2015,1.16,1.16,1.16,1.16,0
GML.AX,09-Apr-2015,0.046,0.046,0.046,0.046,250000
GMM.AX,09-Apr-2015,0.048,0.048,0.047,0.047,331800
GMN.AX,09-Apr-2015,0.03,0.03,0.03,0.03,170000
GMPPA.AX,09-Apr-2015,101.75,102.24,101.75,101.81,3649
GMR.AX,09-Apr-2015,0.008,0.008,0.008,0.008,750780
GMY.AX,09-Apr-2015,0.85,0.85,0.85,0.85,0
GNC.AX,09-Apr-2015,9.54,9.59,9.43,9.49,350136
GNCKOA.AX,09-Apr-2015,1.525,1.525,1.525,1.525,0
GNCKOC.AX,09-Apr-2015,1.84,1.84,1.84,1.84,0
GNE.AX,09-Apr-2015,2.25,2.26,2.21,2.23,76145
GNG.AX,09-Apr-2015,0.88,0.88,0.87,0.87,10000
GNV.AX,09-Apr-2015,0.026,0.026,0.026,0.026,0
GOLD.AX,09-Apr-2015,149.55,150,148,148,5646
GOR.AX,09-Apr-2015,0.345,0.355,0.345,0.35,191122
GOVT.AX,09-Apr-2015,26.46,26.46,26.46,26.46,1000
GOW.AX,09-Apr-2015,3.16,3.16,3.16,3.16,0
GOZ.AX,09-Apr-2015,3.07,3.07,3.02,3.04,108469
GPH.AX,09-Apr-2015,0.012,0.012,0.012,0.012,0
GPHO.AX,09-Apr-2015,0.003,0.003,0.003,0.003,0
GPP.AX,09-Apr-2015,0.016,0.016,0.016,0.016,0
GPR.AX,09-Apr-2015,0.037,0.037,0.037,0.037,0
GPS.AX,09-Apr-2015,0.17,0.17,0.17,0.17,0
GPT.AX,09-Apr-2015,4.68,4.68,4.625,4.64,3883831
GPTKOB.AX,09-Apr-2015,0.84,0.84,0.84,0.84,0
GPTKOD.AX,09-Apr-2015,0.605,0.605,0.605,0.605,0
