Symbol,Date,Open,High,Low,Close,Volume
DDR.AX,31-Mar-2015,1.64,1.64,1.64,1.64,139000
DDT.AX,31-Mar-2015,0.033,0.034,0.033,0.033,853077
DEG.AX,31-Mar-2015,0.001,0.001,0.001,0.001,0
DGH.AX,31-Mar-2015,0.89,0.89,0.89,0.89,14045
DGO.AX,31-Mar-2015,0.004,0.004,0.004,0.004,0
DGR.AX,31-Mar-2015,0.045,0.045,0.045,0.045,200000
DGX.AX,31-Mar-2015,0.032,0.032,0.032,0.032,0
DIG.AX,31-Mar-2015,0.4,0.4,0.4,0.4,200000
DIT.AX,31-Mar-2015,1.96,1.96,1.96,1.96,0
DIV.AX,31-Mar-2015,22.3,22.3,22.3,22.3,0
DJW.AX,31-Mar-2015,4.61,4.62,4.56,4.56,87186
DJXKOQ.AX,31-Mar-2015,13.51,13.51,13.51,13.51,0
DJXKOR.AX,31-Mar-2015,17.71,17.71,17.71,17.71,0
DJXKOU.AX,31-Mar-2015,9.44,9.44,9.44,9.44,0
DKM.AX,31-Mar-2015,0.155,0.155,0.155,0.155,0
DKO.AX,31-Mar-2015,0.016,0.016,0.016,0.016,0
DLC.AX,31-Mar-2015,0.003,0.003,0.003,0.003,3371140
DLE.AX,31-Mar-2015,0.048,0.048,0.048,0.048,0
DLS.AX,31-Mar-2015,1.07,1.09,1.065,1.09,2135569
DLSKOA.AX,31-Mar-2015,0.5,0.5,0.5,0.5,0
DLX.AX,31-Mar-2015,6.31,6.44,6.27,6.4,1139407
DLXKOP.AX,31-Mar-2015,0.91,0.91,0.91,0.91,0
DMA.AX,31-Mar-2015,0.017,0.017,0.017,0.017,24000
DME.AX,31-Mar-2015,0.35,0.35,0.35,0.35,6000
DMG.AX,31-Mar-2015,0.014,0.014,0.014,0.014,0
DMI.AX,31-Mar-2015,0.076,0.076,0.076,0.076,0
DMP.AX,31-Mar-2015,36.29,37.55,36.29,37.17,393414
DMPKOA.AX,31-Mar-2015,12.19,12.19,12.19,12.19,200
DMPKOP.AX,31-Mar-2015,10.51,10.51,10.51,10.51,200
DMY.AX,31-Mar-2015,0.001,0.001,0.001,0.001,0
DNA.AX,31-Mar-2015,0.67,0.68,0.627,0.66,1686634
DOT.AX,31-Mar-2015,1.22,1.22,1.22,1.22,0
DOW.AX,31-Mar-2015,4.55,4.6,4.45,4.47,1240413
DOWKOP.AX,31-Mar-2015,1.625,1.625,1.625,1.625,0
DOWKOR.AX,31-Mar-2015,1.22,1.22,1.22,1.22,0
DOWKOS.AX,31-Mar-2015,1.165,1.165,1.165,1.165,0
DOWKOT.AX,31-Mar-2015,1.685,1.685,1.685,1.685,0
DRA.AX,31-Mar-2015,0.13,0.13,0.13,0.13,0
DRG.AX,31-Mar-2015,0.031,0.031,0.031,0.031,0
DRK.AX,31-Mar-2015,0.007,0.007,0.007,0.007,196685
DRKOB.AX,31-Mar-2015,0.001,0.001,0.001,0.001,0
DRM.AX,31-Mar-2015,0.47,0.47,0.46,0.47,88031
DRX.AX,31-Mar-2015,0.01,0.01,0.01,0.01,95000
DRXO.AX,31-Mar-2015,0.002,0.002,0.002,0.002,0
DSB.AX,31-Mar-2015,0.08,0.08,0.08,0.08,0
DSH.AX,31-Mar-2015,1.965,1.995,1.935,1.95,1157540
DSX.AX,31-Mar-2015,0.14,0.14,0.12,0.12,1029619
DTI.AX,31-Mar-2015,0.37,0.37,0.36,0.365,165548
DTL.AX,31-Mar-2015,0.79,0.795,0.78,0.79,95665
DTM.AX,31-Mar-2015,0.021,0.021,0.019,0.019,129181
DTR.AX,31-Mar-2015,0.02,0.02,0.02,0.02,0
DUB.AX,31-Mar-2015,0.315,0.345,0.31,0.34,247356
DUE.AX,31-Mar-2015,2.55,2.57,2.54,2.55,3442138
DUEKOA.AX,31-Mar-2015,0.605,0.605,0.605,0.605,0
DUEKOB.AX,31-Mar-2015,0.63,0.63,0.63,0.63,0
DUEKOP.AX,31-Mar-2015,0.64,0.64,0.64,0.64,0
DUEKOQ.AX,31-Mar-2015,0.37,0.37,0.37,0.37,0
DUI.AX,31-Mar-2015,3.6,3.64,3.6,3.64,109713
DUO.AX,31-Mar-2015,0.003,0.003,0.003,0.003,4495658
DVA.AX,31-Mar-2015,0.405,0.405,0.405,0.405,37190
DVI.AX,31-Mar-2015,0.01,0.01,0.01,0.01,500000
DVL.AX,31-Mar-2015,0.325,0.325,0.325,0.325,0
DVN.AX,31-Mar-2015,0.91,0.91,0.91,0.91,94970
DWS.AX,31-Mar-2015,0.91,0.91,0.88,0.885,156426
DXS.AX,31-Mar-2015,7.76,7.83,7.58,7.58,4255560
DYE.AX,31-Mar-2015,0.215,0.215,0.21,0.21,336323
DYL.AX,31-Mar-2015,0.013,0.014,0.013,0.014,412643
E88.AX,31-Mar-2015,0.18,0.19,0.17,0.17,1712422
EAF.AX,31-Mar-2015,0.004,0.004,0.004,0.004,0
EAL.AX,31-Mar-2015,0.265,0.265,0.265,0.265,18743
EAR.AX,31-Mar-2015,0.081,0.081,0.081,0.081,200000
EAS.AX,31-Mar-2015,0.75,0.75,0.75,0.75,0
EAX.AX,31-Mar-2015,1.8,1.8,1.8,1.8,0
EBG.AX,31-Mar-2015,0.051,0.051,0.051,0.051,0
EBO.AX,31-Mar-2015,8.57,8.57,8.57,8.57,0
EBT.AX,31-Mar-2015,3.85,3.85,3.85,3.85,528
ECG.AX,31-Mar-2015,0.31,0.31,0.31,0.31,0
ECV.AX,31-Mar-2015,0.85,0.85,0.85,0.85,0
EDE.AX,31-Mar-2015,0.011,0.011,0.011,0.011,0
EEG.AX,31-Mar-2015,0.03,0.032,0.029,0.029,104167
EER.AX,31-Mar-2015,0.015,0.015,0.015,0.015,50000
EEU.AX,31-Mar-2015,13.82,13.82,13.82,13.82,0
EFE.AX,31-Mar-2015,0.017,0.017,0.017,0.017,0
EGG.AX,31-Mar-2015,0.775,0.775,0.75,0.775,67964
EGH.AX,31-Mar-2015,0.375,0.39,0.375,0.39,190383
EGI.AX,31-Mar-2015,1.155,1.155,1.155,1.155,8500
EGL.AX,31-Mar-2015,0.024,0.024,0.024,0.024,0
EGN.AX,31-Mar-2015,0.105,0.105,0.105,0.105,0
EGO.AX,31-Mar-2015,0.006,0.006,0.005,0.005,4100000
EGP.AX,31-Mar-2015,4.53,4.64,4.51,4.52,2023175
EGPKOE.AX,31-Mar-2015,0.645,0.645,0.645,0.645,0
EGPKOG.AX,31-Mar-2015,0.76,0.76,0.76,0.76,0
EGPKOP.AX,31-Mar-2015,0.97,0.97,0.97,0.97,0
EGPKOQ.AX,31-Mar-2015,0.81,0.81,0.81,0.81,0
EGY.AX,31-Mar-2015,0.004,0.004,0.004,0.004,0
EHE.AX,31-Mar-2015,6.1,6.15,6.07,6.13,593123
EHL.AX,31-Mar-2015,0.117,0.12,0.115,0.12,718246
ELD.AX,31-Mar-2015,2.31,2.365,2.28,2.29,1831035
ELDPA.AX,31-Mar-2015,65,65,64,65,7645
ELK.AX,31-Mar-2015,0.024,0.024,0.024,0.024,0
ELKO.AX,31-Mar-2015,0.001,0.001,0.001,0.001,0
ELM.AX,31-Mar-2015,0.24,0.24,0.24,0.24,20000
ELMO.AX,31-Mar-2015,0.05,0.05,0.05,0.05,0
ELR.AX,31-Mar-2015,0.021,0.021,0.021,0.021,0
ELT.AX,31-Mar-2015,0.008,0.008,0.008,0.008,0
ELX.AX,31-Mar-2015,0.33,0.33,0.32,0.325,52313
EMB.AX,31-Mar-2015,7.3,7.3,7.3,7.3,0
EME.AX,31-Mar-2015,0.12,0.12,0.12,0.12,10000
EMF.AX,31-Mar-2015,1.93,1.93,1.93,1.93,0
EMG.AX,31-Mar-2015,0.007,0.007,0.007,0.007,45000
EMH.AX,31-Mar-2015,0.071,0.071,0.071,0.071,0
EMHO.AX,31-Mar-2015,0.01,0.01,0.01,0.01,0
EML.AX,31-Mar-2015,0.73,0.73,0.71,0.73,100765
EMR.AX,31-Mar-2015,0.02,0.02,0.02,0.02,0
EMU.AX,31-Mar-2015,0.03,0.03,0.03,0.03,0
EMX.AX,31-Mar-2015,0.048,0.048,0.048,0.048,0
ENB.AX,31-Mar-2015,0.042,0.042,0.042,0.042,0
ENE.AX,31-Mar-2015,7.3,7.3,7.13,7.19,145221
ENL.AX,31-Mar-2015,0.003,0.003,0.003,0.003,0
ENLOA.AX,31-Mar-2015,0.004,0.004,0.004,0.004,0
ENN.AX,31-Mar-2015,1.8,1.83,1.8,1.83,1016937
ENR.AX,31-Mar-2015,0.115,0.115,0.115,0.115,0
ENT.AX,31-Mar-2015,0.03,0.03,0.03,0.03,0
ENU.AX,31-Mar-2015,0.032,0.032,0.032,0.032,8500
ENX.AX,31-Mar-2015,0.018,0.018,0.018,0.018,0
EOL.AX,31-Mar-2015,0.36,0.36,0.36,0.36,0
EOR.AX,31-Mar-2015,0.015,0.015,0.013,0.015,524615
EOS.AX,31-Mar-2015,0.66,0.66,0.65,0.65,59000
EPA.AX,31-Mar-2015,0.002,0.002,0.002,0.002,0
EPD.AX,31-Mar-2015,0.785,0.8,0.765,0.79,164840
EPM.AX,31-Mar-2015,0.004,0.004,0.004,0.004,500000
EPW.AX,31-Mar-2015,2.23,2.36,2.23,2.27,846397
EPX.AX,31-Mar-2015,1.8,1.81,1.8,1.8,36654
EQE.AX,31-Mar-2015,0.009,0.009,0.009,0.009,0
EQT.AX,31-Mar-2015,21.82,22.19,21.51,21.8,29454
EQU.AX,31-Mar-2015,0.015,0.015,0.015,0.015,0
EQX.AX,31-Mar-2015,0.24,0.24,0.24,0.24,0
ERA.AX,31-Mar-2015,1.265,1.29,1.24,1.25,195621
ERD.AX,31-Mar-2015,0.015,0.015,0.015,0.015,0
ERDO.AX,31-Mar-2015,0.002,0.002,0.002,0.002,0
ERI.AX,31-Mar-2015,0.009,0.01,0.009,0.01,456675
ERJ.AX,31-Mar-2015,0.035,0.04,0.034,0.038,3626002
ERJO.AX,31-Mar-2015,0.001,0.001,0.001,0.001,0
ERL.AX,31-Mar-2015,0.005,0.005,0.005,0.005,0
ERM.AX,31-Mar-2015,0.026,0.026,0.024,0.026,86578
ERR.AX,31-Mar-2015,0.67,0.68,0.67,0.68,18000
ERX.AX,31-Mar-2015,0.2,0.2,0.2,0.2,10000
ESI.AX,31-Mar-2015,0.008,0.008,0.008,0.008,2412532
ESIOA.AX,31-Mar-2015,0.005,0.005,0.005,0.005,1058000
ESIOB.AX,31-Mar-2015,0.004,0.004,0.003,0.003,27867
ESK.AX,31-Mar-2015,0.68,0.68,0.68,0.68,0
ESM.AX,31-Mar-2015,0.012,0.012,0.012,0.012,0
ESR.AX,31-Mar-2015,0.009,0.009,0.009,0.009,25000
ESV.AX,31-Mar-2015,0.33,0.33,0.31,0.31,246917
ETE.AX,31-Mar-2015,0.02,0.02,0.02,0.02,379658
ETF.AX,31-Mar-2015,22.4,22.4,22.4,22.4,0
ETPAGR.AX,31-Mar-2015,7.53,7.53,7.53,7.53,0
ETPCMD.AX,31-Mar-2015,13.23,13.23,13.23,13.23,0
ETPCOP.AX,31-Mar-2015,37,37,37,37,0
ETPCRN.AX,31-Mar-2015,1.73,1.73,1.73,1.73,0
ETPGAS.AX,31-Mar-2015,0.1,0.1,0.1,0.1,0
ETPGRN.AX,31-Mar-2015,6.14,6.14,6.14,6.14,0
ETPMAG.AX,31-Mar-2015,21.14,21.14,21.14,21.14,0
ETPMPD.AX,31-Mar-2015,93.31,93.31,93.31,93.31,0
ETPMPM.AX,31-Mar-2015,118.77,118.77,118.77,118.77,0
ETPMPT.AX,31-Mar-2015,142.05,142.05,142.05,142.05,0
ETPNRG.AX,31-Mar-2015,7.06,7.06,7.06,7.06,0
ETPOIL.AX,31-Mar-2015,43.86,43.86,43.86,43.86,0
ETSAPL.AX,31-Mar-2015,167.53,167.53,167.53,167.53,0
ETSBAC.AX,31-Mar-2015,21.6,21.6,21.6,21.6,0
ETSBOE.AX,31-Mar-2015,158.31,158.31,158.31,158.31,0
ETSBRK.AX,31-Mar-2015,188.82,188.82,188.82,188.82,0
ETSCAT.AX,31-Mar-2015,154.12,154.12,154.12,154.12,0
ETSCIT.AX,31-Mar-2015,63.59,63.59,63.59,63.59,0
ETSCSC.AX,31-Mar-2015,33.29,33.29,33.29,33.29,0
ETSCVX.AX,31-Mar-2015,139.52,139.52,139.52,139.52,85
ETSGEL.AX,31-Mar-2015,31.22,31.22,31.22,31.22,0
ETSGOA.AX,31-Mar-2015,690.49,690.49,690.49,690.49,0
ETSGOC.AX,31-Mar-2015,690.62,690.62,690.62,690.62,0
ETSHDP.AX,31-Mar-2015,143.12,143.12,143.12,143.12,0
ETSMCD.AX,31-Mar-2015,109.63,109.63,109.63,109.63,0
ETSMDZ.AX,31-Mar-2015,56.71,56.71,56.71,56.71,0
ETSMMM.AX,31-Mar-2015,279.06,279.06,279.06,279.06,0
ETSMRK.AX,31-Mar-2015,120.65,120.65,120.65,120.65,0
ETSMSF.AX,31-Mar-2015,57.34,57.34,57.34,57.34,0
ETSORC.AX,31-Mar-2015,60.26,60.26,60.26,60.26,0
ETSPFE.AX,31-Mar-2015,36.83,36.83,36.83,36.83,0
ETSPGB.AX,31-Mar-2015,128.16,128.16,128.16,128.16,0
EUG.AX,31-Mar-2015,0.03,0.03,0.03,0.03,0
EUM.AX,31-Mar-2015,0.035,0.035,0.035,0.035,0
EVE.AX,31-Mar-2015,0.004,0.005,0.004,0.005,400000
EVM.AX,31-Mar-2015,0.061,0.066,0.061,0.066,183000
EVN.AX,31-Mar-2015,0.815,0.855,0.81,0.855,8138760
EVO.AX,31-Mar-2015,1.08,1.08,1.08,1.08,0
EVR.AX,31-Mar-2015,0.6,0.6,0.6,0.6,550000
EVZ.AX,31-Mar-2015,0.015,0.015,0.015,0.015,0
EWC.AX,31-Mar-2015,0.385,0.39,0.382,0.385,459078
EXC.AX,31-Mar-2015,0.013,0.013,0.013,0.013,0
EXE.AX,31-Mar-2015,0.025,0.025,0.025,0.025,0
EXG.AX,31-Mar-2015,0.1,0.1,0.095,0.095,24632
EXM.AX,31-Mar-2015,0.005,0.005,0.005,0.005,0
EXR.AX,31-Mar-2015,0.001,0.001,0.001,0.001,0
EXRO.AX,31-Mar-2015,0.001,0.001,0.001,0.001,0
EXU.AX,31-Mar-2015,0.002,0.002,0.002,0.002,0
EYM.AX,31-Mar-2015,0.004,0.004,0.004,0.004,0
EYMO.AX,31-Mar-2015,0.001,0.001,0.001,0.001,0
EZA.AX,31-Mar-2015,0.13,0.13,0.13,0.13,0
EZL.AX,31-Mar-2015,1.03,1.045,1.01,1.01,49735
FAN.AX,31-Mar-2015,1.89,1.97,1.89,1.97,398287
FAR.AX,31-Mar-2015,0.098,0.098,0.094,0.095,5238667
FAS.AX,31-Mar-2015,0.004,0.004,0.004,0.004,0
FBU.AX,31-Mar-2015,8.25,8.28,8.25,8.25,933745
FBUKOA.AX,31-Mar-2015,1.11,1.11,1.11,1.11,0
FBUKOP.AX,31-Mar-2015,2.11,2.11,2.11,2.11,0
FBUKOQ.AX,31-Mar-2015,2.86,2.86,2.86,2.86,0
FCN.AX,31-Mar-2015,0.006,0.006,0.006,0.006,0
FCR.AX,31-Mar-2015,0.005,0.005,0.005,0.005,0
FDC.AX,31-Mar-2015,3.1,3.13,3.04,3.04,9691082
FEL.AX,31-Mar-2015,0.013,0.013,0.013,0.013,0
FET.AX,31-Mar-2015,2.18,2.2,2.18,2.2,164162
FFG.AX,31-Mar-2015,0.235,0.255,0.235,0.255,281599
FFGO.AX,31-Mar-2015,0.021,0.021,0.021,0.021,400000
FFI.AX,31-Mar-2015,3.7,3.7,3.7,3.7,3010
FGF.AX,31-Mar-2015,0.006,0.006,0.006,0.006,0
FGFO.AX,31-Mar-2015,0.001,0.001,0.001,0.001,0
FGI.AX,31-Mar-2015,0.046,0.046,0.046,0.046,0
FGX.AX,31-Mar-2015,1.1,1.115,1.1,1.105,289032
FGXO.AX,31-Mar-2015,0.054,0.059,0.054,0.059,60000
FID.AX,31-Mar-2015,1.83,1.87,1.83,1.85,50659
FIE.AX,31-Mar-2015,0.022,0.022,0.022,0.022,35005
FIEOA.AX,31-Mar-2015,0.005,0.005,0.005,0.005,0
FLK.AX,31-Mar-2015,0.23,0.235,0.23,0.235,374293
FLN.AX,31-Mar-2015,0.99,0.99,0.955,0.98,129854
FLR.AX,31-Mar-2015,0.005,0.005,0.005,0.005,0
FLT.AX,31-Mar-2015,39.85,39.97,39.55,39.65,693522
FLTKOA.AX,31-Mar-2015,4.06,4.06,4.06,4.06,0
FLTKOQ.AX,31-Mar-2015,6.87,6.87,6.87,6.87,0
FLTKOS.AX,31-Mar-2015,9.65,9.65,9.65,9.65,0
FLTKOT.AX,31-Mar-2015,6.95,6.95,6.95,6.95,0
FLTKOU.AX,31-Mar-2015,5.69,5.69,5.69,5.69,0
FMG.AX,31-Mar-2015,1.94,1.977,1.92,1.96,15240108
FMGKOI.AX,31-Mar-2015,0.89,0.89,0.89,0.89,0
FMGKOM.AX,31-Mar-2015,0.85,0.85,0.85,0.85,0
FMGKOO.AX,31-Mar-2015,0.96,0.96,0.96,0.96,0
FMGKOP.AX,31-Mar-2015,1.295,1.295,1.295,1.295,0
FMGKOT.AX,31-Mar-2015,1.065,1.065,1.065,1.065,0
FMGKOX.AX,31-Mar-2015,1.795,1.795,1.795,1.795,0
FMGQOB.AX,31-Mar-2015,0.345,0.345,0.345,0.345,23000
FMGQOR.AX,31-Mar-2015,0.89,0.89,0.89,0.89,0
FMGQOU.AX,31-Mar-2015,3.88,3.88,3.88,3.88,0
FMGQOV.AX,31-Mar-2015,1.46,1.46,1.46,1.46,0
FMGQOW.AX,31-Mar-2015,0.685,0.685,0.685,0.685,0
FML.AX,31-Mar-2015,0.006,0.006,0.006,0.006,118919
FMS.AX,31-Mar-2015,0.017,0.017,0.017,0.017,2845247
FND.AX,31-Mar-2015,0.145,0.15,0.145,0.15,159159
FNP.AX,31-Mar-2015,3,3,2.96,2.99,57546
FNT.AX,31-Mar-2015,0.003,0.004,0.003,0.004,406825
FOY.AX,31-Mar-2015,0.003,0.003,0.003,0.003,3900000
FPH.AX,31-Mar-2015,6.4,6.53,6.4,6.44,122052
FRC.AX,31-Mar-2015,0.025,0.025,0.025,0.025,0
FRE.AX,31-Mar-2015,0.001,0.001,0.001,0.001,0
FRI.AX,31-Mar-2015,1.27,1.275,1.26,1.26,31944
FRM.AX,31-Mar-2015,0.245,0.245,0.245,0.245,0
FRY.AX,31-Mar-2015,0.01,0.01,0.01,0.01,900000
FSA.AX,31-Mar-2015,1.27,1.295,1.27,1.295,16145
FSE.AX,31-Mar-2015,0.005,0.005,0.005,0.005,0
FSF.AX,31-Mar-2015,5.47,5.6,5.4,5.42,143013
FSI.AX,31-Mar-2015,1.49,1.49,1.49,1.49,6775
FTZ.AX,31-Mar-2015,0.28,0.28,0.28,0.28,2500
FUN.AX,31-Mar-2015,0.024,0.024,0.02,0.021,2334030
FWD.AX,31-Mar-2015,1.4,1.45,1.39,1.4,367128
FWL.AX,31-Mar-2015,0.003,0.003,0.003,0.003,0
FXEKOA.AX,31-Mar-2015,5.73,5.73,5.73,5.73,0
FXEKOG.AX,31-Mar-2015,10.9,10.9,10.9,10.9,0
FXEKOQ.AX,31-Mar-2015,5.75,5.75,5.75,5.75,0
FXEKOS.AX,31-Mar-2015,6.96,6.96,6.96,6.96,0
FXJ.AX,31-Mar-2015,0.94,0.965,0.94,0.955,13299917
FXJKOD.AX,31-Mar-2015,0.265,0.265,0.265,0.265,0
FXJKOF.AX,31-Mar-2015,0.475,0.475,0.475,0.475,0
FXJKOG.AX,31-Mar-2015,0.15,0.15,0.15,0.15,0
FXJKOQ.AX,31-Mar-2015,0.425,0.425,0.425,0.425,0
FXJKOR.AX,31-Mar-2015,0.175,0.175,0.175,0.175,0
FXJKOS.AX,31-Mar-2015,0.535,0.535,0.535,0.535,0
FXL.AX,31-Mar-2015,3.47,3.5,3.44,3.45,492601
FXLKOA.AX,31-Mar-2015,1.74,1.74,1.74,1.74,0
FXPKOB.AX,31-Mar-2015,4.24,4.24,4.24,4.24,0
FXPKOP.AX,31-Mar-2015,2.46,2.46,2.46,2.46,0
FXPKOT.AX,31-Mar-2015,8.62,8.62,8.62,8.62,0
FXR.AX,31-Mar-2015,0.002,0.002,0.002,0.002,0
FXRO.AX,31-Mar-2015,0.001,0.001,0.001,0.001,0
FXUKOA.AX,31-Mar-2015,14.41,14.41,14.41,14.41,0
FXUKOF.AX,31-Mar-2015,4,4,4,4,0
FXUKOI.AX,31-Mar-2015,4.91,4.91,4.91,4.91,0
FXUKOP.AX,31-Mar-2015,12.75,12.76,12.69,12.69,2000
FXUKOQ.AX,31-Mar-2015,6.56,7,6.56,6.91,10280
FXUKOS.AX,31-Mar-2015,19.64,19.64,19.64,19.64,0
FXUKOT.AX,31-Mar-2015,22.25,22.25,22.25,22.25,0
FXUKOV.AX,31-Mar-2015,22.15,22.15,22.15,22.15,0
FXUKOW.AX,31-Mar-2015,16.08,16.08,16.08,16.08,0
FXUKOY.AX,31-Mar-2015,14.97,14.97,14.97,14.97,0
FXUQOP.AX,31-Mar-2015,29.43,29.43,29.43,29.43,0
FXUQOQ.AX,31-Mar-2015,11.29,11.29,11.29,11.29,50
FXUQOR.AX,31-Mar-2015,7.1,7.1,7.1,7.1,0
FXUQOS.AX,31-Mar-2015,13.25,13.25,13.25,13.25,0
FXUQOT.AX,31-Mar-2015,20.22,20.22,20.22,20.22,100
FXUQOU.AX,31-Mar-2015,10,10,10,10,6000
FXUQOW.AX,31-Mar-2015,8.77,9.03,8.77,9.03,3410
FXUQOZ.AX,31-Mar-2015,13.66,13.66,13.66,13.66,0
FXYKOP.AX,31-Mar-2015,16.14,16.14,16.14,16.14,0
FXYKOS.AX,31-Mar-2015,3.66,3.66,3.66,3.66,0
FXYKOY.AX,31-Mar-2015,7,7,7,7,0
FXZKOQ.AX,31-Mar-2015,6.1,6.1,6.1,6.1,0
FYI.AX,31-Mar-2015,0.04,0.04,0.04,0.04,0
FZR.AX,31-Mar-2015,0.195,0.195,0.195,0.195,28800
GAL.AX,31-Mar-2015,0.006,0.006,0.006,0.006,0
GAP.AX,31-Mar-2015,0.2,0.21,0.19,0.19,197075
GBA.AX,31-Mar-2015,0.036,0.036,0.036,0.036,0
GBE.AX,31-Mar-2015,0.027,0.027,0.027,0.027,15867
GBG.AX,31-Mar-2015,0.023,0.023,0.021,0.023,2373094
GBI.AX,31-Mar-2015,0.28,0.28,0.28,0.28,0
GBM.AX,31-Mar-2015,0.003,0.003,0.003,0.003,0
GBP.AX,31-Mar-2015,0.034,0.034,0.034,0.034,0
GBT.AX,31-Mar-2015,5.94,6,5.88,5.98,696338
GBX.AX,31-Mar-2015,0.002,0.003,0.002,0.003,1781541
GBZ.AX,31-Mar-2015,0.025,0.025,0.025,0.025,0
GBZO.AX,31-Mar-2015,0.002,0.002,0.002,0.002,0
GCN.AX,31-Mar-2015,0.006,0.006,0.006,0.006,0
GCR.AX,31-Mar-2015,0.06,0.06,0.06,0.06,2550
GCS.AX,31-Mar-2015,0.58,0.61,0.58,0.61,643342
GCY.AX,31-Mar-2015,0.09,0.09,0.09,0.09,0
GDA.AX,31-Mar-2015,0.1,0.1,0.1,0.1,0
GDI.AX,31-Mar-2015,0.925,0.93,0.915,0.925,1096603
GDY.AX,31-Mar-2015,0.035,0.036,0.034,0.034,207495
GEAR.AX,31-Mar-2015,24.16,24.34,24.16,24.32,154790
GED.AX,31-Mar-2015,0.008,0.008,0.008,0.008,0
GEG.AX,31-Mar-2015,0.88,0.88,0.88,0.88,27500
GEM.AX,31-Mar-2015,3.63,3.63,3.25,3.36,10809315
GEMKOB.AX,31-Mar-2015,0.615,0.615,0.615,0.615,0
GEMKOC.AX,31-Mar-2015,0.49,0.515,0.43,0.515,10700
GER.AX,31-Mar-2015,0.11,0.11,0.11,0.11,0
GES.AX,31-Mar-2015,0.06,0.06,0.06,0.06,0
GFL.AX,31-Mar-2015,1.56,1.56,1.56,1.56,0
GFY.AX,31-Mar-2015,3.42,3.42,3.42,3.42,441
GGE.AX,31-Mar-2015,0.006,0.006,0.006,0.006,1750000
GGG.AX,31-Mar-2015,0.068,0.068,0.066,0.066,825914
GGGOA.AX,31-Mar-2015,0.012,0.012,0.012,0.012,50000
GGH.AX,31-Mar-2015,0.003,0.003,0.003,0.003,0
GGX.AX,31-Mar-2015,0.007,0.007,0.007,0.007,0
GHC.AX,31-Mar-2015,1.595,1.61,1.575,1.575,68772
GID.AX,31-Mar-2015,0.145,0.145,0.145,0.145,0
GIP.AX,31-Mar-2015,0.003,0.003,0.003,0.003,0
GJT.AX,31-Mar-2015,1.86,1.865,1.85,1.855,25970
GLA.AX,31-Mar-2015,0.005,0.005,0.005,0.005,40000
GLAOA.AX,31-Mar-2015,0.001,0.001,0.001,0.001,0
GLB.AX,31-Mar-2015,1.155,1.155,1.155,1.155,2000
GLE.AX,31-Mar-2015,0.15,0.15,0.15,0.15,0
GLF.AX,31-Mar-2015,0.007,0.008,0.007,0.007,5886618
GLH.AX,31-Mar-2015,0.3,0.3,0.28,0.285,11867
GLL.AX,31-Mar-2015,0.115,0.115,0.115,0.115,0
GLN.AX,31-Mar-2015,0.005,0.005,0.005,0.005,2800000
GMA.AX,31-Mar-2015,3.26,3.32,3.26,3.3,708296
GMC.AX,31-Mar-2015,0.05,0.05,0.05,0.05,0
GMD.AX,31-Mar-2015,0.01,0.01,0.01,0.01,0
GME.AX,31-Mar-2015,0.039,0.039,0.039,0.039,20000
GMF.AX,31-Mar-2015,2.15,2.17,2.15,2.17,38168
GMG.AX,31-Mar-2015,6.3,6.45,6.29,6.35,10780414
GMGKON.AX,31-Mar-2015,0.64,0.64,0.64,0.64,0
GMGKOP.AX,31-Mar-2015,0.805,0.805,0.805,0.805,0
GMGKOT.AX,31-Mar-2015,1.16,1.16,1.16,1.16,0
GML.AX,31-Mar-2015,0.05,0.05,0.05,0.05,450000
GMM.AX,31-Mar-2015,0.058,0.059,0.057,0.058,2090000
GMN.AX,31-Mar-2015,0.031,0.031,0.031,0.031,0
GMPPA.AX,31-Mar-2015,102.05,102.2,102.05,102.1,15526
GMR.AX,31-Mar-2015,0.01,0.01,0.009,0.009,908340
GMY.AX,31-Mar-2015,0.9,0.9,0.9,0.9,82
GNC.AX,31-Mar-2015,9.4,9.61,9.4,9.41,345083
GNCKOA.AX,31-Mar-2015,1.525,1.525,1.525,1.525,0
GNCKOC.AX,31-Mar-2015,1.84,1.84,1.84,1.84,0
GNE.AX,31-Mar-2015,2.19,2.19,2.19,2.19,4350
GNG.AX,31-Mar-2015,0.885,0.89,0.88,0.89,93950
GNV.AX,31-Mar-2015,0.026,0.026,0.026,0.026,0
GOLD.AX,31-Mar-2015,148.1,148.5,148.01,148.26,2405
GOR.AX,31-Mar-2015,0.365,0.365,0.35,0.35,66595
GOVT.AX,31-Mar-2015,26.38,26.38,26.38,26.38,0
GOW.AX,31-Mar-2015,3.2,3.2,3.17,3.17,1500
GOZ.AX,31-Mar-2015,2.98,3.04,2.97,3.03,357061
GPH.AX,31-Mar-2015,0.012,0.012,0.012,0.012,0
GPHO.AX,31-Mar-2015,0.003,0.003,0.003,0.003,0
GPP.AX,31-Mar-2015,0.016,0.016,0.016,0.016,0
GPR.AX,31-Mar-2015,0.036,0.036,0.036,0.036,0
GPS.AX,31-Mar-2015,0.17,0.17,0.17,0.17,0
GPT.AX,31-Mar-2015,4.6,4.645,4.555,4.57,7547855
GPTKOB.AX,31-Mar-2015,1.055,1.055,1.055,1.055,0
GPTKOD.AX,31-Mar-2015,0.605,0.605,0.605,0.605,0
GPTKOP.AX,31-Mar-2015,0.805,0.805,0.805,0.805,0
