Symbol,Date,Open,High,Low,Close,Volume
FXJKOS.AX,27-Aug-2015,0.535,0.535,0.535,0.535,0
FXL.AX,27-Aug-2015,2.9,2.91,2.85,2.89,1386151
FXLKOA.AX,27-Aug-2015,0.89,0.89,0.89,0.89,4000
FXPKOB.AX,27-Aug-2015,4.24,4.24,4.24,4.24,0
FXPKOP.AX,27-Aug-2015,2.46,2.46,2.46,2.46,0
FXPKOS.AX,27-Aug-2015,8.04,8.04,8.04,8.04,0
FXPKOT.AX,27-Aug-2015,9.71,9.71,9.71,9.71,5000
FXPKOU.AX,27-Aug-2015,9.91,9.91,9.91,9.91,0
FXR.AX,27-Aug-2015,0.002,0.002,0.002,0.002,0
FXRO.AX,27-Aug-2015,0.001,0.001,0.001,0.001,0
FXUKOA.AX,27-Aug-2015,14.41,14.41,14.41,14.41,0
FXUKOB.AX,27-Aug-2015,5,5,5,5,0
FXUKOC.AX,27-Aug-2015,13.52,13.52,13.52,13.52,0
FXUKOE.AX,27-Aug-2015,6.01,6.01,6.01,6.01,0
FXUKOF.AX,27-Aug-2015,4,4,4,4,0
FXUKOH.AX,27-Aug-2015,4.38,4.38,4.38,4.38,0
FXUKOI.AX,27-Aug-2015,4.91,4.91,4.91,4.91,0
FXUKOP.AX,27-Aug-2015,15.79,15.79,15.79,15.79,0
FXUKOS.AX,27-Aug-2015,21.99,21.99,21.99,21.99,0
FXUKOT.AX,27-Aug-2015,21.04,21.04,21.04,21.04,0
FXUKOU.AX,27-Aug-2015,8.25,8.25,8.25,8.25,0
FXUKOV.AX,27-Aug-2015,29.42,29.42,29.42,29.42,0
FXUKOW.AX,27-Aug-2015,12.61,12.61,12.61,12.61,0
FXUKOX.AX,27-Aug-2015,12.91,12.91,12.91,12.91,0
FXUKOY.AX,27-Aug-2015,16.51,16.51,16.51,16.51,0
FXUMOP.AX,27-Aug-2015,6.1,6.1,5.9,5.9,4000
FXUQOA.AX,27-Aug-2015,5.18,5.18,5.18,5.18,0
FXUQOP.AX,27-Aug-2015,34.11,34.11,34.11,34.11,0
FXUQOQ.AX,27-Aug-2015,12.36,12.36,12.36,12.36,0
FXUQOR.AX,27-Aug-2015,10.3,10.3,10.3,10.3,0
FXUQOS.AX,27-Aug-2015,18.07,18.07,18.07,18.07,0
FXUQOT.AX,27-Aug-2015,18.75,18.75,18.75,18.75,0
FXUQOU.AX,27-Aug-2015,12.35,12.35,12.35,12.35,0
FXUQOV.AX,27-Aug-2015,11.6,11.6,11.6,11.6,400
FXUQOZ.AX,27-Aug-2015,19.85,19.85,19.85,19.85,0
FXYKOP.AX,27-Aug-2015,16.14,16.14,16.14,16.14,0
FXYKOS.AX,27-Aug-2015,3.66,3.66,3.66,3.66,0
FXYKOX.AX,27-Aug-2015,12.9,12.9,12.9,12.9,0
FXYKOY.AX,27-Aug-2015,10.63,10.63,10.63,10.63,0
FXZKOE.AX,27-Aug-2015,2.7,2.7,2.7,2.7,0
FXZKOP.AX,27-Aug-2015,4,4,4,4,0
FXZKOQ.AX,27-Aug-2015,2.58,2.58,2.58,2.58,0
FXZKOS.AX,27-Aug-2015,4.1,4.1,4.1,4.1,0
FYI.AX,27-Aug-2015,0.03,0.03,0.03,0.03,0
FZR.AX,27-Aug-2015,0.25,0.25,0.25,0.25,10000
GAL.AX,27-Aug-2015,0.018,0.018,0.017,0.017,9885800
GAP.AX,27-Aug-2015,0.205,0.205,0.19,0.205,182613
GBA.AX,27-Aug-2015,0.018,0.018,0.018,0.018,0
GBE.AX,27-Aug-2015,0.021,0.021,0.021,0.021,415097
GBG.AX,27-Aug-2015,0.026,0.026,0.025,0.025,660483
GBI.AX,27-Aug-2015,0.31,0.31,0.31,0.31,125000
GBM.AX,27-Aug-2015,0.005,0.005,0.005,0.005,0
GBP.AX,27-Aug-2015,0.036,0.036,0.036,0.036,4000
GBT.AX,27-Aug-2015,4.69,4.79,4.65,4.67,198318
GBX.AX,27-Aug-2015,0.004,0.004,0.004,0.004,0
GBZ.AX,27-Aug-2015,0.02,0.02,0.02,0.02,100000
GBZO.AX,27-Aug-2015,0.002,0.002,0.002,0.002,0
GC1.AX,27-Aug-2015,1,1.01,0.99,0.99,42891
GC1O.AX,27-Aug-2015,0.031,0.031,0.031,0.031,22500
GCN.AX,27-Aug-2015,0.007,0.007,0.007,0.007,0
GCR.AX,27-Aug-2015,0.06,0.06,0.06,0.06,20000
GCS.AX,27-Aug-2015,0.51,0.52,0.51,0.52,350129
GCY.AX,27-Aug-2015,0.07,0.07,0.07,0.07,4851
GDA.AX,27-Aug-2015,0.1,0.1,0.1,0.1,0
GDF.AX,27-Aug-2015,0.985,1,0.985,0.99,80062
GDI.AX,27-Aug-2015,0.895,0.9025,0.895,0.9025,598960
GDX.AX,27-Aug-2015,18.41,18.55,18.41,18.48,8719
GDY.AX,27-Aug-2015,0.03,0.03,0.03,0.03,21000
GEAR.AX,27-Aug-2015,17.82,17.82,17.82,17.82,0
GED.AX,27-Aug-2015,0.008,0.008,0.008,0.008,0
GEG.AX,27-Aug-2015,0.8,0.8,0.795,0.795,2610
GEM.AX,27-Aug-2015,3.17,3.25,3.15,3.21,980304
GEMKOB.AX,27-Aug-2015,0.8,0.8,0.8,0.8,0
GER.AX,27-Aug-2015,0.063,0.063,0.063,0.063,0
GES.AX,27-Aug-2015,0.09,0.09,0.09,0.09,0
GFL.AX,27-Aug-2015,1.64,1.64,1.64,1.64,5647
GFY.AX,27-Aug-2015,3.02,3.06,2.96,3.05,20189
GGE.AX,27-Aug-2015,0.005,0.005,0.005,0.005,505000
GGG.AX,27-Aug-2015,0.052,0.052,0.051,0.051,1383344
GGGOA.AX,27-Aug-2015,0.005,0.005,0.005,0.005,0
GGH.AX,27-Aug-2015,0.003,0.003,0.003,0.003,0
GGX.AX,27-Aug-2015,0.004,0.004,0.004,0.004,0
GHC.AX,27-Aug-2015,1.7,1.71,1.7,1.7,60408
GID.AX,27-Aug-2015,0.036,0.036,0.036,0.036,29500
GIP.AX,27-Aug-2015,0.001,0.001,0.001,0.001,0
GJT.AX,27-Aug-2015,1.66,1.7,1.66,1.695,71714
GLA.AX,27-Aug-2015,0.002,0.002,0.002,0.002,0
GLAOA.AX,27-Aug-2015,0.001,0.001,0.001,0.001,0
GLB.AX,27-Aug-2015,1.19,1.23,1.19,1.23,11844
GLE.AX,27-Aug-2015,0.25,0.25,0.25,0.25,1000
GLF.AX,27-Aug-2015,0.01,0.011,0.01,0.011,857683
GLH.AX,27-Aug-2015,0.39,0.39,0.39,0.39,6747
GLL.AX,27-Aug-2015,0.095,0.099,0.095,0.099,25000
GLN.AX,27-Aug-2015,0.002,0.002,0.002,0.002,0
GMA.AX,27-Aug-2015,2.65,2.7,2.63,2.66,3925104
GMAKOP.AX,27-Aug-2015,1.035,1.035,1.035,1.035,0
GMAKOQ.AX,27-Aug-2015,1.945,1.945,1.945,1.945,0
GMC.AX,27-Aug-2015,0.03,0.03,0.03,0.03,0
GMD.AX,27-Aug-2015,0.008,0.008,0.008,0.008,483125
GME.AX,27-Aug-2015,0.033,0.033,0.033,0.033,0
GMF.AX,27-Aug-2015,2.08,2.1,2.08,2.1,94957
GMG.AX,27-Aug-2015,6.09,6.205,6.05,6.16,5602968
GMGKOF.AX,27-Aug-2015,1.13,1.13,1.13,1.13,0
GMGKON.AX,27-Aug-2015,0.64,0.64,0.64,0.64,0
GMGKOP.AX,27-Aug-2015,1.31,1.31,1.31,1.31,0
GMGKOT.AX,27-Aug-2015,1.16,1.16,1.16,1.16,0
GML.AX,27-Aug-2015,0.021,0.021,0.021,0.021,300000
GMM.AX,27-Aug-2015,0.045,0.045,0.045,0.045,150000
GMN.AX,27-Aug-2015,0.065,0.065,0.065,0.065,183017
GMPPA.AX,27-Aug-2015,100.02,100.05,99.3,100.05,2267
GMR.AX,27-Aug-2015,0.004,0.004,0.004,0.004,0
GMY.AX,27-Aug-2015,0.75,0.75,0.75,0.75,5482
GNC.AX,27-Aug-2015,8.14,8.42,8.14,8.32,749321
GNCKOA.AX,27-Aug-2015,1.7,1.7,1.7,1.7,0
GNCKOC.AX,27-Aug-2015,1.84,1.84,1.84,1.84,0
GNE.AX,27-Aug-2015,1.64,1.69,1.64,1.65,76725
GNG.AX,27-Aug-2015,1,1.05,1,1.035,10692
GNV.AX,27-Aug-2015,0.026,0.026,0.026,0.026,0
GNX.AX,27-Aug-2015,0.16,0.16,0.16,0.16,0
GOLD.AX,27-Aug-2015,150.98,151.54,150.3,151.35,10659
GOR.AX,27-Aug-2015,0.33,0.34,0.33,0.34,475523
GOVT.AX,27-Aug-2015,26.02,26.02,25.95,25.95,1350
GOW.AX,27-Aug-2015,2.91,2.91,2.91,2.91,1069
GOZ.AX,27-Aug-2015,3.14,3.23,3.14,3.2,448758
GPH.AX,27-Aug-2015,0.068,0.082,0.068,0.076,1598010
GPHO.AX,27-Aug-2015,0.018,0.022,0.016,0.02,1770000
GPP.AX,27-Aug-2015,0.009,0.009,0.009,0.009,0
GPR.AX,27-Aug-2015,0.045,0.045,0.045,0.045,231905
GPS.AX,27-Aug-2015,0.15,0.15,0.15,0.15,0
GPT.AX,27-Aug-2015,4.46,4.53,4.43,4.5,4559681
GPTKOB.AX,27-Aug-2015,0.645,0.645,0.645,0.645,0
GPTKOC.AX,27-Aug-2015,1.26,1.26,1.26,1.26,0
GPTKOD.AX,27-Aug-2015,0.605,0.605,0.605,0.605,0
GPTKOP.AX,27-Aug-2015,0.805,0.805,0.805,0.805,0
GPTKOQ.AX,27-Aug-2015,0.765,0.765,0.765,0.765,0
GPTKOR.AX,27-Aug-2015,0.89,0.89,0.89,0.89,0
GRB.AX,27-Aug-2015,0.055,0.057,0.053,0.057,1080681
GRF.AX,27-Aug-2015,1.39,1.39,1.39,1.39,0
GRG.AX,27-Aug-2015,0.099,0.099,0.099,0.099,0
GRR.AX,27-Aug-2015,0.1,0.105,0.099,0.105,1102036
GRV.AX,27-Aug-2015,0.021,0.021,0.021,0.021,0
GRY.AX,27-Aug-2015,0.047,0.052,0.047,0.048,225898
GSBA18.AX,27-Aug-2015,109.3,109.3,109.3,109.3,0
GSBC17.AX,27-Aug-2015,106.2,106.4,106.2,106.2,3092
GSBG20.AX,27-Aug-2015,112.98,112.98,112.98,112.98,1580
GSBG23.AX,27-Aug-2015,122.312,122.312,122.312,122.312,26
GSBG24.AX,27-Aug-2015,102.6,102.6,102.6,102.6,0
GSBG25.AX,27-Aug-2015,104.854,104.854,104.854,104.854,1500
GSBG26.AX,27-Aug-2015,111.168,111.168,111.168,111.168,0
GSBG27.AX,27-Aug-2015,117.701,117.701,117.701,117.701,167
GSBG29.AX,27-Aug-2015,104.668,104.668,104.071,104.071,6
GSBG33.AX,27-Aug-2015,121.8,121.8,121.8,121.8,0
GSBG37.AX,27-Aug-2015,107.995,107.995,107.995,107.995,18
GSBK16.AX,27-Aug-2015,103.311,103.311,103.311,103.311,40
GSBK35.AX,27-Aug-2015,94.894,94.894,94.894,94.894,0
GSBM17.AX,27-Aug-2015,105.107,105.107,105.05,105.107,214
GSBM22.AX,27-Aug-2015,122.821,122.821,122.821,122.821,0
GSBU20.AX,27-Aug-2015,98.158,98.158,98.158,98.158,0
GSC.AX,27-Aug-2015,0.004,0.004,0.004,0.004,0
GSE.AX,27-Aug-2015,0.095,0.095,0.095,0.095,1088
GSIC22.AX,27-Aug-2015,114.2,114.2,114.2,114.2,0
GSIO20.AX,27-Aug-2015,192.57,192.59,192.54,192.59,926
GSIO35.AX,27-Aug-2015,124.98,124.98,124.98,124.98,0
GSIQ25.AX,27-Aug-2015,145.184,145.184,145.184,145.184,0
GSIQ30.AX,27-Aug-2015,142.22,142.22,142.22,142.22,20
GSIU18.AX,27-Aug-2015,106.29,106.29,106.29,106.29,0
GSS.AX,27-Aug-2015,0.39,0.42,0.35,0.42,51767
GTE.AX,27-Aug-2015,0.013,0.013,0.013,0.013,0
GTG.AX,27-Aug-2015,0.02,0.02,0.02,0.02,285000
GTK.AX,27-Aug-2015,1.8,1.8,1.78,1.78,11962
GTR.AX,27-Aug-2015,0.023,0.023,0.023,0.023,22000
GTY.AX,27-Aug-2015,2.18,2.28,2.17,2.25,644835
GUD.AX,27-Aug-2015,9.04,9.1,8.85,8.98,372554
GUF.AX,27-Aug-2015,0.028,0.03,0.028,0.03,210000
GUL.AX,27-Aug-2015,0.011,0.011,0.011,0.011,16800
GVF.AX,27-Aug-2015,1.045,1.045,1.045,1.045,23000
GVFO.AX,27-Aug-2015,0.038,0.038,0.038,0.038,0
GWA.AX,27-Aug-2015,2.53,2.6,2.48,2.57,760146
GWAKOQ.AX,27-Aug-2015,1.165,1.165,1.165,1.165,0
GWAKOR.AX,27-Aug-2015,0.995,0.995,0.995,0.995,0
GWR.AX,27-Aug-2015,0.041,0.041,0.041,0.041,0
GXL.AX,27-Aug-2015,6.18,6.23,6.07,6.09,2593255
GXN.AX,27-Aug-2015,0.001,0.001,0.001,0.001,0
GXNOB.AX,27-Aug-2015,0.002,0.002,0.002,0.002,0
GXY.AX,27-Aug-2015,0.029,0.029,0.027,0.027,130500
GZL.AX,27-Aug-2015,2.62,2.62,2.62,2.62,0
HAO.AX,27-Aug-2015,0.105,0.11,0.105,0.11,63682
HAR.AX,27-Aug-2015,0.009,0.009,0.009,0.009,0
HAS.AX,27-Aug-2015,0.08,0.08,0.075,0.075,30500
HAV.AX,27-Aug-2015,0.2,0.21,0.2,0.21,46000
HAVO.AX,27-Aug-2015,0.084,0.084,0.084,0.084,0
HAW.AX,27-Aug-2015,0.033,0.033,0.033,0.033,50000
HAZ.AX,27-Aug-2015,0.008,0.008,0.008,0.008,75000
HBSHB.AX,27-Aug-2015,106.2,106.39,105,106.35,5634
HCH.AX,27-Aug-2015,0.095,0.096,0.095,0.096,49000
HCT.AX,27-Aug-2015,0.15,0.15,0.15,0.15,3340
HDG.AX,27-Aug-2015,0.01,0.01,0.01,0.01,75000
HDX.AX,27-Aug-2015,0.14,0.165,0.14,0.165,118025
HEG.AX,27-Aug-2015,0.004,0.004,0.004,0.004,0
HFA.AX,27-Aug-2015,2.39,2.46,2.36,2.36,379501
HFR.AX,27-Aug-2015,1.28,1.4,1.255,1.35,797212
HGG.AX,27-Aug-2015,5.55,5.6,5.49,5.55,4462760
HGGKOA.AX,27-Aug-2015,1.18,1.18,1.18,1.18,0
HGGKOD.AX,27-Aug-2015,0.965,0.965,0.965,0.965,700
HGGKOR.AX,27-Aug-2015,1.665,1.665,1.665,1.665,0
HGGKOS.AX,27-Aug-2015,1.15,1.15,1.15,1.15,0
HGL.AX,27-Aug-2015,0.031,0.032,0.031,0.032,430000
HGO.AX,27-Aug-2015,0.165,0.175,0.16,0.175,124315
HHL.AX,27-Aug-2015,2.25,2.25,2.2,2.22,21831
HHM.AX,27-Aug-2015,0.023,0.023,0.023,0.023,0
HHV.AX,27-Aug-2015,1.185,1.195,1.18,1.195,350417
HHY.AX,27-Aug-2015,0.098,0.098,0.098,0.098,15240
HIG.AX,27-Aug-2015,0.081,0.081,0.07,0.075,242033
HIL.AX,27-Aug-2015,0.43,0.45,0.41,0.41,438296
HIT.AX,27-Aug-2015,0.1,0.1,0.1,0.1,9027
HJB.AX,27-Aug-2015,0.015,0.015,0.015,0.015,0
HLO.AX,27-Aug-2015,0.28,0.28,0.28,0.28,5000
HLS.AX,27-Aug-2015,0.006,0.006,0.006,0.006,0
HLX.AX,27-Aug-2015,0.033,0.033,0.032,0.032,500000
HMI.AX,27-Aug-2015,0.014,0.014,0.014,0.014,0
HMX.AX,27-Aug-2015,0.05,0.05,0.05,0.05,0
HNG.AX,27-Aug-2015,0.35,0.35,0.35,0.35,31044
HNR.AX,27-Aug-2015,0.005,0.006,0.004,0.006,32462776
HOG.AX,27-Aug-2015,0.004,0.004,0.004,0.004,200000
HOM.AX,27-Aug-2015,0.55,0.55,0.55,0.55,1000
HOR.AX,27-Aug-2015,0.027,0.029,0.027,0.029,260000
HPI.AX,27-Aug-2015,2.59,2.66,2.52,2.58,62505
HPR.AX,27-Aug-2015,0.065,0.065,0.065,0.065,0
HPRO.AX,27-Aug-2015,0.002,0.002,0.002,0.002,0
HRL.AX,27-Aug-2015,0.07,0.07,0.07,0.07,0
HRR.AX,27-Aug-2015,0.1,0.1,0.095,0.095,330000
HSK.AX,27-Aug-2015,0.09,0.09,0.09,0.09,0
HSN.AX,27-Aug-2015,2.52,2.73,2.52,2.64,657010
HSO.AX,27-Aug-2015,2.57,2.73,2.55,2.72,3818117
HSOKOB.AX,27-Aug-2015,0.435,0.435,0.435,0.435,0
HSXKOB.AX,27-Aug-2015,5.27,6.3,5.27,6.3,4500
HSXKOD.AX,27-Aug-2015,3.64,4.44,3.64,4.42,5239
HTA.AX,27-Aug-2015,0.07,0.07,0.07,0.07,43775
HUB.AX,27-Aug-2015,1.595,1.64,1.595,1.64,97422
HUO.AX,27-Aug-2015,3.44,3.44,3.4,3.4,18111
HVN.AX,27-Aug-2015,4.5,4.57,4.485,4.52,2027608
HVNKOB.AX,27-Aug-2015,0.83,0.86,0.83,0.86,7900
HVNKOC.AX,27-Aug-2015,1.015,1.015,1.015,1.015,0
HVNKOW.AX,27-Aug-2015,1.02,1.02,1.02,1.02,0
HVST.AX,27-Aug-2015,22.46,22.46,22.26,22.28,29973
HZN.AX,27-Aug-2015,0.078,0.08,0.077,0.077,3076021
IAA.AX,27-Aug-2015,59.09,59.33,58.45,58.76,13465
IAB.AX,27-Aug-2015,1,1,1,1,0
IAF.AX,27-Aug-2015,106.31,106.33,105.95,106.14,7935
IAG.AX,27-Aug-2015,5.26,5.28,5.19,5.19,11472211
IAGKOC.AX,27-Aug-2015,1.425,1.425,1.425,1.425,0
IAGKOP.AX,27-Aug-2015,1.59,1.59,1.59,1.59,0
IAGKOV.AX,27-Aug-2015,1.25,1.25,1.25,1.25,0
IAGKOW.AX,27-Aug-2015,1.53,1.53,1.53,1.53,0
IAGPC.AX,27-Aug-2015,101.5,101.51,101.28,101.5,2955
IANG.AX,27-Aug-2015,101.5,101.95,100.15,100.9,5731
IAT.AX,27-Aug-2015,0.016,0.016,0.016,0.016,0
IAU.AX,27-Aug-2015,0.092,0.096,0.092,0.096,143254
IBC.AX,27-Aug-2015,0.5,0.5,0.5,0.5,1342
IBG.AX,27-Aug-2015,0.06,0.061,0.06,0.061,426774
IBK.AX,27-Aug-2015,42.19,42.48,42.12,42.36,2046
ICG.AX,27-Aug-2015,0.008,0.008,0.008,0.008,0
ICN.AX,27-Aug-2015,0.036,0.036,0.035,0.035,123441
ICQ.AX,27-Aug-2015,0.675,0.685,0.66,0.68,133956
ICS.AX,27-Aug-2015,1.27,1.34,1.27,1.29,12939
ICT.AX,27-Aug-2015,0.11,0.11,0.11,0.11,10032
ICTO.AX,27-Aug-2015,0.02,0.02,0.02,0.02,0
ICU.AX,27-Aug-2015,0.08,0.09,0.08,0.08,25045
ICX.AX,27-Aug-2015,0.03,0.03,0.03,0.03,33333
ICZ.AX,27-Aug-2015,0.052,0.052,0.052,0.052,0
IDC.AX,27-Aug-2015,0.006,0.006,0.006,0.006,0
IDM.AX,27-Aug-2015,0.039,0.039,0.039,0.039,0
IDO.AX,27-Aug-2015,0.016,0.016,0.016,0.016,0
IDP.AX,27-Aug-2015,0.002,0.002,0.002,0.002,0
IDR.AX,27-Aug-2015,1.86,1.88,1.85,1.87,72796
IDT.AX,27-Aug-2015,0.295,0.305,0.29,0.3,360291
IDZ.AX,27-Aug-2015,0.4,0.4,0.4,0.4,0
IEC.AX,27-Aug-2015,0.014,0.014,0.014,0.014,100000
IEM.AX,27-Aug-2015,46,46.56,46,46.35,17580
IEQ.AX,27-Aug-2015,0.033,0.033,0.033,0.033,92
IEU.AX,27-Aug-2015,59.02,59.02,58.16,58.58,138033
IFL.AX,27-Aug-2015,8.98,9.07,8.88,8.96,1301884
IFM.AX,27-Aug-2015,0.93,0.99,0.93,0.96,981087
IFN.AX,27-Aug-2015,0.24,0.25,0.24,0.24,158750
IFZ.AX,27-Aug-2015,2.85,2.85,2.85,2.85,3951
IGB.AX,27-Aug-2015,103.77,103.77,103.43,103.43,3264
IGO.AX,27-Aug-2015,3.28,3.3,3.12,3.21,1981239
IGOKOC.AX,27-Aug-2015,1.22,1.22,1.22,1.22,0
IGOKOP.AX,27-Aug-2015,6.08,6.08,6.08,6.08,0
IGOKOU.AX,27-Aug-2015,3.07,3.07,3.07,3.07,0
IGS.AX,27-Aug-2015,0.003,0.003,0.003,0.003,16973130
IHD.AX,27-Aug-2015,14.3,14.3,14.06,14.13,147915
IHK.AX,27-Aug-2015,27.31,27.31,27,27.18,12685
IHOO.AX,27-Aug-2015,88.98,88.98,88.07,88.65,3191
IIL.AX,27-Aug-2015,0.15,0.15,0.15,0.15,10000
IIN.AX,27-Aug-2015,9.53,9.54,9.52,9.52,9028120
IJH.AX,27-Aug-2015,195.27,195.64,195.27,195.5,199
IJP.AX,27-Aug-2015,17,17.06,16.85,16.88,51435
IJR.AX,27-Aug-2015,152.95,152.95,152.47,152.47,448
IKO.AX,27-Aug-2015,66.1,66.1,66.1,66.1,100
IKW.AX,27-Aug-2015,0.004,0.004,0.004,0.004,0
ILB.AX,27-Aug-2015,114.22,114.34,113.97,114.09,4574
ILC.AX,27-Aug-2015,23.64,23.65,23.41,23.5,24370
ILH.AX,27-Aug-2015,0.019,0.019,0.019,0.019,0
ILU.AX,27-Aug-2015,7.29,7.37,7.17,7.33,2629822
ILUKOA.AX,27-Aug-2015,1.835,1.835,1.835,1.835,0
ILUKOB.AX,27-Aug-2015,1.055,1.055,1.055,1.055,0
ILUKOH.AX,27-Aug-2015,3.49,3.49,3.49,3.49,0
ILUKOJ.AX,27-Aug-2015,1.325,1.325,1.325,1.325,0
ILUKOK.AX,27-Aug-2015,1.3,1.3,1.3,1.3,0
ILUKOQ.AX,27-Aug-2015,4.12,4.12,4.12,4.12,0
ILUKOR.AX,27-Aug-2015,3.66,3.66,3.66,3.66,0
ILUKOV.AX,27-Aug-2015,2.41,2.41,2.41,2.41,2000
ILUKOX.AX,27-Aug-2015,2.7,2.7,2.7,2.7,0
IMA.AX,27-Aug-2015,0.086,0.086,0.086,0.086,0
IMC.AX,27-Aug-2015,0.43,0.44,0.425,0.44,76180
IMD.AX,27-Aug-2015,0.2,0.215,0.2,0.215,30542
IMF.AX,27-Aug-2015,1.5,1.56,1.5,1.56,1412901
IMFHA.AX,27-Aug-2015,104,104,104,104,0
IMI.AX,27-Aug-2015,0.001,0.001,0.001,0.001,200000
IMU.AX,27-Aug-2015,0.009,0.01,0.009,0.009,2213984
INA.AX,27-Aug-2015,0.46,0.46,0.44,0.45,570980
IND.AX,27-Aug-2015,0.021,0.021,0.021,0.021,0
INDO.AX,27-Aug-2015,0.002,0.002,0.002,0.002,0
INL.AX,27-Aug-2015,0.006,0.006,0.006,0.006,1763918
IOF.AX,27-Aug-2015,3.83,3.86,3.8,3.825,1198402
IOG.AX,27-Aug-2015,0.03,0.03,0.03,0.03,0
IOO.AX,27-Aug-2015,98.83,99.3,98.65,99.09,22575
IOZ.AX,27-Aug-2015,21.76,21.93,21.76,21.93,0
IPB.AX,27-Aug-2015,0.014,0.014,0.014,0.014,50000
IPC.AX,27-Aug-2015,0.6,0.6,0.6,0.6,0
IPD.AX,27-Aug-2015,1.03,1.07,1.03,1.06,290993
IPE.AX,27-Aug-2015,0.28,0.28,0.28,0.28,11200
IPH.AX,27-Aug-2015,4.9,5.15,4.9,5.06,1025945
IPL.AX,27-Aug-2015,3.45,3.58,3.45,3.49,12057806
IPLKOA.AX,27-Aug-2015,0.32,0.32,0.32,0.32,0
IPLKOB.AX,27-Aug-2015,0.675,0.675,0.675,0.675,0
IPLKOG.AX,27-Aug-2015,1.31,1.31,1.31,1.31,0
IPLKOP.AX,27-Aug-2015,0.87,0.87,0.87,0.87,0
IPLKOQ.AX,27-Aug-2015,0.83,0.83,0.83,0.83,0
IPLKOR.AX,27-Aug-2015,0.995,0.995,0.995,0.995,0
IPLKOS.AX,27-Aug-2015,0.555,0.555,0.555,0.555,0
IPLKOT.AX,27-Aug-2015,0.97,0.97,0.97,0.97,0
IPP.AX,27-Aug-2015,2.88,3.04,2.86,2.96,465853
IPT.AX,27-Aug-2015,0.021,0.021,0.02,0.021,520000
IPTO.AX,27-Aug-2015,0.001,0.001,0.001,0.001,0
IQ3.AX,27-Aug-2015,0.295,0.295,0.295,0.295,5084
IQE.AX,27-Aug-2015,1.22,1.23,1.2,1.2,8614
IRC.AX,27-Aug-2015,0.05,0.05,0.05,0.05,100000
IRCO.AX,27-Aug-2015,0.003,0.003,0.003,0.003,0
IRD.AX,27-Aug-2015,0.069,0.069,0.069,0.069,10000
IRE.AX,27-Aug-2015,9.47,9.72,9.44,9.63,313186
IRI.AX,27-Aug-2015,2.2,2.28,2.2,2.23,215632
IRL.AX,27-Aug-2015,0.003,0.003,0.003,0.003,1423280
IRM.AX,27-Aug-2015,0.01,0.01,0.01,0.01,0
IRU.AX,27-Aug-2015,158.21,159.15,158.21,158.76,18393
ISD.AX,27-Aug-2015,3.31,3.43,3.31,3.41,1012677
ISG.AX,27-Aug-2015,14.79,14.79,14.79,14.79,0
ISH.AX,27-Aug-2015,0.22,0.22,0.22,0.22,0
ISN.AX,27-Aug-2015,0.048,0.048,0.045,0.045,136491
ISO.AX,27-Aug-2015,3.55,3.55,3.54,3.54,5177
ISU.AX,27-Aug-2015,1.72,1.755,1.52,1.52,408674
ISX.AX,27-Aug-2015,0.14,0.14,0.14,0.14,1159726
ISXO.AX,27-Aug-2015,0.01,0.01,0.01,0.01,0
ITD.AX,27-Aug-2015,0.205,0.205,0.205,0.205,11000
ITW.AX,27-Aug-2015,18.08,18.26,18.01,18.24,4810
IVC.AX,27-Aug-2015,11.52,11.89,11.52,11.73,405427
IVCKOA.AX,27-Aug-2015,2.9,2.9,2.9,2.9,0
IVCKOE.AX,27-Aug-2015,3.85,3.85,3.85,3.85,0
IVCKOR.AX,27-Aug-2015,5.07,5.07,5.07,5.07,0
IVCKOS.AX,27-Aug-2015,4.51,4.51,4.51,4.51,0
IVCKOT.AX,27-Aug-2015,4,4,4,4,0
IVE.AX,27-Aug-2015,84.15,84.4,83.81,84.22,24410
IVO.AX,27-Aug-2015,0.085,0.085,0.085,0.085,150000
IVOO.AX,27-Aug-2015,0.035,0.035,0.035,0.035,0
IVR.AX,27-Aug-2015,0.013,0.013,0.013,0.013,0
IVRO.AX,27-Aug-2015,0.003,0.003,0.003,0.003,0
IVT.AX,27-Aug-2015,0.005,0.005,0.005,0.005,0
IVV.AX,27-Aug-2015,275.59,276.18,274.87,275.52,55273
IVX.AX,27-Aug-2015,0.018,0.02,0.018,0.018,121986
IWG.AX,27-Aug-2015,0.225,0.25,0.2,0.25,296316
IXI.AX,27-Aug-2015,123.81,124.76,123.81,123.91,1816
IXJ.AX,27-Aug-2015,147,148.14,147,147.43,25513
IXP.AX,27-Aug-2015,83.78,83.92,83.78,83.89,623
IXR.AX,27-Aug-2015,0.012,0.012,0.012,0.012,76626
IZZ.AX,27-Aug-2015,50.5,51.5,49.98,50.26,20997
JAL.AX,27-Aug-2015,0.04,0.04,0.04,0.04,15000
JAT.AX,27-Aug-2015,0.016,0.016,0.015,0.015,287500
JBH.AX,27-Aug-2015,18.8,19.19,18.7,19,687864
JBHKOA.AX,27-Aug-2015,3.28,3.28,3.28,3.28,0
JBHKOD.AX,27-Aug-2015,11.23,11.23,11.23,11.23,0
JBHKOP.AX,27-Aug-2015,2.43,2.43,2.43,2.43,0
JBHKOT.AX,27-Aug-2015,2.95,2.95,2.95,2.95,0
JBHKOU.AX,27-Aug-2015,5.36,5.36,5.36,5.36,0
