Symbol,Date,Open,High,Low,Close,Volume
DDR.AX,01-Apr-2015,1.64,1.64,1.64,1.64,0
DDT.AX,01-Apr-2015,0.033,0.033,0.032,0.032,1237961
DEG.AX,01-Apr-2015,0.001,0.001,0.001,0.001,0
DGH.AX,01-Apr-2015,0.89,0.89,0.89,0.89,0
DGO.AX,01-Apr-2015,0.004,0.004,0.004,0.004,0
DGR.AX,01-Apr-2015,0.045,0.045,0.045,0.045,0
DGX.AX,01-Apr-2015,0.033,0.033,0.033,0.033,500000
DIG.AX,01-Apr-2015,0.4,0.4,0.4,0.4,0
DIT.AX,01-Apr-2015,1.96,1.96,1.96,1.96,0
DIV.AX,01-Apr-2015,21.89,21.89,21.87,21.87,0
DJW.AX,01-Apr-2015,4.56,4.59,4.54,4.54,93053
DJXKOQ.AX,01-Apr-2015,13.51,13.51,13.51,13.51,0
DJXKOR.AX,01-Apr-2015,17.71,17.71,17.71,17.71,0
DJXKOU.AX,01-Apr-2015,9.44,9.44,9.44,9.44,0
DKM.AX,01-Apr-2015,0.155,0.165,0.15,0.165,116074
DKO.AX,01-Apr-2015,0.016,0.016,0.016,0.016,0
DLC.AX,01-Apr-2015,0.004,0.004,0.004,0.004,1000000
DLE.AX,01-Apr-2015,0.048,0.048,0.048,0.048,0
DLS.AX,01-Apr-2015,1.08,1.115,1.08,1.1,2787574
DLSKOA.AX,01-Apr-2015,0.5,0.5,0.5,0.5,0
DLX.AX,01-Apr-2015,6.39,6.41,6.31,6.32,1045034
DLXKOP.AX,01-Apr-2015,0.91,0.91,0.91,0.91,0
DMA.AX,01-Apr-2015,0.017,0.017,0.017,0.017,0
DME.AX,01-Apr-2015,0.34,0.34,0.34,0.34,10000
DMG.AX,01-Apr-2015,0.012,0.012,0.012,0.012,250000
DMI.AX,01-Apr-2015,0.076,0.076,0.076,0.076,0
DMP.AX,01-Apr-2015,37.4,37.5,36.51,37.05,262886
DMPKOA.AX,01-Apr-2015,12.19,12.19,12.19,12.19,0
DMPKOP.AX,01-Apr-2015,10.51,10.51,10.51,10.51,0
DMY.AX,01-Apr-2015,0.001,0.001,0.001,0.001,1758623
DNA.AX,01-Apr-2015,0.68,0.68,0.65,0.68,676427
DOT.AX,01-Apr-2015,1.22,1.22,1.22,1.22,0
DOW.AX,01-Apr-2015,4.52,4.52,4.42,4.45,1430348
DOWKOP.AX,01-Apr-2015,1.625,1.625,1.625,1.625,0
DOWKOR.AX,01-Apr-2015,1.22,1.22,1.22,1.22,0
DOWKOS.AX,01-Apr-2015,1.165,1.165,1.165,1.165,0
DOWKOT.AX,01-Apr-2015,1.685,1.685,1.685,1.685,0
DRA.AX,01-Apr-2015,0.13,0.13,0.125,0.125,5256
DRG.AX,01-Apr-2015,0.03,0.03,0.03,0.03,250000
DRK.AX,01-Apr-2015,0.007,0.007,0.007,0.007,0
DRKOB.AX,01-Apr-2015,0.001,0.001,0.001,0.001,0
DRM.AX,01-Apr-2015,0.47,0.47,0.46,0.46,106225
DRX.AX,01-Apr-2015,0.01,0.01,0.01,0.01,0
DRXO.AX,01-Apr-2015,0.002,0.002,0.002,0.002,0
DSB.AX,01-Apr-2015,0.08,0.08,0.08,0.08,0
DSH.AX,01-Apr-2015,1.98,1.98,1.955,1.965,1227569
DSX.AX,01-Apr-2015,0.12,0.12,0.12,0.12,0
DTI.AX,01-Apr-2015,0.365,0.37,0.365,0.365,75000
DTL.AX,01-Apr-2015,0.79,0.8,0.79,0.8,201108
DTM.AX,01-Apr-2015,0.019,0.019,0.019,0.019,0
DTR.AX,01-Apr-2015,0.02,0.02,0.02,0.02,0
DUB.AX,01-Apr-2015,0.34,0.34,0.31,0.31,527385
DUE.AX,01-Apr-2015,2.54,2.56,2.53,2.54,3987008
DUEKOA.AX,01-Apr-2015,0.605,0.605,0.605,0.605,0
DUEKOB.AX,01-Apr-2015,0.63,0.63,0.63,0.63,0
DUEKOP.AX,01-Apr-2015,0.64,0.64,0.64,0.64,0
DUEKOQ.AX,01-Apr-2015,0.37,0.37,0.37,0.37,0
DUI.AX,01-Apr-2015,3.63,3.64,3.61,3.63,37986
DUO.AX,01-Apr-2015,0.003,0.003,0.003,0.003,12503511
DVA.AX,01-Apr-2015,0.405,0.405,0.405,0.405,14060
DVI.AX,01-Apr-2015,0.01,0.01,0.01,0.01,0
DVL.AX,01-Apr-2015,0.325,0.325,0.325,0.325,0
DVN.AX,01-Apr-2015,0.915,0.92,0.915,0.915,67753
DWS.AX,01-Apr-2015,0.885,0.89,0.855,0.86,142088
DXS.AX,01-Apr-2015,7.54,7.68,7.48,7.57,3543164
DYE.AX,01-Apr-2015,0.215,0.215,0.21,0.21,153793
DYL.AX,01-Apr-2015,0.013,0.013,0.013,0.013,35500
E88.AX,01-Apr-2015,0.165,0.17,0.16,0.17,423000
EAF.AX,01-Apr-2015,0.004,0.004,0.004,0.004,0
EAL.AX,01-Apr-2015,0.265,0.265,0.265,0.265,3000
EAR.AX,01-Apr-2015,0.082,0.082,0.081,0.081,50000
EAS.AX,01-Apr-2015,0.75,0.75,0.75,0.75,0
EAX.AX,01-Apr-2015,1.78,1.79,1.78,1.79,7667
EBG.AX,01-Apr-2015,0.051,0.051,0.051,0.051,0
EBO.AX,01-Apr-2015,8.57,8.57,8.57,8.57,0
EBT.AX,01-Apr-2015,3.98,3.98,3.98,3.98,2078
ECG.AX,01-Apr-2015,0.31,0.31,0.31,0.31,20000
ECV.AX,01-Apr-2015,0.85,0.85,0.85,0.85,0
EDE.AX,01-Apr-2015,0.011,0.011,0.011,0.011,75000
EEG.AX,01-Apr-2015,0.026,0.026,0.021,0.025,755000
EER.AX,01-Apr-2015,0.015,0.015,0.015,0.015,0
EEU.AX,01-Apr-2015,13.84,13.84,13.84,13.84,0
EFE.AX,01-Apr-2015,0.017,0.017,0.017,0.017,0
EGG.AX,01-Apr-2015,0.775,0.775,0.775,0.775,0
EGH.AX,01-Apr-2015,0.38,0.38,0.375,0.375,63495
EGI.AX,01-Apr-2015,1.155,1.155,1.155,1.155,20000
EGL.AX,01-Apr-2015,0.024,0.024,0.024,0.024,0
EGN.AX,01-Apr-2015,0.105,0.105,0.105,0.105,0
EGO.AX,01-Apr-2015,0.006,0.006,0.005,0.006,6493548
EGP.AX,01-Apr-2015,4.5,4.59,4.47,4.56,3653686
EGPKOE.AX,01-Apr-2015,0.645,0.645,0.645,0.645,0
EGPKOG.AX,01-Apr-2015,0.76,0.76,0.76,0.76,0
EGPKOP.AX,01-Apr-2015,0.97,0.97,0.97,0.97,0
EGPKOQ.AX,01-Apr-2015,0.81,0.81,0.81,0.81,0
EGY.AX,01-Apr-2015,0.004,0.004,0.004,0.004,0
EHE.AX,01-Apr-2015,6.13,6.18,6.09,6.13,454768
EHL.AX,01-Apr-2015,0.115,0.117,0.11,0.11,627982
ELD.AX,01-Apr-2015,2.29,2.44,2.285,2.41,378496
ELDPA.AX,01-Apr-2015,64,64.02,64,64.02,400
ELK.AX,01-Apr-2015,0.024,0.024,0.024,0.024,0
ELKO.AX,01-Apr-2015,0.001,0.001,0.001,0.001,0
ELM.AX,01-Apr-2015,0.235,0.235,0.2,0.2,831268
ELMO.AX,01-Apr-2015,0.04,0.04,0.04,0.04,25001
ELR.AX,01-Apr-2015,0.021,0.021,0.021,0.021,0
ELT.AX,01-Apr-2015,0.008,0.008,0.008,0.008,0
ELX.AX,01-Apr-2015,0.325,0.325,0.325,0.325,0
EMB.AX,01-Apr-2015,7.3,7.3,7.3,7.3,0
EME.AX,01-Apr-2015,0.12,0.12,0.12,0.12,0
EMF.AX,01-Apr-2015,1.98,1.98,1.98,1.98,68067
EMG.AX,01-Apr-2015,0.007,0.007,0.007,0.007,0
EMH.AX,01-Apr-2015,0.071,0.071,0.071,0.071,0
EMHO.AX,01-Apr-2015,0.01,0.01,0.01,0.01,0
EML.AX,01-Apr-2015,0.73,0.73,0.71,0.73,94481
EMR.AX,01-Apr-2015,0.02,0.02,0.02,0.02,0
EMU.AX,01-Apr-2015,0.03,0.03,0.03,0.03,0
EMX.AX,01-Apr-2015,0.047,0.047,0.047,0.047,17000
ENB.AX,01-Apr-2015,0.042,0.042,0.042,0.042,20000
ENE.AX,01-Apr-2015,7.13,7.24,7.07,7.18,91620
ENL.AX,01-Apr-2015,0.003,0.003,0.003,0.003,0
ENLOA.AX,01-Apr-2015,0.004,0.004,0.004,0.004,0
ENN.AX,01-Apr-2015,1.83,1.84,1.83,1.84,49082
ENR.AX,01-Apr-2015,0.12,0.12,0.11,0.11,40000
ENT.AX,01-Apr-2015,0.034,0.035,0.029,0.029,216486
ENU.AX,01-Apr-2015,0.032,0.032,0.032,0.032,0
ENX.AX,01-Apr-2015,0.018,0.018,0.018,0.018,0
EOL.AX,01-Apr-2015,0.36,0.36,0.36,0.36,0
EOR.AX,01-Apr-2015,0.015,0.015,0.015,0.015,100000
EOS.AX,01-Apr-2015,0.66,0.66,0.645,0.645,85000
EPA.AX,01-Apr-2015,0.002,0.002,0.002,0.002,0
EPD.AX,01-Apr-2015,0.79,0.795,0.78,0.795,26195
EPM.AX,01-Apr-2015,0.005,0.006,0.005,0.005,5012500
EPW.AX,01-Apr-2015,2.31,2.35,2.25,2.27,962536
EPX.AX,01-Apr-2015,1.8,1.8,1.79,1.79,58905
EQE.AX,01-Apr-2015,0.008,0.008,0.008,0.008,385000
EQT.AX,01-Apr-2015,21.9,22.15,21.81,22,16280
EQU.AX,01-Apr-2015,0.015,0.015,0.015,0.015,0
EQX.AX,01-Apr-2015,0.24,0.24,0.24,0.24,65100
ERA.AX,01-Apr-2015,1.25,1.255,1.235,1.25,248409
ERD.AX,01-Apr-2015,0.015,0.015,0.015,0.015,0
ERDO.AX,01-Apr-2015,0.002,0.002,0.002,0.002,0
ERI.AX,01-Apr-2015,0.01,0.01,0.01,0.01,100000
ERJ.AX,01-Apr-2015,0.038,0.039,0.036,0.039,1340884
ERJO.AX,01-Apr-2015,0.001,0.001,0.001,0.001,0
ERL.AX,01-Apr-2015,0.005,0.005,0.005,0.005,0
ERM.AX,01-Apr-2015,0.026,0.026,0.026,0.026,0
ERR.AX,01-Apr-2015,0.68,0.68,0.68,0.68,0
ERX.AX,01-Apr-2015,0.2,0.2,0.2,0.2,0
ESI.AX,01-Apr-2015,0.008,0.008,0.008,0.008,1201903
ESIOA.AX,01-Apr-2015,0.005,0.005,0.005,0.005,792000
ESIOB.AX,01-Apr-2015,0.003,0.003,0.003,0.003,416667
ESK.AX,01-Apr-2015,0.68,0.68,0.68,0.68,0
ESM.AX,01-Apr-2015,0.012,0.012,0.012,0.012,0
ESR.AX,01-Apr-2015,0.008,0.008,0.006,0.006,433400
ESV.AX,01-Apr-2015,0.31,0.31,0.29,0.3,504630
ETE.AX,01-Apr-2015,0.02,0.02,0.02,0.02,213642
ETF.AX,01-Apr-2015,22.59,22.59,22.59,22.59,467
ETPAGR.AX,01-Apr-2015,7.42,7.42,7.42,7.42,0
ETPCMD.AX,01-Apr-2015,13.07,13.07,13.07,13.07,0
ETPCOP.AX,01-Apr-2015,36.45,36.45,36.45,36.45,0
ETPCRN.AX,01-Apr-2015,1.65,1.65,1.65,1.65,0
ETPGAS.AX,01-Apr-2015,0.1,0.1,0.1,0.1,0
ETPGRN.AX,01-Apr-2015,5.98,5.98,5.98,5.98,0
ETPMAG.AX,01-Apr-2015,21.07,21.07,21.07,21.07,0
ETPMPD.AX,01-Apr-2015,92.54,92.54,92.54,92.54,0
ETPMPM.AX,01-Apr-2015,118.74,118.74,118.74,118.74,0
ETPMPT.AX,01-Apr-2015,143.32,143.32,143.32,143.32,0
ETPNRG.AX,01-Apr-2015,6.97,6.97,6.97,6.97,0
ETPOIL.AX,01-Apr-2015,43.07,43.07,43.07,43.07,0
ETSAPL.AX,01-Apr-2015,167.53,167.53,167.53,167.53,0
ETSBAC.AX,01-Apr-2015,21.6,21.6,21.6,21.6,0
ETSBOE.AX,01-Apr-2015,158.31,158.31,158.31,158.31,0
ETSBRK.AX,01-Apr-2015,188.82,188.82,188.82,188.82,0
ETSCAT.AX,01-Apr-2015,154.12,154.12,154.12,154.12,0
ETSCIT.AX,01-Apr-2015,63.59,63.59,63.59,63.59,0
ETSCSC.AX,01-Apr-2015,33.29,33.29,33.29,33.29,0
ETSCVX.AX,01-Apr-2015,139.52,139.52,139.52,139.52,0
ETSGEL.AX,01-Apr-2015,31.22,31.22,31.22,31.22,0
ETSGOA.AX,01-Apr-2015,690.49,690.49,690.49,690.49,0
ETSGOC.AX,01-Apr-2015,690.62,690.62,690.62,690.62,0
ETSHDP.AX,01-Apr-2015,143.12,143.12,143.12,143.12,0
ETSMCD.AX,01-Apr-2015,109.63,109.63,109.63,109.63,0
ETSMDZ.AX,01-Apr-2015,56.71,56.71,56.71,56.71,0
ETSMMM.AX,01-Apr-2015,279.06,279.06,279.06,279.06,0
ETSMRK.AX,01-Apr-2015,120.65,120.65,120.65,120.65,0
ETSMSF.AX,01-Apr-2015,57.34,57.34,57.34,57.34,0
ETSORC.AX,01-Apr-2015,60.26,60.26,60.26,60.26,0
ETSPFE.AX,01-Apr-2015,36.83,36.83,36.83,36.83,0
ETSPGB.AX,01-Apr-2015,128.16,128.16,128.16,128.16,0
EUG.AX,01-Apr-2015,0.03,0.03,0.03,0.03,0
EUM.AX,01-Apr-2015,0.035,0.035,0.035,0.035,10000
EVE.AX,01-Apr-2015,0.005,0.005,0.005,0.005,0
EVM.AX,01-Apr-2015,0.07,0.071,0.07,0.071,100000
EVN.AX,01-Apr-2015,0.845,0.875,0.815,0.82,3215164
EVO.AX,01-Apr-2015,1.08,1.08,1.08,1.08,0
EVR.AX,01-Apr-2015,0.585,0.585,0.585,0.585,300468
EVZ.AX,01-Apr-2015,0.017,0.017,0.016,0.016,130386
EWC.AX,01-Apr-2015,0.387,0.395,0.385,0.395,439175
EXC.AX,01-Apr-2015,0.013,0.013,0.012,0.012,195000
EXE.AX,01-Apr-2015,0.024,0.024,0.024,0.024,82203
EXG.AX,01-Apr-2015,0.095,0.095,0.095,0.095,10000
EXM.AX,01-Apr-2015,0.006,0.006,0.006,0.006,50841
EXR.AX,01-Apr-2015,0.001,0.001,0.001,0.001,0
EXRO.AX,01-Apr-2015,0.001,0.001,0.001,0.001,0
EXU.AX,01-Apr-2015,0.002,0.002,0.002,0.002,0
EYM.AX,01-Apr-2015,0.004,0.004,0.004,0.004,26475
EYMO.AX,01-Apr-2015,0.001,0.001,0.001,0.001,0
EZA.AX,01-Apr-2015,0.13,0.13,0.13,0.13,0
EZL.AX,01-Apr-2015,1.04,1.05,1.02,1.02,160014
FAN.AX,01-Apr-2015,1.97,1.99,1.97,1.99,6364
FAR.AX,01-Apr-2015,0.096,0.096,0.092,0.093,4069636
FAS.AX,01-Apr-2015,0.004,0.004,0.004,0.004,0
FBU.AX,01-Apr-2015,8.17,8.26,8.13,8.2,620527
FBUKOA.AX,01-Apr-2015,1.11,1.11,1.11,1.11,0
FBUKOP.AX,01-Apr-2015,2.11,2.11,2.11,2.11,0
FBUKOQ.AX,01-Apr-2015,2.86,2.86,2.86,2.86,0
FCN.AX,01-Apr-2015,0.006,0.006,0.006,0.006,63500
FCR.AX,01-Apr-2015,0.005,0.005,0.005,0.005,700000
FDC.AX,01-Apr-2015,3.02,3.09,3.02,3.04,4419070
FEL.AX,01-Apr-2015,0.013,0.013,0.013,0.013,0
FET.AX,01-Apr-2015,2.18,2.21,2.17,2.21,249923
FFG.AX,01-Apr-2015,0.255,0.255,0.255,0.255,0
FFGO.AX,01-Apr-2015,0.021,0.021,0.021,0.021,0
FFI.AX,01-Apr-2015,3.9,3.9,3.9,3.9,9000
FGF.AX,01-Apr-2015,0.006,0.006,0.006,0.006,20
FGFO.AX,01-Apr-2015,0.001,0.001,0.001,0.001,20
FGI.AX,01-Apr-2015,0.046,0.046,0.046,0.046,0
FGX.AX,01-Apr-2015,1.11,1.115,1.1,1.105,171991
FGXO.AX,01-Apr-2015,0.062,0.062,0.062,0.062,29886
FID.AX,01-Apr-2015,1.85,1.855,1.85,1.85,27619
FIE.AX,01-Apr-2015,0.022,0.022,0.022,0.022,0
FIEOA.AX,01-Apr-2015,0.005,0.005,0.005,0.005,0
FLK.AX,01-Apr-2015,0.235,0.24,0.235,0.24,158745
FLN.AX,01-Apr-2015,0.975,0.975,0.95,0.96,43348
FLR.AX,01-Apr-2015,0.005,0.005,0.005,0.005,0
FLT.AX,01-Apr-2015,39.5,39.8,38.99,39.5,410057
FLTKOA.AX,01-Apr-2015,4.06,4.06,4.06,4.06,0
FLTKOQ.AX,01-Apr-2015,6.87,6.87,6.87,6.87,0
FLTKOS.AX,01-Apr-2015,9.65,9.65,9.65,9.65,0
FLTKOT.AX,01-Apr-2015,6.95,6.95,6.95,6.95,0
FLTKOU.AX,01-Apr-2015,5.69,5.69,5.69,5.69,0
FMG.AX,01-Apr-2015,1.92,1.945,1.89,1.895,20099038
FMGKOI.AX,01-Apr-2015,0.89,0.89,0.89,0.89,0
FMGKOM.AX,01-Apr-2015,0.85,0.85,0.85,0.85,0
FMGKOO.AX,01-Apr-2015,0.96,0.96,0.96,0.96,0
FMGKOP.AX,01-Apr-2015,1.295,1.295,1.295,1.295,0
FMGKOT.AX,01-Apr-2015,1.065,1.065,1.065,1.065,0
FMGKOX.AX,01-Apr-2015,1.795,1.795,1.795,1.795,0
FMGQOB.AX,01-Apr-2015,0.345,0.345,0.345,0.345,0
FMGQOR.AX,01-Apr-2015,0.89,0.89,0.89,0.89,0
FMGQOU.AX,01-Apr-2015,3.88,3.88,3.88,3.88,0
FMGQOV.AX,01-Apr-2015,1.46,1.46,1.46,1.46,0
FMGQOW.AX,01-Apr-2015,0.685,0.685,0.685,0.685,0
FML.AX,01-Apr-2015,0.006,0.006,0.006,0.006,6559468
FMS.AX,01-Apr-2015,0.017,0.017,0.017,0.017,481429
FND.AX,01-Apr-2015,0.155,0.155,0.155,0.155,129000
FNP.AX,01-Apr-2015,2.99,3.02,2.95,3.02,9596
FNT.AX,01-Apr-2015,0.004,0.004,0.004,0.004,20000
FOY.AX,01-Apr-2015,0.003,0.003,0.003,0.003,479471
FPH.AX,01-Apr-2015,6.42,6.49,6.34,6.38,134891
FRC.AX,01-Apr-2015,0.025,0.025,0.025,0.025,0
FRE.AX,01-Apr-2015,0.001,0.001,0.001,0.001,0
FRI.AX,01-Apr-2015,1.27,1.27,1.255,1.255,16398
FRM.AX,01-Apr-2015,0.245,0.245,0.245,0.245,0
FRY.AX,01-Apr-2015,0.01,0.01,0.01,0.01,500000
FSA.AX,01-Apr-2015,1.295,1.295,1.295,1.295,750
FSE.AX,01-Apr-2015,0.005,0.005,0.005,0.005,0
FSF.AX,01-Apr-2015,5.45,5.46,5.36,5.45,87436
FSI.AX,01-Apr-2015,1.49,1.49,1.49,1.49,5292
FTZ.AX,01-Apr-2015,0.28,0.28,0.28,0.28,0
FUN.AX,01-Apr-2015,0.023,0.024,0.023,0.024,1537721
FWD.AX,01-Apr-2015,1.41,1.415,1.38,1.395,47036
FWL.AX,01-Apr-2015,0.003,0.003,0.003,0.003,0
FXEKOA.AX,01-Apr-2015,5.73,5.73,5.73,5.73,0
FXEKOG.AX,01-Apr-2015,10.9,10.9,10.9,10.9,0
FXEKOQ.AX,01-Apr-2015,5.75,5.75,5.75,5.75,0
FXEKOS.AX,01-Apr-2015,6.96,6.96,6.96,6.96,0
FXJ.AX,01-Apr-2015,0.94,0.96,0.94,0.955,4920351
FXJKOD.AX,01-Apr-2015,0.265,0.265,0.265,0.265,0
FXJKOF.AX,01-Apr-2015,0.475,0.475,0.475,0.475,0
FXJKOG.AX,01-Apr-2015,0.15,0.15,0.15,0.15,0
FXJKOQ.AX,01-Apr-2015,0.425,0.425,0.425,0.425,0
FXJKOR.AX,01-Apr-2015,0.175,0.175,0.175,0.175,0
FXJKOS.AX,01-Apr-2015,0.535,0.535,0.535,0.535,0
FXL.AX,01-Apr-2015,3.45,3.51,3.45,3.48,696316
FXLKOA.AX,01-Apr-2015,1.74,1.74,1.74,1.74,0
FXPKOB.AX,01-Apr-2015,4.24,4.24,4.24,4.24,0
FXPKOP.AX,01-Apr-2015,2.46,2.46,2.46,2.46,0
FXPKOT.AX,01-Apr-2015,8.62,8.62,8.62,8.62,0
FXR.AX,01-Apr-2015,0.002,0.002,0.002,0.002,0
FXRO.AX,01-Apr-2015,0.001,0.001,0.001,0.001,0
FXUKOA.AX,01-Apr-2015,14.41,14.41,14.41,14.41,0
FXUKOF.AX,01-Apr-2015,4,4,4,4,0
FXUKOI.AX,01-Apr-2015,4.91,4.91,4.91,4.91,0
FXUKOP.AX,01-Apr-2015,12.88,12.93,12.8,12.8,2000
FXUKOQ.AX,01-Apr-2015,7.03,7.03,7.03,7.03,1000
FXUKOS.AX,01-Apr-2015,19.64,19.64,19.64,19.64,0
FXUKOT.AX,01-Apr-2015,22.25,22.25,22.25,22.25,0
FXUKOV.AX,01-Apr-2015,22.15,22.15,22.15,22.15,0
FXUKOW.AX,01-Apr-2015,16.08,16.08,16.08,16.08,0
FXUKOY.AX,01-Apr-2015,14.97,14.97,14.97,14.97,0
FXUQOP.AX,01-Apr-2015,29.37,29.37,29.37,29.37,170
FXUQOQ.AX,01-Apr-2015,11.29,11.29,11.29,11.29,0
FXUQOR.AX,01-Apr-2015,7.1,7.1,7.1,7.1,0
FXUQOS.AX,01-Apr-2015,13.25,13.25,13.25,13.25,0
FXUQOT.AX,01-Apr-2015,20.22,20.22,20.22,20.22,0
FXUQOU.AX,01-Apr-2015,10.46,10.46,10.46,10.46,5000
FXUQOW.AX,01-Apr-2015,9.03,9.03,9.03,9.03,0
FXUQOZ.AX,01-Apr-2015,13.66,13.66,13.66,13.66,0
FXYKOP.AX,01-Apr-2015,16.14,16.14,16.14,16.14,0
FXYKOS.AX,01-Apr-2015,3.66,3.66,3.66,3.66,0
FXYKOY.AX,01-Apr-2015,7,7,7,7,0
FXZKOQ.AX,01-Apr-2015,6.1,6.1,6.1,6.1,0
FYI.AX,01-Apr-2015,0.04,0.04,0.04,0.04,11000
FZR.AX,01-Apr-2015,0.195,0.195,0.18,0.18,36000
GAL.AX,01-Apr-2015,0.006,0.006,0.006,0.006,0
GAP.AX,01-Apr-2015,0.195,0.2,0.195,0.195,248238
GBA.AX,01-Apr-2015,0.036,0.036,0.036,0.036,0
GBE.AX,01-Apr-2015,0.027,0.027,0.027,0.027,0
GBG.AX,01-Apr-2015,0.022,0.025,0.022,0.025,5202475
GBI.AX,01-Apr-2015,0.27,0.27,0.265,0.265,1625000
GBM.AX,01-Apr-2015,0.003,0.003,0.003,0.003,0
GBP.AX,01-Apr-2015,0.032,0.032,0.032,0.032,800
GBT.AX,01-Apr-2015,5.98,6.09,5.9,5.97,419793
GBX.AX,01-Apr-2015,0.003,0.003,0.003,0.003,0
GBZ.AX,01-Apr-2015,0.025,0.025,0.025,0.025,0
GBZO.AX,01-Apr-2015,0.002,0.002,0.002,0.002,0
GCN.AX,01-Apr-2015,0.006,0.006,0.006,0.006,0
GCR.AX,01-Apr-2015,0.061,0.061,0.061,0.061,100
GCS.AX,01-Apr-2015,0.58,0.59,0.58,0.59,96500
GCY.AX,01-Apr-2015,0.09,0.09,0.09,0.09,0
GDA.AX,01-Apr-2015,0.1,0.1,0.1,0.1,0
GDI.AX,01-Apr-2015,0.92,0.922,0.915,0.92,557261
GDY.AX,01-Apr-2015,0.035,0.035,0.035,0.035,108719
GEAR.AX,01-Apr-2015,23.68,23.68,23.65,23.65,2100
GED.AX,01-Apr-2015,0.008,0.008,0.008,0.008,0
GEG.AX,01-Apr-2015,0.86,0.865,0.86,0.865,5000
GEM.AX,01-Apr-2015,3.42,3.43,3.21,3.22,7903365
GEMKOB.AX,01-Apr-2015,0.615,0.615,0.615,0.615,0
GEMKOC.AX,01-Apr-2015,0.535,0.535,0.355,0.355,14500
GER.AX,01-Apr-2015,0.099,0.11,0.09,0.11,704209
GES.AX,01-Apr-2015,0.06,0.06,0.06,0.06,0
GFL.AX,01-Apr-2015,1.56,1.56,1.56,1.56,0
GFY.AX,01-Apr-2015,3.42,3.44,3.41,3.44,7299
GGE.AX,01-Apr-2015,0.006,0.006,0.006,0.006,200000
GGG.AX,01-Apr-2015,0.067,0.068,0.064,0.064,633280
GGGOA.AX,01-Apr-2015,0.005,0.005,0.005,0.005,3846
GGH.AX,01-Apr-2015,0.003,0.003,0.003,0.003,0
GGX.AX,01-Apr-2015,0.007,0.007,0.007,0.007,0
GHC.AX,01-Apr-2015,1.6,1.6,1.58,1.58,56608
GID.AX,01-Apr-2015,0.15,0.15,0.135,0.14,168241
GIP.AX,01-Apr-2015,0.003,0.003,0.003,0.003,0
GJT.AX,01-Apr-2015,1.86,1.867,1.855,1.86,52409
GLA.AX,01-Apr-2015,0.005,0.005,0.005,0.005,0
GLAOA.AX,01-Apr-2015,0.001,0.001,0.001,0.001,2500000
GLB.AX,01-Apr-2015,1.155,1.155,1.155,1.155,0
GLE.AX,01-Apr-2015,0.15,0.15,0.15,0.15,0
GLF.AX,01-Apr-2015,0.007,0.007,0.007,0.007,8436031
GLH.AX,01-Apr-2015,0.285,0.285,0.285,0.285,0
GLL.AX,01-Apr-2015,0.11,0.11,0.105,0.105,20000
GLN.AX,01-Apr-2015,0.005,0.005,0.005,0.005,372222
GMA.AX,01-Apr-2015,3.26,3.28,3.255,3.26,1039314
GMC.AX,01-Apr-2015,0.05,0.05,0.05,0.05,0
GMD.AX,01-Apr-2015,0.01,0.01,0.01,0.01,0
GME.AX,01-Apr-2015,0.039,0.039,0.039,0.039,300000
GMF.AX,01-Apr-2015,2.16,2.19,2.15,2.19,243415
GMG.AX,01-Apr-2015,6.29,6.36,6.27,6.29,8571904
GMGKON.AX,01-Apr-2015,0.64,0.64,0.64,0.64,0
GMGKOP.AX,01-Apr-2015,0.805,0.805,0.805,0.805,0
GMGKOT.AX,01-Apr-2015,1.16,1.16,1.16,1.16,0
GML.AX,01-Apr-2015,0.052,0.052,0.051,0.051,187748
GMM.AX,01-Apr-2015,0.059,0.07,0.058,0.063,2801856
GMN.AX,01-Apr-2015,0.031,0.031,0.03,0.03,336567
GMPPA.AX,01-Apr-2015,102.3,102.3,102,102,3908
GMR.AX,01-Apr-2015,0.009,0.009,0.009,0.009,0
GMY.AX,01-Apr-2015,0.9,0.9,0.9,0.9,0
GNC.AX,01-Apr-2015,9.38,9.4,9.27,9.33,439089
GNCKOA.AX,01-Apr-2015,1.525,1.525,1.525,1.525,0
GNCKOC.AX,01-Apr-2015,1.84,1.84,1.84,1.84,0
GNE.AX,01-Apr-2015,2.21,2.22,2.21,2.22,9479
GNG.AX,01-Apr-2015,0.89,0.89,0.89,0.89,2500
GNV.AX,01-Apr-2015,0.026,0.026,0.026,0.026,0
GOLD.AX,01-Apr-2015,148.34,148.92,148.28,148.61,3784
GOR.AX,01-Apr-2015,0.35,0.35,0.34,0.34,412726
GOVT.AX,01-Apr-2015,26.38,26.38,26.38,26.38,0
GOW.AX,01-Apr-2015,3.17,3.17,3.17,3.17,0
GOZ.AX,01-Apr-2015,3,3.05,2.98,3,145288
GPH.AX,01-Apr-2015,0.012,0.012,0.012,0.012,0
GPHO.AX,01-Apr-2015,0.003,0.003,0.003,0.003,0
GPP.AX,01-Apr-2015,0.016,0.016,0.016,0.016,0
GPR.AX,01-Apr-2015,0.036,0.036,0.036,0.036,0
GPS.AX,01-Apr-2015,0.17,0.17,0.17,0.17,0
GPT.AX,01-Apr-2015,4.53,4.6,4.53,4.58,3783665
GPTKOB.AX,01-Apr-2015,0.84,0.84,0.84,0.84,5460
GPTKOD.AX,01-Apr-2015,0.605,0.605,0.605,0.605,0
GPTKOP.AX,01-Apr-2015,0.805,0.805,0.805,0.805,0
