Symbol,Date,Open,High,Low,Close,Volume
DKO.AX,16-Mar-2015,0.02,0.02,0.02,0.02,10000
DLC.AX,16-Mar-2015,0.005,0.005,0.005,0.005,0
DLE.AX,16-Mar-2015,0.048,0.048,0.048,0.048,0
DLS.AX,16-Mar-2015,0.99,1.065,0.975,1.05,1536293
DLSKOA.AX,16-Mar-2015,0.5,0.5,0.5,0.5,0
DLX.AX,16-Mar-2015,6.22,6.23,6.15,6.22,909596
DLXKOP.AX,16-Mar-2015,0.91,0.91,0.91,0.91,0
DMA.AX,16-Mar-2015,0.017,0.017,0.017,0.017,0
DME.AX,16-Mar-2015,0.28,0.28,0.28,0.28,20000
DMG.AX,16-Mar-2015,0.013,0.013,0.013,0.013,0
DMI.AX,16-Mar-2015,0.079,0.079,0.079,0.079,0
DMP.AX,16-Mar-2015,35.25,36.42,35.12,35.83,80857
DMPKOP.AX,16-Mar-2015,11.43,11.63,11.43,11.63,400
DMY.AX,16-Mar-2015,0.001,0.001,0.001,0.001,3058622
DNA.AX,16-Mar-2015,0.785,0.792,0.755,0.765,1594440
DOT.AX,16-Mar-2015,1.22,1.22,1.22,1.22,0
DOW.AX,16-Mar-2015,4.44,4.44,4.33,4.38,1192867
DOWKOP.AX,16-Mar-2015,1.625,1.625,1.625,1.625,0
DOWKOR.AX,16-Mar-2015,1.22,1.22,1.22,1.22,0
DOWKOS.AX,16-Mar-2015,1.165,1.165,1.165,1.165,0
DOWKOT.AX,16-Mar-2015,1.685,1.685,1.685,1.685,0
DRA.AX,16-Mar-2015,0.145,0.145,0.14,0.14,22156
DRG.AX,16-Mar-2015,0.03,0.03,0.03,0.03,0
DRK.AX,16-Mar-2015,0.005,0.005,0.005,0.005,0
DRKOB.AX,16-Mar-2015,0.001,0.001,0.001,0.001,0
DRM.AX,16-Mar-2015,0.445,0.46,0.44,0.46,179888
DRX.AX,16-Mar-2015,0.008,0.008,0.008,0.008,445
DRXO.AX,16-Mar-2015,0.002,0.002,0.002,0.002,0
DSB.AX,16-Mar-2015,0.16,0.16,0.16,0.16,0
DSH.AX,16-Mar-2015,2.06,2.06,2.03,2.05,521231
DSX.AX,16-Mar-2015,0.14,0.155,0.14,0.155,40121
DTI.AX,16-Mar-2015,0.41,0.43,0.41,0.42,303323
DTL.AX,16-Mar-2015,0.74,0.755,0.74,0.745,42497
DTM.AX,16-Mar-2015,0.021,0.021,0.021,0.021,20000
DTR.AX,16-Mar-2015,0.015,0.015,0.015,0.015,0
DUB.AX,16-Mar-2015,0.335,0.35,0.31,0.315,2045151
DUE.AX,16-Mar-2015,2.5,2.5,2.47,2.49,4880070
DUEKOA.AX,16-Mar-2015,0.605,0.605,0.605,0.605,0
DUEKOB.AX,16-Mar-2015,0.63,0.63,0.63,0.63,0
DUEKOP.AX,16-Mar-2015,0.64,0.64,0.64,0.64,0
DUEKOQ.AX,16-Mar-2015,0.37,0.37,0.37,0.37,0
DUI.AX,16-Mar-2015,3.56,3.6,3.56,3.6,58109
DUO.AX,16-Mar-2015,0.003,0.003,0.003,0.003,13941708
DVA.AX,16-Mar-2015,0.41,0.42,0.41,0.42,19500
DVI.AX,16-Mar-2015,0.01,0.01,0.01,0.01,185000
DVL.AX,16-Mar-2015,0.32,0.32,0.32,0.32,0
DVN.AX,16-Mar-2015,0.91,0.915,0.9,0.9,113284
DWS.AX,16-Mar-2015,0.975,0.992,0.97,0.97,59627
DXS.AX,16-Mar-2015,7.63,7.795,7.63,7.74,927496
DYE.AX,16-Mar-2015,0.21,0.21,0.2,0.2,97142
DYL.AX,16-Mar-2015,0.013,0.013,0.013,0.013,298380
E88.AX,16-Mar-2015,0.16,0.17,0.155,0.17,571625
EAF.AX,16-Mar-2015,0.002,0.002,0.002,0.002,0
EAL.AX,16-Mar-2015,0.255,0.26,0.25,0.26,126274
EAR.AX,16-Mar-2015,0.085,0.085,0.085,0.085,0
EAS.AX,16-Mar-2015,0.68,0.68,0.68,0.68,0
EAX.AX,16-Mar-2015,1.72,1.72,1.72,1.72,5769
EBG.AX,16-Mar-2015,0.059,0.059,0.059,0.059,0
EBO.AX,16-Mar-2015,8.57,8.57,8.57,8.57,0
EBT.AX,16-Mar-2015,3.75,3.75,3.75,3.75,0
ECG.AX,16-Mar-2015,0.37,0.37,0.37,0.37,0
ECV.AX,16-Mar-2015,0.85,0.85,0.85,0.85,0
EDE.AX,16-Mar-2015,0.009,0.009,0.009,0.009,750000
EEG.AX,16-Mar-2015,0.033,0.033,0.033,0.033,48000
EER.AX,16-Mar-2015,0.01,0.01,0.01,0.01,0
EEU.AX,16-Mar-2015,13.57,13.57,13.57,13.57,0
EFE.AX,16-Mar-2015,0.018,0.018,0.018,0.018,0
EGG.AX,16-Mar-2015,0.78,0.78,0.77,0.77,21300
EGH.AX,16-Mar-2015,0.38,0.38,0.38,0.38,157872
EGI.AX,16-Mar-2015,1.15,1.15,1.14,1.14,35000
EGL.AX,16-Mar-2015,0.022,0.022,0.022,0.022,0
EGN.AX,16-Mar-2015,0.11,0.11,0.11,0.11,6213
EGO.AX,16-Mar-2015,0.007,0.007,0.006,0.007,6885785
EGP.AX,16-Mar-2015,4.48,4.51,4.45,4.5,1130957
EGPKOE.AX,16-Mar-2015,0.645,0.645,0.645,0.645,0
EGPKOG.AX,16-Mar-2015,0.76,0.76,0.76,0.76,0
EGPKOP.AX,16-Mar-2015,0.945,0.945,0.945,0.945,0
EGPKOQ.AX,16-Mar-2015,0.81,0.81,0.81,0.81,0
EGY.AX,16-Mar-2015,0.004,0.004,0.004,0.004,976000
EHE.AX,16-Mar-2015,6.07,6.25,5.95,6.18,753790
EHL.AX,16-Mar-2015,0.145,0.145,0.13,0.14,1268592
ELD.AX,16-Mar-2015,2.64,2.71,2.64,2.68,127591
ELDPA.AX,16-Mar-2015,67,68.2,67,67,288
ELK.AX,16-Mar-2015,0.024,0.024,0.024,0.024,0
ELKO.AX,16-Mar-2015,0.001,0.001,0.001,0.001,0
ELM.AX,16-Mar-2015,0.23,0.24,0.23,0.23,382537
ELMO.AX,16-Mar-2015,0.04,0.04,0.04,0.04,0
ELR.AX,16-Mar-2015,0.021,0.021,0.021,0.021,0
ELT.AX,16-Mar-2015,0.006,0.006,0.006,0.006,0
ELX.AX,16-Mar-2015,0.32,0.32,0.31,0.31,40000
EMB.AX,16-Mar-2015,7,7,7,7,0
EME.AX,16-Mar-2015,0.125,0.125,0.125,0.125,0
EMF.AX,16-Mar-2015,1.91,1.91,1.91,1.91,4188
EMG.AX,16-Mar-2015,0.007,0.007,0.007,0.007,100000
EMH.AX,16-Mar-2015,0.071,0.071,0.071,0.071,0
EMHO.AX,16-Mar-2015,0.01,0.01,0.01,0.01,0
EML.AX,16-Mar-2015,0.65,0.69,0.65,0.675,390386
EMR.AX,16-Mar-2015,0.02,0.02,0.02,0.02,0
EMU.AX,16-Mar-2015,0.032,0.032,0.032,0.032,0
EMX.AX,16-Mar-2015,0.052,0.052,0.048,0.051,399548
ENB.AX,16-Mar-2015,0.039,0.039,0.039,0.039,0
ENE.AX,16-Mar-2015,6.73,6.91,6.73,6.81,71048
ENL.AX,16-Mar-2015,0.003,0.003,0.003,0.003,0
ENLOA.AX,16-Mar-2015,0.004,0.004,0.004,0.004,0
ENN.AX,16-Mar-2015,1.875,1.88,1.8,1.81,80560
ENR.AX,16-Mar-2015,0.11,0.11,0.11,0.11,0
ENT.AX,16-Mar-2015,0.021,0.021,0.021,0.021,450000
ENU.AX,16-Mar-2015,0.032,0.032,0.032,0.032,0
ENX.AX,16-Mar-2015,0.015,0.015,0.015,0.015,8000
EOL.AX,16-Mar-2015,0.36,0.36,0.36,0.36,0
EOR.AX,16-Mar-2015,0.012,0.012,0.011,0.011,770000
EOS.AX,16-Mar-2015,0.68,0.68,0.68,0.68,600
EPA.AX,16-Mar-2015,0.002,0.002,0.002,0.002,6091981
EPD.AX,16-Mar-2015,0.73,0.745,0.725,0.735,169939
EPM.AX,16-Mar-2015,0.003,0.003,0.003,0.003,0
EPW.AX,16-Mar-2015,2.18,2.18,2.15,2.17,363075
EPX.AX,16-Mar-2015,1.78,1.78,1.75,1.765,123954
EQE.AX,16-Mar-2015,0.008,0.008,0.008,0.008,0
EQT.AX,16-Mar-2015,22.14,22.19,22.05,22.15,11125
EQU.AX,16-Mar-2015,0.015,0.015,0.015,0.015,0
EQX.AX,16-Mar-2015,0.21,0.215,0.21,0.215,105801
ERA.AX,16-Mar-2015,1.33,1.35,1.33,1.35,91839
ERD.AX,16-Mar-2015,0.015,0.015,0.015,0.015,0
ERDO.AX,16-Mar-2015,0.002,0.002,0.002,0.002,0
ERI.AX,16-Mar-2015,0.009,0.009,0.008,0.008,930000
ERJ.AX,16-Mar-2015,0.033,0.04,0.033,0.037,4170522
ERJO.AX,16-Mar-2015,0.001,0.001,0.001,0.001,0
ERL.AX,16-Mar-2015,0.005,0.005,0.005,0.005,0
ERM.AX,16-Mar-2015,0.024,0.024,0.023,0.023,205000
ERR.AX,16-Mar-2015,0.79,0.79,0.79,0.79,0
ERX.AX,16-Mar-2015,0.2,0.2,0.2,0.2,10000
ESI.AX,16-Mar-2015,0.008,0.008,0.008,0.008,642360
ESIOA.AX,16-Mar-2015,0.004,0.004,0.004,0.004,1250000
ESIOB.AX,16-Mar-2015,0.003,0.003,0.003,0.003,70000
ESK.AX,16-Mar-2015,0.6,0.6,0.6,0.6,0
ESM.AX,16-Mar-2015,0.012,0.012,0.012,0.012,0
ESR.AX,16-Mar-2015,0.014,0.014,0.01,0.01,650000
ESV.AX,16-Mar-2015,0.44,0.44,0.44,0.44,122483
ETE.AX,16-Mar-2015,0.023,0.023,0.023,0.023,0
ETF.AX,16-Mar-2015,22.22,22.22,22.22,22.22,0
ETPAGR.AX,16-Mar-2015,7.85,7.85,7.85,7.85,0
ETPCMD.AX,16-Mar-2015,12.93,12.93,12.93,12.93,0
ETPCOP.AX,16-Mar-2015,35.48,35.48,35.48,35.48,0
ETPCRN.AX,16-Mar-2015,1.955,1.955,1.955,1.955,0
ETPGAS.AX,16-Mar-2015,0.099,0.099,0.099,0.099,0
ETPGRN.AX,16-Mar-2015,6.32,6.32,6.32,6.32,0
ETPMAG.AX,16-Mar-2015,19.59,19.88,19.59,19.73,900
ETPMPD.AX,16-Mar-2015,103.32,103.32,103.32,103.32,0
ETPMPM.AX,16-Mar-2015,116.5,116.5,116.5,116.5,0
ETPMPT.AX,16-Mar-2015,145.83,145.83,145.83,145.83,100
ETPNRG.AX,16-Mar-2015,6.75,6.75,6.75,6.75,0
ETPOIL.AX,16-Mar-2015,43.06,43.06,43.06,43.06,340
ETSAPL.AX,16-Mar-2015,167.53,167.53,167.53,167.53,0
ETSBAC.AX,16-Mar-2015,21.6,21.6,21.6,21.6,0
ETSBOE.AX,16-Mar-2015,158.31,158.31,158.31,158.31,0
ETSBRK.AX,16-Mar-2015,188.82,188.82,188.82,188.82,0
ETSCAT.AX,16-Mar-2015,154.12,154.12,154.12,154.12,0
ETSCIT.AX,16-Mar-2015,63.59,63.59,63.59,63.59,0
ETSCSC.AX,16-Mar-2015,33.29,33.29,33.29,33.29,0
ETSCVX.AX,16-Mar-2015,128.4,128.4,128.4,128.4,0
ETSGEL.AX,16-Mar-2015,31.22,31.22,31.22,31.22,0
ETSGOA.AX,16-Mar-2015,690.49,690.49,690.49,690.49,0
ETSGOC.AX,16-Mar-2015,690.62,690.62,690.62,690.62,0
ETSHDP.AX,16-Mar-2015,143.12,143.12,143.12,143.12,0
ETSMCD.AX,16-Mar-2015,109.63,109.63,109.63,109.63,0
ETSMDZ.AX,16-Mar-2015,56.71,56.71,56.71,56.71,0
ETSMMM.AX,16-Mar-2015,279.06,279.06,279.06,279.06,0
ETSMRK.AX,16-Mar-2015,120.65,120.65,120.65,120.65,0
ETSMSF.AX,16-Mar-2015,57.34,57.34,57.34,57.34,0
ETSORC.AX,16-Mar-2015,60.26,60.26,60.26,60.26,0
ETSPFE.AX,16-Mar-2015,36.83,36.83,36.83,36.83,0
ETSPGB.AX,16-Mar-2015,128.16,128.16,128.16,128.16,0
EUG.AX,16-Mar-2015,0.03,0.03,0.03,0.03,0
EUM.AX,16-Mar-2015,0.04,0.04,0.04,0.04,0
EVE.AX,16-Mar-2015,0.004,0.004,0.004,0.004,0
EVM.AX,16-Mar-2015,0.057,0.06,0.057,0.058,373486
EVN.AX,16-Mar-2015,0.785,0.785,0.76,0.765,4415799
EVO.AX,16-Mar-2015,1.08,1.08,1.08,1.08,0
EVR.AX,16-Mar-2015,0.54,0.54,0.53,0.53,43881
EVZ.AX,16-Mar-2015,0.014,0.014,0.014,0.014,0
EWC.AX,16-Mar-2015,0.36,0.37,0.36,0.365,1036504
EXC.AX,16-Mar-2015,0.013,0.013,0.013,0.013,0
EXE.AX,16-Mar-2015,0.024,0.026,0.024,0.026,1191408
EXG.AX,16-Mar-2015,0.098,0.098,0.098,0.098,0
EXM.AX,16-Mar-2015,0.005,0.005,0.005,0.005,64
EXR.AX,16-Mar-2015,0.002,0.002,0.002,0.002,0
EXRO.AX,16-Mar-2015,0.001,0.001,0.001,0.001,0
EXU.AX,16-Mar-2015,0.002,0.002,0.002,0.002,0
EYM.AX,16-Mar-2015,0.005,0.005,0.005,0.005,0
EYMO.AX,16-Mar-2015,0.001,0.001,0.001,0.001,0
EZA.AX,16-Mar-2015,0.12,0.12,0.12,0.12,0
EZL.AX,16-Mar-2015,1.01,1.02,1.01,1.01,15510
FAN.AX,16-Mar-2015,2.07,2.07,2.07,2.07,0
FAR.AX,16-Mar-2015,0.088,0.094,0.088,0.091,4150002
FAS.AX,16-Mar-2015,0.004,0.004,0.004,0.004,0
FBU.AX,16-Mar-2015,8.55,8.66,8.55,8.59,1277959
FBUKOA.AX,16-Mar-2015,1.11,1.11,1.11,1.11,0
FBUKOP.AX,16-Mar-2015,2.11,2.11,2.11,2.11,0
FBUKOQ.AX,16-Mar-2015,2.86,2.86,2.86,2.86,0
FCN.AX,16-Mar-2015,0.006,0.006,0.006,0.006,0
FCR.AX,16-Mar-2015,0.008,0.008,0.008,0.008,500000
FDC.AX,16-Mar-2015,3.06,3.07,3.01,3.06,3976554
FEL.AX,16-Mar-2015,0.015,0.015,0.015,0.015,0
FET.AX,16-Mar-2015,2.21,2.21,2.15,2.18,531477
FFG.AX,16-Mar-2015,0.25,0.26,0.24,0.25,197000
FFGO.AX,16-Mar-2015,0.024,0.025,0.02,0.025,4017226
FFI.AX,16-Mar-2015,3.6,3.6,3.6,3.6,0
FGF.AX,16-Mar-2015,0.005,0.005,0.005,0.005,16
FGFO.AX,16-Mar-2015,0.001,0.001,0.001,0.001,16
FGI.AX,16-Mar-2015,0.046,0.046,0.046,0.046,0
FGX.AX,16-Mar-2015,1.105,1.105,1.1,1.1,429629
FGXO.AX,16-Mar-2015,0.074,0.074,0.074,0.074,0
FID.AX,16-Mar-2015,1.9,1.9,1.9,1.9,0
FIE.AX,16-Mar-2015,0.022,0.022,0.022,0.022,0
FIEOA.AX,16-Mar-2015,0.005,0.005,0.005,0.005,0
FLK.AX,16-Mar-2015,0.235,0.235,0.235,0.235,41700
FLN.AX,16-Mar-2015,0.847,0.855,0.847,0.85,40609
FLR.AX,16-Mar-2015,0.005,0.005,0.005,0.005,100000
FLT.AX,16-Mar-2015,40.48,40.49,39.65,39.7,363305
FLTKOQ.AX,16-Mar-2015,6.87,6.87,6.87,6.87,0
FLTKOS.AX,16-Mar-2015,7.3,7.3,7.3,7.3,0
FLTKOT.AX,16-Mar-2015,8.3,8.3,8.3,8.3,0
FLTKOU.AX,16-Mar-2015,5.69,5.69,5.69,5.69,0
FMG.AX,16-Mar-2015,1.965,2.07,1.965,2.01,15694346
FMGKOI.AX,16-Mar-2015,0.805,0.805,0.805,0.805,10000
FMGKOM.AX,16-Mar-2015,0.865,0.865,0.865,0.865,0
FMGKOO.AX,16-Mar-2015,1,1,1,1,0
FMGKOP.AX,16-Mar-2015,1.12,1.12,1.12,1.12,50000
FMGKOT.AX,16-Mar-2015,1.065,1.065,1.065,1.065,0
FMGKOX.AX,16-Mar-2015,1.825,1.825,1.825,1.825,2747
FMGQOB.AX,16-Mar-2015,0.365,0.455,0.365,0.405,159000
FMGQOR.AX,16-Mar-2015,0.91,0.91,0.89,0.89,1410000
FMGQOU.AX,16-Mar-2015,3.88,3.88,3.88,3.88,0
FMGQOV.AX,16-Mar-2015,1.46,1.46,1.46,1.46,0
FMGQOW.AX,16-Mar-2015,0.685,0.685,0.685,0.685,0
FML.AX,16-Mar-2015,0.007,0.007,0.006,0.006,40236253
FMS.AX,16-Mar-2015,0.016,0.016,0.015,0.015,1824590
FND.AX,16-Mar-2015,0.13,0.13,0.13,0.13,60000
FNP.AX,16-Mar-2015,3.04,3.07,3.04,3.04,25151
FNT.AX,16-Mar-2015,0.004,0.004,0.004,0.004,540311
FOY.AX,16-Mar-2015,0.002,0.002,0.002,0.002,0
FPH.AX,16-Mar-2015,6.34,6.43,6.32,6.4,139874
FRC.AX,16-Mar-2015,0.034,0.034,0.034,0.034,0
FRE.AX,16-Mar-2015,0.002,0.002,0.002,0.002,0
FRI.AX,16-Mar-2015,1.3,1.3,1.28,1.28,15326
FRM.AX,16-Mar-2015,0.285,0.285,0.285,0.285,0
FRY.AX,16-Mar-2015,0.01,0.01,0.01,0.01,1000000
FSA.AX,16-Mar-2015,1.295,1.295,1.295,1.295,0
FSE.AX,16-Mar-2015,0.005,0.005,0.005,0.005,0
FSF.AX,16-Mar-2015,5.65,5.74,5.49,5.59,109125
FSI.AX,16-Mar-2015,1.53,1.53,1.53,1.53,8837
FTZ.AX,16-Mar-2015,0.26,0.28,0.26,0.28,10685
FUN.AX,16-Mar-2015,0.027,0.027,0.026,0.026,174730
FWD.AX,16-Mar-2015,1.42,1.42,1.36,1.41,88580
FWL.AX,16-Mar-2015,0.003,0.003,0.003,0.003,0
FXEKOA.AX,16-Mar-2015,5.73,5.73,5.73,5.73,0
FXEKOG.AX,16-Mar-2015,10.9,10.9,10.9,10.9,0
FXEKOQ.AX,16-Mar-2015,5.75,5.75,5.75,5.75,0
FXEKOS.AX,16-Mar-2015,6.96,6.96,6.96,6.96,0
FXJ.AX,16-Mar-2015,0.895,0.92,0.895,0.915,4627098
FXJKOD.AX,16-Mar-2015,0.265,0.265,0.265,0.265,0
FXJKOF.AX,16-Mar-2015,0.475,0.475,0.475,0.475,0
FXJKOG.AX,16-Mar-2015,0.15,0.15,0.15,0.15,0
FXJKOQ.AX,16-Mar-2015,0.465,0.465,0.465,0.465,0
FXJKOR.AX,16-Mar-2015,0.175,0.175,0.175,0.175,0
FXJKOS.AX,16-Mar-2015,0.535,0.535,0.535,0.535,0
FXL.AX,16-Mar-2015,3.52,3.54,3.45,3.49,838021
FXLKOA.AX,16-Mar-2015,1.55,1.55,1.55,1.55,0
FXPKOB.AX,16-Mar-2015,4.24,4.24,4.24,4.24,0
FXPKOP.AX,16-Mar-2015,2.46,2.46,2.46,2.46,0
FXPKOT.AX,16-Mar-2015,8.62,8.62,8.62,8.62,0
FXR.AX,16-Mar-2015,0.002,0.002,0.002,0.002,0
FXRO.AX,16-Mar-2015,0.001,0.001,0.001,0.001,0
FXUKOA.AX,16-Mar-2015,14.41,14.41,14.41,14.41,0
FXUKOF.AX,16-Mar-2015,4,4,4,4,0
FXUKOI.AX,16-Mar-2015,4.91,4.91,4.91,4.91,0
FXUKOP.AX,16-Mar-2015,9.8,9.8,9.8,9.8,0
FXUKOQ.AX,16-Mar-2015,7.61,7.61,7.61,7.61,0
FXUKOS.AX,16-Mar-2015,19.64,19.64,19.64,19.64,0
FXUKOT.AX,16-Mar-2015,22.25,22.25,22.25,22.25,0
FXUKOU.AX,16-Mar-2015,3.5,3.5,3.5,3.5,2000
FXUKOV.AX,16-Mar-2015,22.15,22.15,22.15,22.15,0
FXUKOW.AX,16-Mar-2015,16.08,16.08,16.08,16.08,0
FXUKOY.AX,16-Mar-2015,14.97,14.97,14.97,14.97,0
FXUQOP.AX,16-Mar-2015,25.98,25.98,25.98,25.98,0
FXUQOQ.AX,16-Mar-2015,9.86,9.86,9.86,9.86,0
FXUQOR.AX,16-Mar-2015,7.89,7.89,7.89,7.89,0
FXUQOS.AX,16-Mar-2015,15.43,15.43,15.43,15.43,324
FXUQOT.AX,16-Mar-2015,20.23,20.23,20.23,20.23,0
FXUQOU.AX,16-Mar-2015,9.82,9.82,9.82,9.82,0
FXUQOW.AX,16-Mar-2015,9.44,9.44,9.44,9.44,1580
FXUQOZ.AX,16-Mar-2015,13.66,13.66,13.66,13.66,0
FXYKOP.AX,16-Mar-2015,16.14,16.14,16.14,16.14,0
FXYKOS.AX,16-Mar-2015,3.66,3.66,3.66,3.66,0
FXYKOY.AX,16-Mar-2015,7,7,7,7,0
FXZKOQ.AX,16-Mar-2015,6.1,6.1,6.1,6.1,0
FYI.AX,16-Mar-2015,0.04,0.04,0.04,0.04,0
FZR.AX,16-Mar-2015,0.195,0.195,0.195,0.195,0
GAL.AX,16-Mar-2015,0.005,0.005,0.005,0.005,0
GAP.AX,16-Mar-2015,0.21,0.21,0.2,0.2,103821
GBA.AX,16-Mar-2015,0.036,0.036,0.036,0.036,0
GBE.AX,16-Mar-2015,0.022,0.022,0.022,0.022,47619
GBG.AX,16-Mar-2015,0.022,0.022,0.021,0.022,467706
GBI.AX,16-Mar-2015,0.255,0.255,0.255,0.255,0
GBM.AX,16-Mar-2015,0.004,0.004,0.004,0.004,0
GBP.AX,16-Mar-2015,0.044,0.044,0.044,0.044,33000
GBT.AX,16-Mar-2015,5.6,5.64,5.48,5.5,406920
GBX.AX,16-Mar-2015,0.003,0.003,0.003,0.003,250000
GBZ.AX,16-Mar-2015,0.021,0.021,0.021,0.021,130000
GBZO.AX,16-Mar-2015,0.002,0.002,0.002,0.002,0
GCN.AX,16-Mar-2015,0.006,0.006,0.006,0.006,0
GCR.AX,16-Mar-2015,0.055,0.055,0.055,0.055,49250
GCS.AX,16-Mar-2015,0.555,0.57,0.555,0.57,312750
GCY.AX,16-Mar-2015,0.1,0.1,0.1,0.1,32000
GDA.AX,16-Mar-2015,0.1,0.1,0.1,0.1,0
GDI.AX,16-Mar-2015,0.935,0.94,0.93,0.94,426921
GDY.AX,16-Mar-2015,0.034,0.036,0.034,0.036,158736
GEAR.AX,16-Mar-2015,23.17,23.17,23.17,23.17,35
GED.AX,16-Mar-2015,0.008,0.008,0.008,0.008,0
GEG.AX,16-Mar-2015,0.9,0.91,0.88,0.91,555380
GEM.AX,16-Mar-2015,3.76,3.79,3.69,3.69,1289838
GEMKOB.AX,16-Mar-2015,0.82,0.82,0.82,0.82,0
GER.AX,16-Mar-2015,0.08,0.09,0.08,0.083,1034479
GES.AX,16-Mar-2015,0.06,0.06,0.06,0.06,0
GFL.AX,16-Mar-2015,1.6,1.6,1.6,1.6,0
GFY.AX,16-Mar-2015,3.5,3.5,3.4,3.49,13165
GGE.AX,16-Mar-2015,0.006,0.006,0.006,0.006,0
GGG.AX,16-Mar-2015,0.058,0.058,0.055,0.057,503194
GGGOA.AX,16-Mar-2015,0.01,0.01,0.01,0.01,0
GGH.AX,16-Mar-2015,0.003,0.003,0.003,0.003,0
GGX.AX,16-Mar-2015,0.007,0.007,0.007,0.007,0
GHC.AX,16-Mar-2015,1.56,1.61,1.56,1.57,138896
GID.AX,16-Mar-2015,0.145,0.145,0.12,0.13,8213139
GIP.AX,16-Mar-2015,0.003,0.003,0.003,0.003,0
GJT.AX,16-Mar-2015,1.835,1.84,1.83,1.84,274431
GLA.AX,16-Mar-2015,0.005,0.005,0.005,0.005,0
GLAOA.AX,16-Mar-2015,0.001,0.001,0.001,0.001,0
GLB.AX,16-Mar-2015,1.055,1.12,1.055,1.12,9613
GLE.AX,16-Mar-2015,0.17,0.17,0.17,0.17,0
GLF.AX,16-Mar-2015,0.003,0.004,0.003,0.004,5075000
GLH.AX,16-Mar-2015,0.295,0.295,0.29,0.29,12797
GLL.AX,16-Mar-2015,0.115,0.115,0.115,0.115,3000
GLN.AX,16-Mar-2015,0.003,0.003,0.003,0.003,5576000
GMA.AX,16-Mar-2015,3.31,3.33,3.28,3.3,1197616
GMC.AX,16-Mar-2015,0.05,0.05,0.05,0.05,100000
GMD.AX,16-Mar-2015,0.01,0.01,0.01,0.01,0
GME.AX,16-Mar-2015,0.03,0.03,0.03,0.03,0
GMF.AX,16-Mar-2015,2.12,2.15,2.1,2.14,157802
GMG.AX,16-Mar-2015,6.12,6.155,6.07,6.14,2014265
GMGKON.AX,16-Mar-2015,0.64,0.64,0.64,0.64,0
GMGKOP.AX,16-Mar-2015,0.805,0.805,0.805,0.805,0
GMGKOT.AX,16-Mar-2015,1.16,1.16,1.16,1.16,0
GML.AX,16-Mar-2015,0.05,0.05,0.047,0.047,17852
GMM.AX,16-Mar-2015,0.052,0.052,0.049,0.05,1198884
GMN.AX,16-Mar-2015,0.03,0.032,0.03,0.032,224274
GMPPA.AX,16-Mar-2015,104,104,103.89,103.9,425
GMR.AX,16-Mar-2015,0.008,0.008,0.007,0.007,120000
GMY.AX,16-Mar-2015,0.91,0.91,0.91,0.91,0
GNC.AX,16-Mar-2015,9.45,9.52,9.42,9.45,240720
GNCKOA.AX,16-Mar-2015,1.525,1.525,1.525,1.525,0
GNCKOC.AX,16-Mar-2015,1.84,1.84,1.84,1.84,0
GNE.AX,16-Mar-2015,2.29,2.3,2.27,2.28,76655
GNG.AX,16-Mar-2015,0.855,0.86,0.85,0.86,104854
GNV.AX,16-Mar-2015,0.026,0.026,0.026,0.026,0
GOLD.AX,16-Mar-2015,144.24,145.88,141.76,144.81,1992
GOR.AX,16-Mar-2015,0.325,0.33,0.325,0.325,164497
GOVT.AX,16-Mar-2015,26.54,26.54,26.54,26.54,0
GOW.AX,16-Mar-2015,3.29,3.29,3.29,3.29,0
GOZ.AX,16-Mar-2015,3.09,3.1,3.05,3.1,433207
GPH.AX,16-Mar-2015,0.012,0.012,0.012,0.012,0
GPHO.AX,16-Mar-2015,0.003,0.003,0.003,0.003,0
GPP.AX,16-Mar-2015,0.024,0.024,0.024,0.024,0
GPR.AX,16-Mar-2015,0.038,0.038,0.038,0.038,33000
GPS.AX,16-Mar-2015,0.17,0.17,0.17,0.17,0
GPT.AX,16-Mar-2015,4.66,4.71,4.64,4.69,2801061
GPTKOB.AX,16-Mar-2015,1.055,1.055,1.055,1.055,0
GPTKOD.AX,16-Mar-2015,0.605,0.605,0.605,0.605,0
GPTKOP.AX,16-Mar-2015,0.805,0.805,0.805,0.805,0
GPTKOQ.AX,16-Mar-2015,0.765,0.765,0.765,0.765,0
GRB.AX,16-Mar-2015,0.066,0.066,0.061,0.061,695961
GRF.AX,16-Mar-2015,1.53,1.54,1.53,1.54,10699
GRG.AX,16-Mar-2015,0.099,0.099,0.099,0.099,0
GRR.AX,16-Mar-2015,0.105,0.112,0.105,0.11,2779514
GRV.AX,16-Mar-2015,0.04,0.04,0.04,0.04,5147
GRY.AX,16-Mar-2015,0.058,0.058,0.056,0.056,119102
GSBA18.AX,16-Mar-2015,110.748,110.748,110.748,110.748,0
GSBC17.AX,16-Mar-2015,108.423,108.423,108.31,108.423,255
GSBG20.AX,16-Mar-2015,113.608,113.608,113.608,113.608,0
GSBG23.AX,16-Mar-2015,123.876,123.876,123.876,123.876,0
GSBG24.AX,16-Mar-2015,102.38,102.38,102.38,102.38,0
GSBG25.AX,16-Mar-2015,108.081,108.081,108.081,108.081,39
GSBG26.AX,16-Mar-2015,108.382,108.382,108.382,108.382,0
GSBG27.AX,16-Mar-2015,122.8,122.8,122.8,122.8,0
GSBG29.AX,16-Mar-2015,105.551,105.551,105.551,105.551,0
GSBG33.AX,16-Mar-2015,124,124,124,124,350
