Symbol,Date,Open,High,Low,Close,Volume
DDR.AX,17-Apr-2015,1.68,1.68,1.68,1.68,18562
DDT.AX,17-Apr-2015,0.032,0.032,0.032,0.032,1008277
DEG.AX,17-Apr-2015,0.001,0.001,0.001,0.001,0
DGH.AX,17-Apr-2015,0.9,0.9,0.9,0.9,0
DGO.AX,17-Apr-2015,0.003,0.003,0.003,0.003,400000
DGR.AX,17-Apr-2015,0.036,0.036,0.036,0.036,60000
DGX.AX,17-Apr-2015,0.031,0.031,0.029,0.029,380000
DIG.AX,17-Apr-2015,0.37,0.37,0.37,0.37,0
DIT.AX,17-Apr-2015,1.96,1.96,1.96,1.96,0
DIV.AX,17-Apr-2015,21.95,21.95,21.95,21.95,0
DJW.AX,17-Apr-2015,4.62,4.63,4.6,4.62,84785
DJXKOQ.AX,17-Apr-2015,8.12,8.12,8.12,8.12,0
DJXKOR.AX,17-Apr-2015,17.71,17.71,17.71,17.71,0
DJXKOS.AX,17-Apr-2015,15.81,15.81,15.81,15.81,100
DJXKOU.AX,17-Apr-2015,9.44,9.44,9.44,9.44,0
DKM.AX,17-Apr-2015,0.17,0.17,0.17,0.17,38900
DKO.AX,17-Apr-2015,0.017,0.017,0.017,0.017,0
DLC.AX,17-Apr-2015,0.003,0.003,0.003,0.003,0
DLE.AX,17-Apr-2015,0.01,0.01,0.01,0.01,70000
DLS.AX,17-Apr-2015,1.2,1.21,1.18,1.19,2113378
DLSKOA.AX,17-Apr-2015,0.5,0.5,0.5,0.5,0
DLX.AX,17-Apr-2015,6.47,6.52,6.4,6.42,905978
DLXKOP.AX,17-Apr-2015,0.91,0.91,0.91,0.91,0
DMA.AX,17-Apr-2015,0.015,0.015,0.015,0.015,0
DME.AX,17-Apr-2015,0.32,0.32,0.32,0.32,0
DMG.AX,17-Apr-2015,0.013,0.013,0.013,0.013,0
DMI.AX,17-Apr-2015,0.076,0.076,0.076,0.076,0
DMP.AX,17-Apr-2015,36.41,36.74,35.06,35.19,125541
DMPKOA.AX,17-Apr-2015,12.47,12.47,12.47,12.47,0
DMPKOP.AX,17-Apr-2015,12.42,12.42,12.42,12.42,400
DMY.AX,17-Apr-2015,0.001,0.001,0.001,0.001,1804000
DNA.AX,17-Apr-2015,0.655,0.69,0.645,0.65,763327
DOT.AX,17-Apr-2015,1.22,1.22,1.22,1.22,0
DOW.AX,17-Apr-2015,4.38,4.4,4.34,4.36,1683074
DOWKOP.AX,17-Apr-2015,1.625,1.625,1.625,1.625,0
DOWKOR.AX,17-Apr-2015,1.22,1.22,1.22,1.22,0
DOWKOS.AX,17-Apr-2015,1.035,1.035,1.035,1.035,0
DOWKOT.AX,17-Apr-2015,1.685,1.685,1.685,1.685,0
DRA.AX,17-Apr-2015,0.155,0.155,0.145,0.145,29804
DRG.AX,17-Apr-2015,0.025,0.025,0.025,0.025,177650
DRK.AX,17-Apr-2015,0.005,0.005,0.005,0.005,0
DRKOB.AX,17-Apr-2015,0.001,0.001,0.001,0.001,0
DRM.AX,17-Apr-2015,0.45,0.45,0.44,0.44,257346
DRX.AX,17-Apr-2015,0.012,0.012,0.012,0.012,90000
DRXO.AX,17-Apr-2015,0.002,0.002,0.002,0.002,0
DSB.AX,17-Apr-2015,0.07,0.07,0.07,0.07,10449
DSH.AX,17-Apr-2015,2,2,1.96,1.96,868896
DSX.AX,17-Apr-2015,0.145,0.145,0.135,0.135,159000
DTI.AX,17-Apr-2015,0.415,0.415,0.4,0.4,6000
DTL.AX,17-Apr-2015,0.83,0.835,0.83,0.835,149022
DTM.AX,17-Apr-2015,0.019,0.019,0.018,0.018,400000
DTR.AX,17-Apr-2015,0.01,0.01,0.01,0.01,0
DUB.AX,17-Apr-2015,0.405,0.405,0.38,0.4,251412
DUE.AX,17-Apr-2015,2.57,2.59,2.56,2.56,3901358
DUEKOA.AX,17-Apr-2015,0.655,0.655,0.655,0.655,0
DUEKOB.AX,17-Apr-2015,0.63,0.63,0.63,0.63,0
DUEKOP.AX,17-Apr-2015,0.64,0.64,0.64,0.64,0
DUEKOQ.AX,17-Apr-2015,0.37,0.37,0.37,0.37,0
DUI.AX,17-Apr-2015,3.62,3.63,3.6,3.6,39907
DUO.AX,17-Apr-2015,0.004,0.004,0.004,0.004,3241250
DVA.AX,17-Apr-2015,0.4,0.4,0.4,0.4,20000
DVI.AX,17-Apr-2015,0.01,0.011,0.01,0.011,1282652
DVL.AX,17-Apr-2015,0.325,0.325,0.325,0.325,0
DVN.AX,17-Apr-2015,0.805,0.82,0.805,0.82,33132
DWS.AX,17-Apr-2015,0.82,0.825,0.805,0.805,189892
DXS.AX,17-Apr-2015,7.62,7.69,7.52,7.55,1749305
DYE.AX,17-Apr-2015,0.205,0.21,0.205,0.21,38369
DYL.AX,17-Apr-2015,0.012,0.013,0.012,0.012,636598
E88.AX,17-Apr-2015,0.225,0.225,0.225,0.225,0
EAF.AX,17-Apr-2015,0.003,0.003,0.003,0.003,0
EAL.AX,17-Apr-2015,0.26,0.26,0.23,0.24,148000
EAR.AX,17-Apr-2015,0.071,0.071,0.071,0.071,100000
EAS.AX,17-Apr-2015,0.715,0.715,0.715,0.715,0
EAX.AX,17-Apr-2015,1.96,1.96,1.96,1.96,1000
EBG.AX,17-Apr-2015,0.051,0.051,0.051,0.051,0
EBO.AX,17-Apr-2015,10.06,10.06,10.06,10.06,0
EBT.AX,17-Apr-2015,3.8,3.8,3.8,3.8,4952
ECG.AX,17-Apr-2015,0.275,0.275,0.275,0.275,8500
ECO.AX,17-Apr-2015,0.014,0.014,0.014,0.014,0
ECV.AX,17-Apr-2015,0.85,0.85,0.85,0.85,0
EDE.AX,17-Apr-2015,0.01,0.011,0.01,0.011,131640
EDEO.AX,17-Apr-2015,0.002,0.002,0.002,0.002,0
EEG.AX,17-Apr-2015,0.025,0.025,0.025,0.025,0
EER.AX,17-Apr-2015,0.015,0.015,0.015,0.015,0
EEU.AX,17-Apr-2015,13.62,13.62,13.62,13.62,2115
EFE.AX,17-Apr-2015,0.014,0.014,0.014,0.014,0
EGG.AX,17-Apr-2015,0.675,0.685,0.675,0.685,4361
EGH.AX,17-Apr-2015,0.42,0.42,0.42,0.42,156760
EGI.AX,17-Apr-2015,1.14,1.15,1.14,1.15,99000
EGL.AX,17-Apr-2015,0.026,0.026,0.026,0.026,0
EGN.AX,17-Apr-2015,0.1,0.1,0.1,0.1,0
EGO.AX,17-Apr-2015,0.005,0.005,0.005,0.005,39536064
EGP.AX,17-Apr-2015,4.64,4.66,4.52,4.6,3490064
EGPKOE.AX,17-Apr-2015,0.785,0.785,0.785,0.785,0
EGPKOG.AX,17-Apr-2015,0.76,0.76,0.76,0.76,0
EGPKOP.AX,17-Apr-2015,0.885,0.885,0.885,0.885,0
EGPKOQ.AX,17-Apr-2015,0.81,0.81,0.81,0.81,0
EGY.AX,17-Apr-2015,0.004,0.004,0.004,0.004,0
EHE.AX,17-Apr-2015,5.99,5.99,5.83,5.84,402057
EHL.AX,17-Apr-2015,0.1,0.105,0.099,0.099,339353
ELD.AX,17-Apr-2015,2.71,2.765,2.7,2.73,197903
ELDPA.AX,17-Apr-2015,66,66,65.25,65.25,600
ELK.AX,17-Apr-2015,0.024,0.024,0.024,0.024,30000
ELKO.AX,17-Apr-2015,0.001,0.001,0.001,0.001,0
ELM.AX,17-Apr-2015,0.2,0.205,0.2,0.2,5643000
ELMO.AX,17-Apr-2015,0.04,0.04,0.04,0.04,0
ELR.AX,17-Apr-2015,0.021,0.021,0.021,0.021,0
ELT.AX,17-Apr-2015,0.008,0.008,0.008,0.008,90000
ELX.AX,17-Apr-2015,0.32,0.32,0.32,0.32,0
EMB.AX,17-Apr-2015,7.5,7.5,7.5,7.5,0
EME.AX,17-Apr-2015,0.12,0.12,0.12,0.12,0
EMF.AX,17-Apr-2015,2.08,2.08,2.08,2.08,2403
EMG.AX,17-Apr-2015,0.008,0.008,0.008,0.008,55800
EMH.AX,17-Apr-2015,0.07,0.071,0.07,0.07,205426
EMHO.AX,17-Apr-2015,0.01,0.01,0.01,0.01,0
EML.AX,17-Apr-2015,0.8,0.8,0.765,0.775,182784
EMR.AX,17-Apr-2015,0.02,0.02,0.02,0.02,944645
EMU.AX,17-Apr-2015,0.03,0.03,0.03,0.03,0
EMX.AX,17-Apr-2015,0.044,0.045,0.044,0.045,35000
ENB.AX,17-Apr-2015,0.045,0.045,0.045,0.045,0
ENE.AX,17-Apr-2015,7.19,7.19,6.86,6.97,76883
ENL.AX,17-Apr-2015,0.003,0.003,0.003,0.003,0
ENLOA.AX,17-Apr-2015,0.004,0.004,0.004,0.004,0
ENN.AX,17-Apr-2015,1.81,1.81,1.77,1.77,52502
ENR.AX,17-Apr-2015,0.095,0.095,0.095,0.095,50000
ENT.AX,17-Apr-2015,0.031,0.031,0.03,0.03,670000
ENU.AX,17-Apr-2015,0.032,0.032,0.032,0.032,0
ENX.AX,17-Apr-2015,0.012,0.012,0.012,0.012,0
EOL.AX,17-Apr-2015,0.34,0.34,0.34,0.34,0
EOR.AX,17-Apr-2015,0.013,0.013,0.012,0.012,1703666
EOS.AX,17-Apr-2015,0.585,0.605,0.585,0.605,56871
EPA.AX,17-Apr-2015,0.002,0.002,0.002,0.002,0
EPD.AX,17-Apr-2015,0.845,0.85,0.84,0.85,130142
EPM.AX,17-Apr-2015,0.004,0.004,0.004,0.004,826700
EPW.AX,17-Apr-2015,2.41,2.43,2.38,2.39,504408
EPX.AX,17-Apr-2015,1.79,1.79,1.77,1.79,29229
EQE.AX,17-Apr-2015,0.01,0.01,0.01,0.01,140238
EQT.AX,17-Apr-2015,21.81,21.96,21.71,21.8,11843
EQU.AX,17-Apr-2015,0.015,0.015,0.015,0.015,0
EQX.AX,17-Apr-2015,0.22,0.22,0.22,0.22,0
ERA.AX,17-Apr-2015,1.27,1.275,1.26,1.275,90791
ERD.AX,17-Apr-2015,0.015,0.015,0.015,0.015,0
ERDO.AX,17-Apr-2015,0.002,0.002,0.002,0.002,0
ERI.AX,17-Apr-2015,0.01,0.01,0.01,0.01,0
ERJ.AX,17-Apr-2015,0.05,0.054,0.046,0.047,4299711
ERJO.AX,17-Apr-2015,0.001,0.001,0.001,0.001,0
ERL.AX,17-Apr-2015,0.005,0.005,0.005,0.005,0
ERM.AX,17-Apr-2015,0.026,0.027,0.026,0.027,276528
ERR.AX,17-Apr-2015,0.67,0.67,0.67,0.67,0
ERX.AX,17-Apr-2015,0.2,0.2,0.2,0.2,0
ESI.AX,17-Apr-2015,0.013,0.014,0.012,0.014,16983536
ESIOA.AX,17-Apr-2015,0.007,0.007,0.007,0.007,4738000
ESIOB.AX,17-Apr-2015,0.005,0.006,0.004,0.005,4740421
ESK.AX,17-Apr-2015,0.68,0.68,0.68,0.68,0
ESM.AX,17-Apr-2015,0.012,0.012,0.012,0.012,0
ESR.AX,17-Apr-2015,0.007,0.007,0.007,0.007,0
ESV.AX,17-Apr-2015,0.27,0.27,0.27,0.27,15600
ETE.AX,17-Apr-2015,0.019,0.02,0.019,0.02,544491
ETF.AX,17-Apr-2015,21.99,21.99,21.74,21.74,9819
ETPAGR.AX,17-Apr-2015,7.36,7.36,7.36,7.36,0
ETPCMD.AX,17-Apr-2015,13.38,13.38,13.38,13.38,0
ETPCOP.AX,17-Apr-2015,36.15,36.15,36.15,36.15,0
ETPCRN.AX,17-Apr-2015,1.62,1.62,1.62,1.62,0
ETPGAS.AX,17-Apr-2015,0.1,0.1,0.1,0.1,0
ETPGRN.AX,17-Apr-2015,5.78,5.78,5.78,5.78,0
ETPMAG.AX,17-Apr-2015,20.55,20.55,20.55,20.55,0
ETPMPD.AX,17-Apr-2015,96.83,96.83,96.83,96.83,0
ETPMPM.AX,17-Apr-2015,119.04,119.04,119.04,119.04,0
ETPMPT.AX,17-Apr-2015,145.62,145.62,145.62,145.62,0
ETPNRG.AX,17-Apr-2015,7.57,7.57,7.57,7.57,0
ETPOIL.AX,17-Apr-2015,48.02,48.02,48.02,48.02,0
ETSAPL.AX,17-Apr-2015,167.53,167.53,167.53,167.53,0
ETSBAC.AX,17-Apr-2015,21.6,21.6,21.6,21.6,0
ETSBOE.AX,17-Apr-2015,158.31,158.31,158.31,158.31,0
ETSBRK.AX,17-Apr-2015,188.82,188.82,188.82,188.82,0
ETSCAT.AX,17-Apr-2015,154.12,154.12,154.12,154.12,0
ETSCIT.AX,17-Apr-2015,63.59,63.59,63.59,63.59,0
ETSCSC.AX,17-Apr-2015,33.29,33.29,33.29,33.29,0
ETSCVX.AX,17-Apr-2015,139.52,139.52,139.52,139.52,0
ETSGEL.AX,17-Apr-2015,31.22,31.22,31.22,31.22,0
ETSGOA.AX,17-Apr-2015,690.49,690.49,690.49,690.49,0
ETSGOC.AX,17-Apr-2015,690.62,690.62,690.62,690.62,0
ETSHDP.AX,17-Apr-2015,143.12,143.12,143.12,143.12,0
ETSMCD.AX,17-Apr-2015,125.5,125.5,125.5,125.5,0
ETSMDZ.AX,17-Apr-2015,56.71,56.71,56.71,56.71,0
ETSMMM.AX,17-Apr-2015,279.06,279.06,279.06,279.06,0
ETSMRK.AX,17-Apr-2015,120.65,120.65,120.65,120.65,0
ETSMSF.AX,17-Apr-2015,57.34,57.34,57.34,57.34,0
ETSORC.AX,17-Apr-2015,60.26,60.26,60.26,60.26,0
ETSPFE.AX,17-Apr-2015,36.83,36.83,36.83,36.83,0
ETSPGB.AX,17-Apr-2015,128.16,128.16,128.16,128.16,0
EUG.AX,17-Apr-2015,0.03,0.03,0.03,0.03,0
EUM.AX,17-Apr-2015,0.035,0.035,0.035,0.035,0
EVE.AX,17-Apr-2015,0.004,0.004,0.004,0.004,0
EVM.AX,17-Apr-2015,0.07,0.073,0.07,0.073,140000
EVN.AX,17-Apr-2015,0.905,0.935,0.905,0.93,2229874
EVO.AX,17-Apr-2015,1.04,1.04,1.04,1.04,0
EVR.AX,17-Apr-2015,0.655,0.655,0.65,0.65,2869
EVZ.AX,17-Apr-2015,0.014,0.014,0.014,0.014,0
EWC.AX,17-Apr-2015,0.385,0.39,0.38,0.385,1371563
EXC.AX,17-Apr-2015,0.02,0.02,0.02,0.02,5000
EXE.AX,17-Apr-2015,0.025,0.025,0.025,0.025,62745
EXG.AX,17-Apr-2015,0.09,0.09,0.09,0.09,17000
EXM.AX,17-Apr-2015,0.005,0.005,0.005,0.005,1700
EXR.AX,17-Apr-2015,0.001,0.002,0.001,0.002,2343074
EXRO.AX,17-Apr-2015,0.001,0.001,0.001,0.001,0
EXU.AX,17-Apr-2015,0.002,0.002,0.002,0.002,116650
EYM.AX,17-Apr-2015,0.005,0.005,0.005,0.005,0
EYMO.AX,17-Apr-2015,0.001,0.001,0.001,0.001,0
EZA.AX,17-Apr-2015,0.13,0.13,0.13,0.13,0
EZL.AX,17-Apr-2015,0.985,0.985,0.965,0.965,46612
FAN.AX,17-Apr-2015,2.05,2.05,2.05,2.05,844
FAR.AX,17-Apr-2015,0.105,0.105,0.1,0.1,1611901
FAS.AX,17-Apr-2015,0.004,0.004,0.004,0.004,0
FBU.AX,17-Apr-2015,8.29,8.35,8.24,8.24,728272
FBUKOA.AX,17-Apr-2015,1.11,1.11,1.11,1.11,0
FBUKOP.AX,17-Apr-2015,2.11,2.11,2.11,2.11,0
FBUKOQ.AX,17-Apr-2015,2.86,2.86,2.86,2.86,0
FCG.AX,17-Apr-2015,0.3,0.3,0.3,0.3,113023
FCN.AX,17-Apr-2015,0.006,0.006,0.005,0.005,78000
FCR.AX,17-Apr-2015,0.007,0.007,0.007,0.007,0
FDC.AX,17-Apr-2015,3.07,3.07,2.98,3.02,5089404
FEL.AX,17-Apr-2015,0.01,0.01,0.01,0.01,0
FET.AX,17-Apr-2015,2.17,2.185,2.15,2.18,261758
FFG.AX,17-Apr-2015,0.24,0.3,0.24,0.265,2563856
FFGO.AX,17-Apr-2015,0.02,0.028,0.02,0.026,14121395
FFI.AX,17-Apr-2015,3.65,3.65,3.65,3.65,0
FGF.AX,17-Apr-2015,0.008,0.008,0.008,0.008,0
FGFO.AX,17-Apr-2015,0.001,0.001,0.001,0.001,0
FGI.AX,17-Apr-2015,0.046,0.046,0.046,0.046,0
FGX.AX,17-Apr-2015,1.11,1.12,1.11,1.12,178211
FGXO.AX,17-Apr-2015,0.056,0.058,0.055,0.058,125764
FID.AX,17-Apr-2015,1.855,1.855,1.84,1.84,14800
FIE.AX,17-Apr-2015,0.022,0.022,0.022,0.022,0
FIEOA.AX,17-Apr-2015,0.005,0.005,0.005,0.005,0
FLK.AX,17-Apr-2015,0.235,0.235,0.23,0.23,254178
FLN.AX,17-Apr-2015,1.03,1.05,1,1.02,126284
FLR.AX,17-Apr-2015,0.005,0.005,0.005,0.005,0
FLT.AX,17-Apr-2015,41,41.49,40.33,40.5,339721
FLTKOA.AX,17-Apr-2015,5.87,5.87,5.37,5.48,7000
FLTKOQ.AX,17-Apr-2015,6.87,6.87,6.87,6.87,0
FLTKOS.AX,17-Apr-2015,9.65,9.65,9.65,9.65,0
FLTKOT.AX,17-Apr-2015,6.95,6.95,6.95,6.95,0
FLTKOU.AX,17-Apr-2015,5.69,5.69,5.69,5.69,0
FMG.AX,17-Apr-2015,1.96,1.98,1.84,1.87,31578578
FMGKOI.AX,17-Apr-2015,0.565,0.565,0.565,0.565,0
FMGKOM.AX,17-Apr-2015,0.88,0.88,0.88,0.88,0
FMGKOO.AX,17-Apr-2015,0.99,0.99,0.99,0.99,1500
FMGKOP.AX,17-Apr-2015,1.15,1.15,1.15,1.15,0
FMGKOT.AX,17-Apr-2015,1.065,1.065,1.065,1.065,0
FMGKOX.AX,17-Apr-2015,1.795,1.795,1.795,1.795,0
FMGQOR.AX,17-Apr-2015,0.89,0.89,0.89,0.89,0
FMGQOU.AX,17-Apr-2015,3.88,3.88,3.88,3.88,0
FMGQOV.AX,17-Apr-2015,1.46,1.46,1.46,1.46,0
FMGQOW.AX,17-Apr-2015,0.685,0.685,0.685,0.685,0
FML.AX,17-Apr-2015,0.007,0.007,0.006,0.006,935714
FMS.AX,17-Apr-2015,0.013,0.013,0.013,0.013,450000
FND.AX,17-Apr-2015,0.15,0.15,0.15,0.15,68900
FNP.AX,17-Apr-2015,3,3.07,2.95,2.95,24578
FNT.AX,17-Apr-2015,0.003,0.003,0.003,0.003,1801591
FOY.AX,17-Apr-2015,0.004,0.004,0.004,0.004,1250000
FPH.AX,17-Apr-2015,6.84,6.88,6.82,6.86,92837
FRC.AX,17-Apr-2015,0.025,0.025,0.025,0.025,0
FRE.AX,17-Apr-2015,0.001,0.001,0.001,0.001,0
FRI.AX,17-Apr-2015,1.3,1.305,1.29,1.305,50223
FRM.AX,17-Apr-2015,0.32,0.35,0.25,0.35,163010
FRY.AX,17-Apr-2015,0.007,0.007,0.007,0.007,0
FSA.AX,17-Apr-2015,1.28,1.28,1.28,1.28,767
FSE.AX,17-Apr-2015,0.005,0.005,0.005,0.005,0
FSF.AX,17-Apr-2015,5.05,5.18,5.05,5.15,622491
FSI.AX,17-Apr-2015,1.51,1.52,1.51,1.52,34971
FTZ.AX,17-Apr-2015,0.25,0.25,0.25,0.25,25993
FUN.AX,17-Apr-2015,0.023,0.023,0.02,0.021,1608167
FWD.AX,17-Apr-2015,1.33,1.33,1.27,1.32,41687
FWL.AX,17-Apr-2015,0.003,0.003,0.003,0.003,0
FXEKOA.AX,17-Apr-2015,5.73,5.73,5.73,5.73,0
FXEKOG.AX,17-Apr-2015,10.9,10.9,10.9,10.9,0
FXEKOQ.AX,17-Apr-2015,5.75,5.75,5.75,5.75,0
FXEKOS.AX,17-Apr-2015,6.96,6.96,6.96,6.96,0
FXJ.AX,17-Apr-2015,1.035,1.065,1.03,1.04,10856381
FXJKOD.AX,17-Apr-2015,0.38,0.38,0.38,0.38,0
FXJKOF.AX,17-Apr-2015,0.475,0.475,0.475,0.475,0
FXJKOG.AX,17-Apr-2015,0.15,0.15,0.15,0.15,0
FXJKOQ.AX,17-Apr-2015,0.39,0.39,0.39,0.39,0
FXJKOR.AX,17-Apr-2015,0.175,0.175,0.175,0.175,0
FXJKOS.AX,17-Apr-2015,0.535,0.535,0.535,0.535,0
FXL.AX,17-Apr-2015,3.5,3.5,3.38,3.38,719493
FXLKOA.AX,17-Apr-2015,1.74,1.74,1.74,1.74,0
FXPKOB.AX,17-Apr-2015,4.24,4.24,4.24,4.24,0
FXPKOP.AX,17-Apr-2015,2.46,2.46,2.46,2.46,0
FXPKOT.AX,17-Apr-2015,8.62,8.62,8.62,8.62,0
FXR.AX,17-Apr-2015,0.002,0.002,0.002,0.002,0
FXRO.AX,17-Apr-2015,0.001,0.001,0.001,0.001,0
FXUKOA.AX,17-Apr-2015,14.41,14.41,14.41,14.41,0
FXUKOF.AX,17-Apr-2015,4,4,4,4,0
FXUKOI.AX,17-Apr-2015,4.91,4.91,4.91,4.91,0
FXUKOP.AX,17-Apr-2015,12.8,12.8,12.8,12.8,0
FXUKOQ.AX,17-Apr-2015,4.5,4.67,4.42,4.67,4500
FXUKOS.AX,17-Apr-2015,19.64,19.64,19.64,19.64,0
FXUKOT.AX,17-Apr-2015,22.25,22.25,22.25,22.25,0
FXUKOV.AX,17-Apr-2015,22.15,22.15,22.15,22.15,0
FXUKOW.AX,17-Apr-2015,16.08,16.08,16.08,16.08,0
FXUKOY.AX,17-Apr-2015,14.97,14.97,14.97,14.97,0
FXUQOP.AX,17-Apr-2015,28.08,28.08,28.08,28.08,0
FXUQOQ.AX,17-Apr-2015,10.86,10.86,10.86,10.86,0
FXUQOR.AX,17-Apr-2015,6.08,6.22,6,6.22,9730
FXUQOS.AX,17-Apr-2015,13.25,13.25,13.25,13.25,0
FXUQOT.AX,17-Apr-2015,18.06,18.06,18.06,18.06,0
FXUQOU.AX,17-Apr-2015,7.75,7.81,7.75,7.81,20500
FXUQOW.AX,17-Apr-2015,7.35,7.35,7.35,7.35,0
FXUQOZ.AX,17-Apr-2015,13.66,13.66,13.66,13.66,0
FXYKOP.AX,17-Apr-2015,16.14,16.14,16.14,16.14,0
FXYKOS.AX,17-Apr-2015,3.66,3.66,3.66,3.66,0
FXYKOY.AX,17-Apr-2015,7,7,7,7,0
FXZKOE.AX,17-Apr-2015,2.55,2.55,2.55,2.55,0
FXZKOQ.AX,17-Apr-2015,4.89,4.89,4.89,4.89,0
FYI.AX,17-Apr-2015,0.04,0.04,0.04,0.04,0
FZR.AX,17-Apr-2015,0.2,0.2,0.2,0.2,9942
GAL.AX,17-Apr-2015,0.009,0.009,0.008,0.008,2916690
GAP.AX,17-Apr-2015,0.2,0.2,0.2,0.2,39018
GBA.AX,17-Apr-2015,0.036,0.036,0.036,0.036,0
GBE.AX,17-Apr-2015,0.03,0.03,0.026,0.029,142416
GBG.AX,17-Apr-2015,0.021,0.023,0.021,0.022,1186967
GBI.AX,17-Apr-2015,0.315,0.325,0.315,0.325,13125
GBM.AX,17-Apr-2015,0.003,0.003,0.003,0.003,0
GBP.AX,17-Apr-2015,0.035,0.035,0.034,0.035,560000
GBT.AX,17-Apr-2015,6.6,6.84,6.58,6.6,602703
GBX.AX,17-Apr-2015,0.003,0.003,0.003,0.003,500000
GBZ.AX,17-Apr-2015,0.023,0.023,0.023,0.023,0
GBZO.AX,17-Apr-2015,0.002,0.002,0.002,0.002,0
GCN.AX,17-Apr-2015,0.007,0.007,0.007,0.007,475000
GCR.AX,17-Apr-2015,0.059,0.059,0.059,0.059,25000
GCS.AX,17-Apr-2015,0.54,0.54,0.54,0.54,0
GCY.AX,17-Apr-2015,0.089,0.089,0.086,0.087,50010
GDA.AX,17-Apr-2015,0.1,0.1,0.1,0.1,0
GDI.AX,17-Apr-2015,0.92,0.92,0.915,0.92,1571845
GDY.AX,17-Apr-2015,0.043,0.047,0.043,0.045,305091
GEAR.AX,17-Apr-2015,24.33,24.33,23.82,23.82,60082
GED.AX,17-Apr-2015,0.008,0.008,0.008,0.008,0
GEG.AX,17-Apr-2015,1,1,0.99,0.99,9000
GEM.AX,17-Apr-2015,3.69,3.69,3.5,3.58,2843629
GEMKOC.AX,17-Apr-2015,0.76,0.76,0.76,0.76,0
GER.AX,17-Apr-2015,0.1,0.1,0.098,0.098,689300
GES.AX,17-Apr-2015,0.06,0.06,0.06,0.06,0
GFL.AX,17-Apr-2015,1.59,1.6,1.59,1.6,20000
GFY.AX,17-Apr-2015,3.45,3.45,3.43,3.43,666
GGE.AX,17-Apr-2015,0.005,0.005,0.005,0.005,0
GGG.AX,17-Apr-2015,0.092,0.092,0.084,0.087,2438280
GGGOA.AX,17-Apr-2015,0.015,0.015,0.015,0.015,102191
GGH.AX,17-Apr-2015,0.003,0.003,0.003,0.003,0
GGX.AX,17-Apr-2015,0.006,0.006,0.006,0.006,0
GHC.AX,17-Apr-2015,1.645,1.645,1.645,1.645,19788
GID.AX,17-Apr-2015,0.145,0.16,0.145,0.16,13375
GIP.AX,17-Apr-2015,0.003,0.003,0.003,0.003,0
GJT.AX,17-Apr-2015,1.88,1.89,1.88,1.89,15339
GLA.AX,17-Apr-2015,0.004,0.004,0.004,0.004,0
GLAOA.AX,17-Apr-2015,0.001,0.001,0.001,0.001,0
GLB.AX,17-Apr-2015,1.15,1.15,1.15,1.15,125
GLE.AX,17-Apr-2015,0.15,0.15,0.15,0.15,0
GLF.AX,17-Apr-2015,0.007,0.007,0.007,0.007,3570358
GLH.AX,17-Apr-2015,0.37,0.375,0.37,0.375,11450
GLL.AX,17-Apr-2015,0.135,0.135,0.135,0.135,140000
GLN.AX,17-Apr-2015,0.004,0.004,0.004,0.004,1365297
GMA.AX,17-Apr-2015,3.4,3.46,3.395,3.4,673319
GMC.AX,17-Apr-2015,0.045,0.045,0.045,0.045,0
GMD.AX,17-Apr-2015,0.008,0.009,0.008,0.009,300000
GME.AX,17-Apr-2015,0.034,0.034,0.034,0.034,0
GMF.AX,17-Apr-2015,2.2,2.2,2.15,2.15,92174
GMG.AX,17-Apr-2015,6.51,6.53,6.26,6.31,7143800
GMGKON.AX,17-Apr-2015,0.64,0.64,0.64,0.64,0
GMGKOP.AX,17-Apr-2015,0.805,0.805,0.805,0.805,0
GMGKOT.AX,17-Apr-2015,1.16,1.16,1.16,1.16,0
GML.AX,17-Apr-2015,0.046,0.046,0.046,0.046,0
GMM.AX,17-Apr-2015,0.048,0.048,0.046,0.046,270000
GMN.AX,17-Apr-2015,0.03,0.03,0.03,0.03,265517
GMPPA.AX,17-Apr-2015,102.05,102.6,102.02,102.6,1815
GMR.AX,17-Apr-2015,0.008,0.008,0.008,0.008,0
GMY.AX,17-Apr-2015,0.97,0.97,0.97,0.97,0
GNC.AX,17-Apr-2015,9.67,9.77,9.4,9.55,603511
GNCKOA.AX,17-Apr-2015,1.525,1.525,1.525,1.525,0
GNCKOC.AX,17-Apr-2015,1.84,1.84,1.84,1.84,0
GNE.AX,17-Apr-2015,2.23,2.24,2.23,2.24,18680
GNG.AX,17-Apr-2015,0.85,0.85,0.85,0.85,20000
GNV.AX,17-Apr-2015,0.026,0.026,0.026,0.026,0
GOLD.AX,17-Apr-2015,147.23,147.42,146.83,147.15,6444
GOR.AX,17-Apr-2015,0.36,0.36,0.345,0.36,303134
GOVT.AX,17-Apr-2015,26.42,26.42,26.42,26.42,83
GOW.AX,17-Apr-2015,3.16,3.16,3.16,3.16,0
GOZ.AX,17-Apr-2015,3.05,3.08,3.01,3.05,183002
GPH.AX,17-Apr-2015,0.012,0.012,0.012,0.012,0
GPHO.AX,17-Apr-2015,0.003,0.003,0.003,0.003,0
GPP.AX,17-Apr-2015,0.013,0.013,0.013,0.013,0
GPR.AX,17-Apr-2015,0.04,0.04,0.04,0.04,190000
GPS.AX,17-Apr-2015,0.17,0.17,0.17,0.17,0
GPT.AX,17-Apr-2015,4.7,4.73,4.57,4.61,6527911
