Symbol,Date,Open,High,Low,Close,Volume
DOWKOR.AX,13-May-2015,1.22,1.22,1.22,1.22,0
DOWKOS.AX,13-May-2015,1.04,1.04,1.04,1.04,0
DOWKOT.AX,13-May-2015,1.685,1.685,1.685,1.685,0
DRA.AX,13-May-2015,0.18,0.18,0.18,0.18,669
DRG.AX,13-May-2015,0.032,0.032,0.032,0.032,0
DRK.AX,13-May-2015,0.008,0.008,0.008,0.008,0
DRKOB.AX,13-May-2015,0.001,0.001,0.001,0.001,0
DRM.AX,13-May-2015,0.44,0.445,0.435,0.445,717520
DRX.AX,13-May-2015,0.009,0.009,0.008,0.008,212748
DRXO.AX,13-May-2015,0.002,0.002,0.002,0.002,0
DSB.AX,13-May-2015,0.07,0.07,0.07,0.07,0
DSH.AX,13-May-2015,2.17,2.24,2.17,2.21,1729951
DSX.AX,13-May-2015,0.12,0.12,0.12,0.12,11000
DTI.AX,13-May-2015,0.42,0.42,0.41,0.41,49200
DTL.AX,13-May-2015,0.8,0.8,0.78,0.78,83910
DTM.AX,13-May-2015,0.012,0.015,0.012,0.015,391112
DTR.AX,13-May-2015,0.008,0.008,0.008,0.008,0
DUB.AX,13-May-2015,0.38,0.395,0.37,0.38,296558
DUE.AX,13-May-2015,2.52,2.52,2.49,2.5,5597129
DUEKOA.AX,13-May-2015,0.655,0.655,0.655,0.655,0
DUEKOB.AX,13-May-2015,0.63,0.63,0.63,0.63,0
DUEKOP.AX,13-May-2015,0.64,0.64,0.64,0.64,0
DUEKOQ.AX,13-May-2015,0.37,0.37,0.37,0.37,0
DUI.AX,13-May-2015,3.6,3.63,3.6,3.63,6638
DUO.AX,13-May-2015,0.002,0.002,0.001,0.002,4450000
DVA.AX,13-May-2015,0.445,0.445,0.44,0.44,32500
DVI.AX,13-May-2015,0.014,0.017,0.014,0.015,1664618
DVL.AX,13-May-2015,0.3,0.3,0.3,0.3,0
DVN.AX,13-May-2015,0.79,0.79,0.79,0.79,28
DWS.AX,13-May-2015,0.76,0.765,0.755,0.755,48061
DXS.AX,13-May-2015,7.41,7.48,7.34,7.4,2525624
DYE.AX,13-May-2015,0.205,0.22,0.205,0.22,372773
DYL.AX,13-May-2015,0.013,0.013,0.013,0.013,162395
E88.AX,13-May-2015,0.19,0.19,0.18,0.18,20985087
EAF.AX,13-May-2015,0.005,0.005,0.005,0.005,733713
EAL.AX,13-May-2015,0.235,0.235,0.235,0.235,8255
EAR.AX,13-May-2015,0.076,0.076,0.076,0.076,0
EAS.AX,13-May-2015,0.71,0.71,0.71,0.71,0
EAX.AX,13-May-2015,1.295,1.3,1.25,1.275,15312
EBG.AX,13-May-2015,0.053,0.053,0.053,0.053,0
EBO.AX,13-May-2015,9.19,9.19,9.19,9.19,0
EBT.AX,13-May-2015,3.59,3.59,3.59,3.59,0
ECG.AX,13-May-2015,0.25,0.25,0.25,0.25,25000
ECO.AX,13-May-2015,0.012,0.013,0.012,0.013,337360
ECV.AX,13-May-2015,0.7,0.7,0.7,0.7,0
ECX.AX,13-May-2015,2.67,2.69,2.67,2.68,75417
EDE.AX,13-May-2015,0.012,0.015,0.012,0.014,22391305
EDEO.AX,13-May-2015,0.004,0.005,0.004,0.005,1365278
EEG.AX,13-May-2015,0.025,0.025,0.025,0.025,0
EER.AX,13-May-2015,0.01,0.01,0.01,0.01,0
EEU.AX,13-May-2015,13.9,13.9,13.9,13.9,0
EFE.AX,13-May-2015,0.017,0.017,0.017,0.017,0
EGG.AX,13-May-2015,0.68,0.7,0.68,0.7,99027
EGH.AX,13-May-2015,0.45,0.45,0.45,0.45,0
EGI.AX,13-May-2015,1.16,1.16,1.15,1.16,30000
EGIO.AX,13-May-2015,0.26,0.26,0.26,0.26,0
EGL.AX,13-May-2015,0.015,0.015,0.015,0.015,0
EGN.AX,13-May-2015,0.095,0.095,0.095,0.095,3200
EGO.AX,13-May-2015,0.005,0.005,0.004,0.005,84877887
EGOO.AX,13-May-2015,0.001,0.001,0.001,0.001,2500000
EGP.AX,13-May-2015,4.4,4.46,4.37,4.43,3565125
EGPKOE.AX,13-May-2015,0.52,0.52,0.52,0.52,0
EGPKOG.AX,13-May-2015,0.88,0.88,0.88,0.88,0
EGPKOP.AX,13-May-2015,0.955,0.955,0.955,0.955,0
EGPKOQ.AX,13-May-2015,0.81,0.81,0.81,0.81,0
EGY.AX,13-May-2015,0.003,0.003,0.003,0.003,0
EHE.AX,13-May-2015,6.58,6.6,6.43,6.55,787836
EHL.AX,13-May-2015,0.105,0.105,0.099,0.1,3774231
ELD.AX,13-May-2015,3.24,3.25,3.18,3.19,370199
ELDPA.AX,13-May-2015,69,69,69,69,0
ELK.AX,13-May-2015,0.025,0.025,0.025,0.025,0
ELKO.AX,13-May-2015,0.001,0.001,0.001,0.001,2375000
ELM.AX,13-May-2015,0.2,0.2,0.2,0.2,79351
ELMO.AX,13-May-2015,0.045,0.045,0.045,0.045,0
ELR.AX,13-May-2015,0.021,0.021,0.021,0.021,0
ELT.AX,13-May-2015,0.006,0.006,0.006,0.006,0
ELX.AX,13-May-2015,0.35,0.355,0.35,0.355,12000
EMB.AX,13-May-2015,7.5,7.5,7.5,7.5,0
EME.AX,13-May-2015,0.13,0.13,0.13,0.13,0
EMF.AX,13-May-2015,2.06,2.06,2.06,2.06,0
EMG.AX,13-May-2015,0.011,0.011,0.011,0.011,100336
EMH.AX,13-May-2015,0.14,0.145,0.13,0.13,199714
EMHO.AX,13-May-2015,0.039,0.039,0.039,0.039,27315
EML.AX,13-May-2015,0.655,0.67,0.645,0.65,250079
EMR.AX,13-May-2015,0.023,0.023,0.023,0.023,62176
EMU.AX,13-May-2015,0.03,0.03,0.03,0.03,0
EMX.AX,13-May-2015,0.049,0.05,0.049,0.05,360999
ENB.AX,13-May-2015,0.045,0.045,0.045,0.045,0
ENE.AX,13-May-2015,7.02,7.2,7.02,7.15,10023
ENL.AX,13-May-2015,0.003,0.003,0.003,0.003,0
ENLOA.AX,13-May-2015,0.004,0.004,0.004,0.004,0
ENN.AX,13-May-2015,1.77,1.8,1.77,1.8,31680
ENR.AX,13-May-2015,0.2,0.21,0.2,0.2,86810
ENT.AX,13-May-2015,0.026,0.026,0.026,0.026,16000
ENU.AX,13-May-2015,0.032,0.032,0.032,0.032,0
ENX.AX,13-May-2015,0.014,0.014,0.014,0.014,0
EOL.AX,13-May-2015,0.35,0.35,0.35,0.35,0
EOR.AX,13-May-2015,0.01,0.01,0.01,0.01,850000
EOS.AX,13-May-2015,0.895,0.895,0.85,0.86,29490
EPA.AX,13-May-2015,0.003,0.003,0.003,0.003,0
EPD.AX,13-May-2015,0.78,0.8,0.78,0.8,10677
EPM.AX,13-May-2015,0.005,0.005,0.004,0.004,1824425
EPW.AX,13-May-2015,2.45,2.48,2.44,2.45,332856
EPX.AX,13-May-2015,1.76,1.76,1.745,1.75,25675
EQE.AX,13-May-2015,0.013,0.013,0.013,0.013,39112
EQT.AX,13-May-2015,21.7,22.01,21.64,21.76,51711
EQU.AX,13-May-2015,0.015,0.015,0.015,0.015,0
EQX.AX,13-May-2015,0.225,0.24,0.225,0.24,154000
ERA.AX,13-May-2015,1.3,1.33,1.3,1.33,240414
ERD.AX,13-May-2015,0.015,0.015,0.015,0.015,0
ERDO.AX,13-May-2015,0.002,0.002,0.002,0.002,0
ERI.AX,13-May-2015,0.017,0.017,0.017,0.017,378272
ERJ.AX,13-May-2015,0.053,0.054,0.05,0.05,1719517
ERJO.AX,13-May-2015,0.001,0.001,0.001,0.001,0
ERL.AX,13-May-2015,0.005,0.005,0.005,0.005,0
ERM.AX,13-May-2015,0.032,0.032,0.032,0.032,0
ERR.AX,13-May-2015,0.65,0.65,0.65,0.65,0
ERX.AX,13-May-2015,0.195,0.195,0.195,0.195,0
ESI.AX,13-May-2015,0.013,0.013,0.012,0.012,1201595
ESIOA.AX,13-May-2015,0.007,0.008,0.007,0.008,2000000
ESIOB.AX,13-May-2015,0.005,0.005,0.005,0.005,1305000
ESK.AX,13-May-2015,0.6,0.6,0.6,0.6,0
ESM.AX,13-May-2015,0.03,0.04,0.03,0.04,106000
ESR.AX,13-May-2015,0.005,0.005,0.005,0.005,0
ESV.AX,13-May-2015,0.36,0.36,0.36,0.36,0
ETE.AX,13-May-2015,0.029,0.029,0.029,0.029,0
ETF.AX,13-May-2015,21.66,21.66,21.66,21.66,100
ETPAGR.AX,13-May-2015,7.03,7.03,7.03,7.03,0
ETPCMD.AX,13-May-2015,13.31,13.31,13.31,13.31,0
ETPCOP.AX,13-May-2015,37.27,37.27,37.27,37.27,0
ETPCRN.AX,13-May-2015,1.48,1.48,1.48,1.48,0
ETPGAS.AX,13-May-2015,0.1,0.1,0.1,0.1,0
ETPGRN.AX,13-May-2015,5.43,5.43,5.43,5.43,0
ETPMAG.AX,13-May-2015,20,20,20,20,0
ETPMPD.AX,13-May-2015,95.5,95.5,95.5,95.5,0
ETPMPM.AX,13-May-2015,115.12,115.12,115.12,115.12,0
ETPMPT.AX,13-May-2015,137.78,137.78,137.78,137.78,0
ETPNRG.AX,13-May-2015,7.71,7.71,7.71,7.71,0
ETPOIL.AX,13-May-2015,48.57,48.57,48.57,48.57,0
ETSAPL.AX,13-May-2015,167.53,167.53,167.53,167.53,0
ETSBAC.AX,13-May-2015,20.76,20.76,20.76,20.76,0
ETSBOE.AX,13-May-2015,158.31,158.31,158.31,158.31,0
ETSBRK.AX,13-May-2015,188.82,188.82,188.82,188.82,0
ETSCAT.AX,13-May-2015,154.12,154.12,154.12,154.12,0
ETSCIT.AX,13-May-2015,63.59,63.59,63.59,63.59,0
ETSCSC.AX,13-May-2015,33.29,33.29,33.29,33.29,0
ETSCVX.AX,13-May-2015,139.52,139.52,139.52,139.52,0
ETSGEL.AX,13-May-2015,31.22,31.22,31.22,31.22,0
ETSGOA.AX,13-May-2015,690.49,690.49,690.49,690.49,0
ETSGOC.AX,13-May-2015,690.62,690.62,690.62,690.62,0
ETSHDP.AX,13-May-2015,143.12,143.12,143.12,143.12,0
ETSMCD.AX,13-May-2015,122.58,122.58,122.58,122.58,0
ETSMDZ.AX,13-May-2015,56.71,56.71,56.71,56.71,0
ETSMMM.AX,13-May-2015,279.06,279.06,279.06,279.06,0
ETSMRK.AX,13-May-2015,120.65,120.65,120.65,120.65,0
ETSMSF.AX,13-May-2015,57.34,57.34,57.34,57.34,0
ETSORC.AX,13-May-2015,60.26,60.26,60.26,60.26,0
ETSPFE.AX,13-May-2015,36.83,36.83,36.83,36.83,0
ETSPGB.AX,13-May-2015,128.16,128.16,128.16,128.16,0
EUG.AX,13-May-2015,0.03,0.03,0.03,0.03,0
EUM.AX,13-May-2015,0.035,0.035,0.035,0.035,0
EVE.AX,13-May-2015,0.003,0.003,0.003,0.003,441000
EVM.AX,13-May-2015,0.067,0.067,0.067,0.067,93000
EVN.AX,13-May-2015,1.14,1.19,1.135,1.175,3146644
EVO.AX,13-May-2015,1,1,1,1,0
EVR.AX,13-May-2015,0.63,0.63,0.63,0.63,77676
EVZ.AX,13-May-2015,0.014,0.014,0.014,0.014,0
EWC.AX,13-May-2015,0.38,0.39,0.38,0.39,343204
EXC.AX,13-May-2015,0.012,0.012,0.012,0.012,0
EXE.AX,13-May-2015,0.041,0.044,0.041,0.044,851751
EXG.AX,13-May-2015,0.082,0.082,0.08,0.08,63806
EXM.AX,13-May-2015,0.004,0.004,0.004,0.004,208
EXR.AX,13-May-2015,0.003,0.003,0.002,0.002,9681410
EXRO.AX,13-May-2015,0.001,0.001,0.001,0.001,0
EXU.AX,13-May-2015,0.003,0.003,0.003,0.003,15000
EYM.AX,13-May-2015,0.005,0.005,0.005,0.005,0
EYMO.AX,13-May-2015,0.001,0.001,0.001,0.001,0
EZA.AX,13-May-2015,0.12,0.12,0.12,0.12,0
EZL.AX,13-May-2015,0.99,1.01,0.99,0.99,18669
FAN.AX,13-May-2015,2.15,2.18,2.15,2.15,16448
FAR.AX,13-May-2015,0.096,0.097,0.095,0.096,8179347
FAS.AX,13-May-2015,0.004,0.004,0.004,0.004,0
FBU.AX,13-May-2015,8.1,8.12,7.98,8.02,1006479
FBUKOA.AX,13-May-2015,1.11,1.11,1.11,1.11,0
FBUKOP.AX,13-May-2015,2.11,2.11,2.11,2.11,0
FBUKOQ.AX,13-May-2015,2.86,2.86,2.86,2.86,0
FCG.AX,13-May-2015,0.355,0.36,0.345,0.345,147200
FCN.AX,13-May-2015,0.006,0.006,0.006,0.006,203998
FCR.AX,13-May-2015,0.013,0.013,0.013,0.013,950000
FDC.AX,13-May-2015,2.99,3.05,2.95,2.99,3461668
FDCKOA.AX,13-May-2015,0.53,0.53,0.53,0.53,4000
FDCKOB.AX,13-May-2015,1,1,1,1,0
FEL.AX,13-May-2015,0.009,0.009,0.009,0.009,0
FET.AX,13-May-2015,2.17,2.2,2.13,2.18,308536
FFG.AX,13-May-2015,0.25,0.26,0.25,0.26,90000
FFGO.AX,13-May-2015,0.018,0.018,0.015,0.015,12052692
FFI.AX,13-May-2015,3.6,3.6,3.6,3.6,0
FFT.AX,13-May-2015,0.805,0.845,0.79,0.84,322984
FGF.AX,13-May-2015,0.008,0.008,0.008,0.008,0
FGFO.AX,13-May-2015,0.002,0.002,0.002,0.002,0
FGI.AX,13-May-2015,0.05,0.05,0.05,0.05,0
FGX.AX,13-May-2015,1.13,1.13,1.12,1.13,158018
FGXO.AX,13-May-2015,0.058,0.058,0.058,0.058,32000
FID.AX,13-May-2015,1.8,1.8,1.8,1.8,20000
FIE.AX,13-May-2015,0.022,0.022,0.022,0.022,0
FIEOA.AX,13-May-2015,0.005,0.005,0.005,0.005,0
FLK.AX,13-May-2015,0.23,0.23,0.225,0.23,733574
FLN.AX,13-May-2015,1.04,1.06,1.02,1.06,83622
FLR.AX,13-May-2015,0.005,0.005,0.005,0.005,0
FLT.AX,13-May-2015,45.03,45.99,44.79,45.94,334617
FLTKOA.AX,13-May-2015,9.3,9.3,9.3,9.3,0
FLTKOP.AX,13-May-2015,7.24,7.24,7.24,7.24,900
FLTKOQ.AX,13-May-2015,6.87,6.87,6.87,6.87,0
FLTKOS.AX,13-May-2015,9.65,9.65,9.65,9.65,0
FLTKOT.AX,13-May-2015,6.95,6.95,6.95,6.95,0
FLTKOU.AX,13-May-2015,5.69,5.69,5.69,5.69,0
FMG.AX,13-May-2015,2.54,2.6,2.49,2.51,13759313
FMGKOI.AX,13-May-2015,0.64,0.64,0.64,0.64,0
FMGKOK.AX,13-May-2015,0.665,0.665,0.665,0.665,0
FMGKOM.AX,13-May-2015,1.01,1.01,1.01,1.01,0
FMGKOO.AX,13-May-2015,0.99,0.99,0.99,0.99,0
FMGKOP.AX,13-May-2015,0.57,0.59,0.57,0.59,40000
FMGKOT.AX,13-May-2015,1.065,1.065,1.065,1.065,0
FMGKOX.AX,13-May-2015,1.795,1.795,1.795,1.795,0
FMGQOR.AX,13-May-2015,0.89,0.89,0.89,0.89,0
FMGQOU.AX,13-May-2015,0.725,0.725,0.725,0.725,0
FMGQOV.AX,13-May-2015,1.46,1.46,1.46,1.46,0
FMGQOW.AX,13-May-2015,0.685,0.685,0.685,0.685,0
FMGQOY.AX,13-May-2015,1.37,1.37,1.37,1.37,0
FML.AX,13-May-2015,0.007,0.007,0.006,0.006,1621258
FMS.AX,13-May-2015,0.015,0.015,0.013,0.014,21649698
FND.AX,13-May-2015,0.16,0.16,0.16,0.16,0
FNP.AX,13-May-2015,2.97,2.97,2.96,2.96,3582
FNT.AX,13-May-2015,0.002,0.002,0.002,0.002,690
FOY.AX,13-May-2015,0.006,0.007,0.006,0.007,300000
FPH.AX,13-May-2015,5.88,5.9,5.85,5.9,235610
FRC.AX,13-May-2015,0.025,0.025,0.025,0.025,0
FRE.AX,13-May-2015,0.001,0.001,0.001,0.001,0
FRI.AX,13-May-2015,1.27,1.27,1.25,1.25,101164
FRM.AX,13-May-2015,0.3,0.3,0.3,0.3,0
FRY.AX,13-May-2015,0.01,0.036,0.01,0.036,1095545
FSA.AX,13-May-2015,1.29,1.29,1.275,1.28,69428
FSE.AX,13-May-2015,0.005,0.005,0.005,0.005,0
FSF.AX,13-May-2015,4.72,4.72,4.63,4.66,205841
FSI.AX,13-May-2015,1.45,1.45,1.45,1.45,0
FTZ.AX,13-May-2015,0.25,0.25,0.25,0.25,0
FUN.AX,13-May-2015,0.034,0.034,0.029,0.03,2167665
FWD.AX,13-May-2015,1.28,1.325,1.28,1.315,79943
FWL.AX,13-May-2015,0.003,0.003,0.003,0.003,0
FXEKOA.AX,13-May-2015,5.73,5.73,5.73,5.73,0
FXEKOG.AX,13-May-2015,10.9,10.9,10.9,10.9,0
FXEKOQ.AX,13-May-2015,5.75,5.75,5.75,5.75,0
FXEKOS.AX,13-May-2015,6.96,6.96,6.96,6.96,0
FXJ.AX,13-May-2015,1.01,1.035,1.005,1.025,12594089
FXJKOD.AX,13-May-2015,0.38,0.38,0.38,0.38,0
FXJKOF.AX,13-May-2015,0.525,0.525,0.525,0.525,0
FXJKOG.AX,13-May-2015,0.15,0.15,0.15,0.15,0
FXJKOQ.AX,13-May-2015,0.39,0.39,0.39,0.39,0
FXJKOR.AX,13-May-2015,0.175,0.175,0.175,0.175,0
FXJKOS.AX,13-May-2015,0.535,0.535,0.535,0.535,0
FXL.AX,13-May-2015,3.39,3.5,3.36,3.48,1157920
FXLKOA.AX,13-May-2015,1.74,1.74,1.74,1.74,0
FXPKOB.AX,13-May-2015,4.24,4.24,4.24,4.24,0
FXPKOP.AX,13-May-2015,2.46,2.46,2.46,2.46,0
FXPKOS.AX,13-May-2015,8.04,8.04,8.04,8.04,0
FXPKOT.AX,13-May-2015,8.62,8.62,8.62,8.62,0
FXR.AX,13-May-2015,0.002,0.002,0.002,0.002,0
FXRO.AX,13-May-2015,0.001,0.001,0.001,0.001,0
FXUKOA.AX,13-May-2015,14.41,14.41,14.41,14.41,0
FXUKOB.AX,13-May-2015,5,5,5,5,0
FXUKOE.AX,13-May-2015,6.01,6.01,6.01,6.01,0
FXUKOF.AX,13-May-2015,4,4,4,4,0
FXUKOI.AX,13-May-2015,4.91,4.91,4.91,4.91,0
FXUKOP.AX,13-May-2015,8.24,8.24,8.24,8.24,0
FXUKOS.AX,13-May-2015,18.33,18.33,18.33,18.33,0
FXUKOT.AX,13-May-2015,22.25,22.25,22.25,22.25,0
FXUKOV.AX,13-May-2015,22.15,22.15,22.15,22.15,0
FXUKOW.AX,13-May-2015,16.08,16.08,16.08,16.08,0
FXUKOY.AX,13-May-2015,9.55,9.55,9.55,9.55,0
FXUQOP.AX,13-May-2015,25.28,25.28,25.28,25.28,0
FXUQOQ.AX,13-May-2015,6.01,6.01,6.01,6.01,0
FXUQOR.AX,13-May-2015,3.16,3.19,3.16,3.19,15000
FXUQOS.AX,13-May-2015,11.03,11.03,11.03,11.03,0
FXUQOT.AX,13-May-2015,18.06,18.06,18.06,18.06,0
FXUQOU.AX,13-May-2015,5.91,5.91,5.91,5.91,0
FXUQOW.AX,13-May-2015,3.44,3.51,3.44,3.51,6380
FXUQOY.AX,13-May-2015,3.85,3.85,3.85,3.85,0
FXUQOZ.AX,13-May-2015,13.66,13.66,13.66,13.66,0
FXYKOP.AX,13-May-2015,16.14,16.14,16.14,16.14,0
FXYKOS.AX,13-May-2015,3.66,3.66,3.66,3.66,0
FXYKOY.AX,13-May-2015,7,7,7,7,0
FXZKOE.AX,13-May-2015,2.7,2.7,2.7,2.7,0
FXZKOQ.AX,13-May-2015,2.58,2.58,2.58,2.58,0
FXZKOS.AX,13-May-2015,1.68,1.68,1.68,1.68,0
FYI.AX,13-May-2015,0.04,0.04,0.04,0.04,150000
FZR.AX,13-May-2015,0.21,0.21,0.21,0.21,0
GAL.AX,13-May-2015,0.01,0.01,0.009,0.01,6824552
GAP.AX,13-May-2015,0.2,0.2,0.2,0.2,0
GBA.AX,13-May-2015,0.024,0.024,0.024,0.024,0
GBE.AX,13-May-2015,0.03,0.03,0.028,0.028,215827
GBG.AX,13-May-2015,0.023,0.025,0.023,0.023,920105
GBI.AX,13-May-2015,0.3,0.32,0.3,0.32,373060
GBM.AX,13-May-2015,0.004,0.004,0.004,0.004,222500
GBP.AX,13-May-2015,0.045,0.046,0.045,0.046,228000
GBT.AX,13-May-2015,6.25,6.25,6.17,6.19,50021
GBX.AX,13-May-2015,0.006,0.006,0.006,0.006,593367
GBZ.AX,13-May-2015,0.02,0.02,0.02,0.02,0
GBZO.AX,13-May-2015,0.002,0.002,0.002,0.002,0
GCN.AX,13-May-2015,0.006,0.006,0.006,0.006,0
GCR.AX,13-May-2015,0.059,0.059,0.059,0.059,0
GCS.AX,13-May-2015,0.5,0.5,0.495,0.495,19672
GCY.AX,13-May-2015,0.089,0.089,0.089,0.089,0
GDA.AX,13-May-2015,0.1,0.1,0.1,0.1,0
GDI.AX,13-May-2015,0.945,0.945,0.937,0.94,896311
GDY.AX,13-May-2015,0.038,0.039,0.038,0.038,200454
GEAR.AX,13-May-2015,22.42,22.52,22.36,22.52,10500
GED.AX,13-May-2015,0.01,0.01,0.01,0.01,0
GEG.AX,13-May-2015,0.85,0.85,0.85,0.85,1163
GEM.AX,13-May-2015,4.09,4.12,3.98,4.01,4743124
GEMKOC.AX,13-May-2015,1.21,1.21,1.085,1.085,12100
GER.AX,13-May-2015,0.088,0.09,0.088,0.09,259000
GES.AX,13-May-2015,0.06,0.06,0.06,0.06,0
GFL.AX,13-May-2015,1.55,1.55,1.55,1.55,12000
GFY.AX,13-May-2015,3.3,3.35,3.23,3.35,44501
GGE.AX,13-May-2015,0.007,0.007,0.007,0.007,0
GGG.AX,13-May-2015,0.089,0.093,0.083,0.083,1007094
GGGOA.AX,13-May-2015,0.016,0.016,0.016,0.016,0
GGH.AX,13-May-2015,0.003,0.003,0.003,0.003,0
GGX.AX,13-May-2015,0.007,0.007,0.007,0.007,130714
GHC.AX,13-May-2015,1.6,1.62,1.595,1.6,183424
GID.AX,13-May-2015,0.11,0.115,0.11,0.11,278568
GIP.AX,13-May-2015,0.003,0.003,0.003,0.003,0
GJT.AX,13-May-2015,1.885,1.885,1.85,1.86,58060
GLA.AX,13-May-2015,0.004,0.004,0.004,0.004,0
GLAOA.AX,13-May-2015,0.001,0.001,0.001,0.001,0
GLB.AX,13-May-2015,1.14,1.14,1.14,1.14,0
GLE.AX,13-May-2015,0.15,0.15,0.15,0.15,0
GLF.AX,13-May-2015,0.009,0.009,0.009,0.009,0
GLH.AX,13-May-2015,0.33,0.33,0.325,0.325,17000
GLL.AX,13-May-2015,0.145,0.145,0.145,0.145,0
GLN.AX,13-May-2015,0.003,0.003,0.003,0.003,0
GMA.AX,13-May-2015,3.15,3.21,3.15,3.19,2160189
GMC.AX,13-May-2015,0.038,0.038,0.038,0.038,0
GMD.AX,13-May-2015,0.006,0.006,0.006,0.006,0
GME.AX,13-May-2015,0.04,0.04,0.04,0.04,575863
GMF.AX,13-May-2015,2.03,2.15,2.03,2.06,50282
GMG.AX,13-May-2015,6.28,6.28,6.11,6.14,6245394
GMGKON.AX,13-May-2015,0.64,0.64,0.64,0.64,0
GMGKOP.AX,13-May-2015,0.805,0.805,0.805,0.805,0
GMGKOT.AX,13-May-2015,1.16,1.16,1.16,1.16,0
GML.AX,13-May-2015,0.044,0.044,0.044,0.044,0
GMM.AX,13-May-2015,0.053,0.055,0.053,0.054,420061
GMN.AX,13-May-2015,0.04,0.04,0.04,0.04,475000
GMPPA.AX,13-May-2015,103.35,103.35,103.21,103.3,2438
GMR.AX,13-May-2015,0.008,0.008,0.008,0.008,0
GMY.AX,13-May-2015,0.86,0.86,0.86,0.86,0
GNC.AX,13-May-2015,10.02,10.29,10.01,10.11,603424
GNCKOA.AX,13-May-2015,1.525,1.525,1.525,1.525,0
GNCKOC.AX,13-May-2015,1.84,1.84,1.84,1.84,0
GNE.AX,13-May-2015,1.775,1.775,1.765,1.77,28500
GNG.AX,13-May-2015,0.83,0.83,0.83,0.83,0
GNV.AX,13-May-2015,0.026,0.026,0.026,0.026,0
GOLD.AX,13-May-2015,142.76,143,142.45,142.89,8525
GOR.AX,13-May-2015,0.36,0.41,0.36,0.395,29100487
GOVT.AX,13-May-2015,25.75,25.75,25.75,25.75,0
GOW.AX,13-May-2015,3.17,3.17,3.17,3.17,14295
GOZ.AX,13-May-2015,3.15,3.21,3.15,3.19,895239
GPH.AX,13-May-2015,0.025,0.025,0.025,0.025,0
GPHO.AX,13-May-2015,0.005,0.005,0.005,0.005,0
GPP.AX,13-May-2015,0.019,0.019,0.019,0.019,0
GPR.AX,13-May-2015,0.055,0.06,0.052,0.06,179884
GPS.AX,13-May-2015,0.17,0.17,0.17,0.17,2405
GPT.AX,13-May-2015,4.45,4.49,4.38,4.39,5840802
GPTKOB.AX,13-May-2015,0.84,0.84,0.84,0.84,0
GPTKOD.AX,13-May-2015,0.605,0.605,0.605,0.605,0
GPTKOP.AX,13-May-2015,0.805,0.805,0.805,0.805,0
GPTKOQ.AX,13-May-2015,0.765,0.765,0.765,0.765,0
GRB.AX,13-May-2015,0.057,0.059,0.057,0.059,388933
GRF.AX,13-May-2015,1.56,1.56,1.56,1.56,0
GRG.AX,13-May-2015,0.099,0.099,0.099,0.099,0
GRR.AX,13-May-2015,0.115,0.12,0.11,0.115,591791
GRV.AX,13-May-2015,0.018,0.018,0.018,0.018,0
GRY.AX,13-May-2015,0.07,0.071,0.069,0.071,555977
GSBA18.AX,13-May-2015,110.514,110.514,110.514,110.514,0
GSBC17.AX,13-May-2015,108.48,108.48,108.48,108.48,0
GSBG20.AX,13-May-2015,110.24,110.24,110.24,110.24,0
GSBG23.AX,13-May-2015,119.313,119.313,119.313,119.313,0
GSBG24.AX,13-May-2015,98.731,98.731,98.731,98.731,0
GSBG25.AX,13-May-2015,103.5,103.5,103.5,103.5,0
GSBG26.AX,13-May-2015,113.003,113.003,113.003,113.003,0
GSBG27.AX,13-May-2015,117.1,117.1,117.1,117.1,0
GSBG29.AX,13-May-2015,100.357,100.357,100.357,100.357,0
GSBG33.AX,13-May-2015,114.79,114.79,114.79,114.79,0
GSBG37.AX,13-May-2015,103.949,104.125,103.949,104.125,489
GSBK16.AX,13-May-2015,104.849,104.849,104.849,104.849,0
GSBK35.AX,13-May-2015,91.718,91.718,91.718,91.718,0
GSBM17.AX,13-May-2015,105.981,105.981,105.981,105.981,0
GSBM22.AX,13-May-2015,122.783,122.783,122.783,122.783,0
GSC.AX,13-May-2015,0.005,0.005,0.005,0.005,0
GSE.AX,13-May-2015,0.002,0.002,0.002,0.002,0
GSIC22.AX,13-May-2015,113.2,113.2,113.2,113.2,0
GSIO20.AX,13-May-2015,196.982,196.982,196.982,196.982,0
GSIO35.AX,13-May-2015,122.73,122.73,122.73,122.73,0
GSIQ25.AX,13-May-2015,149.289,149.289,149.289,149.289,0
GSIQ30.AX,13-May-2015,149.45,149.45,149.45,149.45,0
GSIU18.AX,13-May-2015,106.79,106.79,106.79,106.79,0
GSS.AX,13-May-2015,0.36,0.36,0.36,0.36,10000
GTE.AX,13-May-2015,0.01,0.01,0.01,0.01,7797
GTG.AX,13-May-2015,0.039,0.039,0.037,0.039,658907
GTK.AX,13-May-2015,2.22,2.22,2.22,2.22,6800
GTR.AX,13-May-2015,0.023,0.023,0.023,0.023,0
GUD.AX,13-May-2015,8.18,8.35,8.02,8.3,1402615
GUF.AX,13-May-2015,0.035,0.04,0.035,0.04,10403708
GUL.AX,13-May-2015,0.016,0.016,0.016,0.016,0
GVF.AX,13-May-2015,1.015,1.03,1.01,1.03,267010
GVFO.AX,13-May-2015,0.05,0.05,0.05,0.05,0
GWA.AX,13-May-2015,2.57,2.71,2.57,2.7,979145
GWAKOQ.AX,13-May-2015,1.165,1.165,1.165,1.165,0
