Symbol,Date,Open,High,Low,Close,Volume
DUI.AX,19-Jan-2015,3.4,3.4,3.4,3.4,17000
DUO.AX,19-Jan-2015,0.005,0.005,0.005,0.005,3350693
DVA.AX,19-Jan-2015,0.375,0.375,0.375,0.375,0
DVI.AX,19-Jan-2015,0.013,0.014,0.013,0.013,3452419
DVL.AX,19-Jan-2015,0.4,0.4,0.4,0.4,0
DVN.AX,19-Jan-2015,0.92,0.92,0.915,0.92,65660
DWS.AX,19-Jan-2015,1.08,1.08,1.065,1.065,73105
DXS.AX,19-Jan-2015,7.16,7.29,7.15,7.22,2355617
DYE.AX,19-Jan-2015,0.2,0.21,0.2,0.21,250632
DYL.AX,19-Jan-2015,0.014,0.015,0.014,0.014,2024476
E88.AX,19-Jan-2015,0.135,0.14,0.11,0.11,1784297
EAF.AX,19-Jan-2015,0.003,0.003,0.003,0.003,0
EAL.AX,19-Jan-2015,0.375,0.375,0.375,0.375,0
EAR.AX,19-Jan-2015,0.125,0.125,0.125,0.125,2625
EAS.AX,19-Jan-2015,0.65,0.65,0.65,0.65,9000
EAX.AX,19-Jan-2015,2.75,2.8,2.75,2.75,942
EBG.AX,19-Jan-2015,0.053,0.053,0.053,0.053,0
EBO.AX,19-Jan-2015,9.1,9.1,9.1,9.1,0
EBT.AX,19-Jan-2015,3.9,3.9,3.9,3.9,974
ECG.AX,19-Jan-2015,0.315,0.315,0.315,0.315,1777
ECV.AX,19-Jan-2015,0.97,0.97,0.97,0.97,0
EDE.AX,19-Jan-2015,0.011,0.011,0.011,0.011,400000
EEG.AX,19-Jan-2015,0.03,0.03,0.029,0.029,1585514
EER.AX,19-Jan-2015,0.018,0.018,0.018,0.018,80000
EEU.AX,19-Jan-2015,13.95,13.95,13.95,13.95,208
EFE.AX,19-Jan-2015,0.023,0.023,0.023,0.023,0
EGG.AX,19-Jan-2015,0.88,0.88,0.88,0.88,5278
EGH.AX,19-Jan-2015,0.32,0.33,0.32,0.33,62200
EGI.AX,19-Jan-2015,1.13,1.16,1.12,1.12,103230
EGL.AX,19-Jan-2015,0.018,0.018,0.018,0.018,0
EGN.AX,19-Jan-2015,0.1,0.1,0.1,0.1,0
EGO.AX,19-Jan-2015,0.006,0.006,0.005,0.0055,6465926
EGP.AX,19-Jan-2015,3.64,3.68,3.56,3.56,2416505
EGPKOE.AX,19-Jan-2015,0.665,0.665,0.665,0.665,0
EGPKOG.AX,19-Jan-2015,0.85,0.85,0.85,0.85,0
EGPKOP.AX,19-Jan-2015,0.945,0.945,0.945,0.945,0
EGPKOQ.AX,19-Jan-2015,0.81,0.81,0.81,0.81,0
EGY.AX,19-Jan-2015,0.008,0.008,0.008,0.008,0
EHE.AX,19-Jan-2015,4.88,4.9,4.77,4.8,559049
EHL.AX,19-Jan-2015,0.137,0.14,0.135,0.135,100175
ELD.AX,19-Jan-2015,3,3.05,2.97,3,306104
ELDPA.AX,19-Jan-2015,63,63,62.5,62.5,700
ELK.AX,19-Jan-2015,0.03,0.03,0.03,0.03,0
ELKO.AX,19-Jan-2015,0.003,0.003,0.003,0.003,0
ELM.AX,19-Jan-2015,0.25,0.27,0.25,0.25,37500
ELMO.AX,19-Jan-2015,0.05,0.05,0.05,0.05,0
ELR.AX,19-Jan-2015,0.021,0.021,0.021,0.021,0
ELT.AX,19-Jan-2015,0.008,0.008,0.008,0.008,0
ELX.AX,19-Jan-2015,0.275,0.275,0.275,0.275,35000
EMB.AX,19-Jan-2015,6.45,6.45,6.45,6.45,0
EME.AX,19-Jan-2015,0.13,0.13,0.13,0.13,11340
EMF.AX,19-Jan-2015,1.83,1.83,1.83,1.83,18064
EMG.AX,19-Jan-2015,0.008,0.008,0.008,0.008,0
EMH.AX,19-Jan-2015,0.045,0.045,0.045,0.045,0
EMHO.AX,19-Jan-2015,0.005,0.005,0.005,0.005,0
EML.AX,19-Jan-2015,0.54,0.55,0.54,0.545,157192
EMR.AX,19-Jan-2015,0.026,0.026,0.024,0.024,1160649
EMU.AX,19-Jan-2015,0.031,0.031,0.03,0.03,38890
EMX.AX,19-Jan-2015,0.029,0.029,0.028,0.028,228913
ENB.AX,19-Jan-2015,0.016,0.016,0.016,0.016,0
ENE.AX,19-Jan-2015,5.2,5.34,5.2,5.34,445
ENL.AX,19-Jan-2015,0.003,0.003,0.003,0.003,0
ENLOA.AX,19-Jan-2015,0.004,0.004,0.004,0.004,0
ENN.AX,19-Jan-2015,1.52,1.52,1.455,1.455,96420
ENR.AX,19-Jan-2015,0.15,0.15,0.15,0.15,0
ENT.AX,19-Jan-2015,0.032,0.032,0.032,0.032,139946
ENU.AX,19-Jan-2015,0.032,0.032,0.032,0.032,0
ENX.AX,19-Jan-2015,0.012,0.012,0.012,0.012,0
EOL.AX,19-Jan-2015,0.375,0.375,0.375,0.375,0
EOR.AX,19-Jan-2015,0.008,0.008,0.008,0.008,0
EOS.AX,19-Jan-2015,0.79,0.79,0.79,0.79,0
EPA.AX,19-Jan-2015,0.002,0.002,0.002,0.002,0
EPD.AX,19-Jan-2015,0.63,0.63,0.63,0.63,5000
EPM.AX,19-Jan-2015,0.005,0.005,0.005,0.005,500000
EPW.AX,19-Jan-2015,2.16,2.16,2.12,2.13,27620
EPX.AX,19-Jan-2015,1.73,1.74,1.72,1.72,50965
EQE.AX,19-Jan-2015,0.01,0.01,0.01,0.01,12644
EQT.AX,19-Jan-2015,19.25,19.25,19,19.1,31327
EQU.AX,19-Jan-2015,0.015,0.015,0.015,0.015,0
EQX.AX,19-Jan-2015,0.25,0.25,0.245,0.245,7006
ERA.AX,19-Jan-2015,1.29,1.32,1.27,1.32,265501
ERD.AX,19-Jan-2015,0.012,0.012,0.012,0.012,0
ERDO.AX,19-Jan-2015,0.002,0.002,0.002,0.002,0
ERI.AX,19-Jan-2015,0.005,0.005,0.005,0.005,0
ERJ.AX,19-Jan-2015,0.009,0.009,0.009,0.009,200000
ERJO.AX,19-Jan-2015,0.001,0.001,0.001,0.001,0
ERL.AX,19-Jan-2015,0.003,0.003,0.003,0.003,0
ERM.AX,19-Jan-2015,0.028,0.028,0.028,0.028,0
ERR.AX,19-Jan-2015,0.85,0.85,0.85,0.85,0
ERX.AX,19-Jan-2015,0.11,0.11,0.11,0.11,0
ESI.AX,19-Jan-2015,0.007,0.007,0.007,0.007,176086
ESIOA.AX,19-Jan-2015,0.004,0.005,0.004,0.004,2214975
ESIOB.AX,19-Jan-2015,0.004,0.004,0.003,0.003,1040000
ESK.AX,19-Jan-2015,0.34,0.34,0.34,0.34,0
ESM.AX,19-Jan-2015,0.012,0.012,0.012,0.012,0
ESR.AX,19-Jan-2015,0.038,0.038,0.038,0.038,0
ESV.AX,19-Jan-2015,0.51,0.52,0.51,0.52,3183
ETE.AX,19-Jan-2015,0.023,0.023,0.023,0.023,6000
ETF.AX,19-Jan-2015,19.97,19.97,19.97,19.97,0
ETPAGR.AX,19-Jan-2015,7.47,7.47,7.45,7.45,0
ETPCMD.AX,19-Jan-2015,12.84,12.84,12.81,12.81,340
ETPCOP.AX,19-Jan-2015,32.49,32.49,32.42,32.42,0
ETPCRN.AX,19-Jan-2015,1.62,1.62,1.61,1.61,0
ETPGAS.AX,19-Jan-2015,0.11,0.11,0.11,0.11,0
ETPGRN.AX,19-Jan-2015,5.8,5.8,5.78,5.78,0
ETPMAG.AX,19-Jan-2015,20.03,20.85,20.03,20.85,5420
ETPMPD.AX,19-Jan-2015,89.62,90.36,89.62,90.36,32
ETPMPM.AX,19-Jan-2015,117.73,118.53,117.73,118.53,0
ETPMPT.AX,19-Jan-2015,149.4,149.4,149.3,149.3,135
ETPNRG.AX,19-Jan-2015,6.75,6.75,6.74,6.74,0
ETPOIL.AX,19-Jan-2015,38.29,38.29,38.2,38.2,551
ETSAPL.AX,19-Jan-2015,140.42,140.42,140.42,140.42,0
ETSBAC.AX,19-Jan-2015,21.6,21.6,21.6,21.6,0
ETSBOE.AX,19-Jan-2015,158.31,158.31,158.31,158.31,0
ETSBRK.AX,19-Jan-2015,175.17,175.17,175.17,175.17,0
ETSCAT.AX,19-Jan-2015,154.12,154.12,154.12,154.12,0
ETSCIT.AX,19-Jan-2015,63.59,63.59,63.59,63.59,0
ETSCSC.AX,19-Jan-2015,33.29,33.29,33.29,33.29,0
ETSCVX.AX,19-Jan-2015,128.4,128.4,128.4,128.4,0
ETSGEL.AX,19-Jan-2015,31.22,31.22,31.22,31.22,0
ETSGOA.AX,19-Jan-2015,639.02,639.02,639.02,639.02,0
ETSGOC.AX,19-Jan-2015,639.02,639.02,639.02,639.02,0
ETSHDP.AX,19-Jan-2015,143.12,143.12,143.12,143.12,0
ETSMCD.AX,19-Jan-2015,109.63,109.63,109.63,109.63,0
ETSMDZ.AX,19-Jan-2015,56.71,56.71,56.71,56.71,0
ETSMMM.AX,19-Jan-2015,279.06,279.06,279.06,279.06,0
ETSMRK.AX,19-Jan-2015,120.65,120.65,120.65,120.65,0
ETSMSF.AX,19-Jan-2015,57.34,57.34,57.34,57.34,0
ETSORC.AX,19-Jan-2015,60.26,60.26,60.26,60.26,0
ETSPFE.AX,19-Jan-2015,36.83,36.83,36.83,36.83,0
ETSPGB.AX,19-Jan-2015,128.16,128.16,128.16,128.16,0
EUG.AX,19-Jan-2015,0.03,0.03,0.03,0.03,0
EUM.AX,19-Jan-2015,0.049,0.049,0.049,0.049,0
EVE.AX,19-Jan-2015,0.003,0.003,0.003,0.003,68000
EVM.AX,19-Jan-2015,0.044,0.044,0.044,0.044,0
EVN.AX,19-Jan-2015,0.9,0.905,0.845,0.86,1816934
EVO.AX,19-Jan-2015,0.98,0.98,0.98,0.98,0
EVR.AX,19-Jan-2015,0.6,0.63,0.6,0.63,114266
EVZ.AX,19-Jan-2015,0.032,0.032,0.032,0.032,0
EWC.AX,19-Jan-2015,0.3,0.32,0.3,0.3,36774
EXC.AX,19-Jan-2015,0.013,0.013,0.013,0.013,700000
EXE.AX,19-Jan-2015,0.027,0.027,0.027,0.027,0
EXG.AX,19-Jan-2015,0.068,0.072,0.068,0.072,648903
EXM.AX,19-Jan-2015,0.007,0.007,0.007,0.007,800000
EXR.AX,19-Jan-2015,0.002,0.002,0.002,0.002,0
EXRO.AX,19-Jan-2015,0.001,0.001,0.001,0.001,0
EXU.AX,19-Jan-2015,0.002,0.002,0.002,0.002,0
EYM.AX,19-Jan-2015,0.004,0.004,0.004,0.004,125000
EYMO.AX,19-Jan-2015,0.001,0.001,0.001,0.001,0
EZA.AX,19-Jan-2015,0.12,0.12,0.12,0.12,0
EZL.AX,19-Jan-2015,1.02,1.04,1.02,1.04,24171
FAN.AX,19-Jan-2015,1.85,1.85,1.85,1.85,10500
FAR.AX,19-Jan-2015,0.078,0.085,0.078,0.081,12732681
FAS.AX,19-Jan-2015,0.004,0.004,0.004,0.004,0
FBU.AX,19-Jan-2015,7.71,7.76,7.56,7.57,627188
FBUKOA.AX,19-Jan-2015,1.11,1.11,1.11,1.11,0
FBUKOP.AX,19-Jan-2015,2.11,2.11,2.11,2.11,0
FBUKOQ.AX,19-Jan-2015,2.86,2.86,2.86,2.86,0
FCN.AX,19-Jan-2015,0.007,0.007,0.007,0.007,0
FCR.AX,19-Jan-2015,0.006,0.006,0.006,0.006,0
FDC.AX,19-Jan-2015,2.91,2.94,2.88,2.9,2526579
FEL.AX,19-Jan-2015,0.011,0.011,0.011,0.011,0
FET.AX,19-Jan-2015,1.975,1.99,1.975,1.99,105777
FFG.AX,19-Jan-2015,0.185,0.185,0.185,0.185,0
FFI.AX,19-Jan-2015,3.85,3.85,3.85,3.85,0
FGI.AX,19-Jan-2015,0.06,0.06,0.06,0.06,0
FGX.AX,19-Jan-2015,1.05,1.065,1.05,1.065,483575
FGXO.AX,19-Jan-2015,0.05,0.05,0.048,0.05,182745
FIE.AX,19-Jan-2015,0.02,0.02,0.02,0.02,0
FIEOA.AX,19-Jan-2015,0.005,0.005,0.005,0.005,0
FLK.AX,19-Jan-2015,0.205,0.205,0.205,0.205,40451
FLN.AX,19-Jan-2015,0.635,0.635,0.62,0.62,6643
FLR.AX,19-Jan-2015,0.004,0.004,0.004,0.004,0
FLT.AX,19-Jan-2015,33.85,33.96,33.2,33.45,381987
FLTKOB.AX,19-Jan-2015,4.96,4.96,4.96,4.96,0
FLTKOQ.AX,19-Jan-2015,6.87,6.87,6.87,6.87,0
FLTKOS.AX,19-Jan-2015,10,10,10,10,0
FLTKOT.AX,19-Jan-2015,8.3,8.3,8.3,8.3,0
FLTKOU.AX,19-Jan-2015,5.09,5.09,5.09,5.09,0
FMG.AX,19-Jan-2015,2.37,2.43,2.28,2.28,24835658
FMGKOF.AX,19-Jan-2015,0.965,0.965,0.965,0.965,0
FMGKOI.AX,19-Jan-2015,1.175,1.175,1.175,1.175,0
FMGKOM.AX,19-Jan-2015,1.255,1.255,1.255,1.255,0
FMGKOX.AX,19-Jan-2015,1.175,1.175,1.175,1.175,0
FMGQOB.AX,19-Jan-2015,0.79,0.79,0.79,0.79,4000
FMGQOR.AX,19-Jan-2015,1.5,1.5,1.5,1.5,0
FMGQOU.AX,19-Jan-2015,3.38,3.38,3.38,3.38,0
FMGQOV.AX,19-Jan-2015,1.16,1.16,1.16,1.16,0
FMGQOW.AX,19-Jan-2015,0.88,0.88,0.88,0.88,0
FML.AX,19-Jan-2015,0.009,0.01,0.008,0.009,11593039
FMS.AX,19-Jan-2015,0.018,0.018,0.018,0.018,160000
FND.AX,19-Jan-2015,0.14,0.145,0.14,0.145,64972
FNP.AX,19-Jan-2015,3.2,3.2,3.15,3.15,30266
FNT.AX,19-Jan-2015,0.007,0.007,0.007,0.007,0
FOY.AX,19-Jan-2015,0.002,0.002,0.002,0.002,0
FPH.AX,19-Jan-2015,5.62,5.65,5.5,5.56,126683
FRC.AX,19-Jan-2015,0.033,0.033,0.033,0.033,0
FRE.AX,19-Jan-2015,0.002,0.002,0.002,0.002,424718
FRI.AX,19-Jan-2015,1.33,1.33,1.295,1.295,46857
FRM.AX,19-Jan-2015,0.255,0.255,0.255,0.255,0
FRY.AX,19-Jan-2015,0.004,0.004,0.004,0.004,0
FSA.AX,19-Jan-2015,1.19,1.19,1.18,1.18,11500
FSE.AX,19-Jan-2015,0.005,0.005,0.005,0.005,0
FSF.AX,19-Jan-2015,5.62,5.62,5.49,5.58,17504
FSI.AX,19-Jan-2015,1.52,1.52,1.5,1.5,3683
FTZ.AX,19-Jan-2015,0.35,0.35,0.35,0.35,0
FUN.AX,19-Jan-2015,0.039,0.039,0.036,0.038,479428
FWD.AX,19-Jan-2015,1.675,1.7,1.62,1.69,54998
FWL.AX,19-Jan-2015,0.005,0.005,0.005,0.005,371714
FXEKOG.AX,19-Jan-2015,10.9,10.9,10.9,10.9,500
FXEKOQ.AX,19-Jan-2015,5.75,5.75,5.75,5.75,0
FXEKOS.AX,19-Jan-2015,6.96,6.96,6.96,6.96,0
FXJ.AX,19-Jan-2015,0.84,0.862,0.84,0.85,7003759
FXJKOD.AX,19-Jan-2015,0.225,0.225,0.225,0.225,0
FXJKOF.AX,19-Jan-2015,0.385,0.385,0.385,0.385,0
FXJKOQ.AX,19-Jan-2015,0.465,0.465,0.465,0.465,0
FXJKOR.AX,19-Jan-2015,0.175,0.175,0.175,0.175,0
FXJKOS.AX,19-Jan-2015,0.535,0.535,0.535,0.535,0
FXL.AX,19-Jan-2015,2.73,2.81,2.7,2.7,810902
FXPKOB.AX,19-Jan-2015,4.24,4.24,4.24,4.24,0
FXPKOP.AX,19-Jan-2015,14,14,14,14,0
FXPKOT.AX,19-Jan-2015,8.62,8.62,8.62,8.62,0
FXR.AX,19-Jan-2015,0.003,0.003,0.003,0.003,1770728
FXRO.AX,19-Jan-2015,0.001,0.001,0.001,0.001,0
FXUKOA.AX,19-Jan-2015,14.41,14.41,14.41,14.41,0
FXUKOI.AX,19-Jan-2015,8.16,8.16,8.16,8.16,0
FXUKOP.AX,19-Jan-2015,6.79,6.79,6.79,6.79,0
FXUKOS.AX,19-Jan-2015,15.35,15.35,15.35,15.35,0
FXUKOT.AX,19-Jan-2015,14.4,14.4,14.4,14.4,0
FXUKOV.AX,19-Jan-2015,18.3,18.3,18.3,18.3,0
FXUKOW.AX,19-Jan-2015,12.41,12.41,12.41,12.41,0
FXUKOY.AX,19-Jan-2015,7.31,7.31,7.31,7.31,0
FXUQOP.AX,19-Jan-2015,23.82,23.82,23.82,23.82,0
FXUQOQ.AX,19-Jan-2015,5.1,5.1,5.1,5.1,0
FXUQOR.AX,19-Jan-2015,8.2,8.2,8.2,8.2,0
FXUQOS.AX,19-Jan-2015,8.15,8.15,8.15,8.15,0
FXUQOT.AX,19-Jan-2015,14.89,14.89,14.89,14.89,0
FXUQOU.AX,19-Jan-2015,3.51,3.82,3.44,3.82,33500
FXUQOW.AX,19-Jan-2015,2.5,2.5,2.5,2.5,2000
FXUQOZ.AX,19-Jan-2015,13.28,13.28,13.28,13.28,0
FXYKOP.AX,19-Jan-2015,16.14,16.14,16.14,16.14,0
FXYKOS.AX,19-Jan-2015,3.66,3.66,3.66,3.66,0
FXYKOY.AX,19-Jan-2015,7,7,7,7,0
FXZKOQ.AX,19-Jan-2015,6.1,6.1,6.1,6.1,0
FYI.AX,19-Jan-2015,0.04,0.04,0.04,0.04,0
FZR.AX,19-Jan-2015,0.2,0.2,0.2,0.2,73000
GAL.AX,19-Jan-2015,0.007,0.007,0.007,0.007,0
GAP.AX,19-Jan-2015,0.215,0.22,0.21,0.21,78500
GBA.AX,19-Jan-2015,0.036,0.036,0.036,0.036,0
GBE.AX,19-Jan-2015,0.03,0.03,0.03,0.03,0
GBG.AX,19-Jan-2015,0.02,0.021,0.02,0.021,310534
GBI.AX,19-Jan-2015,0.23,0.23,0.23,0.23,0
GBM.AX,19-Jan-2015,0.005,0.005,0.005,0.005,0
GBP.AX,19-Jan-2015,0.05,0.05,0.05,0.05,150000
GBT.AX,19-Jan-2015,3.69,3.7,3.64,3.68,34746
GBX.AX,19-Jan-2015,0.003,0.003,0.003,0.003,1800000
GBZ.AX,19-Jan-2015,0.024,0.024,0.024,0.024,0
GBZO.AX,19-Jan-2015,0.003,0.003,0.003,0.003,0
GCN.AX,19-Jan-2015,0.008,0.008,0.008,0.008,0
GCR.AX,19-Jan-2015,0.078,0.078,0.078,0.078,28456
GCS.AX,19-Jan-2015,0.5,0.5,0.5,0.5,60000
GCY.AX,19-Jan-2015,0.12,0.12,0.12,0.12,100000
GDA.AX,19-Jan-2015,0.1,0.1,0.1,0.1,0
GDI.AX,19-Jan-2015,0.86,0.86,0.855,0.855,464098
GDY.AX,19-Jan-2015,0.037,0.037,0.037,0.037,354968
GEAR.AX,19-Jan-2015,19.06,19.06,18.8,18.8,8996
GED.AX,19-Jan-2015,0.013,0.013,0.013,0.013,0
GEG.AX,19-Jan-2015,1.325,1.35,1.3,1.3,3803
GEM.AX,19-Jan-2015,3.89,3.99,3.88,3.93,1993187
GER.AX,19-Jan-2015,0.082,0.082,0.082,0.082,0
GES.AX,19-Jan-2015,0.06,0.06,0.06,0.06,0
GFL.AX,19-Jan-2015,1.6,1.6,1.6,1.6,0
GFY.AX,19-Jan-2015,3,3.04,2.98,3.03,23476
GGE.AX,19-Jan-2015,0.006,0.006,0.006,0.006,160000
GGG.AX,19-Jan-2015,0.07,0.071,0.067,0.067,394873
GGGOA.AX,19-Jan-2015,0.015,0.015,0.015,0.015,0
GGH.AX,19-Jan-2015,0.003,0.003,0.003,0.003,0
GGX.AX,19-Jan-2015,0.009,0.009,0.009,0.009,300000
GHC.AX,19-Jan-2015,1.51,1.51,1.5,1.505,16772
GID.AX,19-Jan-2015,0.25,0.25,0.25,0.25,6000
GIP.AX,19-Jan-2015,0.001,0.001,0.001,0.001,382875
GJT.AX,19-Jan-2015,1.74,1.74,1.71,1.74,42584
GLA.AX,19-Jan-2015,0.005,0.005,0.005,0.005,0
GLAOA.AX,19-Jan-2015,0.001,0.001,0.001,0.001,0
GLB.AX,19-Jan-2015,0.73,0.73,0.73,0.73,0
GLE.AX,19-Jan-2015,0.23,0.23,0.23,0.23,0
GLF.AX,19-Jan-2015,0.002,0.002,0.002,0.002,0
GLH.AX,19-Jan-2015,0.26,0.26,0.26,0.26,2000
GLL.AX,19-Jan-2015,0.12,0.12,0.12,0.12,0
GLN.AX,19-Jan-2015,0.002,0.002,0.002,0.002,0
GMA.AX,19-Jan-2015,3.45,3.46,3.33,3.34,1046290
GMC.AX,19-Jan-2015,0.042,0.042,0.042,0.042,0
GMD.AX,19-Jan-2015,0.013,0.013,0.013,0.013,0
GME.AX,19-Jan-2015,0.02,0.02,0.02,0.02,0
GMF.AX,19-Jan-2015,1.98,1.99,1.975,1.98,129729
GMG.AX,19-Jan-2015,5.81,5.83,5.76,5.81,4059537
GMGKON.AX,19-Jan-2015,0.64,0.64,0.64,0.64,0
GMGKOP.AX,19-Jan-2015,0.805,0.805,0.805,0.805,0
GMGKOT.AX,19-Jan-2015,0.745,0.745,0.745,0.745,0
GML.AX,19-Jan-2015,0.027,0.027,0.027,0.027,0
GMM.AX,19-Jan-2015,0.005,0.005,0.005,0.005,0
GMN.AX,19-Jan-2015,0.029,0.029,0.029,0.029,100000
GMPPA.AX,19-Jan-2015,103.5,103.5,103,103.11,1326
GMR.AX,19-Jan-2015,0.009,0.009,0.009,0.009,100000
GMY.AX,19-Jan-2015,1,1,1,1,1000
GNC.AX,19-Jan-2015,8.71,8.82,8.7,8.73,390722
GNCKOA.AX,19-Jan-2015,1.525,1.525,1.525,1.525,0
GNE.AX,19-Jan-2015,1.98,1.99,1.94,1.99,33205
GNG.AX,19-Jan-2015,0.76,0.77,0.76,0.76,29000
GNV.AX,19-Jan-2015,0.025,0.025,0.025,0.025,0
GOLD.AX,19-Jan-2015,149,149.5,148,148.74,3464
GOR.AX,19-Jan-2015,0.33,0.335,0.315,0.315,1080223
GOVT.AX,19-Jan-2015,26.5,26.5,26.28,26.28,1295
GOW.AX,19-Jan-2015,2.84,2.84,2.84,2.84,2079
GOZ.AX,19-Jan-2015,2.77,2.81,2.76,2.8,158886
GPH.AX,19-Jan-2015,0.015,0.015,0.015,0.015,0
GPHO.AX,19-Jan-2015,0.003,0.003,0.003,0.003,0
GPP.AX,19-Jan-2015,0.027,0.027,0.027,0.027,0
GPR.AX,19-Jan-2015,0.056,0.056,0.056,0.056,0
GPS.AX,19-Jan-2015,0.17,0.17,0.17,0.17,0
GPT.AX,19-Jan-2015,4.38,4.39,4.3,4.35,6032307
GPTKOB.AX,19-Jan-2015,1.055,1.055,1.055,1.055,0
GPTKOD.AX,19-Jan-2015,0.605,0.605,0.605,0.605,0
GPTKOP.AX,19-Jan-2015,0.815,0.815,0.815,0.815,0
GPTKOQ.AX,19-Jan-2015,0.765,0.765,0.765,0.765,0
GRB.AX,19-Jan-2015,0.15,0.15,0.145,0.15,440000
GRF.AX,19-Jan-2015,1.44,1.44,1.44,1.44,18002
GRG.AX,19-Jan-2015,0.099,0.099,0.099,0.099,0
GRR.AX,19-Jan-2015,0.105,0.12,0.105,0.115,2742878
GRV.AX,19-Jan-2015,0.06,0.06,0.06,0.06,0
GRY.AX,19-Jan-2015,0.081,0.089,0.08,0.081,3916339
GSBA18.AX,19-Jan-2015,110.5,110.5,110.5,110.5,361
GSBC17.AX,19-Jan-2015,110.35,110.35,110.35,110.35,0
GSBG20.AX,19-Jan-2015,112.541,112.541,112.541,112.541,0
GSBG23.AX,19-Jan-2015,124.141,124.141,124.141,124.141,0
GSBG24.AX,19-Jan-2015,102.07,102.07,102.07,102.07,0
GSBG25.AX,19-Jan-2015,107.403,107.403,107.403,107.403,0
GSBG26.AX,19-Jan-2015,108.382,108.382,108.382,108.382,0
GSBG27.AX,19-Jan-2015,121.175,121.175,121.175,121.175,0
GSBG29.AX,19-Jan-2015,105.925,105.925,105.925,105.925,0
GSBG33.AX,19-Jan-2015,123.22,123.22,123.22,123.22,16
GSBG37.AX,19-Jan-2015,111.534,111.534,111.534,111.534,0
GSBK16.AX,19-Jan-2015,103.71,103.71,103.71,103.71,0
GSBM17.AX,19-Jan-2015,105.173,105.173,105.173,105.173,0
GSBM22.AX,19-Jan-2015,123.31,123.31,123.31,123.31,0
GSC.AX,19-Jan-2015,0.01,0.01,0.01,0.01,0
GSE.AX,19-Jan-2015,0.002,0.002,0.002,0.002,0
GSIC22.AX,19-Jan-2015,112.5,112.5,112.5,112.5,0
GSIO20.AX,19-Jan-2015,193.614,193.614,193.614,193.614,0
GSIO35.AX,19-Jan-2015,130.071,130.071,130.071,130.071,0
GSIQ25.AX,19-Jan-2015,146.517,146.517,146.517,146.517,68
GSIQ30.AX,19-Jan-2015,136.05,136.05,136.05,136.05,0
GSIU18.AX,19-Jan-2015,104.76,104.76,104.76,104.76,0
GTE.AX,19-Jan-2015,0.023,0.025,0.021,0.021,367491
GTG.AX,19-Jan-2015,0.014,0.014,0.014,0.014,125000
GTK.AX,19-Jan-2015,2,2,2,2,10000
GTR.AX,19-Jan-2015,0.02,0.02,0.02,0.02,0
GUD.AX,19-Jan-2015,7,7,6.645,6.8,153090
GUF.AX,19-Jan-2015,0.035,0.037,0.035,0.036,1214092
GUL.AX,19-Jan-2015,0.02,0.02,0.02,0.02,0
GVF.AX,19-Jan-2015,1.045,1.045,1.04,1.04,104760
GVFO.AX,19-Jan-2015,0.057,0.057,0.057,0.057,0
GWA.AX,19-Jan-2015,2.75,2.8,2.74,2.75,286451
GWAKOQ.AX,19-Jan-2015,2.48,2.48,2.48,2.48,0
GWAKOR.AX,19-Jan-2015,1.1,1.1,1.1,1.1,0
GWR.AX,19-Jan-2015,0.049,0.058,0.049,0.058,45393
GXL.AX,19-Jan-2015,8.2,8.5,8.16,8.46,493413
GXN.AX,19-Jan-2015,0.005,0.005,0.005,0.005,0
GXNOB.AX,19-Jan-2015,0.002,0.002,0.002,0.002,0
GXY.AX,19-Jan-2015,0.025,0.028,0.025,0.028,173833
GZL.AX,19-Jan-2015,2.7,2.7,2.7,2.7,2000
HAO.AX,19-Jan-2015,0.21,0.21,0.21,0.21,0
HAR.AX,19-Jan-2015,0.013,0.013,0.013,0.013,0
HAS.AX,19-Jan-2015,0.071,0.071,0.07,0.07,418000
HAV.AX,19-Jan-2015,0.145,0.145,0.145,0.145,15000
HAVO.AX,19-Jan-2015,0.038,0.038,0.038,0.038,4936
HAW.AX,19-Jan-2015,0.015,0.015,0.015,0.015,12500
HAZ.AX,19-Jan-2015,0.019,0.019,0.019,0.019,0
HBSHB.AX,19-Jan-2015,107,107,106.75,106.75,5000
HCH.AX,19-Jan-2015,0.14,0.14,0.14,0.14,62048
HCT.AX,19-Jan-2015,0.025,0.025,0.025,0.025,0
HDG.AX,19-Jan-2015,0.011,0.011,0.011,0.011,0
HDX.AX,19-Jan-2015,0.08,0.08,0.08,0.08,0
HEG.AX,19-Jan-2015,0.005,0.005,0.005,0.005,0
HFA.AX,19-Jan-2015,1.545,1.56,1.545,1.55,73150
HFR.AX,19-Jan-2015,0.7,0.7,0.69,0.7,75831
HGG.AX,19-Jan-2015,4,4.02,3.95,3.97,2027201
HGGKOA.AX,19-Jan-2015,0.92,0.92,0.92,0.92,20000
HGGKOD.AX,19-Jan-2015,1.965,1.965,1.965,1.965,0
HGL.AX,19-Jan-2015,0.042,0.042,0.042,0.042,0
HGO.AX,19-Jan-2015,0.405,0.405,0.405,0.405,8625
HHL.AX,19-Jan-2015,2,2,1.91,1.91,9621
HHM.AX,19-Jan-2015,0.009,0.009,0.009,0.009,0
HHV.AX,19-Jan-2015,1.255,1.27,1.25,1.27,169850
HHY.AX,19-Jan-2015,0.17,0.17,0.17,0.17,106464
HIG.AX,19-Jan-2015,0.058,0.058,0.057,0.057,126167
