Symbol,Date,Open,High,Low,Close,Volume
GEM.AX,30-Jun-2015,3.28,3.31,3.23,3.26,3163150
GEMKOC.AX,30-Jun-2015,0.525,0.525,0.525,0.525,0
GER.AX,30-Jun-2015,0.076,0.076,0.075,0.076,85458
GES.AX,30-Jun-2015,0.06,0.06,0.06,0.06,0
GFL.AX,30-Jun-2015,1.65,1.65,1.65,1.65,0
GFY.AX,30-Jun-2015,3,3.04,2.95,3.04,26431
GGE.AX,30-Jun-2015,0.006,0.006,0.006,0.006,500000
GGG.AX,30-Jun-2015,0.068,0.068,0.064,0.065,431878
GGGOA.AX,30-Jun-2015,0.006,0.006,0.006,0.006,0
GGH.AX,30-Jun-2015,0.003,0.003,0.003,0.003,0
GGX.AX,30-Jun-2015,0.005,0.005,0.005,0.005,450000
GHC.AX,30-Jun-2015,1.65,1.68,1.63,1.635,63024
GID.AX,30-Jun-2015,0.15,0.15,0.15,0.15,112098
GIP.AX,30-Jun-2015,0.003,0.003,0.003,0.003,0
GJT.AX,30-Jun-2015,1.76,1.78,1.76,1.78,15532
GLA.AX,30-Jun-2015,0.003,0.003,0.003,0.003,0
GLAOA.AX,30-Jun-2015,0.001,0.001,0.001,0.001,0
GLB.AX,30-Jun-2015,1.1,1.1,1.1,1.1,0
GLE.AX,30-Jun-2015,0.23,0.23,0.23,0.23,33300
GLF.AX,30-Jun-2015,0.012,0.014,0.012,0.014,4472788
GLH.AX,30-Jun-2015,0.375,0.375,0.375,0.375,840
GLL.AX,30-Jun-2015,0.12,0.12,0.11,0.11,57300
GLN.AX,30-Jun-2015,0.003,0.003,0.003,0.003,416843
GMA.AX,30-Jun-2015,3.07,3.14,3.07,3.14,1376156
GMC.AX,30-Jun-2015,0.033,0.035,0.03,0.03,70167
GMD.AX,30-Jun-2015,0.006,0.006,0.006,0.006,0
GME.AX,30-Jun-2015,0.041,0.041,0.041,0.041,64350
GMF.AX,30-Jun-2015,2.02,2.05,2.02,2.05,12208
GMG.AX,30-Jun-2015,6.21,6.325,6.18,6.27,8472669
GMGKOF.AX,30-Jun-2015,1.17,1.17,1.17,1.17,0
GMGKON.AX,30-Jun-2015,0.64,0.64,0.64,0.64,0
GMGKOP.AX,30-Jun-2015,0.805,0.805,0.805,0.805,0
GMGKOT.AX,30-Jun-2015,1.16,1.16,1.16,1.16,0
GML.AX,30-Jun-2015,0.035,0.035,0.035,0.035,96250
GMM.AX,30-Jun-2015,0.047,0.047,0.046,0.046,30000
GMN.AX,30-Jun-2015,0.038,0.039,0.038,0.039,267000
GMPPA.AX,30-Jun-2015,101,101,100.5,100.75,1254
GMR.AX,30-Jun-2015,0.005,0.005,0.005,0.005,800000
GMY.AX,30-Jun-2015,0.85,0.85,0.85,0.85,0
GNC.AX,30-Jun-2015,8.51,8.63,8.46,8.54,1018370
GNCKOA.AX,30-Jun-2015,1.8,1.8,1.8,1.8,0
GNCKOC.AX,30-Jun-2015,1.84,1.84,1.84,1.84,0
GNE.AX,30-Jun-2015,1.565,1.57,1.55,1.57,82970
GNG.AX,30-Jun-2015,0.9,0.9,0.885,0.9,17627
GNV.AX,30-Jun-2015,0.026,0.026,0.026,0.026,0
GOLD.AX,30-Jun-2015,147.06,147.24,146.39,146.65,3545
GOR.AX,30-Jun-2015,0.42,0.435,0.412,0.425,559934
GOVT.AX,30-Jun-2015,25.53,25.53,25.53,25.53,980
GOW.AX,30-Jun-2015,3.1,3.1,3.1,3.1,0
GOZ.AX,30-Jun-2015,3.11,3.15,3.11,3.13,749214
GPH.AX,30-Jun-2015,0.042,0.043,0.042,0.043,126027
GPHO.AX,30-Jun-2015,0.008,0.008,0.008,0.008,0
GPP.AX,30-Jun-2015,0.009,0.009,0.009,0.009,777900
GPR.AX,30-Jun-2015,0.055,0.055,0.055,0.055,30303
GPS.AX,30-Jun-2015,0.165,0.165,0.165,0.165,10000
GPT.AX,30-Jun-2015,4.26,4.31,4.23,4.28,10662793
GPTKOB.AX,30-Jun-2015,0.645,0.645,0.645,0.645,0
GPTKOC.AX,30-Jun-2015,1.26,1.26,1.26,1.26,0
GPTKOD.AX,30-Jun-2015,0.605,0.605,0.605,0.605,0
GPTKOP.AX,30-Jun-2015,0.805,0.805,0.805,0.805,0
GPTKOQ.AX,30-Jun-2015,0.765,0.765,0.765,0.765,0
GRB.AX,30-Jun-2015,0.039,0.039,0.037,0.038,3685794
GRF.AX,30-Jun-2015,1.55,1.55,1.55,1.55,0
GRG.AX,30-Jun-2015,0.099,0.099,0.099,0.099,0
GRR.AX,30-Jun-2015,0.12,0.12,0.115,0.12,495786
GRV.AX,30-Jun-2015,0.021,0.021,0.021,0.021,5000
GRY.AX,30-Jun-2015,0.063,0.064,0.063,0.063,516113
GSBA18.AX,30-Jun-2015,111.203,111.203,111.203,111.203,180
GSBC17.AX,30-Jun-2015,108.76,108.76,108.76,108.76,0
GSBG20.AX,30-Jun-2015,110.72,110.72,110.72,110.72,0
GSBG23.AX,30-Jun-2015,121.008,121.008,121.008,121.008,0
GSBG24.AX,30-Jun-2015,98.35,98.35,98.35,98.35,0
GSBG25.AX,30-Jun-2015,103.89,103.89,103.89,103.89,0
GSBG26.AX,30-Jun-2015,110.608,110.608,110.608,110.608,0
GSBG27.AX,30-Jun-2015,117.701,117.701,117.701,117.701,0
GSBG29.AX,30-Jun-2015,100.844,100.844,100.788,100.788,700
GSBG33.AX,30-Jun-2015,116.41,116.41,116.41,116.41,0
GSBG37.AX,30-Jun-2015,102.489,102.489,102.489,102.489,0
GSBK16.AX,30-Jun-2015,102.947,102.947,102.947,102.947,50
GSBK35.AX,30-Jun-2015,89.437,89.437,89.437,89.437,0
GSBM17.AX,30-Jun-2015,106.52,106.52,106.52,106.52,375
GSBM22.AX,30-Jun-2015,122.802,122.802,122.802,122.802,100
GSBU20.AX,30-Jun-2015,96.59,96.59,96.59,96.59,0
GSC.AX,30-Jun-2015,0.004,0.004,0.004,0.004,333335
GSE.AX,30-Jun-2015,0.001,0.001,0.001,0.001,0
GSIC22.AX,30-Jun-2015,114.2,114.2,114.2,114.2,0
GSIO20.AX,30-Jun-2015,193.662,193.662,193.662,193.662,10
GSIO35.AX,30-Jun-2015,118.721,118.721,118.721,118.721,0
GSIQ25.AX,30-Jun-2015,141.529,141.529,141.529,141.529,0
GSIQ30.AX,30-Jun-2015,136.02,136.02,136.02,136.02,0
GSIU18.AX,30-Jun-2015,107.16,107.16,107.16,107.16,0
GSS.AX,30-Jun-2015,0.5,0.5,0.5,0.5,22354
GTE.AX,30-Jun-2015,0.012,0.013,0.011,0.011,284783
GTG.AX,30-Jun-2015,0.029,0.029,0.027,0.028,1798535
GTK.AX,30-Jun-2015,1.94,1.98,1.94,1.98,13066
GTR.AX,30-Jun-2015,0.017,0.017,0.017,0.017,26000
GTY.AX,30-Jun-2015,2.03,2.05,2.01,2.04,1040614
GUD.AX,30-Jun-2015,8.35,8.87,8.27,8.84,492808
GUF.AX,30-Jun-2015,0.032,0.032,0.031,0.031,1522371
GUL.AX,30-Jun-2015,0.014,0.014,0.014,0.014,15000
GVF.AX,30-Jun-2015,1.03,1.03,1.025,1.025,79393
GVFO.AX,30-Jun-2015,0.043,0.043,0.043,0.043,3000
GWA.AX,30-Jun-2015,2.3,2.39,2.23,2.28,1634012
GWAKOQ.AX,30-Jun-2015,1.165,1.165,1.165,1.165,0
GWAKOR.AX,30-Jun-2015,0.995,0.995,0.995,0.995,0
GWR.AX,30-Jun-2015,0.061,0.061,0.061,0.061,0
GXL.AX,30-Jun-2015,5.77,5.79,5.61,5.75,738863
GXN.AX,30-Jun-2015,0.001,0.001,0.001,0.001,15000
GXNOB.AX,30-Jun-2015,0.002,0.002,0.002,0.002,0
GXY.AX,30-Jun-2015,0.036,0.037,0.036,0.036,704021
GZL.AX,30-Jun-2015,2.35,2.35,2.35,2.35,0
HAO.AX,30-Jun-2015,0.1,0.1,0.1,0.1,0
HAR.AX,30-Jun-2015,0.012,0.015,0.012,0.015,860000
HAS.AX,30-Jun-2015,0.08,0.08,0.08,0.08,245000
HAV.AX,30-Jun-2015,0.245,0.245,0.225,0.225,51060
HAVO.AX,30-Jun-2015,0.082,0.082,0.082,0.082,0
HAW.AX,30-Jun-2015,0.033,0.033,0.032,0.032,212643
HAZ.AX,30-Jun-2015,0.019,0.019,0.019,0.019,0
HBSHB.AX,30-Jun-2015,107.3,107.3,107.25,107.25,4168
HCH.AX,30-Jun-2015,0.095,0.095,0.095,0.095,131472
HCT.AX,30-Jun-2015,0.13,0.13,0.13,0.13,0
HDG.AX,30-Jun-2015,0.01,0.01,0.01,0.01,0
HDX.AX,30-Jun-2015,0.205,0.205,0.205,0.205,0
HEG.AX,30-Jun-2015,0.003,0.003,0.003,0.003,259152
HFA.AX,30-Jun-2015,2.02,2.09,1.98,2.07,55506
HFR.AX,30-Jun-2015,1.43,1.49,1.4,1.48,368728
HGG.AX,30-Jun-2015,5.32,5.34,5.24,5.32,7207367
HGGKOA.AX,30-Jun-2015,1.485,1.485,1.485,1.485,0
HGGKOD.AX,30-Jun-2015,1.68,1.68,1.68,1.68,0
HGGKOR.AX,30-Jun-2015,1.695,1.695,1.695,1.695,0
HGGKOS.AX,30-Jun-2015,0.985,0.985,0.985,0.985,0
HGL.AX,30-Jun-2015,0.03,0.03,0.03,0.03,0
HGO.AX,30-Jun-2015,0.23,0.23,0.225,0.225,701938
HHL.AX,30-Jun-2015,2.05,2.05,2.05,2.05,14396
HHM.AX,30-Jun-2015,0.051,0.051,0.051,0.051,0
HHV.AX,30-Jun-2015,1.19,1.22,1.155,1.2,722008
HHY.AX,30-Jun-2015,0.1,0.1,0.096,0.1,2763131
HIG.AX,30-Jun-2015,0.1,0.105,0.1,0.1,199000
HIL.AX,30-Jun-2015,0.46,0.465,0.455,0.455,654641
HIT.AX,30-Jun-2015,0.075,0.075,0.075,0.075,0
HJB.AX,30-Jun-2015,0.021,0.021,0.021,0.021,500000
HLO.AX,30-Jun-2015,0.36,0.36,0.36,0.36,6800
HLS.AX,30-Jun-2015,0.003,0.003,0.003,0.003,0
HLX.AX,30-Jun-2015,0.028,0.028,0.028,0.028,22500
HMI.AX,30-Jun-2015,0.013,0.013,0.013,0.013,0
HMX.AX,30-Jun-2015,0.076,0.076,0.076,0.076,0
HNG.AX,30-Jun-2015,0.365,0.365,0.365,0.365,14651
HNR.AX,30-Jun-2015,0.002,0.002,0.002,0.002,1052040
HOG.AX,30-Jun-2015,0.005,0.005,0.005,0.005,118170
HOM.AX,30-Jun-2015,0.58,0.58,0.58,0.58,1200
HOR.AX,30-Jun-2015,0.026,0.026,0.026,0.026,840000
HPI.AX,30-Jun-2015,2.58,2.58,2.5,2.57,100427
HPR.AX,30-Jun-2015,0.074,0.074,0.074,0.074,211734
HPRO.AX,30-Jun-2015,0.002,0.002,0.002,0.002,0
HRL.AX,30-Jun-2015,0.068,0.068,0.068,0.068,46154
HRR.AX,30-Jun-2015,0.1,0.1,0.1,0.1,3398506
HSK.AX,30-Jun-2015,0.069,0.075,0.069,0.075,347913
HSN.AX,30-Jun-2015,2.63,2.64,2.61,2.62,240969
HSO.AX,30-Jun-2015,2.63,2.735,2.63,2.72,3385685
HSOKOB.AX,30-Jun-2015,0.605,0.605,0.605,0.605,0
HTA.AX,30-Jun-2015,0.077,0.077,0.077,0.077,53476
HUB.AX,30-Jun-2015,1.2,1.2,1.2,1.2,25907
HUO.AX,30-Jun-2015,3.4,3.4,3.4,3.4,3000
HVN.AX,30-Jun-2015,4.5,4.55,4.45,4.51,3330270
HVNKOB.AX,30-Jun-2015,0.83,0.83,0.83,0.83,5000
HVNKOC.AX,30-Jun-2015,2.84,2.84,2.84,2.84,0
HVNKOW.AX,30-Jun-2015,0.88,0.88,0.88,0.88,0
HVST.AX,30-Jun-2015,22.69,22.92,22.67,22.91,24497
HZN.AX,30-Jun-2015,0.088,0.091,0.085,0.088,4882752
IAA.AX,30-Jun-2015,65.2,66.21,64.89,66.01,9549
IAB.AX,30-Jun-2015,1,1,1,1,0
IAF.AX,30-Jun-2015,106.38,106.38,106.05,106.28,5813
IAG.AX,30-Jun-2015,5.53,5.595,5.51,5.58,7821313
IAGKOC.AX,30-Jun-2015,1.48,1.48,1.48,1.48,0
IAGKOP.AX,30-Jun-2015,0.815,0.815,0.815,0.815,0
IAGKOV.AX,30-Jun-2015,1.25,1.25,1.25,1.25,0
IAGKOW.AX,30-Jun-2015,1.53,1.53,1.53,1.53,0
IAGPC.AX,30-Jun-2015,101.6,102.07,101.6,101.6,751
IANG.AX,30-Jun-2015,103,103.1,102.46,103.1,2010
IAT.AX,30-Jun-2015,0.016,0.016,0.016,0.016,0
IAU.AX,30-Jun-2015,0.125,0.14,0.12,0.14,554361
IBC.AX,30-Jun-2015,0.525,0.525,0.525,0.525,7357
IBG.AX,30-Jun-2015,0.086,0.086,0.083,0.083,203777
IBK.AX,30-Jun-2015,47.87,48.77,47.87,48.68,1798
ICG.AX,30-Jun-2015,0.014,0.015,0.013,0.014,3847454
ICN.AX,30-Jun-2015,0.05,0.052,0.05,0.051,794028
ICQ.AX,30-Jun-2015,0.71,0.735,0.7,0.705,410858
ICS.AX,30-Jun-2015,1.19,1.19,1.17,1.17,22111
ICT.AX,30-Jun-2015,0.12,0.12,0.12,0.12,115000
ICTO.AX,30-Jun-2015,0.031,0.031,0.031,0.031,0
ICU.AX,30-Jun-2015,0.1,0.105,0.095,0.105,324242
ICX.AX,30-Jun-2015,0.033,0.033,0.033,0.033,36929
ICZ.AX,30-Jun-2015,0.052,0.052,0.052,0.052,0
IDC.AX,30-Jun-2015,0.006,0.006,0.006,0.006,0
IDM.AX,30-Jun-2015,0.039,0.039,0.039,0.039,0
IDO.AX,30-Jun-2015,0.022,0.022,0.016,0.016,82200
IDP.AX,30-Jun-2015,0.002,0.002,0.002,0.002,0
IDR.AX,30-Jun-2015,1.87,1.885,1.85,1.85,259529
IDT.AX,30-Jun-2015,0.23,0.235,0.23,0.23,102000
IDZ.AX,30-Jun-2015,0.45,0.45,0.45,0.45,0
IEC.AX,30-Jun-2015,0.014,0.014,0.014,0.014,0
IEM.AX,30-Jun-2015,51.2,51.7,50.92,51.58,15501
IEQ.AX,30-Jun-2015,0.06,0.06,0.06,0.06,0
IEU.AX,30-Jun-2015,57.08,61.14,57.08,57.57,44375
IFL.AX,30-Jun-2015,8.9,9.01,8.82,8.99,1705162
IFM.AX,30-Jun-2015,1.205,1.215,1.18,1.2,347104
IFN.AX,30-Jun-2015,0.31,0.32,0.305,0.32,2808606
IFZ.AX,30-Jun-2015,2.8,2.8,2.8,2.8,0
IGB.AX,30-Jun-2015,105.62,105.62,105.51,105.51,686
IGO.AX,30-Jun-2015,4.19,4.22,4.1,4.17,2281646
IGOKOA.AX,30-Jun-2015,0.585,0.585,0.585,0.585,18000
IGOKOP.AX,30-Jun-2015,5.01,5.01,5.01,5.01,100
IGOKOU.AX,30-Jun-2015,3.07,3.07,3.07,3.07,0
IGS.AX,30-Jun-2015,0.001,0.002,0.001,0.001,1766753
IHD.AX,30-Jun-2015,14.97,15.16,14.97,15.16,79161
IHK.AX,30-Jun-2015,29.4,29.6,29.07,29.58,10670
IHOO.AX,30-Jun-2015,97.3,97.6,97.3,97.55,2424
IIL.AX,30-Jun-2015,0.165,0.165,0.16,0.16,525000
IIN.AX,30-Jun-2015,9.56,9.57,9.48,9.52,935106
IJH.AX,30-Jun-2015,195.4,196.34,195.4,196.34,514
IJP.AX,30-Jun-2015,16.71,16.78,16.63,16.71,49172
IJR.AX,30-Jun-2015,154,154.1,154,154,306
IKO.AX,30-Jun-2015,71.72,71.96,71.55,71.96,4016
IKW.AX,30-Jun-2015,0.004,0.004,0.004,0.004,727000
ILB.AX,30-Jun-2015,113.96,113.96,113.8,113.8,1180
ILC.AX,30-Jun-2015,24.53,24.68,24.4,24.68,30601
ILH.AX,30-Jun-2015,0.019,0.019,0.019,0.019,0
ILU.AX,30-Jun-2015,7.36,7.71,7.35,7.68,2297636
ILUKOA.AX,30-Jun-2015,1.59,1.59,1.59,1.59,6000
ILUKOH.AX,30-Jun-2015,3.49,3.49,3.49,3.49,0
ILUKOJ.AX,30-Jun-2015,1.995,1.995,1.995,1.995,0
ILUKOK.AX,30-Jun-2015,1.3,1.3,1.3,1.3,0
ILUKOQ.AX,30-Jun-2015,4.12,4.12,4.12,4.12,0
ILUKOR.AX,30-Jun-2015,3.66,3.66,3.66,3.66,0
ILUKOV.AX,30-Jun-2015,1.88,1.88,1.88,1.88,0
ILUKOX.AX,30-Jun-2015,2.91,2.91,2.91,2.91,0
IMA.AX,30-Jun-2015,0.066,0.066,0.066,0.066,13800
IMC.AX,30-Jun-2015,0.23,0.23,0.23,0.23,62592
IMD.AX,30-Jun-2015,0.28,0.3,0.277,0.3,2440754
IMF.AX,30-Jun-2015,1.605,1.74,1.6,1.72,446118
IMFHA.AX,30-Jun-2015,104.5,104.5,104.01,104.5,113
IMI.AX,30-Jun-2015,0.001,0.001,0.001,0.001,0
IMU.AX,30-Jun-2015,0.011,0.011,0.011,0.011,450000
INA.AX,30-Jun-2015,0.425,0.432,0.42,0.43,410827
IND.AX,30-Jun-2015,0.008,0.008,0.008,0.008,394320
INDO.AX,30-Jun-2015,0.001,0.001,0.001,0.001,0
INL.AX,30-Jun-2015,0.007,0.007,0.007,0.007,1012259
IOF.AX,30-Jun-2015,3.76,3.84,3.73,3.8,2538927
IOG.AX,30-Jun-2015,0.03,0.03,0.03,0.03,0
IOO.AX,30-Jun-2015,98.99,98.99,98.26,98.3,20063
IOZ.AX,30-Jun-2015,23.59,23.79,23.48,23.79,53494
IPB.AX,30-Jun-2015,0.016,0.016,0.015,0.015,254584
IPC.AX,30-Jun-2015,0.7,0.7,0.7,0.7,0
IPD.AX,30-Jun-2015,0.87,0.87,0.855,0.865,84485
IPE.AX,30-Jun-2015,0.295,0.295,0.295,0.295,52000
IPH.AX,30-Jun-2015,4.3,4.7,4.3,4.7,182423
IPL.AX,30-Jun-2015,3.79,3.875,3.77,3.85,7163763
IPLKOA.AX,30-Jun-2015,0.905,0.905,0.905,0.905,0
IPLKOB.AX,30-Jun-2015,0.915,0.915,0.915,0.915,0
IPLKOG.AX,30-Jun-2015,1.935,1.935,1.935,1.935,0
IPLKOP.AX,30-Jun-2015,0.62,0.62,0.62,0.62,0
IPLKOQ.AX,30-Jun-2015,0.83,0.83,0.83,0.83,0
IPLKOR.AX,30-Jun-2015,0.66,0.66,0.66,0.66,0
IPLKOS.AX,30-Jun-2015,0.555,0.555,0.555,0.555,0
IPLKOT.AX,30-Jun-2015,0.415,0.415,0.415,0.415,0
IPP.AX,30-Jun-2015,2.28,2.43,2.24,2.4,361418
IPT.AX,30-Jun-2015,0.023,0.025,0.023,0.025,375526
IPTO.AX,30-Jun-2015,0.001,0.001,0.001,0.001,0
IQ3.AX,30-Jun-2015,0.39,0.39,0.39,0.39,0
IQE.AX,30-Jun-2015,1.42,1.42,1.41,1.41,200000
IRC.AX,30-Jun-2015,0.049,0.049,0.049,0.049,0
IRD.AX,30-Jun-2015,0.07,0.07,0.064,0.065,135500
IRE.AX,30-Jun-2015,10.02,10.17,9.975,10.12,561642
IRI.AX,30-Jun-2015,1.7,1.72,1.69,1.69,120337
IRL.AX,30-Jun-2015,0.005,0.005,0.005,0.005,500000
IRM.AX,30-Jun-2015,0.011,0.012,0.011,0.011,91072
IRU.AX,30-Jun-2015,162.54,163.19,162.41,163.07,15786
ISD.AX,30-Jun-2015,3.7,3.75,3.66,3.75,419293
ISG.AX,30-Jun-2015,16.24,16.24,16.24,16.24,0
ISH.AX,30-Jun-2015,0.22,0.22,0.22,0.22,0
ISN.AX,30-Jun-2015,0.062,0.063,0.062,0.063,419095
ISO.AX,30-Jun-2015,3.75,3.78,3.72,3.78,26385
ISU.AX,30-Jun-2015,1.4,1.465,1.385,1.44,916631
ISX.AX,30-Jun-2015,0.165,0.185,0.16,0.185,2249178
ISXO.AX,30-Jun-2015,0.012,0.012,0.012,0.012,0
ITD.AX,30-Jun-2015,0.2,0.2,0.2,0.2,0
ITW.AX,30-Jun-2015,20.5,20.51,20.45,20.51,4026
IVC.AX,30-Jun-2015,11.96,12.16,11.81,12.1,545736
IVCKOA.AX,30-Jun-2015,4.76,4.76,4.76,4.76,0
IVCKOE.AX,30-Jun-2015,2.54,2.54,2.54,2.54,0
IVCKOR.AX,30-Jun-2015,5.07,5.07,5.07,5.07,0
IVCKOS.AX,30-Jun-2015,4.51,4.51,4.51,4.51,0
IVCKOT.AX,30-Jun-2015,4,4,4,4,0
IVE.AX,30-Jun-2015,82.85,83.36,82.85,83.08,14157
IVO.AX,30-Jun-2015,0.088,0.088,0.088,0.088,7052
IVOO.AX,30-Jun-2015,0.037,0.037,0.037,0.037,0
IVR.AX,30-Jun-2015,0.014,0.014,0.013,0.013,805358
IVRO.AX,30-Jun-2015,0.003,0.003,0.003,0.003,0
IVT.AX,30-Jun-2015,0.005,0.005,0.005,0.005,148423
IVV.AX,30-Jun-2015,269.79,270.62,269.79,270.19,17907
IVX.AX,30-Jun-2015,0.017,0.019,0.017,0.019,1928537
IWG.AX,30-Jun-2015,0.22,0.24,0.22,0.23,180000
IXI.AX,30-Jun-2015,118,118.13,117.48,117.54,2741
IXJ.AX,30-Jun-2015,141.31,141.98,141.26,141.82,11379
IXP.AX,30-Jun-2015,81.17,81.17,81.17,81.17,4
IXR.AX,30-Jun-2015,0.012,0.014,0.012,0.012,611400
IZZ.AX,30-Jun-2015,58.63,60.55,58.63,60.55,37902
JAL.AX,30-Jun-2015,0.043,0.044,0.043,0.044,282584
JAT.AX,30-Jun-2015,0.019,0.019,0.019,0.019,0
JBH.AX,30-Jun-2015,19.39,19.67,19.35,19.48,904856
JBHKOD.AX,30-Jun-2015,11.23,11.23,11.23,11.23,0
JBHKOP.AX,30-Jun-2015,2.43,2.43,2.43,2.43,0
JBHKOT.AX,30-Jun-2015,4.3,4.3,4.3,4.3,0
JBHKOU.AX,30-Jun-2015,5.36,5.36,5.36,5.36,0
JBHKOV.AX,30-Jun-2015,4.06,4.06,4.06,4.06,0
JCS.AX,30-Jun-2015,0.014,0.015,0.013,0.013,725000
JHC.AX,30-Jun-2015,2.58,2.6,2.55,2.57,493357
JHX.AX,30-Jun-2015,17.21,17.43,17.09,17.32,1328784
JHXKOF.AX,30-Jun-2015,8.26,8.26,8.26,8.26,0
JHXKOQ.AX,30-Jun-2015,2.2,2.2,2.2,2.2,0
JHXKOR.AX,30-Jun-2015,3.44,3.44,3.44,3.44,0
JHXKOU.AX,30-Jun-2015,4.13,4.13,4.13,4.13,0
JIN.AX,30-Jun-2015,0.845,0.85,0.83,0.85,93357
JKA.AX,30-Jun-2015,0.01,0.01,0.01,0.01,3652140
JKAO.AX,30-Jun-2015,0.003,0.003,0.003,0.003,0
JKL.AX,30-Jun-2015,0.18,0.185,0.18,0.185,50000
JPR.AX,30-Jun-2015,0.25,0.25,0.25,0.25,0
JRL.AX,30-Jun-2015,0.17,0.17,0.17,0.17,20000
JRV.AX,30-Jun-2015,0.05,0.05,0.05,0.05,0
JVG.AX,30-Jun-2015,0.001,0.001,0.001,0.001,0
JYC.AX,30-Jun-2015,1.08,1.08,1.08,1.08,5000
KAB.AX,30-Jun-2015,0.001,0.001,0.001,0.001,0
KABOA.AX,30-Jun-2015,0.001,0.001,0.001,0.001,0
KAM.AX,30-Jun-2015,0.7,0.71,0.7,0.7,73988
KAR.AX,30-Jun-2015,2.15,2.28,2.14,2.25,1069687
KARKOH.AX,30-Jun-2015,1.48,1.48,1.48,1.48,0
KARKOP.AX,30-Jun-2015,1.325,1.325,1.325,1.325,0
KARKOR.AX,30-Jun-2015,0.69,0.69,0.69,0.69,0
KAS.AX,30-Jun-2015,0.032,0.035,0.031,0.035,118858
KAT.AX,30-Jun-2015,0.82,0.82,0.82,0.82,55083
KATO.AX,30-Jun-2015,0.001,0.001,0.001,0.001,0
KBC.AX,30-Jun-2015,0.175,0.175,0.175,0.175,104643
KBCPA.AX,30-Jun-2015,1,1,1,1,4739
KBL.AX,30-Jun-2015,0.035,0.035,0.032,0.032,510057
KBLGA.AX,30-Jun-2015,0.31,0.31,0.31,0.31,0
KCN.AX,30-Jun-2015,0.715,0.73,0.69,0.695,887465
KDL.AX,30-Jun-2015,0.12,0.12,0.12,0.12,0
KDR.AX,30-Jun-2015,0.09,0.094,0.088,0.094,280778
KEY.AX,30-Jun-2015,0.005,0.006,0.005,0.005,876064
KFE.AX,30-Jun-2015,0.061,0.061,0.054,0.055,775427
KFEO.AX,30-Jun-2015,0.03,0.03,0.03,0.03,0
KFG.AX,30-Jun-2015,0.19,0.19,0.19,0.19,0
KGD.AX,30-Jun-2015,0.031,0.031,0.031,0.031,9500
KGL.AX,30-Jun-2015,0.135,0.135,0.125,0.125,244395
KGM.AX,30-Jun-2015,0.008,0.008,0.008,0.008,0
KIK.AX,30-Jun-2015,0.003,0.003,0.003,0.003,11
KIN.AX,30-Jun-2015,0.096,0.096,0.096,0.096,1650
KIS.AX,30-Jun-2015,0.11,0.11,0.11,0.11,0
KKL.AX,30-Jun-2015,0.006,0.006,0.005,0.006,3752096
KKO.AX,30-Jun-2015,0.016,0.016,0.012,0.012,66930
KKT.AX,30-Jun-2015,0.2,0.2,0.2,0.2,15000
KMD.AX,30-Jun-2015,1.54,1.575,1.505,1.57,3765117
KME.AX,30-Jun-2015,0.5,0.5,0.48,0.48,35340
KNE.AX,30-Jun-2015,0.03,0.03,0.03,0.03,0
KNH.AX,30-Jun-2015,0.1,0.1,0.1,0.1,0
KNL.AX,30-Jun-2015,0.175,0.18,0.17,0.18,563055
KNM.AX,30-Jun-2015,0.023,0.023,0.023,0.023,16500
KOR.AX,30-Jun-2015,0.029,0.029,0.029,0.029,77710
KOV.AX,30-Jun-2015,3.55,3.55,3.52,3.55,16098
KPC.AX,30-Jun-2015,0.1,0.1,0.1,0.1,19180
KPL.AX,30-Jun-2015,0.215,0.215,0.215,0.215,14555
KPT.AX,30-Jun-2015,7.41,7.41,7.41,7.41,0
KRA.AX,30-Jun-2015,0.002,0.002,0.002,0.002,0
KRC.AX,30-Jun-2015,0.029,0.029,0.029,0.029,19000
KRL.AX,30-Jun-2015,0.004,0.004,0.004,0.004,159763
KRM.AX,30-Jun-2015,0.285,0.285,0.275,0.28,554310
KRS.AX,30-Jun-2015,0.21,0.21,0.21,0.21,0
KSC.AX,30-Jun-2015,1.35,1.35,1.3,1.32,39216
KSN.AX,30-Jun-2015,0.024,0.024,0.024,0.024,0
KSNO.AX,30-Jun-2015,0.01,0.01,0.01,0.01,0
KSNOA.AX,30-Jun-2015,0.002,0.002,0.002,0.002,0
KSO.AX,30-Jun-2015,0.003,0.003,0.003,0.003,408670
KTA.AX,30-Jun-2015,0.165,0.165,0.15,0.15,89694
KTE.AX,30-Jun-2015,0.025,0.025,0.019,0.02,59500
KTL.AX,30-Jun-2015,0.001,0.001,0.001,0.001,0
LAA.AX,30-Jun-2015,0.29,0.29,0.265,0.265,216441
LAM.AX,30-Jun-2015,0.25,0.25,0.25,0.25,0
LAS.AX,30-Jun-2015,0.01,0.01,0.01,0.01,0
LAU.AX,30-Jun-2015,0.46,0.46,0.45,0.45,83226
LBL.AX,30-Jun-2015,0.13,0.13,0.13,0.13,0
LBT.AX,30-Jun-2015,0.06,0.06,0.06,0.06,0
LCD.AX,30-Jun-2015,0.016,0.016,0.016,0.016,26112
LCE.AX,30-Jun-2015,0.215,0.215,0.215,0.215,0
LCM.AX,30-Jun-2015,0.69,0.69,0.675,0.68,57173
LCR.AX,30-Jun-2015,0.003,0.003,0.001,0.001,2571666
LCROA.AX,30-Jun-2015,0.001,0.001,0.001,0.001,0
