Symbol,Date,Open,High,Low,Close,Volume
FXUKOW.AX,14-Aug-2015,12.61,12.61,12.61,12.61,0
FXUKOX.AX,14-Aug-2015,11.2,11.2,11.2,11.2,0
FXUKOY.AX,14-Aug-2015,12.28,12.28,12.28,12.28,0
FXUQOA.AX,14-Aug-2015,5.18,5.18,5.18,5.18,0
FXUQOP.AX,14-Aug-2015,30.86,30.86,30.86,30.86,0
FXUQOQ.AX,14-Aug-2015,12.36,12.36,12.36,12.36,0
FXUQOS.AX,14-Aug-2015,17.21,17.21,17.21,17.21,0
FXUQOT.AX,14-Aug-2015,18.75,18.75,18.75,18.75,0
FXUQOU.AX,14-Aug-2015,14.06,14.06,14.06,14.06,0
FXUQOV.AX,14-Aug-2015,9.75,9.75,9.75,9.75,0
FXUQOZ.AX,14-Aug-2015,19.85,19.85,19.85,19.85,0
FXYKOP.AX,14-Aug-2015,16.14,16.14,16.14,16.14,0
FXYKOS.AX,14-Aug-2015,3.66,3.66,3.66,3.66,0
FXYKOX.AX,14-Aug-2015,12.9,12.9,12.9,12.9,0
FXYKOY.AX,14-Aug-2015,11.46,11.46,11.46,11.46,0
FXZKOE.AX,14-Aug-2015,2.7,2.7,2.7,2.7,0
FXZKOP.AX,14-Aug-2015,4,4,4,4,0
FXZKOQ.AX,14-Aug-2015,2.58,2.58,2.58,2.58,0
FXZKOS.AX,14-Aug-2015,4.1,4.1,4.1,4.1,0
FYI.AX,14-Aug-2015,0.032,0.032,0.032,0.032,0
FZR.AX,14-Aug-2015,0.22,0.225,0.22,0.225,45248
GAL.AX,14-Aug-2015,0.016,0.017,0.015,0.017,45186815
GAP.AX,14-Aug-2015,0.17,0.18,0.17,0.18,65000
GBA.AX,14-Aug-2015,0.02,0.02,0.02,0.02,0
GBE.AX,14-Aug-2015,0.022,0.022,0.022,0.022,4000
GBG.AX,14-Aug-2015,0.022,0.022,0.022,0.022,916776
GBI.AX,14-Aug-2015,0.3,0.3,0.3,0.3,600
GBM.AX,14-Aug-2015,0.005,0.005,0.005,0.005,0
GBP.AX,14-Aug-2015,0.072,0.072,0.072,0.072,0
GBT.AX,14-Aug-2015,5,5.01,4.9,4.95,629950
GBX.AX,14-Aug-2015,0.004,0.004,0.004,0.004,0
GBZ.AX,14-Aug-2015,0.021,0.021,0.021,0.021,0
GBZO.AX,14-Aug-2015,0.002,0.002,0.002,0.002,0
GCN.AX,14-Aug-2015,0.008,0.008,0.008,0.008,0
GCR.AX,14-Aug-2015,0.066,0.066,0.066,0.066,20000
GCS.AX,14-Aug-2015,0.5,0.5,0.5,0.5,44261
GCY.AX,14-Aug-2015,0.082,0.082,0.082,0.082,5706
GDA.AX,14-Aug-2015,0.1,0.1,0.1,0.1,0
GDF.AX,14-Aug-2015,1.01,1.01,1,1,372932
GDI.AX,14-Aug-2015,0.89,0.895,0.89,0.895,329220
GDX.AX,14-Aug-2015,19.9,19.93,19.85,19.93,5033
GDY.AX,14-Aug-2015,0.03,0.031,0.03,0.031,48541
GEAR.AX,14-Aug-2015,19.3,19.42,18.99,18.99,24882
GED.AX,14-Aug-2015,0.01,0.01,0.01,0.01,0
GEG.AX,14-Aug-2015,0.87,0.88,0.87,0.87,49250
GEM.AX,14-Aug-2015,3.17,3.21,3.15,3.19,1925749
GEMKOB.AX,14-Aug-2015,0.64,0.64,0.64,0.64,0
GER.AX,14-Aug-2015,0.076,0.076,0.075,0.076,112286
GES.AX,14-Aug-2015,0.09,0.09,0.09,0.09,0
GFL.AX,14-Aug-2015,1.66,1.66,1.66,1.66,20000
GFY.AX,14-Aug-2015,3,3,3,3,2500
GGE.AX,14-Aug-2015,0.005,0.005,0.005,0.005,752000
GGG.AX,14-Aug-2015,0.055,0.057,0.055,0.056,186411
GGGOA.AX,14-Aug-2015,0.005,0.005,0.005,0.005,0
GGH.AX,14-Aug-2015,0.003,0.003,0.003,0.003,0
GGX.AX,14-Aug-2015,0.004,0.004,0.004,0.004,1558000
GHC.AX,14-Aug-2015,1.675,1.72,1.665,1.72,136134
GID.AX,14-Aug-2015,0.04,0.04,0.038,0.04,299000
GIP.AX,14-Aug-2015,0.003,0.003,0.003,0.003,0
GJT.AX,14-Aug-2015,1.73,1.75,1.73,1.75,1677
GLA.AX,14-Aug-2015,0.002,0.002,0.002,0.002,2167954
GLAOA.AX,14-Aug-2015,0.001,0.001,0.001,0.001,0
GLB.AX,14-Aug-2015,1.05,1.05,1.05,1.05,0
GLE.AX,14-Aug-2015,0.25,0.25,0.25,0.25,0
GLF.AX,14-Aug-2015,0.014,0.014,0.014,0.014,625000
GLH.AX,14-Aug-2015,0.42,0.42,0.42,0.42,1200
GLL.AX,14-Aug-2015,0.11,0.115,0.11,0.115,290000
GLN.AX,14-Aug-2015,0.003,0.003,0.003,0.003,0
GMA.AX,14-Aug-2015,3.28,3.3,3.26,3.27,1481628
GMAKOQ.AX,14-Aug-2015,1.83,1.83,1.83,1.83,1000
GMC.AX,14-Aug-2015,0.03,0.03,0.03,0.03,0
GMD.AX,14-Aug-2015,0.008,0.008,0.008,0.008,483125
GME.AX,14-Aug-2015,0.033,0.033,0.033,0.033,0
GMF.AX,14-Aug-2015,2.1,2.1,2.05,2.1,59787
GMG.AX,14-Aug-2015,6.3,6.4,6.3,6.32,3784079
GMGKOF.AX,14-Aug-2015,1.13,1.13,1.13,1.13,0
GMGKON.AX,14-Aug-2015,0.64,0.64,0.64,0.64,0
GMGKOP.AX,14-Aug-2015,1.075,1.075,1.075,1.075,0
GMGKOT.AX,14-Aug-2015,1.16,1.16,1.16,1.16,0
GML.AX,14-Aug-2015,0.024,0.024,0.024,0.024,0
GMM.AX,14-Aug-2015,0.055,0.055,0.055,0.055,20045
GMN.AX,14-Aug-2015,0.07,0.07,0.07,0.07,193166
GMPPA.AX,14-Aug-2015,101,101.001,100.71,101,2010
GMR.AX,14-Aug-2015,0.004,0.005,0.004,0.005,151562
GMY.AX,14-Aug-2015,0.71,0.71,0.7,0.7,6909
GNC.AX,14-Aug-2015,8.32,8.39,8.28,8.32,1158532
GNCKOA.AX,14-Aug-2015,1.7,1.7,1.7,1.7,0
GNCKOC.AX,14-Aug-2015,1.84,1.84,1.84,1.84,0
GNE.AX,14-Aug-2015,1.52,1.52,1.5,1.5,19461
GNG.AX,14-Aug-2015,0.97,0.97,0.97,0.97,0
GNV.AX,14-Aug-2015,0.026,0.026,0.026,0.026,0
GNX.AX,14-Aug-2015,0.185,0.185,0.185,0.185,0
GOLD.AX,14-Aug-2015,144.4,144.49,143,143,3587
GOR.AX,14-Aug-2015,0.38,0.38,0.37,0.375,1602838
GOVT.AX,14-Aug-2015,25.9,25.9,25.9,25.9,0
GOW.AX,14-Aug-2015,3.09,3.09,3.09,3.09,0
GOZ.AX,14-Aug-2015,3.28,3.3,3.26,3.29,193360
GPH.AX,14-Aug-2015,0.044,0.044,0.044,0.044,0
GPHO.AX,14-Aug-2015,0.012,0.012,0.012,0.012,0
GPP.AX,14-Aug-2015,0.009,0.009,0.009,0.009,0
GPR.AX,14-Aug-2015,0.054,0.054,0.054,0.054,0
GPS.AX,14-Aug-2015,0.15,0.15,0.15,0.15,0
GPT.AX,14-Aug-2015,4.64,4.72,4.64,4.66,6822055
GPTKOB.AX,14-Aug-2015,0.645,0.645,0.645,0.645,0
GPTKOC.AX,14-Aug-2015,1.26,1.26,1.26,1.26,0
GPTKOD.AX,14-Aug-2015,0.605,0.605,0.605,0.605,0
GPTKOP.AX,14-Aug-2015,0.805,0.805,0.805,0.805,0
GPTKOQ.AX,14-Aug-2015,0.765,0.765,0.765,0.765,0
GPTKOR.AX,14-Aug-2015,0.89,0.89,0.89,0.89,7890
GRB.AX,14-Aug-2015,0.064,0.064,0.06,0.063,1343508
GRF.AX,14-Aug-2015,1.45,1.45,1.45,1.45,11650
GRG.AX,14-Aug-2015,0.099,0.099,0.099,0.099,0
GRR.AX,14-Aug-2015,0.11,0.11,0.105,0.11,490411
GRV.AX,14-Aug-2015,0.021,0.021,0.021,0.021,0
GRY.AX,14-Aug-2015,0.055,0.055,0.051,0.051,804001
GSBA18.AX,14-Aug-2015,108.9,108.9,108.9,108.9,91
GSBC17.AX,14-Aug-2015,106.087,106.087,106.087,106.087,0
GSBG20.AX,14-Aug-2015,112.2,112.2,112.2,112.2,0
GSBG23.AX,14-Aug-2015,122.312,122.312,122.312,122.312,0
GSBG24.AX,14-Aug-2015,101.28,101.28,101.28,101.28,50
GSBG25.AX,14-Aug-2015,104.854,104.854,104.854,104.854,0
GSBG26.AX,14-Aug-2015,111.168,111.168,111.168,111.168,0
GSBG27.AX,14-Aug-2015,117.701,117.701,117.701,117.701,0
GSBG29.AX,14-Aug-2015,103.466,103.466,103.466,103.466,0
GSBG33.AX,14-Aug-2015,116.41,116.41,116.41,116.41,0
GSBG37.AX,14-Aug-2015,107.605,107.605,107.605,107.605,0
GSBK16.AX,14-Aug-2015,102.981,102.981,102.981,102.981,6
GSBK35.AX,14-Aug-2015,92.438,92.438,92.438,92.438,0
GSBM17.AX,14-Aug-2015,104.65,104.65,104.65,104.65,0
GSBM22.AX,14-Aug-2015,120.55,120.55,120.55,120.55,0
GSBU20.AX,14-Aug-2015,98.158,98.158,98.158,98.158,0
GSC.AX,14-Aug-2015,0.004,0.004,0.004,0.004,0
GSE.AX,14-Aug-2015,0.095,0.095,0.095,0.095,0
GSIC22.AX,14-Aug-2015,114.2,114.2,114.2,114.2,0
GSIO20.AX,14-Aug-2015,191.789,191.789,191.789,191.789,0
GSIO35.AX,14-Aug-2015,123.333,123.333,123.333,123.333,400
GSIQ25.AX,14-Aug-2015,144.086,144.086,144.086,144.086,350
GSIQ30.AX,14-Aug-2015,140.17,140.17,140.17,140.17,0
GSIU18.AX,14-Aug-2015,106.5,106.5,106.5,106.5,0
GSS.AX,14-Aug-2015,0.48,0.48,0.48,0.48,10000
GTE.AX,14-Aug-2015,0.006,0.006,0.006,0.006,0
GTG.AX,14-Aug-2015,0.026,0.027,0.026,0.027,389000
GTK.AX,14-Aug-2015,1.85,1.88,1.8,1.86,87319
GTR.AX,14-Aug-2015,0.023,0.023,0.023,0.023,0
GTY.AX,14-Aug-2015,2.27,2.29,2.26,2.29,133124
GUD.AX,14-Aug-2015,9.79,9.92,9.66,9.74,324884
GUF.AX,14-Aug-2015,0.035,0.035,0.035,0.035,196961
GUL.AX,14-Aug-2015,0.013,0.013,0.013,0.013,0
GVF.AX,14-Aug-2015,1.06,1.065,1.06,1.065,21219
GVFO.AX,14-Aug-2015,0.052,0.052,0.052,0.052,41900
GWA.AX,14-Aug-2015,2.26,2.3,2.22,2.26,836976
GWAKOQ.AX,14-Aug-2015,1.165,1.165,1.165,1.165,0
GWAKOR.AX,14-Aug-2015,0.995,0.995,0.995,0.995,0
GWR.AX,14-Aug-2015,0.041,0.041,0.041,0.041,0
GXL.AX,14-Aug-2015,7.2,7.48,7.02,7.13,1198724
GXN.AX,14-Aug-2015,0.001,0.001,0.001,0.001,1882000
GXNOB.AX,14-Aug-2015,0.002,0.002,0.002,0.002,0
GXY.AX,14-Aug-2015,0.03,0.032,0.03,0.032,579992
GZL.AX,14-Aug-2015,2.64,2.64,2.64,2.64,0
HAO.AX,14-Aug-2015,0.11,0.11,0.11,0.11,0
HAR.AX,14-Aug-2015,0.011,0.011,0.011,0.011,263000
HAS.AX,14-Aug-2015,0.075,0.075,0.075,0.075,0
HAV.AX,14-Aug-2015,0.26,0.26,0.26,0.26,18254
HAVO.AX,14-Aug-2015,0.08,0.08,0.08,0.08,0
HAW.AX,14-Aug-2015,0.035,0.035,0.035,0.035,75000
HAZ.AX,14-Aug-2015,0.006,0.006,0.006,0.006,0
HBSHB.AX,14-Aug-2015,106.5,106.51,106.5,106.51,388
HCH.AX,14-Aug-2015,0.12,0.12,0.12,0.12,3849
HCT.AX,14-Aug-2015,0.15,0.15,0.15,0.15,0
HDG.AX,14-Aug-2015,0.01,0.01,0.01,0.01,0
HDX.AX,14-Aug-2015,0.19,0.19,0.19,0.19,0
HEG.AX,14-Aug-2015,0.004,0.004,0.004,0.004,0
HFA.AX,14-Aug-2015,2.21,2.38,2.21,2.31,135128
HFR.AX,14-Aug-2015,1.185,1.235,1.145,1.165,489077
HGG.AX,14-Aug-2015,5.85,5.9,5.8,5.84,1833909
HGGKOA.AX,14-Aug-2015,1.485,1.485,1.485,1.485,0
HGGKOD.AX,14-Aug-2015,1.4,1.4,1.4,1.4,0
HGGKOR.AX,14-Aug-2015,1.21,1.21,1.21,1.21,0
HGGKOS.AX,14-Aug-2015,1.15,1.15,1.15,1.15,0
HGL.AX,14-Aug-2015,0.032,0.032,0.032,0.032,0
HGO.AX,14-Aug-2015,0.17,0.17,0.165,0.165,13800
HHL.AX,14-Aug-2015,2.23,2.23,2.23,2.23,18795
HHM.AX,14-Aug-2015,0.023,0.023,0.023,0.023,0
HHV.AX,14-Aug-2015,1.19,1.19,1.185,1.185,105573
HHY.AX,14-Aug-2015,0.1,0.102,0.1,0.1,120325
HIG.AX,14-Aug-2015,0.086,0.086,0.085,0.085,235700
HIL.AX,14-Aug-2015,0.475,0.477,0.46,0.46,462076
HIT.AX,14-Aug-2015,0.075,0.075,0.075,0.075,0
HJB.AX,14-Aug-2015,0.015,0.015,0.015,0.015,0
HLO.AX,14-Aug-2015,0.31,0.31,0.31,0.31,40000
HLS.AX,14-Aug-2015,0.006,0.006,0.006,0.006,0
HLX.AX,14-Aug-2015,0.033,0.033,0.033,0.033,0
HMI.AX,14-Aug-2015,0.019,0.02,0.019,0.019,478960
HMX.AX,14-Aug-2015,0.061,0.061,0.058,0.058,110000
HNG.AX,14-Aug-2015,0.34,0.34,0.34,0.34,0
HNR.AX,14-Aug-2015,0.003,0.003,0.003,0.003,4227250
HOG.AX,14-Aug-2015,0.003,0.003,0.003,0.003,0
HOM.AX,14-Aug-2015,0.58,0.58,0.58,0.58,5097
HOR.AX,14-Aug-2015,0.035,0.035,0.032,0.035,2219446
HPI.AX,14-Aug-2015,2.61,2.625,2.6,2.6,40612
HPR.AX,14-Aug-2015,0.074,0.074,0.072,0.072,118964
HPRO.AX,14-Aug-2015,0.002,0.002,0.002,0.002,0
HRL.AX,14-Aug-2015,0.068,0.068,0.068,0.068,2369202
HRR.AX,14-Aug-2015,0.1,0.1,0.098,0.098,16000
HSK.AX,14-Aug-2015,0.1,0.1,0.1,0.1,2590
HSN.AX,14-Aug-2015,2.86,2.86,2.61,2.7,635322
HSO.AX,14-Aug-2015,2.6,2.66,2.585,2.63,3014407
HSOKOB.AX,14-Aug-2015,0.6,0.6,0.6,0.6,0
HTA.AX,14-Aug-2015,0.075,0.075,0.075,0.075,0
HUB.AX,14-Aug-2015,1.77,1.8,1.71,1.71,69849
HUO.AX,14-Aug-2015,3.52,3.52,3.5,3.52,8879
HVN.AX,14-Aug-2015,4.66,4.71,4.58,4.61,3309215
HVNKOB.AX,14-Aug-2015,1.06,1.06,1.06,1.06,0
HVNKOC.AX,14-Aug-2015,2.84,2.84,2.84,2.84,0
HVNKOW.AX,14-Aug-2015,1.02,1.02,1.02,1.02,0
HVST.AX,14-Aug-2015,22.9,22.9,22.9,22.9,0
HZN.AX,14-Aug-2015,0.086,0.086,0.083,0.083,793940
IAA.AX,14-Aug-2015,61.29,61.71,61.17,61.31,6702
IAB.AX,14-Aug-2015,1,1,1,1,11000
IAF.AX,14-Aug-2015,105.88,105.9,105.36,105.36,5213
IAG.AX,14-Aug-2015,5.84,5.88,5.81,5.83,6351290
IAGKOC.AX,14-Aug-2015,1.425,1.425,1.425,1.425,0
IAGKOP.AX,14-Aug-2015,0.815,0.815,0.815,0.815,0
IAGKOV.AX,14-Aug-2015,1.25,1.25,1.25,1.25,0
IAGKOW.AX,14-Aug-2015,1.53,1.53,1.53,1.53,0
IAGPC.AX,14-Aug-2015,102.19,102.19,102,102.1,1453
IANG.AX,14-Aug-2015,102,102.2,101.83,101.83,1699
IAT.AX,14-Aug-2015,0.016,0.016,0.016,0.016,0
IAU.AX,14-Aug-2015,0.125,0.13,0.12,0.13,110567
IBC.AX,14-Aug-2015,0.52,0.52,0.515,0.515,53695
IBG.AX,14-Aug-2015,0.07,0.07,0.07,0.07,99451
IBK.AX,14-Aug-2015,45.17,45.39,44.9,45.2,2384
ICG.AX,14-Aug-2015,0.011,0.011,0.01,0.011,762265
ICN.AX,14-Aug-2015,0.04,0.042,0.04,0.042,142929
ICQ.AX,14-Aug-2015,0.7,0.705,0.67,0.68,610620
ICS.AX,14-Aug-2015,1.28,1.28,1.28,1.28,0
ICT.AX,14-Aug-2015,0.12,0.12,0.12,0.12,70000
ICTO.AX,14-Aug-2015,0.021,0.021,0.021,0.021,0
ICU.AX,14-Aug-2015,0.1,0.1,0.1,0.1,3905
ICX.AX,14-Aug-2015,0.036,0.036,0.036,0.036,65000
ICZ.AX,14-Aug-2015,0.052,0.052,0.052,0.052,0
IDC.AX,14-Aug-2015,0.006,0.006,0.006,0.006,0
IDM.AX,14-Aug-2015,0.039,0.039,0.039,0.039,0
IDO.AX,14-Aug-2015,0.016,0.016,0.016,0.016,0
IDP.AX,14-Aug-2015,0.002,0.002,0.002,0.002,0
IDR.AX,14-Aug-2015,1.85,1.86,1.85,1.855,190727
IDT.AX,14-Aug-2015,0.3,0.34,0.3,0.33,2644712
IDZ.AX,14-Aug-2015,0.42,0.42,0.42,0.42,10000
IEC.AX,14-Aug-2015,0.009,0.009,0.009,0.009,0
IEM.AX,14-Aug-2015,48.48,48.48,48.09,48.26,24372
IEQ.AX,14-Aug-2015,0.06,0.06,0.06,0.06,0
IEU.AX,14-Aug-2015,60.15,60.19,60.03,60.12,35863
IFL.AX,14-Aug-2015,9.14,9.34,9.14,9.3,1319083
IFM.AX,14-Aug-2015,1.07,1.085,1.05,1.065,523406
IFN.AX,14-Aug-2015,0.255,0.26,0.25,0.255,896087
IFZ.AX,14-Aug-2015,2.8,2.8,2.8,2.8,0
IGB.AX,14-Aug-2015,103,103.26,103,103.26,898
IGO.AX,14-Aug-2015,3.37,3.41,3.29,3.3,1834563
IGOKOC.AX,14-Aug-2015,1.44,1.44,1.44,1.44,0
IGOKOP.AX,14-Aug-2015,5.56,5.56,5.56,5.56,0
IGOKOU.AX,14-Aug-2015,3.07,3.07,3.07,3.07,0
IGS.AX,14-Aug-2015,0.003,0.003,0.003,0.003,1461666
IHD.AX,14-Aug-2015,14.47,14.47,14.19,14.22,31420
IHK.AX,14-Aug-2015,28.6,28.6,28.6,28.6,440
IHOO.AX,14-Aug-2015,95.54,95.54,95.54,95.54,0
IIL.AX,14-Aug-2015,0.185,0.185,0.165,0.165,179882
IIN.AX,14-Aug-2015,9.43,9.5,9.38,9.48,439681
IJH.AX,14-Aug-2015,202.9,202.93,202.82,202.9,814
IJP.AX,14-Aug-2015,17.55,17.55,17.42,17.42,51328
IJR.AX,14-Aug-2015,156.17,156.85,156.17,156.85,421
IKO.AX,14-Aug-2015,66.5,66.5,66.5,66.5,113
IKW.AX,14-Aug-2015,0.003,0.003,0.003,0.003,0
ILB.AX,14-Aug-2015,114.13,114.21,114.06,114.1,1396
ILC.AX,14-Aug-2015,23.9,24.2,23.9,23.96,29574
ILH.AX,14-Aug-2015,0.019,0.019,0.019,0.019,0
ILU.AX,14-Aug-2015,7.45,7.47,7.31,7.34,1187570
ILUKOA.AX,14-Aug-2015,1.835,1.835,1.835,1.835,0
ILUKOB.AX,14-Aug-2015,1.055,1.055,1.055,1.055,0
ILUKOH.AX,14-Aug-2015,3.49,3.49,3.49,3.49,0
ILUKOJ.AX,14-Aug-2015,1.485,1.485,1.485,1.485,0
ILUKOK.AX,14-Aug-2015,1.3,1.3,1.3,1.3,0
ILUKOQ.AX,14-Aug-2015,4.12,4.12,4.12,4.12,0
ILUKOR.AX,14-Aug-2015,3.66,3.66,3.66,3.66,0
ILUKOV.AX,14-Aug-2015,2.18,2.18,2.18,2.18,0
ILUKOX.AX,14-Aug-2015,2.7,2.7,2.7,2.7,0
IMA.AX,14-Aug-2015,0.083,0.083,0.083,0.083,229000
IMC.AX,14-Aug-2015,0.3,0.3,0.3,0.3,0
IMD.AX,14-Aug-2015,0.225,0.23,0.225,0.23,49151
IMF.AX,14-Aug-2015,1.7,1.7,1.66,1.695,286279
IMFHA.AX,14-Aug-2015,103.05,103.05,103.05,103.05,0
IMI.AX,14-Aug-2015,0.001,0.001,0.001,0.001,0
IMU.AX,14-Aug-2015,0.01,0.01,0.009,0.01,1595000
INA.AX,14-Aug-2015,0.455,0.46,0.45,0.455,557140
IND.AX,14-Aug-2015,0.009,0.009,0.009,0.009,49535
INDO.AX,14-Aug-2015,0.001,0.001,0.001,0.001,0
INL.AX,14-Aug-2015,0.006,0.006,0.006,0.006,0
IOF.AX,14-Aug-2015,3.71,3.78,3.675,3.7,2237042
IOG.AX,14-Aug-2015,0.045,0.045,0.045,0.045,0
IOO.AX,14-Aug-2015,102.87,102.87,102.3,102.4,12256
IOZ.AX,14-Aug-2015,22.73,22.79,22.43,22.6,58196
IPB.AX,14-Aug-2015,0.012,0.012,0.012,0.012,0
IPC.AX,14-Aug-2015,0.7,0.7,0.7,0.7,0
IPD.AX,14-Aug-2015,1.185,1.215,1.175,1.185,286016
IPE.AX,14-Aug-2015,0.295,0.295,0.29,0.29,154796
IPH.AX,14-Aug-2015,4.66,4.79,4.66,4.7,43222
IPL.AX,14-Aug-2015,3.33,3.42,3.33,3.39,4729861
IPLKOA.AX,14-Aug-2015,0.41,0.41,0.41,0.41,0
IPLKOB.AX,14-Aug-2015,0.915,0.915,0.915,0.915,0
IPLKOG.AX,14-Aug-2015,1.31,1.31,1.31,1.31,0
IPLKOP.AX,14-Aug-2015,0.87,0.87,0.87,0.87,0
IPLKOQ.AX,14-Aug-2015,0.83,0.83,0.83,0.83,0
IPLKOR.AX,14-Aug-2015,0.995,0.995,0.995,0.995,0
IPLKOS.AX,14-Aug-2015,0.555,0.555,0.555,0.555,0
IPLKOT.AX,14-Aug-2015,0.92,0.92,0.92,0.92,0
IPP.AX,14-Aug-2015,2.97,3.09,2.94,3.08,327307
IPT.AX,14-Aug-2015,0.028,0.028,0.028,0.028,103030
IPTO.AX,14-Aug-2015,0.001,0.001,0.001,0.001,0
IQ3.AX,14-Aug-2015,0.3,0.3,0.3,0.3,0
IQE.AX,14-Aug-2015,1.34,1.34,1.34,1.34,0
IRC.AX,14-Aug-2015,0.05,0.05,0.05,0.05,100000
IRCO.AX,14-Aug-2015,0.003,0.003,0.003,0.003,0
IRD.AX,14-Aug-2015,0.065,0.065,0.065,0.065,0
IRE.AX,14-Aug-2015,9.92,10.13,9.9,10.02,260119
IRI.AX,14-Aug-2015,2.05,2.15,2.05,2.14,122875
IRL.AX,14-Aug-2015,0.003,0.003,0.003,0.003,0
IRM.AX,14-Aug-2015,0.011,0.011,0.011,0.011,0
IRU.AX,14-Aug-2015,162.49,162.63,162.49,162.5,363
ISD.AX,14-Aug-2015,3.47,3.54,3.45,3.52,267845
ISG.AX,14-Aug-2015,15.34,15.34,15.34,15.34,0
ISH.AX,14-Aug-2015,0.22,0.22,0.22,0.22,0
ISN.AX,14-Aug-2015,0.055,0.055,0.055,0.055,0
ISO.AX,14-Aug-2015,3.64,3.64,3.61,3.63,16360
ISU.AX,14-Aug-2015,1.8,1.82,1.79,1.8,446494
ISX.AX,14-Aug-2015,0.15,0.16,0.15,0.155,1805655
ISXO.AX,14-Aug-2015,0.01,0.01,0.01,0.01,0
ITD.AX,14-Aug-2015,0.25,0.25,0.24,0.24,7300
ITW.AX,14-Aug-2015,18.57,18.6,18.57,18.58,3100
IVC.AX,14-Aug-2015,12.75,13.04,12.75,12.92,220739
IVCKOA.AX,14-Aug-2015,4.5,4.5,4.5,4.5,0
IVCKOE.AX,14-Aug-2015,3.85,3.85,3.85,3.85,0
IVCKOR.AX,14-Aug-2015,5.07,5.07,5.07,5.07,0
IVCKOS.AX,14-Aug-2015,4.51,4.51,4.51,4.51,0
IVCKOT.AX,14-Aug-2015,4,4,4,4,0
IVE.AX,14-Aug-2015,87,87,86.5,86.53,2703
IVO.AX,14-Aug-2015,0.087,0.087,0.087,0.087,0
IVOO.AX,14-Aug-2015,0.035,0.035,0.035,0.035,0
IVR.AX,14-Aug-2015,0.013,0.016,0.013,0.015,1916513
IVRO.AX,14-Aug-2015,0.002,0.002,0.002,0.002,0
IVT.AX,14-Aug-2015,0.005,0.005,0.005,0.005,0
IVV.AX,14-Aug-2015,284.74,285.34,284.59,284.71,15598
IVX.AX,14-Aug-2015,0.019,0.021,0.019,0.021,601685
IWG.AX,14-Aug-2015,0.265,0.27,0.255,0.26,41931
IXI.AX,14-Aug-2015,127.6,127.69,127.26,127.33,1798
IXJ.AX,14-Aug-2015,151.21,151.94,150.87,151.23,5675
IXP.AX,14-Aug-2015,85.8,85.8,85.34,85.39,585
IXR.AX,14-Aug-2015,0.012,0.012,0.012,0.012,7782769
IZZ.AX,14-Aug-2015,55,55.88,54.59,54.59,6770
JAL.AX,14-Aug-2015,0.04,0.04,0.04,0.04,0
JAT.AX,14-Aug-2015,0.02,0.02,0.02,0.02,0
JBH.AX,14-Aug-2015,20.7,21.15,20.7,20.79,1537315
JBHKOA.AX,14-Aug-2015,3.86,3.86,3.86,3.86,0
JBHKOD.AX,14-Aug-2015,11.23,11.23,11.23,11.23,0
JBHKOP.AX,14-Aug-2015,2.43,2.43,2.43,2.43,0
JBHKOT.AX,14-Aug-2015,2.95,2.95,2.95,2.95,0
JBHKOU.AX,14-Aug-2015,5.36,5.36,5.36,5.36,0
JBHKOV.AX,14-Aug-2015,3.53,3.53,3.53,3.53,0
JCS.AX,14-Aug-2015,0.016,0.016,0.016,0.016,0
JHC.AX,14-Aug-2015,2.64,2.72,2.64,2.7,350240
JHX.AX,14-Aug-2015,17.25,18.43,17.14,17.95,4209625
JHXKOF.AX,14-Aug-2015,8.68,8.68,8.68,8.68,0
JHXKOQ.AX,14-Aug-2015,5.49,5.49,4.54,4.71,26000
JHXKOR.AX,14-Aug-2015,2.18,2.18,2.18,2.18,0
JHXKOU.AX,14-Aug-2015,3.13,3.13,2.69,2.72,17500
JIN.AX,14-Aug-2015,0.9,0.9,0.87,0.87,2310
JKA.AX,14-Aug-2015,0.005,0.006,0.005,0.005,888886
JKAO.AX,14-Aug-2015,0.003,0.003,0.003,0.003,0
JKL.AX,14-Aug-2015,0.19,0.19,0.19,0.19,310000
JPR.AX,14-Aug-2015,0.25,0.25,0.25,0.25,0
JRL.AX,14-Aug-2015,0.195,0.195,0.195,0.195,4000
JRV.AX,14-Aug-2015,0.05,0.051,0.05,0.051,21357
JVG.AX,14-Aug-2015,0.001,0.001,0.001,0.001,0
JYC.AX,14-Aug-2015,1.15,1.15,1.15,1.15,19000
KAB.AX,14-Aug-2015,0.001,0.001,0.001,0.001,0
KABOA.AX,14-Aug-2015,0.001,0.001,0.001,0.001,0
KAM.AX,14-Aug-2015,0.865,0.865,0.84,0.855,608144
KAR.AX,14-Aug-2015,2.12,2.15,2.08,2.1,1398614
KARKOH.AX,14-Aug-2015,0.88,0.88,0.88,0.88,10000
KARKOP.AX,14-Aug-2015,1.325,1.325,1.325,1.325,0
KARKOR.AX,14-Aug-2015,0.69,0.69,0.69,0.69,0
KARKOU.AX,14-Aug-2015,0.73,0.73,0.73,0.73,10000
KAS.AX,14-Aug-2015,0.02,0.02,0.02,0.02,397748
KAT.AX,14-Aug-2015,0.835,0.835,0.835,0.835,0
KATO.AX,14-Aug-2015,0.001,0.001,0.001,0.001,0
KBC.AX,14-Aug-2015,0.165,0.165,0.165,0.165,19536
KBCPA.AX,14-Aug-2015,0.99,0.99,0.99,0.99,233
KBL.AX,14-Aug-2015,0.03,0.03,0.029,0.029,579740
