Symbol,Date,Open,High,Low,Close,Volume
GED.AX,08-Jul-2015,0.011,0.011,0.011,0.011,0
GEG.AX,08-Jul-2015,0.83,0.83,0.83,0.83,5000
GEM.AX,08-Jul-2015,3.05,3.06,2.93,2.95,3825730
GER.AX,08-Jul-2015,0.072,0.074,0.072,0.074,127475
GES.AX,08-Jul-2015,0.06,0.06,0.06,0.06,0
GFL.AX,08-Jul-2015,1.65,1.65,1.65,1.65,0
GFY.AX,08-Jul-2015,3.045,3.07,3.045,3.07,27604
GGE.AX,08-Jul-2015,0.006,0.006,0.006,0.006,175217
GGG.AX,08-Jul-2015,0.059,0.061,0.054,0.054,1357268
GGGOA.AX,08-Jul-2015,0.008,0.008,0.008,0.008,0
GGH.AX,08-Jul-2015,0.003,0.003,0.003,0.003,0
GGX.AX,08-Jul-2015,0.004,0.004,0.004,0.004,1012600
GHC.AX,08-Jul-2015,1.63,1.63,1.6,1.63,97683
GID.AX,08-Jul-2015,0.16,0.16,0.16,0.16,23
GIP.AX,08-Jul-2015,0.003,0.003,0.003,0.003,0
GJT.AX,08-Jul-2015,1.79,1.79,1.77,1.775,68660
GLA.AX,08-Jul-2015,0.003,0.003,0.003,0.003,0
GLAOA.AX,08-Jul-2015,0.001,0.001,0.001,0.001,0
GLB.AX,08-Jul-2015,1.04,1.04,1.04,1.04,1054
GLE.AX,08-Jul-2015,0.23,0.23,0.23,0.23,0
GLF.AX,08-Jul-2015,0.014,0.014,0.014,0.014,730000
GLH.AX,08-Jul-2015,0.415,0.415,0.415,0.415,5600
GLL.AX,08-Jul-2015,0.1,0.1,0.1,0.1,0
GLN.AX,08-Jul-2015,0.003,0.003,0.003,0.003,224807
GMA.AX,08-Jul-2015,3.18,3.21,3.13,3.13,1571984
GMC.AX,08-Jul-2015,0.035,0.035,0.035,0.035,0
GMD.AX,08-Jul-2015,0.008,0.008,0.008,0.008,0
GME.AX,08-Jul-2015,0.04,0.04,0.039,0.039,98650
GMF.AX,08-Jul-2015,2.05,2.06,2.04,2.06,160623
GMG.AX,08-Jul-2015,6.3,6.45,6.3,6.34,5304361
GMGKOF.AX,08-Jul-2015,1.17,1.17,1.17,1.17,0
GMGKON.AX,08-Jul-2015,0.64,0.64,0.64,0.64,0
GMGKOP.AX,08-Jul-2015,0.805,0.805,0.805,0.805,0
GMGKOT.AX,08-Jul-2015,1.16,1.16,1.16,1.16,0
GML.AX,08-Jul-2015,0.035,0.035,0.035,0.035,0
GMM.AX,08-Jul-2015,0.057,0.057,0.057,0.057,0
GMN.AX,08-Jul-2015,0.042,0.042,0.039,0.039,552166
GMPPA.AX,08-Jul-2015,101.1,101.5,101.05,101.5,272
GMR.AX,08-Jul-2015,0.005,0.005,0.005,0.005,1392704
GMY.AX,08-Jul-2015,0.82,0.82,0.82,0.82,0
GNC.AX,08-Jul-2015,8.72,8.76,8.54,8.56,564341
GNCKOA.AX,08-Jul-2015,1.8,1.8,1.8,1.8,0
GNCKOC.AX,08-Jul-2015,1.84,1.84,1.84,1.84,0
GNE.AX,08-Jul-2015,1.555,1.555,1.515,1.55,31621
GNG.AX,08-Jul-2015,0.93,0.93,0.93,0.93,0
GNV.AX,08-Jul-2015,0.026,0.026,0.026,0.026,0
GNX.AX,08-Jul-2015,0.225,0.23,0.205,0.21,1063928
GOLD.AX,08-Jul-2015,148.34,149,148.24,148.42,5725
GOR.AX,08-Jul-2015,0.415,0.425,0.405,0.42,787407
GOVT.AX,08-Jul-2015,25.8,25.8,25.8,25.8,716
GOW.AX,08-Jul-2015,3.1,3.1,3.1,3.1,0
GOZ.AX,08-Jul-2015,3.2,3.25,3.16,3.17,429900
GPH.AX,08-Jul-2015,0.051,0.053,0.05,0.05,680000
GPHO.AX,08-Jul-2015,0.01,0.01,0.01,0.01,0
GPP.AX,08-Jul-2015,0.009,0.009,0.009,0.009,0
GPR.AX,08-Jul-2015,0.059,0.062,0.057,0.057,3208204
GPS.AX,08-Jul-2015,0.165,0.165,0.165,0.165,0
GPT.AX,08-Jul-2015,4.32,4.39,4.28,4.28,6473843
GPTKOB.AX,08-Jul-2015,0.645,0.645,0.645,0.645,0
GPTKOC.AX,08-Jul-2015,1.26,1.26,1.26,1.26,0
GPTKOD.AX,08-Jul-2015,0.605,0.605,0.605,0.605,0
GPTKOP.AX,08-Jul-2015,0.805,0.805,0.805,0.805,0
GPTKOQ.AX,08-Jul-2015,0.765,0.765,0.765,0.765,0
GRB.AX,08-Jul-2015,0.045,0.052,0.045,0.048,789734
GRF.AX,08-Jul-2015,1.58,1.58,1.58,1.58,16455
GRG.AX,08-Jul-2015,0.099,0.099,0.099,0.099,0
GRR.AX,08-Jul-2015,0.12,0.12,0.11,0.11,1184874
GRV.AX,08-Jul-2015,0.021,0.021,0.021,0.021,0
GRY.AX,08-Jul-2015,0.063,0.064,0.063,0.064,122348
GSBA18.AX,08-Jul-2015,111.545,111.545,111.545,111.545,0
GSBC17.AX,08-Jul-2015,109.069,109.069,109.069,109.069,100
GSBG20.AX,08-Jul-2015,110.889,110.889,110.889,110.889,0
GSBG23.AX,08-Jul-2015,119.826,119.826,119.826,119.826,0
GSBG24.AX,08-Jul-2015,98.972,98.972,98.972,98.972,0
GSBG25.AX,08-Jul-2015,103.89,103.89,103.89,103.89,0
GSBG26.AX,08-Jul-2015,111.168,111.168,111.168,111.168,0
GSBG27.AX,08-Jul-2015,117.701,117.701,117.701,117.701,0
GSBG29.AX,08-Jul-2015,101.631,101.631,101.631,101.631,0
GSBG33.AX,08-Jul-2015,116.41,116.41,116.41,116.41,0
GSBG37.AX,08-Jul-2015,101.577,101.577,101.577,101.577,0
GSBK16.AX,08-Jul-2015,102.951,102.951,102.951,102.951,0
GSBK35.AX,08-Jul-2015,89.437,89.437,89.437,89.437,0
GSBM17.AX,08-Jul-2015,106.52,106.52,106.52,106.52,0
GSBM22.AX,08-Jul-2015,120.537,120.537,120.537,120.537,0
GSBU20.AX,08-Jul-2015,96.59,96.59,96.59,96.59,0
GSC.AX,08-Jul-2015,0.005,0.005,0.005,0.005,0
GSE.AX,08-Jul-2015,0.001,0.001,0.001,0.001,0
GSIC22.AX,08-Jul-2015,114.2,114.2,114.2,114.2,0
GSIO20.AX,08-Jul-2015,194.706,194.706,194.706,194.706,0
GSIO35.AX,08-Jul-2015,118,118,118,118,0
GSIQ25.AX,08-Jul-2015,141.31,141.31,141.31,141.31,0
GSIQ30.AX,08-Jul-2015,136.02,136.02,136.02,136.02,0
GSIU18.AX,08-Jul-2015,107.16,107.16,107.16,107.16,0
GSS.AX,08-Jul-2015,0.49,0.49,0.49,0.49,5000
GTE.AX,08-Jul-2015,0.013,0.013,0.013,0.013,65938
GTG.AX,08-Jul-2015,0.027,0.027,0.027,0.027,1316483
GTK.AX,08-Jul-2015,1.97,1.97,1.97,1.97,1000
GTR.AX,08-Jul-2015,0.021,0.021,0.021,0.021,50000
GTY.AX,08-Jul-2015,2.05,2.05,2.03,2.05,129002
GUD.AX,08-Jul-2015,8.79,8.97,8.68,8.79,458751
GUF.AX,08-Jul-2015,0.031,0.031,0.031,0.031,222179
GUL.AX,08-Jul-2015,0.014,0.014,0.014,0.014,0
GVF.AX,08-Jul-2015,1.03,1.03,1.03,1.03,6768
GVFO.AX,08-Jul-2015,0.054,0.054,0.054,0.054,0
GWA.AX,08-Jul-2015,2.21,2.21,2.16,2.19,555033
GWAKOQ.AX,08-Jul-2015,1.165,1.165,1.165,1.165,0
GWAKOR.AX,08-Jul-2015,0.995,0.995,0.995,0.995,0
GWR.AX,08-Jul-2015,0.051,0.051,0.051,0.051,0
GXL.AX,08-Jul-2015,5.3,5.345,5.11,5.25,1151866
GXN.AX,08-Jul-2015,0.001,0.001,0.001,0.001,0
GXNOB.AX,08-Jul-2015,0.002,0.002,0.002,0.002,0
GXY.AX,08-Jul-2015,0.039,0.039,0.039,0.039,453718
GZL.AX,08-Jul-2015,2.55,2.55,2.55,2.55,725
HAO.AX,08-Jul-2015,0.09,0.09,0.09,0.09,50000
HAR.AX,08-Jul-2015,0.015,0.015,0.015,0.015,2000
HAS.AX,08-Jul-2015,0.079,0.079,0.079,0.079,20001
HAV.AX,08-Jul-2015,0.255,0.26,0.25,0.26,153680
HAVO.AX,08-Jul-2015,0.082,0.082,0.082,0.082,0
HAW.AX,08-Jul-2015,0.03,0.03,0.03,0.03,801389
HAZ.AX,08-Jul-2015,0.019,0.019,0.019,0.019,0
HBSHB.AX,08-Jul-2015,106.35,106.35,106.35,106.35,2500
HCH.AX,08-Jul-2015,0.088,0.088,0.087,0.087,15000
HCT.AX,08-Jul-2015,0.13,0.13,0.13,0.13,0
HDG.AX,08-Jul-2015,0.01,0.01,0.01,0.01,0
HDX.AX,08-Jul-2015,0.195,0.195,0.195,0.195,0
HEG.AX,08-Jul-2015,0.004,0.004,0.004,0.004,508000
HFA.AX,08-Jul-2015,2.13,2.16,2.09,2.12,58425
HFR.AX,08-Jul-2015,1.44,1.45,1.39,1.43,249440
HGG.AX,08-Jul-2015,5.29,5.36,5.25,5.26,2652573
HGGKOA.AX,08-Jul-2015,1.485,1.485,1.485,1.485,0
HGGKOD.AX,08-Jul-2015,1.68,1.68,1.68,1.68,0
HGGKOR.AX,08-Jul-2015,1.815,1.815,1.815,1.815,0
HGGKOS.AX,08-Jul-2015,1.15,1.15,1.15,1.15,0
HGL.AX,08-Jul-2015,0.029,0.029,0.029,0.029,0
HGO.AX,08-Jul-2015,0.215,0.225,0.21,0.225,624813
HHL.AX,08-Jul-2015,2.1,2.15,2.1,2.15,6600
HHM.AX,08-Jul-2015,0.051,0.051,0.051,0.051,0
HHV.AX,08-Jul-2015,1.21,1.21,1.19,1.19,135592
HHY.AX,08-Jul-2015,0.105,0.105,0.1,0.1,114929
HIG.AX,08-Jul-2015,0.105,0.105,0.1,0.1,186594
HIL.AX,08-Jul-2015,0.465,0.485,0.46,0.485,278595
HIT.AX,08-Jul-2015,0.075,0.075,0.075,0.075,0
HJB.AX,08-Jul-2015,0.021,0.021,0.021,0.021,0
HLO.AX,08-Jul-2015,0.36,0.36,0.345,0.345,39710
HLS.AX,08-Jul-2015,0.003,0.003,0.003,0.003,0
HLX.AX,08-Jul-2015,0.04,0.04,0.04,0.04,7500
HMI.AX,08-Jul-2015,0.013,0.013,0.013,0.013,0
HMX.AX,08-Jul-2015,0.06,0.06,0.06,0.06,203453
HNG.AX,08-Jul-2015,0.35,0.35,0.35,0.35,5488
HNR.AX,08-Jul-2015,0.002,0.002,0.002,0.002,171059
HOG.AX,08-Jul-2015,0.005,0.005,0.005,0.005,0
HOM.AX,08-Jul-2015,0.58,0.58,0.58,0.58,2000
HOR.AX,08-Jul-2015,0.025,0.025,0.025,0.025,6000
HPI.AX,08-Jul-2015,2.6,2.6,2.51,2.56,154867
HPR.AX,08-Jul-2015,0.08,0.08,0.08,0.08,0
HPRO.AX,08-Jul-2015,0.003,0.003,0.003,0.003,0
HRL.AX,08-Jul-2015,0.072,0.072,0.072,0.072,5770
HRR.AX,08-Jul-2015,0.11,0.11,0.11,0.11,20000
HSK.AX,08-Jul-2015,0.075,0.075,0.075,0.075,130000
HSN.AX,08-Jul-2015,2.6,2.64,2.59,2.61,362448
HSO.AX,08-Jul-2015,2.69,2.74,2.69,2.7,2887139
HSOKOB.AX,08-Jul-2015,0.595,0.595,0.595,0.595,0
HTA.AX,08-Jul-2015,0.082,0.082,0.082,0.082,100000
HUB.AX,08-Jul-2015,1.36,1.395,1.35,1.395,192306
HUO.AX,08-Jul-2015,3.26,3.3,3.22,3.3,2015
HVN.AX,08-Jul-2015,4.45,4.5,4.385,4.4,2572279
HVNKOB.AX,08-Jul-2015,0.83,0.83,0.83,0.83,0
HVNKOC.AX,08-Jul-2015,2.84,2.84,2.84,2.84,0
HVNKOW.AX,08-Jul-2015,0.88,0.88,0.88,0.88,0
HVST.AX,08-Jul-2015,23.03,23.09,22.95,22.98,25910
HZN.AX,08-Jul-2015,0.086,0.086,0.085,0.085,746029
IAA.AX,08-Jul-2015,65.16,65.88,63.5,63.75,9116
IAB.AX,08-Jul-2015,1,1,1,1,1201
IAF.AX,08-Jul-2015,105.39,105.47,105.2,105.42,3485
IAG.AX,08-Jul-2015,5.68,5.68,5.55,5.56,7762956
IAGKOC.AX,08-Jul-2015,1.48,1.48,1.48,1.48,0
IAGKOP.AX,08-Jul-2015,0.815,0.815,0.815,0.815,0
IAGKOV.AX,08-Jul-2015,1.25,1.25,1.25,1.25,0
IAGKOW.AX,08-Jul-2015,1.53,1.53,1.53,1.53,0
IAGPC.AX,08-Jul-2015,102.7,103.08,102.65,103.08,3010
IANG.AX,08-Jul-2015,103.85,103.98,103.5,103.5,2251
IAT.AX,08-Jul-2015,0.016,0.016,0.016,0.016,0
IAU.AX,08-Jul-2015,0.125,0.13,0.122,0.125,334216
IBC.AX,08-Jul-2015,0.52,0.52,0.52,0.52,10000
IBG.AX,08-Jul-2015,0.08,0.08,0.08,0.08,60000
IBK.AX,08-Jul-2015,47.12,47.25,46.21,46.35,2895
ICG.AX,08-Jul-2015,0.014,0.014,0.012,0.012,4413262
ICN.AX,08-Jul-2015,0.051,0.051,0.051,0.051,0
ICQ.AX,08-Jul-2015,0.68,0.68,0.64,0.655,668838
ICS.AX,08-Jul-2015,1.19,1.19,1.19,1.19,11000
ICT.AX,08-Jul-2015,0.15,0.155,0.14,0.14,76015
ICTO.AX,08-Jul-2015,0.031,0.031,0.031,0.031,0
ICU.AX,08-Jul-2015,0.105,0.105,0.105,0.105,0
ICX.AX,08-Jul-2015,0.036,0.036,0.036,0.036,17000
ICZ.AX,08-Jul-2015,0.052,0.052,0.052,0.052,0
IDC.AX,08-Jul-2015,0.006,0.006,0.006,0.006,0
IDM.AX,08-Jul-2015,0.039,0.039,0.039,0.039,0
IDO.AX,08-Jul-2015,0.024,0.024,0.024,0.024,0
IDP.AX,08-Jul-2015,0.002,0.002,0.002,0.002,0
IDR.AX,08-Jul-2015,1.835,1.84,1.83,1.84,72326
IDT.AX,08-Jul-2015,0.225,0.225,0.225,0.225,220000
IDZ.AX,08-Jul-2015,0.47,0.47,0.47,0.47,0
IEC.AX,08-Jul-2015,0.014,0.014,0.014,0.014,0
IEM.AX,08-Jul-2015,51.41,51.41,50.28,50.28,43377
IEQ.AX,08-Jul-2015,0.06,0.06,0.06,0.06,0
IEU.AX,08-Jul-2015,57.97,57.97,57.22,57.29,18108
IFL.AX,08-Jul-2015,8.52,8.69,8.33,8.38,2911414
IFM.AX,08-Jul-2015,1.125,1.127,1.09,1.105,326840
IFN.AX,08-Jul-2015,0.325,0.325,0.315,0.32,666623
IFZ.AX,08-Jul-2015,2.8,2.8,2.8,2.8,0
IGB.AX,08-Jul-2015,102.83,103.03,102.83,103.03,305
IGO.AX,08-Jul-2015,4.01,4.11,3.93,4,4986456
IGOKOP.AX,08-Jul-2015,5.12,5.17,5.12,5.17,2000
IGOKOU.AX,08-Jul-2015,3.07,3.07,3.07,3.07,0
IGS.AX,08-Jul-2015,0.002,0.002,0.002,0.002,0
IHD.AX,08-Jul-2015,14.92,14.93,14.67,14.71,82419
IHK.AX,08-Jul-2015,29.1,29.1,28.27,28.65,27973
IHOO.AX,08-Jul-2015,94.34,94.37,94.34,94.34,523
IIL.AX,08-Jul-2015,0.165,0.165,0.165,0.165,90000
IIN.AX,08-Jul-2015,9.53,9.55,9.46,9.49,902939
IJH.AX,08-Jul-2015,201.62,202,201.62,201.83,1341
IJP.AX,08-Jul-2015,17.17,17.17,16.84,16.86,144066
IJR.AX,08-Jul-2015,158.22,158.22,157.6,157.6,1223
IKO.AX,08-Jul-2015,71.6,71.6,71.6,71.6,826
IKW.AX,08-Jul-2015,0.004,0.004,0.004,0.004,0
ILB.AX,08-Jul-2015,114.39,114.53,114.35,114.53,821
ILC.AX,08-Jul-2015,24.63,24.83,24.45,24.53,27335
ILH.AX,08-Jul-2015,0.019,0.019,0.019,0.019,0
ILU.AX,08-Jul-2015,7.4,7.41,7.11,7.12,1527378
ILUKOA.AX,08-Jul-2015,1.835,1.835,1.835,1.835,0
ILUKOB.AX,08-Jul-2015,1.055,1.055,1.055,1.055,600
ILUKOH.AX,08-Jul-2015,3.49,3.49,3.49,3.49,0
ILUKOJ.AX,08-Jul-2015,1.995,1.995,1.995,1.995,0
ILUKOK.AX,08-Jul-2015,1.3,1.3,1.3,1.3,0
ILUKOQ.AX,08-Jul-2015,4.12,4.12,4.12,4.12,0
ILUKOR.AX,08-Jul-2015,3.66,3.66,3.66,3.66,0
ILUKOV.AX,08-Jul-2015,1.88,1.88,1.88,1.88,0
ILUKOX.AX,08-Jul-2015,3.14,3.14,3.14,3.14,3000
IMA.AX,08-Jul-2015,0.062,0.062,0.062,0.062,0
IMC.AX,08-Jul-2015,0.22,0.22,0.22,0.22,164909
IMD.AX,08-Jul-2015,0.275,0.28,0.27,0.28,209092
IMF.AX,08-Jul-2015,1.7,1.715,1.685,1.71,110709
IMFHA.AX,08-Jul-2015,103.5,104,103.5,104,277
IMI.AX,08-Jul-2015,0.001,0.001,0.001,0.001,0
IMU.AX,08-Jul-2015,0.011,0.011,0.011,0.011,800000
INA.AX,08-Jul-2015,0.445,0.45,0.445,0.45,324139
IND.AX,08-Jul-2015,0.008,0.008,0.008,0.008,238137
INDO.AX,08-Jul-2015,0.001,0.001,0.001,0.001,0
INL.AX,08-Jul-2015,0.007,0.007,0.007,0.007,0
IOF.AX,08-Jul-2015,3.84,3.89,3.82,3.84,1112399
IOG.AX,08-Jul-2015,0.04,0.04,0.04,0.04,0
IOO.AX,08-Jul-2015,100.54,100.75,100.28,100.53,13053
IOZ.AX,08-Jul-2015,23.32,23.4,23,23.07,49240
IPB.AX,08-Jul-2015,0.016,0.016,0.016,0.016,377000
IPC.AX,08-Jul-2015,0.7,0.7,0.7,0.7,0
IPD.AX,08-Jul-2015,0.855,0.855,0.815,0.845,268554
IPE.AX,08-Jul-2015,0.3,0.3,0.3,0.3,0
IPH.AX,08-Jul-2015,4.7,4.73,4.65,4.7,84599
IPL.AX,08-Jul-2015,3.65,3.76,3.63,3.71,8017336
IPLKOA.AX,08-Jul-2015,0.905,0.905,0.905,0.905,0
IPLKOB.AX,08-Jul-2015,0.915,0.915,0.915,0.915,0
IPLKOG.AX,08-Jul-2015,1.935,1.935,1.935,1.935,0
IPLKOP.AX,08-Jul-2015,0.62,0.62,0.62,0.62,0
IPLKOQ.AX,08-Jul-2015,0.83,0.83,0.83,0.83,0
IPLKOR.AX,08-Jul-2015,0.66,0.66,0.66,0.66,0
IPLKOS.AX,08-Jul-2015,0.555,0.555,0.555,0.555,0
IPLKOT.AX,08-Jul-2015,0.415,0.415,0.415,0.415,0
IPP.AX,08-Jul-2015,2.5,2.59,2.45,2.5,457086
IPT.AX,08-Jul-2015,0.025,0.026,0.025,0.025,244973
IPTO.AX,08-Jul-2015,0.001,0.001,0.001,0.001,0
IQ3.AX,08-Jul-2015,0.39,0.39,0.39,0.39,0
IQE.AX,08-Jul-2015,1.4,1.4,1.38,1.39,37134
IRC.AX,08-Jul-2015,0.055,0.055,0.055,0.055,26000
IRD.AX,08-Jul-2015,0.07,0.07,0.07,0.07,25000
IRE.AX,08-Jul-2015,10.2,10.25,10.09,10.15,292985
IRI.AX,08-Jul-2015,1.62,1.63,1.62,1.625,31869
IRL.AX,08-Jul-2015,0.005,0.005,0.005,0.005,0
IRM.AX,08-Jul-2015,0.011,0.011,0.011,0.011,0
IRU.AX,08-Jul-2015,165.87,166.64,165.87,166.15,2624
ISD.AX,08-Jul-2015,3.6,3.6,3.47,3.49,118728
ISG.AX,08-Jul-2015,16.93,16.93,16.91,16.91,551
ISH.AX,08-Jul-2015,0.22,0.22,0.22,0.22,0
ISN.AX,08-Jul-2015,0.064,0.065,0.063,0.064,97500
ISO.AX,08-Jul-2015,3.73,3.73,3.67,3.69,7928
ISU.AX,08-Jul-2015,1.385,1.395,1.38,1.395,423107
ISX.AX,08-Jul-2015,0.165,0.17,0.16,0.165,1509666
ISXO.AX,08-Jul-2015,0.012,0.012,0.012,0.012,0
ITD.AX,08-Jul-2015,0.225,0.26,0.225,0.24,747992
ITW.AX,08-Jul-2015,20.88,20.88,20.7,20.7,2447
IVC.AX,08-Jul-2015,12.47,12.49,12.28,12.3,276018
IVCKOA.AX,08-Jul-2015,4.76,4.76,4.76,4.76,0
IVCKOE.AX,08-Jul-2015,2.54,2.54,2.54,2.54,0
IVCKOR.AX,08-Jul-2015,5.07,5.07,5.07,5.07,0
IVCKOS.AX,08-Jul-2015,4.51,4.51,4.51,4.51,0
IVCKOT.AX,08-Jul-2015,4,4,4,4,0
IVE.AX,08-Jul-2015,84.1,84.1,83.4,83.4,25797
IVO.AX,08-Jul-2015,0.088,0.089,0.088,0.088,466575
IVOO.AX,08-Jul-2015,0.06,0.06,0.06,0.06,0
IVR.AX,08-Jul-2015,0.013,0.013,0.013,0.013,773613
IVRO.AX,08-Jul-2015,0.003,0.003,0.003,0.003,0
IVT.AX,08-Jul-2015,0.005,0.005,0.005,0.005,0
IVV.AX,08-Jul-2015,280.91,281.28,279.86,280.35,26510
IVX.AX,08-Jul-2015,0.021,0.022,0.021,0.021,2226567
IWG.AX,08-Jul-2015,0.22,0.23,0.22,0.23,315024
IXI.AX,08-Jul-2015,122.08,123,122.08,122.76,2511
IXJ.AX,08-Jul-2015,146.89,147.2,146.47,146.79,5293
IXP.AX,08-Jul-2015,82.38,82.8,82.34,82.4,4103
IXR.AX,08-Jul-2015,0.012,0.012,0.012,0.012,380000
IZZ.AX,08-Jul-2015,56.12,56.3,53.65,53.65,110308
JAL.AX,08-Jul-2015,0.044,0.044,0.044,0.044,47700
JAT.AX,08-Jul-2015,0.019,0.019,0.019,0.019,0
JBH.AX,08-Jul-2015,19.9,20.08,19.77,20,784427
JBHKOD.AX,08-Jul-2015,11.23,11.23,11.23,11.23,0
JBHKOP.AX,08-Jul-2015,2.43,2.43,2.43,2.43,0
JBHKOT.AX,08-Jul-2015,4.3,4.3,4.3,4.3,0
JBHKOU.AX,08-Jul-2015,5.36,5.36,5.36,5.36,0
JBHKOV.AX,08-Jul-2015,4.06,4.06,4.06,4.06,0
JCS.AX,08-Jul-2015,0.012,0.012,0.012,0.012,0
JHC.AX,08-Jul-2015,2.59,2.63,2.58,2.61,339788
JHX.AX,08-Jul-2015,17.85,18.165,17.57,17.57,1639284
JHXKOF.AX,08-Jul-2015,8.68,8.68,8.68,8.68,0
JHXKOQ.AX,08-Jul-2015,2.99,2.99,2.99,2.99,300
JHXKOR.AX,08-Jul-2015,3.44,3.44,3.44,3.44,0
JHXKOU.AX,08-Jul-2015,4.13,4.13,4.13,4.13,0
JIN.AX,08-Jul-2015,0.86,0.86,0.85,0.855,10600
JKA.AX,08-Jul-2015,0.01,0.01,0.01,0.01,313671
JKAO.AX,08-Jul-2015,0.003,0.003,0.003,0.003,0
JKL.AX,08-Jul-2015,0.175,0.175,0.175,0.175,0
JPR.AX,08-Jul-2015,0.25,0.25,0.25,0.25,13734
JRL.AX,08-Jul-2015,0.17,0.17,0.17,0.17,0
JRV.AX,08-Jul-2015,0.049,0.049,0.049,0.049,0
JVG.AX,08-Jul-2015,0.001,0.001,0.001,0.001,0
JYC.AX,08-Jul-2015,1.09,1.09,1.09,1.09,0
KAB.AX,08-Jul-2015,0.001,0.001,0.001,0.001,0
KABOA.AX,08-Jul-2015,0.001,0.001,0.001,0.001,0
KAM.AX,08-Jul-2015,0.72,0.75,0.71,0.73,129841
KAR.AX,08-Jul-2015,2.18,2.21,2.12,2.18,1218833
KARKOH.AX,08-Jul-2015,1.48,1.48,1.48,1.48,0
KARKOP.AX,08-Jul-2015,1.325,1.325,1.325,1.325,0
KARKOR.AX,08-Jul-2015,0.69,0.69,0.69,0.69,0
KAS.AX,08-Jul-2015,0.029,0.029,0.025,0.025,1505013
KAT.AX,08-Jul-2015,0.8,0.8,0.8,0.8,52000
KATO.AX,08-Jul-2015,0.001,0.001,0.001,0.001,80000
KBC.AX,08-Jul-2015,0.175,0.175,0.175,0.175,0
KBCPA.AX,08-Jul-2015,1,1,1,1,310
KBL.AX,08-Jul-2015,0.035,0.035,0.035,0.035,30000
KBLGA.AX,08-Jul-2015,0.31,0.31,0.31,0.31,0
KCN.AX,08-Jul-2015,0.71,0.71,0.69,0.695,420024
KDL.AX,08-Jul-2015,0.09,0.09,0.09,0.09,47722
KDR.AX,08-Jul-2015,0.096,0.105,0.096,0.1,391482
KEY.AX,08-Jul-2015,0.006,0.006,0.006,0.006,395528
KFE.AX,08-Jul-2015,0.035,0.035,0.035,0.035,22000
KFEO.AX,08-Jul-2015,0.011,0.011,0.011,0.011,0
KFG.AX,08-Jul-2015,0.19,0.19,0.19,0.19,0
KGD.AX,08-Jul-2015,0.031,0.031,0.031,0.031,0
KGL.AX,08-Jul-2015,0.125,0.125,0.12,0.12,38795
KGM.AX,08-Jul-2015,0.008,0.008,0.008,0.008,0
KIK.AX,08-Jul-2015,0.003,0.003,0.003,0.003,0
KIN.AX,08-Jul-2015,0.09,0.09,0.09,0.09,332419
KIS.AX,08-Jul-2015,0.1,0.1,0.1,0.1,0
KKL.AX,08-Jul-2015,0.007,0.007,0.007,0.007,45000
KKO.AX,08-Jul-2015,0.013,0.013,0.013,0.013,0
KKT.AX,08-Jul-2015,0.19,0.19,0.19,0.19,190000
KMD.AX,08-Jul-2015,1.45,1.465,1.445,1.445,252535
KME.AX,08-Jul-2015,0.495,0.495,0.495,0.495,20000
KNE.AX,08-Jul-2015,0.03,0.03,0.03,0.03,0
KNH.AX,08-Jul-2015,0.1,0.1,0.1,0.1,0
KNL.AX,08-Jul-2015,0.185,0.185,0.18,0.185,270067
KNM.AX,08-Jul-2015,0.023,0.023,0.023,0.023,0
KOR.AX,08-Jul-2015,0.036,0.036,0.036,0.036,100000
KOV.AX,08-Jul-2015,3.6,3.6,3.6,3.6,0
KPC.AX,08-Jul-2015,0.09,0.09,0.09,0.09,0
KPL.AX,08-Jul-2015,0.215,0.215,0.215,0.215,0
KPT.AX,08-Jul-2015,7.41,7.41,7.41,7.41,0
KRA.AX,08-Jul-2015,0.004,0.004,0.004,0.004,0
KRC.AX,08-Jul-2015,0.026,0.026,0.026,0.026,518748
KRL.AX,08-Jul-2015,0.004,0.004,0.004,0.004,0
KRM.AX,08-Jul-2015,0.31,0.31,0.28,0.28,44887
KRS.AX,08-Jul-2015,0.21,0.21,0.21,0.21,0
KSC.AX,08-Jul-2015,1.32,1.32,1.32,1.32,0
KSN.AX,08-Jul-2015,0.024,0.024,0.024,0.024,0
KSNO.AX,08-Jul-2015,0.01,0.01,0.01,0.01,0
KSNOA.AX,08-Jul-2015,0.002,0.002,0.002,0.002,0
KSO.AX,08-Jul-2015,0.003,0.003,0.003,0.003,210000
KTA.AX,08-Jul-2015,0.15,0.15,0.15,0.15,10000
KTE.AX,08-Jul-2015,0.026,0.026,0.026,0.026,0
KTL.AX,08-Jul-2015,0.001,0.001,0.001,0.001,0
LAA.AX,08-Jul-2015,0.29,0.29,0.28,0.28,121280
LAM.AX,08-Jul-2015,0.25,0.25,0.25,0.25,0
LAS.AX,08-Jul-2015,0.01,0.01,0.01,0.01,0
LAU.AX,08-Jul-2015,0.43,0.43,0.425,0.43,20911
LBL.AX,08-Jul-2015,0.14,0.14,0.14,0.14,150000
LBT.AX,08-Jul-2015,0.06,0.06,0.06,0.06,0
LCD.AX,08-Jul-2015,0.014,0.014,0.014,0.014,0
LCE.AX,08-Jul-2015,0.215,0.215,0.215,0.215,0
LCM.AX,08-Jul-2015,0.68,0.69,0.68,0.68,20268
LCR.AX,08-Jul-2015,0.002,0.002,0.002,0.002,375000
LCROA.AX,08-Jul-2015,0.001,0.001,0.001,0.001,0
