Symbol,Date,Open,High,Low,Close,Volume
CVVOA.AX,20-Jul-2015,0.001,0.001,0.001,0.001,0
CVW.AX,20-Jul-2015,0.93,0.93,0.93,0.93,0
CWC.AX,20-Jul-2015,0.42,0.485,0.42,0.46,1180078
CWE.AX,20-Jul-2015,0.051,0.052,0.051,0.052,1611545
CWH.AX,20-Jul-2015,0.135,0.135,0.135,0.135,0
CWN.AX,20-Jul-2015,13.28,13.43,13.26,13.37,720076
CWNHA.AX,20-Jul-2015,103.45,103.55,103.11,103.15,5457
CWNHB.AX,20-Jul-2015,98.7,98.7,98.3,98.65,2777
CWNKOP.AX,20-Jul-2015,3.01,3.01,3.01,3.01,0
CWNKOQ.AX,20-Jul-2015,3.22,3.22,3.22,3.22,0
CWNKOS.AX,20-Jul-2015,1.995,1.995,1.995,1.995,0
CWP.AX,20-Jul-2015,5.25,5.3,5.18,5.21,18249
CXM.AX,20-Jul-2015,0.066,0.066,0.066,0.066,0
CXO.AX,20-Jul-2015,0.026,0.026,0.024,0.024,201400
CXU.AX,20-Jul-2015,0.18,0.21,0.18,0.19,618221
CXX.AX,20-Jul-2015,0.215,0.215,0.215,0.215,23421
CXZ.AX,20-Jul-2015,0.19,0.19,0.19,0.19,0
CXZO.AX,20-Jul-2015,0.032,0.032,0.032,0.032,0
CYA.AX,20-Jul-2015,0.875,0.875,0.875,0.875,6140
CYC.AX,20-Jul-2015,0.57,0.575,0.565,0.575,15162
CYG.AX,20-Jul-2015,1.48,1.48,1.48,1.48,4264
CYL.AX,20-Jul-2015,0.345,0.345,0.33,0.33,6500
CYO.AX,20-Jul-2015,0.001,0.001,0.001,0.001,0
CYP.AX,20-Jul-2015,0.75,0.77,0.74,0.765,145948
CYS.AX,20-Jul-2015,0.032,0.032,0.032,0.032,50000
CYU.AX,20-Jul-2015,0.019,0.019,0.019,0.019,0
CYY.AX,20-Jul-2015,0.1,0.1,0.09,0.095,5612832
CZA.AX,20-Jul-2015,0.08,0.08,0.08,0.08,0
CZI.AX,20-Jul-2015,0.07,0.07,0.069,0.07,79672
CZL.AX,20-Jul-2015,0.039,0.039,0.039,0.039,75000
CZN.AX,20-Jul-2015,0.009,0.009,0.009,0.009,2995974
CZR.AX,20-Jul-2015,0.012,0.012,0.012,0.012,0
CZZ.AX,20-Jul-2015,13.82,14.45,13.8,14.45,71696
DAF.AX,20-Jul-2015,0.005,0.005,0.005,0.005,0
DAFO.AX,20-Jul-2015,0.001,0.001,0.001,0.001,0
DAU.AX,20-Jul-2015,0.014,0.014,0.014,0.014,0
DCC.AX,20-Jul-2015,0.145,0.155,0.145,0.15,209104
DCG.AX,20-Jul-2015,1.125,1.135,1.12,1.135,70720
DCN.AX,20-Jul-2015,0.45,0.45,0.4,0.4,96161
DDD.AX,20-Jul-2015,0.004,0.004,0.004,0.004,0
DDF.AX,20-Jul-2015,1.31,1.31,1.31,1.31,0
DDR.AX,20-Jul-2015,1.91,1.91,1.91,1.91,0
DDT.AX,20-Jul-2015,0.021,0.021,0.02,0.02,848909
DEG.AX,20-Jul-2015,0.001,0.001,0.001,0.001,0
DGH.AX,20-Jul-2015,0.73,0.73,0.73,0.73,32340
DGO.AX,20-Jul-2015,0.002,0.002,0.002,0.002,0
DGR.AX,20-Jul-2015,0.03,0.032,0.029,0.032,135000
DGX.AX,20-Jul-2015,0.017,0.017,0.017,0.017,100000
DIG.AX,20-Jul-2015,0.4,0.4,0.4,0.4,0
DIT.AX,20-Jul-2015,1.96,1.96,1.96,1.96,0
DIV.AX,20-Jul-2015,20.62,20.62,20.62,20.62,0
DJW.AX,20-Jul-2015,4.86,4.92,4.86,4.92,182777
DJXKOQ.AX,20-Jul-2015,8.29,8.29,8.29,8.29,0
DJXKOR.AX,20-Jul-2015,31.87,31.87,31.87,31.87,0
DJXKOS.AX,20-Jul-2015,12.14,12.14,12.14,12.14,0
DJXKOU.AX,20-Jul-2015,22.19,22.19,22.19,22.19,0
DJXKOV.AX,20-Jul-2015,19.94,19.94,19.94,19.94,0
DKM.AX,20-Jul-2015,0.15,0.155,0.15,0.155,62084
DKO.AX,20-Jul-2015,0.02,0.02,0.02,0.02,0
DLC.AX,20-Jul-2015,0.003,0.003,0.003,0.003,0
DLE.AX,20-Jul-2015,0.007,0.007,0.007,0.007,0
DLS.AX,20-Jul-2015,1.02,1.03,0.985,0.99,1236197
DLSKOA.AX,20-Jul-2015,0.5,0.5,0.5,0.5,0
DLX.AX,20-Jul-2015,5.81,5.81,5.75,5.8,746031
DLXKOC.AX,20-Jul-2015,1.21,1.21,1.21,1.21,0
DLXKOP.AX,20-Jul-2015,1.055,1.055,1.055,1.055,0
DM1.AX,20-Jul-2015,0.155,0.155,0.155,0.155,22500
DMA.AX,20-Jul-2015,0.017,0.017,0.017,0.017,0
DME.AX,20-Jul-2015,0.41,0.41,0.41,0.41,0
DMG.AX,20-Jul-2015,0.017,0.017,0.017,0.017,0
DMI.AX,20-Jul-2015,0.05,0.05,0.05,0.05,0
DMP.AX,20-Jul-2015,39.68,40.2,39.46,40.06,108445
DMPKOC.AX,20-Jul-2015,9.21,9.21,9.21,9.21,0
DMPKOD.AX,20-Jul-2015,12.05,12.05,12.05,12.05,0
DMPKOQ.AX,20-Jul-2015,13.07,13.08,13.07,13.08,350
DMPKOR.AX,20-Jul-2015,9.2,9.2,9.2,9.2,0
DMY.AX,20-Jul-2015,0.023,0.025,0.023,0.024,2006720
DNA.AX,20-Jul-2015,0.775,0.775,0.755,0.775,196551
DNK.AX,20-Jul-2015,0.36,0.395,0.36,0.395,6400
DOT.AX,20-Jul-2015,1.22,1.22,1.22,1.22,0
DOW.AX,20-Jul-2015,4.73,4.82,4.73,4.78,1495685
DOWKOP.AX,20-Jul-2015,1.625,1.625,1.625,1.625,0
DOWKOR.AX,20-Jul-2015,1.22,1.22,1.22,1.22,0
DOWKOS.AX,20-Jul-2015,1.04,1.04,1.04,1.04,0
DOWKOT.AX,20-Jul-2015,0.84,0.84,0.84,0.84,0
DRA.AX,20-Jul-2015,0.19,0.19,0.19,0.19,0
DRG.AX,20-Jul-2015,0.018,0.018,0.018,0.018,0
DRK.AX,20-Jul-2015,0.004,0.004,0.004,0.004,0
DRKOB.AX,20-Jul-2015,0.001,0.001,0.001,0.001,0
DRM.AX,20-Jul-2015,0.44,0.44,0.4,0.4,768029
DRX.AX,20-Jul-2015,0.009,0.009,0.009,0.009,26667
DRXO.AX,20-Jul-2015,0.002,0.002,0.002,0.002,0
DSB.AX,20-Jul-2015,0.075,0.075,0.075,0.075,0
DSH.AX,20-Jul-2015,2.04,2.06,2.025,2.04,514963
DSX.AX,20-Jul-2015,0.09,0.09,0.09,0.09,0
DTI.AX,20-Jul-2015,0.31,0.31,0.29,0.29,7000
DTL.AX,20-Jul-2015,0.775,0.78,0.775,0.78,742905
DTM.AX,20-Jul-2015,0.015,0.015,0.015,0.015,27836
DTR.AX,20-Jul-2015,0.015,0.015,0.015,0.015,0
DUB.AX,20-Jul-2015,0.29,0.3,0.29,0.295,92968
DUE.AX,20-Jul-2015,2.38,2.38,2.38,2.38,0
DUEKOA.AX,20-Jul-2015,0.655,0.655,0.655,0.655,0
DUEKOB.AX,20-Jul-2015,0.63,0.63,0.63,0.63,0
DUEKOP.AX,20-Jul-2015,0.64,0.64,0.64,0.64,0
DUEKOQ.AX,20-Jul-2015,0.37,0.37,0.37,0.37,0
DUI.AX,20-Jul-2015,3.64,3.65,3.64,3.65,16378
DUO.AX,20-Jul-2015,0.01,0.01,0.009,0.009,8901588
DVA.AX,20-Jul-2015,0.46,0.46,0.45,0.45,51716
DVI.AX,20-Jul-2015,0.015,0.015,0.015,0.015,0
DVL.AX,20-Jul-2015,0.285,0.285,0.285,0.285,0
DVN.AX,20-Jul-2015,0.655,0.655,0.655,0.655,34764
DWS.AX,20-Jul-2015,0.745,0.78,0.745,0.77,646430
DXS.AX,20-Jul-2015,7.56,7.57,7.49,7.54,1728532
DYE.AX,20-Jul-2015,0.235,0.235,0.235,0.235,37000
DYL.AX,20-Jul-2015,0.01,0.01,0.01,0.01,1372659
E88.AX,20-Jul-2015,0.165,0.17,0.16,0.16,777636
EAF.AX,20-Jul-2015,0.006,0.006,0.006,0.006,0
EAL.AX,20-Jul-2015,0.16,0.16,0.16,0.16,0
EAR.AX,20-Jul-2015,0.085,0.085,0.085,0.085,176980
EAS.AX,20-Jul-2015,0.7,0.7,0.7,0.7,0
EAX.AX,20-Jul-2015,1.05,1.09,1.02,1.02,16581
EBG.AX,20-Jul-2015,0.057,0.057,0.057,0.057,0
EBO.AX,20-Jul-2015,8.95,8.95,8.95,8.95,0
EBT.AX,20-Jul-2015,3.41,3.45,3.41,3.45,10904
ECG.AX,20-Jul-2015,0.19,0.19,0.19,0.19,0
ECO.AX,20-Jul-2015,0.01,0.01,0.01,0.01,0
ECV.AX,20-Jul-2015,0.32,0.32,0.32,0.32,6070
ECX.AX,20-Jul-2015,3.1,3.12,3.03,3.08,253027
EDE.AX,20-Jul-2015,0.039,0.043,0.039,0.043,9698929
EDEO.AX,20-Jul-2015,0.02,0.02,0.02,0.02,48000
EEG.AX,20-Jul-2015,0.021,0.021,0.021,0.021,390000
EER.AX,20-Jul-2015,0.009,0.009,0.009,0.009,0
EEU.AX,20-Jul-2015,14.49,14.49,14.49,14.49,1500
EFE.AX,20-Jul-2015,0.013,0.013,0.013,0.013,0
EGG.AX,20-Jul-2015,0.685,0.685,0.685,0.685,2144
EGH.AX,20-Jul-2015,0.49,0.49,0.46,0.46,210902
EGI.AX,20-Jul-2015,1.18,1.18,1.18,1.18,1000
EGIO.AX,20-Jul-2015,0.25,0.25,0.25,0.25,80000
EGL.AX,20-Jul-2015,0.02,0.02,0.02,0.02,0
EGN.AX,20-Jul-2015,0.099,0.099,0.095,0.095,12500
EGO.AX,20-Jul-2015,0.005,0.005,0.004,0.004,730934
EGOO.AX,20-Jul-2015,0.002,0.002,0.002,0.002,0
EGP.AX,20-Jul-2015,4.85,4.86,4.77,4.84,1523858
EGPKOE.AX,20-Jul-2015,0.52,0.52,0.52,0.52,0
EGPKOG.AX,20-Jul-2015,1.02,1.02,1.02,1.02,5000
EGPKOP.AX,20-Jul-2015,0.64,0.64,0.64,0.64,0
EGPKOQ.AX,20-Jul-2015,0.81,0.81,0.81,0.81,0
EGPKOR.AX,20-Jul-2015,1.075,1.075,1.075,1.075,15000
EGY.AX,20-Jul-2015,0.002,0.002,0.002,0.002,0
EHE.AX,20-Jul-2015,6.03,6.03,5.91,5.92,369704
EHEKOA.AX,20-Jul-2015,1.54,1.54,1.54,1.54,0
EHL.AX,20-Jul-2015,0.086,0.086,0.08,0.082,751929
ELD.AX,20-Jul-2015,3.67,3.8,3.67,3.79,306763
ELDPA.AX,20-Jul-2015,73.5,73.9,73.1,73.9,2505
ELK.AX,20-Jul-2015,0.028,0.028,0.026,0.026,853200
ELKO.AX,20-Jul-2015,0.001,0.001,0.001,0.001,0
ELM.AX,20-Jul-2015,0.22,0.23,0.22,0.22,72800
ELMO.AX,20-Jul-2015,0.04,0.04,0.04,0.04,0
ELR.AX,20-Jul-2015,0.021,0.021,0.021,0.021,0
ELT.AX,20-Jul-2015,0.007,0.007,0.007,0.007,0
ELX.AX,20-Jul-2015,0.32,0.32,0.32,0.32,34550
EMB.AX,20-Jul-2015,7.5,7.5,7.5,7.5,0
EME.AX,20-Jul-2015,0.12,0.12,0.12,0.12,0
EMF.AX,20-Jul-2015,2.04,2.04,2.04,2.04,33163
EMG.AX,20-Jul-2015,0.018,0.024,0.018,0.021,9359604
EMH.AX,20-Jul-2015,0.125,0.125,0.125,0.125,14000
EMHO.AX,20-Jul-2015,0.06,0.06,0.06,0.06,0
EML.AX,20-Jul-2015,0.66,0.67,0.64,0.64,52380
EMR.AX,20-Jul-2015,0.023,0.023,0.023,0.023,1007500
EMU.AX,20-Jul-2015,0.021,0.021,0.021,0.021,0
EMX.AX,20-Jul-2015,0.057,0.058,0.056,0.058,288800
ENA.AX,20-Jul-2015,0.23,0.235,0.23,0.235,40000
ENB.AX,20-Jul-2015,0.04,0.04,0.04,0.04,6100000
ENE.AX,20-Jul-2015,7.87,7.98,7.87,7.91,103466
ENL.AX,20-Jul-2015,0.003,0.003,0.003,0.003,0
ENLOA.AX,20-Jul-2015,0.004,0.004,0.004,0.004,0
ENN.AX,20-Jul-2015,1.65,1.65,1.615,1.645,64329
ENR.AX,20-Jul-2015,0.175,0.175,0.175,0.175,0
ENT.AX,20-Jul-2015,0.037,0.039,0.037,0.037,300000
ENU.AX,20-Jul-2015,0.021,0.021,0.021,0.021,0
ENX.AX,20-Jul-2015,0.007,0.007,0.007,0.007,0
ENZ.AX,20-Jul-2015,0.32,0.32,0.315,0.32,14001
EOL.AX,20-Jul-2015,0.325,0.325,0.325,0.325,0
EOR.AX,20-Jul-2015,0.01,0.01,0.01,0.01,0
EOS.AX,20-Jul-2015,1.17,1.245,1.17,1.24,100116
EPA.AX,20-Jul-2015,0.009,0.009,0.009,0.009,0
EPD.AX,20-Jul-2015,0.81,0.81,0.8,0.8,138068
EPM.AX,20-Jul-2015,0.003,0.003,0.003,0.003,0
EPW.AX,20-Jul-2015,2.18,2.2,2.16,2.16,136778
EPX.AX,20-Jul-2015,1.685,1.69,1.67,1.67,47865
EQE.AX,20-Jul-2015,0.02,0.02,0.02,0.02,140000
EQT.AX,20-Jul-2015,21.97,22.14,21.8,22.14,1626
EQU.AX,20-Jul-2015,0.015,0.015,0.015,0.015,0
EQX.AX,20-Jul-2015,0.25,0.25,0.245,0.245,241160
ERA.AX,20-Jul-2015,0.38,0.38,0.365,0.375,570720
ERD.AX,20-Jul-2015,0.024,0.024,0.024,0.024,0
ERDO.AX,20-Jul-2015,0.002,0.002,0.002,0.002,0
ERI.AX,20-Jul-2015,0.019,0.019,0.018,0.019,267909
ERJ.AX,20-Jul-2015,0.029,0.029,0.029,0.029,219600
ERJO.AX,20-Jul-2015,0.001,0.001,0.001,0.001,0
ERL.AX,20-Jul-2015,0.017,0.019,0.017,0.018,332200
ERM.AX,20-Jul-2015,0.04,0.04,0.038,0.038,799356
ERR.AX,20-Jul-2015,0.4,0.4,0.4,0.4,0
ERX.AX,20-Jul-2015,0.195,0.195,0.195,0.195,0
ESI.AX,20-Jul-2015,0.019,0.02,0.019,0.02,3966582
ESIOA.AX,20-Jul-2015,0.012,0.012,0.012,0.012,1378507
ESIOB.AX,20-Jul-2015,0.009,0.009,0.009,0.009,0
ESK.AX,20-Jul-2015,0.6,0.6,0.6,0.6,0
ESM.AX,20-Jul-2015,0.04,0.04,0.04,0.04,0
ESR.AX,20-Jul-2015,0.006,0.006,0.006,0.006,1050000
ESV.AX,20-Jul-2015,0.345,0.36,0.345,0.345,41163
ETE.AX,20-Jul-2015,0.032,0.032,0.031,0.031,46000
ETF.AX,20-Jul-2015,20.96,21.08,20.96,21.08,1120
ETPAGR.AX,20-Jul-2015,8.15,8.15,8.15,8.15,0
ETPCMD.AX,20-Jul-2015,13.23,13.23,13.23,13.23,0
ETPCOP.AX,20-Jul-2015,34.7,34.7,34.7,34.7,0
ETPCRN.AX,20-Jul-2015,1.81,1.81,1.81,1.81,0
ETPGAS.AX,20-Jul-2015,0.097,0.097,0.097,0.097,0
ETPGRN.AX,20-Jul-2015,6.46,6.46,6.46,6.46,1500
ETPMAG.AX,20-Jul-2015,19.41,19.45,19.1,19.1,2987
ETPMPD.AX,20-Jul-2015,80.98,80.98,80.98,80.98,500
ETPMPM.AX,20-Jul-2015,116.48,116.48,116.48,116.48,0
ETPMPT.AX,20-Jul-2015,128.12,128.12,128.12,128.12,11
ETPNRG.AX,20-Jul-2015,7.65,7.65,7.65,7.65,0
ETPOIL.AX,20-Jul-2015,44.68,44.68,44.68,44.68,64
ETSAPL.AX,20-Jul-2015,162.88,162.88,162.88,162.88,0
ETSBAC.AX,20-Jul-2015,20.76,20.76,20.76,20.76,0
ETSBOE.AX,20-Jul-2015,158.31,158.31,158.31,158.31,0
ETSBRK.AX,20-Jul-2015,188.82,188.82,188.82,188.82,0
ETSCAT.AX,20-Jul-2015,154.12,154.12,154.12,154.12,0
ETSCIT.AX,20-Jul-2015,63.59,63.59,63.59,63.59,0
ETSCSC.AX,20-Jul-2015,37.36,37.36,37.36,37.36,0
ETSCVX.AX,20-Jul-2015,139.52,139.52,139.52,139.52,0
ETSGEL.AX,20-Jul-2015,31.22,31.22,31.22,31.22,0
ETSGOA.AX,20-Jul-2015,690.49,690.49,690.49,690.49,0
ETSGOC.AX,20-Jul-2015,690.62,690.62,690.62,690.62,0
ETSHDP.AX,20-Jul-2015,143.12,143.12,143.12,143.12,0
ETSMCD.AX,20-Jul-2015,122.58,122.58,122.58,122.58,0
ETSMDZ.AX,20-Jul-2015,56.71,56.71,56.71,56.71,0
ETSMMM.AX,20-Jul-2015,279.06,279.06,279.06,279.06,0
ETSMRK.AX,20-Jul-2015,120.65,120.65,120.65,120.65,0
ETSMSF.AX,20-Jul-2015,59.33,59.33,59.33,59.33,0
ETSORC.AX,20-Jul-2015,60.26,60.26,60.26,60.26,0
ETSPFE.AX,20-Jul-2015,36.83,36.83,36.83,36.83,0
ETSPGB.AX,20-Jul-2015,128.16,128.16,128.16,128.16,0
EUG.AX,20-Jul-2015,0.03,0.03,0.03,0.03,0
EUM.AX,20-Jul-2015,0.031,0.031,0.031,0.031,0
EVE.AX,20-Jul-2015,0.006,0.006,0.006,0.006,0
EVM.AX,20-Jul-2015,0.078,0.078,0.078,0.078,10013
EVN.AX,20-Jul-2015,1.11,1.115,0.95,0.97,11669926
EVO.AX,20-Jul-2015,0.85,0.85,0.85,0.85,5972492
EVR.AX,20-Jul-2015,0.6,0.6,0.565,0.565,47640
EVZ.AX,20-Jul-2015,0.01,0.01,0.01,0.01,0
EWC.AX,20-Jul-2015,0.347,0.35,0.332,0.335,135611
EXC.AX,20-Jul-2015,0.008,0.008,0.008,0.008,18000
EXE.AX,20-Jul-2015,0.036,0.036,0.034,0.034,474239
EXG.AX,20-Jul-2015,0.076,0.076,0.074,0.074,200830
EXM.AX,20-Jul-2015,0.005,0.005,0.005,0.005,0
EXR.AX,20-Jul-2015,0.002,0.002,0.002,0.002,0
EXRO.AX,20-Jul-2015,0.001,0.001,0.001,0.001,0
EXU.AX,20-Jul-2015,0.048,0.05,0.048,0.049,1586042
EYM.AX,20-Jul-2015,0.003,0.003,0.003,0.003,100000
EYMO.AX,20-Jul-2015,0.001,0.001,0.001,0.001,0
EZA.AX,20-Jul-2015,0.11,0.11,0.11,0.11,6000
EZL.AX,20-Jul-2015,0.97,0.97,0.96,0.96,25056
FAN.AX,20-Jul-2015,2.15,2.15,2.15,2.15,0
FAR.AX,20-Jul-2015,0.08,0.081,0.078,0.078,4463464
FAS.AX,20-Jul-2015,0.004,0.004,0.004,0.004,0
FBU.AX,20-Jul-2015,7.3,7.3,7.23,7.26,218345
FBUKOA.AX,20-Jul-2015,1.11,1.11,1.11,1.11,0
FBUKOP.AX,20-Jul-2015,2.11,2.11,2.11,2.11,0
FBUKOQ.AX,20-Jul-2015,2.86,2.86,2.86,2.86,0
FCG.AX,20-Jul-2015,0.31,0.315,0.31,0.315,129500
FCN.AX,20-Jul-2015,0.01,0.01,0.01,0.01,504303
FCR.AX,20-Jul-2015,0.009,0.009,0.009,0.009,100000
FDC.AX,20-Jul-2015,3.03,3.03,2.96,2.98,5922664
FDCKOA.AX,20-Jul-2015,0.53,0.53,0.53,0.53,0
FDCKOB.AX,20-Jul-2015,1,1,1,1,0
FEL.AX,20-Jul-2015,0.008,0.008,0.008,0.008,0
FET.AX,20-Jul-2015,2.21,2.27,2.21,2.26,220349
FFG.AX,20-Jul-2015,0.195,0.195,0.195,0.195,27888
FFGO.AX,20-Jul-2015,0.01,0.01,0.01,0.01,0
FFI.AX,20-Jul-2015,3.45,3.45,3.45,3.45,0
FFT.AX,20-Jul-2015,0.86,0.87,0.85,0.86,74569
FGF.AX,20-Jul-2015,0.006,0.006,0.006,0.006,0
FGFO.AX,20-Jul-2015,0.002,0.002,0.002,0.002,0
FGI.AX,20-Jul-2015,0.035,0.035,0.035,0.035,0
FGX.AX,20-Jul-2015,1.12,1.125,1.12,1.12,90476
FGXO.AX,20-Jul-2015,0.037,0.037,0.036,0.036,542077
FID.AX,20-Jul-2015,1.82,1.82,1.82,1.82,0
FIE.AX,20-Jul-2015,0.029,0.029,0.029,0.029,0
FIEOA.AX,20-Jul-2015,0.008,0.008,0.008,0.008,0
FLK.AX,20-Jul-2015,0.21,0.21,0.21,0.21,120238
FLN.AX,20-Jul-2015,1.28,1.3,1.28,1.28,61814
FLR.AX,20-Jul-2015,0.003,0.003,0.003,0.003,0
FLT.AX,20-Jul-2015,34.6,34.75,34.27,34.73,287288
FLTKOB.AX,20-Jul-2015,5.37,5.37,5.37,5.37,1196
FLTKOP.AX,20-Jul-2015,7.6,7.6,7.6,7.6,0
FLTKOQ.AX,20-Jul-2015,12.69,12.69,12.69,12.69,0
FLTKOS.AX,20-Jul-2015,11.42,11.42,11.42,11.42,0
FLTKOT.AX,20-Jul-2015,6.95,6.95,6.95,6.95,0
FLTKOU.AX,20-Jul-2015,8.22,8.22,8.22,8.22,0
FMG.AX,20-Jul-2015,1.73,1.745,1.685,1.745,15831415
FMGKOI.AX,20-Jul-2015,0.44,0.46,0.44,0.46,75000
FMGKOK.AX,20-Jul-2015,0.995,0.995,0.995,0.995,0
FMGKOM.AX,20-Jul-2015,0.705,0.705,0.705,0.705,0
FMGKOO.AX,20-Jul-2015,0.74,0.74,0.74,0.74,1000
FMGKOP.AX,20-Jul-2015,1.02,1.02,1.02,1.02,0
FMGKOQ.AX,20-Jul-2015,0.61,0.61,0.61,0.61,0
FMGKOT.AX,20-Jul-2015,1.065,1.065,1.065,1.065,0
FMGKOX.AX,20-Jul-2015,1.795,1.795,1.795,1.795,0
FMGQOR.AX,20-Jul-2015,0.89,0.89,0.89,0.89,0
FMGQOU.AX,20-Jul-2015,0.58,0.58,0.58,0.58,0
FMGQOV.AX,20-Jul-2015,1.46,1.46,1.46,1.46,0
FMGQOW.AX,20-Jul-2015,0.685,0.685,0.685,0.685,0
FMGQOY.AX,20-Jul-2015,1.37,1.37,1.37,1.37,0
FML.AX,20-Jul-2015,0.31,0.312,0.307,0.312,160652
FMS.AX,20-Jul-2015,0.014,0.014,0.013,0.013,818785
FND.AX,20-Jul-2015,0.165,0.165,0.165,0.165,3750
FNP.AX,20-Jul-2015,3.06,3.14,3.06,3.11,29678
FNT.AX,20-Jul-2015,0.003,0.003,0.003,0.003,333333
FOY.AX,20-Jul-2015,0.007,0.007,0.007,0.007,0
FPH.AX,20-Jul-2015,6.36,6.57,6.35,6.55,734575
FRC.AX,20-Jul-2015,0.02,0.02,0.02,0.02,0
FRE.AX,20-Jul-2015,0.001,0.001,0.001,0.001,2000
FRI.AX,20-Jul-2015,1.25,1.26,1.24,1.255,92462
FRM.AX,20-Jul-2015,0.3,0.3,0.3,0.3,40000
FRX.AX,20-Jul-2015,0.165,0.165,0.165,0.165,0
FRY.AX,20-Jul-2015,0.035,0.035,0.035,0.035,43334
FSA.AX,20-Jul-2015,1.38,1.4,1.35,1.4,9100
FSE.AX,20-Jul-2015,0.005,0.005,0.005,0.005,0
FSF.AX,20-Jul-2015,4.18,4.2,4.16,4.18,258300
FSI.AX,20-Jul-2015,1.48,1.48,1.48,1.48,0
FTZ.AX,20-Jul-2015,0.18,0.18,0.18,0.18,0
FUN.AX,20-Jul-2015,0.026,0.027,0.026,0.027,305000
FWD.AX,20-Jul-2015,1.42,1.445,1.41,1.44,36918
FWL.AX,20-Jul-2015,0.003,0.003,0.003,0.003,0
FXEKOA.AX,20-Jul-2015,5.73,5.73,5.73,5.73,0
FXEKOG.AX,20-Jul-2015,10.9,10.9,10.9,10.9,0
FXEKOQ.AX,20-Jul-2015,3.94,3.94,3.94,3.94,0
FXEKOS.AX,20-Jul-2015,6.96,6.96,6.96,6.96,0
FXJ.AX,20-Jul-2015,0.83,0.83,0.815,0.82,11628346
FXJKOD.AX,20-Jul-2015,0.38,0.38,0.38,0.38,0
FXJKOF.AX,20-Jul-2015,0.525,0.525,0.525,0.525,0
FXJKOG.AX,20-Jul-2015,0.15,0.15,0.15,0.15,0
FXJKOQ.AX,20-Jul-2015,0.27,0.27,0.27,0.27,0
FXJKOR.AX,20-Jul-2015,0.175,0.175,0.175,0.175,0
FXJKOS.AX,20-Jul-2015,0.535,0.535,0.535,0.535,0
FXL.AX,20-Jul-2015,2.97,2.98,2.91,2.92,808982
FXLKOA.AX,20-Jul-2015,1.005,1.005,1.005,1.005,0
FXPKOB.AX,20-Jul-2015,4.24,4.24,4.24,4.24,0
FXPKOP.AX,20-Jul-2015,2.46,2.46,2.46,2.46,0
FXPKOS.AX,20-Jul-2015,8.04,8.04,8.04,8.04,0
FXPKOT.AX,20-Jul-2015,8.62,8.62,8.62,8.62,0
FXPKOU.AX,20-Jul-2015,13.46,13.46,13.46,13.46,1000
FXR.AX,20-Jul-2015,0.002,0.002,0.002,0.002,0
FXRO.AX,20-Jul-2015,0.001,0.001,0.001,0.001,0
FXUKOA.AX,20-Jul-2015,14.41,14.41,14.41,14.41,0
FXUKOB.AX,20-Jul-2015,5,5,5,5,0
FXUKOC.AX,20-Jul-2015,4.42,4.42,4.42,4.42,0
FXUKOE.AX,20-Jul-2015,6.01,6.01,6.01,6.01,0
FXUKOF.AX,20-Jul-2015,4,4,4,4,0
FXUKOI.AX,20-Jul-2015,4.91,4.91,4.91,4.91,0
FXUKOP.AX,20-Jul-2015,15.03,15.03,15.03,15.03,0
FXUKOS.AX,20-Jul-2015,21.99,21.99,21.99,21.99,0
FXUKOT.AX,20-Jul-2015,21.04,21.04,21.04,21.04,0
FXUKOV.AX,20-Jul-2015,27.81,27.81,27.81,27.81,0
FXUKOW.AX,20-Jul-2015,12.61,12.61,12.61,12.61,0
FXUKOX.AX,20-Jul-2015,10.05,10.05,10.05,10.05,10000
FXUKOY.AX,20-Jul-2015,12.28,12.28,12.28,12.28,0
FXUQOP.AX,20-Jul-2015,31.45,31.45,31.45,31.45,1000
FXUQOQ.AX,20-Jul-2015,8.05,8.05,8.05,8.05,0
FXUQOS.AX,20-Jul-2015,17.21,17.21,17.21,17.21,0
FXUQOT.AX,20-Jul-2015,18.75,18.75,18.75,18.75,0
FXUQOU.AX,20-Jul-2015,11.61,11.61,11.61,11.61,0
FXUQOV.AX,20-Jul-2015,8.61,8.79,8.61,8.71,5500
FXUQOZ.AX,20-Jul-2015,19.85,19.85,19.85,19.85,0
FXYKOP.AX,20-Jul-2015,16.14,16.14,16.14,16.14,0
FXYKOS.AX,20-Jul-2015,3.66,3.66,3.66,3.66,0
FXYKOX.AX,20-Jul-2015,12.9,12.9,12.9,12.9,0
FXYKOY.AX,20-Jul-2015,5.15,5.15,5.15,5.15,0
FXZKOE.AX,20-Jul-2015,2.7,2.7,2.7,2.7,0
FXZKOP.AX,20-Jul-2015,4,4,4,4,0
FXZKOQ.AX,20-Jul-2015,2.58,2.58,2.58,2.58,0
FXZKOS.AX,20-Jul-2015,4.1,4.1,4.1,4.1,0
FYI.AX,20-Jul-2015,0.032,0.032,0.032,0.032,0
FZR.AX,20-Jul-2015,0.25,0.25,0.25,0.25,0
GAL.AX,20-Jul-2015,0.013,0.013,0.012,0.012,18754734
GAP.AX,20-Jul-2015,0.185,0.19,0.185,0.185,39166
GBA.AX,20-Jul-2015,0.023,0.023,0.023,0.023,0
GBE.AX,20-Jul-2015,0.024,0.024,0.024,0.024,0
GBG.AX,20-Jul-2015,0.022,0.022,0.022,0.022,178876
GBI.AX,20-Jul-2015,0.295,0.295,0.295,0.295,53500
