Symbol,Date,Open,High,Low,Close,Volume
CTP.AX,20-Aug-2015,0.11,0.11,0.1,0.1,533887
CTR.AX,20-Aug-2015,0.09,0.098,0.09,0.098,120000
CTRO.AX,20-Aug-2015,0.001,0.001,0.001,0.001,0
CTT.AX,20-Aug-2015,0.01,0.01,0.01,0.01,300000
CTX.AX,20-Aug-2015,32,32.23,31.53,32,1364339
CTXHA.AX,20-Aug-2015,106,106.47,105.7,105.7,3130
CTXKOB.AX,20-Aug-2015,6.23,6.23,6.23,6.23,0
CTXKOQ.AX,20-Aug-2015,4.2,4.2,4.2,4.2,0
CTXKOR.AX,20-Aug-2015,4.01,4.01,4.01,4.01,0
CTXKOZ.AX,20-Aug-2015,6,6,6,6,0
CUE.AX,20-Aug-2015,0.075,0.075,0.06,0.065,993529
CUL.AX,20-Aug-2015,0.004,0.004,0.004,0.004,0
CUP.AX,20-Aug-2015,0.96,1.05,0.96,1.05,394605
CUU.AX,20-Aug-2015,0.008,0.008,0.007,0.007,100000
CUV.AX,20-Aug-2015,2.63,2.64,2.62,2.63,6975
CUX.AX,20-Aug-2015,0.008,0.008,0.008,0.008,0
CVC.AX,20-Aug-2015,1.5,1.5,1.5,1.5,0
CVE.AX,20-Aug-2015,0.004,0.004,0.004,0.004,0
CVEO.AX,20-Aug-2015,0.001,0.001,0.001,0.001,0
CVG.AX,20-Aug-2015,0.011,0.011,0.011,0.011,0
CVN.AX,20-Aug-2015,0.099,0.1,0.096,0.1,1325487
CVNO.AX,20-Aug-2015,0.022,0.022,0.02,0.02,225454
CVO.AX,20-Aug-2015,2.16,2.23,2.16,2.23,1401887
CVR.AX,20-Aug-2015,0.001,0.001,0.001,0.001,0
CVS.AX,20-Aug-2015,0.004,0.004,0.004,0.004,0
CVT.AX,20-Aug-2015,0.295,0.295,0.275,0.275,871276
CVV.AX,20-Aug-2015,0.005,0.005,0.005,0.005,0
CVVOA.AX,20-Aug-2015,0.001,0.001,0.001,0.001,0
CVW.AX,20-Aug-2015,0.945,0.945,0.945,0.945,0
CWC.AX,20-Aug-2015,0.6,0.6,0.6,0.6,30000
CWE.AX,20-Aug-2015,0.05,0.05,0.049,0.05,444742
CWH.AX,20-Aug-2015,0.135,0.135,0.135,0.135,0
CWN.AX,20-Aug-2015,12.08,12.32,11.88,11.99,2748006
CWNHA.AX,20-Aug-2015,103.99,103.99,103.7,103.82,1832
CWNHB.AX,20-Aug-2015,97,97.85,97,97.1,9022
CWNKOP.AX,20-Aug-2015,3.7,3.7,3.7,3.7,0
CWNKOQ.AX,20-Aug-2015,3.22,3.22,3.22,3.22,0
CWNKOS.AX,20-Aug-2015,2.81,2.81,2.81,2.81,0
CWP.AX,20-Aug-2015,5.4,5.4,5.25,5.4,32472
CXM.AX,20-Aug-2015,0.078,0.078,0.078,0.078,0
CXO.AX,20-Aug-2015,0.026,0.026,0.026,0.026,0
CXU.AX,20-Aug-2015,0.19,0.19,0.185,0.185,170000
CXX.AX,20-Aug-2015,0.255,0.255,0.255,0.255,0
CXZ.AX,20-Aug-2015,0.195,0.195,0.185,0.195,122279
CXZO.AX,20-Aug-2015,0.045,0.045,0.045,0.045,0
CYA.AX,20-Aug-2015,0.85,0.85,0.845,0.85,79955
CYC.AX,20-Aug-2015,0.61,0.61,0.61,0.61,3000
CYG.AX,20-Aug-2015,1.4,1.4,1.4,1.4,0
CYL.AX,20-Aug-2015,0.33,0.33,0.33,0.33,0
CYO.AX,20-Aug-2015,0.001,0.001,0.001,0.001,0
CYP.AX,20-Aug-2015,0.59,0.62,0.59,0.62,46615
CYS.AX,20-Aug-2015,0.02,0.02,0.02,0.02,0
CYU.AX,20-Aug-2015,0.019,0.019,0.019,0.019,0
CYY.AX,20-Aug-2015,0.069,0.08,0.069,0.071,2102303
CZA.AX,20-Aug-2015,0.09,0.09,0.09,0.09,0
CZI.AX,20-Aug-2015,0.06,0.06,0.06,0.06,0
CZL.AX,20-Aug-2015,0.037,0.037,0.037,0.037,1171036
CZN.AX,20-Aug-2015,0.007,0.007,0.007,0.007,729570
CZR.AX,20-Aug-2015,0.017,0.017,0.017,0.017,0
CZZ.AX,20-Aug-2015,17.79,18,15.93,17.51,141251
DAF.AX,20-Aug-2015,0.005,0.005,0.005,0.005,0
DAFO.AX,20-Aug-2015,0.001,0.001,0.001,0.001,0
DAU.AX,20-Aug-2015,0.015,0.015,0.015,0.015,0
DCC.AX,20-Aug-2015,0.15,0.16,0.145,0.15,1146655
DCG.AX,20-Aug-2015,1.025,1.06,1.01,1.01,218188
DCN.AX,20-Aug-2015,0.48,0.48,0.45,0.46,130086
DDD.AX,20-Aug-2015,0.004,0.004,0.004,0.004,0
DDF.AX,20-Aug-2015,1.31,1.31,1.31,1.31,0
DDR.AX,20-Aug-2015,1.985,1.985,1.95,1.98,12165
DDT.AX,20-Aug-2015,0.02,0.02,0.018,0.018,2750904
DEG.AX,20-Aug-2015,0.001,0.001,0.001,0.001,0
DGH.AX,20-Aug-2015,0.72,0.72,0.72,0.72,0
DGO.AX,20-Aug-2015,0.002,0.002,0.002,0.002,0
DGR.AX,20-Aug-2015,0.033,0.033,0.031,0.031,1000000
DGX.AX,20-Aug-2015,0.017,0.017,0.017,0.017,0
DIG.AX,20-Aug-2015,0.34,0.34,0.34,0.34,0
DIT.AX,20-Aug-2015,1.96,1.96,1.96,1.96,0
DIV.AX,20-Aug-2015,20.92,20.92,20.92,20.92,0
DJW.AX,20-Aug-2015,4.36,4.5,4.36,4.45,42563
DJXKOK.AX,20-Aug-2015,11.06,11.06,11.06,11.06,400
DJXKOQ.AX,20-Aug-2015,15.95,15.95,15.95,15.95,0
DJXKOR.AX,20-Aug-2015,12.3,12.3,12.3,12.3,1000
DJXKOS.AX,20-Aug-2015,20.92,20.92,20.92,20.92,170
DJXKOU.AX,20-Aug-2015,20.92,20.92,20.92,20.92,0
DJXKOV.AX,20-Aug-2015,24.69,24.69,24.69,24.69,0
DKM.AX,20-Aug-2015,0.13,0.13,0.096,0.096,25341
DKO.AX,20-Aug-2015,0.02,0.02,0.02,0.02,0
DLC.AX,20-Aug-2015,0.003,0.003,0.003,0.003,0
DLE.AX,20-Aug-2015,0.007,0.007,0.007,0.007,0
DLS.AX,20-Aug-2015,0.7,0.71,0.67,0.685,1863074
DLSKOA.AX,20-Aug-2015,0.5,0.5,0.5,0.5,0
DLX.AX,20-Aug-2015,5.65,5.75,5.65,5.7,1127101
DLXKOC.AX,20-Aug-2015,1.21,1.21,1.21,1.21,0
DLXKOP.AX,20-Aug-2015,1.055,1.055,1.055,1.055,0
DM1.AX,20-Aug-2015,0.13,0.13,0.13,0.13,8000
DMA.AX,20-Aug-2015,0.008,0.008,0.008,0.008,0
DME.AX,20-Aug-2015,0.44,0.44,0.44,0.44,0
DMG.AX,20-Aug-2015,0.014,0.014,0.014,0.014,0
DMI.AX,20-Aug-2015,0.058,0.058,0.058,0.058,12854
DMP.AX,20-Aug-2015,41.08,42.06,41.08,41.26,179230
DMPKOC.AX,20-Aug-2015,12,12,12,12,0
DMPKOD.AX,20-Aug-2015,9.39,9.39,9.39,9.39,0
DMPKOP.AX,20-Aug-2015,14.76,14.76,14.76,14.76,0
DMPKOQ.AX,20-Aug-2015,10.85,10.85,10.85,10.85,0
DMPKOR.AX,20-Aug-2015,12.03,12.03,12.03,12.03,0
DMY.AX,20-Aug-2015,0.024,0.024,0.024,0.024,556127
DNA.AX,20-Aug-2015,0.665,0.735,0.665,0.73,1968154
DNK.AX,20-Aug-2015,0.38,0.38,0.37,0.37,79748
DOT.AX,20-Aug-2015,1.22,1.22,1.22,1.22,0
DOW.AX,20-Aug-2015,3.55,3.595,3.51,3.55,3648975
DOWKOP.AX,20-Aug-2015,1.625,1.625,1.625,1.625,0
DOWKOR.AX,20-Aug-2015,1.22,1.22,1.22,1.22,0
DOWKOS.AX,20-Aug-2015,1.04,1.04,1.04,1.04,0
DOWKOT.AX,20-Aug-2015,0.84,0.84,0.84,0.84,0
DRA.AX,20-Aug-2015,0.165,0.165,0.165,0.165,0
DRG.AX,20-Aug-2015,0.022,0.022,0.022,0.022,0
DRK.AX,20-Aug-2015,0.005,0.005,0.005,0.005,400000
DRKOB.AX,20-Aug-2015,0.001,0.001,0.001,0.001,0
DRM.AX,20-Aug-2015,0.435,0.435,0.415,0.435,134171
DRX.AX,20-Aug-2015,0.012,0.012,0.012,0.012,0
DRXO.AX,20-Aug-2015,0.002,0.002,0.002,0.002,0
DSB.AX,20-Aug-2015,0.06,0.06,0.06,0.06,0
DSH.AX,20-Aug-2015,1.7,1.74,1.69,1.7,2216209
DSX.AX,20-Aug-2015,0.093,0.093,0.093,0.093,0
DTI.AX,20-Aug-2015,0.34,0.34,0.305,0.305,60000
DTL.AX,20-Aug-2015,1.01,1.05,0.985,1,806949
DTM.AX,20-Aug-2015,0.016,0.016,0.016,0.016,200000
DTR.AX,20-Aug-2015,0.012,0.012,0.012,0.012,0
DUB.AX,20-Aug-2015,0.38,0.38,0.37,0.375,182828
DUE.AX,20-Aug-2015,2.16,2.17,2.15,2.15,10743845
DUEKOA.AX,20-Aug-2015,0.44,0.44,0.44,0.44,0
DUEKOB.AX,20-Aug-2015,0.63,0.63,0.63,0.63,0
DUEKOP.AX,20-Aug-2015,0.64,0.64,0.64,0.64,0
DUEKOQ.AX,20-Aug-2015,0.37,0.37,0.37,0.37,0
DUI.AX,20-Aug-2015,3.57,3.58,3.56,3.58,61646
DUO.AX,20-Aug-2015,0.013,0.013,0.013,0.013,15738857
DVA.AX,20-Aug-2015,0.5,0.5,0.5,0.5,0
DVI.AX,20-Aug-2015,0.024,0.026,0.023,0.024,15226448
DVL.AX,20-Aug-2015,0.29,0.295,0.285,0.295,80000
DVN.AX,20-Aug-2015,0.655,0.655,0.655,0.655,20000
DWS.AX,20-Aug-2015,0.995,1.015,0.97,1.005,190758
DXS.AX,20-Aug-2015,7.65,7.74,7.59,7.63,2573980
DYE.AX,20-Aug-2015,0.235,0.235,0.235,0.235,5000
DYL.AX,20-Aug-2015,0.009,0.009,0.009,0.009,785294
E88.AX,20-Aug-2015,0.11,0.115,0.11,0.115,12982
EAF.AX,20-Aug-2015,0.01,0.02,0.01,0.02,1068770
EAL.AX,20-Aug-2015,0.135,0.135,0.135,0.135,0
EAR.AX,20-Aug-2015,0.095,0.095,0.095,0.095,0
EAS.AX,20-Aug-2015,0.67,0.67,0.67,0.67,0
EAX.AX,20-Aug-2015,1.2,1.22,1.17,1.22,37635
EBG.AX,20-Aug-2015,0.066,0.066,0.066,0.066,0
EBO.AX,20-Aug-2015,8.95,8.95,8.95,8.95,0
EBT.AX,20-Aug-2015,3.62,3.95,3.62,3.72,98743
ECG.AX,20-Aug-2015,0.23,0.23,0.23,0.23,0
ECO.AX,20-Aug-2015,0.01,0.01,0.01,0.01,0
ECV.AX,20-Aug-2015,0.17,0.17,0.17,0.17,4500
ECX.AX,20-Aug-2015,3.2,3.22,3.16,3.19,604618
EDE.AX,20-Aug-2015,0.084,0.084,0.074,0.076,6677766
EDEO.AX,20-Aug-2015,0.054,0.057,0.04,0.045,750136
EEG.AX,20-Aug-2015,0.027,0.027,0.025,0.025,722509
EER.AX,20-Aug-2015,0.01,0.01,0.01,0.01,0
EEU.AX,20-Aug-2015,14.9,14.9,14.9,14.9,500
EFE.AX,20-Aug-2015,0.016,0.016,0.016,0.016,0
EGG.AX,20-Aug-2015,0.72,0.72,0.72,0.72,0
EGH.AX,20-Aug-2015,0.42,0.42,0.415,0.42,200488
EGI.AX,20-Aug-2015,1.13,1.13,1.12,1.12,7000
EGIO.AX,20-Aug-2015,0.235,0.235,0.235,0.235,0
EGL.AX,20-Aug-2015,0.012,0.012,0.012,0.012,0
EGN.AX,20-Aug-2015,0.09,0.09,0.08,0.08,26445
EGO.AX,20-Aug-2015,0.004,0.004,0.004,0.004,401390
EGOO.AX,20-Aug-2015,0.002,0.002,0.002,0.002,2000000
EGP.AX,20-Aug-2015,5.13,5.16,5.065,5.08,3758217
EGPKOE.AX,20-Aug-2015,0.52,0.52,0.52,0.52,0
EGPKOG.AX,20-Aug-2015,1.085,1.085,1.085,1.085,0
EGPKOP.AX,20-Aug-2015,0.64,0.64,0.64,0.64,0
EGPKOQ.AX,20-Aug-2015,1.19,1.19,1.19,1.19,13000
EGPKOR.AX,20-Aug-2015,0.68,0.68,0.68,0.68,0
EGY.AX,20-Aug-2015,0.002,0.002,0.002,0.002,0
EHE.AX,20-Aug-2015,6.87,6.93,6.8,6.85,1283352
EHEKOA.AX,20-Aug-2015,1.54,1.54,1.54,1.54,0
EHL.AX,20-Aug-2015,0.07,0.071,0.065,0.069,639827
ELD.AX,20-Aug-2015,4.04,4.08,3.93,3.96,330441
ELDPA.AX,20-Aug-2015,77.05,77.05,77.05,77.05,0
ELK.AX,20-Aug-2015,0.088,0.094,0.088,0.094,223714
ELKO.AX,20-Aug-2015,0.004,0.006,0.004,0.005,1015000
ELM.AX,20-Aug-2015,0.145,0.145,0.145,0.145,212093
ELMO.AX,20-Aug-2015,0.03,0.03,0.03,0.03,0
ELR.AX,20-Aug-2015,0.021,0.021,0.021,0.021,0
ELT.AX,20-Aug-2015,0.008,0.009,0.008,0.009,592594
ELX.AX,20-Aug-2015,0.38,0.38,0.37,0.38,52927
EMB.AX,20-Aug-2015,7.1,7.1,7.1,7.1,0
EME.AX,20-Aug-2015,0.095,0.095,0.095,0.095,0
EMF.AX,20-Aug-2015,1.98,1.98,1.97,1.97,16242
EMG.AX,20-Aug-2015,0.023,0.023,0.021,0.021,390000
EMH.AX,20-Aug-2015,0.105,0.105,0.105,0.105,97900
EMHO.AX,20-Aug-2015,0.043,0.043,0.043,0.043,0
EML.AX,20-Aug-2015,0.63,0.64,0.63,0.64,89500
EMR.AX,20-Aug-2015,0.019,0.019,0.019,0.019,143200
EMU.AX,20-Aug-2015,0.02,0.02,0.02,0.02,0
EMX.AX,20-Aug-2015,0.049,0.049,0.045,0.045,1238326
ENA.AX,20-Aug-2015,0.23,0.23,0.23,0.23,0
ENB.AX,20-Aug-2015,0.035,0.035,0.035,0.035,0
ENE.AX,20-Aug-2015,7.9,7.91,7.89,7.9,339925
ENL.AX,20-Aug-2015,0.003,0.003,0.003,0.003,0
ENLOA.AX,20-Aug-2015,0.004,0.004,0.004,0.004,0
ENN.AX,20-Aug-2015,1.605,1.61,1.56,1.57,39093
ENR.AX,20-Aug-2015,0.13,0.13,0.13,0.13,0
ENT.AX,20-Aug-2015,0.039,0.039,0.032,0.032,861973
ENU.AX,20-Aug-2015,0.015,0.015,0.015,0.015,0
ENX.AX,20-Aug-2015,0.01,0.01,0.01,0.01,7000
ENZ.AX,20-Aug-2015,0.4,0.4,0.4,0.4,42132
EOL.AX,20-Aug-2015,0.325,0.325,0.325,0.325,0
EOR.AX,20-Aug-2015,0.009,0.009,0.009,0.009,0
EOS.AX,20-Aug-2015,1.39,1.39,1.26,1.35,99202
EPA.AX,20-Aug-2015,0.005,0.005,0.005,0.005,0
EPD.AX,20-Aug-2015,0.77,0.77,0.76,0.77,25600
EPM.AX,20-Aug-2015,0.004,0.004,0.004,0.004,0
EPW.AX,20-Aug-2015,2.22,2.24,2.16,2.2,258417
EPX.AX,20-Aug-2015,1.695,1.695,1.675,1.675,17800
EQE.AX,20-Aug-2015,0.016,0.016,0.016,0.016,97680
EQT.AX,20-Aug-2015,23.95,23.95,23.25,23.4,4722
EQU.AX,20-Aug-2015,0.015,0.015,0.015,0.015,0
EQX.AX,20-Aug-2015,0.275,0.275,0.275,0.275,79458
ERA.AX,20-Aug-2015,0.365,0.365,0.35,0.36,159238
ERD.AX,20-Aug-2015,0.031,0.031,0.031,0.031,33333
ERDO.AX,20-Aug-2015,0.002,0.002,0.002,0.002,0
ERI.AX,20-Aug-2015,0.02,0.021,0.02,0.021,1395015
ERJ.AX,20-Aug-2015,0.028,0.028,0.026,0.026,259792
ERJO.AX,20-Aug-2015,0.001,0.001,0.001,0.001,0
ERL.AX,20-Aug-2015,0.017,0.017,0.017,0.017,0
ERM.AX,20-Aug-2015,0.036,0.036,0.035,0.035,296252
ERR.AX,20-Aug-2015,0.4,0.4,0.4,0.4,0
ERX.AX,20-Aug-2015,0.2,0.2,0.2,0.2,0
ESI.AX,20-Aug-2015,0.017,0.017,0.015,0.016,9675496
ESIOA.AX,20-Aug-2015,0.01,0.01,0.009,0.009,2600000
ESIOB.AX,20-Aug-2015,0.009,0.01,0.009,0.01,2099895
ESK.AX,20-Aug-2015,0.57,0.57,0.57,0.57,0
ESM.AX,20-Aug-2015,0.05,0.05,0.05,0.05,0
ESR.AX,20-Aug-2015,0.007,0.007,0.007,0.007,0
ESV.AX,20-Aug-2015,0.34,0.34,0.34,0.34,0
ETE.AX,20-Aug-2015,0.022,0.022,0.022,0.022,50000
ETF.AX,20-Aug-2015,20.12,20.12,20,20,8000
ETPAGR.AX,20-Aug-2015,7.29,7.29,7.25,7.25,0
ETPCMD.AX,20-Aug-2015,12.36,12.36,12.27,12.27,0
ETPCOP.AX,20-Aug-2015,31.4,31.4,31.31,31.31,0
ETPCRN.AX,20-Aug-2015,1.6,1.61,1.6,1.61,0
ETPGAS.AX,20-Aug-2015,0.1,0.1,0.1,0.1,0
ETPGRN.AX,20-Aug-2015,5.82,5.82,5.81,5.81,0
ETPMAG.AX,20-Aug-2015,20.11,20.11,19.61,19.61,0
ETPMPD.AX,20-Aug-2015,78.95,79.56,78.95,79.56,0
ETPMPM.AX,20-Aug-2015,112.03,112.46,112.03,112.46,0
ETPMPT.AX,20-Aug-2015,130.58,131.24,130.58,131.24,0
ETPNRG.AX,20-Aug-2015,6.51,6.51,6.34,6.34,0
ETPOIL.AX,20-Aug-2015,37.63,37.63,36.42,36.42,0
ETSAPL.AX,20-Aug-2015,162.44,162.44,162.44,162.44,0
ETSBAC.AX,20-Aug-2015,20.76,20.76,20.76,20.76,0
ETSBOE.AX,20-Aug-2015,158.31,158.31,158.31,158.31,0
ETSBRK.AX,20-Aug-2015,188.82,188.82,188.82,188.82,0
ETSCAT.AX,20-Aug-2015,154.12,154.12,154.12,154.12,0
ETSCIT.AX,20-Aug-2015,63.59,63.59,63.59,63.59,0
ETSCSC.AX,20-Aug-2015,37.36,37.36,37.36,37.36,0
ETSCVX.AX,20-Aug-2015,139.52,139.52,139.52,139.52,0
ETSGEL.AX,20-Aug-2015,31.22,31.22,31.22,31.22,0
ETSGOA.AX,20-Aug-2015,690.49,690.49,690.49,690.49,0
ETSGOC.AX,20-Aug-2015,690.62,690.62,690.62,690.62,0
ETSHDP.AX,20-Aug-2015,143.12,143.12,143.12,143.12,0
ETSMCD.AX,20-Aug-2015,122.58,122.58,122.58,122.58,0
ETSMDZ.AX,20-Aug-2015,56.71,56.71,56.71,56.71,0
ETSMMM.AX,20-Aug-2015,279.06,279.06,279.06,279.06,0
ETSMRK.AX,20-Aug-2015,120.65,120.65,120.65,120.65,0
ETSMSF.AX,20-Aug-2015,59.33,59.33,59.33,59.33,0
ETSORC.AX,20-Aug-2015,60.26,60.26,60.26,60.26,0
ETSPFE.AX,20-Aug-2015,36.83,36.83,36.83,36.83,0
ETSPGB.AX,20-Aug-2015,128.16,128.16,128.16,128.16,0
EUG.AX,20-Aug-2015,0.03,0.03,0.03,0.03,0
EUM.AX,20-Aug-2015,0.03,0.03,0.03,0.03,0
EVE.AX,20-Aug-2015,0.008,0.008,0.008,0.008,1237400
EVM.AX,20-Aug-2015,0.074,0.074,0.071,0.071,108509
EVN.AX,20-Aug-2015,1.045,1.06,1.03,1.04,7361910
EVO.AX,20-Aug-2015,0.82,0.82,0.82,0.82,0
EVR.AX,20-Aug-2015,0.625,0.645,0.625,0.645,36075
EVZ.AX,20-Aug-2015,0.012,0.012,0.012,0.012,0
EWC.AX,20-Aug-2015,0.28,0.29,0.265,0.265,474078
EXC.AX,20-Aug-2015,0.01,0.01,0.01,0.01,0
EXE.AX,20-Aug-2015,0.039,0.041,0.039,0.041,248008
EXG.AX,20-Aug-2015,0.07,0.07,0.07,0.07,0
EXM.AX,20-Aug-2015,0.005,0.005,0.005,0.005,0
EXR.AX,20-Aug-2015,0.002,0.002,0.002,0.002,0
EXRO.AX,20-Aug-2015,0.001,0.001,0.001,0.001,0
EXU.AX,20-Aug-2015,0.031,0.031,0.031,0.031,400
EYM.AX,20-Aug-2015,0.003,0.003,0.003,0.003,0
EYMO.AX,20-Aug-2015,0.001,0.001,0.001,0.001,0
EZA.AX,20-Aug-2015,0.12,0.12,0.12,0.12,0
EZL.AX,20-Aug-2015,0.9,0.91,0.9,0.9,94936
FAN.AX,20-Aug-2015,2.2,2.2,2.2,2.2,6624
FAR.AX,20-Aug-2015,0.064,0.068,0.064,0.065,4074388
FAS.AX,20-Aug-2015,0.004,0.004,0.004,0.004,0
FBU.AX,20-Aug-2015,6.94,6.99,6.81,6.86,1136771
FBUKOA.AX,20-Aug-2015,1.11,1.11,1.11,1.11,0
FBUKOP.AX,20-Aug-2015,2.11,2.11,2.11,2.11,0
FBUKOQ.AX,20-Aug-2015,2.86,2.86,2.86,2.86,0
FCG.AX,20-Aug-2015,0.3,0.3,0.3,0.3,0
FCN.AX,20-Aug-2015,0.014,0.015,0.014,0.014,682309
FCR.AX,20-Aug-2015,0.009,0.009,0.009,0.009,0
FDC.AX,20-Aug-2015,2.76,2.81,2.76,2.79,14102442
FDCKOA.AX,20-Aug-2015,0.475,0.475,0.475,0.475,0
FDCKOB.AX,20-Aug-2015,0.885,0.885,0.885,0.885,0
FEL.AX,20-Aug-2015,0.013,0.015,0.013,0.015,446839
FET.AX,20-Aug-2015,2.13,2.16,2.12,2.16,201312
FFG.AX,20-Aug-2015,0.18,0.18,0.18,0.18,25000
FFGO.AX,20-Aug-2015,0.007,0.007,0.007,0.007,500000
FFI.AX,20-Aug-2015,3.55,3.55,3.55,3.55,0
FFT.AX,20-Aug-2015,1.045,1.15,1.045,1.115,376465
FGF.AX,20-Aug-2015,0.007,0.007,0.007,0.007,0
FGFO.AX,20-Aug-2015,0.003,0.003,0.003,0.003,0
FGI.AX,20-Aug-2015,0.035,0.035,0.035,0.035,0
FGX.AX,20-Aug-2015,1.1,1.1,1.095,1.1,400038
FGXO.AX,20-Aug-2015,0.028,0.028,0.027,0.027,527000
FID.AX,20-Aug-2015,1.83,1.85,1.83,1.83,9598
FIE.AX,20-Aug-2015,0.023,0.023,0.023,0.023,0
FIEOA.AX,20-Aug-2015,0.017,0.017,0.017,0.017,0
FLK.AX,20-Aug-2015,0.21,0.21,0.205,0.205,554071
FLN.AX,20-Aug-2015,1.43,1.48,1.42,1.48,159917
FLR.AX,20-Aug-2015,0.003,0.003,0.003,0.003,0
FLT.AX,20-Aug-2015,32.91,33.46,32.83,32.97,335407
FLTKOB.AX,20-Aug-2015,4.98,4.98,4.98,4.98,0
FLTKOP.AX,20-Aug-2015,7.6,7.6,7.6,7.6,0
FLTKOQ.AX,20-Aug-2015,7.35,7.35,7.35,7.35,0
FLTKOS.AX,20-Aug-2015,8.12,8.12,8.12,8.12,0
FLTKOT.AX,20-Aug-2015,10.69,10.69,10.69,10.69,0
FLTKOU.AX,20-Aug-2015,8.22,8.22,8.22,8.22,0
FMG.AX,20-Aug-2015,1.91,1.965,1.91,1.94,11174389
FMGKOF.AX,20-Aug-2015,1.2,1.2,1.2,1.2,0
FMGKOI.AX,20-Aug-2015,0.64,0.64,0.64,0.64,0
FMGKOK.AX,20-Aug-2015,0.9,0.9,0.9,0.9,0
FMGKOM.AX,20-Aug-2015,0.74,0.74,0.74,0.74,0
FMGKOO.AX,20-Aug-2015,0.965,0.965,0.965,0.965,0
FMGKOP.AX,20-Aug-2015,1.25,1.25,1.25,1.25,0
FMGKOQ.AX,20-Aug-2015,0.455,0.455,0.455,0.455,0
FMGKOT.AX,20-Aug-2015,0.41,0.41,0.41,0.41,0
FMGKOX.AX,20-Aug-2015,1.795,1.795,1.795,1.795,0
FMGQOR.AX,20-Aug-2015,0.89,0.89,0.89,0.89,0
FMGQOU.AX,20-Aug-2015,0.58,0.58,0.58,0.58,0
FMGQOV.AX,20-Aug-2015,1.46,1.46,1.46,1.46,0
FMGQOW.AX,20-Aug-2015,0.685,0.685,0.685,0.685,0
FMGQOY.AX,20-Aug-2015,1.78,1.78,1.78,1.78,0
FML.AX,20-Aug-2015,0.31,0.315,0.31,0.31,97312
FMS.AX,20-Aug-2015,0.014,0.014,0.013,0.014,2036468
FND.AX,20-Aug-2015,0.15,0.15,0.145,0.145,13367
FNP.AX,20-Aug-2015,3.2,3.25,3.2,3.25,5860
FNT.AX,20-Aug-2015,0.002,0.002,0.002,0.002,0
FOY.AX,20-Aug-2015,0.006,0.125,0.005,0.125,700000
FPH.AX,20-Aug-2015,6.53,6.66,6.53,6.64,339736
FRC.AX,20-Aug-2015,0.02,0.02,0.02,0.02,0
FRE.AX,20-Aug-2015,0.001,0.001,0.001,0.001,0
FRI.AX,20-Aug-2015,1.13,1.18,1.12,1.14,921653
FRM.AX,20-Aug-2015,0.43,0.515,0.43,0.51,601999
FRX.AX,20-Aug-2015,0.17,0.17,0.17,0.17,0
FRY.AX,20-Aug-2015,0.053,0.053,0.05,0.052,933334
FSA.AX,20-Aug-2015,1.425,1.425,1.355,1.415,56355
FSE.AX,20-Aug-2015,0.005,0.005,0.005,0.005,0
FSF.AX,20-Aug-2015,4.43,4.52,4.43,4.52,5820
FSI.AX,20-Aug-2015,1.415,1.415,1.415,1.415,0
FTZ.AX,20-Aug-2015,0.2,0.2,0.2,0.2,0
FUN.AX,20-Aug-2015,0.035,0.035,0.033,0.033,497439
FWD.AX,20-Aug-2015,1.92,1.955,1.895,1.92,50931
FWL.AX,20-Aug-2015,0.003,0.003,0.003,0.003,0
FXEKOA.AX,20-Aug-2015,5.73,5.73,5.73,5.73,0
FXEKOG.AX,20-Aug-2015,10.9,10.9,10.9,10.9,0
FXEKOQ.AX,20-Aug-2015,5.4,5.4,5.4,5.4,0
FXEKOS.AX,20-Aug-2015,6.96,6.96,6.96,6.96,0
FXJ.AX,20-Aug-2015,0.87,0.9,0.86,0.895,10865366
FXJKOD.AX,20-Aug-2015,0.225,0.225,0.225,0.225,0
FXJKOF.AX,20-Aug-2015,0.525,0.525,0.525,0.525,0
FXJKOG.AX,20-Aug-2015,0.14,0.14,0.14,0.14,0
FXJKOQ.AX,20-Aug-2015,0.27,0.27,0.27,0.27,0
FXJKOR.AX,20-Aug-2015,0.175,0.175,0.175,0.175,0
FXJKOS.AX,20-Aug-2015,0.535,0.535,0.535,0.535,0
FXL.AX,20-Aug-2015,2.63,2.69,2.63,2.67,1574754
FXLKOA.AX,20-Aug-2015,0.69,0.69,0.69,0.69,0
FXPKOB.AX,20-Aug-2015,4.24,4.24,4.24,4.24,0
FXPKOP.AX,20-Aug-2015,2.46,2.46,2.46,2.46,0
FXPKOS.AX,20-Aug-2015,8.04,8.04,8.04,8.04,0
FXPKOT.AX,20-Aug-2015,8.62,8.62,8.62,8.62,0
FXPKOU.AX,20-Aug-2015,9.91,9.91,9.91,9.91,0
FXR.AX,20-Aug-2015,0.002,0.002,0.002,0.002,0
FXRO.AX,20-Aug-2015,0.001,0.001,0.001,0.001,0
FXUKOA.AX,20-Aug-2015,14.41,14.41,14.41,14.41,0
FXUKOB.AX,20-Aug-2015,5,5,5,5,0
FXUKOC.AX,20-Aug-2015,13.52,13.52,13.52,13.52,0
FXUKOE.AX,20-Aug-2015,6.01,6.01,6.01,6.01,0
FXUKOF.AX,20-Aug-2015,4,4,4,4,0
FXUKOH.AX,20-Aug-2015,4.38,4.38,4.38,4.38,0
FXUKOI.AX,20-Aug-2015,4.91,4.91,4.91,4.91,0
FXUKOP.AX,20-Aug-2015,15.79,15.79,15.79,15.79,0
