Symbol,Date,Open,High,Low,Close,Volume
GPP.AX,22-Apr-2015,0.015,0.015,0.015,0.015,0
GPR.AX,22-Apr-2015,0.038,0.038,0.038,0.038,0
GPS.AX,22-Apr-2015,0.03,0.03,0.03,0.03,0
GPT.AX,22-Apr-2015,4.57,4.6,4.52,4.56,7082311
GPTKOB.AX,22-Apr-2015,0.84,0.84,0.84,0.84,0
GPTKOD.AX,22-Apr-2015,0.605,0.605,0.605,0.605,0
GPTKOP.AX,22-Apr-2015,0.805,0.805,0.805,0.805,0
GPTKOQ.AX,22-Apr-2015,0.765,0.765,0.765,0.765,0
GRB.AX,22-Apr-2015,0.06,0.06,0.059,0.06,134659
GRF.AX,22-Apr-2015,1.59,1.59,1.59,1.59,0
GRG.AX,22-Apr-2015,0.099,0.099,0.099,0.099,0
GRR.AX,22-Apr-2015,0.105,0.11,0.105,0.11,1514111
GRV.AX,22-Apr-2015,0.018,0.018,0.018,0.018,54416
GRY.AX,22-Apr-2015,0.06,0.06,0.058,0.06,258979
GSBA18.AX,22-Apr-2015,111.019,111.2,111.019,111.019,205
GSBC17.AX,22-Apr-2015,108.5,108.56,108.5,108.5,25
GSBG20.AX,22-Apr-2015,112.179,112.179,112.179,112.179,50
GSBG23.AX,22-Apr-2015,123.503,123.503,123.503,123.503,0
GSBG24.AX,22-Apr-2015,103.665,103.665,103.665,103.665,0
GSBG25.AX,22-Apr-2015,108.005,108.005,108.005,108.005,0
GSBG26.AX,22-Apr-2015,119.983,119.983,119.983,119.983,0
GSBG27.AX,22-Apr-2015,126.614,126.614,126.614,126.614,0
GSBG29.AX,22-Apr-2015,109.834,109.834,109.834,109.834,0
GSBG33.AX,22-Apr-2015,124.5,124.5,124.5,124.5,0
GSBG37.AX,22-Apr-2015,115.582,115.582,115.582,115.582,0
GSBK16.AX,22-Apr-2015,104.978,104.978,104.978,104.978,0
GSBK35.AX,22-Apr-2015,100.798,100.798,100.798,100.798,0
GSBM17.AX,22-Apr-2015,106.251,106.251,106.251,106.251,0
GSBM22.AX,22-Apr-2015,126.05,126.05,126.05,126.05,0
GSC.AX,22-Apr-2015,0.005,0.005,0.005,0.005,0
GSE.AX,22-Apr-2015,0.001,0.001,0.001,0.001,0
GSIC22.AX,22-Apr-2015,116.13,116.13,116.13,116.13,0
GSIO20.AX,22-Apr-2015,196.65,196.65,196.65,196.65,0
GSIO35.AX,22-Apr-2015,135.947,136.006,135.947,135.947,600
GSIQ25.AX,22-Apr-2015,149.289,149.289,149.289,149.289,0
GSIQ30.AX,22-Apr-2015,149.45,149.45,149.45,149.45,0
GSIU18.AX,22-Apr-2015,106.79,106.79,106.79,106.79,0
GSS.AX,22-Apr-2015,0.39,0.4,0.38,0.4,69381
GTE.AX,22-Apr-2015,0.012,0.012,0.012,0.012,98334
GTG.AX,22-Apr-2015,0.042,0.042,0.038,0.039,7963370
GTK.AX,22-Apr-2015,2.3,2.3,2.3,2.3,1593114
GTR.AX,22-Apr-2015,0.023,0.023,0.023,0.023,0
GUD.AX,22-Apr-2015,8.23,8.32,8.13,8.31,244056
GUF.AX,22-Apr-2015,0.035,0.035,0.033,0.034,2895868
GUL.AX,22-Apr-2015,0.016,0.016,0.016,0.016,0
GVF.AX,22-Apr-2015,1.05,1.05,1.05,1.05,0
GVFO.AX,22-Apr-2015,0.058,0.058,0.058,0.058,29762
GWA.AX,22-Apr-2015,2.52,2.57,2.52,2.55,885511
GWAKOQ.AX,22-Apr-2015,1.165,1.165,1.165,1.165,0
GWAKOR.AX,22-Apr-2015,1.1,1.1,1.1,1.1,0
GWR.AX,22-Apr-2015,0.048,0.048,0.048,0.048,0
GXL.AX,22-Apr-2015,6.87,6.92,6.65,6.66,1107809
GXN.AX,22-Apr-2015,0.005,0.005,0.005,0.005,0
GXNOB.AX,22-Apr-2015,0.002,0.002,0.002,0.002,0
GXY.AX,22-Apr-2015,0.028,0.03,0.028,0.03,695154
GZL.AX,22-Apr-2015,2.5,2.5,2.5,2.5,1000
HAO.AX,22-Apr-2015,0.15,0.15,0.15,0.15,0
HAR.AX,22-Apr-2015,0.009,0.009,0.009,0.009,0
HAS.AX,22-Apr-2015,0.069,0.069,0.069,0.069,0
HAV.AX,22-Apr-2015,0.26,0.26,0.255,0.255,18581
HAVO.AX,22-Apr-2015,0.075,0.075,0.075,0.075,0
HAW.AX,22-Apr-2015,0.026,0.026,0.026,0.026,68915
HAZ.AX,22-Apr-2015,0.019,0.019,0.019,0.019,0
HBSHB.AX,22-Apr-2015,107.99,108,107.99,107.99,865
HCH.AX,22-Apr-2015,0.095,0.1,0.095,0.098,94595
HCT.AX,22-Apr-2015,0.1,0.1,0.1,0.1,0
HDG.AX,22-Apr-2015,0.01,0.01,0.01,0.01,0
HDX.AX,22-Apr-2015,0.175,0.175,0.175,0.175,135000
HEG.AX,22-Apr-2015,0.003,0.003,0.003,0.003,250000
HFA.AX,22-Apr-2015,2.29,2.31,2.29,2.31,285516
HFR.AX,22-Apr-2015,1.8,1.85,1.79,1.85,662378
HGG.AX,22-Apr-2015,5.49,5.505,5.415,5.44,3887678
HGGKOA.AX,22-Apr-2015,1.18,1.18,1.18,1.18,0
HGGKOD.AX,22-Apr-2015,1.555,1.555,1.555,1.555,8000
HGGKOR.AX,22-Apr-2015,1.165,1.165,1.165,1.165,0
HGL.AX,22-Apr-2015,0.042,0.042,0.042,0.042,4308
HGO.AX,22-Apr-2015,0.35,0.35,0.34,0.34,31550
HHL.AX,22-Apr-2015,1.99,1.99,1.99,1.99,950
HHM.AX,22-Apr-2015,0.009,0.009,0.009,0.009,0
HHV.AX,22-Apr-2015,1.215,1.22,1.215,1.22,96288
HHY.AX,22-Apr-2015,0.11,0.112,0.11,0.112,75100
HIG.AX,22-Apr-2015,0.1,0.1,0.094,0.095,432980
HIL.AX,22-Apr-2015,0.8,0.81,0.785,0.8,174892
HIT.AX,22-Apr-2015,0.053,0.053,0.053,0.053,0
HJB.AX,22-Apr-2015,0.021,0.021,0.021,0.021,0
HLO.AX,22-Apr-2015,0.37,0.37,0.37,0.37,0
HLS.AX,22-Apr-2015,0.003,0.003,0.003,0.003,0
HLX.AX,22-Apr-2015,0.024,0.024,0.022,0.022,135000
HMI.AX,22-Apr-2015,0.01,0.01,0.01,0.01,0
HMX.AX,22-Apr-2015,0.084,0.084,0.084,0.084,50000
HNG.AX,22-Apr-2015,0.32,0.32,0.32,0.32,43947
HNR.AX,22-Apr-2015,0.003,0.003,0.003,0.003,0
HOG.AX,22-Apr-2015,0.006,0.006,0.006,0.006,0
HOM.AX,22-Apr-2015,0.59,0.59,0.57,0.58,30000
HOR.AX,22-Apr-2015,0.018,0.018,0.018,0.018,0
HPI.AX,22-Apr-2015,2.68,2.76,2.67,2.76,319090
HPR.AX,22-Apr-2015,0.1,0.1,0.1,0.1,0
HPRO.AX,22-Apr-2015,0.017,0.017,0.017,0.017,0
HRL.AX,22-Apr-2015,0.072,0.073,0.072,0.073,100862
HRR.AX,22-Apr-2015,0.125,0.125,0.115,0.12,726500
HSK.AX,22-Apr-2015,0.09,0.09,0.09,0.09,0
HSN.AX,22-Apr-2015,2.37,2.4,2.31,2.31,102085
HSO.AX,22-Apr-2015,2.86,2.9,2.79,2.87,2274683
HTA.AX,22-Apr-2015,0.1,0.1,0.095,0.095,112800
HUB.AX,22-Apr-2015,1.15,1.15,1.12,1.12,36500
HUO.AX,22-Apr-2015,4.65,4.65,4.55,4.6,11172
HVN.AX,22-Apr-2015,4.28,4.33,4.28,4.31,2331519
HVNKOC.AX,22-Apr-2015,1.75,1.75,1.75,1.75,0
HVNKOW.AX,22-Apr-2015,1.425,1.425,1.425,1.425,0
HVST.AX,22-Apr-2015,24.86,24.86,24.69,24.71,29327
HZN.AX,22-Apr-2015,0.115,0.12,0.115,0.115,1312462
IAA.AX,22-Apr-2015,70.92,70.92,69.18,69.2,53324
IAB.AX,22-Apr-2015,0.85,0.87,0.85,0.86,11665
IAF.AX,22-Apr-2015,108.1,108.1,107.58,107.7,5612
IAG.AX,22-Apr-2015,5.9,5.905,5.81,5.87,6268834
IAGKOA.AX,22-Apr-2015,0.565,0.59,0.565,0.59,19000
IAGKOB.AX,22-Apr-2015,1.23,1.23,1.23,1.23,0
IAGKOP.AX,22-Apr-2015,1.06,1.06,1.06,1.06,0
IAGKOV.AX,22-Apr-2015,1.25,1.25,1.25,1.25,0
IAGKOW.AX,22-Apr-2015,1.315,1.315,1.315,1.315,0
IAGPC.AX,22-Apr-2015,102.6,102.6,102.45,102.45,2625
IANG.AX,22-Apr-2015,103.95,104.3,103.95,104.3,1132
IAT.AX,22-Apr-2015,0.016,0.016,0.016,0.016,0
IAU.AX,22-Apr-2015,0.11,0.115,0.11,0.115,493283
IBC.AX,22-Apr-2015,0.545,0.555,0.545,0.55,21147
IBG.AX,22-Apr-2015,0.1,0.1,0.097,0.097,1481012
IBK.AX,22-Apr-2015,52.7,52.8,52.5,52.75,83289
ICG.AX,22-Apr-2015,0.019,0.019,0.018,0.018,33169
ICN.AX,22-Apr-2015,0.06,0.062,0.06,0.062,671127
ICQ.AX,22-Apr-2015,0.97,1,0.94,0.95,275187
ICS.AX,22-Apr-2015,1.165,1.165,1.1,1.1,23535
ICT.AX,22-Apr-2015,0.17,0.175,0.17,0.175,155000
ICTO.AX,22-Apr-2015,0.045,0.045,0.045,0.045,0
ICU.AX,22-Apr-2015,0.145,0.145,0.145,0.145,69712
ICX.AX,22-Apr-2015,0.021,0.021,0.021,0.021,0
ICZ.AX,22-Apr-2015,0.052,0.052,0.052,0.052,0
IDC.AX,22-Apr-2015,0.006,0.006,0.006,0.006,0
IDM.AX,22-Apr-2015,0.039,0.039,0.039,0.039,0
IDO.AX,22-Apr-2015,0.015,0.015,0.015,0.015,0
IDP.AX,22-Apr-2015,0.002,0.002,0.002,0.002,0
IDR.AX,22-Apr-2015,2.06,2.06,2.03,2.05,69300
IDT.AX,22-Apr-2015,0.28,0.28,0.275,0.275,266670
IDZ.AX,22-Apr-2015,0.55,0.55,0.55,0.55,738
IEC.AX,22-Apr-2015,0.02,0.02,0.02,0.02,0
IEM.AX,22-Apr-2015,55.7,55.77,55.35,55.43,22545
IEQ.AX,22-Apr-2015,0.06,0.06,0.06,0.06,0
IEU.AX,22-Apr-2015,59.64,59.7,58.84,58.95,166461
IFL.AX,22-Apr-2015,10.01,10.08,9.85,9.91,947087
IFM.AX,22-Apr-2015,1.26,1.26,1.23,1.245,237202
IFN.AX,22-Apr-2015,0.295,0.295,0.275,0.29,1463036
IFZ.AX,22-Apr-2015,2.8,2.8,2.8,2.8,0
IGB.AX,22-Apr-2015,107.88,107.88,107.88,107.88,18
IGO.AX,22-Apr-2015,5.78,5.79,5.565,5.66,2369302
IGOKOP.AX,22-Apr-2015,2.63,2.63,2.63,2.63,0
IGOKOU.AX,22-Apr-2015,1.82,1.85,1.82,1.85,4000
IGS.AX,22-Apr-2015,0.001,0.002,0.001,0.002,8048505
IHD.AX,22-Apr-2015,15.88,15.88,15.71,15.72,18136
IHK.AX,22-Apr-2015,30.6,30.93,30.33,30.33,6799
IHOO.AX,22-Apr-2015,100.76,100.78,100.76,100.78,554
IIL.AX,22-Apr-2015,0.21,0.21,0.2,0.2,96607
IIN.AX,22-Apr-2015,8.64,8.7,8.57,8.59,615603
IJH.AX,22-Apr-2015,198.6,198.6,196.53,196.69,238
IJP.AX,22-Apr-2015,17.17,17.17,16.99,17,322642
IJR.AX,22-Apr-2015,154.13,154.13,152.44,152.44,340
IKO.AX,22-Apr-2015,80,80.15,80,80.15,111
IKW.AX,22-Apr-2015,0.004,0.004,0.004,0.004,0
ILB.AX,22-Apr-2015,117.8,117.97,116.98,117.02,31742
ILC.AX,22-Apr-2015,26.42,26.42,26.14,26.22,415932
ILH.AX,22-Apr-2015,0.019,0.019,0.019,0.019,0
ILU.AX,22-Apr-2015,7.84,7.96,7.79,7.87,2650742
ILUKOA.AX,22-Apr-2015,2.05,2.05,2.05,2.05,0
ILUKOH.AX,22-Apr-2015,3.49,3.49,3.49,3.49,0
ILUKOJ.AX,22-Apr-2015,1.995,1.995,1.995,1.995,0
ILUKOK.AX,22-Apr-2015,1.875,1.875,1.875,1.875,0
ILUKOQ.AX,22-Apr-2015,4.12,4.12,4.12,4.12,0
ILUKOR.AX,22-Apr-2015,5.27,5.27,5.27,5.27,0
ILUKOV.AX,22-Apr-2015,2.7,2.7,2.7,2.7,0
ILUKOX.AX,22-Apr-2015,2.18,2.18,2.18,2.18,0
IMA.AX,22-Apr-2015,0.09,0.09,0.09,0.09,97636
IMC.AX,22-Apr-2015,0.28,0.28,0.26,0.27,109550
IMD.AX,22-Apr-2015,0.35,0.36,0.35,0.35,57282
IMF.AX,22-Apr-2015,1.96,1.97,1.95,1.95,203004
IMFHA.AX,22-Apr-2015,104.5,104.5,104.5,104.5,0
IMI.AX,22-Apr-2015,0.001,0.001,0.001,0.001,1200
IMU.AX,22-Apr-2015,0.011,0.011,0.011,0.011,812000
INA.AX,22-Apr-2015,0.392,0.4,0.39,0.4,432063
IND.AX,22-Apr-2015,0.017,0.017,0.017,0.017,8510
INDO.AX,22-Apr-2015,0.001,0.001,0.001,0.001,0
INL.AX,22-Apr-2015,0.01,0.01,0.01,0.01,0
IOF.AX,22-Apr-2015,3.81,3.82,3.745,3.78,2540750
IOG.AX,22-Apr-2015,0.024,0.024,0.024,0.024,0
IOO.AX,22-Apr-2015,102.48,102.48,101.38,101.65,13501
IOZ.AX,22-Apr-2015,25.37,25.38,25.07,25.07,18146
IPB.AX,22-Apr-2015,0.015,0.015,0.015,0.015,0
IPC.AX,22-Apr-2015,0.7,0.7,0.7,0.7,0
IPD.AX,22-Apr-2015,0.95,0.95,0.932,0.94,700510
IPE.AX,22-Apr-2015,0.3,0.3,0.3,0.3,0
IPH.AX,22-Apr-2015,4.55,4.55,4.45,4.5,257260
IPL.AX,22-Apr-2015,4.25,4.28,4.15,4.18,4532660
IPLKOA.AX,22-Apr-2015,0.72,0.72,0.72,0.72,0
IPLKOB.AX,22-Apr-2015,0.64,0.64,0.64,0.64,0
IPLKOG.AX,22-Apr-2015,1.95,1.95,1.95,1.95,0
IPLKOP.AX,22-Apr-2015,0.62,0.62,0.62,0.62,0
IPLKOQ.AX,22-Apr-2015,0.83,0.83,0.83,0.83,0
IPLKOR.AX,22-Apr-2015,0.595,0.595,0.595,0.595,0
IPLKOS.AX,22-Apr-2015,0.555,0.555,0.555,0.555,0
IPLKOT.AX,22-Apr-2015,0.415,0.415,0.415,0.415,0
IPP.AX,22-Apr-2015,2.6,2.69,2.56,2.57,496645
IPT.AX,22-Apr-2015,0.017,0.017,0.017,0.017,90537
IPTO.AX,22-Apr-2015,0.001,0.001,0.001,0.001,0
IQE.AX,22-Apr-2015,1.91,1.925,1.87,1.9,196538
IRC.AX,22-Apr-2015,0.053,0.053,0.053,0.053,0
IRD.AX,22-Apr-2015,0.075,0.075,0.075,0.075,22200
IRE.AX,22-Apr-2015,10.35,10.46,10.34,10.38,258897
IRI.AX,22-Apr-2015,1.755,1.795,1.74,1.78,98308
IRL.AX,22-Apr-2015,0.004,0.004,0.004,0.004,0
IRM.AX,22-Apr-2015,0.013,0.013,0.013,0.013,448422
IRU.AX,22-Apr-2015,163.55,163.55,162.12,162.12,1078
ISD.AX,22-Apr-2015,3.53,3.56,3.5,3.55,88954
ISG.AX,22-Apr-2015,17.26,17.26,17.26,17.26,240
ISH.AX,22-Apr-2015,0.22,0.22,0.22,0.22,0
ISN.AX,22-Apr-2015,0.105,0.105,0.098,0.098,102433
ISO.AX,22-Apr-2015,3.97,3.97,3.96,3.96,5414
ISU.AX,22-Apr-2015,1.45,1.48,1.45,1.47,214706
ISX.AX,22-Apr-2015,0.097,0.099,0.095,0.098,2475656
ISXO.AX,22-Apr-2015,0.003,0.003,0.003,0.003,0
ITD.AX,22-Apr-2015,0.225,0.225,0.225,0.225,0
ITW.AX,22-Apr-2015,20.54,20.54,20.54,20.54,5
IVC.AX,22-Apr-2015,13.14,13.33,13.12,13.14,203512
IVCKOA.AX,22-Apr-2015,4.27,4.27,4.27,4.27,0
IVCKOE.AX,22-Apr-2015,3.9,3.9,3.9,3.9,0
IVCKOR.AX,22-Apr-2015,5.07,5.07,5.07,5.07,0
IVCKOS.AX,22-Apr-2015,4.51,4.51,4.51,4.51,0
IVCKOT.AX,22-Apr-2015,4,4,4,4,0
IVE.AX,22-Apr-2015,86.13,86.78,85.84,86.07,3041
IVO.AX,22-Apr-2015,0.09,0.098,0.089,0.095,1163983
IVOO.AX,22-Apr-2015,0.045,0.055,0.045,0.055,252742
IVR.AX,22-Apr-2015,0.012,0.012,0.011,0.011,80000
IVRO.AX,22-Apr-2015,0.003,0.003,0.003,0.003,0
IVT.AX,22-Apr-2015,0.011,0.011,0.011,0.011,0
IVV.AX,22-Apr-2015,274,274.11,271.65,271.81,13922
IVX.AX,22-Apr-2015,0.03,0.03,0.03,0.03,1924273
IWG.AX,22-Apr-2015,0.385,0.39,0.375,0.39,609097
IXI.AX,22-Apr-2015,123.5,123.5,121.2,121.3,2460
IXJ.AX,22-Apr-2015,143.35,143.98,142.43,143.4,9736
IXP.AX,22-Apr-2015,82.4,82.4,82.06,82.06,329
IXR.AX,22-Apr-2015,0.011,0.012,0.01,0.011,21877985
IZZ.AX,22-Apr-2015,66.66,67.04,65.99,66.45,14703
JAL.AX,22-Apr-2015,0.048,0.048,0.045,0.047,115000
JAT.AX,22-Apr-2015,0.031,0.031,0.031,0.031,120000
JBH.AX,22-Apr-2015,18.71,19.04,18.71,18.98,277730
JBHKOB.AX,22-Apr-2015,2.74,2.74,2.74,2.74,0
JBHKOD.AX,22-Apr-2015,11.23,11.23,11.23,11.23,0
JBHKOP.AX,22-Apr-2015,3.76,3.76,3.76,3.76,0
JBHKOT.AX,22-Apr-2015,5.04,5.04,5.04,5.04,0
JBHKOU.AX,22-Apr-2015,2.55,2.55,2.55,2.55,0
JBHKOV.AX,22-Apr-2015,4.26,4.26,4.26,4.26,0
JCS.AX,22-Apr-2015,0.015,0.015,0.015,0.015,0
JHC.AX,22-Apr-2015,2.63,2.68,2.63,2.65,295734
JHX.AX,22-Apr-2015,15.89,15.89,15.38,15.44,1321842
JHXKOF.AX,22-Apr-2015,4,4,4,4,0
JHXKOQ.AX,22-Apr-2015,2.85,2.85,2.85,2.85,0
JHXKOR.AX,22-Apr-2015,3.86,3.86,3.86,3.86,0
JHXKOU.AX,22-Apr-2015,2.38,2.38,2.38,2.38,0
JIN.AX,22-Apr-2015,1.135,1.15,1.12,1.15,18096
JKA.AX,22-Apr-2015,0.034,0.034,0.034,0.034,0
JKAO.AX,22-Apr-2015,0.003,0.003,0.003,0.003,0
JKL.AX,22-Apr-2015,0.21,0.21,0.19,0.2,449205
JPR.AX,22-Apr-2015,0.25,0.25,0.25,0.25,0
JRL.AX,22-Apr-2015,0.2,0.2,0.2,0.2,0
JRV.AX,22-Apr-2015,0.068,0.068,0.067,0.067,118568
JVG.AX,22-Apr-2015,0.001,0.001,0.001,0.001,0
JYC.AX,22-Apr-2015,1.13,1.13,1.13,1.13,0
KAB.AX,22-Apr-2015,0.001,0.001,0.001,0.001,0
KABOA.AX,22-Apr-2015,0.001,0.001,0.001,0.001,0
KAM.AX,22-Apr-2015,0.72,0.72,0.7,0.7,130308
KAR.AX,22-Apr-2015,2.69,2.73,2.65,2.7,1626582
KARKOH.AX,22-Apr-2015,1.48,1.48,1.48,1.48,0
KARKOP.AX,22-Apr-2015,1.325,1.325,1.325,1.325,0
KARKOR.AX,22-Apr-2015,1.29,1.29,1.29,1.29,0
KAS.AX,22-Apr-2015,0.035,0.035,0.035,0.035,17000
KAT.AX,22-Apr-2015,0.9,0.9,0.9,0.9,0
KATO.AX,22-Apr-2015,0.005,0.005,0.005,0.005,0
KBC.AX,22-Apr-2015,0.195,0.195,0.195,0.195,381100
KBL.AX,22-Apr-2015,0.024,0.024,0.023,0.023,502983
KBLGA.AX,22-Apr-2015,0.275,0.275,0.234,0.275,22200
KCN.AX,22-Apr-2015,0.685,0.7,0.685,0.7,346250
KDL.AX,22-Apr-2015,0.078,0.078,0.078,0.078,53200
KDR.AX,22-Apr-2015,0.05,0.051,0.05,0.051,645000
KEY.AX,22-Apr-2015,0.012,0.012,0.012,0.012,0
KFE.AX,22-Apr-2015,0.019,0.019,0.019,0.019,100000
KFEO.AX,22-Apr-2015,0.01,0.01,0.01,0.01,0
KFG.AX,22-Apr-2015,0.19,0.19,0.19,0.19,0
KGD.AX,22-Apr-2015,0.043,0.043,0.043,0.043,0
KGL.AX,22-Apr-2015,0.14,0.14,0.14,0.14,0
KGM.AX,22-Apr-2015,0.025,0.025,0.025,0.025,50000
KIK.AX,22-Apr-2015,0.004,0.004,0.004,0.004,0
KIN.AX,22-Apr-2015,0.105,0.12,0.105,0.12,25000
KIS.AX,22-Apr-2015,0.14,0.14,0.14,0.14,0
KKL.AX,22-Apr-2015,0.007,0.007,0.007,0.007,784990
KKO.AX,22-Apr-2015,0.022,0.022,0.022,0.022,40000
KKT.AX,22-Apr-2015,0.145,0.145,0.145,0.145,0
KMD.AX,22-Apr-2015,1.335,1.36,1.325,1.35,682634
KME.AX,22-Apr-2015,0.47,0.47,0.47,0.47,2297
KNE.AX,22-Apr-2015,0.04,0.04,0.04,0.04,0
KNH.AX,22-Apr-2015,0.1,0.1,0.1,0.1,0
KNL.AX,22-Apr-2015,0.21,0.215,0.205,0.21,569732
KOR.AX,22-Apr-2015,0.051,0.051,0.051,0.051,0
KOV.AX,22-Apr-2015,3.84,3.85,3.82,3.82,7320
KPC.AX,22-Apr-2015,0.15,0.15,0.125,0.125,124000
KPL.AX,22-Apr-2015,0.245,0.245,0.245,0.245,40000
KPT.AX,22-Apr-2015,4.95,4.95,4.95,4.95,0
KRA.AX,22-Apr-2015,0.008,0.008,0.008,0.008,0
KRC.AX,22-Apr-2015,0.027,0.027,0.027,0.027,414000
KRL.AX,22-Apr-2015,0.005,0.005,0.005,0.005,0
KRM.AX,22-Apr-2015,0.265,0.27,0.25,0.25,42500
KRS.AX,22-Apr-2015,0.25,0.25,0.25,0.25,0
KSC.AX,22-Apr-2015,1.57,1.57,1.405,1.53,26870
KSN.AX,22-Apr-2015,0.015,0.015,0.015,0.015,0
KSNO.AX,22-Apr-2015,0.01,0.01,0.01,0.01,0
KSO.AX,22-Apr-2015,0.003,0.003,0.003,0.003,0
KTA.AX,22-Apr-2015,0.091,0.091,0.091,0.091,0
KTE.AX,22-Apr-2015,0.021,0.021,0.021,0.021,0
KTL.AX,22-Apr-2015,0.001,0.001,0.001,0.001,0
LAA.AX,22-Apr-2015,0.35,0.35,0.345,0.345,23165
LAM.AX,22-Apr-2015,0.25,0.25,0.25,0.25,0
LAS.AX,22-Apr-2015,0.01,0.01,0.01,0.01,0
LAU.AX,22-Apr-2015,0.475,0.475,0.46,0.475,42287
LBL.AX,22-Apr-2015,0.105,0.115,0.105,0.115,473448
LBT.AX,22-Apr-2015,0.084,0.084,0.084,0.084,0
LCD.AX,22-Apr-2015,0.016,0.017,0.016,0.017,313621
LCE.AX,22-Apr-2015,0.2,0.2,0.2,0.2,0
LCM.AX,22-Apr-2015,0.64,0.64,0.625,0.63,133000
LCR.AX,22-Apr-2015,0.002,0.002,0.002,0.002,0
LCROA.AX,22-Apr-2015,0.001,0.001,0.001,0.001,0
LCT.AX,22-Apr-2015,0.056,0.056,0.056,0.056,8488
LCY.AX,22-Apr-2015,0.004,0.004,0.004,0.004,469251
LEG.AX,22-Apr-2015,0.008,0.008,0.007,0.007,485000
LEP.AX,22-Apr-2015,3.76,3.895,3.74,3.87,229279
LER.AX,22-Apr-2015,0.165,0.165,0.15,0.155,136194
LFC.AX,22-Apr-2015,0.09,0.09,0.09,0.09,0
LGD.AX,22-Apr-2015,0.24,0.24,0.24,0.24,107087
LGM.AX,22-Apr-2015,0.002,0.002,0.002,0.002,0
LGO.AX,22-Apr-2015,0.004,0.004,0.004,0.004,1000000
LHB.AX,22-Apr-2015,0.17,0.17,0.17,0.17,0
LHC.AX,22-Apr-2015,3.14,3.17,3.1,3.1,53164
LIC.AX,22-Apr-2015,2.43,2.45,2.42,2.42,29123
LIN.AX,22-Apr-2015,0.005,0.005,0.005,0.005,0
LINO.AX,22-Apr-2015,0.002,0.002,0.002,0.002,0
LIO.AX,22-Apr-2015,0.11,0.11,0.11,0.11,0
LKE.AX,22-Apr-2015,0.004,0.004,0.004,0.004,0
LKO.AX,22-Apr-2015,0.002,0.002,0.002,0.002,0
LLC.AX,22-Apr-2015,16.8,16.87,16.51,16.62,1428348
LLCKOQ.AX,22-Apr-2015,2.91,2.91,2.91,2.91,0
LLCKOU.AX,22-Apr-2015,2.46,2.46,2.46,2.46,0
LLCKOW.AX,22-Apr-2015,2.34,2.34,2.34,2.34,0
LLO.AX,22-Apr-2015,0.285,0.285,0.285,0.285,2766
LMB.AX,22-Apr-2015,0.105,0.105,0.1,0.1,217211
LMC.AX,22-Apr-2015,0.645,0.645,0.645,0.645,0
LMG.AX,22-Apr-2015,0.01,0.01,0.01,0.01,600000
LML.AX,22-Apr-2015,0.04,0.04,0.04,0.04,60000
LMW.AX,22-Apr-2015,0.49,0.49,0.49,0.49,0
LNG.AX,22-Apr-2015,4.25,4.25,4.02,4.18,1765973
LNGKOR.AX,22-Apr-2015,1.09,1.09,1.09,1.09,0
LNR.AX,22-Apr-2015,0.18,0.195,0.18,0.195,71843
LNY.AX,22-Apr-2015,0.003,0.003,0.003,0.003,350193
LOM.AX,22-Apr-2015,0.225,0.225,0.21,0.215,930865
LOV.AX,22-Apr-2015,2.77,2.97,2.74,2.81,140465
LRL.AX,22-Apr-2015,0.012,0.012,0.012,0.012,0
LRR.AX,22-Apr-2015,0.001,0.001,0.001,0.001,0
LRS.AX,22-Apr-2015,0.008,0.008,0.007,0.007,400000
LSA.AX,22-Apr-2015,0.024,0.024,0.024,0.024,0
LSN.AX,22-Apr-2015,0.032,0.032,0.032,0.032,0
LSR.AX,22-Apr-2015,0.009,0.009,0.009,0.009,0
LSRO.AX,22-Apr-2015,0.002,0.002,0.002,0.002,0
LSX.AX,22-Apr-2015,0.18,0.18,0.18,0.18,0
LTN.AX,22-Apr-2015,0.08,0.08,0.08,0.08,0
LTR.AX,22-Apr-2015,0.005,0.005,0.005,0.005,0
LTRO.AX,22-Apr-2015,0.004,0.004,0.004,0.004,0
LTX.AX,22-Apr-2015,0.014,0.014,0.014,0.014,0
LTXOA.AX,22-Apr-2015,0.002,0.002,0.002,0.002,0
LYC.AX,22-Apr-2015,0.045,0.045,0.044,0.045,4824318
LYCKOP.AX,22-Apr-2015,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,22-Apr-2015,0.125,0.125,0.125,0.125,0
LYCKOS.AX,22-Apr-2015,0.19,0.19,0.19,0.19,0
LYCKOT.AX,22-Apr-2015,0.2,0.2,0.2,0.2,0
LYL.AX,22-Apr-2015,1.45,1.5,1.42,1.5,27442
MAD.AX,22-Apr-2015,0.11,0.112,0.1,0.1,1141452
MAH.AX,22-Apr-2015,0.045,0.045,0.044,0.044,576231
MAK.AX,22-Apr-2015,0.066,0.07,0.066,0.07,76960
MAQ.AX,22-Apr-2015,5.21,5.3,5.2,5.28,6148
MAR.AX,22-Apr-2015,0.005,0.005,0.005,0.005,605591
MAS.AX,22-Apr-2015,0.015,0.015,0.015,0.015,0
MAT.AX,22-Apr-2015,0.165,0.165,0.165,0.165,0
MAU.AX,22-Apr-2015,0.08,0.08,0.08,0.08,5818
MAUCA.AX,22-Apr-2015,0.001,0.001,0.001,0.001,0
MAX.AX,22-Apr-2015,6.51,6.51,6.51,6.51,0
