Symbol,Date,Open,High,Low,Close,Volume
DUEKOP.AX,15-Jan-2015,0.64,0.64,0.64,0.64,0
DUEKOQ.AX,15-Jan-2015,0.37,0.37,0.37,0.37,0
DUI.AX,15-Jan-2015,3.4,3.42,3.38,3.42,32000
DUO.AX,15-Jan-2015,0.005,0.005,0.005,0.005,3422000
DVA.AX,15-Jan-2015,0.375,0.375,0.375,0.375,0
DVI.AX,15-Jan-2015,0.012,0.013,0.011,0.013,1440000
DVL.AX,15-Jan-2015,0.38,0.4,0.38,0.4,15000
DVN.AX,15-Jan-2015,0.93,0.93,0.93,0.93,0
DWS.AX,15-Jan-2015,1.07,1.08,1.065,1.08,85495
DXS.AX,15-Jan-2015,7.18,7.23,7.16,7.2,2735812
DYE.AX,15-Jan-2015,0.205,0.22,0.205,0.22,34205
DYL.AX,15-Jan-2015,0.014,0.014,0.013,0.013,87691
E88.AX,15-Jan-2015,0.13,0.135,0.125,0.135,462853
EAF.AX,15-Jan-2015,0.003,0.003,0.003,0.003,50000
EAL.AX,15-Jan-2015,0.38,0.38,0.37,0.37,19050
EAR.AX,15-Jan-2015,0.115,0.115,0.115,0.115,0
EAS.AX,15-Jan-2015,0.61,0.61,0.61,0.61,0
EAX.AX,15-Jan-2015,2.7,2.74,2.7,2.74,8086
EBG.AX,15-Jan-2015,0.053,0.053,0.053,0.053,33000
EBO.AX,15-Jan-2015,9.1,9.1,9.1,9.1,0
EBT.AX,15-Jan-2015,3.91,3.91,3.91,3.91,12634
ECG.AX,15-Jan-2015,0.33,0.33,0.33,0.33,10000
ECV.AX,15-Jan-2015,0.97,0.97,0.97,0.97,0
EDE.AX,15-Jan-2015,0.012,0.012,0.012,0.012,335000
EEG.AX,15-Jan-2015,0.031,0.031,0.031,0.031,248292
EER.AX,15-Jan-2015,0.016,0.016,0.016,0.016,0
EEU.AX,15-Jan-2015,14.15,14.15,14.15,14.15,176
EFE.AX,15-Jan-2015,0.023,0.023,0.023,0.023,0
EGG.AX,15-Jan-2015,0.885,0.885,0.88,0.885,5394
EGH.AX,15-Jan-2015,0.315,0.315,0.315,0.315,0
EGI.AX,15-Jan-2015,1.12,1.15,1.12,1.15,22617
EGL.AX,15-Jan-2015,0.018,0.018,0.018,0.018,0
EGN.AX,15-Jan-2015,0.1,0.1,0.1,0.1,0
EGO.AX,15-Jan-2015,0.006,0.006,0.005,0.006,2950906
EGP.AX,15-Jan-2015,3.77,3.82,3.76,3.8,2458961
EGPKOE.AX,15-Jan-2015,0.665,0.665,0.665,0.665,0
EGPKOG.AX,15-Jan-2015,0.85,0.85,0.85,0.85,0
EGPKOP.AX,15-Jan-2015,0.945,0.945,0.945,0.945,0
EGPKOQ.AX,15-Jan-2015,0.81,0.81,0.81,0.81,0
EGY.AX,15-Jan-2015,0.008,0.008,0.008,0.008,0
EHE.AX,15-Jan-2015,4.87,4.89,4.82,4.85,547195
EHL.AX,15-Jan-2015,0.15,0.15,0.14,0.145,840298
ELD.AX,15-Jan-2015,2.89,2.96,2.85,2.96,458252
ELDPA.AX,15-Jan-2015,63.25,63.25,62.75,63,4633
ELK.AX,15-Jan-2015,0.03,0.03,0.03,0.03,11682
ELKO.AX,15-Jan-2015,0.003,0.003,0.003,0.003,0
ELM.AX,15-Jan-2015,0.25,0.25,0.245,0.245,66364
ELMO.AX,15-Jan-2015,0.05,0.05,0.05,0.05,0
ELR.AX,15-Jan-2015,0.021,0.021,0.021,0.021,0
ELT.AX,15-Jan-2015,0.007,0.008,0.007,0.008,400000
ELX.AX,15-Jan-2015,0.25,0.25,0.25,0.25,0
EMB.AX,15-Jan-2015,6.45,6.45,6.45,6.45,0
EME.AX,15-Jan-2015,0.12,0.12,0.12,0.12,9450
EMF.AX,15-Jan-2015,1.8,1.83,1.8,1.83,16114
EMG.AX,15-Jan-2015,0.008,0.008,0.008,0.008,14200
EMH.AX,15-Jan-2015,0.045,0.045,0.045,0.045,0
EMHO.AX,15-Jan-2015,0.005,0.005,0.005,0.005,0
EML.AX,15-Jan-2015,0.535,0.535,0.535,0.535,13286
EMR.AX,15-Jan-2015,0.022,0.023,0.022,0.023,969122
EMU.AX,15-Jan-2015,0.032,0.032,0.032,0.032,0
EMX.AX,15-Jan-2015,0.029,0.029,0.028,0.029,387916
ENB.AX,15-Jan-2015,0.016,0.016,0.016,0.016,0
ENE.AX,15-Jan-2015,5.25,5.26,5.24,5.25,85883
ENL.AX,15-Jan-2015,0.003,0.003,0.003,0.003,0
ENLOA.AX,15-Jan-2015,0.004,0.004,0.004,0.004,0
ENN.AX,15-Jan-2015,1.495,1.495,1.49,1.495,17660
ENR.AX,15-Jan-2015,0.15,0.15,0.15,0.15,0
ENT.AX,15-Jan-2015,0.032,0.032,0.032,0.032,41000
ENU.AX,15-Jan-2015,0.032,0.032,0.032,0.032,1739
ENX.AX,15-Jan-2015,0.014,0.014,0.014,0.014,0
EOL.AX,15-Jan-2015,0.375,0.375,0.375,0.375,20050
EOR.AX,15-Jan-2015,0.009,0.009,0.009,0.009,0
EOS.AX,15-Jan-2015,0.8,0.81,0.78,0.8,77919
EPA.AX,15-Jan-2015,0.002,0.002,0.002,0.002,1277510
EPD.AX,15-Jan-2015,0.65,0.65,0.6,0.62,243256
EPM.AX,15-Jan-2015,0.004,0.004,0.004,0.004,752462
EPW.AX,15-Jan-2015,2.19,2.22,2.14,2.16,209835
EPX.AX,15-Jan-2015,1.73,1.74,1.72,1.72,58454
EQE.AX,15-Jan-2015,0.01,0.01,0.01,0.01,200000
EQT.AX,15-Jan-2015,19.01,19.04,18.9,19.03,13166
EQU.AX,15-Jan-2015,0.015,0.015,0.015,0.015,0
EQX.AX,15-Jan-2015,0.25,0.25,0.25,0.25,35055
ERA.AX,15-Jan-2015,1.25,1.27,1.23,1.27,135349
ERD.AX,15-Jan-2015,0.012,0.012,0.012,0.012,0
ERDO.AX,15-Jan-2015,0.002,0.002,0.002,0.002,0
ERI.AX,15-Jan-2015,0.005,0.005,0.005,0.005,0
ERJ.AX,15-Jan-2015,0.008,0.008,0.008,0.008,0
ERJO.AX,15-Jan-2015,0.001,0.001,0.001,0.001,0
ERL.AX,15-Jan-2015,0.003,0.003,0.003,0.003,0
ERM.AX,15-Jan-2015,0.029,0.029,0.028,0.029,366092
ERR.AX,15-Jan-2015,0.8,0.8,0.8,0.8,58001
ERX.AX,15-Jan-2015,0.11,0.11,0.11,0.11,0
ESI.AX,15-Jan-2015,0.007,0.007,0.007,0.007,500000
ESIOA.AX,15-Jan-2015,0.004,0.004,0.004,0.004,326660
ESIOB.AX,15-Jan-2015,0.003,0.003,0.003,0.003,789865
ESK.AX,15-Jan-2015,0.54,0.54,0.54,0.54,0
ESM.AX,15-Jan-2015,0.012,0.012,0.012,0.012,0
ESR.AX,15-Jan-2015,0.038,0.038,0.038,0.038,0
ESV.AX,15-Jan-2015,0.57,0.57,0.505,0.51,38700
ETE.AX,15-Jan-2015,0.024,0.024,0.024,0.024,100000
ETF.AX,15-Jan-2015,20.14,20.14,20.14,20.14,250
ETPAGR.AX,15-Jan-2015,7.43,7.43,7.43,7.43,0
ETPCMD.AX,15-Jan-2015,12.6,12.6,12.6,12.6,0
ETPCOP.AX,15-Jan-2015,31.65,31.65,31.65,31.65,0
ETPCRN.AX,15-Jan-2015,1.58,1.58,1.58,1.58,0
ETPGAS.AX,15-Jan-2015,0.11,0.11,0.11,0.11,0
ETPGRN.AX,15-Jan-2015,5.73,5.73,5.73,5.73,0
ETPMAG.AX,15-Jan-2015,20.2,20.2,20.2,20.2,4300
ETPMPD.AX,15-Jan-2015,92.04,92.04,92.04,92.04,0
ETPMPM.AX,15-Jan-2015,117.24,117.24,117.24,117.24,0
ETPMPT.AX,15-Jan-2015,148.44,148.44,148.44,148.44,0
ETPNRG.AX,15-Jan-2015,6.57,6.57,6.57,6.57,0
ETPOIL.AX,15-Jan-2015,36.78,36.78,36.78,36.78,849
ETSAPL.AX,15-Jan-2015,140.42,140.42,140.42,140.42,0
ETSBAC.AX,15-Jan-2015,21.6,21.6,21.6,21.6,0
ETSBOE.AX,15-Jan-2015,158.31,158.31,158.31,158.31,0
ETSBRK.AX,15-Jan-2015,175.17,175.17,175.17,175.17,0
ETSCAT.AX,15-Jan-2015,154.12,154.12,154.12,154.12,0
ETSCIT.AX,15-Jan-2015,63.59,63.59,63.59,63.59,0
ETSCSC.AX,15-Jan-2015,33.29,33.29,33.29,33.29,0
ETSCVX.AX,15-Jan-2015,128.4,128.4,128.4,128.4,0
ETSGEL.AX,15-Jan-2015,31.22,31.22,31.22,31.22,0
ETSGOA.AX,15-Jan-2015,639.02,639.02,639.02,639.02,0
ETSGOC.AX,15-Jan-2015,639.02,639.02,639.02,639.02,0
ETSHDP.AX,15-Jan-2015,143.12,143.12,143.12,143.12,0
ETSMCD.AX,15-Jan-2015,109.63,109.63,109.63,109.63,0
ETSMDZ.AX,15-Jan-2015,56.71,56.71,56.71,56.71,0
ETSMMM.AX,15-Jan-2015,279.06,279.06,279.06,279.06,0
ETSMRK.AX,15-Jan-2015,120.65,120.65,120.65,120.65,0
ETSMSF.AX,15-Jan-2015,57.34,57.34,57.34,57.34,0
ETSORC.AX,15-Jan-2015,60.26,60.26,60.26,60.26,0
ETSPFE.AX,15-Jan-2015,36.83,36.83,36.83,36.83,0
ETSPGB.AX,15-Jan-2015,128.16,128.16,128.16,128.16,0
EUG.AX,15-Jan-2015,0.03,0.03,0.03,0.03,0
EUM.AX,15-Jan-2015,0.051,0.051,0.051,0.051,50000
EVE.AX,15-Jan-2015,0.006,0.006,0.006,0.006,0
EVM.AX,15-Jan-2015,0.045,0.045,0.045,0.045,15000
EVN.AX,15-Jan-2015,0.84,0.85,0.83,0.845,1922221
EVO.AX,15-Jan-2015,0.99,0.99,0.99,0.99,0
EVR.AX,15-Jan-2015,0.52,0.525,0.5,0.51,317730
EVZ.AX,15-Jan-2015,0.032,0.032,0.032,0.032,15615
EWC.AX,15-Jan-2015,0.32,0.33,0.3,0.32,832468
EXC.AX,15-Jan-2015,0.013,0.013,0.013,0.013,0
EXE.AX,15-Jan-2015,0.026,0.026,0.026,0.026,0
EXG.AX,15-Jan-2015,0.063,0.063,0.063,0.063,0
EXM.AX,15-Jan-2015,0.007,0.007,0.007,0.007,0
EXR.AX,15-Jan-2015,0.002,0.002,0.002,0.002,0
EXRO.AX,15-Jan-2015,0.001,0.001,0.001,0.001,0
EXU.AX,15-Jan-2015,0.002,0.002,0.002,0.002,0
EYM.AX,15-Jan-2015,0.004,0.004,0.004,0.004,0
EYMO.AX,15-Jan-2015,0.001,0.001,0.001,0.001,0
EZA.AX,15-Jan-2015,0.12,0.12,0.12,0.12,0
EZL.AX,15-Jan-2015,1.08,1.08,1.08,1.08,0
FAN.AX,15-Jan-2015,1.9,1.9,1.9,1.9,0
FAR.AX,15-Jan-2015,0.079,0.08,0.077,0.078,5086594
FAS.AX,15-Jan-2015,0.004,0.004,0.004,0.004,0
FBU.AX,15-Jan-2015,7.79,7.81,7.75,7.79,636053
FBUKOA.AX,15-Jan-2015,1.11,1.11,1.11,1.11,0
FBUKOP.AX,15-Jan-2015,2.11,2.11,2.11,2.11,0
FBUKOQ.AX,15-Jan-2015,2.9,2.9,2.86,2.86,53047
FCN.AX,15-Jan-2015,0.007,0.007,0.007,0.007,0
FCR.AX,15-Jan-2015,0.006,0.006,0.006,0.006,0
FDC.AX,15-Jan-2015,2.94,2.95,2.87,2.87,6512917
FEL.AX,15-Jan-2015,0.011,0.011,0.011,0.011,15240
FET.AX,15-Jan-2015,1.97,1.995,1.92,1.995,175822
FFG.AX,15-Jan-2015,0.185,0.185,0.185,0.185,3675
FFI.AX,15-Jan-2015,3.8,3.8,3.8,3.8,0
FGI.AX,15-Jan-2015,0.06,0.06,0.06,0.06,0
FGX.AX,15-Jan-2015,1.05,1.055,1.05,1.055,132251
FGXO.AX,15-Jan-2015,0.048,0.048,0.048,0.048,124545
FIE.AX,15-Jan-2015,0.02,0.02,0.02,0.02,0
FIEOA.AX,15-Jan-2015,0.005,0.005,0.005,0.005,0
FLK.AX,15-Jan-2015,0.205,0.205,0.205,0.205,38000
FLN.AX,15-Jan-2015,0.62,0.63,0.62,0.62,11990
FLR.AX,15-Jan-2015,0.004,0.004,0.004,0.004,0
FLT.AX,15-Jan-2015,33.55,34.2,33.37,34.18,643087
FLTKOB.AX,15-Jan-2015,4.96,4.96,4.96,4.96,0
FLTKOQ.AX,15-Jan-2015,6.87,6.87,6.87,6.87,0
FLTKOS.AX,15-Jan-2015,10,10,10,10,0
FLTKOT.AX,15-Jan-2015,8.3,8.3,8.3,8.3,0
FLTKOU.AX,15-Jan-2015,5.09,5.09,5.09,5.09,0
FMG.AX,15-Jan-2015,2.28,2.37,2.26,2.27,40650813
FMGKOI.AX,15-Jan-2015,1.175,1.175,1.175,1.175,0
FMGKOM.AX,15-Jan-2015,1.255,1.255,1.255,1.255,0
FMGKOX.AX,15-Jan-2015,1.175,1.175,1.175,1.175,0
FMGQOB.AX,15-Jan-2015,0.675,0.695,0.675,0.69,19000
FMGQOR.AX,15-Jan-2015,1.5,1.5,1.5,1.5,0
FMGQOU.AX,15-Jan-2015,3.38,3.38,3.38,3.38,0
FMGQOV.AX,15-Jan-2015,1.16,1.16,1.16,1.16,0
FMGQOW.AX,15-Jan-2015,0.88,0.88,0.88,0.88,0
FML.AX,15-Jan-2015,0.008,0.01,0.008,0.01,16503156
FMS.AX,15-Jan-2015,0.018,0.018,0.018,0.018,1578524
FND.AX,15-Jan-2015,0.14,0.145,0.135,0.145,140000
FNP.AX,15-Jan-2015,3.16,3.16,3.12,3.14,15311
FNT.AX,15-Jan-2015,0.007,0.007,0.007,0.007,300000
FOY.AX,15-Jan-2015,0.002,0.002,0.002,0.002,1505000
FPH.AX,15-Jan-2015,5.8,5.8,5.61,5.7,38349
FRC.AX,15-Jan-2015,0.033,0.033,0.033,0.033,0
FRE.AX,15-Jan-2015,0.002,0.002,0.002,0.002,24924719
FRI.AX,15-Jan-2015,1.35,1.36,1.315,1.35,185904
FRM.AX,15-Jan-2015,0.22,0.22,0.22,0.22,5000
FRY.AX,15-Jan-2015,0.004,0.004,0.004,0.004,0
FSA.AX,15-Jan-2015,1.15,1.2,1.15,1.185,45982
FSE.AX,15-Jan-2015,0.005,0.005,0.005,0.005,0
FSF.AX,15-Jan-2015,5.67,5.67,5.62,5.62,6295
FSI.AX,15-Jan-2015,1.52,1.52,1.52,1.52,0
FTZ.AX,15-Jan-2015,0.35,0.35,0.35,0.35,0
FUN.AX,15-Jan-2015,0.041,0.041,0.041,0.041,30000
FWD.AX,15-Jan-2015,1.505,1.6,1.5,1.6,74364
FWL.AX,15-Jan-2015,0.006,0.006,0.006,0.006,0
FXEKOG.AX,15-Jan-2015,5.12,5.12,5.12,5.12,0
FXEKOQ.AX,15-Jan-2015,5.75,5.75,5.75,5.75,0
FXEKOS.AX,15-Jan-2015,6.96,6.96,6.96,6.96,0
FXJ.AX,15-Jan-2015,0.875,0.88,0.835,0.87,6773608
FXJKOD.AX,15-Jan-2015,0.225,0.225,0.225,0.225,0
FXJKOF.AX,15-Jan-2015,0.385,0.385,0.385,0.385,0
FXJKOQ.AX,15-Jan-2015,0.465,0.465,0.465,0.465,0
FXJKOR.AX,15-Jan-2015,0.175,0.175,0.175,0.175,0
FXJKOS.AX,15-Jan-2015,0.535,0.535,0.535,0.535,0
FXL.AX,15-Jan-2015,2.9,2.92,2.81,2.81,1254654
FXPKOB.AX,15-Jan-2015,4.24,4.24,4.24,4.24,0
FXPKOP.AX,15-Jan-2015,14,14,14,14,0
FXPKOT.AX,15-Jan-2015,8.62,8.62,8.62,8.62,0
FXR.AX,15-Jan-2015,0.003,0.003,0.003,0.003,4750000
FXRO.AX,15-Jan-2015,0.001,0.001,0.001,0.001,0
FXUKOA.AX,15-Jan-2015,14.41,14.41,14.41,14.41,0
FXUKOI.AX,15-Jan-2015,8.16,8.16,8.16,8.16,0
FXUKOP.AX,15-Jan-2015,6.79,6.79,6.79,6.79,1000
FXUKOS.AX,15-Jan-2015,15.35,15.35,15.35,15.35,0
FXUKOT.AX,15-Jan-2015,14.4,14.4,14.4,14.4,0
FXUKOV.AX,15-Jan-2015,18.3,18.3,18.3,18.3,0
FXUKOW.AX,15-Jan-2015,12.41,12.41,12.41,12.41,0
FXUKOY.AX,15-Jan-2015,8,8,7.31,7.31,2000
FXUQOP.AX,15-Jan-2015,23.82,23.82,23.82,23.82,0
FXUQOQ.AX,15-Jan-2015,5.1,5.1,5.1,5.1,4000
FXUQOR.AX,15-Jan-2015,8.2,8.2,8.2,8.2,5000
FXUQOS.AX,15-Jan-2015,8.77,8.77,8.77,8.77,1800
FXUQOT.AX,15-Jan-2015,14.89,14.89,14.89,14.89,0
FXUQOU.AX,15-Jan-2015,3.93,3.95,3.93,3.95,20000
FXUQOW.AX,15-Jan-2015,3.33,3.33,2.62,2.62,5000
FXUQOZ.AX,15-Jan-2015,13.28,13.28,13.28,13.28,0
FXYKOP.AX,15-Jan-2015,16.14,16.14,16.14,16.14,0
FXYKOS.AX,15-Jan-2015,3.66,3.66,3.66,3.66,0
FXYKOY.AX,15-Jan-2015,7,7,7,7,0
FXZKOQ.AX,15-Jan-2015,6.1,6.1,6.1,6.1,0
FYI.AX,15-Jan-2015,0.04,0.04,0.04,0.04,0
FZR.AX,15-Jan-2015,0.21,0.21,0.21,0.21,24000
GAL.AX,15-Jan-2015,0.007,0.008,0.007,0.008,625000
GAP.AX,15-Jan-2015,0.215,0.22,0.215,0.22,195000
GBA.AX,15-Jan-2015,0.036,0.036,0.036,0.036,0
GBE.AX,15-Jan-2015,0.036,0.036,0.036,0.036,0
GBG.AX,15-Jan-2015,0.02,0.02,0.019,0.02,791034
GBI.AX,15-Jan-2015,0.23,0.23,0.23,0.23,0
GBM.AX,15-Jan-2015,0.005,0.005,0.005,0.005,0
GBP.AX,15-Jan-2015,0.047,0.047,0.047,0.047,0
GBT.AX,15-Jan-2015,3.76,3.76,3.635,3.68,85922
GBX.AX,15-Jan-2015,0.002,0.002,0.002,0.002,0
GBZ.AX,15-Jan-2015,0.02,0.022,0.02,0.022,184000
GBZO.AX,15-Jan-2015,0.002,0.002,0.002,0.002,0
GCN.AX,15-Jan-2015,0.008,0.008,0.008,0.008,70000
GCR.AX,15-Jan-2015,0.08,0.08,0.08,0.08,0
GCS.AX,15-Jan-2015,0.52,0.52,0.52,0.52,144000
GCY.AX,15-Jan-2015,0.11,0.11,0.11,0.11,8100
GDA.AX,15-Jan-2015,0.1,0.1,0.1,0.1,0
GDI.AX,15-Jan-2015,0.86,0.865,0.855,0.86,1414629
GDY.AX,15-Jan-2015,0.038,0.04,0.037,0.04,185240
GEAR.AX,15-Jan-2015,18.65,18.72,18.65,18.72,1530
GED.AX,15-Jan-2015,0.013,0.013,0.013,0.013,0
GEG.AX,15-Jan-2015,1.205,1.25,1.205,1.25,10445
GEM.AX,15-Jan-2015,3.84,3.96,3.84,3.9,3247206
GER.AX,15-Jan-2015,0.08,0.08,0.08,0.08,2000
GES.AX,15-Jan-2015,0.06,0.06,0.06,0.06,0
GFL.AX,15-Jan-2015,1.55,1.55,1.55,1.55,0
GFY.AX,15-Jan-2015,3.09,3.09,3.02,3.03,34817
GGE.AX,15-Jan-2015,0.007,0.007,0.006,0.006,248000
GGG.AX,15-Jan-2015,0.069,0.07,0.068,0.07,573995
GGGOA.AX,15-Jan-2015,0.015,0.015,0.015,0.015,0
GGH.AX,15-Jan-2015,0.003,0.003,0.003,0.003,0
GGX.AX,15-Jan-2015,0.011,0.011,0.009,0.009,1711359
GHC.AX,15-Jan-2015,1.52,1.52,1.495,1.495,37437
GID.AX,15-Jan-2015,0.28,0.28,0.28,0.28,0
GIP.AX,15-Jan-2015,0.001,0.001,0.001,0.001,821890
GJT.AX,15-Jan-2015,1.68,1.695,1.68,1.69,265692
GLA.AX,15-Jan-2015,0.005,0.005,0.005,0.005,0
GLAOA.AX,15-Jan-2015,0.001,0.001,0.001,0.001,0
GLB.AX,15-Jan-2015,0.73,0.75,0.73,0.73,51360
GLE.AX,15-Jan-2015,0.23,0.23,0.23,0.23,0
GLF.AX,15-Jan-2015,0.002,0.002,0.002,0.002,0
GLH.AX,15-Jan-2015,0.26,0.27,0.26,0.27,13094
GLL.AX,15-Jan-2015,0.12,0.12,0.12,0.12,100000
GLN.AX,15-Jan-2015,0.002,0.002,0.002,0.002,0
GMA.AX,15-Jan-2015,3.37,3.43,3.35,3.4,2453238
GMC.AX,15-Jan-2015,0.042,0.042,0.042,0.042,25700
GMD.AX,15-Jan-2015,0.013,0.013,0.013,0.013,0
GME.AX,15-Jan-2015,0.025,0.025,0.025,0.025,0
GMF.AX,15-Jan-2015,1.98,1.98,1.98,1.98,30565
GMG.AX,15-Jan-2015,5.82,5.88,5.8,5.8,4358348
GMGKON.AX,15-Jan-2015,0.64,0.64,0.64,0.64,0
GMGKOP.AX,15-Jan-2015,0.805,0.805,0.805,0.805,0
GMGKOT.AX,15-Jan-2015,0.745,0.745,0.745,0.745,0
GML.AX,15-Jan-2015,0.027,0.027,0.027,0.027,6163
GMM.AX,15-Jan-2015,0.005,0.005,0.005,0.005,20000
GMN.AX,15-Jan-2015,0.029,0.029,0.029,0.029,0
GMPPA.AX,15-Jan-2015,102.82,103.12,102.8,103.12,4412
GMR.AX,15-Jan-2015,0.009,0.011,0.009,0.009,6931382
GMY.AX,15-Jan-2015,0.97,0.97,0.95,0.95,2303
GNC.AX,15-Jan-2015,8.85,8.93,8.77,8.9,441191
GNCKOA.AX,15-Jan-2015,1.525,1.525,1.525,1.525,0
GNE.AX,15-Jan-2015,2.02,2.02,2.02,2.02,2538
GNG.AX,15-Jan-2015,0.78,0.78,0.78,0.78,0
GNV.AX,15-Jan-2015,0.025,0.025,0.025,0.025,0
GOLD.AX,15-Jan-2015,144.3,144.82,143.2,143.54,7716
GOR.AX,15-Jan-2015,0.315,0.315,0.3,0.3,1041376
GOVT.AX,15-Jan-2015,26.22,26.22,26.21,26.21,2675
GOW.AX,15-Jan-2015,2.92,2.92,2.92,2.92,8000
GOZ.AX,15-Jan-2015,2.78,2.79,2.77,2.79,22310
GPH.AX,15-Jan-2015,0.015,0.015,0.015,0.015,0
GPHO.AX,15-Jan-2015,0.003,0.003,0.003,0.003,0
GPP.AX,15-Jan-2015,0.027,0.027,0.027,0.027,0
GPR.AX,15-Jan-2015,0.056,0.056,0.056,0.056,100000
GPS.AX,15-Jan-2015,0.17,0.17,0.17,0.17,0
GPT.AX,15-Jan-2015,4.41,4.44,4.38,4.39,5403395
GPTKOB.AX,15-Jan-2015,1.055,1.055,1.055,1.055,0
GPTKOD.AX,15-Jan-2015,0.605,0.605,0.605,0.605,0
GPTKOP.AX,15-Jan-2015,0.815,0.815,0.815,0.815,0
GPTKOQ.AX,15-Jan-2015,0.765,0.765,0.765,0.765,0
GRB.AX,15-Jan-2015,0.155,0.16,0.155,0.16,97250
GRF.AX,15-Jan-2015,1.43,1.43,1.43,1.43,7985
GRG.AX,15-Jan-2015,0.099,0.099,0.099,0.099,0
GRR.AX,15-Jan-2015,0.11,0.11,0.105,0.11,190366
GRV.AX,15-Jan-2015,0.06,0.06,0.06,0.06,0
GRY.AX,15-Jan-2015,0.07,0.07,0.067,0.068,1048975
GSBA18.AX,15-Jan-2015,110,110,110,110,45
GSBC17.AX,15-Jan-2015,110.35,110.458,110.35,110.35,139
GSBG20.AX,15-Jan-2015,112.541,112.541,112.541,112.541,0
GSBG23.AX,15-Jan-2015,123.278,123.278,123.278,123.278,500
GSBG24.AX,15-Jan-2015,102.07,102.07,102.07,102.07,0
GSBG25.AX,15-Jan-2015,106.6,106.6,106.6,106.6,0
GSBG26.AX,15-Jan-2015,108.382,108.382,108.382,108.382,0
GSBG27.AX,15-Jan-2015,121.175,121.175,121.175,121.175,0
GSBG29.AX,15-Jan-2015,105.925,105.925,105.925,105.925,236
GSBG33.AX,15-Jan-2015,123.15,123.15,123.15,123.15,210
GSBG37.AX,15-Jan-2015,111.534,111.534,111.534,111.534,0
GSBK16.AX,15-Jan-2015,103.71,103.71,103.71,103.71,0
GSBM17.AX,15-Jan-2015,105.173,105.173,105.173,105.173,0
GSBM22.AX,15-Jan-2015,123.31,123.31,123.31,123.31,0
GSC.AX,15-Jan-2015,0.01,0.01,0.01,0.01,0
GSE.AX,15-Jan-2015,0.002,0.002,0.002,0.002,0
GSIC22.AX,15-Jan-2015,112.5,112.5,112.5,112.5,0
GSIO20.AX,15-Jan-2015,193.614,193.614,193.614,193.614,0
GSIO35.AX,15-Jan-2015,130.071,130.071,130.071,130.071,50
GSIQ25.AX,15-Jan-2015,145.027,145.027,145.027,145.027,0
GSIQ30.AX,15-Jan-2015,136.05,136.05,136.05,136.05,0
GSIU18.AX,15-Jan-2015,104.76,104.76,104.76,104.76,0
GTE.AX,15-Jan-2015,0.026,0.026,0.026,0.026,0
GTG.AX,15-Jan-2015,0.013,0.013,0.013,0.013,17500
GTK.AX,15-Jan-2015,2.03,2.03,2.03,2.03,0
GTR.AX,15-Jan-2015,0.02,0.02,0.02,0.02,55000
GUD.AX,15-Jan-2015,7.1,7.21,7.04,7.15,156718
GUF.AX,15-Jan-2015,0.034,0.034,0.033,0.033,499637
GUL.AX,15-Jan-2015,0.02,0.02,0.02,0.02,380000
GVF.AX,15-Jan-2015,1.045,1.045,1.045,1.045,98567
GVFO.AX,15-Jan-2015,0.056,0.057,0.056,0.057,342000
GWA.AX,15-Jan-2015,2.75,2.79,2.73,2.79,554174
GWAKOQ.AX,15-Jan-2015,2.48,2.48,2.48,2.48,0
GWAKOR.AX,15-Jan-2015,1.1,1.1,1.1,1.1,0
GWR.AX,15-Jan-2015,0.049,0.049,0.049,0.049,0
GXL.AX,15-Jan-2015,8.26,8.34,8.13,8.18,621406
GXN.AX,15-Jan-2015,0.005,0.005,0.005,0.005,0
GXNOB.AX,15-Jan-2015,0.002,0.002,0.002,0.002,0
GXY.AX,15-Jan-2015,0.027,0.028,0.027,0.027,400000
GZL.AX,15-Jan-2015,2.75,2.75,2.75,2.75,28273
HAO.AX,15-Jan-2015,0.21,0.21,0.21,0.21,0
HAR.AX,15-Jan-2015,0.013,0.013,0.013,0.013,0
HAS.AX,15-Jan-2015,0.07,0.07,0.07,0.07,225000
HAV.AX,15-Jan-2015,0.14,0.14,0.14,0.14,13300
HAVO.AX,15-Jan-2015,0.04,0.04,0.04,0.04,0
HAW.AX,15-Jan-2015,0.013,0.013,0.013,0.013,4166
HAZ.AX,15-Jan-2015,0.019,0.019,0.019,0.019,0
HBSHB.AX,15-Jan-2015,106.75,106.75,106.75,106.75,0
HCH.AX,15-Jan-2015,0.135,0.135,0.135,0.135,5670
HCT.AX,15-Jan-2015,0.025,0.025,0.025,0.025,0
HDG.AX,15-Jan-2015,0.011,0.011,0.011,0.011,4000
HDX.AX,15-Jan-2015,0.08,0.08,0.08,0.08,0
HEG.AX,15-Jan-2015,0.005,0.005,0.005,0.005,0
HFA.AX,15-Jan-2015,1.525,1.525,1.525,1.525,552
HFR.AX,15-Jan-2015,0.71,0.71,0.68,0.68,96074
HGG.AX,15-Jan-2015,4.01,4.02,3.95,4,1819786
HGGKOA.AX,15-Jan-2015,0.915,0.915,0.915,0.915,0
HGGKOD.AX,15-Jan-2015,1.965,1.965,1.965,1.965,0
HGL.AX,15-Jan-2015,0.042,0.042,0.042,0.042,0
HGO.AX,15-Jan-2015,0.415,0.42,0.4,0.4,108390
HHL.AX,15-Jan-2015,1.95,2,1.95,2,2000
HHM.AX,15-Jan-2015,0.009,0.009,0.009,0.009,0
HHV.AX,15-Jan-2015,1.29,1.29,1.26,1.28,275562
