Symbol,Date,Open,High,Low,Close,Volume
CWP.AX,06-Jul-2015,5.3,5.39,5.25,5.3,17204
CXM.AX,06-Jul-2015,0.077,0.077,0.077,0.077,0
CXO.AX,06-Jul-2015,0.03,0.03,0.028,0.028,555478
CXU.AX,06-Jul-2015,0.11,0.11,0.11,0.11,0
CXX.AX,06-Jul-2015,0.24,0.24,0.24,0.24,0
CXZ.AX,06-Jul-2015,0.2,0.2,0.2,0.2,0
CXZO.AX,06-Jul-2015,0.035,0.035,0.035,0.035,50994
CYA.AX,06-Jul-2015,0.88,0.88,0.88,0.88,0
CYC.AX,06-Jul-2015,0.55,0.55,0.55,0.55,0
CYG.AX,06-Jul-2015,1.6,1.6,1.6,1.6,0
CYL.AX,06-Jul-2015,0.38,0.38,0.38,0.38,3500
CYO.AX,06-Jul-2015,0.001,0.001,0.001,0.001,0
CYP.AX,06-Jul-2015,0.9,0.9,0.895,0.9,32000
CYS.AX,06-Jul-2015,0.032,0.032,0.032,0.032,0
CYU.AX,06-Jul-2015,0.019,0.019,0.019,0.019,0
CYY.AX,06-Jul-2015,0.056,0.056,0.05,0.056,1465556
CZA.AX,06-Jul-2015,0.085,0.085,0.085,0.085,0
CZI.AX,06-Jul-2015,0.064,0.065,0.064,0.065,166803
CZL.AX,06-Jul-2015,0.04,0.04,0.04,0.04,0
CZN.AX,06-Jul-2015,0.006,0.006,0.006,0.006,593404
CZR.AX,06-Jul-2015,0.012,0.019,0.012,0.017,1225900
CZZ.AX,06-Jul-2015,12.1,12.3,12.05,12.21,13809
DAF.AX,06-Jul-2015,0.005,0.005,0.005,0.005,0
DAFO.AX,06-Jul-2015,0.001,0.001,0.001,0.001,0
DAU.AX,06-Jul-2015,0.014,0.014,0.014,0.014,0
DCC.AX,06-Jul-2015,0.175,0.175,0.165,0.17,209048
DCG.AX,06-Jul-2015,1.15,1.16,1.12,1.12,116209
DCN.AX,06-Jul-2015,0.42,0.42,0.42,0.42,2800
DDD.AX,06-Jul-2015,0.005,0.005,0.005,0.005,0
DDF.AX,06-Jul-2015,1.31,1.31,1.31,1.31,0
DDR.AX,06-Jul-2015,1.9,1.9,1.9,1.9,1900
DDT.AX,06-Jul-2015,0.02,0.02,0.02,0.02,117300
DEG.AX,06-Jul-2015,0.001,0.001,0.001,0.001,0
DGH.AX,06-Jul-2015,0.76,0.76,0.755,0.755,30000
DGO.AX,06-Jul-2015,0.002,0.002,0.002,0.002,0
DGR.AX,06-Jul-2015,0.038,0.038,0.038,0.038,0
DGX.AX,06-Jul-2015,0.017,0.017,0.017,0.017,0
DIG.AX,06-Jul-2015,0.355,0.355,0.355,0.355,0
DIT.AX,06-Jul-2015,1.96,1.96,1.96,1.96,0
DIV.AX,06-Jul-2015,20.02,20.04,20.02,20.04,0
DJW.AX,06-Jul-2015,4.66,4.68,4.63,4.64,106148
DJXKOQ.AX,06-Jul-2015,14.4,14.4,14.4,14.4,0
DJXKOR.AX,06-Jul-2015,32.64,32.64,32.64,32.64,0
DJXKOS.AX,06-Jul-2015,17.32,17.32,17.32,17.32,0
DJXKOU.AX,06-Jul-2015,19.75,19.75,19.75,19.75,0
DJXKOV.AX,06-Jul-2015,22.45,22.45,22.45,22.45,0
DKM.AX,06-Jul-2015,0.135,0.135,0.135,0.135,20000
DKO.AX,06-Jul-2015,0.02,0.02,0.02,0.02,0
DLC.AX,06-Jul-2015,0.003,0.003,0.003,0.003,0
DLE.AX,06-Jul-2015,0.007,0.007,0.007,0.007,0
DLS.AX,06-Jul-2015,1.07,1.072,1.03,1.035,850361
DLSKOA.AX,06-Jul-2015,0.5,0.5,0.5,0.5,0
DLX.AX,06-Jul-2015,5.75,5.8,5.72,5.76,1008149
DLXKOP.AX,06-Jul-2015,0.91,0.91,0.91,0.91,0
DMA.AX,06-Jul-2015,0.012,0.012,0.012,0.012,12500
DME.AX,06-Jul-2015,0.405,0.405,0.405,0.405,0
DMG.AX,06-Jul-2015,0.019,0.019,0.019,0.019,13000
DMI.AX,06-Jul-2015,0.06,0.06,0.06,0.06,0
DMP.AX,06-Jul-2015,37.16,37.7,36.33,37.13,156304
DMPKOD.AX,06-Jul-2015,12.98,12.98,12.98,12.98,0
DMPKOR.AX,06-Jul-2015,9.2,9.2,9.2,9.2,0
DMY.AX,06-Jul-2015,0.02,0.021,0.018,0.021,1960269
DNA.AX,06-Jul-2015,0.78,0.78,0.76,0.76,290306
DNK.AX,06-Jul-2015,0.41,0.41,0.405,0.405,31000
DOT.AX,06-Jul-2015,1.22,1.22,1.22,1.22,0
DOW.AX,06-Jul-2015,4.87,4.88,4.75,4.78,1410466
DOWKOP.AX,06-Jul-2015,1.625,1.625,1.625,1.625,0
DOWKOR.AX,06-Jul-2015,1.22,1.22,1.22,1.22,0
DOWKOS.AX,06-Jul-2015,1.04,1.04,1.04,1.04,0
DOWKOT.AX,06-Jul-2015,0.84,0.84,0.84,0.84,0
DRA.AX,06-Jul-2015,0.18,0.18,0.18,0.18,0
DRG.AX,06-Jul-2015,0.02,0.02,0.02,0.02,132357
DRK.AX,06-Jul-2015,0.004,0.004,0.004,0.004,0
DRKOB.AX,06-Jul-2015,0.001,0.001,0.001,0.001,0
DRM.AX,06-Jul-2015,0.465,0.475,0.45,0.455,262985
DRX.AX,06-Jul-2015,0.01,0.01,0.01,0.01,0
DRXO.AX,06-Jul-2015,0.002,0.002,0.002,0.002,0
DSB.AX,06-Jul-2015,0.075,0.075,0.075,0.075,50001
DSH.AX,06-Jul-2015,2.07,2.07,2.02,2.03,632946
DSX.AX,06-Jul-2015,0.095,0.095,0.09,0.09,126667
DTI.AX,06-Jul-2015,0.3,0.305,0.3,0.305,22000
DTL.AX,06-Jul-2015,0.785,0.8,0.76,0.76,78656
DTM.AX,06-Jul-2015,0.012,0.012,0.012,0.012,0
DTR.AX,06-Jul-2015,0.009,0.009,0.009,0.009,0
DUB.AX,06-Jul-2015,0.33,0.33,0.315,0.315,52050
DUE.AX,06-Jul-2015,2.31,2.355,2.3,2.35,4294447
DUEKOA.AX,06-Jul-2015,0.655,0.655,0.655,0.655,0
DUEKOB.AX,06-Jul-2015,0.63,0.63,0.63,0.63,0
DUEKOP.AX,06-Jul-2015,0.64,0.64,0.64,0.64,0
DUEKOQ.AX,06-Jul-2015,0.37,0.37,0.37,0.37,0
DUI.AX,06-Jul-2015,3.52,3.52,3.5,3.5,18250
DUO.AX,06-Jul-2015,0.01,0.01,0.01,0.01,250000
DVA.AX,06-Jul-2015,0.445,0.445,0.445,0.445,0
DVI.AX,06-Jul-2015,0.017,0.017,0.017,0.017,1150000
DVL.AX,06-Jul-2015,0.27,0.27,0.27,0.27,0
DVN.AX,06-Jul-2015,0.66,0.66,0.65,0.65,14853
DWS.AX,06-Jul-2015,0.61,0.61,0.6,0.605,88282
DXS.AX,06-Jul-2015,7.19,7.24,7.145,7.17,2314872
DYE.AX,06-Jul-2015,0.22,0.22,0.22,0.22,43000
DYL.AX,06-Jul-2015,0.01,0.01,0.009,0.01,84000
E88.AX,06-Jul-2015,0.155,0.155,0.155,0.155,373477
EAF.AX,06-Jul-2015,0.005,0.005,0.005,0.005,0
EAL.AX,06-Jul-2015,0.15,0.15,0.15,0.15,8711
EAR.AX,06-Jul-2015,0.075,0.075,0.075,0.075,0
EAS.AX,06-Jul-2015,0.7,0.7,0.7,0.7,0
EAX.AX,06-Jul-2015,0.96,0.96,0.96,0.96,2083
EBG.AX,06-Jul-2015,0.055,0.055,0.055,0.055,0
EBO.AX,06-Jul-2015,9,9,9,9,0
EBT.AX,06-Jul-2015,3.53,3.53,3.53,3.53,0
ECG.AX,06-Jul-2015,0.22,0.22,0.22,0.22,0
ECO.AX,06-Jul-2015,0.01,0.01,0.01,0.01,631286
ECV.AX,06-Jul-2015,0.46,0.46,0.46,0.46,1268
ECX.AX,06-Jul-2015,2.935,2.96,2.92,2.96,25886
EDE.AX,06-Jul-2015,0.034,0.034,0.03,0.03,6495138
EDEO.AX,06-Jul-2015,0.014,0.014,0.014,0.014,350000
EEG.AX,06-Jul-2015,0.023,0.023,0.023,0.023,0
EER.AX,06-Jul-2015,0.009,0.009,0.009,0.009,0
EEU.AX,06-Jul-2015,14.32,14.32,14.32,14.32,0
EFE.AX,06-Jul-2015,0.012,0.012,0.012,0.012,0
EGG.AX,06-Jul-2015,0.71,0.71,0.7,0.7,23908
EGH.AX,06-Jul-2015,0.49,0.49,0.47,0.47,106418
EGI.AX,06-Jul-2015,1.15,1.15,1.15,1.15,57000
EGIO.AX,06-Jul-2015,0.22,0.22,0.22,0.22,0
EGL.AX,06-Jul-2015,0.02,0.02,0.02,0.02,0
EGN.AX,06-Jul-2015,0.095,0.095,0.095,0.095,0
EGO.AX,06-Jul-2015,0.005,0.005,0.004,0.004,4045000
EGOO.AX,06-Jul-2015,0.002,0.002,0.002,0.002,5125000
EGP.AX,06-Jul-2015,4.62,4.78,4.62,4.76,2502922
EGPKOE.AX,06-Jul-2015,0.52,0.52,0.52,0.52,0
EGPKOG.AX,06-Jul-2015,0.88,0.88,0.88,0.88,0
EGPKOP.AX,06-Jul-2015,0.83,0.83,0.775,0.775,25000
EGPKOQ.AX,06-Jul-2015,0.81,0.81,0.81,0.81,0
EGY.AX,06-Jul-2015,0.002,0.002,0.002,0.002,0
EHE.AX,06-Jul-2015,5.95,6.04,5.92,6.01,293643
EHEKOA.AX,06-Jul-2015,1.54,1.54,1.54,1.54,0
EHL.AX,06-Jul-2015,0.09,0.095,0.09,0.09,322569
ELD.AX,06-Jul-2015,3.55,3.55,3.46,3.48,85973
ELDPA.AX,06-Jul-2015,73,73,73,73,900
ELK.AX,06-Jul-2015,0.023,0.023,0.023,0.023,0
ELKO.AX,06-Jul-2015,0.001,0.001,0.001,0.001,0
ELM.AX,06-Jul-2015,0.2,0.2,0.2,0.2,0
ELMO.AX,06-Jul-2015,0.04,0.04,0.04,0.04,0
ELR.AX,06-Jul-2015,0.021,0.021,0.021,0.021,0
ELT.AX,06-Jul-2015,0.007,0.007,0.007,0.007,52000
ELX.AX,06-Jul-2015,0.3,0.3,0.3,0.3,0
EMB.AX,06-Jul-2015,7.3,7.3,7.3,7.3,0
EME.AX,06-Jul-2015,0.115,0.115,0.115,0.115,0
EMF.AX,06-Jul-2015,2.02,2.02,2.02,2.02,8910
EMG.AX,06-Jul-2015,0.013,0.013,0.013,0.013,200000
EMH.AX,06-Jul-2015,0.17,0.17,0.155,0.155,549500
EMHO.AX,06-Jul-2015,0.072,0.072,0.065,0.065,110000
EML.AX,06-Jul-2015,0.56,0.56,0.555,0.555,39000
EMR.AX,06-Jul-2015,0.021,0.021,0.021,0.021,0
EMU.AX,06-Jul-2015,0.021,0.021,0.021,0.021,0
EMX.AX,06-Jul-2015,0.056,0.056,0.054,0.054,350000
ENA.AX,06-Jul-2015,0.23,0.23,0.23,0.23,73545
ENB.AX,06-Jul-2015,0.038,0.038,0.038,0.038,585052
ENE.AX,06-Jul-2015,7.4,7.42,7.3,7.32,27029
ENL.AX,06-Jul-2015,0.003,0.003,0.003,0.003,0
ENLOA.AX,06-Jul-2015,0.004,0.004,0.004,0.004,0
ENN.AX,06-Jul-2015,1.58,1.58,1.58,1.58,0
ENR.AX,06-Jul-2015,0.18,0.18,0.18,0.18,11000
ENT.AX,06-Jul-2015,0.031,0.031,0.031,0.031,10000
ENU.AX,06-Jul-2015,0.021,0.021,0.021,0.021,0
ENX.AX,06-Jul-2015,0.009,0.009,0.009,0.009,0
ENZ.AX,06-Jul-2015,0.255,0.255,0.255,0.255,30945
EOL.AX,06-Jul-2015,0.325,0.325,0.325,0.325,0
EOR.AX,06-Jul-2015,0.01,0.01,0.01,0.01,545000
EOS.AX,06-Jul-2015,1.02,1.02,0.955,0.995,99491
EPA.AX,06-Jul-2015,0.006,0.006,0.006,0.006,395666
EPD.AX,06-Jul-2015,0.78,0.78,0.76,0.775,176437
EPM.AX,06-Jul-2015,0.003,0.003,0.003,0.003,0
EPW.AX,06-Jul-2015,2.21,2.23,2.18,2.18,181914
EPX.AX,06-Jul-2015,1.68,1.695,1.68,1.69,8546
EQE.AX,06-Jul-2015,0.019,0.019,0.019,0.019,280000
EQT.AX,06-Jul-2015,20.45,20.74,20.45,20.45,43706
EQU.AX,06-Jul-2015,0.015,0.015,0.015,0.015,0
EQX.AX,06-Jul-2015,0.24,0.24,0.24,0.24,0
ERA.AX,06-Jul-2015,0.4,0.4,0.38,0.4,617576
ERD.AX,06-Jul-2015,0.03,0.03,0.03,0.03,0
ERDO.AX,06-Jul-2015,0.002,0.002,0.002,0.002,0
ERI.AX,06-Jul-2015,0.019,0.019,0.019,0.019,2734668
ERJ.AX,06-Jul-2015,0.04,0.04,0.04,0.04,15000
ERJO.AX,06-Jul-2015,0.001,0.001,0.001,0.001,0
ERL.AX,06-Jul-2015,0.01,0.01,0.01,0.01,0
ERM.AX,06-Jul-2015,0.028,0.028,0.028,0.028,0
ERR.AX,06-Jul-2015,0.45,0.45,0.45,0.45,0
ERX.AX,06-Jul-2015,0.195,0.195,0.195,0.195,0
ESI.AX,06-Jul-2015,0.019,0.02,0.019,0.02,2786894
ESIOA.AX,06-Jul-2015,0.012,0.013,0.012,0.012,857000
ESIOB.AX,06-Jul-2015,0.01,0.01,0.01,0.01,4618739
ESK.AX,06-Jul-2015,0.6,0.6,0.6,0.6,5000
ESM.AX,06-Jul-2015,0.035,0.035,0.035,0.035,0
ESR.AX,06-Jul-2015,0.006,0.006,0.006,0.006,1500000
ESV.AX,06-Jul-2015,0.325,0.34,0.32,0.34,79480
ETE.AX,06-Jul-2015,0.027,0.031,0.026,0.03,803675
ETF.AX,06-Jul-2015,20.49,20.5,20.49,20.49,969
ETPAGR.AX,06-Jul-2015,7.89,7.89,7.89,7.89,0
ETPCMD.AX,06-Jul-2015,13.23,13.23,13.23,13.23,0
ETPCOP.AX,06-Jul-2015,34.7,34.7,34.7,34.7,0
ETPCRN.AX,06-Jul-2015,1.51,1.51,1.51,1.51,0
ETPGAS.AX,06-Jul-2015,0.097,0.097,0.097,0.097,0
ETPGRN.AX,06-Jul-2015,6.47,6.47,6.47,6.47,0
ETPMAG.AX,06-Jul-2015,19.8,20.27,19.8,20.05,1662
ETPMPD.AX,06-Jul-2015,97.74,97.74,97.74,97.74,0
ETPMPM.AX,06-Jul-2015,116.48,116.5,116.48,116.48,783
ETPMPT.AX,06-Jul-2015,134.05,134.05,134.05,134.05,0
ETPNRG.AX,06-Jul-2015,7.65,7.65,7.65,7.65,0
ETPOIL.AX,06-Jul-2015,46.66,46.66,46.66,46.66,200
ETSAPL.AX,06-Jul-2015,162.88,162.88,162.88,162.88,0
ETSBAC.AX,06-Jul-2015,20.76,20.76,20.76,20.76,0
ETSBOE.AX,06-Jul-2015,158.31,158.31,158.31,158.31,0
ETSBRK.AX,06-Jul-2015,188.82,188.82,188.82,188.82,0
ETSCAT.AX,06-Jul-2015,154.12,154.12,154.12,154.12,0
ETSCIT.AX,06-Jul-2015,63.59,63.59,63.59,63.59,0
ETSCSC.AX,06-Jul-2015,37.36,37.36,37.36,37.36,0
ETSCVX.AX,06-Jul-2015,139.52,139.52,139.52,139.52,0
ETSGEL.AX,06-Jul-2015,31.22,31.22,31.22,31.22,0
ETSGOA.AX,06-Jul-2015,690.49,690.49,690.49,690.49,0
ETSGOC.AX,06-Jul-2015,690.62,690.62,690.62,690.62,0
ETSHDP.AX,06-Jul-2015,143.12,143.12,143.12,143.12,0
ETSMCD.AX,06-Jul-2015,122.58,122.58,122.58,122.58,0
ETSMDZ.AX,06-Jul-2015,56.71,56.71,56.71,56.71,0
ETSMMM.AX,06-Jul-2015,279.06,279.06,279.06,279.06,0
ETSMRK.AX,06-Jul-2015,120.65,120.65,120.65,120.65,0
ETSMSF.AX,06-Jul-2015,59.33,59.33,59.33,59.33,0
ETSORC.AX,06-Jul-2015,60.26,60.26,60.26,60.26,0
ETSPFE.AX,06-Jul-2015,36.83,36.83,36.83,36.83,0
ETSPGB.AX,06-Jul-2015,128.16,128.16,128.16,128.16,0
EUG.AX,06-Jul-2015,0.03,0.03,0.03,0.03,0
EUM.AX,06-Jul-2015,0.031,0.031,0.031,0.031,0
EVE.AX,06-Jul-2015,0.006,0.007,0.006,0.007,1300000
EVM.AX,06-Jul-2015,0.074,0.074,0.072,0.072,151266
EVN.AX,06-Jul-2015,1.15,1.245,1.15,1.235,10502018
EVO.AX,06-Jul-2015,0.88,0.88,0.88,0.88,0
EVR.AX,06-Jul-2015,0.635,0.65,0.63,0.65,67836
EVZ.AX,06-Jul-2015,0.012,0.012,0.012,0.012,0
EWC.AX,06-Jul-2015,0.38,0.38,0.365,0.37,62089
EXC.AX,06-Jul-2015,0.01,0.01,0.01,0.01,0
EXE.AX,06-Jul-2015,0.038,0.038,0.038,0.038,0
EXG.AX,06-Jul-2015,0.076,0.076,0.076,0.076,100000
EXM.AX,06-Jul-2015,0.005,0.005,0.005,0.005,0
EXR.AX,06-Jul-2015,0.002,0.002,0.002,0.002,0
EXRO.AX,06-Jul-2015,0.001,0.001,0.001,0.001,0
EXU.AX,06-Jul-2015,0.04,0.04,0.04,0.04,1048697
EYM.AX,06-Jul-2015,0.003,0.003,0.003,0.003,0
EYMO.AX,06-Jul-2015,0.001,0.001,0.001,0.001,0
EZA.AX,06-Jul-2015,0.11,0.11,0.11,0.11,0
EZL.AX,06-Jul-2015,1,1.04,1,1.04,21377
FAN.AX,06-Jul-2015,2.27,2.27,2.23,2.23,87500
FAR.AX,06-Jul-2015,0.087,0.087,0.084,0.086,4620536
FAS.AX,06-Jul-2015,0.004,0.004,0.004,0.004,0
FBU.AX,06-Jul-2015,7.1,7.11,7.02,7.02,1485394
FBUKOA.AX,06-Jul-2015,1.11,1.11,1.11,1.11,0
FBUKOP.AX,06-Jul-2015,2.11,2.11,2.11,2.11,0
FBUKOQ.AX,06-Jul-2015,2.86,2.86,2.86,2.86,0
FCG.AX,06-Jul-2015,0.31,0.31,0.31,0.31,129510
FCN.AX,06-Jul-2015,0.01,0.01,0.01,0.01,0
FCR.AX,06-Jul-2015,0.01,0.01,0.01,0.01,0
FDC.AX,06-Jul-2015,2.92,2.96,2.9,2.94,10869229
FDCKOA.AX,06-Jul-2015,0.53,0.53,0.53,0.53,0
FDCKOB.AX,06-Jul-2015,1,1,1,1,0
FEL.AX,06-Jul-2015,0.013,0.013,0.013,0.013,0
FET.AX,06-Jul-2015,2.14,2.16,2.09,2.1,174914
FFG.AX,06-Jul-2015,0.205,0.215,0.19,0.19,484703
FFGO.AX,06-Jul-2015,0.01,0.013,0.01,0.012,1575903
FFI.AX,06-Jul-2015,3.45,3.45,3.45,3.45,0
FFT.AX,06-Jul-2015,0.81,0.81,0.81,0.81,1000
FGF.AX,06-Jul-2015,0.006,0.006,0.006,0.006,500
FGFO.AX,06-Jul-2015,0.002,0.002,0.002,0.002,0
FGI.AX,06-Jul-2015,0.035,0.035,0.035,0.035,0
FGX.AX,06-Jul-2015,1.12,1.125,1.12,1.125,90600
FGXO.AX,06-Jul-2015,0.036,0.036,0.036,0.036,0
FID.AX,06-Jul-2015,1.725,1.725,1.725,1.725,2920
FIE.AX,06-Jul-2015,0.031,0.031,0.031,0.031,0
FIEOA.AX,06-Jul-2015,0.008,0.008,0.008,0.008,0
FLK.AX,06-Jul-2015,0.21,0.21,0.2,0.2,375000
FLN.AX,06-Jul-2015,1.29,1.29,1.25,1.26,52098
FLR.AX,06-Jul-2015,0.003,0.003,0.003,0.003,0
FLT.AX,06-Jul-2015,33.64,33.73,33.035,33.13,499074
FLTKOP.AX,06-Jul-2015,7.6,7.6,7.6,7.6,0
FLTKOQ.AX,06-Jul-2015,12.69,12.69,12.69,12.69,0
FLTKOS.AX,06-Jul-2015,11.42,11.42,11.42,11.42,0
FLTKOT.AX,06-Jul-2015,6.95,6.95,6.95,6.95,0
FLTKOU.AX,06-Jul-2015,8.22,8.22,8.22,8.22,0
FMG.AX,06-Jul-2015,1.78,1.785,1.715,1.715,23955838
FMGKOI.AX,06-Jul-2015,0.625,0.625,0.625,0.625,0
FMGKOK.AX,06-Jul-2015,0.9,0.9,0.9,0.9,1
FMGKOM.AX,06-Jul-2015,0.705,0.705,0.705,0.705,0
FMGKOO.AX,06-Jul-2015,0.85,0.85,0.85,0.85,0
FMGKOP.AX,06-Jul-2015,1.02,1.02,1.02,1.02,0
FMGKOT.AX,06-Jul-2015,1.065,1.065,1.065,1.065,0
FMGKOX.AX,06-Jul-2015,1.795,1.795,1.795,1.795,0
FMGQOR.AX,06-Jul-2015,0.89,0.89,0.89,0.89,0
FMGQOU.AX,06-Jul-2015,0.58,0.58,0.58,0.58,0
FMGQOV.AX,06-Jul-2015,1.46,1.46,1.46,1.46,0
FMGQOW.AX,06-Jul-2015,0.685,0.685,0.685,0.685,0
FMGQOY.AX,06-Jul-2015,1.37,1.37,1.37,1.37,0
FML.AX,06-Jul-2015,0.325,0.33,0.32,0.32,48060
FMS.AX,06-Jul-2015,0.016,0.016,0.016,0.016,3171069
FND.AX,06-Jul-2015,0.155,0.155,0.155,0.155,0
FNP.AX,06-Jul-2015,3.05,3.06,2.98,3,35122
FNT.AX,06-Jul-2015,0.002,0.002,0.002,0.002,0
FOY.AX,06-Jul-2015,0.006,0.006,0.006,0.006,72000
FPH.AX,06-Jul-2015,6.28,6.34,6.28,6.3,183597
FRC.AX,06-Jul-2015,0.02,0.02,0.02,0.02,0
FRE.AX,06-Jul-2015,0.001,0.001,0.001,0.001,0
FRI.AX,06-Jul-2015,1.19,1.195,1.19,1.19,33850
FRM.AX,06-Jul-2015,0.3,0.3,0.3,0.3,0
FRX.AX,06-Jul-2015,0.16,0.16,0.16,0.16,64379
FRY.AX,06-Jul-2015,0.04,0.04,0.04,0.04,0
FSA.AX,06-Jul-2015,1.245,1.295,1.245,1.25,65498
FSE.AX,06-Jul-2015,0.005,0.005,0.005,0.005,0
FSF.AX,06-Jul-2015,4.31,4.34,4.25,4.32,314452
FSI.AX,06-Jul-2015,1.445,1.445,1.445,1.445,6000
FTZ.AX,06-Jul-2015,0.22,0.22,0.22,0.22,0
FUN.AX,06-Jul-2015,0.021,0.021,0.021,0.021,4361
FWD.AX,06-Jul-2015,1.44,1.48,1.4,1.48,51185
FWL.AX,06-Jul-2015,0.003,0.003,0.003,0.003,0
FXEKOA.AX,06-Jul-2015,5.73,5.73,5.73,5.73,0
FXEKOG.AX,06-Jul-2015,10.9,10.9,10.9,10.9,0
FXEKOQ.AX,06-Jul-2015,6.12,6.12,6.12,6.12,0
FXEKOS.AX,06-Jul-2015,6.96,6.96,6.96,6.96,0
FXJ.AX,06-Jul-2015,0.79,0.81,0.782,0.795,6281039
FXJKOD.AX,06-Jul-2015,0.38,0.38,0.38,0.38,0
FXJKOF.AX,06-Jul-2015,0.525,0.525,0.525,0.525,0
FXJKOG.AX,06-Jul-2015,0.15,0.15,0.15,0.15,0
FXJKOQ.AX,06-Jul-2015,0.27,0.27,0.27,0.27,0
FXJKOR.AX,06-Jul-2015,0.175,0.175,0.175,0.175,0
FXJKOS.AX,06-Jul-2015,0.535,0.535,0.535,0.535,0
FXL.AX,06-Jul-2015,2.9,2.94,2.87,2.89,1357740
FXLKOA.AX,06-Jul-2015,1.055,1.055,1.055,1.055,0
FXPKOB.AX,06-Jul-2015,4.24,4.24,4.24,4.24,0
FXPKOP.AX,06-Jul-2015,2.46,2.46,2.46,2.46,0
FXPKOS.AX,06-Jul-2015,8.04,8.04,8.04,8.04,0
FXPKOT.AX,06-Jul-2015,8.62,8.62,8.62,8.62,0
FXR.AX,06-Jul-2015,0.002,0.002,0.002,0.002,0
FXRO.AX,06-Jul-2015,0.001,0.001,0.001,0.001,0
FXUKOA.AX,06-Jul-2015,14.41,14.41,14.41,14.41,0
FXUKOB.AX,06-Jul-2015,5,5,5,5,0
FXUKOC.AX,06-Jul-2015,4.42,4.42,4.42,4.42,0
FXUKOE.AX,06-Jul-2015,6.01,6.01,6.01,6.01,0
FXUKOF.AX,06-Jul-2015,4,4,4,4,0
FXUKOI.AX,06-Jul-2015,4.91,4.91,4.91,4.91,0
FXUKOP.AX,06-Jul-2015,11.72,11.72,11.72,11.72,0
FXUKOS.AX,06-Jul-2015,21.99,21.99,21.99,21.99,0
FXUKOT.AX,06-Jul-2015,21.04,21.04,21.04,21.04,0
FXUKOV.AX,06-Jul-2015,27.81,27.81,27.81,27.81,725
FXUKOW.AX,06-Jul-2015,12.61,12.61,12.61,12.61,0
FXUKOX.AX,06-Jul-2015,8.45,8.45,8.45,8.45,1000
FXUKOY.AX,06-Jul-2015,12.28,12.28,12.28,12.28,0
FXUQOP.AX,06-Jul-2015,27.96,27.96,27.96,27.96,0
FXUQOQ.AX,06-Jul-2015,8.05,8.05,8.05,8.05,0
FXUQOS.AX,06-Jul-2015,15.53,15.53,15.53,15.53,980
FXUQOT.AX,06-Jul-2015,18.75,18.75,18.75,18.75,0
FXUQOU.AX,06-Jul-2015,10.83,10.83,10.46,10.51,48000
FXUQOV.AX,06-Jul-2015,6.94,7.24,6.94,7.21,31000
FXUQOZ.AX,06-Jul-2015,16.74,16.74,16.74,16.74,0
FXYKOP.AX,06-Jul-2015,16.14,16.14,16.14,16.14,0
FXYKOS.AX,06-Jul-2015,3.66,3.66,3.66,3.66,0
FXYKOX.AX,06-Jul-2015,12.9,12.9,12.9,12.9,0
FXYKOY.AX,06-Jul-2015,5.15,5.15,5.15,5.15,0
FXZKOE.AX,06-Jul-2015,2.7,2.7,2.7,2.7,0
FXZKOP.AX,06-Jul-2015,4,4,4,4,0
FXZKOQ.AX,06-Jul-2015,2.58,2.58,2.58,2.58,0
FXZKOS.AX,06-Jul-2015,4.1,4.1,4.1,4.1,1000
FYI.AX,06-Jul-2015,0.032,0.032,0.032,0.032,0
FZR.AX,06-Jul-2015,0.235,0.235,0.235,0.235,0
GAL.AX,06-Jul-2015,0.008,0.008,0.008,0.008,0
GAP.AX,06-Jul-2015,0.19,0.19,0.19,0.19,0
GBA.AX,06-Jul-2015,0.023,0.023,0.023,0.023,0
GBE.AX,06-Jul-2015,0.022,0.023,0.022,0.023,105416
GBG.AX,06-Jul-2015,0.022,0.022,0.021,0.022,140942
GBI.AX,06-Jul-2015,0.31,0.33,0.31,0.33,29000
GBM.AX,06-Jul-2015,0.005,0.005,0.005,0.005,0
GBP.AX,06-Jul-2015,0.034,0.034,0.034,0.034,0
GBT.AX,06-Jul-2015,5.71,5.82,5.62,5.63,121165
GBX.AX,06-Jul-2015,0.004,0.004,0.004,0.004,2500000
GBZ.AX,06-Jul-2015,0.019,0.019,0.019,0.019,0
GBZO.AX,06-Jul-2015,0.002,0.002,0.002,0.002,0
GCN.AX,06-Jul-2015,0.007,0.007,0.007,0.007,200000
GCR.AX,06-Jul-2015,0.052,0.052,0.052,0.052,0
GCS.AX,06-Jul-2015,0.49,0.49,0.49,0.49,5833
GCY.AX,06-Jul-2015,0.081,0.081,0.081,0.081,0
GDA.AX,06-Jul-2015,0.1,0.1,0.1,0.1,0
GDF.AX,06-Jul-2015,1.02,1.02,1,1,219041
GDI.AX,06-Jul-2015,0.88,0.89,0.86,0.86,2668968
GDX.AX,06-Jul-2015,23.21,23.21,23.21,23.21,0
GDY.AX,06-Jul-2015,0.038,0.038,0.037,0.037,65783
GEAR.AX,06-Jul-2015,19.97,20.4,19.9,20.26,32781
GED.AX,06-Jul-2015,0.011,0.011,0.011,0.011,0
GEG.AX,06-Jul-2015,0.81,0.81,0.81,0.81,2635
GEM.AX,06-Jul-2015,3.13,3.13,3.03,3.05,3218499
GEMKOC.AX,06-Jul-2015,0.275,0.275,0.275,0.275,0
GER.AX,06-Jul-2015,0.076,0.076,0.072,0.072,135589
