Symbol,Date,Open,High,Low,Close,Volume
DXS.AX,26-Jan-2015,7.6,7.6,7.6,7.6,0
DYE.AX,26-Jan-2015,0.205,0.205,0.205,0.205,0
DYL.AX,26-Jan-2015,0.014,0.014,0.014,0.014,0
E88.AX,26-Jan-2015,0.125,0.125,0.125,0.125,0
EAF.AX,26-Jan-2015,0.003,0.003,0.003,0.003,0
EAL.AX,26-Jan-2015,0.37,0.37,0.37,0.37,0
EAR.AX,26-Jan-2015,0.1,0.1,0.1,0.1,0
EAS.AX,26-Jan-2015,0.66,0.66,0.66,0.66,0
EAX.AX,26-Jan-2015,2.7,2.7,2.7,2.7,0
EBG.AX,26-Jan-2015,0.053,0.053,0.053,0.053,0
EBO.AX,26-Jan-2015,8.57,8.57,8.57,8.57,0
EBT.AX,26-Jan-2015,3.9,3.9,3.9,3.9,0
ECG.AX,26-Jan-2015,0.325,0.325,0.325,0.325,0
ECV.AX,26-Jan-2015,0.95,0.95,0.95,0.95,0
EDE.AX,26-Jan-2015,0.011,0.011,0.011,0.011,0
EEG.AX,26-Jan-2015,0.028,0.028,0.028,0.028,0
EER.AX,26-Jan-2015,0.018,0.018,0.018,0.018,0
EEU.AX,26-Jan-2015,13.98,13.98,13.98,13.98,0
EFE.AX,26-Jan-2015,0.023,0.023,0.023,0.023,0
EGG.AX,26-Jan-2015,0.8,0.8,0.8,0.8,0
EGH.AX,26-Jan-2015,0.29,0.29,0.29,0.29,0
EGI.AX,26-Jan-2015,1.1,1.1,1.1,1.1,0
EGL.AX,26-Jan-2015,0.018,0.018,0.018,0.018,0
EGN.AX,26-Jan-2015,0.09,0.09,0.09,0.09,10000
EGO.AX,26-Jan-2015,0.006,0.006,0.006,0.006,0
EGP.AX,26-Jan-2015,3.94,3.94,3.94,3.94,0
EGPKOE.AX,26-Jan-2015,0.665,0.665,0.665,0.665,0
EGPKOG.AX,26-Jan-2015,0.85,0.85,0.85,0.85,0
EGPKOP.AX,26-Jan-2015,0.945,0.945,0.945,0.945,0
EGPKOQ.AX,26-Jan-2015,0.81,0.81,0.81,0.81,0
EGY.AX,26-Jan-2015,0.008,0.008,0.008,0.008,0
EHE.AX,26-Jan-2015,4.5,4.5,4.5,4.5,0
EHL.AX,26-Jan-2015,0.14,0.14,0.14,0.14,0
ELD.AX,26-Jan-2015,3.13,3.13,3.13,3.13,0
ELDPA.AX,26-Jan-2015,65,65,65,65,0
ELK.AX,26-Jan-2015,0.03,0.03,0.03,0.03,0
ELKO.AX,26-Jan-2015,0.003,0.003,0.003,0.003,0
ELM.AX,26-Jan-2015,0.24,0.24,0.24,0.24,0
ELMO.AX,26-Jan-2015,0.05,0.05,0.05,0.05,0
ELR.AX,26-Jan-2015,0.021,0.021,0.021,0.021,0
ELT.AX,26-Jan-2015,0.007,0.007,0.007,0.007,0
ELX.AX,26-Jan-2015,0.275,0.275,0.275,0.275,0
EMB.AX,26-Jan-2015,6.45,6.45,6.45,6.45,0
EME.AX,26-Jan-2015,0.135,0.135,0.135,0.135,0
EMF.AX,26-Jan-2015,1.84,1.84,1.84,1.84,0
EMG.AX,26-Jan-2015,0.008,0.008,0.008,0.008,0
EMH.AX,26-Jan-2015,0.042,0.042,0.042,0.042,100000
EMHO.AX,26-Jan-2015,0.005,0.005,0.005,0.005,0
EML.AX,26-Jan-2015,0.605,0.605,0.605,0.605,0
EMR.AX,26-Jan-2015,0.027,0.027,0.024,0.024,1994659
EMU.AX,26-Jan-2015,0.03,0.03,0.03,0.03,0
EMX.AX,26-Jan-2015,0.029,0.029,0.029,0.029,0
ENB.AX,26-Jan-2015,0.016,0.016,0.016,0.016,0
ENE.AX,26-Jan-2015,5.25,5.25,5.25,5.25,0
ENL.AX,26-Jan-2015,0.003,0.003,0.003,0.003,0
ENLOA.AX,26-Jan-2015,0.004,0.004,0.004,0.004,0
ENN.AX,26-Jan-2015,1.55,1.55,1.55,1.55,0
ENR.AX,26-Jan-2015,0.135,0.135,0.135,0.135,0
ENT.AX,26-Jan-2015,0.03,0.03,0.03,0.03,0
ENU.AX,26-Jan-2015,0.032,0.032,0.032,0.032,0
ENX.AX,26-Jan-2015,0.012,0.012,0.012,0.012,0
EOL.AX,26-Jan-2015,0.38,0.38,0.38,0.38,0
EOR.AX,26-Jan-2015,0.01,0.01,0.01,0.01,0
EOS.AX,26-Jan-2015,0.755,0.755,0.755,0.755,0
EPA.AX,26-Jan-2015,0.002,0.002,0.002,0.002,0
EPD.AX,26-Jan-2015,0.62,0.62,0.62,0.62,0
EPM.AX,26-Jan-2015,0.004,0.004,0.004,0.004,0
EPW.AX,26-Jan-2015,2.2,2.2,2.2,2.2,0
EPX.AX,26-Jan-2015,1.73,1.73,1.73,1.73,0
EQE.AX,26-Jan-2015,0.01,0.01,0.01,0.01,0
EQT.AX,26-Jan-2015,19.2,19.2,19.2,19.2,0
EQU.AX,26-Jan-2015,0.015,0.015,0.015,0.015,0
EQX.AX,26-Jan-2015,0.24,0.24,0.24,0.24,0
ERA.AX,26-Jan-2015,1.31,1.31,1.31,1.31,0
ERD.AX,26-Jan-2015,0.012,0.012,0.012,0.012,0
ERDO.AX,26-Jan-2015,0.002,0.002,0.002,0.002,0
ERI.AX,26-Jan-2015,0.005,0.005,0.005,0.005,0
ERJ.AX,26-Jan-2015,0.01,0.01,0.01,0.01,0
ERJO.AX,26-Jan-2015,0.001,0.001,0.001,0.001,0
ERL.AX,26-Jan-2015,0.003,0.003,0.003,0.003,0
ERM.AX,26-Jan-2015,0.034,0.034,0.034,0.034,0
ERR.AX,26-Jan-2015,0.9,0.9,0.9,0.9,0
ERX.AX,26-Jan-2015,0.11,0.11,0.11,0.11,0
ESI.AX,26-Jan-2015,0.009,0.009,0.009,0.009,0
ESIOA.AX,26-Jan-2015,0.004,0.004,0.004,0.004,0
ESIOB.AX,26-Jan-2015,0.003,0.003,0.003,0.003,0
ESK.AX,26-Jan-2015,0.5,0.5,0.5,0.5,0
ESM.AX,26-Jan-2015,0.012,0.012,0.012,0.012,0
ESR.AX,26-Jan-2015,0.038,0.038,0.038,0.038,0
ESV.AX,26-Jan-2015,0.5,0.5,0.5,0.5,0
ETE.AX,26-Jan-2015,0.024,0.024,0.024,0.024,0
ETF.AX,26-Jan-2015,20.73,20.73,20.73,20.73,0
ETPAGR.AX,26-Jan-2015,7.85,7.85,7.85,7.85,0
ETPCMD.AX,26-Jan-2015,12.93,12.93,12.93,12.93,0
ETPCOP.AX,26-Jan-2015,35.48,35.48,35.48,35.48,0
ETPCRN.AX,26-Jan-2015,1.955,1.955,1.955,1.955,0
ETPGAS.AX,26-Jan-2015,0.11,0.11,0.11,0.11,0
ETPGRN.AX,26-Jan-2015,6.32,6.32,6.32,6.32,0
ETPMAG.AX,26-Jan-2015,21.84,21.84,21.84,21.84,0
ETPMPD.AX,26-Jan-2015,94.57,94.57,94.57,94.57,0
ETPMPM.AX,26-Jan-2015,123.64,123.64,123.64,123.64,0
ETPMPT.AX,26-Jan-2015,153.86,153.86,153.86,153.86,0
ETPNRG.AX,26-Jan-2015,6.75,6.75,6.75,6.75,0
ETPOIL.AX,26-Jan-2015,38.93,38.93,38.93,38.93,0
ETSAPL.AX,26-Jan-2015,140.42,140.42,140.42,140.42,0
ETSBAC.AX,26-Jan-2015,21.6,21.6,21.6,21.6,0
ETSBOE.AX,26-Jan-2015,158.31,158.31,158.31,158.31,0
ETSBRK.AX,26-Jan-2015,175.17,175.17,175.17,175.17,0
ETSCAT.AX,26-Jan-2015,154.12,154.12,154.12,154.12,0
ETSCIT.AX,26-Jan-2015,63.59,63.59,63.59,63.59,0
ETSCSC.AX,26-Jan-2015,33.29,33.29,33.29,33.29,0
ETSCVX.AX,26-Jan-2015,128.4,128.4,128.4,128.4,0
ETSGEL.AX,26-Jan-2015,31.22,31.22,31.22,31.22,0
ETSGOA.AX,26-Jan-2015,639,639,639,639,0
ETSGOC.AX,26-Jan-2015,639,639,639,639,0
ETSHDP.AX,26-Jan-2015,143.12,143.12,143.12,143.12,0
ETSMCD.AX,26-Jan-2015,109.63,109.63,109.63,109.63,0
ETSMDZ.AX,26-Jan-2015,56.71,56.71,56.71,56.71,0
ETSMMM.AX,26-Jan-2015,279.06,279.06,279.06,279.06,0
ETSMRK.AX,26-Jan-2015,120.65,120.65,120.65,120.65,0
ETSMSF.AX,26-Jan-2015,57.34,57.34,57.34,57.34,0
ETSORC.AX,26-Jan-2015,60.26,60.26,60.26,60.26,0
ETSPFE.AX,26-Jan-2015,36.83,36.83,36.83,36.83,0
ETSPGB.AX,26-Jan-2015,128.16,128.16,128.16,128.16,0
EUG.AX,26-Jan-2015,0.03,0.03,0.03,0.03,0
EUM.AX,26-Jan-2015,0.049,0.049,0.049,0.049,0
EVE.AX,26-Jan-2015,0.003,0.003,0.003,0.003,0
EVM.AX,26-Jan-2015,0.044,0.044,0.044,0.044,0
EVN.AX,26-Jan-2015,0.995,0.995,0.995,0.995,0
EVO.AX,26-Jan-2015,0.98,0.98,0.98,0.98,0
EVR.AX,26-Jan-2015,0.6,0.6,0.6,0.6,0
EVZ.AX,26-Jan-2015,0.031,0.031,0.031,0.031,0
EWC.AX,26-Jan-2015,0.31,0.31,0.31,0.31,0
EXC.AX,26-Jan-2015,0.013,0.013,0.013,0.013,0
EXE.AX,26-Jan-2015,0.023,0.023,0.023,0.023,0
EXG.AX,26-Jan-2015,0.084,0.084,0.084,0.084,0
EXM.AX,26-Jan-2015,0.002,0.002,0.002,0.002,0
EXR.AX,26-Jan-2015,0.002,0.002,0.002,0.002,500000
EXRO.AX,26-Jan-2015,0.001,0.001,0.001,0.001,0
EXU.AX,26-Jan-2015,0.002,0.002,0.002,0.002,0
EYM.AX,26-Jan-2015,0.004,0.004,0.004,0.004,0
EYMO.AX,26-Jan-2015,0.001,0.001,0.001,0.001,0
EZA.AX,26-Jan-2015,0.12,0.12,0.12,0.12,0
EZL.AX,26-Jan-2015,1.015,1.015,1.015,1.015,0
FAN.AX,26-Jan-2015,1.85,1.85,1.85,1.85,0
FAR.AX,26-Jan-2015,0.081,0.081,0.081,0.081,0
FAS.AX,26-Jan-2015,0.004,0.004,0.004,0.004,0
FBU.AX,26-Jan-2015,7.8,7.8,7.8,7.8,0
FBUKOA.AX,26-Jan-2015,1.11,1.11,1.11,1.11,0
FBUKOP.AX,26-Jan-2015,2.11,2.11,2.11,2.11,0
FBUKOQ.AX,26-Jan-2015,2.86,2.86,2.86,2.86,0
FCN.AX,26-Jan-2015,0.008,0.008,0.008,0.008,0
FCR.AX,26-Jan-2015,0.006,0.006,0.006,0.006,0
FDC.AX,26-Jan-2015,3.01,3.01,3.01,3.01,0
FEL.AX,26-Jan-2015,0.011,0.011,0.011,0.011,0
FET.AX,26-Jan-2015,2.03,2.03,2.03,2.03,0
FFG.AX,26-Jan-2015,0.19,0.19,0.19,0.19,0
FFI.AX,26-Jan-2015,3.85,3.85,3.85,3.85,0
FGI.AX,26-Jan-2015,0.06,0.06,0.06,0.06,0
FGX.AX,26-Jan-2015,1.08,1.08,1.08,1.08,0
FGXO.AX,26-Jan-2015,0.056,0.056,0.056,0.056,0
FIE.AX,26-Jan-2015,0.02,0.02,0.02,0.02,0
FIEOA.AX,26-Jan-2015,0.005,0.005,0.005,0.005,0
FLK.AX,26-Jan-2015,0.21,0.21,0.21,0.21,0
FLN.AX,26-Jan-2015,0.635,0.635,0.635,0.635,0
FLR.AX,26-Jan-2015,0.004,0.004,0.004,0.004,0
FLT.AX,26-Jan-2015,36.22,36.22,36.22,36.22,0
FLTKOB.AX,26-Jan-2015,7.5,7.5,7.5,7.5,0
FLTKOQ.AX,26-Jan-2015,6.87,6.87,6.87,6.87,0
FLTKOS.AX,26-Jan-2015,10,10,10,10,0
FLTKOT.AX,26-Jan-2015,8.3,8.3,8.3,8.3,0
FLTKOU.AX,26-Jan-2015,5.09,5.09,5.09,5.09,0
FMG.AX,26-Jan-2015,2.13,2.13,2.13,2.13,0
FMGKOF.AX,26-Jan-2015,0.84,0.84,0.84,0.84,0
FMGKOI.AX,26-Jan-2015,1.175,1.175,1.175,1.175,0
FMGKOM.AX,26-Jan-2015,1.255,1.255,1.255,1.255,0
FMGKOP.AX,26-Jan-2015,0.425,0.425,0.425,0.425,0
FMGKOT.AX,26-Jan-2015,1.365,1.365,1.365,1.365,0
FMGKOX.AX,26-Jan-2015,1.175,1.175,1.175,1.175,0
FMGQOB.AX,26-Jan-2015,0.515,0.515,0.515,0.515,0
FMGQOR.AX,26-Jan-2015,1.055,1.055,1.055,1.055,0
FMGQOU.AX,26-Jan-2015,3.88,3.88,3.88,3.88,0
FMGQOV.AX,26-Jan-2015,1.16,1.16,1.16,1.16,0
FMGQOW.AX,26-Jan-2015,0.99,0.99,0.99,0.99,0
FML.AX,26-Jan-2015,0.009,0.009,0.009,0.009,0
FMS.AX,26-Jan-2015,0.016,0.016,0.016,0.016,0
FND.AX,26-Jan-2015,0.14,0.14,0.14,0.14,0
FNP.AX,26-Jan-2015,3.2,3.2,3.2,3.2,0
FNT.AX,26-Jan-2015,0.006,0.006,0.006,0.006,84230
FOY.AX,26-Jan-2015,0.002,0.002,0.002,0.002,0
FPH.AX,26-Jan-2015,5.69,5.69,5.69,5.69,0
FRC.AX,26-Jan-2015,0.033,0.033,0.033,0.033,0
FRE.AX,26-Jan-2015,0.002,0.002,0.002,0.002,0
FRI.AX,26-Jan-2015,1.305,1.305,1.305,1.305,0
FRM.AX,26-Jan-2015,0.22,0.22,0.22,0.22,0
FRY.AX,26-Jan-2015,0.004,0.004,0.004,0.004,0
FSA.AX,26-Jan-2015,1.24,1.24,1.24,1.24,0
FSE.AX,26-Jan-2015,0.004,0.004,0.004,0.004,0
FSF.AX,26-Jan-2015,5.51,5.51,5.51,5.51,0
FSI.AX,26-Jan-2015,1.525,1.525,1.525,1.525,0
FTZ.AX,26-Jan-2015,0.32,0.32,0.32,0.32,0
FUN.AX,26-Jan-2015,0.03,0.03,0.03,0.03,0
FWD.AX,26-Jan-2015,1.54,1.54,1.54,1.54,0
FWL.AX,26-Jan-2015,0.006,0.006,0.006,0.006,150000
FXEKOG.AX,26-Jan-2015,10.9,10.9,10.9,10.9,0
FXEKOQ.AX,26-Jan-2015,5.75,5.75,5.75,5.75,0
FXEKOS.AX,26-Jan-2015,6.96,6.96,6.96,6.96,0
FXJ.AX,26-Jan-2015,0.85,0.85,0.85,0.85,0
FXJKOD.AX,26-Jan-2015,0.225,0.225,0.225,0.225,0
FXJKOF.AX,26-Jan-2015,0.385,0.385,0.385,0.385,0
FXJKOQ.AX,26-Jan-2015,0.465,0.465,0.465,0.465,0
FXJKOR.AX,26-Jan-2015,0.175,0.175,0.175,0.175,0
FXJKOS.AX,26-Jan-2015,0.535,0.535,0.535,0.535,0
FXL.AX,26-Jan-2015,2.86,2.86,2.86,2.86,0
FXPKOB.AX,26-Jan-2015,4.24,4.24,4.24,4.24,0
FXPKOP.AX,26-Jan-2015,14,14,14,14,0
FXPKOT.AX,26-Jan-2015,8.62,8.62,8.62,8.62,0
FXR.AX,26-Jan-2015,0.003,0.003,0.003,0.003,0
FXRO.AX,26-Jan-2015,0.001,0.001,0.001,0.001,0
FXUKOA.AX,26-Jan-2015,14.41,14.41,14.41,14.41,0
FXUKOI.AX,26-Jan-2015,8.16,8.16,8.16,8.16,0
FXUKOP.AX,26-Jan-2015,7.82,7.82,7.82,7.82,0
FXUKOS.AX,26-Jan-2015,15.35,15.35,15.35,15.35,0
FXUKOT.AX,26-Jan-2015,14.4,14.4,14.4,14.4,0
FXUKOV.AX,26-Jan-2015,22.15,22.15,22.15,22.15,0
FXUKOW.AX,26-Jan-2015,12.41,12.41,12.41,12.41,0
FXUKOY.AX,26-Jan-2015,7.31,7.31,7.31,7.31,0
FXUQOP.AX,26-Jan-2015,24.11,24.11,24.11,24.11,0
FXUQOQ.AX,26-Jan-2015,5.1,5.1,5.1,5.1,0
FXUQOR.AX,26-Jan-2015,4.62,4.62,4.62,4.62,0
FXUQOS.AX,26-Jan-2015,11.43,11.43,11.43,11.43,0
FXUQOT.AX,26-Jan-2015,14.93,14.93,14.93,14.93,0
FXUQOU.AX,26-Jan-2015,6.06,6.06,6.06,6.06,0
FXUQOW.AX,26-Jan-2015,5.2,5.2,5.2,5.2,0
FXUQOZ.AX,26-Jan-2015,13.66,13.66,13.66,13.66,0
FXYKOP.AX,26-Jan-2015,16.14,16.14,16.14,16.14,0
FXYKOS.AX,26-Jan-2015,3.66,3.66,3.66,3.66,0
FXYKOY.AX,26-Jan-2015,7,7,7,7,0
FXZKOQ.AX,26-Jan-2015,6.1,6.1,6.1,6.1,0
FYI.AX,26-Jan-2015,0.04,0.04,0.04,0.04,0
FZR.AX,26-Jan-2015,0.2,0.2,0.2,0.2,0
GAL.AX,26-Jan-2015,0.007,0.007,0.007,0.007,0
GAP.AX,26-Jan-2015,0.215,0.215,0.215,0.215,0
GBA.AX,26-Jan-2015,0.036,0.036,0.036,0.036,0
GBE.AX,26-Jan-2015,0.03,0.03,0.03,0.03,0
GBG.AX,26-Jan-2015,0.021,0.021,0.021,0.021,0
GBI.AX,26-Jan-2015,0.23,0.23,0.23,0.23,0
GBM.AX,26-Jan-2015,0.005,0.005,0.005,0.005,0
GBP.AX,26-Jan-2015,0.05,0.05,0.05,0.05,0
GBT.AX,26-Jan-2015,3.78,3.78,3.78,3.78,0
GBX.AX,26-Jan-2015,0.002,0.002,0.002,0.002,0
GBZ.AX,26-Jan-2015,0.02,0.02,0.02,0.02,0
GBZO.AX,26-Jan-2015,0.003,0.003,0.003,0.003,0
GCN.AX,26-Jan-2015,0.006,0.006,0.006,0.006,0
GCR.AX,26-Jan-2015,0.078,0.078,0.078,0.078,0
GCS.AX,26-Jan-2015,0.5,0.5,0.5,0.5,0
GCY.AX,26-Jan-2015,0.12,0.12,0.12,0.12,0
GDA.AX,26-Jan-2015,0.1,0.1,0.1,0.1,0
GDI.AX,26-Jan-2015,0.855,0.855,0.855,0.855,0
GDY.AX,26-Jan-2015,0.037,0.037,0.037,0.037,0
GEAR.AX,26-Jan-2015,20.19,20.19,20.19,20.19,0
GED.AX,26-Jan-2015,0.013,0.013,0.013,0.013,0
GEG.AX,26-Jan-2015,1.22,1.22,1.22,1.22,0
GEM.AX,26-Jan-2015,3.96,3.96,3.96,3.96,0
GER.AX,26-Jan-2015,0.075,0.075,0.075,0.075,0
GES.AX,26-Jan-2015,0.06,0.06,0.06,0.06,0
GFL.AX,26-Jan-2015,1.595,1.6,1.595,1.6,10000
GFY.AX,26-Jan-2015,3.02,3.02,3.02,3.02,0
GGE.AX,26-Jan-2015,0.005,0.005,0.005,0.005,0
GGG.AX,26-Jan-2015,0.069,0.069,0.069,0.069,0
GGGOA.AX,26-Jan-2015,0.015,0.015,0.015,0.015,0
GGH.AX,26-Jan-2015,0.003,0.003,0.003,0.003,0
GGX.AX,26-Jan-2015,0.009,0.009,0.009,0.009,0
GHC.AX,26-Jan-2015,1.485,1.485,1.485,1.485,0
GID.AX,26-Jan-2015,0.24,0.24,0.24,0.24,0
GIP.AX,26-Jan-2015,0.001,0.001,0.001,0.001,0
GJT.AX,26-Jan-2015,1.77,1.77,1.77,1.77,0
GLA.AX,26-Jan-2015,0.005,0.005,0.005,0.005,0
GLAOA.AX,26-Jan-2015,0.001,0.001,0.001,0.001,0
GLB.AX,26-Jan-2015,0.73,0.73,0.73,0.73,0
GLE.AX,26-Jan-2015,0.22,0.22,0.22,0.22,0
GLF.AX,26-Jan-2015,0.001,0.001,0.001,0.001,100000
GLH.AX,26-Jan-2015,0.28,0.28,0.28,0.28,0
GLL.AX,26-Jan-2015,0.12,0.12,0.12,0.12,0
GLN.AX,26-Jan-2015,0.002,0.002,0.002,0.002,0
GMA.AX,26-Jan-2015,3.4,3.4,3.4,3.4,0
GMC.AX,26-Jan-2015,0.042,0.042,0.042,0.042,0
GMD.AX,26-Jan-2015,0.013,0.013,0.013,0.013,0
GME.AX,26-Jan-2015,0.021,0.021,0.021,0.021,0
GMF.AX,26-Jan-2015,1.975,1.975,1.975,1.975,0
GMG.AX,26-Jan-2015,6.07,6.07,6.07,6.07,0
GMGKON.AX,26-Jan-2015,0.64,0.64,0.64,0.64,0
GMGKOP.AX,26-Jan-2015,0.805,0.805,0.805,0.805,0
GMGKOT.AX,26-Jan-2015,0.745,0.745,0.745,0.745,0
GML.AX,26-Jan-2015,0.018,0.018,0.018,0.018,0
GMM.AX,26-Jan-2015,0.003,0.003,0.003,0.003,0
GMN.AX,26-Jan-2015,0.029,0.029,0.029,0.029,0
GMPPA.AX,26-Jan-2015,103.15,103.15,103.15,103.15,0
GMR.AX,26-Jan-2015,0.008,0.008,0.008,0.008,0
GMY.AX,26-Jan-2015,1,1,1,1,0
GNC.AX,26-Jan-2015,9.08,9.08,9.08,9.08,0
GNCKOA.AX,26-Jan-2015,1.525,1.525,1.525,1.525,0
GNE.AX,26-Jan-2015,2.09,2.09,2.09,2.09,0
GNG.AX,26-Jan-2015,0.82,0.82,0.82,0.82,0
GNV.AX,26-Jan-2015,0.025,0.025,0.025,0.025,0
GOLD.AX,26-Jan-2015,156,156,156,156,0
GOR.AX,26-Jan-2015,0.38,0.38,0.38,0.38,0
GOVT.AX,26-Jan-2015,26.28,26.28,26.24,26.25,20000
GOW.AX,26-Jan-2015,2.97,2.97,2.97,2.97,0
GOZ.AX,26-Jan-2015,2.84,2.84,2.84,2.84,0
GPH.AX,26-Jan-2015,0.015,0.015,0.015,0.015,0
GPHO.AX,26-Jan-2015,0.003,0.003,0.003,0.003,0
GPP.AX,26-Jan-2015,0.027,0.027,0.027,0.027,0
GPR.AX,26-Jan-2015,0.046,0.046,0.046,0.046,0
GPS.AX,26-Jan-2015,0.17,0.17,0.17,0.17,0
GPT.AX,26-Jan-2015,4.5,4.5,4.5,4.5,0
GPTKOB.AX,26-Jan-2015,1.055,1.055,1.055,1.055,0
GPTKOD.AX,26-Jan-2015,0.605,0.605,0.605,0.605,0
GPTKOP.AX,26-Jan-2015,0.815,0.815,0.815,0.815,0
GPTKOQ.AX,26-Jan-2015,0.765,0.765,0.765,0.765,0
GRB.AX,26-Jan-2015,0.145,0.145,0.145,0.145,0
GRF.AX,26-Jan-2015,1.5,1.5,1.5,1.5,0
GRG.AX,26-Jan-2015,0.099,0.099,0.099,0.099,0
GRR.AX,26-Jan-2015,0.115,0.115,0.115,0.115,0
GRV.AX,26-Jan-2015,0.06,0.06,0.06,0.06,0
GRY.AX,26-Jan-2015,0.084,0.084,0.084,0.084,0
GSBA18.AX,26-Jan-2015,109.933,109.933,109.933,109.933,0
GSBC17.AX,26-Jan-2015,110.35,110.35,110.35,110.35,0
GSBG20.AX,26-Jan-2015,112.797,112.797,112.797,112.797,5
GSBG23.AX,26-Jan-2015,124.141,124.141,124.141,124.141,0
GSBG24.AX,26-Jan-2015,102.07,102.07,102.07,102.07,0
GSBG25.AX,26-Jan-2015,107.403,107.403,107.403,107.403,0
GSBG26.AX,26-Jan-2015,108.382,108.382,108.382,108.382,0
GSBG27.AX,26-Jan-2015,122.8,122.8,122.8,122.8,0
GSBG29.AX,26-Jan-2015,105.925,105.925,105.925,105.925,0
GSBG33.AX,26-Jan-2015,123.36,123.36,123.36,123.36,0
GSBG37.AX,26-Jan-2015,111.534,111.534,111.534,111.534,0
GSBK16.AX,26-Jan-2015,103.945,103.945,103.945,103.945,50
GSBM17.AX,26-Jan-2015,105.233,105.233,105.233,105.233,0
GSBM22.AX,26-Jan-2015,123.31,123.31,123.31,123.31,0
GSC.AX,26-Jan-2015,0.01,0.01,0.01,0.01,0
GSE.AX,26-Jan-2015,0.001,0.001,0.001,0.001,0
GSIC22.AX,26-Jan-2015,112.5,112.5,112.5,112.5,0
GSIO20.AX,26-Jan-2015,193.6,193.6,193.6,193.6,0
GSIO35.AX,26-Jan-2015,130.143,130.143,130.143,130.143,0
GSIQ25.AX,26-Jan-2015,146.517,146.517,146.517,146.517,0
GSIQ30.AX,26-Jan-2015,136.05,136.05,136.05,136.05,0
GSIU18.AX,26-Jan-2015,104.74,104.74,104.74,104.74,0
GTE.AX,26-Jan-2015,0.021,0.021,0.021,0.021,0
GTG.AX,26-Jan-2015,0.014,0.014,0.014,0.014,0
GTK.AX,26-Jan-2015,2,2,2,2,0
GTR.AX,26-Jan-2015,0.02,0.02,0.02,0.02,0
GUD.AX,26-Jan-2015,7.42,7.42,7.42,7.42,0
GUF.AX,26-Jan-2015,0.036,0.036,0.036,0.036,0
GUL.AX,26-Jan-2015,0.018,0.018,0.018,0.018,0
GVF.AX,26-Jan-2015,1.045,1.045,1.045,1.045,0
GVFO.AX,26-Jan-2015,0.059,0.059,0.059,0.059,0
GWA.AX,26-Jan-2015,2.7,2.7,2.7,2.7,0
GWAKOQ.AX,26-Jan-2015,2.48,2.48,2.48,2.48,0
GWAKOR.AX,26-Jan-2015,1.1,1.1,1.1,1.1,0
GWR.AX,26-Jan-2015,0.061,0.061,0.061,0.061,0
GXL.AX,26-Jan-2015,8.6,8.6,8.6,8.6,0
GXN.AX,26-Jan-2015,0.005,0.005,0.005,0.005,0
GXNOB.AX,26-Jan-2015,0.002,0.002,0.002,0.002,0
GXY.AX,26-Jan-2015,0.027,0.027,0.027,0.027,0
GZL.AX,26-Jan-2015,2.75,2.75,2.75,2.75,0
HAO.AX,26-Jan-2015,0.16,0.16,0.16,0.16,0
HAR.AX,26-Jan-2015,0.02,0.02,0.02,0.02,0
HAS.AX,26-Jan-2015,0.075,0.075,0.075,0.075,65950
HAV.AX,26-Jan-2015,0.145,0.145,0.145,0.145,0
HAVO.AX,26-Jan-2015,0.038,0.038,0.038,0.038,0
HAW.AX,26-Jan-2015,0.015,0.015,0.015,0.015,0
HAZ.AX,26-Jan-2015,0.019,0.019,0.019,0.019,0
HBSHB.AX,26-Jan-2015,106.7,106.7,106.7,106.7,0
HCH.AX,26-Jan-2015,0.165,0.165,0.165,0.165,0
HCT.AX,26-Jan-2015,0.025,0.025,0.025,0.025,0
HDG.AX,26-Jan-2015,0.011,0.011,0.011,0.011,5000
HDX.AX,26-Jan-2015,0.13,0.13,0.13,0.13,0
HEG.AX,26-Jan-2015,0.003,0.003,0.003,0.003,0
HFA.AX,26-Jan-2015,1.53,1.53,1.53,1.53,0
HFR.AX,26-Jan-2015,0.72,0.72,0.72,0.72,0
HGG.AX,26-Jan-2015,4.37,4.37,4.37,4.37,0
HGGKOA.AX,26-Jan-2015,1.315,1.315,1.315,1.315,0
HGGKOD.AX,26-Jan-2015,1.965,1.965,1.965,1.965,0
HGL.AX,26-Jan-2015,0.042,0.042,0.042,0.042,0
HGO.AX,26-Jan-2015,0.375,0.375,0.375,0.375,0
HHL.AX,26-Jan-2015,1.865,1.865,1.865,1.865,0
HHM.AX,26-Jan-2015,0.009,0.009,0.009,0.009,0
HHV.AX,26-Jan-2015,1.27,1.27,1.27,1.27,0
HHY.AX,26-Jan-2015,0.18,0.18,0.18,0.18,0
HIG.AX,26-Jan-2015,0.057,0.057,0.057,0.057,0
HIL.AX,26-Jan-2015,1.08,1.08,1.08,1.08,0
HIT.AX,26-Jan-2015,0.042,0.042,0.042,0.042,0
HJB.AX,26-Jan-2015,0.02,0.02,0.02,0.02,0
HLO.AX,26-Jan-2015,0.25,0.25,0.25,0.25,500
HLS.AX,26-Jan-2015,0.002,0.002,0.002,0.002,0
HLX.AX,26-Jan-2015,0.029,0.029,0.029,0.029,0
HMI.AX,26-Jan-2015,0.011,0.011,0.011,0.011,0
HMX.AX,26-Jan-2015,0.082,0.082,0.082,0.082,0
HNG.AX,26-Jan-2015,0.255,0.255,0.255,0.255,0
HNR.AX,26-Jan-2015,0.004,0.004,0.004,0.004,0
