Symbol,Date,Open,High,Low,Close,Volume
CNXO.AX,30-Sep-2015,0.003,0.003,0.003,0.003,0
COE.AX,30-Sep-2015,0.165,0.17,0.165,0.165,295262
COF.AX,30-Sep-2015,0.17,0.17,0.165,0.165,76516
COH.AX,30-Sep-2015,81.35,84.11,81.35,83.47,261462
COHKOA.AX,30-Sep-2015,10.6,10.6,10.6,10.6,0
COHKOD.AX,30-Sep-2015,28.09,28.09,28.09,28.09,0
COHKOQ.AX,30-Sep-2015,16.1,16.1,16.1,16.1,0
COHKOR.AX,30-Sep-2015,13.72,13.72,13.72,13.72,0
COHKOS.AX,30-Sep-2015,18.35,18.35,18.35,18.35,0
COHKOT.AX,30-Sep-2015,20.14,20.14,20.14,20.14,0
COI.AX,30-Sep-2015,0.088,0.099,0.088,0.095,293000
COK.AX,30-Sep-2015,0.001,0.001,0.001,0.001,34323154
COM.AX,30-Sep-2015,0.026,0.028,0.026,0.027,300000
COO.AX,30-Sep-2015,0.13,0.13,0.13,0.13,70000
COT.AX,30-Sep-2015,0.15,0.207,0.15,0.207,104700
COY.AX,30-Sep-2015,0.005,0.005,0.005,0.005,0
CPD.AX,30-Sep-2015,0.016,0.016,0.016,0.016,0
CPS.AX,30-Sep-2015,0.02,0.02,0.02,0.02,0
CPU.AX,30-Sep-2015,10.41,10.6,10.39,10.59,2222841
CPUKOC.AX,30-Sep-2015,1.6,1.6,1.6,1.6,0
CPUKOF.AX,30-Sep-2015,1.565,1.565,1.565,1.565,0
CPUKOQ.AX,30-Sep-2015,2.22,2.22,2.22,2.22,0
CPUKOS.AX,30-Sep-2015,1.515,1.515,1.515,1.515,0
CPUKOU.AX,30-Sep-2015,3.42,3.42,3.42,3.42,0
CPUQOA.AX,30-Sep-2015,1.445,1.445,1.445,1.445,0
CQA.AX,30-Sep-2015,0.02,0.02,0.02,0.02,0
CQC.AX,30-Sep-2015,0.03,0.03,0.03,0.03,0
CQR.AX,30-Sep-2015,3.9,4.085,3.9,4.07,2092389
CRB.AX,30-Sep-2015,0.06,0.06,0.06,0.06,20000
CRL.AX,30-Sep-2015,0.014,0.014,0.014,0.014,0
CRM.AX,30-Sep-2015,0.18,0.18,0.18,0.18,0
CRQ.AX,30-Sep-2015,0.025,0.025,0.025,0.025,0
CRX.AX,30-Sep-2015,0.001,0.001,0.001,0.001,0
CSD.AX,30-Sep-2015,0.045,0.045,0.045,0.045,0
CSE.AX,30-Sep-2015,0.195,0.195,0.195,0.195,0
CSL.AX,30-Sep-2015,88.49,89.36,88.16,89.2,1240491
CSLKOF.AX,30-Sep-2015,9.9,9.9,9.9,9.9,0
CSLKOG.AX,30-Sep-2015,27.64,27.64,27.64,27.64,0
CSLKOI.AX,30-Sep-2015,17.2,17.28,16.5,17.28,2100
CSLKOJ.AX,30-Sep-2015,11.82,11.82,11.82,11.82,70
CSLKOR.AX,30-Sep-2015,13.12,13.12,13.12,13.12,0
CSLKOS.AX,30-Sep-2015,26.24,26.24,26.24,26.24,0
CSLKOT.AX,30-Sep-2015,15.25,15.25,15.25,15.25,0
CSLKOX.AX,30-Sep-2015,25.33,25.33,25.33,25.33,0
CSLKOZ.AX,30-Sep-2015,30.16,30.16,30.16,30.16,0
CSLQOA.AX,30-Sep-2015,14.23,14.23,14.23,14.23,0
CSLQOQ.AX,30-Sep-2015,13.67,13.67,13.67,13.67,0
CSR.AX,30-Sep-2015,2.9,2.93,2.87,2.89,3011790
CSRKOB.AX,30-Sep-2015,0.71,0.71,0.71,0.71,0
CSRKOD.AX,30-Sep-2015,1.035,1.035,1.035,1.035,0
CSRKOP.AX,30-Sep-2015,0.62,0.62,0.62,0.62,0
CSRKOQ.AX,30-Sep-2015,0.78,0.78,0.78,0.78,0
CSS.AX,30-Sep-2015,0.051,0.051,0.05,0.051,750980
CSV.AX,30-Sep-2015,1.67,1.745,1.645,1.74,524504
CTD.AX,30-Sep-2015,9.46,9.78,9.46,9.65,352374
CTDKOE.AX,30-Sep-2015,2.71,2.71,2.71,2.71,0
CTDKOF.AX,30-Sep-2015,1.855,1.87,1.855,1.87,3000
CTE.AX,30-Sep-2015,0.3,0.3,0.3,0.3,3950
CTM.AX,30-Sep-2015,0.008,0.008,0.006,0.006,137756
CTMO.AX,30-Sep-2015,0.001,0.001,0.001,0.001,0
CTN.AX,30-Sep-2015,0.93,0.93,0.91,0.915,107886
CTNG.AX,30-Sep-2015,100,100,99,100,525
CTO.AX,30-Sep-2015,0.025,0.026,0.025,0.025,2130323
CTP.AX,30-Sep-2015,0.1,0.1,0.098,0.099,1118364
CTR.AX,30-Sep-2015,0.08,0.08,0.078,0.078,52307
CTRO.AX,30-Sep-2015,0.001,0.001,0.001,0.001,0
CTT.AX,30-Sep-2015,0.021,0.021,0.021,0.021,750000
CTX.AX,30-Sep-2015,30.2,31.28,30.2,31.28,1290089
CTXHA.AX,30-Sep-2015,104.48,104.48,104,104,25178
CTXKOB.AX,30-Sep-2015,4.55,4.55,4.55,4.55,0
CTXKOQ.AX,30-Sep-2015,4.2,4.2,4.2,4.2,0
CTXKOR.AX,30-Sep-2015,4.01,4.01,4.01,4.01,0
CTXKOZ.AX,30-Sep-2015,9.5,9.5,9.5,9.5,0
CUE.AX,30-Sep-2015,0.075,0.075,0.075,0.075,20000
CUL.AX,30-Sep-2015,0.003,0.003,0.003,0.003,0
CUP.AX,30-Sep-2015,0.975,1,0.96,1,71750
CUU.AX,30-Sep-2015,0.01,0.07,0.01,0.07,311000
CUV.AX,30-Sep-2015,2.76,2.9,2.76,2.78,104008
CUX.AX,30-Sep-2015,0.008,0.008,0.008,0.008,0
CV1.AX,30-Sep-2015,0.595,0.73,0.58,0.73,440705
CVC.AX,30-Sep-2015,1.5,1.5,1.5,1.5,0
CVE.AX,30-Sep-2015,0.006,0.006,0.006,0.006,0
CVEO.AX,30-Sep-2015,0.003,0.003,0.003,0.003,0
CVG.AX,30-Sep-2015,0.01,0.01,0.01,0.01,0
CVN.AX,30-Sep-2015,0.1,0.105,0.1,0.1,638260
CVNO.AX,30-Sep-2015,0.015,0.015,0.015,0.015,0
CVO.AX,30-Sep-2015,2.18,2.23,2.17,2.23,1179124
CVR.AX,30-Sep-2015,0.001,0.001,0.001,0.001,0
CVS.AX,30-Sep-2015,0.008,0.008,0.008,0.008,0
CVT.AX,30-Sep-2015,0.305,0.315,0.3,0.315,412234
CVV.AX,30-Sep-2015,0.005,0.005,0.005,0.005,0
CVVOA.AX,30-Sep-2015,0.001,0.001,0.001,0.001,0
CVW.AX,30-Sep-2015,0.92,0.92,0.9,0.92,70000
CWC.AX,30-Sep-2015,0.58,0.6,0.58,0.6,71000
CWE.AX,30-Sep-2015,0.046,0.049,0.046,0.049,2583868
CWH.AX,30-Sep-2015,0.135,0.135,0.135,0.135,0
CWN.AX,30-Sep-2015,9.91,10,9.83,9.9,2259280
CWNHA.AX,30-Sep-2015,99.4,99.99,99.4,99.99,4232
CWNHB.AX,30-Sep-2015,91.55,91.72,91,91.7,1343
CWNKOC.AX,30-Sep-2015,0.835,0.835,0.835,0.835,2000
CWNKOF.AX,30-Sep-2015,1.52,1.52,1.52,1.52,0
CWNKOP.AX,30-Sep-2015,3.7,3.7,3.7,3.7,0
CWNKOQ.AX,30-Sep-2015,3.47,3.47,3.47,3.47,792
CWNKOS.AX,30-Sep-2015,2.13,2.13,2.13,2.13,0
CWP.AX,30-Sep-2015,4.4,4.44,4.29,4.3,62484
CXM.AX,30-Sep-2015,0.067,0.067,0.067,0.067,22850
CXO.AX,30-Sep-2015,0.024,0.024,0.024,0.024,85024
CXU.AX,30-Sep-2015,0.15,0.15,0.15,0.15,15000
CXX.AX,30-Sep-2015,0.21,0.21,0.21,0.21,32792
CXZ.AX,30-Sep-2015,0.17,0.18,0.16,0.17,163963
CXZO.AX,30-Sep-2015,0.04,0.04,0.04,0.04,0
CYA.AX,30-Sep-2015,0.79,0.79,0.79,0.79,0
CYC.AX,30-Sep-2015,0.54,0.54,0.54,0.54,0
CYG.AX,30-Sep-2015,1.26,1.26,1.23,1.23,14557
CYL.AX,30-Sep-2015,0.34,0.34,0.34,0.34,0
CYO.AX,30-Sep-2015,0.001,0.001,0.001,0.001,0
CYP.AX,30-Sep-2015,0.44,0.44,0.425,0.425,48654
CYS.AX,30-Sep-2015,0.021,0.021,0.021,0.021,0
CYU.AX,30-Sep-2015,0.018,0.018,0.018,0.018,0
CYY.AX,30-Sep-2015,0.057,0.057,0.049,0.052,2521900
CZA.AX,30-Sep-2015,0.09,0.09,0.09,0.09,0
CZI.AX,30-Sep-2015,0.039,0.039,0.036,0.037,65000
CZL.AX,30-Sep-2015,0.036,0.037,0.036,0.037,84592
CZN.AX,30-Sep-2015,0.005,0.005,0.005,0.005,0
CZR.AX,30-Sep-2015,0.015,0.015,0.015,0.015,0
CZZ.AX,30-Sep-2015,22.95,23.1,22.95,23.03,41590
DAF.AX,30-Sep-2015,0.004,0.004,0.004,0.004,0
DAFO.AX,30-Sep-2015,0.001,0.001,0.001,0.001,0
DAU.AX,30-Sep-2015,0.018,0.018,0.018,0.018,0
DCC.AX,30-Sep-2015,0.155,0.155,0.14,0.14,391337
DCG.AX,30-Sep-2015,0.94,0.94,0.91,0.925,245989
DCN.AX,30-Sep-2015,0.66,0.7,0.66,0.7,577375
DDD.AX,30-Sep-2015,0.003,0.003,0.003,0.003,0
DDF.AX,30-Sep-2015,1.31,1.31,1.31,1.31,0
DDR.AX,30-Sep-2015,1.71,1.75,1.71,1.75,22625
DDT.AX,30-Sep-2015,0.019,0.019,0.019,0.019,276414
DEG.AX,30-Sep-2015,0.001,0.001,0.001,0.001,0
DGH.AX,30-Sep-2015,0.73,0.73,0.73,0.73,1250
DGO.AX,30-Sep-2015,0.3,0.3,0.3,0.3,400000
DGR.AX,30-Sep-2015,0.032,0.032,0.032,0.032,32000
DGX.AX,30-Sep-2015,0.014,0.014,0.014,0.014,60000
DIG.AX,30-Sep-2015,0.32,0.32,0.32,0.32,80283
DIT.AX,30-Sep-2015,1.96,1.96,1.96,1.96,0
DIV.AX,30-Sep-2015,18.74,18.74,18.74,18.74,0
DJW.AX,30-Sep-2015,4.13,4.15,4.1,4.11,119292
DJXKOD.AX,30-Sep-2015,9.24,9.24,9.24,9.24,0
DJXKOK.AX,30-Sep-2015,7.42,7.42,7.42,7.42,0
DJXKOR.AX,30-Sep-2015,17.99,17.99,17.99,17.99,0
DJXKOS.AX,30-Sep-2015,31.45,31.45,31.45,31.45,0
DJXKOV.AX,30-Sep-2015,45.01,45.03,44.6,44.7,4370
DJXKOW.AX,30-Sep-2015,22.3,22.34,22.3,22.34,450
DKM.AX,30-Sep-2015,0.125,0.125,0.105,0.105,100000
DKO.AX,30-Sep-2015,0.022,0.022,0.022,0.022,0
DLC.AX,30-Sep-2015,0.003,0.003,0.003,0.003,0
DLE.AX,30-Sep-2015,0.006,0.006,0.006,0.006,0
DLS.AX,30-Sep-2015,0.475,0.5,0.475,0.485,2085179
DLSKOA.AX,30-Sep-2015,0.29,0.29,0.29,0.29,0
DLX.AX,30-Sep-2015,5.27,5.37,5.27,5.35,1315557
DLXKOC.AX,30-Sep-2015,1.21,1.21,1.21,1.21,0
DLXKOP.AX,30-Sep-2015,1.255,1.255,1.255,1.255,0
DM1.AX,30-Sep-2015,0.13,0.13,0.13,0.13,0
DMA.AX,30-Sep-2015,0.011,0.011,0.011,0.011,78351
DME.AX,30-Sep-2015,0.43,0.43,0.43,0.43,0
DMG.AX,30-Sep-2015,0.015,0.015,0.015,0.015,0
DMI.AX,30-Sep-2015,0.075,0.075,0.075,0.075,0
DMP.AX,30-Sep-2015,39.67,40.37,39.58,40.24,192402
DMPKOC.AX,30-Sep-2015,8.23,8.23,8.23,8.23,0
DMPKOD.AX,30-Sep-2015,9.39,9.39,9.39,9.39,0
DMPKOP.AX,30-Sep-2015,12.11,12.11,12.11,12.11,0
DMPKOQ.AX,30-Sep-2015,10.85,10.85,10.85,10.85,0
DMPKOR.AX,30-Sep-2015,12.03,12.03,12.03,12.03,0
DMY.AX,30-Sep-2015,0.022,0.022,0.021,0.021,685490
DNA.AX,30-Sep-2015,0.685,0.707,0.685,0.695,163363
DNK.AX,30-Sep-2015,0.325,0.325,0.28,0.28,171603
DOT.AX,30-Sep-2015,1.22,1.22,1.22,1.22,0
DOW.AX,30-Sep-2015,3.28,3.38,3.26,3.34,2472211
DOWKOD.AX,30-Sep-2015,0.72,0.72,0.72,0.72,0
DOWKOI.AX,30-Sep-2015,0.285,0.285,0.285,0.285,5000
DOWKOP.AX,30-Sep-2015,1.625,1.625,1.625,1.625,0
DOWKOR.AX,30-Sep-2015,1.22,1.22,1.22,1.22,0
DOWKOS.AX,30-Sep-2015,1.04,1.04,1.04,1.04,0
DOWKOT.AX,30-Sep-2015,0.84,0.84,0.84,0.84,0
DRA.AX,30-Sep-2015,0.16,0.16,0.16,0.16,0
DRG.AX,30-Sep-2015,0.025,0.025,0.025,0.025,0
DRK.AX,30-Sep-2015,0.004,0.004,0.004,0.004,0
DRKOB.AX,30-Sep-2015,0.001,0.001,0.001,0.001,0
DRM.AX,30-Sep-2015,0.43,0.44,0.42,0.43,730023
DRX.AX,30-Sep-2015,0.008,0.008,0.008,0.008,450000
DRXO.AX,30-Sep-2015,0.002,0.002,0.002,0.002,0
DSB.AX,30-Sep-2015,0.1,0.1,0.1,0.1,0
DSH.AX,30-Sep-2015,1.3,1.305,1.285,1.29,1325489
DSHKOF.AX,30-Sep-2015,0.78,0.78,0.78,0.78,0
DSX.AX,30-Sep-2015,0.06,0.06,0.06,0.06,0
DTI.AX,30-Sep-2015,0.195,0.205,0.195,0.205,142050
DTL.AX,30-Sep-2015,1.15,1.18,1.15,1.17,296726
DTM.AX,30-Sep-2015,0.01,0.01,0.009,0.009,1539193
DTR.AX,30-Sep-2015,0.01,0.01,0.01,0.01,0
DUB.AX,30-Sep-2015,0.34,0.345,0.33,0.33,60837
DUE.AX,30-Sep-2015,2.13,2.17,2.12,2.16,9811675
DUEKOA.AX,30-Sep-2015,0.44,0.44,0.44,0.44,0
DUEKOB.AX,30-Sep-2015,0.63,0.63,0.63,0.63,0
DUEKOP.AX,30-Sep-2015,0.64,0.64,0.64,0.64,0
DUEKOQ.AX,30-Sep-2015,0.37,0.37,0.37,0.37,0
DUI.AX,30-Sep-2015,3.28,3.28,3.24,3.28,42882
DUO.AX,30-Sep-2015,0.011,0.011,0.011,0.011,19813653
DVA.AX,30-Sep-2015,0.57,0.6,0.57,0.6,22013
DVI.AX,30-Sep-2015,0.039,0.039,0.038,0.039,1455283
DVL.AX,30-Sep-2015,0.275,0.28,0.275,0.275,517513
DVN.AX,30-Sep-2015,0.665,0.665,0.665,0.665,8222
DWS.AX,30-Sep-2015,0.975,0.98,0.965,0.98,76276
DXS.AX,30-Sep-2015,7.09,7.2,7.06,7.15,6804150
DYE.AX,30-Sep-2015,0.23,0.23,0.23,0.23,12500
DYL.AX,30-Sep-2015,0.01,0.01,0.01,0.01,258720
E88.AX,30-Sep-2015,0.135,0.14,0.135,0.135,12001
EAI.AX,30-Sep-2015,0.995,0.995,0.995,0.995,51334
EAL.AX,30-Sep-2015,0.14,0.14,0.14,0.14,0
EAR.AX,30-Sep-2015,0.11,0.11,0.11,0.11,0
EAS.AX,30-Sep-2015,0.65,0.66,0.65,0.66,20120
EAX.AX,30-Sep-2015,1.19,1.19,1.17,1.17,9209
EBG.AX,30-Sep-2015,0.067,0.067,0.067,0.067,0
EBO.AX,30-Sep-2015,11.36,11.36,11.36,11.36,0
EBT.AX,30-Sep-2015,3.5,3.51,3.45,3.5,16562
ECG.AX,30-Sep-2015,0.2,0.2,0.2,0.2,105000
ECO.AX,30-Sep-2015,0.009,0.009,0.009,0.009,125000
ECX.AX,30-Sep-2015,2.92,3.04,2.87,3.01,398082
EDE.AX,30-Sep-2015,0.07,0.073,0.07,0.073,757618
EDEO.AX,30-Sep-2015,0.041,0.045,0.041,0.045,206334
EEG.AX,30-Sep-2015,0.022,0.022,0.022,0.022,196846
EER.AX,30-Sep-2015,0.007,0.007,0.007,0.007,0
EEU.AX,30-Sep-2015,15.78,15.78,15.76,15.76,1849
EFE.AX,30-Sep-2015,0.012,0.012,0.012,0.012,0
EGG.AX,30-Sep-2015,0.7,0.7,0.7,0.7,1500
EGH.AX,30-Sep-2015,0.545,0.545,0.535,0.54,165353
EGI.AX,30-Sep-2015,1.09,1.09,1.09,1.09,0
EGIO.AX,30-Sep-2015,0.14,0.14,0.14,0.14,0
EGL.AX,30-Sep-2015,0.011,0.011,0.011,0.011,0
EGN.AX,30-Sep-2015,0.09,0.09,0.09,0.09,0
EGO.AX,30-Sep-2015,0.005,0.005,0.004,0.004,4720000
EGOO.AX,30-Sep-2015,0.002,0.002,0.002,0.002,0
EGP.AX,30-Sep-2015,4.75,4.87,4.75,4.84,3035318
EGPKOE.AX,30-Sep-2015,0.655,0.655,0.655,0.655,0
EGPKOG.AX,30-Sep-2015,1.085,1.085,1.085,1.085,0
EGPKOH.AX,30-Sep-2015,1.21,1.21,1.21,1.21,0
EGPKOP.AX,30-Sep-2015,0.64,0.64,0.64,0.64,0
EGPKOQ.AX,30-Sep-2015,1.45,1.45,1.45,1.45,0
EGPKOR.AX,30-Sep-2015,0.68,0.68,0.68,0.68,0
EGY.AX,30-Sep-2015,0.006,0.006,0.006,0.006,0
EHE.AX,30-Sep-2015,6.77,6.85,6.74,6.79,690150
EHEKOA.AX,30-Sep-2015,1.975,1.975,1.975,1.975,0
EHL.AX,30-Sep-2015,0.058,0.058,0.057,0.057,145152
ELD.AX,30-Sep-2015,3.89,3.91,3.79,3.82,340695
ELDPA.AX,30-Sep-2015,75.52,75.52,75.52,75.52,0
ELK.AX,30-Sep-2015,0.075,0.075,0.075,0.075,0
ELKO.AX,30-Sep-2015,0.01,0.01,0.01,0.01,0
ELM.AX,30-Sep-2015,0.2,0.2,0.2,0.2,10000
ELMO.AX,30-Sep-2015,0.045,0.045,0.045,0.045,0
ELR.AX,30-Sep-2015,0.021,0.021,0.021,0.021,0
ELT.AX,30-Sep-2015,0.009,0.009,0.009,0.009,81728
ELX.AX,30-Sep-2015,0.4,0.4,0.4,0.4,61000
EMB.AX,30-Sep-2015,7.1,7.1,7.1,7.1,0
EME.AX,30-Sep-2015,0.093,0.093,0.093,0.093,0
EMF.AX,30-Sep-2015,1.89,1.89,1.89,1.89,30564
EMG.AX,30-Sep-2015,0.021,0.022,0.019,0.02,1231303
EMH.AX,30-Sep-2015,0.125,0.125,0.125,0.125,28494
EMHO.AX,30-Sep-2015,0.055,0.055,0.055,0.055,0
EML.AX,30-Sep-2015,0.58,0.59,0.58,0.59,776421
EMR.AX,30-Sep-2015,0.02,0.02,0.02,0.02,0
EMU.AX,30-Sep-2015,0.019,0.019,0.019,0.019,0
EMX.AX,30-Sep-2015,0.04,0.04,0.037,0.04,245701
ENA.AX,30-Sep-2015,0.2,0.2,0.2,0.2,10000
ENB.AX,30-Sep-2015,0.03,0.03,0.03,0.03,0
ENE.AX,30-Sep-2015,7.95,7.96,7.95,7.96,62080
ENL.AX,30-Sep-2015,0.003,0.003,0.003,0.003,0
ENLOA.AX,30-Sep-2015,0.004,0.004,0.004,0.004,0
ENN.AX,30-Sep-2015,1.67,1.67,1.67,1.67,0
ENR.AX,30-Sep-2015,0.14,0.14,0.14,0.14,1171
ENT.AX,30-Sep-2015,0.03,0.03,0.03,0.03,0
ENU.AX,30-Sep-2015,0.018,0.018,0.018,0.018,0
ENX.AX,30-Sep-2015,0.009,0.009,0.009,0.009,22500
ENZ.AX,30-Sep-2015,0.35,0.35,0.35,0.35,45900
EOL.AX,30-Sep-2015,0.325,0.325,0.325,0.325,0
EOR.AX,30-Sep-2015,0.006,0.006,0.006,0.006,0
EOS.AX,30-Sep-2015,1.1,1.1,1.09,1.09,11397
EPA.AX,30-Sep-2015,0.005,0.005,0.005,0.005,708991
EPD.AX,30-Sep-2015,0.815,0.84,0.815,0.84,301084
EPM.AX,30-Sep-2015,0.003,0.003,0.003,0.003,0
EPW.AX,30-Sep-2015,2.22,2.25,2.2,2.24,364552
EPX.AX,30-Sep-2015,1.65,1.675,1.64,1.675,14678
EQE.AX,30-Sep-2015,0.012,0.012,0.012,0.012,43336
EQT.AX,30-Sep-2015,22.2,22.75,22.2,22.75,6375
EQU.AX,30-Sep-2015,0.015,0.015,0.015,0.015,0
EQX.AX,30-Sep-2015,0.28,0.29,0.28,0.29,131988
ERA.AX,30-Sep-2015,0.33,0.335,0.32,0.32,94790
ERD.AX,30-Sep-2015,0.034,0.034,0.034,0.034,0
ERDO.AX,30-Sep-2015,0.002,0.002,0.002,0.002,0
ERI.AX,30-Sep-2015,0.018,0.019,0.018,0.018,2083282
ERJ.AX,30-Sep-2015,0.03,0.03,0.028,0.028,613552
ERJO.AX,30-Sep-2015,0.001,0.001,0.001,0.001,0
ERL.AX,30-Sep-2015,0.01,0.012,0.01,0.012,109994
ERM.AX,30-Sep-2015,0.034,0.034,0.034,0.034,60000
ERR.AX,30-Sep-2015,0.34,0.34,0.34,0.34,10000
ERX.AX,30-Sep-2015,0.2,0.2,0.2,0.2,0
ESI.AX,30-Sep-2015,0.021,0.021,0.02,0.02,5293743
ESIOA.AX,30-Sep-2015,0.013,0.013,0.013,0.013,501001
ESIOB.AX,30-Sep-2015,0.011,0.011,0.01,0.01,462238
ESK.AX,30-Sep-2015,0.65,0.65,0.65,0.65,0
ESM.AX,30-Sep-2015,0.037,0.037,0.036,0.036,355000
ESR.AX,30-Sep-2015,0.025,0.025,0.025,0.025,52725
ESV.AX,30-Sep-2015,0.2,0.2,0.18,0.18,142579
ETE.AX,30-Sep-2015,0.014,0.014,0.014,0.014,110000
ETF.AX,30-Sep-2015,18.89,18.89,18.89,18.89,0
ETPAGR.AX,30-Sep-2015,7.54,7.56,7.54,7.56,0
ETPCMD.AX,30-Sep-2015,12.65,12.66,12.65,12.66,0
ETPCOP.AX,30-Sep-2015,32.37,32.37,32.31,32.31,0
ETPCRN.AX,30-Sep-2015,1.72,1.73,1.72,1.73,0
ETPGAS.AX,30-Sep-2015,0.1,0.1,0.09,0.09,0
ETPGRN.AX,30-Sep-2015,6.11,6.12,6.11,6.12,0
ETPMAG.AX,30-Sep-2015,20.33,20.33,20.09,20.09,0
ETPMPD.AX,30-Sep-2015,90.02,90.02,89.7,89.7,0
ETPMPM.AX,30-Sep-2015,118.09,118.09,117.49,117.49,0
ETPMPT.AX,30-Sep-2015,127.5,127.5,125.71,125.71,0
ETPNRG.AX,30-Sep-2015,6.53,6.53,6.53,6.53,0
ETPOIL.AX,30-Sep-2015,37.41,37.95,37.41,37.95,0
ETSAPL.AX,30-Sep-2015,163.13,163.13,163.13,163.13,0
ETSBAC.AX,30-Sep-2015,20.76,20.76,20.76,20.76,0
ETSBOE.AX,30-Sep-2015,187.1,187.1,187.1,187.1,0
ETSBRK.AX,30-Sep-2015,188.82,188.82,188.82,188.82,0
ETSCAT.AX,30-Sep-2015,154.12,154.12,154.12,154.12,0
ETSCIT.AX,30-Sep-2015,63.59,63.59,63.59,63.59,0
ETSCSC.AX,30-Sep-2015,37.36,37.36,37.36,37.36,0
ETSCVX.AX,30-Sep-2015,139.52,139.52,139.52,139.52,0
ETSGEL.AX,30-Sep-2015,31.22,31.22,31.22,31.22,0
ETSGOA.AX,30-Sep-2015,690.49,690.49,690.49,690.49,0
ETSGOC.AX,30-Sep-2015,690.62,690.62,690.62,690.62,0
ETSHDP.AX,30-Sep-2015,143.12,143.12,143.12,143.12,0
ETSMCD.AX,30-Sep-2015,122.58,122.58,122.58,122.58,0
ETSMDZ.AX,30-Sep-2015,56.71,56.71,56.71,56.71,0
ETSMMM.AX,30-Sep-2015,279.06,279.06,279.06,279.06,0
ETSMRK.AX,30-Sep-2015,120.65,120.65,120.65,120.65,0
ETSMSF.AX,30-Sep-2015,59.33,59.33,59.33,59.33,0
ETSORC.AX,30-Sep-2015,60.26,60.26,60.26,60.26,0
ETSPFE.AX,30-Sep-2015,45.19,45.19,45.19,45.19,0
ETSPGB.AX,30-Sep-2015,128.16,128.16,128.16,128.16,0
EUG.AX,30-Sep-2015,0.03,0.03,0.03,0.03,0
EUM.AX,30-Sep-2015,0.027,0.027,0.027,0.027,0
EVE.AX,30-Sep-2015,0.008,0.008,0.008,0.008,100000
EVM.AX,30-Sep-2015,0.1,0.11,0.1,0.105,275838
EVN.AX,30-Sep-2015,1.17,1.265,1.17,1.255,9722152
EVO.AX,30-Sep-2015,0.79,0.79,0.79,0.79,148
EVR.AX,30-Sep-2015,0.6,0.6,0.6,0.6,723
EVZ.AX,30-Sep-2015,0.008,0.008,0.008,0.008,0
EWC.AX,30-Sep-2015,0.195,0.202,0.195,0.2,435679
EXC.AX,30-Sep-2015,0.012,0.012,0.012,0.012,0
EXE.AX,30-Sep-2015,0.038,0.038,0.038,0.038,0
EXG.AX,30-Sep-2015,0.065,0.065,0.065,0.065,0
EXM.AX,30-Sep-2015,0.005,0.005,0.005,0.005,0
EXR.AX,30-Sep-2015,0.002,0.002,0.002,0.002,0
EXRO.AX,30-Sep-2015,0.001,0.001,0.001,0.001,0
EXU.AX,30-Sep-2015,0.025,0.025,0.025,0.025,0
EYM.AX,30-Sep-2015,0.003,0.003,0.003,0.003,0
EYMO.AX,30-Sep-2015,0.001,0.001,0.001,0.001,0
EZA.AX,30-Sep-2015,0.12,0.12,0.12,0.12,0
EZL.AX,30-Sep-2015,0.845,0.87,0.84,0.87,14500
FAN.AX,30-Sep-2015,2.25,2.25,2.24,2.25,25683
FAR.AX,30-Sep-2015,0.082,0.082,0.078,0.078,5867154
FAS.AX,30-Sep-2015,0.004,0.004,0.004,0.004,0
FBU.AX,30-Sep-2015,6.1,6.22,6.08,6.22,1071192
FBUKOA.AX,30-Sep-2015,1.11,1.11,1.11,1.11,0
FBUKOP.AX,30-Sep-2015,2.13,2.13,2.13,2.13,0
FBUKOQ.AX,30-Sep-2015,1.68,1.68,1.68,1.68,0
FCG.AX,30-Sep-2015,0.29,0.3,0.29,0.3,123000
FCN.AX,30-Sep-2015,0.014,0.014,0.014,0.014,340000
FCR.AX,30-Sep-2015,0.008,0.008,0.008,0.008,0
FDC.AX,30-Sep-2015,2.65,2.76,2.65,2.74,26474307
FDCKOA.AX,30-Sep-2015,0.475,0.475,0.475,0.475,0
FDCKOB.AX,30-Sep-2015,0.78,0.78,0.78,0.78,0
FEL.AX,30-Sep-2015,0.024,0.024,0.024,0.024,41551
FET.AX,30-Sep-2015,1.995,2.02,1.94,1.975,310801
FFG.AX,30-Sep-2015,0.15,0.155,0.14,0.14,80000
FFGO.AX,30-Sep-2015,0.005,0.005,0.005,0.005,0
FFI.AX,30-Sep-2015,3.47,3.47,3.47,3.47,0
FFT.AX,30-Sep-2015,1.045,1.05,1,1.04,44000
FGF.AX,30-Sep-2015,0.007,0.007,0.007,0.007,0
FGFO.AX,30-Sep-2015,0.001,0.001,0.001,0.001,0
FGG.AX,30-Sep-2015,1.085,1.095,1.075,1.09,99822
FGGO.AX,30-Sep-2015,0.045,0.045,0.045,0.045,227273
FGI.AX,30-Sep-2015,0.055,0.055,0.055,0.055,0
FGX.AX,30-Sep-2015,1.07,1.08,1.07,1.08,126094
FGXO.AX,30-Sep-2015,0.024,0.024,0.024,0.024,10000
FID.AX,30-Sep-2015,2.15,2.15,2.12,2.12,16420
FIE.AX,30-Sep-2015,0.035,0.035,0.035,0.035,0
FIEOA.AX,30-Sep-2015,0.015,0.015,0.015,0.015,0
FLK.AX,30-Sep-2015,0.2,0.2,0.195,0.195,210544
FLN.AX,30-Sep-2015,1.37,1.41,1.37,1.385,77596
FLR.AX,30-Sep-2015,0.002,0.002,0.002,0.002,0
