Symbol,Date,Open,High,Low,Close,Volume
DYL.AX,06-Jan-2015,0.015,0.015,0.015,0.015,74000
E88.AX,06-Jan-2015,0.14,0.185,0.14,0.145,6579231
EAF.AX,06-Jan-2015,0.003,0.003,0.003,0.003,0
EAL.AX,06-Jan-2015,0.39,0.39,0.375,0.385,194800
EAR.AX,06-Jan-2015,0.11,0.11,0.11,0.11,77736
EAS.AX,06-Jan-2015,0.6,0.6,0.6,0.6,0
EAX.AX,06-Jan-2015,2.35,2.35,2.35,2.35,9900
EBG.AX,06-Jan-2015,0.05,0.05,0.05,0.05,1380000
EBO.AX,06-Jan-2015,9.49,9.49,9.49,9.49,0
EBT.AX,06-Jan-2015,3.94,3.94,3.94,3.94,0
ECG.AX,06-Jan-2015,0.32,0.32,0.32,0.32,10000
ECV.AX,06-Jan-2015,0.96,0.96,0.96,0.96,0
EDE.AX,06-Jan-2015,0.011,0.011,0.011,0.011,90000
EEG.AX,06-Jan-2015,0.036,0.037,0.036,0.037,100514
EER.AX,06-Jan-2015,0.016,0.016,0.016,0.016,0
EEU.AX,06-Jan-2015,14.54,14.54,14.48,14.48,5345
EFE.AX,06-Jan-2015,0.023,0.023,0.023,0.023,0
EGG.AX,06-Jan-2015,0.86,0.86,0.86,0.86,0
EGH.AX,06-Jan-2015,0.32,0.32,0.32,0.32,0
EGI.AX,06-Jan-2015,1.17,1.17,1.17,1.17,0
EGL.AX,06-Jan-2015,0.018,0.018,0.018,0.018,0
EGN.AX,06-Jan-2015,0.09,0.09,0.09,0.09,65206
EGO.AX,06-Jan-2015,0.006,0.006,0.006,0.006,400000
EGP.AX,06-Jan-2015,3.75,3.83,3.75,3.82,2095100
EGPKOE.AX,06-Jan-2015,0.665,0.665,0.665,0.665,0
EGPKOG.AX,06-Jan-2015,0.85,0.85,0.85,0.85,0
EGPKOP.AX,06-Jan-2015,0.945,0.945,0.945,0.945,0
EGPKOQ.AX,06-Jan-2015,0.81,0.81,0.81,0.81,0
EGY.AX,06-Jan-2015,0.008,0.008,0.008,0.008,0
EHE.AX,06-Jan-2015,4.72,4.74,4.66,4.74,115173
EHL.AX,06-Jan-2015,0.16,0.18,0.16,0.175,1146604
ELD.AX,06-Jan-2015,2.48,2.5,2.4,2.5,307383
ELDPA.AX,06-Jan-2015,60.05,60.05,60.05,60.05,0
ELK.AX,06-Jan-2015,0.035,0.035,0.035,0.035,536898
ELKO.AX,06-Jan-2015,0.003,0.003,0.003,0.003,0
ELM.AX,06-Jan-2015,0.23,0.23,0.23,0.23,43000
ELMO.AX,06-Jan-2015,0.045,0.045,0.045,0.045,0
ELR.AX,06-Jan-2015,0.021,0.021,0.021,0.021,0
ELT.AX,06-Jan-2015,0.011,0.011,0.011,0.011,72000
ELX.AX,06-Jan-2015,0.28,0.28,0.28,0.28,0
EMB.AX,06-Jan-2015,6.45,6.45,6.45,6.45,0
EME.AX,06-Jan-2015,0.12,0.12,0.12,0.12,0
EMF.AX,06-Jan-2015,1.7,1.7,1.7,1.7,0
EMG.AX,06-Jan-2015,0.008,0.008,0.008,0.008,100000
EMH.AX,06-Jan-2015,0.045,0.045,0.045,0.045,0
EMHO.AX,06-Jan-2015,0.005,0.005,0.005,0.005,0
EML.AX,06-Jan-2015,0.565,0.565,0.55,0.55,53902
EMR.AX,06-Jan-2015,0.02,0.02,0.019,0.019,1365857
EMU.AX,06-Jan-2015,0.032,0.032,0.032,0.032,0
EMX.AX,06-Jan-2015,0.029,0.031,0.029,0.029,1341291
ENB.AX,06-Jan-2015,0.013,0.013,0.013,0.013,0
ENE.AX,06-Jan-2015,5.27,5.29,5.26,5.27,59744
ENL.AX,06-Jan-2015,0.003,0.003,0.003,0.003,0
ENLOA.AX,06-Jan-2015,0.004,0.004,0.004,0.004,0
ENN.AX,06-Jan-2015,1.45,1.45,1.45,1.45,5800
ENR.AX,06-Jan-2015,0.13,0.13,0.13,0.13,0
ENT.AX,06-Jan-2015,0.035,0.035,0.035,0.035,0
ENU.AX,06-Jan-2015,0.032,0.032,0.032,0.032,0
ENX.AX,06-Jan-2015,0.012,0.012,0.012,0.012,0
EOL.AX,06-Jan-2015,0.405,0.405,0.405,0.405,0
EOR.AX,06-Jan-2015,0.01,0.01,0.01,0.01,35000
EOS.AX,06-Jan-2015,0.8,0.8,0.8,0.8,55919
EPA.AX,06-Jan-2015,0.003,0.003,0.003,0.003,0
EPD.AX,06-Jan-2015,0.65,0.65,0.63,0.64,34418
EPM.AX,06-Jan-2015,0.004,0.004,0.004,0.004,78037
EPW.AX,06-Jan-2015,2.19,2.24,2.13,2.2,160768
EPX.AX,06-Jan-2015,1.75,1.75,1.71,1.71,35760
EQE.AX,06-Jan-2015,0.012,0.012,0.012,0.012,0
EQT.AX,06-Jan-2015,19.19,19.28,19,19.27,11830
EQU.AX,06-Jan-2015,0.015,0.015,0.015,0.015,0
EQX.AX,06-Jan-2015,0.25,0.25,0.25,0.25,1372
ERA.AX,06-Jan-2015,1.3,1.32,1.29,1.32,133772
ERD.AX,06-Jan-2015,0.02,0.02,0.02,0.02,0
ERDO.AX,06-Jan-2015,0.002,0.002,0.002,0.002,0
ERI.AX,06-Jan-2015,0.004,0.005,0.004,0.005,1080030
ERJ.AX,06-Jan-2015,0.01,0.01,0.01,0.01,500000
ERJO.AX,06-Jan-2015,0.001,0.001,0.001,0.001,0
ERL.AX,06-Jan-2015,0.003,0.003,0.003,0.003,0
ERM.AX,06-Jan-2015,0.027,0.029,0.027,0.029,253523
ERR.AX,06-Jan-2015,0.9,0.9,0.9,0.9,0
ERX.AX,06-Jan-2015,0.11,0.11,0.11,0.11,10000
ESI.AX,06-Jan-2015,0.008,0.008,0.008,0.008,1871281
ESIOA.AX,06-Jan-2015,0.004,0.004,0.004,0.004,0
ESIOB.AX,06-Jan-2015,0.004,0.004,0.004,0.004,816667
ESK.AX,06-Jan-2015,0.5,0.5,0.5,0.5,0
ESM.AX,06-Jan-2015,0.014,0.014,0.014,0.014,0
ESR.AX,06-Jan-2015,0.038,0.038,0.038,0.038,62500
ESV.AX,06-Jan-2015,0.57,0.57,0.57,0.57,0
ETE.AX,06-Jan-2015,0.025,0.025,0.025,0.025,200000
ETF.AX,06-Jan-2015,20.42,20.42,20.42,20.42,290
ETPAGR.AX,06-Jan-2015,7.85,7.85,7.85,7.85,0
ETPCMD.AX,06-Jan-2015,13.94,13.94,13.94,13.94,0
ETPCOP.AX,06-Jan-2015,35.48,35.48,35.48,35.48,0
ETPCRN.AX,06-Jan-2015,1.955,1.955,1.955,1.955,0
ETPGAS.AX,06-Jan-2015,0.11,0.11,0.11,0.11,0
ETPGRN.AX,06-Jan-2015,6.32,6.32,6.32,6.32,0
ETPMAG.AX,06-Jan-2015,19.45,19.45,19.3,19.34,3420
ETPMPD.AX,06-Jan-2015,96.07,96.07,96.07,96.07,0
ETPMPM.AX,06-Jan-2015,113.93,113.93,113.93,113.93,0
ETPMPT.AX,06-Jan-2015,144.65,144.65,144.65,144.65,0
ETPNRG.AX,06-Jan-2015,10.03,10.03,10.03,10.03,0
ETPOIL.AX,06-Jan-2015,42.64,42.64,42.42,42.42,520
ETSAPL.AX,06-Jan-2015,140.42,140.42,140.42,140.42,0
ETSBAC.AX,06-Jan-2015,21.6,21.6,21.6,21.6,0
ETSBOE.AX,06-Jan-2015,158.31,158.31,158.31,158.31,0
ETSBRK.AX,06-Jan-2015,175.17,175.17,175.17,175.17,0
ETSCAT.AX,06-Jan-2015,154.12,154.12,154.12,154.12,0
ETSCIT.AX,06-Jan-2015,63.59,63.59,63.59,63.59,0
ETSCSC.AX,06-Jan-2015,33.29,33.29,33.29,33.29,0
ETSCVX.AX,06-Jan-2015,128.4,128.4,128.4,128.4,0
ETSGEL.AX,06-Jan-2015,31.22,31.22,31.22,31.22,0
ETSGOA.AX,06-Jan-2015,639.02,639.02,639.02,639.02,0
ETSGOC.AX,06-Jan-2015,639.02,639.02,639.02,639.02,0
ETSHDP.AX,06-Jan-2015,143.12,143.12,143.12,143.12,0
ETSMCD.AX,06-Jan-2015,109.63,109.63,109.63,109.63,0
ETSMDZ.AX,06-Jan-2015,56.71,56.71,56.71,56.71,0
ETSMMM.AX,06-Jan-2015,279.06,279.06,279.06,279.06,0
ETSMRK.AX,06-Jan-2015,120.65,120.65,120.65,120.65,0
ETSMSF.AX,06-Jan-2015,57.34,57.34,57.34,57.34,0
ETSORC.AX,06-Jan-2015,60.26,60.26,60.26,60.26,0
ETSPFE.AX,06-Jan-2015,36.83,36.83,36.83,36.83,0
ETSPGB.AX,06-Jan-2015,128.16,128.16,128.16,128.16,0
EUG.AX,06-Jan-2015,0.03,0.03,0.03,0.03,0
EUM.AX,06-Jan-2015,0.055,0.055,0.055,0.055,0
EVE.AX,06-Jan-2015,0.006,0.006,0.006,0.006,0
EVM.AX,06-Jan-2015,0.045,0.045,0.044,0.044,50530
EVN.AX,06-Jan-2015,0.71,0.74,0.705,0.74,4033517
EVO.AX,06-Jan-2015,1,1,1,1,0
EVR.AX,06-Jan-2015,0.48,0.48,0.48,0.48,143575
EVZ.AX,06-Jan-2015,0.032,0.032,0.032,0.032,5041
EWC.AX,06-Jan-2015,0.3,0.315,0.3,0.31,173030
EXC.AX,06-Jan-2015,0.013,0.013,0.013,0.013,0
EXE.AX,06-Jan-2015,0.026,0.026,0.026,0.026,0
EXG.AX,06-Jan-2015,0.061,0.061,0.061,0.061,0
EXM.AX,06-Jan-2015,0.007,0.007,0.007,0.007,2000
EXR.AX,06-Jan-2015,0.002,0.002,0.002,0.002,0
EXRO.AX,06-Jan-2015,0.001,0.001,0.001,0.001,0
EXU.AX,06-Jan-2015,0.002,0.002,0.002,0.002,108000
EYM.AX,06-Jan-2015,0.005,0.005,0.005,0.005,0
EYMO.AX,06-Jan-2015,0.001,0.001,0.001,0.001,0
EZA.AX,06-Jan-2015,0.12,0.12,0.12,0.12,0
EZL.AX,06-Jan-2015,1.1,1.1,1.095,1.1,21951
FAN.AX,06-Jan-2015,1.8,1.8,1.8,1.8,811
FAR.AX,06-Jan-2015,0.089,0.09,0.086,0.087,8864754
FAS.AX,06-Jan-2015,0.004,0.004,0.004,0.004,0
FBU.AX,06-Jan-2015,7.92,7.94,7.795,7.84,344260
FBUKOA.AX,06-Jan-2015,1.11,1.11,1.11,1.11,0
FBUKOP.AX,06-Jan-2015,2.11,2.11,2.11,2.11,0
FBUKOQ.AX,06-Jan-2015,2.8,2.88,2.8,2.86,83467
FCN.AX,06-Jan-2015,0.006,0.006,0.006,0.006,7600
FCR.AX,06-Jan-2015,0.006,0.006,0.006,0.006,7500
FDC.AX,06-Jan-2015,2.84,2.88,2.82,2.86,4499409
FEL.AX,06-Jan-2015,0.012,0.012,0.012,0.012,0
FET.AX,06-Jan-2015,1.99,1.995,1.95,1.95,28193
FFG.AX,06-Jan-2015,0.18,0.195,0.18,0.19,676899
FFI.AX,06-Jan-2015,3.85,3.85,3.85,3.85,2200
FGI.AX,06-Jan-2015,0.06,0.06,0.06,0.06,0
FGX.AX,06-Jan-2015,1.04,1.04,1.035,1.035,21958
FGXO.AX,06-Jan-2015,0.05,0.05,0.05,0.05,0
FIE.AX,06-Jan-2015,0.02,0.02,0.02,0.02,0
FIEOA.AX,06-Jan-2015,0.005,0.005,0.005,0.005,0
FLK.AX,06-Jan-2015,0.21,0.21,0.21,0.21,300000
FLN.AX,06-Jan-2015,0.685,0.69,0.68,0.69,40808
FLR.AX,06-Jan-2015,0.004,0.004,0.004,0.004,0
FLT.AX,06-Jan-2015,33.07,33.36,32.75,33.33,682086
FLTKOB.AX,06-Jan-2015,4.42,4.42,4.42,4.42,0
FLTKOQ.AX,06-Jan-2015,6.87,6.87,6.87,6.87,0
FLTKOS.AX,06-Jan-2015,10,10,10,10,0
FLTKOT.AX,06-Jan-2015,8.3,8.3,8.3,8.3,0
FLTKOU.AX,06-Jan-2015,5.09,5.09,5.09,5.09,0
FMG.AX,06-Jan-2015,2.75,2.81,2.67,2.79,25573619
FMGKOX.AX,06-Jan-2015,1.175,1.175,1.175,1.175,0
FMGQOB.AX,06-Jan-2015,1.225,1.225,1.225,1.225,0
FMGQOR.AX,06-Jan-2015,1.5,1.5,1.5,1.5,0
FMGQOU.AX,06-Jan-2015,3.29,3.29,3.29,3.29,0
FMGQOV.AX,06-Jan-2015,1.01,1.01,1.01,1.01,5000
FMGQOW.AX,06-Jan-2015,0.625,0.675,0.57,0.57,425000
FML.AX,06-Jan-2015,0.008,0.008,0.007,0.008,8377447
FMS.AX,06-Jan-2015,0.02,0.02,0.019,0.019,916542
FND.AX,06-Jan-2015,0.145,0.145,0.135,0.14,205667
FNP.AX,06-Jan-2015,3.33,3.35,3.3,3.31,55689
FNT.AX,06-Jan-2015,0.007,0.007,0.007,0.007,0
FOY.AX,06-Jan-2015,0.002,0.002,0.002,0.002,1100
FPH.AX,06-Jan-2015,5.84,5.86,5.75,5.75,253213
FRC.AX,06-Jan-2015,0.03,0.03,0.03,0.03,0
FRE.AX,06-Jan-2015,0.001,0.001,0.001,0.001,0
FRI.AX,06-Jan-2015,1.39,1.39,1.36,1.375,54570
FRM.AX,06-Jan-2015,0.255,0.255,0.255,0.255,0
FRY.AX,06-Jan-2015,0.004,0.004,0.004,0.004,0
FSA.AX,06-Jan-2015,1.175,1.175,1.175,1.175,0
FSE.AX,06-Jan-2015,0.004,0.004,0.004,0.004,0
FSF.AX,06-Jan-2015,5.68,5.69,5.65,5.68,76315
FSI.AX,06-Jan-2015,1.55,1.55,1.55,1.55,0
FTZ.AX,06-Jan-2015,0.35,0.35,0.35,0.35,0
FUN.AX,06-Jan-2015,0.043,0.044,0.041,0.044,257937
FWD.AX,06-Jan-2015,1.55,1.55,1.46,1.46,121601
FWL.AX,06-Jan-2015,0.006,0.006,0.006,0.006,120000
FXEKOG.AX,06-Jan-2015,5.12,5.12,5.12,5.12,0
FXEKOQ.AX,06-Jan-2015,5.75,5.75,5.75,5.75,0
FXEKOS.AX,06-Jan-2015,6.96,6.96,6.96,6.96,0
FXJ.AX,06-Jan-2015,0.89,0.9,0.855,0.87,4484157
FXJKOD.AX,06-Jan-2015,0.27,0.27,0.27,0.27,7500
FXJKOF.AX,06-Jan-2015,0.4,0.4,0.4,0.4,15000
FXJKOQ.AX,06-Jan-2015,0.465,0.465,0.465,0.465,0
FXJKOR.AX,06-Jan-2015,0.175,0.175,0.175,0.175,0
FXJKOS.AX,06-Jan-2015,0.535,0.535,0.535,0.535,0
FXL.AX,06-Jan-2015,3.05,3.07,2.94,2.95,597726
FXPKOB.AX,06-Jan-2015,4.24,4.24,4.24,4.24,0
FXPKOP.AX,06-Jan-2015,14,14,14,14,0
FXPKOT.AX,06-Jan-2015,8.62,8.62,8.62,8.62,0
FXR.AX,06-Jan-2015,0.005,0.005,0.005,0.005,0
FXRO.AX,06-Jan-2015,0.001,0.001,0.001,0.001,0
FXUKOA.AX,06-Jan-2015,13.41,13.41,13.41,13.41,0
FXUKOP.AX,06-Jan-2015,7.23,7.23,7.23,7.23,1000
FXUKOS.AX,06-Jan-2015,14.44,14.44,14.44,14.44,0
FXUKOT.AX,06-Jan-2015,14.4,14.4,14.4,14.4,0
FXUKOV.AX,06-Jan-2015,18.3,18.3,18.3,18.3,0
FXUKOW.AX,06-Jan-2015,11.65,11.65,11.65,11.65,0
FXUKOY.AX,06-Jan-2015,6.42,6.42,6.42,6.42,0
FXUQOP.AX,06-Jan-2015,23.82,23.82,23.82,23.82,0
FXUQOQ.AX,06-Jan-2015,6.22,6.22,6.22,6.22,0
FXUQOR.AX,06-Jan-2015,9.96,9.96,9.86,9.86,16000
FXUQOS.AX,06-Jan-2015,10.34,10.34,10.34,10.34,1500
FXUQOT.AX,06-Jan-2015,11.7,11.7,11.7,11.7,0
FXUQOU.AX,06-Jan-2015,5.3,5.3,5.3,5.3,0
FXUQOW.AX,06-Jan-2015,4.67,4.67,4.67,4.67,0
FXUQOX.AX,06-Jan-2015,3.63,3.63,3.63,3.63,0
FXUQOZ.AX,06-Jan-2015,13.28,13.28,13.28,13.28,0
FXYKOP.AX,06-Jan-2015,16.14,16.14,16.14,16.14,0
FXYKOS.AX,06-Jan-2015,3.66,3.66,3.66,3.66,0
FXYKOY.AX,06-Jan-2015,7,7,7,7,0
FXZKOQ.AX,06-Jan-2015,6.1,6.1,6.1,6.1,0
FYI.AX,06-Jan-2015,0.04,0.04,0.04,0.04,0
FZR.AX,06-Jan-2015,0.215,0.215,0.215,0.215,4500
GAL.AX,06-Jan-2015,0.007,0.007,0.007,0.007,29853
GAP.AX,06-Jan-2015,0.215,0.22,0.215,0.22,9543
GBA.AX,06-Jan-2015,0.031,0.031,0.031,0.031,0
GBE.AX,06-Jan-2015,0.033,0.036,0.033,0.036,30000
GBG.AX,06-Jan-2015,0.024,0.024,0.023,0.023,853563
GBI.AX,06-Jan-2015,0.19,0.19,0.19,0.19,0
GBM.AX,06-Jan-2015,0.004,0.004,0.004,0.004,0
GBP.AX,06-Jan-2015,0.04,0.04,0.04,0.04,0
GBT.AX,06-Jan-2015,3.9,3.9,3.83,3.83,45069
GBX.AX,06-Jan-2015,0.002,0.002,0.002,0.002,1
GBZ.AX,06-Jan-2015,0.019,0.019,0.019,0.019,0
GBZO.AX,06-Jan-2015,0.002,0.002,0.002,0.002,0
GCN.AX,06-Jan-2015,0.007,0.007,0.007,0.007,1012439
GCR.AX,06-Jan-2015,0.075,0.075,0.075,0.075,0
GCS.AX,06-Jan-2015,0.52,0.52,0.52,0.52,9424
GCY.AX,06-Jan-2015,0.071,0.071,0.071,0.071,0
GDA.AX,06-Jan-2015,0.1,0.1,0.1,0.1,0
GDI.AX,06-Jan-2015,0.88,0.885,0.87,0.875,309134
GDY.AX,06-Jan-2015,0.041,0.041,0.04,0.04,55000
GEAR.AX,06-Jan-2015,19.04,19.04,18.97,18.97,1867
GED.AX,06-Jan-2015,0.013,0.013,0.013,0.013,0
GEG.AX,06-Jan-2015,1.36,1.36,1.35,1.35,107500
GEM.AX,06-Jan-2015,4.21,4.22,4.12,4.15,1606629
GER.AX,06-Jan-2015,0.08,0.08,0.079,0.079,56885
GES.AX,06-Jan-2015,0.06,0.06,0.06,0.06,32786
GFL.AX,06-Jan-2015,1.55,1.55,1.55,1.55,1168
GFY.AX,06-Jan-2015,3.05,3.1,3,3.1,30902
GGE.AX,06-Jan-2015,0.007,0.007,0.006,0.007,2512500
GGG.AX,06-Jan-2015,0.072,0.072,0.07,0.07,1162794
GGGOA.AX,06-Jan-2015,0.015,0.015,0.015,0.015,235000
GGH.AX,06-Jan-2015,0.003,0.003,0.003,0.003,0
GGX.AX,06-Jan-2015,0.014,0.014,0.014,0.014,0
GHC.AX,06-Jan-2015,1.51,1.51,1.5,1.5,45667
GID.AX,06-Jan-2015,0.23,0.23,0.21,0.21,75000
GIP.AX,06-Jan-2015,0.002,0.002,0.002,0.002,0
GJT.AX,06-Jan-2015,1.68,1.68,1.675,1.68,256637
GLA.AX,06-Jan-2015,0.005,0.005,0.005,0.005,0
GLAOA.AX,06-Jan-2015,0.001,0.001,0.001,0.001,0
GLB.AX,06-Jan-2015,0.75,0.75,0.75,0.75,0
GLE.AX,06-Jan-2015,0.23,0.23,0.23,0.23,20000
GLF.AX,06-Jan-2015,0.002,0.002,0.002,0.002,0
GLH.AX,06-Jan-2015,0.28,0.29,0.28,0.29,13100
GLL.AX,06-Jan-2015,0.125,0.125,0.125,0.125,0
GLN.AX,06-Jan-2015,0.002,0.002,0.002,0.002,0
GMA.AX,06-Jan-2015,3.5,3.51,3.41,3.44,656307
GMC.AX,06-Jan-2015,0.06,0.06,0.06,0.06,0
GMD.AX,06-Jan-2015,0.013,0.013,0.013,0.013,0
GME.AX,06-Jan-2015,0.025,0.025,0.025,0.025,0
GMF.AX,06-Jan-2015,1.97,1.99,1.96,1.96,38949
GMG.AX,06-Jan-2015,5.77,5.8,5.69,5.73,2523957
GMGKON.AX,06-Jan-2015,0.64,0.64,0.64,0.64,1523
GMGKOP.AX,06-Jan-2015,0.805,0.805,0.805,0.805,0
GMGKOT.AX,06-Jan-2015,0.745,0.745,0.745,0.745,0
GML.AX,06-Jan-2015,0.03,0.03,0.03,0.03,0
GMM.AX,06-Jan-2015,0.005,0.005,0.005,0.005,0
GMN.AX,06-Jan-2015,0.029,0.029,0.029,0.029,20000
GMPPA.AX,06-Jan-2015,102,103,102,103,51
GMR.AX,06-Jan-2015,0.005,0.006,0.005,0.006,258253
GMY.AX,06-Jan-2015,1,1,1,1,26000
GNC.AX,06-Jan-2015,8.32,8.41,8.25,8.4,528625
GNCKOA.AX,06-Jan-2015,1.525,1.525,1.525,1.525,0
GNE.AX,06-Jan-2015,2.1,2.1,2.1,2.1,0
GNG.AX,06-Jan-2015,0.78,0.78,0.78,0.78,6000
GNV.AX,06-Jan-2015,0.025,0.025,0.025,0.025,903619
GOLD.AX,06-Jan-2015,142.32,142.37,141.7,142.22,2934
GOR.AX,06-Jan-2015,0.29,0.29,0.27,0.28,1409400
GOVT.AX,06-Jan-2015,26.08,26.08,26.08,26.08,0
GOW.AX,06-Jan-2015,2.9,2.9,2.9,2.9,0
GOZ.AX,06-Jan-2015,2.74,2.79,2.74,2.79,44890
GPH.AX,06-Jan-2015,0.015,0.015,0.015,0.015,25000
GPHO.AX,06-Jan-2015,0.003,0.003,0.003,0.003,433334
GPP.AX,06-Jan-2015,0.027,0.027,0.027,0.027,0
GPR.AX,06-Jan-2015,0.054,0.054,0.054,0.054,50000
GPS.AX,06-Jan-2015,0.17,0.17,0.17,0.17,0
GPT.AX,06-Jan-2015,4.39,4.43,4.38,4.39,3185145
GPTKOB.AX,06-Jan-2015,1.055,1.055,1.055,1.055,0
GPTKOD.AX,06-Jan-2015,0.605,0.605,0.605,0.605,0
GPTKOP.AX,06-Jan-2015,0.815,0.815,0.815,0.815,0
GPTKOQ.AX,06-Jan-2015,0.765,0.765,0.765,0.765,0
GRB.AX,06-Jan-2015,0.16,0.16,0.16,0.16,231125
GRF.AX,06-Jan-2015,1.53,1.53,1.53,1.53,0
GRG.AX,06-Jan-2015,0.099,0.099,0.099,0.099,0
GRR.AX,06-Jan-2015,0.115,0.12,0.115,0.115,160961
GRV.AX,06-Jan-2015,0.07,0.07,0.07,0.07,0
GRY.AX,06-Jan-2015,0.073,0.073,0.068,0.069,2413925
GSBA18.AX,06-Jan-2015,112.458,112.458,112.458,112.458,0
GSBC17.AX,06-Jan-2015,110.345,110.345,110.345,110.345,0
GSBG20.AX,06-Jan-2015,111.099,111.099,111.099,111.099,0
GSBG23.AX,06-Jan-2015,123.029,123.029,123.029,123.029,0
GSBG24.AX,06-Jan-2015,101.372,101.372,101.372,101.372,0
GSBG25.AX,06-Jan-2015,103.283,103.283,103.283,103.283,0
GSBG26.AX,06-Jan-2015,108.382,108.382,108.382,108.382,0
GSBG27.AX,06-Jan-2015,118.825,118.825,118.825,118.825,0
GSBG29.AX,06-Jan-2015,103.624,103.624,103.624,103.624,0
GSBG33.AX,06-Jan-2015,120.17,120.17,120.17,120.17,0
GSBG37.AX,06-Jan-2015,104.8,104.8,104.8,104.8,0
GSBK16.AX,06-Jan-2015,103.71,103.71,103.71,103.71,0
GSBM17.AX,06-Jan-2015,106.231,106.231,106.231,106.231,0
GSBM22.AX,06-Jan-2015,123.31,123.31,123.31,123.31,0
GSC.AX,06-Jan-2015,0.01,0.01,0.01,0.01,0
GSE.AX,06-Jan-2015,0.002,0.002,0.002,0.002,1000000
GSIC22.AX,06-Jan-2015,111.04,111.04,111.04,111.04,0
GSIO20.AX,06-Jan-2015,193.614,193.614,193.614,193.614,0
GSIO35.AX,06-Jan-2015,125.8,125.8,125.8,125.8,5
GSIQ25.AX,06-Jan-2015,145.027,145.027,145.027,145.027,150
GSIQ30.AX,06-Jan-2015,136.05,136.05,136.05,136.05,0
GSIU18.AX,06-Jan-2015,104.86,104.86,104.86,104.86,0
GTE.AX,06-Jan-2015,0.027,0.027,0.025,0.025,450000
GTG.AX,06-Jan-2015,0.014,0.014,0.014,0.014,3000
GTK.AX,06-Jan-2015,2.04,2.05,2.03,2.03,145686
GTR.AX,06-Jan-2015,0.02,0.02,0.02,0.02,0
GUD.AX,06-Jan-2015,7.37,7.47,7.34,7.44,133311
GUF.AX,06-Jan-2015,0.037,0.038,0.037,0.038,51000
GUL.AX,06-Jan-2015,0.015,0.015,0.015,0.015,0
GVF.AX,06-Jan-2015,1.045,1.045,1.035,1.035,37236
GVFO.AX,06-Jan-2015,0.055,0.055,0.055,0.055,0
GWA.AX,06-Jan-2015,2.94,2.94,2.83,2.87,344129
GWAKOQ.AX,06-Jan-2015,2.48,2.48,2.48,2.48,0
GWAKOR.AX,06-Jan-2015,1.1,1.1,1.1,1.1,0
GWR.AX,06-Jan-2015,0.06,0.06,0.06,0.06,2134
GXL.AX,06-Jan-2015,8,8.08,7.87,7.9,435954
GXN.AX,06-Jan-2015,0.005,0.005,0.005,0.005,0
GXNOB.AX,06-Jan-2015,0.002,0.002,0.002,0.002,0
GXY.AX,06-Jan-2015,0.028,0.031,0.028,0.029,1808814
GZL.AX,06-Jan-2015,2.7,2.7,2.7,2.7,0
HAO.AX,06-Jan-2015,0.16,0.16,0.16,0.16,0
HAR.AX,06-Jan-2015,0.013,0.013,0.013,0.013,0
HAS.AX,06-Jan-2015,0.07,0.07,0.07,0.07,200000
HAV.AX,06-Jan-2015,0.125,0.125,0.12,0.12,40000
HAVO.AX,06-Jan-2015,0.02,0.02,0.02,0.02,0
HAW.AX,06-Jan-2015,0.015,0.015,0.015,0.015,29778
HAZ.AX,06-Jan-2015,0.019,0.019,0.019,0.019,0
HBSHB.AX,06-Jan-2015,106.2,106.2,106.2,106.2,35
HCH.AX,06-Jan-2015,0.16,0.16,0.155,0.16,35241
HCT.AX,06-Jan-2015,0.05,0.05,0.05,0.05,0
HDG.AX,06-Jan-2015,0.011,0.011,0.011,0.011,4000
HDX.AX,06-Jan-2015,0.1,0.1,0.1,0.1,0
HEG.AX,06-Jan-2015,0.004,0.004,0.004,0.004,0
HFA.AX,06-Jan-2015,1.535,1.535,1.52,1.53,28461
HFR.AX,06-Jan-2015,0.67,0.68,0.65,0.68,39881
HGG.AX,06-Jan-2015,3.98,3.99,3.87,3.97,2598484
HGGKOA.AX,06-Jan-2015,0.83,0.83,0.83,0.83,0
HGGKOD.AX,06-Jan-2015,1.965,1.965,1.965,1.965,0
HGL.AX,06-Jan-2015,0.042,0.042,0.042,0.042,0
HGO.AX,06-Jan-2015,0.44,0.44,0.44,0.44,0
HHL.AX,06-Jan-2015,1.91,1.91,1.91,1.91,0
HHM.AX,06-Jan-2015,0.009,0.009,0.009,0.009,0
HHV.AX,06-Jan-2015,1.29,1.29,1.255,1.27,187880
HHY.AX,06-Jan-2015,0.18,0.18,0.175,0.175,32659
HIG.AX,06-Jan-2015,0.06,0.06,0.06,0.06,188110
HIL.AX,06-Jan-2015,1.16,1.18,1.16,1.18,56582
HIT.AX,06-Jan-2015,0.042,0.042,0.042,0.042,0
HJB.AX,06-Jan-2015,0.02,0.02,0.02,0.02,0
HLO.AX,06-Jan-2015,0.285,0.285,0.285,0.285,0
HLS.AX,06-Jan-2015,0.002,0.002,0.002,0.002,85000
HLX.AX,06-Jan-2015,0.028,0.028,0.028,0.028,0
HMI.AX,06-Jan-2015,0.01,0.01,0.01,0.01,50000
HMX.AX,06-Jan-2015,0.081,0.081,0.081,0.081,37500
HNG.AX,06-Jan-2015,0.325,0.325,0.3,0.3,88335
HNR.AX,06-Jan-2015,0.004,0.004,0.004,0.004,0
HOG.AX,06-Jan-2015,0.006,0.006,0.006,0.006,0
HOM.AX,06-Jan-2015,0.62,0.62,0.62,0.62,3550
