Symbol,Date,Open,High,Low,Close,Volume
CWC.AX,17-Jul-2015,0.425,0.425,0.415,0.42,52473
CWE.AX,17-Jul-2015,0.05,0.051,0.049,0.051,1322286
CWH.AX,17-Jul-2015,0.135,0.135,0.135,0.135,0
CWN.AX,17-Jul-2015,13.27,13.39,13.21,13.36,658083
CWNHA.AX,17-Jul-2015,103.6,103.6,103.45,103.45,1098
CWNHB.AX,17-Jul-2015,98.29,98.89,98.29,98.8,4800
CWNKOP.AX,17-Jul-2015,3.01,3.01,3.01,3.01,0
CWNKOQ.AX,17-Jul-2015,3.22,3.22,3.22,3.22,0
CWNKOS.AX,17-Jul-2015,1.995,1.995,1.995,1.995,0
CWP.AX,17-Jul-2015,5.36,5.36,5.25,5.29,24518
CXM.AX,17-Jul-2015,0.066,0.066,0.066,0.066,20000
CXO.AX,17-Jul-2015,0.025,0.025,0.024,0.024,420000
CXU.AX,17-Jul-2015,0.12,0.18,0.12,0.18,144829
CXX.AX,17-Jul-2015,0.215,0.215,0.215,0.215,8117
CXZ.AX,17-Jul-2015,0.19,0.19,0.19,0.19,90000
CXZO.AX,17-Jul-2015,0.032,0.032,0.032,0.032,3420
CYA.AX,17-Jul-2015,0.88,0.88,0.875,0.88,10178
CYC.AX,17-Jul-2015,0.57,0.57,0.57,0.57,0
CYG.AX,17-Jul-2015,1.51,1.51,1.48,1.48,7165
CYL.AX,17-Jul-2015,0.33,0.33,0.33,0.33,0
CYO.AX,17-Jul-2015,0.001,0.001,0.001,0.001,0
CYP.AX,17-Jul-2015,0.74,0.78,0.74,0.75,414013
CYS.AX,17-Jul-2015,0.036,0.036,0.036,0.036,0
CYU.AX,17-Jul-2015,0.019,0.019,0.019,0.019,0
CYY.AX,17-Jul-2015,0.097,0.11,0.094,0.099,7240159
CZA.AX,17-Jul-2015,0.08,0.08,0.08,0.08,0
CZI.AX,17-Jul-2015,0.069,0.072,0.069,0.07,552709
CZL.AX,17-Jul-2015,0.04,0.04,0.039,0.039,321951
CZN.AX,17-Jul-2015,0.008,0.01,0.008,0.009,13267570
CZR.AX,17-Jul-2015,0.012,0.012,0.012,0.012,0
CZZ.AX,17-Jul-2015,13.3,13.75,13.3,13.72,27111
DAF.AX,17-Jul-2015,0.005,0.005,0.005,0.005,0
DAFO.AX,17-Jul-2015,0.001,0.001,0.001,0.001,0
DAU.AX,17-Jul-2015,0.014,0.014,0.014,0.014,0
DCC.AX,17-Jul-2015,0.155,0.16,0.145,0.145,196335
DCG.AX,17-Jul-2015,1.13,1.14,1.125,1.14,101952
DCN.AX,17-Jul-2015,0.42,0.42,0.42,0.42,158360
DDD.AX,17-Jul-2015,0.004,0.005,0.004,0.004,2685887
DDF.AX,17-Jul-2015,1.31,1.31,1.31,1.31,0
DDR.AX,17-Jul-2015,1.9,1.91,1.9,1.91,11190
DDT.AX,17-Jul-2015,0.02,0.02,0.02,0.02,86378
DEG.AX,17-Jul-2015,0.001,0.001,0.001,0.001,3721621
DGH.AX,17-Jul-2015,0.755,0.755,0.755,0.755,20000
DGO.AX,17-Jul-2015,0.002,0.002,0.002,0.002,0
DGR.AX,17-Jul-2015,0.03,0.03,0.03,0.03,20000
DGX.AX,17-Jul-2015,0.017,0.017,0.017,0.017,0
DIG.AX,17-Jul-2015,0.4,0.4,0.4,0.4,0
DIT.AX,17-Jul-2015,1.96,1.96,1.96,1.96,0
DIV.AX,17-Jul-2015,20.62,20.62,20.62,20.62,1550
DJW.AX,17-Jul-2015,4.87,4.88,4.83,4.84,45574
DJXKOQ.AX,17-Jul-2015,8.29,8.29,8.29,8.29,500
DJXKOR.AX,17-Jul-2015,31.87,31.87,31.87,31.87,500
DJXKOS.AX,17-Jul-2015,12.14,12.14,12.14,12.14,0
DJXKOU.AX,17-Jul-2015,22.19,22.19,22.19,22.19,0
DJXKOV.AX,17-Jul-2015,19.94,19.94,19.94,19.94,0
DKM.AX,17-Jul-2015,0.145,0.16,0.145,0.15,202151
DKO.AX,17-Jul-2015,0.02,0.02,0.02,0.02,0
DLC.AX,17-Jul-2015,0.003,0.003,0.003,0.003,165333
DLE.AX,17-Jul-2015,0.007,0.007,0.007,0.007,0
DLS.AX,17-Jul-2015,1.065,1.065,1.025,1.025,881176
DLSKOA.AX,17-Jul-2015,0.5,0.5,0.5,0.5,0
DLX.AX,17-Jul-2015,5.84,5.84,5.74,5.78,1197742
DLXKOC.AX,17-Jul-2015,1.21,1.21,1.21,1.21,0
DLXKOP.AX,17-Jul-2015,1.055,1.055,1.055,1.055,0
DM1.AX,17-Jul-2015,0.155,0.155,0.145,0.155,292751
DMA.AX,17-Jul-2015,0.017,0.017,0.017,0.017,0
DME.AX,17-Jul-2015,0.41,0.41,0.41,0.41,0
DMG.AX,17-Jul-2015,0.017,0.017,0.017,0.017,0
DMI.AX,17-Jul-2015,0.05,0.05,0.05,0.05,0
DMP.AX,17-Jul-2015,39.38,39.79,39.01,39.55,168285
DMPKOC.AX,17-Jul-2015,9.21,9.21,9.21,9.21,0
DMPKOD.AX,17-Jul-2015,12.05,12.05,12.05,12.05,0
DMPKOR.AX,17-Jul-2015,9.2,9.2,9.2,9.2,0
DMY.AX,17-Jul-2015,0.021,0.023,0.021,0.021,1431000
DNA.AX,17-Jul-2015,0.775,0.795,0.765,0.78,468226
DNK.AX,17-Jul-2015,0.4,0.4,0.39,0.39,61547
DOT.AX,17-Jul-2015,1.22,1.22,1.22,1.22,0
DOW.AX,17-Jul-2015,4.77,4.77,4.63,4.7,2076046
DOWKOP.AX,17-Jul-2015,1.625,1.625,1.625,1.625,0
DOWKOR.AX,17-Jul-2015,1.22,1.22,1.22,1.22,0
DOWKOS.AX,17-Jul-2015,1.04,1.04,1.04,1.04,0
DOWKOT.AX,17-Jul-2015,0.84,0.84,0.84,0.84,0
DRA.AX,17-Jul-2015,0.19,0.19,0.19,0.19,0
DRG.AX,17-Jul-2015,0.018,0.018,0.018,0.018,0
DRK.AX,17-Jul-2015,0.004,0.004,0.004,0.004,0
DRKOB.AX,17-Jul-2015,0.001,0.001,0.001,0.001,0
DRM.AX,17-Jul-2015,0.43,0.44,0.425,0.435,101713
DRX.AX,17-Jul-2015,0.01,0.01,0.01,0.01,31187
DRXO.AX,17-Jul-2015,0.002,0.002,0.002,0.002,0
DSB.AX,17-Jul-2015,0.075,0.075,0.075,0.075,0
DSH.AX,17-Jul-2015,2.06,2.08,2.025,2.04,1007826
DSX.AX,17-Jul-2015,0.09,0.09,0.09,0.09,0
DTI.AX,17-Jul-2015,0.32,0.32,0.32,0.32,0
DTL.AX,17-Jul-2015,0.795,0.8,0.775,0.78,56960
DTM.AX,17-Jul-2015,0.014,0.014,0.014,0.014,38462
DTR.AX,17-Jul-2015,0.015,0.015,0.015,0.015,0
DUB.AX,17-Jul-2015,0.285,0.295,0.27,0.285,229273
DUE.AX,17-Jul-2015,2.37,2.38,2.36,2.38,2734065
DUEKOA.AX,17-Jul-2015,0.655,0.655,0.655,0.655,0
DUEKOB.AX,17-Jul-2015,0.63,0.63,0.63,0.63,0
DUEKOP.AX,17-Jul-2015,0.64,0.64,0.64,0.64,0
DUEKOQ.AX,17-Jul-2015,0.37,0.37,0.37,0.37,0
DUI.AX,17-Jul-2015,3.63,3.64,3.61,3.61,52595
DUO.AX,17-Jul-2015,0.01,0.01,0.009,0.009,26402099
DVA.AX,17-Jul-2015,0.45,0.46,0.45,0.46,283000
DVI.AX,17-Jul-2015,0.015,0.015,0.015,0.015,1013776
DVL.AX,17-Jul-2015,0.29,0.29,0.285,0.285,12300
DVN.AX,17-Jul-2015,0.65,0.655,0.64,0.655,140847
DWS.AX,17-Jul-2015,0.66,0.72,0.66,0.72,607857
DXS.AX,17-Jul-2015,7.63,7.64,7.48,7.56,1614284
DYE.AX,17-Jul-2015,0.23,0.23,0.23,0.23,7510
DYL.AX,17-Jul-2015,0.011,0.011,0.01,0.011,3786181
E88.AX,17-Jul-2015,0.16,0.165,0.16,0.165,75000
EAF.AX,17-Jul-2015,0.006,0.006,0.006,0.006,0
EAL.AX,17-Jul-2015,0.16,0.16,0.16,0.16,4000
EAR.AX,17-Jul-2015,0.085,0.085,0.085,0.085,0
EAS.AX,17-Jul-2015,0.7,0.7,0.7,0.7,0
EAX.AX,17-Jul-2015,1.05,1.05,1.05,1.05,10700
EBG.AX,17-Jul-2015,0.057,0.057,0.057,0.057,7300
EBO.AX,17-Jul-2015,8.95,8.95,8.95,8.95,0
EBT.AX,17-Jul-2015,3.45,3.45,3.45,3.45,3101
ECG.AX,17-Jul-2015,0.19,0.19,0.19,0.19,0
ECO.AX,17-Jul-2015,0.01,0.01,0.01,0.01,0
ECV.AX,17-Jul-2015,0.32,0.32,0.32,0.32,0
ECX.AX,17-Jul-2015,3,3.15,2.97,3.09,155359
EDE.AX,17-Jul-2015,0.04,0.04,0.038,0.038,3779868
EDEO.AX,17-Jul-2015,0.02,0.02,0.02,0.02,50000
EEG.AX,17-Jul-2015,0.021,0.021,0.021,0.021,0
EER.AX,17-Jul-2015,0.009,0.009,0.009,0.009,0
EEU.AX,17-Jul-2015,14.55,14.55,14.44,14.44,0
EFE.AX,17-Jul-2015,0.013,0.013,0.013,0.013,0
EGG.AX,17-Jul-2015,0.7,0.7,0.7,0.7,10000
EGH.AX,17-Jul-2015,0.48,0.49,0.48,0.49,64623
EGI.AX,17-Jul-2015,1.18,1.185,1.17,1.18,13824
EGIO.AX,17-Jul-2015,0.235,0.235,0.235,0.235,7500
EGL.AX,17-Jul-2015,0.02,0.02,0.02,0.02,0
EGN.AX,17-Jul-2015,0.095,0.095,0.095,0.095,0
EGO.AX,17-Jul-2015,0.005,0.005,0.005,0.005,212600
EGOO.AX,17-Jul-2015,0.002,0.002,0.002,0.002,157500
EGP.AX,17-Jul-2015,4.78,4.87,4.76,4.8,2740793
EGPKOE.AX,17-Jul-2015,0.52,0.52,0.52,0.52,0
EGPKOG.AX,17-Jul-2015,0.88,0.88,0.88,0.88,0
EGPKOP.AX,17-Jul-2015,0.64,0.64,0.64,0.64,0
EGPKOQ.AX,17-Jul-2015,0.81,0.81,0.81,0.81,0
EGPKOR.AX,17-Jul-2015,1.07,1.07,1.01,1.02,20000
EGY.AX,17-Jul-2015,0.002,0.002,0.002,0.002,0
EHE.AX,17-Jul-2015,6.01,6.04,5.96,6.01,302779
EHEKOA.AX,17-Jul-2015,1.54,1.54,1.54,1.54,0
EHL.AX,17-Jul-2015,0.089,0.09,0.088,0.088,65567
ELD.AX,17-Jul-2015,3.5,3.6,3.49,3.6,318774
ELDPA.AX,17-Jul-2015,72.997,73.5,72.997,73.5,505
ELK.AX,17-Jul-2015,0.028,0.028,0.028,0.028,170000
ELKO.AX,17-Jul-2015,0.001,0.001,0.001,0.001,0
ELM.AX,17-Jul-2015,0.205,0.22,0.205,0.22,87930
ELMO.AX,17-Jul-2015,0.04,0.04,0.04,0.04,0
ELR.AX,17-Jul-2015,0.021,0.021,0.021,0.021,0
ELT.AX,17-Jul-2015,0.007,0.007,0.007,0.007,0
ELX.AX,17-Jul-2015,0.32,0.325,0.31,0.31,35165
EMB.AX,17-Jul-2015,7.5,7.5,7.5,7.5,0
EME.AX,17-Jul-2015,0.12,0.12,0.12,0.12,2453
EMF.AX,17-Jul-2015,2.02,2.02,2.02,2.02,0
EMG.AX,17-Jul-2015,0.017,0.019,0.016,0.018,4332182
EMH.AX,17-Jul-2015,0.125,0.125,0.12,0.12,400841
EMHO.AX,17-Jul-2015,0.06,0.06,0.06,0.06,0
EML.AX,17-Jul-2015,0.62,0.64,0.615,0.64,303841
EMR.AX,17-Jul-2015,0.023,0.023,0.021,0.021,2207500
EMU.AX,17-Jul-2015,0.021,0.021,0.021,0.021,0
EMX.AX,17-Jul-2015,0.058,0.06,0.058,0.058,1077152
ENA.AX,17-Jul-2015,0.23,0.23,0.23,0.23,452221
ENB.AX,17-Jul-2015,0.04,0.04,0.04,0.04,0
ENE.AX,17-Jul-2015,7.65,7.87,7.65,7.72,26003
ENL.AX,17-Jul-2015,0.003,0.003,0.003,0.003,0
ENLOA.AX,17-Jul-2015,0.004,0.004,0.004,0.004,0
ENN.AX,17-Jul-2015,1.6,1.64,1.6,1.64,37300
ENR.AX,17-Jul-2015,0.175,0.175,0.175,0.175,0
ENT.AX,17-Jul-2015,0.036,0.037,0.035,0.037,166844
ENU.AX,17-Jul-2015,0.021,0.021,0.021,0.021,0
ENX.AX,17-Jul-2015,0.007,0.007,0.007,0.007,0
ENZ.AX,17-Jul-2015,0.32,0.32,0.31,0.31,20250
EOL.AX,17-Jul-2015,0.325,0.325,0.325,0.325,0
EOR.AX,17-Jul-2015,0.01,0.01,0.01,0.01,324000
EOS.AX,17-Jul-2015,1.22,1.25,1.15,1.17,115624
EPA.AX,17-Jul-2015,0.009,0.009,0.009,0.009,0
EPD.AX,17-Jul-2015,0.795,0.81,0.795,0.81,179452
EPM.AX,17-Jul-2015,0.003,0.003,0.003,0.003,0
EPW.AX,17-Jul-2015,2.2,2.2,2.16,2.17,175636
EPX.AX,17-Jul-2015,1.7,1.7,1.68,1.68,57437
EQE.AX,17-Jul-2015,0.02,0.02,0.02,0.02,125443
EQT.AX,17-Jul-2015,21.69,21.97,21.67,21.8,2235
EQU.AX,17-Jul-2015,0.015,0.015,0.015,0.015,0
EQX.AX,17-Jul-2015,0.25,0.25,0.25,0.25,0
ERA.AX,17-Jul-2015,0.37,0.38,0.365,0.38,371619
ERD.AX,17-Jul-2015,0.024,0.024,0.024,0.024,0
ERDO.AX,17-Jul-2015,0.002,0.002,0.002,0.002,0
ERI.AX,17-Jul-2015,0.019,0.019,0.019,0.019,1229541
ERJ.AX,17-Jul-2015,0.03,0.03,0.03,0.03,17666
ERJO.AX,17-Jul-2015,0.001,0.001,0.001,0.001,0
ERL.AX,17-Jul-2015,0.013,0.016,0.013,0.016,815000
ERM.AX,17-Jul-2015,0.035,0.037,0.035,0.037,2469406
ERR.AX,17-Jul-2015,0.4,0.4,0.4,0.4,0
ERX.AX,17-Jul-2015,0.195,0.195,0.195,0.195,0
ESI.AX,17-Jul-2015,0.019,0.02,0.019,0.02,2991443
ESIOA.AX,17-Jul-2015,0.012,0.012,0.012,0.012,35000
ESIOB.AX,17-Jul-2015,0.009,0.009,0.009,0.009,1033333
ESK.AX,17-Jul-2015,0.6,0.6,0.6,0.6,0
ESM.AX,17-Jul-2015,0.04,0.04,0.04,0.04,500
ESR.AX,17-Jul-2015,0.006,0.006,0.006,0.006,0
ESV.AX,17-Jul-2015,0.36,0.36,0.36,0.36,7500
ETE.AX,17-Jul-2015,0.031,0.031,0.031,0.031,0
ETF.AX,17-Jul-2015,21.41,21.41,21.41,21.41,0
ETPAGR.AX,17-Jul-2015,8.05,8.05,8.05,8.05,0
ETPCMD.AX,17-Jul-2015,13.41,13.41,13.41,13.41,0
ETPCOP.AX,17-Jul-2015,34.36,34.36,34.36,34.36,0
ETPCRN.AX,17-Jul-2015,1.86,1.86,1.86,1.86,0
ETPGAS.AX,17-Jul-2015,0.1,0.1,0.1,0.1,0
ETPGRN.AX,17-Jul-2015,6.6,6.6,6.6,6.6,0
ETPMAG.AX,17-Jul-2015,19.48,19.48,19.48,19.48,0
ETPMPD.AX,17-Jul-2015,82.47,82.47,82.47,82.47,0
ETPMPM.AX,17-Jul-2015,113.08,113.08,113.08,113.08,0
ETPMPT.AX,17-Jul-2015,131.15,131.15,131.15,131.15,0
ETPNRG.AX,17-Jul-2015,7.22,7.22,7.22,7.22,0
ETPOIL.AX,17-Jul-2015,43.39,43.39,43.39,43.39,0
ETSAPL.AX,17-Jul-2015,162.88,162.88,162.88,162.88,0
ETSBAC.AX,17-Jul-2015,20.76,20.76,20.76,20.76,0
ETSBOE.AX,17-Jul-2015,158.31,158.31,158.31,158.31,0
ETSBRK.AX,17-Jul-2015,188.82,188.82,188.82,188.82,0
ETSCAT.AX,17-Jul-2015,154.12,154.12,154.12,154.12,0
ETSCIT.AX,17-Jul-2015,63.59,63.59,63.59,63.59,0
ETSCSC.AX,17-Jul-2015,37.36,37.36,37.36,37.36,0
ETSCVX.AX,17-Jul-2015,139.52,139.52,139.52,139.52,0
ETSGEL.AX,17-Jul-2015,31.22,31.22,31.22,31.22,0
ETSGOA.AX,17-Jul-2015,690.49,690.49,690.49,690.49,0
ETSGOC.AX,17-Jul-2015,690.62,690.62,690.62,690.62,0
ETSHDP.AX,17-Jul-2015,143.12,143.12,143.12,143.12,0
ETSMCD.AX,17-Jul-2015,122.58,122.58,122.58,122.58,0
ETSMDZ.AX,17-Jul-2015,56.71,56.71,56.71,56.71,0
ETSMMM.AX,17-Jul-2015,279.06,279.06,279.06,279.06,0
ETSMRK.AX,17-Jul-2015,120.65,120.65,120.65,120.65,0
ETSMSF.AX,17-Jul-2015,59.33,59.33,59.33,59.33,0
ETSORC.AX,17-Jul-2015,60.26,60.26,60.26,60.26,0
ETSPFE.AX,17-Jul-2015,36.83,36.83,36.83,36.83,0
ETSPGB.AX,17-Jul-2015,128.16,128.16,128.16,128.16,0
EUG.AX,17-Jul-2015,0.03,0.03,0.03,0.03,0
EUM.AX,17-Jul-2015,0.031,0.031,0.031,0.031,0
EVE.AX,17-Jul-2015,0.006,0.006,0.006,0.006,40000
EVM.AX,17-Jul-2015,0.073,0.073,0.073,0.073,0
EVN.AX,17-Jul-2015,1.14,1.15,1.125,1.135,4596997
EVO.AX,17-Jul-2015,0.85,0.85,0.85,0.85,5972492
EVR.AX,17-Jul-2015,0.61,0.615,0.61,0.61,74028
EVZ.AX,17-Jul-2015,0.01,0.01,0.01,0.01,13500
EWC.AX,17-Jul-2015,0.345,0.36,0.345,0.35,66202
EXC.AX,17-Jul-2015,0.01,0.01,0.01,0.01,0
EXE.AX,17-Jul-2015,0.04,0.04,0.04,0.04,60000
EXG.AX,17-Jul-2015,0.077,0.077,0.076,0.076,55108
EXM.AX,17-Jul-2015,0.005,0.005,0.005,0.005,1000
EXR.AX,17-Jul-2015,0.002,0.002,0.002,0.002,0
EXRO.AX,17-Jul-2015,0.001,0.001,0.001,0.001,0
EXU.AX,17-Jul-2015,0.054,0.056,0.048,0.048,2417119
EYM.AX,17-Jul-2015,0.002,0.002,0.002,0.002,25000
EYMO.AX,17-Jul-2015,0.001,0.001,0.001,0.001,0
EZA.AX,17-Jul-2015,0.11,0.11,0.11,0.11,0
EZL.AX,17-Jul-2015,1,1,0.97,0.97,37000
FAN.AX,17-Jul-2015,2.15,2.15,2.15,2.15,0
FAR.AX,17-Jul-2015,0.08,0.082,0.08,0.08,3064815
FAS.AX,17-Jul-2015,0.004,0.004,0.004,0.004,0
FBU.AX,17-Jul-2015,7.3,7.31,7.22,7.28,441357
FBUKOA.AX,17-Jul-2015,1.11,1.11,1.11,1.11,0
FBUKOP.AX,17-Jul-2015,2.11,2.11,2.11,2.11,0
FBUKOQ.AX,17-Jul-2015,2.86,2.86,2.86,2.86,0
FCG.AX,17-Jul-2015,0.315,0.315,0.315,0.315,25000
FCN.AX,17-Jul-2015,0.011,0.011,0.011,0.011,350000
FCR.AX,17-Jul-2015,0.01,0.01,0.01,0.01,0
FDC.AX,17-Jul-2015,3.04,3.06,3.01,3.02,5274800
FDCKOA.AX,17-Jul-2015,0.53,0.53,0.53,0.53,0
FDCKOB.AX,17-Jul-2015,1,1,1,1,0
FEL.AX,17-Jul-2015,0.008,0.008,0.008,0.008,0
FET.AX,17-Jul-2015,2.16,2.28,2.16,2.21,256040
FFG.AX,17-Jul-2015,0.185,0.19,0.18,0.19,181100
FFGO.AX,17-Jul-2015,0.01,0.01,0.01,0.01,0
FFI.AX,17-Jul-2015,3.45,3.45,3.45,3.45,0
FFT.AX,17-Jul-2015,0.82,0.86,0.82,0.85,242777
FGF.AX,17-Jul-2015,0.006,0.006,0.006,0.006,3302
FGFO.AX,17-Jul-2015,0.002,0.002,0.002,0.002,0
FGI.AX,17-Jul-2015,0.035,0.035,0.035,0.035,0
FGX.AX,17-Jul-2015,1.11,1.12,1.105,1.12,137487
FGXO.AX,17-Jul-2015,0.037,0.037,0.036,0.036,106923
FID.AX,17-Jul-2015,1.86,1.86,1.82,1.82,20889
FIE.AX,17-Jul-2015,0.029,0.029,0.029,0.029,0
FIEOA.AX,17-Jul-2015,0.008,0.008,0.008,0.008,0
FLK.AX,17-Jul-2015,0.21,0.21,0.205,0.21,1268713
FLN.AX,17-Jul-2015,1.28,1.28,1.28,1.28,21800
FLR.AX,17-Jul-2015,0.003,0.003,0.003,0.003,0
FLT.AX,17-Jul-2015,35.05,35.3,34.17,34.55,706892
FLTKOB.AX,17-Jul-2015,6.26,6.26,6.26,6.26,0
FLTKOP.AX,17-Jul-2015,7.6,7.6,7.6,7.6,0
FLTKOQ.AX,17-Jul-2015,12.69,12.69,12.69,12.69,0
FLTKOS.AX,17-Jul-2015,11.42,11.42,11.42,11.42,0
FLTKOT.AX,17-Jul-2015,6.95,6.95,6.95,6.95,0
FLTKOU.AX,17-Jul-2015,8.22,8.22,8.22,8.22,0
FMG.AX,17-Jul-2015,1.735,1.755,1.705,1.715,16260303
FMGKOI.AX,17-Jul-2015,0.515,0.515,0.515,0.515,0
FMGKOK.AX,17-Jul-2015,0.995,0.995,0.995,0.995,0
FMGKOM.AX,17-Jul-2015,0.705,0.705,0.705,0.705,0
FMGKOO.AX,17-Jul-2015,0.73,0.73,0.73,0.73,5000
FMGKOP.AX,17-Jul-2015,1.02,1.02,1.02,1.02,0
FMGKOQ.AX,17-Jul-2015,0.61,0.61,0.61,0.61,0
FMGKOT.AX,17-Jul-2015,1.065,1.065,1.065,1.065,0
FMGKOX.AX,17-Jul-2015,1.795,1.795,1.795,1.795,0
FMGQOR.AX,17-Jul-2015,0.89,0.89,0.89,0.89,0
FMGQOU.AX,17-Jul-2015,0.58,0.58,0.58,0.58,0
FMGQOV.AX,17-Jul-2015,1.46,1.46,1.46,1.46,0
FMGQOW.AX,17-Jul-2015,0.685,0.685,0.685,0.685,0
FMGQOY.AX,17-Jul-2015,1.37,1.37,1.37,1.37,0
FML.AX,17-Jul-2015,0.31,0.315,0.31,0.31,92845
FMS.AX,17-Jul-2015,0.014,0.014,0.014,0.014,681885
FND.AX,17-Jul-2015,0.16,0.165,0.15,0.16,203711
FNP.AX,17-Jul-2015,3.05,3.06,3.03,3.06,237273
FNT.AX,17-Jul-2015,0.002,0.002,0.002,0.002,0
FOY.AX,17-Jul-2015,0.007,0.007,0.007,0.007,150000
FPH.AX,17-Jul-2015,6.39,6.41,6.34,6.34,163886
FRC.AX,17-Jul-2015,0.02,0.02,0.02,0.02,0
FRE.AX,17-Jul-2015,0.001,0.001,0.001,0.001,0
FRI.AX,17-Jul-2015,1.25,1.25,1.25,1.25,6000
FRM.AX,17-Jul-2015,0.285,0.285,0.285,0.285,5450
FRX.AX,17-Jul-2015,0.165,0.165,0.165,0.165,10000
FRY.AX,17-Jul-2015,0.035,0.035,0.035,0.035,0
FSA.AX,17-Jul-2015,1.345,1.38,1.345,1.38,12000
FSE.AX,17-Jul-2015,0.005,0.005,0.005,0.005,0
FSF.AX,17-Jul-2015,4.17,4.28,4.12,4.18,943983
FSI.AX,17-Jul-2015,1.43,1.48,1.43,1.48,2570
FTZ.AX,17-Jul-2015,0.18,0.18,0.18,0.18,0
FUN.AX,17-Jul-2015,0.025,0.025,0.025,0.025,251095
FWD.AX,17-Jul-2015,1.435,1.445,1.41,1.42,95045
FWL.AX,17-Jul-2015,0.003,0.003,0.003,0.003,0
FXEKOA.AX,17-Jul-2015,5.73,5.73,5.73,5.73,0
FXEKOG.AX,17-Jul-2015,10.9,10.9,10.9,10.9,0
FXEKOQ.AX,17-Jul-2015,3.94,3.94,3.94,3.94,0
FXEKOS.AX,17-Jul-2015,6.96,6.96,6.96,6.96,0
FXJ.AX,17-Jul-2015,0.855,0.855,0.822,0.83,13644865
FXJKOD.AX,17-Jul-2015,0.38,0.38,0.38,0.38,0
FXJKOF.AX,17-Jul-2015,0.525,0.525,0.525,0.525,0
FXJKOG.AX,17-Jul-2015,0.15,0.15,0.15,0.15,0
FXJKOQ.AX,17-Jul-2015,0.27,0.27,0.27,0.27,0
FXJKOR.AX,17-Jul-2015,0.175,0.175,0.175,0.175,0
FXJKOS.AX,17-Jul-2015,0.535,0.535,0.535,0.535,0
FXL.AX,17-Jul-2015,2.96,2.99,2.95,2.97,1532701
FXLKOA.AX,17-Jul-2015,1.005,1.005,1.005,1.005,0
FXPKOB.AX,17-Jul-2015,4.24,4.24,4.24,4.24,0
FXPKOP.AX,17-Jul-2015,2.46,2.46,2.46,2.46,0
FXPKOS.AX,17-Jul-2015,8.04,8.04,8.04,8.04,0
FXPKOT.AX,17-Jul-2015,8.62,8.62,8.62,8.62,0
FXPKOU.AX,17-Jul-2015,12.69,12.69,12.69,12.69,0
FXR.AX,17-Jul-2015,0.002,0.002,0.002,0.002,0
FXRO.AX,17-Jul-2015,0.001,0.001,0.001,0.001,0
FXUKOA.AX,17-Jul-2015,14.41,14.41,14.41,14.41,0
FXUKOB.AX,17-Jul-2015,5,5,5,5,0
FXUKOC.AX,17-Jul-2015,4.42,4.42,4.42,4.42,0
FXUKOE.AX,17-Jul-2015,6.01,6.01,6.01,6.01,0
FXUKOF.AX,17-Jul-2015,4,4,4,4,0
FXUKOI.AX,17-Jul-2015,4.91,4.91,4.91,4.91,0
FXUKOP.AX,17-Jul-2015,15.03,15.03,15.03,15.03,0
FXUKOS.AX,17-Jul-2015,21.99,21.99,21.99,21.99,0
FXUKOT.AX,17-Jul-2015,21.04,21.04,21.04,21.04,0
FXUKOV.AX,17-Jul-2015,27.81,27.81,27.81,27.81,0
FXUKOW.AX,17-Jul-2015,12.61,12.61,12.61,12.61,0
FXUKOX.AX,17-Jul-2015,8.45,8.45,8.45,8.45,0
FXUKOY.AX,17-Jul-2015,12.28,12.28,12.28,12.28,0
FXUQOP.AX,17-Jul-2015,30.46,30.46,30.46,30.46,0
FXUQOQ.AX,17-Jul-2015,8.05,8.05,8.05,8.05,0
FXUQOS.AX,17-Jul-2015,17.21,17.21,17.21,17.21,0
FXUQOT.AX,17-Jul-2015,18.75,18.75,18.75,18.75,0
FXUQOU.AX,17-Jul-2015,11.61,11.61,11.61,11.61,0
FXUQOV.AX,17-Jul-2015,7.3,7.3,7.3,7.3,0
FXUQOZ.AX,17-Jul-2015,19.85,19.85,19.85,19.85,0
FXYKOP.AX,17-Jul-2015,16.14,16.14,16.14,16.14,0
FXYKOS.AX,17-Jul-2015,3.66,3.66,3.66,3.66,0
FXYKOX.AX,17-Jul-2015,12.9,12.9,12.9,12.9,0
FXYKOY.AX,17-Jul-2015,5.15,5.15,5.15,5.15,0
FXZKOE.AX,17-Jul-2015,2.7,2.7,2.7,2.7,0
FXZKOP.AX,17-Jul-2015,4,4,4,4,0
FXZKOQ.AX,17-Jul-2015,2.58,2.58,2.58,2.58,0
FXZKOS.AX,17-Jul-2015,4.1,4.1,4.1,4.1,0
FYI.AX,17-Jul-2015,0.032,0.032,0.032,0.032,0
FZR.AX,17-Jul-2015,0.25,0.25,0.25,0.25,0
GAL.AX,17-Jul-2015,0.013,0.014,0.013,0.013,22415634
GAP.AX,17-Jul-2015,0.185,0.185,0.185,0.185,5026
GBA.AX,17-Jul-2015,0.023,0.023,0.023,0.023,0
GBE.AX,17-Jul-2015,0.024,0.024,0.024,0.024,0
GBG.AX,17-Jul-2015,0.023,0.023,0.022,0.023,1638412
GBI.AX,17-Jul-2015,0.33,0.33,0.295,0.295,25000
GBM.AX,17-Jul-2015,0.005,0.005,0.005,0.005,0
GBP.AX,17-Jul-2015,0.034,0.034,0.034,0.034,206000
GBT.AX,17-Jul-2015,5.91,5.97,5.86,5.88,50732
GBX.AX,17-Jul-2015,0.004,0.004,0.004,0.004,0
