Symbol,Date,Open,High,Low,Close,Volume
DOWKOT.AX,20-Feb-2015,1.685,1.685,1.685,1.685,0
DRA.AX,20-Feb-2015,0.115,0.115,0.115,0.115,5082
DRG.AX,20-Feb-2015,0.025,0.025,0.025,0.025,28000
DRK.AX,20-Feb-2015,0.005,0.005,0.005,0.005,35000
DRM.AX,20-Feb-2015,0.49,0.49,0.475,0.475,120117
DRX.AX,20-Feb-2015,0.01,0.01,0.01,0.01,0
DRXO.AX,20-Feb-2015,0.002,0.002,0.002,0.002,0
DSB.AX,20-Feb-2015,0.155,0.155,0.155,0.155,1820
DSH.AX,20-Feb-2015,2.18,2.2,2.16,2.19,683027
DSX.AX,20-Feb-2015,0.15,0.155,0.15,0.15,90000
DTI.AX,20-Feb-2015,0.33,0.33,0.33,0.33,2027
DTL.AX,20-Feb-2015,0.765,0.77,0.755,0.77,98735
DTM.AX,20-Feb-2015,0.024,0.024,0.023,0.023,300000
DTR.AX,20-Feb-2015,0.015,0.015,0.015,0.015,0
DUE.AX,20-Feb-2015,2.68,2.7,2.65,2.66,3496019
DUEKOA.AX,20-Feb-2015,0.605,0.605,0.605,0.605,0
DUEKOB.AX,20-Feb-2015,0.63,0.63,0.63,0.63,0
DUEKOP.AX,20-Feb-2015,0.64,0.64,0.64,0.64,0
DUEKOQ.AX,20-Feb-2015,0.37,0.37,0.37,0.37,0
DUI.AX,20-Feb-2015,3.73,3.73,3.72,3.73,51777
DUO.AX,20-Feb-2015,0.004,0.004,0.003,0.003,3862137
DVA.AX,20-Feb-2015,0.38,0.4,0.38,0.4,27485
DVI.AX,20-Feb-2015,0.012,0.012,0.012,0.012,0
DVL.AX,20-Feb-2015,0.365,0.365,0.365,0.365,603
DVN.AX,20-Feb-2015,0.95,0.97,0.94,0.94,169472
DWS.AX,20-Feb-2015,1.065,1.067,1.01,1.015,433508
DXS.AX,20-Feb-2015,7.75,7.755,7.63,7.69,2020792
DYE.AX,20-Feb-2015,0.21,0.22,0.21,0.215,212929
DYL.AX,20-Feb-2015,0.015,0.015,0.015,0.015,1616972
E88.AX,20-Feb-2015,0.16,0.16,0.145,0.145,565565
EAF.AX,20-Feb-2015,0.004,0.004,0.004,0.004,0
EAL.AX,20-Feb-2015,0.24,0.25,0.23,0.25,303955
EAR.AX,20-Feb-2015,0.08,0.08,0.08,0.08,15724
EAS.AX,20-Feb-2015,0.56,0.56,0.56,0.56,0
EAX.AX,20-Feb-2015,2.01,2.03,2,2.03,46119
EBG.AX,20-Feb-2015,0.059,0.059,0.059,0.059,0
EBO.AX,20-Feb-2015,8.57,8.57,8.57,8.57,0
EBT.AX,20-Feb-2015,3.92,3.92,3.91,3.91,3169
ECG.AX,20-Feb-2015,0.395,0.395,0.385,0.385,111896
ECV.AX,20-Feb-2015,0.85,0.85,0.85,0.85,0
EDE.AX,20-Feb-2015,0.01,0.01,0.01,0.01,250000
EEG.AX,20-Feb-2015,0.03,0.035,0.03,0.035,10010
EER.AX,20-Feb-2015,0.015,0.015,0.015,0.015,0
EEU.AX,20-Feb-2015,14.35,14.35,14.35,14.35,390
EFE.AX,20-Feb-2015,0.013,0.013,0.013,0.013,0
EGG.AX,20-Feb-2015,0.85,0.85,0.85,0.85,25169
EGH.AX,20-Feb-2015,0.315,0.315,0.31,0.31,18333
EGI.AX,20-Feb-2015,1.14,1.15,1.14,1.15,70000
EGL.AX,20-Feb-2015,0.018,0.018,0.018,0.018,80687
EGN.AX,20-Feb-2015,0.105,0.105,0.105,0.105,8250
EGO.AX,20-Feb-2015,0.006,0.006,0.006,0.006,428572
EGP.AX,20-Feb-2015,4.45,4.47,4.38,4.41,2442484
EGPKOE.AX,20-Feb-2015,0.645,0.645,0.645,0.645,0
EGPKOG.AX,20-Feb-2015,0.76,0.76,0.76,0.76,0
EGPKOP.AX,20-Feb-2015,0.945,0.945,0.945,0.945,0
EGPKOQ.AX,20-Feb-2015,0.81,0.81,0.81,0.81,0
EGY.AX,20-Feb-2015,0.007,0.007,0.007,0.007,0
EHE.AX,20-Feb-2015,5.4,5.62,5.4,5.59,2773962
EHL.AX,20-Feb-2015,0.13,0.132,0.125,0.13,974424
ELD.AX,20-Feb-2015,2.82,2.88,2.69,2.73,382460
ELDPA.AX,20-Feb-2015,70,70,70,70,2900
ELK.AX,20-Feb-2015,0.035,0.035,0.032,0.035,145409
ELKO.AX,20-Feb-2015,0.001,0.001,0.001,0.001,0
ELM.AX,20-Feb-2015,0.24,0.245,0.23,0.24,1957872
ELMO.AX,20-Feb-2015,0.042,0.042,0.042,0.042,0
ELR.AX,20-Feb-2015,0.021,0.021,0.021,0.021,0
ELT.AX,20-Feb-2015,0.006,0.006,0.006,0.006,203022
ELX.AX,20-Feb-2015,0.32,0.32,0.32,0.32,7500
EMB.AX,20-Feb-2015,6.45,6.45,6.45,6.45,0
EME.AX,20-Feb-2015,0.135,0.135,0.135,0.135,0
EMF.AX,20-Feb-2015,1.94,1.94,1.94,1.94,0
EMG.AX,20-Feb-2015,0.008,0.008,0.008,0.008,0
EMH.AX,20-Feb-2015,0.06,0.065,0.06,0.065,412370
EMHO.AX,20-Feb-2015,0.005,0.005,0.005,0.005,0
EML.AX,20-Feb-2015,0.635,0.635,0.6,0.615,719192
EMR.AX,20-Feb-2015,0.027,0.027,0.027,0.027,40000
EMU.AX,20-Feb-2015,0.03,0.03,0.03,0.03,0
EMX.AX,20-Feb-2015,0.041,0.041,0.04,0.04,841667
ENB.AX,20-Feb-2015,0.03,0.03,0.03,0.03,31200
ENE.AX,20-Feb-2015,6.28,6.48,6.17,6.48,27304
ENL.AX,20-Feb-2015,0.003,0.003,0.003,0.003,0
ENLOA.AX,20-Feb-2015,0.004,0.004,0.004,0.004,0
ENN.AX,20-Feb-2015,1.75,1.75,1.75,1.75,10000
ENR.AX,20-Feb-2015,0.11,0.11,0.11,0.11,2800
ENT.AX,20-Feb-2015,0.02,0.022,0.02,0.02,7300400
ENU.AX,20-Feb-2015,0.033,0.033,0.033,0.033,0
ENX.AX,20-Feb-2015,0.012,0.012,0.012,0.012,0
EOL.AX,20-Feb-2015,0.45,0.45,0.45,0.45,0
EOR.AX,20-Feb-2015,0.012,0.012,0.011,0.011,2888000
EOS.AX,20-Feb-2015,0.7,0.7,0.68,0.695,104817
EPA.AX,20-Feb-2015,0.001,0.001,0.001,0.001,17743
EPD.AX,20-Feb-2015,0.69,0.7,0.69,0.695,97638
EPM.AX,20-Feb-2015,0.004,0.004,0.004,0.004,200000
EPW.AX,20-Feb-2015,2.22,2.24,2.18,2.18,742262
EPX.AX,20-Feb-2015,1.84,1.85,1.805,1.805,43253
EQE.AX,20-Feb-2015,0.009,0.009,0.009,0.009,0
EQT.AX,20-Feb-2015,21.2,21.2,20.88,21.1,6455
EQU.AX,20-Feb-2015,0.015,0.015,0.015,0.015,0
EQX.AX,20-Feb-2015,0.225,0.225,0.225,0.225,0
ERA.AX,20-Feb-2015,1.36,1.36,1.335,1.35,178474
ERD.AX,20-Feb-2015,0.015,0.015,0.015,0.015,0
ERDO.AX,20-Feb-2015,0.002,0.002,0.002,0.002,0
ERI.AX,20-Feb-2015,0.004,0.004,0.004,0.004,157457
ERJ.AX,20-Feb-2015,0.025,0.025,0.022,0.023,1254294
ERJO.AX,20-Feb-2015,0.001,0.001,0.001,0.001,0
ERL.AX,20-Feb-2015,0.003,0.003,0.003,0.003,0
ERM.AX,20-Feb-2015,0.033,0.033,0.033,0.033,0
ERR.AX,20-Feb-2015,0.82,0.82,0.8,0.8,8418
ERX.AX,20-Feb-2015,0.19,0.19,0.19,0.19,0
ESI.AX,20-Feb-2015,0.009,0.009,0.008,0.009,6639822
ESIOA.AX,20-Feb-2015,0.005,0.005,0.004,0.005,5669080
ESIOB.AX,20-Feb-2015,0.004,0.004,0.003,0.003,1763333
ESK.AX,20-Feb-2015,0.55,0.55,0.55,0.55,0
ESM.AX,20-Feb-2015,0.01,0.01,0.01,0.01,19000
ESR.AX,20-Feb-2015,0.034,0.034,0.034,0.034,0
ESV.AX,20-Feb-2015,0.55,0.55,0.55,0.55,0
ETE.AX,20-Feb-2015,0.023,0.026,0.023,0.025,468897
ETF.AX,20-Feb-2015,22.4,22.4,22.4,22.4,0
ETPAGR.AX,20-Feb-2015,7.85,7.85,7.85,7.85,0
ETPCMD.AX,20-Feb-2015,12.93,12.93,12.93,12.93,0
ETPCOP.AX,20-Feb-2015,35.48,35.48,35.48,35.48,0
ETPCRN.AX,20-Feb-2015,1.955,1.955,1.955,1.955,0
ETPGAS.AX,20-Feb-2015,0.105,0.105,0.105,0.105,0
ETPGRN.AX,20-Feb-2015,6.32,6.32,6.32,6.32,0
ETPMAG.AX,20-Feb-2015,20.44,20.51,20.44,20.48,4529
ETPMPD.AX,20-Feb-2015,89.36,89.36,89.36,89.36,0
ETPMPM.AX,20-Feb-2015,118.68,118.68,118.68,118.68,0
ETPMPT.AX,20-Feb-2015,145.95,145.95,145.95,145.95,0
ETPNRG.AX,20-Feb-2015,6.75,6.75,6.75,6.75,0
ETPOIL.AX,20-Feb-2015,46.31,46.31,46.31,46.31,51
ETSAPL.AX,20-Feb-2015,164.82,164.82,164.82,164.82,40
ETSBAC.AX,20-Feb-2015,21.6,21.6,21.6,21.6,0
ETSBOE.AX,20-Feb-2015,158.31,158.31,158.31,158.31,0
ETSBRK.AX,20-Feb-2015,175.17,175.17,175.17,175.17,0
ETSCAT.AX,20-Feb-2015,154.12,154.12,154.12,154.12,0
ETSCIT.AX,20-Feb-2015,63.59,63.59,63.59,63.59,0
ETSCSC.AX,20-Feb-2015,33.29,33.29,33.29,33.29,0
ETSCVX.AX,20-Feb-2015,128.4,128.4,128.4,128.4,0
ETSGEL.AX,20-Feb-2015,31.22,31.22,31.22,31.22,0
ETSGOA.AX,20-Feb-2015,690.49,690.49,690.49,690.49,0
ETSGOC.AX,20-Feb-2015,690.62,690.62,690.62,690.62,0
ETSHDP.AX,20-Feb-2015,143.12,143.12,143.12,143.12,0
ETSMCD.AX,20-Feb-2015,109.63,109.63,109.63,109.63,0
ETSMDZ.AX,20-Feb-2015,56.71,56.71,56.71,56.71,0
ETSMMM.AX,20-Feb-2015,279.06,279.06,279.06,279.06,0
ETSMRK.AX,20-Feb-2015,120.65,120.65,120.65,120.65,0
ETSMSF.AX,20-Feb-2015,57.34,57.34,57.34,57.34,0
ETSORC.AX,20-Feb-2015,60.26,60.26,60.26,60.26,0
ETSPFE.AX,20-Feb-2015,36.83,36.83,36.83,36.83,0
ETSPGB.AX,20-Feb-2015,128.16,128.16,128.16,128.16,0
EUG.AX,20-Feb-2015,0.03,0.03,0.03,0.03,0
EUM.AX,20-Feb-2015,0.045,0.045,0.045,0.045,0
EVE.AX,20-Feb-2015,0.003,0.003,0.003,0.003,0
EVM.AX,20-Feb-2015,0.057,0.057,0.057,0.057,0
EVN.AX,20-Feb-2015,0.96,0.965,0.905,0.905,3340823
EVO.AX,20-Feb-2015,1.075,1.075,1.075,1.075,0
EVR.AX,20-Feb-2015,0.595,0.62,0.595,0.605,210337
EVZ.AX,20-Feb-2015,0.024,0.024,0.024,0.024,0
EWC.AX,20-Feb-2015,0.37,0.39,0.37,0.39,1324709
EXC.AX,20-Feb-2015,0.01,0.01,0.01,0.01,0
EXE.AX,20-Feb-2015,0.024,0.025,0.024,0.025,220474
EXG.AX,20-Feb-2015,0.088,0.09,0.086,0.09,104149
EXM.AX,20-Feb-2015,0.005,0.005,0.005,0.005,0
EXR.AX,20-Feb-2015,0.002,0.002,0.002,0.002,0
EXRO.AX,20-Feb-2015,0.001,0.001,0.001,0.001,0
EXU.AX,20-Feb-2015,0.002,0.002,0.002,0.002,0
EYM.AX,20-Feb-2015,0.004,0.004,0.004,0.004,0
EYMO.AX,20-Feb-2015,0.001,0.001,0.001,0.001,0
EZA.AX,20-Feb-2015,0.115,0.115,0.115,0.115,0
EZL.AX,20-Feb-2015,1.085,1.1,1.08,1.09,89229
FAN.AX,20-Feb-2015,1.97,2,1.97,2,10749
FAR.AX,20-Feb-2015,0.1,0.105,0.099,0.1,6899564
FAS.AX,20-Feb-2015,0.004,0.004,0.004,0.004,0
FBU.AX,20-Feb-2015,8.1,8.2,8.04,8.17,2113096
FBUKOA.AX,20-Feb-2015,1.11,1.11,1.11,1.11,0
FBUKOP.AX,20-Feb-2015,2.11,2.11,2.11,2.11,0
FBUKOQ.AX,20-Feb-2015,2.86,2.86,2.86,2.86,0
FCN.AX,20-Feb-2015,0.006,0.006,0.006,0.006,39500
FCR.AX,20-Feb-2015,0.008,0.008,0.008,0.008,0
FDC.AX,20-Feb-2015,2.89,2.95,2.89,2.94,6008118
FEL.AX,20-Feb-2015,0.015,0.015,0.015,0.015,2780
FET.AX,20-Feb-2015,2.18,2.19,2.16,2.18,421177
FFG.AX,20-Feb-2015,0.22,0.22,0.22,0.22,0
FFGO.AX,20-Feb-2015,0.023,0.023,0.023,0.023,51505
FFI.AX,20-Feb-2015,3.7,3.7,3.7,3.7,0
FGF.AX,20-Feb-2015,0.007,0.007,0.007,0.007,1000000
FGI.AX,20-Feb-2015,0.046,0.046,0.046,0.046,23702
FGX.AX,20-Feb-2015,1.115,1.12,1.11,1.11,231766
FGXO.AX,20-Feb-2015,0.073,0.073,0.07,0.07,222277
FID.AX,20-Feb-2015,1.77,1.77,1.77,1.77,540
FIE.AX,20-Feb-2015,0.025,0.025,0.025,0.025,0
FIEOA.AX,20-Feb-2015,0.005,0.005,0.005,0.005,0
FLK.AX,20-Feb-2015,0.24,0.24,0.235,0.235,197950
FLN.AX,20-Feb-2015,0.77,0.835,0.77,0.79,427118
FLR.AX,20-Feb-2015,0.004,0.004,0.004,0.004,0
FLT.AX,20-Feb-2015,37.5,37.545,36.2,36.3,528952
FLTKOB.AX,20-Feb-2015,5.08,5.08,5.08,5.08,0
FLTKOQ.AX,20-Feb-2015,6.87,6.87,6.87,6.87,0
FLTKOS.AX,20-Feb-2015,7.6,7.6,7.6,7.6,0
FLTKOT.AX,20-Feb-2015,8.3,8.3,8.3,8.3,0
FLTKOU.AX,20-Feb-2015,5.09,5.09,5.09,5.09,0
FMG.AX,20-Feb-2015,2.52,2.53,2.44,2.45,14097076
FMGKOF.AX,20-Feb-2015,0.44,0.44,0.43,0.43,20000
FMGKOG.AX,20-Feb-2015,0.85,0.85,0.85,0.85,0
FMGKOI.AX,20-Feb-2015,0.71,0.71,0.71,0.71,0
FMGKOM.AX,20-Feb-2015,1.445,1.445,1.445,1.445,0
FMGKOO.AX,20-Feb-2015,1.615,1.615,1.615,1.615,0
FMGKOP.AX,20-Feb-2015,0.705,0.71,0.69,0.71,190000
FMGKOT.AX,20-Feb-2015,0.995,0.995,0.995,0.995,0
FMGKOX.AX,20-Feb-2015,1.38,1.38,1.38,1.38,0
FMGQOB.AX,20-Feb-2015,0.81,0.81,0.81,0.81,0
FMGQOR.AX,20-Feb-2015,1.055,1.055,1.055,1.055,0
FMGQOU.AX,20-Feb-2015,3.88,3.88,3.88,3.88,0
FMGQOV.AX,20-Feb-2015,1.46,1.46,1.46,1.46,0
FMGQOW.AX,20-Feb-2015,0.685,0.685,0.685,0.685,0
FML.AX,20-Feb-2015,0.009,0.01,0.009,0.009,16555078
FMS.AX,20-Feb-2015,0.014,0.014,0.014,0.014,737521
FND.AX,20-Feb-2015,0.135,0.135,0.135,0.135,1
FNP.AX,20-Feb-2015,3.26,3.33,3.26,3.3,33906
FNT.AX,20-Feb-2015,0.006,0.006,0.006,0.006,0
FOY.AX,20-Feb-2015,0.002,0.002,0.002,0.002,650000
FPH.AX,20-Feb-2015,6.32,6.38,6.3,6.33,45702
FRC.AX,20-Feb-2015,0.034,0.034,0.034,0.034,0
FRE.AX,20-Feb-2015,0.001,0.001,0.001,0.001,0
FRI.AX,20-Feb-2015,1.34,1.34,1.3,1.31,132939
FRM.AX,20-Feb-2015,0.28,0.28,0.28,0.28,0
FRY.AX,20-Feb-2015,0.003,0.003,0.003,0.003,0
FSA.AX,20-Feb-2015,1.32,1.34,1.32,1.34,107212
FSE.AX,20-Feb-2015,0.004,0.004,0.004,0.004,1400000
FSF.AX,20-Feb-2015,5.66,5.66,5.57,5.6,19024
FSI.AX,20-Feb-2015,1.56,1.56,1.56,1.56,0
FTZ.AX,20-Feb-2015,0.25,0.25,0.25,0.25,12200
FUN.AX,20-Feb-2015,0.028,0.028,0.026,0.026,1761881
FWD.AX,20-Feb-2015,1.24,1.26,1.2,1.22,119072
FWL.AX,20-Feb-2015,0.004,0.004,0.004,0.004,0
FXEKOA.AX,20-Feb-2015,5.73,5.73,5.73,5.73,0
FXEKOG.AX,20-Feb-2015,10.9,10.9,10.9,10.9,0
FXEKOQ.AX,20-Feb-2015,5.75,5.75,5.75,5.75,0
FXEKOS.AX,20-Feb-2015,6.96,6.96,6.96,6.96,0
FXJ.AX,20-Feb-2015,0.91,0.92,0.905,0.915,7380824
FXJKOD.AX,20-Feb-2015,0.265,0.265,0.265,0.265,0
FXJKOF.AX,20-Feb-2015,0.39,0.39,0.39,0.39,0
FXJKOG.AX,20-Feb-2015,0.15,0.15,0.15,0.15,0
FXJKOQ.AX,20-Feb-2015,0.465,0.465,0.465,0.465,0
FXJKOR.AX,20-Feb-2015,0.175,0.175,0.175,0.175,0
FXJKOS.AX,20-Feb-2015,0.535,0.535,0.535,0.535,0
FXL.AX,20-Feb-2015,3.58,3.6,3.52,3.54,689940
FXPKOB.AX,20-Feb-2015,4.24,4.24,4.24,4.24,0
FXPKOP.AX,20-Feb-2015,2.46,2.46,2.46,2.46,0
FXPKOT.AX,20-Feb-2015,8.62,8.62,8.62,8.62,0
FXR.AX,20-Feb-2015,0.003,0.003,0.003,0.003,969000
FXRO.AX,20-Feb-2015,0.001,0.001,0.001,0.001,0
FXUKOA.AX,20-Feb-2015,14.41,14.41,14.41,14.41,0
FXUKOF.AX,20-Feb-2015,4.36,4.36,4.36,4.36,0
FXUKOI.AX,20-Feb-2015,4.91,4.91,4.91,4.91,0
FXUKOP.AX,20-Feb-2015,13.44,13.44,13.44,13.44,0
FXUKOS.AX,20-Feb-2015,19.64,19.64,19.64,19.64,0
FXUKOT.AX,20-Feb-2015,22.25,22.25,22.25,22.25,0
FXUKOV.AX,20-Feb-2015,22.15,22.15,22.15,22.15,0
FXUKOW.AX,20-Feb-2015,16.08,16.08,16.08,16.08,0
FXUKOY.AX,20-Feb-2015,7.31,7.31,7.31,7.31,0
FXUQOP.AX,20-Feb-2015,27.72,27.72,27.72,27.72,0
FXUQOQ.AX,20-Feb-2015,9.86,9.86,9.86,9.86,0
FXUQOR.AX,20-Feb-2015,6.74,6.74,6.74,6.74,0
FXUQOS.AX,20-Feb-2015,13.86,13.86,13.86,13.86,0
FXUQOT.AX,20-Feb-2015,14.93,14.93,14.93,14.93,0
FXUQOU.AX,20-Feb-2015,8.7,8.7,8.62,8.62,59061
FXUQOW.AX,20-Feb-2015,6.95,6.95,6.95,6.95,0
FXUQOZ.AX,20-Feb-2015,13.66,13.66,13.66,13.66,0
FXYKOP.AX,20-Feb-2015,16.14,16.14,16.14,16.14,0
FXYKOS.AX,20-Feb-2015,3.66,3.66,3.66,3.66,0
FXYKOY.AX,20-Feb-2015,7,7,7,7,0
FXZKOQ.AX,20-Feb-2015,6.1,6.1,6.1,6.1,0
FYI.AX,20-Feb-2015,0.04,0.04,0.04,0.04,0
FZR.AX,20-Feb-2015,0.22,0.22,0.22,0.22,28488
GAL.AX,20-Feb-2015,0.004,0.004,0.004,0.004,269900
GAP.AX,20-Feb-2015,0.21,0.21,0.21,0.21,59523
GBA.AX,20-Feb-2015,0.036,0.036,0.036,0.036,0
GBE.AX,20-Feb-2015,0.03,0.03,0.03,0.03,6469
GBG.AX,20-Feb-2015,0.024,0.024,0.022,0.023,2056998
GBI.AX,20-Feb-2015,0.2,0.205,0.2,0.205,90000
GBM.AX,20-Feb-2015,0.004,0.004,0.004,0.004,0
GBP.AX,20-Feb-2015,0.05,0.05,0.05,0.05,0
GBT.AX,20-Feb-2015,4.75,4.75,4.56,4.59,176484
GBX.AX,20-Feb-2015,0.002,0.002,0.002,0.002,249000
GBZ.AX,20-Feb-2015,0.022,0.022,0.022,0.022,0
GBZO.AX,20-Feb-2015,0.002,0.002,0.002,0.002,0
GCN.AX,20-Feb-2015,0.007,0.007,0.007,0.007,0
GCR.AX,20-Feb-2015,0.071,0.071,0.071,0.071,6046
GCS.AX,20-Feb-2015,0.55,0.55,0.52,0.52,20000
GCY.AX,20-Feb-2015,0.1,0.1,0.1,0.1,0
GDA.AX,20-Feb-2015,0.1,0.1,0.1,0.1,0
GDI.AX,20-Feb-2015,0.91,0.91,0.905,0.905,423251
GDY.AX,20-Feb-2015,0.04,0.041,0.039,0.04,287436
GEAR.AX,20-Feb-2015,23.74,23.74,23.52,23.52,2498
GED.AX,20-Feb-2015,0.008,0.008,0.008,0.008,0
GEG.AX,20-Feb-2015,1.335,1.335,1.3,1.3,54244
GEM.AX,20-Feb-2015,4.46,4.47,4.23,4.33,4390838
GER.AX,20-Feb-2015,0.068,0.082,0.068,0.082,811302
GES.AX,20-Feb-2015,0.06,0.06,0.06,0.06,0
GFL.AX,20-Feb-2015,1.65,1.65,1.65,1.65,0
GFY.AX,20-Feb-2015,3.24,3.35,3.18,3.34,53212
GGE.AX,20-Feb-2015,0.007,0.007,0.007,0.007,100000
GGG.AX,20-Feb-2015,0.065,0.065,0.062,0.064,886570
GGGOA.AX,20-Feb-2015,0.012,0.012,0.012,0.012,0
GGH.AX,20-Feb-2015,0.003,0.003,0.003,0.003,0
GGX.AX,20-Feb-2015,0.008,0.008,0.008,0.008,125000
GHC.AX,20-Feb-2015,1.6,1.62,1.6,1.6,126999
GID.AX,20-Feb-2015,0.285,0.285,0.26,0.265,687872
GIP.AX,20-Feb-2015,0.002,0.002,0.002,0.002,0
GJT.AX,20-Feb-2015,1.865,1.87,1.865,1.865,16505
GLA.AX,20-Feb-2015,0.005,0.005,0.005,0.005,0
GLAOA.AX,20-Feb-2015,0.001,0.001,0.001,0.001,0
GLB.AX,20-Feb-2015,0.85,0.85,0.85,0.85,0
GLE.AX,20-Feb-2015,0.17,0.17,0.17,0.17,0
GLF.AX,20-Feb-2015,0.002,0.002,0.002,0.002,0
GLH.AX,20-Feb-2015,0.27,0.27,0.27,0.27,102365
GLL.AX,20-Feb-2015,0.11,0.11,0.11,0.11,0
GLN.AX,20-Feb-2015,0.002,0.002,0.002,0.002,550000
GMA.AX,20-Feb-2015,3.33,3.34,3.3,3.33,3954136
GMC.AX,20-Feb-2015,0.035,0.035,0.035,0.035,0
GMD.AX,20-Feb-2015,0.01,0.01,0.01,0.01,0
GME.AX,20-Feb-2015,0.022,0.025,0.022,0.025,599149
GMF.AX,20-Feb-2015,2.17,2.19,2.15,2.19,126981
GMG.AX,20-Feb-2015,6.26,6.29,6.17,6.18,6600715
GMGKON.AX,20-Feb-2015,0.64,0.64,0.64,0.64,0
GMGKOP.AX,20-Feb-2015,0.805,0.805,0.805,0.805,0
GMGKOT.AX,20-Feb-2015,0.745,0.745,0.745,0.745,0
GML.AX,20-Feb-2015,0.045,0.047,0.045,0.047,414662
GMM.AX,20-Feb-2015,0.056,0.062,0.056,0.059,450328
GMN.AX,20-Feb-2015,0.032,0.032,0.032,0.032,25000
GMPPA.AX,20-Feb-2015,104.2,104.2,104.2,104.2,147
GMR.AX,20-Feb-2015,0.008,0.008,0.008,0.008,0
GMY.AX,20-Feb-2015,0.98,0.98,0.98,0.98,2303
GNC.AX,20-Feb-2015,9.8,9.89,9.71,9.75,703408
GNCKOA.AX,20-Feb-2015,1.525,1.525,1.525,1.525,0
GNCKOC.AX,20-Feb-2015,1.84,1.84,1.84,1.84,550
GNE.AX,20-Feb-2015,2.21,2.21,2.15,2.2,45239
GNG.AX,20-Feb-2015,0.95,0.955,0.95,0.955,3292
GNV.AX,20-Feb-2015,0.026,0.026,0.026,0.026,0
GOLD.AX,20-Feb-2015,148.24,148.36,147.3,147.3,3844
GOR.AX,20-Feb-2015,0.36,0.375,0.355,0.375,991407
GOVT.AX,20-Feb-2015,26.48,26.48,26.48,26.48,0
GOW.AX,20-Feb-2015,3.09,3.1,3.09,3.09,21634
GOZ.AX,20-Feb-2015,2.96,2.98,2.95,2.96,370874
GPH.AX,20-Feb-2015,0.012,0.012,0.012,0.012,0
GPHO.AX,20-Feb-2015,0.003,0.003,0.003,0.003,0
GPP.AX,20-Feb-2015,0.027,0.029,0.027,0.029,249885
GPR.AX,20-Feb-2015,0.04,0.04,0.04,0.04,0
GPS.AX,20-Feb-2015,0.17,0.17,0.17,0.17,0
GPT.AX,20-Feb-2015,4.67,4.68,4.615,4.66,4585711
GPTKOB.AX,20-Feb-2015,1.055,1.055,1.055,1.055,0
GPTKOD.AX,20-Feb-2015,0.605,0.605,0.605,0.605,0
GPTKOP.AX,20-Feb-2015,0.815,0.815,0.815,0.815,0
GPTKOQ.AX,20-Feb-2015,0.765,0.765,0.765,0.765,0
GRB.AX,20-Feb-2015,0.077,0.078,0.077,0.077,421966
GRF.AX,20-Feb-2015,1.615,1.62,1.615,1.62,8640
GRG.AX,20-Feb-2015,0.099,0.099,0.099,0.099,0
GRR.AX,20-Feb-2015,0.1,0.105,0.1,0.105,2744323
GRV.AX,20-Feb-2015,0.06,0.06,0.06,0.06,0
GRY.AX,20-Feb-2015,0.073,0.075,0.07,0.075,1018447
GSBA18.AX,20-Feb-2015,110.695,110.695,110.695,110.695,0
GSBC17.AX,20-Feb-2015,108.278,108.278,108.278,108.278,0
GSBG20.AX,20-Feb-2015,113.901,113.901,113.901,113.901,0
GSBG23.AX,20-Feb-2015,124.353,124.353,124.353,124.353,0
GSBG24.AX,20-Feb-2015,103.074,103.074,103.074,103.074,33
GSBG25.AX,20-Feb-2015,107.413,107.413,107.413,107.413,0
GSBG26.AX,20-Feb-2015,108.382,108.382,108.382,108.382,0
GSBG27.AX,20-Feb-2015,122.8,122.8,122.8,122.8,0
GSBG29.AX,20-Feb-2015,106.892,106.892,106.892,106.892,0
GSBG33.AX,20-Feb-2015,124.56,124.56,124.56,124.56,0
GSBG37.AX,20-Feb-2015,112.003,112.003,112.003,112.003,0
GSBK16.AX,20-Feb-2015,104.317,104.317,104.317,104.317,0
GSBM17.AX,20-Feb-2015,105.67,105.67,105.67,105.67,0
GSBM22.AX,20-Feb-2015,123.31,123.31,123.31,123.31,0
GSC.AX,20-Feb-2015,0.004,0.004,0.004,0.004,0
GSE.AX,20-Feb-2015,0.002,0.002,0.002,0.002,0
GSIC22.AX,20-Feb-2015,114.22,114.22,114.22,114.22,0
GSIO20.AX,20-Feb-2015,194.357,194.357,194.357,194.357,0
GSIO35.AX,20-Feb-2015,131.314,131.314,131.314,131.314,0
GSIQ25.AX,20-Feb-2015,146.638,146.638,146.638,146.638,0
GSIQ30.AX,20-Feb-2015,146.1,146.1,146.1,146.1,0
GSIU18.AX,20-Feb-2015,104.74,104.74,104.74,104.74,0
GTE.AX,20-Feb-2015,0.02,0.02,0.02,0.02,8000
GTG.AX,20-Feb-2015,0.077,0.08,0.066,0.069,48857629
GTK.AX,20-Feb-2015,2.1,2.1,2.1,2.1,0
GTR.AX,20-Feb-2015,0.022,0.022,0.022,0.022,0
GUD.AX,20-Feb-2015,7.55,7.6,7.49,7.51,82815
GUF.AX,20-Feb-2015,0.038,0.038,0.038,0.038,30000
GUL.AX,20-Feb-2015,0.017,0.017,0.017,0.017,0
GVF.AX,20-Feb-2015,1.1,1.11,1.1,1.105,225000
GVFO.AX,20-Feb-2015,0.091,0.093,0.088,0.093,386000
GWA.AX,20-Feb-2015,2.35,2.43,2.35,2.42,3539831
GWAKOQ.AX,20-Feb-2015,1.165,1.165,1.165,1.165,0
