Symbol,Date,Open,High,Low,Close,Volume
GEG.AX,09-Jul-2015,0.83,0.83,0.83,0.83,200
GEM.AX,09-Jul-2015,2.95,3.02,2.86,2.93,3084053
GER.AX,09-Jul-2015,0.074,0.074,0.074,0.074,30458
GES.AX,09-Jul-2015,0.06,0.06,0.06,0.06,0
GFL.AX,09-Jul-2015,1.65,1.65,1.65,1.65,0
GFY.AX,09-Jul-2015,3.07,3.07,3.03,3.03,21817
GGE.AX,09-Jul-2015,0.006,0.006,0.006,0.006,0
GGG.AX,09-Jul-2015,0.055,0.058,0.053,0.057,661017
GGGOA.AX,09-Jul-2015,0.008,0.008,0.008,0.008,0
GGH.AX,09-Jul-2015,0.003,0.003,0.003,0.003,0
GGX.AX,09-Jul-2015,0.004,0.004,0.004,0.004,0
GHC.AX,09-Jul-2015,1.6,1.605,1.6,1.6,172027
GID.AX,09-Jul-2015,0.16,0.16,0.16,0.16,0
GIP.AX,09-Jul-2015,0.003,0.003,0.003,0.003,0
GJT.AX,09-Jul-2015,1.78,1.78,1.77,1.77,16190
GLA.AX,09-Jul-2015,0.003,0.003,0.003,0.003,0
GLAOA.AX,09-Jul-2015,0.001,0.001,0.001,0.001,0
GLB.AX,09-Jul-2015,1.04,1.04,1.04,1.04,946
GLE.AX,09-Jul-2015,0.23,0.23,0.23,0.23,0
GLF.AX,09-Jul-2015,0.014,0.014,0.012,0.012,3371539
GLH.AX,09-Jul-2015,0.42,0.43,0.42,0.43,5633
GLL.AX,09-Jul-2015,0.1,0.1,0.1,0.1,0
GLN.AX,09-Jul-2015,0.003,0.003,0.003,0.003,25193
GMA.AX,09-Jul-2015,3.11,3.18,3.1,3.15,860536
GMC.AX,09-Jul-2015,0.035,0.035,0.035,0.035,0
GMD.AX,09-Jul-2015,0.008,0.008,0.008,0.008,0
GME.AX,09-Jul-2015,0.037,0.037,0.029,0.029,480250
GMF.AX,09-Jul-2015,2.06,2.07,2.05,2.07,63347
GMG.AX,09-Jul-2015,6.22,6.3,6.18,6.27,6146530
GMGKOF.AX,09-Jul-2015,1.17,1.17,1.17,1.17,0
GMGKON.AX,09-Jul-2015,0.64,0.64,0.64,0.64,0
GMGKOP.AX,09-Jul-2015,0.805,0.805,0.805,0.805,0
GMGKOT.AX,09-Jul-2015,1.16,1.16,1.16,1.16,0
GML.AX,09-Jul-2015,0.035,0.035,0.035,0.035,0
GMM.AX,09-Jul-2015,0.057,0.057,0.057,0.057,0
GMN.AX,09-Jul-2015,0.042,0.042,0.042,0.042,12000
GMPPA.AX,09-Jul-2015,101.1,102,101,101.2,2841
GMR.AX,09-Jul-2015,0.005,0.005,0.005,0.005,0
GMY.AX,09-Jul-2015,0.8,0.8,0.77,0.77,2303
GNC.AX,09-Jul-2015,8.48,8.7,8.36,8.57,669937
GNCKOA.AX,09-Jul-2015,1.8,1.8,1.8,1.8,0
GNCKOC.AX,09-Jul-2015,1.84,1.84,1.84,1.84,0
GNE.AX,09-Jul-2015,1.51,1.55,1.51,1.535,164455
GNG.AX,09-Jul-2015,0.94,0.94,0.91,0.91,29000
GNV.AX,09-Jul-2015,0.026,0.026,0.026,0.026,0
GNX.AX,09-Jul-2015,0.205,0.205,0.2,0.2,223127
GOLD.AX,09-Jul-2015,148.96,149.41,147.92,149,15016
GOR.AX,09-Jul-2015,0.415,0.42,0.395,0.395,794545
GOVT.AX,09-Jul-2015,25.8,25.8,25.8,25.8,5000
GOW.AX,09-Jul-2015,3.1,3.1,3.1,3.1,0
GOZ.AX,09-Jul-2015,3.13,3.16,3.09,3.15,866168
GPH.AX,09-Jul-2015,0.05,0.056,0.05,0.055,969138
GPHO.AX,09-Jul-2015,0.01,0.01,0.01,0.01,0
GPP.AX,09-Jul-2015,0.009,0.009,0.009,0.009,0
GPR.AX,09-Jul-2015,0.058,0.059,0.058,0.058,470125
GPS.AX,09-Jul-2015,0.165,0.165,0.165,0.165,0
GPT.AX,09-Jul-2015,4.27,4.29,4.24,4.27,11007326
GPTKOB.AX,09-Jul-2015,0.645,0.645,0.645,0.645,0
GPTKOC.AX,09-Jul-2015,1.26,1.26,1.26,1.26,0
GPTKOD.AX,09-Jul-2015,0.605,0.605,0.605,0.605,0
GPTKOP.AX,09-Jul-2015,0.805,0.805,0.805,0.805,0
GPTKOQ.AX,09-Jul-2015,0.765,0.765,0.765,0.765,0
GRB.AX,09-Jul-2015,0.047,0.048,0.046,0.048,145000
GRF.AX,09-Jul-2015,1.52,1.52,1.52,1.52,63783
GRG.AX,09-Jul-2015,0.099,0.099,0.099,0.099,0
GRR.AX,09-Jul-2015,0.115,0.115,0.11,0.11,277547
GRV.AX,09-Jul-2015,0.021,0.021,0.021,0.021,0
GRY.AX,09-Jul-2015,0.064,0.064,0.062,0.062,294283
GSBA18.AX,09-Jul-2015,109.14,109.14,109.011,109.011,177
GSBC17.AX,09-Jul-2015,109.06,109.068,109.06,109.068,8
GSBG20.AX,09-Jul-2015,110.889,110.889,110.889,110.889,0
GSBG23.AX,09-Jul-2015,122.484,122.484,122.484,122.484,8
GSBG24.AX,09-Jul-2015,98.972,98.972,98.972,98.972,0
GSBG25.AX,09-Jul-2015,103.89,103.89,103.89,103.89,0
GSBG26.AX,09-Jul-2015,111.168,111.168,111.168,111.168,0
GSBG27.AX,09-Jul-2015,117.701,117.701,117.701,117.701,0
GSBG29.AX,09-Jul-2015,103.326,103.326,103.326,103.326,100
GSBG33.AX,09-Jul-2015,116.41,116.41,116.41,116.41,0
GSBG37.AX,09-Jul-2015,101.577,101.577,101.577,101.577,0
GSBK16.AX,09-Jul-2015,102.951,102.951,102.951,102.951,0
GSBK35.AX,09-Jul-2015,89.437,89.437,89.437,89.437,0
GSBM17.AX,09-Jul-2015,106.52,106.52,106.52,106.52,0
GSBM22.AX,09-Jul-2015,120.537,120.537,120.537,120.537,0
GSBU20.AX,09-Jul-2015,96.59,96.59,96.59,96.59,0
GSC.AX,09-Jul-2015,0.005,0.005,0.005,0.005,600000
GSE.AX,09-Jul-2015,0.001,0.001,0.001,0.001,1000000
GSIC22.AX,09-Jul-2015,114.2,114.2,114.2,114.2,0
GSIO20.AX,09-Jul-2015,194.706,194.706,194.706,194.706,0
GSIO35.AX,09-Jul-2015,118,118,118,118,0
GSIQ25.AX,09-Jul-2015,141.31,141.31,141.31,141.31,0
GSIQ30.AX,09-Jul-2015,136.02,136.02,136.02,136.02,0
GSIU18.AX,09-Jul-2015,107.16,107.16,107.16,107.16,0
GSS.AX,09-Jul-2015,0.485,0.485,0.48,0.48,14200
GTE.AX,09-Jul-2015,0.013,0.013,0.013,0.013,0
GTG.AX,09-Jul-2015,0.025,0.025,0.024,0.024,958085
GTK.AX,09-Jul-2015,1.91,1.91,1.91,1.91,604375
GTR.AX,09-Jul-2015,0.021,0.021,0.021,0.021,0
GTY.AX,09-Jul-2015,2.02,2.03,2,2.02,818599
GUD.AX,09-Jul-2015,8.72,8.81,8.53,8.73,228324
GUF.AX,09-Jul-2015,0.031,0.031,0.031,0.031,27143
GUL.AX,09-Jul-2015,0.014,0.014,0.014,0.014,0
GVF.AX,09-Jul-2015,1.02,1.03,1.02,1.02,64340
GVFO.AX,09-Jul-2015,0.054,0.054,0.054,0.054,0
GWA.AX,09-Jul-2015,2.17,2.26,2.11,2.25,809719
GWAKOQ.AX,09-Jul-2015,1.165,1.165,1.165,1.165,0
GWAKOR.AX,09-Jul-2015,0.995,0.995,0.995,0.995,0
GWR.AX,09-Jul-2015,0.051,0.051,0.051,0.051,0
GXL.AX,09-Jul-2015,5.25,5.27,5.03,5.12,1559289
GXN.AX,09-Jul-2015,0.001,0.001,0.001,0.001,0
GXNOB.AX,09-Jul-2015,0.002,0.002,0.002,0.002,0
GXY.AX,09-Jul-2015,0.038,0.038,0.036,0.037,857279
GZL.AX,09-Jul-2015,2.55,2.55,2.55,2.55,0
HAO.AX,09-Jul-2015,0.09,0.09,0.09,0.09,0
HAR.AX,09-Jul-2015,0.015,0.015,0.015,0.015,6134
HAS.AX,09-Jul-2015,0.08,0.08,0.08,0.08,30000
HAV.AX,09-Jul-2015,0.255,0.255,0.255,0.255,20000
HAVO.AX,09-Jul-2015,0.082,0.082,0.082,0.082,0
HAW.AX,09-Jul-2015,0.03,0.03,0.03,0.03,272810
HAZ.AX,09-Jul-2015,0.011,0.011,0.01,0.01,2853157
HBSHB.AX,09-Jul-2015,106.35,107,106.35,106.35,835
HCH.AX,09-Jul-2015,0.088,0.088,0.088,0.088,43007
HCT.AX,09-Jul-2015,0.13,0.13,0.13,0.13,0
HDG.AX,09-Jul-2015,0.01,0.01,0.01,0.01,0
HDX.AX,09-Jul-2015,0.195,0.195,0.195,0.195,0
HEG.AX,09-Jul-2015,0.004,0.004,0.004,0.004,0
HFA.AX,09-Jul-2015,2.09,2.14,2.07,2.14,61587
HFR.AX,09-Jul-2015,1.415,1.415,1.33,1.335,414930
HGG.AX,09-Jul-2015,5.16,5.26,5.11,5.25,2367833
HGGKOA.AX,09-Jul-2015,1.485,1.485,1.485,1.485,0
HGGKOD.AX,09-Jul-2015,1.68,1.68,1.68,1.68,0
HGGKOR.AX,09-Jul-2015,1.815,1.815,1.815,1.815,0
HGGKOS.AX,09-Jul-2015,1.15,1.15,1.15,1.15,0
HGL.AX,09-Jul-2015,0.029,0.029,0.029,0.029,0
HGO.AX,09-Jul-2015,0.215,0.217,0.21,0.21,115480
HHL.AX,09-Jul-2015,2.11,2.11,2.1,2.1,15000
HHM.AX,09-Jul-2015,0.045,0.045,0.045,0.045,160000
HHV.AX,09-Jul-2015,1.19,1.21,1.17,1.205,173864
HHY.AX,09-Jul-2015,0.105,0.105,0.105,0.105,20000
HIG.AX,09-Jul-2015,0.1,0.105,0.1,0.105,88191
HIL.AX,09-Jul-2015,0.475,0.482,0.465,0.475,247896
HIT.AX,09-Jul-2015,0.075,0.075,0.075,0.075,7800
HJB.AX,09-Jul-2015,0.021,0.021,0.021,0.021,0
HLO.AX,09-Jul-2015,0.31,0.32,0.31,0.31,46897
HLS.AX,09-Jul-2015,0.003,0.003,0.003,0.003,0
HLX.AX,09-Jul-2015,0.04,0.04,0.04,0.04,0
HMI.AX,09-Jul-2015,0.013,0.013,0.013,0.013,0
HMX.AX,09-Jul-2015,0.06,0.06,0.06,0.06,0
HNG.AX,09-Jul-2015,0.35,0.35,0.35,0.35,0
HNR.AX,09-Jul-2015,0.002,0.002,0.002,0.002,0
HOG.AX,09-Jul-2015,0.003,0.003,0.003,0.003,43400
HOM.AX,09-Jul-2015,0.58,0.58,0.58,0.58,0
HOR.AX,09-Jul-2015,0.025,0.025,0.025,0.025,0
HPI.AX,09-Jul-2015,2.57,2.57,2.51,2.54,203755
HPR.AX,09-Jul-2015,0.075,0.075,0.075,0.075,357000
HPRO.AX,09-Jul-2015,0.003,0.003,0.003,0.003,0
HRL.AX,09-Jul-2015,0.072,0.072,0.072,0.072,0
HRR.AX,09-Jul-2015,0.11,0.11,0.11,0.11,0
HSK.AX,09-Jul-2015,0.075,0.075,0.075,0.075,0
HSN.AX,09-Jul-2015,2.57,2.66,2.555,2.65,464265
HSO.AX,09-Jul-2015,2.67,2.73,2.635,2.7,3000310
HSOKOB.AX,09-Jul-2015,0.595,0.595,0.595,0.595,0
HTA.AX,09-Jul-2015,0.082,0.082,0.082,0.082,0
HUB.AX,09-Jul-2015,1.385,1.385,1.36,1.36,35486
HUO.AX,09-Jul-2015,3.25,3.27,3.21,3.27,72675
HVN.AX,09-Jul-2015,4.34,4.5,4.28,4.48,2785614
HVNKOB.AX,09-Jul-2015,0.67,0.67,0.67,0.67,10000
HVNKOC.AX,09-Jul-2015,2.84,2.84,2.84,2.84,0
HVNKOW.AX,09-Jul-2015,0.88,0.88,0.88,0.88,0
HVST.AX,09-Jul-2015,22.91,22.99,22.88,22.95,35557
HZN.AX,09-Jul-2015,0.086,0.086,0.083,0.083,5335454
IAA.AX,09-Jul-2015,63.35,64.29,62.01,63.73,21054
IAB.AX,09-Jul-2015,1,1,1,1,0
IAF.AX,09-Jul-2015,105.38,105.6,105.02,105.02,2674
IAG.AX,09-Jul-2015,5.55,5.57,5.49,5.56,7807147
IAGKOC.AX,09-Jul-2015,1.48,1.48,1.48,1.48,0
IAGKOP.AX,09-Jul-2015,0.815,0.815,0.815,0.815,0
IAGKOV.AX,09-Jul-2015,1.25,1.25,1.25,1.25,0
IAGKOW.AX,09-Jul-2015,1.53,1.53,1.53,1.53,0
IAGPC.AX,09-Jul-2015,102.7,103.8,102.7,103.8,3532
IANG.AX,09-Jul-2015,103.5,103.55,103.25,103.3,1878
IAT.AX,09-Jul-2015,0.016,0.016,0.016,0.016,0
IAU.AX,09-Jul-2015,0.125,0.125,0.125,0.125,168401
IBC.AX,09-Jul-2015,0.52,0.52,0.52,0.52,0
IBG.AX,09-Jul-2015,0.08,0.08,0.08,0.08,8000
IBK.AX,09-Jul-2015,45.48,46.68,44.94,46.68,1875
ICG.AX,09-Jul-2015,0.012,0.012,0.012,0.012,1173641
ICN.AX,09-Jul-2015,0.049,0.049,0.049,0.049,45500
ICQ.AX,09-Jul-2015,0.65,0.65,0.59,0.61,653924
ICS.AX,09-Jul-2015,1.19,1.19,1.19,1.19,0
ICT.AX,09-Jul-2015,0.14,0.14,0.14,0.14,60000
ICTO.AX,09-Jul-2015,0.031,0.031,0.031,0.031,0
ICU.AX,09-Jul-2015,0.105,0.105,0.105,0.105,0
ICX.AX,09-Jul-2015,0.036,0.036,0.036,0.036,0
ICZ.AX,09-Jul-2015,0.052,0.052,0.052,0.052,0
IDC.AX,09-Jul-2015,0.006,0.006,0.006,0.006,0
IDM.AX,09-Jul-2015,0.039,0.039,0.039,0.039,0
IDO.AX,09-Jul-2015,0.02,0.02,0.02,0.02,36000
IDP.AX,09-Jul-2015,0.002,0.002,0.002,0.002,0
IDR.AX,09-Jul-2015,1.84,1.855,1.83,1.855,246001
IDT.AX,09-Jul-2015,0.225,0.225,0.215,0.225,635444
IDZ.AX,09-Jul-2015,0.47,0.47,0.47,0.47,0
IEC.AX,09-Jul-2015,0.014,0.014,0.014,0.014,0
IEM.AX,09-Jul-2015,50.28,50.9,49.39,50.9,14850
IEQ.AX,09-Jul-2015,0.06,0.06,0.06,0.06,0
IEU.AX,09-Jul-2015,57.1,57.43,56.7,56.78,63854
IFL.AX,09-Jul-2015,8.25,8.42,8.18,8.38,1926716
IFM.AX,09-Jul-2015,1.105,1.125,1.07,1.115,712173
IFN.AX,09-Jul-2015,0.31,0.32,0.31,0.32,312996
IFZ.AX,09-Jul-2015,2.8,2.8,2.8,2.8,0
IGB.AX,09-Jul-2015,103.47,103.47,102.98,102.98,407
IGO.AX,09-Jul-2015,4,4.2,3.96,4.16,3280911
IGOKOP.AX,09-Jul-2015,5.17,5.17,5.17,5.17,0
IGOKOU.AX,09-Jul-2015,3.07,3.07,3.07,3.07,0
IGS.AX,09-Jul-2015,0.002,0.002,0.002,0.002,0
IHD.AX,09-Jul-2015,14.62,14.71,14.4,14.7,44527
IHK.AX,09-Jul-2015,28.1,28.62,27.7,28.62,13022
IHOO.AX,09-Jul-2015,94,94.2,93.56,94.2,2620
IIL.AX,09-Jul-2015,0.165,0.165,0.16,0.16,76858
IIN.AX,09-Jul-2015,9.41,9.48,9.39,9.45,875875
IJH.AX,09-Jul-2015,201.2,201.2,200.3,200.3,1077
IJP.AX,09-Jul-2015,16.8,16.8,16.47,16.71,212442
IJR.AX,09-Jul-2015,157.21,157.21,156.29,156.29,972
IKO.AX,09-Jul-2015,71.6,71.6,71.6,71.6,0
IKW.AX,09-Jul-2015,0.004,0.004,0.004,0.004,0
ILB.AX,09-Jul-2015,115,115,114.17,114.17,589
ILC.AX,09-Jul-2015,24.38,24.56,24.1,24.51,26148
ILH.AX,09-Jul-2015,0.019,0.019,0.019,0.019,0
ILU.AX,09-Jul-2015,7.05,7.21,6.84,7.18,2702798
ILUKOA.AX,09-Jul-2015,1.835,1.835,1.835,1.835,0
ILUKOB.AX,09-Jul-2015,1.055,1.055,1.055,1.055,0
ILUKOH.AX,09-Jul-2015,3.49,3.49,3.49,3.49,0
ILUKOJ.AX,09-Jul-2015,1.995,1.995,1.995,1.995,0
ILUKOK.AX,09-Jul-2015,1.3,1.3,1.3,1.3,0
ILUKOQ.AX,09-Jul-2015,4.12,4.12,4.12,4.12,0
ILUKOR.AX,09-Jul-2015,3.66,3.66,3.66,3.66,0
ILUKOV.AX,09-Jul-2015,1.88,1.88,1.88,1.88,0
ILUKOX.AX,09-Jul-2015,3.34,3.42,3.32,3.35,13000
IMA.AX,09-Jul-2015,0.061,0.061,0.061,0.061,20000
IMC.AX,09-Jul-2015,0.22,0.22,0.22,0.22,0
IMD.AX,09-Jul-2015,0.27,0.275,0.27,0.27,1457
IMF.AX,09-Jul-2015,1.69,1.7,1.66,1.685,307901
IMFHA.AX,09-Jul-2015,103.5,104,103.5,104,1000
IMI.AX,09-Jul-2015,0.001,0.001,0.001,0.001,0
IMU.AX,09-Jul-2015,0.011,0.011,0.011,0.011,0
INA.AX,09-Jul-2015,0.445,0.45,0.44,0.445,1703603
IND.AX,09-Jul-2015,0.008,0.008,0.008,0.008,1449
INDO.AX,09-Jul-2015,0.001,0.001,0.001,0.001,0
INL.AX,09-Jul-2015,0.007,0.007,0.007,0.007,0
IOF.AX,09-Jul-2015,3.81,3.85,3.79,3.83,1363934
IOG.AX,09-Jul-2015,0.04,0.04,0.04,0.04,0
IOO.AX,09-Jul-2015,100.35,100.38,99.3,99.73,16775
IOZ.AX,09-Jul-2015,22.92,23.1,22.67,23.06,53737
IPB.AX,09-Jul-2015,0.016,0.016,0.016,0.016,0
IPC.AX,09-Jul-2015,0.7,0.7,0.7,0.7,0
IPD.AX,09-Jul-2015,0.83,0.84,0.83,0.83,144239
IPE.AX,09-Jul-2015,0.3,0.3,0.3,0.3,0
IPH.AX,09-Jul-2015,4.66,4.67,4.51,4.54,74484
IPL.AX,09-Jul-2015,3.62,3.7,3.58,3.69,10166528
IPLKOA.AX,09-Jul-2015,0.905,0.905,0.905,0.905,0
IPLKOB.AX,09-Jul-2015,0.915,0.915,0.915,0.915,0
IPLKOG.AX,09-Jul-2015,1.935,1.935,1.935,1.935,0
IPLKOP.AX,09-Jul-2015,1.075,1.075,1.075,1.075,560
IPLKOQ.AX,09-Jul-2015,0.83,0.83,0.83,0.83,0
IPLKOR.AX,09-Jul-2015,0.66,0.66,0.66,0.66,0
IPLKOS.AX,09-Jul-2015,0.555,0.555,0.555,0.555,0
IPLKOT.AX,09-Jul-2015,0.415,0.415,0.415,0.415,0
IPP.AX,09-Jul-2015,2.45,2.47,2.4,2.44,380839
IPT.AX,09-Jul-2015,0.026,0.026,0.026,0.026,50000
IPTO.AX,09-Jul-2015,0.001,0.001,0.001,0.001,0
IQ3.AX,09-Jul-2015,0.39,0.39,0.39,0.39,0
IQE.AX,09-Jul-2015,1.39,1.39,1.36,1.39,25997
IRC.AX,09-Jul-2015,0.055,0.055,0.055,0.055,0
IRD.AX,09-Jul-2015,0.07,0.07,0.07,0.07,0
IRE.AX,09-Jul-2015,10,10.12,9.84,10.06,247557
IRI.AX,09-Jul-2015,1.625,1.625,1.58,1.58,48097
IRL.AX,09-Jul-2015,0.004,0.004,0.004,0.004,200000
IRM.AX,09-Jul-2015,0.011,0.011,0.011,0.011,0
IRU.AX,09-Jul-2015,165.68,165.68,164.95,165.03,6371
ISD.AX,09-Jul-2015,3.5,3.52,3.38,3.44,183770
ISG.AX,09-Jul-2015,16.71,16.71,16.68,16.68,315
ISH.AX,09-Jul-2015,0.22,0.22,0.22,0.22,0
ISN.AX,09-Jul-2015,0.066,0.066,0.063,0.063,173307
ISO.AX,09-Jul-2015,3.62,3.66,3.62,3.66,57100
ISU.AX,09-Jul-2015,1.395,1.41,1.38,1.4,102753
ISX.AX,09-Jul-2015,0.165,0.165,0.15,0.165,2762093
ISXO.AX,09-Jul-2015,0.012,0.012,0.012,0.012,0
ITD.AX,09-Jul-2015,0.245,0.245,0.23,0.23,388717
ITW.AX,09-Jul-2015,20.5,20.5,19.9,19.9,7035
IVC.AX,09-Jul-2015,12.25,12.45,12.03,12.35,234098
IVCKOA.AX,09-Jul-2015,4.76,4.76,4.76,4.76,0
IVCKOE.AX,09-Jul-2015,2.54,2.54,2.54,2.54,0
IVCKOR.AX,09-Jul-2015,5.07,5.07,5.07,5.07,0
IVCKOS.AX,09-Jul-2015,4.51,4.51,4.51,4.51,0
IVCKOT.AX,09-Jul-2015,4,4,4,4,0
IVE.AX,09-Jul-2015,83.29,83.29,82.5,83.03,14172
IVO.AX,09-Jul-2015,0.08,0.08,0.08,0.08,60000
IVOO.AX,09-Jul-2015,0.06,0.06,0.06,0.06,0
IVR.AX,09-Jul-2015,0.013,0.013,0.013,0.013,0
IVRO.AX,09-Jul-2015,0.003,0.003,0.003,0.003,0
IVT.AX,09-Jul-2015,0.005,0.005,0.005,0.005,0
IVV.AX,09-Jul-2015,278.91,278.91,276.59,276.7,45021
IVX.AX,09-Jul-2015,0.021,0.022,0.021,0.022,597994
IWG.AX,09-Jul-2015,0.22,0.23,0.22,0.23,272000
IXI.AX,09-Jul-2015,122.76,122.76,121.24,121.24,2613
IXJ.AX,09-Jul-2015,146.59,146.59,145.3,145.5,8360
IXP.AX,09-Jul-2015,82.68,82.68,81.95,82,115
IXR.AX,09-Jul-2015,0.012,0.012,0.011,0.012,2573435
IZZ.AX,09-Jul-2015,52.76,56.18,52.55,55.85,235961
JAL.AX,09-Jul-2015,0.044,0.044,0.044,0.044,0
JAT.AX,09-Jul-2015,0.019,0.019,0.019,0.019,178913
JBH.AX,09-Jul-2015,19.98,20.04,19.5,19.89,744174
JBHKOD.AX,09-Jul-2015,11.23,11.23,11.23,11.23,0
JBHKOP.AX,09-Jul-2015,2.43,2.43,2.43,2.43,0
JBHKOT.AX,09-Jul-2015,4.3,4.3,4.3,4.3,0
JBHKOU.AX,09-Jul-2015,5.36,5.36,5.36,5.36,0
JBHKOV.AX,09-Jul-2015,4.06,4.06,4.06,4.06,0
JCS.AX,09-Jul-2015,0.012,0.012,0.012,0.012,61850
JHC.AX,09-Jul-2015,2.58,2.62,2.53,2.61,379863
JHX.AX,09-Jul-2015,17.67,17.91,17.46,17.67,1219689
JHXKOF.AX,09-Jul-2015,8.68,8.68,8.68,8.68,0
JHXKOQ.AX,09-Jul-2015,2.89,2.89,2.89,2.89,300
JHXKOR.AX,09-Jul-2015,3.44,3.44,3.44,3.44,0
JHXKOU.AX,09-Jul-2015,4.13,4.13,4.13,4.13,0
JIN.AX,09-Jul-2015,0.895,0.895,0.895,0.895,2000
JKA.AX,09-Jul-2015,0.01,0.01,0.01,0.01,103829
JKAO.AX,09-Jul-2015,0.003,0.003,0.003,0.003,0
JKL.AX,09-Jul-2015,0.175,0.175,0.17,0.17,43000
JPR.AX,09-Jul-2015,0.25,0.25,0.2,0.2,10000
JRL.AX,09-Jul-2015,0.17,0.17,0.17,0.17,0
JRV.AX,09-Jul-2015,0.049,0.049,0.049,0.049,0
JVG.AX,09-Jul-2015,0.001,0.001,0.001,0.001,0
JYC.AX,09-Jul-2015,1.05,1.05,1.05,1.05,30000
KAB.AX,09-Jul-2015,0.001,0.001,0.001,0.001,0
KABOA.AX,09-Jul-2015,0.001,0.001,0.001,0.001,0
KAM.AX,09-Jul-2015,0.73,0.73,0.7,0.72,136994
KAR.AX,09-Jul-2015,2.14,2.26,2.1,2.24,583171
KARKOH.AX,09-Jul-2015,1.48,1.48,1.48,1.48,0
KARKOP.AX,09-Jul-2015,1.325,1.325,1.325,1.325,0
KARKOR.AX,09-Jul-2015,0.69,0.69,0.69,0.69,0
KAS.AX,09-Jul-2015,0.025,0.025,0.022,0.023,916718
KAT.AX,09-Jul-2015,0.8,0.8,0.8,0.8,0
KATO.AX,09-Jul-2015,0.001,0.001,0.001,0.001,0
KBC.AX,09-Jul-2015,0.18,0.18,0.17,0.17,24286
KBCPA.AX,09-Jul-2015,1,1,0.98,0.98,28174
KBL.AX,09-Jul-2015,0.035,0.035,0.035,0.035,0
KBLGA.AX,09-Jul-2015,0.31,0.31,0.31,0.31,0
KCN.AX,09-Jul-2015,0.69,0.71,0.665,0.68,498767
KDL.AX,09-Jul-2015,0.094,0.094,0.094,0.094,30800
KDR.AX,09-Jul-2015,0.1,0.1,0.1,0.1,86699
KEY.AX,09-Jul-2015,0.006,0.006,0.006,0.006,0
KFE.AX,09-Jul-2015,0.035,0.037,0.035,0.037,308000
KFEO.AX,09-Jul-2015,0.011,0.011,0.011,0.011,0
KFG.AX,09-Jul-2015,0.19,0.19,0.19,0.19,0
KGD.AX,09-Jul-2015,0.031,0.031,0.031,0.031,0
KGL.AX,09-Jul-2015,0.12,0.12,0.12,0.12,500
KGM.AX,09-Jul-2015,0.009,0.009,0.009,0.009,6372
KIK.AX,09-Jul-2015,0.004,0.004,0.004,0.004,30233
KIN.AX,09-Jul-2015,0.09,0.09,0.09,0.09,0
KIS.AX,09-Jul-2015,0.1,0.1,0.1,0.1,0
KKL.AX,09-Jul-2015,0.006,0.006,0.006,0.006,136392
KKO.AX,09-Jul-2015,0.015,0.015,0.015,0.015,118993
KKT.AX,09-Jul-2015,0.19,0.19,0.19,0.19,0
KMD.AX,09-Jul-2015,1.43,1.44,1.405,1.415,305176
KME.AX,09-Jul-2015,0.495,0.495,0.495,0.495,0
KNE.AX,09-Jul-2015,0.03,0.03,0.03,0.03,0
KNH.AX,09-Jul-2015,0.1,0.1,0.1,0.1,0
KNL.AX,09-Jul-2015,0.18,0.18,0.17,0.175,266280
KNM.AX,09-Jul-2015,0.02,0.03,0.02,0.03,1008670
KOR.AX,09-Jul-2015,0.036,0.036,0.036,0.036,98359
KOV.AX,09-Jul-2015,3.61,3.61,3.6,3.6,4824
KPC.AX,09-Jul-2015,0.09,0.09,0.09,0.09,0
KPL.AX,09-Jul-2015,0.215,0.215,0.215,0.215,15500
KPT.AX,09-Jul-2015,7.41,7.41,7.41,7.41,0
KRA.AX,09-Jul-2015,0.004,0.004,0.004,0.004,0
KRC.AX,09-Jul-2015,0.026,0.026,0.026,0.026,0
KRL.AX,09-Jul-2015,0.004,0.004,0.004,0.004,0
KRM.AX,09-Jul-2015,0.275,0.28,0.265,0.27,97160
KRS.AX,09-Jul-2015,0.21,0.21,0.21,0.21,0
KSC.AX,09-Jul-2015,1.32,1.32,1.32,1.32,1000
KSN.AX,09-Jul-2015,0.024,0.024,0.024,0.024,156500
KSNO.AX,09-Jul-2015,0.01,0.01,0.01,0.01,0
KSNOA.AX,09-Jul-2015,0.002,0.002,0.002,0.002,0
KSO.AX,09-Jul-2015,0.003,0.003,0.003,0.003,790042
KTA.AX,09-Jul-2015,0.13,0.145,0.13,0.145,53590
KTE.AX,09-Jul-2015,0.026,0.026,0.026,0.026,0
KTL.AX,09-Jul-2015,0.001,0.001,0.001,0.001,0
LAA.AX,09-Jul-2015,0.28,0.285,0.28,0.285,50642
LAM.AX,09-Jul-2015,0.25,0.25,0.25,0.25,0
LAS.AX,09-Jul-2015,0.01,0.01,0.01,0.01,0
LAU.AX,09-Jul-2015,0.43,0.44,0.425,0.425,52333
LBL.AX,09-Jul-2015,0.14,0.14,0.14,0.14,0
LBT.AX,09-Jul-2015,0.06,0.06,0.06,0.06,0
LCD.AX,09-Jul-2015,0.0934,0.0934,0.0934,0.0934,2217676
LCE.AX,09-Jul-2015,0.215,0.215,0.215,0.215,0
LCM.AX,09-Jul-2015,0.675,0.675,0.67,0.67,76317
LCR.AX,09-Jul-2015,0.002,0.002,0.002,0.002,0
LCROA.AX,09-Jul-2015,0.001,0.001,0.001,0.001,0
LCT.AX,09-Jul-2015,0.047,0.047,0.047,0.047,30000
