Symbol,Date,Open,High,Low,Close,Volume
HAO.AX,09-Feb-2015,0.16,0.16,0.16,0.16,3000
HAR.AX,09-Feb-2015,0.013,0.013,0.013,0.013,1372
HAS.AX,09-Feb-2015,0.07,0.07,0.07,0.07,30000
HAV.AX,09-Feb-2015,0.14,0.14,0.135,0.135,36833
HAVO.AX,09-Feb-2015,0.04,0.04,0.04,0.04,0
HAW.AX,09-Feb-2015,0.017,0.017,0.017,0.017,0
HAZ.AX,09-Feb-2015,0.019,0.019,0.019,0.019,0
HBSHB.AX,09-Feb-2015,108,108,107.48,107.48,2664
HCH.AX,09-Feb-2015,0.14,0.14,0.14,0.14,200651
HCT.AX,09-Feb-2015,0.03,0.03,0.03,0.03,0
HDG.AX,09-Feb-2015,0.012,0.012,0.012,0.012,0
HDX.AX,09-Feb-2015,0.11,0.11,0.11,0.11,40469
HEG.AX,09-Feb-2015,0.005,0.005,0.005,0.005,310375
HFA.AX,09-Feb-2015,1.65,1.66,1.64,1.65,130346
HFR.AX,09-Feb-2015,0.82,0.82,0.8,0.82,1181720
HGG.AX,09-Feb-2015,4.85,4.91,4.84,4.88,4015727
HGGKOA.AX,09-Feb-2015,1.8,1.8,1.8,1.8,25000
HGGKOD.AX,09-Feb-2015,1.04,1.04,1.04,1.04,25000
HGL.AX,09-Feb-2015,0.042,0.042,0.042,0.042,0
HGO.AX,09-Feb-2015,0.36,0.36,0.35,0.35,161798
HHL.AX,09-Feb-2015,2,2.15,2,2.15,32630
HHM.AX,09-Feb-2015,0.009,0.009,0.009,0.009,0
HHV.AX,09-Feb-2015,1.31,1.325,1.31,1.325,273882
HHY.AX,09-Feb-2015,0.175,0.175,0.175,0.175,37373
HIG.AX,09-Feb-2015,0.056,0.056,0.055,0.056,358859
HIL.AX,09-Feb-2015,1.21,1.24,1.19,1.21,439803
HIT.AX,09-Feb-2015,0.042,0.042,0.042,0.042,0
HJB.AX,09-Feb-2015,0.02,0.02,0.02,0.02,0
HLO.AX,09-Feb-2015,0.3,0.3,0.3,0.3,0
HLS.AX,09-Feb-2015,0.004,0.004,0.004,0.004,0
HLX.AX,09-Feb-2015,0.034,0.035,0.032,0.035,294369
HMI.AX,09-Feb-2015,0.01,0.01,0.01,0.01,0
HMX.AX,09-Feb-2015,0.09,0.092,0.09,0.092,458697
HNG.AX,09-Feb-2015,0.31,0.31,0.31,0.31,0
HNR.AX,09-Feb-2015,0.005,0.005,0.005,0.005,1601010
HOG.AX,09-Feb-2015,0.005,0.008,0.005,0.008,1147731
HOM.AX,09-Feb-2015,0.645,0.65,0.645,0.65,16268
HOR.AX,09-Feb-2015,0.013,0.013,0.013,0.013,0
HPI.AX,09-Feb-2015,2.58,2.6,2.58,2.6,81671
HPR.AX,09-Feb-2015,0.125,0.125,0.12,0.12,302801
HPRO.AX,09-Feb-2015,0.03,0.03,0.03,0.03,0
HRL.AX,09-Feb-2015,0.007,0.007,0.007,0.007,4205315
HRR.AX,09-Feb-2015,0.145,0.145,0.13,0.145,220000
HSK.AX,09-Feb-2015,0.08,0.08,0.08,0.08,0
HSN.AX,09-Feb-2015,1.78,1.835,1.78,1.82,386287
HSO.AX,09-Feb-2015,2.64,2.68,2.62,2.65,2583570
HTA.AX,09-Feb-2015,0.061,0.061,0.061,0.061,41031
HUB.AX,09-Feb-2015,0.9,0.905,0.9,0.9,5607
HUO.AX,09-Feb-2015,4.8,4.9,4.8,4.8,3145
HVN.AX,09-Feb-2015,4.06,4.07,4.01,4.06,1376574
HVNKOC.AX,09-Feb-2015,1.75,1.75,1.75,1.75,0
HVNKOW.AX,09-Feb-2015,0.85,0.85,0.85,0.85,0
HVST.AX,09-Feb-2015,25.67,25.68,25.59,25.61,34619
HZN.AX,09-Feb-2015,0.13,0.135,0.125,0.13,6437256
IAA.AX,09-Feb-2015,62.63,65.31,62.4,62.51,6873
IAB.AX,09-Feb-2015,1.03,1.03,1.03,1.03,0
IAF.AX,09-Feb-2015,108,108.1,107.48,107.77,9004
IAG.AX,09-Feb-2015,6.51,6.57,6.48,6.53,4185908
IAGKOB.AX,09-Feb-2015,1.46,1.46,1.46,1.46,0
IAGKOC.AX,09-Feb-2015,1.13,1.13,1.13,1.13,0
IAGKOP.AX,09-Feb-2015,0.815,0.815,0.815,0.815,0
IAGKOV.AX,09-Feb-2015,1.25,1.25,1.25,1.25,0
IAGKOW.AX,09-Feb-2015,1.05,1.05,1.05,1.05,0
IAGPC.AX,09-Feb-2015,102.9,102.9,102.7,102.9,11547
IANG.AX,09-Feb-2015,104,104.15,103.3,104.15,1837
IAT.AX,09-Feb-2015,0.016,0.016,0.016,0.016,0
IAU.AX,09-Feb-2015,0.12,0.125,0.12,0.12,890374
IBC.AX,09-Feb-2015,0.555,0.555,0.555,0.555,29062
IBG.AX,09-Feb-2015,0.1,0.1,0.099,0.099,424311
IBK.AX,09-Feb-2015,45.91,46.28,45.91,46.28,59
ICG.AX,09-Feb-2015,0.02,0.021,0.02,0.02,879500
ICN.AX,09-Feb-2015,0.091,0.091,0.091,0.091,6000
ICQ.AX,09-Feb-2015,1.105,1.105,1.085,1.09,71363
ICS.AX,09-Feb-2015,1.01,1.01,1.01,1.01,428
ICT.AX,09-Feb-2015,0.125,0.14,0.125,0.14,44203
ICTO.AX,09-Feb-2015,0.04,0.04,0.04,0.04,0
ICU.AX,09-Feb-2015,0.19,0.19,0.19,0.19,24841
ICX.AX,09-Feb-2015,0.023,0.023,0.023,0.023,0
ICZ.AX,09-Feb-2015,0.052,0.052,0.052,0.052,0
IDC.AX,09-Feb-2015,0.011,0.011,0.01,0.011,2268357
IDM.AX,09-Feb-2015,0.039,0.039,0.039,0.039,0
IDO.AX,09-Feb-2015,0.014,0.014,0.014,0.014,375000
IDP.AX,09-Feb-2015,0.002,0.002,0.002,0.002,0
IDR.AX,09-Feb-2015,2.01,2.02,1.99,1.99,723533
IDT.AX,09-Feb-2015,0.14,0.14,0.135,0.14,133057
IDZ.AX,09-Feb-2015,0.48,0.48,0.48,0.48,0
IEC.AX,09-Feb-2015,0.013,0.013,0.013,0.013,30500
IEM.AX,09-Feb-2015,51.4,51.44,51.05,51.38,9305
IEQ.AX,09-Feb-2015,0.06,0.06,0.06,0.06,0
IEU.AX,09-Feb-2015,56.39,56.39,55.82,56.1,31688
IFL.AX,09-Feb-2015,9.82,9.89,9.8,9.89,602358
IFM.AX,09-Feb-2015,0.945,0.955,0.945,0.95,376926
IFN.AX,09-Feb-2015,0.245,0.25,0.245,0.245,112504
IFZ.AX,09-Feb-2015,2.8,2.8,2.8,2.8,0
IGB.AX,09-Feb-2015,108,108,107.84,107.88,88
IGO.AX,09-Feb-2015,5.11,5.25,5.11,5.21,1054881
IGOKOP.AX,09-Feb-2015,2.63,2.63,2.63,2.63,0
IGS.AX,09-Feb-2015,0.001,0.001,0.001,0.001,0
IHD.AX,09-Feb-2015,15.56,15.56,15.49,15.55,16240
IHK.AX,09-Feb-2015,27.99,27.99,27.81,27.9,1978
IHOO.AX,09-Feb-2015,95.92,95.92,95.7,95.84,1067
IIL.AX,09-Feb-2015,0.185,0.185,0.185,0.185,0
IIN.AX,09-Feb-2015,7.42,7.46,7.24,7.26,619925
IJH.AX,09-Feb-2015,189.17,189.6,189.12,189.6,268
IJP.AX,09-Feb-2015,14.93,15,14.88,14.93,11021
IJR.AX,09-Feb-2015,146.87,147.45,146.84,147.45,727
IKO.AX,09-Feb-2015,72.49,72.63,72.3,72.63,1791
IKW.AX,09-Feb-2015,0.005,0.005,0.005,0.005,125000
ILB.AX,09-Feb-2015,116.12,116.18,115.98,116.18,3393
ILC.AX,09-Feb-2015,26.33,26.33,26.16,26.25,18901
ILH.AX,09-Feb-2015,0.019,0.019,0.019,0.019,0
ILU.AX,09-Feb-2015,7.04,7.19,7.04,7.18,1726630
ILUKOH.AX,09-Feb-2015,2.83,2.83,2.83,2.83,0
ILUKOJ.AX,09-Feb-2015,1.165,1.165,1.165,1.165,0
ILUKOK.AX,09-Feb-2015,1.16,1.16,1.16,1.16,0
ILUKOR.AX,09-Feb-2015,5.27,5.27,5.27,5.27,0
ILUKOV.AX,09-Feb-2015,2.73,2.73,2.73,2.73,0
ILUKOX.AX,09-Feb-2015,2.18,2.18,2.18,2.18,0
IMA.AX,09-Feb-2015,0.11,0.11,0.11,0.11,42432
IMC.AX,09-Feb-2015,0.21,0.21,0.21,0.21,0
IMD.AX,09-Feb-2015,0.35,0.35,0.325,0.325,1167041
IMF.AX,09-Feb-2015,2.21,2.26,2.21,2.24,304759
IMFHA.AX,09-Feb-2015,104.1,104.1,104.1,104.1,0
IMI.AX,09-Feb-2015,0.001,0.001,0.001,0.001,23800
IMU.AX,09-Feb-2015,0.009,0.009,0.009,0.009,1000000
INA.AX,09-Feb-2015,0.4,0.405,0.395,0.395,1394814
IND.AX,09-Feb-2015,0.028,0.028,0.028,0.028,25000
INDO.AX,09-Feb-2015,0.001,0.001,0.001,0.001,0
INL.AX,09-Feb-2015,0.011,0.011,0.011,0.011,80000
IOF.AX,09-Feb-2015,4.14,4.16,4.1,4.16,3167236
IOG.AX,09-Feb-2015,0.034,0.034,0.034,0.034,0
IOO.AX,09-Feb-2015,98.3,98.54,97.85,98.21,13974
IOZ.AX,09-Feb-2015,25,25.02,24.88,24.95,50546
IPB.AX,09-Feb-2015,0.017,0.017,0.017,0.017,0
IPC.AX,09-Feb-2015,0.7,0.7,0.7,0.7,0
IPD.AX,09-Feb-2015,0.91,0.91,0.88,0.895,364452
IPE.AX,09-Feb-2015,0.31,0.315,0.31,0.315,79000
IPH.AX,09-Feb-2015,4.25,4.26,4.07,4.07,404977
IPL.AX,09-Feb-2015,3.72,3.79,3.71,3.79,3340557
IPLKOA.AX,09-Feb-2015,0.685,0.685,0.685,0.685,0
IPLKOB.AX,09-Feb-2015,0.64,0.64,0.64,0.64,0
IPLKOG.AX,09-Feb-2015,0.98,0.98,0.98,0.98,0
IPLKOP.AX,09-Feb-2015,0.62,0.62,0.62,0.62,0
IPLKOQ.AX,09-Feb-2015,0.73,0.73,0.73,0.73,0
IPLKOR.AX,09-Feb-2015,0.595,0.595,0.595,0.595,0
IPLKOS.AX,09-Feb-2015,0.555,0.555,0.555,0.555,0
IPLKOT.AX,09-Feb-2015,0.415,0.415,0.415,0.415,0
IPP.AX,09-Feb-2015,2.99,3.04,2.95,3.04,741949
IPT.AX,09-Feb-2015,0.022,0.022,0.022,0.022,0
IPTO.AX,09-Feb-2015,0.001,0.001,0.001,0.001,0
IQE.AX,09-Feb-2015,2.84,2.84,2.84,2.84,24
IRC.AX,09-Feb-2015,0.059,0.059,0.059,0.059,20000
IRD.AX,09-Feb-2015,0.155,0.155,0.155,0.155,52069
IRE.AX,09-Feb-2015,10.56,10.57,10.38,10.45,349975
IRI.AX,09-Feb-2015,1.37,1.4,1.37,1.4,169344
IRL.AX,09-Feb-2015,0.005,0.005,0.005,0.005,100000
IRM.AX,09-Feb-2015,0.013,0.013,0.012,0.012,350000
IRU.AX,09-Feb-2015,154.28,154.32,153.71,154.1,2016
ISD.AX,09-Feb-2015,2.77,2.82,2.74,2.77,64897
ISG.AX,09-Feb-2015,16.58,16.69,16.58,16.69,3998
ISH.AX,09-Feb-2015,0.22,0.22,0.22,0.22,0
ISN.AX,09-Feb-2015,0.072,0.072,0.069,0.072,364559
ISO.AX,09-Feb-2015,3.86,3.86,3.84,3.84,17772
ISU.AX,09-Feb-2015,1.225,1.28,1.21,1.275,91385
ITD.AX,09-Feb-2015,0.24,0.24,0.24,0.24,0
ITW.AX,09-Feb-2015,19.83,20,19.83,20,5870
IVC.AX,09-Feb-2015,12.86,12.94,12.7,12.82,359745
IVCKOE.AX,09-Feb-2015,3.11,3.11,3.11,3.11,0
IVCKOR.AX,09-Feb-2015,5.07,5.07,5.07,5.07,0
IVCKOS.AX,09-Feb-2015,4.52,4.52,4.52,4.52,1000
IVCKOT.AX,09-Feb-2015,4,4,4,4,0
IVE.AX,09-Feb-2015,80.63,80.63,80.15,80.43,4441
IVO.AX,09-Feb-2015,0.087,0.087,0.087,0.087,0
IVOO.AX,09-Feb-2015,0.03,0.03,0.03,0.03,125000
IVR.AX,09-Feb-2015,0.013,0.013,0.013,0.013,1580249
IVRO.AX,09-Feb-2015,0.003,0.003,0.003,0.003,300000
IVT.AX,09-Feb-2015,0.011,0.011,0.011,0.011,0
IVV.AX,09-Feb-2015,266.3,266.4,265.17,266.16,12104
IVX.AX,09-Feb-2015,0.05,0.05,0.048,0.049,502000
IWG.AX,09-Feb-2015,0.27,0.27,0.26,0.265,967535
IXI.AX,09-Feb-2015,119,119,118,118.34,5238
IXJ.AX,09-Feb-2015,133,133.01,131.52,131.97,8443
IXP.AX,09-Feb-2015,81.2,81.49,81.2,81.49,304
IXR.AX,09-Feb-2015,0.012,0.012,0.011,0.011,3986578
IZZ.AX,09-Feb-2015,54.47,55,53.84,54.38,11866
JAL.AX,09-Feb-2015,0.084,0.084,0.08,0.08,6845
JAT.AX,09-Feb-2015,0.02,0.02,0.02,0.02,0
JBH.AX,09-Feb-2015,17.85,17.99,17.8,17.99,1218586
JBHKOB.AX,09-Feb-2015,2.55,2.55,2.55,2.55,0
JBHKOD.AX,09-Feb-2015,11.23,11.23,11.23,11.23,0
JBHKOP.AX,09-Feb-2015,3.76,3.76,3.76,3.76,0
JBHKOT.AX,09-Feb-2015,3.01,3.01,3.01,3.01,0
JBHKOU.AX,09-Feb-2015,2.55,2.55,2.55,2.55,0
JBHKOV.AX,09-Feb-2015,3.11,3.2,3.11,3.2,2000
JCS.AX,09-Feb-2015,0.014,0.014,0.014,0.014,0
JHC.AX,09-Feb-2015,2.11,2.18,2.06,2.15,1783095
JHX.AX,09-Feb-2015,13.75,14.1,13.735,14.1,1655796
JHXKOF.AX,09-Feb-2015,3.14,3.14,3.14,3.14,0
JHXKOU.AX,09-Feb-2015,2.38,2.38,2.38,2.38,0
JIN.AX,09-Feb-2015,0.88,0.88,0.88,0.88,11000
JKA.AX,09-Feb-2015,0.034,0.034,0.034,0.034,0
JKAO.AX,09-Feb-2015,0.003,0.003,0.003,0.003,0
JPR.AX,09-Feb-2015,0.36,0.36,0.36,0.36,0
JRL.AX,09-Feb-2015,0.165,0.165,0.165,0.165,0
JRV.AX,09-Feb-2015,0.065,0.065,0.06,0.06,15958
JVG.AX,09-Feb-2015,0.003,0.003,0.003,0.003,0
JYC.AX,09-Feb-2015,0.63,0.63,0.63,0.63,0
KAB.AX,09-Feb-2015,0.001,0.001,0.001,0.001,0
KABOA.AX,09-Feb-2015,0.001,0.001,0.001,0.001,0
KAM.AX,09-Feb-2015,0.6,0.62,0.58,0.61,60976
KAR.AX,09-Feb-2015,2.41,2.44,2.32,2.38,694311
KARKOA.AX,09-Feb-2015,0.39,0.39,0.39,0.39,7000
KARKOH.AX,09-Feb-2015,0.95,0.95,0.95,0.95,0
KARKOP.AX,09-Feb-2015,0.85,0.85,0.85,0.85,0
KAS.AX,09-Feb-2015,0.047,0.047,0.046,0.046,125000
KAT.AX,09-Feb-2015,0.93,0.93,0.93,0.93,0
KATO.AX,09-Feb-2015,0.005,0.005,0.005,0.005,20000
KBC.AX,09-Feb-2015,0.185,0.185,0.185,0.185,300000
KBL.AX,09-Feb-2015,0.027,0.028,0.027,0.027,500000
KBLGA.AX,09-Feb-2015,0.26,0.26,0.26,0.26,0
KCN.AX,09-Feb-2015,0.79,0.79,0.79,0.79,0
KDL.AX,09-Feb-2015,0.105,0.105,0.105,0.105,10000
KDR.AX,09-Feb-2015,0.06,0.06,0.06,0.06,0
KEY.AX,09-Feb-2015,0.009,0.009,0.009,0.009,0
KFE.AX,09-Feb-2015,0.03,0.03,0.03,0.03,116666
KFEO.AX,09-Feb-2015,0.01,0.01,0.01,0.01,0
KFG.AX,09-Feb-2015,0.19,0.19,0.19,0.19,0
KGD.AX,09-Feb-2015,0.055,0.055,0.055,0.055,10000
KGL.AX,09-Feb-2015,0.165,0.165,0.16,0.16,13428
KGM.AX,09-Feb-2015,0.025,0.025,0.025,0.025,0
KIK.AX,09-Feb-2015,0.006,0.006,0.006,0.006,0
KIN.AX,09-Feb-2015,0.13,0.13,0.105,0.105,50000
KIS.AX,09-Feb-2015,0.12,0.12,0.12,0.12,8733
KKL.AX,09-Feb-2015,0.008,0.008,0.008,0.008,0
KKO.AX,09-Feb-2015,0.026,0.026,0.026,0.026,100000
KKT.AX,09-Feb-2015,0.115,0.115,0.115,0.115,0
KMD.AX,09-Feb-2015,1.36,1.38,1.355,1.365,4187244
KME.AX,09-Feb-2015,0.3,0.3,0.3,0.3,300
KNE.AX,09-Feb-2015,0.057,0.057,0.057,0.057,0
KNH.AX,09-Feb-2015,0.15,0.15,0.15,0.15,0
KNL.AX,09-Feb-2015,0.15,0.15,0.145,0.145,316666
KOR.AX,09-Feb-2015,0.026,0.026,0.026,0.026,5000
KOV.AX,09-Feb-2015,4.8,4.8,4.78,4.8,6817
KPC.AX,09-Feb-2015,0.2,0.2,0.2,0.2,0
KPL.AX,09-Feb-2015,0.25,0.25,0.25,0.25,32743
KPT.AX,09-Feb-2015,3.5,3.5,3.5,3.5,0
KRA.AX,09-Feb-2015,0.008,0.008,0.008,0.008,0
KRC.AX,09-Feb-2015,0.017,0.018,0.016,0.018,2600019
KRL.AX,09-Feb-2015,0.005,0.005,0.005,0.005,2500
KRM.AX,09-Feb-2015,0.265,0.27,0.265,0.27,88153
KRS.AX,09-Feb-2015,0.25,0.25,0.25,0.25,0
KSC.AX,09-Feb-2015,1.265,1.3,1.265,1.3,8000
KSN.AX,09-Feb-2015,0.019,0.019,0.019,0.019,46750
KSNO.AX,09-Feb-2015,0.01,0.01,0.01,0.01,0
KSO.AX,09-Feb-2015,0.003,0.003,0.003,0.003,0
KTA.AX,09-Feb-2015,0.09,0.09,0.09,0.09,0
KTE.AX,09-Feb-2015,0.016,0.016,0.016,0.016,0
KTL.AX,09-Feb-2015,0.001,0.001,0.001,0.001,0
LAA.AX,09-Feb-2015,0.26,0.26,0.26,0.26,125548
LAM.AX,09-Feb-2015,0.3,0.3,0.3,0.3,0
LAS.AX,09-Feb-2015,0.01,0.01,0.01,0.01,0
LAU.AX,09-Feb-2015,0.45,0.45,0.45,0.45,84444
LBL.AX,09-Feb-2015,0.089,0.089,0.089,0.089,100000
LBT.AX,09-Feb-2015,0.07,0.07,0.07,0.07,50000
LCD.AX,09-Feb-2015,0.01,0.01,0.01,0.01,0
LCE.AX,09-Feb-2015,0.22,0.22,0.22,0.22,0
LCM.AX,09-Feb-2015,0.74,0.755,0.73,0.74,124046
LCR.AX,09-Feb-2015,0.001,0.001,0.001,0.001,0
LCROA.AX,09-Feb-2015,0.001,0.001,0.001,0.001,0
LCT.AX,09-Feb-2015,0.057,0.057,0.057,0.057,283407
LCY.AX,09-Feb-2015,0.006,0.006,0.006,0.006,747418
LEG.AX,09-Feb-2015,0.007,0.007,0.007,0.007,0
LEP.AX,09-Feb-2015,3.4,3.43,3.39,3.4,60070
LER.AX,09-Feb-2015,0.135,0.135,0.135,0.135,3851
LFC.AX,09-Feb-2015,0.11,0.11,0.11,0.11,0
LGD.AX,09-Feb-2015,0.24,0.24,0.24,0.24,44000
LGM.AX,09-Feb-2015,0.002,0.002,0.002,0.002,0
LGO.AX,09-Feb-2015,0.003,0.003,0.003,0.003,6000000
LHB.AX,09-Feb-2015,0.175,0.175,0.175,0.175,0
LHC.AX,09-Feb-2015,2.65,2.75,2.65,2.65,128388
LIC.AX,09-Feb-2015,1.95,1.975,1.95,1.97,211575
LIN.AX,09-Feb-2015,0.005,0.005,0.005,0.005,0
LINO.AX,09-Feb-2015,0.002,0.002,0.002,0.002,0
LIO.AX,09-Feb-2015,0.15,0.15,0.15,0.15,0
LKE.AX,09-Feb-2015,0.004,0.004,0.004,0.004,0
LKO.AX,09-Feb-2015,0.002,0.003,0.002,0.003,7268531
LLC.AX,09-Feb-2015,17.3,17.45,16.93,17.06,1399149
LLCKOQ.AX,09-Feb-2015,2.91,2.91,2.91,2.91,0
LLO.AX,09-Feb-2015,0.22,0.22,0.22,0.22,2789
LMB.AX,09-Feb-2015,0.14,0.14,0.13,0.13,197097
LMC.AX,09-Feb-2015,0.645,0.645,0.645,0.645,0
LMG.AX,09-Feb-2015,0.014,0.014,0.014,0.014,300000
LML.AX,09-Feb-2015,0.05,0.05,0.05,0.05,0
LMW.AX,09-Feb-2015,0.51,0.52,0.51,0.52,35862
LNG.AX,09-Feb-2015,3.16,3.24,3.1,3.12,4843801
LNR.AX,09-Feb-2015,0.21,0.21,0.195,0.195,376632
LNY.AX,09-Feb-2015,0.004,0.004,0.004,0.004,1964662
LOM.AX,09-Feb-2015,0.27,0.27,0.26,0.26,173525
LOV.AX,09-Feb-2015,2.37,2.42,2.29,2.4,1186946
LRL.AX,09-Feb-2015,0.012,0.012,0.012,0.012,0
LRR.AX,09-Feb-2015,0.001,0.001,0.001,0.001,0
LRS.AX,09-Feb-2015,0.02,0.02,0.018,0.018,982476
LSA.AX,09-Feb-2015,0.02,0.02,0.02,0.02,25000
LSN.AX,09-Feb-2015,0.032,0.032,0.032,0.032,30000
LSR.AX,09-Feb-2015,0.008,0.008,0.008,0.008,505465
LSRO.AX,09-Feb-2015,0.004,0.004,0.004,0.004,0
LSX.AX,09-Feb-2015,0.245,0.245,0.245,0.245,5732
LTN.AX,09-Feb-2015,0.081,0.081,0.077,0.077,651066
LTR.AX,09-Feb-2015,0.006,0.006,0.006,0.006,0
LTRO.AX,09-Feb-2015,0.004,0.004,0.004,0.004,0
LTX.AX,09-Feb-2015,0.035,0.035,0.035,0.035,0
LTXOA.AX,09-Feb-2015,0.002,0.002,0.002,0.002,0
LYC.AX,09-Feb-2015,0.047,0.047,0.045,0.046,8912227
LYCKOP.AX,09-Feb-2015,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,09-Feb-2015,0.125,0.125,0.125,0.125,0
LYCKOS.AX,09-Feb-2015,0.19,0.19,0.19,0.19,0
LYCKOT.AX,09-Feb-2015,0.2,0.2,0.2,0.2,0
LYL.AX,09-Feb-2015,1.5,1.5,1.5,1.5,0
MAD.AX,09-Feb-2015,0.145,0.145,0.14,0.14,1073247
MAE.AX,09-Feb-2015,0.06,0.06,0.06,0.06,0
MAH.AX,09-Feb-2015,0.055,0.055,0.054,0.054,2100050
MAK.AX,09-Feb-2015,0.069,0.07,0.068,0.068,59270
MAQ.AX,09-Feb-2015,4.9,4.9,4.9,4.9,2000
MAR.AX,09-Feb-2015,0.007,0.007,0.007,0.007,72000
MAS.AX,09-Feb-2015,0.01,0.01,0.01,0.01,0
MAT.AX,09-Feb-2015,0.155,0.155,0.155,0.155,0
MAU.AX,09-Feb-2015,0.085,0.085,0.08,0.08,41589
MAUCA.AX,09-Feb-2015,0.001,0.001,0.001,0.001,0
MAX.AX,09-Feb-2015,6.51,6.51,6.51,6.51,0
MBC.AX,09-Feb-2015,0.064,0.064,0.064,0.064,0
MBE.AX,09-Feb-2015,0.18,0.18,0.165,0.165,1069380
MBK.AX,09-Feb-2015,0.007,0.007,0.007,0.007,0
MBLHB.AX,09-Feb-2015,80.68,80.8,80.63,80.8,5979
MBN.AX,09-Feb-2015,0.029,0.029,0.029,0.029,0
MBO.AX,09-Feb-2015,0.05,0.05,0.05,0.05,0
MBT.AX,09-Feb-2015,0.02,0.02,0.02,0.02,0
MCE.AX,09-Feb-2015,0.76,0.85,0.745,0.755,292481
MCH.AX,09-Feb-2015,0.13,0.13,0.13,0.13,0
MCO.AX,09-Feb-2015,0.11,0.11,0.11,0.11,0
MCP.AX,09-Feb-2015,1.23,1.235,1.22,1.23,131723
MCR.AX,09-Feb-2015,0.745,0.75,0.73,0.73,96970
MCS.AX,09-Feb-2015,0.28,0.28,0.265,0.27,60500
MCX.AX,09-Feb-2015,0.13,0.13,0.13,0.13,1251
MDD.AX,09-Feb-2015,0.16,0.16,0.16,0.16,0
MDG.AX,09-Feb-2015,0.135,0.135,0.135,0.135,0
MDI.AX,09-Feb-2015,0.014,0.014,0.014,0.014,25000
MDL.AX,09-Feb-2015,0.83,0.85,0.83,0.85,5931
MDV.AX,09-Feb-2015,0.003,0.003,0.003,0.003,0
MDX.AX,09-Feb-2015,0.06,0.06,0.06,0.06,0
MEB.AX,09-Feb-2015,0.004,0.004,0.003,0.003,650000
MED.AX,09-Feb-2015,0.07,0.07,0.07,0.07,0
MEI.AX,09-Feb-2015,0.017,0.017,0.017,0.017,0
MEICA.AX,09-Feb-2015,0.001,0.001,0.001,0.001,0
MEL.AX,09-Feb-2015,0.03,0.03,0.025,0.027,2035560
MEO.AX,09-Feb-2015,0.015,0.015,0.015,0.015,555000
MEP.AX,09-Feb-2015,0.12,0.12,0.12,0.12,16000
MEU.AX,09-Feb-2015,0.009,0.009,0.008,0.008,123308
MEUO.AX,09-Feb-2015,0.003,0.003,0.003,0.003,0
MEY.AX,09-Feb-2015,0.3,0.3,0.3,0.3,0
MFF.AX,09-Feb-2015,1.855,1.875,1.845,1.86,323474
MFFO.AX,09-Feb-2015,0.805,0.82,0.805,0.82,45434
MFG.AX,09-Feb-2015,19.95,20.2,19.91,20.13,417641
MFGKOA.AX,09-Feb-2015,4.09,4.14,4.09,4.14,3000
MFGKOC.AX,09-Feb-2015,7.71,7.71,7.7,7.7,4000
MFGKOR.AX,09-Feb-2015,4.97,4.97,4.97,4.97,0
MFGOC.AX,09-Feb-2015,17.5,17.5,17.5,17.5,0
MGI.AX,09-Feb-2015,2.36,2.36,2.36,2.36,0
MGL.AX,09-Feb-2015,0.023,0.023,0.023,0.023,0
MGM.AX,09-Feb-2015,4.15,4.15,4.15,4.15,0
MGP.AX,09-Feb-2015,0.18,0.18,0.18,0.18,500
MGR.AX,09-Feb-2015,2.05,2.06,2.02,2.06,9774793
MGRKOC.AX,09-Feb-2015,0.305,0.305,0.305,0.305,0
MGRKOQ.AX,09-Feb-2015,0.53,0.53,0.53,0.53,0
MGRKOT.AX,09-Feb-2015,0.8,0.8,0.8,0.8,0
MGS.AX,09-Feb-2015,0.04,0.04,0.04,0.04,0
MGU.AX,09-Feb-2015,0.021,0.021,0.021,0.021,0
MGV.AX,09-Feb-2015,0.037,0.037,0.037,0.037,0
MGX.AX,09-Feb-2015,0.215,0.22,0.21,0.215,3109288
MGXKOJ.AX,09-Feb-2015,0.17,0.17,0.17,0.17,0
MGXKON.AX,09-Feb-2015,0.155,0.155,0.155,0.155,0
MGXKOQ.AX,09-Feb-2015,0.35,0.35,0.35,0.35,0
MGXKOR.AX,09-Feb-2015,0.32,0.32,0.32,0.32,0
MGXKOU.AX,09-Feb-2015,0.4,0.4,0.4,0.4,0
MGXKOV.AX,09-Feb-2015,0.49,0.49,0.49,0.49,0
MGY.AX,09-Feb-2015,0.019,0.019,0.019,0.019,216700
MGZ.AX,09-Feb-2015,0.07,0.11,0.07,0.11,440145
MHC.AX,09-Feb-2015,0.041,0.041,0.04,0.04,25000
MHI.AX,09-Feb-2015,0.215,0.215,0.215,0.215,4420
MHM.AX,09-Feb-2015,0.02,0.02,0.02,0.02,41361
MIG.AX,09-Feb-2015,0.72,0.72,0.69,0.69,116238
MIH.AX,09-Feb-2015,3.6,3.6,3.6,3.6,0
MIN.AX,09-Feb-2015,7.33,7.37,7.18,7.3,502646
MINKOP.AX,09-Feb-2015,3.3,3.3,3.3,3.3,0
MIR.AX,09-Feb-2015,2.53,2.54,2.49,2.49,93510
MIZ.AX,09-Feb-2015,0.003,0.003,0.003,0.003,5314202
MIZOA.AX,09-Feb-2015,0.001,0.001,0.001,0.001,0
MKB.AX,09-Feb-2015,0.145,0.15,0.145,0.145,447689
MKE.AX,09-Feb-2015,0.09,0.09,0.09,0.09,0
