Symbol,Date,Open,High,Low,Close,Volume
FXUKOT.AX,19-Aug-2015,21.04,21.04,21.04,21.04,0
FXUKOU.AX,19-Aug-2015,6.48,6.48,6.48,6.48,0
FXUKOV.AX,19-Aug-2015,29.42,29.42,29.42,29.42,0
FXUKOW.AX,19-Aug-2015,12.61,12.61,12.61,12.61,0
FXUKOX.AX,19-Aug-2015,11.2,11.2,11.2,11.2,0
FXUKOY.AX,19-Aug-2015,12.28,12.28,12.28,12.28,0
FXUQOA.AX,19-Aug-2015,5.18,5.18,5.18,5.18,0
FXUQOP.AX,19-Aug-2015,30.86,30.86,30.86,30.86,0
FXUQOQ.AX,19-Aug-2015,12.36,12.36,12.36,12.36,0
FXUQOR.AX,19-Aug-2015,7.44,7.44,7.44,7.44,2000
FXUQOS.AX,19-Aug-2015,17.21,17.21,17.21,17.21,0
FXUQOT.AX,19-Aug-2015,18.75,18.75,18.75,18.75,0
FXUQOU.AX,19-Aug-2015,12.3,12.3,12.3,12.3,1000
FXUQOV.AX,19-Aug-2015,8.47,8.47,8.47,8.47,3000
FXUQOZ.AX,19-Aug-2015,19.85,19.85,19.85,19.85,0
FXYKOP.AX,19-Aug-2015,16.14,16.14,16.14,16.14,0
FXYKOS.AX,19-Aug-2015,3.66,3.66,3.66,3.66,0
FXYKOX.AX,19-Aug-2015,12.9,12.9,12.9,12.9,0
FXYKOY.AX,19-Aug-2015,11.46,11.46,11.46,11.46,0
FXZKOE.AX,19-Aug-2015,2.7,2.7,2.7,2.7,0
FXZKOP.AX,19-Aug-2015,4,4,4,4,0
FXZKOQ.AX,19-Aug-2015,2.58,2.58,2.58,2.58,0
FXZKOS.AX,19-Aug-2015,4.1,4.1,4.1,4.1,0
FYI.AX,19-Aug-2015,0.032,0.032,0.032,0.032,800
FZR.AX,19-Aug-2015,0.215,0.215,0.215,0.215,50000
GAL.AX,19-Aug-2015,0.019,0.021,0.019,0.019,47642086
GAP.AX,19-Aug-2015,0.17,0.17,0.17,0.17,23090
GBA.AX,19-Aug-2015,0.018,0.018,0.018,0.018,0
GBE.AX,19-Aug-2015,0.022,0.022,0.022,0.022,143542
GBG.AX,19-Aug-2015,0.023,0.024,0.023,0.024,484687
GBI.AX,19-Aug-2015,0.325,0.325,0.325,0.325,0
GBM.AX,19-Aug-2015,0.005,0.005,0.005,0.005,0
GBP.AX,19-Aug-2015,0.038,0.038,0.038,0.038,16111
GBT.AX,19-Aug-2015,5.01,5.11,4.95,5,268627
GBX.AX,19-Aug-2015,0.004,0.004,0.004,0.004,0
GBZ.AX,19-Aug-2015,0.021,0.021,0.021,0.021,0
GBZO.AX,19-Aug-2015,0.002,0.002,0.002,0.002,0
GCN.AX,19-Aug-2015,0.007,0.008,0.007,0.008,3564619
GCR.AX,19-Aug-2015,0.06,0.06,0.06,0.06,0
GCS.AX,19-Aug-2015,0.5,0.5,0.5,0.5,2602
GCY.AX,19-Aug-2015,0.07,0.07,0.07,0.07,0
GDA.AX,19-Aug-2015,0.1,0.1,0.1,0.1,0
GDF.AX,19-Aug-2015,0.985,0.985,0.985,0.985,36820
GDI.AX,19-Aug-2015,0.9,0.91,0.895,0.905,551497
GDX.AX,19-Aug-2015,20.23,20.23,20.23,20.23,392
GDY.AX,19-Aug-2015,0.029,0.032,0.029,0.03,248051
GEAR.AX,19-Aug-2015,19.12,19.5,19.12,19.45,22096
GED.AX,19-Aug-2015,0.008,0.008,0.008,0.008,0
GEG.AX,19-Aug-2015,0.835,0.835,0.835,0.835,9525
GEM.AX,19-Aug-2015,3.08,3.12,3.05,3.12,1559155
GEMKOB.AX,19-Aug-2015,0.55,0.55,0.55,0.55,0
GER.AX,19-Aug-2015,0.065,0.065,0.064,0.065,168510
GES.AX,19-Aug-2015,0.09,0.09,0.09,0.09,0
GFL.AX,19-Aug-2015,1.65,1.65,1.65,1.65,2403
GFY.AX,19-Aug-2015,3,3.04,2.895,3.04,18507
GGE.AX,19-Aug-2015,0.005,0.005,0.005,0.005,0
GGG.AX,19-Aug-2015,0.056,0.056,0.05,0.05,2585247
GGGOA.AX,19-Aug-2015,0.005,0.005,0.005,0.005,151461
GGH.AX,19-Aug-2015,0.003,0.003,0.003,0.003,0
GGX.AX,19-Aug-2015,0.004,0.004,0.004,0.004,0
GHC.AX,19-Aug-2015,1.66,1.72,1.65,1.67,249178
GID.AX,19-Aug-2015,0.038,0.038,0.038,0.038,45000
GIP.AX,19-Aug-2015,0.001,0.001,0.001,0.001,0
GJT.AX,19-Aug-2015,1.73,1.74,1.72,1.72,39200
GLA.AX,19-Aug-2015,0.002,0.002,0.002,0.002,0
GLAOA.AX,19-Aug-2015,0.001,0.001,0.001,0.001,0
GLB.AX,19-Aug-2015,1.05,1.05,1.05,1.05,550
GLE.AX,19-Aug-2015,0.25,0.25,0.25,0.25,0
GLF.AX,19-Aug-2015,0.013,0.013,0.013,0.013,960383
GLH.AX,19-Aug-2015,0.38,0.4,0.38,0.4,78600
GLL.AX,19-Aug-2015,0.11,0.11,0.11,0.11,252292
GLN.AX,19-Aug-2015,0.003,0.003,0.003,0.003,0
GMA.AX,19-Aug-2015,2.83,2.89,2.82,2.87,4067453
GMAKOP.AX,19-Aug-2015,1.035,1.035,1.035,1.035,30000
GMAKOQ.AX,19-Aug-2015,1.945,1.945,1.945,1.945,2000
GMC.AX,19-Aug-2015,0.03,0.03,0.03,0.03,0
GMD.AX,19-Aug-2015,0.008,0.008,0.008,0.008,0
GME.AX,19-Aug-2015,0.033,0.033,0.033,0.033,0
GMF.AX,19-Aug-2015,2.1,2.11,2.06,2.1,151626
GMG.AX,19-Aug-2015,6.39,6.45,6.34,6.42,2917298
GMGKOF.AX,19-Aug-2015,1.13,1.13,1.13,1.13,0
GMGKON.AX,19-Aug-2015,0.64,0.64,0.64,0.64,0
GMGKOP.AX,19-Aug-2015,1.075,1.075,1.075,1.075,0
GMGKOT.AX,19-Aug-2015,1.16,1.16,1.16,1.16,0
GML.AX,19-Aug-2015,0.024,0.024,0.024,0.024,0
GMM.AX,19-Aug-2015,0.057,0.057,0.055,0.055,142202
GMN.AX,19-Aug-2015,0.071,0.071,0.071,0.071,200000
GMPPA.AX,19-Aug-2015,100.89,101.1,100.5,100.5,3937
GMR.AX,19-Aug-2015,0.004,0.004,0.004,0.004,0
GMY.AX,19-Aug-2015,0.7,0.7,0.7,0.7,2000
GNC.AX,19-Aug-2015,8.32,8.39,8.3,8.37,784569
GNCKOA.AX,19-Aug-2015,1.7,1.7,1.7,1.7,0
GNCKOC.AX,19-Aug-2015,1.84,1.84,1.84,1.84,0
GNE.AX,19-Aug-2015,1.57,1.57,1.57,1.57,0
GNG.AX,19-Aug-2015,1.05,1.05,1.03,1.03,15765
GNV.AX,19-Aug-2015,0.026,0.026,0.026,0.026,0
GNX.AX,19-Aug-2015,0.185,0.185,0.185,0.185,0
GOLD.AX,19-Aug-2015,145.31,145.7,145.05,145.43,4085
GOR.AX,19-Aug-2015,0.365,0.395,0.365,0.385,1244165
GOVT.AX,19-Aug-2015,25.85,25.85,25.85,25.85,0
GOW.AX,19-Aug-2015,3.09,3.09,3.09,3.09,0
GOZ.AX,19-Aug-2015,3.22,3.24,3.19,3.21,445812
GPH.AX,19-Aug-2015,0.048,0.05,0.048,0.048,689301
GPHO.AX,19-Aug-2015,0.012,0.012,0.012,0.012,0
GPP.AX,19-Aug-2015,0.009,0.009,0.009,0.009,0
GPR.AX,19-Aug-2015,0.051,0.051,0.051,0.051,0
GPS.AX,19-Aug-2015,0.15,0.15,0.15,0.15,0
GPT.AX,19-Aug-2015,4.6,4.7,4.6,4.66,8854106
GPTKOB.AX,19-Aug-2015,0.645,0.645,0.645,0.645,0
GPTKOC.AX,19-Aug-2015,1.26,1.26,1.26,1.26,0
GPTKOD.AX,19-Aug-2015,0.605,0.605,0.605,0.605,0
GPTKOP.AX,19-Aug-2015,0.805,0.805,0.805,0.805,0
GPTKOQ.AX,19-Aug-2015,0.765,0.765,0.765,0.765,0
GPTKOR.AX,19-Aug-2015,0.89,0.89,0.89,0.89,0
GRB.AX,19-Aug-2015,0.058,0.06,0.056,0.056,1376792
GRF.AX,19-Aug-2015,1.45,1.45,1.45,1.45,59472
GRG.AX,19-Aug-2015,0.099,0.099,0.099,0.099,0
GRR.AX,19-Aug-2015,0.105,0.11,0.105,0.11,800024
GRV.AX,19-Aug-2015,0.021,0.021,0.021,0.021,0
GRY.AX,19-Aug-2015,0.05,0.053,0.05,0.053,564873
GSBA18.AX,19-Aug-2015,108.9,108.9,108.9,108.9,0
GSBC17.AX,19-Aug-2015,105.953,105.981,105.953,105.981,32
GSBG20.AX,19-Aug-2015,112.2,112.2,112.2,112.2,0
GSBG23.AX,19-Aug-2015,122.312,122.312,122.312,122.312,0
GSBG24.AX,19-Aug-2015,101.098,101.098,101.098,101.098,0
GSBG25.AX,19-Aug-2015,104.854,104.854,104.854,104.854,0
GSBG26.AX,19-Aug-2015,111.168,111.168,111.168,111.168,0
GSBG27.AX,19-Aug-2015,117.701,117.701,117.701,117.701,0
GSBG29.AX,19-Aug-2015,103.466,103.466,103.466,103.466,0
GSBG33.AX,19-Aug-2015,118.71,118.71,118.71,118.71,0
GSBG37.AX,19-Aug-2015,107,107,107,107,0
GSBK16.AX,19-Aug-2015,102.981,102.981,102.981,102.981,0
GSBK35.AX,19-Aug-2015,92.438,92.438,92.438,92.438,0
GSBM17.AX,19-Aug-2015,104.65,104.65,104.65,104.65,0
GSBM22.AX,19-Aug-2015,120.55,120.55,120.55,120.55,0
GSBU20.AX,19-Aug-2015,98.158,98.158,98.158,98.158,0
GSC.AX,19-Aug-2015,0.003,0.003,0.003,0.003,410000
GSE.AX,19-Aug-2015,0.095,0.095,0.095,0.095,0
GSIC22.AX,19-Aug-2015,114.2,114.2,114.2,114.2,0
GSIO20.AX,19-Aug-2015,191.629,191.629,191.629,191.629,0
GSIO35.AX,19-Aug-2015,125.107,125.37,125.107,125.107,20250
GSIQ25.AX,19-Aug-2015,144.086,144.086,144.086,144.086,0
GSIQ30.AX,19-Aug-2015,140.17,140.17,140.17,140.17,0
GSIU18.AX,19-Aug-2015,106.5,106.5,106.5,106.5,0
GSS.AX,19-Aug-2015,0.465,0.465,0.465,0.465,3000
GTE.AX,19-Aug-2015,0.01,0.01,0.01,0.01,0
GTG.AX,19-Aug-2015,0.025,0.026,0.025,0.026,517324
GTK.AX,19-Aug-2015,1.84,1.84,1.84,1.84,10000
GTR.AX,19-Aug-2015,0.023,0.023,0.023,0.023,0
GTY.AX,19-Aug-2015,2.3,2.3,2.27,2.29,383703
GUD.AX,19-Aug-2015,9.41,9.48,9.27,9.41,437393
GUF.AX,19-Aug-2015,0.033,0.033,0.03,0.03,600000
GUL.AX,19-Aug-2015,0.013,0.013,0.013,0.013,0
GVF.AX,19-Aug-2015,1.045,1.045,1.045,1.045,27827
GVFO.AX,19-Aug-2015,0.046,0.046,0.046,0.046,0
GWA.AX,19-Aug-2015,2.24,2.45,2.24,2.39,1871043
GWAKOQ.AX,19-Aug-2015,1.165,1.165,1.165,1.165,0
GWAKOR.AX,19-Aug-2015,0.995,0.995,0.995,0.995,0
GWR.AX,19-Aug-2015,0.041,0.041,0.041,0.041,0
GXL.AX,19-Aug-2015,6.9,6.97,6.84,6.93,633127
GXN.AX,19-Aug-2015,0.001,0.001,0.001,0.001,0
GXNOB.AX,19-Aug-2015,0.002,0.002,0.002,0.002,0
GXY.AX,19-Aug-2015,0.029,0.03,0.029,0.029,1108964
GZL.AX,19-Aug-2015,2.65,2.65,2.65,2.65,0
HAO.AX,19-Aug-2015,0.11,0.11,0.11,0.11,0
HAR.AX,19-Aug-2015,0.009,0.009,0.009,0.009,457726
HAS.AX,19-Aug-2015,0.077,0.077,0.077,0.077,0
HAV.AX,19-Aug-2015,0.25,0.25,0.23,0.25,18890
HAVO.AX,19-Aug-2015,0.085,0.085,0.084,0.084,26900
HAW.AX,19-Aug-2015,0.033,0.033,0.033,0.033,0
HAZ.AX,19-Aug-2015,0.011,0.011,0.01,0.01,1840466
HBSHB.AX,19-Aug-2015,106.6,106.75,106.6,106.6,670
HCH.AX,19-Aug-2015,0.115,0.115,0.105,0.105,68807
HCT.AX,19-Aug-2015,0.15,0.15,0.15,0.15,0
HDG.AX,19-Aug-2015,0.01,0.01,0.01,0.01,0
HDX.AX,19-Aug-2015,0.16,0.16,0.14,0.15,226000
HEG.AX,19-Aug-2015,0.003,0.003,0.003,0.003,1800000
HFA.AX,19-Aug-2015,2.4,2.4,2.35,2.39,103260
HFR.AX,19-Aug-2015,1.145,1.16,1.1,1.15,320624
HGG.AX,19-Aug-2015,5.87,5.94,5.86,5.92,1205059
HGGKOA.AX,19-Aug-2015,1.485,1.485,1.485,1.485,0
HGGKOD.AX,19-Aug-2015,1.4,1.4,1.4,1.4,0
HGGKOR.AX,19-Aug-2015,1.14,1.14,1.14,1.14,0
HGGKOS.AX,19-Aug-2015,1.15,1.15,1.15,1.15,0
HGL.AX,19-Aug-2015,0.032,0.032,0.032,0.032,0
HGO.AX,19-Aug-2015,0.155,0.155,0.15,0.155,117802
HHL.AX,19-Aug-2015,2.45,2.49,2.45,2.49,2159
HHM.AX,19-Aug-2015,0.023,0.023,0.023,0.023,0
HHV.AX,19-Aug-2015,1.21,1.21,1.185,1.185,240061
HHY.AX,19-Aug-2015,0.1,0.1,0.1,0.1,88225
HIG.AX,19-Aug-2015,0.086,0.086,0.085,0.085,342129
HIL.AX,19-Aug-2015,0.46,0.47,0.46,0.46,172776
HIT.AX,19-Aug-2015,0.088,0.125,0.087,0.125,538024
HJB.AX,19-Aug-2015,0.015,0.015,0.015,0.015,0
HLO.AX,19-Aug-2015,0.31,0.31,0.31,0.31,0
HLS.AX,19-Aug-2015,0.006,0.006,0.006,0.006,0
HLX.AX,19-Aug-2015,0.031,0.031,0.031,0.031,0
HMI.AX,19-Aug-2015,0.017,0.017,0.016,0.017,1233000
HMX.AX,19-Aug-2015,0.058,0.058,0.058,0.058,4265
HNG.AX,19-Aug-2015,0.35,0.35,0.35,0.35,0
HNR.AX,19-Aug-2015,0.003,0.003,0.003,0.003,690268
HOG.AX,19-Aug-2015,0.003,0.003,0.003,0.003,0
HOM.AX,19-Aug-2015,0.57,0.57,0.525,0.525,8091
HOR.AX,19-Aug-2015,0.04,0.04,0.033,0.034,4740752
HPI.AX,19-Aug-2015,2.6,2.6,2.55,2.6,33717
HPR.AX,19-Aug-2015,0.07,0.07,0.07,0.07,101471
HPRO.AX,19-Aug-2015,0.002,0.002,0.002,0.002,0
HRL.AX,19-Aug-2015,0.07,0.074,0.07,0.07,106412
HRR.AX,19-Aug-2015,0.105,0.105,0.1,0.105,381500
HSK.AX,19-Aug-2015,0.1,0.1,0.1,0.1,250000
HSN.AX,19-Aug-2015,2.67,2.75,2.61,2.75,446026
HSO.AX,19-Aug-2015,2.72,2.73,2.71,2.72,5314881
HSOKOB.AX,19-Aug-2015,0.6,0.6,0.6,0.6,0
HTA.AX,19-Aug-2015,0.08,0.08,0.07,0.08,81970
HUB.AX,19-Aug-2015,1.735,1.76,1.735,1.75,50331
HUO.AX,19-Aug-2015,3.52,3.53,3.44,3.44,75446
HVN.AX,19-Aug-2015,4.63,4.71,4.61,4.71,2870728
HVNKOB.AX,19-Aug-2015,1.06,1.06,1.06,1.06,0
HVNKOC.AX,19-Aug-2015,2.84,2.84,2.84,2.84,0
HVNKOW.AX,19-Aug-2015,1.02,1.02,1.02,1.02,0
HVST.AX,19-Aug-2015,22.61,22.61,22.61,22.61,0
HZN.AX,19-Aug-2015,0.081,0.081,0.08,0.081,818533
IAA.AX,19-Aug-2015,60.84,60.84,60.13,60.13,9103
IAB.AX,19-Aug-2015,1,1,1,1,2327
IAF.AX,19-Aug-2015,105.75,105.84,105.42,105.81,4456
IAG.AX,19-Aug-2015,5.76,5.87,5.76,5.85,10485984
IAGKOC.AX,19-Aug-2015,1.425,1.425,1.425,1.425,0
IAGKOP.AX,19-Aug-2015,0.815,0.815,0.815,0.815,0
IAGKOV.AX,19-Aug-2015,1.25,1.25,1.25,1.25,0
IAGKOW.AX,19-Aug-2015,1.53,1.53,1.53,1.53,0
IAGPC.AX,19-Aug-2015,102.05,102.25,102.05,102.25,2222
IANG.AX,19-Aug-2015,101.51,102,101.51,102,1725
IAT.AX,19-Aug-2015,0.016,0.016,0.016,0.016,0
IAU.AX,19-Aug-2015,0.12,0.12,0.115,0.12,434939
IBC.AX,19-Aug-2015,0.515,0.515,0.515,0.515,6102
IBG.AX,19-Aug-2015,0.066,0.066,0.064,0.064,66796
IBK.AX,19-Aug-2015,44.75,44.75,44.36,44.36,3859
ICG.AX,19-Aug-2015,0.011,0.011,0.011,0.011,0
ICN.AX,19-Aug-2015,0.039,0.04,0.039,0.039,256170
ICQ.AX,19-Aug-2015,0.68,0.685,0.66,0.67,223665
ICS.AX,19-Aug-2015,1.25,1.25,1.25,1.25,0
ICT.AX,19-Aug-2015,0.135,0.135,0.115,0.115,188372
ICTO.AX,19-Aug-2015,0.021,0.021,0.021,0.021,0
ICU.AX,19-Aug-2015,0.09,0.09,0.09,0.09,5832
ICX.AX,19-Aug-2015,0.033,0.034,0.031,0.034,225000
ICZ.AX,19-Aug-2015,0.052,0.052,0.052,0.052,0
IDC.AX,19-Aug-2015,0.006,0.006,0.006,0.006,0
IDM.AX,19-Aug-2015,0.039,0.039,0.039,0.039,0
IDO.AX,19-Aug-2015,0.016,0.016,0.016,0.016,0
IDP.AX,19-Aug-2015,0.002,0.002,0.002,0.002,0
IDR.AX,19-Aug-2015,1.855,1.86,1.85,1.855,351138
IDT.AX,19-Aug-2015,0.315,0.32,0.3,0.3,816578
IDZ.AX,19-Aug-2015,0.42,0.42,0.42,0.42,0
IEC.AX,19-Aug-2015,0.009,0.009,0.009,0.009,0
IEM.AX,19-Aug-2015,47.25,47.51,47.18,47.25,21193
IEQ.AX,19-Aug-2015,0.033,0.033,0.033,0.033,92
IEU.AX,19-Aug-2015,59.9,60.07,59.74,59.94,31952
IFL.AX,19-Aug-2015,9.3,9.34,9.28,9.32,1211648
IFM.AX,19-Aug-2015,1.045,1.065,1.045,1.055,215709
IFN.AX,19-Aug-2015,0.255,0.26,0.25,0.26,207514
IFZ.AX,19-Aug-2015,2.8,2.8,2.8,2.8,0
IGB.AX,19-Aug-2015,103.24,103.33,103.24,103.33,916
IGO.AX,19-Aug-2015,3.08,3.2,3.04,3.14,2216298
IGOKOC.AX,19-Aug-2015,1.44,1.44,1.44,1.44,0
IGOKOP.AX,19-Aug-2015,6.08,6.08,6.08,6.08,0
IGOKOU.AX,19-Aug-2015,3.07,3.07,3.07,3.07,0
IGS.AX,19-Aug-2015,0.003,0.003,0.003,0.003,100000
IHD.AX,19-Aug-2015,14.15,14.36,14.15,14.34,48171
IHK.AX,19-Aug-2015,28.5,28.5,28.25,28.25,1497
IHOO.AX,19-Aug-2015,95.63,95.63,95.63,95.63,0
IIL.AX,19-Aug-2015,0.155,0.155,0.155,0.155,22214
IIN.AX,19-Aug-2015,9.36,9.43,9.35,9.42,261234
IJH.AX,19-Aug-2015,205.43,206.15,204.91,204.91,460
IJP.AX,19-Aug-2015,17.56,17.59,17.33,17.33,249315
IJR.AX,19-Aug-2015,159.06,159.06,158.14,158.14,743
IKO.AX,19-Aug-2015,65.9,65.9,65.75,65.75,360
IKW.AX,19-Aug-2015,0.003,0.003,0.003,0.003,50000
ILB.AX,19-Aug-2015,114.04,114.13,114.04,114.12,733
ILC.AX,19-Aug-2015,23.76,24.09,23.76,24.09,24839
ILH.AX,19-Aug-2015,0.019,0.019,0.019,0.019,0
ILU.AX,19-Aug-2015,7.38,7.62,7.38,7.53,2073989
ILUKOA.AX,19-Aug-2015,1.835,1.835,1.835,1.835,0
ILUKOB.AX,19-Aug-2015,1.055,1.055,1.055,1.055,0
ILUKOH.AX,19-Aug-2015,3.49,3.49,3.49,3.49,0
ILUKOJ.AX,19-Aug-2015,1.485,1.485,1.485,1.485,0
ILUKOK.AX,19-Aug-2015,1.3,1.3,1.3,1.3,0
ILUKOQ.AX,19-Aug-2015,4.12,4.12,4.12,4.12,0
ILUKOR.AX,19-Aug-2015,3.66,3.66,3.66,3.66,0
ILUKOV.AX,19-Aug-2015,2.41,2.41,2.41,2.41,0
ILUKOX.AX,19-Aug-2015,2.7,2.7,2.7,2.7,0
IMA.AX,19-Aug-2015,0.083,0.086,0.083,0.086,207000
IMC.AX,19-Aug-2015,0.295,0.295,0.29,0.295,114430
IMD.AX,19-Aug-2015,0.24,0.24,0.24,0.24,0
IMF.AX,19-Aug-2015,1.65,1.655,1.62,1.625,239013
IMFHA.AX,19-Aug-2015,103.05,103.05,103.05,103.05,0
IMI.AX,19-Aug-2015,0.001,0.001,0.001,0.001,0
IMU.AX,19-Aug-2015,0.01,0.01,0.009,0.009,1511880
INA.AX,19-Aug-2015,0.455,0.465,0.452,0.46,1077113
IND.AX,19-Aug-2015,0.01,0.021,0.009,0.021,269841
INDO.AX,19-Aug-2015,0.002,0.002,0.002,0.002,520154
INL.AX,19-Aug-2015,0.006,0.006,0.006,0.006,0
IOF.AX,19-Aug-2015,3.74,3.845,3.74,3.82,4323866
IOG.AX,19-Aug-2015,0.045,0.045,0.045,0.045,0
IOO.AX,19-Aug-2015,102.75,102.98,102.38,102.38,44985
IOZ.AX,19-Aug-2015,22.5,22.8,22.5,22.8,29631
IPB.AX,19-Aug-2015,0.012,0.012,0.012,0.012,60000
IPC.AX,19-Aug-2015,0.7,0.7,0.7,0.7,0
IPD.AX,19-Aug-2015,1.19,1.195,1.15,1.16,410658
IPE.AX,19-Aug-2015,0.295,0.295,0.295,0.295,0
IPH.AX,19-Aug-2015,4.76,4.81,4.7,4.8,71399
IPL.AX,19-Aug-2015,3.47,3.47,3.4,3.47,5089001
IPLKOA.AX,19-Aug-2015,0.41,0.41,0.41,0.41,0
IPLKOB.AX,19-Aug-2015,0.915,0.915,0.915,0.915,0
IPLKOG.AX,19-Aug-2015,1.31,1.31,1.31,1.31,0
IPLKOP.AX,19-Aug-2015,0.87,0.87,0.87,0.87,0
IPLKOQ.AX,19-Aug-2015,0.83,0.83,0.83,0.83,0
IPLKOR.AX,19-Aug-2015,0.995,0.995,0.995,0.995,0
IPLKOS.AX,19-Aug-2015,0.555,0.555,0.555,0.555,0
IPLKOT.AX,19-Aug-2015,0.92,0.92,0.92,0.92,0
IPP.AX,19-Aug-2015,3,3.06,2.92,2.99,279398
IPT.AX,19-Aug-2015,0.027,0.027,0.027,0.027,0
IPTO.AX,19-Aug-2015,0.001,0.001,0.001,0.001,0
IQ3.AX,19-Aug-2015,0.31,0.315,0.31,0.315,25000
IQE.AX,19-Aug-2015,1.34,1.34,1.34,1.34,0
IRC.AX,19-Aug-2015,0.05,0.05,0.05,0.05,0
IRCO.AX,19-Aug-2015,0.003,0.003,0.003,0.003,0
IRD.AX,19-Aug-2015,0.07,0.07,0.06,0.06,65571
IRE.AX,19-Aug-2015,9.98,10.09,9.86,10.02,378031
IRI.AX,19-Aug-2015,2.16,2.18,2.09,2.11,44766
IRL.AX,19-Aug-2015,0.003,0.003,0.003,0.003,6881362
IRM.AX,19-Aug-2015,0.012,0.012,0.012,0.012,0
IRU.AX,19-Aug-2015,165.03,165.17,164.17,164.17,870
ISD.AX,19-Aug-2015,3.43,3.46,3.4,3.4,102260
ISG.AX,19-Aug-2015,15.22,15.22,15.22,15.22,0
ISH.AX,19-Aug-2015,0.22,0.22,0.22,0.22,0
ISN.AX,19-Aug-2015,0.052,0.054,0.051,0.051,254544
ISO.AX,19-Aug-2015,3.58,3.58,3.57,3.58,19411
ISU.AX,19-Aug-2015,1.8,1.82,1.79,1.8,47086
ISX.AX,19-Aug-2015,0.145,0.15,0.145,0.15,956440
ISXO.AX,19-Aug-2015,0.01,0.01,0.01,0.01,0
ITD.AX,19-Aug-2015,0.25,0.25,0.24,0.24,44570
ITW.AX,19-Aug-2015,18.15,18.15,17.94,17.94,3508
IVC.AX,19-Aug-2015,12,12,11.52,11.71,1126317
IVCKOA.AX,19-Aug-2015,4.5,4.5,4.5,4.5,0
IVCKOE.AX,19-Aug-2015,3.85,3.85,3.85,3.85,0
IVCKOR.AX,19-Aug-2015,5.07,5.07,5.07,5.07,0
IVCKOS.AX,19-Aug-2015,4.51,4.51,4.51,4.51,0
IVCKOT.AX,19-Aug-2015,4,4,4,4,0
IVE.AX,19-Aug-2015,86.58,86.7,86.46,86.46,13344
IVO.AX,19-Aug-2015,0.092,0.092,0.086,0.086,641765
IVOO.AX,19-Aug-2015,0.035,0.035,0.035,0.035,0
IVR.AX,19-Aug-2015,0.014,0.015,0.014,0.015,60000
IVRO.AX,19-Aug-2015,0.002,0.002,0.002,0.002,0
IVT.AX,19-Aug-2015,0.005,0.005,0.005,0.005,0
IVV.AX,19-Aug-2015,287.74,288.52,287.38,287.65,13953
IVX.AX,19-Aug-2015,0.02,0.02,0.017,0.018,1480406
IWG.AX,19-Aug-2015,0.26,0.26,0.25,0.26,166597
IXI.AX,19-Aug-2015,127.75,127.8,127.42,127.42,1737
IXJ.AX,19-Aug-2015,152.82,153.31,152.64,152.64,13721
IXP.AX,19-Aug-2015,85.85,85.86,85.85,85.86,120
IXR.AX,19-Aug-2015,0.013,0.013,0.013,0.013,1113034
IZZ.AX,19-Aug-2015,53.55,53.82,52.9,52.9,16699
JAL.AX,19-Aug-2015,0.04,0.04,0.037,0.037,29850
JAT.AX,19-Aug-2015,0.014,0.014,0.014,0.014,18705
JBH.AX,19-Aug-2015,20.31,20.31,19.76,20.05,1895372
JBHKOA.AX,19-Aug-2015,3.86,3.86,3.86,3.86,0
JBHKOD.AX,19-Aug-2015,11.23,11.23,11.23,11.23,0
JBHKOP.AX,19-Aug-2015,2.43,2.43,2.43,2.43,0
JBHKOT.AX,19-Aug-2015,2.95,2.95,2.95,2.95,0
JBHKOU.AX,19-Aug-2015,5.36,5.36,5.36,5.36,0
JBHKOV.AX,19-Aug-2015,3.53,3.53,3.53,3.53,0
JCS.AX,19-Aug-2015,0.018,0.018,0.015,0.015,245000
JHC.AX,19-Aug-2015,2.69,2.72,2.66,2.71,1172593
JHX.AX,19-Aug-2015,17.75,18.24,17.75,18.18,1505421
JHXKOF.AX,19-Aug-2015,8.68,8.68,8.68,8.68,0
JHXKOQ.AX,19-Aug-2015,4.47,4.47,4.47,4.47,0
JHXKOR.AX,19-Aug-2015,2.18,2.18,2.18,2.18,0
JHXKOU.AX,19-Aug-2015,2.52,2.52,2.52,2.52,0
JIN.AX,19-Aug-2015,0.9,0.9,0.9,0.9,0
JKA.AX,19-Aug-2015,0.005,0.005,0.005,0.005,1841000
JKAO.AX,19-Aug-2015,0.003,0.003,0.003,0.003,0
JKL.AX,19-Aug-2015,0.18,0.18,0.18,0.18,0
JPR.AX,19-Aug-2015,0.25,0.25,0.25,0.25,0
JRL.AX,19-Aug-2015,0.195,0.195,0.195,0.195,0
JRV.AX,19-Aug-2015,0.046,0.046,0.045,0.045,116400
JVG.AX,19-Aug-2015,0.002,0.002,0.002,0.002,792525
JYC.AX,19-Aug-2015,1.15,1.15,1.15,1.15,0
KAB.AX,19-Aug-2015,0.001,0.001,0.001,0.001,0
KABOA.AX,19-Aug-2015,0.001,0.001,0.001,0.001,0
KAM.AX,19-Aug-2015,0.78,0.78,0.725,0.74,347516
KAR.AX,19-Aug-2015,1.91,1.965,1.87,1.885,875466
KARKOH.AX,19-Aug-2015,0.88,0.88,0.88,0.88,0
KARKOP.AX,19-Aug-2015,1.325,1.325,1.325,1.325,0
KARKOR.AX,19-Aug-2015,0.69,0.69,0.69,0.69,0
KARKOU.AX,19-Aug-2015,0.78,0.78,0.78,0.78,0
