Symbol,Date,Open,High,Low,Close,Volume
DNA.AX,25-Feb-2015,0.69,0.71,0.67,0.7,684471
DOT.AX,25-Feb-2015,1.22,1.22,1.22,1.22,0
DOW.AX,25-Feb-2015,4.4,4.5,4.39,4.5,1587243
DOWKOP.AX,25-Feb-2015,1.625,1.625,1.625,1.625,0
DOWKOR.AX,25-Feb-2015,1.22,1.22,1.22,1.22,0
DOWKOS.AX,25-Feb-2015,1.165,1.165,1.165,1.165,0
DOWKOT.AX,25-Feb-2015,1.685,1.685,1.685,1.685,0
DRA.AX,25-Feb-2015,0.12,0.12,0.12,0.12,5000
DRG.AX,25-Feb-2015,0.025,0.025,0.025,0.025,0
DRK.AX,25-Feb-2015,0.005,0.005,0.005,0.005,0
DRM.AX,25-Feb-2015,0.47,0.495,0.465,0.49,4410836
DRX.AX,25-Feb-2015,0.01,0.01,0.01,0.01,0
DRXO.AX,25-Feb-2015,0.002,0.002,0.002,0.002,0
DSB.AX,25-Feb-2015,0.175,0.2,0.175,0.2,143000
DSH.AX,25-Feb-2015,2.19,2.19,2.14,2.14,1350551
DSX.AX,25-Feb-2015,0.14,0.17,0.14,0.17,242334
DTI.AX,25-Feb-2015,0.32,0.32,0.32,0.32,0
DTL.AX,25-Feb-2015,0.77,0.8,0.765,0.8,351972
DTM.AX,25-Feb-2015,0.022,0.022,0.022,0.022,0
DTR.AX,25-Feb-2015,0.015,0.015,0.015,0.015,0
DUE.AX,25-Feb-2015,2.57,2.6,2.55,2.56,13722364
DUEKOA.AX,25-Feb-2015,0.605,0.605,0.605,0.605,0
DUEKOB.AX,25-Feb-2015,0.63,0.63,0.63,0.63,0
DUEKOP.AX,25-Feb-2015,0.64,0.64,0.64,0.64,0
DUEKOQ.AX,25-Feb-2015,0.37,0.37,0.37,0.37,0
DUI.AX,25-Feb-2015,3.68,3.7,3.62,3.66,88284
DUO.AX,25-Feb-2015,0.003,0.003,0.003,0.003,6768322
DVA.AX,25-Feb-2015,0.38,0.4,0.38,0.4,252667
DVI.AX,25-Feb-2015,0.011,0.011,0.011,0.011,1124992
DVL.AX,25-Feb-2015,0.365,0.365,0.365,0.365,0
DVN.AX,25-Feb-2015,0.92,0.92,0.915,0.915,103291
DWS.AX,25-Feb-2015,1,1.01,0.975,0.99,326017
DXS.AX,25-Feb-2015,7.68,7.83,7.64,7.82,2284835
DYE.AX,25-Feb-2015,0.205,0.21,0.205,0.205,109110
DYL.AX,25-Feb-2015,0.016,0.019,0.015,0.015,12118343
E88.AX,25-Feb-2015,0.165,0.17,0.16,0.17,1007279
EAF.AX,25-Feb-2015,0.003,0.003,0.003,0.003,0
EAL.AX,25-Feb-2015,0.235,0.235,0.235,0.235,50000
EAR.AX,25-Feb-2015,0.081,0.081,0.081,0.081,30000
EAS.AX,25-Feb-2015,0.56,0.56,0.56,0.56,0
EAX.AX,25-Feb-2015,1.95,1.95,1.92,1.92,21861
EBG.AX,25-Feb-2015,0.059,0.059,0.059,0.059,11550
EBO.AX,25-Feb-2015,8.57,8.57,8.57,8.57,0
EBT.AX,25-Feb-2015,4.04,4.04,4.04,4.04,0
ECG.AX,25-Feb-2015,0.385,0.39,0.38,0.39,125200
ECV.AX,25-Feb-2015,0.85,0.85,0.85,0.85,59378
EDE.AX,25-Feb-2015,0.011,0.011,0.011,0.011,75181
EEG.AX,25-Feb-2015,0.031,0.034,0.028,0.03,279996
EER.AX,25-Feb-2015,0.015,0.015,0.015,0.015,0
EEU.AX,25-Feb-2015,14.24,14.24,14.2,14.2,24873
EFE.AX,25-Feb-2015,0.013,0.013,0.013,0.013,0
EGG.AX,25-Feb-2015,0.87,0.87,0.85,0.87,23889
EGH.AX,25-Feb-2015,0.32,0.33,0.32,0.33,136454
EGI.AX,25-Feb-2015,1.155,1.155,1.15,1.15,10000
EGL.AX,25-Feb-2015,0.018,0.018,0.018,0.018,0
EGN.AX,25-Feb-2015,0.105,0.105,0.105,0.105,0
EGO.AX,25-Feb-2015,0.006,0.006,0.006,0.006,944446
EGP.AX,25-Feb-2015,4.45,4.48,4.4,4.42,2134780
EGPKOE.AX,25-Feb-2015,0.645,0.645,0.645,0.645,0
EGPKOG.AX,25-Feb-2015,0.76,0.76,0.76,0.76,0
EGPKOP.AX,25-Feb-2015,0.945,0.945,0.945,0.945,0
EGPKOQ.AX,25-Feb-2015,0.81,0.81,0.81,0.81,0
EGY.AX,25-Feb-2015,0.005,0.005,0.005,0.005,300000
EHE.AX,25-Feb-2015,5.8,5.91,5.78,5.88,2102709
EHL.AX,25-Feb-2015,0.125,0.13,0.125,0.125,220490
ELD.AX,25-Feb-2015,2.85,2.86,2.78,2.78,244449
ELDPA.AX,25-Feb-2015,70,70,70,70,173
ELK.AX,25-Feb-2015,0.029,0.029,0.029,0.029,0
ELKO.AX,25-Feb-2015,0.001,0.001,0.001,0.001,0
ELM.AX,25-Feb-2015,0.24,0.245,0.24,0.245,15000
ELMO.AX,25-Feb-2015,0.04,0.04,0.04,0.04,7500
ELR.AX,25-Feb-2015,0.021,0.021,0.021,0.021,0
ELT.AX,25-Feb-2015,0.008,0.008,0.008,0.008,0
ELX.AX,25-Feb-2015,0.33,0.33,0.33,0.33,14393
EMB.AX,25-Feb-2015,7,7,7,7,0
EME.AX,25-Feb-2015,0.135,0.135,0.135,0.135,0
EMF.AX,25-Feb-2015,1.94,1.94,1.94,1.94,5206
EMG.AX,25-Feb-2015,0.008,0.008,0.008,0.008,0
EMH.AX,25-Feb-2015,0.071,0.071,0.071,0.071,55000
EMHO.AX,25-Feb-2015,0.005,0.005,0.005,0.005,0
EML.AX,25-Feb-2015,0.68,0.7,0.66,0.67,174797
EMR.AX,25-Feb-2015,0.023,0.023,0.022,0.022,2245383
EMU.AX,25-Feb-2015,0.03,0.03,0.03,0.03,0
EMX.AX,25-Feb-2015,0.043,0.043,0.043,0.043,444666
ENB.AX,25-Feb-2015,0.031,0.031,0.031,0.031,0
ENE.AX,25-Feb-2015,6.36,6.36,6.3,6.31,32663
ENL.AX,25-Feb-2015,0.003,0.003,0.003,0.003,0
ENLOA.AX,25-Feb-2015,0.004,0.004,0.004,0.004,0
ENN.AX,25-Feb-2015,1.8,1.85,1.8,1.8,83063
ENR.AX,25-Feb-2015,0.12,0.12,0.12,0.12,5000
ENT.AX,25-Feb-2015,0.02,0.02,0.02,0.02,1550000
ENU.AX,25-Feb-2015,0.033,0.033,0.033,0.033,0
ENX.AX,25-Feb-2015,0.012,0.012,0.012,0.012,0
EOL.AX,25-Feb-2015,0.45,0.45,0.45,0.45,0
EOR.AX,25-Feb-2015,0.012,0.012,0.012,0.012,247000
EOS.AX,25-Feb-2015,0.7,0.7,0.7,0.7,52500
EPA.AX,25-Feb-2015,0.001,0.001,0.001,0.001,4436
EPD.AX,25-Feb-2015,0.725,0.75,0.725,0.74,324358
EPM.AX,25-Feb-2015,0.004,0.004,0.004,0.004,0
EPW.AX,25-Feb-2015,2.21,2.25,2.19,2.23,1619265
EPX.AX,25-Feb-2015,1.86,1.86,1.82,1.82,122007
EQE.AX,25-Feb-2015,0.01,0.01,0.01,0.01,79000
EQT.AX,25-Feb-2015,21.25,21.73,21.2,21.25,6409
EQU.AX,25-Feb-2015,0.015,0.015,0.015,0.015,0
EQX.AX,25-Feb-2015,0.24,0.24,0.23,0.23,21912
ERA.AX,25-Feb-2015,1.38,1.38,1.345,1.375,249930
ERD.AX,25-Feb-2015,0.015,0.015,0.015,0.015,0
ERDO.AX,25-Feb-2015,0.002,0.002,0.002,0.002,0
ERI.AX,25-Feb-2015,0.004,0.004,0.004,0.004,10000
ERJ.AX,25-Feb-2015,0.023,0.025,0.022,0.025,1484753
ERJO.AX,25-Feb-2015,0.001,0.001,0.001,0.001,0
ERL.AX,25-Feb-2015,0.005,0.005,0.005,0.005,0
ERM.AX,25-Feb-2015,0.03,0.03,0.029,0.03,626958
ERR.AX,25-Feb-2015,0.8,0.8,0.8,0.8,0
ERX.AX,25-Feb-2015,0.19,0.19,0.19,0.19,0
ESI.AX,25-Feb-2015,0.008,0.008,0.008,0.008,3730000
ESIOA.AX,25-Feb-2015,0.004,0.004,0.004,0.004,300000
ESIOB.AX,25-Feb-2015,0.003,0.003,0.003,0.003,966667
ESK.AX,25-Feb-2015,0.56,0.56,0.56,0.56,20000
ESM.AX,25-Feb-2015,0.01,0.01,0.01,0.01,0
ESR.AX,25-Feb-2015,0.034,0.034,0.034,0.034,0
ESV.AX,25-Feb-2015,0.54,0.54,0.54,0.54,17950
ETE.AX,25-Feb-2015,0.025,0.025,0.025,0.025,78000
ETF.AX,25-Feb-2015,22.5,22.5,22.5,22.5,0
ETPAGR.AX,25-Feb-2015,7.64,7.64,7.49,7.49,0
ETPCMD.AX,25-Feb-2015,13.28,13.28,13.26,13.26,0
ETPCOP.AX,25-Feb-2015,34.35,34.35,34.08,34.08,0
ETPCRN.AX,25-Feb-2015,1.65,1.65,1.63,1.63,0
ETPGAS.AX,25-Feb-2015,0.1,0.1,0.1,0.1,0
ETPGRN.AX,25-Feb-2015,5.97,5.97,5.86,5.86,0
ETPMAG.AX,25-Feb-2015,20.26,20.3,20.26,20.3,3528
ETPMPD.AX,25-Feb-2015,97.83,98.76,97.83,98.76,0
ETPMPM.AX,25-Feb-2015,117.83,118.06,117.83,118.06,0
ETPMPT.AX,25-Feb-2015,144.01,144.01,143.4,143.4,0
ETPNRG.AX,25-Feb-2015,7.33,7.47,7.33,7.47,0
ETPOIL.AX,25-Feb-2015,45.22,46.99,45.22,46.99,283
ETSAPL.AX,25-Feb-2015,167.53,167.53,167.53,167.53,100
ETSBAC.AX,25-Feb-2015,21.6,21.6,21.6,21.6,0
ETSBOE.AX,25-Feb-2015,158.31,158.31,158.31,158.31,0
ETSBRK.AX,25-Feb-2015,175.17,175.17,175.17,175.17,0
ETSCAT.AX,25-Feb-2015,154.12,154.12,154.12,154.12,0
ETSCIT.AX,25-Feb-2015,63.59,63.59,63.59,63.59,0
ETSCSC.AX,25-Feb-2015,33.29,33.29,33.29,33.29,0
ETSCVX.AX,25-Feb-2015,128.4,128.4,128.4,128.4,0
ETSGEL.AX,25-Feb-2015,31.22,31.22,31.22,31.22,0
ETSGOA.AX,25-Feb-2015,690.49,690.49,690.49,690.49,0
ETSGOC.AX,25-Feb-2015,690.62,690.62,690.62,690.62,0
ETSHDP.AX,25-Feb-2015,143.12,143.12,143.12,143.12,0
ETSMCD.AX,25-Feb-2015,109.63,109.63,109.63,109.63,0
ETSMDZ.AX,25-Feb-2015,56.71,56.71,56.71,56.71,0
ETSMMM.AX,25-Feb-2015,279.06,279.06,279.06,279.06,0
ETSMRK.AX,25-Feb-2015,120.65,120.65,120.65,120.65,0
ETSMSF.AX,25-Feb-2015,57.34,57.34,57.34,57.34,0
ETSORC.AX,25-Feb-2015,60.26,60.26,60.26,60.26,0
ETSPFE.AX,25-Feb-2015,36.83,36.83,36.83,36.83,0
ETSPGB.AX,25-Feb-2015,128.16,128.16,128.16,128.16,0
EUG.AX,25-Feb-2015,0.03,0.03,0.03,0.03,0
EUM.AX,25-Feb-2015,0.04,0.04,0.04,0.04,0
EVE.AX,25-Feb-2015,0.003,0.003,0.003,0.003,50000
EVM.AX,25-Feb-2015,0.054,0.055,0.05,0.05,403723
EVN.AX,25-Feb-2015,0.92,0.945,0.902,0.935,3134606
EVO.AX,25-Feb-2015,1.1,1.1,1.1,1.1,18500
EVR.AX,25-Feb-2015,0.59,0.605,0.59,0.605,190116
EVZ.AX,25-Feb-2015,0.024,0.024,0.024,0.024,0
EWC.AX,25-Feb-2015,0.37,0.395,0.365,0.395,157627
EXC.AX,25-Feb-2015,0.01,0.01,0.01,0.01,0
EXE.AX,25-Feb-2015,0.025,0.025,0.025,0.025,0
EXG.AX,25-Feb-2015,0.09,0.094,0.09,0.094,1055683
EXM.AX,25-Feb-2015,0.005,0.005,0.005,0.005,66000
EXR.AX,25-Feb-2015,0.002,0.002,0.002,0.002,72923
EXRO.AX,25-Feb-2015,0.001,0.001,0.001,0.001,0
EXU.AX,25-Feb-2015,0.002,0.002,0.002,0.002,0
EYM.AX,25-Feb-2015,0.005,0.005,0.005,0.005,0
EYMO.AX,25-Feb-2015,0.001,0.001,0.001,0.001,0
EZA.AX,25-Feb-2015,0.12,0.12,0.12,0.12,5185
EZL.AX,25-Feb-2015,1.08,1.11,1.08,1.1,242781
FAN.AX,25-Feb-2015,2.1,2.1,2.06,2.06,8913
FAR.AX,25-Feb-2015,0.099,0.099,0.097,0.098,7992030
FAS.AX,25-Feb-2015,0.004,0.004,0.004,0.004,0
FBU.AX,25-Feb-2015,8.22,8.37,8.22,8.34,1953054
FBUKOA.AX,25-Feb-2015,1.11,1.11,1.11,1.11,0
FBUKOP.AX,25-Feb-2015,2.11,2.11,2.11,2.11,0
FBUKOQ.AX,25-Feb-2015,2.86,2.86,2.86,2.86,0
FCN.AX,25-Feb-2015,0.007,0.007,0.007,0.007,33485
FCR.AX,25-Feb-2015,0.007,0.007,0.007,0.007,0
FDC.AX,25-Feb-2015,2.99,3.005,2.95,2.99,7977618
FEL.AX,25-Feb-2015,0.015,0.015,0.015,0.015,0
FET.AX,25-Feb-2015,2.23,2.25,2.2,2.22,212649
FFG.AX,25-Feb-2015,0.225,0.23,0.225,0.23,10250
FFGO.AX,25-Feb-2015,0.026,0.029,0.026,0.029,100010
FFI.AX,25-Feb-2015,3.7,3.7,3.7,3.7,4000
FGF.AX,25-Feb-2015,0.006,0.006,0.006,0.006,5675
FGFO.AX,25-Feb-2015,0.001,0.001,0.001,0.001,0
FGI.AX,25-Feb-2015,0.046,0.046,0.046,0.046,0
FGX.AX,25-Feb-2015,1.11,1.12,1.11,1.115,65078
FGXO.AX,25-Feb-2015,0.07,0.07,0.07,0.07,114545
FID.AX,25-Feb-2015,1.77,1.77,1.77,1.77,0
FIE.AX,25-Feb-2015,0.025,0.025,0.025,0.025,0
FIEOA.AX,25-Feb-2015,0.005,0.005,0.005,0.005,0
FLK.AX,25-Feb-2015,0.24,0.24,0.23,0.23,863611
FLN.AX,25-Feb-2015,0.89,0.935,0.86,0.92,232279
FLR.AX,25-Feb-2015,0.004,0.004,0.004,0.004,0
FLT.AX,25-Feb-2015,38.6,39.35,38.33,39.35,920091
FLTKOB.AX,25-Feb-2015,3.12,3.12,3.12,3.12,0
FLTKOQ.AX,25-Feb-2015,6.87,6.87,6.87,6.87,0
FLTKOS.AX,25-Feb-2015,4.57,4.57,4.57,4.57,0
FLTKOT.AX,25-Feb-2015,8.3,8.3,8.3,8.3,0
FLTKOU.AX,25-Feb-2015,5.09,5.09,5.09,5.09,0
FMG.AX,25-Feb-2015,2.51,2.51,2.45,2.48,18234877
FMGKOF.AX,25-Feb-2015,0.46,0.47,0.435,0.44,225000
FMGKOG.AX,25-Feb-2015,0.66,0.66,0.66,0.66,0
FMGKOI.AX,25-Feb-2015,0.71,0.71,0.71,0.71,0
FMGKOM.AX,25-Feb-2015,1.445,1.445,1.445,1.445,0
FMGKOO.AX,25-Feb-2015,1.615,1.615,1.615,1.615,0
FMGKOP.AX,25-Feb-2015,0.685,0.715,0.685,0.7,94000
FMGKOT.AX,25-Feb-2015,1.065,1.065,1.065,1.065,0
FMGKOX.AX,25-Feb-2015,1.38,1.38,1.38,1.38,0
FMGQOB.AX,25-Feb-2015,0.81,0.81,0.81,0.81,0
FMGQOR.AX,25-Feb-2015,0.49,0.49,0.49,0.49,2500
FMGQOU.AX,25-Feb-2015,3.88,3.88,3.88,3.88,0
FMGQOV.AX,25-Feb-2015,1.46,1.46,1.46,1.46,0
FMGQOW.AX,25-Feb-2015,0.685,0.685,0.685,0.685,0
FML.AX,25-Feb-2015,0.009,0.009,0.009,0.009,1101169
FMS.AX,25-Feb-2015,0.014,0.014,0.014,0.014,1907780
FND.AX,25-Feb-2015,0.14,0.14,0.135,0.14,305585
FNP.AX,25-Feb-2015,3.3,3.31,3.27,3.3,34418
FNT.AX,25-Feb-2015,0.006,0.006,0.006,0.006,0
FOY.AX,25-Feb-2015,0.002,0.002,0.002,0.002,870425
FPH.AX,25-Feb-2015,6.3,6.49,6.28,6.49,910597
FRC.AX,25-Feb-2015,0.034,0.034,0.034,0.034,0
FRE.AX,25-Feb-2015,0.002,0.002,0.002,0.002,2241999
FRI.AX,25-Feb-2015,1.285,1.29,1.275,1.285,43330
FRM.AX,25-Feb-2015,0.3,0.3,0.3,0.3,0
FRY.AX,25-Feb-2015,0.004,0.004,0.004,0.004,0
FSA.AX,25-Feb-2015,1.265,1.3,1.265,1.275,9042
FSE.AX,25-Feb-2015,0.004,0.004,0.004,0.004,0
FSF.AX,25-Feb-2015,5.65,5.74,5.59,5.7,11524
FSI.AX,25-Feb-2015,1.53,1.53,1.53,1.53,0
FTZ.AX,25-Feb-2015,0.25,0.25,0.25,0.25,0
FUN.AX,25-Feb-2015,0.025,0.025,0.025,0.025,0
FWD.AX,25-Feb-2015,1.395,1.395,1.29,1.32,339222
FWL.AX,25-Feb-2015,0.004,0.004,0.004,0.004,0
FXEKOA.AX,25-Feb-2015,5.73,5.73,5.73,5.73,0
FXEKOG.AX,25-Feb-2015,10.9,10.9,10.9,10.9,0
FXEKOQ.AX,25-Feb-2015,5.75,5.75,5.75,5.75,0
FXEKOS.AX,25-Feb-2015,6.96,6.96,6.96,6.96,0
FXJ.AX,25-Feb-2015,0.93,0.96,0.93,0.95,14592910
FXJKOD.AX,25-Feb-2015,0.265,0.265,0.265,0.265,0
FXJKOF.AX,25-Feb-2015,0.45,0.45,0.45,0.45,0
FXJKOG.AX,25-Feb-2015,0.15,0.15,0.15,0.15,0
FXJKOQ.AX,25-Feb-2015,0.465,0.465,0.465,0.465,0
FXJKOR.AX,25-Feb-2015,0.175,0.175,0.175,0.175,0
FXJKOS.AX,25-Feb-2015,0.535,0.535,0.535,0.535,0
FXL.AX,25-Feb-2015,3.53,3.54,3.5,3.53,772044
FXPKOB.AX,25-Feb-2015,4.24,4.24,4.24,4.24,0
FXPKOP.AX,25-Feb-2015,2.46,2.46,2.46,2.46,0
FXPKOT.AX,25-Feb-2015,8.62,8.62,8.62,8.62,0
FXR.AX,25-Feb-2015,0.003,0.003,0.003,0.003,0
FXRO.AX,25-Feb-2015,0.001,0.001,0.001,0.001,0
FXUKOA.AX,25-Feb-2015,14.41,14.41,14.41,14.41,0
FXUKOF.AX,25-Feb-2015,4.36,4.36,4.36,4.36,0
FXUKOI.AX,25-Feb-2015,4.91,4.91,4.91,4.91,0
FXUKOP.AX,25-Feb-2015,9.8,9.8,9.8,9.8,1500
FXUKOS.AX,25-Feb-2015,19.64,19.64,19.64,19.64,0
FXUKOT.AX,25-Feb-2015,22.25,22.25,22.25,22.25,0
FXUKOV.AX,25-Feb-2015,22.15,22.15,22.15,22.15,0
FXUKOW.AX,25-Feb-2015,16.08,16.08,16.08,16.08,0
FXUKOY.AX,25-Feb-2015,7.31,7.31,7.31,7.31,0
FXUQOP.AX,25-Feb-2015,27.72,27.72,27.72,27.72,0
FXUQOQ.AX,25-Feb-2015,9.86,9.86,9.86,9.86,0
FXUQOR.AX,25-Feb-2015,5.7,5.7,5.7,5.7,500
FXUQOS.AX,25-Feb-2015,13.9,13.9,13.9,13.9,0
FXUQOT.AX,25-Feb-2015,14.93,14.93,14.93,14.93,0
FXUQOU.AX,25-Feb-2015,8.16,8.16,8.16,8.16,0
FXUQOW.AX,25-Feb-2015,6.95,6.95,6.22,6.24,30840
FXUQOZ.AX,25-Feb-2015,13.66,13.66,13.66,13.66,0
FXYKOP.AX,25-Feb-2015,16.14,16.14,16.14,16.14,0
FXYKOS.AX,25-Feb-2015,3.66,3.66,3.66,3.66,0
FXYKOY.AX,25-Feb-2015,7,7,7,7,0
FXZKOQ.AX,25-Feb-2015,6.1,6.1,6.1,6.1,0
FYI.AX,25-Feb-2015,0.04,0.04,0.04,0.04,667
FZR.AX,25-Feb-2015,0.2,0.2,0.2,0.2,66000
GAL.AX,25-Feb-2015,0.004,0.004,0.004,0.004,600000
GAP.AX,25-Feb-2015,0.2,0.2,0.19,0.19,102093
GBA.AX,25-Feb-2015,0.036,0.036,0.036,0.036,0
GBE.AX,25-Feb-2015,0.028,0.028,0.028,0.028,200000
GBG.AX,25-Feb-2015,0.023,0.024,0.023,0.024,653776
GBI.AX,25-Feb-2015,0.21,0.225,0.21,0.225,16000
GBM.AX,25-Feb-2015,0.004,0.004,0.004,0.004,0
GBP.AX,25-Feb-2015,0.045,0.045,0.045,0.045,29005
GBT.AX,25-Feb-2015,4.64,4.75,4.64,4.72,147724
GBX.AX,25-Feb-2015,0.002,0.002,0.002,0.002,0
GBZ.AX,25-Feb-2015,0.022,0.022,0.022,0.022,0
GBZO.AX,25-Feb-2015,0.002,0.002,0.002,0.002,0
GCN.AX,25-Feb-2015,0.006,0.006,0.006,0.006,1296780
GCR.AX,25-Feb-2015,0.065,0.065,0.065,0.065,0
GCS.AX,25-Feb-2015,0.53,0.54,0.525,0.54,39399
GCY.AX,25-Feb-2015,0.1,0.1,0.1,0.1,0
GDA.AX,25-Feb-2015,0.1,0.1,0.1,0.1,0
GDI.AX,25-Feb-2015,0.915,0.925,0.912,0.92,1172474
GDY.AX,25-Feb-2015,0.038,0.041,0.038,0.041,434396
GEAR.AX,25-Feb-2015,24.12,24.32,24.12,24.25,34944
GED.AX,25-Feb-2015,0.008,0.008,0.008,0.008,0
GEG.AX,25-Feb-2015,1.37,1.37,1.25,1.28,51500
GEM.AX,25-Feb-2015,4.45,4.48,4.3,4.38,3019047
GER.AX,25-Feb-2015,0.08,0.08,0.077,0.077,99036
GES.AX,25-Feb-2015,0.06,0.06,0.06,0.06,0
GFL.AX,25-Feb-2015,1.65,1.65,1.65,1.65,0
GFY.AX,25-Feb-2015,3.21,3.345,3.19,3.345,104399
GGE.AX,25-Feb-2015,0.007,0.007,0.007,0.007,1
GGG.AX,25-Feb-2015,0.064,0.064,0.063,0.063,374159
GGGOA.AX,25-Feb-2015,0.012,0.012,0.012,0.012,0
GGH.AX,25-Feb-2015,0.003,0.003,0.003,0.003,0
GGX.AX,25-Feb-2015,0.008,0.008,0.008,0.008,0
GHC.AX,25-Feb-2015,1.6,1.645,1.59,1.61,104769
GID.AX,25-Feb-2015,0.28,0.285,0.265,0.265,183131
GIP.AX,25-Feb-2015,0.002,0.002,0.002,0.002,0
GJT.AX,25-Feb-2015,1.875,1.875,1.825,1.84,120559
GLA.AX,25-Feb-2015,0.005,0.005,0.005,0.005,0
GLAOA.AX,25-Feb-2015,0.001,0.001,0.001,0.001,0
GLB.AX,25-Feb-2015,0.85,0.85,0.85,0.85,0
GLE.AX,25-Feb-2015,0.17,0.17,0.17,0.17,0
GLF.AX,25-Feb-2015,0.002,0.002,0.002,0.002,2500000
GLH.AX,25-Feb-2015,0.25,0.25,0.25,0.25,120000
GLL.AX,25-Feb-2015,0.12,0.12,0.12,0.12,33333
GLN.AX,25-Feb-2015,0.002,0.002,0.002,0.002,400000
GMA.AX,25-Feb-2015,3.28,3.31,3.26,3.31,2631014
GMC.AX,25-Feb-2015,0.043,0.043,0.043,0.043,75000
GMD.AX,25-Feb-2015,0.01,0.01,0.01,0.01,0
GME.AX,25-Feb-2015,0.025,0.025,0.025,0.025,0
GMF.AX,25-Feb-2015,2.18,2.18,2.16,2.18,31488
GMG.AX,25-Feb-2015,6.23,6.29,6.19,6.22,5546072
GMGKON.AX,25-Feb-2015,0.64,0.64,0.64,0.64,0
GMGKOP.AX,25-Feb-2015,0.805,0.805,0.805,0.805,0
GMGKOT.AX,25-Feb-2015,0.745,0.745,0.745,0.745,0
GML.AX,25-Feb-2015,0.05,0.05,0.05,0.05,14500
GMM.AX,25-Feb-2015,0.056,0.062,0.054,0.056,270828
GMN.AX,25-Feb-2015,0.032,0.032,0.032,0.032,0
GMPPA.AX,25-Feb-2015,103.95,103.95,103.66,103.9,1798
GMR.AX,25-Feb-2015,0.008,0.008,0.008,0.008,10082317
GMY.AX,25-Feb-2015,0.95,0.95,0.91,0.91,2303
GNC.AX,25-Feb-2015,9.95,10.19,9.95,10.17,510489
GNCKOA.AX,25-Feb-2015,1.525,1.525,1.525,1.525,0
GNCKOC.AX,25-Feb-2015,1.84,1.84,1.84,1.84,0
GNE.AX,25-Feb-2015,2.14,2.14,2.14,2.14,2000
GNG.AX,25-Feb-2015,0.965,0.965,0.94,0.95,60543
GNV.AX,25-Feb-2015,0.026,0.026,0.026,0.026,0
GOLD.AX,25-Feb-2015,146.88,147.31,145.76,145.76,10716
GOR.AX,25-Feb-2015,0.37,0.375,0.36,0.365,723450
GOVT.AX,25-Feb-2015,26.53,26.53,26.53,26.53,2500
GOW.AX,25-Feb-2015,3.2,3.2,3.15,3.15,1657
GOZ.AX,25-Feb-2015,3,3.05,2.98,3.03,1798150
GPH.AX,25-Feb-2015,0.014,0.014,0.014,0.014,30000
GPHO.AX,25-Feb-2015,0.003,0.003,0.003,0.003,0
GPP.AX,25-Feb-2015,0.029,0.029,0.029,0.029,0
GPR.AX,25-Feb-2015,0.039,0.039,0.039,0.039,11169
GPS.AX,25-Feb-2015,0.17,0.17,0.17,0.17,0
GPT.AX,25-Feb-2015,4.65,4.71,4.62,4.69,6652097
GPTKOB.AX,25-Feb-2015,1.055,1.055,1.055,1.055,0
GPTKOD.AX,25-Feb-2015,0.605,0.605,0.605,0.605,0
GPTKOP.AX,25-Feb-2015,0.815,0.815,0.815,0.815,0
GPTKOQ.AX,25-Feb-2015,0.765,0.765,0.765,0.765,0
GRB.AX,25-Feb-2015,0.08,0.08,0.077,0.08,971750
GRF.AX,25-Feb-2015,1.61,1.61,1.61,1.61,0
GRG.AX,25-Feb-2015,0.099,0.099,0.099,0.099,0
GRR.AX,25-Feb-2015,0.1,0.1,0.098,0.098,318373
GRV.AX,25-Feb-2015,0.04,0.04,0.04,0.04,14444
GRY.AX,25-Feb-2015,0.07,0.072,0.07,0.072,224653
GSBA18.AX,25-Feb-2015,110.699,110.699,110.699,110.699,0
GSBC17.AX,25-Feb-2015,108.278,108.278,108.278,108.278,0
GSBG20.AX,25-Feb-2015,113.901,113.901,113.901,113.901,0
GSBG23.AX,25-Feb-2015,125.199,125.199,125.199,125.199,80
GSBG24.AX,25-Feb-2015,103.074,103.074,103.074,103.074,0
GSBG25.AX,25-Feb-2015,107.413,107.413,107.413,107.413,0
GSBG26.AX,25-Feb-2015,108.382,108.382,108.382,108.382,0
GSBG27.AX,25-Feb-2015,122.8,122.8,122.8,122.8,0
GSBG29.AX,25-Feb-2015,106.892,106.892,106.892,106.892,0
GSBG33.AX,25-Feb-2015,123.4,123.4,123.4,123.4,0
GSBG37.AX,25-Feb-2015,112.003,112.003,112.003,112.003,0
GSBK16.AX,25-Feb-2015,104.317,104.317,104.317,104.317,0
GSBM17.AX,25-Feb-2015,105.67,105.67,105.67,105.67,0
GSBM22.AX,25-Feb-2015,123.31,123.31,123.31,123.31,0
GSC.AX,25-Feb-2015,0.005,0.005,0.005,0.005,105000
GSE.AX,25-Feb-2015,0.003,0.003,0.003,0.003,0
GSIC22.AX,25-Feb-2015,114.22,114.22,114.22,114.22,0
GSIO20.AX,25-Feb-2015,195.707,195.707,195.707,195.707,0
GSIO35.AX,25-Feb-2015,131.314,131.314,131.314,131.314,0
GSIQ25.AX,25-Feb-2015,146.638,146.638,146.638,146.638,0
GSIQ30.AX,25-Feb-2015,146.1,146.1,146.1,146.1,0
GSIU18.AX,25-Feb-2015,104.74,104.74,104.74,104.74,0
GTE.AX,25-Feb-2015,0.025,0.026,0.025,0.026,93155
GTG.AX,25-Feb-2015,0.06,0.06,0.056,0.056,10516056
GTK.AX,25-Feb-2015,2.19,2.2,2.1,2.2,17540
GTR.AX,25-Feb-2015,0.022,0.022,0.022,0.022,0
