Symbol,Date,Open,High,Low,Close,Volume
DUEKOP.AX,21-Jan-2015,0.64,0.64,0.64,0.64,0
DUEKOQ.AX,21-Jan-2015,0.37,0.37,0.37,0.37,0
DUI.AX,21-Jan-2015,3.4,3.4,3.4,3.4,157357
DUO.AX,21-Jan-2015,0.005,0.0055,0.005,0.005,4750000
DVA.AX,21-Jan-2015,0.375,0.375,0.375,0.375,0
DVI.AX,21-Jan-2015,0.015,0.017,0.015,0.016,6506962
DVL.AX,21-Jan-2015,0.39,0.4,0.39,0.4,20000
DVN.AX,21-Jan-2015,0.92,0.92,0.915,0.915,26188
DWS.AX,21-Jan-2015,1.06,1.06,1.055,1.055,17873
DXS.AX,21-Jan-2015,7.21,7.4,7.19,7.4,2208669
DYE.AX,21-Jan-2015,0.2,0.2,0.2,0.2,65000
DYL.AX,21-Jan-2015,0.014,0.014,0.014,0.014,1890867
E88.AX,21-Jan-2015,0.125,0.13,0.115,0.115,826508
EAF.AX,21-Jan-2015,0.003,0.003,0.003,0.003,0
EAL.AX,21-Jan-2015,0.37,0.37,0.37,0.37,6000
EAR.AX,21-Jan-2015,0.115,0.115,0.1,0.1,97500
EAS.AX,21-Jan-2015,0.65,0.65,0.65,0.65,785
EAX.AX,21-Jan-2015,2.75,2.75,2.72,2.72,8556
EBG.AX,21-Jan-2015,0.053,0.053,0.053,0.053,0
EBO.AX,21-Jan-2015,8.57,8.57,8.57,8.57,0
EBT.AX,21-Jan-2015,3.9,3.95,3.88,3.95,7453
ECG.AX,21-Jan-2015,0.31,0.31,0.295,0.305,44000
ECV.AX,21-Jan-2015,0.9,0.9,0.9,0.9,4000
EDE.AX,21-Jan-2015,0.011,0.011,0.011,0.011,45000
EEG.AX,21-Jan-2015,0.03,0.03,0.028,0.028,452666
EER.AX,21-Jan-2015,0.018,0.018,0.018,0.018,0
EEU.AX,21-Jan-2015,13.93,13.95,13.93,13.94,5400
EFE.AX,21-Jan-2015,0.023,0.023,0.023,0.023,15733
EGG.AX,21-Jan-2015,0.88,0.88,0.86,0.86,9163
EGH.AX,21-Jan-2015,0.3,0.3,0.3,0.3,30160
EGI.AX,21-Jan-2015,1.11,1.12,1.11,1.11,60460
EGL.AX,21-Jan-2015,0.018,0.018,0.018,0.018,0
EGN.AX,21-Jan-2015,0.1,0.1,0.1,0.1,120678
EGO.AX,21-Jan-2015,0.005,0.005,0.005,0.005,0
EGP.AX,21-Jan-2015,3.47,3.7,3.46,3.7,4313254
EGPKOE.AX,21-Jan-2015,0.665,0.665,0.665,0.665,0
EGPKOG.AX,21-Jan-2015,0.85,0.85,0.85,0.85,0
EGPKOP.AX,21-Jan-2015,0.945,0.945,0.945,0.945,0
EGPKOQ.AX,21-Jan-2015,0.81,0.81,0.81,0.81,0
EGY.AX,21-Jan-2015,0.008,0.008,0.008,0.008,0
EHE.AX,21-Jan-2015,4.73,4.78,4.65,4.7,1091993
EHL.AX,21-Jan-2015,0.14,0.14,0.13,0.14,213649
ELD.AX,21-Jan-2015,2.92,3.02,2.91,2.95,397311
ELDPA.AX,21-Jan-2015,62.5,63.99,62.5,63.99,6253
ELK.AX,21-Jan-2015,0.03,0.03,0.03,0.03,0
ELKO.AX,21-Jan-2015,0.003,0.003,0.003,0.003,0
ELM.AX,21-Jan-2015,0.26,0.265,0.245,0.265,23028
ELMO.AX,21-Jan-2015,0.05,0.05,0.05,0.05,0
ELR.AX,21-Jan-2015,0.021,0.021,0.021,0.021,0
ELT.AX,21-Jan-2015,0.008,0.008,0.008,0.008,0
ELX.AX,21-Jan-2015,0.275,0.275,0.265,0.275,37500
EMB.AX,21-Jan-2015,6.45,6.45,6.45,6.45,0
EME.AX,21-Jan-2015,0.11,0.11,0.11,0.11,8700
EMF.AX,21-Jan-2015,1.83,1.83,1.83,1.83,0
EMG.AX,21-Jan-2015,0.008,0.008,0.008,0.008,0
EMH.AX,21-Jan-2015,0.045,0.045,0.045,0.045,0
EMHO.AX,21-Jan-2015,0.005,0.005,0.005,0.005,0
EML.AX,21-Jan-2015,0.56,0.56,0.54,0.54,142292
EMR.AX,21-Jan-2015,0.026,0.026,0.026,0.026,0
EMU.AX,21-Jan-2015,0.03,0.03,0.03,0.03,0
EMX.AX,21-Jan-2015,0.028,0.028,0.028,0.028,0
ENB.AX,21-Jan-2015,0.015,0.016,0.015,0.016,645813
ENE.AX,21-Jan-2015,5.4,5.4,5.35,5.4,11986
ENL.AX,21-Jan-2015,0.003,0.003,0.003,0.003,0
ENLOA.AX,21-Jan-2015,0.004,0.004,0.004,0.004,0
ENN.AX,21-Jan-2015,1.51,1.51,1.51,1.51,25000
ENR.AX,21-Jan-2015,0.125,0.135,0.11,0.135,135680
ENT.AX,21-Jan-2015,0.03,0.031,0.03,0.031,70000
ENU.AX,21-Jan-2015,0.032,0.032,0.032,0.032,17000
ENX.AX,21-Jan-2015,0.012,0.012,0.012,0.012,8333
EOL.AX,21-Jan-2015,0.38,0.38,0.38,0.38,0
EOR.AX,21-Jan-2015,0.009,0.009,0.009,0.009,354000
EOS.AX,21-Jan-2015,0.765,0.765,0.755,0.76,50000
EPA.AX,21-Jan-2015,0.002,0.002,0.002,0.002,1500000
EPD.AX,21-Jan-2015,0.64,0.64,0.63,0.635,10012
EPM.AX,21-Jan-2015,0.004,0.004,0.004,0.004,2200000
EPW.AX,21-Jan-2015,2.14,2.22,2.14,2.18,361283
EPX.AX,21-Jan-2015,1.72,1.74,1.72,1.74,13000
EQE.AX,21-Jan-2015,0.01,0.01,0.01,0.01,0
EQT.AX,21-Jan-2015,18.98,19.1,18.75,18.95,7627
EQU.AX,21-Jan-2015,0.015,0.015,0.015,0.015,0
EQX.AX,21-Jan-2015,0.245,0.245,0.245,0.245,3550
ERA.AX,21-Jan-2015,1.33,1.33,1.28,1.31,118267
ERD.AX,21-Jan-2015,0.012,0.012,0.012,0.012,0
ERDO.AX,21-Jan-2015,0.002,0.002,0.002,0.002,0
ERI.AX,21-Jan-2015,0.005,0.005,0.005,0.005,0
ERJ.AX,21-Jan-2015,0.01,0.01,0.01,0.01,197328
ERJO.AX,21-Jan-2015,0.001,0.001,0.001,0.001,0
ERL.AX,21-Jan-2015,0.003,0.003,0.003,0.003,0
ERM.AX,21-Jan-2015,0.03,0.031,0.029,0.03,718387
ERR.AX,21-Jan-2015,0.85,0.85,0.85,0.85,0
ERX.AX,21-Jan-2015,0.11,0.11,0.11,0.11,0
ESI.AX,21-Jan-2015,0.008,0.008,0.008,0.008,1500000
ESIOA.AX,21-Jan-2015,0.004,0.004,0.004,0.004,0
ESIOB.AX,21-Jan-2015,0.003,0.003,0.003,0.003,3240
ESK.AX,21-Jan-2015,0.5,0.5,0.5,0.5,50000
ESM.AX,21-Jan-2015,0.012,0.012,0.012,0.012,0
ESR.AX,21-Jan-2015,0.038,0.038,0.038,0.038,0
ESV.AX,21-Jan-2015,0.52,0.52,0.51,0.51,41156
ETE.AX,21-Jan-2015,0.024,0.024,0.024,0.024,59500
ETF.AX,21-Jan-2015,19.97,19.97,19.97,19.97,0
ETPAGR.AX,21-Jan-2015,7.49,7.5,7.49,7.5,0
ETPCMD.AX,21-Jan-2015,12.65,12.83,12.65,12.83,0
ETPCOP.AX,21-Jan-2015,32.29,32.64,32.29,32.64,0
ETPCRN.AX,21-Jan-2015,1.64,1.64,1.63,1.63,0
ETPGAS.AX,21-Jan-2015,0.11,0.11,0.1,0.1,0
ETPGRN.AX,21-Jan-2015,5.82,5.83,5.82,5.83,0
ETPMAG.AX,21-Jan-2015,21.13,21.7,21.13,21.7,13848
ETPMPD.AX,21-Jan-2015,92.34,92.68,92.34,92.68,0
ETPMPM.AX,21-Jan-2015,120.38,121.86,120.38,121.86,0
ETPMPT.AX,21-Jan-2015,150.38,153.08,150.38,153.08,280
ETPNRG.AX,21-Jan-2015,6.74,6.74,6.58,6.58,0
ETPOIL.AX,21-Jan-2015,36.64,37.46,36.64,37.46,30
ETSAPL.AX,21-Jan-2015,140.42,140.42,140.42,140.42,0
ETSBAC.AX,21-Jan-2015,21.6,21.6,21.6,21.6,0
ETSBOE.AX,21-Jan-2015,158.31,158.31,158.31,158.31,0
ETSBRK.AX,21-Jan-2015,175.17,175.17,175.17,175.17,0
ETSCAT.AX,21-Jan-2015,154.12,154.12,154.12,154.12,0
ETSCIT.AX,21-Jan-2015,63.59,63.59,63.59,63.59,0
ETSCSC.AX,21-Jan-2015,33.29,33.29,33.29,33.29,0
ETSCVX.AX,21-Jan-2015,128.4,128.4,128.4,128.4,0
ETSGEL.AX,21-Jan-2015,31.22,31.22,31.22,31.22,0
ETSGOA.AX,21-Jan-2015,639.02,639.02,639.02,639.02,0
ETSGOC.AX,21-Jan-2015,639.02,639.02,639.02,639.02,0
ETSHDP.AX,21-Jan-2015,143.12,143.12,143.12,143.12,0
ETSMCD.AX,21-Jan-2015,109.63,109.63,109.63,109.63,0
ETSMDZ.AX,21-Jan-2015,56.71,56.71,56.71,56.71,0
ETSMMM.AX,21-Jan-2015,279.06,279.06,279.06,279.06,0
ETSMRK.AX,21-Jan-2015,120.65,120.65,120.65,120.65,0
ETSMSF.AX,21-Jan-2015,57.34,57.34,57.34,57.34,0
ETSORC.AX,21-Jan-2015,60.26,60.26,60.26,60.26,0
ETSPFE.AX,21-Jan-2015,36.83,36.83,36.83,36.83,0
ETSPGB.AX,21-Jan-2015,128.16,128.16,128.16,128.16,0
EUG.AX,21-Jan-2015,0.03,0.03,0.03,0.03,0
EUM.AX,21-Jan-2015,0.049,0.049,0.049,0.049,60812
EVE.AX,21-Jan-2015,0.003,0.003,0.003,0.003,0
EVM.AX,21-Jan-2015,0.044,0.044,0.044,0.044,0
EVN.AX,21-Jan-2015,0.88,0.99,0.8775,0.945,5369772
EVO.AX,21-Jan-2015,0.98,0.98,0.98,0.98,0
EVR.AX,21-Jan-2015,0.66,0.67,0.64,0.64,42492
EVZ.AX,21-Jan-2015,0.032,0.032,0.032,0.032,0
EWC.AX,21-Jan-2015,0.3,0.31,0.29,0.295,914549
EXC.AX,21-Jan-2015,0.013,0.013,0.013,0.013,0
EXE.AX,21-Jan-2015,0.024,0.024,0.023,0.023,157592
EXG.AX,21-Jan-2015,0.075,0.078,0.074,0.078,724865
EXM.AX,21-Jan-2015,0.002,0.002,0.002,0.002,0
EXR.AX,21-Jan-2015,0.002,0.002,0.002,0.002,10217
EXRO.AX,21-Jan-2015,0.001,0.001,0.001,0.001,0
EXU.AX,21-Jan-2015,0.002,0.002,0.002,0.002,0
EYM.AX,21-Jan-2015,0.004,0.004,0.004,0.004,0
EYMO.AX,21-Jan-2015,0.001,0.001,0.001,0.001,0
EZA.AX,21-Jan-2015,0.12,0.12,0.12,0.12,0
EZL.AX,21-Jan-2015,1.03,1.03,1,1,7200
FAN.AX,21-Jan-2015,1.85,1.85,1.85,1.85,23536
FAR.AX,21-Jan-2015,0.078,0.079,0.074,0.076,4217781
FAS.AX,21-Jan-2015,0.004,0.004,0.004,0.004,0
FBU.AX,21-Jan-2015,7.69,7.87,7.66,7.86,837569
FBUKOA.AX,21-Jan-2015,1.11,1.11,1.11,1.11,0
FBUKOP.AX,21-Jan-2015,2.11,2.11,2.11,2.11,0
FBUKOQ.AX,21-Jan-2015,2.86,2.86,2.86,2.86,0
FCN.AX,21-Jan-2015,0.007,0.007,0.007,0.007,0
FCR.AX,21-Jan-2015,0.006,0.006,0.006,0.006,0
FDC.AX,21-Jan-2015,2.88,2.95,2.88,2.94,3694527
FEL.AX,21-Jan-2015,0.011,0.011,0.011,0.011,0
FET.AX,21-Jan-2015,1.99,2,1.985,2,472948
FFG.AX,21-Jan-2015,0.185,0.185,0.185,0.185,0
FFI.AX,21-Jan-2015,3.85,3.85,3.85,3.85,5678
FGI.AX,21-Jan-2015,0.06,0.06,0.06,0.06,0
FGX.AX,21-Jan-2015,1.07,1.075,1.065,1.07,631091
FGXO.AX,21-Jan-2015,0.049,0.055,0.049,0.055,711638
FIE.AX,21-Jan-2015,0.02,0.02,0.02,0.02,335500
FIEOA.AX,21-Jan-2015,0.005,0.005,0.005,0.005,0
FLK.AX,21-Jan-2015,0.2,0.2,0.2,0.2,0
FLN.AX,21-Jan-2015,0.605,0.63,0.605,0.63,22000
FLR.AX,21-Jan-2015,0.004,0.004,0.004,0.004,0
FLT.AX,21-Jan-2015,33.07,34.33,33.07,34.33,628341
FLTKOB.AX,21-Jan-2015,4.99,5.16,4.99,5.14,2100
FLTKOQ.AX,21-Jan-2015,6.87,6.87,6.87,6.87,0
FLTKOS.AX,21-Jan-2015,10,10,10,10,0
FLTKOT.AX,21-Jan-2015,8.3,8.3,8.3,8.3,0
FLTKOU.AX,21-Jan-2015,5.09,5.09,5.09,5.09,0
FMG.AX,21-Jan-2015,2.38,2.39,2.29,2.32,19176522
FMGKOF.AX,21-Jan-2015,0.965,0.965,0.965,0.965,0
FMGKOI.AX,21-Jan-2015,1.175,1.175,1.175,1.175,0
FMGKOM.AX,21-Jan-2015,1.255,1.255,1.255,1.255,0
FMGKOX.AX,21-Jan-2015,1.175,1.175,1.175,1.175,0
FMGQOB.AX,21-Jan-2015,0.665,0.665,0.665,0.665,0
FMGQOR.AX,21-Jan-2015,1.5,1.5,1.5,1.5,0
FMGQOU.AX,21-Jan-2015,3.38,3.38,3.38,3.38,0
FMGQOV.AX,21-Jan-2015,1.16,1.16,1.16,1.16,0
FMGQOW.AX,21-Jan-2015,0.99,0.99,0.99,0.99,1050
FML.AX,21-Jan-2015,0.009,0.009,0.0085,0.009,1904405
FMS.AX,21-Jan-2015,0.017,0.018,0.017,0.018,163333
FND.AX,21-Jan-2015,0.14,0.14,0.14,0.14,0
FNP.AX,21-Jan-2015,3.22,3.27,3.2,3.2,16874
FNT.AX,21-Jan-2015,0.006,0.007,0.006,0.007,333804
FOY.AX,21-Jan-2015,0.002,0.002,0.002,0.002,1000000
FPH.AX,21-Jan-2015,5.45,5.6,5.35,5.52,97623
FRC.AX,21-Jan-2015,0.033,0.033,0.033,0.033,0
FRE.AX,21-Jan-2015,0.002,0.002,0.002,0.002,0
FRI.AX,21-Jan-2015,1.34,1.34,1.31,1.31,5000
FRM.AX,21-Jan-2015,0.22,0.22,0.22,0.22,2246
FRY.AX,21-Jan-2015,0.004,0.004,0.004,0.004,0
FSA.AX,21-Jan-2015,1.2,1.2,1.2,1.2,0
FSE.AX,21-Jan-2015,0.005,0.005,0.004,0.004,300000
FSF.AX,21-Jan-2015,5.62,5.62,5.45,5.52,25306
FSI.AX,21-Jan-2015,1.5,1.52,1.5,1.52,27000
FTZ.AX,21-Jan-2015,0.35,0.35,0.35,0.35,0
FUN.AX,21-Jan-2015,0.037,0.037,0.036,0.036,619849
FWD.AX,21-Jan-2015,1.63,1.64,1.53,1.56,73493
FWL.AX,21-Jan-2015,0.005,0.005,0.005,0.005,0
FXEKOG.AX,21-Jan-2015,10.9,10.9,10.9,10.9,0
FXEKOQ.AX,21-Jan-2015,5.75,5.75,5.75,5.75,0
FXEKOS.AX,21-Jan-2015,6.96,6.96,6.96,6.96,0
FXJ.AX,21-Jan-2015,0.83,0.85,0.827,0.845,6382783
FXJKOD.AX,21-Jan-2015,0.225,0.225,0.225,0.225,0
FXJKOF.AX,21-Jan-2015,0.385,0.385,0.385,0.385,0
FXJKOQ.AX,21-Jan-2015,0.465,0.465,0.465,0.465,0
FXJKOR.AX,21-Jan-2015,0.175,0.175,0.175,0.175,0
FXJKOS.AX,21-Jan-2015,0.535,0.535,0.535,0.535,0
FXL.AX,21-Jan-2015,2.77,2.82,2.76,2.76,944115
FXPKOB.AX,21-Jan-2015,4.24,4.24,4.24,4.24,0
FXPKOP.AX,21-Jan-2015,14,14,14,14,0
FXPKOT.AX,21-Jan-2015,8.62,8.62,8.62,8.62,0
FXR.AX,21-Jan-2015,0.003,0.003,0.003,0.003,0
FXRO.AX,21-Jan-2015,0.001,0.001,0.001,0.001,0
FXUKOA.AX,21-Jan-2015,14.41,14.41,14.41,14.41,0
FXUKOI.AX,21-Jan-2015,8.16,8.16,8.16,8.16,0
FXUKOP.AX,21-Jan-2015,6.79,6.79,6.79,6.79,0
FXUKOS.AX,21-Jan-2015,15.35,15.35,15.35,15.35,0
FXUKOT.AX,21-Jan-2015,14.4,14.4,14.4,14.4,0
FXUKOV.AX,21-Jan-2015,18.3,18.3,18.3,18.3,0
FXUKOW.AX,21-Jan-2015,12.41,12.41,12.41,12.41,0
FXUKOY.AX,21-Jan-2015,7.31,7.31,7.31,7.31,0
FXUQOP.AX,21-Jan-2015,23.82,23.82,23.82,23.82,0
FXUQOQ.AX,21-Jan-2015,5.1,5.1,5.1,5.1,0
FXUQOR.AX,21-Jan-2015,8.2,8.2,8.2,8.2,0
FXUQOS.AX,21-Jan-2015,9.09,9.09,8.67,8.67,3410
FXUQOT.AX,21-Jan-2015,14.89,14.89,14.89,14.89,0
FXUQOU.AX,21-Jan-2015,3.82,3.82,3.82,3.82,0
FXUQOW.AX,21-Jan-2015,2.43,2.54,2.43,2.52,36000
FXUQOZ.AX,21-Jan-2015,13.28,13.28,13.28,13.28,0
FXYKOP.AX,21-Jan-2015,16.14,16.14,16.14,16.14,0
FXYKOS.AX,21-Jan-2015,3.66,3.66,3.66,3.66,0
FXYKOY.AX,21-Jan-2015,7,7,7,7,0
FXZKOQ.AX,21-Jan-2015,6.1,6.1,6.1,6.1,0
FYI.AX,21-Jan-2015,0.04,0.04,0.04,0.04,0
FZR.AX,21-Jan-2015,0.2,0.2,0.2,0.2,0
GAL.AX,21-Jan-2015,0.007,0.007,0.007,0.007,135000
GAP.AX,21-Jan-2015,0.215,0.215,0.21,0.21,4441
GBA.AX,21-Jan-2015,0.036,0.036,0.036,0.036,0
GBE.AX,21-Jan-2015,0.03,0.03,0.03,0.03,0
GBG.AX,21-Jan-2015,0.02,0.021,0.019,0.02,854436
GBI.AX,21-Jan-2015,0.23,0.23,0.23,0.23,0
GBM.AX,21-Jan-2015,0.005,0.005,0.005,0.005,0
GBP.AX,21-Jan-2015,0.05,0.05,0.05,0.05,0
GBT.AX,21-Jan-2015,3.7,3.88,3.66,3.75,42508
GBX.AX,21-Jan-2015,0.002,0.002,0.002,0.002,0
GBZ.AX,21-Jan-2015,0.02,0.02,0.02,0.02,30000
GBZO.AX,21-Jan-2015,0.003,0.003,0.003,0.003,0
GCN.AX,21-Jan-2015,0.008,0.008,0.008,0.008,0
GCR.AX,21-Jan-2015,0.078,0.078,0.078,0.078,17000
GCS.AX,21-Jan-2015,0.52,0.52,0.52,0.52,0
GCY.AX,21-Jan-2015,0.12,0.12,0.12,0.12,15000
GDA.AX,21-Jan-2015,0.1,0.1,0.1,0.1,0
GDI.AX,21-Jan-2015,0.86,0.86,0.855,0.86,441952
GDY.AX,21-Jan-2015,0.038,0.038,0.036,0.036,133564
GEAR.AX,21-Jan-2015,19.12,19.37,19.12,19.37,6761
GED.AX,21-Jan-2015,0.013,0.013,0.013,0.013,0
GEG.AX,21-Jan-2015,1.27,1.27,1.27,1.27,5584
GEM.AX,21-Jan-2015,3.85,3.9,3.83,3.88,1379211
GER.AX,21-Jan-2015,0.082,0.082,0.082,0.082,0
GES.AX,21-Jan-2015,0.06,0.06,0.06,0.06,0
GFL.AX,21-Jan-2015,1.6,1.6,1.6,1.6,0
GFY.AX,21-Jan-2015,3.03,3.04,3,3,19689
GGE.AX,21-Jan-2015,0.006,0.006,0.006,0.006,0
GGG.AX,21-Jan-2015,0.068,0.068,0.065,0.067,252743
GGGOA.AX,21-Jan-2015,0.015,0.015,0.015,0.015,0
GGH.AX,21-Jan-2015,0.003,0.003,0.003,0.003,0
GGX.AX,21-Jan-2015,0.009,0.009,0.009,0.009,0
GHC.AX,21-Jan-2015,1.53,1.53,1.5,1.5,9918
GID.AX,21-Jan-2015,0.25,0.25,0.25,0.25,0
GIP.AX,21-Jan-2015,0.001,0.001,0.001,0.001,0
GJT.AX,21-Jan-2015,1.75,1.775,1.745,1.75,127317
GLA.AX,21-Jan-2015,0.005,0.005,0.005,0.005,0
GLAOA.AX,21-Jan-2015,0.001,0.001,0.001,0.001,0
GLB.AX,21-Jan-2015,0.73,0.73,0.73,0.73,0
GLE.AX,21-Jan-2015,0.22,0.22,0.22,0.22,25000
GLF.AX,21-Jan-2015,0.001,0.001,0.001,0.001,0
GLH.AX,21-Jan-2015,0.255,0.255,0.255,0.255,0
GLL.AX,21-Jan-2015,0.13,0.13,0.12,0.12,105571
GLN.AX,21-Jan-2015,0.001,0.001,0.001,0.001,347
GMA.AX,21-Jan-2015,3.35,3.43,3.35,3.43,1068225
GMC.AX,21-Jan-2015,0.042,0.042,0.042,0.042,6666
GMD.AX,21-Jan-2015,0.013,0.013,0.013,0.013,0
GME.AX,21-Jan-2015,0.02,0.02,0.02,0.02,0
GMF.AX,21-Jan-2015,1.98,1.98,1.98,1.98,25879
GMG.AX,21-Jan-2015,5.88,5.96,5.85,5.96,2506243
GMGKON.AX,21-Jan-2015,0.64,0.64,0.64,0.64,0
GMGKOP.AX,21-Jan-2015,0.805,0.805,0.805,0.805,0
GMGKOT.AX,21-Jan-2015,0.745,0.745,0.745,0.745,0
GML.AX,21-Jan-2015,0.027,0.027,0.027,0.027,0
GMM.AX,21-Jan-2015,0.004,0.004,0.004,0.004,25000
GMN.AX,21-Jan-2015,0.029,0.029,0.029,0.029,0
GMPPA.AX,21-Jan-2015,103,103.4,103,103.3,1394
GMR.AX,21-Jan-2015,0.009,0.009,0.008,0.009,1096728
GMY.AX,21-Jan-2015,1,1,1,1,2000
GNC.AX,21-Jan-2015,8.72,8.99,8.7,8.99,414484
GNCKOA.AX,21-Jan-2015,1.525,1.525,1.525,1.525,0
GNE.AX,21-Jan-2015,1.91,1.91,1.91,1.91,0
GNG.AX,21-Jan-2015,0.78,0.82,0.78,0.82,38872
GNV.AX,21-Jan-2015,0.025,0.025,0.025,0.025,0
GOLD.AX,21-Jan-2015,150,152,149.95,151.65,7292
GOR.AX,21-Jan-2015,0.36,0.395,0.36,0.39,6575190
GOVT.AX,21-Jan-2015,26.3,26.3,26.3,26.3,0
GOW.AX,21-Jan-2015,2.9,2.9,2.9,2.9,0
GOZ.AX,21-Jan-2015,2.8,2.83,2.8,2.83,128537
GPH.AX,21-Jan-2015,0.015,0.015,0.015,0.015,0
GPHO.AX,21-Jan-2015,0.003,0.003,0.003,0.003,0
GPP.AX,21-Jan-2015,0.027,0.027,0.027,0.027,0
GPR.AX,21-Jan-2015,0.056,0.056,0.056,0.056,500000
GPS.AX,21-Jan-2015,0.17,0.17,0.17,0.17,0
GPT.AX,21-Jan-2015,4.31,4.36,4.29,4.36,6936091
GPTKOB.AX,21-Jan-2015,1.055,1.055,1.055,1.055,0
GPTKOD.AX,21-Jan-2015,0.605,0.605,0.605,0.605,0
GPTKOP.AX,21-Jan-2015,0.815,0.815,0.815,0.815,0
GPTKOQ.AX,21-Jan-2015,0.765,0.765,0.765,0.765,0
GRB.AX,21-Jan-2015,0.145,0.145,0.145,0.145,80000
GRF.AX,21-Jan-2015,1.46,1.48,1.46,1.48,16351
GRG.AX,21-Jan-2015,0.099,0.099,0.099,0.099,0
GRR.AX,21-Jan-2015,0.12,0.12,0.12,0.12,77500
GRV.AX,21-Jan-2015,0.06,0.06,0.06,0.06,0
GRY.AX,21-Jan-2015,0.085,0.1,0.085,0.099,8975905
GSBA18.AX,21-Jan-2015,109.933,109.933,109.933,109.933,100
GSBC17.AX,21-Jan-2015,110.35,110.35,110.35,110.35,0
GSBG20.AX,21-Jan-2015,112.541,112.541,112.541,112.541,0
GSBG23.AX,21-Jan-2015,124.141,124.141,124.141,124.141,0
GSBG24.AX,21-Jan-2015,102.07,102.07,102.07,102.07,0
GSBG25.AX,21-Jan-2015,107.403,107.403,107.403,107.403,0
GSBG26.AX,21-Jan-2015,108.382,108.382,108.382,108.382,0
GSBG27.AX,21-Jan-2015,122.8,122.8,122.8,122.8,125
GSBG29.AX,21-Jan-2015,105.925,105.925,105.925,105.925,0
GSBG33.AX,21-Jan-2015,123.35,123.35,123.15,123.35,2015
GSBG37.AX,21-Jan-2015,111.534,111.534,111.534,111.534,0
GSBK16.AX,21-Jan-2015,103.945,103.945,103.945,103.945,0
GSBM17.AX,21-Jan-2015,105.173,105.173,105.173,105.173,0
GSBM22.AX,21-Jan-2015,123.31,123.31,123.31,123.31,0
GSC.AX,21-Jan-2015,0.01,0.01,0.01,0.01,0
GSE.AX,21-Jan-2015,0.001,0.001,0.001,0.001,30000
GSIC22.AX,21-Jan-2015,112.5,112.5,112.5,112.5,0
GSIO20.AX,21-Jan-2015,193.6,193.6,193.6,193.6,0
GSIO35.AX,21-Jan-2015,131.673,131.673,131.673,131.673,0
GSIQ25.AX,21-Jan-2015,146.517,146.517,146.517,146.517,0
GSIQ30.AX,21-Jan-2015,136.05,136.05,136.05,136.05,0
GSIU18.AX,21-Jan-2015,104.74,104.74,104.74,104.74,0
GTE.AX,21-Jan-2015,0.021,0.021,0.021,0.021,3788
GTG.AX,21-Jan-2015,0.014,0.014,0.014,0.014,160000
GTK.AX,21-Jan-2015,2,2,2,2,0
GTR.AX,21-Jan-2015,0.02,0.02,0.02,0.02,0
GUD.AX,21-Jan-2015,7.16,7.35,7.06,7.31,350240
GUF.AX,21-Jan-2015,0.039,0.039,0.037,0.0375,464530
GUL.AX,21-Jan-2015,0.02,0.02,0.02,0.02,0
GVF.AX,21-Jan-2015,1.035,1.04,1.03,1.035,135800
GVFO.AX,21-Jan-2015,0.06,0.06,0.06,0.06,150000
GWA.AX,21-Jan-2015,2.72,2.74,2.69,2.74,246355
GWAKOQ.AX,21-Jan-2015,2.48,2.48,2.48,2.48,0
GWAKOR.AX,21-Jan-2015,1.1,1.1,1.1,1.1,0
GWR.AX,21-Jan-2015,0.06,0.06,0.06,0.06,0
GXL.AX,21-Jan-2015,8.58,8.85,8.56,8.73,613660
GXN.AX,21-Jan-2015,0.005,0.005,0.005,0.005,0
GXNOB.AX,21-Jan-2015,0.002,0.002,0.002,0.002,0
GXY.AX,21-Jan-2015,0.026,0.026,0.024,0.025,1170280
GZL.AX,21-Jan-2015,2.7,2.7,2.7,2.7,0
HAO.AX,21-Jan-2015,0.185,0.185,0.185,0.185,50000
HAR.AX,21-Jan-2015,0.013,0.013,0.013,0.013,0
HAS.AX,21-Jan-2015,0.07,0.07,0.07,0.07,0
HAV.AX,21-Jan-2015,0.14,0.14,0.14,0.14,26316
HAVO.AX,21-Jan-2015,0.035,0.035,0.035,0.035,0
HAW.AX,21-Jan-2015,0.013,0.013,0.013,0.013,2750
HAZ.AX,21-Jan-2015,0.019,0.019,0.019,0.019,0
HBSHB.AX,21-Jan-2015,106.65,106.65,106.65,106.65,360
HCH.AX,21-Jan-2015,0.14,0.14,0.14,0.14,5400
HCT.AX,21-Jan-2015,0.025,0.025,0.025,0.025,0
HDG.AX,21-Jan-2015,0.011,0.011,0.011,0.011,0
HDX.AX,21-Jan-2015,0.13,0.13,0.13,0.13,18850
HEG.AX,21-Jan-2015,0.004,0.004,0.003,0.003,135614
HFA.AX,21-Jan-2015,1.57,1.57,1.54,1.54,6342
HFR.AX,21-Jan-2015,0.735,0.735,0.71,0.71,96292
HGG.AX,21-Jan-2015,4.04,4.09,4.025,4.07,4815519
HGGKOA.AX,21-Jan-2015,0.92,0.92,0.92,0.92,0
HGGKOD.AX,21-Jan-2015,1.965,1.965,1.965,1.965,0
HGL.AX,21-Jan-2015,0.042,0.042,0.042,0.042,2092
HGO.AX,21-Jan-2015,0.395,0.395,0.34,0.35,258513
HHL.AX,21-Jan-2015,1.91,1.91,1.91,1.91,0
HHM.AX,21-Jan-2015,0.009,0.009,0.009,0.009,0
HHV.AX,21-Jan-2015,1.255,1.27,1.255,1.27,83424
