Symbol,Date,Open,High,Low,Close,Volume
DVL.AX,12-Jan-2015,0.37,0.4,0.37,0.4,11600
DVN.AX,12-Jan-2015,0.92,0.92,0.92,0.92,24705
DWS.AX,12-Jan-2015,1.095,1.095,1.08,1.08,36612
DXS.AX,12-Jan-2015,7.2,7.25,7.16,7.2,2043749
DYE.AX,12-Jan-2015,0.215,0.215,0.215,0.215,5000
DYL.AX,12-Jan-2015,0.015,0.015,0.014,0.015,496746
E88.AX,12-Jan-2015,0.145,0.165,0.14,0.16,1853864
EAF.AX,12-Jan-2015,0.003,0.003,0.003,0.003,0
EAL.AX,12-Jan-2015,0.36,0.38,0.36,0.38,149278
EAR.AX,12-Jan-2015,0.115,0.115,0.115,0.115,0
EAS.AX,12-Jan-2015,0.61,0.61,0.61,0.61,0
EAX.AX,12-Jan-2015,2.5,2.52,2.5,2.52,11166
EBG.AX,12-Jan-2015,0.05,0.05,0.05,0.05,0
EBO.AX,12-Jan-2015,9.1,9.1,9.1,9.1,3000
EBT.AX,12-Jan-2015,3.99,3.99,3.95,3.95,4000
ECG.AX,12-Jan-2015,0.375,0.38,0.35,0.35,140456
ECV.AX,12-Jan-2015,0.96,0.97,0.96,0.97,29855
EDE.AX,12-Jan-2015,0.011,0.011,0.011,0.011,0
EEG.AX,12-Jan-2015,0.032,0.032,0.032,0.032,0
EER.AX,12-Jan-2015,0.016,0.016,0.016,0.016,0
EEU.AX,12-Jan-2015,14.3,14.3,14.3,14.3,0
EFE.AX,12-Jan-2015,0.023,0.023,0.023,0.023,0
EGG.AX,12-Jan-2015,0.9,0.9,0.9,0.9,30000
EGH.AX,12-Jan-2015,0.3,0.32,0.3,0.32,96999
EGI.AX,12-Jan-2015,1.15,1.15,1.14,1.15,104500
EGL.AX,12-Jan-2015,0.018,0.018,0.018,0.018,0
EGN.AX,12-Jan-2015,0.1,0.1,0.1,0.1,0
EGO.AX,12-Jan-2015,0.006,0.006,0.006,0.006,23646
EGP.AX,12-Jan-2015,3.71,3.81,3.71,3.79,2952084
EGPKOE.AX,12-Jan-2015,0.665,0.665,0.665,0.665,0
EGPKOG.AX,12-Jan-2015,0.85,0.85,0.85,0.85,0
EGPKOP.AX,12-Jan-2015,0.945,0.945,0.945,0.945,0
EGPKOQ.AX,12-Jan-2015,0.81,0.81,0.81,0.81,0
EGY.AX,12-Jan-2015,0.008,0.008,0.008,0.008,0
EHE.AX,12-Jan-2015,4.88,4.89,4.85,4.89,341833
EHL.AX,12-Jan-2015,0.16,0.16,0.155,0.16,320931
ELD.AX,12-Jan-2015,2.64,2.75,2.62,2.75,549559
ELDPA.AX,12-Jan-2015,62,62.5,62,62.5,825
ELK.AX,12-Jan-2015,0.03,0.03,0.03,0.03,0
ELKO.AX,12-Jan-2015,0.003,0.003,0.003,0.003,0
ELM.AX,12-Jan-2015,0.26,0.27,0.26,0.27,534570
ELMO.AX,12-Jan-2015,0.05,0.05,0.05,0.05,8333
ELR.AX,12-Jan-2015,0.021,0.021,0.021,0.021,0
ELT.AX,12-Jan-2015,0.007,0.009,0.007,0.008,1294422
ELX.AX,12-Jan-2015,0.275,0.275,0.25,0.25,51200
EMB.AX,12-Jan-2015,6.45,6.45,6.45,6.45,0
EME.AX,12-Jan-2015,0.11,0.11,0.11,0.11,0
EMF.AX,12-Jan-2015,1.73,1.73,1.73,1.73,11638
EMG.AX,12-Jan-2015,0.008,0.008,0.008,0.008,0
EMH.AX,12-Jan-2015,0.045,0.045,0.045,0.045,0
EMHO.AX,12-Jan-2015,0.005,0.005,0.005,0.005,0
EML.AX,12-Jan-2015,0.555,0.555,0.535,0.535,40495
EMR.AX,12-Jan-2015,0.02,0.021,0.02,0.021,420000
EMU.AX,12-Jan-2015,0.032,0.032,0.032,0.032,0
EMX.AX,12-Jan-2015,0.029,0.029,0.029,0.029,525000
ENB.AX,12-Jan-2015,0.016,0.016,0.016,0.016,0
ENE.AX,12-Jan-2015,5.19,5.2,5.18,5.2,14579
ENL.AX,12-Jan-2015,0.003,0.003,0.003,0.003,0
ENLOA.AX,12-Jan-2015,0.004,0.004,0.004,0.004,0
ENN.AX,12-Jan-2015,1.45,1.45,1.45,1.45,21000
ENR.AX,12-Jan-2015,0.13,0.15,0.13,0.15,125351
ENT.AX,12-Jan-2015,0.036,0.036,0.036,0.036,209516
ENU.AX,12-Jan-2015,0.032,0.032,0.032,0.032,50000
ENX.AX,12-Jan-2015,0.014,0.014,0.014,0.014,0
EOL.AX,12-Jan-2015,0.375,0.375,0.375,0.375,0
EOR.AX,12-Jan-2015,0.009,0.009,0.009,0.009,0
EOS.AX,12-Jan-2015,0.8,0.82,0.8,0.8,11000
EPA.AX,12-Jan-2015,0.002,0.002,0.002,0.002,1605041
EPD.AX,12-Jan-2015,0.67,0.675,0.67,0.675,66270
EPM.AX,12-Jan-2015,0.004,0.004,0.004,0.004,1500000
EPW.AX,12-Jan-2015,2.29,2.29,2.145,2.2,429308
EPX.AX,12-Jan-2015,1.73,1.74,1.725,1.73,27401
EQE.AX,12-Jan-2015,0.01,0.01,0.01,0.01,0
EQT.AX,12-Jan-2015,18.95,19.1,18.75,19.1,48050
EQU.AX,12-Jan-2015,0.015,0.015,0.015,0.015,0
EQX.AX,12-Jan-2015,0.25,0.25,0.25,0.25,13824
ERA.AX,12-Jan-2015,1.3,1.325,1.28,1.29,158824
ERD.AX,12-Jan-2015,0.012,0.012,0.012,0.012,0
ERDO.AX,12-Jan-2015,0.002,0.002,0.002,0.002,0
ERI.AX,12-Jan-2015,0.005,0.005,0.005,0.005,230000
ERJ.AX,12-Jan-2015,0.008,0.008,0.008,0.008,59100
ERJO.AX,12-Jan-2015,0.001,0.001,0.001,0.001,0
ERL.AX,12-Jan-2015,0.003,0.003,0.003,0.003,0
ERM.AX,12-Jan-2015,0.029,0.029,0.029,0.029,0
ERR.AX,12-Jan-2015,0.9,0.9,0.9,0.9,1000
ERX.AX,12-Jan-2015,0.11,0.11,0.11,0.11,0
ESI.AX,12-Jan-2015,0.008,0.008,0.008,0.008,820763
ESIOA.AX,12-Jan-2015,0.005,0.005,0.005,0.005,0
ESIOB.AX,12-Jan-2015,0.004,0.004,0.004,0.004,0
ESK.AX,12-Jan-2015,0.55,0.55,0.55,0.55,0
ESM.AX,12-Jan-2015,0.012,0.012,0.012,0.012,30000
ESR.AX,12-Jan-2015,0.038,0.038,0.038,0.038,0
ESV.AX,12-Jan-2015,0.56,0.56,0.56,0.56,1224623
ETE.AX,12-Jan-2015,0.025,0.025,0.025,0.025,60000
ETF.AX,12-Jan-2015,20.29,20.61,20.29,20.5,3440
ETPAGR.AX,12-Jan-2015,7.85,7.85,7.85,7.85,0
ETPCMD.AX,12-Jan-2015,13.94,13.94,13.94,13.94,0
ETPCOP.AX,12-Jan-2015,35.48,35.48,35.48,35.48,0
ETPCRN.AX,12-Jan-2015,1.955,1.955,1.955,1.955,0
ETPGAS.AX,12-Jan-2015,0.11,0.11,0.11,0.11,0
ETPGRN.AX,12-Jan-2015,6.32,6.32,6.32,6.32,0
ETPMAG.AX,12-Jan-2015,19.5,19.62,19.49,19.49,3033
ETPMPD.AX,12-Jan-2015,94.6,94.6,94.6,94.6,0
ETPMPM.AX,12-Jan-2015,115.57,115.57,115.57,115.57,10
ETPMPT.AX,12-Jan-2015,146.1,146.1,146.1,146.1,0
ETPNRG.AX,12-Jan-2015,10.03,10.03,10.03,10.03,0
ETPOIL.AX,12-Jan-2015,39.56,39.56,38.14,38.7,1635
ETSAPL.AX,12-Jan-2015,140.42,140.42,140.42,140.42,0
ETSBAC.AX,12-Jan-2015,21.6,21.6,21.6,21.6,0
ETSBOE.AX,12-Jan-2015,158.31,158.31,158.31,158.31,0
ETSBRK.AX,12-Jan-2015,175.17,175.17,175.17,175.17,0
ETSCAT.AX,12-Jan-2015,154.12,154.12,154.12,154.12,0
ETSCIT.AX,12-Jan-2015,63.59,63.59,63.59,63.59,0
ETSCSC.AX,12-Jan-2015,33.29,33.29,33.29,33.29,0
ETSCVX.AX,12-Jan-2015,128.4,128.4,128.4,128.4,0
ETSGEL.AX,12-Jan-2015,31.22,31.22,31.22,31.22,0
ETSGOA.AX,12-Jan-2015,639.02,639.02,639.02,639.02,0
ETSGOC.AX,12-Jan-2015,639.02,639.02,639.02,639.02,0
ETSHDP.AX,12-Jan-2015,143.12,143.12,143.12,143.12,0
ETSMCD.AX,12-Jan-2015,109.63,109.63,109.63,109.63,0
ETSMDZ.AX,12-Jan-2015,56.71,56.71,56.71,56.71,0
ETSMMM.AX,12-Jan-2015,279.06,279.06,279.06,279.06,0
ETSMRK.AX,12-Jan-2015,120.65,120.65,120.65,120.65,0
ETSMSF.AX,12-Jan-2015,57.34,57.34,57.34,57.34,0
ETSORC.AX,12-Jan-2015,60.26,60.26,60.26,60.26,0
ETSPFE.AX,12-Jan-2015,36.83,36.83,36.83,36.83,0
ETSPGB.AX,12-Jan-2015,128.16,128.16,128.16,128.16,0
EUG.AX,12-Jan-2015,0.03,0.03,0.03,0.03,0
EUM.AX,12-Jan-2015,0.055,0.055,0.055,0.055,0
EVE.AX,12-Jan-2015,0.006,0.006,0.006,0.006,0
EVM.AX,12-Jan-2015,0.044,0.044,0.044,0.044,20000
EVN.AX,12-Jan-2015,0.82,0.85,0.82,0.835,1734932
EVO.AX,12-Jan-2015,1,1,1,1,0
EVR.AX,12-Jan-2015,0.545,0.545,0.54,0.54,14500
EVZ.AX,12-Jan-2015,0.032,0.032,0.032,0.032,49959
EWC.AX,12-Jan-2015,0.305,0.32,0.305,0.32,109402
EXC.AX,12-Jan-2015,0.013,0.013,0.013,0.013,100000
EXE.AX,12-Jan-2015,0.026,0.026,0.026,0.026,38000
EXG.AX,12-Jan-2015,0.063,0.065,0.063,0.063,400000
EXM.AX,12-Jan-2015,0.007,0.007,0.007,0.007,200000
EXR.AX,12-Jan-2015,0.002,0.002,0.002,0.002,43111
EXRO.AX,12-Jan-2015,0.001,0.001,0.001,0.001,0
EXU.AX,12-Jan-2015,0.002,0.002,0.002,0.002,0
EYM.AX,12-Jan-2015,0.004,0.004,0.004,0.004,950000
EYMO.AX,12-Jan-2015,0.001,0.001,0.001,0.001,0
EZA.AX,12-Jan-2015,0.12,0.12,0.12,0.12,0
EZL.AX,12-Jan-2015,1.07,1.07,1.04,1.04,17700
FAN.AX,12-Jan-2015,1.85,1.85,1.85,1.85,10000
FAR.AX,12-Jan-2015,0.079,0.079,0.076,0.078,6392430
FAS.AX,12-Jan-2015,0.004,0.004,0.004,0.004,0
FBU.AX,12-Jan-2015,7.9,8.01,7.87,7.96,722165
FBUKOA.AX,12-Jan-2015,1.11,1.11,1.11,1.11,0
FBUKOP.AX,12-Jan-2015,2.11,2.11,2.11,2.11,0
FBUKOQ.AX,12-Jan-2015,2.8,2.8,2.76,2.76,52500
FCN.AX,12-Jan-2015,0.006,0.006,0.006,0.006,0
FCR.AX,12-Jan-2015,0.006,0.006,0.006,0.006,0
FDC.AX,12-Jan-2015,2.91,2.94,2.895,2.93,3554841
FEL.AX,12-Jan-2015,0.012,0.012,0.012,0.012,0
FET.AX,12-Jan-2015,1.92,1.95,1.915,1.92,53878
FFG.AX,12-Jan-2015,0.19,0.19,0.19,0.19,0
FFI.AX,12-Jan-2015,3.85,3.85,3.85,3.85,290
FGI.AX,12-Jan-2015,0.06,0.06,0.06,0.06,0
FGX.AX,12-Jan-2015,1.045,1.045,1.045,1.045,86052
FGXO.AX,12-Jan-2015,0.051,0.051,0.05,0.05,102790
FIE.AX,12-Jan-2015,0.02,0.02,0.02,0.02,0
FIEOA.AX,12-Jan-2015,0.005,0.005,0.005,0.005,0
FLK.AX,12-Jan-2015,0.21,0.21,0.205,0.205,298780
FLN.AX,12-Jan-2015,0.675,0.675,0.625,0.63,69487
FLR.AX,12-Jan-2015,0.004,0.004,0.004,0.004,0
FLT.AX,12-Jan-2015,34.65,34.69,34.01,34.53,703214
FLTKOB.AX,12-Jan-2015,5.87,6.1,5.87,6.1,2640
FLTKOQ.AX,12-Jan-2015,6.87,6.87,6.87,6.87,0
FLTKOS.AX,12-Jan-2015,10,10,10,10,0
FLTKOT.AX,12-Jan-2015,8.3,8.3,8.3,8.3,0
FLTKOU.AX,12-Jan-2015,5.09,5.09,5.09,5.09,0
FMG.AX,12-Jan-2015,2.75,2.76,2.69,2.69,14415166
FMGKOX.AX,12-Jan-2015,1.175,1.175,1.175,1.175,0
FMGQOB.AX,12-Jan-2015,1.225,1.225,1.225,1.225,0
FMGQOR.AX,12-Jan-2015,1.5,1.5,1.5,1.5,0
FMGQOU.AX,12-Jan-2015,3.38,3.38,3.38,3.38,0
FMGQOV.AX,12-Jan-2015,0.98,0.98,0.98,0.98,2254
FMGQOW.AX,12-Jan-2015,0.57,0.57,0.57,0.57,0
FML.AX,12-Jan-2015,0.009,0.009,0.008,0.008,3140035
FMS.AX,12-Jan-2015,0.02,0.02,0.019,0.019,2794817
FND.AX,12-Jan-2015,0.14,0.14,0.14,0.14,46429
FNP.AX,12-Jan-2015,3.2,3.2,3.16,3.17,33412
FNT.AX,12-Jan-2015,0.007,0.007,0.007,0.007,0
FOY.AX,12-Jan-2015,0.002,0.002,0.002,0.002,0
FPH.AX,12-Jan-2015,5.85,5.87,5.8,5.85,401615
FRC.AX,12-Jan-2015,0.033,0.033,0.033,0.033,0
FRE.AX,12-Jan-2015,0.001,0.001,0.001,0.001,0
FRI.AX,12-Jan-2015,1.34,1.365,1.34,1.365,2313
FRM.AX,12-Jan-2015,0.255,0.255,0.255,0.255,0
FRY.AX,12-Jan-2015,0.004,0.004,0.004,0.004,0
FSA.AX,12-Jan-2015,1.18,1.18,1.17,1.17,5021
FSE.AX,12-Jan-2015,0.005,0.005,0.005,0.005,200000
FSF.AX,12-Jan-2015,5.78,5.78,5.68,5.7,19272
FSI.AX,12-Jan-2015,1.55,1.55,1.55,1.55,0
FTZ.AX,12-Jan-2015,0.35,0.35,0.35,0.35,0
FUN.AX,12-Jan-2015,0.044,0.044,0.044,0.044,15000
FWD.AX,12-Jan-2015,1.42,1.47,1.385,1.465,130442
FWL.AX,12-Jan-2015,0.006,0.006,0.006,0.006,0
FXEKOG.AX,12-Jan-2015,5.12,5.12,5.12,5.12,0
FXEKOQ.AX,12-Jan-2015,5.75,5.75,5.75,5.75,0
FXEKOS.AX,12-Jan-2015,6.96,6.96,6.96,6.96,0
FXJ.AX,12-Jan-2015,0.865,0.905,0.86,0.88,4094141
FXJKOD.AX,12-Jan-2015,0.225,0.225,0.225,0.225,0
FXJKOF.AX,12-Jan-2015,0.4,0.4,0.4,0.4,0
FXJKOQ.AX,12-Jan-2015,0.465,0.465,0.465,0.465,0
FXJKOR.AX,12-Jan-2015,0.175,0.175,0.175,0.175,0
FXJKOS.AX,12-Jan-2015,0.535,0.535,0.535,0.535,0
FXL.AX,12-Jan-2015,2.97,3.01,2.95,2.99,473814
FXPKOB.AX,12-Jan-2015,4.24,4.24,4.24,4.24,0
FXPKOP.AX,12-Jan-2015,14,14,14,14,0
FXPKOT.AX,12-Jan-2015,8.62,8.62,8.62,8.62,0
FXR.AX,12-Jan-2015,0.004,0.004,0.004,0.004,0
FXRO.AX,12-Jan-2015,0.001,0.001,0.001,0.001,0
FXUKOA.AX,12-Jan-2015,14.41,14.41,14.41,14.41,220
FXUKOI.AX,12-Jan-2015,8.16,8.16,8.16,8.16,0
FXUKOP.AX,12-Jan-2015,7.53,7.53,7.53,7.53,0
FXUKOS.AX,12-Jan-2015,15.35,15.35,15.35,15.35,1040
FXUKOT.AX,12-Jan-2015,14.4,14.4,14.4,14.4,0
FXUKOV.AX,12-Jan-2015,18.3,18.3,18.3,18.3,0
FXUKOW.AX,12-Jan-2015,12.41,12.41,12.41,12.41,0
FXUKOY.AX,12-Jan-2015,7.22,7.22,6.79,6.79,2000
FXUQOP.AX,12-Jan-2015,23.82,23.82,23.82,23.82,0
FXUQOQ.AX,12-Jan-2015,6.22,6.22,6.22,6.22,0
FXUQOR.AX,12-Jan-2015,7.94,7.94,7.94,7.94,12000
FXUQOS.AX,12-Jan-2015,8.52,8.52,8.52,8.52,1800
FXUQOT.AX,12-Jan-2015,14.89,14.89,14.89,14.89,0
FXUQOU.AX,12-Jan-2015,3.5,3.5,3.48,3.48,20000
FXUQOW.AX,12-Jan-2015,4.25,4.25,4.25,4.25,0
FXUQOX.AX,12-Jan-2015,1.83,1.83,1.83,1.83,4000
FXUQOZ.AX,12-Jan-2015,13.28,13.28,13.28,13.28,0
FXYKOP.AX,12-Jan-2015,16.14,16.14,16.14,16.14,0
FXYKOS.AX,12-Jan-2015,3.66,3.66,3.66,3.66,0
FXYKOY.AX,12-Jan-2015,7,7,7,7,0
FXZKOQ.AX,12-Jan-2015,6.1,6.1,6.1,6.1,0
FYI.AX,12-Jan-2015,0.04,0.04,0.04,0.04,0
FZR.AX,12-Jan-2015,0.215,0.215,0.215,0.215,30000
GAL.AX,12-Jan-2015,0.007,0.007,0.007,0.007,700000
GAP.AX,12-Jan-2015,0.215,0.215,0.215,0.215,130000
GBA.AX,12-Jan-2015,0.036,0.036,0.036,0.036,0
GBE.AX,12-Jan-2015,0.036,0.036,0.036,0.036,0
GBG.AX,12-Jan-2015,0.022,0.022,0.022,0.022,344403
GBI.AX,12-Jan-2015,0.24,0.24,0.24,0.24,0
GBM.AX,12-Jan-2015,0.004,0.004,0.004,0.004,0
GBP.AX,12-Jan-2015,0.046,0.046,0.046,0.046,0
GBT.AX,12-Jan-2015,3.89,3.9,3.84,3.84,27513
GBX.AX,12-Jan-2015,0.002,0.002,0.002,0.002,252525
GBZ.AX,12-Jan-2015,0.019,0.021,0.019,0.021,1240000
GBZO.AX,12-Jan-2015,0.002,0.002,0.002,0.002,0
GCN.AX,12-Jan-2015,0.007,0.007,0.007,0.007,0
GCR.AX,12-Jan-2015,0.075,0.075,0.075,0.075,0
GCS.AX,12-Jan-2015,0.5,0.5,0.5,0.5,2625
GCY.AX,12-Jan-2015,0.071,0.071,0.071,0.071,0
GDA.AX,12-Jan-2015,0.1,0.1,0.1,0.1,0
GDI.AX,12-Jan-2015,0.85,0.86,0.85,0.85,491324
GDY.AX,12-Jan-2015,0.039,0.039,0.039,0.039,50479
GEAR.AX,12-Jan-2015,19.8,19.8,19.63,19.63,6092
GED.AX,12-Jan-2015,0.013,0.013,0.013,0.013,0
GEG.AX,12-Jan-2015,1.37,1.37,1.3,1.35,22720
GEM.AX,12-Jan-2015,4.03,4.07,3.91,4,2125921
GER.AX,12-Jan-2015,0.08,0.08,0.08,0.08,130000
GES.AX,12-Jan-2015,0.06,0.06,0.06,0.06,0
GFL.AX,12-Jan-2015,1.55,1.55,1.55,1.55,1000
GFY.AX,12-Jan-2015,3.2,3.2,3.14,3.14,14052
GGE.AX,12-Jan-2015,0.007,0.007,0.007,0.007,0
GGG.AX,12-Jan-2015,0.071,0.071,0.071,0.071,71543
GGGOA.AX,12-Jan-2015,0.015,0.015,0.015,0.015,0
GGH.AX,12-Jan-2015,0.003,0.003,0.003,0.003,0
GGX.AX,12-Jan-2015,0.014,0.014,0.014,0.014,0
GHC.AX,12-Jan-2015,1.515,1.515,1.495,1.495,20796
GID.AX,12-Jan-2015,0.285,0.285,0.285,0.285,16000
GIP.AX,12-Jan-2015,0.001,0.001,0.001,0.001,0
GJT.AX,12-Jan-2015,1.68,1.68,1.67,1.67,58590
GLA.AX,12-Jan-2015,0.005,0.005,0.005,0.005,0
GLAOA.AX,12-Jan-2015,0.001,0.001,0.001,0.001,0
GLB.AX,12-Jan-2015,0.73,0.73,0.73,0.73,0
GLE.AX,12-Jan-2015,0.23,0.23,0.23,0.23,0
GLF.AX,12-Jan-2015,0.002,0.002,0.002,0.002,0
GLH.AX,12-Jan-2015,0.27,0.27,0.27,0.27,0
GLL.AX,12-Jan-2015,0.125,0.13,0.125,0.13,7840
GLN.AX,12-Jan-2015,0.002,0.002,0.002,0.002,0
GMA.AX,12-Jan-2015,3.33,3.41,3.31,3.34,772520
GMC.AX,12-Jan-2015,0.05,0.05,0.05,0.05,10000
GMD.AX,12-Jan-2015,0.013,0.013,0.013,0.013,0
GME.AX,12-Jan-2015,0.025,0.025,0.025,0.025,0
GMF.AX,12-Jan-2015,1.975,1.98,1.975,1.975,138739
GMG.AX,12-Jan-2015,5.9,5.92,5.8,5.86,1804092
GMGKON.AX,12-Jan-2015,0.64,0.64,0.64,0.64,0
GMGKOP.AX,12-Jan-2015,0.805,0.805,0.805,0.805,0
GMGKOT.AX,12-Jan-2015,0.745,0.745,0.745,0.745,0
GML.AX,12-Jan-2015,0.03,0.03,0.03,0.03,0
GMM.AX,12-Jan-2015,0.005,0.005,0.005,0.005,0
GMN.AX,12-Jan-2015,0.029,0.029,0.029,0.029,17933
GMPPA.AX,12-Jan-2015,103,103.15,103,103,404
GMR.AX,12-Jan-2015,0.005,0.007,0.005,0.007,3579063
GMY.AX,12-Jan-2015,0.97,0.97,0.97,0.97,0
GNC.AX,12-Jan-2015,8.53,8.73,8.48,8.64,266087
GNCKOA.AX,12-Jan-2015,1.525,1.525,1.525,1.525,0
GNE.AX,12-Jan-2015,2.01,2.01,1.97,1.97,450056
GNG.AX,12-Jan-2015,0.76,0.78,0.76,0.78,316331
GNV.AX,12-Jan-2015,0.025,0.025,0.025,0.025,0
GOLD.AX,12-Jan-2015,142.4,142.82,142.25,142.25,1871
GOR.AX,12-Jan-2015,0.285,0.305,0.285,0.305,1251795
GOVT.AX,12-Jan-2015,26.16,26.16,26.16,26.16,0
GOW.AX,12-Jan-2015,2.9,2.9,2.9,2.9,0
GOZ.AX,12-Jan-2015,2.79,2.8,2.77,2.77,128111
GPH.AX,12-Jan-2015,0.015,0.015,0.015,0.015,0
GPHO.AX,12-Jan-2015,0.003,0.003,0.003,0.003,0
GPP.AX,12-Jan-2015,0.027,0.027,0.027,0.027,0
GPR.AX,12-Jan-2015,0.06,0.06,0.06,0.06,0
GPS.AX,12-Jan-2015,0.17,0.17,0.17,0.17,0
GPT.AX,12-Jan-2015,4.46,4.48,4.42,4.43,2023193
GPTKOB.AX,12-Jan-2015,1.055,1.055,1.055,1.055,0
GPTKOD.AX,12-Jan-2015,0.605,0.605,0.605,0.605,0
GPTKOP.AX,12-Jan-2015,0.815,0.815,0.815,0.815,0
GPTKOQ.AX,12-Jan-2015,0.765,0.765,0.765,0.765,0
GRB.AX,12-Jan-2015,0.16,0.16,0.155,0.16,40783
GRF.AX,12-Jan-2015,1.45,1.45,1.45,1.45,2600
GRG.AX,12-Jan-2015,0.099,0.099,0.099,0.099,0
GRR.AX,12-Jan-2015,0.12,0.12,0.115,0.12,926790
GRV.AX,12-Jan-2015,0.06,0.06,0.06,0.06,8000
GRY.AX,12-Jan-2015,0.074,0.078,0.074,0.075,3279653
GSBA18.AX,12-Jan-2015,109.684,109.684,109.684,109.684,0
GSBC17.AX,12-Jan-2015,110.345,110.345,110.345,110.345,0
GSBG20.AX,12-Jan-2015,112.166,112.343,112.166,112.343,30
GSBG23.AX,12-Jan-2015,122.842,122.842,122.842,122.842,0
GSBG24.AX,12-Jan-2015,101.372,101.861,101.372,101.861,1000
GSBG25.AX,12-Jan-2015,105.656,105.656,105.656,105.656,0
GSBG26.AX,12-Jan-2015,108.382,108.382,108.382,108.382,0
GSBG27.AX,12-Jan-2015,121.175,121.175,121.175,121.175,0
GSBG29.AX,12-Jan-2015,104.657,104.657,104.657,104.657,0
GSBG33.AX,12-Jan-2015,120.17,120.17,120.17,120.17,0
GSBG37.AX,12-Jan-2015,110.419,110.419,110.419,110.419,111
GSBK16.AX,12-Jan-2015,103.71,103.71,103.71,103.71,0
GSBM17.AX,12-Jan-2015,105.093,105.093,105.093,105.093,0
GSBM22.AX,12-Jan-2015,123.31,123.31,123.31,123.31,0
GSC.AX,12-Jan-2015,0.01,0.01,0.01,0.01,0
GSE.AX,12-Jan-2015,0.002,0.002,0.002,0.002,1178411
GSIC22.AX,12-Jan-2015,112.5,112.5,112.5,112.5,0
GSIO20.AX,12-Jan-2015,193.614,193.614,193.614,193.614,0
GSIO35.AX,12-Jan-2015,125.8,125.8,125.8,125.8,0
GSIQ25.AX,12-Jan-2015,145.027,145.027,145.027,145.027,0
GSIQ30.AX,12-Jan-2015,136.05,136.05,136.05,136.05,0
GSIU18.AX,12-Jan-2015,104.76,104.76,104.76,104.76,0
GTE.AX,12-Jan-2015,0.026,0.026,0.026,0.026,0
GTG.AX,12-Jan-2015,0.017,0.017,0.015,0.016,875092
GTK.AX,12-Jan-2015,2.03,2.03,2.03,2.03,0
GTR.AX,12-Jan-2015,0.022,0.022,0.02,0.02,78322
GUD.AX,12-Jan-2015,7.35,7.41,7.2,7.21,97507
GUF.AX,12-Jan-2015,0.037,0.037,0.035,0.035,535439
GUL.AX,12-Jan-2015,0.016,0.016,0.016,0.016,0
GVF.AX,12-Jan-2015,1.055,1.055,1.05,1.05,55951
GVFO.AX,12-Jan-2015,0.057,0.057,0.056,0.056,350000
GWA.AX,12-Jan-2015,2.83,2.875,2.81,2.84,272660
GWAKOQ.AX,12-Jan-2015,2.48,2.48,2.48,2.48,0
GWAKOR.AX,12-Jan-2015,1.1,1.1,1.1,1.1,0
GWR.AX,12-Jan-2015,0.049,0.049,0.049,0.049,5134
GXL.AX,12-Jan-2015,7.94,8.13,7.94,8.07,244459
GXN.AX,12-Jan-2015,0.005,0.005,0.005,0.005,0
GXNOB.AX,12-Jan-2015,0.002,0.002,0.002,0.002,0
GXY.AX,12-Jan-2015,0.028,0.03,0.028,0.029,1631803
GZL.AX,12-Jan-2015,2.7,2.7,2.7,2.7,0
HAO.AX,12-Jan-2015,0.17,0.17,0.17,0.17,20000
HAR.AX,12-Jan-2015,0.013,0.013,0.013,0.013,0
HAS.AX,12-Jan-2015,0.068,0.076,0.068,0.07,392144
HAV.AX,12-Jan-2015,0.15,0.15,0.14,0.14,144313
HAVO.AX,12-Jan-2015,0.04,0.04,0.04,0.04,0
HAW.AX,12-Jan-2015,0.015,0.015,0.015,0.015,0
HAZ.AX,12-Jan-2015,0.019,0.019,0.019,0.019,0
HBSHB.AX,12-Jan-2015,106.2,106.2,106.2,106.2,73
HCH.AX,12-Jan-2015,0.165,0.165,0.165,0.165,461000
HCT.AX,12-Jan-2015,0.025,0.025,0.025,0.025,0
HDG.AX,12-Jan-2015,0.011,0.011,0.011,0.011,0
HDX.AX,12-Jan-2015,0.1,0.1,0.1,0.1,0
HEG.AX,12-Jan-2015,0.004,0.004,0.004,0.004,115000
HFA.AX,12-Jan-2015,1.535,1.535,1.49,1.5,169905
HFR.AX,12-Jan-2015,0.71,0.77,0.71,0.74,157531
HGG.AX,12-Jan-2015,4.04,4.09,4,4.02,2032482
HGGKOA.AX,12-Jan-2015,0.915,0.915,0.915,0.915,0
HGGKOD.AX,12-Jan-2015,1.965,1.965,1.965,1.965,0
HGL.AX,12-Jan-2015,0.042,0.042,0.042,0.042,0
HGO.AX,12-Jan-2015,0.44,0.44,0.425,0.425,29750
HHL.AX,12-Jan-2015,2.03,2.03,1.95,1.95,10600
HHM.AX,12-Jan-2015,0.009,0.009,0.009,0.009,0
HHV.AX,12-Jan-2015,1.29,1.295,1.275,1.275,208212
HHY.AX,12-Jan-2015,0.175,0.175,0.175,0.175,84275
HIG.AX,12-Jan-2015,0.06,0.06,0.06,0.06,66800
HIL.AX,12-Jan-2015,1.165,1.187,1.16,1.17,131967
HIT.AX,12-Jan-2015,0.042,0.042,0.042,0.042,0
HJB.AX,12-Jan-2015,0.02,0.02,0.02,0.02,500000
HLO.AX,12-Jan-2015,0.295,0.295,0.295,0.295,20000
HLS.AX,12-Jan-2015,0.002,0.002,0.002,0.002,0
HLX.AX,12-Jan-2015,0.027,0.027,0.027,0.027,0
