Symbol,Date,Open,High,Low,Close,Volume
CPUKOS.AX,03-Sep-2015,2.91,2.91,2.91,2.91,0
CPUKOU.AX,03-Sep-2015,3.42,3.42,3.42,3.42,0
CPUQOA.AX,03-Sep-2015,1.17,1.17,1.17,1.17,0
CQA.AX,03-Sep-2015,0.02,0.02,0.02,0.02,0
CQC.AX,03-Sep-2015,0.03,0.03,0.03,0.03,60000
CQR.AX,03-Sep-2015,3.96,3.98,3.9,3.93,1549316
CRB.AX,03-Sep-2015,0.065,0.065,0.065,0.065,7000
CRL.AX,03-Sep-2015,0.013,0.013,0.013,0.013,0
CRM.AX,03-Sep-2015,0.18,0.18,0.18,0.18,0
CRQ.AX,03-Sep-2015,0.025,0.025,0.025,0.025,0
CRX.AX,03-Sep-2015,0.001,0.001,0.001,0.001,0
CSD.AX,03-Sep-2015,0.052,0.052,0.051,0.051,115000
CSE.AX,03-Sep-2015,0.18,0.18,0.18,0.18,0
CSL.AX,03-Sep-2015,91.88,92.95,89.93,90.02,1193973
CSLKOF.AX,03-Sep-2015,18.09,18.09,18.09,18.09,0
CSLKOG.AX,03-Sep-2015,27.64,27.64,27.64,27.64,0
CSLKOI.AX,03-Sep-2015,18.6,18.6,18.6,18.6,0
CSLKOJ.AX,03-Sep-2015,15.3,15.3,12.84,12.84,2000
CSLKOR.AX,03-Sep-2015,19.3,19.3,19.3,19.3,0
CSLKOS.AX,03-Sep-2015,26.24,26.24,26.24,26.24,0
CSLKOT.AX,03-Sep-2015,19.5,19.5,19.5,19.5,0
CSLKOX.AX,03-Sep-2015,25.33,25.33,25.33,25.33,0
CSLKOZ.AX,03-Sep-2015,30.16,30.16,30.16,30.16,0
CSLQOQ.AX,03-Sep-2015,13.67,13.67,13.67,13.67,0
CSR.AX,03-Sep-2015,3.21,3.22,3.08,3.11,3323256
CSRKOP.AX,03-Sep-2015,0.62,0.62,0.62,0.62,0
CSRKOQ.AX,03-Sep-2015,0.78,0.78,0.78,0.78,0
CSS.AX,03-Sep-2015,0.056,0.057,0.056,0.057,1025924
CSV.AX,03-Sep-2015,1.64,1.64,1.58,1.625,2104648
CTD.AX,03-Sep-2015,10.89,11,10.45,10.45,255772
CTDKOB.AX,03-Sep-2015,2.16,2.16,2.16,2.16,0
CTDKOE.AX,03-Sep-2015,0.88,0.88,0.88,0.88,0
CTDKOF.AX,03-Sep-2015,3.5,3.5,3.5,3.5,0
CTE.AX,03-Sep-2015,0.25,0.25,0.24,0.24,62480
CTM.AX,03-Sep-2015,0.005,0.005,0.005,0.005,782518
CTMO.AX,03-Sep-2015,0.001,0.001,0.001,0.001,0
CTN.AX,03-Sep-2015,0.98,0.98,0.96,0.965,212297
CTNG.AX,03-Sep-2015,101.5,101.5,101.5,101.5,13
CTO.AX,03-Sep-2015,0.027,0.027,0.026,0.027,857722
CTP.AX,03-Sep-2015,0.12,0.12,0.12,0.12,364600
CTR.AX,03-Sep-2015,0.08,0.084,0.08,0.084,107000
CTRO.AX,03-Sep-2015,0.001,0.001,0.001,0.001,0
CTT.AX,03-Sep-2015,0.011,0.012,0.011,0.011,2645834
CTX.AX,03-Sep-2015,31.4,31.94,30.7,30.74,1318646
CTXHA.AX,03-Sep-2015,106.63,106.63,103.77,103.77,2202
CTXKOB.AX,03-Sep-2015,6.23,6.23,6.23,6.23,0
CTXKOQ.AX,03-Sep-2015,4.2,4.2,4.2,4.2,0
CTXKOR.AX,03-Sep-2015,4.01,4.01,4.01,4.01,0
CTXKOZ.AX,03-Sep-2015,9.26,9.26,9.26,9.26,4000
CUE.AX,03-Sep-2015,0.075,0.075,0.075,0.075,0
CUL.AX,03-Sep-2015,0.004,0.004,0.004,0.004,0
CUP.AX,03-Sep-2015,1.02,1.03,1.02,1.02,44415
CUU.AX,03-Sep-2015,0.006,0.006,0.006,0.006,7125
CUV.AX,03-Sep-2015,2.8,2.8,2.7,2.8,60945
CUX.AX,03-Sep-2015,0.007,0.007,0.007,0.007,0
CVC.AX,03-Sep-2015,1.5,1.5,1.5,1.5,0
CVE.AX,03-Sep-2015,0.004,0.005,0.004,0.005,5054990
CVEO.AX,03-Sep-2015,0.001,0.003,0.001,0.003,700000
CVG.AX,03-Sep-2015,0.01,0.01,0.01,0.01,0
CVN.AX,03-Sep-2015,0.1,0.1,0.1,0.1,342632
CVNO.AX,03-Sep-2015,0.02,0.02,0.02,0.02,0
CVO.AX,03-Sep-2015,2.3,2.35,2.27,2.28,1648292
CVR.AX,03-Sep-2015,0.001,0.001,0.001,0.001,0
CVS.AX,03-Sep-2015,0.006,0.006,0.006,0.006,0
CVT.AX,03-Sep-2015,0.35,0.35,0.32,0.32,2293291
CVV.AX,03-Sep-2015,0.005,0.005,0.005,0.005,640900
CVVOA.AX,03-Sep-2015,0.001,0.001,0.001,0.001,0
CVW.AX,03-Sep-2015,0.955,0.955,0.955,0.955,44339
CWC.AX,03-Sep-2015,0.46,0.51,0.46,0.51,69036
CWE.AX,03-Sep-2015,0.048,0.048,0.046,0.047,566241
CWH.AX,03-Sep-2015,0.135,0.135,0.135,0.135,0
CWN.AX,03-Sep-2015,11.51,11.9,10.97,10.97,2922961
CWNHA.AX,03-Sep-2015,99.35,99.79,99,99.1,8156
CWNHB.AX,03-Sep-2015,91,92,91,91.48,5951
CWNKOC.AX,03-Sep-2015,2.62,2.62,1.915,1.915,9000
CWNKOF.AX,03-Sep-2015,1.54,1.54,1.075,1.075,4688
CWNKOP.AX,03-Sep-2015,3.7,3.7,3.7,3.7,0
CWNKOQ.AX,03-Sep-2015,2.5,2.5,2.5,2.5,0
CWNKOS.AX,03-Sep-2015,2.32,2.32,2.32,2.32,1000
CWP.AX,03-Sep-2015,5.02,5.13,4.96,4.96,40066
CXM.AX,03-Sep-2015,0.072,0.072,0.072,0.072,0
CXO.AX,03-Sep-2015,0.026,0.026,0.026,0.026,316328
CXU.AX,03-Sep-2015,0.17,0.17,0.17,0.17,0
CXX.AX,03-Sep-2015,0.22,0.22,0.22,0.22,601500
CXZ.AX,03-Sep-2015,0.15,0.16,0.15,0.15,98111
CXZO.AX,03-Sep-2015,0.03,0.03,0.029,0.029,138333
CYA.AX,03-Sep-2015,0.82,0.82,0.82,0.82,3000
CYC.AX,03-Sep-2015,0.495,0.495,0.495,0.495,0
CYG.AX,03-Sep-2015,1.4,1.4,1.3,1.3,72000
CYL.AX,03-Sep-2015,0.34,0.34,0.34,0.34,2000
CYO.AX,03-Sep-2015,0.001,0.001,0.001,0.001,0
CYP.AX,03-Sep-2015,0.44,0.56,0.44,0.52,1275079
CYS.AX,03-Sep-2015,0.023,0.023,0.021,0.021,450000
CYU.AX,03-Sep-2015,0.016,0.016,0.016,0.016,0
CYY.AX,03-Sep-2015,0.069,0.07,0.061,0.064,1245995
CZA.AX,03-Sep-2015,0.07,0.07,0.07,0.07,0
CZI.AX,03-Sep-2015,0.045,0.045,0.045,0.045,95000
CZL.AX,03-Sep-2015,0.038,0.038,0.038,0.038,111123
CZN.AX,03-Sep-2015,0.006,0.006,0.005,0.005,450000
CZR.AX,03-Sep-2015,0.015,0.015,0.015,0.015,0
CZZ.AX,03-Sep-2015,18.65,19.01,18.62,19.01,26196
DAF.AX,03-Sep-2015,0.004,0.004,0.004,0.004,0
DAFO.AX,03-Sep-2015,0.001,0.001,0.001,0.001,0
DAU.AX,03-Sep-2015,0.013,0.013,0.013,0.013,0
DCC.AX,03-Sep-2015,0.13,0.13,0.125,0.125,123720
DCG.AX,03-Sep-2015,0.99,1,0.965,0.985,211903
DCN.AX,03-Sep-2015,0.48,0.48,0.48,0.48,0
DDD.AX,03-Sep-2015,0.004,0.004,0.004,0.004,0
DDF.AX,03-Sep-2015,1.31,1.31,1.31,1.31,0
DDR.AX,03-Sep-2015,1.87,1.88,1.85,1.85,52679
DDT.AX,03-Sep-2015,0.021,0.021,0.019,0.019,444222
DEG.AX,03-Sep-2015,0.001,0.001,0.001,0.001,0
DGH.AX,03-Sep-2015,0.68,0.68,0.67,0.67,12723
DGO.AX,03-Sep-2015,0.002,0.002,0.002,0.002,0
DGR.AX,03-Sep-2015,0.037,0.038,0.037,0.038,940833
DGX.AX,03-Sep-2015,0.013,0.013,0.013,0.013,100000
DIG.AX,03-Sep-2015,0.325,0.325,0.325,0.325,0
DIT.AX,03-Sep-2015,1.96,1.96,1.96,1.96,0
DIV.AX,03-Sep-2015,18.75,18.75,18.75,18.75,0
DJW.AX,03-Sep-2015,4.3,4.37,4.23,4.26,118726
DJXKOD.AX,03-Sep-2015,18.94,18.94,18.94,18.94,179
DJXKOK.AX,03-Sep-2015,12.2,12.2,12.2,12.2,0
DJXKOQ.AX,03-Sep-2015,15.95,15.95,15.95,15.95,0
DJXKOR.AX,03-Sep-2015,31.85,31.85,31.85,31.85,0
DJXKOS.AX,03-Sep-2015,37.36,37.36,37.36,37.36,0
DJXKOU.AX,03-Sep-2015,14.23,14.24,14.13,14.24,1170
DJXKOV.AX,03-Sep-2015,44.72,44.72,44.72,44.72,0
DJXKOW.AX,03-Sep-2015,19.66,19.66,19.66,19.66,485
DKM.AX,03-Sep-2015,0.1,0.1,0.1,0.1,80000
DKO.AX,03-Sep-2015,0.02,0.02,0.02,0.02,0
DLC.AX,03-Sep-2015,0.003,0.003,0.003,0.003,9350
DLE.AX,03-Sep-2015,0.006,0.006,0.006,0.006,0
DLS.AX,03-Sep-2015,0.6,0.61,0.54,0.54,3051589
DLSKOA.AX,03-Sep-2015,0.355,0.355,0.355,0.355,0
DLX.AX,03-Sep-2015,5.63,5.65,5.44,5.52,2247861
DLXKOC.AX,03-Sep-2015,1.21,1.21,1.21,1.21,0
DLXKOP.AX,03-Sep-2015,1.055,1.055,1.055,1.055,0
DM1.AX,03-Sep-2015,0.14,0.14,0.13,0.14,73150
DMA.AX,03-Sep-2015,0.008,0.008,0.008,0.008,0
DME.AX,03-Sep-2015,0.45,0.45,0.45,0.45,0
DMG.AX,03-Sep-2015,0.013,0.013,0.013,0.013,0
DMI.AX,03-Sep-2015,0.058,0.058,0.058,0.058,0
DMP.AX,03-Sep-2015,38.81,39.29,37.46,37.5,283778
DMPKOC.AX,03-Sep-2015,8.55,8.55,8.55,8.55,0
DMPKOD.AX,03-Sep-2015,9.39,9.39,9.39,9.39,0
DMPKOP.AX,03-Sep-2015,9.47,9.47,9.47,9.47,0
DMPKOQ.AX,03-Sep-2015,10.85,10.85,10.85,10.85,0
DMPKOR.AX,03-Sep-2015,12.03,12.03,12.03,12.03,0
DMY.AX,03-Sep-2015,0.023,0.023,0.023,0.023,40000
DNA.AX,03-Sep-2015,0.755,0.755,0.68,0.685,1230062
DNK.AX,03-Sep-2015,0.33,0.34,0.33,0.33,42832
DOT.AX,03-Sep-2015,1.22,1.22,1.22,1.22,0
DOW.AX,03-Sep-2015,3.43,3.46,3.37,3.37,2205434
DOWKOP.AX,03-Sep-2015,1.625,1.625,1.625,1.625,0
DOWKOR.AX,03-Sep-2015,1.22,1.22,1.22,1.22,0
DOWKOS.AX,03-Sep-2015,1.04,1.04,1.04,1.04,0
DOWKOT.AX,03-Sep-2015,0.84,0.84,0.84,0.84,0
DRA.AX,03-Sep-2015,0.18,0.18,0.18,0.18,40943
DRG.AX,03-Sep-2015,0.022,0.022,0.022,0.022,0
DRK.AX,03-Sep-2015,0.003,0.003,0.003,0.003,45000
DRKOB.AX,03-Sep-2015,0.001,0.001,0.001,0.001,0
DRM.AX,03-Sep-2015,0.415,0.415,0.405,0.405,202409
DRX.AX,03-Sep-2015,0.006,0.006,0.006,0.006,15000
DRXO.AX,03-Sep-2015,0.002,0.002,0.002,0.002,0
DSB.AX,03-Sep-2015,0.1,0.1,0.1,0.1,0
DSH.AX,03-Sep-2015,1.43,1.46,1.39,1.39,3378120
DSHKOF.AX,03-Sep-2015,0.78,0.78,0.78,0.78,0
DSX.AX,03-Sep-2015,0.08,0.08,0.08,0.08,0
DTI.AX,03-Sep-2015,0.23,0.23,0.2,0.2,249936
DTL.AX,03-Sep-2015,1.02,1.03,1.01,1.01,75054
DTM.AX,03-Sep-2015,0.014,0.014,0.014,0.014,0
DTR.AX,03-Sep-2015,0.01,0.01,0.01,0.01,230000
DUB.AX,03-Sep-2015,0.335,0.34,0.33,0.335,144624
DUE.AX,03-Sep-2015,2.14,2.15,2.1,2.14,6120608
DUEKOA.AX,03-Sep-2015,0.44,0.44,0.44,0.44,0
DUEKOB.AX,03-Sep-2015,0.63,0.63,0.63,0.63,0
DUEKOP.AX,03-Sep-2015,0.64,0.64,0.64,0.64,0
DUEKOQ.AX,03-Sep-2015,0.37,0.37,0.37,0.37,0
DUI.AX,03-Sep-2015,3.33,3.33,3.31,3.31,43409
DUO.AX,03-Sep-2015,0.019,0.019,0.015,0.017,140530884
DVA.AX,03-Sep-2015,0.52,0.52,0.52,0.52,95000
DVI.AX,03-Sep-2015,0.022,0.022,0.022,0.022,995522
DVL.AX,03-Sep-2015,0.26,0.26,0.26,0.26,0
DVN.AX,03-Sep-2015,0.63,0.65,0.63,0.65,100532
DWS.AX,03-Sep-2015,0.9,0.91,0.88,0.89,88460
DXS.AX,03-Sep-2015,7.42,7.52,7.28,7.34,3233158
DYE.AX,03-Sep-2015,0.22,0.22,0.21,0.22,168824
DYL.AX,03-Sep-2015,0.01,0.01,0.01,0.01,449270
E88.AX,03-Sep-2015,0.1,0.1,0.1,0.1,130000
EAF.AX,03-Sep-2015,0.01,0.02,0.01,0.02,1068770
EAL.AX,03-Sep-2015,0.1,0.1,0.1,0.1,190000
EAR.AX,03-Sep-2015,0.11,0.11,0.11,0.11,8000
EAS.AX,03-Sep-2015,0.7,0.7,0.7,0.7,40000
EAX.AX,03-Sep-2015,1.15,1.15,1.15,1.15,0
EBG.AX,03-Sep-2015,0.065,0.065,0.065,0.065,0
EBO.AX,03-Sep-2015,8.95,8.95,8.95,8.95,0
EBT.AX,03-Sep-2015,3.27,3.32,3.27,3.32,6778
ECG.AX,03-Sep-2015,0.215,0.215,0.215,0.215,0
ECO.AX,03-Sep-2015,0.01,0.01,0.01,0.01,0
ECV.AX,03-Sep-2015,0.175,0.175,0.175,0.175,83120
ECX.AX,03-Sep-2015,3.05,3.17,3,3.15,103013
EDE.AX,03-Sep-2015,0.07,0.075,0.067,0.067,6089085
EDEO.AX,03-Sep-2015,0.037,0.037,0.037,0.037,0
EEG.AX,03-Sep-2015,0.026,0.026,0.026,0.026,0
EER.AX,03-Sep-2015,0.01,0.01,0.01,0.01,0
EEU.AX,03-Sep-2015,15.61,15.71,15.61,15.71,744
EFE.AX,03-Sep-2015,0.012,0.012,0.012,0.012,0
EGG.AX,03-Sep-2015,0.71,0.71,0.71,0.71,6493
EGH.AX,03-Sep-2015,0.47,0.47,0.445,0.445,205100
EGI.AX,03-Sep-2015,1.06,1.075,1.06,1.075,27829
EGIO.AX,03-Sep-2015,0.16,0.16,0.16,0.16,0
EGL.AX,03-Sep-2015,0.016,0.016,0.016,0.016,0
EGN.AX,03-Sep-2015,0.085,0.085,0.085,0.085,0
EGO.AX,03-Sep-2015,0.004,0.004,0.004,0.004,499996
EGOO.AX,03-Sep-2015,0.002,0.002,0.002,0.002,256250
EGP.AX,03-Sep-2015,4.8,4.86,4.63,4.64,3445947
EGPKOE.AX,03-Sep-2015,0.69,0.69,0.69,0.69,0
EGPKOG.AX,03-Sep-2015,1.085,1.085,1.085,1.085,0
EGPKOP.AX,03-Sep-2015,0.64,0.64,0.64,0.64,0
EGPKOQ.AX,03-Sep-2015,1.45,1.45,1.45,1.45,0
EGPKOR.AX,03-Sep-2015,0.68,0.68,0.68,0.68,0
EGY.AX,03-Sep-2015,0.003,0.003,0.003,0.003,0
EHE.AX,03-Sep-2015,6.71,6.75,6.61,6.67,1281715
EHEKOA.AX,03-Sep-2015,1.725,1.725,1.725,1.725,0
EHL.AX,03-Sep-2015,0.06,0.06,0.059,0.059,725856
ELD.AX,03-Sep-2015,3.98,4,3.87,3.93,199494
ELDPA.AX,03-Sep-2015,74,74,73.75,74,1500
ELK.AX,03-Sep-2015,0.1,0.1,0.1,0.1,1790
ELKO.AX,03-Sep-2015,0.01,0.01,0.01,0.01,0
ELM.AX,03-Sep-2015,0.13,0.14,0.13,0.14,327114
ELMO.AX,03-Sep-2015,0.03,0.03,0.03,0.03,0
ELR.AX,03-Sep-2015,0.021,0.021,0.021,0.021,0
ELT.AX,03-Sep-2015,0.01,0.01,0.01,0.01,201451
ELX.AX,03-Sep-2015,0.38,0.38,0.37,0.37,419000
EMB.AX,03-Sep-2015,6.5,6.5,6.5,6.5,0
EME.AX,03-Sep-2015,0.09,0.09,0.09,0.09,0
EMF.AX,03-Sep-2015,1.9,1.9,1.9,1.9,0
EMG.AX,03-Sep-2015,0.015,0.015,0.015,0.015,0
EMH.AX,03-Sep-2015,0.105,0.105,0.105,0.105,40000
EMHO.AX,03-Sep-2015,0.045,0.045,0.045,0.045,0
EML.AX,03-Sep-2015,0.63,0.63,0.63,0.63,45435
EMR.AX,03-Sep-2015,0.02,0.02,0.02,0.02,1104963
EMU.AX,03-Sep-2015,0.019,0.019,0.019,0.019,0
EMX.AX,03-Sep-2015,0.046,0.048,0.046,0.048,566615
ENA.AX,03-Sep-2015,0.21,0.22,0.21,0.22,25000
ENB.AX,03-Sep-2015,0.033,0.033,0.033,0.033,0
ENE.AX,03-Sep-2015,7.87,7.9,7.86,7.88,336218
ENL.AX,03-Sep-2015,0.003,0.003,0.003,0.003,0
ENLOA.AX,03-Sep-2015,0.004,0.004,0.004,0.004,0
ENN.AX,03-Sep-2015,1.77,1.77,1.77,1.77,0
ENR.AX,03-Sep-2015,0.13,0.13,0.13,0.13,1460
ENT.AX,03-Sep-2015,0.035,0.035,0.031,0.035,1252120
ENU.AX,03-Sep-2015,0.023,0.023,0.023,0.023,100000
ENX.AX,03-Sep-2015,0.009,0.009,0.009,0.009,0
ENZ.AX,03-Sep-2015,0.335,0.335,0.335,0.335,0
EOL.AX,03-Sep-2015,0.325,0.325,0.325,0.325,0
EOR.AX,03-Sep-2015,0.008,0.008,0.008,0.008,0
EOS.AX,03-Sep-2015,1,1.06,1,1.05,33519
EPA.AX,03-Sep-2015,0.005,0.005,0.005,0.005,0
EPD.AX,03-Sep-2015,0.71,0.725,0.71,0.725,176924
EPM.AX,03-Sep-2015,0.005,0.005,0.005,0.005,0
EPW.AX,03-Sep-2015,2.21,2.22,2.18,2.18,128407
EPX.AX,03-Sep-2015,1.66,1.68,1.66,1.66,43014
EQE.AX,03-Sep-2015,0.016,0.016,0.016,0.016,0
EQT.AX,03-Sep-2015,22.88,22.88,22.5,22.75,6325
EQU.AX,03-Sep-2015,0.015,0.015,0.015,0.015,0
EQX.AX,03-Sep-2015,0.28,0.28,0.28,0.28,0
ERA.AX,03-Sep-2015,0.34,0.35,0.34,0.34,478128
ERD.AX,03-Sep-2015,0.032,0.032,0.032,0.032,0
ERDO.AX,03-Sep-2015,0.002,0.002,0.002,0.002,0
ERI.AX,03-Sep-2015,0.02,0.02,0.02,0.02,489964
ERJ.AX,03-Sep-2015,0.021,0.021,0.021,0.021,8000
ERJO.AX,03-Sep-2015,0.001,0.001,0.001,0.001,0
ERL.AX,03-Sep-2015,0.008,0.008,0.008,0.008,0
ERM.AX,03-Sep-2015,0.032,0.032,0.032,0.032,113352
ERR.AX,03-Sep-2015,0.3,0.3,0.3,0.3,0
ERX.AX,03-Sep-2015,0.2,0.2,0.2,0.2,0
ESI.AX,03-Sep-2015,0.015,0.015,0.014,0.015,5240860
ESIOA.AX,03-Sep-2015,0.01,0.011,0.01,0.011,1300000
ESIOB.AX,03-Sep-2015,0.008,0.009,0.008,0.009,3830094
ESK.AX,03-Sep-2015,0.57,0.57,0.57,0.57,0
ESM.AX,03-Sep-2015,0.034,0.034,0.034,0.034,80000
ESR.AX,03-Sep-2015,0.007,0.008,0.007,0.007,1075000
ESV.AX,03-Sep-2015,0.305,0.305,0.305,0.305,2
ETE.AX,03-Sep-2015,0.018,0.018,0.018,0.018,0
ETF.AX,03-Sep-2015,19.6,19.6,19.6,19.6,0
ETPAGR.AX,03-Sep-2015,7.35,7.35,7.34,7.34,0
ETPCMD.AX,03-Sep-2015,12.79,12.87,12.79,12.87,0
ETPCOP.AX,03-Sep-2015,32.93,33.47,32.93,33.47,0
ETPCRN.AX,03-Sep-2015,1.63,1.63,1.63,1.63,0
ETPGAS.AX,03-Sep-2015,0.1,0.1,0.1,0.1,0
ETPGRN.AX,03-Sep-2015,5.9,5.9,5.89,5.89,0
ETPMAG.AX,03-Sep-2015,20.19,20.19,20.11,20.11,0
ETPMPD.AX,03-Sep-2015,82.26,82.26,80.68,80.68,0
ETPMPM.AX,03-Sep-2015,117.74,117.74,117.43,117.43,0
ETPMPT.AX,03-Sep-2015,138.25,139.11,138.25,139.11,0
ETPNRG.AX,03-Sep-2015,6.79,6.88,6.79,6.88,0
ETPOIL.AX,03-Sep-2015,39.82,40.73,39.82,40.73,0
ETSAPL.AX,03-Sep-2015,145.83,145.83,145.83,145.83,0
ETSBAC.AX,03-Sep-2015,20.76,20.76,20.76,20.76,0
ETSBOE.AX,03-Sep-2015,158.31,158.31,158.31,158.31,0
ETSBRK.AX,03-Sep-2015,188.82,188.82,188.82,188.82,0
ETSCAT.AX,03-Sep-2015,154.12,154.12,154.12,154.12,0
ETSCIT.AX,03-Sep-2015,63.59,63.59,63.59,63.59,0
ETSCSC.AX,03-Sep-2015,37.36,37.36,37.36,37.36,0
ETSCVX.AX,03-Sep-2015,139.52,139.52,139.52,139.52,0
ETSGEL.AX,03-Sep-2015,31.22,31.22,31.22,31.22,0
ETSGOA.AX,03-Sep-2015,690.49,690.49,690.49,690.49,0
ETSGOC.AX,03-Sep-2015,690.62,690.62,690.62,690.62,0
ETSHDP.AX,03-Sep-2015,143.12,143.12,143.12,143.12,0
ETSMCD.AX,03-Sep-2015,122.58,122.58,122.58,122.58,0
ETSMDZ.AX,03-Sep-2015,56.71,56.71,56.71,56.71,0
ETSMMM.AX,03-Sep-2015,279.06,279.06,279.06,279.06,0
ETSMRK.AX,03-Sep-2015,120.65,120.65,120.65,120.65,0
ETSMSF.AX,03-Sep-2015,59.33,59.33,59.33,59.33,0
ETSORC.AX,03-Sep-2015,60.26,60.26,60.26,60.26,0
ETSPFE.AX,03-Sep-2015,36.83,36.83,36.83,36.83,0
ETSPGB.AX,03-Sep-2015,128.16,128.16,128.16,128.16,0
EUG.AX,03-Sep-2015,0.03,0.03,0.03,0.03,0
EUM.AX,03-Sep-2015,0.03,0.03,0.03,0.03,0
EVE.AX,03-Sep-2015,0.009,0.009,0.009,0.009,0
EVM.AX,03-Sep-2015,0.155,0.155,0.1,0.115,4479729
EVN.AX,03-Sep-2015,1.12,1.18,1.11,1.16,16753275
EVO.AX,03-Sep-2015,0.8,0.8,0.8,0.8,2200
EVR.AX,03-Sep-2015,0.58,0.58,0.575,0.575,36925
EVZ.AX,03-Sep-2015,0.011,0.011,0.011,0.011,0
EWC.AX,03-Sep-2015,0.26,0.26,0.23,0.24,552011
EXC.AX,03-Sep-2015,0.01,0.01,0.01,0.01,500000
EXE.AX,03-Sep-2015,0.038,0.038,0.038,0.038,498558
EXG.AX,03-Sep-2015,0.063,0.063,0.063,0.063,0
EXM.AX,03-Sep-2015,0.005,0.005,0.005,0.005,0
EXR.AX,03-Sep-2015,0.001,0.002,0.001,0.002,254800
EXRO.AX,03-Sep-2015,0.001,0.001,0.001,0.001,0
EXU.AX,03-Sep-2015,0.03,0.03,0.03,0.03,445272
EYM.AX,03-Sep-2015,0.003,0.003,0.003,0.003,200000
EYMO.AX,03-Sep-2015,0.001,0.001,0.001,0.001,0
EZA.AX,03-Sep-2015,0.11,0.11,0.11,0.11,0
EZL.AX,03-Sep-2015,0.88,0.88,0.88,0.88,119147
FAN.AX,03-Sep-2015,2.39,2.39,2.37,2.39,8066
FAR.AX,03-Sep-2015,0.068,0.069,0.067,0.069,2505769
FAS.AX,03-Sep-2015,0.004,0.004,0.004,0.004,0
FBU.AX,03-Sep-2015,6.59,6.61,6.37,6.42,2775387
FBUKOA.AX,03-Sep-2015,1.11,1.11,1.11,1.11,0
FBUKOP.AX,03-Sep-2015,2.36,2.37,2.35,2.35,50000
FBUKOQ.AX,03-Sep-2015,2.86,2.86,2.86,2.86,0
FCG.AX,03-Sep-2015,0.3,0.3,0.3,0.3,0
FCN.AX,03-Sep-2015,0.011,0.011,0.011,0.011,0
FCR.AX,03-Sep-2015,0.007,0.007,0.007,0.007,0
FDC.AX,03-Sep-2015,2.76,2.79,2.72,2.73,9823990
FDCKOA.AX,03-Sep-2015,0.475,0.475,0.475,0.475,0
FDCKOB.AX,03-Sep-2015,0.78,0.78,0.78,0.78,0
FEL.AX,03-Sep-2015,0.016,0.016,0.016,0.016,0
FET.AX,03-Sep-2015,2.05,2.1,2.05,2.09,153381
FFG.AX,03-Sep-2015,0.14,0.165,0.14,0.165,124000
FFGO.AX,03-Sep-2015,0.003,0.003,0.003,0.003,2599000
FFI.AX,03-Sep-2015,3.45,3.45,3.45,3.45,0
FFT.AX,03-Sep-2015,0.95,0.95,0.88,0.88,23237
FGF.AX,03-Sep-2015,0.005,0.007,0.005,0.007,4710614
FGFO.AX,03-Sep-2015,0.001,0.001,0.001,0.001,0
FGI.AX,03-Sep-2015,0.035,0.035,0.035,0.035,0
FGX.AX,03-Sep-2015,1.08,1.09,1.06,1.06,65641
FGXO.AX,03-Sep-2015,0.021,0.021,0.02,0.02,64262
FID.AX,03-Sep-2015,1.85,1.85,1.85,1.85,1519
FIE.AX,03-Sep-2015,0.02,0.02,0.02,0.02,200000
FIEOA.AX,03-Sep-2015,0.017,0.017,0.017,0.017,0
FLK.AX,03-Sep-2015,0.19,0.205,0.19,0.205,126178
FLN.AX,03-Sep-2015,1.255,1.28,1.225,1.225,141279
FLR.AX,03-Sep-2015,0.003,0.003,0.003,0.003,0
FLT.AX,03-Sep-2015,37.2,37.65,36.55,36.67,505692
FLTKOA.AX,03-Sep-2015,4.96,4.96,4.92,4.92,1000
FLTKOB.AX,03-Sep-2015,10.28,10.28,10.28,10.28,0
FLTKOP.AX,03-Sep-2015,7.6,7.6,7.6,7.6,0
FLTKOQ.AX,03-Sep-2015,7.35,7.35,7.35,7.35,0
FLTKOS.AX,03-Sep-2015,8.12,8.12,8.12,8.12,0
FLTKOT.AX,03-Sep-2015,8.47,8.47,8.47,8.47,0
FLTKOU.AX,03-Sep-2015,5.93,5.93,5.93,5.93,0
FMG.AX,03-Sep-2015,1.87,1.94,1.84,1.89,13494327
FMGKOF.AX,03-Sep-2015,0.42,0.42,0.42,0.42,0
FMGKOI.AX,03-Sep-2015,0.62,0.62,0.585,0.59,140500
FMGKOK.AX,03-Sep-2015,1,1,1,1,0
FMGKOM.AX,03-Sep-2015,0.74,0.74,0.74,0.74,0
FMGKOO.AX,03-Sep-2015,0.92,0.92,0.92,0.92,0
FMGKOP.AX,03-Sep-2015,1.25,1.25,1.25,1.25,0
FMGKOQ.AX,03-Sep-2015,0.455,0.455,0.455,0.455,0
FMGKOT.AX,03-Sep-2015,0.41,0.41,0.41,0.41,0
FMGKOX.AX,03-Sep-2015,1.795,1.795,1.795,1.795,0
FMGQOR.AX,03-Sep-2015,0.89,0.89,0.89,0.89,0
FMGQOU.AX,03-Sep-2015,0.58,0.58,0.58,0.58,0
FMGQOV.AX,03-Sep-2015,1.46,1.46,1.46,1.46,0
FMGQOW.AX,03-Sep-2015,0.685,0.685,0.685,0.685,0
FMGQOY.AX,03-Sep-2015,1.78,1.78,1.78,1.78,0
FML.AX,03-Sep-2015,0.31,0.315,0.31,0.312,25800
FMS.AX,03-Sep-2015,0.011,0.011,0.011,0.011,3480615
FND.AX,03-Sep-2015,0.125,0.13,0.125,0.125,6516396
