Symbol,Date,Open,High,Low,Close,Volume
GWA.AX,23-Feb-2015,2.49,2.51,2.41,2.5,1072944
GWAKOQ.AX,23-Feb-2015,1.165,1.165,1.165,1.165,0
GWAKOR.AX,23-Feb-2015,1.1,1.1,1.1,1.1,0
GWR.AX,23-Feb-2015,0.048,0.048,0.048,0.048,0
GXL.AX,23-Feb-2015,9.15,9.35,8.98,9.18,2112248
GXN.AX,23-Feb-2015,0.005,0.005,0.005,0.005,0
GXNOB.AX,23-Feb-2015,0.002,0.002,0.002,0.002,0
GXY.AX,23-Feb-2015,0.025,0.025,0.025,0.025,0
GZL.AX,23-Feb-2015,2.63,2.63,2.63,2.63,1000
HAO.AX,23-Feb-2015,0.165,0.165,0.165,0.165,51000
HAR.AX,23-Feb-2015,0.012,0.012,0.012,0.012,0
HAS.AX,23-Feb-2015,0.072,0.072,0.072,0.072,39719
HAV.AX,23-Feb-2015,0.22,0.22,0.195,0.215,162326
HAVO.AX,23-Feb-2015,0.054,0.054,0.054,0.054,20000
HAW.AX,23-Feb-2015,0.018,0.018,0.018,0.018,100166
HAZ.AX,23-Feb-2015,0.019,0.019,0.019,0.019,0
HBSHB.AX,23-Feb-2015,108.5,108.6,108,108,280
HCH.AX,23-Feb-2015,0.135,0.135,0.125,0.125,73979
HCT.AX,23-Feb-2015,0.05,0.05,0.05,0.05,0
HDG.AX,23-Feb-2015,0.013,0.013,0.013,0.013,0
HDX.AX,23-Feb-2015,0.105,0.105,0.105,0.105,0
HEG.AX,23-Feb-2015,0.005,0.005,0.005,0.005,100000
HFA.AX,23-Feb-2015,1.825,1.86,1.73,1.75,196099
HFR.AX,23-Feb-2015,0.9,0.9,0.89,0.9,268376
HGG.AX,23-Feb-2015,5.11,5.17,5.11,5.16,3610388
HGGKOA.AX,23-Feb-2015,1.77,1.77,1.77,1.77,0
HGGKOD.AX,23-Feb-2015,1.325,1.325,1.325,1.325,0
HGL.AX,23-Feb-2015,0.042,0.042,0.042,0.042,0
HGO.AX,23-Feb-2015,0.33,0.33,0.32,0.33,118531
HHL.AX,23-Feb-2015,2.15,2.2,2.1,2.1,35126
HHM.AX,23-Feb-2015,0.009,0.009,0.009,0.009,0
HHV.AX,23-Feb-2015,1.39,1.415,1.38,1.4,163231
HHY.AX,23-Feb-2015,0.175,0.175,0.175,0.175,26260
HIG.AX,23-Feb-2015,0.057,0.06,0.057,0.06,830000
HIL.AX,23-Feb-2015,1.33,1.34,1.315,1.33,389727
HIT.AX,23-Feb-2015,0.053,0.053,0.053,0.053,70500
HJB.AX,23-Feb-2015,0.019,0.019,0.019,0.019,0
HLO.AX,23-Feb-2015,0.35,0.38,0.35,0.38,260100
HLS.AX,23-Feb-2015,0.004,0.004,0.004,0.004,0
HLX.AX,23-Feb-2015,0.037,0.037,0.034,0.035,1044721
HMI.AX,23-Feb-2015,0.009,0.009,0.009,0.009,300000
HMX.AX,23-Feb-2015,0.084,0.084,0.084,0.084,0
HNG.AX,23-Feb-2015,0.325,0.325,0.325,0.325,22859
HNR.AX,23-Feb-2015,0.005,0.005,0.004,0.004,897617
HOG.AX,23-Feb-2015,0.008,0.008,0.008,0.008,285012
HOM.AX,23-Feb-2015,0.645,0.645,0.64,0.64,220787
HOR.AX,23-Feb-2015,0.016,0.022,0.016,0.02,1358000
HPI.AX,23-Feb-2015,2.55,2.58,2.54,2.57,16016
HPR.AX,23-Feb-2015,0.125,0.125,0.12,0.12,753539
HPRO.AX,23-Feb-2015,0.03,0.03,0.03,0.03,0
HRL.AX,23-Feb-2015,0.006,0.006,0.006,0.006,1285416
HRR.AX,23-Feb-2015,0.145,0.145,0.145,0.145,100000
HSK.AX,23-Feb-2015,0.1,0.1,0.1,0.1,0
HSN.AX,23-Feb-2015,2.2,2.25,2.17,2.17,401481
HSO.AX,23-Feb-2015,2.78,2.83,2.76,2.8,1273603
HTA.AX,23-Feb-2015,0.066,0.066,0.066,0.066,10000
HUB.AX,23-Feb-2015,0.98,1,0.98,1,42499
HUO.AX,23-Feb-2015,4.9,4.9,4.85,4.85,176
HVN.AX,23-Feb-2015,4.17,4.28,4.165,4.26,2439648
HVNKOC.AX,23-Feb-2015,1.75,1.75,1.75,1.75,0
HVNKOW.AX,23-Feb-2015,0.85,0.85,0.85,0.85,0
HVST.AX,23-Feb-2015,26.23,26.37,26.23,26.37,26211
HZN.AX,23-Feb-2015,0.13,0.13,0.125,0.125,1210288
IAA.AX,23-Feb-2015,64.15,64.15,62.8,63.15,12610
IAB.AX,23-Feb-2015,0.85,0.85,0.8,0.8,11135
IAF.AX,23-Feb-2015,107.85,107.93,107.62,107.91,2470
IAG.AX,23-Feb-2015,5.99,6,5.875,6,8991441
IAGKOB.AX,23-Feb-2015,1.065,1.065,1.065,1.065,0
IAGKOP.AX,23-Feb-2015,1.15,1.15,1.15,1.15,0
IAGKOV.AX,23-Feb-2015,1.25,1.25,1.25,1.25,0
IAGKOW.AX,23-Feb-2015,1.05,1.05,1.05,1.05,0
IAGPC.AX,23-Feb-2015,103.93,103.93,103.58,103.93,2774
IANG.AX,23-Feb-2015,103.65,103.91,103.56,103.56,3944
IAT.AX,23-Feb-2015,0.016,0.016,0.016,0.016,0
IAU.AX,23-Feb-2015,0.125,0.13,0.125,0.125,848994
IBC.AX,23-Feb-2015,0.555,0.555,0.55,0.55,168983
IBG.AX,23-Feb-2015,0.098,0.1,0.093,0.096,722394
IBK.AX,23-Feb-2015,47.07,47.08,46.93,46.93,3179
ICG.AX,23-Feb-2015,0.019,0.019,0.018,0.018,882867
ICN.AX,23-Feb-2015,0.086,0.086,0.085,0.085,455934
ICQ.AX,23-Feb-2015,1.11,1.115,1.1,1.11,170847
ICS.AX,23-Feb-2015,0.92,0.92,0.92,0.92,0
ICT.AX,23-Feb-2015,0.14,0.14,0.14,0.14,0
ICTO.AX,23-Feb-2015,0.03,0.03,0.03,0.03,16667
ICU.AX,23-Feb-2015,0.19,0.19,0.18,0.18,173803
ICX.AX,23-Feb-2015,0.022,0.022,0.022,0.022,0
ICZ.AX,23-Feb-2015,0.052,0.052,0.052,0.052,0
IDC.AX,23-Feb-2015,0.009,0.009,0.009,0.009,1681738
IDM.AX,23-Feb-2015,0.039,0.039,0.039,0.039,0
IDO.AX,23-Feb-2015,0.015,0.015,0.015,0.015,0
IDP.AX,23-Feb-2015,0.002,0.002,0.002,0.002,0
IDR.AX,23-Feb-2015,2.04,2.06,2.03,2.05,973026
IDT.AX,23-Feb-2015,0.14,0.14,0.14,0.14,11000
IDZ.AX,23-Feb-2015,0.5,0.5,0.5,0.5,14500
IEC.AX,23-Feb-2015,0.012,0.013,0.012,0.013,45000
IEM.AX,23-Feb-2015,52.19,52.27,51.62,51.82,15081
IEQ.AX,23-Feb-2015,0.06,0.06,0.06,0.06,0
IEU.AX,23-Feb-2015,58.22,58.22,57.75,57.9,24209
IFL.AX,23-Feb-2015,10.35,10.43,10.31,10.41,419966
IFM.AX,23-Feb-2015,1.015,1.035,0.98,0.985,1329633
IFN.AX,23-Feb-2015,0.265,0.275,0.26,0.275,1117454
IFZ.AX,23-Feb-2015,2.8,2.8,2.8,2.8,0
IGB.AX,23-Feb-2015,107.85,107.85,107.85,107.85,100
IGO.AX,23-Feb-2015,5.39,5.45,5.3,5.35,938050
IGOKOP.AX,23-Feb-2015,2.63,2.63,2.63,2.63,0
IGS.AX,23-Feb-2015,0.001,0.001,0.001,0.001,0
IHD.AX,23-Feb-2015,16.1,16.19,16.07,16.16,36963
IHK.AX,23-Feb-2015,27.97,27.97,27.86,27.93,897
IHOO.AX,23-Feb-2015,98.8,98.8,98.8,98.8,62
IIL.AX,23-Feb-2015,0.185,0.19,0.17,0.17,86428
IIN.AX,23-Feb-2015,6.45,6.45,6.14,6.22,3396033
IJH.AX,23-Feb-2015,193.35,193.94,193.35,193.84,1107
IJP.AX,23-Feb-2015,15.66,15.72,15.55,15.55,28075
IJR.AX,23-Feb-2015,148.97,148.99,148.89,148.89,222
IKO.AX,23-Feb-2015,71.59,71.75,71.56,71.75,4600
IKW.AX,23-Feb-2015,0.006,0.006,0.006,0.006,0
ILB.AX,23-Feb-2015,116.97,117.1,116.97,117.1,338
ILC.AX,23-Feb-2015,26.6,26.78,26.6,26.76,11230
ILH.AX,23-Feb-2015,0.019,0.019,0.019,0.019,0
ILU.AX,23-Feb-2015,7.57,7.59,7.44,7.48,927843
ILUKOH.AX,23-Feb-2015,2.83,2.83,2.83,2.83,0
ILUKOJ.AX,23-Feb-2015,1.995,1.995,1.995,1.995,0
ILUKOK.AX,23-Feb-2015,1.16,1.16,1.16,1.16,0
ILUKOR.AX,23-Feb-2015,5.27,5.27,5.27,5.27,0
ILUKOV.AX,23-Feb-2015,1.75,1.75,1.75,1.75,0
ILUKOX.AX,23-Feb-2015,2.18,2.18,2.18,2.18,0
IMA.AX,23-Feb-2015,0.115,0.115,0.115,0.115,10000
IMC.AX,23-Feb-2015,0.215,0.215,0.21,0.21,16827
IMD.AX,23-Feb-2015,0.335,0.335,0.325,0.33,196659
IMF.AX,23-Feb-2015,2.37,2.39,2.36,2.37,157617
IMFHA.AX,23-Feb-2015,104.1,104.1,104.1,104.1,0
IMI.AX,23-Feb-2015,0.001,0.001,0.001,0.001,19401
IMU.AX,23-Feb-2015,0.011,0.011,0.01,0.01,9685578
INA.AX,23-Feb-2015,0.415,0.42,0.415,0.415,353115
IND.AX,23-Feb-2015,0.02,0.02,0.02,0.02,35000
INDO.AX,23-Feb-2015,0.001,0.001,0.001,0.001,0
INL.AX,23-Feb-2015,0.014,0.015,0.013,0.013,7119648
IOF.AX,23-Feb-2015,4.04,4.05,4,4.04,3189723
IOG.AX,23-Feb-2015,0.029,0.029,0.029,0.029,0
IOO.AX,23-Feb-2015,100.22,101,100.22,100.3,18450
IOZ.AX,23-Feb-2015,25.38,25.56,25.38,25.56,36883
IPB.AX,23-Feb-2015,0.015,0.015,0.015,0.015,4500
IPC.AX,23-Feb-2015,0.7,0.7,0.7,0.7,0
IPD.AX,23-Feb-2015,0.895,0.915,0.887,0.89,230272
IPE.AX,23-Feb-2015,0.315,0.315,0.315,0.315,94314
IPH.AX,23-Feb-2015,4.42,4.55,4.42,4.5,98144
IPL.AX,23-Feb-2015,3.92,3.99,3.9,3.96,1648934
IPLKOA.AX,23-Feb-2015,0.685,0.685,0.685,0.685,0
IPLKOB.AX,23-Feb-2015,0.64,0.64,0.64,0.64,0
IPLKOG.AX,23-Feb-2015,0.98,0.98,0.98,0.98,0
IPLKOP.AX,23-Feb-2015,0.62,0.62,0.62,0.62,0
IPLKOQ.AX,23-Feb-2015,1.095,1.095,1.095,1.095,0
IPLKOR.AX,23-Feb-2015,0.595,0.595,0.595,0.595,0
IPLKOS.AX,23-Feb-2015,0.555,0.555,0.555,0.555,0
IPLKOT.AX,23-Feb-2015,0.415,0.415,0.415,0.415,0
IPP.AX,23-Feb-2015,2.81,2.99,2.81,2.87,768066
IPT.AX,23-Feb-2015,0.02,0.02,0.019,0.019,365426
IPTO.AX,23-Feb-2015,0.001,0.001,0.001,0.001,0
IQE.AX,23-Feb-2015,2.75,2.8,2.74,2.74,5004
IRC.AX,23-Feb-2015,0.053,0.053,0.053,0.053,0
IRD.AX,23-Feb-2015,0.15,0.15,0.15,0.15,6500
IRE.AX,23-Feb-2015,11.02,11.02,10.85,10.96,311677
IRI.AX,23-Feb-2015,1.49,1.5,1.485,1.49,103991
IRL.AX,23-Feb-2015,0.005,0.005,0.005,0.005,0
IRM.AX,23-Feb-2015,0.012,0.012,0.012,0.012,50000
IRU.AX,23-Feb-2015,156.63,156.7,155.91,156.4,1533
ISD.AX,23-Feb-2015,3.41,3.45,3.34,3.35,286609
ISG.AX,23-Feb-2015,16.53,16.61,16.53,16.56,10000
ISH.AX,23-Feb-2015,0.22,0.22,0.22,0.22,0
ISN.AX,23-Feb-2015,0.069,0.069,0.067,0.067,256056
ISO.AX,23-Feb-2015,3.95,3.96,3.94,3.95,87769
ISU.AX,23-Feb-2015,1.32,1.345,1.32,1.345,101991
ITD.AX,23-Feb-2015,0.235,0.235,0.235,0.235,4300
ITW.AX,23-Feb-2015,20.31,20.31,20.31,20.31,0
IVC.AX,23-Feb-2015,13.61,13.71,13.58,13.68,123003
IVCKOE.AX,23-Feb-2015,3.9,3.9,3.9,3.9,0
IVCKOR.AX,23-Feb-2015,5.07,5.07,5.07,5.07,0
IVCKOS.AX,23-Feb-2015,4.51,4.51,4.51,4.51,0
IVCKOT.AX,23-Feb-2015,4,4,4,4,0
IVE.AX,23-Feb-2015,82.9,83.33,82.85,83.01,8764
IVO.AX,23-Feb-2015,0.079,0.079,0.079,0.079,0
IVOO.AX,23-Feb-2015,0.03,0.03,0.03,0.03,0
IVR.AX,23-Feb-2015,0.014,0.014,0.013,0.013,100000
IVRO.AX,23-Feb-2015,0.004,0.004,0.004,0.004,0
IVT.AX,23-Feb-2015,0.011,0.011,0.011,0.011,0
IVV.AX,23-Feb-2015,271.06,271.95,271.06,271.64,25607
IVX.AX,23-Feb-2015,0.048,0.049,0.047,0.047,363779
IWG.AX,23-Feb-2015,0.3,0.305,0.3,0.305,118157
IXI.AX,23-Feb-2015,119.3,119.98,119.15,119.15,1458
IXJ.AX,23-Feb-2015,136,137,135.45,135.66,7704
IXP.AX,23-Feb-2015,81.07,81.1,81.07,81.1,147
IXR.AX,23-Feb-2015,0.011,0.011,0.01,0.01,2206225
IZZ.AX,23-Feb-2015,55.42,55.42,54.59,54.97,3634
JAL.AX,23-Feb-2015,0.07,0.07,0.07,0.07,0
JAT.AX,23-Feb-2015,0.023,0.023,0.023,0.023,0
JBH.AX,23-Feb-2015,17.27,17.38,17.19,17.33,554744
JBHKOB.AX,23-Feb-2015,1.93,1.93,1.93,1.93,0
JBHKOD.AX,23-Feb-2015,11.23,11.23,11.23,11.23,0
JBHKOP.AX,23-Feb-2015,3.76,3.76,3.76,3.76,0
JBHKOT.AX,23-Feb-2015,3.01,3.01,3.01,3.01,0
JBHKOU.AX,23-Feb-2015,2.55,2.55,2.55,2.55,0
JBHKOV.AX,23-Feb-2015,3.25,3.25,3.25,3.25,0
JCS.AX,23-Feb-2015,0.011,0.011,0.011,0.011,100000
JHC.AX,23-Feb-2015,2.28,2.37,2.26,2.36,636385
JHX.AX,23-Feb-2015,14.4,14.68,14.28,14.48,1531657
JHXKOF.AX,23-Feb-2015,4,4,4,4,0
JHXKOU.AX,23-Feb-2015,2.38,2.38,2.38,2.38,0
JIN.AX,23-Feb-2015,0.95,0.96,0.94,0.96,61780
JKA.AX,23-Feb-2015,0.034,0.034,0.034,0.034,0
JKAO.AX,23-Feb-2015,0.003,0.003,0.003,0.003,0
JPR.AX,23-Feb-2015,0.3,0.315,0.3,0.3,168834
JRL.AX,23-Feb-2015,0.18,0.18,0.18,0.18,1000
JRV.AX,23-Feb-2015,0.094,0.13,0.094,0.13,1800277
JVG.AX,23-Feb-2015,0.003,0.003,0.003,0.003,0
JYC.AX,23-Feb-2015,0.76,0.77,0.75,0.77,30322
KAB.AX,23-Feb-2015,0.001,0.001,0.001,0.001,0
KABOA.AX,23-Feb-2015,0.001,0.001,0.001,0.001,0
KAM.AX,23-Feb-2015,0.645,0.645,0.635,0.635,84651
KAR.AX,23-Feb-2015,2.77,2.77,2.65,2.69,766839
KARKOH.AX,23-Feb-2015,0.95,0.95,0.95,0.95,0
KARKOP.AX,23-Feb-2015,0.85,0.85,0.85,0.85,0
KAS.AX,23-Feb-2015,0.048,0.048,0.046,0.048,162600
KAT.AX,23-Feb-2015,0.94,0.94,0.94,0.94,8000
KATO.AX,23-Feb-2015,0.005,0.005,0.005,0.005,0
KBC.AX,23-Feb-2015,0.185,0.185,0.185,0.185,205498
KBL.AX,23-Feb-2015,0.021,0.022,0.021,0.022,1872660
KBLGA.AX,23-Feb-2015,0.25,0.25,0.25,0.25,0
KCN.AX,23-Feb-2015,0.79,0.79,0.79,0.79,0
KDL.AX,23-Feb-2015,0.096,0.096,0.094,0.094,11111
KDR.AX,23-Feb-2015,0.065,0.065,0.065,0.065,0
KEY.AX,23-Feb-2015,0.009,0.009,0.009,0.009,100000
KFE.AX,23-Feb-2015,0.024,0.024,0.024,0.024,46667
KFEO.AX,23-Feb-2015,0.01,0.01,0.01,0.01,0
KFG.AX,23-Feb-2015,0.19,0.19,0.19,0.19,0
KGD.AX,23-Feb-2015,0.065,0.065,0.065,0.065,0
KGL.AX,23-Feb-2015,0.15,0.15,0.15,0.15,64466
KGM.AX,23-Feb-2015,0.025,0.025,0.025,0.025,0
KIK.AX,23-Feb-2015,0.005,0.005,0.005,0.005,803523
KIN.AX,23-Feb-2015,0.135,0.135,0.12,0.12,190647
KIS.AX,23-Feb-2015,0.13,0.13,0.13,0.13,10000
KKL.AX,23-Feb-2015,0.008,0.008,0.008,0.008,200000
KKO.AX,23-Feb-2015,0.029,0.029,0.026,0.026,400000
KKT.AX,23-Feb-2015,0.135,0.135,0.13,0.13,57594
KMD.AX,23-Feb-2015,1.41,1.415,1.375,1.38,566086
KME.AX,23-Feb-2015,0.4,0.42,0.4,0.4,42000
KNE.AX,23-Feb-2015,0.041,0.041,0.041,0.041,0
KNH.AX,23-Feb-2015,0.15,0.15,0.15,0.15,0
KNL.AX,23-Feb-2015,0.16,0.17,0.16,0.17,2088739
KOR.AX,23-Feb-2015,0.039,0.039,0.038,0.038,88000
KOV.AX,23-Feb-2015,4.8,4.81,4.77,4.77,20244
KPC.AX,23-Feb-2015,0.15,0.15,0.15,0.15,10000
KPL.AX,23-Feb-2015,0.255,0.255,0.255,0.255,10000
KPT.AX,23-Feb-2015,3.8,3.8,3.8,3.8,1580
KRA.AX,23-Feb-2015,0.008,0.008,0.008,0.008,0
KRC.AX,23-Feb-2015,0.022,0.034,0.022,0.034,718967
KRL.AX,23-Feb-2015,0.005,0.005,0.005,0.005,0
KRM.AX,23-Feb-2015,0.27,0.28,0.265,0.27,292779
KRS.AX,23-Feb-2015,0.28,0.28,0.28,0.28,2446
KSC.AX,23-Feb-2015,1.38,1.41,1.37,1.37,34760
KSN.AX,23-Feb-2015,0.015,0.015,0.015,0.015,200
KSNO.AX,23-Feb-2015,0.01,0.01,0.01,0.01,0
KSO.AX,23-Feb-2015,0.002,0.002,0.002,0.002,7882858
KTA.AX,23-Feb-2015,0.09,0.09,0.09,0.09,0
KTE.AX,23-Feb-2015,0.016,0.016,0.016,0.016,0
KTL.AX,23-Feb-2015,0.001,0.001,0.001,0.001,0
LAA.AX,23-Feb-2015,0.28,0.3,0.28,0.29,708983
LAM.AX,23-Feb-2015,0.32,0.32,0.32,0.32,0
LAS.AX,23-Feb-2015,0.01,0.01,0.01,0.01,0
LAU.AX,23-Feb-2015,0.495,0.495,0.49,0.49,41300
LBL.AX,23-Feb-2015,0.097,0.097,0.097,0.097,100000
LBT.AX,23-Feb-2015,0.065,0.07,0.06,0.07,374732
LCD.AX,23-Feb-2015,0.01,0.01,0.01,0.01,0
LCE.AX,23-Feb-2015,0.22,0.22,0.22,0.22,0
LCM.AX,23-Feb-2015,0.78,0.78,0.76,0.76,39705
LCR.AX,23-Feb-2015,0.001,0.001,0.001,0.001,0
LCROA.AX,23-Feb-2015,0.001,0.001,0.001,0.001,0
LCT.AX,23-Feb-2015,0.06,0.06,0.06,0.06,0
LCY.AX,23-Feb-2015,0.006,0.006,0.006,0.006,0
LEG.AX,23-Feb-2015,0.007,0.007,0.007,0.007,340179
LEP.AX,23-Feb-2015,3.48,3.49,3.45,3.45,77526
LER.AX,23-Feb-2015,0.15,0.15,0.13,0.13,32500
LFC.AX,23-Feb-2015,0.11,0.11,0.11,0.11,0
LGD.AX,23-Feb-2015,0.23,0.235,0.23,0.235,175000
LGM.AX,23-Feb-2015,0.002,0.002,0.002,0.002,0
LGO.AX,23-Feb-2015,0.004,0.004,0.004,0.004,500000
LHB.AX,23-Feb-2015,0.155,0.17,0.155,0.17,22300
LHC.AX,23-Feb-2015,2.82,2.82,2.79,2.8,3977
LIC.AX,23-Feb-2015,2.24,2.45,2.22,2.4,84310
LIN.AX,23-Feb-2015,0.005,0.005,0.005,0.005,0
LINO.AX,23-Feb-2015,0.002,0.002,0.002,0.002,0
LIO.AX,23-Feb-2015,0.16,0.16,0.16,0.16,31500
LKE.AX,23-Feb-2015,0.004,0.004,0.004,0.004,0
LKO.AX,23-Feb-2015,0.003,0.004,0.002,0.004,19738000
LLC.AX,23-Feb-2015,17.08,17.08,16.82,17,1448660
LLCKOQ.AX,23-Feb-2015,2.91,2.91,2.91,2.91,0
LLO.AX,23-Feb-2015,0.28,0.28,0.28,0.28,0
LMB.AX,23-Feb-2015,0.13,0.13,0.115,0.125,259352
LMC.AX,23-Feb-2015,0.645,0.645,0.645,0.645,0
LMG.AX,23-Feb-2015,0.012,0.012,0.012,0.012,100000
LML.AX,23-Feb-2015,0.05,0.05,0.05,0.05,0
LMW.AX,23-Feb-2015,0.5,0.5,0.5,0.5,9970
LNG.AX,23-Feb-2015,3.56,3.59,3.47,3.48,1185712
LNGKOR.AX,23-Feb-2015,1.59,1.59,1.59,1.59,0
LNR.AX,23-Feb-2015,0.215,0.22,0.21,0.215,411099
LNY.AX,23-Feb-2015,0.005,0.005,0.005,0.005,0
LOM.AX,23-Feb-2015,0.245,0.25,0.235,0.24,809694
LOV.AX,23-Feb-2015,2.33,2.34,2.29,2.3,1054060
LRL.AX,23-Feb-2015,0.012,0.012,0.012,0.012,0
LRR.AX,23-Feb-2015,0.001,0.001,0.001,0.001,0
LRS.AX,23-Feb-2015,0.013,0.013,0.012,0.012,291129
LSA.AX,23-Feb-2015,0.024,0.024,0.024,0.024,0
LSN.AX,23-Feb-2015,0.032,0.032,0.032,0.032,0
LSR.AX,23-Feb-2015,0.011,0.011,0.011,0.011,350000
LSRO.AX,23-Feb-2015,0.006,0.006,0.006,0.006,0
LSX.AX,23-Feb-2015,0.23,0.23,0.23,0.23,0
LTN.AX,23-Feb-2015,0.081,0.081,0.081,0.081,9347
LTR.AX,23-Feb-2015,0.006,0.006,0.006,0.006,566684
LTRO.AX,23-Feb-2015,0.004,0.004,0.004,0.004,0
LTX.AX,23-Feb-2015,0.035,0.035,0.035,0.035,0
LTXOA.AX,23-Feb-2015,0.002,0.002,0.002,0.002,0
LYC.AX,23-Feb-2015,0.051,0.062,0.051,0.061,67973526
LYCKOP.AX,23-Feb-2015,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,23-Feb-2015,0.125,0.125,0.125,0.125,0
LYCKOS.AX,23-Feb-2015,0.19,0.19,0.19,0.19,0
LYCKOT.AX,23-Feb-2015,0.2,0.2,0.2,0.2,0
LYL.AX,23-Feb-2015,1.46,1.46,1.45,1.45,21962
MAD.AX,23-Feb-2015,0.145,0.147,0.145,0.145,317321
MAE.AX,23-Feb-2015,0.06,0.06,0.06,0.06,0
MAH.AX,23-Feb-2015,0.04,0.04,0.031,0.035,63817991
MAK.AX,23-Feb-2015,0.068,0.071,0.068,0.071,550150
MAQ.AX,23-Feb-2015,5.1,5.1,5.1,5.1,0
MAR.AX,23-Feb-2015,0.006,0.006,0.006,0.006,38889
MAS.AX,23-Feb-2015,0.016,0.016,0.016,0.016,0
MAT.AX,23-Feb-2015,0.15,0.15,0.145,0.15,36624
MAU.AX,23-Feb-2015,0.077,0.08,0.077,0.08,160000
MAUCA.AX,23-Feb-2015,0.001,0.001,0.001,0.001,0
MAX.AX,23-Feb-2015,6.51,6.51,6.51,6.51,0
MBC.AX,23-Feb-2015,0.07,0.07,0.07,0.07,100000
MBE.AX,23-Feb-2015,0.16,0.17,0.16,0.16,671229
MBK.AX,23-Feb-2015,0.011,0.011,0.011,0.011,0
MBLHB.AX,23-Feb-2015,81,81.15,80.35,80.35,1290
MBN.AX,23-Feb-2015,0.046,0.046,0.04,0.04,5493209
MBO.AX,23-Feb-2015,0.045,0.045,0.045,0.045,0
MBT.AX,23-Feb-2015,0.125,0.145,0.1,0.14,886179
MCE.AX,23-Feb-2015,0.755,0.79,0.75,0.75,121688
MCH.AX,23-Feb-2015,0.13,0.13,0.13,0.13,0
MCO.AX,23-Feb-2015,0.11,0.11,0.11,0.11,0
MCP.AX,23-Feb-2015,1.23,1.25,1.23,1.23,190585
MCR.AX,23-Feb-2015,0.665,0.67,0.665,0.665,138808
MCS.AX,23-Feb-2015,0.325,0.325,0.32,0.325,30000
MCX.AX,23-Feb-2015,0.18,0.18,0.18,0.18,610
MDD.AX,23-Feb-2015,0.16,0.16,0.16,0.16,0
MDG.AX,23-Feb-2015,0.125,0.125,0.125,0.125,0
MDI.AX,23-Feb-2015,0.013,0.013,0.013,0.013,0
MDL.AX,23-Feb-2015,0.75,0.78,0.71,0.76,466445
MDV.AX,23-Feb-2015,0.003,0.003,0.003,0.003,0
MDX.AX,23-Feb-2015,0.06,0.06,0.06,0.06,0
MEB.AX,23-Feb-2015,0.003,0.004,0.003,0.004,2468000
MED.AX,23-Feb-2015,0.066,0.066,0.065,0.065,7500
MEI.AX,23-Feb-2015,0.016,0.016,0.016,0.016,129881
MEICA.AX,23-Feb-2015,0.001,0.001,0.001,0.001,0
MEL.AX,23-Feb-2015,0.028,0.028,0.028,0.028,478269
MEO.AX,23-Feb-2015,0.014,0.014,0.013,0.014,3468618
MEP.AX,23-Feb-2015,0.12,0.12,0.11,0.11,80000
MEU.AX,23-Feb-2015,0.01,0.01,0.009,0.01,1542042
MEUO.AX,23-Feb-2015,0.003,0.003,0.003,0.003,0
MEY.AX,23-Feb-2015,0.29,0.29,0.29,0.29,0
MFF.AX,23-Feb-2015,1.9,1.91,1.89,1.91,366562
MFFO.AX,23-Feb-2015,0.83,0.83,0.83,0.83,32396
MFG.AX,23-Feb-2015,19.75,20.02,19.21,19.97,874428
MFGKOA.AX,23-Feb-2015,3.56,3.56,3.56,3.56,0
MFGKOC.AX,23-Feb-2015,7.7,7.7,7.7,7.7,0
MFGKOR.AX,23-Feb-2015,6.38,6.38,5.99,5.99,725
MFGOC.AX,23-Feb-2015,17.55,17.55,17.55,17.55,0
MGI.AX,23-Feb-2015,2.36,2.36,2.36,2.36,0
MGL.AX,23-Feb-2015,0.019,0.019,0.019,0.019,0
MGM.AX,23-Feb-2015,4.15,4.15,4.15,4.15,0
MGP.AX,23-Feb-2015,0.16,0.16,0.16,0.16,0
MGR.AX,23-Feb-2015,2.06,2.09,2.04,2.07,10161012
MGRKOC.AX,23-Feb-2015,0.575,0.575,0.575,0.575,0
MGRKOQ.AX,23-Feb-2015,0.53,0.53,0.53,0.53,0
MGRKOT.AX,23-Feb-2015,0.8,0.8,0.8,0.8,0
MGS.AX,23-Feb-2015,0.038,0.038,0.038,0.038,0
MGU.AX,23-Feb-2015,0.023,0.023,0.023,0.023,0
MGV.AX,23-Feb-2015,0.04,0.04,0.039,0.039,132000
MGX.AX,23-Feb-2015,0.24,0.245,0.235,0.245,5169541
MGXKOJ.AX,23-Feb-2015,0.17,0.17,0.17,0.17,0
MGXKON.AX,23-Feb-2015,0.155,0.155,0.155,0.155,0
MGXKOQ.AX,23-Feb-2015,0.35,0.35,0.35,0.35,0
MGXKOR.AX,23-Feb-2015,0.32,0.32,0.32,0.32,0
MGXKOU.AX,23-Feb-2015,0.4,0.4,0.4,0.4,0
MGXKOV.AX,23-Feb-2015,0.49,0.49,0.49,0.49,0
MGY.AX,23-Feb-2015,0.02,0.02,0.02,0.02,270000
MGZ.AX,23-Feb-2015,0.12,0.12,0.12,0.12,0
MHC.AX,23-Feb-2015,0.045,0.045,0.045,0.045,0
MHI.AX,23-Feb-2015,0.19,0.19,0.19,0.19,30000
MHM.AX,23-Feb-2015,0.02,0.02,0.02,0.02,303831
MIG.AX,23-Feb-2015,0.76,0.82,0.76,0.79,59578
