Symbol,Date,Open,High,Low,Close,Volume
FLN.AX,23-Sep-2015,1.4,1.435,1.385,1.43,53355
FLR.AX,23-Sep-2015,0.002,0.002,0.002,0.002,0
FLT.AX,23-Sep-2015,35.04,35.4,34.02,34.18,705393
FLTKOB.AX,23-Sep-2015,11.65,11.65,11.65,11.65,0
FLTKOE.AX,23-Sep-2015,4.08,4.08,4.08,4.08,0
FLTKOP.AX,23-Sep-2015,7.6,7.6,7.6,7.6,0
FLTKOQ.AX,23-Sep-2015,7.35,7.35,7.35,7.35,0
FLTKOS.AX,23-Sep-2015,8.12,8.12,8.12,8.12,0
FLTKOT.AX,23-Sep-2015,10,10.29,10,10.29,2500
FLTKOU.AX,23-Sep-2015,6.6,6.6,6.6,6.6,0
FMG.AX,23-Sep-2015,1.84,1.855,1.8,1.81,22090016
FMGKOF.AX,23-Sep-2015,0.41,0.41,0.41,0.41,2600
FMGKOG.AX,23-Sep-2015,0.175,0.175,0.175,0.175,13000
FMGKOI.AX,23-Sep-2015,0.59,0.59,0.59,0.59,0
FMGKOK.AX,23-Sep-2015,1.025,1.025,1.025,1.025,2000
FMGKOM.AX,23-Sep-2015,0.74,0.74,0.74,0.74,0
FMGKOO.AX,23-Sep-2015,0.92,0.92,0.92,0.92,0
FMGKOP.AX,23-Sep-2015,1.25,1.25,1.25,1.25,0
FMGKOQ.AX,23-Sep-2015,0.455,0.455,0.455,0.455,0
FMGKOT.AX,23-Sep-2015,0.41,0.41,0.41,0.41,0
FMGKOX.AX,23-Sep-2015,1.795,1.795,1.795,1.795,0
FMGQOB.AX,23-Sep-2015,0.26,0.26,0.26,0.26,5000
FMGQOR.AX,23-Sep-2015,0.89,0.89,0.89,0.89,0
FMGQOU.AX,23-Sep-2015,0.58,0.58,0.58,0.58,0
FMGQOV.AX,23-Sep-2015,1.46,1.46,1.46,1.46,0
FMGQOW.AX,23-Sep-2015,0.685,0.685,0.685,0.685,0
FMGQOY.AX,23-Sep-2015,1.78,1.78,1.78,1.78,0
FML.AX,23-Sep-2015,0.31,0.31,0.31,0.31,2020
FMS.AX,23-Sep-2015,0.012,0.012,0.012,0.012,307918
FND.AX,23-Sep-2015,0.125,0.125,0.125,0.125,180000
FNP.AX,23-Sep-2015,3,3.03,3,3.03,9373
FNT.AX,23-Sep-2015,0.002,0.002,0.002,0.002,0
FOY.AX,23-Sep-2015,0.006,0.125,0.005,0.125,700000
FPH.AX,23-Sep-2015,6.76,6.83,6.76,6.79,224091
FRC.AX,23-Sep-2015,0.02,0.02,0.02,0.02,0
FRE.AX,23-Sep-2015,0.001,0.001,0.001,0.001,0
FRI.AX,23-Sep-2015,1.167,1.175,1.167,1.17,68490
FRM.AX,23-Sep-2015,0.56,0.56,0.56,0.56,0
FRX.AX,23-Sep-2015,0.13,0.13,0.13,0.13,3640
FRY.AX,23-Sep-2015,0.042,0.042,0.04,0.04,470959
FSA.AX,23-Sep-2015,1.25,1.25,1.25,1.25,450
FSE.AX,23-Sep-2015,0.005,0.005,0.005,0.005,0
FSF.AX,23-Sep-2015,4.61,4.7,4.61,4.7,4437
FSI.AX,23-Sep-2015,1.37,1.37,1.37,1.37,0
FTZ.AX,23-Sep-2015,0.18,0.18,0.18,0.18,5000
FUN.AX,23-Sep-2015,0.032,0.032,0.032,0.032,60000
FWD.AX,23-Sep-2015,1.575,1.575,1.51,1.54,121622
FWL.AX,23-Sep-2015,0.003,0.003,0.003,0.003,0
FXEKOA.AX,23-Sep-2015,5.73,5.73,5.73,5.73,0
FXEKOG.AX,23-Sep-2015,10.9,10.9,10.9,10.9,0
FXEKOQ.AX,23-Sep-2015,5.4,5.4,5.4,5.4,0
FXEKOS.AX,23-Sep-2015,6.96,6.96,6.96,6.96,0
FXEKOT.AX,23-Sep-2015,8.07,8.07,8.07,8.07,0
FXJ.AX,23-Sep-2015,0.865,0.88,0.855,0.86,14221322
FXJKOD.AX,23-Sep-2015,0.225,0.225,0.225,0.225,0
FXJKOF.AX,23-Sep-2015,0.525,0.525,0.525,0.525,0
FXJKOG.AX,23-Sep-2015,0.14,0.14,0.14,0.14,0
FXJKOQ.AX,23-Sep-2015,0.27,0.27,0.27,0.27,0
FXJKOR.AX,23-Sep-2015,0.175,0.175,0.175,0.175,0
FXJKOS.AX,23-Sep-2015,0.535,0.535,0.535,0.535,0
FXL.AX,23-Sep-2015,2.47,2.5,2.45,2.46,921194
FXLKOA.AX,23-Sep-2015,0.935,0.935,0.935,0.935,0
FXLKOF.AX,23-Sep-2015,1.05,1.05,1.05,1.05,0
FXPKOB.AX,23-Sep-2015,4.24,4.24,4.24,4.24,0
FXPKOP.AX,23-Sep-2015,10.94,10.94,10.94,10.94,0
FXPKOS.AX,23-Sep-2015,12.51,12.51,12.51,12.51,0
FXPKOT.AX,23-Sep-2015,9.1,9.71,9.1,9.69,11000
FXPKOU.AX,23-Sep-2015,9.28,9.28,9.28,9.28,0
FXR.AX,23-Sep-2015,0.002,0.002,0.002,0.002,0
FXRO.AX,23-Sep-2015,0.001,0.001,0.001,0.001,0
FXUKOA.AX,23-Sep-2015,14.41,14.41,14.41,14.41,0
FXUKOB.AX,23-Sep-2015,5,5,5,5,0
FXUKOC.AX,23-Sep-2015,13.52,13.52,13.52,13.52,0
FXUKOE.AX,23-Sep-2015,6.65,6.65,6.65,6.65,0
FXUKOF.AX,23-Sep-2015,8.5,8.5,8.5,8.5,1000
FXUKOH.AX,23-Sep-2015,4.38,4.38,4.38,4.38,0
FXUKOI.AX,23-Sep-2015,5.38,5.38,5.38,5.38,1000
FXUKOP.AX,23-Sep-2015,17.84,17.84,17.84,17.84,0
FXUKOQ.AX,23-Sep-2015,5.5,6.25,5.32,6.2,49400
FXUKOS.AX,23-Sep-2015,21.99,21.99,21.99,21.99,0
FXUKOT.AX,23-Sep-2015,21.04,21.04,21.04,21.04,0
FXUKOU.AX,23-Sep-2015,9.47,10.07,9.3,10.07,12127
FXUKOV.AX,23-Sep-2015,29.42,29.42,29.42,29.42,0
FXUKOW.AX,23-Sep-2015,21.66,21.66,21.66,21.66,0
FXUKOX.AX,23-Sep-2015,14.9,14.9,14.9,14.9,0
FXUKOY.AX,23-Sep-2015,21.9,21.9,21.9,21.9,0
FXUQOA.AX,23-Sep-2015,5.18,5.18,5.18,5.18,0
FXUQOP.AX,23-Sep-2015,34.11,34.11,34.11,34.11,0
FXUQOQ.AX,23-Sep-2015,15.65,15.65,15.65,15.65,0
FXUQOR.AX,23-Sep-2015,9.12,9.12,9.12,9.12,0
FXUQOS.AX,23-Sep-2015,18.07,18.07,18.07,18.07,0
FXUQOT.AX,23-Sep-2015,18.75,18.75,18.75,18.75,0
FXUQOU.AX,23-Sep-2015,16.4,16.4,16.4,16.4,0
FXUQOV.AX,23-Sep-2015,13.5,13.5,13.5,13.5,0
FXUQOX.AX,23-Sep-2015,6.38,7.15,6.38,7.15,19000
FXUQOY.AX,23-Sep-2015,9.93,9.93,9.93,9.93,0
FXUQOZ.AX,23-Sep-2015,19.85,19.85,19.85,19.85,0
FXYKOP.AX,23-Sep-2015,16.14,16.14,16.14,16.14,0
FXYKOS.AX,23-Sep-2015,3.66,3.66,3.66,3.66,0
FXYKOX.AX,23-Sep-2015,11,11,11,11,100
FXYKOY.AX,23-Sep-2015,10.63,10.63,10.63,10.63,0
FXZKOE.AX,23-Sep-2015,2.7,2.7,2.7,2.7,0
FXZKOP.AX,23-Sep-2015,4,4,4,4,0
FXZKOQ.AX,23-Sep-2015,2.58,2.58,2.58,2.58,0
FXZKOS.AX,23-Sep-2015,4.1,4.1,4.1,4.1,0
FYI.AX,23-Sep-2015,0.03,0.03,0.03,0.03,0
FZR.AX,23-Sep-2015,0.25,0.25,0.25,0.25,59000
GAL.AX,23-Sep-2015,0.017,0.019,0.016,0.017,10720678
GAP.AX,23-Sep-2015,0.23,0.23,0.23,0.23,44861
GBA.AX,23-Sep-2015,0.025,0.025,0.025,0.025,0
GBE.AX,23-Sep-2015,0.023,0.023,0.022,0.022,795497
GBG.AX,23-Sep-2015,0.032,0.037,0.032,0.036,291804
GBI.AX,23-Sep-2015,0.26,0.26,0.26,0.26,29483
GBM.AX,23-Sep-2015,0.011,0.011,0.011,0.011,50000
GBP.AX,23-Sep-2015,0.036,0.036,0.036,0.036,0
GBT.AX,23-Sep-2015,5,5.02,4.9,4.95,219483
GBX.AX,23-Sep-2015,0.004,0.004,0.004,0.004,0
GBZ.AX,23-Sep-2015,0.03,0.03,0.03,0.03,100000
GBZO.AX,23-Sep-2015,0.002,0.002,0.002,0.002,0
GC1.AX,23-Sep-2015,1.01,1.01,1.01,1.01,0
GC1O.AX,23-Sep-2015,0.04,0.04,0.04,0.04,0
GCN.AX,23-Sep-2015,0.006,0.006,0.006,0.006,200000
GCR.AX,23-Sep-2015,0.056,0.056,0.056,0.056,0
GCS.AX,23-Sep-2015,0.49,0.5,0.49,0.5,22000
GCY.AX,23-Sep-2015,0.08,0.08,0.08,0.08,0
GDA.AX,23-Sep-2015,0.1,0.1,0.1,0.1,0
GDF.AX,23-Sep-2015,0.985,0.99,0.98,0.98,45396
GDI.AX,23-Sep-2015,0.9,0.9,0.89,0.895,154683
GDX.AX,23-Sep-2015,19,19,19,19,0
GDY.AX,23-Sep-2015,0.028,0.028,0.028,0.028,0
GEAR.AX,23-Sep-2015,16.86,17.03,16.46,16.51,168187
GED.AX,23-Sep-2015,0.008,0.008,0.008,0.008,0
GEG.AX,23-Sep-2015,0.82,0.82,0.82,0.82,22444
GEM.AX,23-Sep-2015,3.14,3.155,3.08,3.09,1619885
GEMKOB.AX,23-Sep-2015,0.45,0.45,0.45,0.45,0
GER.AX,23-Sep-2015,0.085,0.085,0.085,0.085,0
GES.AX,23-Sep-2015,0.09,0.09,0.09,0.09,0
GFL.AX,23-Sep-2015,1.65,1.65,1.65,1.65,5450
GFY.AX,23-Sep-2015,2.8,2.825,2.75,2.79,26527
GGE.AX,23-Sep-2015,0.006,0.006,0.006,0.006,680000
GGG.AX,23-Sep-2015,0.032,0.032,0.031,0.032,1016703
GGGOA.AX,23-Sep-2015,0.002,0.002,0.002,0.002,0
GGH.AX,23-Sep-2015,0.003,0.003,0.003,0.003,0
GGX.AX,23-Sep-2015,0.003,0.003,0.003,0.003,1316450
GHC.AX,23-Sep-2015,1.855,1.895,1.835,1.86,153869
GID.AX,23-Sep-2015,0.034,0.035,0.034,0.035,43170000
GIP.AX,23-Sep-2015,0.001,0.001,0.001,0.001,0
GJT.AX,23-Sep-2015,1.775,1.775,1.77,1.77,396554
GLA.AX,23-Sep-2015,0.001,0.001,0.001,0.001,15001
GLAOA.AX,23-Sep-2015,0.001,0.001,0.001,0.001,0
GLB.AX,23-Sep-2015,1.45,1.45,1.45,1.45,0
GLE.AX,23-Sep-2015,0.25,0.25,0.25,0.25,0
GLF.AX,23-Sep-2015,0.012,0.012,0.012,0.012,0
GLH.AX,23-Sep-2015,0.27,0.27,0.27,0.27,5425
GLL.AX,23-Sep-2015,0.145,0.145,0.145,0.145,50000
GLN.AX,23-Sep-2015,0.003,0.003,0.003,0.003,0
GMA.AX,23-Sep-2015,2.4,2.42,2.305,2.32,2920462
GMAKOP.AX,23-Sep-2015,0.845,0.845,0.845,0.845,0
GMAKOQ.AX,23-Sep-2015,1.945,1.945,1.945,1.945,0
GMC.AX,23-Sep-2015,0.03,0.03,0.03,0.03,0
GMD.AX,23-Sep-2015,0.007,0.007,0.007,0.007,1380000
GME.AX,23-Sep-2015,0.023,0.023,0.023,0.023,0
GMF.AX,23-Sep-2015,2.08,2.08,2.08,2.08,19
GMG.AX,23-Sep-2015,5.65,5.67,5.59,5.62,4980694
GMGKOF.AX,23-Sep-2015,1.13,1.13,1.13,1.13,0
GMGKON.AX,23-Sep-2015,0.64,0.64,0.64,0.64,0
GMGKOP.AX,23-Sep-2015,1.31,1.31,1.31,1.31,0
GMGKOT.AX,23-Sep-2015,1.16,1.16,1.16,1.16,0
GML.AX,23-Sep-2015,0.02,0.02,0.02,0.02,180285
GMM.AX,23-Sep-2015,0.075,0.082,0.073,0.08,2393974
GMN.AX,23-Sep-2015,0.064,0.064,0.064,0.064,0
GMPPA.AX,23-Sep-2015,99.25,99.25,98.2,99,4645
GMR.AX,23-Sep-2015,0.004,0.004,0.004,0.004,2361321
GMY.AX,23-Sep-2015,0.85,0.85,0.85,0.85,0
GNC.AX,23-Sep-2015,8.68,8.75,8.61,8.75,862227
GNCKOA.AX,23-Sep-2015,1.7,1.7,1.7,1.7,0
GNCKOC.AX,23-Sep-2015,1.86,1.86,1.86,1.86,0
GNE.AX,23-Sep-2015,1.74,1.775,1.725,1.73,265038
GNG.AX,23-Sep-2015,0.995,0.995,0.99,0.99,16409
GNV.AX,23-Sep-2015,0.026,0.026,0.026,0.026,0
GNX.AX,23-Sep-2015,0.165,0.165,0.165,0.165,0
GOLD.AX,23-Sep-2015,151.6,152.96,151.5,152.61,2355
GOR.AX,23-Sep-2015,0.43,0.43,0.41,0.425,1083467
GOVT.AX,23-Sep-2015,25.89,25.89,25.89,25.89,0
GOW.AX,23-Sep-2015,3.15,3.15,3.06,3.06,7704
GOZ.AX,23-Sep-2015,3.08,3.09,3.02,3.04,342445
GPH.AX,23-Sep-2015,0.07,0.07,0.07,0.07,0
GPHO.AX,23-Sep-2015,0.02,0.02,0.02,0.02,439444
GPP.AX,23-Sep-2015,0.011,0.011,0.011,0.011,0
GPR.AX,23-Sep-2015,0.044,0.055,0.044,0.051,1128194
GPS.AX,23-Sep-2015,0.15,0.15,0.15,0.15,0
GPT.AX,23-Sep-2015,4.38,4.42,4.35,4.35,6244602
GPTKOB.AX,23-Sep-2015,0.645,0.645,0.645,0.645,0
GPTKOC.AX,23-Sep-2015,1.26,1.26,1.26,1.26,0
GPTKOD.AX,23-Sep-2015,0.605,0.605,0.605,0.605,0
GPTKOP.AX,23-Sep-2015,0.9,0.9,0.9,0.9,2000
GPTKOQ.AX,23-Sep-2015,0.765,0.765,0.765,0.765,0
GPTKOR.AX,23-Sep-2015,1.16,1.16,1.16,1.16,0
GRB.AX,23-Sep-2015,0.055,0.055,0.054,0.054,271731
GRF.AX,23-Sep-2015,1.4,1.4,1.4,1.4,33647
GRG.AX,23-Sep-2015,0.099,0.099,0.099,0.099,0
GRR.AX,23-Sep-2015,0.105,0.107,0.105,0.105,323851
GRV.AX,23-Sep-2015,0.026,0.026,0.026,0.026,0
GRY.AX,23-Sep-2015,0.047,0.048,0.047,0.048,239043
GSBA18.AX,23-Sep-2015,109.166,109.166,109.166,109.166,200
GSBC17.AX,23-Sep-2015,106.359,106.359,106.359,106.359,0
GSBG20.AX,23-Sep-2015,112.59,112.59,112.59,112.59,0
GSBG23.AX,23-Sep-2015,121.805,121.805,121.805,121.805,0
GSBG24.AX,23-Sep-2015,102.228,102.228,102.228,102.228,0
GSBG25.AX,23-Sep-2015,105.5,105.5,105.5,105.5,0
GSBG26.AX,23-Sep-2015,115.76,115.76,115.76,115.76,0
GSBG27.AX,23-Sep-2015,121.17,121.17,121.17,121.17,0
GSBG29.AX,23-Sep-2015,103.25,103.25,103.25,103.25,0
GSBG33.AX,23-Sep-2015,121.8,121.8,121.8,121.8,0
GSBG37.AX,23-Sep-2015,107.192,107.192,107.192,107.192,0
GSBK16.AX,23-Sep-2015,103.399,103.399,103.399,103.399,200
GSBK35.AX,23-Sep-2015,91.302,91.302,91.302,91.302,0
GSBM17.AX,23-Sep-2015,104.9,105.09,104.9,105.09,2348
GSBM22.AX,23-Sep-2015,121.854,121.854,121.854,121.854,0
GSBU20.AX,23-Sep-2015,98.786,98.786,98.786,98.786,0
GSC.AX,23-Sep-2015,0.003,0.003,0.003,0.003,0
GSE.AX,23-Sep-2015,0.094,0.094,0.094,0.094,0
GSIC22.AX,23-Sep-2015,114.2,114.2,114.2,114.2,0
GSIO20.AX,23-Sep-2015,193.283,193.283,192.98,193.283,395
GSIO35.AX,23-Sep-2015,122.715,122.715,122.715,122.715,0
GSIO40.AX,23-Sep-2015,103.057,103.057,103.057,103.057,0
GSIQ25.AX,23-Sep-2015,142.852,142.852,142.852,142.852,0
GSIQ30.AX,23-Sep-2015,139.67,139.67,139.67,139.67,0
GSIU18.AX,23-Sep-2015,106.16,106.16,106.16,106.16,0
GSS.AX,23-Sep-2015,0.47,0.47,0.47,0.47,90205
GTE.AX,23-Sep-2015,0.01,0.01,0.01,0.01,0
GTG.AX,23-Sep-2015,0.022,0.022,0.022,0.022,95000
GTK.AX,23-Sep-2015,1.7,1.7,1.69,1.69,17998
GTR.AX,23-Sep-2015,0.015,0.015,0.015,0.015,0
GTY.AX,23-Sep-2015,2.35,2.41,2.34,2.4,515736
GUD.AX,23-Sep-2015,8.34,8.53,8.3,8.4,386309
GUF.AX,23-Sep-2015,0.027,0.027,0.027,0.027,594074
GUL.AX,23-Sep-2015,0.011,0.011,0.011,0.011,0
GVF.AX,23-Sep-2015,1.02,1.02,1.015,1.02,48063
GVFO.AX,23-Sep-2015,0.022,0.024,0.022,0.024,100545
GWA.AX,23-Sep-2015,2.54,2.59,2.53,2.55,1030022
GWAKOQ.AX,23-Sep-2015,1.165,1.165,1.165,1.165,0
GWAKOR.AX,23-Sep-2015,0.995,0.995,0.995,0.995,0
GWR.AX,23-Sep-2015,0.04,0.04,0.04,0.04,4000
GXL.AX,23-Sep-2015,6.2,6.26,6.19,6.22,571199
GXN.AX,23-Sep-2015,0.001,0.001,0.001,0.001,0
GXNOB.AX,23-Sep-2015,0.002,0.002,0.002,0.002,0
GXY.AX,23-Sep-2015,0.028,0.03,0.027,0.027,33100765
GZL.AX,23-Sep-2015,2.56,2.56,2.56,2.56,0
HAO.AX,23-Sep-2015,0.11,0.11,0.11,0.11,5000
HAR.AX,23-Sep-2015,0.009,0.009,0.009,0.009,0
HAS.AX,23-Sep-2015,0.082,0.082,0.082,0.082,0
HAV.AX,23-Sep-2015,0.225,0.23,0.225,0.23,23766
HAVO.AX,23-Sep-2015,0.052,0.052,0.052,0.052,0
HAW.AX,23-Sep-2015,0.033,0.033,0.032,0.032,840000
HAZ.AX,23-Sep-2015,0.006,0.006,0.006,0.006,100000
HBSHB.AX,23-Sep-2015,104.99,104.99,104.99,104.99,0
HCH.AX,23-Sep-2015,0.105,0.105,0.105,0.105,117193
HCT.AX,23-Sep-2015,0.135,0.135,0.135,0.135,25000
HDG.AX,23-Sep-2015,0.01,0.01,0.01,0.01,0
HDX.AX,23-Sep-2015,0.135,0.135,0.135,0.135,0
HEG.AX,23-Sep-2015,0.004,0.004,0.004,0.004,853192
HFA.AX,23-Sep-2015,2.45,2.51,2.44,2.48,558899
HFR.AX,23-Sep-2015,1.54,1.575,1.45,1.47,482634
HGG.AX,23-Sep-2015,5.64,5.69,5.58,5.64,2836802
HGGKOA.AX,23-Sep-2015,1.49,1.49,1.41,1.41,5000
HGGKOD.AX,23-Sep-2015,1,1,1,1,0
HGGKOR.AX,23-Sep-2015,1.635,1.635,1.635,1.635,0
HGGKOS.AX,23-Sep-2015,1.15,1.15,1.15,1.15,0
HGL.AX,23-Sep-2015,0.032,0.032,0.032,0.032,0
HGO.AX,23-Sep-2015,0.165,0.165,0.16,0.16,201922
HHL.AX,23-Sep-2015,2.17,2.17,2.17,2.17,0
HHM.AX,23-Sep-2015,0.016,0.016,0.016,0.016,0
HHV.AX,23-Sep-2015,1.065,1.07,1.06,1.06,117682
HHY.AX,23-Sep-2015,0.095,0.095,0.095,0.095,7924
HIG.AX,23-Sep-2015,0.07,0.07,0.07,0.07,103122
HIL.AX,23-Sep-2015,0.39,0.42,0.38,0.415,130691
HIT.AX,23-Sep-2015,0.25,0.26,0.23,0.23,159039
HJB.AX,23-Sep-2015,0.015,0.015,0.015,0.015,0
HLO.AX,23-Sep-2015,0.3,0.3,0.3,0.3,0
HLS.AX,23-Sep-2015,0.006,0.006,0.006,0.006,0
HLX.AX,23-Sep-2015,0.034,0.034,0.034,0.034,0
HMI.AX,23-Sep-2015,0.017,0.017,0.017,0.017,0
HMX.AX,23-Sep-2015,0.062,0.064,0.062,0.064,205410
HNG.AX,23-Sep-2015,0.34,0.34,0.34,0.34,2173
HNR.AX,23-Sep-2015,0.004,0.004,0.004,0.004,0
HOG.AX,23-Sep-2015,0.003,0.003,0.003,0.003,0
HOM.AX,23-Sep-2015,0.5,0.5,0.5,0.5,19500
HOR.AX,23-Sep-2015,0.022,0.023,0.022,0.022,969517
HPI.AX,23-Sep-2015,2.56,2.57,2.53,2.55,73458
HPR.AX,23-Sep-2015,0.072,0.075,0.072,0.075,19790
HPRO.AX,23-Sep-2015,0.002,0.002,0.002,0.002,0
HRL.AX,23-Sep-2015,0.086,0.086,0.086,0.086,135308
HRR.AX,23-Sep-2015,0.096,0.096,0.095,0.095,46000
HSK.AX,23-Sep-2015,0.088,0.088,0.088,0.088,0
HSN.AX,23-Sep-2015,3.02,3.06,3,3.04,164441
HSO.AX,23-Sep-2015,2.58,2.61,2.57,2.57,33881134
HSOKOB.AX,23-Sep-2015,0.52,0.52,0.52,0.52,0
HSXKOA.AX,23-Sep-2015,3.63,3.63,3.63,3.63,0
HSXKOB.AX,23-Sep-2015,2.88,2.88,2.88,2.88,0
HSXKOD.AX,23-Sep-2015,2.88,2.88,2.88,2.88,0
HSXKOP.AX,23-Sep-2015,5.33,5.33,5.33,5.33,0
HSXKOR.AX,23-Sep-2015,3.42,3.42,3.42,3.42,0
HSXKOS.AX,23-Sep-2015,4.1,4.1,4.1,4.1,0
HTA.AX,23-Sep-2015,0.076,0.076,0.076,0.076,2500
HUB.AX,23-Sep-2015,2.24,2.35,2.2,2.26,124996
HUO.AX,23-Sep-2015,3.54,3.54,3.49,3.49,3204
HVN.AX,23-Sep-2015,3.94,3.95,3.78,3.81,5298505
HVNKOB.AX,23-Sep-2015,0.88,0.88,0.88,0.88,0
HVNKOC.AX,23-Sep-2015,0.44,0.44,0.44,0.44,0
HVNKOP.AX,23-Sep-2015,0.91,0.91,0.91,0.91,0
HVNKOR.AX,23-Sep-2015,1.34,1.34,1.34,1.34,0
HVNKOW.AX,23-Sep-2015,1.6,1.6,1.6,1.6,0
HVST.AX,23-Sep-2015,21.61,21.61,21.45,21.47,127479
HZN.AX,23-Sep-2015,0.089,0.091,0.088,0.089,1505556
IAA.AX,23-Sep-2015,59.7,60.33,58.51,59.53,9775
IAB.AX,23-Sep-2015,1.25,1.25,1.2,1.2,17800
IAF.AX,23-Sep-2015,105.76,105.76,105.76,105.76,0
IAG.AX,23-Sep-2015,4.94,4.94,4.86,4.86,7611733
IAGKOA.AX,23-Sep-2015,1.07,1.07,1.07,1.07,0
IAGKOB.AX,23-Sep-2015,1.31,1.31,1.31,1.31,0
IAGKOC.AX,23-Sep-2015,0.695,0.695,0.695,0.695,0
IAGKOP.AX,23-Sep-2015,1.59,1.59,1.59,1.59,0
IAGKOV.AX,23-Sep-2015,1.39,1.39,1.39,1.39,0
IAGKOW.AX,23-Sep-2015,0.845,0.845,0.845,0.845,0
IAGPC.AX,23-Sep-2015,102.55,102.9,102.1,102.9,931
IANG.AX,23-Sep-2015,100.72,101,100.69,100.78,1689
IAT.AX,23-Sep-2015,0.016,0.016,0.016,0.016,0
IAU.AX,23-Sep-2015,0.125,0.127,0.125,0.125,1058288
IBC.AX,23-Sep-2015,0.48,0.48,0.48,0.48,0
IBG.AX,23-Sep-2015,0.058,0.058,0.052,0.052,908086
IBK.AX,23-Sep-2015,42.39,42.39,42.04,42.04,2489
ICG.AX,23-Sep-2015,0.009,0.009,0.009,0.009,47777
ICN.AX,23-Sep-2015,0.035,0.035,0.035,0.035,80000
ICQ.AX,23-Sep-2015,0.7,0.72,0.695,0.7,252745
ICS.AX,23-Sep-2015,1.3,1.3,1.26,1.26,1850
ICT.AX,23-Sep-2015,0.13,0.13,0.105,0.105,36034
ICTO.AX,23-Sep-2015,0.02,0.02,0.02,0.02,0
ICU.AX,23-Sep-2015,0.08,0.08,0.08,0.08,400000
ICX.AX,23-Sep-2015,0.03,0.03,0.03,0.03,0
ICZ.AX,23-Sep-2015,0.052,0.052,0.052,0.052,0
IDC.AX,23-Sep-2015,0.006,0.006,0.006,0.006,0
IDM.AX,23-Sep-2015,0.039,0.039,0.039,0.039,0
IDO.AX,23-Sep-2015,0.013,0.013,0.013,0.013,0
IDP.AX,23-Sep-2015,0.002,0.002,0.002,0.002,0
IDR.AX,23-Sep-2015,1.95,1.995,1.95,1.995,773655
IDT.AX,23-Sep-2015,0.385,0.385,0.37,0.37,141681
IDZ.AX,23-Sep-2015,0.37,0.37,0.37,0.37,2700
IEC.AX,23-Sep-2015,0.014,0.014,0.014,0.014,0
IEM.AX,23-Sep-2015,47.44,47.44,46.41,46.66,19542
IEQ.AX,23-Sep-2015,0.033,0.033,0.033,0.033,0
IEU.AX,23-Sep-2015,56.9,56.9,55.98,55.98,38697
IFL.AX,23-Sep-2015,8.61,8.71,8.57,8.63,1108959
IFM.AX,23-Sep-2015,0.82,0.835,0.81,0.83,528208
IFN.AX,23-Sep-2015,0.255,0.26,0.25,0.25,176641
IFZ.AX,23-Sep-2015,2.88,2.88,2.88,2.88,0
IGB.AX,23-Sep-2015,103.24,103.24,103.24,103.24,0
IGO.AX,23-Sep-2015,3.07,3.1,2.84,2.89,3599196
IGOKOC.AX,23-Sep-2015,0.895,0.895,0.895,0.895,3000
IGOKOD.AX,23-Sep-2015,1.56,1.56,1.56,1.56,0
IGOKOP.AX,23-Sep-2015,6.19,6.19,6.17,6.17,65300
IGOKOT.AX,23-Sep-2015,1.64,1.64,1.64,1.64,0
IGOKOU.AX,23-Sep-2015,3.07,3.07,3.07,3.07,0
IGS.AX,23-Sep-2015,0.003,0.003,0.003,0.003,0
IHD.AX,23-Sep-2015,13.65,13.65,13.46,13.46,38742
IHK.AX,23-Sep-2015,27.75,27.81,27.3,27.38,6686
IHOO.AX,23-Sep-2015,87.9,87.9,87.9,87.9,0
IIL.AX,23-Sep-2015,0.165,0.165,0.165,0.165,0
IJH.AX,23-Sep-2015,198.52,198.55,197.76,198,214
IJP.AX,23-Sep-2015,16.1,16.16,16.02,16.12,34174
IJR.AX,23-Sep-2015,154.69,154.69,153.76,154,680
IKO.AX,23-Sep-2015,68.91,68.91,68.91,68.91,0
IKW.AX,23-Sep-2015,0.003,0.003,0.003,0.003,500000
ILB.AX,23-Sep-2015,113.25,113.25,113.25,113.25,0
ILC.AX,23-Sep-2015,22.86,22.86,22.86,22.86,0
ILH.AX,23-Sep-2015,0.019,0.019,0.019,0.019,0
ILU.AX,23-Sep-2015,6.42,6.78,6.42,6.61,3788060
ILUKOA.AX,23-Sep-2015,1.835,1.835,1.835,1.835,0
ILUKOB.AX,23-Sep-2015,2,2,2,2,3000
ILUKOH.AX,23-Sep-2015,3.49,3.49,3.49,3.49,0
ILUKOK.AX,23-Sep-2015,1.135,1.135,1.135,1.135,0
ILUKOQ.AX,23-Sep-2015,4.12,4.12,4.12,4.12,0
ILUKOR.AX,23-Sep-2015,3.66,3.66,3.66,3.66,0
ILUKOV.AX,23-Sep-2015,3,3,3,3,1800
ILUKOX.AX,23-Sep-2015,2.68,2.68,2.68,2.68,0
IMA.AX,23-Sep-2015,0.077,0.077,0.076,0.077,56648
IMC.AX,23-Sep-2015,0.475,0.475,0.45,0.45,23754
IMD.AX,23-Sep-2015,0.195,0.195,0.18,0.185,117674
IMF.AX,23-Sep-2015,1.375,1.397,1.325,1.39,356445
IMFHA.AX,23-Sep-2015,102.4,102.4,102.4,102.4,0
IMI.AX,23-Sep-2015,0.001,0.001,0.001,0.001,0
IMU.AX,23-Sep-2015,0.01,0.01,0.01,0.01,0
INA.AX,23-Sep-2015,0.435,0.435,0.42,0.42,147108
IND.AX,23-Sep-2015,0.012,0.012,0.012,0.012,350
