Symbol,Date,Open,High,Low,Close,Volume
HAR.AX,06-Feb-2015,0.013,0.013,0.013,0.013,0
HAS.AX,06-Feb-2015,0.07,0.07,0.07,0.07,0
HAV.AX,06-Feb-2015,0.14,0.14,0.135,0.135,86613
HAVO.AX,06-Feb-2015,0.04,0.04,0.04,0.04,0
HAW.AX,06-Feb-2015,0.018,0.018,0.017,0.017,12500
HAZ.AX,06-Feb-2015,0.019,0.019,0.019,0.019,0
HBSHB.AX,06-Feb-2015,107.8,107.8,107.8,107.8,3257
HCH.AX,06-Feb-2015,0.14,0.14,0.14,0.14,150962
HCT.AX,06-Feb-2015,0.03,0.03,0.03,0.03,0
HDG.AX,06-Feb-2015,0.014,0.014,0.012,0.012,460514
HDX.AX,06-Feb-2015,0.11,0.11,0.11,0.11,0
HEG.AX,06-Feb-2015,0.004,0.005,0.004,0.005,2302937
HFA.AX,06-Feb-2015,1.66,1.66,1.63,1.65,46984
HFR.AX,06-Feb-2015,0.82,0.82,0.81,0.815,207540
HGG.AX,06-Feb-2015,4.83,4.88,4.83,4.85,3609373
HGGKOA.AX,06-Feb-2015,1.785,1.785,1.775,1.775,25000
HGGKOD.AX,06-Feb-2015,2.52,2.52,2.52,2.52,0
HGL.AX,06-Feb-2015,0.042,0.042,0.042,0.042,0
HGO.AX,06-Feb-2015,0.35,0.36,0.35,0.36,114225
HHL.AX,06-Feb-2015,2.02,2.03,1.98,2,18468
HHM.AX,06-Feb-2015,0.009,0.009,0.009,0.009,0
HHV.AX,06-Feb-2015,1.305,1.315,1.3,1.31,138381
HHY.AX,06-Feb-2015,0.175,0.175,0.175,0.175,118627
HIG.AX,06-Feb-2015,0.055,0.056,0.055,0.056,2211092
HIL.AX,06-Feb-2015,1.195,1.205,1.18,1.205,327989
HIT.AX,06-Feb-2015,0.042,0.042,0.042,0.042,0
HJB.AX,06-Feb-2015,0.018,0.02,0.018,0.02,505000
HLO.AX,06-Feb-2015,0.3,0.3,0.3,0.3,0
HLS.AX,06-Feb-2015,0.004,0.004,0.004,0.004,31334
HLX.AX,06-Feb-2015,0.031,0.034,0.031,0.034,320574
HMI.AX,06-Feb-2015,0.01,0.011,0.01,0.01,216000
HMX.AX,06-Feb-2015,0.09,0.09,0.088,0.088,71000
HNG.AX,06-Feb-2015,0.31,0.31,0.31,0.31,0
HNR.AX,06-Feb-2015,0.005,0.005,0.005,0.005,245000
HOG.AX,06-Feb-2015,0.004,0.004,0.004,0.004,48000
HOM.AX,06-Feb-2015,0.65,0.65,0.645,0.645,20426
HOR.AX,06-Feb-2015,0.013,0.013,0.013,0.013,7967
HPI.AX,06-Feb-2015,2.65,2.65,2.58,2.58,102301
HPR.AX,06-Feb-2015,0.125,0.125,0.12,0.12,80000
HPRO.AX,06-Feb-2015,0.03,0.03,0.03,0.03,0
HRL.AX,06-Feb-2015,0.007,0.007,0.007,0.007,950000
HRR.AX,06-Feb-2015,0.15,0.15,0.15,0.15,560018
HSK.AX,06-Feb-2015,0.08,0.08,0.08,0.08,0
HSN.AX,06-Feb-2015,1.79,1.815,1.755,1.775,101089
HSO.AX,06-Feb-2015,2.7,2.7,2.62,2.63,3256906
HTA.AX,06-Feb-2015,0.061,0.061,0.061,0.061,1500
HUB.AX,06-Feb-2015,0.905,0.905,0.9,0.9,36885
HUO.AX,06-Feb-2015,4.82,4.89,4.8,4.8,22949
HVN.AX,06-Feb-2015,4.07,4.1,4.01,4.04,2958584
HVNKOC.AX,06-Feb-2015,1.75,1.75,1.75,1.75,0
HVNKOW.AX,06-Feb-2015,0.85,0.85,0.85,0.85,0
HVST.AX,06-Feb-2015,25.76,25.76,25.66,25.76,85797
HZN.AX,06-Feb-2015,0.13,0.135,0.125,0.125,5608480
IAA.AX,06-Feb-2015,63,63.2,62.45,62.45,8018
IAB.AX,06-Feb-2015,1.005,1.03,1.005,1.03,1400
IAF.AX,06-Feb-2015,108.2,108.49,108,108.47,6804
IAG.AX,06-Feb-2015,6.55,6.56,6.51,6.53,5875281
IAGKOB.AX,06-Feb-2015,1.46,1.46,1.46,1.46,0
IAGKOC.AX,06-Feb-2015,1.13,1.13,1.13,1.13,5000
IAGKOP.AX,06-Feb-2015,0.815,0.815,0.815,0.815,0
IAGKOV.AX,06-Feb-2015,1.25,1.25,1.25,1.25,0
IAGKOW.AX,06-Feb-2015,1.05,1.05,1.05,1.05,0
IAGPC.AX,06-Feb-2015,102.8,103.28,102.4,102.9,7738
IANG.AX,06-Feb-2015,103.7,104.45,103.5,103.5,4967
IAT.AX,06-Feb-2015,0.016,0.016,0.016,0.016,0
IAU.AX,06-Feb-2015,0.13,0.13,0.12,0.12,418065
IBC.AX,06-Feb-2015,0.56,0.565,0.56,0.56,64650
IBG.AX,06-Feb-2015,0.097,0.097,0.097,0.097,427751
IBK.AX,06-Feb-2015,46.49,46.49,46.2,46.22,530
ICG.AX,06-Feb-2015,0.02,0.02,0.019,0.02,1383881
ICN.AX,06-Feb-2015,0.096,0.096,0.091,0.095,133395
ICQ.AX,06-Feb-2015,1.1,1.105,1.095,1.1,198290
ICS.AX,06-Feb-2015,0.96,1,0.96,1,2840
ICT.AX,06-Feb-2015,0.135,0.135,0.13,0.13,29297
ICTO.AX,06-Feb-2015,0.04,0.04,0.04,0.04,0
ICU.AX,06-Feb-2015,0.18,0.195,0.18,0.19,69763
ICX.AX,06-Feb-2015,0.023,0.023,0.023,0.023,0
ICZ.AX,06-Feb-2015,0.052,0.052,0.052,0.052,0
IDC.AX,06-Feb-2015,0.011,0.011,0.011,0.011,5572520
IDM.AX,06-Feb-2015,0.039,0.039,0.039,0.039,0
IDO.AX,06-Feb-2015,0.014,0.014,0.014,0.014,0
IDP.AX,06-Feb-2015,0.002,0.002,0.002,0.002,0
IDR.AX,06-Feb-2015,2.02,2.025,2.01,2.01,829711
IDT.AX,06-Feb-2015,0.145,0.145,0.14,0.145,430410
IDZ.AX,06-Feb-2015,0.5,0.5,0.48,0.48,2594
IEC.AX,06-Feb-2015,0.014,0.014,0.013,0.013,318391
IEM.AX,06-Feb-2015,51.51,52.26,51.43,51.46,23016
IEQ.AX,06-Feb-2015,0.06,0.06,0.06,0.06,0
IEU.AX,06-Feb-2015,56.23,56.85,56.23,56.36,29104
IFL.AX,06-Feb-2015,9.77,9.84,9.71,9.81,540973
IFM.AX,06-Feb-2015,0.935,0.955,0.935,0.95,755192
IFN.AX,06-Feb-2015,0.25,0.255,0.25,0.25,766274
IFZ.AX,06-Feb-2015,2.8,2.8,2.8,2.8,0
IGB.AX,06-Feb-2015,108.5,108.5,108.19,108.19,409
IGO.AX,06-Feb-2015,5.26,5.31,5.25,5.28,879613
IGOKOP.AX,06-Feb-2015,2.63,2.63,2.63,2.63,0
IGS.AX,06-Feb-2015,0.001,0.001,0.001,0.001,0
IHD.AX,06-Feb-2015,15.66,15.66,15.49,15.49,71321
IHK.AX,06-Feb-2015,27.97,27.97,27.7,27.7,1451
IHOO.AX,06-Feb-2015,96.11,96.32,96,96,943
IIL.AX,06-Feb-2015,0.19,0.19,0.185,0.185,70500
IIN.AX,06-Feb-2015,7.5,7.51,7.37,7.45,550758
IJH.AX,06-Feb-2015,189.75,189.75,188.56,189,351
IJP.AX,06-Feb-2015,14.72,15.15,14.72,14.93,28046
IJR.AX,06-Feb-2015,147.29,147.29,146.09,146.81,426
IKO.AX,06-Feb-2015,72.41,72.58,72.41,72.47,1213
IKW.AX,06-Feb-2015,0.005,0.005,0.005,0.005,0
ILB.AX,06-Feb-2015,116.31,116.31,116.06,116.12,194
ILC.AX,06-Feb-2015,26.48,26.48,26.32,26.37,50789
ILH.AX,06-Feb-2015,0.019,0.019,0.019,0.019,0
ILU.AX,06-Feb-2015,7.15,7.16,7.02,7.08,1879964
ILUKOH.AX,06-Feb-2015,2.83,2.83,2.83,2.83,0
ILUKOJ.AX,06-Feb-2015,1.165,1.165,1.165,1.165,0
ILUKOK.AX,06-Feb-2015,1.16,1.16,1.16,1.16,0
ILUKOR.AX,06-Feb-2015,5.27,5.27,5.27,5.27,0
ILUKOV.AX,06-Feb-2015,2.73,2.73,2.73,2.73,0
ILUKOX.AX,06-Feb-2015,2.18,2.18,2.18,2.18,0
IMA.AX,06-Feb-2015,0.115,0.115,0.115,0.115,0
IMC.AX,06-Feb-2015,0.21,0.21,0.2,0.21,103715
IMD.AX,06-Feb-2015,0.345,0.36,0.34,0.355,891020
IMF.AX,06-Feb-2015,2.18,2.22,2.17,2.22,198250
IMFHA.AX,06-Feb-2015,104.1,104.62,104.1,104.1,250
IMI.AX,06-Feb-2015,0.001,0.001,0.001,0.001,40000
IMU.AX,06-Feb-2015,0.009,0.009,0.009,0.009,56000
INA.AX,06-Feb-2015,0.42,0.42,0.395,0.395,1422767
IND.AX,06-Feb-2015,0.028,0.031,0.028,0.028,337500
INDO.AX,06-Feb-2015,0.001,0.001,0.001,0.001,0
INL.AX,06-Feb-2015,0.009,0.01,0.009,0.01,2273472
IOF.AX,06-Feb-2015,4.15,4.18,4.105,4.14,2277172
IOG.AX,06-Feb-2015,0.034,0.034,0.034,0.034,0
IOO.AX,06-Feb-2015,97.96,98.83,97.8,98.12,16139
IOZ.AX,06-Feb-2015,25.22,25.22,25.04,25.05,34702
IPB.AX,06-Feb-2015,0.017,0.017,0.017,0.017,0
IPC.AX,06-Feb-2015,0.7,0.7,0.7,0.7,0
IPD.AX,06-Feb-2015,0.92,0.93,0.895,0.895,425424
IPE.AX,06-Feb-2015,0.315,0.315,0.315,0.315,50000
IPH.AX,06-Feb-2015,4.25,4.28,4.21,4.25,245231
IPL.AX,06-Feb-2015,3.82,3.83,3.72,3.72,6291057
IPLKOA.AX,06-Feb-2015,0.685,0.685,0.685,0.685,0
IPLKOB.AX,06-Feb-2015,0.64,0.64,0.64,0.64,0
IPLKOG.AX,06-Feb-2015,0.98,0.98,0.98,0.98,0
IPLKOP.AX,06-Feb-2015,0.62,0.62,0.62,0.62,0
IPLKOQ.AX,06-Feb-2015,0.73,0.73,0.73,0.73,0
IPLKOR.AX,06-Feb-2015,0.595,0.595,0.595,0.595,0
IPLKOS.AX,06-Feb-2015,0.555,0.555,0.555,0.555,0
IPLKOT.AX,06-Feb-2015,0.415,0.415,0.415,0.415,0
IPP.AX,06-Feb-2015,3.06,3.11,3.01,3.03,534781
IPT.AX,06-Feb-2015,0.022,0.022,0.022,0.022,213608
IPTO.AX,06-Feb-2015,0.001,0.001,0.001,0.001,0
IQE.AX,06-Feb-2015,2.77,2.77,2.77,2.77,0
IRC.AX,06-Feb-2015,0.06,0.06,0.06,0.06,21819
IRD.AX,06-Feb-2015,0.155,0.155,0.155,0.155,0
IRE.AX,06-Feb-2015,10.58,10.74,10.53,10.57,207992
IRI.AX,06-Feb-2015,1.385,1.39,1.375,1.375,76980
IRL.AX,06-Feb-2015,0.006,0.006,0.006,0.006,0
IRM.AX,06-Feb-2015,0.012,0.012,0.012,0.012,50000
IRU.AX,06-Feb-2015,153.3,153.59,153,153.47,734
ISD.AX,06-Feb-2015,2.85,2.85,2.77,2.77,79302
ISG.AX,06-Feb-2015,16.68,16.68,16.6,16.6,311
ISH.AX,06-Feb-2015,0.22,0.22,0.22,0.22,0
ISN.AX,06-Feb-2015,0.075,0.075,0.072,0.072,88000
ISO.AX,06-Feb-2015,3.84,3.87,3.84,3.87,11612
ISU.AX,06-Feb-2015,1.2,1.23,1.18,1.22,86253
ITD.AX,06-Feb-2015,0.24,0.24,0.24,0.24,149000
ITW.AX,06-Feb-2015,19.98,19.98,19.98,19.98,190
IVC.AX,06-Feb-2015,12.94,12.95,12.84,12.86,192812
IVCKOE.AX,06-Feb-2015,3.12,3.12,3.11,3.11,3000
IVCKOR.AX,06-Feb-2015,5.07,5.07,5.07,5.07,0
IVCKOS.AX,06-Feb-2015,4.57,4.57,4.57,4.57,1000
IVCKOT.AX,06-Feb-2015,4,4,4,4,0
IVE.AX,06-Feb-2015,80.86,81.06,80.1,80.78,2437
IVO.AX,06-Feb-2015,0.087,0.087,0.087,0.087,0
IVOO.AX,06-Feb-2015,0.025,0.025,0.025,0.025,0
IVR.AX,06-Feb-2015,0.014,0.015,0.013,0.013,194024
IVRO.AX,06-Feb-2015,0.003,0.003,0.003,0.003,820000
IVT.AX,06-Feb-2015,0.011,0.011,0.011,0.011,0
IVV.AX,06-Feb-2015,265.54,266.36,264.06,264.82,16231
IVX.AX,06-Feb-2015,0.048,0.05,0.047,0.05,786349
IWG.AX,06-Feb-2015,0.24,0.275,0.24,0.265,1730161
IXI.AX,06-Feb-2015,118.8,118.85,118.5,118.55,1708
IXJ.AX,06-Feb-2015,133,133.96,131.74,132.15,10308
IXP.AX,06-Feb-2015,81.66,81.74,80.99,80.99,391
IXR.AX,06-Feb-2015,0.012,0.012,0.012,0.012,1000000
IZZ.AX,06-Feb-2015,55.4,55.4,54.1,54.3,27296
JAL.AX,06-Feb-2015,0.08,0.08,0.08,0.08,129955
JAT.AX,06-Feb-2015,0.02,0.02,0.02,0.02,0
JBH.AX,06-Feb-2015,17.6,17.82,17.49,17.82,1103331
JBHKOB.AX,06-Feb-2015,2.55,2.55,2.55,2.55,500
JBHKOD.AX,06-Feb-2015,11.23,11.23,11.23,11.23,0
JBHKOP.AX,06-Feb-2015,3.76,3.76,3.76,3.76,0
JBHKOT.AX,06-Feb-2015,3.01,3.01,3.01,3.01,0
JBHKOU.AX,06-Feb-2015,2.55,2.55,2.55,2.55,680
JBHKOV.AX,06-Feb-2015,2.67,2.67,2.67,2.67,0
JCS.AX,06-Feb-2015,0.014,0.015,0.013,0.014,411000
JHC.AX,06-Feb-2015,2.04,2.17,2.04,2.12,2562813
JHX.AX,06-Feb-2015,13.94,13.94,13.74,13.78,1782085
JHXKOF.AX,06-Feb-2015,3.14,3.14,3.14,3.14,0
JHXKOU.AX,06-Feb-2015,2.38,2.38,2.38,2.38,0
JIN.AX,06-Feb-2015,0.9,0.9,0.875,0.875,83988
JKA.AX,06-Feb-2015,0.034,0.034,0.034,0.034,0
JKAO.AX,06-Feb-2015,0.003,0.003,0.003,0.003,0
JPR.AX,06-Feb-2015,0.36,0.36,0.36,0.36,6223
JRL.AX,06-Feb-2015,0.165,0.165,0.165,0.165,0
JRV.AX,06-Feb-2015,0.065,0.065,0.065,0.065,13500
JVG.AX,06-Feb-2015,0.003,0.003,0.003,0.003,0
JYC.AX,06-Feb-2015,0.63,0.63,0.63,0.63,0
KAB.AX,06-Feb-2015,0.001,0.001,0.001,0.001,0
KABOA.AX,06-Feb-2015,0.001,0.001,0.001,0.001,0
KAM.AX,06-Feb-2015,0.615,0.62,0.605,0.61,222976
KAR.AX,06-Feb-2015,2.43,2.48,2.38,2.39,630320
KARKOH.AX,06-Feb-2015,0.95,0.95,0.95,0.95,0
KARKOP.AX,06-Feb-2015,0.85,0.85,0.85,0.85,0
KAS.AX,06-Feb-2015,0.049,0.049,0.049,0.049,185000
KAT.AX,06-Feb-2015,0.93,0.93,0.93,0.93,0
KATO.AX,06-Feb-2015,0.005,0.005,0.005,0.005,0
KBC.AX,06-Feb-2015,0.185,0.185,0.185,0.185,208276
KBL.AX,06-Feb-2015,0.027,0.027,0.026,0.026,1132996
KBLGA.AX,06-Feb-2015,0.26,0.26,0.245,0.26,24167
KCN.AX,06-Feb-2015,0.79,0.79,0.79,0.79,0
KDL.AX,06-Feb-2015,0.1,0.115,0.092,0.093,133860
KDR.AX,06-Feb-2015,0.061,0.061,0.058,0.06,39023
KEY.AX,06-Feb-2015,0.009,0.009,0.009,0.009,0
KFE.AX,06-Feb-2015,0.028,0.03,0.026,0.03,261050
KFEO.AX,06-Feb-2015,0.01,0.01,0.01,0.01,0
KFG.AX,06-Feb-2015,0.19,0.19,0.19,0.19,0
KGD.AX,06-Feb-2015,0.056,0.056,0.055,0.055,120800
KGL.AX,06-Feb-2015,0.16,0.175,0.155,0.16,41071
KGM.AX,06-Feb-2015,0.025,0.025,0.025,0.025,0
KIK.AX,06-Feb-2015,0.006,0.006,0.006,0.006,0
KIN.AX,06-Feb-2015,0.135,0.135,0.13,0.13,20000
KIS.AX,06-Feb-2015,0.12,0.12,0.12,0.12,0
KKL.AX,06-Feb-2015,0.008,0.008,0.007,0.008,474214
KKO.AX,06-Feb-2015,0.026,0.026,0.026,0.026,0
KKT.AX,06-Feb-2015,0.115,0.115,0.115,0.115,0
KMD.AX,06-Feb-2015,1.35,1.37,1.31,1.35,879328
KME.AX,06-Feb-2015,0.305,0.305,0.305,0.305,0
KNE.AX,06-Feb-2015,0.057,0.057,0.057,0.057,0
KNH.AX,06-Feb-2015,0.15,0.15,0.15,0.15,0
KNL.AX,06-Feb-2015,0.155,0.16,0.15,0.15,213970
KOR.AX,06-Feb-2015,0.026,0.026,0.026,0.026,0
KOV.AX,06-Feb-2015,4.81,4.81,4.8,4.8,4090
KPC.AX,06-Feb-2015,0.2,0.2,0.2,0.2,1000
KPL.AX,06-Feb-2015,0.25,0.25,0.25,0.25,3000
KPT.AX,06-Feb-2015,3.5,3.5,3.5,3.5,0
KRA.AX,06-Feb-2015,0.008,0.008,0.008,0.008,0
KRC.AX,06-Feb-2015,0.02,0.02,0.017,0.018,1131980
KRL.AX,06-Feb-2015,0.005,0.005,0.005,0.005,100000
KRM.AX,06-Feb-2015,0.27,0.29,0.27,0.27,41037
KRS.AX,06-Feb-2015,0.25,0.25,0.25,0.25,16000
KSC.AX,06-Feb-2015,1.26,1.26,1.26,1.26,5531
KSN.AX,06-Feb-2015,0.017,0.019,0.017,0.019,21167
KSNO.AX,06-Feb-2015,0.01,0.01,0.01,0.01,0
KSO.AX,06-Feb-2015,0.003,0.003,0.003,0.003,0
KTA.AX,06-Feb-2015,0.09,0.09,0.09,0.09,0
KTE.AX,06-Feb-2015,0.016,0.016,0.016,0.016,421624
KTL.AX,06-Feb-2015,0.001,0.001,0.001,0.001,0
LAA.AX,06-Feb-2015,0.27,0.27,0.26,0.265,261456
LAM.AX,06-Feb-2015,0.3,0.3,0.3,0.3,0
LAS.AX,06-Feb-2015,0.01,0.01,0.01,0.01,0
LAU.AX,06-Feb-2015,0.44,0.45,0.44,0.45,184403
LBL.AX,06-Feb-2015,0.09,0.09,0.09,0.09,112000
LBT.AX,06-Feb-2015,0.085,0.085,0.085,0.085,0
LCD.AX,06-Feb-2015,0.01,0.01,0.01,0.01,123785
LCE.AX,06-Feb-2015,0.22,0.22,0.22,0.22,0
LCM.AX,06-Feb-2015,0.725,0.73,0.71,0.73,74182
LCR.AX,06-Feb-2015,0.001,0.001,0.001,0.001,500000
LCROA.AX,06-Feb-2015,0.001,0.001,0.001,0.001,0
LCT.AX,06-Feb-2015,0.057,0.057,0.057,0.057,65000
LCY.AX,06-Feb-2015,0.006,0.006,0.006,0.006,0
LEG.AX,06-Feb-2015,0.007,0.007,0.007,0.007,200000
LEP.AX,06-Feb-2015,3.4,3.42,3.39,3.4,43219
LER.AX,06-Feb-2015,0.135,0.135,0.135,0.135,0
LFC.AX,06-Feb-2015,0.11,0.11,0.11,0.11,0
LGD.AX,06-Feb-2015,0.24,0.24,0.235,0.235,30000
LGM.AX,06-Feb-2015,0.002,0.002,0.002,0.002,0
LGO.AX,06-Feb-2015,0.003,0.003,0.003,0.003,0
LHB.AX,06-Feb-2015,0.175,0.175,0.175,0.175,0
LHC.AX,06-Feb-2015,2.61,2.66,2.61,2.63,36757
LIC.AX,06-Feb-2015,1.95,1.975,1.95,1.95,34540
LIN.AX,06-Feb-2015,0.005,0.005,0.005,0.005,0
LINO.AX,06-Feb-2015,0.002,0.002,0.002,0.002,0
LIO.AX,06-Feb-2015,0.15,0.15,0.15,0.15,0
LKE.AX,06-Feb-2015,0.004,0.004,0.004,0.004,0
LKO.AX,06-Feb-2015,0.003,0.003,0.003,0.003,1100000
LLC.AX,06-Feb-2015,17.29,17.33,17.045,17.08,1411465
LLCKOQ.AX,06-Feb-2015,2.91,2.91,2.91,2.91,0
LLO.AX,06-Feb-2015,0.22,0.22,0.22,0.22,0
LMB.AX,06-Feb-2015,0.115,0.135,0.115,0.135,96900
LMC.AX,06-Feb-2015,0.645,0.645,0.645,0.645,0
LMG.AX,06-Feb-2015,0.014,0.014,0.014,0.014,0
LML.AX,06-Feb-2015,0.05,0.05,0.05,0.05,0
LMW.AX,06-Feb-2015,0.5,0.5,0.49,0.5,33000
LNG.AX,06-Feb-2015,3.11,3.26,3.07,3.16,4180231
LNR.AX,06-Feb-2015,0.21,0.215,0.2,0.205,395904
LNY.AX,06-Feb-2015,0.004,0.004,0.004,0.004,500000
LOM.AX,06-Feb-2015,0.27,0.27,0.26,0.265,82761
LOV.AX,06-Feb-2015,2.37,2.39,2.35,2.36,48686
LRL.AX,06-Feb-2015,0.012,0.012,0.012,0.012,0
LRR.AX,06-Feb-2015,0.001,0.001,0.001,0.001,0
LRS.AX,06-Feb-2015,0.023,0.023,0.021,0.021,794040
LSA.AX,06-Feb-2015,0.02,0.02,0.02,0.02,21894
LSN.AX,06-Feb-2015,0.032,0.032,0.032,0.032,0
LSR.AX,06-Feb-2015,0.01,0.01,0.008,0.008,536565
LSRO.AX,06-Feb-2015,0.004,0.004,0.004,0.004,0
LSX.AX,06-Feb-2015,0.295,0.295,0.285,0.285,4031
LTN.AX,06-Feb-2015,0.08,0.08,0.08,0.08,0
LTR.AX,06-Feb-2015,0.006,0.006,0.006,0.006,0
LTRO.AX,06-Feb-2015,0.004,0.004,0.004,0.004,0
LTX.AX,06-Feb-2015,0.035,0.035,0.035,0.035,0
LTXOA.AX,06-Feb-2015,0.002,0.002,0.002,0.002,0
LYC.AX,06-Feb-2015,0.047,0.047,0.045,0.045,12167061
LYCKOP.AX,06-Feb-2015,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,06-Feb-2015,0.125,0.125,0.125,0.125,0
LYCKOS.AX,06-Feb-2015,0.19,0.19,0.19,0.19,0
LYCKOT.AX,06-Feb-2015,0.2,0.2,0.2,0.2,0
LYL.AX,06-Feb-2015,1.5,1.5,1.5,1.5,0
MAD.AX,06-Feb-2015,0.14,0.145,0.135,0.135,1048535
MAE.AX,06-Feb-2015,0.06,0.06,0.06,0.06,0
MAH.AX,06-Feb-2015,0.055,0.056,0.054,0.055,1856608
MAK.AX,06-Feb-2015,0.07,0.07,0.07,0.07,132362
MAQ.AX,06-Feb-2015,5.09,5.09,4.9,4.9,3294
MAR.AX,06-Feb-2015,0.007,0.007,0.007,0.007,495000
MAS.AX,06-Feb-2015,0.01,0.01,0.01,0.01,0
MAT.AX,06-Feb-2015,0.155,0.155,0.155,0.155,14865
MAU.AX,06-Feb-2015,0.085,0.085,0.085,0.085,0
MAUCA.AX,06-Feb-2015,0.001,0.001,0.001,0.001,0
MAX.AX,06-Feb-2015,6.51,6.51,6.51,6.51,0
MBC.AX,06-Feb-2015,0.064,0.064,0.064,0.064,25200
MBE.AX,06-Feb-2015,0.18,0.185,0.18,0.18,1138449
MBK.AX,06-Feb-2015,0.007,0.007,0.007,0.007,200000
MBLHB.AX,06-Feb-2015,80.66,80.69,80.66,80.69,250
MBN.AX,06-Feb-2015,0.029,0.029,0.029,0.029,0
MBO.AX,06-Feb-2015,0.05,0.05,0.05,0.05,0
MBT.AX,06-Feb-2015,0.02,0.02,0.02,0.02,0
MCE.AX,06-Feb-2015,0.62,0.7,0.62,0.7,38204
MCH.AX,06-Feb-2015,0.13,0.13,0.13,0.13,0
MCO.AX,06-Feb-2015,0.11,0.11,0.11,0.11,0
MCP.AX,06-Feb-2015,1.23,1.25,1.21,1.225,90359
MCR.AX,06-Feb-2015,0.73,0.745,0.72,0.745,285196
MCS.AX,06-Feb-2015,0.28,0.29,0.28,0.285,98300
MCX.AX,06-Feb-2015,0.125,0.14,0.125,0.14,7184
MDD.AX,06-Feb-2015,0.16,0.16,0.16,0.16,0
MDG.AX,06-Feb-2015,0.135,0.135,0.135,0.135,1250
MDI.AX,06-Feb-2015,0.014,0.014,0.014,0.014,42000
MDL.AX,06-Feb-2015,0.895,0.895,0.83,0.85,14257
MDV.AX,06-Feb-2015,0.003,0.003,0.003,0.003,0
MDX.AX,06-Feb-2015,0.06,0.06,0.06,0.06,0
MEB.AX,06-Feb-2015,0.004,0.004,0.004,0.004,7850685
MED.AX,06-Feb-2015,0.07,0.07,0.07,0.07,15000
MEI.AX,06-Feb-2015,0.017,0.017,0.017,0.017,0
MEICA.AX,06-Feb-2015,0.001,0.001,0.001,0.001,0
MEL.AX,06-Feb-2015,0.03,0.032,0.03,0.03,267328
MEO.AX,06-Feb-2015,0.013,0.015,0.013,0.014,2432345
MEP.AX,06-Feb-2015,0.105,0.12,0.105,0.115,308667
MEU.AX,06-Feb-2015,0.009,0.009,0.009,0.009,18750
MEUO.AX,06-Feb-2015,0.003,0.003,0.003,0.003,0
MEY.AX,06-Feb-2015,0.3,0.3,0.3,0.3,96
MFF.AX,06-Feb-2015,1.88,1.88,1.85,1.865,198747
MFFO.AX,06-Feb-2015,0.805,0.81,0.805,0.805,30390
MFG.AX,06-Feb-2015,19.91,20.03,19.82,19.96,468827
MFGKOA.AX,06-Feb-2015,3.83,3.83,3.83,3.83,0
MFGKOC.AX,06-Feb-2015,5.31,5.31,5.31,5.31,0
MFGKOR.AX,06-Feb-2015,4.97,4.97,4.97,4.97,0
MFGOC.AX,06-Feb-2015,17.5,17.5,17.5,17.5,0
MGI.AX,06-Feb-2015,2.36,2.36,2.36,2.36,0
MGL.AX,06-Feb-2015,0.021,0.023,0.021,0.023,218720
MGM.AX,06-Feb-2015,4.15,4.15,4.15,4.15,0
MGP.AX,06-Feb-2015,0.18,0.18,0.18,0.18,0
MGR.AX,06-Feb-2015,2.11,2.12,2.065,2.08,17250842
MGRKOC.AX,06-Feb-2015,0.305,0.305,0.305,0.305,0
MGRKOQ.AX,06-Feb-2015,0.53,0.53,0.53,0.53,0
MGRKOT.AX,06-Feb-2015,0.8,0.8,0.8,0.8,0
MGS.AX,06-Feb-2015,0.04,0.04,0.04,0.04,309000
MGU.AX,06-Feb-2015,0.021,0.021,0.021,0.021,750
MGV.AX,06-Feb-2015,0.037,0.037,0.037,0.037,80000
MGX.AX,06-Feb-2015,0.22,0.225,0.215,0.22,5369278
MGXKOJ.AX,06-Feb-2015,0.17,0.17,0.17,0.17,0
MGXKON.AX,06-Feb-2015,0.155,0.155,0.155,0.155,0
MGXKOQ.AX,06-Feb-2015,0.35,0.35,0.35,0.35,0
MGXKOR.AX,06-Feb-2015,0.32,0.32,0.32,0.32,0
MGXKOU.AX,06-Feb-2015,0.4,0.4,0.4,0.4,0
MGXKOV.AX,06-Feb-2015,0.49,0.49,0.49,0.49,0
MGY.AX,06-Feb-2015,0.018,0.018,0.018,0.018,0
MGZ.AX,06-Feb-2015,0.057,0.06,0.057,0.06,150045
MHC.AX,06-Feb-2015,0.041,0.041,0.041,0.041,0
MHI.AX,06-Feb-2015,0.215,0.215,0.215,0.215,0
MHM.AX,06-Feb-2015,0.019,0.02,0.019,0.02,48725
MIG.AX,06-Feb-2015,0.72,0.72,0.72,0.72,54805
MIH.AX,06-Feb-2015,3.6,3.6,3.6,3.6,0
MIN.AX,06-Feb-2015,7.3,7.39,7.17,7.32,603303
MINKOP.AX,06-Feb-2015,3.3,3.3,3.3,3.3,0
MIR.AX,06-Feb-2015,2.51,2.54,2.5,2.54,51095
MIZ.AX,06-Feb-2015,0.002,0.003,0.002,0.003,2138256
MIZOA.AX,06-Feb-2015,0.001,0.001,0.001,0.001,0
MKB.AX,06-Feb-2015,0.145,0.145,0.14,0.145,660311
MKE.AX,06-Feb-2015,0.09,0.09,0.09,0.09,0
MKO.AX,06-Feb-2015,0.03,0.03,0.03,0.03,0
MLA.AX,06-Feb-2015,0.095,0.095,0.095,0.095,0
