Symbol,Date,Open,High,Low,Close,Volume
CZN.AX,30-Apr-2015,0.005,0.006,0.005,0.005,2443586
CZR.AX,30-Apr-2015,0.02,0.02,0.02,0.02,200000
CZZ.AX,30-Apr-2015,11.48,11.48,11.35,11.46,18563
DAF.AX,30-Apr-2015,0.006,0.006,0.005,0.005,488848
DAFO.AX,30-Apr-2015,0.001,0.001,0.001,0.001,0
DAU.AX,30-Apr-2015,0.013,0.013,0.013,0.013,0
DCC.AX,30-Apr-2015,0.1,0.1,0.1,0.1,141259
DCG.AX,30-Apr-2015,1.17,1.195,1.155,1.155,439310
DCN.AX,30-Apr-2015,0.42,0.42,0.42,0.42,25600
DDD.AX,30-Apr-2015,0.007,0.007,0.007,0.007,0
DDF.AX,30-Apr-2015,1.31,1.31,1.31,1.31,0
DDR.AX,30-Apr-2015,1.805,1.89,1.805,1.89,6799
DDT.AX,30-Apr-2015,0.03,0.03,0.03,0.03,396436
DEG.AX,30-Apr-2015,0.001,0.001,0.001,0.001,0
DGH.AX,30-Apr-2015,0.9,0.9,0.9,0.9,0
DGO.AX,30-Apr-2015,0.003,0.003,0.003,0.003,47000
DGR.AX,30-Apr-2015,0.033,0.033,0.033,0.033,0
DGX.AX,30-Apr-2015,0.027,0.027,0.027,0.027,0
DIG.AX,30-Apr-2015,0.355,0.355,0.355,0.355,2365
DIT.AX,30-Apr-2015,1.96,1.96,1.96,1.96,0
DIV.AX,30-Apr-2015,21.95,21.95,21.95,21.95,0
DJW.AX,30-Apr-2015,4.56,4.59,4.55,4.56,102606
DJXKOQ.AX,30-Apr-2015,8.12,8.12,8.12,8.12,0
DJXKOR.AX,30-Apr-2015,17.71,17.71,17.71,17.71,0
DJXKOS.AX,30-Apr-2015,14.47,14.47,14.47,14.47,0
DJXKOU.AX,30-Apr-2015,9.44,9.44,9.44,9.44,0
DKM.AX,30-Apr-2015,0.165,0.165,0.165,0.165,14042
DKO.AX,30-Apr-2015,0.019,0.019,0.019,0.019,2500
DLC.AX,30-Apr-2015,0.003,0.003,0.003,0.003,0
DLE.AX,30-Apr-2015,0.01,0.01,0.01,0.01,0
DLS.AX,30-Apr-2015,1.22,1.25,1.21,1.215,1377217
DLSKOA.AX,30-Apr-2015,0.5,0.5,0.5,0.5,0
DLX.AX,30-Apr-2015,6.35,6.41,6.26,6.33,1837212
DLXKOP.AX,30-Apr-2015,0.91,0.91,0.91,0.91,0
DMA.AX,30-Apr-2015,0.01,0.01,0.01,0.01,180000
DME.AX,30-Apr-2015,0.32,0.37,0.32,0.37,27550
DMG.AX,30-Apr-2015,0.013,0.013,0.013,0.013,0
DMI.AX,30-Apr-2015,0.08,0.08,0.078,0.078,46436
DMP.AX,30-Apr-2015,37,37.99,36.47,36.63,256882
DMPKOA.AX,30-Apr-2015,7.59,7.59,7.59,7.59,0
DMPKOP.AX,30-Apr-2015,11.92,11.92,11.92,11.92,0
DMY.AX,30-Apr-2015,0.001,0.001,0.001,0.001,602688
DNA.AX,30-Apr-2015,0.61,0.625,0.61,0.62,1081772
DOT.AX,30-Apr-2015,1.22,1.22,1.22,1.22,0
DOW.AX,30-Apr-2015,4.4,4.49,4.4,4.43,2294707
DOWKOP.AX,30-Apr-2015,1.625,1.625,1.625,1.625,0
DOWKOR.AX,30-Apr-2015,1.22,1.22,1.22,1.22,0
DOWKOS.AX,30-Apr-2015,1.04,1.04,1.04,1.04,0
DOWKOT.AX,30-Apr-2015,1.685,1.685,1.685,1.685,0
DRA.AX,30-Apr-2015,0.155,0.155,0.155,0.155,0
DRG.AX,30-Apr-2015,0.028,0.028,0.028,0.028,0
DRK.AX,30-Apr-2015,0.006,0.006,0.006,0.006,650000
DRKOB.AX,30-Apr-2015,0.001,0.001,0.001,0.001,0
DRM.AX,30-Apr-2015,0.465,0.48,0.465,0.47,636523
DRX.AX,30-Apr-2015,0.011,0.012,0.011,0.012,147750
DRXO.AX,30-Apr-2015,0.002,0.002,0.002,0.002,0
DSB.AX,30-Apr-2015,0.07,0.07,0.07,0.07,0
DSH.AX,30-Apr-2015,2.01,2.14,1.992,2.09,2010386
DSX.AX,30-Apr-2015,0.135,0.135,0.13,0.135,115000
DTI.AX,30-Apr-2015,0.39,0.39,0.39,0.39,15000
DTL.AX,30-Apr-2015,0.87,0.885,0.865,0.88,105529
DTM.AX,30-Apr-2015,0.016,0.016,0.016,0.016,0
DTR.AX,30-Apr-2015,0.011,0.011,0.011,0.011,0
DUB.AX,30-Apr-2015,0.41,0.41,0.37,0.4,1040190
DUE.AX,30-Apr-2015,2.55,2.55,2.5,2.53,4923851
DUEKOA.AX,30-Apr-2015,0.655,0.655,0.655,0.655,0
DUEKOB.AX,30-Apr-2015,0.63,0.63,0.63,0.63,0
DUEKOP.AX,30-Apr-2015,0.64,0.64,0.64,0.64,0
DUEKOQ.AX,30-Apr-2015,0.37,0.37,0.37,0.37,0
DUI.AX,30-Apr-2015,3.61,3.66,3.6,3.66,304093
DUO.AX,30-Apr-2015,0.001,0.001,0.001,0.001,4553450
DVA.AX,30-Apr-2015,0.46,0.465,0.46,0.46,113199
DVI.AX,30-Apr-2015,0.013,0.013,0.012,0.012,2753846
DVL.AX,30-Apr-2015,0.3,0.3,0.29,0.29,19540
DVN.AX,30-Apr-2015,0.79,0.79,0.78,0.79,34672
DWS.AX,30-Apr-2015,0.71,0.735,0.695,0.725,558663
DXS.AX,30-Apr-2015,7.33,7.39,7.23,7.38,4201994
DYE.AX,30-Apr-2015,0.205,0.21,0.2,0.21,199641
DYL.AX,30-Apr-2015,0.013,0.013,0.012,0.012,967200
E88.AX,30-Apr-2015,0.21,0.215,0.21,0.215,420314
EAF.AX,30-Apr-2015,0.006,0.006,0.006,0.006,51000
EAL.AX,30-Apr-2015,0.24,0.24,0.24,0.24,0
EAR.AX,30-Apr-2015,0.068,0.068,0.068,0.068,0
EAS.AX,30-Apr-2015,0.72,0.72,0.72,0.72,2500
EAX.AX,30-Apr-2015,2,2.02,2,2.02,110400
EBG.AX,30-Apr-2015,0.052,0.052,0.052,0.052,0
EBO.AX,30-Apr-2015,10.1,10.1,10.1,10.1,0
EBT.AX,30-Apr-2015,3.65,3.65,3.65,3.65,400
ECG.AX,30-Apr-2015,0.275,0.275,0.275,0.275,19909
ECO.AX,30-Apr-2015,0.013,0.013,0.013,0.013,0
ECV.AX,30-Apr-2015,0.85,0.85,0.85,0.85,0
ECX.AX,30-Apr-2015,2.74,2.75,2.72,2.74,408742
EDE.AX,30-Apr-2015,0.008,0.008,0.008,0.008,1545000
EDEO.AX,30-Apr-2015,0.002,0.002,0.002,0.002,0
EEG.AX,30-Apr-2015,0.025,0.025,0.025,0.025,32700
EER.AX,30-Apr-2015,0.014,0.014,0.014,0.014,100000
EEU.AX,30-Apr-2015,13.65,13.67,13.65,13.67,1223
EFE.AX,30-Apr-2015,0.012,0.012,0.012,0.012,0
EGG.AX,30-Apr-2015,0.7,0.74,0.7,0.74,43070
EGH.AX,30-Apr-2015,0.435,0.435,0.43,0.43,213499
EGI.AX,30-Apr-2015,1.16,1.16,1.15,1.16,149735
EGIO.AX,30-Apr-2015,0.195,0.2,0.195,0.2,80000
EGL.AX,30-Apr-2015,0.021,0.021,0.021,0.021,0
EGN.AX,30-Apr-2015,0.1,0.1,0.1,0.1,0
EGO.AX,30-Apr-2015,0.005,0.005,0.005,0.005,27326457
EGOO.AX,30-Apr-2015,0.002,0.002,0.002,0.002,15447499
EGP.AX,30-Apr-2015,4.45,4.56,4.44,4.54,2008477
EGPKOE.AX,30-Apr-2015,0.52,0.52,0.52,0.52,0
EGPKOG.AX,30-Apr-2015,0.76,0.76,0.76,0.76,0
EGPKOP.AX,30-Apr-2015,1.005,1.005,1.005,1.005,16000
EGPKOQ.AX,30-Apr-2015,0.81,0.81,0.81,0.81,0
EGY.AX,30-Apr-2015,0.003,0.003,0.003,0.003,0
EHE.AX,30-Apr-2015,6.02,6.05,5.94,6.01,892198
EHL.AX,30-Apr-2015,0.105,0.11,0.1,0.1,2092792
ELD.AX,30-Apr-2015,2.93,2.96,2.89,2.91,239067
ELDPA.AX,30-Apr-2015,68,68,68,68,4000
ELK.AX,30-Apr-2015,0.025,0.025,0.025,0.025,100000
ELKO.AX,30-Apr-2015,0.001,0.001,0.001,0.001,0
ELM.AX,30-Apr-2015,0.19,0.19,0.19,0.19,27000
ELMO.AX,30-Apr-2015,0.045,0.045,0.045,0.045,0
ELR.AX,30-Apr-2015,0.021,0.021,0.021,0.021,0
ELT.AX,30-Apr-2015,0.007,0.007,0.007,0.007,268380
ELX.AX,30-Apr-2015,0.34,0.34,0.34,0.34,14089
EMB.AX,30-Apr-2015,7.5,7.5,7.5,7.5,0
EME.AX,30-Apr-2015,0.12,0.12,0.12,0.12,0
EMF.AX,30-Apr-2015,2.11,2.11,2.04,2.04,7189
EMG.AX,30-Apr-2015,0.011,0.016,0.011,0.014,1951173
EMH.AX,30-Apr-2015,0.245,0.245,0.245,0.245,0
EMHO.AX,30-Apr-2015,0.145,0.145,0.145,0.145,0
EML.AX,30-Apr-2015,0.705,0.71,0.68,0.71,597034
EMR.AX,30-Apr-2015,0.02,0.02,0.02,0.02,1387507
EMU.AX,30-Apr-2015,0.03,0.03,0.03,0.03,0
EMX.AX,30-Apr-2015,0.04,0.04,0.04,0.04,6995
ENB.AX,30-Apr-2015,0.042,0.042,0.042,0.042,0
ENE.AX,30-Apr-2015,7.25,7.33,7.17,7.17,70980
ENL.AX,30-Apr-2015,0.003,0.003,0.003,0.003,0
ENLOA.AX,30-Apr-2015,0.004,0.004,0.004,0.004,0
ENN.AX,30-Apr-2015,1.785,1.785,1.75,1.785,25000
ENR.AX,30-Apr-2015,0.13,0.135,0.13,0.135,100273
ENT.AX,30-Apr-2015,0.031,0.031,0.031,0.031,0
ENU.AX,30-Apr-2015,0.032,0.032,0.032,0.032,0
ENX.AX,30-Apr-2015,0.014,0.014,0.014,0.014,31593
EOL.AX,30-Apr-2015,0.38,0.38,0.38,0.38,0
EOR.AX,30-Apr-2015,0.011,0.011,0.011,0.011,150000
EOS.AX,30-Apr-2015,0.665,0.78,0.665,0.78,149395
EPA.AX,30-Apr-2015,0.003,0.003,0.003,0.003,0
EPD.AX,30-Apr-2015,0.79,0.8,0.79,0.8,78197
EPM.AX,30-Apr-2015,0.005,0.005,0.005,0.005,1000000
EPW.AX,30-Apr-2015,2.51,2.55,2.48,2.53,772717
EPX.AX,30-Apr-2015,1.77,1.77,1.745,1.745,55000
EQE.AX,30-Apr-2015,0.011,0.011,0.011,0.011,250000
EQT.AX,30-Apr-2015,21.52,21.98,21.5,21.8,32058
EQU.AX,30-Apr-2015,0.015,0.015,0.015,0.015,0
EQX.AX,30-Apr-2015,0.21,0.21,0.21,0.21,150000
ERA.AX,30-Apr-2015,1.35,1.36,1.335,1.34,142932
ERD.AX,30-Apr-2015,0.015,0.015,0.015,0.015,0
ERDO.AX,30-Apr-2015,0.002,0.002,0.002,0.002,0
ERI.AX,30-Apr-2015,0.012,0.012,0.012,0.012,0
ERJ.AX,30-Apr-2015,0.04,0.04,0.037,0.037,152541
ERJO.AX,30-Apr-2015,0.001,0.001,0.001,0.001,0
ERL.AX,30-Apr-2015,0.005,0.005,0.005,0.005,0
ERM.AX,30-Apr-2015,0.034,0.034,0.034,0.034,142832
ERR.AX,30-Apr-2015,0.55,0.65,0.55,0.65,29623
ERX.AX,30-Apr-2015,0.2,0.2,0.2,0.2,0
ESI.AX,30-Apr-2015,0.012,0.012,0.01,0.01,22556542
ESIOA.AX,30-Apr-2015,0.006,0.006,0.005,0.006,2221500
ESIOB.AX,30-Apr-2015,0.004,0.004,0.003,0.004,11640000
ESK.AX,30-Apr-2015,0.6,0.6,0.6,0.6,0
ESM.AX,30-Apr-2015,0.005,0.005,0.005,0.005,0
ESR.AX,30-Apr-2015,0.007,0.007,0.007,0.007,71429
ESV.AX,30-Apr-2015,0.36,0.36,0.355,0.355,21499
ETE.AX,30-Apr-2015,0.025,0.025,0.025,0.025,203847
ETF.AX,30-Apr-2015,21.68,21.68,21.68,21.68,0
ETPAGR.AX,30-Apr-2015,7.09,7.09,7.09,7.09,1272
ETPCMD.AX,30-Apr-2015,12.93,12.93,12.93,12.93,0
ETPCOP.AX,30-Apr-2015,35.48,35.48,35.48,35.48,0
ETPCRN.AX,30-Apr-2015,1.63,1.63,1.63,1.63,0
ETPGAS.AX,30-Apr-2015,0.09,0.09,0.09,0.09,200000
ETPGRN.AX,30-Apr-2015,6.08,6.08,6.08,6.08,0
ETPMAG.AX,30-Apr-2015,20.12,20.12,19.94,19.97,2973
ETPMPD.AX,30-Apr-2015,97.48,97.48,97.48,97.48,0
ETPMPM.AX,30-Apr-2015,115.82,115.82,115.82,115.82,0
ETPMPT.AX,30-Apr-2015,138.5,138.5,138.5,138.5,0
ETPNRG.AX,30-Apr-2015,7.4,7.4,7.4,7.4,1315
ETPOIL.AX,30-Apr-2015,47.79,47.79,47.79,47.79,200
ETSAPL.AX,30-Apr-2015,167.53,167.53,167.53,167.53,0
ETSBAC.AX,30-Apr-2015,21.6,21.6,21.6,21.6,0
ETSBOE.AX,30-Apr-2015,158.31,158.31,158.31,158.31,0
ETSBRK.AX,30-Apr-2015,188.82,188.82,188.82,188.82,0
ETSCAT.AX,30-Apr-2015,154.12,154.12,154.12,154.12,0
ETSCIT.AX,30-Apr-2015,63.59,63.59,63.59,63.59,0
ETSCSC.AX,30-Apr-2015,33.29,33.29,33.29,33.29,0
ETSCVX.AX,30-Apr-2015,139.52,139.52,139.52,139.52,0
ETSGEL.AX,30-Apr-2015,31.22,31.22,31.22,31.22,0
ETSGOA.AX,30-Apr-2015,690.49,690.49,690.49,690.49,0
ETSGOC.AX,30-Apr-2015,690.62,690.62,690.62,690.62,0
ETSHDP.AX,30-Apr-2015,143.12,143.12,143.12,143.12,0
ETSMCD.AX,30-Apr-2015,122.58,122.58,122.58,122.58,0
ETSMDZ.AX,30-Apr-2015,56.71,56.71,56.71,56.71,0
ETSMMM.AX,30-Apr-2015,279.06,279.06,279.06,279.06,0
ETSMRK.AX,30-Apr-2015,120.65,120.65,120.65,120.65,0
ETSMSF.AX,30-Apr-2015,57.34,57.34,57.34,57.34,0
ETSORC.AX,30-Apr-2015,60.26,60.26,60.26,60.26,0
ETSPFE.AX,30-Apr-2015,36.83,36.83,36.83,36.83,0
ETSPGB.AX,30-Apr-2015,128.16,128.16,128.16,128.16,0
EUG.AX,30-Apr-2015,0.03,0.03,0.03,0.03,0
EUM.AX,30-Apr-2015,0.035,0.035,0.035,0.035,0
EVE.AX,30-Apr-2015,0.003,0.003,0.003,0.003,0
EVM.AX,30-Apr-2015,0.069,0.069,0.069,0.069,0
EVN.AX,30-Apr-2015,1.05,1.06,1,1,3372992
EVO.AX,30-Apr-2015,1,1,1,1,30000
EVR.AX,30-Apr-2015,0.66,0.66,0.66,0.66,0
EVZ.AX,30-Apr-2015,0.014,0.014,0.014,0.014,132000
EWC.AX,30-Apr-2015,0.425,0.435,0.42,0.435,733686
EXC.AX,30-Apr-2015,0.014,0.014,0.014,0.014,0
EXE.AX,30-Apr-2015,0.035,0.036,0.035,0.035,284518
EXG.AX,30-Apr-2015,0.09,0.09,0.09,0.09,0
EXM.AX,30-Apr-2015,0.005,0.006,0.005,0.006,202000
EXR.AX,30-Apr-2015,0.001,0.0015,0.001,0.0015,8000000
EXRO.AX,30-Apr-2015,0.001,0.001,0.001,0.001,0
EXU.AX,30-Apr-2015,0.003,0.003,0.003,0.003,1038729
EYM.AX,30-Apr-2015,0.004,0.005,0.004,0.005,286671
EYMO.AX,30-Apr-2015,0.001,0.001,0.001,0.001,0
EZA.AX,30-Apr-2015,0.13,0.13,0.13,0.13,0
EZL.AX,30-Apr-2015,1.02,1.02,1.01,1.01,6240
FAN.AX,30-Apr-2015,2.05,2.05,2.05,2.05,10000
FAR.AX,30-Apr-2015,0.105,0.105,0.1,0.105,1819716
FAS.AX,30-Apr-2015,0.004,0.004,0.004,0.004,0
FBU.AX,30-Apr-2015,7.85,7.94,7.82,7.92,968474
FBUKOA.AX,30-Apr-2015,1.11,1.11,1.11,1.11,0
FBUKOP.AX,30-Apr-2015,2.11,2.11,2.11,2.11,0
FBUKOQ.AX,30-Apr-2015,2.86,2.86,2.86,2.86,0
FCG.AX,30-Apr-2015,0.335,0.34,0.335,0.34,190477
FCN.AX,30-Apr-2015,0.006,0.006,0.006,0.006,350000
FCR.AX,30-Apr-2015,0.012,0.012,0.012,0.012,461800
FDC.AX,30-Apr-2015,2.95,2.96,2.88,2.95,5891979
FDCKOA.AX,30-Apr-2015,0.525,0.525,0.525,0.525,0
FDCKOB.AX,30-Apr-2015,1,1,1,1,0
FEL.AX,30-Apr-2015,0.009,0.009,0.009,0.009,0
FET.AX,30-Apr-2015,2.2,2.22,2.165,2.2,274077
FFG.AX,30-Apr-2015,0.27,0.27,0.27,0.27,0
FFGO.AX,30-Apr-2015,0.024,0.024,0.022,0.024,2652000
FFI.AX,30-Apr-2015,3.8,3.8,3.8,3.8,0
FGF.AX,30-Apr-2015,0.007,0.007,0.007,0.007,1181780
FGFO.AX,30-Apr-2015,0.001,0.001,0.001,0.001,0
FGI.AX,30-Apr-2015,0.05,0.05,0.05,0.05,0
FGX.AX,30-Apr-2015,1.145,1.145,1.14,1.14,230140
FGXO.AX,30-Apr-2015,0.062,0.062,0.061,0.061,23636
FID.AX,30-Apr-2015,1.87,1.87,1.87,1.87,0
FIE.AX,30-Apr-2015,0.022,0.022,0.022,0.022,0
FIEOA.AX,30-Apr-2015,0.005,0.005,0.005,0.005,0
FLK.AX,30-Apr-2015,0.23,0.23,0.23,0.23,6500
FLN.AX,30-Apr-2015,1.035,1.035,0.975,0.99,98227
FLR.AX,30-Apr-2015,0.005,0.005,0.005,0.005,0
FLT.AX,30-Apr-2015,44.33,44.33,43.205,43.43,375048
FLTKOA.AX,30-Apr-2015,9.38,9.38,9.38,9.38,0
FLTKOP.AX,30-Apr-2015,9.85,9.85,9.85,9.85,1000
FLTKOQ.AX,30-Apr-2015,6.87,6.87,6.87,6.87,0
FLTKOS.AX,30-Apr-2015,9.65,9.65,9.65,9.65,0
FLTKOT.AX,30-Apr-2015,6.95,6.95,6.95,6.95,0
FLTKOU.AX,30-Apr-2015,5.69,5.69,5.69,5.69,0
FMG.AX,30-Apr-2015,2.18,2.2,2.03,2.17,51964013
FMGKOI.AX,30-Apr-2015,0.64,0.64,0.64,0.64,0
FMGKOM.AX,30-Apr-2015,1.01,1.01,1.01,1.01,0
FMGKOO.AX,30-Apr-2015,0.99,0.99,0.99,0.99,0
FMGKOP.AX,30-Apr-2015,0.6,0.6,0.6,0.6,0
FMGKOT.AX,30-Apr-2015,1.065,1.065,1.065,1.065,0
FMGKOX.AX,30-Apr-2015,1.795,1.795,1.795,1.795,0
FMGQOR.AX,30-Apr-2015,0.89,0.89,0.89,0.89,0
FMGQOU.AX,30-Apr-2015,0.715,0.725,0.715,0.725,40000
FMGQOV.AX,30-Apr-2015,1.46,1.46,1.46,1.46,0
FMGQOW.AX,30-Apr-2015,0.685,0.685,0.685,0.685,0
FMGQOY.AX,30-Apr-2015,1.37,1.37,1.37,1.37,0
FML.AX,30-Apr-2015,0.007,0.007,0.006,0.006,980000
FMS.AX,30-Apr-2015,0.014,0.015,0.013,0.015,6253203
FND.AX,30-Apr-2015,0.15,0.15,0.15,0.15,0
FNP.AX,30-Apr-2015,3.05,3.12,2.95,2.96,25892
FNT.AX,30-Apr-2015,0.002,0.002,0.002,0.002,400000
FOY.AX,30-Apr-2015,0.007,0.008,0.007,0.008,2500000
FPH.AX,30-Apr-2015,6.14,6.29,6.1,6.2,156618
FRC.AX,30-Apr-2015,0.025,0.025,0.025,0.025,0
FRE.AX,30-Apr-2015,0.001,0.001,0.001,0.001,0
FRI.AX,30-Apr-2015,1.27,1.28,1.24,1.28,223527
FRM.AX,30-Apr-2015,0.36,0.36,0.36,0.36,1500
FRY.AX,30-Apr-2015,0.007,0.007,0.007,0.007,0
FSA.AX,30-Apr-2015,1.27,1.27,1.27,1.27,71
FSE.AX,30-Apr-2015,0.005,0.005,0.005,0.005,0
FSF.AX,30-Apr-2015,5.09,5.26,5.05,5.11,67306
FSI.AX,30-Apr-2015,1.5,1.5,1.5,1.5,10000
FTZ.AX,30-Apr-2015,0.25,0.25,0.25,0.25,0
FUN.AX,30-Apr-2015,0.021,0.021,0.021,0.021,904229
FWD.AX,30-Apr-2015,1.3,1.32,1.255,1.31,27367
FWL.AX,30-Apr-2015,0.003,0.003,0.003,0.003,0
FXEKOA.AX,30-Apr-2015,5.73,5.73,5.73,5.73,0
FXEKOG.AX,30-Apr-2015,10.9,10.9,10.9,10.9,0
FXEKOQ.AX,30-Apr-2015,5.75,5.75,5.75,5.75,0
FXEKOS.AX,30-Apr-2015,6.96,6.96,6.96,6.96,0
FXJ.AX,30-Apr-2015,1.04,1.055,1.03,1.045,8050406
FXJKOD.AX,30-Apr-2015,0.38,0.38,0.38,0.38,0
FXJKOF.AX,30-Apr-2015,0.56,0.56,0.56,0.56,0
FXJKOG.AX,30-Apr-2015,0.15,0.15,0.15,0.15,0
FXJKOQ.AX,30-Apr-2015,0.39,0.39,0.39,0.39,0
FXJKOR.AX,30-Apr-2015,0.175,0.175,0.175,0.175,0
FXJKOS.AX,30-Apr-2015,0.535,0.535,0.535,0.535,0
FXL.AX,30-Apr-2015,3.35,3.45,3.34,3.41,854998
FXLKOA.AX,30-Apr-2015,1.74,1.74,1.74,1.74,0
FXPKOB.AX,30-Apr-2015,4.24,4.24,4.24,4.24,0
FXPKOP.AX,30-Apr-2015,2.46,2.46,2.46,2.46,0
FXPKOT.AX,30-Apr-2015,8.62,8.62,8.62,8.62,0
FXR.AX,30-Apr-2015,0.002,0.002,0.002,0.002,0
FXRO.AX,30-Apr-2015,0.001,0.001,0.001,0.001,0
FXUKOA.AX,30-Apr-2015,14.41,14.41,14.41,14.41,0
FXUKOB.AX,30-Apr-2015,5,5,5,5,0
FXUKOF.AX,30-Apr-2015,4,4,4,4,0
FXUKOI.AX,30-Apr-2015,4.91,4.91,4.91,4.91,0
FXUKOP.AX,30-Apr-2015,7.34,7.34,7.34,7.34,2000
FXUKOQ.AX,30-Apr-2015,1.5,1.5,1.5,1.5,35875
FXUKOS.AX,30-Apr-2015,17.05,17.05,17.05,17.05,0
FXUKOT.AX,30-Apr-2015,22.25,22.25,22.25,22.25,0
FXUKOV.AX,30-Apr-2015,22.15,22.15,22.15,22.15,0
FXUKOW.AX,30-Apr-2015,16.08,16.08,16.08,16.08,0
FXUKOY.AX,30-Apr-2015,8.46,8.46,8.46,8.46,0
FXUQOP.AX,30-Apr-2015,28.08,28.08,28.08,28.08,0
FXUQOQ.AX,30-Apr-2015,6,6,6,6,0
FXUQOR.AX,30-Apr-2015,2.99,2.99,2.99,2.99,3000
FXUQOS.AX,30-Apr-2015,9.6,9.6,9.6,9.6,0
FXUQOT.AX,30-Apr-2015,18.06,18.06,18.06,18.06,0
FXUQOU.AX,30-Apr-2015,4.6,5,4.55,5,5300
FXUQOW.AX,30-Apr-2015,3.49,3.85,3.35,3.85,44210
FXUQOZ.AX,30-Apr-2015,13.66,13.66,13.66,13.66,0
FXYKOP.AX,30-Apr-2015,16.14,16.14,16.14,16.14,0
FXYKOS.AX,30-Apr-2015,3.66,3.66,3.66,3.66,0
FXYKOY.AX,30-Apr-2015,7,7,7,7,0
FXZKOE.AX,30-Apr-2015,2.7,2.7,2.7,2.7,0
FXZKOQ.AX,30-Apr-2015,2.58,2.58,2.58,2.58,0
FXZKOS.AX,30-Apr-2015,4.96,4.96,4.96,4.96,0
FYI.AX,30-Apr-2015,0.031,0.031,0.031,0.031,0
FZR.AX,30-Apr-2015,0.21,0.21,0.21,0.21,12000
GAL.AX,30-Apr-2015,0.011,0.011,0.01,0.01,18373744
GAP.AX,30-Apr-2015,0.2,0.2,0.2,0.2,10300
GBA.AX,30-Apr-2015,0.025,0.025,0.025,0.025,75000
GBE.AX,30-Apr-2015,0.029,0.029,0.029,0.029,190000
GBG.AX,30-Apr-2015,0.024,0.024,0.024,0.024,6667
GBI.AX,30-Apr-2015,0.32,0.32,0.3,0.31,371387
GBM.AX,30-Apr-2015,0.003,0.003,0.003,0.003,0
GBP.AX,30-Apr-2015,0.04,0.04,0.04,0.04,0
GBT.AX,30-Apr-2015,6.35,6.425,6.35,6.4,175705
GBX.AX,30-Apr-2015,0.003,0.003,0.003,0.003,2700000
GBZ.AX,30-Apr-2015,0.023,0.023,0.023,0.023,0
GBZO.AX,30-Apr-2015,0.002,0.002,0.002,0.002,0
GCN.AX,30-Apr-2015,0.006,0.006,0.006,0.006,0
GCR.AX,30-Apr-2015,0.059,0.063,0.059,0.063,11000
GCS.AX,30-Apr-2015,0.54,0.54,0.54,0.54,0
GCY.AX,30-Apr-2015,0.08,0.08,0.08,0.08,27782
GDA.AX,30-Apr-2015,0.1,0.1,0.1,0.1,0
GDI.AX,30-Apr-2015,0.94,0.95,0.94,0.94,1511162
GDY.AX,30-Apr-2015,0.042,0.042,0.041,0.041,517726
GEAR.AX,30-Apr-2015,23.02,23.12,22.65,23.03,20696
GED.AX,30-Apr-2015,0.01,0.01,0.01,0.01,250000
GEG.AX,30-Apr-2015,0.84,0.84,0.84,0.84,45500
GEM.AX,30-Apr-2015,3.67,3.67,3.58,3.61,3084202
GEMKOC.AX,30-Apr-2015,0.77,0.77,0.77,0.77,0
GER.AX,30-Apr-2015,0.11,0.115,0.105,0.105,1816157
GES.AX,30-Apr-2015,0.06,0.06,0.06,0.06,0
GFL.AX,30-Apr-2015,1.62,1.62,1.62,1.62,6500
GFY.AX,30-Apr-2015,3.36,3.36,3.32,3.36,21367
GGE.AX,30-Apr-2015,0.005,0.005,0.005,0.005,105682
GGG.AX,30-Apr-2015,0.089,0.089,0.079,0.083,2088637
GGGOA.AX,30-Apr-2015,0.016,0.016,0.016,0.016,0
GGH.AX,30-Apr-2015,0.003,0.003,0.003,0.003,0
GGX.AX,30-Apr-2015,0.007,0.007,0.007,0.007,0
GHC.AX,30-Apr-2015,1.62,1.63,1.59,1.63,78233
GID.AX,30-Apr-2015,0.15,0.155,0.145,0.15,713584
GIP.AX,30-Apr-2015,0.003,0.003,0.003,0.003,0
GJT.AX,30-Apr-2015,1.88,1.88,1.865,1.88,66318
GLA.AX,30-Apr-2015,0.004,0.004,0.004,0.004,0
GLAOA.AX,30-Apr-2015,0.001,0.001,0.001,0.001,0
GLB.AX,30-Apr-2015,1.1,1.115,1.1,1.115,22400
GLE.AX,30-Apr-2015,0.15,0.15,0.15,0.15,0
GLF.AX,30-Apr-2015,0.012,0.013,0.012,0.012,3321281
GLH.AX,30-Apr-2015,0.32,0.32,0.32,0.32,9009
GLL.AX,30-Apr-2015,0.15,0.15,0.15,0.15,90000
GLN.AX,30-Apr-2015,0.005,0.005,0.005,0.005,0
GMA.AX,30-Apr-2015,3.27,3.42,3.27,3.36,1141004
GMC.AX,30-Apr-2015,0.04,0.04,0.04,0.04,0
GMD.AX,30-Apr-2015,0.007,0.007,0.007,0.007,0
GME.AX,30-Apr-2015,0.04,0.04,0.037,0.037,88417
GMF.AX,30-Apr-2015,2.09,2.09,2.08,2.08,17517
GMG.AX,30-Apr-2015,6.22,6.27,6.135,6.25,6693043
GMGKON.AX,30-Apr-2015,0.64,0.64,0.64,0.64,0
GMGKOP.AX,30-Apr-2015,0.805,0.805,0.805,0.805,0
GMGKOT.AX,30-Apr-2015,1.16,1.16,1.16,1.16,0
GML.AX,30-Apr-2015,0.045,0.045,0.045,0.045,120000
GMM.AX,30-Apr-2015,0.055,0.069,0.054,0.066,2856432
GMN.AX,30-Apr-2015,0.031,0.031,0.031,0.031,17241
