Symbol,Date,Open,High,Low,Close,Volume
DDF.AX,16-Apr-2015,1.31,1.31,1.31,1.31,0
DDR.AX,16-Apr-2015,1.68,1.695,1.68,1.695,7057
DDT.AX,16-Apr-2015,0.033,0.034,0.032,0.032,1267413
DEG.AX,16-Apr-2015,0.001,0.001,0.001,0.001,0
DGH.AX,16-Apr-2015,0.9,0.9,0.9,0.9,0
DGO.AX,16-Apr-2015,0.002,0.002,0.002,0.002,0
DGR.AX,16-Apr-2015,0.034,0.034,0.034,0.034,260000
DGX.AX,16-Apr-2015,0.031,0.031,0.031,0.031,175000
DIG.AX,16-Apr-2015,0.37,0.37,0.37,0.37,0
DIT.AX,16-Apr-2015,1.96,1.96,1.96,1.96,0
DIV.AX,16-Apr-2015,21.95,21.95,21.95,21.95,0
DJW.AX,16-Apr-2015,4.62,4.65,4.62,4.62,53323
DJXKOQ.AX,16-Apr-2015,8.12,8.12,8.12,8.12,1000
DJXKOR.AX,16-Apr-2015,17.71,17.71,17.71,17.71,0
DJXKOS.AX,16-Apr-2015,16.99,16.99,16.99,16.99,0
DJXKOU.AX,16-Apr-2015,9.44,9.44,9.44,9.44,0
DKM.AX,16-Apr-2015,0.175,0.175,0.175,0.175,9000
DKO.AX,16-Apr-2015,0.017,0.017,0.017,0.017,40000
DLC.AX,16-Apr-2015,0.003,0.003,0.003,0.003,0
DLE.AX,16-Apr-2015,0.02,0.02,0.02,0.02,0
DLS.AX,16-Apr-2015,1.17,1.21,1.165,1.19,3674291
DLSKOA.AX,16-Apr-2015,0.5,0.5,0.5,0.5,0
DLX.AX,16-Apr-2015,6.55,6.55,6.41,6.45,831681
DLXKOP.AX,16-Apr-2015,0.91,0.91,0.91,0.91,0
DMA.AX,16-Apr-2015,0.015,0.015,0.015,0.015,0
DME.AX,16-Apr-2015,0.32,0.32,0.32,0.32,0
DMG.AX,16-Apr-2015,0.013,0.013,0.013,0.013,0
DMI.AX,16-Apr-2015,0.076,0.076,0.076,0.076,0
DMP.AX,16-Apr-2015,36.47,36.84,36.26,36.41,79821
DMPKOA.AX,16-Apr-2015,12.47,12.47,12.47,12.47,0
DMPKOP.AX,16-Apr-2015,10.49,10.49,10.49,10.49,0
DMY.AX,16-Apr-2015,0.001,0.001,0.001,0.001,100000
DNA.AX,16-Apr-2015,0.625,0.665,0.62,0.655,1277475
DOT.AX,16-Apr-2015,1.22,1.22,1.22,1.22,0
DOW.AX,16-Apr-2015,4.55,4.55,4.37,4.38,1402619
DOWKOP.AX,16-Apr-2015,1.625,1.625,1.625,1.625,0
DOWKOR.AX,16-Apr-2015,1.22,1.22,1.22,1.22,0
DOWKOS.AX,16-Apr-2015,1.035,1.035,1.035,1.035,0
DOWKOT.AX,16-Apr-2015,1.685,1.685,1.685,1.685,0
DRA.AX,16-Apr-2015,0.17,0.17,0.17,0.17,3000
DRG.AX,16-Apr-2015,0.022,0.022,0.022,0.022,0
DRK.AX,16-Apr-2015,0.005,0.005,0.005,0.005,0
DRKOB.AX,16-Apr-2015,0.001,0.001,0.001,0.001,0
DRM.AX,16-Apr-2015,0.44,0.445,0.435,0.44,257347
DRX.AX,16-Apr-2015,0.012,0.012,0.012,0.012,3066
DRXO.AX,16-Apr-2015,0.002,0.002,0.002,0.002,0
DSB.AX,16-Apr-2015,0.068,0.068,0.068,0.068,0
DSH.AX,16-Apr-2015,2,2.01,1.992,2,783147
DSX.AX,16-Apr-2015,0.16,0.16,0.15,0.15,95312
DTI.AX,16-Apr-2015,0.41,0.415,0.4,0.4,146289
DTL.AX,16-Apr-2015,0.82,0.84,0.82,0.825,247055
DTM.AX,16-Apr-2015,0.019,0.019,0.019,0.019,10000
DTR.AX,16-Apr-2015,0.01,0.01,0.01,0.01,400000
DUB.AX,16-Apr-2015,0.375,0.42,0.375,0.405,449500
DUE.AX,16-Apr-2015,2.58,2.59,2.57,2.57,1949156
DUEKOA.AX,16-Apr-2015,0.655,0.655,0.655,0.655,0
DUEKOB.AX,16-Apr-2015,0.63,0.63,0.63,0.63,0
DUEKOP.AX,16-Apr-2015,0.64,0.64,0.64,0.64,0
DUEKOQ.AX,16-Apr-2015,0.37,0.37,0.37,0.37,0
DUI.AX,16-Apr-2015,3.63,3.63,3.62,3.63,13647
DUO.AX,16-Apr-2015,0.004,0.004,0.004,0.004,21755037
DVA.AX,16-Apr-2015,0.405,0.405,0.405,0.405,4000
DVI.AX,16-Apr-2015,0.009,0.01,0.009,0.01,2131300
DVL.AX,16-Apr-2015,0.325,0.325,0.325,0.325,6500
DVN.AX,16-Apr-2015,0.795,0.8,0.795,0.8,64259
DWS.AX,16-Apr-2015,0.8,0.82,0.8,0.8,94681
DXS.AX,16-Apr-2015,7.57,7.7,7.51,7.68,2945397
DYE.AX,16-Apr-2015,0.205,0.21,0.205,0.21,80379
DYL.AX,16-Apr-2015,0.012,0.012,0.012,0.012,371264
E88.AX,16-Apr-2015,0.2,0.23,0.2,0.225,3269708
EAF.AX,16-Apr-2015,0.003,0.003,0.003,0.003,0
EAL.AX,16-Apr-2015,0.26,0.26,0.26,0.26,2665
EAR.AX,16-Apr-2015,0.074,0.074,0.074,0.074,100000
EAS.AX,16-Apr-2015,0.715,0.715,0.715,0.715,460
EAX.AX,16-Apr-2015,1.98,1.98,1.98,1.98,0
EBG.AX,16-Apr-2015,0.051,0.051,0.051,0.051,0
EBO.AX,16-Apr-2015,10.06,10.06,10.06,10.06,40000
EBT.AX,16-Apr-2015,3.8,3.8,3.8,3.8,5000
ECG.AX,16-Apr-2015,0.31,0.31,0.31,0.31,0
ECO.AX,16-Apr-2015,0.014,0.014,0.014,0.014,0
ECV.AX,16-Apr-2015,0.85,0.85,0.85,0.85,0
EDE.AX,16-Apr-2015,0.01,0.01,0.01,0.01,1013703
EDEO.AX,16-Apr-2015,0.002,0.002,0.002,0.002,30000
EEG.AX,16-Apr-2015,0.025,0.025,0.024,0.025,434804
EER.AX,16-Apr-2015,0.015,0.015,0.015,0.015,0
EEU.AX,16-Apr-2015,13.75,13.75,13.75,13.75,0
EFE.AX,16-Apr-2015,0.014,0.014,0.014,0.014,10000
EGG.AX,16-Apr-2015,0.7,0.7,0.67,0.67,44619
EGH.AX,16-Apr-2015,0.43,0.435,0.42,0.42,243840
EGI.AX,16-Apr-2015,1.15,1.15,1.15,1.15,0
EGL.AX,16-Apr-2015,0.026,0.026,0.026,0.026,24667
EGN.AX,16-Apr-2015,0.1,0.1,0.1,0.1,30033
EGO.AX,16-Apr-2015,0.005,0.005,0.004,0.004,5187126
EGP.AX,16-Apr-2015,4.64,4.75,4.64,4.72,1798387
EGPKOE.AX,16-Apr-2015,0.785,0.785,0.785,0.785,0
EGPKOG.AX,16-Apr-2015,0.76,0.76,0.76,0.76,0
EGPKOP.AX,16-Apr-2015,0.885,0.885,0.885,0.885,0
EGPKOQ.AX,16-Apr-2015,0.81,0.81,0.81,0.81,0
EGY.AX,16-Apr-2015,0.004,0.004,0.004,0.004,0
EHE.AX,16-Apr-2015,5.98,6.03,5.95,5.99,312553
EHL.AX,16-Apr-2015,0.099,0.102,0.099,0.099,532319
ELD.AX,16-Apr-2015,2.7,2.73,2.66,2.72,278285
ELDPA.AX,16-Apr-2015,66,66,66,66,0
ELK.AX,16-Apr-2015,0.024,0.024,0.024,0.024,0
ELKO.AX,16-Apr-2015,0.001,0.001,0.001,0.001,0
ELM.AX,16-Apr-2015,0.19,0.21,0.19,0.21,7133644
ELMO.AX,16-Apr-2015,0.04,0.04,0.04,0.04,0
ELR.AX,16-Apr-2015,0.021,0.021,0.021,0.021,0
ELT.AX,16-Apr-2015,0.01,0.01,0.01,0.01,100000
ELX.AX,16-Apr-2015,0.33,0.33,0.32,0.32,210000
EMB.AX,16-Apr-2015,7.5,7.5,7.5,7.5,0
EME.AX,16-Apr-2015,0.12,0.12,0.12,0.12,3000
EMF.AX,16-Apr-2015,2.09,2.09,2.09,2.09,8000
EMG.AX,16-Apr-2015,0.008,0.008,0.008,0.008,0
EMH.AX,16-Apr-2015,0.07,0.07,0.07,0.07,200000
EMHO.AX,16-Apr-2015,0.01,0.01,0.01,0.01,0
EML.AX,16-Apr-2015,0.78,0.8,0.78,0.8,308042
EMR.AX,16-Apr-2015,0.02,0.02,0.02,0.02,0
EMU.AX,16-Apr-2015,0.03,0.03,0.03,0.03,0
EMX.AX,16-Apr-2015,0.044,0.044,0.044,0.044,100000
ENB.AX,16-Apr-2015,0.045,0.045,0.045,0.045,144141
ENE.AX,16-Apr-2015,6.95,7.2,6.93,7.07,57431
ENL.AX,16-Apr-2015,0.003,0.003,0.003,0.003,0
ENLOA.AX,16-Apr-2015,0.004,0.004,0.004,0.004,0
ENN.AX,16-Apr-2015,1.8,1.8,1.8,1.8,0
ENR.AX,16-Apr-2015,0.095,0.095,0.095,0.095,0
ENT.AX,16-Apr-2015,0.032,0.033,0.032,0.033,310000
ENU.AX,16-Apr-2015,0.032,0.032,0.032,0.032,0
ENX.AX,16-Apr-2015,0.012,0.012,0.012,0.012,0
EOL.AX,16-Apr-2015,0.34,0.34,0.34,0.34,0
EOR.AX,16-Apr-2015,0.013,0.013,0.013,0.013,0
EOS.AX,16-Apr-2015,0.595,0.6,0.585,0.585,33700
EPA.AX,16-Apr-2015,0.002,0.002,0.002,0.002,0
EPD.AX,16-Apr-2015,0.84,0.85,0.84,0.85,225866
EPM.AX,16-Apr-2015,0.004,0.004,0.004,0.004,0
EPW.AX,16-Apr-2015,2.46,2.46,2.37,2.4,674876
EPX.AX,16-Apr-2015,1.79,1.79,1.78,1.79,55200
EQE.AX,16-Apr-2015,0.01,0.01,0.01,0.01,5010238
EQT.AX,16-Apr-2015,22,22,21.8,22,4033
EQU.AX,16-Apr-2015,0.015,0.015,0.015,0.015,0
EQX.AX,16-Apr-2015,0.22,0.22,0.22,0.22,0
ERA.AX,16-Apr-2015,1.24,1.28,1.24,1.27,142936
ERD.AX,16-Apr-2015,0.015,0.015,0.015,0.015,0
ERDO.AX,16-Apr-2015,0.002,0.002,0.002,0.002,0
ERI.AX,16-Apr-2015,0.01,0.01,0.01,0.01,117000
ERJ.AX,16-Apr-2015,0.047,0.049,0.042,0.048,4449021
ERJO.AX,16-Apr-2015,0.001,0.001,0.001,0.001,0
ERL.AX,16-Apr-2015,0.005,0.005,0.005,0.005,0
ERM.AX,16-Apr-2015,0.025,0.028,0.025,0.026,1431031
ERR.AX,16-Apr-2015,0.67,0.67,0.67,0.67,0
ERX.AX,16-Apr-2015,0.2,0.2,0.2,0.2,0
ESI.AX,16-Apr-2015,0.014,0.015,0.013,0.014,34834180
ESIOA.AX,16-Apr-2015,0.007,0.008,0.007,0.007,10929797
ESIOB.AX,16-Apr-2015,0.006,0.007,0.004,0.006,6647333
ESK.AX,16-Apr-2015,0.68,0.68,0.68,0.68,0
ESM.AX,16-Apr-2015,0.012,0.012,0.012,0.012,0
ESR.AX,16-Apr-2015,0.007,0.007,0.007,0.007,631090
ESV.AX,16-Apr-2015,0.275,0.275,0.27,0.27,90600
ETE.AX,16-Apr-2015,0.019,0.019,0.019,0.019,510000
ETF.AX,16-Apr-2015,21.96,21.97,21.91,21.95,10397
ETPAGR.AX,16-Apr-2015,7.46,7.46,7.46,7.46,0
ETPCMD.AX,16-Apr-2015,13.53,13.53,13.53,13.53,0
ETPCOP.AX,16-Apr-2015,36.11,36.11,36.11,36.11,0
ETPCRN.AX,16-Apr-2015,1.65,1.65,1.65,1.65,0
ETPGAS.AX,16-Apr-2015,0.1,0.1,0.1,0.1,0
ETPGRN.AX,16-Apr-2015,5.89,5.89,5.89,5.89,0
ETPMAG.AX,16-Apr-2015,20.6,20.6,20.6,20.6,0
ETPMPD.AX,16-Apr-2015,97.13,97.13,97.13,97.13,0
ETPMPM.AX,16-Apr-2015,119.84,119.84,119.84,119.84,0
ETPMPT.AX,16-Apr-2015,146.13,146.13,146.13,146.13,0
ETPNRG.AX,16-Apr-2015,7.63,7.63,7.63,7.63,0
ETPOIL.AX,16-Apr-2015,48.51,48.51,48.51,48.51,0
ETSAPL.AX,16-Apr-2015,167.53,167.53,167.53,167.53,0
ETSBAC.AX,16-Apr-2015,21.6,21.6,21.6,21.6,0
ETSBOE.AX,16-Apr-2015,158.31,158.31,158.31,158.31,0
ETSBRK.AX,16-Apr-2015,188.82,188.82,188.82,188.82,0
ETSCAT.AX,16-Apr-2015,154.12,154.12,154.12,154.12,0
ETSCIT.AX,16-Apr-2015,63.59,63.59,63.59,63.59,0
ETSCSC.AX,16-Apr-2015,33.29,33.29,33.29,33.29,0
ETSCVX.AX,16-Apr-2015,139.52,139.52,139.52,139.52,0
ETSGEL.AX,16-Apr-2015,31.22,31.22,31.22,31.22,0
ETSGOA.AX,16-Apr-2015,690.49,690.49,690.49,690.49,0
ETSGOC.AX,16-Apr-2015,690.62,690.62,690.62,690.62,0
ETSHDP.AX,16-Apr-2015,143.12,143.12,143.12,143.12,0
ETSMCD.AX,16-Apr-2015,125.5,125.5,125.5,125.5,138
ETSMDZ.AX,16-Apr-2015,56.71,56.71,56.71,56.71,0
ETSMMM.AX,16-Apr-2015,279.06,279.06,279.06,279.06,0
ETSMRK.AX,16-Apr-2015,120.65,120.65,120.65,120.65,0
ETSMSF.AX,16-Apr-2015,57.34,57.34,57.34,57.34,0
ETSORC.AX,16-Apr-2015,60.26,60.26,60.26,60.26,0
ETSPFE.AX,16-Apr-2015,36.83,36.83,36.83,36.83,0
ETSPGB.AX,16-Apr-2015,128.16,128.16,128.16,128.16,0
EUG.AX,16-Apr-2015,0.03,0.03,0.03,0.03,0
EUM.AX,16-Apr-2015,0.035,0.035,0.035,0.035,0
EVE.AX,16-Apr-2015,0.004,0.004,0.004,0.004,0
EVM.AX,16-Apr-2015,0.071,0.071,0.071,0.071,50000
EVN.AX,16-Apr-2015,0.905,0.93,0.9,0.915,2682322
EVO.AX,16-Apr-2015,1.04,1.04,1.04,1.04,6000
EVR.AX,16-Apr-2015,0.65,0.665,0.65,0.665,17400
EVZ.AX,16-Apr-2015,0.014,0.014,0.014,0.014,0
EWC.AX,16-Apr-2015,0.385,0.39,0.385,0.385,82381
EXC.AX,16-Apr-2015,0.02,0.02,0.02,0.02,0
EXE.AX,16-Apr-2015,0.025,0.025,0.025,0.025,237372
EXG.AX,16-Apr-2015,0.096,0.096,0.096,0.096,0
EXM.AX,16-Apr-2015,0.005,0.005,0.005,0.005,10000
EXR.AX,16-Apr-2015,0.001,0.001,0.001,0.001,1075000
EXRO.AX,16-Apr-2015,0.001,0.001,0.001,0.001,0
EXU.AX,16-Apr-2015,0.002,0.002,0.002,0.002,0
EYM.AX,16-Apr-2015,0.005,0.005,0.005,0.005,0
EYMO.AX,16-Apr-2015,0.001,0.001,0.001,0.001,0
EZA.AX,16-Apr-2015,0.13,0.13,0.13,0.13,0
EZL.AX,16-Apr-2015,1,1,0.975,0.985,62023
FAN.AX,16-Apr-2015,2.05,2.09,2.05,2.09,5555
FAR.AX,16-Apr-2015,0.1,0.105,0.1,0.1,2261233
FAS.AX,16-Apr-2015,0.004,0.004,0.004,0.004,0
FBU.AX,16-Apr-2015,8.22,8.34,8.22,8.3,1044555
FBUKOA.AX,16-Apr-2015,1.11,1.11,1.11,1.11,0
FBUKOP.AX,16-Apr-2015,2.11,2.11,2.11,2.11,0
FBUKOQ.AX,16-Apr-2015,2.86,2.86,2.86,2.86,0
FCG.AX,16-Apr-2015,0.29,0.29,0.29,0.29,0
FCN.AX,16-Apr-2015,0.005,0.005,0.005,0.005,0
FCR.AX,16-Apr-2015,0.007,0.007,0.007,0.007,0
FDC.AX,16-Apr-2015,3.04,3.08,3.04,3.06,6932005
FEL.AX,16-Apr-2015,0.01,0.01,0.01,0.01,0
FET.AX,16-Apr-2015,2.17,2.19,2.16,2.19,142247
FFG.AX,16-Apr-2015,0.24,0.24,0.24,0.24,50000
FFGO.AX,16-Apr-2015,0.02,0.022,0.02,0.022,3350000
FFI.AX,16-Apr-2015,3.65,3.65,3.65,3.65,0
FGF.AX,16-Apr-2015,0.008,0.008,0.008,0.008,0
FGFO.AX,16-Apr-2015,0.001,0.001,0.001,0.001,0
FGI.AX,16-Apr-2015,0.046,0.046,0.046,0.046,0
FGX.AX,16-Apr-2015,1.11,1.11,1.105,1.105,161005
FGXO.AX,16-Apr-2015,0.056,0.056,0.056,0.056,20000
FID.AX,16-Apr-2015,1.86,1.86,1.85,1.85,28000
FIE.AX,16-Apr-2015,0.022,0.022,0.022,0.022,0
FIEOA.AX,16-Apr-2015,0.005,0.005,0.005,0.005,0
FLK.AX,16-Apr-2015,0.23,0.23,0.23,0.23,315000
FLN.AX,16-Apr-2015,1.08,1.1,1.025,1.04,229671
FLR.AX,16-Apr-2015,0.005,0.005,0.005,0.005,0
FLT.AX,16-Apr-2015,40.79,41.15,40.45,40.9,435078
FLTKOA.AX,16-Apr-2015,5.93,5.93,5.93,5.93,2000
FLTKOQ.AX,16-Apr-2015,6.87,6.87,6.87,6.87,0
FLTKOS.AX,16-Apr-2015,9.65,9.65,9.65,9.65,0
FLTKOT.AX,16-Apr-2015,6.95,6.95,6.95,6.95,0
FLTKOU.AX,16-Apr-2015,5.69,5.69,5.69,5.69,0
FMG.AX,16-Apr-2015,1.87,2.035,1.87,1.955,41960078
FMGKOI.AX,16-Apr-2015,0.565,0.565,0.565,0.565,0
FMGKOM.AX,16-Apr-2015,0.88,0.88,0.88,0.88,5000
FMGKOO.AX,16-Apr-2015,0.86,0.86,0.86,0.86,0
FMGKOP.AX,16-Apr-2015,1.15,1.15,1.15,1.15,50000
FMGKOT.AX,16-Apr-2015,1.065,1.065,1.065,1.065,0
FMGKOX.AX,16-Apr-2015,1.795,1.795,1.795,1.795,0
FMGQOR.AX,16-Apr-2015,0.89,0.89,0.89,0.89,0
FMGQOU.AX,16-Apr-2015,3.88,3.88,3.88,3.88,0
FMGQOV.AX,16-Apr-2015,1.46,1.46,1.46,1.46,0
FMGQOW.AX,16-Apr-2015,0.685,0.685,0.685,0.685,0
FML.AX,16-Apr-2015,0.007,0.007,0.006,0.006,14239066
FMS.AX,16-Apr-2015,0.013,0.013,0.013,0.013,892258
FND.AX,16-Apr-2015,0.145,0.145,0.14,0.145,154130
FNP.AX,16-Apr-2015,3,3.01,2.93,3,61447
FNT.AX,16-Apr-2015,0.004,0.004,0.003,0.003,4140000
FOY.AX,16-Apr-2015,0.004,0.004,0.004,0.004,1250000
FPH.AX,16-Apr-2015,6.85,6.92,6.78,6.86,258574
FRC.AX,16-Apr-2015,0.025,0.025,0.025,0.025,0
FRE.AX,16-Apr-2015,0.001,0.001,0.001,0.001,0
FRI.AX,16-Apr-2015,1.285,1.3,1.285,1.3,42343
FRM.AX,16-Apr-2015,0.3,0.3,0.3,0.3,0
FRY.AX,16-Apr-2015,0.007,0.007,0.007,0.007,0
FSA.AX,16-Apr-2015,1.26,1.26,1.24,1.24,8000
FSE.AX,16-Apr-2015,0.005,0.005,0.005,0.005,0
FSF.AX,16-Apr-2015,5.15,5.15,4.95,5.1,1097829
FSI.AX,16-Apr-2015,1.49,1.52,1.49,1.5,38520
FTZ.AX,16-Apr-2015,0.22,0.22,0.22,0.22,25000
FUN.AX,16-Apr-2015,0.023,0.024,0.023,0.023,267297
FWD.AX,16-Apr-2015,1.31,1.34,1.27,1.325,56224
FWL.AX,16-Apr-2015,0.003,0.003,0.003,0.003,0
FXEKOA.AX,16-Apr-2015,5.73,5.73,5.73,5.73,0
FXEKOG.AX,16-Apr-2015,10.9,10.9,10.9,10.9,0
FXEKOQ.AX,16-Apr-2015,5.75,5.75,5.75,5.75,0
FXEKOS.AX,16-Apr-2015,6.96,6.96,6.96,6.96,0
FXJ.AX,16-Apr-2015,1.035,1.06,1.03,1.04,15979723
FXJKOD.AX,16-Apr-2015,0.38,0.38,0.38,0.38,0
FXJKOF.AX,16-Apr-2015,0.475,0.475,0.475,0.475,0
FXJKOG.AX,16-Apr-2015,0.15,0.15,0.15,0.15,0
FXJKOQ.AX,16-Apr-2015,0.39,0.39,0.39,0.39,0
FXJKOR.AX,16-Apr-2015,0.175,0.175,0.175,0.175,0
FXJKOS.AX,16-Apr-2015,0.535,0.535,0.535,0.535,0
FXL.AX,16-Apr-2015,3.5,3.51,3.46,3.46,318830
FXLKOA.AX,16-Apr-2015,1.74,1.74,1.74,1.74,0
FXPKOB.AX,16-Apr-2015,4.24,4.24,4.24,4.24,0
FXPKOP.AX,16-Apr-2015,2.46,2.46,2.46,2.46,0
FXPKOT.AX,16-Apr-2015,8.62,8.62,8.62,8.62,0
FXR.AX,16-Apr-2015,0.002,0.002,0.002,0.002,0
FXRO.AX,16-Apr-2015,0.001,0.001,0.001,0.001,0
FXUKOA.AX,16-Apr-2015,14.41,14.41,14.41,14.41,0
FXUKOF.AX,16-Apr-2015,4,4,4,4,0
FXUKOI.AX,16-Apr-2015,4.91,4.91,4.91,4.91,0
FXUKOP.AX,16-Apr-2015,12.8,12.8,12.8,12.8,0
FXUKOQ.AX,16-Apr-2015,5.45,5.6,4.7,5.2,53660
FXUKOS.AX,16-Apr-2015,19.64,19.64,19.64,19.64,0
FXUKOT.AX,16-Apr-2015,22.25,22.25,22.25,22.25,0
FXUKOV.AX,16-Apr-2015,22.15,22.15,22.15,22.15,0
FXUKOW.AX,16-Apr-2015,16.08,16.08,16.08,16.08,0
FXUKOY.AX,16-Apr-2015,14.97,14.97,14.97,14.97,0
FXUQOP.AX,16-Apr-2015,28.08,28.08,28.08,28.08,0
FXUQOQ.AX,16-Apr-2015,10.86,10.86,10.86,10.86,0
FXUQOR.AX,16-Apr-2015,7.68,7.68,6.25,6.55,44573
FXUQOS.AX,16-Apr-2015,13.25,13.25,13.25,13.25,0
FXUQOT.AX,16-Apr-2015,18.06,18.06,18.06,18.06,100
FXUQOU.AX,16-Apr-2015,10.68,10.68,10.68,10.68,0
FXUQOW.AX,16-Apr-2015,7.09,7.35,7.09,7.35,74000
FXUQOZ.AX,16-Apr-2015,13.66,13.66,13.66,13.66,0
FXYKOP.AX,16-Apr-2015,16.14,16.14,16.14,16.14,0
FXYKOS.AX,16-Apr-2015,3.66,3.66,3.66,3.66,0
FXYKOY.AX,16-Apr-2015,7,7,7,7,0
FXZKOE.AX,16-Apr-2015,2.55,2.55,2.55,2.55,0
FXZKOQ.AX,16-Apr-2015,4.89,4.89,4.89,4.89,0
FYI.AX,16-Apr-2015,0.04,0.04,0.04,0.04,200000
FZR.AX,16-Apr-2015,0.175,0.175,0.175,0.175,0
GAL.AX,16-Apr-2015,0.008,0.009,0.008,0.009,3103817
GAP.AX,16-Apr-2015,0.2,0.2,0.195,0.195,223000
GBA.AX,16-Apr-2015,0.036,0.036,0.036,0.036,0
GBE.AX,16-Apr-2015,0.026,0.033,0.025,0.033,261000
GBG.AX,16-Apr-2015,0.021,0.023,0.021,0.022,923253
GBI.AX,16-Apr-2015,0.325,0.325,0.325,0.325,11000
GBM.AX,16-Apr-2015,0.003,0.003,0.003,0.003,0
GBP.AX,16-Apr-2015,0.031,0.031,0.031,0.031,0
GBT.AX,16-Apr-2015,6.48,6.54,6.42,6.52,313536
GBX.AX,16-Apr-2015,0.003,0.003,0.003,0.003,0
GBZ.AX,16-Apr-2015,0.023,0.023,0.023,0.023,0
GBZO.AX,16-Apr-2015,0.002,0.002,0.002,0.002,500000
GCN.AX,16-Apr-2015,0.007,0.007,0.007,0.007,0
GCR.AX,16-Apr-2015,0.059,0.059,0.059,0.059,0
GCS.AX,16-Apr-2015,0.54,0.54,0.54,0.54,0
GCY.AX,16-Apr-2015,0.09,0.09,0.089,0.089,155000
GDA.AX,16-Apr-2015,0.1,0.1,0.1,0.1,0
GDI.AX,16-Apr-2015,0.92,0.92,0.915,0.92,549521
GDY.AX,16-Apr-2015,0.049,0.049,0.044,0.044,510000
GEAR.AX,16-Apr-2015,24.49,24.59,24.4,24.48,109929
GED.AX,16-Apr-2015,0.008,0.008,0.008,0.008,0
GEG.AX,16-Apr-2015,0.99,1,0.99,1,19050
GEM.AX,16-Apr-2015,3.67,3.73,3.66,3.69,1070791
GEMKOC.AX,16-Apr-2015,0.76,0.76,0.76,0.76,0
GER.AX,16-Apr-2015,0.1,0.1,0.093,0.1,663586
GES.AX,16-Apr-2015,0.06,0.06,0.06,0.06,0
GFL.AX,16-Apr-2015,1.54,1.59,1.54,1.59,8000
GFY.AX,16-Apr-2015,3.46,3.46,3.43,3.45,5607
GGE.AX,16-Apr-2015,0.005,0.005,0.005,0.005,200000
GGG.AX,16-Apr-2015,0.096,0.1,0.094,0.097,1962897
GGGOA.AX,16-Apr-2015,0.015,0.015,0.015,0.015,200000
GGH.AX,16-Apr-2015,0.003,0.003,0.003,0.003,0
GGX.AX,16-Apr-2015,0.007,0.007,0.006,0.006,1257200
GHC.AX,16-Apr-2015,1.62,1.63,1.6,1.6,129709
GID.AX,16-Apr-2015,0.14,1.4,0.14,1.4,191001
GIP.AX,16-Apr-2015,0.003,0.003,0.003,0.003,0
GJT.AX,16-Apr-2015,1.88,1.885,1.88,1.88,46834
GLA.AX,16-Apr-2015,0.004,0.004,0.004,0.004,725000
GLAOA.AX,16-Apr-2015,0.001,0.001,0.001,0.001,0
GLB.AX,16-Apr-2015,1.11,1.11,1.11,1.11,0
GLE.AX,16-Apr-2015,0.15,0.15,0.15,0.15,0
GLF.AX,16-Apr-2015,0.007,0.007,0.007,0.007,7050000
GLH.AX,16-Apr-2015,0.365,0.365,0.355,0.355,49632
GLL.AX,16-Apr-2015,0.125,0.125,0.125,0.125,0
GLN.AX,16-Apr-2015,0.004,0.004,0.004,0.004,0
GMA.AX,16-Apr-2015,3.45,3.45,3.4,3.43,7789916
GMC.AX,16-Apr-2015,0.043,0.045,0.043,0.045,180000
GMD.AX,16-Apr-2015,0.01,0.01,0.01,0.01,0
GME.AX,16-Apr-2015,0.034,0.034,0.034,0.034,25000
GMF.AX,16-Apr-2015,2.2,2.2,2.16,2.2,83763
GMG.AX,16-Apr-2015,6.47,6.53,6.39,6.49,3891465
GMGKON.AX,16-Apr-2015,0.64,0.64,0.64,0.64,0
GMGKOP.AX,16-Apr-2015,0.805,0.805,0.805,0.805,0
GMGKOT.AX,16-Apr-2015,1.16,1.16,1.16,1.16,0
GML.AX,16-Apr-2015,0.046,0.046,0.046,0.046,0
GMM.AX,16-Apr-2015,0.045,0.045,0.045,0.045,995416
GMN.AX,16-Apr-2015,0.028,0.032,0.028,0.032,885044
GMPPA.AX,16-Apr-2015,102,102,101.95,102,2412
GMR.AX,16-Apr-2015,0.008,0.008,0.008,0.008,65000
GMY.AX,16-Apr-2015,0.97,0.97,0.97,0.97,0
GNC.AX,16-Apr-2015,9.47,9.75,9.47,9.74,405862
GNCKOA.AX,16-Apr-2015,1.525,1.525,1.525,1.525,0
GNCKOC.AX,16-Apr-2015,1.84,1.84,1.84,1.84,0
GNE.AX,16-Apr-2015,2.25,2.25,2.21,2.23,194300
GNG.AX,16-Apr-2015,0.84,0.865,0.84,0.865,19500
GNV.AX,16-Apr-2015,0.026,0.026,0.026,0.026,0
GOLD.AX,16-Apr-2015,150.02,150.04,148,148,8293
GOR.AX,16-Apr-2015,0.345,0.36,0.345,0.36,418881
GOVT.AX,16-Apr-2015,26.5,26.5,26.5,26.5,188
GOW.AX,16-Apr-2015,3.16,3.16,3.16,3.16,0
GOZ.AX,16-Apr-2015,3.02,3.07,3.02,3.07,407589
GPH.AX,16-Apr-2015,0.012,0.012,0.012,0.012,0
GPHO.AX,16-Apr-2015,0.003,0.003,0.003,0.003,0
GPP.AX,16-Apr-2015,0.014,0.014,0.013,0.013,310000
GPR.AX,16-Apr-2015,0.038,0.038,0.038,0.038,100000
GPS.AX,16-Apr-2015,0.17,0.17,0.17,0.17,0
