Symbol,Date,Open,High,Low,Close,Volume
CUU.AX,10-Aug-2015,0.008,0.008,0.008,0.008,0
CUV.AX,10-Aug-2015,2.7,2.9,2.7,2.71,13900
CUX.AX,10-Aug-2015,0.007,0.007,0.007,0.007,0
CVC.AX,10-Aug-2015,1.46,1.46,1.46,1.46,0
CVE.AX,10-Aug-2015,0.004,0.004,0.004,0.004,0
CVEO.AX,10-Aug-2015,0.001,0.001,0.001,0.001,0
CVG.AX,10-Aug-2015,0.008,0.008,0.008,0.008,0
CVN.AX,10-Aug-2015,0.11,0.1125,0.11,0.11,556200
CVNO.AX,10-Aug-2015,0.025,0.025,0.025,0.025,0
CVO.AX,10-Aug-2015,2.33,2.34,2.28,2.3,726500
CVR.AX,10-Aug-2015,0.001,0.001,0.001,0.001,0
CVS.AX,10-Aug-2015,0.004,0.004,0.004,0.004,0
CVT.AX,10-Aug-2015,0.27,0.27,0.26,0.26,249200
CVV.AX,10-Aug-2015,0.006,0.006,0.006,0.006,120000
CVVOA.AX,10-Aug-2015,0.001,0.001,0.001,0.001,0
CVW.AX,10-Aug-2015,0.95,0.95,0.95,0.95,600
CWC.AX,10-Aug-2015,0.67,0.69,0.65,0.675,106300
CWE.AX,10-Aug-2015,0.049,0.051,0.048,0.05,1122300
CWH.AX,10-Aug-2015,0.135,0.135,0.135,0.135,0
CWN.AX,10-Aug-2015,13.68,13.91,13.67,13.91,2033100
CWNHA.AX,10-Aug-2015,103.25,103.39,103.1,103.2,1895
CWNHB.AX,10-Aug-2015,98,98.35,98,98.35,6693
CWNKOP.AX,10-Aug-2015,2.55,2.55,2.55,2.55,0
CWNKOQ.AX,10-Aug-2015,3.22,3.22,3.22,3.22,0
CWNKOS.AX,10-Aug-2015,2.27,2.27,2.27,2.27,0
CWP.AX,10-Aug-2015,5.45,5.45,5.3,5.4,45600
CXM.AX,10-Aug-2015,0.067,0.067,0.067,0.067,4500
CXO.AX,10-Aug-2015,0.025,0.025,0.024,0.025,101000
CXU.AX,10-Aug-2015,0.175,0.19,0.175,0.19,52500
CXX.AX,10-Aug-2015,0.25,0.25,0.25,0.25,21900
CXZ.AX,10-Aug-2015,0.19,0.195,0.19,0.19,66200
CXZO.AX,10-Aug-2015,0.053,0.053,0.053,0.053,0
CYA.AX,10-Aug-2015,0.86,0.86,0.86,0.86,500
CYC.AX,10-Aug-2015,0.66,0.67,0.65,0.67,10000
CYG.AX,10-Aug-2015,1.41,1.41,1.41,1.41,0
CYL.AX,10-Aug-2015,0.33,0.33,0.33,0.33,6300
CYO.AX,10-Aug-2015,0.001,0.001,0.001,0.001,0
CYP.AX,10-Aug-2015,0.65,0.69,0.64,0.655,89300
CYS.AX,10-Aug-2015,0.03,0.03,0.03,0.03,0
CYU.AX,10-Aug-2015,0.016,0.016,0.016,0.016,64300
CYY.AX,10-Aug-2015,0.068,0.07,0.067,0.07,751900
CZA.AX,10-Aug-2015,0.095,0.095,0.095,0.095,0
CZI.AX,10-Aug-2015,0.064,0.067,0.064,0.064,479900
CZL.AX,10-Aug-2015,0.038,0.038,0.038,0.038,0
CZN.AX,10-Aug-2015,0.007,0.007,0.007,0.007,1000000
CZR.AX,10-Aug-2015,0.017,0.017,0.017,0.017,0
CZZ.AX,10-Aug-2015,16.9,16.92,15.35,16.55,59800
DAF.AX,10-Aug-2015,0.005,0.005,0.005,0.005,0
DAFO.AX,10-Aug-2015,0.001,0.001,0.001,0.001,0
DAU.AX,10-Aug-2015,0.015,0.015,0.015,0.015,0
DCC.AX,10-Aug-2015,0.15,0.155,0.145,0.155,244000
DCG.AX,10-Aug-2015,1.057,1.06,1.045,1.045,53600
DCN.AX,10-Aug-2015,0.535,0.535,0.52,0.52,211500
DDD.AX,10-Aug-2015,0.004,0.004,0.004,0.004,230260
DDF.AX,10-Aug-2015,1.31,1.31,1.31,1.31,0
DDR.AX,10-Aug-2015,2.01,2.05,1.99,2.03,14000
DDT.AX,10-Aug-2015,0.022,0.022,0.022,0.022,34600
DEG.AX,10-Aug-2015,0.001,0.001,0.001,0.001,1911376
DGH.AX,10-Aug-2015,0.735,0.735,0.735,0.735,0
DGO.AX,10-Aug-2015,0.002,0.002,0.002,0.002,0
DGR.AX,10-Aug-2015,0.031,0.031,0.029,0.029,514000
DGX.AX,10-Aug-2015,0.017,0.017,0.017,0.017,0
DIG.AX,10-Aug-2015,0.35,0.35,0.35,0.35,0
DIT.AX,10-Aug-2015,1.96,1.96,1.96,1.96,0
DIV.AX,10-Aug-2015,20.92,20.92,20.92,20.92,0
DJW.AX,10-Aug-2015,4.63,4.65,4.54,4.54,180300
DJXKOK.AX,10-Aug-2015,12.57,12.57,12.57,12.57,0
DJXKOQ.AX,10-Aug-2015,15.5,15.5,15.5,15.5,0
DJXKOR.AX,10-Aug-2015,11.68,11.68,11.68,11.68,350
DJXKOS.AX,10-Aug-2015,20.61,20.61,20.61,20.61,0
DJXKOU.AX,10-Aug-2015,20.92,20.92,20.92,20.92,0
DJXKOV.AX,10-Aug-2015,24.69,24.69,24.69,24.69,0
DKM.AX,10-Aug-2015,0.125,0.13,0.12,0.13,65700
DKO.AX,10-Aug-2015,0.021,0.021,0.021,0.021,0
DLC.AX,10-Aug-2015,0.003,0.003,0.003,0.003,0
DLE.AX,10-Aug-2015,0.007,0.007,0.007,0.007,0
DLS.AX,10-Aug-2015,0.81,0.83,0.8,0.8,857900
DLSKOA.AX,10-Aug-2015,0.5,0.5,0.5,0.5,0
DLX.AX,10-Aug-2015,5.91,5.92,5.84,5.88,981600
DLXKOC.AX,10-Aug-2015,1.21,1.21,1.21,1.21,0
DLXKOP.AX,10-Aug-2015,1.055,1.055,1.055,1.055,0
DM1.AX,10-Aug-2015,0.14,0.15,0.14,0.15,27000
DMA.AX,10-Aug-2015,0.01,0.01,0.01,0.01,0
DME.AX,10-Aug-2015,0.44,0.44,0.44,0.44,0
DMG.AX,10-Aug-2015,0.015,0.015,0.015,0.015,0
DMI.AX,10-Aug-2015,0.052,0.052,0.052,0.052,0
DMP.AX,10-Aug-2015,41.15,41.39,40.96,41.15,314800
DMPKOC.AX,10-Aug-2015,10.98,10.98,10.82,10.84,1060
DMPKOD.AX,10-Aug-2015,9.24,9.24,9.24,9.24,125
DMPKOQ.AX,10-Aug-2015,11.77,11.8,11.77,11.8,800
DMPKOR.AX,10-Aug-2015,13.61,13.61,13.4,13.4,250
DMY.AX,10-Aug-2015,0.024,0.027,0.023,0.025,2859100
DNA.AX,10-Aug-2015,0.74,0.75,0.74,0.745,257800
DNK.AX,10-Aug-2015,0.33,0.335,0.31,0.33,64400
DOT.AX,10-Aug-2015,1.22,1.22,1.22,1.22,0
DOW.AX,10-Aug-2015,3.96,3.98,3.855,3.92,3872900
DOWKOP.AX,10-Aug-2015,1.625,1.625,1.625,1.625,0
DOWKOR.AX,10-Aug-2015,1.22,1.22,1.22,1.22,0
DOWKOS.AX,10-Aug-2015,1.04,1.04,1.04,1.04,0
DOWKOT.AX,10-Aug-2015,0.84,0.84,0.84,0.84,0
DRA.AX,10-Aug-2015,0.16,0.17,0.16,0.17,22300
DRG.AX,10-Aug-2015,0.025,0.025,0.025,0.025,750
DRK.AX,10-Aug-2015,0.003,0.003,0.003,0.003,0
DRKOB.AX,10-Aug-2015,0.001,0.001,0.001,0.001,75000
DRM.AX,10-Aug-2015,0.415,0.415,0.39,0.4,75500
DRX.AX,10-Aug-2015,0.009,0.01,0.009,0.01,1001100
DRXO.AX,10-Aug-2015,0.002,0.002,0.002,0.002,0
DSB.AX,10-Aug-2015,0.061,0.061,0.061,0.061,2500
DSH.AX,10-Aug-2015,1.935,1.97,1.925,1.95,3780200
DSX.AX,10-Aug-2015,0.095,0.1,0.095,0.1,55000
DTI.AX,10-Aug-2015,0.3,0.31,0.295,0.31,49700
DTL.AX,10-Aug-2015,0.935,0.95,0.925,0.95,97400
DTM.AX,10-Aug-2015,0.014,0.014,0.014,0.014,7300
DTR.AX,10-Aug-2015,0.012,0.012,0.012,0.012,0
DUB.AX,10-Aug-2015,0.355,0.357,0.335,0.345,364200
DUE.AX,10-Aug-2015,2.18,2.21,2.17,2.21,8075400
DUEKOA.AX,10-Aug-2015,0.44,0.44,0.44,0.44,0
DUEKOB.AX,10-Aug-2015,0.63,0.63,0.63,0.63,0
DUEKOP.AX,10-Aug-2015,0.64,0.64,0.64,0.64,0
DUEKOQ.AX,10-Aug-2015,0.37,0.37,0.37,0.37,0
DUI.AX,10-Aug-2015,3.63,3.63,3.55,3.55,47400
DUO.AX,10-Aug-2015,0.01,0.012,0.009,0.011,23155800
DVA.AX,10-Aug-2015,0.5,0.5,0.5,0.5,0
DVI.AX,10-Aug-2015,0.019,0.022,0.019,0.021,9627100
DVL.AX,10-Aug-2015,0.27,0.27,0.265,0.265,65000
DVN.AX,10-Aug-2015,0.655,0.655,0.65,0.65,2200
DWS.AX,10-Aug-2015,1,1,0.89,0.94,1033200
DXS.AX,10-Aug-2015,7.62,7.74,7.6,7.74,2764600
DYE.AX,10-Aug-2015,0.235,0.235,0.23,0.23,24100
DYL.AX,10-Aug-2015,0.009,0.009,0.009,0.009,552500
E88.AX,10-Aug-2015,0.12,0.12,0.12,0.12,0
EAF.AX,10-Aug-2015,0.005,0.005,0.005,0.005,0
EAL.AX,10-Aug-2015,0.16,0.16,0.16,0.16,0
EAR.AX,10-Aug-2015,0.079,0.079,0.079,0.079,111300
EAS.AX,10-Aug-2015,0.7,0.7,0.7,0.7,0
EAX.AX,10-Aug-2015,1.1,1.1,1.1,1.1,0
EBG.AX,10-Aug-2015,0.066,0.066,0.066,0.066,0
EBO.AX,10-Aug-2015,8.95,8.95,8.95,8.95,0
EBT.AX,10-Aug-2015,3.45,3.45,3.45,3.45,2000
ECG.AX,10-Aug-2015,0.23,0.23,0.23,0.23,0
ECO.AX,10-Aug-2015,0.009,0.009,0.009,0.009,0
ECV.AX,10-Aug-2015,0.22,0.22,0.22,0.22,0
ECX.AX,10-Aug-2015,3.15,3.15,3.05,3.14,33400
EDE.AX,10-Aug-2015,0.077,0.093,0.076,0.092,24001200
EDEO.AX,10-Aug-2015,0.05,0.06,0.05,0.059,1035028
EEG.AX,10-Aug-2015,0.027,0.027,0.027,0.027,13500
EER.AX,10-Aug-2015,0.01,0.01,0.01,0.01,0
EEU.AX,10-Aug-2015,14.55,14.55,14.55,14.55,6800
EFE.AX,10-Aug-2015,0.015,0.015,0.015,0.015,0
EGG.AX,10-Aug-2015,0.66,0.73,0.66,0.71,64200
EGH.AX,10-Aug-2015,0.49,0.5,0.49,0.49,51200
EGI.AX,10-Aug-2015,1.18,1.18,1.18,1.18,0
EGIO.AX,10-Aug-2015,0.25,0.25,0.25,0.25,0
EGL.AX,10-Aug-2015,0.02,0.02,0.02,0.02,0
EGN.AX,10-Aug-2015,0.085,0.085,0.085,0.085,275000
EGO.AX,10-Aug-2015,0.005,0.005,0.004,0.0045,8903300
EGOO.AX,10-Aug-2015,0.002,0.002,0.002,0.002,1254688
EGP.AX,10-Aug-2015,4.87,5.01,4.86,4.97,2759600
EGPKOE.AX,10-Aug-2015,0.52,0.52,0.52,0.52,0
EGPKOG.AX,10-Aug-2015,1.085,1.085,1.085,1.085,0
EGPKOP.AX,10-Aug-2015,0.64,0.64,0.64,0.64,0
EGPKOQ.AX,10-Aug-2015,1.39,1.39,1.39,1.39,15000
EGPKOR.AX,10-Aug-2015,0.68,0.68,0.68,0.68,0
EGY.AX,10-Aug-2015,0.002,0.002,0.002,0.002,0
EHE.AX,10-Aug-2015,6.36,6.48,6.36,6.41,713600
EHEKOA.AX,10-Aug-2015,1.54,1.54,1.54,1.54,0
EHL.AX,10-Aug-2015,0.08,0.081,0.077,0.08,829300
ELD.AX,10-Aug-2015,3.96,3.98,3.85,3.93,274200
ELDPA.AX,10-Aug-2015,75,75,74.5,74.5,600
ELK.AX,10-Aug-2015,0.063,0.063,0.055,0.055,24500
ELKO.AX,10-Aug-2015,0.001,0.001,0.001,0.001,0
ELM.AX,10-Aug-2015,0.16,0.16,0.15,0.15,171800
ELMO.AX,10-Aug-2015,0.03,0.03,0.03,0.03,0
ELR.AX,10-Aug-2015,0.021,0.021,0.021,0.021,0
ELT.AX,10-Aug-2015,0.009,0.01,0.009,0.01,311300
ELX.AX,10-Aug-2015,0.35,0.35,0.335,0.34,54900
EMB.AX,10-Aug-2015,7.1,7.1,7.1,7.1,0
EME.AX,10-Aug-2015,0.095,0.095,0.095,0.095,0
EMF.AX,10-Aug-2015,1.97,1.97,1.97,1.97,4800
EMG.AX,10-Aug-2015,0.021,0.021,0.02,0.02,1644700
EMH.AX,10-Aug-2015,0.12,0.12,0.115,0.115,57000
EMHO.AX,10-Aug-2015,0.043,0.043,0.043,0.043,0
EML.AX,10-Aug-2015,0.675,0.685,0.675,0.68,12900
EMR.AX,10-Aug-2015,0.019,0.019,0.019,0.019,0
EMU.AX,10-Aug-2015,0.017,0.017,0.017,0.017,0
EMX.AX,10-Aug-2015,0.05,0.053,0.05,0.053,234500
ENA.AX,10-Aug-2015,0.23,0.23,0.23,0.23,0
ENB.AX,10-Aug-2015,0.035,0.035,0.035,0.035,0
ENE.AX,10-Aug-2015,7.89,7.9,7.88,7.9,141600
ENL.AX,10-Aug-2015,0.003,0.003,0.003,0.003,0
ENLOA.AX,10-Aug-2015,0.004,0.004,0.004,0.004,0
ENN.AX,10-Aug-2015,1.63,1.65,1.63,1.65,25700
ENR.AX,10-Aug-2015,0.13,0.13,0.13,0.13,5000
ENT.AX,10-Aug-2015,0.044,0.052,0.044,0.05,749400
ENU.AX,10-Aug-2015,0.015,0.015,0.015,0.015,0
ENX.AX,10-Aug-2015,0.01,0.01,0.01,0.01,0
ENZ.AX,10-Aug-2015,0.3,0.33,0.3,0.31,203200
EOL.AX,10-Aug-2015,0.325,0.325,0.325,0.325,0
EOR.AX,10-Aug-2015,0.009,0.009,0.009,0.009,945700
EOS.AX,10-Aug-2015,1.36,1.5,1.36,1.43,243500
EPA.AX,10-Aug-2015,0.005,0.005,0.005,0.005,0
EPD.AX,10-Aug-2015,0.76,0.77,0.76,0.765,22000
EPM.AX,10-Aug-2015,0.004,0.004,0.004,0.004,0
EPW.AX,10-Aug-2015,2.19,2.26,2.15,2.26,325200
EPX.AX,10-Aug-2015,1.69,1.69,1.675,1.675,61000
EQE.AX,10-Aug-2015,0.019,0.019,0.019,0.019,0
EQT.AX,10-Aug-2015,23.7,24,23.57,24,2000
EQU.AX,10-Aug-2015,0.015,0.015,0.015,0.015,0
EQX.AX,10-Aug-2015,0.24,0.245,0.24,0.24,219600
ERA.AX,10-Aug-2015,0.37,0.37,0.36,0.365,334900
ERD.AX,10-Aug-2015,0.03,0.03,0.03,0.03,0
ERDO.AX,10-Aug-2015,0.002,0.002,0.002,0.002,0
ERI.AX,10-Aug-2015,0.021,0.022,0.021,0.022,4859800
ERJ.AX,10-Aug-2015,0.03,0.03,0.028,0.03,164400
ERJO.AX,10-Aug-2015,0.001,0.001,0.001,0.001,0
ERL.AX,10-Aug-2015,0.015,0.015,0.015,0.015,0
ERM.AX,10-Aug-2015,0.028,0.029,0.028,0.029,49500
ERR.AX,10-Aug-2015,0.4,0.4,0.4,0.4,0
ERX.AX,10-Aug-2015,0.2,0.2,0.2,0.2,0
ESI.AX,10-Aug-2015,0.018,0.018,0.017,0.017,2815100
ESIOA.AX,10-Aug-2015,0.011,0.011,0.01,0.01,3490000
ESIOB.AX,10-Aug-2015,0.009,0.009,0.009,0.009,0
ESK.AX,10-Aug-2015,0.55,0.55,0.55,0.55,0
ESM.AX,10-Aug-2015,0.035,0.035,0.035,0.035,0
ESR.AX,10-Aug-2015,0.009,0.009,0.009,0.009,0
ESV.AX,10-Aug-2015,0.34,0.34,0.34,0.34,22000
ETE.AX,10-Aug-2015,0.027,0.027,0.027,0.027,20000
ETF.AX,10-Aug-2015,20.8,20.8,20.8,20.8,0
ETPAGR.AX,10-Aug-2015,7.86,7.86,7.86,7.86,0
ETPCMD.AX,10-Aug-2015,13.23,13.23,13.23,13.23,0
ETPCOP.AX,10-Aug-2015,34.7,34.7,34.7,34.7,0
ETPCRN.AX,10-Aug-2015,1.81,1.81,1.81,1.81,0
ETPGAS.AX,10-Aug-2015,0.097,0.097,0.097,0.097,0
ETPGRN.AX,10-Aug-2015,6.32,6.32,6.32,6.32,0
ETPMAG.AX,10-Aug-2015,19.17,19.26,19.17,19.24,48000
ETPMPD.AX,10-Aug-2015,80.74,80.74,80.74,80.74,0
ETPMPM.AX,10-Aug-2015,111.7,111.7,111.7,111.7,0
ETPMPT.AX,10-Aug-2015,124.9,124.9,124.9,124.9,0
ETPNRG.AX,10-Aug-2015,7.65,7.65,7.65,7.65,0
ETPOIL.AX,10-Aug-2015,38.05,38.05,38.05,38.05,268
ETSAPL.AX,10-Aug-2015,162.44,162.44,162.44,162.44,0
ETSBAC.AX,10-Aug-2015,20.76,20.76,20.76,20.76,0
ETSBOE.AX,10-Aug-2015,158.31,158.31,158.31,158.31,0
ETSBRK.AX,10-Aug-2015,188.82,188.82,188.82,188.82,0
ETSCAT.AX,10-Aug-2015,154.12,154.12,154.12,154.12,0
ETSCIT.AX,10-Aug-2015,63.59,63.59,63.59,63.59,0
ETSCSC.AX,10-Aug-2015,37.36,37.36,37.36,37.36,0
ETSCVX.AX,10-Aug-2015,139.52,139.52,139.52,139.52,0
ETSGEL.AX,10-Aug-2015,31.22,31.22,31.22,31.22,0
ETSGOA.AX,10-Aug-2015,690.49,690.49,690.49,690.49,0
ETSGOC.AX,10-Aug-2015,690.62,690.62,690.62,690.62,0
ETSHDP.AX,10-Aug-2015,143.12,143.12,143.12,143.12,0
ETSMCD.AX,10-Aug-2015,122.58,122.58,122.58,122.58,0
ETSMDZ.AX,10-Aug-2015,56.71,56.71,56.71,56.71,0
ETSMMM.AX,10-Aug-2015,279.06,279.06,279.06,279.06,0
ETSMRK.AX,10-Aug-2015,120.65,120.65,120.65,120.65,0
ETSMSF.AX,10-Aug-2015,59.33,59.33,59.33,59.33,0
ETSORC.AX,10-Aug-2015,60.26,60.26,60.26,60.26,0
ETSPFE.AX,10-Aug-2015,36.83,36.83,36.83,36.83,0
ETSPGB.AX,10-Aug-2015,128.16,128.16,128.16,128.16,0
EUG.AX,10-Aug-2015,0.03,0.03,0.03,0.03,0
EUM.AX,10-Aug-2015,0.03,0.03,0.03,0.03,0
EVE.AX,10-Aug-2015,0.007,0.007,0.007,0.007,125000
EVM.AX,10-Aug-2015,0.076,0.076,0.076,0.076,25400
EVN.AX,10-Aug-2015,0.95,0.9775,0.937,0.96,8677300
EVO.AX,10-Aug-2015,0.83,0.83,0.83,0.83,0
EVR.AX,10-Aug-2015,0.53,0.53,0.52,0.52,5000
EVZ.AX,10-Aug-2015,0.02,0.02,0.02,0.02,0
EWC.AX,10-Aug-2015,0.29,0.3,0.285,0.285,57300
EXC.AX,10-Aug-2015,0.009,0.009,0.009,0.009,0
EXE.AX,10-Aug-2015,0.033,0.033,0.033,0.033,0
EXG.AX,10-Aug-2015,0.068,0.071,0.068,0.071,454400
EXM.AX,10-Aug-2015,0.005,0.005,0.005,0.005,0
EXR.AX,10-Aug-2015,0.002,0.002,0.002,0.002,1500000
EXRO.AX,10-Aug-2015,0.001,0.001,0.001,0.001,0
EXU.AX,10-Aug-2015,0.035,0.035,0.03,0.03,975600
EYM.AX,10-Aug-2015,0.003,0.003,0.003,0.003,0
EYMO.AX,10-Aug-2015,0.001,0.001,0.001,0.001,0
EZA.AX,10-Aug-2015,0.1,0.12,0.1,0.12,84300
EZL.AX,10-Aug-2015,0.92,0.92,0.91,0.91,45900
FAN.AX,10-Aug-2015,2.21,2.21,2.21,2.21,2200
FAR.AX,10-Aug-2015,0.069,0.069,0.068,0.069,3099500
FAS.AX,10-Aug-2015,0.004,0.004,0.004,0.004,0
FBU.AX,10-Aug-2015,6.93,7,6.91,6.99,1100400
FBUKOA.AX,10-Aug-2015,1.11,1.11,1.11,1.11,0
FBUKOP.AX,10-Aug-2015,2.11,2.11,2.11,2.11,0
FBUKOQ.AX,10-Aug-2015,2.86,2.86,2.86,2.86,0
FCG.AX,10-Aug-2015,0.3,0.3,0.3,0.3,49000
FCN.AX,10-Aug-2015,0.012,0.012,0.012,0.012,500000
FCR.AX,10-Aug-2015,0.009,0.009,0.009,0.009,0
FDC.AX,10-Aug-2015,2.82,2.87,2.81,2.86,8080600
FDCKOA.AX,10-Aug-2015,0.475,0.475,0.475,0.475,0
FDCKOB.AX,10-Aug-2015,0.885,0.885,0.885,0.885,0
FEL.AX,10-Aug-2015,0.009,0.009,0.009,0.009,0
FET.AX,10-Aug-2015,2.25,2.25,2.16,2.2,182600
FFG.AX,10-Aug-2015,0.19,0.19,0.19,0.19,5000
FFGO.AX,10-Aug-2015,0.01,0.01,0.01,0.01,0
FFI.AX,10-Aug-2015,3.55,3.55,3.55,3.55,0
FFT.AX,10-Aug-2015,1.065,1.08,1.06,1.06,10600
FGF.AX,10-Aug-2015,0.006,0.006,0.006,0.006,0
FGFO.AX,10-Aug-2015,0.003,0.003,0.003,0.003,0
FGI.AX,10-Aug-2015,0.035,0.035,0.035,0.035,0
FGX.AX,10-Aug-2015,1.11,1.11,1.1,1.11,131500
FGXO.AX,10-Aug-2015,0.029,0.029,0.028,0.028,491351
FID.AX,10-Aug-2015,1.88,1.88,1.81,1.81,5800
FIE.AX,10-Aug-2015,0.024,0.024,0.024,0.024,0
FIEOA.AX,10-Aug-2015,0.017,0.017,0.017,0.017,0
FLK.AX,10-Aug-2015,0.205,0.21,0.205,0.205,401500
FLN.AX,10-Aug-2015,1.52,1.54,1.46,1.49,526600
FLR.AX,10-Aug-2015,0.003,0.003,0.003,0.003,0
FLT.AX,10-Aug-2015,33.91,34.37,33.66,34.08,439600
FLTKOB.AX,10-Aug-2015,6.6,6.6,6.6,6.6,0
FLTKOP.AX,10-Aug-2015,7.6,7.6,7.6,7.6,0
FLTKOQ.AX,10-Aug-2015,12.69,12.69,12.69,12.69,0
FLTKOS.AX,10-Aug-2015,8.12,8.12,8.12,8.12,0
FLTKOT.AX,10-Aug-2015,6.95,6.95,6.95,6.95,0
FLTKOU.AX,10-Aug-2015,8.22,8.22,8.22,8.22,0
FMG.AX,10-Aug-2015,1.9,1.925,1.875,1.915,13934200
FMGKOF.AX,10-Aug-2015,1.2,1.2,1.2,1.2,0
FMGKOI.AX,10-Aug-2015,0.64,0.64,0.64,0.64,0
FMGKOK.AX,10-Aug-2015,0.9,0.9,0.9,0.9,0
FMGKOM.AX,10-Aug-2015,0.74,0.74,0.74,0.74,0
FMGKOO.AX,10-Aug-2015,0.945,0.945,0.945,0.945,0
FMGKOP.AX,10-Aug-2015,1.02,1.02,1.02,1.02,0
FMGKOQ.AX,10-Aug-2015,0.61,0.61,0.61,0.61,0
FMGKOT.AX,10-Aug-2015,0.41,0.41,0.41,0.41,0
FMGKOX.AX,10-Aug-2015,1.795,1.795,1.795,1.795,0
FMGQOR.AX,10-Aug-2015,0.89,0.89,0.89,0.89,0
FMGQOU.AX,10-Aug-2015,0.58,0.58,0.58,0.58,0
FMGQOV.AX,10-Aug-2015,1.46,1.46,1.46,1.46,0
FMGQOW.AX,10-Aug-2015,0.685,0.685,0.685,0.685,0
FMGQOY.AX,10-Aug-2015,1.78,1.78,1.78,1.78,0
FML.AX,10-Aug-2015,0.312,0.3125,0.31,0.3125,32400
FMS.AX,10-Aug-2015,0.014,0.015,0.014,0.015,6321400
FND.AX,10-Aug-2015,0.16,0.16,0.16,0.16,0
FNP.AX,10-Aug-2015,3.43,3.43,3.35,3.38,15000
FNT.AX,10-Aug-2015,0.002,0.002,0.002,0.002,0
FOY.AX,10-Aug-2015,0.125,0.125,0.125,0.125,0
FPH.AX,10-Aug-2015,6.83,6.87,6.82,6.85,169500
FRC.AX,10-Aug-2015,0.02,0.02,0.02,0.02,0
FRE.AX,10-Aug-2015,0.001,0.001,0.001,0.001,500000
FRI.AX,10-Aug-2015,1.27,1.27,1.26,1.27,188800
FRM.AX,10-Aug-2015,0.395,0.395,0.39,0.395,25500
FRX.AX,10-Aug-2015,0.165,0.165,0.165,0.165,0
FRY.AX,10-Aug-2015,0.045,0.05,0.045,0.05,153100
FSA.AX,10-Aug-2015,1.46,1.46,1.395,1.415,20900
FSE.AX,10-Aug-2015,0.004,0.004,0.004,0.004,0
FSF.AX,10-Aug-2015,4.48,4.48,4.33,4.33,83300
FSI.AX,10-Aug-2015,1.495,1.505,1.495,1.505,38800
FTZ.AX,10-Aug-2015,0.2,0.2,0.2,0.2,2500
FUN.AX,10-Aug-2015,0.037,0.037,0.035,0.037,227800
FWD.AX,10-Aug-2015,1.92,2.05,1.92,2.05,319600
FWL.AX,10-Aug-2015,0.003,0.003,0.003,0.003,0
FXEKOA.AX,10-Aug-2015,5.73,5.73,5.73,5.73,0
FXEKOG.AX,10-Aug-2015,10.9,10.9,10.9,10.9,0
FXEKOQ.AX,10-Aug-2015,5.4,5.4,5.4,5.4,0
FXEKOS.AX,10-Aug-2015,6.96,6.96,6.96,6.96,0
FXJ.AX,10-Aug-2015,0.835,0.84,0.82,0.83,6514200
FXJKOD.AX,10-Aug-2015,0.22,0.22,0.22,0.22,0
FXJKOF.AX,10-Aug-2015,0.525,0.525,0.525,0.525,0
FXJKOG.AX,10-Aug-2015,0.14,0.14,0.14,0.14,0
FXJKOQ.AX,10-Aug-2015,0.27,0.27,0.27,0.27,0
FXJKOR.AX,10-Aug-2015,0.175,0.175,0.175,0.175,0
FXJKOS.AX,10-Aug-2015,0.535,0.535,0.535,0.535,0
FXL.AX,10-Aug-2015,2.96,3.15,2.96,3.13,1387100
FXLKOA.AX,10-Aug-2015,1.005,1.005,1.005,1.005,0
FXPKOB.AX,10-Aug-2015,4.24,4.24,4.24,4.24,0
FXPKOP.AX,10-Aug-2015,2.46,2.46,2.46,2.46,0
FXPKOS.AX,10-Aug-2015,8.04,8.04,8.04,8.04,0
FXPKOT.AX,10-Aug-2015,8.62,8.62,8.62,8.62,0
FXPKOU.AX,10-Aug-2015,8.11,8.11,8.11,8.11,1000
FXR.AX,10-Aug-2015,0.002,0.002,0.002,0.002,0
FXRO.AX,10-Aug-2015,0.001,0.001,0.001,0.001,0
FXUKOA.AX,10-Aug-2015,14.41,14.41,14.41,14.41,0
FXUKOB.AX,10-Aug-2015,5,5,5,5,0
FXUKOC.AX,10-Aug-2015,13.52,13.52,13.52,13.52,0
FXUKOE.AX,10-Aug-2015,6.01,6.01,6.01,6.01,0
FXUKOF.AX,10-Aug-2015,4,4,4,4,0
FXUKOH.AX,10-Aug-2015,4.38,4.38,4.38,4.38,0
FXUKOI.AX,10-Aug-2015,4.91,4.91,4.91,4.91,0
FXUKOP.AX,10-Aug-2015,15.79,15.79,15.79,15.79,0
FXUKOS.AX,10-Aug-2015,21.99,21.99,21.99,21.99,0
FXUKOT.AX,10-Aug-2015,21.04,21.04,21.04,21.04,0
FXUKOU.AX,10-Aug-2015,5.39,5.4,5.39,5.4,10000
FXUKOV.AX,10-Aug-2015,29.42,29.42,29.42,29.42,0
FXUKOW.AX,10-Aug-2015,12.61,12.61,12.61,12.61,0
FXUKOX.AX,10-Aug-2015,9.29,9.29,9.28,9.28,8000
FXUKOY.AX,10-Aug-2015,12.28,12.28,12.28,12.28,0
FXUQOA.AX,10-Aug-2015,5.18,5.18,5.18,5.18,0
FXUQOP.AX,10-Aug-2015,30.86,30.86,30.86,30.86,0
FXUQOQ.AX,10-Aug-2015,14.7,14.7,14.7,14.7,0
FXUQOS.AX,10-Aug-2015,17.21,17.21,17.21,17.21,0
FXUQOT.AX,10-Aug-2015,18.75,18.75,18.75,18.75,0
FXUQOU.AX,10-Aug-2015,11.55,11.55,11.55,11.55,120
