Symbol,Date,Open,High,Low,Close,Volume
DDT.AX,27-Mar-2015,0.035,0.036,0.034,0.035,4366402
DEG.AX,27-Mar-2015,0.001,0.001,0.001,0.001,0
DGH.AX,27-Mar-2015,0.89,0.89,0.89,0.89,0
DGO.AX,27-Mar-2015,0.004,0.004,0.004,0.004,0
DGR.AX,27-Mar-2015,0.044,0.047,0.044,0.046,2717267
DGX.AX,27-Mar-2015,0.033,0.033,0.032,0.032,335000
DIG.AX,27-Mar-2015,0.37,0.37,0.37,0.37,0
DIT.AX,27-Mar-2015,1.96,1.96,1.96,1.96,0
DIV.AX,27-Mar-2015,22.3,22.3,22.3,22.3,0
DJW.AX,27-Mar-2015,4.62,4.63,4.6,4.6,70430
DJXKOQ.AX,27-Mar-2015,13.51,13.51,13.51,13.51,150
DJXKOR.AX,27-Mar-2015,17.71,17.71,17.71,17.71,0
DJXKOU.AX,27-Mar-2015,9.44,9.44,9.44,9.44,0
DKM.AX,27-Mar-2015,0.15,0.165,0.15,0.165,245551
DKO.AX,27-Mar-2015,0.016,0.016,0.016,0.016,0
DLC.AX,27-Mar-2015,0.003,0.003,0.003,0.003,2200
DLE.AX,27-Mar-2015,0.048,0.048,0.048,0.048,0
DLS.AX,27-Mar-2015,1.15,1.155,1.12,1.13,2489244
DLSKOA.AX,27-Mar-2015,0.5,0.5,0.5,0.5,0
DLX.AX,27-Mar-2015,6.2,6.29,6.17,6.26,648196
DLXKOP.AX,27-Mar-2015,0.91,0.91,0.91,0.91,0
DMA.AX,27-Mar-2015,0.017,0.017,0.017,0.017,0
DME.AX,27-Mar-2015,0.32,0.32,0.32,0.32,0
DMG.AX,27-Mar-2015,0.014,0.014,0.014,0.014,0
DMI.AX,27-Mar-2015,0.076,0.076,0.076,0.076,0
DMP.AX,27-Mar-2015,35.6,36.02,35.12,35.94,202784
DMPKOP.AX,27-Mar-2015,12.22,12.22,12.22,12.22,0
DMY.AX,27-Mar-2015,0.001,0.001,0.001,0.001,0
DNA.AX,27-Mar-2015,0.68,0.7,0.655,0.67,3453449
DOT.AX,27-Mar-2015,1.22,1.22,1.22,1.22,0
DOW.AX,27-Mar-2015,4.48,4.58,4.48,4.55,931303
DOWKOP.AX,27-Mar-2015,1.625,1.625,1.625,1.625,0
DOWKOR.AX,27-Mar-2015,1.22,1.22,1.22,1.22,0
DOWKOS.AX,27-Mar-2015,1.165,1.165,1.165,1.165,0
DOWKOT.AX,27-Mar-2015,1.685,1.685,1.685,1.685,0
DRA.AX,27-Mar-2015,0.15,0.15,0.15,0.15,0
DRG.AX,27-Mar-2015,0.03,0.03,0.029,0.029,112750
DRK.AX,27-Mar-2015,0.007,0.007,0.007,0.007,1034857
DRKOB.AX,27-Mar-2015,0.001,0.001,0.001,0.001,0
DRM.AX,27-Mar-2015,0.475,0.485,0.47,0.47,1111961
DRX.AX,27-Mar-2015,0.012,0.012,0.012,0.012,26999
DRXO.AX,27-Mar-2015,0.002,0.002,0.002,0.002,0
DSB.AX,27-Mar-2015,0.08,0.08,0.08,0.08,0
DSH.AX,27-Mar-2015,2.02,2.05,1.98,1.985,732123
DSX.AX,27-Mar-2015,0.13,0.13,0.13,0.13,0
DTI.AX,27-Mar-2015,0.38,0.39,0.38,0.39,53000
DTL.AX,27-Mar-2015,0.735,0.785,0.735,0.785,244678
DTM.AX,27-Mar-2015,0.021,0.021,0.021,0.021,330000
DTR.AX,27-Mar-2015,0.02,0.02,0.02,0.02,0
DUB.AX,27-Mar-2015,0.345,0.365,0.345,0.345,687181
DUE.AX,27-Mar-2015,2.54,2.55,2.53,2.54,2922651
DUEKOA.AX,27-Mar-2015,0.605,0.605,0.605,0.605,0
DUEKOB.AX,27-Mar-2015,0.63,0.63,0.63,0.63,0
DUEKOP.AX,27-Mar-2015,0.64,0.64,0.64,0.64,0
DUEKOQ.AX,27-Mar-2015,0.37,0.37,0.37,0.37,0
DUI.AX,27-Mar-2015,3.65,3.68,3.62,3.65,57907
DUO.AX,27-Mar-2015,0.003,0.004,0.003,0.004,2599000
DVA.AX,27-Mar-2015,0.405,0.405,0.405,0.405,0
DVI.AX,27-Mar-2015,0.01,0.01,0.01,0.01,75000
DVL.AX,27-Mar-2015,0.3,0.335,0.3,0.305,60467
DVN.AX,27-Mar-2015,0.91,0.91,0.91,0.91,6026
DWS.AX,27-Mar-2015,0.915,0.925,0.91,0.91,118896
DXS.AX,27-Mar-2015,7.58,7.72,7.58,7.71,2444269
DYE.AX,27-Mar-2015,0.2,0.2,0.2,0.2,0
DYL.AX,27-Mar-2015,0.013,0.014,0.013,0.014,228300
E88.AX,27-Mar-2015,0.19,0.19,0.17,0.18,1445197
EAF.AX,27-Mar-2015,0.004,0.004,0.004,0.004,0
EAL.AX,27-Mar-2015,0.26,0.265,0.26,0.265,18500
EAR.AX,27-Mar-2015,0.08,0.08,0.08,0.08,0
EAS.AX,27-Mar-2015,0.75,0.75,0.75,0.75,30000
EAX.AX,27-Mar-2015,1.72,1.72,1.72,1.72,0
EBG.AX,27-Mar-2015,0.051,0.051,0.051,0.051,0
EBO.AX,27-Mar-2015,8.57,8.57,8.57,8.57,0
EBT.AX,27-Mar-2015,3.77,3.99,3.77,3.9,1853
ECG.AX,27-Mar-2015,0.315,0.315,0.31,0.31,60000
ECV.AX,27-Mar-2015,0.85,0.85,0.85,0.85,0
EDE.AX,27-Mar-2015,0.009,0.011,0.009,0.011,3734124
EEG.AX,27-Mar-2015,0.026,0.026,0.026,0.026,5000
EER.AX,27-Mar-2015,0.015,0.015,0.015,0.015,0
EEU.AX,27-Mar-2015,13.69,13.73,13.68,13.73,2938
EFE.AX,27-Mar-2015,0.017,0.017,0.017,0.017,0
EGG.AX,27-Mar-2015,0.775,0.8,0.76,0.8,25391
EGH.AX,27-Mar-2015,0.355,0.355,0.35,0.35,168503
EGI.AX,27-Mar-2015,1.155,1.155,1.155,1.155,6993
EGL.AX,27-Mar-2015,0.024,0.024,0.024,0.024,0
EGN.AX,27-Mar-2015,0.11,0.11,0.11,0.11,0
EGO.AX,27-Mar-2015,0.006,0.006,0.006,0.006,11102817
EGP.AX,27-Mar-2015,4.44,4.61,4.44,4.57,2250814
EGPKOE.AX,27-Mar-2015,0.645,0.645,0.645,0.645,0
EGPKOG.AX,27-Mar-2015,0.76,0.76,0.76,0.76,0
EGPKOP.AX,27-Mar-2015,0.97,0.97,0.97,0.97,6000
EGPKOQ.AX,27-Mar-2015,0.81,0.81,0.81,0.81,0
EGY.AX,27-Mar-2015,0.004,0.004,0.004,0.004,0
EHE.AX,27-Mar-2015,6.04,6.19,6.04,6.08,365981
EHL.AX,27-Mar-2015,0.115,0.12,0.115,0.12,11174
ELD.AX,27-Mar-2015,2.45,2.45,2.38,2.38,337968
ELDPA.AX,27-Mar-2015,65,66.5,65,66.5,1510
ELK.AX,27-Mar-2015,0.024,0.024,0.024,0.024,0
ELKO.AX,27-Mar-2015,0.001,0.001,0.001,0.001,0
ELM.AX,27-Mar-2015,0.24,0.25,0.24,0.24,17000
ELMO.AX,27-Mar-2015,0.03,0.05,0.03,0.05,12000
ELR.AX,27-Mar-2015,0.021,0.021,0.021,0.021,0
ELT.AX,27-Mar-2015,0.007,0.007,0.007,0.007,190000
ELX.AX,27-Mar-2015,0.32,0.325,0.32,0.325,369564
EMB.AX,27-Mar-2015,7.3,7.3,7.3,7.3,0
EME.AX,27-Mar-2015,0.125,0.125,0.125,0.125,41000
EMF.AX,27-Mar-2015,1.93,1.93,1.93,1.93,15580
EMG.AX,27-Mar-2015,0.007,0.007,0.007,0.007,0
EMH.AX,27-Mar-2015,0.071,0.071,0.071,0.071,140000
EMHO.AX,27-Mar-2015,0.01,0.01,0.01,0.01,0
EML.AX,27-Mar-2015,0.73,0.73,0.72,0.72,19067
EMR.AX,27-Mar-2015,0.02,0.02,0.02,0.02,770910
EMU.AX,27-Mar-2015,0.03,0.03,0.03,0.03,0
EMX.AX,27-Mar-2015,0.049,0.049,0.048,0.048,1030000
ENB.AX,27-Mar-2015,0.042,0.042,0.042,0.042,199351
ENE.AX,27-Mar-2015,7.29,7.29,7.17,7.2,27505
ENL.AX,27-Mar-2015,0.003,0.003,0.003,0.003,0
ENLOA.AX,27-Mar-2015,0.004,0.004,0.004,0.004,0
ENN.AX,27-Mar-2015,1.8,1.8,1.8,1.8,0
ENR.AX,27-Mar-2015,0.1,0.1,0.1,0.1,0
ENT.AX,27-Mar-2015,0.03,0.033,0.03,0.03,167500
ENU.AX,27-Mar-2015,0.032,0.032,0.032,0.032,0
ENX.AX,27-Mar-2015,0.016,0.018,0.016,0.018,173333
EOL.AX,27-Mar-2015,0.36,0.36,0.36,0.36,0
EOR.AX,27-Mar-2015,0.015,0.015,0.015,0.015,351071
EOS.AX,27-Mar-2015,0.66,0.66,0.66,0.66,15000
EPA.AX,27-Mar-2015,0.002,0.002,0.002,0.002,0
EPD.AX,27-Mar-2015,0.8,0.8,0.78,0.78,140396
EPM.AX,27-Mar-2015,0.004,0.005,0.004,0.005,10204656
EPW.AX,27-Mar-2015,2.25,2.27,2.23,2.25,211331
EPX.AX,27-Mar-2015,1.83,1.83,1.78,1.8,59993
EQE.AX,27-Mar-2015,0.009,0.009,0.009,0.009,0
EQT.AX,27-Mar-2015,21.91,22.04,21.8,21.8,21357
EQU.AX,27-Mar-2015,0.015,0.015,0.015,0.015,0
EQX.AX,27-Mar-2015,0.23,0.24,0.23,0.24,65709
ERA.AX,27-Mar-2015,1.33,1.33,1.3,1.3,283159
ERD.AX,27-Mar-2015,0.015,0.015,0.015,0.015,0
ERDO.AX,27-Mar-2015,0.002,0.002,0.002,0.002,0
ERI.AX,27-Mar-2015,0.009,0.009,0.009,0.009,0
ERJ.AX,27-Mar-2015,0.035,0.036,0.034,0.034,897199
ERJO.AX,27-Mar-2015,0.001,0.001,0.001,0.001,0
ERL.AX,27-Mar-2015,0.005,0.005,0.005,0.005,0
ERM.AX,27-Mar-2015,0.027,0.027,0.027,0.027,0
ERR.AX,27-Mar-2015,0.75,0.75,0.75,0.75,0
ERX.AX,27-Mar-2015,0.215,0.215,0.215,0.215,0
ESI.AX,27-Mar-2015,0.007,0.008,0.007,0.008,3624772
ESIOA.AX,27-Mar-2015,0.004,0.005,0.004,0.005,2600000
ESIOB.AX,27-Mar-2015,0.004,0.004,0.004,0.004,0
ESK.AX,27-Mar-2015,0.6,0.6,0.6,0.6,0
ESM.AX,27-Mar-2015,0.012,0.012,0.012,0.012,0
ESR.AX,27-Mar-2015,0.007,0.007,0.007,0.007,0
ESV.AX,27-Mar-2015,0.34,0.34,0.335,0.34,2363291
ETE.AX,27-Mar-2015,0.021,0.021,0.021,0.021,75541
ETF.AX,27-Mar-2015,22.53,22.53,22.53,22.53,220
ETPAGR.AX,27-Mar-2015,7.35,7.35,7.35,7.35,0
ETPCMD.AX,27-Mar-2015,13.12,13.12,13.12,13.12,0
ETPCOP.AX,27-Mar-2015,36.47,36.47,36.47,36.47,0
ETPCRN.AX,27-Mar-2015,1.67,1.67,1.67,1.67,0
ETPGAS.AX,27-Mar-2015,0.1,0.1,0.1,0.1,0
ETPGRN.AX,27-Mar-2015,5.89,5.89,5.89,5.89,0
ETPMAG.AX,27-Mar-2015,21.21,21.21,21.21,21.21,0
ETPMPD.AX,27-Mar-2015,96.08,96.08,96.08,96.08,0
ETPMPM.AX,27-Mar-2015,118.87,118.87,118.87,118.87,0
ETPMPT.AX,27-Mar-2015,142.88,142.88,142.88,142.88,0
ETPNRG.AX,27-Mar-2015,7.16,7.16,7.16,7.16,0
ETPOIL.AX,27-Mar-2015,44.69,44.69,44.69,44.69,0
ETSAPL.AX,27-Mar-2015,167.53,167.53,167.53,167.53,0
ETSBAC.AX,27-Mar-2015,21.6,21.6,21.6,21.6,0
ETSBOE.AX,27-Mar-2015,158.31,158.31,158.31,158.31,0
ETSBRK.AX,27-Mar-2015,188.82,188.82,188.82,188.82,0
ETSCAT.AX,27-Mar-2015,154.12,154.12,154.12,154.12,0
ETSCIT.AX,27-Mar-2015,63.59,63.59,63.59,63.59,0
ETSCSC.AX,27-Mar-2015,33.29,33.29,33.29,33.29,0
ETSCVX.AX,27-Mar-2015,128.4,128.4,128.4,128.4,0
ETSGEL.AX,27-Mar-2015,31.22,31.22,31.22,31.22,0
ETSGOA.AX,27-Mar-2015,690.49,690.49,690.49,690.49,0
ETSGOC.AX,27-Mar-2015,690.62,690.62,690.62,690.62,0
ETSHDP.AX,27-Mar-2015,143.12,143.12,143.12,143.12,0
ETSMCD.AX,27-Mar-2015,109.63,109.63,109.63,109.63,0
ETSMDZ.AX,27-Mar-2015,56.71,56.71,56.71,56.71,0
ETSMMM.AX,27-Mar-2015,279.06,279.06,279.06,279.06,0
ETSMRK.AX,27-Mar-2015,120.65,120.65,120.65,120.65,0
ETSMSF.AX,27-Mar-2015,57.34,57.34,57.34,57.34,0
ETSORC.AX,27-Mar-2015,60.26,60.26,60.26,60.26,0
ETSPFE.AX,27-Mar-2015,36.83,36.83,36.83,36.83,0
ETSPGB.AX,27-Mar-2015,128.16,128.16,128.16,128.16,0
EUG.AX,27-Mar-2015,0.03,0.03,0.03,0.03,0
EUM.AX,27-Mar-2015,0.036,0.036,0.036,0.036,0
EVE.AX,27-Mar-2015,0.004,0.004,0.004,0.004,114500
EVM.AX,27-Mar-2015,0.07,0.074,0.07,0.074,171428
EVN.AX,27-Mar-2015,0.85,0.87,0.825,0.84,2989272
EVO.AX,27-Mar-2015,1.08,1.08,1.08,1.08,0
EVR.AX,27-Mar-2015,0.6,0.6,0.6,0.6,309000
EVZ.AX,27-Mar-2015,0.015,0.015,0.015,0.015,16134
EWC.AX,27-Mar-2015,0.385,0.39,0.385,0.39,693449
EXC.AX,27-Mar-2015,0.013,0.013,0.013,0.013,0
EXE.AX,27-Mar-2015,0.025,0.025,0.025,0.025,0
EXG.AX,27-Mar-2015,0.093,0.093,0.093,0.093,0
EXM.AX,27-Mar-2015,0.005,0.005,0.005,0.005,0
EXR.AX,27-Mar-2015,0.001,0.001,0.001,0.001,4000000
EXRO.AX,27-Mar-2015,0.001,0.001,0.001,0.001,0
EXU.AX,27-Mar-2015,0.002,0.002,0.002,0.002,0
EYM.AX,27-Mar-2015,0.004,0.004,0.004,0.004,100000
EYMO.AX,27-Mar-2015,0.001,0.001,0.001,0.001,0
EZA.AX,27-Mar-2015,0.13,0.13,0.13,0.13,0
EZL.AX,27-Mar-2015,1.04,1.04,1.03,1.03,53063
FAN.AX,27-Mar-2015,1.98,1.98,1.98,1.98,0
FAR.AX,27-Mar-2015,0.097,0.098,0.095,0.097,2578561
FAS.AX,27-Mar-2015,0.004,0.004,0.004,0.004,0
FBU.AX,27-Mar-2015,8.25,8.29,8.21,8.25,850999
FBUKOA.AX,27-Mar-2015,1.11,1.11,1.11,1.11,0
FBUKOP.AX,27-Mar-2015,2.11,2.11,2.11,2.11,0
FBUKOQ.AX,27-Mar-2015,2.86,2.86,2.86,2.86,0
FCN.AX,27-Mar-2015,0.006,0.006,0.006,0.006,0
FCR.AX,27-Mar-2015,0.006,0.006,0.006,0.006,0
FDC.AX,27-Mar-2015,3.09,3.11,3.06,3.07,3909939
FEL.AX,27-Mar-2015,0.013,0.013,0.013,0.013,0
FET.AX,27-Mar-2015,2.22,2.22,2.18,2.18,152837
FFG.AX,27-Mar-2015,0.25,0.25,0.25,0.25,50000
FFGO.AX,27-Mar-2015,0.02,0.02,0.019,0.02,613954
FFI.AX,27-Mar-2015,3.7,3.7,3.7,3.7,0
FGF.AX,27-Mar-2015,0.006,0.006,0.006,0.006,0
FGFO.AX,27-Mar-2015,0.001,0.001,0.001,0.001,0
FGI.AX,27-Mar-2015,0.046,0.046,0.046,0.046,0
FGX.AX,27-Mar-2015,1.105,1.105,1.1,1.105,75847
FGXO.AX,27-Mar-2015,0.061,0.062,0.054,0.054,130251
FID.AX,27-Mar-2015,1.87,1.9,1.87,1.9,21001
FIE.AX,27-Mar-2015,0.022,0.022,0.022,0.022,0
FIEOA.AX,27-Mar-2015,0.005,0.005,0.005,0.005,0
FLK.AX,27-Mar-2015,0.235,0.235,0.235,0.235,34553
FLN.AX,27-Mar-2015,1,1.02,0.965,0.975,171245
FLR.AX,27-Mar-2015,0.005,0.005,0.005,0.005,0
FLT.AX,27-Mar-2015,39,39.36,38.6,39.1,505519
FLTKOA.AX,27-Mar-2015,4.06,4.06,4.06,4.06,0
FLTKOQ.AX,27-Mar-2015,6.87,6.87,6.87,6.87,0
FLTKOS.AX,27-Mar-2015,9.65,9.65,9.65,9.65,0
FLTKOT.AX,27-Mar-2015,6.95,6.95,6.95,6.95,0
FLTKOU.AX,27-Mar-2015,5.69,5.69,5.69,5.69,0
FMG.AX,27-Mar-2015,2.1,2.12,1.995,2,26912771
FMGKOI.AX,27-Mar-2015,0.89,0.89,0.89,0.89,0
FMGKOM.AX,27-Mar-2015,0.85,0.85,0.85,0.85,0
FMGKOO.AX,27-Mar-2015,0.96,0.96,0.96,0.96,0
FMGKOP.AX,27-Mar-2015,1.295,1.295,1.295,1.295,0
FMGKOT.AX,27-Mar-2015,1.065,1.065,1.065,1.065,0
FMGKOX.AX,27-Mar-2015,1.795,1.795,1.795,1.795,0
FMGQOB.AX,27-Mar-2015,0.47,0.47,0.47,0.47,0
FMGQOR.AX,27-Mar-2015,0.89,0.89,0.89,0.89,0
FMGQOU.AX,27-Mar-2015,3.88,3.88,3.88,3.88,0
FMGQOV.AX,27-Mar-2015,1.46,1.46,1.46,1.46,0
FMGQOW.AX,27-Mar-2015,0.685,0.685,0.685,0.685,0
FML.AX,27-Mar-2015,0.007,0.007,0.006,0.006,1225322
FMS.AX,27-Mar-2015,0.018,0.018,0.017,0.018,1024507
FND.AX,27-Mar-2015,0.145,0.145,0.145,0.145,1159
FNP.AX,27-Mar-2015,2.95,3,2.95,3,36122
FNT.AX,27-Mar-2015,0.004,0.004,0.004,0.004,87520
FOY.AX,27-Mar-2015,0.003,0.003,0.003,0.003,5333333
FPH.AX,27-Mar-2015,6.38,6.43,6.34,6.36,92172
FRC.AX,27-Mar-2015,0.025,0.025,0.025,0.025,0
FRE.AX,27-Mar-2015,0.001,0.001,0.001,0.001,500000
FRI.AX,27-Mar-2015,1.26,1.265,1.26,1.265,20349
FRM.AX,27-Mar-2015,0.245,0.245,0.245,0.245,5
FRY.AX,27-Mar-2015,0.011,0.011,0.011,0.011,0
FSA.AX,27-Mar-2015,1.27,1.29,1.24,1.28,141777
FSE.AX,27-Mar-2015,0.005,0.005,0.005,0.005,0
FSF.AX,27-Mar-2015,5.34,5.4,5.33,5.37,923890
FSI.AX,27-Mar-2015,1.5,1.5,1.5,1.5,1382
FTZ.AX,27-Mar-2015,0.28,0.28,0.28,0.28,0
FUN.AX,27-Mar-2015,0.023,0.023,0.023,0.023,80000
FWD.AX,27-Mar-2015,1.39,1.41,1.39,1.405,23623
FWL.AX,27-Mar-2015,0.003,0.003,0.003,0.003,0
FXEKOA.AX,27-Mar-2015,5.73,5.73,5.73,5.73,0
FXEKOG.AX,27-Mar-2015,10.9,10.9,10.9,10.9,0
FXEKOQ.AX,27-Mar-2015,5.75,5.75,5.75,5.75,0
FXEKOS.AX,27-Mar-2015,6.96,6.96,6.96,6.96,0
FXJ.AX,27-Mar-2015,0.93,0.97,0.925,0.955,12895259
FXJKOD.AX,27-Mar-2015,0.265,0.265,0.265,0.265,0
FXJKOF.AX,27-Mar-2015,0.475,0.475,0.475,0.475,0
FXJKOG.AX,27-Mar-2015,0.15,0.15,0.15,0.15,0
FXJKOQ.AX,27-Mar-2015,0.425,0.425,0.425,0.425,0
FXJKOR.AX,27-Mar-2015,0.175,0.175,0.175,0.175,0
FXJKOS.AX,27-Mar-2015,0.535,0.535,0.535,0.535,0
FXL.AX,27-Mar-2015,3.5,3.57,3.5,3.55,530259
FXLKOA.AX,27-Mar-2015,1.74,1.74,1.74,1.74,0
FXPKOB.AX,27-Mar-2015,4.24,4.24,4.24,4.24,0
FXPKOP.AX,27-Mar-2015,2.46,2.46,2.46,2.46,0
FXPKOT.AX,27-Mar-2015,8.62,8.62,8.62,8.62,0
FXR.AX,27-Mar-2015,0.002,0.002,0.002,0.002,0
FXRO.AX,27-Mar-2015,0.001,0.001,0.001,0.001,0
FXUKOA.AX,27-Mar-2015,14.41,14.41,14.41,14.41,0
FXUKOF.AX,27-Mar-2015,4,4,4,4,0
FXUKOI.AX,27-Mar-2015,4.91,4.91,4.91,4.91,0
FXUKOP.AX,27-Mar-2015,9.75,9.75,9.75,9.75,0
FXUKOQ.AX,27-Mar-2015,4.23,4.67,4.23,4.67,2500
FXUKOS.AX,27-Mar-2015,19.64,19.64,19.64,19.64,0
FXUKOT.AX,27-Mar-2015,22.25,22.25,22.25,22.25,0
FXUKOV.AX,27-Mar-2015,22.15,22.15,22.15,22.15,0
FXUKOW.AX,27-Mar-2015,16.08,16.08,16.08,16.08,0
FXUKOY.AX,27-Mar-2015,14.97,14.97,14.97,14.97,0
FXUQOP.AX,27-Mar-2015,29.43,29.43,29.43,29.43,0
FXUQOQ.AX,27-Mar-2015,8.15,8.15,8.15,8.15,0
FXUQOR.AX,27-Mar-2015,6.27,6.27,6.27,6.27,5000
FXUQOS.AX,27-Mar-2015,13.25,13.25,13.25,13.25,0
FXUQOT.AX,27-Mar-2015,20.12,20.12,20.12,20.12,0
FXUQOU.AX,27-Mar-2015,7.95,7.95,7.95,7.95,0
FXUQOW.AX,27-Mar-2015,6.5,6.5,6.5,6.5,0
FXUQOZ.AX,27-Mar-2015,13.66,13.66,13.66,13.66,0
FXYKOP.AX,27-Mar-2015,16.14,16.14,16.14,16.14,0
FXYKOS.AX,27-Mar-2015,3.66,3.66,3.66,3.66,0
FXYKOY.AX,27-Mar-2015,7,7,7,7,0
FXZKOQ.AX,27-Mar-2015,6.1,6.1,6.1,6.1,0
FYI.AX,27-Mar-2015,0.04,0.04,0.04,0.04,1000
FZR.AX,27-Mar-2015,0.195,0.195,0.195,0.195,0
GAL.AX,27-Mar-2015,0.005,0.005,0.005,0.005,0
GAP.AX,27-Mar-2015,0.2,0.2,0.195,0.195,45500
GBA.AX,27-Mar-2015,0.036,0.036,0.036,0.036,0
GBE.AX,27-Mar-2015,0.024,0.024,0.024,0.024,15116
GBG.AX,27-Mar-2015,0.022,0.023,0.021,0.023,2686874
GBI.AX,27-Mar-2015,0.28,0.28,0.28,0.28,18000
GBM.AX,27-Mar-2015,0.003,0.003,0.003,0.003,0
GBP.AX,27-Mar-2015,0.034,0.034,0.034,0.034,50000
GBT.AX,27-Mar-2015,5.75,5.765,5.71,5.75,176875
GBX.AX,27-Mar-2015,0.002,0.002,0.002,0.002,20963335
GBZ.AX,27-Mar-2015,0.023,0.025,0.023,0.025,65000
GBZO.AX,27-Mar-2015,0.002,0.002,0.002,0.002,0
GCN.AX,27-Mar-2015,0.006,0.006,0.006,0.006,0
GCR.AX,27-Mar-2015,0.057,0.057,0.057,0.057,7667
GCS.AX,27-Mar-2015,0.57,0.58,0.57,0.58,750000
GCY.AX,27-Mar-2015,0.09,0.09,0.09,0.09,530000
GDA.AX,27-Mar-2015,0.1,0.1,0.1,0.1,0
GDI.AX,27-Mar-2015,0.922,0.93,0.92,0.925,4165665
GDY.AX,27-Mar-2015,0.035,0.037,0.035,0.037,516609
GEAR.AX,27-Mar-2015,23.9,24.19,23.9,24.19,925
GED.AX,27-Mar-2015,0.008,0.008,0.008,0.008,0
GEG.AX,27-Mar-2015,0.85,0.88,0.85,0.88,52408
GEM.AX,27-Mar-2015,3.56,3.66,3.55,3.62,1615902
GEMKOB.AX,27-Mar-2015,0.615,0.615,0.615,0.615,0
GEMKOC.AX,27-Mar-2015,0.77,0.77,0.77,0.77,10000
GER.AX,27-Mar-2015,0.1,0.11,0.1,0.11,385670
GES.AX,27-Mar-2015,0.06,0.06,0.06,0.06,0
GFL.AX,27-Mar-2015,1.52,1.56,1.5,1.56,24100
GFY.AX,27-Mar-2015,3.45,3.46,3.4,3.46,31790
GGE.AX,27-Mar-2015,0.007,0.007,0.007,0.007,0
GGG.AX,27-Mar-2015,0.06,0.064,0.06,0.064,68039
GGGOA.AX,27-Mar-2015,0.004,0.004,0.004,0.004,0
GGH.AX,27-Mar-2015,0.003,0.003,0.003,0.003,0
GGX.AX,27-Mar-2015,0.007,0.007,0.007,0.007,0
GHC.AX,27-Mar-2015,1.58,1.595,1.575,1.58,47172
GID.AX,27-Mar-2015,0.14,0.14,0.135,0.14,400540
GIP.AX,27-Mar-2015,0.003,0.003,0.003,0.003,0
GJT.AX,27-Mar-2015,1.85,1.86,1.845,1.86,63457
GLA.AX,27-Mar-2015,0.005,0.005,0.005,0.005,0
GLAOA.AX,27-Mar-2015,0.001,0.001,0.001,0.001,0
GLB.AX,27-Mar-2015,1.3,1.3,1.3,1.3,0
GLE.AX,27-Mar-2015,0.15,0.15,0.15,0.15,95619
GLF.AX,27-Mar-2015,0.006,0.006,0.006,0.006,1536869
GLH.AX,27-Mar-2015,0.3,0.3,0.3,0.3,0
GLL.AX,27-Mar-2015,0.115,0.115,0.115,0.115,0
GLN.AX,27-Mar-2015,0.005,0.006,0.005,0.005,22176777
GMA.AX,27-Mar-2015,3.27,3.3,3.24,3.28,887156
GMC.AX,27-Mar-2015,0.05,0.05,0.05,0.05,0
GMD.AX,27-Mar-2015,0.01,0.01,0.01,0.01,0
GME.AX,27-Mar-2015,0.04,0.04,0.04,0.04,0
GMF.AX,27-Mar-2015,2.16,2.18,2.15,2.16,99145
GMG.AX,27-Mar-2015,6.18,6.3,6.15,6.26,7727918
GMGKON.AX,27-Mar-2015,0.64,0.64,0.64,0.64,0
GMGKOP.AX,27-Mar-2015,0.805,0.805,0.805,0.805,0
GMGKOT.AX,27-Mar-2015,1.16,1.16,1.16,1.16,0
GML.AX,27-Mar-2015,0.05,0.05,0.05,0.05,56000
GMM.AX,27-Mar-2015,0.06,0.06,0.058,0.058,600000
GMN.AX,27-Mar-2015,0.031,0.031,0.031,0.031,64516
GMPPA.AX,27-Mar-2015,102.2,102.5,102.01,102.5,1749
GMR.AX,27-Mar-2015,0.009,0.009,0.009,0.009,4033696
GMY.AX,27-Mar-2015,0.9,0.9,0.9,0.9,0
GNC.AX,27-Mar-2015,9.39,9.62,9.39,9.58,476195
GNCKOA.AX,27-Mar-2015,1.525,1.525,1.525,1.525,0
GNCKOC.AX,27-Mar-2015,1.84,1.84,1.84,1.84,0
GNE.AX,27-Mar-2015,2.29,2.29,2.27,2.28,65481
GNG.AX,27-Mar-2015,0.82,0.82,0.82,0.82,0
GNV.AX,27-Mar-2015,0.026,0.026,0.026,0.026,0
GOLD.AX,27-Mar-2015,147.95,147.99,146.78,147.74,4685
GOR.AX,27-Mar-2015,0.37,0.37,0.362,0.37,512110
GOVT.AX,27-Mar-2015,26.35,26.36,26.32,26.34,2290
GOW.AX,27-Mar-2015,3.13,3.13,3.13,3.13,0
GOZ.AX,27-Mar-2015,2.96,3,2.96,2.99,105163
GPH.AX,27-Mar-2015,0.012,0.012,0.012,0.012,0
GPHO.AX,27-Mar-2015,0.003,0.003,0.003,0.003,0
GPP.AX,27-Mar-2015,0.016,0.016,0.016,0.016,0
GPR.AX,27-Mar-2015,0.038,0.038,0.038,0.038,100000
GPS.AX,27-Mar-2015,0.17,0.17,0.17,0.17,0
GPT.AX,27-Mar-2015,4.6,4.63,4.57,4.6,6116546
GPTKOB.AX,27-Mar-2015,1.055,1.055,1.055,1.055,0
GPTKOD.AX,27-Mar-2015,0.605,0.605,0.605,0.605,0
GPTKOP.AX,27-Mar-2015,0.805,0.805,0.805,0.805,0
GPTKOQ.AX,27-Mar-2015,0.765,0.765,0.765,0.765,0
