Symbol,Date,Open,High,Low,Close,Volume
CSV.AX,26-Aug-2015,1.645,1.645,1.58,1.625,20335
CTD.AX,26-Aug-2015,10.24,10.73,10.05,10.67,861387
CTDKOB.AX,26-Aug-2015,1.9,1.99,1.9,1.975,15609
CTDKOE.AX,26-Aug-2015,0.88,0.88,0.88,0.88,0
CTDKOF.AX,26-Aug-2015,2.41,2.41,2.41,2.41,0
CTE.AX,26-Aug-2015,0.29,0.29,0.29,0.29,0
CTM.AX,26-Aug-2015,0.005,0.005,0.004,0.004,1094482
CTMO.AX,26-Aug-2015,0.001,0.001,0.001,0.001,0
CTN.AX,26-Aug-2015,0.985,0.99,0.98,0.985,92971
CTNG.AX,26-Aug-2015,101.5,101.5,101.5,101.5,0
CTO.AX,26-Aug-2015,0.029,0.03,0.026,0.026,1308810
CTP.AX,26-Aug-2015,0.1,0.1,0.097,0.1,244019
CTR.AX,26-Aug-2015,0.086,0.086,0.086,0.086,56414
CTRO.AX,26-Aug-2015,0.001,0.001,0.001,0.001,0
CTT.AX,26-Aug-2015,0.01,0.01,0.01,0.01,0
CTX.AX,26-Aug-2015,30.83,31.58,30.41,31.42,2403625
CTXHA.AX,26-Aug-2015,104.2,104.85,104.2,104.85,1745
CTXKOB.AX,26-Aug-2015,6.23,6.23,6.23,6.23,0
CTXKOQ.AX,26-Aug-2015,4.2,4.2,4.2,4.2,0
CTXKOR.AX,26-Aug-2015,4.01,4.01,4.01,4.01,0
CTXKOZ.AX,26-Aug-2015,6,6,6,6,0
CUE.AX,26-Aug-2015,0.075,0.075,0.075,0.075,0
CUL.AX,26-Aug-2015,0.004,0.005,0.004,0.004,6167744
CUP.AX,26-Aug-2015,1,1.08,1,1.08,165519
CUU.AX,26-Aug-2015,0.006,0.006,0.006,0.006,0
CUV.AX,26-Aug-2015,2.53,2.6,2.53,2.6,51072
CUX.AX,26-Aug-2015,0.008,0.008,0.008,0.008,0
CVC.AX,26-Aug-2015,1.45,1.45,1.45,1.45,0
CVE.AX,26-Aug-2015,0.004,0.004,0.004,0.004,0
CVEO.AX,26-Aug-2015,0.002,0.002,0.002,0.002,800000
CVG.AX,26-Aug-2015,0.013,0.013,0.01,0.01,520000
CVN.AX,26-Aug-2015,0.095,0.096,0.095,0.095,553406
CVNO.AX,26-Aug-2015,0.02,0.02,0.02,0.02,0
CVO.AX,26-Aug-2015,2.4,2.505,2.37,2.49,2966616
CVR.AX,26-Aug-2015,0.001,0.001,0.001,0.001,0
CVS.AX,26-Aug-2015,0.006,0.006,0.006,0.006,0
CVT.AX,26-Aug-2015,0.265,0.275,0.255,0.27,1403836
CVV.AX,26-Aug-2015,0.005,0.005,0.005,0.005,37677
CVVOA.AX,26-Aug-2015,0.001,0.001,0.001,0.001,0
CVW.AX,26-Aug-2015,0.97,0.97,0.97,0.97,23000
CWC.AX,26-Aug-2015,0.4,0.44,0.38,0.4,204865
CWE.AX,26-Aug-2015,0.047,0.047,0.046,0.046,373506
CWH.AX,26-Aug-2015,0.135,0.135,0.135,0.135,0
CWN.AX,26-Aug-2015,11.29,11.7,11.29,11.61,2721545
CWNHA.AX,26-Aug-2015,99.4,100.6,99.3,99.45,2885
CWNHB.AX,26-Aug-2015,92.39,92.501,91.5,92.501,7927
CWNKOP.AX,26-Aug-2015,3.7,3.7,3.7,3.7,0
CWNKOQ.AX,26-Aug-2015,3.22,3.22,3.22,3.22,0
CWNKOS.AX,26-Aug-2015,2.81,2.81,2.81,2.81,0
CWP.AX,26-Aug-2015,4.99,5,4.81,4.92,37446
CXM.AX,26-Aug-2015,0.073,0.073,0.073,0.073,0
CXO.AX,26-Aug-2015,0.024,0.024,0.024,0.024,163936
CXU.AX,26-Aug-2015,0.17,0.17,0.17,0.17,48000
CXX.AX,26-Aug-2015,0.255,0.255,0.255,0.255,0
CXZ.AX,26-Aug-2015,0.19,0.19,0.19,0.19,0
CXZO.AX,26-Aug-2015,0.03,0.03,0.03,0.03,30000
CYA.AX,26-Aug-2015,0.83,0.83,0.81,0.83,59500
CYC.AX,26-Aug-2015,0.64,0.65,0.5,0.5,88621
CYG.AX,26-Aug-2015,1.4,1.4,1.4,1.4,1000
CYL.AX,26-Aug-2015,0.33,0.33,0.33,0.33,0
CYO.AX,26-Aug-2015,0.001,0.001,0.001,0.001,0
CYP.AX,26-Aug-2015,0.44,0.5,0.44,0.47,408195
CYS.AX,26-Aug-2015,0.021,0.021,0.021,0.021,0
CYU.AX,26-Aug-2015,0.019,0.019,0.019,0.019,0
CYY.AX,26-Aug-2015,0.062,0.069,0.062,0.068,371480
CZA.AX,26-Aug-2015,0.063,0.065,0.063,0.065,20000
CZI.AX,26-Aug-2015,0.05,0.05,0.05,0.05,100000
CZL.AX,26-Aug-2015,0.036,0.036,0.036,0.036,0
CZN.AX,26-Aug-2015,0.005,0.005,0.005,0.005,202142
CZR.AX,26-Aug-2015,0.015,0.015,0.015,0.015,72957
CZZ.AX,26-Aug-2015,17.5,18.67,17.45,18.67,52585
DAF.AX,26-Aug-2015,0.005,0.005,0.004,0.004,576082
DAFO.AX,26-Aug-2015,0.001,0.001,0.001,0.001,0
DAU.AX,26-Aug-2015,0.013,0.013,0.013,0.013,0
DCC.AX,26-Aug-2015,0.13,0.14,0.13,0.13,243302
DCG.AX,26-Aug-2015,1.03,1.1,1.025,1.06,2275877
DCN.AX,26-Aug-2015,0.455,0.455,0.45,0.45,9000
DDD.AX,26-Aug-2015,0.004,0.004,0.004,0.004,0
DDF.AX,26-Aug-2015,1.31,1.31,1.31,1.31,0
DDR.AX,26-Aug-2015,1.93,1.93,1.83,1.83,26749
DDT.AX,26-Aug-2015,0.02,0.02,0.019,0.02,924349
DEG.AX,26-Aug-2015,0.001,0.001,0.001,0.001,0
DGH.AX,26-Aug-2015,0.68,0.68,0.68,0.68,0
DGO.AX,26-Aug-2015,0.002,0.002,0.002,0.002,0
DGR.AX,26-Aug-2015,0.03,0.03,0.03,0.03,0
DGX.AX,26-Aug-2015,0.015,0.015,0.015,0.015,0
DIG.AX,26-Aug-2015,0.34,0.34,0.34,0.34,0
DIT.AX,26-Aug-2015,1.96,1.96,1.96,1.96,0
DIV.AX,26-Aug-2015,18.6,18.6,18.6,18.6,0
DJW.AX,26-Aug-2015,4.18,4.46,4.18,4.46,213957
DJXKOK.AX,26-Aug-2015,16.7,16.7,16.7,16.7,180
DJXKOQ.AX,26-Aug-2015,15.95,15.95,15.95,15.95,0
DJXKOR.AX,26-Aug-2015,31.85,31.85,31.85,31.85,0
DJXKOS.AX,26-Aug-2015,39.23,39.23,39.23,39.23,0
DJXKOU.AX,26-Aug-2015,20.92,20.92,20.92,20.92,0
DJXKOV.AX,26-Aug-2015,52,52,52,52,1200
DJXKOW.AX,26-Aug-2015,55.7,55.7,55.7,55.7,0
DKM.AX,26-Aug-2015,0.098,0.098,0.098,0.098,0
DKO.AX,26-Aug-2015,0.02,0.02,0.02,0.02,15056
DLC.AX,26-Aug-2015,0.003,0.003,0.003,0.003,0
DLE.AX,26-Aug-2015,0.006,0.006,0.006,0.006,0
DLS.AX,26-Aug-2015,0.6,0.695,0.6,0.68,1668937
DLSKOA.AX,26-Aug-2015,0.42,0.42,0.42,0.42,20000
DLX.AX,26-Aug-2015,5.42,5.55,5.41,5.55,2336811
DLXKOC.AX,26-Aug-2015,1.21,1.21,1.21,1.21,0
DLXKOP.AX,26-Aug-2015,1.055,1.055,1.055,1.055,0
DM1.AX,26-Aug-2015,0.12,0.13,0.12,0.13,57032
DMA.AX,26-Aug-2015,0.008,0.008,0.008,0.008,0
DME.AX,26-Aug-2015,0.45,0.45,0.45,0.45,0
DMG.AX,26-Aug-2015,0.013,0.013,0.013,0.013,0
DMI.AX,26-Aug-2015,0.058,0.058,0.058,0.058,0
DMP.AX,26-Aug-2015,38.82,40.12,38.8,39.6,189427
DMPKOC.AX,26-Aug-2015,9.5,9.5,9.5,9.5,0
DMPKOD.AX,26-Aug-2015,9.39,9.39,9.39,9.39,0
DMPKOP.AX,26-Aug-2015,11.93,11.93,11.93,11.93,0
DMPKOQ.AX,26-Aug-2015,10.85,10.85,10.85,10.85,0
DMPKOR.AX,26-Aug-2015,12.03,12.03,12.03,12.03,0
DMY.AX,26-Aug-2015,0.024,0.025,0.024,0.025,639000
DNA.AX,26-Aug-2015,0.67,0.675,0.63,0.67,777217
DNK.AX,26-Aug-2015,0.34,0.34,0.335,0.335,56500
DOT.AX,26-Aug-2015,1.22,1.22,1.22,1.22,0
DOW.AX,26-Aug-2015,3.42,3.57,3.42,3.55,3395930
DOWKOP.AX,26-Aug-2015,1.625,1.625,1.625,1.625,0
DOWKOR.AX,26-Aug-2015,1.22,1.22,1.22,1.22,0
DOWKOS.AX,26-Aug-2015,1.04,1.04,1.04,1.04,0
DOWKOT.AX,26-Aug-2015,0.84,0.84,0.84,0.84,0
DRA.AX,26-Aug-2015,0.195,0.195,0.195,0.195,0
DRG.AX,26-Aug-2015,0.022,0.022,0.022,0.022,0
DRK.AX,26-Aug-2015,0.004,0.004,0.004,0.004,0
DRKOB.AX,26-Aug-2015,0.001,0.001,0.001,0.001,0
DRM.AX,26-Aug-2015,0.43,0.44,0.42,0.42,150273
DRX.AX,26-Aug-2015,0.012,0.012,0.012,0.012,0
DRXO.AX,26-Aug-2015,0.002,0.002,0.002,0.002,0
DSB.AX,26-Aug-2015,0.056,0.056,0.056,0.056,23250
DSH.AX,26-Aug-2015,1.645,1.71,1.645,1.71,1387446
DSX.AX,26-Aug-2015,0.086,0.086,0.086,0.086,0
DTI.AX,26-Aug-2015,0.3,0.3,0.3,0.3,307
DTL.AX,26-Aug-2015,0.955,0.965,0.94,0.96,172146
DTM.AX,26-Aug-2015,0.014,0.014,0.014,0.014,0
DTR.AX,26-Aug-2015,0.012,0.012,0.012,0.012,0
DUB.AX,26-Aug-2015,0.35,0.35,0.32,0.33,223733
DUE.AX,26-Aug-2015,2.06,2.12,2.05,2.11,7316256
DUEKOA.AX,26-Aug-2015,0.44,0.44,0.44,0.44,0
DUEKOB.AX,26-Aug-2015,0.63,0.63,0.63,0.63,0
DUEKOP.AX,26-Aug-2015,0.64,0.64,0.64,0.64,0
DUEKOQ.AX,26-Aug-2015,0.37,0.37,0.37,0.37,0
DUI.AX,26-Aug-2015,3.4,3.41,3.34,3.4,78755
DUO.AX,26-Aug-2015,0.009,0.009,0.008,0.009,13382308
DVA.AX,26-Aug-2015,0.5,0.5,0.5,0.5,2000
DVI.AX,26-Aug-2015,0.02,0.021,0.02,0.021,7631226
DVL.AX,26-Aug-2015,0.275,0.275,0.25,0.25,155296
DVN.AX,26-Aug-2015,0.65,0.65,0.65,0.65,33559
DWS.AX,26-Aug-2015,0.975,0.98,0.95,0.975,32139
DXS.AX,26-Aug-2015,7.41,7.54,7.36,7.4,4984368
DYE.AX,26-Aug-2015,0.215,0.22,0.215,0.22,60622
DYL.AX,26-Aug-2015,0.009,0.009,0.009,0.009,2121403
E88.AX,26-Aug-2015,0.1,0.1,0.1,0.1,125300
EAF.AX,26-Aug-2015,0.01,0.02,0.01,0.02,1068770
EAL.AX,26-Aug-2015,0.13,0.13,0.13,0.13,14000
EAR.AX,26-Aug-2015,0.078,0.079,0.078,0.079,93500
EAS.AX,26-Aug-2015,0.615,0.615,0.615,0.615,0
EAX.AX,26-Aug-2015,1.2,1.25,1.2,1.25,43570
EBG.AX,26-Aug-2015,0.07,0.07,0.07,0.07,0
EBO.AX,26-Aug-2015,8.95,8.95,8.95,8.95,25000
EBT.AX,26-Aug-2015,3.29,3.3,3.26,3.26,18387
ECG.AX,26-Aug-2015,0.22,0.22,0.22,0.22,0
ECO.AX,26-Aug-2015,0.01,0.01,0.01,0.01,0
ECV.AX,26-Aug-2015,0.2,0.2,0.2,0.2,136362
ECX.AX,26-Aug-2015,3.1,3.17,2.98,2.98,76470
EDE.AX,26-Aug-2015,0.073,0.079,0.073,0.079,4089908
EDEO.AX,26-Aug-2015,0.043,0.046,0.043,0.046,563023
EEG.AX,26-Aug-2015,0.025,0.025,0.025,0.025,0
EER.AX,26-Aug-2015,0.01,0.01,0.01,0.01,0
EEU.AX,26-Aug-2015,15.96,15.96,15.78,15.78,15889
EFE.AX,26-Aug-2015,0.016,0.016,0.016,0.016,0
EGG.AX,26-Aug-2015,0.72,0.75,0.72,0.75,17515
EGH.AX,26-Aug-2015,0.41,0.41,0.38,0.395,3446408
EGI.AX,26-Aug-2015,1.08,1.1,1.08,1.1,51636
EGIO.AX,26-Aug-2015,0.21,0.21,0.21,0.21,0
EGL.AX,26-Aug-2015,0.016,0.016,0.016,0.016,0
EGN.AX,26-Aug-2015,0.085,0.085,0.085,0.085,8700
EGO.AX,26-Aug-2015,0.004,0.004,0.004,0.004,110000
EGOO.AX,26-Aug-2015,0.002,0.002,0.001,0.001,556250
EGP.AX,26-Aug-2015,4.76,4.955,4.75,4.95,3829453
EGPKOE.AX,26-Aug-2015,0.52,0.52,0.52,0.52,0
EGPKOG.AX,26-Aug-2015,1.085,1.085,1.085,1.085,0
EGPKOP.AX,26-Aug-2015,0.64,0.64,0.64,0.64,0
EGPKOQ.AX,26-Aug-2015,1.45,1.45,1.45,1.45,0
EGPKOR.AX,26-Aug-2015,0.68,0.68,0.68,0.68,0
EGY.AX,26-Aug-2015,0.002,0.002,0.002,0.002,0
EHE.AX,26-Aug-2015,6.68,6.85,6.68,6.79,941309
EHEKOA.AX,26-Aug-2015,1.825,1.825,1.825,1.825,0
EHL.AX,26-Aug-2015,0.061,0.063,0.061,0.063,910406
ELD.AX,26-Aug-2015,3.72,3.88,3.71,3.82,178220
ELDPA.AX,26-Aug-2015,74,74,74,74,116
ELK.AX,26-Aug-2015,0.1,0.11,0.1,0.11,493121
ELKO.AX,26-Aug-2015,0.01,0.01,0.01,0.01,0
ELM.AX,26-Aug-2015,0.14,0.145,0.14,0.145,63975
ELMO.AX,26-Aug-2015,0.03,0.03,0.03,0.03,0
ELR.AX,26-Aug-2015,0.021,0.021,0.021,0.021,0
ELT.AX,26-Aug-2015,0.008,0.008,0.008,0.008,100000
ELX.AX,26-Aug-2015,0.36,0.36,0.345,0.345,49100
EMB.AX,26-Aug-2015,7.1,7.1,7.1,7.1,0
EME.AX,26-Aug-2015,0.09,0.09,0.09,0.09,0
EMF.AX,26-Aug-2015,1.91,1.91,1.91,1.91,0
EMG.AX,26-Aug-2015,0.017,0.017,0.017,0.017,730333
EMH.AX,26-Aug-2015,0.1,0.1,0.1,0.1,30000
EMHO.AX,26-Aug-2015,0.043,0.043,0.043,0.043,0
EML.AX,26-Aug-2015,0.63,0.63,0.615,0.615,5149
EMR.AX,26-Aug-2015,0.02,0.02,0.019,0.019,47500
EMU.AX,26-Aug-2015,0.019,0.019,0.019,0.019,0
EMX.AX,26-Aug-2015,0.043,0.043,0.043,0.043,0
ENA.AX,26-Aug-2015,0.185,0.185,0.185,0.185,0
ENB.AX,26-Aug-2015,0.033,0.033,0.033,0.033,0
ENE.AX,26-Aug-2015,7.87,7.87,7.85,7.85,1077052
ENL.AX,26-Aug-2015,0.003,0.003,0.003,0.003,0
ENLOA.AX,26-Aug-2015,0.004,0.004,0.004,0.004,0
ENN.AX,26-Aug-2015,1.55,1.55,1.5,1.52,17171
ENR.AX,26-Aug-2015,0.12,0.12,0.12,0.12,0
ENT.AX,26-Aug-2015,0.033,0.035,0.033,0.035,350000
ENU.AX,26-Aug-2015,0.015,0.015,0.015,0.015,0
ENX.AX,26-Aug-2015,0.009,0.009,0.009,0.009,7000
ENZ.AX,26-Aug-2015,0.3,0.3,0.3,0.3,20085
EOL.AX,26-Aug-2015,0.325,0.325,0.325,0.325,0
EOR.AX,26-Aug-2015,0.008,0.008,0.008,0.008,0
EOS.AX,26-Aug-2015,1.06,1.16,1.03,1.135,154750
EPA.AX,26-Aug-2015,0.005,0.005,0.005,0.005,0
EPD.AX,26-Aug-2015,0.735,0.74,0.735,0.74,31256
EPM.AX,26-Aug-2015,0.004,0.004,0.004,0.004,263780
EPW.AX,26-Aug-2015,2.23,2.23,2.11,2.18,297082
EPX.AX,26-Aug-2015,1.65,1.675,1.65,1.66,26000
EQE.AX,26-Aug-2015,0.016,0.016,0.016,0.016,90820
EQT.AX,26-Aug-2015,22.59,23,22.21,22.7,2698
EQU.AX,26-Aug-2015,0.015,0.015,0.015,0.015,0
EQX.AX,26-Aug-2015,0.27,0.28,0.27,0.27,76500
ERA.AX,26-Aug-2015,0.35,0.36,0.345,0.355,145760
ERD.AX,26-Aug-2015,0.032,0.032,0.032,0.032,0
ERDO.AX,26-Aug-2015,0.002,0.002,0.002,0.002,0
ERI.AX,26-Aug-2015,0.02,0.02,0.018,0.019,3085281
ERJ.AX,26-Aug-2015,0.024,0.025,0.024,0.025,190824
ERJO.AX,26-Aug-2015,0.001,0.001,0.001,0.001,0
ERL.AX,26-Aug-2015,0.01,0.01,0.01,0.01,0
ERM.AX,26-Aug-2015,0.032,0.033,0.032,0.033,150555
ERR.AX,26-Aug-2015,0.3,0.3,0.3,0.3,0
ERX.AX,26-Aug-2015,0.2,0.2,0.2,0.2,0
ESI.AX,26-Aug-2015,0.014,0.014,0.013,0.013,5702380
ESIOA.AX,26-Aug-2015,0.009,0.009,0.009,0.009,750000
ESIOB.AX,26-Aug-2015,0.007,0.008,0.007,0.007,4939570
ESK.AX,26-Aug-2015,0.57,0.57,0.57,0.57,0
ESM.AX,26-Aug-2015,0.04,0.04,0.04,0.04,250000
ESR.AX,26-Aug-2015,0.007,0.007,0.007,0.007,0
ESV.AX,26-Aug-2015,0.29,0.29,0.29,0.29,50000
ETE.AX,26-Aug-2015,0.02,0.02,0.018,0.018,236281
ETF.AX,26-Aug-2015,19.31,19.31,19.31,19.31,250
ETPAGR.AX,26-Aug-2015,7.27,7.28,7.27,7.28,0
ETPCMD.AX,26-Aug-2015,12.12,12.21,12.12,12.21,0
ETPCOP.AX,26-Aug-2015,31.46,32.28,31.46,32.28,0
ETPCRN.AX,26-Aug-2015,1.81,1.81,1.81,1.81,0
ETPGAS.AX,26-Aug-2015,0.1,0.1,0.1,0.1,0
ETPGRN.AX,26-Aug-2015,6.32,6.32,6.32,6.32,0
ETPMAG.AX,26-Aug-2015,20.1,20.1,20.06,20.06,0
ETPMPD.AX,26-Aug-2015,77.63,77.63,75.27,75.27,0
ETPMPM.AX,26-Aug-2015,116.06,116.06,114.28,114.28,0
ETPMPT.AX,26-Aug-2015,132.65,134.09,132.65,134.09,0
ETPNRG.AX,26-Aug-2015,6.01,6.1,6.01,6.1,0
ETPOIL.AX,26-Aug-2015,34.77,34.77,34.55,34.55,878
ETSAPL.AX,26-Aug-2015,145.83,145.83,145.83,145.83,0
ETSBAC.AX,26-Aug-2015,20.76,20.76,20.76,20.76,0
ETSBOE.AX,26-Aug-2015,158.31,158.31,158.31,158.31,0
ETSBRK.AX,26-Aug-2015,188.82,188.82,188.82,188.82,0
ETSCAT.AX,26-Aug-2015,154.12,154.12,154.12,154.12,0
ETSCIT.AX,26-Aug-2015,63.59,63.59,63.59,63.59,0
ETSCSC.AX,26-Aug-2015,37.36,37.36,37.36,37.36,0
ETSCVX.AX,26-Aug-2015,139.52,139.52,139.52,139.52,0
ETSGEL.AX,26-Aug-2015,31.22,31.22,31.22,31.22,0
ETSGOA.AX,26-Aug-2015,690.49,690.49,690.49,690.49,0
ETSGOC.AX,26-Aug-2015,690.62,690.62,690.62,690.62,0
ETSHDP.AX,26-Aug-2015,143.12,143.12,143.12,143.12,0
ETSMCD.AX,26-Aug-2015,122.58,122.58,122.58,122.58,0
ETSMDZ.AX,26-Aug-2015,56.71,56.71,56.71,56.71,0
ETSMMM.AX,26-Aug-2015,279.06,279.06,279.06,279.06,0
ETSMRK.AX,26-Aug-2015,120.65,120.65,120.65,120.65,0
ETSMSF.AX,26-Aug-2015,59.33,59.33,59.33,59.33,0
ETSORC.AX,26-Aug-2015,60.26,60.26,60.26,60.26,0
ETSPFE.AX,26-Aug-2015,36.83,36.83,36.83,36.83,0
ETSPGB.AX,26-Aug-2015,128.16,128.16,128.16,128.16,0
EUG.AX,26-Aug-2015,0.03,0.03,0.03,0.03,0
EUM.AX,26-Aug-2015,0.03,0.03,0.03,0.03,0
EVE.AX,26-Aug-2015,0.007,0.007,0.007,0.007,0
EVM.AX,26-Aug-2015,0.06,0.06,0.06,0.06,60003
EVN.AX,26-Aug-2015,1.02,1.06,0.995,1.005,10415387
EVO.AX,26-Aug-2015,0.82,0.82,0.82,0.82,0
EVR.AX,26-Aug-2015,0.6,0.605,0.6,0.605,256216
EVZ.AX,26-Aug-2015,0.014,0.014,0.014,0.014,0
EWC.AX,26-Aug-2015,0.24,0.25,0.235,0.235,465310
EXC.AX,26-Aug-2015,0.01,0.01,0.01,0.01,0
EXE.AX,26-Aug-2015,0.037,0.037,0.036,0.037,353976
EXG.AX,26-Aug-2015,0.069,0.069,0.069,0.069,0
EXM.AX,26-Aug-2015,0.005,0.005,0.005,0.005,0
EXR.AX,26-Aug-2015,0.001,0.001,0.001,0.001,5000000
EXRO.AX,26-Aug-2015,0.001,0.001,0.001,0.001,0
EXU.AX,26-Aug-2015,0.025,0.025,0.023,0.023,200000
EYM.AX,26-Aug-2015,0.003,0.003,0.003,0.003,0
EYMO.AX,26-Aug-2015,0.001,0.001,0.001,0.001,0
EZA.AX,26-Aug-2015,0.11,0.11,0.11,0.11,10318
EZL.AX,26-Aug-2015,0.88,0.89,0.87,0.87,147000
FAN.AX,26-Aug-2015,2.09,2.09,2.09,2.09,0
FAR.AX,26-Aug-2015,0.064,0.064,0.062,0.063,2010301
FAS.AX,26-Aug-2015,0.004,0.004,0.004,0.004,0
FBU.AX,26-Aug-2015,6.53,6.56,6.41,6.46,2094358
FBUKOA.AX,26-Aug-2015,1.11,1.11,1.11,1.11,0
FBUKOP.AX,26-Aug-2015,2.11,2.11,2.11,2.11,0
FBUKOQ.AX,26-Aug-2015,2.86,2.86,2.86,2.86,0
FCG.AX,26-Aug-2015,0.29,0.3,0.29,0.3,30500
FCN.AX,26-Aug-2015,0.014,0.014,0.014,0.014,350000
FCR.AX,26-Aug-2015,0.007,0.007,0.007,0.007,140000
FDC.AX,26-Aug-2015,2.77,2.83,2.735,2.79,20736368
FDCKOA.AX,26-Aug-2015,0.475,0.475,0.475,0.475,0
FDCKOB.AX,26-Aug-2015,0.78,0.78,0.78,0.78,0
FEL.AX,26-Aug-2015,0.01,0.01,0.01,0.01,0
FET.AX,26-Aug-2015,2.11,2.14,2.1,2.11,299170
FFG.AX,26-Aug-2015,0.145,0.15,0.145,0.15,45000
FFGO.AX,26-Aug-2015,0.005,0.005,0.005,0.005,558500
FFI.AX,26-Aug-2015,3.5,3.5,3.45,3.45,2500
FFT.AX,26-Aug-2015,1.04,1.05,1.005,1.05,64899
FGF.AX,26-Aug-2015,0.007,0.007,0.007,0.007,0
FGFO.AX,26-Aug-2015,0.001,0.001,0.001,0.001,2500
FGI.AX,26-Aug-2015,0.035,0.035,0.035,0.035,0
FGX.AX,26-Aug-2015,1.08,1.08,1.05,1.06,63823
FGXO.AX,26-Aug-2015,0.024,0.026,0.021,0.026,1034948
FID.AX,26-Aug-2015,1.79,1.79,1.79,1.79,2236
FIE.AX,26-Aug-2015,0.021,0.021,0.021,0.021,40640
FIEOA.AX,26-Aug-2015,0.017,0.017,0.017,0.017,0
FLK.AX,26-Aug-2015,0.205,0.21,0.205,0.21,688781
FLN.AX,26-Aug-2015,1.28,1.28,1.245,1.245,74108
FLR.AX,26-Aug-2015,0.003,0.003,0.003,0.003,0
FLT.AX,26-Aug-2015,30.53,32.64,30.5,32.29,668175
FLTKOB.AX,26-Aug-2015,6.13,6.13,6.13,6.13,0
FLTKOP.AX,26-Aug-2015,7.6,7.6,7.6,7.6,0
FLTKOQ.AX,26-Aug-2015,7.35,7.35,7.35,7.35,0
FLTKOS.AX,26-Aug-2015,8.12,8.12,8.12,8.12,0
FLTKOT.AX,26-Aug-2015,10.69,10.69,10.69,10.69,0
FLTKOU.AX,26-Aug-2015,8.22,8.22,8.22,8.22,0
FMG.AX,26-Aug-2015,1.755,1.85,1.75,1.805,21710294
FMGKOF.AX,26-Aug-2015,1.2,1.2,1.2,1.2,0
FMGKOI.AX,26-Aug-2015,0.53,0.53,0.53,0.53,0
FMGKOK.AX,26-Aug-2015,0.98,0.98,0.98,0.98,0
FMGKOM.AX,26-Aug-2015,0.74,0.74,0.74,0.74,0
FMGKOO.AX,26-Aug-2015,0.825,0.825,0.825,0.825,5000
FMGKOP.AX,26-Aug-2015,1.25,1.25,1.25,1.25,0
FMGKOQ.AX,26-Aug-2015,0.455,0.455,0.455,0.455,0
FMGKOT.AX,26-Aug-2015,0.41,0.41,0.41,0.41,0
FMGKOX.AX,26-Aug-2015,1.795,1.795,1.795,1.795,0
FMGQOR.AX,26-Aug-2015,0.89,0.89,0.89,0.89,0
FMGQOU.AX,26-Aug-2015,0.58,0.58,0.58,0.58,0
FMGQOV.AX,26-Aug-2015,1.46,1.46,1.46,1.46,0
FMGQOW.AX,26-Aug-2015,0.685,0.685,0.685,0.685,0
FMGQOY.AX,26-Aug-2015,1.78,1.78,1.78,1.78,0
FML.AX,26-Aug-2015,0.315,0.315,0.31,0.31,12202
FMS.AX,26-Aug-2015,0.013,0.013,0.012,0.012,130462
FND.AX,26-Aug-2015,0.135,0.135,0.135,0.135,20000
FNP.AX,26-Aug-2015,2.95,3,2.9,2.95,98436
FNT.AX,26-Aug-2015,0.002,0.002,0.002,0.002,0
FOY.AX,26-Aug-2015,0.006,0.125,0.005,0.125,700000
FPH.AX,26-Aug-2015,6.58,6.62,6.53,6.59,261059
FRC.AX,26-Aug-2015,0.02,0.02,0.02,0.02,0
FRE.AX,26-Aug-2015,0.001,0.001,0.001,0.001,0
FRI.AX,26-Aug-2015,1.12,1.135,1.12,1.125,64575
FRM.AX,26-Aug-2015,0.58,0.645,0.54,0.62,377152
FRX.AX,26-Aug-2015,0.16,0.16,0.16,0.16,0
FRY.AX,26-Aug-2015,0.044,0.044,0.04,0.043,1043217
FSA.AX,26-Aug-2015,1.285,1.285,1.285,1.285,170625
FSE.AX,26-Aug-2015,0.005,0.005,0.005,0.005,0
FSF.AX,26-Aug-2015,4.33,4.38,4.26,4.33,618927
FSI.AX,26-Aug-2015,1.395,1.395,1.395,1.395,430
FTZ.AX,26-Aug-2015,0.2,0.2,0.2,0.2,0
FUN.AX,26-Aug-2015,0.027,0.029,0.027,0.027,229829
FWD.AX,26-Aug-2015,1.785,1.825,1.76,1.8,62727
FWL.AX,26-Aug-2015,0.003,0.003,0.003,0.003,0
FXEKOA.AX,26-Aug-2015,5.73,5.73,5.73,5.73,0
FXEKOG.AX,26-Aug-2015,10.9,10.9,10.9,10.9,0
FXEKOQ.AX,26-Aug-2015,5.4,5.4,5.4,5.4,0
FXEKOS.AX,26-Aug-2015,6.96,6.96,6.96,6.96,0
FXJ.AX,26-Aug-2015,0.81,0.86,0.805,0.845,11685309
FXJKOD.AX,26-Aug-2015,0.225,0.225,0.225,0.225,0
FXJKOF.AX,26-Aug-2015,0.525,0.525,0.525,0.525,0
FXJKOG.AX,26-Aug-2015,0.14,0.14,0.14,0.14,0
FXJKOQ.AX,26-Aug-2015,0.27,0.27,0.27,0.27,0
FXJKOR.AX,26-Aug-2015,0.175,0.175,0.175,0.175,0
FXJKOS.AX,26-Aug-2015,0.535,0.535,0.535,0.535,0
FXL.AX,26-Aug-2015,2.85,2.88,2.82,2.86,2706509
FXLKOA.AX,26-Aug-2015,0.88,0.88,0.88,0.88,3000
FXPKOB.AX,26-Aug-2015,4.24,4.24,4.24,4.24,0
FXPKOP.AX,26-Aug-2015,2.46,2.46,2.46,2.46,0
