Symbol,Date,Open,High,Low,Close,Volume
DUI.AX,14-Jan-2015,3.4,3.4,3.4,3.4,37523
DUO.AX,14-Jan-2015,0.005,0.005,0.005,0.005,1596000
DVA.AX,14-Jan-2015,0.375,0.375,0.375,0.375,8420
DVI.AX,14-Jan-2015,0.011,0.011,0.011,0.011,300000
DVL.AX,14-Jan-2015,0.4,0.4,0.4,0.4,0
DVN.AX,14-Jan-2015,0.915,0.93,0.915,0.93,7583
DWS.AX,14-Jan-2015,1.08,1.09,1.075,1.085,84508
DXS.AX,14-Jan-2015,7.23,7.32,7.155,7.18,2036958
DYE.AX,14-Jan-2015,0.21,0.21,0.21,0.21,120000
DYL.AX,14-Jan-2015,0.014,0.014,0.013,0.014,1344198
E88.AX,14-Jan-2015,0.13,0.145,0.125,0.13,1790428
EAF.AX,14-Jan-2015,0.003,0.003,0.003,0.003,0
EAL.AX,14-Jan-2015,0.37,0.37,0.37,0.37,1000
EAR.AX,14-Jan-2015,0.115,0.115,0.115,0.115,0
EAS.AX,14-Jan-2015,0.61,0.61,0.61,0.61,0
EAX.AX,14-Jan-2015,2.7,2.7,2.7,2.7,18128
EBG.AX,14-Jan-2015,0.052,0.052,0.052,0.052,22222
EBO.AX,14-Jan-2015,9.1,9.1,9.1,9.1,0
EBT.AX,14-Jan-2015,3.95,3.95,3.9,3.91,13733
ECG.AX,14-Jan-2015,0.34,0.34,0.34,0.34,35000
ECV.AX,14-Jan-2015,0.97,0.97,0.97,0.97,0
EDE.AX,14-Jan-2015,0.012,0.012,0.012,0.012,159655
EEG.AX,14-Jan-2015,0.032,0.032,0.032,0.032,0
EER.AX,14-Jan-2015,0.016,0.016,0.016,0.016,0
EEU.AX,14-Jan-2015,14.19,14.19,14.19,14.19,100
EFE.AX,14-Jan-2015,0.023,0.023,0.023,0.023,0
EGG.AX,14-Jan-2015,0.9,0.9,0.9,0.9,12000
EGH.AX,14-Jan-2015,0.315,0.315,0.315,0.315,0
EGI.AX,14-Jan-2015,1.15,1.15,1.14,1.15,43000
EGL.AX,14-Jan-2015,0.018,0.018,0.018,0.018,0
EGN.AX,14-Jan-2015,0.1,0.1,0.1,0.1,0
EGO.AX,14-Jan-2015,0.006,0.006,0.006,0.006,2385979
EGP.AX,14-Jan-2015,3.78,3.82,3.75,3.8,2497255
EGPKOE.AX,14-Jan-2015,0.665,0.665,0.665,0.665,0
EGPKOG.AX,14-Jan-2015,0.85,0.85,0.85,0.85,0
EGPKOP.AX,14-Jan-2015,0.945,0.945,0.945,0.945,0
EGPKOQ.AX,14-Jan-2015,0.81,0.81,0.81,0.81,0
EGY.AX,14-Jan-2015,0.008,0.008,0.008,0.008,0
EHE.AX,14-Jan-2015,4.9,4.9,4.87,4.87,377951
EHL.AX,14-Jan-2015,0.155,0.155,0.14,0.145,1303359
ELD.AX,14-Jan-2015,2.92,2.97,2.87,2.9,1065721
ELDPA.AX,14-Jan-2015,62.25,63.25,62.2,63.25,3558
ELK.AX,14-Jan-2015,0.03,0.03,0.03,0.03,14682
ELKO.AX,14-Jan-2015,0.003,0.003,0.003,0.003,0
ELM.AX,14-Jan-2015,0.28,0.28,0.26,0.275,1272297
ELMO.AX,14-Jan-2015,0.05,0.05,0.05,0.05,0
ELR.AX,14-Jan-2015,0.021,0.021,0.021,0.021,0
ELT.AX,14-Jan-2015,0.008,0.008,0.008,0.008,0
ELX.AX,14-Jan-2015,0.25,0.25,0.25,0.25,0
EMB.AX,14-Jan-2015,6.45,6.45,6.45,6.45,0
EME.AX,14-Jan-2015,0.11,0.11,0.11,0.11,0
EMF.AX,14-Jan-2015,1.74,1.74,1.74,1.74,19983
EMG.AX,14-Jan-2015,0.008,0.008,0.008,0.008,14200
EMH.AX,14-Jan-2015,0.045,0.045,0.045,0.045,0
EMHO.AX,14-Jan-2015,0.005,0.005,0.005,0.005,0
EML.AX,14-Jan-2015,0.53,0.53,0.53,0.53,4176
EMR.AX,14-Jan-2015,0.022,0.022,0.022,0.022,974878
EMU.AX,14-Jan-2015,0.032,0.032,0.032,0.032,61110
EMX.AX,14-Jan-2015,0.029,0.029,0.029,0.029,293334
ENB.AX,14-Jan-2015,0.016,0.016,0.016,0.016,0
ENE.AX,14-Jan-2015,5.24,5.27,5.24,5.25,63185
ENL.AX,14-Jan-2015,0.003,0.003,0.003,0.003,0
ENLOA.AX,14-Jan-2015,0.004,0.004,0.004,0.004,0
ENN.AX,14-Jan-2015,1.49,1.49,1.49,1.49,20000
ENR.AX,14-Jan-2015,0.15,0.15,0.15,0.15,0
ENT.AX,14-Jan-2015,0.032,0.032,0.032,0.032,41000
ENU.AX,14-Jan-2015,0.032,0.032,0.032,0.032,0
ENX.AX,14-Jan-2015,0.014,0.014,0.014,0.014,0
EOL.AX,14-Jan-2015,0.375,0.375,0.375,0.375,0
EOR.AX,14-Jan-2015,0.009,0.009,0.009,0.009,75000
EOS.AX,14-Jan-2015,0.82,0.825,0.8,0.8,77000
EPA.AX,14-Jan-2015,0.002,0.002,0.002,0.002,1277510
EPD.AX,14-Jan-2015,0.66,0.66,0.645,0.65,135875
EPM.AX,14-Jan-2015,0.004,0.004,0.004,0.004,872000
EPW.AX,14-Jan-2015,2.18,2.21,2.18,2.18,53356
EPX.AX,14-Jan-2015,1.725,1.725,1.72,1.72,171050
EQE.AX,14-Jan-2015,0.01,0.01,0.01,0.01,0
EQT.AX,14-Jan-2015,19,19.05,18.8,19,19245
EQU.AX,14-Jan-2015,0.015,0.015,0.015,0.015,0
EQX.AX,14-Jan-2015,0.25,0.25,0.25,0.25,160
ERA.AX,14-Jan-2015,1.27,1.27,1.24,1.27,107883
ERD.AX,14-Jan-2015,0.012,0.012,0.012,0.012,0
ERDO.AX,14-Jan-2015,0.002,0.002,0.002,0.002,0
ERI.AX,14-Jan-2015,0.005,0.005,0.005,0.005,0
ERJ.AX,14-Jan-2015,0.008,0.008,0.008,0.008,841100
ERJO.AX,14-Jan-2015,0.001,0.001,0.001,0.001,0
ERL.AX,14-Jan-2015,0.003,0.003,0.003,0.003,0
ERM.AX,14-Jan-2015,0.029,0.029,0.029,0.029,0
ERR.AX,14-Jan-2015,0.85,0.85,0.85,0.85,20000
ERX.AX,14-Jan-2015,0.11,0.11,0.11,0.11,0
ESI.AX,14-Jan-2015,0.008,0.008,0.007,0.007,1068849
ESIOA.AX,14-Jan-2015,0.004,0.004,0.004,0.004,3500000
ESIOB.AX,14-Jan-2015,0.003,0.003,0.003,0.003,719296
ESK.AX,14-Jan-2015,0.54,0.54,0.54,0.54,0
ESM.AX,14-Jan-2015,0.012,0.012,0.012,0.012,0
ESR.AX,14-Jan-2015,0.038,0.038,0.038,0.038,0
ESV.AX,14-Jan-2015,0.56,0.57,0.55,0.57,531735
ETE.AX,14-Jan-2015,0.025,0.025,0.025,0.025,136000
ETF.AX,14-Jan-2015,20.44,20.44,20.44,20.44,2500
ETPAGR.AX,14-Jan-2015,7.85,7.85,7.85,7.85,0
ETPCMD.AX,14-Jan-2015,13.94,13.94,13.94,13.94,0
ETPCOP.AX,14-Jan-2015,35.48,35.48,35.48,35.48,0
ETPCRN.AX,14-Jan-2015,1.955,1.955,1.955,1.955,0
ETPGAS.AX,14-Jan-2015,0.11,0.11,0.11,0.11,0
ETPGRN.AX,14-Jan-2015,6.32,6.32,6.32,6.32,0
ETPMAG.AX,14-Jan-2015,20.27,20.36,20.19,20.27,10190
ETPMPD.AX,14-Jan-2015,94.6,94.6,94.6,94.6,0
ETPMPM.AX,14-Jan-2015,117.35,117.35,117.35,117.35,250
ETPMPT.AX,14-Jan-2015,146.1,146.1,146.1,146.1,0
ETPNRG.AX,14-Jan-2015,10.03,10.03,10.03,10.03,0
ETPOIL.AX,14-Jan-2015,37.29,37.29,37.29,37.29,42
ETSAPL.AX,14-Jan-2015,140.42,140.42,140.42,140.42,0
ETSBAC.AX,14-Jan-2015,21.6,21.6,21.6,21.6,0
ETSBOE.AX,14-Jan-2015,158.31,158.31,158.31,158.31,0
ETSBRK.AX,14-Jan-2015,175.17,175.17,175.17,175.17,0
ETSCAT.AX,14-Jan-2015,154.12,154.12,154.12,154.12,0
ETSCIT.AX,14-Jan-2015,63.59,63.59,63.59,63.59,0
ETSCSC.AX,14-Jan-2015,33.29,33.29,33.29,33.29,0
ETSCVX.AX,14-Jan-2015,128.4,128.4,128.4,128.4,0
ETSGEL.AX,14-Jan-2015,31.22,31.22,31.22,31.22,0
ETSGOA.AX,14-Jan-2015,639.02,639.02,639.02,639.02,0
ETSGOC.AX,14-Jan-2015,639.02,639.02,639.02,639.02,0
ETSHDP.AX,14-Jan-2015,143.12,143.12,143.12,143.12,0
ETSMCD.AX,14-Jan-2015,109.63,109.63,109.63,109.63,0
ETSMDZ.AX,14-Jan-2015,56.71,56.71,56.71,56.71,0
ETSMMM.AX,14-Jan-2015,279.06,279.06,279.06,279.06,0
ETSMRK.AX,14-Jan-2015,120.65,120.65,120.65,120.65,0
ETSMSF.AX,14-Jan-2015,57.34,57.34,57.34,57.34,0
ETSORC.AX,14-Jan-2015,60.26,60.26,60.26,60.26,0
ETSPFE.AX,14-Jan-2015,36.83,36.83,36.83,36.83,0
ETSPGB.AX,14-Jan-2015,128.16,128.16,128.16,128.16,0
EUG.AX,14-Jan-2015,0.03,0.03,0.03,0.03,0
EUM.AX,14-Jan-2015,0.055,0.055,0.055,0.055,0
EVE.AX,14-Jan-2015,0.006,0.006,0.006,0.006,0
EVM.AX,14-Jan-2015,0.044,0.044,0.044,0.044,0
EVN.AX,14-Jan-2015,0.885,0.89,0.83,0.845,3567539
EVO.AX,14-Jan-2015,0.99,0.99,0.99,0.99,102500
EVR.AX,14-Jan-2015,0.575,0.575,0.575,0.575,0
EVZ.AX,14-Jan-2015,0.032,0.032,0.032,0.032,16039
EWC.AX,14-Jan-2015,0.325,0.34,0.325,0.34,186849
EXC.AX,14-Jan-2015,0.013,0.013,0.013,0.013,0
EXE.AX,14-Jan-2015,0.024,0.026,0.024,0.026,478516
EXG.AX,14-Jan-2015,0.063,0.063,0.063,0.063,5000
EXM.AX,14-Jan-2015,0.007,0.007,0.007,0.007,0
EXR.AX,14-Jan-2015,0.002,0.002,0.002,0.002,388000
EXRO.AX,14-Jan-2015,0.001,0.001,0.001,0.001,0
EXU.AX,14-Jan-2015,0.002,0.002,0.002,0.002,0
EYM.AX,14-Jan-2015,0.004,0.004,0.004,0.004,0
EYMO.AX,14-Jan-2015,0.001,0.001,0.001,0.001,0
EZA.AX,14-Jan-2015,0.12,0.12,0.12,0.12,0
EZL.AX,14-Jan-2015,1.05,1.08,1.05,1.08,27100
FAN.AX,14-Jan-2015,1.9,1.9,1.85,1.9,347699
FAR.AX,14-Jan-2015,0.076,0.08,0.076,0.077,6114726
FAS.AX,14-Jan-2015,0.004,0.004,0.004,0.004,0
FBU.AX,14-Jan-2015,7.91,7.92,7.81,7.84,702251
FBUKOA.AX,14-Jan-2015,1.11,1.11,1.11,1.11,0
FBUKOP.AX,14-Jan-2015,2.11,2.11,2.11,2.11,0
FBUKOQ.AX,14-Jan-2015,2.79,2.83,2.76,2.83,86677
FCN.AX,14-Jan-2015,0.007,0.007,0.007,0.007,41300
FCR.AX,14-Jan-2015,0.006,0.006,0.006,0.006,0
FDC.AX,14-Jan-2015,2.94,2.96,2.89,2.89,6196054
FEL.AX,14-Jan-2015,0.012,0.012,0.012,0.012,178000
FET.AX,14-Jan-2015,1.95,1.995,1.945,1.985,346767
FFG.AX,14-Jan-2015,0.185,0.185,0.185,0.185,1000
FFI.AX,14-Jan-2015,3.85,3.85,3.8,3.8,2802
FGI.AX,14-Jan-2015,0.06,0.06,0.06,0.06,0
FGX.AX,14-Jan-2015,1.045,1.05,1.04,1.04,129566
FGXO.AX,14-Jan-2015,0.048,0.048,0.048,0.048,0
FIE.AX,14-Jan-2015,0.02,0.02,0.02,0.02,0
FIEOA.AX,14-Jan-2015,0.005,0.005,0.005,0.005,0
FLK.AX,14-Jan-2015,0.21,0.21,0.205,0.205,109500
FLN.AX,14-Jan-2015,0.605,0.605,0.605,0.605,2803
FLR.AX,14-Jan-2015,0.004,0.004,0.004,0.004,0
FLT.AX,14-Jan-2015,34.11,34.22,33.29,33.55,788451
FLTKOB.AX,14-Jan-2015,5.28,5.3,4.96,4.96,3250
FLTKOQ.AX,14-Jan-2015,6.87,6.87,6.87,6.87,0
FLTKOS.AX,14-Jan-2015,10,10,10,10,0
FLTKOT.AX,14-Jan-2015,8.3,8.3,8.3,8.3,0
FLTKOU.AX,14-Jan-2015,5.09,5.09,5.09,5.09,0
FMG.AX,14-Jan-2015,2.5,2.52,2.33,2.34,36381018
FMGKOI.AX,14-Jan-2015,1.175,1.175,1.175,1.175,9787
FMGKOM.AX,14-Jan-2015,1.255,1.255,1.255,1.255,13625
FMGKOX.AX,14-Jan-2015,1.175,1.175,1.175,1.175,0
FMGQOB.AX,14-Jan-2015,0.725,0.725,0.71,0.71,21000
FMGQOR.AX,14-Jan-2015,1.5,1.5,1.5,1.5,0
FMGQOU.AX,14-Jan-2015,3.38,3.38,3.38,3.38,0
FMGQOV.AX,14-Jan-2015,1.16,1.16,1.16,1.16,0
FMGQOW.AX,14-Jan-2015,0.87,0.88,0.87,0.88,20000
FML.AX,14-Jan-2015,0.009,0.009,0.008,0.009,10891827
FMS.AX,14-Jan-2015,0.019,0.019,0.018,0.019,718562
FND.AX,14-Jan-2015,0.15,0.155,0.15,0.15,49206
FNP.AX,14-Jan-2015,3.15,3.2,3.15,3.2,143336
FNT.AX,14-Jan-2015,0.006,0.006,0.006,0.006,0
FOY.AX,14-Jan-2015,0.002,0.002,0.002,0.002,5048000
FPH.AX,14-Jan-2015,5.76,5.83,5.71,5.83,56324
FRC.AX,14-Jan-2015,0.033,0.033,0.033,0.033,0
FRE.AX,14-Jan-2015,0.001,0.001,0.001,0.001,0
FRI.AX,14-Jan-2015,1.35,1.35,1.3,1.35,854104
FRM.AX,14-Jan-2015,0.255,0.255,0.255,0.255,0
FRY.AX,14-Jan-2015,0.004,0.004,0.004,0.004,0
FSA.AX,14-Jan-2015,1.16,1.16,1.16,1.16,33600
FSE.AX,14-Jan-2015,0.005,0.005,0.005,0.005,1000000
FSF.AX,14-Jan-2015,5.72,5.72,5.62,5.7,521324
FSI.AX,14-Jan-2015,1.52,1.52,1.52,1.52,30000
FTZ.AX,14-Jan-2015,0.35,0.35,0.35,0.35,0
FUN.AX,14-Jan-2015,0.042,0.042,0.042,0.042,172991
FWD.AX,14-Jan-2015,1.55,1.575,1.54,1.56,41266
FWL.AX,14-Jan-2015,0.006,0.006,0.006,0.006,0
FXEKOG.AX,14-Jan-2015,5.12,5.12,5.12,5.12,0
FXEKOQ.AX,14-Jan-2015,5.75,5.75,5.75,5.75,0
FXEKOS.AX,14-Jan-2015,6.96,6.96,6.96,6.96,0
FXJ.AX,14-Jan-2015,0.89,0.9,0.86,0.865,3902822
FXJKOD.AX,14-Jan-2015,0.225,0.225,0.225,0.225,0
FXJKOF.AX,14-Jan-2015,0.385,0.385,0.385,0.385,5100
FXJKOQ.AX,14-Jan-2015,0.465,0.465,0.465,0.465,0
FXJKOR.AX,14-Jan-2015,0.175,0.175,0.175,0.175,0
FXJKOS.AX,14-Jan-2015,0.535,0.535,0.535,0.535,0
FXL.AX,14-Jan-2015,2.93,2.96,2.9,2.9,449273
FXPKOB.AX,14-Jan-2015,4.24,4.24,4.24,4.24,0
FXPKOP.AX,14-Jan-2015,14,14,14,14,0
FXPKOT.AX,14-Jan-2015,8.62,8.62,8.62,8.62,0
FXR.AX,14-Jan-2015,0.003,0.003,0.003,0.003,18000
FXRO.AX,14-Jan-2015,0.001,0.001,0.001,0.001,0
FXUKOA.AX,14-Jan-2015,14.41,14.41,14.41,14.41,0
FXUKOI.AX,14-Jan-2015,8.16,8.16,8.16,8.16,0
FXUKOP.AX,14-Jan-2015,7.53,7.53,7.53,7.53,0
FXUKOS.AX,14-Jan-2015,15.35,15.35,15.35,15.35,0
FXUKOT.AX,14-Jan-2015,14.4,14.4,14.4,14.4,0
FXUKOV.AX,14-Jan-2015,18.3,18.3,18.3,18.3,0
FXUKOW.AX,14-Jan-2015,12.41,12.41,12.41,12.41,0
FXUKOY.AX,14-Jan-2015,7.89,8.84,7.89,8.84,1874
FXUQOP.AX,14-Jan-2015,23.82,23.82,23.82,23.82,0
FXUQOQ.AX,14-Jan-2015,5.66,5.66,5.66,5.66,0
FXUQOR.AX,14-Jan-2015,7.94,7.94,7.94,7.94,0
FXUQOS.AX,14-Jan-2015,9.85,9.85,9.85,9.85,1500
FXUQOT.AX,14-Jan-2015,14.89,14.89,14.89,14.89,0
FXUQOU.AX,14-Jan-2015,5.2,5.2,5.2,5.2,20000
FXUQOW.AX,14-Jan-2015,4.18,4.18,4.09,4.09,15000
FXUQOX.AX,14-Jan-2015,1.83,1.83,1.83,1.83,0
FXUQOZ.AX,14-Jan-2015,13.28,13.28,13.28,13.28,0
FXYKOP.AX,14-Jan-2015,16.14,16.14,16.14,16.14,0
FXYKOS.AX,14-Jan-2015,3.66,3.66,3.66,3.66,0
FXYKOY.AX,14-Jan-2015,7,7,7,7,0
FXZKOQ.AX,14-Jan-2015,6.1,6.1,6.1,6.1,0
FYI.AX,14-Jan-2015,0.04,0.04,0.04,0.04,0
FZR.AX,14-Jan-2015,0.215,0.215,0.21,0.21,188602
GAL.AX,14-Jan-2015,0.006,0.006,0.006,0.006,525000
GAP.AX,14-Jan-2015,0.215,0.215,0.215,0.215,8500
GBA.AX,14-Jan-2015,0.036,0.036,0.036,0.036,0
GBE.AX,14-Jan-2015,0.036,0.036,0.036,0.036,0
GBG.AX,14-Jan-2015,0.02,0.021,0.02,0.02,174133
GBI.AX,14-Jan-2015,0.23,0.23,0.23,0.23,0
GBM.AX,14-Jan-2015,0.005,0.005,0.005,0.005,0
GBP.AX,14-Jan-2015,0.047,0.047,0.047,0.047,0
GBT.AX,14-Jan-2015,3.81,3.81,3.74,3.75,13851
GBX.AX,14-Jan-2015,0.002,0.002,0.002,0.002,0
GBZ.AX,14-Jan-2015,0.02,0.02,0.02,0.02,190000
GBZO.AX,14-Jan-2015,0.002,0.002,0.002,0.002,0
GCN.AX,14-Jan-2015,0.008,0.008,0.007,0.007,1237506
GCR.AX,14-Jan-2015,0.079,0.08,0.079,0.08,37500
GCS.AX,14-Jan-2015,0.52,0.52,0.52,0.52,4000
GCY.AX,14-Jan-2015,0.1,0.1,0.1,0.1,15563
GDA.AX,14-Jan-2015,0.1,0.1,0.1,0.1,0
GDI.AX,14-Jan-2015,0.86,0.86,0.85,0.855,183907
GDY.AX,14-Jan-2015,0.038,0.038,0.038,0.038,88144
GEAR.AX,14-Jan-2015,19.41,19.42,18.95,18.95,2780
GED.AX,14-Jan-2015,0.013,0.013,0.013,0.013,0
GEG.AX,14-Jan-2015,1.25,1.25,1.2,1.2,13696
GEM.AX,14-Jan-2015,3.81,3.9,3.81,3.87,5238238
GER.AX,14-Jan-2015,0.08,0.08,0.08,0.08,0
GES.AX,14-Jan-2015,0.06,0.06,0.06,0.06,0
GFL.AX,14-Jan-2015,1.55,1.55,1.55,1.55,0
GFY.AX,14-Jan-2015,3.1,3.12,3.03,3.11,21902
GGE.AX,14-Jan-2015,0.006,0.006,0.006,0.006,0
GGG.AX,14-Jan-2015,0.071,0.071,0.069,0.07,486060
GGGOA.AX,14-Jan-2015,0.015,0.015,0.015,0.015,0
GGH.AX,14-Jan-2015,0.003,0.003,0.003,0.003,0
GGX.AX,14-Jan-2015,0.01,0.012,0.01,0.012,2463769
GHC.AX,14-Jan-2015,1.515,1.52,1.51,1.52,36201
GID.AX,14-Jan-2015,0.235,0.28,0.235,0.28,19476
GIP.AX,14-Jan-2015,0.001,0.001,0.001,0.001,0
GJT.AX,14-Jan-2015,1.68,1.72,1.68,1.68,228554
GLA.AX,14-Jan-2015,0.005,0.005,0.005,0.005,0
GLAOA.AX,14-Jan-2015,0.001,0.001,0.001,0.001,0
GLB.AX,14-Jan-2015,0.73,0.73,0.73,0.73,0
GLE.AX,14-Jan-2015,0.23,0.23,0.23,0.23,0
GLF.AX,14-Jan-2015,0.002,0.002,0.002,0.002,6250000
GLH.AX,14-Jan-2015,0.26,0.26,0.26,0.26,7900
GLL.AX,14-Jan-2015,0.13,0.13,0.13,0.13,0
GLN.AX,14-Jan-2015,0.002,0.002,0.002,0.002,0
GMA.AX,14-Jan-2015,3.41,3.42,3.31,3.36,1344838
GMC.AX,14-Jan-2015,0.047,0.047,0.047,0.047,10000
GMD.AX,14-Jan-2015,0.013,0.013,0.013,0.013,0
GME.AX,14-Jan-2015,0.025,0.025,0.025,0.025,0
GMF.AX,14-Jan-2015,1.98,1.98,1.98,1.98,4657
GMG.AX,14-Jan-2015,5.88,5.93,5.82,5.85,4441514
GMGKON.AX,14-Jan-2015,0.64,0.64,0.64,0.64,0
GMGKOP.AX,14-Jan-2015,0.805,0.805,0.805,0.805,0
GMGKOT.AX,14-Jan-2015,0.745,0.745,0.745,0.745,0
GML.AX,14-Jan-2015,0.03,0.03,0.03,0.03,70000
GMM.AX,14-Jan-2015,0.005,0.005,0.005,0.005,0
GMN.AX,14-Jan-2015,0.029,0.029,0.029,0.029,0
GMPPA.AX,14-Jan-2015,102.75,102.95,102.75,102.82,507
GMR.AX,14-Jan-2015,0.009,0.009,0.008,0.009,773041
GMY.AX,14-Jan-2015,0.97,0.97,0.97,0.97,0
GNC.AX,14-Jan-2015,8.8,8.97,8.79,8.91,3629432
GNCKOA.AX,14-Jan-2015,1.525,1.525,1.525,1.525,0
GNE.AX,14-Jan-2015,2.12,2.12,2.1,2.1,3860
GNG.AX,14-Jan-2015,0.78,0.78,0.78,0.78,316331
GNV.AX,14-Jan-2015,0.025,0.025,0.025,0.025,0
GOLD.AX,14-Jan-2015,144.44,145.4,143.82,145.18,4878
GOR.AX,14-Jan-2015,0.3,0.315,0.3,0.315,1319668
GOVT.AX,14-Jan-2015,26.31,26.31,26.31,26.31,2000
GOW.AX,14-Jan-2015,2.9,2.9,2.9,2.9,0
GOZ.AX,14-Jan-2015,2.78,2.8,2.77,2.78,107414
GPH.AX,14-Jan-2015,0.015,0.015,0.015,0.015,0
GPHO.AX,14-Jan-2015,0.003,0.003,0.003,0.003,0
GPP.AX,14-Jan-2015,0.027,0.027,0.027,0.027,0
GPR.AX,14-Jan-2015,0.06,0.06,0.06,0.06,0
GPS.AX,14-Jan-2015,0.17,0.17,0.17,0.17,0
GPT.AX,14-Jan-2015,4.38,4.45,4.38,4.41,4598598
GPTKOB.AX,14-Jan-2015,1.055,1.055,1.055,1.055,0
GPTKOD.AX,14-Jan-2015,0.605,0.605,0.605,0.605,0
GPTKOP.AX,14-Jan-2015,0.815,0.815,0.815,0.815,0
GPTKOQ.AX,14-Jan-2015,0.765,0.765,0.765,0.765,0
GRB.AX,14-Jan-2015,0.15,0.155,0.15,0.155,597492
GRF.AX,14-Jan-2015,1.42,1.47,1.42,1.47,31087
GRG.AX,14-Jan-2015,0.099,0.099,0.099,0.099,0
GRR.AX,14-Jan-2015,0.11,0.11,0.105,0.11,40192
GRV.AX,14-Jan-2015,0.06,0.06,0.06,0.06,0
GRY.AX,14-Jan-2015,0.075,0.075,0.071,0.071,2897886
GSBA18.AX,14-Jan-2015,109.684,110,109.684,110,45
GSBC17.AX,14-Jan-2015,110.456,110.456,110.456,110.456,100
GSBG20.AX,14-Jan-2015,112.541,112.541,112.541,112.541,40
GSBG23.AX,14-Jan-2015,122.842,122.842,122.842,122.842,0
GSBG24.AX,14-Jan-2015,102.07,102.07,102.07,102.07,1000
GSBG25.AX,14-Jan-2015,106.401,106.6,106.401,106.6,2000
GSBG26.AX,14-Jan-2015,108.382,108.382,108.382,108.382,0
GSBG27.AX,14-Jan-2015,121.175,121.175,121.175,121.175,0
GSBG29.AX,14-Jan-2015,105.925,105.925,105.925,105.925,236
GSBG33.AX,14-Jan-2015,123.15,123.15,123.15,123.15,210
GSBG37.AX,14-Jan-2015,111.534,111.534,111.534,111.534,452
GSBK16.AX,14-Jan-2015,103.71,103.71,103.71,103.71,0
GSBM17.AX,14-Jan-2015,105.173,105.173,105.173,105.173,70
GSBM22.AX,14-Jan-2015,123.31,123.31,123.31,123.31,0
GSC.AX,14-Jan-2015,0.01,0.01,0.01,0.01,0
GSE.AX,14-Jan-2015,0.002,0.002,0.002,0.002,0
GSIC22.AX,14-Jan-2015,112.5,112.5,112.5,112.5,0
GSIO20.AX,14-Jan-2015,193.614,193.614,193.614,193.614,0
GSIO35.AX,14-Jan-2015,125.8,125.8,125.8,125.8,0
GSIQ25.AX,14-Jan-2015,145.027,145.027,145.027,145.027,0
GSIQ30.AX,14-Jan-2015,136.05,136.05,136.05,136.05,0
GSIU18.AX,14-Jan-2015,104.76,104.76,104.76,104.76,0
GTE.AX,14-Jan-2015,0.026,0.026,0.026,0.026,0
GTG.AX,14-Jan-2015,0.015,0.015,0.015,0.015,0
GTK.AX,14-Jan-2015,2.03,2.03,2.03,2.03,145686
GTR.AX,14-Jan-2015,0.02,0.02,0.02,0.02,0
GUD.AX,14-Jan-2015,7.17,7.17,7.06,7.09,179504
GUF.AX,14-Jan-2015,0.035,0.035,0.034,0.034,253435
GUL.AX,14-Jan-2015,0.016,0.016,0.016,0.016,0
GVF.AX,14-Jan-2015,1.05,1.05,1.05,1.05,51500
GVFO.AX,14-Jan-2015,0.056,0.056,0.056,0.056,13000
GWA.AX,14-Jan-2015,2.81,2.81,2.74,2.75,276663
GWAKOQ.AX,14-Jan-2015,2.48,2.48,2.48,2.48,0
GWAKOR.AX,14-Jan-2015,1.1,1.1,1.1,1.1,0
GWR.AX,14-Jan-2015,0.049,0.049,0.049,0.049,0
GXL.AX,14-Jan-2015,8.22,8.28,8.13,8.2,529569
GXN.AX,14-Jan-2015,0.005,0.005,0.005,0.005,0
GXNOB.AX,14-Jan-2015,0.002,0.002,0.002,0.002,0
GXY.AX,14-Jan-2015,0.029,0.029,0.025,0.025,1425486
GZL.AX,14-Jan-2015,2.7,2.7,2.7,2.7,0
HAO.AX,14-Jan-2015,0.21,0.21,0.21,0.21,0
HAR.AX,14-Jan-2015,0.013,0.013,0.013,0.013,0
HAS.AX,14-Jan-2015,0.07,0.07,0.07,0.07,494818
HAV.AX,14-Jan-2015,0.15,0.15,0.15,0.15,4264
HAVO.AX,14-Jan-2015,0.04,0.04,0.04,0.04,67645
HAW.AX,14-Jan-2015,0.013,0.013,0.013,0.013,4166
HAZ.AX,14-Jan-2015,0.019,0.019,0.019,0.019,0
HBSHB.AX,14-Jan-2015,106.98,106.98,106.75,106.75,1268
HCH.AX,14-Jan-2015,0.16,0.16,0.14,0.14,172000
HCT.AX,14-Jan-2015,0.025,0.025,0.025,0.025,0
HDG.AX,14-Jan-2015,0.011,0.011,0.011,0.011,0
HDX.AX,14-Jan-2015,0.08,0.08,0.075,0.08,893174
HEG.AX,14-Jan-2015,0.005,0.005,0.005,0.005,0
HFA.AX,14-Jan-2015,1.54,1.54,1.51,1.535,4914
HFR.AX,14-Jan-2015,0.71,0.71,0.71,0.71,7626
HGG.AX,14-Jan-2015,4.06,4.09,3.99,4.01,2856255
HGGKOA.AX,14-Jan-2015,0.915,0.915,0.915,0.915,0
HGGKOD.AX,14-Jan-2015,1.965,1.965,1.965,1.965,0
HGL.AX,14-Jan-2015,0.042,0.042,0.042,0.042,0
HGO.AX,14-Jan-2015,0.425,0.43,0.425,0.43,6200
HHL.AX,14-Jan-2015,1.95,1.95,1.95,1.95,2350
HHM.AX,14-Jan-2015,0.009,0.009,0.009,0.009,0
HHV.AX,14-Jan-2015,1.285,1.29,1.275,1.29,181769
HHY.AX,14-Jan-2015,0.175,0.18,0.175,0.18,35228
