Symbol,Date,Open,High,Low,Close,Volume
CUE.AX,12-Aug-2015,0.073,0.073,0.073,0.073,44998
CUL.AX,12-Aug-2015,0.005,0.005,0.005,0.005,5802000
CUP.AX,12-Aug-2015,1.06,1.06,1.05,1.05,53300
CUU.AX,12-Aug-2015,0.008,0.008,0.008,0.008,0
CUV.AX,12-Aug-2015,2.75,2.8,2.62,2.75,28700
CUX.AX,12-Aug-2015,0.007,0.007,0.007,0.007,0
CVC.AX,12-Aug-2015,1.505,1.52,1.505,1.52,10000
CVE.AX,12-Aug-2015,0.004,0.004,0.004,0.004,0
CVEO.AX,12-Aug-2015,0.001,0.001,0.001,0.001,0
CVG.AX,12-Aug-2015,0.01,0.01,0.01,0.01,100000
CVN.AX,12-Aug-2015,0.11,0.11,0.105,0.105,7627600
CVNO.AX,12-Aug-2015,0.025,0.025,0.025,0.025,0
CVO.AX,12-Aug-2015,2.26,2.29,2.22,2.23,3434700
CVR.AX,12-Aug-2015,0.001,0.001,0.001,0.001,0
CVS.AX,12-Aug-2015,0.004,0.004,0.004,0.004,0
CVT.AX,12-Aug-2015,0.245,0.25,0.23,0.235,2788300
CVV.AX,12-Aug-2015,0.006,0.006,0.006,0.006,0
CVVOA.AX,12-Aug-2015,0.001,0.001,0.001,0.001,0
CVW.AX,12-Aug-2015,0.95,0.95,0.95,0.95,9800
CWC.AX,12-Aug-2015,0.665,0.695,0.655,0.67,299000
CWE.AX,12-Aug-2015,0.05,0.05,0.049,0.05,140800
CWH.AX,12-Aug-2015,0.135,0.135,0.135,0.135,0
CWN.AX,12-Aug-2015,14.05,14.05,13.44,13.52,2690900
CWNHA.AX,12-Aug-2015,103.51,103.51,103.21,103.3,5418
CWNHB.AX,12-Aug-2015,98.2,98.35,98.2,98.35,2805
CWNKOP.AX,12-Aug-2015,2.55,2.55,2.55,2.55,0
CWNKOQ.AX,12-Aug-2015,3.22,3.22,3.22,3.22,0
CWNKOS.AX,12-Aug-2015,2.27,2.27,2.27,2.27,0
CWP.AX,12-Aug-2015,5.48,5.48,5.35,5.36,7800
CXM.AX,12-Aug-2015,0.067,0.067,0.067,0.067,25000
CXO.AX,12-Aug-2015,0.026,0.026,0.026,0.026,0
CXU.AX,12-Aug-2015,0.18,0.19,0.18,0.19,143000
CXX.AX,12-Aug-2015,0.25,0.25,0.25,0.25,33100
CXZ.AX,12-Aug-2015,0.195,0.2,0.195,0.195,167500
CXZO.AX,12-Aug-2015,0.05,0.05,0.05,0.05,70000
CYA.AX,12-Aug-2015,0.86,0.86,0.85,0.85,120900
CYC.AX,12-Aug-2015,0.675,0.675,0.675,0.675,0
CYG.AX,12-Aug-2015,1.41,1.41,1.41,1.41,500
CYL.AX,12-Aug-2015,0.33,0.33,0.33,0.33,3800
CYO.AX,12-Aug-2015,0.001,0.001,0.001,0.001,0
CYP.AX,12-Aug-2015,0.65,0.685,0.65,0.65,78700
CYS.AX,12-Aug-2015,0.03,0.03,0.026,0.026,1784800
CYU.AX,12-Aug-2015,0.019,0.019,0.019,0.019,0
CYY.AX,12-Aug-2015,0.075,0.075,0.07,0.072,680400
CZA.AX,12-Aug-2015,0.095,0.095,0.095,0.095,0
CZI.AX,12-Aug-2015,0.064,0.065,0.061,0.064,671800
CZL.AX,12-Aug-2015,0.036,0.038,0.036,0.038,31600
CZN.AX,12-Aug-2015,0.007,0.007,0.006,0.006,4059700
CZR.AX,12-Aug-2015,0.017,0.017,0.017,0.017,0
CZZ.AX,12-Aug-2015,17.04,17.83,16.89,17.83,55300
DAF.AX,12-Aug-2015,0.005,0.005,0.005,0.005,0
DAFO.AX,12-Aug-2015,0.001,0.001,0.001,0.001,0
DAU.AX,12-Aug-2015,0.015,0.015,0.015,0.015,0
DCC.AX,12-Aug-2015,0.15,0.15,0.135,0.135,450700
DCG.AX,12-Aug-2015,1.065,1.065,1.03,1.05,187600
DCN.AX,12-Aug-2015,0.54,0.555,0.52,0.53,113700
DDD.AX,12-Aug-2015,0.004,0.004,0.004,0.004,0
DDF.AX,12-Aug-2015,1.31,1.31,1.31,1.31,0
DDR.AX,12-Aug-2015,1.96,1.96,1.94,1.95,77500
DDT.AX,12-Aug-2015,0.024,0.024,0.022,0.023,642100
DEG.AX,12-Aug-2015,0.001,0.001,0.001,0.001,0
DGH.AX,12-Aug-2015,0.735,0.735,0.735,0.735,55000
DGO.AX,12-Aug-2015,0.002,0.002,0.002,0.002,0
DGR.AX,12-Aug-2015,0.03,0.03,0.03,0.03,176000
DGX.AX,12-Aug-2015,0.017,0.017,0.017,0.017,0
DIG.AX,12-Aug-2015,0.35,0.35,0.35,0.35,2900
DIT.AX,12-Aug-2015,1.96,1.96,1.96,1.96,0
DIV.AX,12-Aug-2015,20.92,20.92,20.92,20.92,0
DJW.AX,12-Aug-2015,4.55,4.6,4.5,4.51,90100
DJXKOK.AX,12-Aug-2015,12.57,12.57,12.57,12.57,0
DJXKOQ.AX,12-Aug-2015,15.95,15.95,15.95,15.95,330
DJXKOR.AX,12-Aug-2015,9.4,9.4,9.4,9.4,0
DJXKOS.AX,12-Aug-2015,20.29,20.29,20.29,20.29,500
DJXKOU.AX,12-Aug-2015,20.92,20.92,20.92,20.92,0
DJXKOV.AX,12-Aug-2015,24.69,24.69,24.69,24.69,0
DKM.AX,12-Aug-2015,0.135,0.135,0.135,0.135,0
DKO.AX,12-Aug-2015,0.021,0.021,0.021,0.021,0
DLC.AX,12-Aug-2015,0.003,0.003,0.003,0.003,0
DLE.AX,12-Aug-2015,0.007,0.007,0.007,0.007,0
DLS.AX,12-Aug-2015,0.815,0.83,0.785,0.79,1191700
DLSKOA.AX,12-Aug-2015,0.5,0.5,0.5,0.5,0
DLX.AX,12-Aug-2015,5.85,5.89,5.79,5.79,1688100
DLXKOC.AX,12-Aug-2015,1.21,1.21,1.21,1.21,0
DLXKOP.AX,12-Aug-2015,1.055,1.055,1.055,1.055,0
DM1.AX,12-Aug-2015,0.14,0.14,0.14,0.14,10000
DMA.AX,12-Aug-2015,0.01,0.01,0.009,0.009,190000
DME.AX,12-Aug-2015,0.44,0.44,0.44,0.44,0
DMG.AX,12-Aug-2015,0.014,0.014,0.014,0.014,0
DMI.AX,12-Aug-2015,0.052,0.052,0.052,0.052,0
DMP.AX,12-Aug-2015,40.5,42.49,40.47,42.3,604200
DMPKOC.AX,12-Aug-2015,11.74,11.88,11.74,11.88,529
DMPKOD.AX,12-Aug-2015,9.6,10.5,9.6,10.35,1750
DMPKOP.AX,12-Aug-2015,14.56,15,14.17,14.17,3068
DMPKOQ.AX,12-Aug-2015,10.94,11.12,10.55,10.56,2000
DMPKOR.AX,12-Aug-2015,13.37,13.37,13.37,13.37,0
DMY.AX,12-Aug-2015,0.026,0.026,0.024,0.024,1338900
DNA.AX,12-Aug-2015,0.76,0.76,0.73,0.73,1901400
DNK.AX,12-Aug-2015,0.335,0.34,0.31,0.31,158300
DOT.AX,12-Aug-2015,1.22,1.22,1.22,1.22,0
DOW.AX,12-Aug-2015,3.87,3.9,3.74,3.78,5471000
DOWKOP.AX,12-Aug-2015,1.625,1.625,1.625,1.625,0
DOWKOR.AX,12-Aug-2015,1.22,1.22,1.22,1.22,0
DOWKOS.AX,12-Aug-2015,1.04,1.04,1.04,1.04,0
DOWKOT.AX,12-Aug-2015,0.84,0.84,0.84,0.84,0
DRA.AX,12-Aug-2015,0.175,0.175,0.175,0.175,8400
DRG.AX,12-Aug-2015,0.025,0.025,0.025,0.025,0
DRK.AX,12-Aug-2015,0.004,0.004,0.004,0.004,934800
DRKOB.AX,12-Aug-2015,0.001,0.001,0.001,0.001,0
DRM.AX,12-Aug-2015,0.41,0.43,0.41,0.43,220400
DRX.AX,12-Aug-2015,0.01,0.01,0.01,0.01,0
DRXO.AX,12-Aug-2015,0.002,0.002,0.002,0.002,0
DSB.AX,12-Aug-2015,0.061,0.061,0.061,0.061,5300
DSH.AX,12-Aug-2015,2.04,2.04,2,2,525800
DSX.AX,12-Aug-2015,0.093,0.093,0.092,0.092,30000
DTI.AX,12-Aug-2015,0.31,0.31,0.31,0.31,0
DTL.AX,12-Aug-2015,0.95,0.95,0.92,0.92,73400
DTM.AX,12-Aug-2015,0.014,0.014,0.014,0.014,0
DTR.AX,12-Aug-2015,0.012,0.012,0.012,0.012,0
DUB.AX,12-Aug-2015,0.355,0.36,0.345,0.355,339600
DUE.AX,12-Aug-2015,2.19,2.2,2.18,2.18,7033100
DUEKOA.AX,12-Aug-2015,0.44,0.44,0.44,0.44,0
DUEKOB.AX,12-Aug-2015,0.63,0.63,0.63,0.63,0
DUEKOP.AX,12-Aug-2015,0.64,0.64,0.64,0.64,0
DUEKOQ.AX,12-Aug-2015,0.37,0.37,0.37,0.37,0
DUI.AX,12-Aug-2015,3.58,3.62,3.58,3.59,30100
DUO.AX,12-Aug-2015,0.01,0.01,0.01,0.01,6107600
DVA.AX,12-Aug-2015,0.5,0.5,0.5,0.5,74523
DVI.AX,12-Aug-2015,0.02,0.02,0.019,0.019,9467200
DVL.AX,12-Aug-2015,0.275,0.275,0.275,0.275,2000
DVN.AX,12-Aug-2015,0.675,0.7,0.65,0.65,138800
DWS.AX,12-Aug-2015,0.99,1.025,0.975,1.025,622900
DXS.AX,12-Aug-2015,7.64,7.72,7.49,7.54,2336200
DYE.AX,12-Aug-2015,0.23,0.23,0.23,0.23,5300
DYL.AX,12-Aug-2015,0.01,0.011,0.009,0.01,2850000
E88.AX,12-Aug-2015,0.12,0.13,0.12,0.13,1522800
EAF.AX,12-Aug-2015,0.02,0.02,0.02,0.02,0
EAL.AX,12-Aug-2015,0.13,0.16,0.13,0.15,51644
EAR.AX,12-Aug-2015,0.079,0.079,0.079,0.079,0
EAS.AX,12-Aug-2015,0.68,0.68,0.68,0.68,0
EAX.AX,12-Aug-2015,1.1,1.1,1.085,1.085,9300
EBG.AX,12-Aug-2015,0.066,0.066,0.066,0.066,0
EBO.AX,12-Aug-2015,8.95,8.95,8.95,8.95,0
EBT.AX,12-Aug-2015,3.39,3.42,3.39,3.42,1200
ECG.AX,12-Aug-2015,0.23,0.23,0.23,0.23,0
ECO.AX,12-Aug-2015,0.009,0.009,0.009,0.009,0
ECV.AX,12-Aug-2015,0.215,0.215,0.215,0.215,0
ECX.AX,12-Aug-2015,3.12,3.14,3.045,3.1,535200
EDE.AX,12-Aug-2015,0.09,0.092,0.081,0.081,9121000
EDEO.AX,12-Aug-2015,0.056,0.056,0.05,0.05,377514
EEG.AX,12-Aug-2015,0.027,0.027,0.027,0.027,0
EER.AX,12-Aug-2015,0.01,0.01,0.01,0.01,0
EEU.AX,12-Aug-2015,14.87,14.87,14.87,14.87,0
EFE.AX,12-Aug-2015,0.015,0.016,0.015,0.016,5000
EGG.AX,12-Aug-2015,0.69,0.69,0.69,0.69,400
EGH.AX,12-Aug-2015,0.48,0.48,0.48,0.48,142400
EGI.AX,12-Aug-2015,1.155,1.155,1.15,1.15,20000
EGIO.AX,12-Aug-2015,0.25,0.25,0.25,0.25,0
EGL.AX,12-Aug-2015,0.02,0.02,0.02,0.02,0
EGN.AX,12-Aug-2015,0.09,0.09,0.09,0.09,0
EGO.AX,12-Aug-2015,0.005,0.005,0.004,0.004,10000000
EGOO.AX,12-Aug-2015,0.002,0.002,0.002,0.002,0
EGP.AX,12-Aug-2015,4.94,5.07,4.85,4.98,5377500
EGPKOE.AX,12-Aug-2015,0.52,0.52,0.52,0.52,0
EGPKOG.AX,12-Aug-2015,1.085,1.085,1.085,1.085,0
EGPKOP.AX,12-Aug-2015,0.64,0.64,0.64,0.64,0
EGPKOQ.AX,12-Aug-2015,1.395,1.445,1.395,1.445,18500
EGPKOR.AX,12-Aug-2015,0.68,0.68,0.68,0.68,0
EGY.AX,12-Aug-2015,0.002,0.002,0.002,0.002,0
EHE.AX,12-Aug-2015,6.75,6.86,6.51,6.57,1524300
EHEKOA.AX,12-Aug-2015,1.54,1.54,1.54,1.54,0
EHL.AX,12-Aug-2015,0.08,0.08,0.08,0.08,200200
ELD.AX,12-Aug-2015,3.91,3.92,3.84,3.86,120600
ELDPA.AX,12-Aug-2015,74.3,74.3,74.3,74.3,0
ELK.AX,12-Aug-2015,0.05,0.05,0.05,0.05,0
ELKO.AX,12-Aug-2015,0.001,0.001,0.001,0.001,0
ELM.AX,12-Aug-2015,0.15,0.15,0.15,0.15,50000
ELMO.AX,12-Aug-2015,0.03,0.03,0.03,0.03,0
ELR.AX,12-Aug-2015,0.021,0.021,0.021,0.021,0
ELT.AX,12-Aug-2015,0.009,0.009,0.009,0.009,0
ELX.AX,12-Aug-2015,0.35,0.35,0.35,0.35,1800
EMB.AX,12-Aug-2015,7.1,7.1,7.1,7.1,0
EME.AX,12-Aug-2015,0.095,0.095,0.095,0.095,0
EMF.AX,12-Aug-2015,1.99,1.99,1.99,1.99,0
EMG.AX,12-Aug-2015,0.02,0.021,0.019,0.021,1740400
EMH.AX,12-Aug-2015,0.105,0.105,0.105,0.105,80100
EMHO.AX,12-Aug-2015,0.043,0.043,0.043,0.043,0
EML.AX,12-Aug-2015,0.67,0.67,0.655,0.665,66700
EMR.AX,12-Aug-2015,0.02,0.02,0.02,0.02,668200
EMU.AX,12-Aug-2015,0.017,0.017,0.017,0.017,0
EMX.AX,12-Aug-2015,0.052,0.052,0.051,0.051,343700
ENA.AX,12-Aug-2015,0.235,0.235,0.235,0.235,0
ENB.AX,12-Aug-2015,0.035,0.035,0.035,0.035,0
ENE.AX,12-Aug-2015,7.89,7.92,7.89,7.92,45900
ENL.AX,12-Aug-2015,0.003,0.003,0.003,0.003,0
ENLOA.AX,12-Aug-2015,0.004,0.004,0.004,0.004,0
ENN.AX,12-Aug-2015,1.65,1.65,1.65,1.65,40
ENR.AX,12-Aug-2015,0.13,0.13,0.13,0.13,0
ENT.AX,12-Aug-2015,0.048,0.048,0.043,0.048,488400
ENU.AX,12-Aug-2015,0.015,0.015,0.015,0.015,0
ENX.AX,12-Aug-2015,0.01,0.01,0.01,0.01,0
ENZ.AX,12-Aug-2015,0.32,0.32,0.32,0.32,40000
EOL.AX,12-Aug-2015,0.325,0.325,0.325,0.325,0
EOR.AX,12-Aug-2015,0.009,0.009,0.009,0.009,1749999
EOS.AX,12-Aug-2015,1.455,1.5,1.4,1.45,154800
EPA.AX,12-Aug-2015,0.005,0.005,0.005,0.005,0
EPD.AX,12-Aug-2015,0.775,0.795,0.77,0.79,37500
EPM.AX,12-Aug-2015,0.004,0.004,0.004,0.004,0
EPW.AX,12-Aug-2015,2.26,2.26,2.19,2.25,286200
EPX.AX,12-Aug-2015,1.68,1.685,1.675,1.675,22700
EQE.AX,12-Aug-2015,0.019,0.019,0.019,0.019,0
EQT.AX,12-Aug-2015,24,24,23.45,23.64,1700
EQU.AX,12-Aug-2015,0.015,0.015,0.015,0.015,0
EQX.AX,12-Aug-2015,0.24,0.24,0.24,0.24,111000
ERA.AX,12-Aug-2015,0.36,0.375,0.355,0.375,119400
ERD.AX,12-Aug-2015,0.03,0.03,0.03,0.03,0
ERDO.AX,12-Aug-2015,0.002,0.002,0.002,0.002,0
ERI.AX,12-Aug-2015,0.021,0.021,0.02,0.02,1452300
ERJ.AX,12-Aug-2015,0.028,0.028,0.028,0.028,68800
ERJO.AX,12-Aug-2015,0.001,0.001,0.001,0.001,0
ERL.AX,12-Aug-2015,0.015,0.015,0.015,0.015,0
ERM.AX,12-Aug-2015,0.03,0.03,0.03,0.03,110000
ERR.AX,12-Aug-2015,0.4,0.4,0.4,0.4,0
ERX.AX,12-Aug-2015,0.2,0.2,0.2,0.2,0
ESI.AX,12-Aug-2015,0.017,0.017,0.016,0.016,3423200
ESIOA.AX,12-Aug-2015,0.01,0.011,0.009,0.009,3280000
ESIOB.AX,12-Aug-2015,0.009,0.009,0.008,0.008,1480587
ESK.AX,12-Aug-2015,0.55,0.55,0.55,0.55,0
ESM.AX,12-Aug-2015,0.035,0.035,0.035,0.035,0
ESR.AX,12-Aug-2015,0.008,0.008,0.008,0.008,0
ESV.AX,12-Aug-2015,0.34,0.34,0.34,0.34,0
ETE.AX,12-Aug-2015,0.028,0.028,0.026,0.026,605000
ETF.AX,12-Aug-2015,20.41,20.41,20.41,20.41,1200
ETPAGR.AX,12-Aug-2015,7.86,7.86,7.86,7.86,0
ETPCMD.AX,12-Aug-2015,13.23,13.23,13.23,13.23,0
ETPCOP.AX,12-Aug-2015,34.7,34.7,34.7,34.7,0
ETPCRN.AX,12-Aug-2015,1.81,1.81,1.81,1.81,0
ETPGAS.AX,12-Aug-2015,0.097,0.097,0.097,0.097,0
ETPGRN.AX,12-Aug-2015,6.32,6.32,6.32,6.32,0
ETPMAG.AX,12-Aug-2015,20.1,20.3,20.08,20.08,5248
ETPMPD.AX,12-Aug-2015,80.74,80.74,80.74,80.74,0
ETPMPM.AX,12-Aug-2015,111.2,111.2,111.2,111.2,0
ETPMPT.AX,12-Aug-2015,129.4,129.4,129.4,129.4,0
ETPNRG.AX,12-Aug-2015,7.65,7.65,7.65,7.65,0
ETPOIL.AX,12-Aug-2015,38.95,38.96,38.95,38.96,1200
ETSAPL.AX,12-Aug-2015,162.44,162.44,162.44,162.44,0
ETSBAC.AX,12-Aug-2015,20.76,20.76,20.76,20.76,0
ETSBOE.AX,12-Aug-2015,158.31,158.31,158.31,158.31,0
ETSBRK.AX,12-Aug-2015,188.82,188.82,188.82,188.82,0
ETSCAT.AX,12-Aug-2015,154.12,154.12,154.12,154.12,0
ETSCIT.AX,12-Aug-2015,63.59,63.59,63.59,63.59,0
ETSCSC.AX,12-Aug-2015,37.36,37.36,37.36,37.36,0
ETSCVX.AX,12-Aug-2015,139.52,139.52,139.52,139.52,0
ETSGEL.AX,12-Aug-2015,31.22,31.22,31.22,31.22,0
ETSGOA.AX,12-Aug-2015,690.49,690.49,690.49,690.49,0
ETSGOC.AX,12-Aug-2015,690.62,690.62,690.62,690.62,0
ETSHDP.AX,12-Aug-2015,143.12,143.12,143.12,143.12,0
ETSMCD.AX,12-Aug-2015,122.58,122.58,122.58,122.58,0
ETSMDZ.AX,12-Aug-2015,56.71,56.71,56.71,56.71,0
ETSMMM.AX,12-Aug-2015,279.06,279.06,279.06,279.06,0
ETSMRK.AX,12-Aug-2015,120.65,120.65,120.65,120.65,0
ETSMSF.AX,12-Aug-2015,59.33,59.33,59.33,59.33,0
ETSORC.AX,12-Aug-2015,60.26,60.26,60.26,60.26,0
ETSPFE.AX,12-Aug-2015,36.83,36.83,36.83,36.83,0
ETSPGB.AX,12-Aug-2015,128.16,128.16,128.16,128.16,0
EUG.AX,12-Aug-2015,0.03,0.03,0.03,0.03,0
EUM.AX,12-Aug-2015,0.03,0.03,0.03,0.03,0
EVE.AX,12-Aug-2015,0.006,0.006,0.006,0.006,20000
EVM.AX,12-Aug-2015,0.077,0.077,0.076,0.077,125400
EVN.AX,12-Aug-2015,1.065,1.08,1.015,1.025,13713500
EVO.AX,12-Aug-2015,0.82,0.82,0.82,0.82,0
EVR.AX,12-Aug-2015,0.56,0.59,0.56,0.59,4700
EVZ.AX,12-Aug-2015,0.02,0.02,0.02,0.02,0
EWC.AX,12-Aug-2015,0.29,0.295,0.285,0.285,164100
EXC.AX,12-Aug-2015,0.009,0.009,0.009,0.009,246000
EXE.AX,12-Aug-2015,0.034,0.035,0.033,0.033,474613
EXG.AX,12-Aug-2015,0.071,0.071,0.071,0.071,200000
EXM.AX,12-Aug-2015,0.005,0.005,0.005,0.005,0
EXR.AX,12-Aug-2015,0.002,0.002,0.002,0.002,0
EXRO.AX,12-Aug-2015,0.001,0.001,0.001,0.001,0
EXU.AX,12-Aug-2015,0.028,0.028,0.027,0.027,755800
EYM.AX,12-Aug-2015,0.003,0.003,0.003,0.003,0
EYMO.AX,12-Aug-2015,0.001,0.001,0.001,0.001,0
EZA.AX,12-Aug-2015,0.12,0.12,0.12,0.12,0
EZL.AX,12-Aug-2015,0.92,0.92,0.91,0.91,33500
FAN.AX,12-Aug-2015,2.1,2.17,2.1,2.17,9900
FAR.AX,12-Aug-2015,0.072,0.073,0.069,0.069,5969500
FAS.AX,12-Aug-2015,0.004,0.004,0.004,0.004,0
FBU.AX,12-Aug-2015,6.95,6.99,6.82,6.83,706900
FBUKOA.AX,12-Aug-2015,1.11,1.11,1.11,1.11,0
FBUKOP.AX,12-Aug-2015,2.11,2.11,2.11,2.11,0
FBUKOQ.AX,12-Aug-2015,2.86,2.86,2.86,2.86,0
FCG.AX,12-Aug-2015,0.3,0.3,0.3,0.3,0
FCN.AX,12-Aug-2015,0.012,0.012,0.012,0.012,0
FCR.AX,12-Aug-2015,0.009,0.009,0.009,0.009,0
FDC.AX,12-Aug-2015,2.82,2.855,2.76,2.79,17066200
FDCKOA.AX,12-Aug-2015,0.475,0.475,0.475,0.475,0
FDCKOB.AX,12-Aug-2015,0.885,0.885,0.885,0.885,0
FEL.AX,12-Aug-2015,0.009,0.009,0.009,0.009,0
FET.AX,12-Aug-2015,2.16,2.19,2.12,2.19,116000
FFG.AX,12-Aug-2015,0.19,0.19,0.19,0.19,60900
FFGO.AX,12-Aug-2015,0.01,0.01,0.01,0.01,0
FFI.AX,12-Aug-2015,3.55,3.55,3.55,3.55,7500
FFT.AX,12-Aug-2015,1.08,1.08,1.05,1.065,24900
FGF.AX,12-Aug-2015,0.006,0.006,0.006,0.006,0
FGFO.AX,12-Aug-2015,0.003,0.003,0.003,0.003,0
FGI.AX,12-Aug-2015,0.035,0.035,0.035,0.035,0
FGX.AX,12-Aug-2015,1.11,1.12,1.11,1.11,137600
FGXO.AX,12-Aug-2015,0.03,0.031,0.03,0.031,480000
FID.AX,12-Aug-2015,1.76,1.76,1.76,1.76,0
FIE.AX,12-Aug-2015,0.023,0.023,0.023,0.023,0
FIEOA.AX,12-Aug-2015,0.017,0.017,0.017,0.017,0
FLK.AX,12-Aug-2015,0.205,0.205,0.2,0.2,741400
FLN.AX,12-Aug-2015,1.49,1.49,1.435,1.445,334800
FLR.AX,12-Aug-2015,0.003,0.003,0.003,0.003,0
FLT.AX,12-Aug-2015,34,34.04,32.33,32.64,516900
FLTKOB.AX,12-Aug-2015,3.2,3.2,3.2,3.2,400
FLTKOP.AX,12-Aug-2015,7.6,7.6,7.6,7.6,0
FLTKOQ.AX,12-Aug-2015,12.69,12.69,12.69,12.69,0
FLTKOS.AX,12-Aug-2015,8.12,8.12,8.12,8.12,0
FLTKOT.AX,12-Aug-2015,6.95,6.95,6.95,6.95,0
FLTKOU.AX,12-Aug-2015,8.22,8.22,8.22,8.22,0
FMG.AX,12-Aug-2015,1.905,1.905,1.767,1.79,44228200
FMGKOF.AX,12-Aug-2015,1.2,1.2,1.2,1.2,0
FMGKOI.AX,12-Aug-2015,0.64,0.64,0.64,0.64,0
FMGKOK.AX,12-Aug-2015,0.9,0.9,0.9,0.9,0
FMGKOM.AX,12-Aug-2015,0.74,0.74,0.74,0.74,0
FMGKOO.AX,12-Aug-2015,0.945,0.945,0.945,0.945,0
FMGKOP.AX,12-Aug-2015,1.02,1.02,1.02,1.02,0
FMGKOQ.AX,12-Aug-2015,0.61,0.61,0.61,0.61,0
FMGKOT.AX,12-Aug-2015,0.41,0.41,0.41,0.41,0
FMGKOX.AX,12-Aug-2015,1.795,1.795,1.795,1.795,0
FMGQOR.AX,12-Aug-2015,0.89,0.89,0.89,0.89,0
FMGQOU.AX,12-Aug-2015,0.58,0.58,0.58,0.58,0
FMGQOV.AX,12-Aug-2015,1.46,1.46,1.46,1.46,0
FMGQOW.AX,12-Aug-2015,0.685,0.685,0.685,0.685,0
FMGQOY.AX,12-Aug-2015,1.78,1.78,1.78,1.78,0
FML.AX,12-Aug-2015,0.312,0.315,0.31,0.31,108200
FMS.AX,12-Aug-2015,0.014,0.014,0.014,0.014,228000
FND.AX,12-Aug-2015,0.155,0.155,0.155,0.155,77900
FNP.AX,12-Aug-2015,3.27,3.28,3.25,3.28,11700
FNT.AX,12-Aug-2015,0.002,0.002,0.002,0.002,0
FOY.AX,12-Aug-2015,0.125,0.125,0.125,0.125,0
FPH.AX,12-Aug-2015,6.64,6.82,6.62,6.75,467700
FRC.AX,12-Aug-2015,0.02,0.02,0.02,0.02,0
FRE.AX,12-Aug-2015,0.001,0.001,0.001,0.001,424712
FRI.AX,12-Aug-2015,1.2,1.2,1.18,1.18,61700
FRM.AX,12-Aug-2015,0.39,0.4,0.39,0.4,81200
FRX.AX,12-Aug-2015,0.165,0.165,0.165,0.165,0
FRY.AX,12-Aug-2015,0.05,0.05,0.05,0.05,0
FSA.AX,12-Aug-2015,1.41,1.46,1.41,1.42,45300
FSE.AX,12-Aug-2015,0.004,0.004,0.004,0.004,0
FSF.AX,12-Aug-2015,4.24,4.4,4.2,4.34,7000
FSI.AX,12-Aug-2015,1.51,1.51,1.51,1.51,900
FTZ.AX,12-Aug-2015,0.2,0.2,0.2,0.2,0
FUN.AX,12-Aug-2015,0.032,0.032,0.032,0.032,500000
FWD.AX,12-Aug-2015,2.11,2.2,2.09,2.15,256500
FWL.AX,12-Aug-2015,0.003,0.003,0.003,0.003,0
FXEKOA.AX,12-Aug-2015,5.73,5.73,5.73,5.73,0
FXEKOG.AX,12-Aug-2015,10.9,10.9,10.9,10.9,0
FXEKOQ.AX,12-Aug-2015,5.4,5.4,5.4,5.4,0
FXEKOS.AX,12-Aug-2015,6.96,6.96,6.96,6.96,0
FXJ.AX,12-Aug-2015,0.84,0.84,0.81,0.815,7539900
FXJKOD.AX,12-Aug-2015,0.22,0.22,0.22,0.22,0
FXJKOF.AX,12-Aug-2015,0.525,0.525,0.525,0.525,0
FXJKOG.AX,12-Aug-2015,0.14,0.14,0.14,0.14,0
FXJKOQ.AX,12-Aug-2015,0.27,0.27,0.27,0.27,0
FXJKOR.AX,12-Aug-2015,0.175,0.175,0.175,0.175,0
FXJKOS.AX,12-Aug-2015,0.535,0.535,0.535,0.535,0
FXL.AX,12-Aug-2015,2.6,2.61,2.37,2.4,6012000
FXLKOA.AX,12-Aug-2015,0.56,0.59,0.43,0.45,12500
FXPKOB.AX,12-Aug-2015,4.24,4.24,4.24,4.24,0
FXPKOP.AX,12-Aug-2015,2.46,2.46,2.46,2.46,0
FXPKOS.AX,12-Aug-2015,8.04,8.04,8.04,8.04,0
FXPKOT.AX,12-Aug-2015,8.62,8.62,8.62,8.62,0
FXPKOU.AX,12-Aug-2015,9.96,9.96,9.96,9.96,5000
FXR.AX,12-Aug-2015,0.002,0.002,0.002,0.002,0
FXRO.AX,12-Aug-2015,0.001,0.001,0.001,0.001,0
FXUKOA.AX,12-Aug-2015,14.41,14.41,14.41,14.41,0
FXUKOB.AX,12-Aug-2015,5,5,5,5,0
FXUKOC.AX,12-Aug-2015,13.52,13.52,13.52,13.52,0
FXUKOE.AX,12-Aug-2015,6.01,6.01,6.01,6.01,0
FXUKOF.AX,12-Aug-2015,4,4,4,4,0
FXUKOH.AX,12-Aug-2015,4.38,4.38,4.38,4.38,0
FXUKOI.AX,12-Aug-2015,4.91,4.91,4.91,4.91,0
FXUKOP.AX,12-Aug-2015,15.79,15.79,15.79,15.79,0
FXUKOS.AX,12-Aug-2015,21.99,21.99,21.99,21.99,0
FXUKOT.AX,12-Aug-2015,21.04,21.04,21.04,21.04,0
FXUKOU.AX,12-Aug-2015,6.48,6.48,6.48,6.48,4000
FXUKOV.AX,12-Aug-2015,29.42,29.42,29.42,29.42,0
FXUKOW.AX,12-Aug-2015,12.61,12.61,12.61,12.61,0
FXUKOX.AX,12-Aug-2015,11.15,11.2,11.15,11.2,9000
FXUKOY.AX,12-Aug-2015,12.28,12.28,12.28,12.28,0
FXUQOA.AX,12-Aug-2015,5.18,5.18,5.18,5.18,0
FXUQOP.AX,12-Aug-2015,30.86,30.86,30.86,30.86,0
