Symbol,Date,Open,High,Low,Close,Volume
DRA.AX,06-May-2015,0.21,0.21,0.21,0.21,0
DRG.AX,06-May-2015,0.032,0.032,0.032,0.032,0
DRK.AX,06-May-2015,0.006,0.006,0.006,0.006,0
DRKOB.AX,06-May-2015,0.001,0.001,0.001,0.001,0
DRM.AX,06-May-2015,0.435,0.45,0.435,0.445,466626
DRX.AX,06-May-2015,0.009,0.009,0.009,0.009,48315
DRXO.AX,06-May-2015,0.002,0.002,0.002,0.002,0
DSB.AX,06-May-2015,0.07,0.07,0.07,0.07,0
DSH.AX,06-May-2015,2.09,2.11,2.07,2.07,469567
DSX.AX,06-May-2015,0.125,0.125,0.12,0.12,157100
DTI.AX,06-May-2015,0.4,0.4,0.4,0.4,5000
DTL.AX,06-May-2015,0.85,0.85,0.81,0.83,145412
DTM.AX,06-May-2015,0.015,0.015,0.015,0.015,150000
DTR.AX,06-May-2015,0.01,0.01,0.01,0.01,0
DUB.AX,06-May-2015,0.375,0.375,0.35,0.37,691926
DUE.AX,06-May-2015,2.51,2.51,2.47,2.5,11670477
DUEKOA.AX,06-May-2015,0.655,0.655,0.655,0.655,0
DUEKOB.AX,06-May-2015,0.63,0.63,0.63,0.63,0
DUEKOP.AX,06-May-2015,0.64,0.64,0.64,0.64,0
DUEKOQ.AX,06-May-2015,0.37,0.37,0.37,0.37,0
DUI.AX,06-May-2015,3.67,3.67,3.64,3.66,68713
DUO.AX,06-May-2015,0.001,0.001,0.001,0.001,100000
DVA.AX,06-May-2015,0.445,0.45,0.43,0.45,36117
DVI.AX,06-May-2015,0.012,0.012,0.012,0.012,660000
DVL.AX,06-May-2015,0.3,0.3,0.3,0.3,1600
DVN.AX,06-May-2015,0.79,0.8,0.77,0.78,83639
DWS.AX,06-May-2015,0.78,0.78,0.77,0.77,37317
DXS.AX,06-May-2015,7.59,7.61,7.37,7.39,4004838
DYE.AX,06-May-2015,0.21,0.21,0.21,0.21,57012
DYL.AX,06-May-2015,0.012,0.012,0.012,0.012,0
E88.AX,06-May-2015,0.19,0.195,0.19,0.19,665838
EAF.AX,06-May-2015,0.006,0.006,0.006,0.006,311733
EAL.AX,06-May-2015,0.25,0.25,0.23,0.23,33700
EAR.AX,06-May-2015,0.07,0.07,0.07,0.07,50000
EAS.AX,06-May-2015,0.71,0.71,0.71,0.71,0
EAX.AX,06-May-2015,1.98,1.98,1.98,1.98,5250
EBG.AX,06-May-2015,0.053,0.053,0.053,0.053,1075000
EBO.AX,06-May-2015,9.19,9.19,9.19,9.19,0
EBT.AX,06-May-2015,3.73,3.73,3.73,3.73,9982
ECG.AX,06-May-2015,0.25,0.25,0.25,0.25,0
ECO.AX,06-May-2015,0.012,0.012,0.012,0.012,820115
ECV.AX,06-May-2015,0.85,0.85,0.85,0.85,0
ECX.AX,06-May-2015,2.72,2.75,2.72,2.73,378174
EDE.AX,06-May-2015,0.011,0.011,0.011,0.011,2250000
EDEO.AX,06-May-2015,0.003,0.003,0.003,0.003,300000
EEG.AX,06-May-2015,0.026,0.029,0.026,0.029,192238
EER.AX,06-May-2015,0.01,0.01,0.01,0.01,20000
EEU.AX,06-May-2015,13.87,13.87,13.87,13.87,500
EFE.AX,06-May-2015,0.017,0.017,0.017,0.017,0
EGG.AX,06-May-2015,0.72,0.72,0.72,0.72,9390
EGH.AX,06-May-2015,0.445,0.445,0.445,0.445,104284
EGI.AX,06-May-2015,1.15,1.15,1.15,1.15,44000
EGIO.AX,06-May-2015,0.245,0.245,0.245,0.245,22000
EGL.AX,06-May-2015,0.017,0.017,0.017,0.017,0
EGN.AX,06-May-2015,0.1,0.1,0.1,0.1,0
EGO.AX,06-May-2015,0.005,0.005,0.005,0.005,1445832
EGOO.AX,06-May-2015,0.001,0.001,0.001,0.001,0
EGP.AX,06-May-2015,4.51,4.61,4.48,4.5,2328975
EGPKOE.AX,06-May-2015,0.52,0.52,0.52,0.52,0
EGPKOG.AX,06-May-2015,0.88,0.88,0.88,0.88,0
EGPKOP.AX,06-May-2015,0.965,0.965,0.955,0.955,20000
EGPKOQ.AX,06-May-2015,0.81,0.81,0.81,0.81,0
EGY.AX,06-May-2015,0.003,0.003,0.003,0.003,0
EHE.AX,06-May-2015,6.38,6.75,6.35,6.42,1699446
EHL.AX,06-May-2015,0.1,0.105,0.099,0.099,1379159
ELD.AX,06-May-2015,2.95,3.1,2.95,3.04,909863
ELDPA.AX,06-May-2015,68.5,68.5,68.5,68.5,0
ELK.AX,06-May-2015,0.025,0.025,0.025,0.025,0
ELKO.AX,06-May-2015,0.001,0.001,0.001,0.001,0
ELM.AX,06-May-2015,0.18,0.18,0.18,0.18,665194
ELMO.AX,06-May-2015,0.045,0.045,0.045,0.045,0
ELR.AX,06-May-2015,0.021,0.021,0.021,0.021,0
ELT.AX,06-May-2015,0.006,0.006,0.006,0.006,19000
ELX.AX,06-May-2015,0.36,0.36,0.36,0.36,9333
EMB.AX,06-May-2015,7.5,7.5,7.5,7.5,0
EME.AX,06-May-2015,0.12,0.12,0.12,0.12,0
EMF.AX,06-May-2015,2.08,2.08,2.08,2.08,0
EMG.AX,06-May-2015,0.011,0.011,0.011,0.011,0
EMH.AX,06-May-2015,0.17,0.17,0.14,0.15,577199
EMHO.AX,06-May-2015,0.071,0.071,0.048,0.054,1898135
EML.AX,06-May-2015,0.655,0.67,0.65,0.67,242234
EMR.AX,06-May-2015,0.023,0.024,0.023,0.024,499019
EMU.AX,06-May-2015,0.03,0.03,0.03,0.03,0
EMX.AX,06-May-2015,0.039,0.041,0.039,0.041,405544
ENB.AX,06-May-2015,0.038,0.038,0.038,0.038,0
ENE.AX,06-May-2015,7.48,7.48,7.11,7.13,48640
ENL.AX,06-May-2015,0.003,0.003,0.003,0.003,0
ENLOA.AX,06-May-2015,0.004,0.004,0.004,0.004,0
ENN.AX,06-May-2015,1.72,1.72,1.71,1.71,17000
ENR.AX,06-May-2015,0.14,0.14,0.14,0.14,89960
ENT.AX,06-May-2015,0.029,0.029,0.029,0.029,280000
ENU.AX,06-May-2015,0.032,0.032,0.032,0.032,0
ENX.AX,06-May-2015,0.014,0.014,0.014,0.014,0
EOL.AX,06-May-2015,0.35,0.35,0.35,0.35,2777
EOR.AX,06-May-2015,0.01,0.01,0.01,0.01,105000
EOS.AX,06-May-2015,0.79,0.8,0.76,0.8,118950
EPA.AX,06-May-2015,0.003,0.003,0.003,0.003,0
EPD.AX,06-May-2015,0.79,0.8,0.78,0.8,139773
EPM.AX,06-May-2015,0.005,0.005,0.005,0.005,0
EPW.AX,06-May-2015,2.59,2.59,2.5,2.5,467292
EPX.AX,06-May-2015,1.77,1.77,1.76,1.77,45525
EQE.AX,06-May-2015,0.012,0.012,0.012,0.012,0
EQT.AX,06-May-2015,21.69,21.8,21.5,21.8,43764
EQU.AX,06-May-2015,0.015,0.015,0.015,0.015,0
EQX.AX,06-May-2015,0.21,0.22,0.2,0.21,1852576
ERA.AX,06-May-2015,1.35,1.36,1.345,1.36,127494
ERD.AX,06-May-2015,0.015,0.015,0.015,0.015,0
ERDO.AX,06-May-2015,0.002,0.002,0.002,0.002,0
ERI.AX,06-May-2015,0.015,0.016,0.015,0.015,1014646
ERJ.AX,06-May-2015,0.057,0.061,0.055,0.057,3154686
ERJO.AX,06-May-2015,0.001,0.001,0.001,0.001,0
ERL.AX,06-May-2015,0.005,0.005,0.005,0.005,0
ERM.AX,06-May-2015,0.033,0.033,0.032,0.032,327880
ERR.AX,06-May-2015,0.65,0.65,0.65,0.65,0
ERX.AX,06-May-2015,0.2,0.2,0.2,0.2,0
ESI.AX,06-May-2015,0.013,0.013,0.011,0.011,6014126
ESIOA.AX,06-May-2015,0.007,0.007,0.006,0.006,909000
ESIOB.AX,06-May-2015,0.005,0.005,0.004,0.004,1894548
ESK.AX,06-May-2015,0.6,0.6,0.6,0.6,0
ESM.AX,06-May-2015,0.005,0.005,0.005,0.005,0
ESR.AX,06-May-2015,0.006,0.006,0.006,0.006,0
ESV.AX,06-May-2015,0.33,0.33,0.33,0.33,0
ETE.AX,06-May-2015,0.029,0.029,0.026,0.029,131000
ETF.AX,06-May-2015,21.56,21.56,21.56,21.56,0
ETPAGR.AX,06-May-2015,7.11,7.11,7.06,7.06,0
ETPCMD.AX,06-May-2015,13.42,13.42,13.39,13.39,0
ETPCOP.AX,06-May-2015,37.78,37.78,37.51,37.51,0
ETPCRN.AX,06-May-2015,1.51,1.51,1.5,1.5,0
ETPGAS.AX,06-May-2015,0.1,0.1,0.1,0.1,0
ETPGRN.AX,06-May-2015,5.54,5.54,5.49,5.49,0
ETPMAG.AX,06-May-2015,20.01,20.05,20.01,20.05,0
ETPMPD.AX,06-May-2015,95.52,96.97,95.52,96.97,0
ETPMPM.AX,06-May-2015,115.59,116.39,115.59,116.39,0
ETPMPT.AX,06-May-2015,139.44,141.18,139.44,141.18,0
ETPNRG.AX,06-May-2015,7.74,7.74,7.72,7.72,0
ETPOIL.AX,06-May-2015,49.37,49.54,49.37,49.54,0
ETSAPL.AX,06-May-2015,167.53,167.53,167.53,167.53,0
ETSBAC.AX,06-May-2015,21.6,21.6,21.6,21.6,0
ETSBOE.AX,06-May-2015,158.31,158.31,158.31,158.31,0
ETSBRK.AX,06-May-2015,188.82,188.82,188.82,188.82,0
ETSCAT.AX,06-May-2015,154.12,154.12,154.12,154.12,0
ETSCIT.AX,06-May-2015,63.59,63.59,63.59,63.59,0
ETSCSC.AX,06-May-2015,33.29,33.29,33.29,33.29,0
ETSCVX.AX,06-May-2015,139.52,139.52,139.52,139.52,0
ETSGEL.AX,06-May-2015,31.22,31.22,31.22,31.22,0
ETSGOA.AX,06-May-2015,690.49,690.49,690.49,690.49,0
ETSGOC.AX,06-May-2015,690.62,690.62,690.62,690.62,0
ETSHDP.AX,06-May-2015,143.12,143.12,143.12,143.12,0
ETSMCD.AX,06-May-2015,122.58,122.58,122.58,122.58,0
ETSMDZ.AX,06-May-2015,56.71,56.71,56.71,56.71,0
ETSMMM.AX,06-May-2015,279.06,279.06,279.06,279.06,0
ETSMRK.AX,06-May-2015,120.65,120.65,120.65,120.65,0
ETSMSF.AX,06-May-2015,57.34,57.34,57.34,57.34,0
ETSORC.AX,06-May-2015,60.26,60.26,60.26,60.26,0
ETSPFE.AX,06-May-2015,36.83,36.83,36.83,36.83,0
ETSPGB.AX,06-May-2015,128.16,128.16,128.16,128.16,0
EUG.AX,06-May-2015,0.03,0.03,0.03,0.03,0
EUM.AX,06-May-2015,0.035,0.035,0.035,0.035,125000
EVE.AX,06-May-2015,0.003,0.003,0.003,0.003,250
EVM.AX,06-May-2015,0.066,0.066,0.066,0.066,60000
EVN.AX,06-May-2015,1.04,1.13,1.035,1.105,5793181
EVO.AX,06-May-2015,1,1,1,1,0
EVR.AX,06-May-2015,0.655,0.655,0.655,0.655,6500
EVZ.AX,06-May-2015,0.014,0.014,0.014,0.014,20000
EWC.AX,06-May-2015,0.41,0.427,0.4,0.405,246407
EXC.AX,06-May-2015,0.012,0.012,0.012,0.012,110000
EXE.AX,06-May-2015,0.046,0.046,0.043,0.044,432251
EXG.AX,06-May-2015,0.089,0.089,0.089,0.089,0
EXM.AX,06-May-2015,0.004,0.004,0.004,0.004,0
EXR.AX,06-May-2015,0.001,0.001,0.001,0.001,0
EXRO.AX,06-May-2015,0.001,0.001,0.001,0.001,0
EXU.AX,06-May-2015,0.004,0.004,0.004,0.004,300000
EYM.AX,06-May-2015,0.005,0.005,0.005,0.005,0
EYMO.AX,06-May-2015,0.001,0.001,0.001,0.001,0
EZA.AX,06-May-2015,0.12,0.12,0.12,0.12,625000
EZL.AX,06-May-2015,0.985,0.985,0.985,0.985,0
FAN.AX,06-May-2015,2,2,2,2,4370
FAR.AX,06-May-2015,0.105,0.105,0.1,0.1,1499734
FAS.AX,06-May-2015,0.004,0.004,0.004,0.004,0
FBU.AX,06-May-2015,7.9,7.93,7.76,7.83,1045465
FBUKOA.AX,06-May-2015,1.11,1.11,1.11,1.11,0
FBUKOP.AX,06-May-2015,2.11,2.11,2.11,2.11,0
FBUKOQ.AX,06-May-2015,2.86,2.86,2.86,2.86,0
FCG.AX,06-May-2015,0.345,0.37,0.345,0.36,244234
FCN.AX,06-May-2015,0.007,0.007,0.007,0.007,0
FCR.AX,06-May-2015,0.013,0.017,0.013,0.016,1082647
FDC.AX,06-May-2015,3.01,3.045,2.99,3.01,5309191
FDCKOA.AX,06-May-2015,0.525,0.525,0.525,0.525,0
FDCKOB.AX,06-May-2015,1,1,1,1,0
FEL.AX,06-May-2015,0.009,0.009,0.009,0.009,0
FET.AX,06-May-2015,2.15,2.19,2.15,2.19,250947
FFG.AX,06-May-2015,0.24,0.24,0.22,0.22,40025
FFGO.AX,06-May-2015,0.018,0.018,0.017,0.017,1290000
FFI.AX,06-May-2015,3.78,3.78,3.78,3.78,0
FGF.AX,06-May-2015,0.008,0.008,0.008,0.008,0
FGFO.AX,06-May-2015,0.002,0.002,0.002,0.002,0
FGI.AX,06-May-2015,0.05,0.05,0.05,0.05,0
FGX.AX,06-May-2015,1.145,1.15,1.125,1.125,242632
FGXO.AX,06-May-2015,0.065,0.065,0.061,0.061,281000
FID.AX,06-May-2015,1.83,1.83,1.83,1.83,666
FIE.AX,06-May-2015,0.022,0.022,0.022,0.022,0
FIEOA.AX,06-May-2015,0.005,0.005,0.005,0.005,0
FLK.AX,06-May-2015,0.225,0.227,0.225,0.225,337251
FLN.AX,06-May-2015,1.05,1.05,1.005,1.01,41632
FLR.AX,06-May-2015,0.005,0.005,0.005,0.005,0
FLT.AX,06-May-2015,44,44.08,43.25,43.73,536281
FLTKOA.AX,06-May-2015,8.44,8.44,8.44,8.44,0
FLTKOP.AX,06-May-2015,9.85,9.85,9.85,9.85,0
FLTKOQ.AX,06-May-2015,6.87,6.87,6.87,6.87,0
FLTKOS.AX,06-May-2015,9.65,9.65,9.65,9.65,0
FLTKOT.AX,06-May-2015,6.95,6.95,6.95,6.95,0
FLTKOU.AX,06-May-2015,5.69,5.69,5.69,5.69,0
FMG.AX,06-May-2015,2.5,2.62,2.495,2.58,31486719
FMGKOI.AX,06-May-2015,0.64,0.64,0.64,0.64,0
FMGKOM.AX,06-May-2015,1.01,1.01,1.01,1.01,0
FMGKOO.AX,06-May-2015,0.99,0.99,0.99,0.99,0
FMGKOP.AX,06-May-2015,0.6,0.6,0.6,0.6,0
FMGKOT.AX,06-May-2015,1.065,1.065,1.065,1.065,0
FMGKOX.AX,06-May-2015,1.795,1.795,1.795,1.795,0
FMGQOR.AX,06-May-2015,0.89,0.89,0.89,0.89,0
FMGQOU.AX,06-May-2015,0.725,0.725,0.725,0.725,0
FMGQOV.AX,06-May-2015,1.46,1.46,1.46,1.46,0
FMGQOW.AX,06-May-2015,0.685,0.685,0.685,0.685,0
FMGQOY.AX,06-May-2015,1.37,1.37,1.37,1.37,0
FML.AX,06-May-2015,0.006,0.007,0.006,0.007,5785580
FMS.AX,06-May-2015,0.015,0.016,0.015,0.016,2050715
FND.AX,06-May-2015,0.155,0.17,0.155,0.16,163933
FNP.AX,06-May-2015,3.04,3.05,2.99,3.01,9644
FNT.AX,06-May-2015,0.003,0.003,0.003,0.003,0
FOY.AX,06-May-2015,0.007,0.007,0.007,0.007,1143401
FPH.AX,06-May-2015,6.34,6.34,6.16,6.22,166733
FRC.AX,06-May-2015,0.025,0.025,0.025,0.025,0
FRE.AX,06-May-2015,0.001,0.001,0.001,0.001,100000
FRI.AX,06-May-2015,1.265,1.265,1.26,1.26,140700
FRM.AX,06-May-2015,0.36,0.36,0.36,0.36,0
FRY.AX,06-May-2015,0.007,0.007,0.007,0.007,0
FSA.AX,06-May-2015,1.275,1.275,1.25,1.275,74909
FSE.AX,06-May-2015,0.005,0.005,0.005,0.005,0
FSF.AX,06-May-2015,5.02,5.02,4.96,5.01,23064
FSI.AX,06-May-2015,1.54,1.54,1.54,1.54,0
FTZ.AX,06-May-2015,0.25,0.25,0.25,0.25,0
FUN.AX,06-May-2015,0.025,0.026,0.024,0.026,3497303
FWD.AX,06-May-2015,1.26,1.285,1.25,1.25,22760
FWL.AX,06-May-2015,0.003,0.003,0.003,0.003,0
FXEKOA.AX,06-May-2015,5.73,5.73,5.73,5.73,0
FXEKOG.AX,06-May-2015,10.9,10.9,10.9,10.9,0
FXEKOQ.AX,06-May-2015,5.75,5.75,5.75,5.75,0
FXEKOS.AX,06-May-2015,6.96,6.96,6.96,6.96,0
FXJ.AX,06-May-2015,1.04,1.045,0.99,1.005,24733717
FXJKOD.AX,06-May-2015,0.38,0.38,0.38,0.38,0
FXJKOF.AX,06-May-2015,0.525,0.525,0.525,0.525,5000
FXJKOG.AX,06-May-2015,0.15,0.15,0.15,0.15,0
FXJKOQ.AX,06-May-2015,0.39,0.39,0.39,0.39,0
FXJKOR.AX,06-May-2015,0.175,0.175,0.175,0.175,0
FXJKOS.AX,06-May-2015,0.535,0.535,0.535,0.535,0
FXL.AX,06-May-2015,3.37,3.46,3.37,3.45,808852
FXLKOA.AX,06-May-2015,1.74,1.74,1.74,1.74,0
FXPKOB.AX,06-May-2015,4.24,4.24,4.24,4.24,0
FXPKOP.AX,06-May-2015,2.46,2.46,2.46,2.46,0
FXPKOT.AX,06-May-2015,8.62,8.62,8.62,8.62,0
FXR.AX,06-May-2015,0.002,0.002,0.002,0.002,0
FXRO.AX,06-May-2015,0.001,0.001,0.001,0.001,0
FXUKOA.AX,06-May-2015,14.41,14.41,14.41,14.41,0
FXUKOB.AX,06-May-2015,5,5,5,5,0
FXUKOE.AX,06-May-2015,6.01,6.01,6.01,6.01,0
FXUKOF.AX,06-May-2015,4,4,4,4,0
FXUKOI.AX,06-May-2015,4.91,4.91,4.91,4.91,0
FXUKOP.AX,06-May-2015,8.24,8.24,8.24,8.24,0
FXUKOS.AX,06-May-2015,18.33,18.33,18.33,18.33,0
FXUKOT.AX,06-May-2015,22.25,22.25,22.25,22.25,0
FXUKOV.AX,06-May-2015,22.15,22.15,22.15,22.15,0
FXUKOW.AX,06-May-2015,16.08,16.08,16.08,16.08,0
FXUKOY.AX,06-May-2015,9.55,9.55,9.55,9.55,0
FXUQOP.AX,06-May-2015,25.28,25.28,25.28,25.28,0
FXUQOQ.AX,06-May-2015,8.25,8.25,8.25,8.25,0
FXUQOR.AX,06-May-2015,4.27,4.27,4.27,4.27,0
FXUQOS.AX,06-May-2015,9.6,9.6,9.6,9.6,0
FXUQOT.AX,06-May-2015,18.06,18.06,18.06,18.06,0
FXUQOU.AX,06-May-2015,5.3,5.3,5.3,5.3,1000
FXUQOW.AX,06-May-2015,3.99,3.99,3.99,3.99,14500
FXUQOZ.AX,06-May-2015,13.66,13.66,13.66,13.66,0
FXYKOP.AX,06-May-2015,16.14,16.14,16.14,16.14,0
FXYKOS.AX,06-May-2015,3.66,3.66,3.66,3.66,0
FXYKOY.AX,06-May-2015,7,7,7,7,0
FXZKOE.AX,06-May-2015,2.7,2.7,2.7,2.7,0
FXZKOQ.AX,06-May-2015,2.58,2.58,2.58,2.58,0
FXZKOS.AX,06-May-2015,1.68,1.68,1.68,1.68,1000
FYI.AX,06-May-2015,0.031,0.031,0.031,0.031,2039
FZR.AX,06-May-2015,0.21,0.21,0.21,0.21,0
GAL.AX,06-May-2015,0.012,0.012,0.01,0.01,14508680
GAP.AX,06-May-2015,0.205,0.205,0.205,0.205,8100
GBA.AX,06-May-2015,0.025,0.025,0.025,0.025,0
GBE.AX,06-May-2015,0.026,0.026,0.026,0.026,10000
GBG.AX,06-May-2015,0.024,0.025,0.024,0.024,1036564
GBI.AX,06-May-2015,0.3,0.3,0.28,0.3,30113
GBM.AX,06-May-2015,0.003,0.003,0.003,0.003,0
GBP.AX,06-May-2015,0.041,0.041,0.04,0.041,163000
GBT.AX,06-May-2015,6.34,6.36,6.23,6.34,143364
GBX.AX,06-May-2015,0.006,0.006,0.006,0.006,283340
GBZ.AX,06-May-2015,0.02,0.021,0.018,0.021,89888
GBZO.AX,06-May-2015,0.002,0.002,0.002,0.002,0
GCN.AX,06-May-2015,0.005,0.005,0.005,0.005,667000
GCR.AX,06-May-2015,0.059,0.059,0.059,0.059,0
GCS.AX,06-May-2015,0.52,0.52,0.5,0.5,15000
GCY.AX,06-May-2015,0.08,0.08,0.08,0.08,0
GDA.AX,06-May-2015,0.1,0.1,0.1,0.1,0
GDI.AX,06-May-2015,0.96,0.97,0.95,0.955,2449094
GDY.AX,06-May-2015,0.041,0.041,0.04,0.04,316435
GEAR.AX,06-May-2015,22.71,22.71,22.23,22.26,36936
GED.AX,06-May-2015,0.01,0.01,0.01,0.01,102080
GEG.AX,06-May-2015,0.85,0.85,0.85,0.85,1345
GEM.AX,06-May-2015,3.71,3.84,3.68,3.8,4432543
GEMKOC.AX,06-May-2015,0.845,0.845,0.845,0.845,5000
GER.AX,06-May-2015,0.098,0.098,0.096,0.097,226000
GES.AX,06-May-2015,0.06,0.06,0.06,0.06,0
GFL.AX,06-May-2015,1.61,1.61,1.61,1.61,1000
GFY.AX,06-May-2015,3.38,3.43,3.37,3.43,105560
GGE.AX,06-May-2015,0.007,0.007,0.007,0.007,0
GGG.AX,06-May-2015,0.088,0.088,0.084,0.084,291185
GGGOA.AX,06-May-2015,0.016,0.016,0.016,0.016,0
GGH.AX,06-May-2015,0.003,0.003,0.003,0.003,0
GGX.AX,06-May-2015,0.007,0.007,0.007,0.007,110300
GHC.AX,06-May-2015,1.64,1.64,1.62,1.64,69167
GID.AX,06-May-2015,0.13,0.13,0.125,0.13,66815
GIP.AX,06-May-2015,0.003,0.003,0.003,0.003,0
GJT.AX,06-May-2015,1.87,1.88,1.86,1.87,17683
GLA.AX,06-May-2015,0.004,0.004,0.004,0.004,200000
GLAOA.AX,06-May-2015,0.001,0.001,0.001,0.001,0
GLB.AX,06-May-2015,1.1,1.1,1.1,1.1,0
GLE.AX,06-May-2015,0.15,0.15,0.15,0.15,0
GLF.AX,06-May-2015,0.012,0.012,0.011,0.011,2388830
GLH.AX,06-May-2015,0.33,0.33,0.31,0.31,10500
GLL.AX,06-May-2015,0.145,0.145,0.145,0.145,0
GLN.AX,06-May-2015,0.003,0.003,0.003,0.003,1235000
GMA.AX,06-May-2015,3.29,3.32,3.2,3.2,655677
GMC.AX,06-May-2015,0.035,0.035,0.035,0.035,55000
GMD.AX,06-May-2015,0.007,0.007,0.007,0.007,0
GME.AX,06-May-2015,0.04,0.04,0.04,0.04,0
GMF.AX,06-May-2015,2.12,2.15,2.12,2.14,165883
GMG.AX,06-May-2015,6.32,6.38,6.17,6.2,7492746
GMGKON.AX,06-May-2015,0.64,0.64,0.64,0.64,0
GMGKOP.AX,06-May-2015,0.805,0.805,0.805,0.805,0
GMGKOT.AX,06-May-2015,1.16,1.16,1.16,1.16,0
GML.AX,06-May-2015,0.048,0.048,0.048,0.048,61000
GMM.AX,06-May-2015,0.056,0.056,0.056,0.056,100000
GMN.AX,06-May-2015,0.037,0.037,0.036,0.036,132017
GMPPA.AX,06-May-2015,103.26,104.6,103.25,104.6,1422
GMR.AX,06-May-2015,0.008,0.008,0.008,0.008,0
GMY.AX,06-May-2015,0.97,0.97,0.97,0.97,0
GNC.AX,06-May-2015,10.11,10.15,9.975,9.99,228488
GNCKOA.AX,06-May-2015,1.525,1.525,1.525,1.525,0
GNCKOC.AX,06-May-2015,1.84,1.84,1.84,1.84,0
GNE.AX,06-May-2015,1.82,1.83,1.8,1.81,116978
GNG.AX,06-May-2015,0.83,0.83,0.83,0.83,0
GNV.AX,06-May-2015,0.026,0.026,0.026,0.026,0
GOLD.AX,06-May-2015,143.97,143.97,143.33,143.6,2423
GOR.AX,06-May-2015,0.365,0.365,0.355,0.355,433270
GOVT.AX,06-May-2015,25.79,25.79,25.79,25.79,60
GOW.AX,06-May-2015,3.15,3.15,3.15,3.15,0
GOZ.AX,06-May-2015,3.16,3.18,3.13,3.15,431641
GPH.AX,06-May-2015,0.026,0.026,0.025,0.025,230000
GPHO.AX,06-May-2015,0.003,0.003,0.003,0.003,0
GPP.AX,06-May-2015,0.018,0.018,0.018,0.018,150
GPR.AX,06-May-2015,0.037,0.037,0.037,0.037,35295
GPS.AX,06-May-2015,0.02,0.02,0.02,0.02,0
GPT.AX,06-May-2015,4.49,4.5,4.4,4.41,4440786
GPTKOB.AX,06-May-2015,0.84,0.84,0.84,0.84,0
GPTKOD.AX,06-May-2015,0.605,0.605,0.605,0.605,0
GPTKOP.AX,06-May-2015,0.805,0.805,0.805,0.805,0
GPTKOQ.AX,06-May-2015,0.765,0.765,0.765,0.765,0
GRB.AX,06-May-2015,0.058,0.058,0.057,0.057,108080
GRF.AX,06-May-2015,1.62,1.62,1.62,1.62,0
GRG.AX,06-May-2015,0.099,0.099,0.099,0.099,0
GRR.AX,06-May-2015,0.115,0.12,0.112,0.12,1180350
GRV.AX,06-May-2015,0.018,0.018,0.018,0.018,0
GRY.AX,06-May-2015,0.074,0.075,0.07,0.074,2622772
GSBA18.AX,06-May-2015,110.549,110.549,110.549,110.549,100
GSBC17.AX,06-May-2015,108.337,108.346,108.337,108.346,2955
GSBG20.AX,06-May-2015,110.444,110.444,110.444,110.444,2670
GSBG23.AX,06-May-2015,122.881,122.881,122.881,122.881,0
GSBG24.AX,06-May-2015,101.474,101.474,101.474,101.474,0
GSBG25.AX,06-May-2015,105.655,105.655,105.655,105.655,0
GSBG26.AX,06-May-2015,119.983,119.983,119.983,119.983,0
GSBG27.AX,06-May-2015,117.1,117.1,117.1,117.1,16
GSBG29.AX,06-May-2015,105.828,105.828,105.828,105.828,0
GSBG33.AX,06-May-2015,120.47,120.47,120.47,120.47,0
GSBG37.AX,06-May-2015,110.094,110.094,110.094,110.094,0
GSBK16.AX,06-May-2015,104.978,104.978,104.978,104.978,0
GSBK35.AX,06-May-2015,91.718,91.718,91.718,91.718,300
GSBM17.AX,06-May-2015,106.293,106.293,106.293,106.293,0
GSBM22.AX,06-May-2015,123.961,123.961,123.961,123.961,0
GSC.AX,06-May-2015,0.005,0.005,0.005,0.005,0
GSE.AX,06-May-2015,0.002,0.002,0.002,0.002,0
GSIC22.AX,06-May-2015,113.2,113.2,113.2,113.2,3000
GSIO20.AX,06-May-2015,196.982,196.982,196.982,196.982,0
GSIO35.AX,06-May-2015,124.184,125.319,124.184,124.184,1505
GSIQ25.AX,06-May-2015,149.289,149.289,149.289,149.289,0
GSIQ30.AX,06-May-2015,149.45,149.45,149.45,149.45,0
GSIU18.AX,06-May-2015,106.79,106.79,106.79,106.79,0
GSS.AX,06-May-2015,0.385,0.385,0.38,0.38,75000
GTE.AX,06-May-2015,0.01,0.01,0.01,0.01,466435
GTG.AX,06-May-2015,0.038,0.038,0.035,0.037,3632781
GTK.AX,06-May-2015,2.32,2.32,2.29,2.3,156150
GTR.AX,06-May-2015,0.023,0.023,0.023,0.023,0
GUD.AX,06-May-2015,7.78,7.81,7.57,7.75,309020
GUF.AX,06-May-2015,0.036,0.036,0.036,0.036,0
GUL.AX,06-May-2015,0.016,0.016,0.016,0.016,0
GVF.AX,06-May-2015,1.035,1.035,1.035,1.035,22000
GVFO.AX,06-May-2015,0.057,0.059,0.057,0.059,473750
GWA.AX,06-May-2015,2.55,2.59,2.55,2.55,592718
GWAKOQ.AX,06-May-2015,1.165,1.165,1.165,1.165,0
GWAKOR.AX,06-May-2015,1.1,1.1,1.1,1.1,0
GWR.AX,06-May-2015,0.039,0.039,0.039,0.039,6250
GXL.AX,06-May-2015,6.95,6.95,6.42,6.56,2150735
GXN.AX,06-May-2015,0.003,0.003,0.003,0.003,50000
GXNOB.AX,06-May-2015,0.002,0.002,0.002,0.002,0
GXY.AX,06-May-2015,0.033,0.033,0.03,0.032,3444711
GZL.AX,06-May-2015,2.5,2.5,2.5,2.5,0
