Symbol,Date,Open,High,Low,Close,Volume
GSIQ30.AX,03-Mar-2015,146.1,146.1,146.1,146.1,0
GSIU18.AX,03-Mar-2015,106.49,106.49,106.49,106.49,0
GTE.AX,03-Mar-2015,0.026,0.026,0.026,0.026,0
GTG.AX,03-Mar-2015,0.048,0.054,0.045,0.047,16920585
GTK.AX,03-Mar-2015,2.26,2.26,2.26,2.26,85000
GTR.AX,03-Mar-2015,0.02,0.023,0.02,0.023,45000
GUD.AX,03-Mar-2015,7.74,7.82,7.65,7.75,289306
GUF.AX,03-Mar-2015,0.034,0.034,0.034,0.034,8149
GUL.AX,03-Mar-2015,0.02,0.02,0.02,0.02,0
GVF.AX,03-Mar-2015,1.095,1.095,1.08,1.08,23121
GVFO.AX,03-Mar-2015,0.076,0.076,0.073,0.075,127625
GWA.AX,03-Mar-2015,2.52,2.53,2.46,2.49,652477
GWAKOQ.AX,03-Mar-2015,1.165,1.165,1.165,1.165,0
GWAKOR.AX,03-Mar-2015,1.1,1.1,1.1,1.1,0
GWR.AX,03-Mar-2015,0.035,0.035,0.035,0.035,0
GXL.AX,03-Mar-2015,9.15,9.17,8.89,9.03,601066
GXN.AX,03-Mar-2015,0.005,0.005,0.005,0.005,0
GXNOB.AX,03-Mar-2015,0.002,0.002,0.002,0.002,0
GXY.AX,03-Mar-2015,0.025,0.025,0.025,0.025,0
GZL.AX,03-Mar-2015,2.54,2.54,2.54,2.54,0
HAO.AX,03-Mar-2015,0.19,0.19,0.19,0.19,0
HAR.AX,03-Mar-2015,0.012,0.012,0.012,0.012,0
HAS.AX,03-Mar-2015,0.076,0.076,0.075,0.075,855000
HAV.AX,03-Mar-2015,0.205,0.215,0.205,0.215,107423
HAVO.AX,03-Mar-2015,0.051,0.051,0.051,0.051,0
HAW.AX,03-Mar-2015,0.018,0.019,0.018,0.019,13958
HAZ.AX,03-Mar-2015,0.019,0.019,0.019,0.019,0
HBSHB.AX,03-Mar-2015,107.51,107.51,107.5,107.5,1884
HCH.AX,03-Mar-2015,0.135,0.145,0.135,0.145,151311
HCT.AX,03-Mar-2015,0.06,0.06,0.06,0.06,1000
HDG.AX,03-Mar-2015,0.013,0.013,0.013,0.013,0
HDX.AX,03-Mar-2015,0.145,0.145,0.125,0.125,28207
HEG.AX,03-Mar-2015,0.005,0.005,0.005,0.005,95000
HFA.AX,03-Mar-2015,1.65,1.685,1.65,1.67,196550
HFR.AX,03-Mar-2015,0.86,0.89,0.86,0.89,1321000
HGG.AX,03-Mar-2015,5.26,5.34,5.245,5.27,3770073
HGGKOA.AX,03-Mar-2015,1.77,1.77,1.77,1.77,0
HGGKOD.AX,03-Mar-2015,1.365,1.365,1.365,1.365,0
HGGKOR.AX,03-Mar-2015,1.165,1.165,1.165,1.165,0
HGL.AX,03-Mar-2015,0.042,0.042,0.042,0.042,0
HGO.AX,03-Mar-2015,0.355,0.37,0.355,0.36,185295
HHL.AX,03-Mar-2015,2.44,2.46,2.42,2.46,35430
HHM.AX,03-Mar-2015,0.009,0.009,0.009,0.009,0
HHV.AX,03-Mar-2015,1.37,1.37,1.335,1.34,540440
HHY.AX,03-Mar-2015,0.17,0.17,0.17,0.17,74000
HIG.AX,03-Mar-2015,0.057,0.059,0.057,0.059,460348
HIL.AX,03-Mar-2015,0.91,0.915,0.88,0.88,805969
HIT.AX,03-Mar-2015,0.053,0.053,0.053,0.053,0
HJB.AX,03-Mar-2015,0.02,0.02,0.02,0.02,0
HLO.AX,03-Mar-2015,0.35,0.35,0.34,0.34,27000
HLS.AX,03-Mar-2015,0.004,0.004,0.004,0.004,0
HLX.AX,03-Mar-2015,0.036,0.036,0.036,0.036,12500
HMI.AX,03-Mar-2015,0.01,0.01,0.01,0.01,0
HMX.AX,03-Mar-2015,0.077,0.077,0.077,0.077,0
HNG.AX,03-Mar-2015,0.32,0.33,0.32,0.32,16298
HNR.AX,03-Mar-2015,0.003,0.003,0.003,0.003,0
HOG.AX,03-Mar-2015,0.007,0.007,0.007,0.007,50000
HOM.AX,03-Mar-2015,0.66,0.66,0.66,0.66,1000
HOR.AX,03-Mar-2015,0.032,0.032,0.032,0.032,27000
HPI.AX,03-Mar-2015,2.64,2.64,2.58,2.6,92943
HPR.AX,03-Mar-2015,0.125,0.125,0.12,0.12,359234
HPRO.AX,03-Mar-2015,0.03,0.03,0.03,0.03,0
HRL.AX,03-Mar-2015,0.006,0.006,0.006,0.006,0
HRR.AX,03-Mar-2015,0.14,0.14,0.14,0.14,114488
HSK.AX,03-Mar-2015,0.11,0.11,0.11,0.11,1775000
HSN.AX,03-Mar-2015,2.2,2.21,2.15,2.16,284935
HSO.AX,03-Mar-2015,3.03,3.15,3.03,3.04,3196453
HTA.AX,03-Mar-2015,0.06,0.06,0.06,0.06,0
HUB.AX,03-Mar-2015,1.2,1.3,1.2,1.2,215174
HUO.AX,03-Mar-2015,4.89,4.89,4.76,4.8,35021
HVN.AX,03-Mar-2015,4.33,4.415,4.29,4.39,2480231
HVNKOC.AX,03-Mar-2015,1.75,1.75,1.75,1.75,0
HVNKOW.AX,03-Mar-2015,0.495,0.495,0.495,0.495,0
HVST.AX,03-Mar-2015,25.9,25.9,25.7,25.75,75724
HZN.AX,03-Mar-2015,0.125,0.13,0.125,0.13,4593839
IAA.AX,03-Mar-2015,65.5,65.5,63.9,64,36095
IAB.AX,03-Mar-2015,0.8,0.8,0.75,0.75,43970
IAF.AX,03-Mar-2015,108.1,108.59,108.1,108.36,1859
IAG.AX,03-Mar-2015,5.93,5.94,5.68,5.76,15212760
IAGKOB.AX,03-Mar-2015,1.065,1.065,1.065,1.065,0
IAGKOP.AX,03-Mar-2015,1.085,1.085,1.085,1.085,20000
IAGKOV.AX,03-Mar-2015,1.25,1.25,1.25,1.25,0
IAGKOW.AX,03-Mar-2015,1.05,1.05,1.05,1.05,0
IAGPC.AX,03-Mar-2015,103.949,104.01,103.949,104,1326
IANG.AX,03-Mar-2015,105,105,104.05,104.55,2746
IAT.AX,03-Mar-2015,0.016,0.016,0.016,0.016,0
IAU.AX,03-Mar-2015,0.12,0.12,0.12,0.12,594963
IBC.AX,03-Mar-2015,0.555,0.555,0.555,0.555,0
IBG.AX,03-Mar-2015,0.096,0.096,0.095,0.096,434324
IBK.AX,03-Mar-2015,47.75,47.75,47.21,47.21,1674
ICG.AX,03-Mar-2015,0.024,0.025,0.024,0.024,6103705
ICN.AX,03-Mar-2015,0.078,0.079,0.075,0.078,312259
ICQ.AX,03-Mar-2015,1.1,1.11,1.095,1.105,128174
ICS.AX,03-Mar-2015,1.05,1.05,1.05,1.05,0
ICT.AX,03-Mar-2015,0.135,0.135,0.135,0.135,7296
ICTO.AX,03-Mar-2015,0.03,0.03,0.03,0.03,0
ICU.AX,03-Mar-2015,0.18,0.19,0.18,0.185,90052
ICX.AX,03-Mar-2015,0.02,0.02,0.02,0.02,120000
ICZ.AX,03-Mar-2015,0.052,0.052,0.052,0.052,0
IDC.AX,03-Mar-2015,0.007,0.008,0.007,0.007,1387606
IDM.AX,03-Mar-2015,0.039,0.039,0.039,0.039,0
IDO.AX,03-Mar-2015,0.015,0.015,0.015,0.015,7500
IDP.AX,03-Mar-2015,0.002,0.002,0.002,0.002,0
IDR.AX,03-Mar-2015,2.01,2.02,2,2.01,302221
IDT.AX,03-Mar-2015,0.145,0.15,0.145,0.145,133500
IDZ.AX,03-Mar-2015,0.51,0.51,0.51,0.51,0
IEC.AX,03-Mar-2015,0.009,0.009,0.008,0.008,327500
IEM.AX,03-Mar-2015,53.15,53.15,51.85,51.85,17736
IEQ.AX,03-Mar-2015,0.06,0.06,0.06,0.06,0
IEU.AX,03-Mar-2015,60.02,60.02,58.45,58.66,186558
IFL.AX,03-Mar-2015,10.68,10.73,10.4,10.56,2161042
IFM.AX,03-Mar-2015,1.145,1.18,1.14,1.155,602356
IFN.AX,03-Mar-2015,0.265,0.27,0.262,0.265,2854449
IFZ.AX,03-Mar-2015,2.8,2.8,2.8,2.8,0
IGB.AX,03-Mar-2015,108.12,108.12,108.12,108.12,181
IGO.AX,03-Mar-2015,5.75,5.78,5.64,5.69,1729370
IGOKOP.AX,03-Mar-2015,2.63,2.63,2.63,2.63,0
IGS.AX,03-Mar-2015,0.001,0.001,0.001,0.001,0
IHD.AX,03-Mar-2015,16.33,16.33,16.14,16.14,35008
IHK.AX,03-Mar-2015,28,28,28,28,0
IHOO.AX,03-Mar-2015,99.76,99.77,99.05,99.05,4721
IIL.AX,03-Mar-2015,0.2,0.2,0.175,0.175,107000
IIN.AX,03-Mar-2015,6.55,6.55,6.39,6.45,1761888
IJH.AX,03-Mar-2015,195.82,195.85,195.16,195.52,463
IJP.AX,03-Mar-2015,16.03,16.03,15.72,15.72,35908
IJR.AX,03-Mar-2015,150.83,151.81,150.79,150.79,1376
IKO.AX,03-Mar-2015,73.4,73.4,73.4,73.4,0
IKW.AX,03-Mar-2015,0.008,0.008,0.008,0.008,0
ILB.AX,03-Mar-2015,118,118,117.91,117.97,250
ILC.AX,03-Mar-2015,27.22,27.29,26.93,26.98,481820
ILH.AX,03-Mar-2015,0.019,0.019,0.019,0.019,0
ILU.AX,03-Mar-2015,8.35,8.55,8.2,8.24,2244514
ILUKOA.AX,03-Mar-2015,1.96,1.96,1.96,1.96,0
ILUKOH.AX,03-Mar-2015,2.83,2.83,2.83,2.83,0
ILUKOJ.AX,03-Mar-2015,1.995,1.995,1.995,1.995,0
ILUKOK.AX,03-Mar-2015,1.16,1.16,1.16,1.16,0
ILUKOR.AX,03-Mar-2015,5.27,5.27,5.27,5.27,0
ILUKOV.AX,03-Mar-2015,1.75,1.75,1.75,1.75,0
ILUKOX.AX,03-Mar-2015,2.18,2.18,2.18,2.18,0
IMA.AX,03-Mar-2015,0.11,0.11,0.11,0.11,50000
IMC.AX,03-Mar-2015,0.19,0.19,0.185,0.185,27359
IMD.AX,03-Mar-2015,0.32,0.325,0.315,0.32,432802
IMF.AX,03-Mar-2015,2.46,2.47,2.44,2.46,142005
IMFHA.AX,03-Mar-2015,105,105,105,105,0
IMI.AX,03-Mar-2015,0.001,0.001,0.001,0.001,333333
IMU.AX,03-Mar-2015,0.01,0.01,0.01,0.01,1750000
INA.AX,03-Mar-2015,0.42,0.422,0.415,0.42,4921873
IND.AX,03-Mar-2015,0.021,0.022,0.021,0.022,336334
INDO.AX,03-Mar-2015,0.001,0.001,0.001,0.001,0
INL.AX,03-Mar-2015,0.013,0.013,0.013,0.013,0
IOF.AX,03-Mar-2015,4.1,4.15,4.03,4.05,3207956
IOG.AX,03-Mar-2015,0.025,0.025,0.025,0.025,39000
IOO.AX,03-Mar-2015,102,102.28,100.8,100.8,27937
IOZ.AX,03-Mar-2015,26.08,26.09,25.67,25.69,38379
IPB.AX,03-Mar-2015,0.016,0.016,0.016,0.016,10000
IPC.AX,03-Mar-2015,0.7,0.7,0.7,0.7,0
IPD.AX,03-Mar-2015,0.79,0.805,0.755,0.785,1760915
IPE.AX,03-Mar-2015,0.32,0.32,0.32,0.32,184000
IPH.AX,03-Mar-2015,4.71,4.99,4.71,4.9,118955
IPL.AX,03-Mar-2015,4.03,4.08,3.945,3.97,9089495
IPLKOA.AX,03-Mar-2015,0.685,0.685,0.685,0.685,0
IPLKOB.AX,03-Mar-2015,0.64,0.64,0.64,0.64,0
IPLKOG.AX,03-Mar-2015,0.98,0.98,0.98,0.98,0
IPLKOP.AX,03-Mar-2015,0.62,0.62,0.62,0.62,0
IPLKOQ.AX,03-Mar-2015,1.095,1.095,1.095,1.095,0
IPLKOR.AX,03-Mar-2015,0.595,0.595,0.595,0.595,0
IPLKOS.AX,03-Mar-2015,0.555,0.555,0.555,0.555,0
IPLKOT.AX,03-Mar-2015,0.415,0.415,0.415,0.415,0
IPP.AX,03-Mar-2015,2.89,2.95,2.85,2.93,375071
IPT.AX,03-Mar-2015,0.018,0.018,0.018,0.018,0
IPTO.AX,03-Mar-2015,0.001,0.001,0.001,0.001,0
IQE.AX,03-Mar-2015,2.3,2.3,2.25,2.25,118679
IRC.AX,03-Mar-2015,0.057,0.057,0.057,0.057,0
IRD.AX,03-Mar-2015,0.15,0.15,0.15,0.15,4020
IRE.AX,03-Mar-2015,9.77,9.84,9.63,9.75,685433
IRI.AX,03-Mar-2015,1.795,1.795,1.69,1.69,179951
IRL.AX,03-Mar-2015,0.004,0.004,0.004,0.004,79920
IRM.AX,03-Mar-2015,0.01,0.01,0.01,0.01,0
IRU.AX,03-Mar-2015,159.3,159.3,157.5,157.5,1035
ISD.AX,03-Mar-2015,3.25,3.36,3.25,3.35,158041
ISG.AX,03-Mar-2015,16.44,16.44,16.44,16.44,0
ISH.AX,03-Mar-2015,0.22,0.22,0.22,0.22,0
ISN.AX,03-Mar-2015,0.087,0.12,0.087,0.105,1472576
ISO.AX,03-Mar-2015,4.06,4.06,4,4,20853
ISU.AX,03-Mar-2015,1.46,1.555,1.46,1.55,1229526
ITD.AX,03-Mar-2015,0.23,0.23,0.23,0.23,4668
ITW.AX,03-Mar-2015,20.55,20.55,20.55,20.55,0
IVC.AX,03-Mar-2015,13.92,14.17,13.45,13.68,247135
IVCKOE.AX,03-Mar-2015,3.9,3.9,3.9,3.9,0
IVCKOR.AX,03-Mar-2015,5.07,5.07,5.07,5.07,0
IVCKOS.AX,03-Mar-2015,4.51,4.51,4.51,4.51,0
IVCKOT.AX,03-Mar-2015,4,4,4,4,0
IVE.AX,03-Mar-2015,84.99,85.07,83.43,83.47,28927
IVO.AX,03-Mar-2015,0.078,0.078,0.078,0.078,0
IVOO.AX,03-Mar-2015,0.03,0.03,0.03,0.03,0
IVR.AX,03-Mar-2015,0.013,0.013,0.013,0.013,126871
IVRO.AX,03-Mar-2015,0.003,0.003,0.003,0.003,0
IVT.AX,03-Mar-2015,0.011,0.011,0.011,0.011,0
IVV.AX,03-Mar-2015,274,275.55,272.33,272.95,33737
IVX.AX,03-Mar-2015,0.045,0.045,0.042,0.042,418808
IWG.AX,03-Mar-2015,0.37,0.375,0.36,0.37,1263311
IXI.AX,03-Mar-2015,121.85,121.93,120.67,120.7,3354
IXJ.AX,03-Mar-2015,137.3,138.86,137,137.15,21121
IXP.AX,03-Mar-2015,82.55,82.55,82.16,82.2,751
IXR.AX,03-Mar-2015,0.012,0.013,0.012,0.013,47500
IZZ.AX,03-Mar-2015,57,57,55.46,55.67,6972
JAL.AX,03-Mar-2015,0.07,0.07,0.07,0.07,60000
JAT.AX,03-Mar-2015,0.023,0.023,0.023,0.023,0
JBH.AX,03-Mar-2015,17.6,17.77,17.35,17.53,857325
JBHKOB.AX,03-Mar-2015,1.93,1.93,1.93,1.93,0
JBHKOD.AX,03-Mar-2015,11.23,11.23,11.23,11.23,0
JBHKOP.AX,03-Mar-2015,3.76,3.76,3.76,3.76,0
JBHKOT.AX,03-Mar-2015,5.17,5.17,5.17,5.17,0
JBHKOU.AX,03-Mar-2015,2.55,2.55,2.55,2.55,0
JBHKOV.AX,03-Mar-2015,3.25,3.25,3.25,3.25,0
JCS.AX,03-Mar-2015,0.007,0.007,0.006,0.007,1715040
JHC.AX,03-Mar-2015,2.67,2.7,2.66,2.67,1953694
JHX.AX,03-Mar-2015,15.18,15.33,14.97,15.09,1856206
JHXKOF.AX,03-Mar-2015,4,4,4,4,0
JHXKOQ.AX,03-Mar-2015,2.83,2.83,2.77,2.77,13500
JHXKOU.AX,03-Mar-2015,2.38,2.38,2.38,2.38,0
JIN.AX,03-Mar-2015,1,1,1,1,15745
JKA.AX,03-Mar-2015,0.034,0.034,0.034,0.034,0
JKAO.AX,03-Mar-2015,0.003,0.003,0.003,0.003,0
JPR.AX,03-Mar-2015,0.3,0.3,0.3,0.3,2667
JRL.AX,03-Mar-2015,0.2,0.2,0.2,0.2,9500
JRV.AX,03-Mar-2015,0.094,0.105,0.094,0.105,450000
JVG.AX,03-Mar-2015,0.002,0.002,0.001,0.001,560000
JYC.AX,03-Mar-2015,0.8,0.8,0.8,0.8,0
KAB.AX,03-Mar-2015,0.001,0.001,0.001,0.001,0
KABOA.AX,03-Mar-2015,0.001,0.001,0.001,0.001,0
KAM.AX,03-Mar-2015,0.64,0.64,0.64,0.64,53500
KAR.AX,03-Mar-2015,2.7,2.76,2.67,2.69,1105208
KARKOH.AX,03-Mar-2015,0.95,0.95,0.95,0.95,0
KARKOP.AX,03-Mar-2015,0.85,0.85,0.85,0.85,0
KAS.AX,03-Mar-2015,0.045,0.045,0.043,0.043,268128
KAT.AX,03-Mar-2015,0.95,0.95,0.95,0.95,0
KATO.AX,03-Mar-2015,0.005,0.005,0.005,0.005,0
KBC.AX,03-Mar-2015,0.19,0.19,0.19,0.19,194674
KBL.AX,03-Mar-2015,0.022,0.023,0.022,0.023,2424016
KBLGA.AX,03-Mar-2015,0.24,0.24,0.24,0.24,0
KCN.AX,03-Mar-2015,0.76,0.77,0.68,0.71,2433448
KDL.AX,03-Mar-2015,0.1,0.1,0.096,0.096,37060
KDR.AX,03-Mar-2015,0.058,0.065,0.058,0.065,70500
KEY.AX,03-Mar-2015,0.009,0.009,0.009,0.009,0
KFE.AX,03-Mar-2015,0.023,0.023,0.023,0.023,200000
KFEO.AX,03-Mar-2015,0.01,0.01,0.01,0.01,0
KFG.AX,03-Mar-2015,0.19,0.19,0.19,0.19,0
KGD.AX,03-Mar-2015,0.05,0.06,0.05,0.06,50000
KGL.AX,03-Mar-2015,0.15,0.16,0.15,0.155,119650
KGM.AX,03-Mar-2015,0.025,0.025,0.025,0.025,0
KIK.AX,03-Mar-2015,0.004,0.004,0.004,0.004,0
KIN.AX,03-Mar-2015,0.13,0.13,0.12,0.125,370000
KIS.AX,03-Mar-2015,0.155,0.155,0.14,0.15,133375
KKL.AX,03-Mar-2015,0.009,0.009,0.008,0.008,1293237
KKO.AX,03-Mar-2015,0.025,0.025,0.025,0.025,0
KKT.AX,03-Mar-2015,0.135,0.15,0.135,0.15,80751
KMD.AX,03-Mar-2015,1.485,1.505,1.47,1.49,404825
KME.AX,03-Mar-2015,0.39,0.39,0.39,0.39,3292
KNE.AX,03-Mar-2015,0.04,0.04,0.04,0.04,0
KNH.AX,03-Mar-2015,0.1,0.1,0.1,0.1,0
KNL.AX,03-Mar-2015,0.17,0.17,0.16,0.16,292147
KOR.AX,03-Mar-2015,0.037,0.037,0.037,0.037,50000
KOV.AX,03-Mar-2015,4.45,4.55,4.45,4.5,9711
KPC.AX,03-Mar-2015,0.13,0.13,0.13,0.13,2100
KPL.AX,03-Mar-2015,0.26,0.26,0.26,0.26,40000
KPT.AX,03-Mar-2015,3.9,4,3.9,4,2900
KRA.AX,03-Mar-2015,0.008,0.008,0.008,0.008,0
KRC.AX,03-Mar-2015,0.025,0.025,0.025,0.025,460000
KRL.AX,03-Mar-2015,0.006,0.006,0.006,0.006,66700
KRM.AX,03-Mar-2015,0.3,0.3,0.29,0.29,132269
KRS.AX,03-Mar-2015,0.28,0.28,0.28,0.28,0
KSC.AX,03-Mar-2015,1.41,1.41,1.4,1.4,69300
KSN.AX,03-Mar-2015,0.015,0.015,0.015,0.015,0
KSNO.AX,03-Mar-2015,0.01,0.01,0.01,0.01,0
KSO.AX,03-Mar-2015,0.002,0.002,0.002,0.002,35000
KTA.AX,03-Mar-2015,0.08,0.08,0.08,0.08,0
KTE.AX,03-Mar-2015,0.016,0.016,0.016,0.016,0
KTL.AX,03-Mar-2015,0.001,0.001,0.001,0.001,0
LAA.AX,03-Mar-2015,0.315,0.32,0.3,0.32,355175
LAM.AX,03-Mar-2015,0.32,0.32,0.32,0.32,0
LAS.AX,03-Mar-2015,0.01,0.01,0.01,0.01,0
LAU.AX,03-Mar-2015,0.495,0.495,0.495,0.495,20300
LBL.AX,03-Mar-2015,0.105,0.105,0.105,0.105,12000
LBT.AX,03-Mar-2015,0.062,0.062,0.062,0.062,0
LCD.AX,03-Mar-2015,0.01,0.01,0.01,0.01,0
LCE.AX,03-Mar-2015,0.22,0.22,0.22,0.22,0
LCM.AX,03-Mar-2015,0.755,0.755,0.72,0.73,366514
LCR.AX,03-Mar-2015,0.003,0.003,0.003,0.003,180000
LCROA.AX,03-Mar-2015,0.001,0.001,0.001,0.001,0
LCT.AX,03-Mar-2015,0.055,0.055,0.055,0.055,1000
LCY.AX,03-Mar-2015,0.006,0.006,0.006,0.006,40000
LEG.AX,03-Mar-2015,0.007,0.007,0.007,0.007,240100
LEP.AX,03-Mar-2015,3.47,3.47,3.44,3.46,47581
LER.AX,03-Mar-2015,0.155,0.155,0.155,0.155,0
LFC.AX,03-Mar-2015,0.11,0.11,0.11,0.11,0
LGD.AX,03-Mar-2015,0.23,0.23,0.23,0.23,85000
LGM.AX,03-Mar-2015,0.002,0.002,0.002,0.002,0
LGO.AX,03-Mar-2015,0.004,0.004,0.004,0.004,0
LHB.AX,03-Mar-2015,0.15,0.15,0.15,0.15,15000
LHC.AX,03-Mar-2015,2.94,2.94,2.84,2.87,114601
LIC.AX,03-Mar-2015,2.4,2.4,2.35,2.4,28092
LIN.AX,03-Mar-2015,0.005,0.005,0.005,0.005,0
LINO.AX,03-Mar-2015,0.002,0.002,0.002,0.002,0
LIO.AX,03-Mar-2015,0.15,0.15,0.15,0.15,0
LKE.AX,03-Mar-2015,0.004,0.004,0.004,0.004,0
LKO.AX,03-Mar-2015,0.004,0.004,0.004,0.004,2464992
LLC.AX,03-Mar-2015,17.7,17.7,17.02,17.23,1484403
LLCKOQ.AX,03-Mar-2015,2.91,2.91,2.91,2.91,0
LLO.AX,03-Mar-2015,0.21,0.21,0.21,0.21,0
LMB.AX,03-Mar-2015,0.11,0.115,0.11,0.115,147198
LMC.AX,03-Mar-2015,0.645,0.645,0.645,0.645,0
LMG.AX,03-Mar-2015,0.013,0.014,0.013,0.014,1095500
LML.AX,03-Mar-2015,0.055,0.055,0.053,0.054,578722
LMW.AX,03-Mar-2015,0.53,0.53,0.53,0.53,0
LNG.AX,03-Mar-2015,3.58,3.58,3.47,3.49,3064912
LNGKOR.AX,03-Mar-2015,1.39,1.39,1.39,1.39,0
LNR.AX,03-Mar-2015,0.205,0.205,0.19,0.2,944495
LNY.AX,03-Mar-2015,0.005,0.005,0.005,0.005,5103333
LOM.AX,03-Mar-2015,0.215,0.22,0.2,0.2,663548
LOV.AX,03-Mar-2015,2.32,2.4,2.27,2.35,316815
LRL.AX,03-Mar-2015,0.012,0.012,0.012,0.012,0
LRR.AX,03-Mar-2015,0.001,0.001,0.001,0.001,0
LRS.AX,03-Mar-2015,0.013,0.013,0.013,0.013,90000
LSA.AX,03-Mar-2015,0.024,0.024,0.024,0.024,0
LSN.AX,03-Mar-2015,0.032,0.032,0.032,0.032,0
LSR.AX,03-Mar-2015,0.01,0.01,0.009,0.009,1053213
LSRO.AX,03-Mar-2015,0.006,0.006,0.006,0.006,0
LSX.AX,03-Mar-2015,0.225,0.225,0.225,0.225,475
LTN.AX,03-Mar-2015,0.085,0.085,0.083,0.085,330000
LTR.AX,03-Mar-2015,0.008,0.008,0.008,0.008,0
LTRO.AX,03-Mar-2015,0.004,0.004,0.004,0.004,0
LTX.AX,03-Mar-2015,0.035,0.035,0.035,0.035,0
LTXOA.AX,03-Mar-2015,0.002,0.002,0.002,0.002,0
LYC.AX,03-Mar-2015,0.056,0.056,0.052,0.053,10849816
LYCKOP.AX,03-Mar-2015,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,03-Mar-2015,0.125,0.125,0.125,0.125,0
LYCKOS.AX,03-Mar-2015,0.19,0.19,0.19,0.19,0
LYCKOT.AX,03-Mar-2015,0.2,0.2,0.2,0.2,0
LYL.AX,03-Mar-2015,1.5,1.5,1.49,1.5,15716
MAD.AX,03-Mar-2015,0.147,0.155,0.145,0.145,868547
MAE.AX,03-Mar-2015,0.06,0.06,0.06,0.06,0
MAH.AX,03-Mar-2015,0.045,0.051,0.045,0.05,2670316
MAK.AX,03-Mar-2015,0.066,0.066,0.065,0.065,194884
MAQ.AX,03-Mar-2015,4.85,4.85,4.8,4.8,2200
MAR.AX,03-Mar-2015,0.006,0.006,0.006,0.006,259140
MAS.AX,03-Mar-2015,0.015,0.015,0.015,0.015,0
MAT.AX,03-Mar-2015,0.16,0.16,0.15,0.15,20537
MAU.AX,03-Mar-2015,0.061,0.061,0.061,0.061,2000
MAUCA.AX,03-Mar-2015,0.001,0.001,0.001,0.001,0
MAX.AX,03-Mar-2015,6.51,6.51,6.51,6.51,0
MBC.AX,03-Mar-2015,0.11,0.11,0.11,0.11,12000
MBE.AX,03-Mar-2015,0.17,0.172,0.165,0.165,256732
MBK.AX,03-Mar-2015,0.011,0.011,0.01,0.011,260000
MBLHB.AX,03-Mar-2015,80.91,81.899,80.91,80.91,1256
MBN.AX,03-Mar-2015,0.065,0.072,0.054,0.054,29847958
MBO.AX,03-Mar-2015,0.055,0.055,0.055,0.055,100000
MBT.AX,03-Mar-2015,0.145,0.145,0.135,0.135,496500
MCE.AX,03-Mar-2015,0.72,0.76,0.72,0.725,4243
MCH.AX,03-Mar-2015,0.13,0.13,0.13,0.13,0
MCO.AX,03-Mar-2015,0.11,0.11,0.11,0.11,0
MCP.AX,03-Mar-2015,1.24,1.24,1.225,1.23,202106
MCR.AX,03-Mar-2015,0.685,0.685,0.675,0.675,129472
MCS.AX,03-Mar-2015,0.245,0.25,0.245,0.25,150434
MCX.AX,03-Mar-2015,0.21,0.21,0.2,0.21,29884
MDD.AX,03-Mar-2015,0.16,0.16,0.16,0.16,0
MDG.AX,03-Mar-2015,0.125,0.125,0.125,0.125,0
MDI.AX,03-Mar-2015,0.013,0.013,0.013,0.013,0
MDL.AX,03-Mar-2015,0.785,0.84,0.785,0.825,39334
MDV.AX,03-Mar-2015,0.003,0.003,0.003,0.003,0
MDX.AX,03-Mar-2015,0.06,0.06,0.06,0.06,0
MEB.AX,03-Mar-2015,0.003,0.003,0.003,0.003,0
MED.AX,03-Mar-2015,0.069,0.069,0.069,0.069,132484
MEI.AX,03-Mar-2015,0.015,0.015,0.015,0.015,50000
MEICA.AX,03-Mar-2015,0.001,0.001,0.001,0.001,0
MEL.AX,03-Mar-2015,0.024,0.024,0.023,0.023,602416
MEO.AX,03-Mar-2015,0.014,0.014,0.013,0.014,3782323
MEP.AX,03-Mar-2015,0.13,0.13,0.12,0.12,40000
MEU.AX,03-Mar-2015,0.009,0.009,0.009,0.009,150000
MEUO.AX,03-Mar-2015,0.003,0.003,0.003,0.003,0
MEY.AX,03-Mar-2015,0.28,0.28,0.28,0.28,138
MFF.AX,03-Mar-2015,2.005,2.01,1.935,1.98,500586
MFFO.AX,03-Mar-2015,0.9,0.9,0.89,0.89,58270
MFG.AX,03-Mar-2015,20,20.13,19.71,19.88,676052
MFGKOA.AX,03-Mar-2015,4.36,4.4,4.36,4.4,1500
MFGKOC.AX,03-Mar-2015,7.7,7.7,7.7,7.7,0
MFGKOR.AX,03-Mar-2015,5.99,5.99,5.99,5.99,0
MFGOC.AX,03-Mar-2015,17.4,17.4,17.4,17.4,0
MGI.AX,03-Mar-2015,2.36,2.36,2.36,2.36,0
MGL.AX,03-Mar-2015,0.021,0.022,0.02,0.02,865171
MGM.AX,03-Mar-2015,4.15,4.15,4.15,4.15,0
MGP.AX,03-Mar-2015,0.16,0.16,0.16,0.16,58680
MGR.AX,03-Mar-2015,2.17,2.18,2.11,2.14,18027637
MGRKOC.AX,03-Mar-2015,0.66,0.66,0.66,0.66,1
MGRKOQ.AX,03-Mar-2015,0.53,0.53,0.53,0.53,0
MGRKOT.AX,03-Mar-2015,0.8,0.8,0.8,0.8,0
MGS.AX,03-Mar-2015,0.038,0.038,0.038,0.038,0
MGU.AX,03-Mar-2015,0.023,0.023,0.023,0.023,0
MGV.AX,03-Mar-2015,0.036,0.036,0.036,0.036,400000
