Symbol,Date,Open,High,Low,Close,Volume
FXPKOS.AX,25-Aug-2015,8.04,8.04,8.04,8.04,0
FXPKOT.AX,25-Aug-2015,9.64,9.64,9.64,9.64,0
FXPKOU.AX,25-Aug-2015,9.91,9.91,9.91,9.91,0
FXR.AX,25-Aug-2015,0.002,0.002,0.002,0.002,0
FXRO.AX,25-Aug-2015,0.001,0.001,0.001,0.001,0
FXUKOA.AX,25-Aug-2015,14.41,14.41,14.41,14.41,0
FXUKOB.AX,25-Aug-2015,5,5,5,5,0
FXUKOC.AX,25-Aug-2015,13.52,13.52,13.52,13.52,0
FXUKOE.AX,25-Aug-2015,6.01,6.01,6.01,6.01,0
FXUKOF.AX,25-Aug-2015,4,4,4,4,0
FXUKOH.AX,25-Aug-2015,4.38,4.38,4.38,4.38,0
FXUKOI.AX,25-Aug-2015,4.91,4.91,4.91,4.91,0
FXUKOP.AX,25-Aug-2015,15.79,15.79,15.79,15.79,0
FXUKOS.AX,25-Aug-2015,21.99,21.99,21.99,21.99,0
FXUKOT.AX,25-Aug-2015,21.04,21.04,21.04,21.04,0
FXUKOU.AX,25-Aug-2015,8.25,8.25,8.25,8.25,4000
FXUKOV.AX,25-Aug-2015,29.42,29.42,29.42,29.42,0
FXUKOW.AX,25-Aug-2015,12.61,12.61,12.61,12.61,0
FXUKOX.AX,25-Aug-2015,12.04,12.04,12.04,12.04,273
FXUKOY.AX,25-Aug-2015,16.51,16.51,16.51,16.51,0
FXUQOA.AX,25-Aug-2015,5.18,5.18,5.18,5.18,0
FXUQOP.AX,25-Aug-2015,34.11,34.11,34.11,34.11,9350
FXUQOQ.AX,25-Aug-2015,12.36,12.36,12.36,12.36,0
FXUQOR.AX,25-Aug-2015,9.77,9.77,9.77,9.77,2000
FXUQOS.AX,25-Aug-2015,18.07,18.07,18.07,18.07,0
FXUQOT.AX,25-Aug-2015,18.75,18.75,18.75,18.75,0
FXUQOU.AX,25-Aug-2015,12.35,12.35,12.35,12.35,0
FXUQOV.AX,25-Aug-2015,10.45,10.45,10.45,10.45,200
FXUQOZ.AX,25-Aug-2015,19.85,19.85,19.85,19.85,0
FXYKOP.AX,25-Aug-2015,16.14,16.14,16.14,16.14,0
FXYKOS.AX,25-Aug-2015,3.66,3.66,3.66,3.66,0
FXYKOX.AX,25-Aug-2015,12.9,12.9,12.9,12.9,0
FXYKOY.AX,25-Aug-2015,10.63,10.63,10.63,10.63,0
FXZKOE.AX,25-Aug-2015,2.7,2.7,2.7,2.7,0
FXZKOP.AX,25-Aug-2015,4,4,4,4,0
FXZKOQ.AX,25-Aug-2015,2.58,2.58,2.58,2.58,0
FXZKOS.AX,25-Aug-2015,4.1,4.1,4.1,4.1,0
FYI.AX,25-Aug-2015,0.03,0.03,0.03,0.03,0
FZR.AX,25-Aug-2015,0.21,0.21,0.21,0.21,0
GAL.AX,25-Aug-2015,0.013,0.017,0.013,0.017,33749772
GAP.AX,25-Aug-2015,0.17,0.18,0.165,0.18,57197
GBA.AX,25-Aug-2015,0.018,0.018,0.018,0.018,0
GBE.AX,25-Aug-2015,0.021,0.021,0.021,0.021,415097
GBG.AX,25-Aug-2015,0.024,0.026,0.023,0.026,2942487
GBI.AX,25-Aug-2015,0.31,0.31,0.31,0.31,0
GBM.AX,25-Aug-2015,0.005,0.005,0.005,0.005,0
GBP.AX,25-Aug-2015,0.036,0.036,0.036,0.036,0
GBT.AX,25-Aug-2015,4.59,4.9,4.59,4.78,305342
GBX.AX,25-Aug-2015,0.004,0.004,0.004,0.004,8189630
GBZ.AX,25-Aug-2015,0.021,0.025,0.021,0.025,2969300
GBZO.AX,25-Aug-2015,0.002,0.002,0.002,0.002,0
GC1.AX,25-Aug-2015,0.99,1,0.99,1,6980
GC1O.AX,25-Aug-2015,0.03,0.03,0.03,0.03,0
GCN.AX,25-Aug-2015,0.007,0.007,0.007,0.007,139040
GCR.AX,25-Aug-2015,0.06,0.06,0.06,0.06,0
GCS.AX,25-Aug-2015,0.49,0.49,0.49,0.49,1875
GCY.AX,25-Aug-2015,0.07,0.07,0.07,0.07,0
GDA.AX,25-Aug-2015,0.1,0.1,0.1,0.1,0
GDF.AX,25-Aug-2015,0.96,0.98,0.96,0.975,95186
GDI.AX,25-Aug-2015,0.875,0.895,0.875,0.89,1329778
GDX.AX,25-Aug-2015,19.72,19.75,19.7,19.72,15431
GDY.AX,25-Aug-2015,0.024,0.029,0.021,0.029,1050074
GEAR.AX,25-Aug-2015,15.23,17.61,15.23,17.23,688722
GED.AX,25-Aug-2015,0.008,0.008,0.008,0.008,0
GEG.AX,25-Aug-2015,0.7,0.75,0.7,0.75,12760
GEM.AX,25-Aug-2015,3.09,3.16,3.01,3.1,3332034
GEMKOB.AX,25-Aug-2015,0.8,0.8,0.8,0.8,0
GER.AX,25-Aug-2015,0.061,0.062,0.06,0.062,1069061
GES.AX,25-Aug-2015,0.09,0.09,0.09,0.09,0
GFL.AX,25-Aug-2015,1.54,1.54,1.54,1.54,9500
GFY.AX,25-Aug-2015,3.06,3.08,2.95,3,22161
GGE.AX,25-Aug-2015,0.005,0.005,0.005,0.005,500000
GGG.AX,25-Aug-2015,0.051,0.051,0.051,0.051,0
GGGOA.AX,25-Aug-2015,0.005,0.005,0.005,0.005,0
GGH.AX,25-Aug-2015,0.003,0.003,0.003,0.003,0
GGX.AX,25-Aug-2015,0.004,0.004,0.004,0.004,0
GHC.AX,25-Aug-2015,1.65,1.72,1.65,1.71,187044
GID.AX,25-Aug-2015,0.037,0.038,0.037,0.038,21262
GIP.AX,25-Aug-2015,0.001,0.001,0.001,0.001,0
GJT.AX,25-Aug-2015,1.64,1.7,1.64,1.68,74601
GLA.AX,25-Aug-2015,0.002,0.002,0.002,0.002,0
GLAOA.AX,25-Aug-2015,0.001,0.001,0.001,0.001,0
GLB.AX,25-Aug-2015,1.1,1.1,1.1,1.1,7000
GLE.AX,25-Aug-2015,0.25,0.25,0.25,0.25,0
GLF.AX,25-Aug-2015,0.009,0.01,0.008,0.01,5054680
GLH.AX,25-Aug-2015,0.4,0.42,0.4,0.42,18604
GLL.AX,25-Aug-2015,0.095,0.095,0.095,0.095,50000
GLN.AX,25-Aug-2015,0.003,0.003,0.003,0.003,0
GMA.AX,25-Aug-2015,2.5,2.65,2.5,2.63,2025634
GMAKOP.AX,25-Aug-2015,1.035,1.035,1.035,1.035,0
GMAKOQ.AX,25-Aug-2015,1.945,1.945,1.945,1.945,0
GMC.AX,25-Aug-2015,0.03,0.03,0.03,0.03,0
GMD.AX,25-Aug-2015,0.008,0.008,0.008,0.008,0
GME.AX,25-Aug-2015,0.033,0.033,0.033,0.033,200000
GMF.AX,25-Aug-2015,2.02,2.07,2.02,2.07,71168
GMG.AX,25-Aug-2015,5.87,6.18,5.84,6.14,8175954
GMGKOF.AX,25-Aug-2015,1.13,1.13,1.13,1.13,0
GMGKON.AX,25-Aug-2015,0.64,0.64,0.64,0.64,0
GMGKOP.AX,25-Aug-2015,1.31,1.31,1.31,1.31,0
GMGKOT.AX,25-Aug-2015,1.16,1.16,1.16,1.16,0
GML.AX,25-Aug-2015,0.022,0.022,0.022,0.022,186860
GMM.AX,25-Aug-2015,0.045,0.045,0.045,0.045,150000
GMN.AX,25-Aug-2015,0.068,0.069,0.066,0.066,523500
GMPPA.AX,25-Aug-2015,100.15,100.2,100.02,100.2,1320
GMR.AX,25-Aug-2015,0.004,0.004,0.004,0.004,0
GMY.AX,25-Aug-2015,0.7,0.7,0.7,0.7,0
GNC.AX,25-Aug-2015,7.9,8.17,7.8,8.15,1163336
GNCKOA.AX,25-Aug-2015,1.7,1.7,1.7,1.7,0
GNCKOC.AX,25-Aug-2015,1.84,1.84,1.84,1.84,0
GNE.AX,25-Aug-2015,1.545,1.63,1.545,1.585,36232
GNG.AX,25-Aug-2015,0.97,1.03,0.955,1.015,61245
GNV.AX,25-Aug-2015,0.026,0.026,0.026,0.026,0
GNX.AX,25-Aug-2015,0.16,0.16,0.16,0.16,0
GOLD.AX,25-Aug-2015,154.03,154.03,152.36,153.46,11400
GOR.AX,25-Aug-2015,0.35,0.36,0.335,0.36,1532717
GOVT.AX,25-Aug-2015,26.1,26.1,26.1,26.1,1839
GOW.AX,25-Aug-2015,2.96,2.96,2.96,2.96,24880
GOZ.AX,25-Aug-2015,3.04,3.18,2.96,3.16,1060339
GPH.AX,25-Aug-2015,0.05,0.05,0.05,0.05,0
GPHO.AX,25-Aug-2015,0.01,0.01,0.01,0.01,0
GPP.AX,25-Aug-2015,0.009,0.009,0.009,0.009,0
GPR.AX,25-Aug-2015,0.045,0.045,0.045,0.045,231905
GPS.AX,25-Aug-2015,0.15,0.15,0.15,0.15,0
GPT.AX,25-Aug-2015,4.44,4.55,4.325,4.52,18727145
GPTKOB.AX,25-Aug-2015,0.645,0.645,0.645,0.645,0
GPTKOC.AX,25-Aug-2015,1.26,1.26,1.26,1.26,0
GPTKOD.AX,25-Aug-2015,0.605,0.605,0.605,0.605,0
GPTKOP.AX,25-Aug-2015,0.805,0.805,0.805,0.805,0
GPTKOQ.AX,25-Aug-2015,0.765,0.765,0.765,0.765,0
GPTKOR.AX,25-Aug-2015,0.89,0.89,0.89,0.89,0
GRB.AX,25-Aug-2015,0.05,0.05,0.045,0.045,1385853
GRF.AX,25-Aug-2015,1.41,1.41,1.41,1.41,0
GRG.AX,25-Aug-2015,0.099,0.099,0.099,0.099,0
GRR.AX,25-Aug-2015,0.1,0.1,0.1,0.1,109636
GRV.AX,25-Aug-2015,0.021,0.021,0.021,0.021,0
GRY.AX,25-Aug-2015,0.048,0.05,0.048,0.05,498902
GSBA18.AX,25-Aug-2015,109.4,109.4,109.4,109.4,5
GSBC17.AX,25-Aug-2015,106.2,106.4,106.2,106.2,3092
GSBG20.AX,25-Aug-2015,112.2,112.2,112.2,112.2,0
GSBG23.AX,25-Aug-2015,122.312,122.312,122.312,122.312,0
GSBG24.AX,25-Aug-2015,101.098,101.098,101.098,101.098,0
GSBG25.AX,25-Aug-2015,104.854,104.854,104.854,104.854,0
GSBG26.AX,25-Aug-2015,111.168,111.168,111.168,111.168,0
GSBG27.AX,25-Aug-2015,117.701,117.701,117.701,117.701,0
GSBG29.AX,25-Aug-2015,106.528,106.528,106.528,106.528,0
GSBG33.AX,25-Aug-2015,121.8,121.8,121.8,121.8,163
GSBG37.AX,25-Aug-2015,108.65,108.65,108.65,108.65,0
GSBK16.AX,25-Aug-2015,103.311,103.311,103.311,103.311,40
GSBK35.AX,25-Aug-2015,94.894,94.92,94.894,94.894,22
GSBM17.AX,25-Aug-2015,105.091,105.111,104.976,105.111,1413
GSBM22.AX,25-Aug-2015,122.821,122.821,122.821,122.821,10
GSBU20.AX,25-Aug-2015,98.158,98.158,98.158,98.158,0
GSC.AX,25-Aug-2015,0.004,0.004,0.004,0.004,0
GSE.AX,25-Aug-2015,0.095,0.095,0.095,0.095,0
GSIC22.AX,25-Aug-2015,114.2,114.2,114.2,114.2,0
GSIO20.AX,25-Aug-2015,192.948,192.948,192.948,192.948,0
GSIO35.AX,25-Aug-2015,126.361,126.361,126.361,126.361,0
GSIQ25.AX,25-Aug-2015,145.184,145.184,145.184,145.184,1150
GSIQ30.AX,25-Aug-2015,140.17,140.17,140.17,140.17,0
GSIU18.AX,25-Aug-2015,106.29,106.29,106.29,106.29,0
GSS.AX,25-Aug-2015,0.43,0.43,0.43,0.43,31000
GTE.AX,25-Aug-2015,0.013,0.013,0.013,0.013,0
GTG.AX,25-Aug-2015,0.021,0.023,0.02,0.021,463293
GTK.AX,25-Aug-2015,1.76,1.76,1.72,1.74,140288
GTR.AX,25-Aug-2015,0.023,0.023,0.023,0.023,0
GTY.AX,25-Aug-2015,2.2,2.22,2.18,2.22,984702
GUD.AX,25-Aug-2015,8.59,9.04,8.42,8.95,520582
GUF.AX,25-Aug-2015,0.026,0.026,0.026,0.026,2650
GUL.AX,25-Aug-2015,0.011,0.011,0.011,0.011,16800
GVF.AX,25-Aug-2015,1.005,1.03,0.995,1.02,180000
GVFO.AX,25-Aug-2015,0.025,0.039,0.025,0.038,329752
GWA.AX,25-Aug-2015,2.33,2.49,2.33,2.46,1143865
GWAKOQ.AX,25-Aug-2015,1.165,1.165,1.165,1.165,0
GWAKOR.AX,25-Aug-2015,0.995,0.995,0.995,0.995,0
GWR.AX,25-Aug-2015,0.041,0.041,0.041,0.041,0
GXL.AX,25-Aug-2015,6.66,7.05,6.55,7.03,904710
GXN.AX,25-Aug-2015,0.001,0.001,0.001,0.001,250000
GXNOB.AX,25-Aug-2015,0.002,0.002,0.002,0.002,0
GXY.AX,25-Aug-2015,0.028,0.029,0.027,0.028,691326
GZL.AX,25-Aug-2015,2.65,2.65,2.65,2.65,0
HAO.AX,25-Aug-2015,0.11,0.11,0.11,0.11,0
HAR.AX,25-Aug-2015,0.009,0.009,0.009,0.009,13909
HAS.AX,25-Aug-2015,0.08,0.08,0.075,0.075,30500
HAV.AX,25-Aug-2015,0.195,0.21,0.195,0.205,22713
HAVO.AX,25-Aug-2015,0.084,0.084,0.084,0.084,0
HAW.AX,25-Aug-2015,0.033,0.033,0.033,0.033,50000
HAZ.AX,25-Aug-2015,0.008,0.008,0.006,0.006,1200955
HBSHB.AX,25-Aug-2015,106.4,106.4,105.5,106.4,872
HCH.AX,25-Aug-2015,0.095,0.096,0.091,0.096,151947
HCT.AX,25-Aug-2015,0.15,0.15,0.15,0.15,0
HDG.AX,25-Aug-2015,0.01,0.01,0.01,0.01,0
HDX.AX,25-Aug-2015,0.14,0.14,0.14,0.14,94600
HEG.AX,25-Aug-2015,0.004,0.004,0.004,0.004,0
HFA.AX,25-Aug-2015,2.35,2.45,2.33,2.39,272323
HFR.AX,25-Aug-2015,1.2,1.27,1.17,1.27,499194
HGG.AX,25-Aug-2015,5.2,5.46,5.2,5.42,6591313
HGGKOA.AX,25-Aug-2015,1.18,1.18,1.18,1.18,5000
HGGKOD.AX,25-Aug-2015,1.4,1.4,1.4,1.4,0
HGGKOR.AX,25-Aug-2015,1.665,1.665,1.665,1.665,1350
HGGKOS.AX,25-Aug-2015,1.15,1.15,1.15,1.15,0
HGL.AX,25-Aug-2015,0.032,0.032,0.032,0.032,0
HGO.AX,25-Aug-2015,0.175,0.175,0.145,0.16,181682
HHL.AX,25-Aug-2015,2.1,2.17,2.08,2.16,92372
HHM.AX,25-Aug-2015,0.023,0.023,0.023,0.023,0
HHV.AX,25-Aug-2015,1.07,1.15,1.055,1.11,292176
HHY.AX,25-Aug-2015,0.098,0.099,0.098,0.098,182672
HIG.AX,25-Aug-2015,0.081,0.081,0.07,0.075,242033
HIL.AX,25-Aug-2015,0.395,0.395,0.375,0.385,311750
HIT.AX,25-Aug-2015,0.1,0.1,0.1,0.1,100000
HJB.AX,25-Aug-2015,0.015,0.015,0.015,0.015,0
HLO.AX,25-Aug-2015,0.3,0.3,0.3,0.3,0
HLS.AX,25-Aug-2015,0.006,0.006,0.006,0.006,0
HLX.AX,25-Aug-2015,0.031,0.031,0.031,0.031,287073
HMI.AX,25-Aug-2015,0.014,0.014,0.014,0.014,144000
HMX.AX,25-Aug-2015,0.05,0.05,0.05,0.05,0
HNG.AX,25-Aug-2015,0.35,0.35,0.35,0.35,0
HNR.AX,25-Aug-2015,0.003,0.003,0.003,0.003,0
HOG.AX,25-Aug-2015,0.003,0.003,0.003,0.003,0
HOM.AX,25-Aug-2015,0.54,0.54,0.53,0.53,12000
HOR.AX,25-Aug-2015,0.027,0.029,0.025,0.029,323059
HPI.AX,25-Aug-2015,2.49,2.59,2.4,2.55,106763
HPR.AX,25-Aug-2015,0.065,0.065,0.065,0.065,0
HPRO.AX,25-Aug-2015,0.002,0.002,0.002,0.002,0
HRL.AX,25-Aug-2015,0.07,0.07,0.07,0.07,92400
HRR.AX,25-Aug-2015,0.098,0.1,0.095,0.095,356611
HSK.AX,25-Aug-2015,0.09,0.09,0.09,0.09,77444
HSN.AX,25-Aug-2015,2.5,2.51,2.3,2.45,1437283
HSO.AX,25-Aug-2015,2.52,2.59,2.44,2.57,6912546
HSOKOB.AX,25-Aug-2015,0.435,0.435,0.435,0.435,0
HSXKOB.AX,25-Aug-2015,1.79,1.79,1.79,1.79,0
HSXKOD.AX,25-Aug-2015,3.3,4.24,3.3,4.24,2000
HTA.AX,25-Aug-2015,0.072,0.072,0.072,0.072,100000
HUB.AX,25-Aug-2015,1.59,1.6,1.52,1.53,25550
HUO.AX,25-Aug-2015,3.43,3.43,3.36,3.36,13015
HVN.AX,25-Aug-2015,4.15,4.45,4.15,4.45,5413792
HVNKOB.AX,25-Aug-2015,1.06,1.06,1.06,1.06,0
HVNKOC.AX,25-Aug-2015,1.015,1.015,1.015,1.015,0
HVNKOW.AX,25-Aug-2015,1.02,1.02,1.02,1.02,0
HVST.AX,25-Aug-2015,21.6,22.15,21.6,22.02,49463
HZN.AX,25-Aug-2015,0.065,0.077,0.065,0.074,3102083
IAA.AX,25-Aug-2015,55,57.85,55,56.71,78581
IAB.AX,25-Aug-2015,1,1,1,1,7210
IAF.AX,25-Aug-2015,106.97,106.97,106.4,106.4,7776
IAG.AX,25-Aug-2015,5.1,5.29,5.03,5.27,18481393
IAGKOC.AX,25-Aug-2015,1.425,1.425,1.425,1.425,0
IAGKOP.AX,25-Aug-2015,1.59,1.59,1.59,1.59,850
IAGKOV.AX,25-Aug-2015,1.25,1.25,1.25,1.25,0
IAGKOW.AX,25-Aug-2015,1.53,1.53,1.53,1.53,0
IAGPC.AX,25-Aug-2015,101.6,102,101.6,102,1620
IANG.AX,25-Aug-2015,99.5,100.45,99.5,99.99,4310
IAT.AX,25-Aug-2015,0.016,0.016,0.016,0.016,0
IAU.AX,25-Aug-2015,0.105,0.105,0.095,0.096,406676
IBC.AX,25-Aug-2015,0.5,0.5,0.46,0.49,436535
IBG.AX,25-Aug-2015,0.056,0.057,0.056,0.056,290000
IBK.AX,25-Aug-2015,40,41.64,40,40.74,12878
ICG.AX,25-Aug-2015,0.007,0.008,0.007,0.008,9277908
ICN.AX,25-Aug-2015,0.037,0.037,0.036,0.036,1021146
ICQ.AX,25-Aug-2015,0.64,0.7,0.63,0.675,448840
ICS.AX,25-Aug-2015,1.3,1.3,1.27,1.29,26031
ICT.AX,25-Aug-2015,0.11,0.11,0.11,0.11,246248
ICTO.AX,25-Aug-2015,0.02,0.02,0.02,0.02,33334
ICU.AX,25-Aug-2015,0.085,0.085,0.085,0.085,0
ICX.AX,25-Aug-2015,0.032,0.032,0.03,0.03,90000
ICZ.AX,25-Aug-2015,0.052,0.052,0.052,0.052,0
IDC.AX,25-Aug-2015,0.006,0.006,0.006,0.006,0
IDM.AX,25-Aug-2015,0.039,0.039,0.039,0.039,0
IDO.AX,25-Aug-2015,0.016,0.016,0.016,0.016,0
IDP.AX,25-Aug-2015,0.002,0.002,0.002,0.002,0
IDR.AX,25-Aug-2015,1.81,1.85,1.805,1.845,124839
IDT.AX,25-Aug-2015,0.25,0.28,0.25,0.26,220872
IDZ.AX,25-Aug-2015,0.36,0.37,0.36,0.365,728100
IEC.AX,25-Aug-2015,0.01,0.01,0.01,0.01,0
IEM.AX,25-Aug-2015,43.5,44.96,43.5,44.39,56194
IEQ.AX,25-Aug-2015,0.033,0.033,0.033,0.033,0
IEU.AX,25-Aug-2015,56.06,57.14,56.01,57.14,113336
IFL.AX,25-Aug-2015,8.47,8.91,8.42,8.82,2034596
IFM.AX,25-Aug-2015,0.88,0.955,0.865,0.95,935369
IFN.AX,25-Aug-2015,0.22,0.237,0.21,0.235,678582
IFZ.AX,25-Aug-2015,2.8,2.8,2.8,2.8,0
IGB.AX,25-Aug-2015,104.52,104.52,104.15,104.21,780
IGO.AX,25-Aug-2015,3.02,3.45,3.02,3.2,2911613
IGOKOC.AX,25-Aug-2015,1.26,1.26,1.22,1.22,5000
IGOKOP.AX,25-Aug-2015,6.08,6.08,6.08,6.08,0
IGOKOU.AX,25-Aug-2015,3.07,3.07,3.07,3.07,0
IGS.AX,25-Aug-2015,0.003,0.003,0.003,0.003,55100
IHD.AX,25-Aug-2015,13,13.8,13,13.65,100751
IHK.AX,25-Aug-2015,25.32,26.84,25.32,26.54,21141
IHOO.AX,25-Aug-2015,85.95,88.08,85.56,85.69,6344
IIL.AX,25-Aug-2015,0.135,0.135,0.115,0.12,103439
IIN.AX,25-Aug-2015,9.52,9.52,9.52,9.52,0
IJH.AX,25-Aug-2015,189.69,193.5,189.69,190.76,2897
IJP.AX,25-Aug-2015,16.1,16.76,15.9,15.99,137742
IJR.AX,25-Aug-2015,149.2,151.55,149.2,150.05,3477
IKO.AX,25-Aug-2015,62.7,64,62.47,63.98,2664
IKW.AX,25-Aug-2015,0.004,0.004,0.004,0.004,0
ILB.AX,25-Aug-2015,115.56,115.56,114.3,114.86,8466
ILC.AX,25-Aug-2015,21.88,22.99,21.85,22.79,92815
ILH.AX,25-Aug-2015,0.019,0.019,0.019,0.019,0
ILU.AX,25-Aug-2015,6.86,7.3,6.85,7.13,3243477
ILUKOA.AX,25-Aug-2015,1.835,1.835,1.835,1.835,0
ILUKOB.AX,25-Aug-2015,1.055,1.055,1.055,1.055,0
ILUKOH.AX,25-Aug-2015,3.49,3.49,3.49,3.49,0
ILUKOJ.AX,25-Aug-2015,1.15,1.15,1.14,1.14,4700
ILUKOK.AX,25-Aug-2015,1.3,1.3,1.3,1.3,0
ILUKOQ.AX,25-Aug-2015,4.12,4.12,4.12,4.12,0
ILUKOR.AX,25-Aug-2015,3.66,3.66,3.66,3.66,0
ILUKOV.AX,25-Aug-2015,2.71,2.71,2.4,2.4,16500
ILUKOX.AX,25-Aug-2015,2.7,2.7,2.7,2.7,0
IMA.AX,25-Aug-2015,0.086,0.086,0.086,0.086,0
IMC.AX,25-Aug-2015,0.465,0.475,0.405,0.405,86113
IMD.AX,25-Aug-2015,0.2,0.2,0.195,0.2,1258990
IMF.AX,25-Aug-2015,1.51,1.53,1.475,1.49,960196
IMFHA.AX,25-Aug-2015,102.31,102.31,102.3,102.3,182
IMI.AX,25-Aug-2015,0.001,0.001,0.001,0.001,0
IMU.AX,25-Aug-2015,0.008,0.008,0.008,0.008,5274000
INA.AX,25-Aug-2015,0.455,0.475,0.45,0.465,1598327
IND.AX,25-Aug-2015,0.021,0.021,0.021,0.021,0
INDO.AX,25-Aug-2015,0.002,0.002,0.002,0.002,0
INL.AX,25-Aug-2015,0.006,0.006,0.006,0.006,1763918
IOF.AX,25-Aug-2015,3.6,3.82,3.57,3.82,5112709
IOG.AX,25-Aug-2015,0.03,0.03,0.03,0.03,0
IOO.AX,25-Aug-2015,96,98.65,95.14,96,68519
IOZ.AX,25-Aug-2015,20.67,21.85,20.67,21.85,86911
IPB.AX,25-Aug-2015,0.014,0.014,0.012,0.012,115000
IPC.AX,25-Aug-2015,0.6,0.6,0.6,0.6,0
IPD.AX,25-Aug-2015,0.955,1.035,0.93,1.015,2048459
IPE.AX,25-Aug-2015,0.275,0.275,0.275,0.275,160000
IPH.AX,25-Aug-2015,4.44,4.74,4.36,4.64,237268
IPL.AX,25-Aug-2015,3.27,3.36,3.26,3.33,11664406
IPLKOA.AX,25-Aug-2015,0.32,0.32,0.32,0.32,0
IPLKOB.AX,25-Aug-2015,0.64,0.64,0.64,0.64,15000
IPLKOG.AX,25-Aug-2015,1.31,1.31,1.31,1.31,0
IPLKOP.AX,25-Aug-2015,0.87,0.87,0.87,0.87,0
IPLKOQ.AX,25-Aug-2015,0.83,0.83,0.83,0.83,0
IPLKOR.AX,25-Aug-2015,0.995,0.995,0.995,0.995,0
IPLKOS.AX,25-Aug-2015,0.555,0.555,0.555,0.555,0
IPLKOT.AX,25-Aug-2015,0.97,0.97,0.97,0.97,1080
IPP.AX,25-Aug-2015,2.56,2.85,2.56,2.78,677832
IPT.AX,25-Aug-2015,0.021,0.021,0.021,0.021,469600
IPTO.AX,25-Aug-2015,0.001,0.001,0.001,0.001,0
IQ3.AX,25-Aug-2015,0.31,0.32,0.28,0.29,40203
IQE.AX,25-Aug-2015,1.21,1.21,1.2,1.2,10800
IRC.AX,25-Aug-2015,0.05,0.05,0.05,0.05,0
IRCO.AX,25-Aug-2015,0.003,0.003,0.003,0.003,0
IRD.AX,25-Aug-2015,0.075,0.075,0.075,0.075,20000
IRE.AX,25-Aug-2015,9.17,9.64,9.17,9.36,870016
IRI.AX,25-Aug-2015,1.95,2.11,1.85,2.11,374176
IRL.AX,25-Aug-2015,0.003,0.003,0.003,0.003,0
IRM.AX,25-Aug-2015,0.01,0.01,0.01,0.01,0
IRU.AX,25-Aug-2015,154.5,156.56,154.41,154.53,5094
ISD.AX,25-Aug-2015,3.37,3.46,3.36,3.44,666438
ISG.AX,25-Aug-2015,14.11,14.74,14.11,14.64,9690
ISH.AX,25-Aug-2015,0.22,0.22,0.22,0.22,0
ISN.AX,25-Aug-2015,0.049,0.051,0.049,0.05,596760
ISO.AX,25-Aug-2015,3.46,3.51,3.46,3.46,24200
ISU.AX,25-Aug-2015,1.6,1.72,1.585,1.69,451227
ISX.AX,25-Aug-2015,0.125,0.135,0.12,0.135,3644309
ISXO.AX,25-Aug-2015,0.01,0.01,0.01,0.01,0
ITD.AX,25-Aug-2015,0.2,0.2,0.18,0.2,85011
ITW.AX,25-Aug-2015,16.61,17.56,16.61,17.53,5858
IVC.AX,25-Aug-2015,11.09,11.86,10.89,11.86,1167857
IVCKOA.AX,25-Aug-2015,2.9,2.9,2.9,2.9,500
IVCKOE.AX,25-Aug-2015,3.85,3.85,3.85,3.85,0
IVCKOR.AX,25-Aug-2015,5.07,5.07,5.07,5.07,0
IVCKOS.AX,25-Aug-2015,4.51,4.51,4.51,4.51,0
IVCKOT.AX,25-Aug-2015,4,4,4,4,0
IVE.AX,25-Aug-2015,81.09,81.99,80.62,80.9,43953
IVO.AX,25-Aug-2015,0.086,0.086,0.085,0.086,82992
IVOO.AX,25-Aug-2015,0.035,0.035,0.035,0.035,0
IVR.AX,25-Aug-2015,0.015,0.015,0.012,0.013,2206527
IVRO.AX,25-Aug-2015,0.003,0.003,0.003,0.003,161683
IVT.AX,25-Aug-2015,0.005,0.005,0.005,0.005,0
IVV.AX,25-Aug-2015,265.14,269.09,265.14,266.27,83519
IVX.AX,25-Aug-2015,0.017,0.018,0.017,0.017,775725
IWG.AX,25-Aug-2015,0.2,0.23,0.2,0.23,280492
IXI.AX,25-Aug-2015,120.6,122.36,120.26,120.4,7243
IXJ.AX,25-Aug-2015,142,143.88,141.44,142,28085
IXP.AX,25-Aug-2015,81.5,81.74,81.2,81.5,1095
IXR.AX,25-Aug-2015,0.012,0.013,0.012,0.012,4387906
IZZ.AX,25-Aug-2015,47.94,50.37,46.97,48.31,30396
JAL.AX,25-Aug-2015,0.036,0.036,0.036,0.036,38500
JAT.AX,25-Aug-2015,0.016,0.016,0.016,0.016,0
JBH.AX,25-Aug-2015,18.38,19.14,17.6,19.14,1472986
JBHKOA.AX,25-Aug-2015,3.14,3.52,3.14,3.28,3200
JBHKOD.AX,25-Aug-2015,11.23,11.23,11.23,11.23,0
JBHKOP.AX,25-Aug-2015,2.43,2.43,2.43,2.43,0
JBHKOT.AX,25-Aug-2015,2.95,2.95,2.95,2.95,0
JBHKOU.AX,25-Aug-2015,5.36,5.36,5.36,5.36,0
JBHKOV.AX,25-Aug-2015,3.53,3.53,3.53,3.53,0
JCS.AX,25-Aug-2015,0.013,0.013,0.013,0.013,0
JHC.AX,25-Aug-2015,2.45,2.66,2.45,2.52,2651581
JHX.AX,25-Aug-2015,16.2,17.36,16.2,17.33,1993819
JHXKOF.AX,25-Aug-2015,8.68,8.68,8.68,8.68,0
JHXKOQ.AX,25-Aug-2015,4.47,4.47,4.47,4.47,0
