Symbol,Date,Open,High,Low,Close,Volume
DIT.AX,19-Mar-2015,1.96,1.96,1.96,1.96,0
DIV.AX,19-Mar-2015,22.1,22.1,22.1,22.1,0
DJW.AX,19-Mar-2015,4.57,4.6,4.55,4.57,81663
DJXKOQ.AX,19-Mar-2015,8.84,9.23,8.84,9.23,1070
DJXKOR.AX,19-Mar-2015,13.37,13.37,13.37,13.37,190
DJXKOU.AX,19-Mar-2015,9.44,9.44,9.44,9.44,0
DKM.AX,19-Mar-2015,0.175,0.175,0.175,0.175,2652605
DKO.AX,19-Mar-2015,0.016,0.016,0.016,0.016,5071095
DLC.AX,19-Mar-2015,0.005,0.005,0.005,0.005,0
DLE.AX,19-Mar-2015,0.048,0.048,0.048,0.048,0
DLS.AX,19-Mar-2015,1.03,1.05,1.025,1.04,2917654
DLSKOA.AX,19-Mar-2015,0.5,0.5,0.5,0.5,0
DLX.AX,19-Mar-2015,6.15,6.2,6.1,6.13,1736590
DLXKOP.AX,19-Mar-2015,0.91,0.91,0.91,0.91,0
DMA.AX,19-Mar-2015,0.017,0.017,0.017,0.017,0
DME.AX,19-Mar-2015,0.28,0.28,0.28,0.28,0
DMG.AX,19-Mar-2015,0.014,0.014,0.014,0.014,0
DMI.AX,19-Mar-2015,0.076,0.076,0.076,0.076,0
DMP.AX,19-Mar-2015,35.3,35.65,35.15,35.61,236328
DMPKOP.AX,19-Mar-2015,12.58,12.58,12.2,12.2,500
DMY.AX,19-Mar-2015,0.001,0.001,0.001,0.001,37835127
DNA.AX,19-Mar-2015,0.725,0.765,0.72,0.75,990286
DOT.AX,19-Mar-2015,1.22,1.22,1.22,1.22,0
DOW.AX,19-Mar-2015,4.46,4.58,4.45,4.54,2195269
DOWKOP.AX,19-Mar-2015,1.625,1.625,1.625,1.625,0
DOWKOR.AX,19-Mar-2015,1.22,1.22,1.22,1.22,0
DOWKOS.AX,19-Mar-2015,1.165,1.165,1.165,1.165,0
DOWKOT.AX,19-Mar-2015,1.685,1.685,1.685,1.685,0
DRA.AX,19-Mar-2015,0.14,0.15,0.135,0.145,96546
DRG.AX,19-Mar-2015,0.03,0.03,0.03,0.03,0
DRK.AX,19-Mar-2015,0.005,0.005,0.005,0.005,0
DRKOB.AX,19-Mar-2015,0.001,0.001,0.001,0.001,0
DRM.AX,19-Mar-2015,0.45,0.465,0.445,0.46,423750
DRX.AX,19-Mar-2015,0.009,0.009,0.009,0.009,133834
DRXO.AX,19-Mar-2015,0.002,0.002,0.002,0.002,0
DSB.AX,19-Mar-2015,0.16,0.16,0.16,0.16,0
DSH.AX,19-Mar-2015,2.06,2.09,2.06,2.09,890391
DSX.AX,19-Mar-2015,0.155,0.155,0.155,0.155,15000
DTI.AX,19-Mar-2015,0.415,0.415,0.405,0.405,74000
DTL.AX,19-Mar-2015,0.74,0.74,0.73,0.73,95716
DTM.AX,19-Mar-2015,0.021,0.021,0.021,0.021,0
DTR.AX,19-Mar-2015,0.015,0.015,0.015,0.015,0
DUB.AX,19-Mar-2015,0.285,0.295,0.26,0.28,531504
DUE.AX,19-Mar-2015,2.5,2.52,2.5,2.51,4063832
DUEKOA.AX,19-Mar-2015,0.605,0.605,0.605,0.605,0
DUEKOB.AX,19-Mar-2015,0.63,0.63,0.63,0.63,0
DUEKOP.AX,19-Mar-2015,0.64,0.64,0.64,0.64,0
DUEKOQ.AX,19-Mar-2015,0.37,0.37,0.37,0.37,0
DUI.AX,19-Mar-2015,3.63,3.66,3.63,3.65,55275
DUO.AX,19-Mar-2015,0.004,0.004,0.003,0.003,17695022
DVA.AX,19-Mar-2015,0.405,0.42,0.405,0.42,3154
DVI.AX,19-Mar-2015,0.01,0.01,0.01,0.01,426667
DVL.AX,19-Mar-2015,0.32,0.32,0.32,0.32,0
DVN.AX,19-Mar-2015,0.905,0.905,0.9,0.9,50000
DWS.AX,19-Mar-2015,0.93,0.94,0.905,0.905,185921
DXS.AX,19-Mar-2015,7.7,7.75,7.63,7.74,5012293
DYE.AX,19-Mar-2015,0.205,0.205,0.205,0.205,128000
DYL.AX,19-Mar-2015,0.014,0.014,0.013,0.014,1289576
E88.AX,19-Mar-2015,0.165,0.17,0.165,0.165,153858
EAF.AX,19-Mar-2015,0.002,0.002,0.002,0.002,0
EAL.AX,19-Mar-2015,0.255,0.255,0.245,0.245,20000
EAR.AX,19-Mar-2015,0.08,0.08,0.08,0.08,11651
EAS.AX,19-Mar-2015,0.7,0.7,0.7,0.7,91000
EAX.AX,19-Mar-2015,1.72,1.79,1.72,1.79,5289
EBG.AX,19-Mar-2015,0.051,0.051,0.051,0.051,0
EBO.AX,19-Mar-2015,8.57,8.57,8.57,8.57,0
EBT.AX,19-Mar-2015,3.8,3.85,3.8,3.85,9082
ECG.AX,19-Mar-2015,0.36,0.36,0.36,0.36,0
ECV.AX,19-Mar-2015,0.85,0.85,0.85,0.85,114420
EDE.AX,19-Mar-2015,0.009,0.009,0.009,0.009,20000
EEG.AX,19-Mar-2015,0.028,0.034,0.028,0.033,177778
EER.AX,19-Mar-2015,0.01,0.01,0.01,0.01,60000
EEU.AX,19-Mar-2015,13.72,13.72,13.72,13.72,0
EFE.AX,19-Mar-2015,0.015,0.015,0.015,0.015,106266
EGG.AX,19-Mar-2015,0.785,0.785,0.755,0.755,80148
EGH.AX,19-Mar-2015,0.36,0.38,0.355,0.38,305302
EGI.AX,19-Mar-2015,1.135,1.135,1.13,1.13,47000
EGL.AX,19-Mar-2015,0.022,0.022,0.022,0.022,0
EGN.AX,19-Mar-2015,0.11,0.11,0.11,0.11,0
EGO.AX,19-Mar-2015,0.008,0.008,0.007,0.007,8461641
EGP.AX,19-Mar-2015,4.5,4.55,4.44,4.51,2781541
EGPKOE.AX,19-Mar-2015,0.645,0.645,0.645,0.645,0
EGPKOG.AX,19-Mar-2015,0.76,0.76,0.76,0.76,0
EGPKOP.AX,19-Mar-2015,1.04,1.04,1,1,8000
EGPKOQ.AX,19-Mar-2015,0.81,0.81,0.81,0.81,0
EGY.AX,19-Mar-2015,0.004,0.004,0.004,0.004,0
EHE.AX,19-Mar-2015,6.02,6.18,6.02,6.1,556946
EHL.AX,19-Mar-2015,0.115,0.125,0.115,0.115,1117730
ELD.AX,19-Mar-2015,2.7,2.74,2.66,2.69,110966
ELDPA.AX,19-Mar-2015,66.8,66.8,66.8,66.8,0
ELK.AX,19-Mar-2015,0.024,0.024,0.024,0.024,0
ELKO.AX,19-Mar-2015,0.001,0.001,0.001,0.001,0
ELM.AX,19-Mar-2015,0.23,0.23,0.22,0.23,164026
ELMO.AX,19-Mar-2015,0.04,0.04,0.04,0.04,0
ELR.AX,19-Mar-2015,0.021,0.021,0.021,0.021,0
ELT.AX,19-Mar-2015,0.007,0.007,0.007,0.007,450000
ELX.AX,19-Mar-2015,0.32,0.33,0.32,0.33,36514
EMB.AX,19-Mar-2015,7,7,7,7,0
EME.AX,19-Mar-2015,0.125,0.125,0.125,0.125,0
EMF.AX,19-Mar-2015,1.95,1.95,1.95,1.95,4105
EMG.AX,19-Mar-2015,0.008,0.008,0.008,0.008,100000
EMH.AX,19-Mar-2015,0.071,0.071,0.071,0.071,0
EMHO.AX,19-Mar-2015,0.01,0.01,0.01,0.01,0
EML.AX,19-Mar-2015,0.765,0.79,0.745,0.75,406883
EMR.AX,19-Mar-2015,0.021,0.021,0.021,0.021,39400
EMU.AX,19-Mar-2015,0.03,0.03,0.03,0.03,0
EMX.AX,19-Mar-2015,0.052,0.052,0.052,0.052,0
ENB.AX,19-Mar-2015,0.04,0.04,0.039,0.039,161277
ENE.AX,19-Mar-2015,6.95,6.95,6.69,6.77,137633
ENL.AX,19-Mar-2015,0.003,0.003,0.003,0.003,0
ENLOA.AX,19-Mar-2015,0.004,0.004,0.004,0.004,0
ENN.AX,19-Mar-2015,1.81,1.815,1.81,1.81,7034
ENR.AX,19-Mar-2015,0.1,0.1,0.1,0.1,0
ENT.AX,19-Mar-2015,0.022,0.022,0.021,0.021,184243
ENU.AX,19-Mar-2015,0.032,0.032,0.032,0.032,0
ENX.AX,19-Mar-2015,0.015,0.015,0.015,0.015,0
EOL.AX,19-Mar-2015,0.36,0.36,0.36,0.36,0
EOR.AX,19-Mar-2015,0.01,0.012,0.01,0.011,501250
EOS.AX,19-Mar-2015,0.7,0.7,0.7,0.7,0
EPA.AX,19-Mar-2015,0.002,0.002,0.002,0.002,0
EPD.AX,19-Mar-2015,0.74,0.745,0.73,0.735,160356
EPM.AX,19-Mar-2015,0.003,0.003,0.003,0.003,0
EPW.AX,19-Mar-2015,2.2,2.24,2.19,2.23,321840
EPX.AX,19-Mar-2015,1.81,1.825,1.8,1.8,32850
EQE.AX,19-Mar-2015,0.008,0.008,0.008,0.008,25000
EQT.AX,19-Mar-2015,21.53,21.62,21.5,21.6,19295
EQU.AX,19-Mar-2015,0.015,0.015,0.015,0.015,0
EQX.AX,19-Mar-2015,0.22,0.22,0.2,0.2,332500
ERA.AX,19-Mar-2015,1.345,1.345,1.33,1.345,48976
ERD.AX,19-Mar-2015,0.015,0.015,0.015,0.015,0
ERDO.AX,19-Mar-2015,0.002,0.002,0.002,0.002,0
ERI.AX,19-Mar-2015,0.008,0.008,0.008,0.008,0
ERJ.AX,19-Mar-2015,0.031,0.035,0.031,0.035,435537
ERJO.AX,19-Mar-2015,0.001,0.001,0.001,0.001,0
ERL.AX,19-Mar-2015,0.005,0.005,0.005,0.005,0
ERM.AX,19-Mar-2015,0.023,0.023,0.023,0.023,115633
ERR.AX,19-Mar-2015,0.79,0.79,0.79,0.79,0
ERX.AX,19-Mar-2015,0.215,0.215,0.215,0.215,0
ESI.AX,19-Mar-2015,0.008,0.008,0.007,0.008,2113961
ESIOA.AX,19-Mar-2015,0.004,0.004,0.004,0.004,150000
ESIOB.AX,19-Mar-2015,0.004,0.004,0.004,0.004,1950000
ESK.AX,19-Mar-2015,0.6,0.6,0.6,0.6,0
ESM.AX,19-Mar-2015,0.012,0.012,0.012,0.012,0
ESR.AX,19-Mar-2015,0.008,0.008,0.008,0.008,165980
ESV.AX,19-Mar-2015,0.46,0.46,0.46,0.46,0
ETE.AX,19-Mar-2015,0.021,0.021,0.021,0.021,270079
ETF.AX,19-Mar-2015,22.38,22.38,22.38,22.38,0
ETPAGR.AX,19-Mar-2015,7.41,7.46,7.41,7.46,0
ETPCMD.AX,19-Mar-2015,12.97,13.06,12.97,13.06,0
ETPCOP.AX,19-Mar-2015,35.16,35.16,34.14,34.14,0
ETPCRN.AX,19-Mar-2015,1.63,1.64,1.63,1.64,0
ETPGAS.AX,19-Mar-2015,0.11,0.11,0.11,0.11,0
ETPGRN.AX,19-Mar-2015,5.9,5.93,5.9,5.93,0
ETPMAG.AX,19-Mar-2015,19.82,19.82,19.61,19.61,0
ETPMPD.AX,19-Mar-2015,97.46,97.46,96.45,96.45,0
ETPMPM.AX,19-Mar-2015,116.26,116.26,115.09,115.09,0
ETPMPT.AX,19-Mar-2015,140.01,140.01,137.89,137.89,0
ETPNRG.AX,19-Mar-2015,6.98,7.18,6.98,7.18,0
ETPOIL.AX,19-Mar-2015,42.04,43.62,42.04,43.62,0
ETSAPL.AX,19-Mar-2015,167.53,167.53,167.53,167.53,0
ETSBAC.AX,19-Mar-2015,21.6,21.6,21.6,21.6,0
ETSBOE.AX,19-Mar-2015,158.31,158.31,158.31,158.31,0
ETSBRK.AX,19-Mar-2015,188.82,188.82,188.82,188.82,0
ETSCAT.AX,19-Mar-2015,154.12,154.12,154.12,154.12,0
ETSCIT.AX,19-Mar-2015,63.59,63.59,63.59,63.59,0
ETSCSC.AX,19-Mar-2015,33.29,33.29,33.29,33.29,0
ETSCVX.AX,19-Mar-2015,128.4,128.4,128.4,128.4,0
ETSGEL.AX,19-Mar-2015,31.22,31.22,31.22,31.22,0
ETSGOA.AX,19-Mar-2015,690.49,690.49,690.49,690.49,0
ETSGOC.AX,19-Mar-2015,690.62,690.62,690.62,690.62,0
ETSHDP.AX,19-Mar-2015,143.12,143.12,143.12,143.12,0
ETSMCD.AX,19-Mar-2015,109.63,109.63,109.63,109.63,0
ETSMDZ.AX,19-Mar-2015,56.71,56.71,56.71,56.71,0
ETSMMM.AX,19-Mar-2015,279.06,279.06,279.06,279.06,0
ETSMRK.AX,19-Mar-2015,120.65,120.65,120.65,120.65,0
ETSMSF.AX,19-Mar-2015,57.34,57.34,57.34,57.34,0
ETSORC.AX,19-Mar-2015,60.26,60.26,60.26,60.26,0
ETSPFE.AX,19-Mar-2015,36.83,36.83,36.83,36.83,0
ETSPGB.AX,19-Mar-2015,128.16,128.16,128.16,128.16,0
EUG.AX,19-Mar-2015,0.03,0.03,0.03,0.03,0
EUM.AX,19-Mar-2015,0.045,0.045,0.045,0.045,0
EVE.AX,19-Mar-2015,0.005,0.005,0.004,0.004,1202009
EVM.AX,19-Mar-2015,0.065,0.066,0.065,0.066,260345
EVN.AX,19-Mar-2015,0.74,0.75,0.73,0.745,5156637
EVO.AX,19-Mar-2015,1.08,1.08,1.08,1.08,0
EVR.AX,19-Mar-2015,0.54,0.56,0.54,0.56,11482
EVZ.AX,19-Mar-2015,0.014,0.014,0.014,0.014,0
EWC.AX,19-Mar-2015,0.385,0.395,0.38,0.385,1415450
EXC.AX,19-Mar-2015,0.013,0.013,0.013,0.013,0
EXE.AX,19-Mar-2015,0.026,0.026,0.025,0.025,67368
EXG.AX,19-Mar-2015,0.095,0.1,0.095,0.095,856638
EXM.AX,19-Mar-2015,0.005,0.005,0.005,0.005,274550
EXR.AX,19-Mar-2015,0.002,0.002,0.002,0.002,0
EXRO.AX,19-Mar-2015,0.001,0.001,0.001,0.001,0
EXU.AX,19-Mar-2015,0.002,0.002,0.002,0.002,0
EYM.AX,19-Mar-2015,0.005,0.005,0.005,0.005,0
EYMO.AX,19-Mar-2015,0.001,0.001,0.001,0.001,0
EZA.AX,19-Mar-2015,0.12,0.12,0.12,0.12,0
EZL.AX,19-Mar-2015,1.02,1.03,1.02,1.03,37911
FAN.AX,19-Mar-2015,1.99,2,1.99,2,7871
FAR.AX,19-Mar-2015,0.096,0.099,0.095,0.098,13523983
FAS.AX,19-Mar-2015,0.004,0.004,0.004,0.004,0
FBU.AX,19-Mar-2015,8.52,8.63,8.52,8.59,1092962
FBUKOA.AX,19-Mar-2015,1.11,1.11,1.11,1.11,0
FBUKOP.AX,19-Mar-2015,2.11,2.11,2.11,2.11,0
FBUKOQ.AX,19-Mar-2015,2.86,2.86,2.86,2.86,0
FCN.AX,19-Mar-2015,0.006,0.006,0.006,0.006,0
FCR.AX,19-Mar-2015,0.008,0.008,0.008,0.008,129053
FDC.AX,19-Mar-2015,3.06,3.09,3.03,3.07,9864146
FEL.AX,19-Mar-2015,0.015,0.015,0.015,0.015,0
FET.AX,19-Mar-2015,2.2,2.24,2.19,2.24,449308
FFG.AX,19-Mar-2015,0.25,0.25,0.24,0.24,70000
FFGO.AX,19-Mar-2015,0.02,0.02,0.02,0.02,0
FFI.AX,19-Mar-2015,3.6,3.6,3.6,3.6,0
FGF.AX,19-Mar-2015,0.006,0.006,0.006,0.006,505000
FGFO.AX,19-Mar-2015,0.001,0.001,0.001,0.001,0
FGI.AX,19-Mar-2015,0.046,0.046,0.046,0.046,0
FGX.AX,19-Mar-2015,1.105,1.11,1.105,1.105,457617
FGXO.AX,19-Mar-2015,0.068,0.068,0.068,0.068,350000
FID.AX,19-Mar-2015,1.88,1.88,1.88,1.88,1000
FIE.AX,19-Mar-2015,0.022,0.022,0.022,0.022,0
FIEOA.AX,19-Mar-2015,0.005,0.005,0.005,0.005,0
FLK.AX,19-Mar-2015,0.23,0.23,0.23,0.23,298800
FLN.AX,19-Mar-2015,0.925,1.1,0.925,1.05,860820
FLR.AX,19-Mar-2015,0.005,0.005,0.005,0.005,0
FLT.AX,19-Mar-2015,41.32,41.39,40.79,40.84,593588
FLTKOQ.AX,19-Mar-2015,6.87,6.87,6.87,6.87,0
FLTKOS.AX,19-Mar-2015,8.26,8.26,8.26,8.26,1000
FLTKOT.AX,19-Mar-2015,8.3,8.3,8.3,8.3,0
FLTKOU.AX,19-Mar-2015,5.69,5.69,5.69,5.69,0
FMG.AX,19-Mar-2015,1.87,2,1.845,1.99,27232091
FMGKOI.AX,19-Mar-2015,0.675,0.675,0.675,0.675,10000
FMGKOM.AX,19-Mar-2015,0.78,0.85,0.78,0.85,119000
FMGKOO.AX,19-Mar-2015,0.95,0.96,0.95,0.96,24500
FMGKOP.AX,19-Mar-2015,1.295,1.295,1.295,1.295,0
FMGKOT.AX,19-Mar-2015,1.065,1.065,1.065,1.065,0
FMGKOX.AX,19-Mar-2015,1.825,1.825,1.825,1.825,0
FMGQOB.AX,19-Mar-2015,0.24,0.37,0.24,0.37,142500
FMGQOR.AX,19-Mar-2015,0.89,0.89,0.89,0.89,0
FMGQOU.AX,19-Mar-2015,3.88,3.88,3.88,3.88,0
FMGQOV.AX,19-Mar-2015,1.46,1.46,1.46,1.46,0
FMGQOW.AX,19-Mar-2015,0.685,0.685,0.685,0.685,0
FML.AX,19-Mar-2015,0.006,0.006,0.006,0.006,43223661
FMS.AX,19-Mar-2015,0.018,0.019,0.018,0.019,4198876
FND.AX,19-Mar-2015,0.135,0.135,0.135,0.135,10000
FNP.AX,19-Mar-2015,3.03,3.06,2.96,3.01,50606
FNT.AX,19-Mar-2015,0.003,0.003,0.003,0.003,452800
FOY.AX,19-Mar-2015,0.002,0.002,0.002,0.002,500000
FPH.AX,19-Mar-2015,6.32,6.49,6.31,6.4,183801
FRC.AX,19-Mar-2015,0.034,0.034,0.034,0.034,0
FRE.AX,19-Mar-2015,0.002,0.002,0.002,0.002,0
FRI.AX,19-Mar-2015,1.28,1.29,1.275,1.275,77364
FRM.AX,19-Mar-2015,0.26,0.26,0.245,0.245,25000
FRY.AX,19-Mar-2015,0.011,0.011,0.011,0.011,0
FSA.AX,19-Mar-2015,1.26,1.28,1.25,1.27,70029
FSE.AX,19-Mar-2015,0.005,0.005,0.005,0.005,0
FSF.AX,19-Mar-2015,5.7,5.7,5.68,5.7,1591
FSI.AX,19-Mar-2015,1.5,1.5,1.5,1.5,17000
FTZ.AX,19-Mar-2015,0.28,0.28,0.28,0.28,0
FUN.AX,19-Mar-2015,0.026,0.026,0.024,0.025,528844
FWD.AX,19-Mar-2015,1.375,1.4,1.375,1.375,144705
FWL.AX,19-Mar-2015,0.003,0.003,0.003,0.003,0
FXEKOA.AX,19-Mar-2015,5.73,5.73,5.73,5.73,0
FXEKOG.AX,19-Mar-2015,10.9,10.9,10.9,10.9,0
FXEKOQ.AX,19-Mar-2015,5.75,5.75,5.75,5.75,0
FXEKOS.AX,19-Mar-2015,6.96,6.96,6.96,6.96,0
FXJ.AX,19-Mar-2015,0.95,0.955,0.935,0.955,13785597
FXJKOD.AX,19-Mar-2015,0.265,0.265,0.265,0.265,0
FXJKOF.AX,19-Mar-2015,0.475,0.475,0.475,0.475,0
FXJKOG.AX,19-Mar-2015,0.15,0.15,0.15,0.15,0
FXJKOQ.AX,19-Mar-2015,0.465,0.465,0.465,0.465,0
FXJKOR.AX,19-Mar-2015,0.175,0.175,0.175,0.175,0
FXJKOS.AX,19-Mar-2015,0.535,0.535,0.535,0.535,0
FXL.AX,19-Mar-2015,3.68,3.68,3.61,3.64,787408
FXLKOA.AX,19-Mar-2015,1.74,1.74,1.74,1.74,0
FXPKOB.AX,19-Mar-2015,4.24,4.24,4.24,4.24,0
FXPKOP.AX,19-Mar-2015,2.46,2.46,2.46,2.46,0
FXPKOT.AX,19-Mar-2015,8.62,8.62,8.62,8.62,0
FXR.AX,19-Mar-2015,0.002,0.002,0.002,0.002,0
FXRO.AX,19-Mar-2015,0.001,0.001,0.001,0.001,0
FXUKOA.AX,19-Mar-2015,14.41,14.41,14.41,14.41,0
FXUKOF.AX,19-Mar-2015,4,4,4,4,0
FXUKOI.AX,19-Mar-2015,4.91,4.91,4.91,4.91,0
FXUKOP.AX,19-Mar-2015,9.8,9.8,9.8,9.8,0
FXUKOQ.AX,19-Mar-2015,5.41,5.41,5.41,5.41,4000
FXUKOS.AX,19-Mar-2015,19.64,19.64,19.64,19.64,0
FXUKOT.AX,19-Mar-2015,22.25,22.25,22.25,22.25,0
FXUKOU.AX,19-Mar-2015,2.32,2.32,2.32,2.32,1000
FXUKOV.AX,19-Mar-2015,22.15,22.15,22.15,22.15,0
FXUKOW.AX,19-Mar-2015,16.08,16.08,16.08,16.08,0
FXUKOY.AX,19-Mar-2015,14.97,14.97,14.97,14.97,0
FXUQOP.AX,19-Mar-2015,29.43,29.43,29.43,29.43,0
FXUQOQ.AX,19-Mar-2015,9.86,9.86,9.86,9.86,0
FXUQOR.AX,19-Mar-2015,6.97,7.29,6.7,7.29,35950
FXUQOS.AX,19-Mar-2015,15.43,15.43,15.43,15.43,0
FXUQOT.AX,19-Mar-2015,20.23,20.23,20.23,20.23,0
FXUQOU.AX,19-Mar-2015,10.64,10.64,10.64,10.64,0
FXUQOW.AX,19-Mar-2015,7.23,7.54,7.23,7.54,2000
FXUQOZ.AX,19-Mar-2015,13.66,13.66,13.66,13.66,0
FXYKOP.AX,19-Mar-2015,16.14,16.14,16.14,16.14,0
FXYKOS.AX,19-Mar-2015,3.66,3.66,3.66,3.66,0
FXYKOY.AX,19-Mar-2015,7,7,7,7,0
FXZKOQ.AX,19-Mar-2015,6.1,6.1,6.1,6.1,0
FYI.AX,19-Mar-2015,0.04,0.04,0.04,0.04,0
FZR.AX,19-Mar-2015,0.195,0.195,0.195,0.195,0
GAL.AX,19-Mar-2015,0.006,0.006,0.006,0.006,180663
GAP.AX,19-Mar-2015,0.21,0.21,0.21,0.21,2500
GBA.AX,19-Mar-2015,0.036,0.036,0.036,0.036,0
GBE.AX,19-Mar-2015,0.026,0.026,0.022,0.025,435000
GBG.AX,19-Mar-2015,0.022,0.022,0.021,0.022,661975
GBI.AX,19-Mar-2015,0.29,0.29,0.28,0.28,53470
GBM.AX,19-Mar-2015,0.004,0.004,0.004,0.004,0
GBP.AX,19-Mar-2015,0.034,0.034,0.034,0.034,0
GBT.AX,19-Mar-2015,5.48,5.55,5.46,5.5,262733
GBX.AX,19-Mar-2015,0.003,0.003,0.003,0.003,21630000
GBZ.AX,19-Mar-2015,0.019,0.019,0.019,0.019,100000
GBZO.AX,19-Mar-2015,0.002,0.002,0.002,0.002,0
GCN.AX,19-Mar-2015,0.006,0.006,0.006,0.006,0
GCR.AX,19-Mar-2015,0.054,0.054,0.053,0.053,104789
GCS.AX,19-Mar-2015,0.575,0.6,0.575,0.6,540000
GCY.AX,19-Mar-2015,0.09,0.09,0.09,0.09,0
GDA.AX,19-Mar-2015,0.1,0.1,0.1,0.1,0
GDI.AX,19-Mar-2015,0.935,0.94,0.93,0.94,1086638
GDY.AX,19-Mar-2015,0.035,0.037,0.035,0.037,453396
GEAR.AX,19-Mar-2015,24.22,24.54,24.16,24.54,6179
GED.AX,19-Mar-2015,0.008,0.008,0.008,0.008,0
GEG.AX,19-Mar-2015,0.8,0.84,0.8,0.83,292540
GEM.AX,19-Mar-2015,3.59,3.64,3.51,3.56,5900288
GEMKOB.AX,19-Mar-2015,0.5,0.5,0.5,0.5,0
GEMKOC.AX,19-Mar-2015,0.7,0.7,0.7,0.7,5000
GER.AX,19-Mar-2015,0.1,0.11,0.097,0.1,642079
GES.AX,19-Mar-2015,0.06,0.06,0.06,0.06,0
GFL.AX,19-Mar-2015,1.6,1.6,1.6,1.6,0
GFY.AX,19-Mar-2015,3.4,3.45,3.4,3.45,9967
GGE.AX,19-Mar-2015,0.006,0.006,0.006,0.006,250000
GGG.AX,19-Mar-2015,0.055,0.058,0.055,0.057,253101
GGGOA.AX,19-Mar-2015,0.01,0.01,0.01,0.01,0
GGH.AX,19-Mar-2015,0.003,0.003,0.003,0.003,0
GGX.AX,19-Mar-2015,0.007,0.007,0.007,0.007,100000
GHC.AX,19-Mar-2015,1.56,1.59,1.55,1.56,419302
GID.AX,19-Mar-2015,0.14,0.145,0.14,0.14,553663
GIP.AX,19-Mar-2015,0.003,0.003,0.003,0.003,479214
GJT.AX,19-Mar-2015,1.835,1.88,1.835,1.88,667661
GLA.AX,19-Mar-2015,0.005,0.005,0.005,0.005,0
GLAOA.AX,19-Mar-2015,0.001,0.001,0.001,0.001,0
GLB.AX,19-Mar-2015,1.08,1.1,1.08,1.1,19931
GLE.AX,19-Mar-2015,0.17,0.17,0.17,0.17,0
GLF.AX,19-Mar-2015,0.003,0.004,0.003,0.004,22001824
GLH.AX,19-Mar-2015,0.26,0.26,0.26,0.26,0
GLL.AX,19-Mar-2015,0.11,0.11,0.11,0.11,0
GLN.AX,19-Mar-2015,0.003,0.003,0.003,0.003,1000000
GMA.AX,19-Mar-2015,3.27,3.34,3.27,3.3,1175422
GMC.AX,19-Mar-2015,0.05,0.05,0.05,0.05,0
GMD.AX,19-Mar-2015,0.01,0.01,0.01,0.01,0
GME.AX,19-Mar-2015,0.03,0.03,0.03,0.03,0
GMF.AX,19-Mar-2015,2.25,2.26,2.225,2.26,376602
GMG.AX,19-Mar-2015,6.28,6.28,6.215,6.24,13841147
GMGKON.AX,19-Mar-2015,0.64,0.64,0.64,0.64,0
GMGKOP.AX,19-Mar-2015,0.805,0.805,0.805,0.805,0
GMGKOT.AX,19-Mar-2015,1.16,1.16,1.16,1.16,0
GML.AX,19-Mar-2015,0.05,0.05,0.05,0.05,100000
GMM.AX,19-Mar-2015,0.054,0.064,0.054,0.058,1682461
GMN.AX,19-Mar-2015,0.032,0.032,0.032,0.032,0
GMPPA.AX,19-Mar-2015,103.35,103.35,102,103.35,3525
GMR.AX,19-Mar-2015,0.007,0.007,0.007,0.007,0
GMY.AX,19-Mar-2015,0.91,0.91,0.91,0.91,0
GNC.AX,19-Mar-2015,9.5,9.69,9.48,9.65,581126
GNCKOA.AX,19-Mar-2015,1.525,1.525,1.525,1.525,0
GNCKOC.AX,19-Mar-2015,1.84,1.84,1.84,1.84,0
GNE.AX,19-Mar-2015,2.23,2.26,2.23,2.25,27713
GNG.AX,19-Mar-2015,0.83,0.83,0.775,0.775,29284
GNV.AX,19-Mar-2015,0.026,0.026,0.026,0.026,0
GOLD.AX,19-Mar-2015,143.84,144.99,143.68,144.99,6438
GOR.AX,19-Mar-2015,0.335,0.345,0.335,0.34,369826
GOVT.AX,19-Mar-2015,26.76,26.76,26.69,26.69,10347
GOW.AX,19-Mar-2015,3.2,3.2,3.2,3.2,3294
GOZ.AX,19-Mar-2015,3.01,3.08,2.98,3.08,343640
GPH.AX,19-Mar-2015,0.012,0.012,0.012,0.012,0
GPHO.AX,19-Mar-2015,0.003,0.003,0.003,0.003,0
GPP.AX,19-Mar-2015,0.024,0.024,0.024,0.024,0
GPR.AX,19-Mar-2015,0.038,0.038,0.038,0.038,0
GPS.AX,19-Mar-2015,0.17,0.17,0.17,0.17,0
GPT.AX,19-Mar-2015,4.62,4.755,4.62,4.73,12525059
GPTKOB.AX,19-Mar-2015,1.055,1.055,1.055,1.055,0
GPTKOD.AX,19-Mar-2015,0.605,0.605,0.605,0.605,0
GPTKOP.AX,19-Mar-2015,0.805,0.805,0.805,0.805,0
GPTKOQ.AX,19-Mar-2015,0.765,0.765,0.765,0.765,0
GRB.AX,19-Mar-2015,0.06,0.063,0.06,0.06,340968
GRF.AX,19-Mar-2015,1.54,1.54,1.54,1.54,0
GRG.AX,19-Mar-2015,0.099,0.099,0.099,0.099,0
GRR.AX,19-Mar-2015,0.115,0.12,0.115,0.115,1315623
GRV.AX,19-Mar-2015,0.04,0.04,0.04,0.04,53500
GRY.AX,19-Mar-2015,0.059,0.06,0.057,0.06,609625
GSBA18.AX,19-Mar-2015,110.748,110.748,110.748,110.748,0
