Symbol,Date,Open,High,Low,Close,Volume
CWNKOS.AX,07-Jul-2015,2.53,2.53,2.53,2.53,0
CWP.AX,07-Jul-2015,5.4,5.41,5.175,5.3,175837
CXM.AX,07-Jul-2015,0.077,0.077,0.077,0.077,0
CXO.AX,07-Jul-2015,0.03,0.035,0.03,0.034,740000
CXU.AX,07-Jul-2015,0.11,0.11,0.11,0.11,66500
CXX.AX,07-Jul-2015,0.24,0.24,0.24,0.24,0
CXZ.AX,07-Jul-2015,0.2,0.2,0.2,0.2,2500
CXZO.AX,07-Jul-2015,0.035,0.035,0.035,0.035,0
CYA.AX,07-Jul-2015,0.88,0.88,0.88,0.88,0
CYC.AX,07-Jul-2015,0.55,0.55,0.55,0.55,1000
CYG.AX,07-Jul-2015,1.53,1.53,1.53,1.53,8171
CYL.AX,07-Jul-2015,0.38,0.38,0.38,0.38,4000
CYO.AX,07-Jul-2015,0.001,0.001,0.001,0.001,0
CYP.AX,07-Jul-2015,0.89,0.89,0.85,0.875,27000
CYS.AX,07-Jul-2015,0.036,0.036,0.036,0.036,10000
CYU.AX,07-Jul-2015,0.019,0.019,0.019,0.019,0
CYY.AX,07-Jul-2015,0.054,0.054,0.05,0.053,4040888
CZA.AX,07-Jul-2015,0.085,0.085,0.085,0.085,0
CZI.AX,07-Jul-2015,0.065,0.065,0.064,0.064,151001
CZL.AX,07-Jul-2015,0.04,0.04,0.04,0.04,0
CZN.AX,07-Jul-2015,0.006,0.006,0.006,0.006,0
CZR.AX,07-Jul-2015,0.017,0.017,0.014,0.014,334990
CZZ.AX,07-Jul-2015,12.21,12.89,12.21,12.7,14687
DAF.AX,07-Jul-2015,0.005,0.005,0.005,0.005,0
DAFO.AX,07-Jul-2015,0.001,0.001,0.001,0.001,0
DAU.AX,07-Jul-2015,0.014,0.014,0.014,0.014,33334
DCC.AX,07-Jul-2015,0.175,0.18,0.17,0.18,301339
DCG.AX,07-Jul-2015,1.125,1.15,1.125,1.15,84887
DCN.AX,07-Jul-2015,0.42,0.42,0.38,0.38,25250
DDD.AX,07-Jul-2015,0.006,0.006,0.006,0.006,500000
DDF.AX,07-Jul-2015,1.31,1.31,1.31,1.31,0
DDR.AX,07-Jul-2015,1.98,1.98,1.98,1.98,389
DDT.AX,07-Jul-2015,0.021,0.021,0.02,0.02,621404
DEG.AX,07-Jul-2015,0.001,0.001,0.001,0.001,0
DGH.AX,07-Jul-2015,0.76,0.81,0.76,0.81,13360
DGO.AX,07-Jul-2015,0.002,0.002,0.002,0.002,0
DGR.AX,07-Jul-2015,0.038,0.039,0.038,0.039,252989
DGX.AX,07-Jul-2015,0.017,0.017,0.017,0.017,0
DIG.AX,07-Jul-2015,0.375,0.375,0.375,0.375,1000
DIT.AX,07-Jul-2015,1.96,1.96,1.96,1.96,0
DIV.AX,07-Jul-2015,20.02,20.02,20.02,20.02,0
DJW.AX,07-Jul-2015,4.67,4.72,4.66,4.72,86556
DJXKOQ.AX,07-Jul-2015,14.4,14.4,14.4,14.4,0
DJXKOR.AX,07-Jul-2015,32.64,32.64,32.64,32.64,0
DJXKOS.AX,07-Jul-2015,17.32,17.32,17.32,17.32,0
DJXKOU.AX,07-Jul-2015,19.75,19.75,19.75,19.75,0
DJXKOV.AX,07-Jul-2015,22.45,22.45,22.45,22.45,0
DKM.AX,07-Jul-2015,0.135,0.135,0.135,0.135,50000
DKO.AX,07-Jul-2015,0.02,0.02,0.02,0.02,0
DLC.AX,07-Jul-2015,0.003,0.003,0.003,0.003,0
DLE.AX,07-Jul-2015,0.007,0.007,0.007,0.007,0
DLS.AX,07-Jul-2015,1.03,1.065,1.015,1.06,1059530
DLSKOA.AX,07-Jul-2015,0.5,0.5,0.5,0.5,0
DLX.AX,07-Jul-2015,5.81,5.87,5.77,5.82,1715074
DLXKOP.AX,07-Jul-2015,0.91,0.91,0.91,0.91,0
DMA.AX,07-Jul-2015,0.012,0.012,0.012,0.012,0
DME.AX,07-Jul-2015,0.405,0.405,0.405,0.405,0
DMG.AX,07-Jul-2015,0.019,0.019,0.019,0.019,0
DMI.AX,07-Jul-2015,0.06,0.06,0.06,0.06,0
DMP.AX,07-Jul-2015,37.27,38.45,37.14,38.41,281259
DMPKOC.AX,07-Jul-2015,8.2,8.22,8.2,8.22,730
DMPKOD.AX,07-Jul-2015,12.05,12.05,12.05,12.05,500
DMPKOR.AX,07-Jul-2015,9.2,9.2,9.2,9.2,0
DMY.AX,07-Jul-2015,0.021,0.021,0.021,0.021,163982
DNA.AX,07-Jul-2015,0.77,0.8,0.77,0.795,548436
DNK.AX,07-Jul-2015,0.42,0.42,0.4,0.41,119314
DOT.AX,07-Jul-2015,1.22,1.22,1.22,1.22,0
DOW.AX,07-Jul-2015,4.84,4.92,4.74,4.76,3211646
DOWKOP.AX,07-Jul-2015,1.625,1.625,1.625,1.625,0
DOWKOR.AX,07-Jul-2015,1.22,1.22,1.22,1.22,0
DOWKOS.AX,07-Jul-2015,1.04,1.04,1.04,1.04,0
DOWKOT.AX,07-Jul-2015,0.84,0.84,0.84,0.84,0
DRA.AX,07-Jul-2015,0.18,0.18,0.18,0.18,0
DRG.AX,07-Jul-2015,0.018,0.018,0.018,0.018,367643
DRK.AX,07-Jul-2015,0.004,0.004,0.004,0.004,294486
DRKOB.AX,07-Jul-2015,0.001,0.001,0.001,0.001,0
DRM.AX,07-Jul-2015,0.455,0.455,0.445,0.45,124240
DRX.AX,07-Jul-2015,0.009,0.009,0.009,0.009,33000
DRXO.AX,07-Jul-2015,0.002,0.002,0.002,0.002,0
DSB.AX,07-Jul-2015,0.075,0.075,0.075,0.075,0
DSH.AX,07-Jul-2015,2.04,2.07,2.04,2.05,1234371
DSX.AX,07-Jul-2015,0.11,0.13,0.11,0.11,279000
DTI.AX,07-Jul-2015,0.305,0.305,0.305,0.305,0
DTL.AX,07-Jul-2015,0.765,0.79,0.765,0.78,46991
DTM.AX,07-Jul-2015,0.013,0.013,0.013,0.013,200000
DTR.AX,07-Jul-2015,0.009,0.009,0.009,0.009,0
DUB.AX,07-Jul-2015,0.315,0.315,0.305,0.305,131595
DUE.AX,07-Jul-2015,2.33,2.37,2.32,2.35,5858886
DUEKOA.AX,07-Jul-2015,0.655,0.655,0.655,0.655,0
DUEKOB.AX,07-Jul-2015,0.63,0.63,0.63,0.63,0
DUEKOP.AX,07-Jul-2015,0.64,0.64,0.64,0.64,0
DUEKOQ.AX,07-Jul-2015,0.37,0.37,0.37,0.37,0
DUI.AX,07-Jul-2015,3.525,3.54,3.52,3.52,22481
DUO.AX,07-Jul-2015,0.01,0.01,0.01,0.01,250000
DVA.AX,07-Jul-2015,0.445,0.445,0.445,0.445,9002
DVI.AX,07-Jul-2015,0.016,0.016,0.015,0.016,4182988
DVL.AX,07-Jul-2015,0.25,0.25,0.25,0.25,5000
DVN.AX,07-Jul-2015,0.67,0.67,0.655,0.67,61651
DWS.AX,07-Jul-2015,0.615,0.615,0.6,0.6,152991
DXS.AX,07-Jul-2015,7.22,7.34,7.22,7.24,4862372
DYE.AX,07-Jul-2015,0.22,0.22,0.22,0.22,0
DYL.AX,07-Jul-2015,0.01,0.01,0.009,0.009,313934
E88.AX,07-Jul-2015,0.16,0.16,0.155,0.155,263819
EAF.AX,07-Jul-2015,0.005,0.005,0.005,0.005,0
EAL.AX,07-Jul-2015,0.155,0.155,0.15,0.155,65619
EAR.AX,07-Jul-2015,0.09,0.09,0.09,0.09,22878
EAS.AX,07-Jul-2015,0.7,0.7,0.7,0.7,0
EAX.AX,07-Jul-2015,0.95,0.97,0.95,0.97,8696
EBG.AX,07-Jul-2015,0.055,0.055,0.055,0.055,0
EBO.AX,07-Jul-2015,9,9,9,9,0
EBT.AX,07-Jul-2015,3.46,3.46,3.46,3.46,1380
ECG.AX,07-Jul-2015,0.2,0.2,0.2,0.2,20000
ECO.AX,07-Jul-2015,0.01,0.01,0.01,0.01,0
ECV.AX,07-Jul-2015,0.46,0.46,0.46,0.46,0
ECX.AX,07-Jul-2015,2.99,3,2.97,3,104952
EDE.AX,07-Jul-2015,0.031,0.041,0.031,0.04,22003244
EDEO.AX,07-Jul-2015,0.015,0.02,0.015,0.02,1406250
EEG.AX,07-Jul-2015,0.023,0.023,0.023,0.023,86000
EER.AX,07-Jul-2015,0.009,0.009,0.009,0.009,0
EEU.AX,07-Jul-2015,14.5,14.5,14.5,14.5,800
EFE.AX,07-Jul-2015,0.012,0.012,0.012,0.012,0
EGG.AX,07-Jul-2015,0.7,0.7,0.7,0.7,0
EGH.AX,07-Jul-2015,0.475,0.475,0.46,0.46,260490
EGI.AX,07-Jul-2015,1.15,1.15,1.14,1.14,16737
EGIO.AX,07-Jul-2015,0.22,0.22,0.22,0.22,0
EGL.AX,07-Jul-2015,0.02,0.02,0.02,0.02,0
EGN.AX,07-Jul-2015,0.095,0.095,0.095,0.095,0
EGO.AX,07-Jul-2015,0.005,0.005,0.004,0.004,3385070
EGOO.AX,07-Jul-2015,0.002,0.002,0.002,0.002,0
EGP.AX,07-Jul-2015,4.77,4.905,4.71,4.72,7047902
EGPKOE.AX,07-Jul-2015,0.52,0.52,0.52,0.52,0
EGPKOG.AX,07-Jul-2015,0.88,0.88,0.88,0.88,0
EGPKOP.AX,07-Jul-2015,0.685,0.685,0.685,0.685,10000
EGPKOQ.AX,07-Jul-2015,0.81,0.81,0.81,0.81,0
EGPKOR.AX,07-Jul-2015,1.05,1.05,0.965,1.02,23000
EGY.AX,07-Jul-2015,0.002,0.002,0.002,0.002,0
EHE.AX,07-Jul-2015,6.07,6.18,6,6.03,648929
EHEKOA.AX,07-Jul-2015,1.54,1.54,1.54,1.54,0
EHL.AX,07-Jul-2015,0.09,0.09,0.087,0.088,191499
ELD.AX,07-Jul-2015,3.46,3.54,3.43,3.43,264225
ELDPA.AX,07-Jul-2015,73,73,73,73,1900
ELK.AX,07-Jul-2015,0.024,0.024,0.024,0.024,6666
ELKO.AX,07-Jul-2015,0.001,0.001,0.001,0.001,0
ELM.AX,07-Jul-2015,0.18,0.19,0.18,0.19,80500
ELMO.AX,07-Jul-2015,0.04,0.04,0.04,0.04,0
ELR.AX,07-Jul-2015,0.021,0.021,0.021,0.021,0
ELT.AX,07-Jul-2015,0.007,0.007,0.007,0.007,0
ELX.AX,07-Jul-2015,0.31,0.32,0.31,0.32,101600
EMB.AX,07-Jul-2015,7.3,7.3,7.3,7.3,0
EME.AX,07-Jul-2015,0.115,0.115,0.115,0.115,0
EMF.AX,07-Jul-2015,2.03,2.03,2.03,2.03,18249
EMG.AX,07-Jul-2015,0.011,0.011,0.011,0.011,250000
EMH.AX,07-Jul-2015,0.16,0.16,0.15,0.15,220000
EMHO.AX,07-Jul-2015,0.062,0.062,0.06,0.06,127159
EML.AX,07-Jul-2015,0.555,0.56,0.555,0.555,268555
EMR.AX,07-Jul-2015,0.021,0.022,0.021,0.022,1699029
EMU.AX,07-Jul-2015,0.021,0.021,0.021,0.021,0
EMX.AX,07-Jul-2015,0.056,0.059,0.054,0.055,108590
ENA.AX,07-Jul-2015,0.23,0.23,0.23,0.23,0
ENB.AX,07-Jul-2015,0.038,0.038,0.038,0.038,0
ENE.AX,07-Jul-2015,7.32,7.39,7.31,7.34,24230
ENL.AX,07-Jul-2015,0.003,0.003,0.003,0.003,0
ENLOA.AX,07-Jul-2015,0.004,0.004,0.004,0.004,0
ENN.AX,07-Jul-2015,1.55,1.6,1.55,1.55,35954
ENR.AX,07-Jul-2015,0.18,0.18,0.18,0.18,0
ENT.AX,07-Jul-2015,0.03,0.03,0.029,0.03,172491
ENU.AX,07-Jul-2015,0.021,0.021,0.021,0.021,0
ENX.AX,07-Jul-2015,0.009,0.009,0.009,0.009,0
ENZ.AX,07-Jul-2015,0.255,0.255,0.255,0.255,3132
EOL.AX,07-Jul-2015,0.325,0.325,0.325,0.325,0
EOR.AX,07-Jul-2015,0.01,0.01,0.01,0.01,0
EOS.AX,07-Jul-2015,1.03,1.05,0.995,1.02,306725
EPA.AX,07-Jul-2015,0.006,0.006,0.006,0.006,0
EPD.AX,07-Jul-2015,0.78,0.815,0.78,0.8,401385
EPM.AX,07-Jul-2015,0.003,0.003,0.003,0.003,0
EPW.AX,07-Jul-2015,2.18,2.2,2.15,2.18,321892
EPX.AX,07-Jul-2015,1.69,1.69,1.68,1.68,17046
EQE.AX,07-Jul-2015,0.019,0.019,0.019,0.019,0
EQT.AX,07-Jul-2015,20.45,21.09,20.45,21.09,4849
EQU.AX,07-Jul-2015,0.015,0.015,0.015,0.015,0
EQX.AX,07-Jul-2015,0.245,0.25,0.245,0.25,41495
ERA.AX,07-Jul-2015,0.395,0.395,0.385,0.395,326228
ERD.AX,07-Jul-2015,0.03,0.03,0.03,0.03,0
ERDO.AX,07-Jul-2015,0.002,0.002,0.002,0.002,0
ERI.AX,07-Jul-2015,0.019,0.02,0.019,0.02,350000
ERJ.AX,07-Jul-2015,0.036,0.038,0.036,0.038,33792
ERJO.AX,07-Jul-2015,0.001,0.001,0.001,0.001,0
ERL.AX,07-Jul-2015,0.01,0.01,0.01,0.01,0
ERM.AX,07-Jul-2015,0.028,0.029,0.028,0.029,181250
ERR.AX,07-Jul-2015,0.45,0.45,0.45,0.45,0
ERX.AX,07-Jul-2015,0.195,0.195,0.195,0.195,0
ESI.AX,07-Jul-2015,0.02,0.021,0.02,0.021,3431132
ESIOA.AX,07-Jul-2015,0.013,0.015,0.013,0.014,1353204
ESIOB.AX,07-Jul-2015,0.011,0.011,0.01,0.01,3466667
ESK.AX,07-Jul-2015,0.6,0.6,0.6,0.6,0
ESM.AX,07-Jul-2015,0.035,0.035,0.035,0.035,0
ESR.AX,07-Jul-2015,0.006,0.006,0.006,0.006,0
ESV.AX,07-Jul-2015,0.35,0.35,0.35,0.35,61250
ETE.AX,07-Jul-2015,0.03,0.033,0.03,0.033,629000
ETF.AX,07-Jul-2015,20.43,20.43,20.43,20.43,0
ETPAGR.AX,07-Jul-2015,7.89,7.89,7.89,7.89,0
ETPCMD.AX,07-Jul-2015,13.74,13.74,13.36,13.36,0
ETPCOP.AX,07-Jul-2015,35.39,35.39,34.09,34.09,0
ETPCRN.AX,07-Jul-2015,1.81,1.81,1.81,1.81,3000
ETPGAS.AX,07-Jul-2015,0.1,0.1,0.1,0.1,0
ETPGRN.AX,07-Jul-2015,6.64,6.64,6.6,6.6,0
ETPMAG.AX,07-Jul-2015,20.19,20.3,20.18,20.21,1079
ETPMPD.AX,07-Jul-2015,88.26,88.26,86.2,86.2,0
ETPMPM.AX,07-Jul-2015,116.32,116.32,115.14,115.14,0
ETPMPT.AX,07-Jul-2015,139.41,139.41,134.7,134.7,0
ETPNRG.AX,07-Jul-2015,7.66,7.66,7.16,7.16,0
ETPOIL.AX,07-Jul-2015,47.13,47.13,42.9,42.9,0
ETSAPL.AX,07-Jul-2015,162.88,162.88,162.88,162.88,0
ETSBAC.AX,07-Jul-2015,20.76,20.76,20.76,20.76,0
ETSBOE.AX,07-Jul-2015,158.31,158.31,158.31,158.31,0
ETSBRK.AX,07-Jul-2015,188.82,188.82,188.82,188.82,0
ETSCAT.AX,07-Jul-2015,154.12,154.12,154.12,154.12,0
ETSCIT.AX,07-Jul-2015,63.59,63.59,63.59,63.59,0
ETSCSC.AX,07-Jul-2015,37.36,37.36,37.36,37.36,0
ETSCVX.AX,07-Jul-2015,139.52,139.52,139.52,139.52,0
ETSGEL.AX,07-Jul-2015,31.22,31.22,31.22,31.22,0
ETSGOA.AX,07-Jul-2015,690.49,690.49,690.49,690.49,0
ETSGOC.AX,07-Jul-2015,690.62,690.62,690.62,690.62,0
ETSHDP.AX,07-Jul-2015,143.12,143.12,143.12,143.12,0
ETSMCD.AX,07-Jul-2015,122.58,122.58,122.58,122.58,0
ETSMDZ.AX,07-Jul-2015,56.71,56.71,56.71,56.71,0
ETSMMM.AX,07-Jul-2015,279.06,279.06,279.06,279.06,0
ETSMRK.AX,07-Jul-2015,120.65,120.65,120.65,120.65,0
ETSMSF.AX,07-Jul-2015,59.33,59.33,59.33,59.33,0
ETSORC.AX,07-Jul-2015,60.26,60.26,60.26,60.26,0
ETSPFE.AX,07-Jul-2015,36.83,36.83,36.83,36.83,0
ETSPGB.AX,07-Jul-2015,128.16,128.16,128.16,128.16,0
EUG.AX,07-Jul-2015,0.03,0.03,0.03,0.03,0
EUM.AX,07-Jul-2015,0.031,0.031,0.031,0.031,0
EVE.AX,07-Jul-2015,0.007,0.007,0.007,0.007,675000
EVM.AX,07-Jul-2015,0.078,0.079,0.078,0.079,48000
EVN.AX,07-Jul-2015,1.23,1.24,1.205,1.235,5942362
EVO.AX,07-Jul-2015,0.88,0.88,0.88,0.88,0
EVR.AX,07-Jul-2015,0.67,0.68,0.64,0.65,41500
EVZ.AX,07-Jul-2015,0.012,0.012,0.012,0.012,0
EWC.AX,07-Jul-2015,0.37,0.375,0.37,0.375,21517
EXC.AX,07-Jul-2015,0.01,0.01,0.01,0.01,0
EXE.AX,07-Jul-2015,0.038,0.038,0.038,0.038,0
EXG.AX,07-Jul-2015,0.076,0.076,0.076,0.076,0
EXM.AX,07-Jul-2015,0.005,0.005,0.005,0.005,54520
EXR.AX,07-Jul-2015,0.002,0.002,0.002,0.002,0
EXRO.AX,07-Jul-2015,0.001,0.001,0.001,0.001,0
EXU.AX,07-Jul-2015,0.04,0.04,0.04,0.04,1048697
EYM.AX,07-Jul-2015,0.003,0.003,0.003,0.003,0
EYMO.AX,07-Jul-2015,0.001,0.001,0.001,0.001,0
EZA.AX,07-Jul-2015,0.11,0.11,0.11,0.11,0
EZL.AX,07-Jul-2015,1.04,1.04,1.01,1.01,15063
FAN.AX,07-Jul-2015,2.23,2.23,2.22,2.22,6544
FAR.AX,07-Jul-2015,0.085,0.086,0.085,0.085,1479612
FAS.AX,07-Jul-2015,0.004,0.004,0.004,0.004,0
FBU.AX,07-Jul-2015,7.09,7.14,7.06,7.07,744244
FBUKOA.AX,07-Jul-2015,1.11,1.11,1.11,1.11,0
FBUKOP.AX,07-Jul-2015,2.11,2.11,2.11,2.11,0
FBUKOQ.AX,07-Jul-2015,2.86,2.86,2.86,2.86,0
FCG.AX,07-Jul-2015,0.315,0.315,0.315,0.315,123000
FCN.AX,07-Jul-2015,0.01,0.01,0.01,0.01,0
FCR.AX,07-Jul-2015,0.01,0.01,0.01,0.01,0
FDC.AX,07-Jul-2015,2.97,3.01,2.94,2.97,13651356
FDCKOA.AX,07-Jul-2015,0.53,0.53,0.53,0.53,0
FDCKOB.AX,07-Jul-2015,1,1,1,1,0
FEL.AX,07-Jul-2015,0.013,0.013,0.013,0.013,0
FET.AX,07-Jul-2015,2.1,2.16,2.1,2.14,140060
FFG.AX,07-Jul-2015,0.2,0.2,0.2,0.2,164056
FFGO.AX,07-Jul-2015,0.012,0.012,0.012,0.012,0
FFI.AX,07-Jul-2015,3.45,3.45,3.45,3.45,0
FFT.AX,07-Jul-2015,0.8,0.8,0.8,0.8,3000
FGF.AX,07-Jul-2015,0.006,0.006,0.006,0.006,0
FGFO.AX,07-Jul-2015,0.002,0.002,0.002,0.002,0
FGI.AX,07-Jul-2015,0.035,0.035,0.035,0.035,0
FGX.AX,07-Jul-2015,1.125,1.125,1.125,1.125,47137
FGXO.AX,07-Jul-2015,0.039,0.039,0.037,0.038,63770
FID.AX,07-Jul-2015,1.79,1.79,1.79,1.79,14080
FIE.AX,07-Jul-2015,0.031,0.031,0.031,0.031,0
FIEOA.AX,07-Jul-2015,0.008,0.008,0.008,0.008,120716
FLK.AX,07-Jul-2015,0.205,0.205,0.205,0.205,335000
FLN.AX,07-Jul-2015,1.265,1.3,1.265,1.29,141643
FLR.AX,07-Jul-2015,0.003,0.003,0.003,0.003,0
FLT.AX,07-Jul-2015,33.5,34.34,33.4,34.02,886560
FLTKOP.AX,07-Jul-2015,7.6,7.6,7.6,7.6,0
FLTKOQ.AX,07-Jul-2015,12.69,12.69,12.69,12.69,0
FLTKOS.AX,07-Jul-2015,11.42,11.42,11.42,11.42,0
FLTKOT.AX,07-Jul-2015,6.95,6.95,6.95,6.95,0
FLTKOU.AX,07-Jul-2015,8.22,8.22,8.22,8.22,0
FMG.AX,07-Jul-2015,1.705,1.795,1.7,1.785,31899799
FMGKOI.AX,07-Jul-2015,0.625,0.625,0.625,0.625,0
FMGKOK.AX,07-Jul-2015,0.9,0.9,0.9,0.9,0
FMGKOM.AX,07-Jul-2015,0.705,0.705,0.705,0.705,0
FMGKOO.AX,07-Jul-2015,0.85,0.85,0.85,0.85,0
FMGKOP.AX,07-Jul-2015,1.02,1.02,1.02,1.02,0
FMGKOT.AX,07-Jul-2015,1.065,1.065,1.065,1.065,0
FMGKOX.AX,07-Jul-2015,1.795,1.795,1.795,1.795,0
FMGQOR.AX,07-Jul-2015,0.89,0.89,0.89,0.89,0
FMGQOU.AX,07-Jul-2015,0.58,0.58,0.58,0.58,0
FMGQOV.AX,07-Jul-2015,1.46,1.46,1.46,1.46,0
FMGQOW.AX,07-Jul-2015,0.685,0.685,0.685,0.685,0
FMGQOY.AX,07-Jul-2015,1.37,1.37,1.37,1.37,0
FML.AX,07-Jul-2015,0.32,0.32,0.315,0.317,116272
FMS.AX,07-Jul-2015,0.015,0.015,0.014,0.015,4473570
FND.AX,07-Jul-2015,0.15,0.15,0.15,0.15,49803
FNP.AX,07-Jul-2015,3.04,3.08,3,3.04,36679
FNT.AX,07-Jul-2015,0.003,0.003,0.003,0.003,885500
FOY.AX,07-Jul-2015,0.006,0.006,0.005,0.005,271862
FPH.AX,07-Jul-2015,6.32,6.42,6.32,6.34,165498
FRC.AX,07-Jul-2015,0.02,0.02,0.02,0.02,0
FRE.AX,07-Jul-2015,0.001,0.001,0.001,0.001,0
FRI.AX,07-Jul-2015,1.19,1.195,1.185,1.185,28633
FRM.AX,07-Jul-2015,0.3,0.3,0.3,0.3,0
FRX.AX,07-Jul-2015,0.17,0.17,0.17,0.17,5000
FRY.AX,07-Jul-2015,0.04,0.04,0.04,0.04,0
FSA.AX,07-Jul-2015,1.28,1.3,1.28,1.28,49387
FSE.AX,07-Jul-2015,0.005,0.005,0.005,0.005,0
FSF.AX,07-Jul-2015,4.31,4.31,4.29,4.3,271013
FSI.AX,07-Jul-2015,1.445,1.445,1.445,1.445,0
FTZ.AX,07-Jul-2015,0.22,0.22,0.2,0.2,17000
FUN.AX,07-Jul-2015,0.021,0.021,0.021,0.021,144554
FWD.AX,07-Jul-2015,1.46,1.46,1.41,1.44,106132
FWL.AX,07-Jul-2015,0.003,0.003,0.003,0.003,0
FXEKOA.AX,07-Jul-2015,5.73,5.73,5.73,5.73,0
FXEKOG.AX,07-Jul-2015,10.9,10.9,10.9,10.9,0
FXEKOQ.AX,07-Jul-2015,6.12,6.12,6.12,6.12,0
FXEKOS.AX,07-Jul-2015,6.96,6.96,6.96,6.96,0
FXJ.AX,07-Jul-2015,0.805,0.835,0.8,0.83,18026217
FXJKOD.AX,07-Jul-2015,0.38,0.38,0.38,0.38,0
FXJKOF.AX,07-Jul-2015,0.525,0.525,0.525,0.525,0
FXJKOG.AX,07-Jul-2015,0.15,0.15,0.15,0.15,0
FXJKOQ.AX,07-Jul-2015,0.27,0.27,0.27,0.27,0
FXJKOR.AX,07-Jul-2015,0.175,0.175,0.175,0.175,0
FXJKOS.AX,07-Jul-2015,0.535,0.535,0.535,0.535,0
FXL.AX,07-Jul-2015,2.92,2.98,2.91,2.98,1635569
FXLKOA.AX,07-Jul-2015,1.055,1.055,1.055,1.055,0
FXPKOB.AX,07-Jul-2015,4.24,4.24,4.24,4.24,0
FXPKOP.AX,07-Jul-2015,2.46,2.46,2.46,2.46,0
FXPKOS.AX,07-Jul-2015,8.04,8.04,8.04,8.04,0
FXPKOT.AX,07-Jul-2015,8.62,8.62,8.62,8.62,0
FXR.AX,07-Jul-2015,0.002,0.002,0.002,0.002,0
FXRO.AX,07-Jul-2015,0.001,0.001,0.001,0.001,0
FXUKOA.AX,07-Jul-2015,14.41,14.41,14.41,14.41,0
FXUKOB.AX,07-Jul-2015,5,5,5,5,0
FXUKOC.AX,07-Jul-2015,4.42,4.42,4.42,4.42,0
FXUKOE.AX,07-Jul-2015,6.01,6.01,6.01,6.01,0
FXUKOF.AX,07-Jul-2015,4,4,4,4,0
FXUKOI.AX,07-Jul-2015,4.91,4.91,4.91,4.91,0
FXUKOP.AX,07-Jul-2015,13.25,13.25,13.25,13.25,1300
FXUKOS.AX,07-Jul-2015,21.99,21.99,21.99,21.99,0
FXUKOT.AX,07-Jul-2015,21.04,21.04,21.04,21.04,0
FXUKOV.AX,07-Jul-2015,27.81,27.81,27.81,27.81,0
FXUKOW.AX,07-Jul-2015,12.61,12.61,12.61,12.61,0
FXUKOX.AX,07-Jul-2015,8.45,8.45,8.45,8.45,0
FXUKOY.AX,07-Jul-2015,12.28,12.28,12.28,12.28,0
FXUQOP.AX,07-Jul-2015,27.96,27.96,27.96,27.96,0
FXUQOQ.AX,07-Jul-2015,8.05,8.05,8.05,8.05,0
FXUQOS.AX,07-Jul-2015,15.53,15.53,15.53,15.53,0
FXUQOT.AX,07-Jul-2015,18.75,18.75,18.75,18.75,0
FXUQOU.AX,07-Jul-2015,10.51,10.51,10.51,10.51,0
FXUQOV.AX,07-Jul-2015,7.18,7.18,7.01,7.11,26000
FXUQOZ.AX,07-Jul-2015,16.74,16.74,16.74,16.74,0
FXYKOP.AX,07-Jul-2015,16.14,16.14,16.14,16.14,0
FXYKOS.AX,07-Jul-2015,3.66,3.66,3.66,3.66,0
FXYKOX.AX,07-Jul-2015,12.9,12.9,12.9,12.9,0
FXYKOY.AX,07-Jul-2015,5.15,5.15,5.15,5.15,0
FXZKOE.AX,07-Jul-2015,2.7,2.7,2.7,2.7,0
FXZKOP.AX,07-Jul-2015,4,4,4,4,0
FXZKOQ.AX,07-Jul-2015,2.58,2.58,2.58,2.58,0
FXZKOS.AX,07-Jul-2015,4.1,4.1,4.1,4.1,0
FYI.AX,07-Jul-2015,0.032,0.032,0.032,0.032,1891
FZR.AX,07-Jul-2015,0.235,0.235,0.235,0.235,0
GAL.AX,07-Jul-2015,0.008,0.009,0.008,0.009,11273253
GAP.AX,07-Jul-2015,0.18,0.19,0.18,0.19,106433
GBA.AX,07-Jul-2015,0.023,0.023,0.023,0.023,0
GBE.AX,07-Jul-2015,0.025,0.025,0.025,0.025,500000
GBG.AX,07-Jul-2015,0.021,0.022,0.021,0.022,1634609
GBI.AX,07-Jul-2015,0.33,0.33,0.33,0.33,0
GBM.AX,07-Jul-2015,0.005,0.005,0.005,0.005,0
GBP.AX,07-Jul-2015,0.034,0.034,0.034,0.034,0
GBT.AX,07-Jul-2015,5.6,5.7,5.52,5.55,70212
GBX.AX,07-Jul-2015,0.004,0.004,0.004,0.004,0
GBZ.AX,07-Jul-2015,0.019,0.019,0.019,0.019,0
GBZO.AX,07-Jul-2015,0.002,0.002,0.002,0.002,0
GCN.AX,07-Jul-2015,0.007,0.007,0.007,0.007,0
GCR.AX,07-Jul-2015,0.053,0.053,0.053,0.053,2500
GCS.AX,07-Jul-2015,0.49,0.49,0.49,0.49,0
GCY.AX,07-Jul-2015,0.085,0.085,0.085,0.085,291712
GDA.AX,07-Jul-2015,0.1,0.1,0.1,0.1,0
GDF.AX,07-Jul-2015,1,1.005,0.97,1,185023
GDI.AX,07-Jul-2015,0.87,0.87,0.86,0.86,1225248
GDX.AX,07-Jul-2015,23.98,23.98,23.98,23.98,1230
GDY.AX,07-Jul-2015,0.037,0.039,0.037,0.039,322831
GEAR.AX,07-Jul-2015,20.52,21.08,20.52,21.02,26512
GED.AX,07-Jul-2015,0.011,0.011,0.011,0.011,0
GEG.AX,07-Jul-2015,0.81,0.845,0.81,0.845,52565
