Symbol,Date,Open,High,Low,Close,Volume
GVF.AX,19-May-2015,1.04,1.04,1.04,1.04,40000
GVFO.AX,19-May-2015,0.04,0.04,0.039,0.039,150000
GWA.AX,19-May-2015,2.65,2.65,2.57,2.6,784637
GWAKOQ.AX,19-May-2015,1.165,1.165,1.165,1.165,0
GWAKOR.AX,19-May-2015,1.1,1.1,1.1,1.1,0
GWR.AX,19-May-2015,0.045,0.045,0.045,0.045,8359
GXL.AX,19-May-2015,7.01,7.1,6.9,7,1716181
GXN.AX,19-May-2015,0.004,0.004,0.004,0.004,2568001
GXNOB.AX,19-May-2015,0.002,0.002,0.002,0.002,0
GXY.AX,19-May-2015,0.037,0.041,0.037,0.04,4007018
GZL.AX,19-May-2015,2.47,2.47,2.47,2.47,0
HAO.AX,19-May-2015,0.145,0.145,0.145,0.145,21000
HAR.AX,19-May-2015,0.019,0.019,0.019,0.019,0
HAS.AX,19-May-2015,0.07,0.07,0.07,0.07,0
HAV.AX,19-May-2015,0.3,0.34,0.3,0.32,109926
HAVO.AX,19-May-2015,0.09,0.11,0.09,0.11,85031
HAW.AX,19-May-2015,0.032,0.033,0.032,0.033,22500
HAZ.AX,19-May-2015,0.019,0.019,0.019,0.019,0
HBSHB.AX,19-May-2015,108.001,108.7,108,108,693
HCH.AX,19-May-2015,0.13,0.14,0.13,0.135,206503
HCT.AX,19-May-2015,0.1,0.1,0.1,0.1,0
HDG.AX,19-May-2015,0.01,0.01,0.01,0.01,0
HDX.AX,19-May-2015,0.18,0.19,0.18,0.19,45100
HEG.AX,19-May-2015,0.003,0.003,0.003,0.003,0
HFA.AX,19-May-2015,2.17,2.2,2.17,2.18,164523
HFR.AX,19-May-2015,1.675,1.685,1.62,1.635,236983
HGG.AX,19-May-2015,5.36,5.37,5.3,5.32,1987603
HGGKOA.AX,19-May-2015,1.165,1.165,1.165,1.165,0
HGGKOD.AX,19-May-2015,1.685,1.685,1.685,1.685,0
HGGKOR.AX,19-May-2015,1.695,1.695,1.695,1.695,0
HGL.AX,19-May-2015,0.03,0.03,0.03,0.03,0
HGO.AX,19-May-2015,0.345,0.35,0.34,0.34,49767
HHL.AX,19-May-2015,2.11,2.11,2.11,2.11,5500
HHM.AX,19-May-2015,0.026,0.026,0.026,0.026,0
HHV.AX,19-May-2015,1.21,1.215,1.195,1.205,241662
HHY.AX,19-May-2015,0.11,0.112,0.11,0.112,12924
HIG.AX,19-May-2015,0.11,0.11,0.11,0.11,88430
HIL.AX,19-May-2015,0.625,0.64,0.62,0.63,607223
HIT.AX,19-May-2015,0.053,0.053,0.053,0.053,0
HJB.AX,19-May-2015,0.018,0.018,0.018,0.018,0
HLO.AX,19-May-2015,0.355,0.355,0.355,0.355,0
HLS.AX,19-May-2015,0.004,0.004,0.004,0.004,0
HLX.AX,19-May-2015,0.028,0.028,0.028,0.028,240000
HMI.AX,19-May-2015,0.009,0.009,0.009,0.009,250000
HMX.AX,19-May-2015,0.092,0.092,0.09,0.09,120000
HNG.AX,19-May-2015,0.34,0.34,0.34,0.34,2000
HNR.AX,19-May-2015,0.003,0.003,0.003,0.003,1637700
HOG.AX,19-May-2015,0.005,0.005,0.005,0.005,160948
HOM.AX,19-May-2015,0.6,0.6,0.6,0.6,0
HOR.AX,19-May-2015,0.017,0.017,0.017,0.017,35000
HPI.AX,19-May-2015,2.63,2.71,2.63,2.66,396303
HPR.AX,19-May-2015,0.095,0.095,0.095,0.095,0
HPRO.AX,19-May-2015,0.001,0.001,0.001,0.001,400000
HRL.AX,19-May-2015,0.076,0.076,0.075,0.075,200000
HRR.AX,19-May-2015,0.12,0.12,0.12,0.12,125000
HSK.AX,19-May-2015,0.07,0.07,0.07,0.07,26000
HSN.AX,19-May-2015,2.49,2.49,2.45,2.48,164902
HSO.AX,19-May-2015,2.78,2.81,2.75,2.75,2503133
HTA.AX,19-May-2015,0.088,0.088,0.088,0.088,181364
HUB.AX,19-May-2015,1.08,1.08,1.06,1.06,14515
HUO.AX,19-May-2015,3.91,3.91,3.88,3.88,16514
HVN.AX,19-May-2015,4.55,4.55,4.455,4.46,2342816
HVNKOB.AX,19-May-2015,0.86,0.86,0.86,0.86,5500
HVNKOC.AX,19-May-2015,2.81,2.81,2.81,2.81,0
HVNKOW.AX,19-May-2015,1.19,1.19,1.19,1.19,0
HVST.AX,19-May-2015,23.84,23.84,23.61,23.64,57788
HZN.AX,19-May-2015,0.115,0.12,0.105,0.105,8174827
IAA.AX,19-May-2015,67.35,68.01,66.5,66.69,14920
IAB.AX,19-May-2015,1,1,1,1,3000
IAF.AX,19-May-2015,106.26,106.27,105.95,106.27,4633
IAG.AX,19-May-2015,5.75,5.77,5.52,5.54,11601362
IAGKOB.AX,19-May-2015,0.77,0.77,0.77,0.77,0
IAGKOP.AX,19-May-2015,0.81,0.81,0.81,0.81,0
IAGKOV.AX,19-May-2015,1.25,1.25,1.25,1.25,0
IAGKOW.AX,19-May-2015,1.66,1.66,1.66,1.66,0
IAGPC.AX,19-May-2015,101.6,101.95,101.58,101.59,1462
IANG.AX,19-May-2015,103.91,104.35,103.41,104.3,818
IAT.AX,19-May-2015,0.016,0.016,0.016,0.016,0
IAU.AX,19-May-2015,0.155,0.155,0.15,0.15,226368
IBC.AX,19-May-2015,0.535,0.54,0.535,0.54,36400
IBG.AX,19-May-2015,0.125,0.125,0.12,0.125,698235
IBK.AX,19-May-2015,52,52,51.1,51.1,768
ICG.AX,19-May-2015,0.019,0.02,0.018,0.02,1053199
ICN.AX,19-May-2015,0.053,0.053,0.053,0.053,45600
ICQ.AX,19-May-2015,1.02,1.02,0.995,1,46458
ICS.AX,19-May-2015,1.17,1.29,1.17,1.24,177611
ICT.AX,19-May-2015,0.19,0.19,0.185,0.19,79748
ICTO.AX,19-May-2015,0.048,0.048,0.048,0.048,0
ICU.AX,19-May-2015,0.14,0.14,0.14,0.14,10000
ICX.AX,19-May-2015,0.018,0.018,0.018,0.018,50000
ICZ.AX,19-May-2015,0.052,0.052,0.052,0.052,0
IDC.AX,19-May-2015,0.006,0.006,0.006,0.006,0
IDM.AX,19-May-2015,0.039,0.039,0.039,0.039,0
IDO.AX,19-May-2015,0.013,0.013,0.013,0.013,0
IDP.AX,19-May-2015,0.002,0.002,0.002,0.002,0
IDR.AX,19-May-2015,2.06,2.08,2.06,2.06,135405
IDT.AX,19-May-2015,0.27,0.28,0.27,0.27,123800
IDZ.AX,19-May-2015,0.5,0.5,0.5,0.5,4612
IEC.AX,19-May-2015,0.013,0.013,0.013,0.013,40000
IEM.AX,19-May-2015,53.57,54.09,53.56,53.79,10067
IEQ.AX,19-May-2015,0.06,0.06,0.06,0.06,0
IEU.AX,19-May-2015,59.35,59.61,59.04,59.24,26537
IFL.AX,19-May-2015,10.51,10.54,10.33,10.36,1164947
IFM.AX,19-May-2015,1.13,1.14,1.105,1.13,418824
IFN.AX,19-May-2015,0.32,0.322,0.31,0.315,1039730
IFZ.AX,19-May-2015,3,3.02,3,3,10415
IGB.AX,19-May-2015,105.29,105.29,105.29,105.29,270
IGO.AX,19-May-2015,5.78,5.81,5.67,5.68,1032259
IGOKOP.AX,19-May-2015,2.63,2.63,2.63,2.63,0
IGOKOU.AX,19-May-2015,1.615,1.615,1.615,1.615,0
IGS.AX,19-May-2015,0.004,0.004,0.004,0.004,9292500
IHD.AX,19-May-2015,15.99,16,15.91,15.97,23512
IHK.AX,19-May-2015,29.99,30.01,29.9,29.9,9347
IHOO.AX,19-May-2015,101.19,101.19,101.19,101.19,70
IIL.AX,19-May-2015,0.155,0.155,0.155,0.155,29000
IIN.AX,19-May-2015,9.73,9.82,9.71,9.72,820490
IJH.AX,19-May-2015,193.13,193.13,193.04,193.04,580
IJP.AX,19-May-2015,16.64,16.64,16.52,16.56,21116
IJR.AX,19-May-2015,146,149,146,148.48,4387
IKO.AX,19-May-2015,74.45,74.47,74.45,74.47,629
IKW.AX,19-May-2015,0.004,0.004,0.004,0.004,0
ILB.AX,19-May-2015,113.93,113.93,113.84,113.87,471
ILC.AX,19-May-2015,25.36,25.37,25.13,25.16,40697
ILH.AX,19-May-2015,0.019,0.019,0.019,0.019,0
ILU.AX,19-May-2015,8.76,8.76,8.58,8.61,2148954
ILUKOA.AX,19-May-2015,2.05,2.05,2.05,2.05,0
ILUKOH.AX,19-May-2015,3.49,3.49,3.49,3.49,0
ILUKOJ.AX,19-May-2015,1.995,1.995,1.995,1.995,0
ILUKOK.AX,19-May-2015,2.31,2.31,2.31,2.31,0
ILUKOQ.AX,19-May-2015,4.12,4.12,4.12,4.12,0
ILUKOR.AX,19-May-2015,3.65,3.65,3.65,3.65,5000
ILUKOV.AX,19-May-2015,2.55,2.55,2.55,2.55,0
ILUKOX.AX,19-May-2015,2.49,2.49,2.49,2.49,0
IMA.AX,19-May-2015,0.088,0.088,0.088,0.088,200000
IMC.AX,19-May-2015,0.23,0.23,0.215,0.215,29041
IMD.AX,19-May-2015,0.29,0.29,0.27,0.27,853562
IMF.AX,19-May-2015,1.86,1.87,1.855,1.86,230680
IMFHA.AX,19-May-2015,104.2,104.2,104.2,104.2,0
IMI.AX,19-May-2015,0.001,0.001,0.001,0.001,2500000
IMU.AX,19-May-2015,0.012,0.012,0.011,0.011,1537499
INA.AX,19-May-2015,0.4,0.405,0.4,0.4,370800
IND.AX,19-May-2015,0.011,0.011,0.011,0.011,0
INDO.AX,19-May-2015,0.001,0.001,0.001,0.001,0
INL.AX,19-May-2015,0.011,0.011,0.011,0.011,0
IOF.AX,19-May-2015,3.84,3.85,3.8,3.83,2288723
IOG.AX,19-May-2015,0.03,0.03,0.03,0.03,0
IOO.AX,19-May-2015,100.5,101.25,100.41,100.47,18151
IOZ.AX,19-May-2015,24.75,24.75,24.34,24.43,33574
IPB.AX,19-May-2015,0.016,0.016,0.016,0.016,8521
IPC.AX,19-May-2015,0.7,0.7,0.7,0.7,0
IPD.AX,19-May-2015,0.855,0.875,0.855,0.87,95332
IPE.AX,19-May-2015,0.295,0.295,0.295,0.295,0
IPH.AX,19-May-2015,4.64,4.67,4.6,4.64,59198
IPL.AX,19-May-2015,3.73,3.8,3.68,3.78,21245707
IPLKOA.AX,19-May-2015,0.905,0.905,0.905,0.905,12000
IPLKOB.AX,19-May-2015,0.64,0.64,0.64,0.64,0
IPLKOG.AX,19-May-2015,1.49,1.49,1.49,1.49,0
IPLKOP.AX,19-May-2015,0.62,0.62,0.62,0.62,0
IPLKOQ.AX,19-May-2015,0.83,0.83,0.83,0.83,0
IPLKOR.AX,19-May-2015,0.82,0.82,0.82,0.82,0
IPLKOS.AX,19-May-2015,0.555,0.555,0.555,0.555,0
IPLKOT.AX,19-May-2015,0.415,0.415,0.415,0.415,0
IPP.AX,19-May-2015,2.63,2.77,2.63,2.76,879840
IPT.AX,19-May-2015,0.021,0.031,0.021,0.028,5334249
IPTO.AX,19-May-2015,0.001,0.001,0.001,0.001,0
IQ3.AX,19-May-2015,0.5,0.615,0.5,0.595,336933
IQE.AX,19-May-2015,1.89,1.915,1.89,1.915,698
IRC.AX,19-May-2015,0.055,0.055,0.055,0.055,0
IRD.AX,19-May-2015,0.09,0.09,0.09,0.09,4875
IRE.AX,19-May-2015,10.74,10.87,10.67,10.69,346903
IRI.AX,19-May-2015,1.83,1.83,1.745,1.745,37569
IRL.AX,19-May-2015,0.004,0.004,0.004,0.004,0
IRM.AX,19-May-2015,0.013,0.013,0.013,0.013,25000
IRU.AX,19-May-2015,156.96,157.67,156.69,156.69,404
ISD.AX,19-May-2015,3.51,3.53,3.49,3.5,245573
ISG.AX,19-May-2015,16.95,16.95,16.95,16.95,502
ISH.AX,19-May-2015,0.22,0.22,0.22,0.22,0
ISN.AX,19-May-2015,0.1,0.1,0.098,0.1,136148
ISO.AX,19-May-2015,4.05,4.05,4.03,4.05,16316
ISU.AX,19-May-2015,1.585,1.605,1.58,1.585,192012
ISX.AX,19-May-2015,0.165,0.17,0.155,0.165,1538323
ISXO.AX,19-May-2015,0.012,0.012,0.012,0.012,0
ITD.AX,19-May-2015,0.23,0.23,0.23,0.23,10000
ITW.AX,19-May-2015,20.57,20.73,20.57,20.7,4186
IVC.AX,19-May-2015,13.22,13.305,13.06,13.2,220376
IVCKOA.AX,19-May-2015,4.76,4.76,4.76,4.76,0
IVCKOE.AX,19-May-2015,3.9,3.9,3.9,3.9,0
IVCKOR.AX,19-May-2015,5.07,5.07,5.07,5.07,0
IVCKOS.AX,19-May-2015,4.51,4.51,4.51,4.51,0
IVCKOT.AX,19-May-2015,4,4,4,4,0
IVE.AX,19-May-2015,85.83,85.83,85.19,85.39,5968
IVO.AX,19-May-2015,0.085,0.085,0.085,0.085,0
IVOO.AX,19-May-2015,0.04,0.04,0.04,0.04,0
IVR.AX,19-May-2015,0.011,0.012,0.011,0.012,650490
IVRO.AX,19-May-2015,0.004,0.004,0.004,0.004,0
IVT.AX,19-May-2015,0.005,0.005,0.005,0.005,0
IVV.AX,19-May-2015,268.39,269.83,268.31,268.44,19973
IVX.AX,19-May-2015,0.022,0.024,0.021,0.021,5134793
IWG.AX,19-May-2015,0.315,0.33,0.315,0.325,261874
IXI.AX,19-May-2015,119,119.78,118.5,119.19,2092
IXJ.AX,19-May-2015,140,140.51,139.44,139.44,8159
IXP.AX,19-May-2015,81.29,81.75,80.83,81.75,2105
IXR.AX,19-May-2015,0.011,0.011,0.011,0.011,14615102
IZZ.AX,19-May-2015,62.6,63.26,62.34,62.72,16017
JAL.AX,19-May-2015,0.043,0.043,0.043,0.043,0
JAT.AX,19-May-2015,0.027,0.027,0.027,0.027,62000
JBH.AX,19-May-2015,21.08,21.65,21.05,21.45,852749
JBHKOB.AX,19-May-2015,4.87,4.87,4.87,4.87,0
JBHKOD.AX,19-May-2015,11.23,11.23,11.23,11.23,0
JBHKOP.AX,19-May-2015,4.45,4.45,4.45,4.45,0
JBHKOT.AX,19-May-2015,4.63,4.63,4.63,4.63,0
JBHKOU.AX,19-May-2015,2.55,2.55,2.55,2.55,0
JBHKOV.AX,19-May-2015,4.06,4.06,4.06,4.06,0
JCS.AX,19-May-2015,0.011,0.012,0.011,0.012,160000
JHC.AX,19-May-2015,2.78,2.79,2.78,2.78,2424548
JHX.AX,19-May-2015,15.34,15.43,15.05,15.07,2712934
JHXKOF.AX,19-May-2015,4,4,4,4,0
JHXKOQ.AX,19-May-2015,3.27,3.27,3.27,3.27,0
JHXKOR.AX,19-May-2015,3.86,3.86,3.86,3.86,0
JHXKOU.AX,19-May-2015,2.38,2.38,2.38,2.38,0
JIN.AX,19-May-2015,1,1.04,1,1,29500
JKA.AX,19-May-2015,0.034,0.034,0.034,0.034,0
JKAO.AX,19-May-2015,0.003,0.003,0.003,0.003,0
JKL.AX,19-May-2015,0.2,0.2,0.17,0.195,1006000
JPR.AX,19-May-2015,0.255,0.255,0.255,0.255,0
JRL.AX,19-May-2015,0.17,0.17,0.17,0.17,11151
JRV.AX,19-May-2015,0.054,0.054,0.053,0.053,214830
JVG.AX,19-May-2015,0.001,0.001,0.001,0.001,0
JYC.AX,19-May-2015,1.05,1.05,1.05,1.05,0
KAB.AX,19-May-2015,0.001,0.001,0.001,0.001,0
KABOA.AX,19-May-2015,0.001,0.001,0.001,0.001,0
KAM.AX,19-May-2015,0.68,0.68,0.68,0.68,0
KAR.AX,19-May-2015,3,3.05,2.825,2.87,2007313
KARKOH.AX,19-May-2015,1.48,1.48,1.48,1.48,0
KARKOP.AX,19-May-2015,1.325,1.325,1.325,1.325,0
KARKOR.AX,19-May-2015,0.69,0.69,0.69,0.69,0
KAS.AX,19-May-2015,0.04,0.04,0.04,0.04,0
KAT.AX,19-May-2015,0.91,0.91,0.91,0.91,0
KATO.AX,19-May-2015,0.001,0.001,0.001,0.001,46600
KBC.AX,19-May-2015,0.205,0.205,0.205,0.205,0
KBL.AX,19-May-2015,0.032,0.032,0.03,0.03,300000
KBLGA.AX,19-May-2015,0.289,0.29,0.289,0.29,11568
KCN.AX,19-May-2015,0.815,0.83,0.807,0.81,590436
KDL.AX,19-May-2015,0.061,0.061,0.061,0.061,0
KDR.AX,19-May-2015,0.078,0.078,0.077,0.077,59200
KEY.AX,19-May-2015,0.011,0.011,0.011,0.011,72785
KFE.AX,19-May-2015,0.035,0.035,0.031,0.031,380000
KFEO.AX,19-May-2015,0.013,0.013,0.013,0.013,40000
KFG.AX,19-May-2015,0.19,0.19,0.19,0.19,0
KGD.AX,19-May-2015,0.05,0.05,0.05,0.05,50000
KGL.AX,19-May-2015,0.15,0.15,0.15,0.15,62826
KGM.AX,19-May-2015,0.023,0.023,0.023,0.023,2927
KIK.AX,19-May-2015,0.004,0.004,0.004,0.004,0
KIN.AX,19-May-2015,0.12,0.12,0.12,0.12,0
KIS.AX,19-May-2015,0.165,0.165,0.165,0.165,0
KKL.AX,19-May-2015,0.007,0.007,0.006,0.006,71112
KKO.AX,19-May-2015,0.021,0.021,0.021,0.021,0
KKT.AX,19-May-2015,0.165,0.165,0.165,0.165,0
KMD.AX,19-May-2015,1.375,1.38,1.35,1.355,3042732
KME.AX,19-May-2015,0.5,0.5,0.5,0.5,1666
KNE.AX,19-May-2015,0.04,0.04,0.04,0.04,10223
KNH.AX,19-May-2015,0.1,0.1,0.1,0.1,0
KNL.AX,19-May-2015,0.21,0.215,0.2,0.205,1385425
KOR.AX,19-May-2015,0.04,0.04,0.035,0.036,535714
KOV.AX,19-May-2015,3.75,3.75,3.71,3.71,11337
KPC.AX,19-May-2015,0.14,0.14,0.14,0.14,0
KPL.AX,19-May-2015,0.22,0.22,0.22,0.22,1609000
KPT.AX,19-May-2015,5.5,5.5,5.5,5.5,0
KRA.AX,19-May-2015,0.008,0.008,0.008,0.008,32000
KRC.AX,19-May-2015,0.032,0.032,0.032,0.032,14000
KRL.AX,19-May-2015,0.005,0.005,0.005,0.005,0
KRM.AX,19-May-2015,0.315,0.315,0.31,0.31,13005
KRS.AX,19-May-2015,0.25,0.25,0.25,0.25,0
KSC.AX,19-May-2015,1.46,1.46,1.44,1.44,7891
KSN.AX,19-May-2015,0.016,0.016,0.016,0.016,200000
KSNO.AX,19-May-2015,0.01,0.01,0.01,0.01,0
KSO.AX,19-May-2015,0.003,0.003,0.003,0.003,0
KTA.AX,19-May-2015,0.2,0.2,0.19,0.19,142641
KTE.AX,19-May-2015,0.024,0.024,0.024,0.024,0
KTL.AX,19-May-2015,0.001,0.001,0.001,0.001,0
LAA.AX,19-May-2015,0.345,0.35,0.345,0.35,40000
LAM.AX,19-May-2015,0.3,0.3,0.25,0.25,55000
LAS.AX,19-May-2015,0.01,0.01,0.01,0.01,0
LAU.AX,19-May-2015,0.465,0.465,0.465,0.465,3000
LBL.AX,19-May-2015,0.15,0.15,0.15,0.15,13424
LBT.AX,19-May-2015,0.062,0.062,0.062,0.062,80404
LCD.AX,19-May-2015,0.019,0.02,0.017,0.017,9231920
LCE.AX,19-May-2015,0.25,0.25,0.25,0.25,0
LCM.AX,19-May-2015,0.67,0.67,0.66,0.66,18900
LCR.AX,19-May-2015,0.002,0.002,0.002,0.002,0
LCROA.AX,19-May-2015,0.001,0.001,0.001,0.001,0
LCT.AX,19-May-2015,0.06,0.063,0.058,0.06,739069
LCY.AX,19-May-2015,0.006,0.006,0.006,0.006,255358
LEG.AX,19-May-2015,0.007,0.007,0.007,0.007,0
LEP.AX,19-May-2015,3.7,3.77,3.7,3.75,36507
LER.AX,19-May-2015,0.135,0.14,0.135,0.14,90700
LFC.AX,19-May-2015,0.1,0.1,0.1,0.1,12499
LGD.AX,19-May-2015,0.275,0.275,0.27,0.27,95000
LGM.AX,19-May-2015,0.002,0.002,0.002,0.002,0
LGO.AX,19-May-2015,0.003,0.003,0.003,0.003,0
LHB.AX,19-May-2015,0.14,0.14,0.14,0.14,560
LHC.AX,19-May-2015,3.19,3.2,3.13,3.13,13464
LIC.AX,19-May-2015,2.48,2.54,2.48,2.52,19829
LIN.AX,19-May-2015,0.005,0.005,0.005,0.005,0
LINO.AX,19-May-2015,0.002,0.002,0.002,0.002,0
LIO.AX,19-May-2015,0.15,0.15,0.15,0.15,0
LKE.AX,19-May-2015,0.002,0.002,0.002,0.002,0
LKO.AX,19-May-2015,0.002,0.002,0.002,0.002,130801
LKOGA.AX,19-May-2015,9.89,9.89,9.89,9.89,0
LLC.AX,19-May-2015,16.3,16.3,15.89,16.04,2454325
LLCKOQ.AX,19-May-2015,2.91,2.91,2.91,2.91,0
LLCKOU.AX,19-May-2015,2.46,2.46,2.46,2.46,0
LLCKOW.AX,19-May-2015,2.34,2.34,2.34,2.34,0
LLO.AX,19-May-2015,0.51,0.51,0.51,0.51,21000
LMB.AX,19-May-2015,0.076,0.076,0.069,0.07,895575
LMC.AX,19-May-2015,0.645,0.645,0.645,0.645,0
LMG.AX,19-May-2015,0.008,0.008,0.008,0.008,1500000
LML.AX,19-May-2015,0.04,0.04,0.04,0.04,0
LMW.AX,19-May-2015,0.5,0.5,0.5,0.5,0
LNG.AX,19-May-2015,4.65,4.65,4.65,4.65,0
LNGKOR.AX,19-May-2015,1.09,1.09,1.09,1.09,0
LNGKOS.AX,19-May-2015,2.24,2.24,2.24,2.24,0
LNR.AX,19-May-2015,8.75,8.75,8.75,8.75,0
LNY.AX,19-May-2015,0.003,0.003,0.003,0.003,0
LOM.AX,19-May-2015,0.22,0.22,0.21,0.215,370653
LOV.AX,19-May-2015,3.34,3.34,3.21,3.23,65853
LRL.AX,19-May-2015,0.012,0.012,0.012,0.012,0
LRR.AX,19-May-2015,0.001,0.001,0.001,0.001,0
LRS.AX,19-May-2015,0.008,0.008,0.008,0.008,0
LSA.AX,19-May-2015,0.024,0.024,0.024,0.024,0
LSN.AX,19-May-2015,0.032,0.032,0.032,0.032,0
LSR.AX,19-May-2015,0.007,0.008,0.007,0.008,4537870
LSRO.AX,19-May-2015,0.002,0.002,0.002,0.002,0
LSX.AX,19-May-2015,0.2,0.2,0.2,0.2,0
LTN.AX,19-May-2015,0.091,0.091,0.091,0.091,20001
LTR.AX,19-May-2015,0.009,0.009,0.008,0.008,500000
LTRO.AX,19-May-2015,0.004,0.004,0.004,0.004,0
LTX.AX,19-May-2015,0.014,0.014,0.014,0.014,0
LTXOA.AX,19-May-2015,0.002,0.002,0.002,0.002,0
LYC.AX,19-May-2015,0.045,0.047,0.044,0.046,8842239
LYCKOP.AX,19-May-2015,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,19-May-2015,0.125,0.125,0.125,0.125,0
LYCKOS.AX,19-May-2015,0.19,0.19,0.19,0.19,0
LYCKOT.AX,19-May-2015,0.2,0.2,0.2,0.2,0
LYL.AX,19-May-2015,1.405,1.405,1.405,1.405,1000
MAD.AX,19-May-2015,0.096,0.099,0.096,0.099,283100
MAE.AX,19-May-2015,0.06,0.06,0.06,0.06,0
MAH.AX,19-May-2015,0.053,0.053,0.05,0.051,1037184
MAK.AX,19-May-2015,0.084,0.1,0.084,0.093,898000
MAQ.AX,19-May-2015,5.41,5.41,5.41,5.41,800
MAR.AX,19-May-2015,0.004,0.004,0.004,0.004,1600000
MAS.AX,19-May-2015,0.016,0.016,0.016,0.016,0
MAT.AX,19-May-2015,0.295,0.295,0.27,0.27,120900
MAU.AX,19-May-2015,0.11,0.11,0.11,0.11,0
MAUCA.AX,19-May-2015,0.001,0.001,0.001,0.001,0
MAX.AX,19-May-2015,6.51,6.51,6.51,6.51,0
MBC.AX,19-May-2015,0.06,0.06,0.06,0.06,1075458
MBE.AX,19-May-2015,0.235,0.24,0.235,0.24,334906
MBK.AX,19-May-2015,0.01,0.01,0.01,0.01,0
MBLHB.AX,19-May-2015,76.71,77.2,76.5,76.5,2410
MBN.AX,19-May-2015,0.125,0.13,0.12,0.125,1388198
MBO.AX,19-May-2015,0.05,0.05,0.05,0.05,0
MBT.AX,19-May-2015,0.075,0.075,0.075,0.075,0
MCE.AX,19-May-2015,0.56,0.56,0.535,0.535,133854
MCH.AX,19-May-2015,0.14,0.14,0.14,0.14,0
MCO.AX,19-May-2015,0.11,0.11,0.11,0.11,0
MCP.AX,19-May-2015,1,1,0.99,0.99,74822
MCR.AX,19-May-2015,0.63,0.63,0.62,0.63,52115
MCS.AX,19-May-2015,0.155,0.155,0.15,0.155,876782
MCX.AX,19-May-2015,0.08,0.08,0.08,0.08,1930
MDD.AX,19-May-2015,0.065,0.065,0.065,0.065,0
MDG.AX,19-May-2015,0.14,0.14,0.14,0.14,35672
MDI.AX,19-May-2015,0.006,0.006,0.006,0.006,0
MDL.AX,19-May-2015,0.845,0.865,0.845,0.865,11705
MDV.AX,19-May-2015,0.003,0.003,0.003,0.003,0
MDX.AX,19-May-2015,0.01,0.01,0.01,0.01,0
MEB.AX,19-May-2015,0.315,0.33,0.315,0.33,151746
MED.AX,19-May-2015,0.07,0.07,0.07,0.07,0
MEI.AX,19-May-2015,0.01,0.01,0.01,0.01,210000
MEICA.AX,19-May-2015,0.001,0.001,0.001,0.001,0
MEL.AX,19-May-2015,0.047,0.05,0.047,0.05,75000
MEO.AX,19-May-2015,0.018,0.018,0.017,0.017,361577
MEP.AX,19-May-2015,0.081,0.081,0.081,0.081,0
MEU.AX,19-May-2015,0.012,0.012,0.011,0.011,506250
MEUO.AX,19-May-2015,0.003,0.003,0.003,0.003,0
MEY.AX,19-May-2015,0.245,0.245,0.245,0.245,0
MEZ.AX,19-May-2015,2.15,2.15,2.15,2.15,0
MFF.AX,19-May-2015,1.725,1.74,1.725,1.735,200982
MFFO.AX,19-May-2015,0.75,0.75,0.735,0.735,370
MFG.AX,19-May-2015,17.77,17.86,17.33,17.55,618042
MFGKOC.AX,19-May-2015,5.35,5.35,5.35,5.35,0
MFGKOR.AX,19-May-2015,6.92,6.92,6.92,6.92,0
MFGOC.AX,19-May-2015,17.6,17.6,17.6,17.6,0
MGE.AX,19-May-2015,2.51,2.52,2.5,2.51,331108
MGI.AX,19-May-2015,2.36,2.36,2.36,2.36,0
MGL.AX,19-May-2015,0.014,0.016,0.014,0.016,220250
MGM.AX,19-May-2015,4.15,4.15,4.15,4.15,0
MGP.AX,19-May-2015,0.18,0.18,0.18,0.18,0
MGR.AX,19-May-2015,1.96,1.97,1.935,1.945,10079568
MGRKOC.AX,19-May-2015,0.55,0.55,0.55,0.55,0
MGRKOQ.AX,19-May-2015,0.53,0.53,0.53,0.53,0
MGRKOT.AX,19-May-2015,0.435,0.435,0.435,0.435,0
MGS.AX,19-May-2015,0.037,0.037,0.037,0.037,81376
MGU.AX,19-May-2015,0.023,0.023,0.023,0.023,0
MGV.AX,19-May-2015,0.032,0.032,0.032,0.032,10000
MGX.AX,19-May-2015,0.235,0.24,0.23,0.235,3203063
MGXKOJ.AX,19-May-2015,0.17,0.17,0.17,0.17,0
MGXKON.AX,19-May-2015,0.155,0.155,0.155,0.155,0
MGXKOQ.AX,19-May-2015,0.35,0.35,0.35,0.35,0
MGXKOR.AX,19-May-2015,0.084,0.084,0.084,0.084,0
MGXKOU.AX,19-May-2015,0.4,0.4,0.4,0.4,0
MGXKOV.AX,19-May-2015,0.49,0.49,0.49,0.49,0
MGY.AX,19-May-2015,0.026,0.026,0.026,0.026,0
MGZ.AX,19-May-2015,0.085,0.085,0.085,0.085,0
MHC.AX,19-May-2015,0.045,0.045,0.045,0.045,0
MHI.AX,19-May-2015,0.21,0.21,0.21,0.21,0
MHM.AX,19-May-2015,0.017,0.017,0.017,0.017,19500
MIG.AX,19-May-2015,0.68,0.68,0.67,0.67,132510
MIH.AX,19-May-2015,3.6,3.6,3.6,3.6,0
MIN.AX,19-May-2015,6.93,6.99,6.68,6.73,891335
MINKOP.AX,19-May-2015,3.21,3.27,3.21,3.27,2500
MIR.AX,19-May-2015,2.53,2.59,2.53,2.55,43735
