Symbol,Date,Open,High,Low,Close,Volume
CXX.AX,22-Jun-2015,0.245,0.245,0.24,0.24,33142
CXZ.AX,22-Jun-2015,0.19,0.2,0.19,0.2,27314
CXZO.AX,22-Jun-2015,0.04,0.04,0.04,0.04,25000
CYA.AX,22-Jun-2015,0.855,0.855,0.85,0.85,49504
CYC.AX,22-Jun-2015,0.56,0.56,0.56,0.56,1500
CYG.AX,22-Jun-2015,1.48,1.495,1.48,1.485,23696
CYL.AX,22-Jun-2015,0.32,0.33,0.32,0.33,299000
CYO.AX,22-Jun-2015,0.001,0.001,0.001,0.001,0
CYP.AX,22-Jun-2015,0.88,0.9,0.84,0.85,55685
CYS.AX,22-Jun-2015,0.034,0.034,0.034,0.034,522500
CYU.AX,22-Jun-2015,0.03,0.03,0.03,0.03,0
CYY.AX,22-Jun-2015,0.038,0.045,0.034,0.038,10785650
CZA.AX,22-Jun-2015,0.11,0.11,0.11,0.11,0
CZI.AX,22-Jun-2015,0.068,0.068,0.067,0.068,132983
CZN.AX,22-Jun-2015,0.007,0.007,0.007,0.007,1640307
CZR.AX,22-Jun-2015,0.015,0.015,0.014,0.014,365350
CZZ.AX,22-Jun-2015,12.4,12.88,12.4,12.88,42707
DAF.AX,22-Jun-2015,0.005,0.005,0.005,0.005,5000
DAFO.AX,22-Jun-2015,0.001,0.001,0.001,0.001,0
DAU.AX,22-Jun-2015,0.015,0.015,0.015,0.015,33000
DCC.AX,22-Jun-2015,0.18,0.18,0.16,0.175,824325
DCG.AX,22-Jun-2015,1.25,1.285,1.23,1.24,276682
DCN.AX,22-Jun-2015,0.43,0.43,0.43,0.43,115000
DDD.AX,22-Jun-2015,0.006,0.006,0.006,0.006,952400
DDF.AX,22-Jun-2015,1.31,1.31,1.31,1.31,0
DDR.AX,22-Jun-2015,1.9,1.9,1.9,1.9,0
DDT.AX,22-Jun-2015,0.018,0.018,0.017,0.018,2559671
DEG.AX,22-Jun-2015,0.001,0.001,0.001,0.001,1234999
DGH.AX,22-Jun-2015,0.78,0.78,0.77,0.77,35000
DGO.AX,22-Jun-2015,0.002,0.002,0.002,0.002,0
DGR.AX,22-Jun-2015,0.038,0.038,0.038,0.038,86714
DGX.AX,22-Jun-2015,0.021,0.022,0.02,0.022,776250
DIG.AX,22-Jun-2015,0.37,0.37,0.37,0.37,840
DIT.AX,22-Jun-2015,1.96,1.96,1.96,1.96,0
DIV.AX,22-Jun-2015,21.18,21.18,21.18,21.18,0
DJW.AX,22-Jun-2015,4.65,4.65,4.6,4.62,114063
DJXKOQ.AX,22-Jun-2015,8.36,8.36,8.36,8.36,0
DJXKOR.AX,22-Jun-2015,34.42,34.42,34.42,34.42,0
DJXKOS.AX,22-Jun-2015,12.42,12.42,12.42,12.42,0
DJXKOU.AX,22-Jun-2015,19.75,19.75,19.75,19.75,0
DJXKOV.AX,22-Jun-2015,19.9,19.9,19.9,19.9,0
DKM.AX,22-Jun-2015,0.16,0.16,0.15,0.15,1424001
DKO.AX,22-Jun-2015,0.019,0.019,0.019,0.019,4000
DLC.AX,22-Jun-2015,0.003,0.003,0.003,0.003,2051
DLE.AX,22-Jun-2015,0.007,0.007,0.007,0.007,0
DLS.AX,22-Jun-2015,1.16,1.17,1.137,1.17,1321648
DLSKOA.AX,22-Jun-2015,0.5,0.5,0.5,0.5,0
DLX.AX,22-Jun-2015,5.8,5.82,5.78,5.81,982970
DLXKOP.AX,22-Jun-2015,0.91,0.91,0.91,0.91,0
DMA.AX,22-Jun-2015,0.008,0.008,0.008,0.008,2200
DME.AX,22-Jun-2015,0.4,0.4,0.4,0.4,2462
DMG.AX,22-Jun-2015,0.017,0.017,0.017,0.017,0
DMI.AX,22-Jun-2015,0.074,0.074,0.074,0.074,0
DMP.AX,22-Jun-2015,36.49,37.31,36.25,36.9,184041
DMY.AX,22-Jun-2015,0.018,0.018,0.018,0.018,0
DNA.AX,22-Jun-2015,0.71,0.775,0.71,0.775,834225
DNK.AX,22-Jun-2015,0.44,0.46,0.44,0.46,222222
DOT.AX,22-Jun-2015,1.22,1.22,1.22,1.22,0
DOW.AX,22-Jun-2015,4.99,5.01,4.9,4.99,1895775
DOWKOP.AX,22-Jun-2015,1.625,1.625,1.625,1.625,0
DOWKOR.AX,22-Jun-2015,1.22,1.22,1.22,1.22,0
DOWKOS.AX,22-Jun-2015,1.04,1.04,1.04,1.04,0
DOWKOT.AX,22-Jun-2015,0.84,0.84,0.84,0.84,0
DRA.AX,22-Jun-2015,0.18,0.18,0.18,0.18,5916
DRG.AX,22-Jun-2015,0.022,0.022,0.022,0.022,0
DRK.AX,22-Jun-2015,0.004,0.004,0.004,0.004,34952
DRKOB.AX,22-Jun-2015,0.001,0.001,0.001,0.001,0
DRM.AX,22-Jun-2015,0.435,0.44,0.425,0.43,132259
DRX.AX,22-Jun-2015,0.01,0.01,0.008,0.01,389000
DRXO.AX,22-Jun-2015,0.002,0.002,0.002,0.002,0
DSB.AX,22-Jun-2015,0.075,0.075,0.075,0.075,33750
DSH.AX,22-Jun-2015,2.2,2.2,2.155,2.17,437429
DSX.AX,22-Jun-2015,0.098,0.1,0.098,0.1,103334
DTI.AX,22-Jun-2015,0.31,0.315,0.305,0.315,23530
DTL.AX,22-Jun-2015,0.825,0.835,0.82,0.82,101468
DTM.AX,22-Jun-2015,0.016,0.016,0.016,0.016,0
DTR.AX,22-Jun-2015,0.012,0.012,0.012,0.012,0
DUB.AX,22-Jun-2015,0.33,0.33,0.315,0.32,99265
DUE.AX,22-Jun-2015,2.47,2.5,2.47,2.5,5704268
DUEKOA.AX,22-Jun-2015,0.655,0.655,0.655,0.655,0
DUEKOB.AX,22-Jun-2015,0.63,0.63,0.63,0.63,0
DUEKOP.AX,22-Jun-2015,0.64,0.64,0.64,0.64,0
DUEKOQ.AX,22-Jun-2015,0.37,0.37,0.37,0.37,0
DUI.AX,22-Jun-2015,3.55,3.58,3.55,3.55,17860
DUO.AX,22-Jun-2015,0.001,0.001,0.001,0.001,18841518
DVA.AX,22-Jun-2015,0.445,0.45,0.445,0.45,128500
DVI.AX,22-Jun-2015,0.016,0.016,0.016,0.016,286132
DVL.AX,22-Jun-2015,0.27,0.27,0.25,0.25,250695
DVN.AX,22-Jun-2015,0.635,0.64,0.635,0.64,61000
DWS.AX,22-Jun-2015,0.615,0.615,0.6,0.6,336497
DXS.AX,22-Jun-2015,7.57,7.76,7.56,7.74,2889946
DYE.AX,22-Jun-2015,0.22,0.23,0.22,0.22,39600
DYL.AX,22-Jun-2015,0.011,0.011,0.011,0.011,197412
E88.AX,22-Jun-2015,0.17,0.17,0.17,0.17,0
EAF.AX,22-Jun-2015,0.004,0.004,0.003,0.003,2203000
EAL.AX,22-Jun-2015,0.155,0.155,0.155,0.155,1617
EAR.AX,22-Jun-2015,0.08,0.08,0.075,0.075,33000
EAS.AX,22-Jun-2015,0.7,0.7,0.7,0.7,0
EAX.AX,22-Jun-2015,1.11,1.11,1.1,1.1,11118
EBG.AX,22-Jun-2015,0.054,0.054,0.054,0.054,55700
EBO.AX,22-Jun-2015,9.25,9.25,9.25,9.25,0
EBT.AX,22-Jun-2015,3.6,3.6,3.6,3.6,13073
ECG.AX,22-Jun-2015,0.22,0.22,0.22,0.22,7500
ECO.AX,22-Jun-2015,0.011,0.011,0.011,0.011,1290099
ECV.AX,22-Jun-2015,0.65,0.65,0.65,0.65,0
ECX.AX,22-Jun-2015,3.01,3.01,2.97,2.97,240554
EDE.AX,22-Jun-2015,0.02,0.02,0.019,0.019,936009
EDEO.AX,22-Jun-2015,0.009,0.009,0.009,0.009,16069
EEG.AX,22-Jun-2015,0.023,0.023,0.022,0.022,30055
EER.AX,22-Jun-2015,0.013,0.013,0.013,0.013,20000
EEU.AX,22-Jun-2015,14.37,14.37,14.37,14.37,0
EFE.AX,22-Jun-2015,0.012,0.012,0.012,0.012,0
EGG.AX,22-Jun-2015,0.7,0.7,0.65,0.65,21422
EGH.AX,22-Jun-2015,0.55,0.55,0.53,0.53,1099407
EGI.AX,22-Jun-2015,1.16,1.16,1.16,1.16,4500
EGIO.AX,22-Jun-2015,0.25,0.25,0.25,0.25,0
EGL.AX,22-Jun-2015,0.027,0.027,0.027,0.027,0
EGN.AX,22-Jun-2015,0.1,0.1,0.1,0.1,6000
EGO.AX,22-Jun-2015,0.005,0.005,0.004,0.005,1308176
EGOO.AX,22-Jun-2015,0.002,0.002,0.002,0.002,312500
EGP.AX,22-Jun-2015,4.39,4.41,4.34,4.37,3573154
EGPKOE.AX,22-Jun-2015,0.52,0.52,0.52,0.52,0
EGPKOG.AX,22-Jun-2015,0.88,0.88,0.88,0.88,0
EGPKOP.AX,22-Jun-2015,1.05,1.05,1.05,1.05,0
EGPKOQ.AX,22-Jun-2015,0.81,0.81,0.81,0.81,0
EGY.AX,22-Jun-2015,0.003,0.003,0.003,0.003,0
EHE.AX,22-Jun-2015,6.2,6.2,6.07,6.1,215359
EHEKOA.AX,22-Jun-2015,1.54,1.54,1.54,1.54,0
EHL.AX,22-Jun-2015,0.079,0.08,0.075,0.077,955112
ELD.AX,22-Jun-2015,3.77,3.82,3.77,3.8,122118
ELDPA.AX,22-Jun-2015,75.11,75.11,75,75.02,1900
ELK.AX,22-Jun-2015,0.025,0.025,0.025,0.025,210000
ELKO.AX,22-Jun-2015,0.001,0.001,0.001,0.001,0
ELM.AX,22-Jun-2015,0.185,0.185,0.185,0.185,200000
ELMO.AX,22-Jun-2015,0.03,0.03,0.03,0.03,68624
ELR.AX,22-Jun-2015,0.021,0.021,0.021,0.021,0
ELT.AX,22-Jun-2015,0.008,0.008,0.008,0.008,124000
ELX.AX,22-Jun-2015,0.32,0.33,0.32,0.33,11050
EMB.AX,22-Jun-2015,7.3,7.3,7.3,7.3,0
EME.AX,22-Jun-2015,0.115,0.115,0.115,0.115,0
EMF.AX,22-Jun-2015,2.12,2.12,2.07,2.07,38957
EMG.AX,22-Jun-2015,0.013,0.014,0.013,0.014,334000
EMH.AX,22-Jun-2015,0.11,0.11,0.1,0.11,752489
EMHO.AX,22-Jun-2015,0.04,0.04,0.04,0.04,9000
EML.AX,22-Jun-2015,0.63,0.63,0.625,0.63,90503
EMR.AX,22-Jun-2015,0.021,0.021,0.02,0.02,175952
EMU.AX,22-Jun-2015,0.03,0.03,0.03,0.03,0
EMX.AX,22-Jun-2015,0.057,0.058,0.056,0.058,1027000
ENA.AX,22-Jun-2015,0.25,0.25,0.25,0.25,0
ENB.AX,22-Jun-2015,0.042,0.042,0.042,0.042,0
ENE.AX,22-Jun-2015,7.36,7.36,7.22,7.22,10277
ENL.AX,22-Jun-2015,0.003,0.003,0.003,0.003,0
ENLOA.AX,22-Jun-2015,0.004,0.004,0.004,0.004,0
ENN.AX,22-Jun-2015,1.68,1.68,1.65,1.65,125549
ENR.AX,22-Jun-2015,0.2,0.2,0.2,0.2,22000
ENT.AX,22-Jun-2015,0.02,0.022,0.02,0.022,640000
ENU.AX,22-Jun-2015,0.027,0.027,0.027,0.027,0
ENX.AX,22-Jun-2015,0.011,0.011,0.011,0.011,667
ENZ.AX,22-Jun-2015,0.255,0.255,0.24,0.24,109000
EOL.AX,22-Jun-2015,0.325,0.325,0.325,0.325,0
EOR.AX,22-Jun-2015,0.01,0.01,0.01,0.01,300000
EOS.AX,22-Jun-2015,0.915,0.915,0.89,0.89,45000
EPA.AX,22-Jun-2015,0.007,0.007,0.007,0.007,546
EPD.AX,22-Jun-2015,0.78,0.8,0.78,0.795,74834
EPM.AX,22-Jun-2015,0.005,0.005,0.005,0.005,0
EPW.AX,22-Jun-2015,2.39,2.39,2.35,2.35,387015
EPX.AX,22-Jun-2015,1.77,1.77,1.765,1.765,8610
EQE.AX,22-Jun-2015,0.025,0.025,0.023,0.023,320500
EQT.AX,22-Jun-2015,20,20.87,20,20.38,16522
EQU.AX,22-Jun-2015,0.015,0.015,0.015,0.015,0
EQX.AX,22-Jun-2015,0.235,0.235,0.235,0.235,0
ERA.AX,22-Jun-2015,0.335,0.375,0.335,0.37,2586114
ERD.AX,22-Jun-2015,0.025,0.025,0.025,0.025,50000
ERDO.AX,22-Jun-2015,0.002,0.002,0.002,0.002,0
ERI.AX,22-Jun-2015,0.02,0.02,0.02,0.02,0
ERJ.AX,22-Jun-2015,0.04,0.041,0.04,0.041,246252
ERJO.AX,22-Jun-2015,0.001,0.001,0.001,0.001,0
ERL.AX,22-Jun-2015,0.011,0.011,0.011,0.011,0
ERM.AX,22-Jun-2015,0.033,0.035,0.033,0.035,1564007
ERR.AX,22-Jun-2015,0.42,0.45,0.42,0.43,27000
ERX.AX,22-Jun-2015,0.195,0.195,0.195,0.195,0
ESI.AX,22-Jun-2015,0.02,0.02,0.019,0.019,10257352
ESIOA.AX,22-Jun-2015,0.012,0.012,0.011,0.012,8013966
ESIOB.AX,22-Jun-2015,0.01,0.01,0.009,0.009,7258225
ESK.AX,22-Jun-2015,0.61,0.61,0.61,0.61,0
ESM.AX,22-Jun-2015,0.034,0.034,0.034,0.034,0
ESR.AX,22-Jun-2015,0.006,0.006,0.006,0.006,0
ESV.AX,22-Jun-2015,0.345,0.35,0.345,0.35,42937
ETE.AX,22-Jun-2015,0.024,0.024,0.023,0.023,164720
ETF.AX,22-Jun-2015,21.22,21.24,21.22,21.24,466
ETPAGR.AX,22-Jun-2015,7.13,7.13,7.13,7.13,0
ETPCMD.AX,22-Jun-2015,13.23,13.23,13.23,13.23,0
ETPCOP.AX,22-Jun-2015,36,36,36,36,0
ETPCRN.AX,22-Jun-2015,1.51,1.51,1.51,1.51,0
ETPGAS.AX,22-Jun-2015,0.098,0.098,0.098,0.098,0
ETPGRN.AX,22-Jun-2015,5.6,5.6,5.6,5.6,0
ETPMAG.AX,22-Jun-2015,19.93,20.07,19.93,20.07,1400
ETPMPD.AX,22-Jun-2015,97.74,97.74,97.74,97.74,0
ETPMPM.AX,22-Jun-2015,115.13,115.13,115.13,115.13,25
ETPMPT.AX,22-Jun-2015,138.21,138.21,138.21,138.21,0
ETPNRG.AX,22-Jun-2015,7.4,7.4,7.4,7.4,0
ETPOIL.AX,22-Jun-2015,47.51,47.51,47.51,47.51,0
ETSAPL.AX,22-Jun-2015,162.88,162.88,162.88,162.88,0
ETSBAC.AX,22-Jun-2015,20.76,20.76,20.76,20.76,0
ETSBOE.AX,22-Jun-2015,158.31,158.31,158.31,158.31,0
ETSBRK.AX,22-Jun-2015,188.82,188.82,188.82,188.82,0
ETSCAT.AX,22-Jun-2015,154.12,154.12,154.12,154.12,0
ETSCIT.AX,22-Jun-2015,63.59,63.59,63.59,63.59,0
ETSCSC.AX,22-Jun-2015,37.36,37.36,37.36,37.36,246
ETSCVX.AX,22-Jun-2015,139.52,139.52,139.52,139.52,0
ETSGEL.AX,22-Jun-2015,31.22,31.22,31.22,31.22,0
ETSGOA.AX,22-Jun-2015,690.49,690.49,690.49,690.49,0
ETSGOC.AX,22-Jun-2015,690.62,690.62,690.62,690.62,0
ETSHDP.AX,22-Jun-2015,143.12,143.12,143.12,143.12,0
ETSMCD.AX,22-Jun-2015,122.58,122.58,122.58,122.58,0
ETSMDZ.AX,22-Jun-2015,56.71,56.71,56.71,56.71,0
ETSMMM.AX,22-Jun-2015,279.06,279.06,279.06,279.06,0
ETSMRK.AX,22-Jun-2015,120.65,120.65,120.65,120.65,0
ETSMSF.AX,22-Jun-2015,59.33,59.33,59.33,59.33,168
ETSORC.AX,22-Jun-2015,60.26,60.26,60.26,60.26,0
ETSPFE.AX,22-Jun-2015,36.83,36.83,36.83,36.83,0
ETSPGB.AX,22-Jun-2015,128.16,128.16,128.16,128.16,0
EUG.AX,22-Jun-2015,0.03,0.03,0.03,0.03,0
EUM.AX,22-Jun-2015,0.038,0.038,0.038,0.038,0
EVE.AX,22-Jun-2015,0.006,0.006,0.006,0.006,0
EVM.AX,22-Jun-2015,0.079,0.079,0.073,0.075,304182
EVN.AX,22-Jun-2015,1.235,1.262,1.215,1.24,16159312
EVO.AX,22-Jun-2015,0.96,0.96,0.96,0.96,800000
EVR.AX,22-Jun-2015,0.64,0.645,0.64,0.645,476940
EVZ.AX,22-Jun-2015,0.012,0.012,0.012,0.012,0
EWC.AX,22-Jun-2015,0.39,0.395,0.365,0.365,237497
EXC.AX,22-Jun-2015,0.015,0.015,0.015,0.015,0
EXE.AX,22-Jun-2015,0.035,0.035,0.035,0.035,0
EXG.AX,22-Jun-2015,0.076,0.076,0.071,0.071,1034685
EXM.AX,22-Jun-2015,0.005,0.005,0.005,0.005,300
EXR.AX,22-Jun-2015,0.002,0.002,0.001,0.001,1500000
EXRO.AX,22-Jun-2015,0.001,0.001,0.001,0.001,0
EXU.AX,22-Jun-2015,0.005,0.005,0.004,0.005,2833250
EYM.AX,22-Jun-2015,0.005,0.005,0.005,0.005,0
EYMO.AX,22-Jun-2015,0.001,0.001,0.001,0.001,0
EZA.AX,22-Jun-2015,0.11,0.11,0.11,0.11,0
EZL.AX,22-Jun-2015,1.02,1.06,1.02,1.06,118848
FAN.AX,22-Jun-2015,2.26,2.26,2.26,2.26,56504
FAR.AX,22-Jun-2015,0.084,0.084,0.081,0.081,4146874
FAS.AX,22-Jun-2015,0.004,0.004,0.004,0.004,0
FBU.AX,22-Jun-2015,7.4,7.42,7.32,7.35,744573
FBUKOA.AX,22-Jun-2015,1.11,1.11,1.11,1.11,0
FBUKOP.AX,22-Jun-2015,2.11,2.11,2.11,2.11,0
FBUKOQ.AX,22-Jun-2015,2.86,2.86,2.86,2.86,0
FCG.AX,22-Jun-2015,0.325,0.325,0.32,0.325,122400
FCN.AX,22-Jun-2015,0.011,0.011,0.011,0.011,30777
FCR.AX,22-Jun-2015,0.009,0.009,0.009,0.009,0
FDC.AX,22-Jun-2015,2.96,3.07,2.95,3.04,24842569
FDCKOA.AX,22-Jun-2015,0.53,0.53,0.53,0.53,0
FDCKOB.AX,22-Jun-2015,1,1,1,1,0
FEL.AX,22-Jun-2015,0.006,0.006,0.006,0.006,0
FET.AX,22-Jun-2015,2.2,2.21,2.16,2.16,168504
FFG.AX,22-Jun-2015,0.195,0.195,0.195,0.195,10000
FFGO.AX,22-Jun-2015,0.01,0.01,0.01,0.01,400000
FFI.AX,22-Jun-2015,3.55,3.55,3.55,3.55,0
FFT.AX,22-Jun-2015,0.795,0.795,0.77,0.77,105387
FGF.AX,22-Jun-2015,0.006,0.006,0.006,0.006,16
FGFO.AX,22-Jun-2015,0.002,0.002,0.002,0.002,0
FGI.AX,22-Jun-2015,0.04,0.04,0.04,0.04,0
FGX.AX,22-Jun-2015,1.135,1.135,1.13,1.13,158301
FGXO.AX,22-Jun-2015,0.048,0.048,0.048,0.048,39515
FID.AX,22-Jun-2015,1.75,1.79,1.7,1.79,65850
FIE.AX,22-Jun-2015,0.031,0.031,0.031,0.031,0
FIEOA.AX,22-Jun-2015,0.002,0.002,0.002,0.002,0
FLK.AX,22-Jun-2015,0.21,0.215,0.21,0.215,392263
FLN.AX,22-Jun-2015,1.37,1.37,1.215,1.31,150244
FLR.AX,22-Jun-2015,0.003,0.003,0.003,0.003,6000
FLT.AX,22-Jun-2015,44.14,44.14,43.28,43.41,555229
FLTKOA.AX,22-Jun-2015,11.45,11.45,11.45,11.45,0
FLTKOP.AX,22-Jun-2015,7.6,7.6,7.6,7.6,0
FLTKOQ.AX,22-Jun-2015,9.35,9.35,9.35,9.35,0
FLTKOS.AX,22-Jun-2015,9.13,9.13,9.13,9.13,0
FLTKOT.AX,22-Jun-2015,6.95,6.95,6.95,6.95,0
FLTKOU.AX,22-Jun-2015,8.22,8.22,8.22,8.22,0
FMG.AX,22-Jun-2015,2.18,2.215,2.15,2.2,7695301
FMGKOI.AX,22-Jun-2015,1.185,1.185,1.185,1.185,0
FMGKOK.AX,22-Jun-2015,0.43,0.43,0.43,0.43,0
FMGKOM.AX,22-Jun-2015,1.01,1.01,1.01,1.01,0
FMGKOO.AX,22-Jun-2015,0.99,0.99,0.99,0.99,0
FMGKOP.AX,22-Jun-2015,1.02,1.02,1.02,1.02,0
FMGKOT.AX,22-Jun-2015,1.065,1.065,1.065,1.065,0
FMGKOX.AX,22-Jun-2015,1.795,1.795,1.795,1.795,0
FMGQOR.AX,22-Jun-2015,0.89,0.89,0.89,0.89,0
FMGQOU.AX,22-Jun-2015,0.58,0.58,0.58,0.58,0
FMGQOV.AX,22-Jun-2015,1.46,1.46,1.46,1.46,0
FMGQOW.AX,22-Jun-2015,0.685,0.685,0.685,0.685,0
FMGQOY.AX,22-Jun-2015,1.37,1.37,1.37,1.37,0
FML.AX,22-Jun-2015,0.315,0.315,0.315,0.315,44349
FMS.AX,22-Jun-2015,0.017,0.017,0.017,0.017,146939
FND.AX,22-Jun-2015,0.155,0.155,0.155,0.155,15000
FNP.AX,22-Jun-2015,2.97,3.14,2.97,2.99,223012
FNT.AX,22-Jun-2015,0.004,0.004,0.004,0.004,4990000
FOY.AX,22-Jun-2015,0.006,0.006,0.006,0.006,436655
FPH.AX,22-Jun-2015,6.19,6.23,6.16,6.2,572340
FRC.AX,22-Jun-2015,0.02,0.02,0.02,0.02,500000
FRE.AX,22-Jun-2015,0.001,0.001,0.001,0.001,0
FRI.AX,22-Jun-2015,1.21,1.21,1.185,1.195,140211
FRM.AX,22-Jun-2015,0.3,0.3,0.3,0.3,0
FRX.AX,22-Jun-2015,0.19,0.195,0.19,0.192,246500
FRY.AX,22-Jun-2015,0.04,0.04,0.04,0.04,0
FSA.AX,22-Jun-2015,1.25,1.25,1.25,1.25,4000
FSE.AX,22-Jun-2015,0.005,0.005,0.005,0.005,0
FSF.AX,22-Jun-2015,4.5,4.52,4.34,4.34,37753
FSI.AX,22-Jun-2015,1.37,1.37,1.37,1.37,0
FTZ.AX,22-Jun-2015,0.2,0.2,0.2,0.2,20000
FUN.AX,22-Jun-2015,0.021,0.022,0.021,0.021,310027
FWD.AX,22-Jun-2015,1.45,1.455,1.4,1.4,92383
FWL.AX,22-Jun-2015,0.003,0.003,0.003,0.003,0
FXEKOA.AX,22-Jun-2015,5.73,5.73,5.73,5.73,0
FXEKOG.AX,22-Jun-2015,10.9,10.9,10.9,10.9,0
FXEKOQ.AX,22-Jun-2015,6.12,6.12,6.12,6.12,0
FXEKOS.AX,22-Jun-2015,6.96,6.96,6.96,6.96,0
FXJ.AX,22-Jun-2015,0.895,0.902,0.875,0.88,19747832
FXJKOD.AX,22-Jun-2015,0.38,0.38,0.38,0.38,0
FXJKOF.AX,22-Jun-2015,0.525,0.525,0.525,0.525,0
FXJKOG.AX,22-Jun-2015,0.15,0.15,0.15,0.15,0
FXJKOQ.AX,22-Jun-2015,0.39,0.39,0.39,0.39,0
FXJKOR.AX,22-Jun-2015,0.175,0.175,0.175,0.175,0
FXJKOS.AX,22-Jun-2015,0.535,0.535,0.535,0.535,0
FXL.AX,22-Jun-2015,3.43,3.46,3.4,3.43,1081669
FXLKOA.AX,22-Jun-2015,1.74,1.74,1.74,1.74,0
FXPKOB.AX,22-Jun-2015,4.24,4.24,4.24,4.24,0
FXPKOP.AX,22-Jun-2015,2.46,2.46,2.46,2.46,0
FXPKOS.AX,22-Jun-2015,8.04,8.04,8.04,8.04,0
FXPKOT.AX,22-Jun-2015,8.62,8.62,8.62,8.62,0
FXR.AX,22-Jun-2015,0.002,0.002,0.002,0.002,0
FXRO.AX,22-Jun-2015,0.001,0.001,0.001,0.001,0
FXUKOA.AX,22-Jun-2015,14.41,14.41,14.41,14.41,0
FXUKOB.AX,22-Jun-2015,5,5,5,5,0
FXUKOC.AX,22-Jun-2015,4.42,4.42,4.42,4.42,0
FXUKOE.AX,22-Jun-2015,6.01,6.01,6.01,6.01,0
FXUKOF.AX,22-Jun-2015,4,4,4,4,0
FXUKOI.AX,22-Jun-2015,4.91,4.91,4.91,4.91,0
FXUKOP.AX,22-Jun-2015,11.72,11.72,11.72,11.72,0
FXUKOS.AX,22-Jun-2015,21.15,21.15,21.15,21.15,0
FXUKOT.AX,22-Jun-2015,22.25,22.25,22.25,22.25,0
FXUKOV.AX,22-Jun-2015,22.15,22.15,22.15,22.15,0
FXUKOW.AX,22-Jun-2015,12.61,12.61,12.61,12.61,0
FXUKOX.AX,22-Jun-2015,4.89,4.89,4.89,4.89,0
FXUKOY.AX,22-Jun-2015,10.31,10.31,10.31,10.31,0
FXUQOP.AX,22-Jun-2015,25.84,25.84,25.84,25.84,0
FXUQOQ.AX,22-Jun-2015,8.05,8.05,8.05,8.05,0
FXUQOS.AX,22-Jun-2015,11.83,11.83,11.83,11.83,0
FXUQOT.AX,22-Jun-2015,18.75,18.75,18.75,18.75,0
FXUQOU.AX,22-Jun-2015,7.13,7.13,7.13,7.13,0
FXUQOV.AX,22-Jun-2015,3.14,3.14,3.14,3.14,1500
FXUQOZ.AX,22-Jun-2015,13.66,13.66,13.66,13.66,0
FXYKOP.AX,22-Jun-2015,16.14,16.14,16.14,16.14,0
FXYKOS.AX,22-Jun-2015,3.66,3.66,3.66,3.66,0
FXYKOX.AX,22-Jun-2015,12.9,12.9,12.9,12.9,0
FXYKOY.AX,22-Jun-2015,4.93,4.93,4.93,4.93,0
FXZKOE.AX,22-Jun-2015,2.7,2.7,2.7,2.7,0
FXZKOQ.AX,22-Jun-2015,2.58,2.58,2.58,2.58,0
FXZKOS.AX,22-Jun-2015,1.68,1.68,1.68,1.68,0
FYI.AX,22-Jun-2015,0.032,0.032,0.032,0.032,1000
FZR.AX,22-Jun-2015,0.21,0.21,0.21,0.21,21800
GAL.AX,22-Jun-2015,0.009,0.009,0.008,0.009,10774800
GAP.AX,22-Jun-2015,0.185,0.185,0.17,0.17,548169
GBA.AX,22-Jun-2015,0.027,0.027,0.027,0.027,0
GBE.AX,22-Jun-2015,0.023,0.023,0.021,0.022,2202328
GBG.AX,22-Jun-2015,0.021,0.022,0.021,0.022,195733
GBI.AX,22-Jun-2015,0.335,0.335,0.335,0.335,0
GBM.AX,22-Jun-2015,0.005,0.005,0.005,0.005,400000
GBP.AX,22-Jun-2015,0.04,0.04,0.04,0.04,0
GBT.AX,22-Jun-2015,5.68,5.84,5.68,5.82,91796
GBX.AX,22-Jun-2015,0.005,0.005,0.005,0.005,0
GBZ.AX,22-Jun-2015,0.019,0.02,0.019,0.02,427000
GBZO.AX,22-Jun-2015,0.002,0.002,0.002,0.002,0
GCN.AX,22-Jun-2015,0.006,0.008,0.006,0.006,8631455
GCR.AX,22-Jun-2015,0.067,0.067,0.067,0.067,0
GCS.AX,22-Jun-2015,0.48,0.48,0.48,0.48,32844
GCY.AX,22-Jun-2015,0.079,0.079,0.071,0.071,220500
GDA.AX,22-Jun-2015,0.1,0.1,0.1,0.1,0
GDI.AX,22-Jun-2015,0.92,0.93,0.91,0.925,450579
GDY.AX,22-Jun-2015,0.039,0.04,0.037,0.038,188062
GEAR.AX,22-Jun-2015,21.5,21.67,21.38,21.67,5880
GED.AX,22-Jun-2015,0.017,0.017,0.017,0.017,0
GEG.AX,22-Jun-2015,0.85,0.85,0.83,0.83,26853
GEM.AX,22-Jun-2015,3.47,3.48,3.39,3.4,3178863
GEMKOC.AX,22-Jun-2015,0.56,0.56,0.56,0.56,0
GER.AX,22-Jun-2015,0.077,0.077,0.077,0.077,5096
GES.AX,22-Jun-2015,0.055,0.055,0.055,0.055,0
GFL.AX,22-Jun-2015,1.65,1.65,1.65,1.65,2000
GFY.AX,22-Jun-2015,3.13,3.13,3.13,3.13,5972
GGE.AX,22-Jun-2015,0.006,0.006,0.006,0.006,100000
GGG.AX,22-Jun-2015,0.067,0.07,0.065,0.065,820369
GGGOA.AX,22-Jun-2015,0.008,0.008,0.008,0.008,666
GGH.AX,22-Jun-2015,0.003,0.003,0.003,0.003,0
GGX.AX,22-Jun-2015,0.005,0.005,0.005,0.005,711700
