Symbol,Date,Open,High,Low,Close,Volume
CVV.AX,21-Jul-2015,0.007,0.007,0.007,0.007,0
CVVOA.AX,21-Jul-2015,0.001,0.001,0.001,0.001,0
CVW.AX,21-Jul-2015,0.93,0.93,0.93,0.93,597125
CWC.AX,21-Jul-2015,0.47,0.485,0.46,0.485,586689
CWE.AX,21-Jul-2015,0.052,0.052,0.051,0.052,795893
CWH.AX,21-Jul-2015,0.135,0.135,0.135,0.135,0
CWN.AX,21-Jul-2015,13.43,13.51,13.27,13.39,781763
CWNHA.AX,21-Jul-2015,103.321,103.48,103.321,103.4,600
CWNHB.AX,21-Jul-2015,98.35,98.7,98.35,98.7,3804
CWNKOP.AX,21-Jul-2015,3.01,3.01,3.01,3.01,0
CWNKOQ.AX,21-Jul-2015,3.22,3.22,3.22,3.22,0
CWNKOS.AX,21-Jul-2015,1.995,1.995,1.995,1.995,0
CWP.AX,21-Jul-2015,5.3,5.3,5.11,5.11,60892
CXM.AX,21-Jul-2015,0.066,0.066,0.066,0.066,0
CXO.AX,21-Jul-2015,0.024,0.024,0.024,0.024,150000
CXU.AX,21-Jul-2015,0.2,0.225,0.2,0.22,227500
CXX.AX,21-Jul-2015,0.215,0.215,0.215,0.215,1579
CXZ.AX,21-Jul-2015,0.195,0.2,0.195,0.2,205748
CXZO.AX,21-Jul-2015,0.038,0.04,0.038,0.04,252682
CYA.AX,21-Jul-2015,0.875,0.875,0.875,0.875,0
CYC.AX,21-Jul-2015,0.575,0.575,0.575,0.575,0
CYG.AX,21-Jul-2015,1.48,1.48,1.47,1.47,20824
CYL.AX,21-Jul-2015,0.33,0.33,0.33,0.33,5000
CYO.AX,21-Jul-2015,0.001,0.001,0.001,0.001,0
CYP.AX,21-Jul-2015,0.77,0.77,0.75,0.75,154137
CYS.AX,21-Jul-2015,0.032,0.032,0.032,0.032,0
CYU.AX,21-Jul-2015,0.019,0.019,0.019,0.019,10000
CYY.AX,21-Jul-2015,0.105,0.11,0.087,0.09,9719358
CZA.AX,21-Jul-2015,0.08,0.08,0.08,0.08,0
CZI.AX,21-Jul-2015,0.069,0.073,0.069,0.07,396969
CZL.AX,21-Jul-2015,0.038,0.04,0.038,0.04,143100
CZN.AX,21-Jul-2015,0.008,0.009,0.007,0.007,6303658
CZR.AX,21-Jul-2015,0.014,0.014,0.014,0.014,180000
CZZ.AX,21-Jul-2015,14.9,15,14.8,14.99,61573
DAF.AX,21-Jul-2015,0.005,0.005,0.005,0.005,0
DAFO.AX,21-Jul-2015,0.001,0.001,0.001,0.001,0
DAU.AX,21-Jul-2015,0.014,0.014,0.014,0.014,0
DCC.AX,21-Jul-2015,0.155,0.155,0.15,0.15,69680
DCG.AX,21-Jul-2015,1.135,1.14,1.1,1.1,413313
DCN.AX,21-Jul-2015,0.4,0.4,0.4,0.4,26500
DDD.AX,21-Jul-2015,0.004,0.004,0.004,0.004,0
DDF.AX,21-Jul-2015,1.31,1.31,1.31,1.31,0
DDR.AX,21-Jul-2015,1.92,1.92,1.92,1.92,2000
DDT.AX,21-Jul-2015,0.021,0.023,0.021,0.023,1536972
DEG.AX,21-Jul-2015,0.001,0.001,0.001,0.001,0
DGH.AX,21-Jul-2015,0.73,0.73,0.73,0.73,0
DGO.AX,21-Jul-2015,0.002,0.002,0.002,0.002,0
DGR.AX,21-Jul-2015,0.032,0.032,0.032,0.032,0
DGX.AX,21-Jul-2015,0.017,0.017,0.017,0.017,0
DIG.AX,21-Jul-2015,0.375,0.375,0.375,0.375,3750
DIT.AX,21-Jul-2015,1.96,1.96,1.96,1.96,0
DIV.AX,21-Jul-2015,20.72,20.72,20.72,20.72,145
DJW.AX,21-Jul-2015,4.9,4.92,4.85,4.87,118714
DJXKOQ.AX,21-Jul-2015,8.29,8.29,8.29,8.29,0
DJXKOR.AX,21-Jul-2015,31.87,31.87,31.87,31.87,0
DJXKOS.AX,21-Jul-2015,12.14,12.14,12.14,12.14,0
DJXKOU.AX,21-Jul-2015,22.19,22.19,22.19,22.19,0
DJXKOV.AX,21-Jul-2015,19.94,19.94,19.94,19.94,0
DKM.AX,21-Jul-2015,0.16,0.16,0.16,0.16,11062
DKO.AX,21-Jul-2015,0.02,0.02,0.02,0.02,0
DLC.AX,21-Jul-2015,0.003,0.003,0.003,0.003,0
DLE.AX,21-Jul-2015,0.007,0.007,0.007,0.007,0
DLS.AX,21-Jul-2015,0.985,0.995,0.972,0.975,1299271
DLSKOA.AX,21-Jul-2015,0.5,0.5,0.5,0.5,0
DLX.AX,21-Jul-2015,5.82,5.86,5.76,5.85,1158969
DLXKOC.AX,21-Jul-2015,1.21,1.21,1.21,1.21,0
DLXKOP.AX,21-Jul-2015,1.055,1.055,1.055,1.055,0
DM1.AX,21-Jul-2015,0.15,0.16,0.15,0.16,120025
DMA.AX,21-Jul-2015,0.017,0.017,0.017,0.017,0
DME.AX,21-Jul-2015,0.41,0.41,0.41,0.41,0
DMG.AX,21-Jul-2015,0.017,0.017,0.017,0.017,0
DMI.AX,21-Jul-2015,0.052,0.052,0.052,0.052,12854
DMP.AX,21-Jul-2015,40.56,40.64,39.7,40.17,169461
DMPKOC.AX,21-Jul-2015,9.21,9.21,9.21,9.21,0
DMPKOD.AX,21-Jul-2015,12.05,12.05,12.05,12.05,0
DMPKOQ.AX,21-Jul-2015,13.08,13.08,13.08,13.08,0
DMPKOR.AX,21-Jul-2015,9.2,9.2,9.2,9.2,0
DMY.AX,21-Jul-2015,0.024,0.024,0.023,0.024,574482
DNA.AX,21-Jul-2015,0.77,0.78,0.765,0.775,396208
DNK.AX,21-Jul-2015,0.38,0.39,0.38,0.385,11500
DOT.AX,21-Jul-2015,1.22,1.22,1.22,1.22,0
DOW.AX,21-Jul-2015,4.82,4.82,4.65,4.68,2864004
DOWKOP.AX,21-Jul-2015,1.625,1.625,1.625,1.625,0
DOWKOR.AX,21-Jul-2015,1.22,1.22,1.22,1.22,0
DOWKOS.AX,21-Jul-2015,1.04,1.04,1.04,1.04,0
DOWKOT.AX,21-Jul-2015,0.84,0.84,0.84,0.84,0
DRA.AX,21-Jul-2015,0.16,0.16,0.15,0.15,46055
DRG.AX,21-Jul-2015,0.018,0.018,0.018,0.018,0
DRK.AX,21-Jul-2015,0.004,0.004,0.004,0.004,10000
DRKOB.AX,21-Jul-2015,0.001,0.001,0.001,0.001,850000
DRM.AX,21-Jul-2015,0.405,0.405,0.39,0.4,285068
DRX.AX,21-Jul-2015,0.009,0.009,0.009,0.009,0
DRXO.AX,21-Jul-2015,0.002,0.002,0.002,0.002,0
DSB.AX,21-Jul-2015,0.075,0.075,0.075,0.075,0
DSH.AX,21-Jul-2015,2.05,2.11,2.03,2.1,484822
DSX.AX,21-Jul-2015,0.09,0.095,0.09,0.095,255000
DTI.AX,21-Jul-2015,0.29,0.29,0.29,0.29,46512
DTL.AX,21-Jul-2015,0.78,0.79,0.78,0.79,25164
DTM.AX,21-Jul-2015,0.015,0.015,0.015,0.015,0
DTR.AX,21-Jul-2015,0.015,0.015,0.015,0.015,0
DUB.AX,21-Jul-2015,0.295,0.295,0.295,0.295,0
DUE.AX,21-Jul-2015,2.38,2.38,2.38,2.38,0
DUEKOA.AX,21-Jul-2015,0.655,0.655,0.655,0.655,0
DUEKOB.AX,21-Jul-2015,0.63,0.63,0.63,0.63,0
DUEKOP.AX,21-Jul-2015,0.64,0.64,0.64,0.64,0
DUEKOQ.AX,21-Jul-2015,0.37,0.37,0.37,0.37,0
DUI.AX,21-Jul-2015,3.66,3.68,3.64,3.68,33059
DUO.AX,21-Jul-2015,0.009,0.009,0.009,0.009,4675696
DVA.AX,21-Jul-2015,0.45,0.45,0.45,0.45,0
DVI.AX,21-Jul-2015,0.015,0.016,0.014,0.016,1875000
DVL.AX,21-Jul-2015,0.285,0.295,0.285,0.295,32096
DVN.AX,21-Jul-2015,0.655,0.655,0.655,0.655,1118
DWS.AX,21-Jul-2015,0.765,0.765,0.75,0.765,129974
DXS.AX,21-Jul-2015,7.6,7.62,7.52,7.6,2400661
DYE.AX,21-Jul-2015,0.235,0.235,0.225,0.235,38216
DYL.AX,21-Jul-2015,0.01,0.01,0.009,0.009,8622681
E88.AX,21-Jul-2015,0.16,0.16,0.16,0.16,1574264
EAF.AX,21-Jul-2015,0.006,0.006,0.006,0.006,0
EAL.AX,21-Jul-2015,0.16,0.16,0.16,0.16,0
EAR.AX,21-Jul-2015,0.085,0.085,0.085,0.085,0
EAS.AX,21-Jul-2015,0.7,0.7,0.7,0.7,0
EAX.AX,21-Jul-2015,1.06,1.1,1.05,1.05,8313
EBG.AX,21-Jul-2015,0.06,0.06,0.06,0.06,700000
EBO.AX,21-Jul-2015,8.95,8.95,8.95,8.95,0
EBT.AX,21-Jul-2015,3.45,3.45,3.43,3.44,13700
ECG.AX,21-Jul-2015,0.19,0.19,0.19,0.19,55000
ECO.AX,21-Jul-2015,0.009,0.01,0.009,0.01,200000
ECV.AX,21-Jul-2015,0.31,0.31,0.3,0.3,43000
ECX.AX,21-Jul-2015,3.07,3.1,3.03,3.08,166064
EDE.AX,21-Jul-2015,0.043,0.045,0.041,0.041,6286362
EDEO.AX,21-Jul-2015,0.02,0.022,0.02,0.02,453734
EEG.AX,21-Jul-2015,0.021,0.021,0.021,0.021,0
EER.AX,21-Jul-2015,0.009,0.009,0.009,0.009,0
EEU.AX,21-Jul-2015,14.45,14.45,14.45,14.45,1050
EFE.AX,21-Jul-2015,0.013,0.013,0.013,0.013,0
EGG.AX,21-Jul-2015,0.695,0.7,0.695,0.7,10000
EGH.AX,21-Jul-2015,0.46,0.49,0.46,0.49,103942
EGI.AX,21-Jul-2015,1.18,1.18,1.18,1.18,8474
EGIO.AX,21-Jul-2015,0.25,0.25,0.25,0.25,2250
EGL.AX,21-Jul-2015,0.02,0.02,0.02,0.02,0
EGN.AX,21-Jul-2015,0.095,0.095,0.095,0.095,25000
EGO.AX,21-Jul-2015,0.004,0.004,0.004,0.004,850000
EGOO.AX,21-Jul-2015,0.002,0.002,0.002,0.002,0
EGP.AX,21-Jul-2015,4.88,5.07,4.72,4.87,12544079
EGPKOE.AX,21-Jul-2015,0.52,0.52,0.52,0.52,0
EGPKOG.AX,21-Jul-2015,1.085,1.085,1.085,1.085,5000
EGPKOP.AX,21-Jul-2015,0.64,0.64,0.64,0.64,0
EGPKOQ.AX,21-Jul-2015,0.81,0.81,0.81,0.81,0
EGPKOR.AX,21-Jul-2015,0.97,1.065,0.97,1.055,30000
EGY.AX,21-Jul-2015,0.002,0.002,0.002,0.002,0
EHE.AX,21-Jul-2015,5.97,6.04,5.93,6.02,1402531
EHEKOA.AX,21-Jul-2015,1.54,1.54,1.54,1.54,0
EHL.AX,21-Jul-2015,0.082,0.082,0.08,0.08,290661
ELD.AX,21-Jul-2015,3.82,3.97,3.81,3.89,405814
ELDPA.AX,21-Jul-2015,73.1,73.1,73.1,73.1,1300
ELK.AX,21-Jul-2015,0.026,0.026,0.026,0.026,853200
ELKO.AX,21-Jul-2015,0.001,0.001,0.001,0.001,0
ELM.AX,21-Jul-2015,0.23,0.235,0.23,0.235,60259
ELMO.AX,21-Jul-2015,0.04,0.04,0.04,0.04,0
ELR.AX,21-Jul-2015,0.021,0.021,0.021,0.021,0
ELT.AX,21-Jul-2015,0.007,0.007,0.007,0.007,0
ELX.AX,21-Jul-2015,0.32,0.32,0.32,0.32,0
EMB.AX,21-Jul-2015,7.5,7.5,7.5,7.5,0
EME.AX,21-Jul-2015,0.12,0.12,0.12,0.12,0
EMF.AX,21-Jul-2015,2.03,2.03,2.03,2.03,32844
EMG.AX,21-Jul-2015,0.021,0.022,0.018,0.018,2407609
EMH.AX,21-Jul-2015,0.12,0.12,0.115,0.12,116355
EMHO.AX,21-Jul-2015,0.06,0.06,0.06,0.06,0
EML.AX,21-Jul-2015,0.635,0.64,0.62,0.64,43000
EMR.AX,21-Jul-2015,0.021,0.021,0.021,0.021,326371
EMU.AX,21-Jul-2015,0.021,0.021,0.021,0.021,0
EMX.AX,21-Jul-2015,0.057,0.057,0.055,0.055,130000
ENA.AX,21-Jul-2015,0.245,0.25,0.24,0.25,102727
ENB.AX,21-Jul-2015,0.04,0.04,0.04,0.04,6100000
ENE.AX,21-Jul-2015,7.93,7.95,7.89,7.92,235437
ENL.AX,21-Jul-2015,0.003,0.003,0.003,0.003,0
ENLOA.AX,21-Jul-2015,0.004,0.004,0.004,0.004,0
ENN.AX,21-Jul-2015,1.645,1.645,1.645,1.645,0
ENR.AX,21-Jul-2015,0.175,0.175,0.175,0.175,0
ENT.AX,21-Jul-2015,0.037,0.041,0.037,0.04,299625
ENU.AX,21-Jul-2015,0.021,0.021,0.021,0.021,0
ENX.AX,21-Jul-2015,0.007,0.007,0.007,0.007,0
ENZ.AX,21-Jul-2015,0.32,0.34,0.32,0.33,110299
EOL.AX,21-Jul-2015,0.325,0.325,0.325,0.325,0
EOR.AX,21-Jul-2015,0.01,0.01,0.01,0.01,1000000
EOS.AX,21-Jul-2015,1.23,1.24,1.17,1.22,64414
EPA.AX,21-Jul-2015,0.009,0.009,0.009,0.009,0
EPD.AX,21-Jul-2015,0.795,0.81,0.79,0.81,126071
EPM.AX,21-Jul-2015,0.004,0.004,0.004,0.004,650000
EPW.AX,21-Jul-2015,2.18,2.19,2.13,2.14,269468
EPX.AX,21-Jul-2015,1.66,1.7,1.66,1.68,61801
EQE.AX,21-Jul-2015,0.021,0.022,0.021,0.021,376000
EQT.AX,21-Jul-2015,22,22.25,22,22.25,6258
EQU.AX,21-Jul-2015,0.015,0.015,0.015,0.015,0
EQX.AX,21-Jul-2015,0.245,0.245,0.245,0.245,241160
ERA.AX,21-Jul-2015,0.365,0.37,0.35,0.35,1031795
ERD.AX,21-Jul-2015,0.024,0.024,0.024,0.024,0
ERDO.AX,21-Jul-2015,0.002,0.002,0.002,0.002,0
ERI.AX,21-Jul-2015,0.019,0.019,0.019,0.019,0
ERJ.AX,21-Jul-2015,0.03,0.03,0.03,0.03,203455
ERJO.AX,21-Jul-2015,0.001,0.001,0.001,0.001,0
ERL.AX,21-Jul-2015,0.017,0.018,0.017,0.017,135358
ERM.AX,21-Jul-2015,0.037,0.037,0.035,0.035,402904
ERR.AX,21-Jul-2015,0.4,0.4,0.4,0.4,0
ERX.AX,21-Jul-2015,0.195,0.195,0.195,0.195,0
ESI.AX,21-Jul-2015,0.02,0.02,0.02,0.02,5490031
ESIOA.AX,21-Jul-2015,0.013,0.013,0.013,0.013,1436493
ESIOB.AX,21-Jul-2015,0.01,0.01,0.01,0.01,1000000
ESK.AX,21-Jul-2015,0.6,0.6,0.6,0.6,0
ESM.AX,21-Jul-2015,0.04,0.04,0.035,0.035,300000
ESR.AX,21-Jul-2015,0.007,0.008,0.006,0.008,670000
ESV.AX,21-Jul-2015,0.345,0.345,0.345,0.345,25000
ETE.AX,21-Jul-2015,0.032,0.032,0.032,0.032,236000
ETF.AX,21-Jul-2015,21.22,21.22,21.18,21.18,635
ETPAGR.AX,21-Jul-2015,8.01,8.01,7.83,7.83,0
ETPCMD.AX,21-Jul-2015,13.23,13.23,13.23,13.23,0
ETPCOP.AX,21-Jul-2015,34.01,34.01,34.01,34.01,0
ETPCRN.AX,21-Jul-2015,1.76,1.76,1.76,1.76,0
ETPGAS.AX,21-Jul-2015,0.1,0.1,0.1,0.1,0
ETPGRN.AX,21-Jul-2015,6.37,6.37,6.37,6.37,0
ETPMAG.AX,21-Jul-2015,19.49,19.49,19.49,19.49,0
ETPMPD.AX,21-Jul-2015,79.97,79.97,79.97,79.97,0
ETPMPM.AX,21-Jul-2015,110.63,110.63,110.63,110.63,0
ETPMPT.AX,21-Jul-2015,128.82,128.82,128.82,128.82,0
ETPNRG.AX,21-Jul-2015,7.23,7.23,7.23,7.23,0
ETPOIL.AX,21-Jul-2015,43.43,43.43,43.43,43.43,0
ETSAPL.AX,21-Jul-2015,162.88,162.88,162.88,162.88,0
ETSBAC.AX,21-Jul-2015,20.76,20.76,20.76,20.76,0
ETSBOE.AX,21-Jul-2015,158.31,158.31,158.31,158.31,0
ETSBRK.AX,21-Jul-2015,188.82,188.82,188.82,188.82,0
ETSCAT.AX,21-Jul-2015,154.12,154.12,154.12,154.12,0
ETSCIT.AX,21-Jul-2015,63.59,63.59,63.59,63.59,0
ETSCSC.AX,21-Jul-2015,37.36,37.36,37.36,37.36,0
ETSCVX.AX,21-Jul-2015,139.52,139.52,139.52,139.52,0
ETSGEL.AX,21-Jul-2015,31.22,31.22,31.22,31.22,0
ETSGOA.AX,21-Jul-2015,690.49,690.49,690.49,690.49,0
ETSGOC.AX,21-Jul-2015,690.62,690.62,690.62,690.62,0
ETSHDP.AX,21-Jul-2015,143.12,143.12,143.12,143.12,0
ETSMCD.AX,21-Jul-2015,122.58,122.58,122.58,122.58,0
ETSMDZ.AX,21-Jul-2015,56.71,56.71,56.71,56.71,0
ETSMMM.AX,21-Jul-2015,279.06,279.06,279.06,279.06,0
ETSMRK.AX,21-Jul-2015,120.65,120.65,120.65,120.65,0
ETSMSF.AX,21-Jul-2015,59.33,59.33,59.33,59.33,0
ETSORC.AX,21-Jul-2015,60.26,60.26,60.26,60.26,0
ETSPFE.AX,21-Jul-2015,36.83,36.83,36.83,36.83,0
ETSPGB.AX,21-Jul-2015,128.16,128.16,128.16,128.16,0
EUG.AX,21-Jul-2015,0.03,0.03,0.03,0.03,0
EUM.AX,21-Jul-2015,0.03,0.03,0.03,0.03,116482
EVE.AX,21-Jul-2015,0.006,0.006,0.006,0.006,0
EVM.AX,21-Jul-2015,0.074,0.074,0.074,0.074,15324
EVN.AX,21-Jul-2015,0.965,0.985,0.915,0.945,9038638
EVO.AX,21-Jul-2015,0.89,0.89,0.89,0.89,700
EVR.AX,21-Jul-2015,0.51,0.51,0.495,0.495,57512
EVZ.AX,21-Jul-2015,0.01,0.01,0.01,0.01,0
EWC.AX,21-Jul-2015,0.345,0.35,0.325,0.33,494636
EXC.AX,21-Jul-2015,0.008,0.008,0.008,0.008,0
EXE.AX,21-Jul-2015,0.034,0.034,0.034,0.034,0
EXG.AX,21-Jul-2015,0.074,0.074,0.074,0.074,0
EXM.AX,21-Jul-2015,0.005,0.005,0.005,0.005,0
EXR.AX,21-Jul-2015,0.002,0.002,0.002,0.002,99999
EXRO.AX,21-Jul-2015,0.001,0.001,0.001,0.001,0
EXU.AX,21-Jul-2015,0.048,0.058,0.048,0.055,3458374
EYM.AX,21-Jul-2015,0.003,0.003,0.003,0.003,0
EYMO.AX,21-Jul-2015,0.001,0.001,0.001,0.001,0
EZA.AX,21-Jul-2015,0.11,0.11,0.11,0.11,0
EZL.AX,21-Jul-2015,0.97,0.97,0.97,0.97,46320
FAN.AX,21-Jul-2015,2.09,2.13,2.06,2.13,7145
FAR.AX,21-Jul-2015,0.078,0.078,0.076,0.076,4226568
FAS.AX,21-Jul-2015,0.004,0.004,0.004,0.004,0
FBU.AX,21-Jul-2015,7.3,7.3,7.25,7.28,401076
FBUKOA.AX,21-Jul-2015,1.11,1.11,1.11,1.11,0
FBUKOP.AX,21-Jul-2015,2.11,2.11,2.11,2.11,0
FBUKOQ.AX,21-Jul-2015,2.86,2.86,2.86,2.86,0
FCG.AX,21-Jul-2015,0.31,0.31,0.3,0.3,140000
FCN.AX,21-Jul-2015,0.01,0.01,0.01,0.01,0
FCR.AX,21-Jul-2015,0.01,0.01,0.01,0.01,100000
FDC.AX,21-Jul-2015,3,3.02,2.98,2.99,8705531
FDCKOA.AX,21-Jul-2015,0.53,0.53,0.53,0.53,0
FDCKOB.AX,21-Jul-2015,1,1,1,1,0
FEL.AX,21-Jul-2015,0.01,0.01,0.01,0.01,100000
FET.AX,21-Jul-2015,2.25,2.28,2.25,2.26,442743
FFG.AX,21-Jul-2015,0.19,0.195,0.19,0.195,65000
FFGO.AX,21-Jul-2015,0.01,0.01,0.01,0.01,0
FFI.AX,21-Jul-2015,3.45,3.45,3.45,3.45,0
FFT.AX,21-Jul-2015,0.86,0.92,0.86,0.91,191109
FGF.AX,21-Jul-2015,0.006,0.006,0.006,0.006,0
FGFO.AX,21-Jul-2015,0.002,0.002,0.002,0.002,0
FGI.AX,21-Jul-2015,0.035,0.035,0.035,0.035,0
FGX.AX,21-Jul-2015,1.115,1.12,1.11,1.11,33480
FGXO.AX,21-Jul-2015,0.035,0.036,0.032,0.032,146500
FID.AX,21-Jul-2015,1.895,1.895,1.895,1.895,479
FIE.AX,21-Jul-2015,0.028,0.028,0.028,0.028,52223
FIEOA.AX,21-Jul-2015,0.007,0.007,0.007,0.007,5000
FLK.AX,21-Jul-2015,0.21,0.21,0.205,0.205,464048
FLN.AX,21-Jul-2015,1.285,1.3,1.26,1.26,11940
FLR.AX,21-Jul-2015,0.003,0.003,0.003,0.003,0
FLT.AX,21-Jul-2015,34.73,35.78,34.71,35.64,513496
FLTKOB.AX,21-Jul-2015,5.37,5.37,5.37,5.37,0
FLTKOP.AX,21-Jul-2015,7.6,7.6,7.6,7.6,0
FLTKOQ.AX,21-Jul-2015,12.69,12.69,12.69,12.69,0
FLTKOS.AX,21-Jul-2015,11.42,11.42,11.42,11.42,0
FLTKOT.AX,21-Jul-2015,6.95,6.95,6.95,6.95,0
FLTKOU.AX,21-Jul-2015,8.22,8.22,8.22,8.22,0
FMG.AX,21-Jul-2015,1.76,1.782,1.735,1.74,20973046
FMGKOI.AX,21-Jul-2015,0.51,0.51,0.5,0.5,30000
FMGKOK.AX,21-Jul-2015,0.995,0.995,0.995,0.995,0
FMGKOM.AX,21-Jul-2015,0.645,0.645,0.645,0.645,4000
FMGKOO.AX,21-Jul-2015,0.74,0.74,0.74,0.74,0
FMGKOP.AX,21-Jul-2015,1.02,1.02,1.02,1.02,0
FMGKOQ.AX,21-Jul-2015,0.61,0.61,0.61,0.61,0
FMGKOT.AX,21-Jul-2015,1.065,1.065,1.065,1.065,0
FMGKOX.AX,21-Jul-2015,1.795,1.795,1.795,1.795,0
FMGQOR.AX,21-Jul-2015,0.89,0.89,0.89,0.89,0
FMGQOU.AX,21-Jul-2015,0.58,0.58,0.58,0.58,0
FMGQOV.AX,21-Jul-2015,1.46,1.46,1.46,1.46,0
FMGQOW.AX,21-Jul-2015,0.685,0.685,0.685,0.685,0
FMGQOY.AX,21-Jul-2015,1.86,1.86,1.86,1.86,5000
FML.AX,21-Jul-2015,0.31,0.31,0.305,0.307,32119
FMS.AX,21-Jul-2015,0.014,0.014,0.014,0.014,4531815
FND.AX,21-Jul-2015,0.165,0.165,0.165,0.165,0
FNP.AX,21-Jul-2015,3.11,3.17,3.11,3.165,80591
FNT.AX,21-Jul-2015,0.003,0.003,0.003,0.003,13626
FOY.AX,21-Jul-2015,0.006,0.006,0.006,0.006,300000
FPH.AX,21-Jul-2015,6.61,6.7,6.57,6.64,740289
FRC.AX,21-Jul-2015,0.02,0.02,0.02,0.02,502000
FRE.AX,21-Jul-2015,0.001,0.001,0.001,0.001,0
FRI.AX,21-Jul-2015,1.25,1.275,1.23,1.275,134308
FRM.AX,21-Jul-2015,0.33,0.33,0.33,0.33,2985
FRX.AX,21-Jul-2015,0.165,0.17,0.16,0.17,235500
FRY.AX,21-Jul-2015,0.035,0.035,0.035,0.035,0
FSA.AX,21-Jul-2015,1.38,1.4,1.33,1.4,111074
FSE.AX,21-Jul-2015,0.005,0.005,0.005,0.005,0
FSF.AX,21-Jul-2015,4.16,4.28,4.14,4.16,74508
FSI.AX,21-Jul-2015,1.5,1.5,1.5,1.5,6000
FTZ.AX,21-Jul-2015,0.2,0.2,0.2,0.2,4925
FUN.AX,21-Jul-2015,0.027,0.027,0.027,0.027,0
FWD.AX,21-Jul-2015,1.44,1.46,1.43,1.44,38194
FWL.AX,21-Jul-2015,0.003,0.003,0.003,0.003,0
FXEKOA.AX,21-Jul-2015,5.73,5.73,5.73,5.73,0
FXEKOG.AX,21-Jul-2015,10.9,10.9,10.9,10.9,0
FXEKOQ.AX,21-Jul-2015,3.94,3.94,3.94,3.94,0
FXEKOS.AX,21-Jul-2015,6.96,6.96,6.96,6.96,0
FXJ.AX,21-Jul-2015,0.83,0.845,0.82,0.835,8738180
FXJKOD.AX,21-Jul-2015,0.38,0.38,0.38,0.38,0
FXJKOF.AX,21-Jul-2015,0.525,0.525,0.525,0.525,0
FXJKOG.AX,21-Jul-2015,0.15,0.15,0.15,0.15,0
FXJKOQ.AX,21-Jul-2015,0.27,0.27,0.27,0.27,0
FXJKOR.AX,21-Jul-2015,0.175,0.175,0.175,0.175,0
FXJKOS.AX,21-Jul-2015,0.535,0.535,0.535,0.535,0
FXL.AX,21-Jul-2015,2.95,3.05,2.93,3.04,1079265
FXLKOA.AX,21-Jul-2015,1.005,1.005,1.005,1.005,0
FXPKOB.AX,21-Jul-2015,4.24,4.24,4.24,4.24,0
FXPKOP.AX,21-Jul-2015,2.46,2.46,2.46,2.46,0
FXPKOS.AX,21-Jul-2015,8.04,8.04,8.04,8.04,0
FXPKOT.AX,21-Jul-2015,8.62,8.62,8.62,8.62,0
FXPKOU.AX,21-Jul-2015,11.37,11.37,11.37,11.37,2000
FXR.AX,21-Jul-2015,0.002,0.002,0.002,0.002,0
FXRO.AX,21-Jul-2015,0.001,0.001,0.001,0.001,0
FXUKOA.AX,21-Jul-2015,14.41,14.41,14.41,14.41,0
FXUKOB.AX,21-Jul-2015,5,5,5,5,0
FXUKOC.AX,21-Jul-2015,4.42,4.42,4.42,4.42,0
FXUKOE.AX,21-Jul-2015,6.01,6.01,6.01,6.01,0
FXUKOF.AX,21-Jul-2015,4,4,4,4,0
FXUKOI.AX,21-Jul-2015,4.91,4.91,4.91,4.91,0
FXUKOP.AX,21-Jul-2015,15.03,15.03,15.03,15.03,0
FXUKOS.AX,21-Jul-2015,21.99,21.99,21.99,21.99,0
FXUKOT.AX,21-Jul-2015,21.04,21.04,21.04,21.04,0
FXUKOV.AX,21-Jul-2015,27.81,27.81,27.81,27.81,0
FXUKOW.AX,21-Jul-2015,12.61,12.61,12.61,12.61,0
FXUKOX.AX,21-Jul-2015,10.05,10.05,10.05,10.05,0
FXUKOY.AX,21-Jul-2015,12.28,12.28,12.28,12.28,0
FXUQOP.AX,21-Jul-2015,31.45,31.45,31.45,31.45,0
FXUQOQ.AX,21-Jul-2015,8.05,8.05,8.05,8.05,0
FXUQOS.AX,21-Jul-2015,17.21,17.21,17.21,17.21,0
FXUQOT.AX,21-Jul-2015,18.75,18.75,18.75,18.75,0
FXUQOU.AX,21-Jul-2015,11.61,11.61,11.61,11.61,0
FXUQOV.AX,21-Jul-2015,8.77,8.77,8.66,8.66,8000
FXUQOZ.AX,21-Jul-2015,19.85,19.85,19.85,19.85,0
FXYKOP.AX,21-Jul-2015,16.14,16.14,16.14,16.14,0
FXYKOS.AX,21-Jul-2015,3.66,3.66,3.66,3.66,0
FXYKOX.AX,21-Jul-2015,12.9,12.9,12.9,12.9,0
FXYKOY.AX,21-Jul-2015,5.15,5.15,5.15,5.15,0
FXZKOE.AX,21-Jul-2015,2.7,2.7,2.7,2.7,0
FXZKOP.AX,21-Jul-2015,4,4,4,4,0
FXZKOQ.AX,21-Jul-2015,2.58,2.58,2.58,2.58,0
FXZKOS.AX,21-Jul-2015,4.1,4.1,4.1,4.1,0
FYI.AX,21-Jul-2015,0.032,0.032,0.032,0.032,0
FZR.AX,21-Jul-2015,0.24,0.24,0.24,0.24,44000
GAL.AX,21-Jul-2015,0.012,0.012,0.011,0.011,3709448
GAP.AX,21-Jul-2015,0.185,0.185,0.18,0.18,20000
GBA.AX,21-Jul-2015,0.023,0.023,0.023,0.023,0
GBE.AX,21-Jul-2015,0.025,0.025,0.025,0.025,114960
GBG.AX,21-Jul-2015,0.022,0.023,0.021,0.023,1129346
