Symbol,Date,Open,High,Low,Close,Volume
COH.AX,15-Sep-2015,82.5,82.83,81.12,81.59,135727
COHKOB.AX,15-Sep-2015,8.75,8.75,8.75,8.75,0
COHKOD.AX,15-Sep-2015,28.09,28.09,28.09,28.09,0
COHKOQ.AX,15-Sep-2015,16.1,16.1,16.1,16.1,0
COHKOR.AX,15-Sep-2015,13.8,13.8,13.8,13.8,0
COHKOT.AX,15-Sep-2015,20.14,20.14,20.14,20.14,0
COI.AX,15-Sep-2015,0.061,0.061,0.06,0.06,600000
COK.AX,15-Sep-2015,0.001,0.001,0.001,0.001,500000
COM.AX,15-Sep-2015,0.02,0.02,0.02,0.02,0
COO.AX,15-Sep-2015,0.13,0.13,0.13,0.13,0
COT.AX,15-Sep-2015,0.155,0.155,0.155,0.155,0
COY.AX,15-Sep-2015,0.007,0.007,0.007,0.007,0
CPD.AX,15-Sep-2015,0.016,0.016,0.016,0.016,0
CPS.AX,15-Sep-2015,0.02,0.02,0.02,0.02,0
CPU.AX,15-Sep-2015,10.35,10.36,10.17,10.25,2894898
CPUKOC.AX,15-Sep-2015,1.945,1.945,1.945,1.945,0
CPUKOF.AX,15-Sep-2015,1.565,1.565,1.565,1.565,0
CPUKOS.AX,15-Sep-2015,2.91,2.91,2.91,2.91,0
CPUKOU.AX,15-Sep-2015,3.42,3.42,3.42,3.42,0
CPUQOA.AX,15-Sep-2015,1.445,1.445,1.445,1.445,0
CQA.AX,15-Sep-2015,0.02,0.02,0.02,0.02,0
CQC.AX,15-Sep-2015,0.03,0.03,0.03,0.03,0
CQR.AX,15-Sep-2015,3.91,3.94,3.86,3.86,687098
CRB.AX,15-Sep-2015,0.067,0.067,0.067,0.067,100000
CRL.AX,15-Sep-2015,0.013,0.013,0.013,0.013,0
CRM.AX,15-Sep-2015,0.18,0.18,0.18,0.18,0
CRQ.AX,15-Sep-2015,0.025,0.025,0.025,0.025,0
CRX.AX,15-Sep-2015,0.001,0.001,0.001,0.001,0
CSD.AX,15-Sep-2015,0.047,0.051,0.046,0.049,595000
CSE.AX,15-Sep-2015,0.18,0.18,0.18,0.18,0
CSL.AX,15-Sep-2015,90.8,90.9,88.54,88.96,814730
CSLKOF.AX,15-Sep-2015,10.2,10.2,10.2,10.2,0
CSLKOG.AX,15-Sep-2015,27.64,27.64,27.64,27.64,0
CSLKOI.AX,15-Sep-2015,19.23,19.23,17.12,17.24,1700
CSLKOJ.AX,15-Sep-2015,13.11,13.11,12.33,12.38,1282
CSLKOR.AX,15-Sep-2015,12.7,12.7,12.7,12.7,0
CSLKOS.AX,15-Sep-2015,26.24,26.24,26.24,26.24,0
CSLKOT.AX,15-Sep-2015,15.12,15.62,15.12,15.62,1000
CSLKOX.AX,15-Sep-2015,25.33,25.33,25.33,25.33,0
CSLKOZ.AX,15-Sep-2015,30.16,30.16,30.16,30.16,0
CSLQOA.AX,15-Sep-2015,17.18,17.18,17.18,17.18,0
CSLQOQ.AX,15-Sep-2015,13.67,13.67,13.67,13.67,0
CSR.AX,15-Sep-2015,3.16,3.22,3.12,3.15,3375871
CSRKOB.AX,15-Sep-2015,0.72,0.72,0.72,0.72,0
CSRKOD.AX,15-Sep-2015,1.04,1.04,1.04,1.04,8000
CSRKOP.AX,15-Sep-2015,0.62,0.62,0.62,0.62,0
CSRKOQ.AX,15-Sep-2015,0.78,0.78,0.78,0.78,0
CSS.AX,15-Sep-2015,0.054,0.054,0.053,0.053,90565
CSV.AX,15-Sep-2015,1.6,1.61,1.585,1.605,81912
CTD.AX,15-Sep-2015,10.25,10.43,10.22,10.39,162136
CTDKOB.AX,15-Sep-2015,2.16,2.16,2.16,2.16,0
CTDKOE.AX,15-Sep-2015,0.88,0.88,0.88,0.88,0
CTDKOF.AX,15-Sep-2015,3.5,3.5,3.5,3.5,0
CTE.AX,15-Sep-2015,0.25,0.25,0.25,0.25,0
CTM.AX,15-Sep-2015,0.005,0.005,0.005,0.005,50000
CTMO.AX,15-Sep-2015,0.001,0.001,0.001,0.001,0
CTN.AX,15-Sep-2015,0.94,0.94,0.93,0.93,21275
CTNG.AX,15-Sep-2015,101.5,101.5,101.5,101.5,0
CTO.AX,15-Sep-2015,0.025,0.025,0.025,0.025,503300
CTP.AX,15-Sep-2015,0.11,0.11,0.105,0.11,331000
CTR.AX,15-Sep-2015,0.07,0.07,0.07,0.07,69730
CTRO.AX,15-Sep-2015,0.001,0.001,0.001,0.001,0
CTT.AX,15-Sep-2015,0.011,0.011,0.011,0.011,100888
CTX.AX,15-Sep-2015,31.16,31.16,30.28,30.43,1097562
CTXHA.AX,15-Sep-2015,105.35,105.38,104.21,104.21,4453
CTXKOB.AX,15-Sep-2015,6.23,6.23,6.23,6.23,0
CTXKOQ.AX,15-Sep-2015,4.2,4.2,4.2,4.2,0
CTXKOR.AX,15-Sep-2015,4.01,4.01,4.01,4.01,0
CTXKOZ.AX,15-Sep-2015,9.5,9.5,9.5,9.5,0
CUE.AX,15-Sep-2015,0.065,0.065,0.065,0.065,0
CUL.AX,15-Sep-2015,0.003,0.003,0.003,0.003,0
CUP.AX,15-Sep-2015,1.03,1.03,1.03,1.03,7000
CUU.AX,15-Sep-2015,0.007,0.007,0.007,0.007,0
CUV.AX,15-Sep-2015,2.75,2.99,2.75,2.99,19462
CUX.AX,15-Sep-2015,0.006,0.006,0.006,0.006,24156
CV1.AX,15-Sep-2015,0.3,0.3,0.28,0.295,282482
CVC.AX,15-Sep-2015,1.5,1.5,1.5,1.5,40000
CVE.AX,15-Sep-2015,0.005,0.005,0.004,0.005,1400000
CVEO.AX,15-Sep-2015,0.003,0.003,0.003,0.003,0
CVG.AX,15-Sep-2015,0.01,0.01,0.01,0.01,0
CVN.AX,15-Sep-2015,0.105,0.105,0.1,0.1,580621
CVNO.AX,15-Sep-2015,0.016,0.016,0.016,0.016,0
CVO.AX,15-Sep-2015,2.31,2.31,2.25,2.27,525749
CVR.AX,15-Sep-2015,0.001,0.001,0.001,0.001,0
CVS.AX,15-Sep-2015,0.008,0.008,0.008,0.008,0
CVT.AX,15-Sep-2015,0.29,0.295,0.265,0.27,1569737
CVV.AX,15-Sep-2015,0.006,0.006,0.006,0.006,0
CVVOA.AX,15-Sep-2015,0.001,0.001,0.001,0.001,0
CVW.AX,15-Sep-2015,0.93,0.93,0.92,0.92,54449
CWC.AX,15-Sep-2015,0.595,0.615,0.59,0.615,50008
CWE.AX,15-Sep-2015,0.048,0.048,0.047,0.047,249567
CWH.AX,15-Sep-2015,0.135,0.135,0.135,0.135,0
CWN.AX,15-Sep-2015,10.74,10.74,10.54,10.54,2164827
CWNHA.AX,15-Sep-2015,98.001,98.4,98,98.001,5568
CWNHB.AX,15-Sep-2015,88.6,88.68,88.4,88.6,3060
CWNKOC.AX,15-Sep-2015,2.14,2.14,2.14,2.14,0
CWNKOF.AX,15-Sep-2015,1.075,1.075,1.075,1.075,0
CWNKOP.AX,15-Sep-2015,3.7,3.7,3.7,3.7,0
CWNKOQ.AX,15-Sep-2015,2.5,2.5,2.5,2.5,0
CWNKOS.AX,15-Sep-2015,2.32,2.32,2.32,2.32,0
CWP.AX,15-Sep-2015,4.8,4.82,4.75,4.76,25634
CXM.AX,15-Sep-2015,0.068,0.068,0.068,0.068,0
CXO.AX,15-Sep-2015,0.025,0.026,0.025,0.026,367344
CXU.AX,15-Sep-2015,0.13,0.13,0.13,0.13,0
CXX.AX,15-Sep-2015,0.23,0.23,0.23,0.23,0
CXZ.AX,15-Sep-2015,0.17,0.18,0.17,0.17,75000
CXZO.AX,15-Sep-2015,0.031,0.031,0.031,0.031,0
CYA.AX,15-Sep-2015,0.82,0.82,0.82,0.82,0
CYC.AX,15-Sep-2015,0.55,0.55,0.55,0.55,0
CYG.AX,15-Sep-2015,1.4,1.4,1.4,1.4,0
CYL.AX,15-Sep-2015,0.34,0.34,0.34,0.34,0
CYO.AX,15-Sep-2015,0.001,0.001,0.001,0.001,0
CYP.AX,15-Sep-2015,0.465,0.48,0.45,0.46,189094
CYS.AX,15-Sep-2015,0.02,0.02,0.02,0.02,332925
CYU.AX,15-Sep-2015,0.022,0.022,0.022,0.022,0
CYY.AX,15-Sep-2015,0.062,0.062,0.059,0.059,478416
CZA.AX,15-Sep-2015,0.07,0.07,0.07,0.07,0
CZI.AX,15-Sep-2015,0.041,0.041,0.037,0.038,425932
CZL.AX,15-Sep-2015,0.037,0.037,0.035,0.035,245000
CZN.AX,15-Sep-2015,0.005,0.005,0.005,0.005,250000
CZR.AX,15-Sep-2015,0.014,0.014,0.014,0.014,0
CZZ.AX,15-Sep-2015,23.2,23.92,22.95,23.1,47132
DAF.AX,15-Sep-2015,0.004,0.005,0.004,0.004,199586
DAFO.AX,15-Sep-2015,0.001,0.001,0.001,0.001,0
DAU.AX,15-Sep-2015,0.016,0.016,0.016,0.016,0
DCC.AX,15-Sep-2015,0.125,0.125,0.12,0.12,192980
DCG.AX,15-Sep-2015,0.955,0.96,0.94,0.95,505468
DCN.AX,15-Sep-2015,0.5,0.55,0.5,0.55,214766
DDD.AX,15-Sep-2015,0.004,0.004,0.004,0.004,0
DDF.AX,15-Sep-2015,1.31,1.31,1.31,1.31,0
DDR.AX,15-Sep-2015,1.76,1.77,1.76,1.77,896
DDT.AX,15-Sep-2015,0.02,0.02,0.02,0.02,427000
DEG.AX,15-Sep-2015,0.001,0.001,0.001,0.001,0
DGH.AX,15-Sep-2015,0.71,0.71,0.71,0.71,0
DGO.AX,15-Sep-2015,0.002,0.002,0.002,0.002,0
DGR.AX,15-Sep-2015,0.033,0.033,0.033,0.033,11662
DGX.AX,15-Sep-2015,0.014,0.014,0.014,0.014,0
DIG.AX,15-Sep-2015,0.34,0.34,0.34,0.34,0
DIT.AX,15-Sep-2015,1.96,1.96,1.96,1.96,0
DIV.AX,15-Sep-2015,18.3,18.3,18.3,18.3,0
DJW.AX,15-Sep-2015,4.16,4.2,4.14,4.2,35869
DJXKOD.AX,15-Sep-2015,20.38,20.38,20.38,20.38,0
DJXKOK.AX,15-Sep-2015,14.01,14.01,14.01,14.01,300
DJXKOR.AX,15-Sep-2015,31.85,31.85,31.85,31.85,0
DJXKOS.AX,15-Sep-2015,32.95,32.95,32.95,32.95,0
DJXKOU.AX,15-Sep-2015,12.68,12.68,12.48,12.48,700
DJXKOV.AX,15-Sep-2015,39.74,39.74,39.74,39.74,0
DJXKOW.AX,15-Sep-2015,18.65,18.65,18.59,18.59,1000
DKM.AX,15-Sep-2015,0.1,0.1,0.1,0.1,100000
DKO.AX,15-Sep-2015,0.02,0.02,0.02,0.02,0
DLC.AX,15-Sep-2015,0.003,0.003,0.003,0.003,0
DLE.AX,15-Sep-2015,0.006,0.006,0.006,0.006,0
DLS.AX,15-Sep-2015,0.51,0.52,0.485,0.485,1711855
DLSKOA.AX,15-Sep-2015,0.355,0.355,0.355,0.355,0
DLX.AX,15-Sep-2015,5.55,5.56,5.44,5.45,1576297
DLXKOC.AX,15-Sep-2015,1.21,1.21,1.21,1.21,0
DLXKOP.AX,15-Sep-2015,1.31,1.31,1.31,1.31,4000
DM1.AX,15-Sep-2015,0.14,0.15,0.14,0.15,167905
DMA.AX,15-Sep-2015,0.008,0.008,0.008,0.008,0
DME.AX,15-Sep-2015,0.45,0.45,0.45,0.45,0
DMG.AX,15-Sep-2015,0.013,0.013,0.013,0.013,0
DMI.AX,15-Sep-2015,0.075,0.075,0.075,0.075,14919
DMP.AX,15-Sep-2015,38.46,38.98,37.65,38.21,162116
DMPKOC.AX,15-Sep-2015,8.23,8.23,8.23,8.23,0
DMPKOD.AX,15-Sep-2015,9.39,9.39,9.39,9.39,0
DMPKOP.AX,15-Sep-2015,12.11,12.11,12.11,12.11,0
DMPKOQ.AX,15-Sep-2015,10.85,10.85,10.85,10.85,0
DMPKOR.AX,15-Sep-2015,12.03,12.03,12.03,12.03,0
DMY.AX,15-Sep-2015,0.021,0.021,0.02,0.021,704150
DNA.AX,15-Sep-2015,0.69,0.69,0.67,0.67,336322
DNK.AX,15-Sep-2015,0.315,0.32,0.31,0.31,23234
DOT.AX,15-Sep-2015,1.22,1.22,1.22,1.22,0
DOW.AX,15-Sep-2015,3.51,3.53,3.47,3.48,2525607
DOWKOD.AX,15-Sep-2015,0.72,0.72,0.72,0.72,4000
DOWKOI.AX,15-Sep-2015,0.525,0.525,0.525,0.525,2800
DOWKOP.AX,15-Sep-2015,1.625,1.625,1.625,1.625,0
DOWKOR.AX,15-Sep-2015,1.22,1.22,1.22,1.22,0
DOWKOS.AX,15-Sep-2015,1.04,1.04,1.04,1.04,0
DOWKOT.AX,15-Sep-2015,0.84,0.84,0.84,0.84,0
DRA.AX,15-Sep-2015,0.155,0.155,0.155,0.155,2003
DRG.AX,15-Sep-2015,0.016,0.016,0.016,0.016,15000
DRK.AX,15-Sep-2015,0.004,0.004,0.004,0.004,45000
DRKOB.AX,15-Sep-2015,0.001,0.001,0.001,0.001,0
DRM.AX,15-Sep-2015,0.425,0.425,0.42,0.425,53275
DRX.AX,15-Sep-2015,0.008,0.009,0.008,0.009,110127
DRXO.AX,15-Sep-2015,0.002,0.002,0.002,0.002,0
DSB.AX,15-Sep-2015,0.11,0.11,0.11,0.11,0
DSH.AX,15-Sep-2015,1.4,1.405,1.335,1.34,1599999
DSHKOF.AX,15-Sep-2015,0.78,0.78,0.78,0.78,0
DSX.AX,15-Sep-2015,0.06,0.07,0.06,0.068,577809
DTI.AX,15-Sep-2015,0.185,0.2,0.18,0.2,118800
DTL.AX,15-Sep-2015,1,1.025,1,1.02,116374
DTM.AX,15-Sep-2015,0.016,0.016,0.016,0.016,120000
DTR.AX,15-Sep-2015,0.01,0.01,0.01,0.01,0
DUB.AX,15-Sep-2015,0.33,0.33,0.33,0.33,21490
DUE.AX,15-Sep-2015,2.14,2.15,2.13,2.14,4189900
DUEKOA.AX,15-Sep-2015,0.44,0.44,0.44,0.44,0
DUEKOB.AX,15-Sep-2015,0.63,0.63,0.63,0.63,0
DUEKOP.AX,15-Sep-2015,0.64,0.64,0.64,0.64,0
DUEKOQ.AX,15-Sep-2015,0.37,0.37,0.37,0.37,0
DUI.AX,15-Sep-2015,3.38,3.38,3.32,3.33,54902
DUO.AX,15-Sep-2015,0.013,0.013,0.012,0.012,20411534
DVA.AX,15-Sep-2015,0.54,0.54,0.54,0.54,59
DVI.AX,15-Sep-2015,0.028,0.028,0.027,0.028,5624458
DVL.AX,15-Sep-2015,0.26,0.26,0.26,0.26,0
DVN.AX,15-Sep-2015,0.62,0.62,0.61,0.61,4727
DWS.AX,15-Sep-2015,1.01,1.015,0.995,1.01,95407
DXS.AX,15-Sep-2015,7.38,7.41,7.22,7.23,4169579
DYE.AX,15-Sep-2015,0.235,0.235,0.225,0.225,67546
DYL.AX,15-Sep-2015,0.01,0.01,0.01,0.01,0
E88.AX,15-Sep-2015,0.13,0.13,0.125,0.13,1102761
EAI.AX,15-Sep-2015,1,1,0.99,0.99,206862
EAL.AX,15-Sep-2015,0.13,0.13,0.13,0.13,0
EAR.AX,15-Sep-2015,0.11,0.11,0.11,0.11,0
EAS.AX,15-Sep-2015,0.655,0.655,0.655,0.655,1428
EAX.AX,15-Sep-2015,1.15,1.15,1.14,1.14,4634
EBG.AX,15-Sep-2015,0.065,0.065,0.065,0.065,0
EBO.AX,15-Sep-2015,8.95,8.95,8.95,8.95,0
EBT.AX,15-Sep-2015,3.41,3.41,3.4,3.41,5275
ECG.AX,15-Sep-2015,0.19,0.19,0.19,0.19,0
ECO.AX,15-Sep-2015,0.01,0.01,0.01,0.01,0
ECV.AX,15-Sep-2015,0.16,0.16,0.16,0.16,50000
ECX.AX,15-Sep-2015,3.04,3.1,3.03,3.06,197905
EDE.AX,15-Sep-2015,0.066,0.066,0.061,0.061,1433309
EDEO.AX,15-Sep-2015,0.035,0.035,0.035,0.035,100000
EEG.AX,15-Sep-2015,0.027,0.027,0.027,0.027,300000
EER.AX,15-Sep-2015,0.01,0.01,0.01,0.01,0
EEU.AX,15-Sep-2015,15.61,15.61,15.61,15.61,792
EFE.AX,15-Sep-2015,0.012,0.012,0.012,0.012,0
EGG.AX,15-Sep-2015,0.73,0.73,0.73,0.73,8611
EGH.AX,15-Sep-2015,0.475,0.485,0.475,0.475,224500
EGI.AX,15-Sep-2015,1.065,1.065,1.065,1.065,0
EGIO.AX,15-Sep-2015,0.16,0.16,0.16,0.16,0
EGL.AX,15-Sep-2015,0.016,0.016,0.016,0.016,0
EGN.AX,15-Sep-2015,0.1,0.1,0.1,0.1,0
EGO.AX,15-Sep-2015,0.004,0.004,0.004,0.004,11050000
EGOO.AX,15-Sep-2015,0.002,0.002,0.002,0.002,53284
EGP.AX,15-Sep-2015,4.8,4.86,4.73,4.83,3466418
EGPKOE.AX,15-Sep-2015,0.655,0.655,0.655,0.655,0
EGPKOG.AX,15-Sep-2015,1.085,1.085,1.085,1.085,0
EGPKOH.AX,15-Sep-2015,1.21,1.21,1.21,1.21,0
EGPKOP.AX,15-Sep-2015,0.64,0.64,0.64,0.64,0
EGPKOQ.AX,15-Sep-2015,1.45,1.45,1.45,1.45,0
EGPKOR.AX,15-Sep-2015,0.68,0.68,0.68,0.68,0
EGY.AX,15-Sep-2015,0.003,0.003,0.003,0.003,0
EHE.AX,15-Sep-2015,6.93,6.94,6.72,6.75,608558
EHEKOA.AX,15-Sep-2015,1.725,1.725,1.725,1.725,0
EHL.AX,15-Sep-2015,0.06,0.06,0.059,0.059,872652
ELD.AX,15-Sep-2015,3.91,3.96,3.88,3.95,180279
ELDPA.AX,15-Sep-2015,75.5,75.5,75.5,75.5,2300
ELK.AX,15-Sep-2015,0.098,0.098,0.098,0.098,0
ELKO.AX,15-Sep-2015,0.01,0.01,0.01,0.01,0
ELM.AX,15-Sep-2015,0.17,0.175,0.17,0.175,102386
ELMO.AX,15-Sep-2015,0.028,0.028,0.028,0.028,0
ELR.AX,15-Sep-2015,0.021,0.021,0.021,0.021,0
ELT.AX,15-Sep-2015,0.009,0.009,0.009,0.009,0
ELX.AX,15-Sep-2015,0.38,0.38,0.37,0.37,484276
EMB.AX,15-Sep-2015,7.1,7.1,7.1,7.1,0
EME.AX,15-Sep-2015,0.093,0.093,0.093,0.093,0
EMF.AX,15-Sep-2015,1.91,1.91,1.91,1.91,10471
EMG.AX,15-Sep-2015,0.016,0.02,0.016,0.019,4231160
EMH.AX,15-Sep-2015,0.115,0.115,0.115,0.115,0
EMHO.AX,15-Sep-2015,0.044,0.044,0.044,0.044,0
EML.AX,15-Sep-2015,0.605,0.605,0.605,0.605,94894
EMR.AX,15-Sep-2015,0.02,0.02,0.02,0.02,1633342
EMU.AX,15-Sep-2015,0.019,0.019,0.019,0.019,0
EMX.AX,15-Sep-2015,0.047,0.047,0.046,0.046,980000
ENA.AX,15-Sep-2015,0.2,0.2,0.2,0.2,7000
ENB.AX,15-Sep-2015,0.033,0.033,0.033,0.033,0
ENE.AX,15-Sep-2015,7.92,7.93,7.91,7.91,6066
ENL.AX,15-Sep-2015,0.003,0.003,0.003,0.003,0
ENLOA.AX,15-Sep-2015,0.004,0.004,0.004,0.004,0
ENN.AX,15-Sep-2015,1.67,1.725,1.67,1.725,65242
ENR.AX,15-Sep-2015,0.15,0.15,0.15,0.15,0
ENT.AX,15-Sep-2015,0.029,0.029,0.029,0.029,0
ENU.AX,15-Sep-2015,0.018,0.018,0.018,0.018,0
ENX.AX,15-Sep-2015,0.009,0.009,0.009,0.009,0
ENZ.AX,15-Sep-2015,0.31,0.31,0.3,0.3,11417
EOL.AX,15-Sep-2015,0.325,0.325,0.325,0.325,0
EOR.AX,15-Sep-2015,0.008,0.008,0.008,0.008,0
EOS.AX,15-Sep-2015,1,1,0.98,0.98,24564
EPA.AX,15-Sep-2015,0.005,0.005,0.005,0.005,0
EPD.AX,15-Sep-2015,0.8,0.805,0.79,0.8,189044
EPM.AX,15-Sep-2015,0.004,0.004,0.004,0.004,0
EPW.AX,15-Sep-2015,2.12,2.15,2.09,2.14,332448
EPX.AX,15-Sep-2015,1.66,1.67,1.64,1.64,16716
EQE.AX,15-Sep-2015,0.013,0.014,0.011,0.011,1475000
EQT.AX,15-Sep-2015,23.2,23.26,22.9,23,35398
EQU.AX,15-Sep-2015,0.015,0.015,0.015,0.015,0
EQX.AX,15-Sep-2015,0.275,0.275,0.275,0.275,0
ERA.AX,15-Sep-2015,0.34,0.34,0.325,0.325,122126
ERD.AX,15-Sep-2015,0.031,0.031,0.031,0.031,0
ERDO.AX,15-Sep-2015,0.002,0.002,0.002,0.002,0
ERI.AX,15-Sep-2015,0.018,0.018,0.018,0.018,250000
ERJ.AX,15-Sep-2015,0.028,0.028,0.028,0.028,193209
ERJO.AX,15-Sep-2015,0.001,0.001,0.001,0.001,0
ERL.AX,15-Sep-2015,0.008,0.008,0.008,0.008,0
ERM.AX,15-Sep-2015,0.035,0.035,0.035,0.035,0
ERR.AX,15-Sep-2015,0.3,0.3,0.3,0.3,0
ERX.AX,15-Sep-2015,0.2,0.2,0.2,0.2,0
ESI.AX,15-Sep-2015,0.016,0.016,0.015,0.016,2120253
ESIOA.AX,15-Sep-2015,0.011,0.011,0.011,0.011,2925172
ESIOB.AX,15-Sep-2015,0.01,0.01,0.01,0.01,0
ESK.AX,15-Sep-2015,0.65,0.65,0.65,0.65,0
ESM.AX,15-Sep-2015,0.042,0.042,0.042,0.042,0
ESR.AX,15-Sep-2015,0.008,0.008,0.008,0.008,0
ESV.AX,15-Sep-2015,0.25,0.25,0.25,0.25,0
ETE.AX,15-Sep-2015,0.018,0.018,0.017,0.017,210045
ETF.AX,15-Sep-2015,19.75,19.75,19.75,19.75,0
ETPAGR.AX,15-Sep-2015,7.45,7.45,7.45,7.45,0
ETPCMD.AX,15-Sep-2015,12.56,12.56,12.56,12.56,0
ETPCOP.AX,15-Sep-2015,33.86,33.86,33.86,33.86,0
ETPCRN.AX,15-Sep-2015,1.71,1.71,1.71,1.71,0
ETPGAS.AX,15-Sep-2015,0.1,0.1,0.1,0.1,0
ETPGRN.AX,15-Sep-2015,6.03,6.03,6.03,6.03,0
ETPMAG.AX,15-Sep-2015,19.53,19.53,19.53,19.53,0
ETPMPD.AX,15-Sep-2015,79.72,79.72,79.72,79.72,0
ETPMPM.AX,15-Sep-2015,112.44,112.44,112.44,112.44,0
ETPMPT.AX,15-Sep-2015,128.85,128.85,128.85,128.85,0
ETPNRG.AX,15-Sep-2015,6.49,6.49,6.49,6.49,0
ETPOIL.AX,15-Sep-2015,36.93,36.93,36.93,36.93,0
ETSAPL.AX,15-Sep-2015,145.83,145.83,145.83,145.83,0
ETSBAC.AX,15-Sep-2015,20.76,20.76,20.76,20.76,0
ETSBOE.AX,15-Sep-2015,187.1,187.1,187.1,187.1,0
ETSBRK.AX,15-Sep-2015,188.82,188.82,188.82,188.82,0
ETSCAT.AX,15-Sep-2015,154.12,154.12,154.12,154.12,0
ETSCIT.AX,15-Sep-2015,63.59,63.59,63.59,63.59,0
ETSCSC.AX,15-Sep-2015,37.36,37.36,37.36,37.36,0
ETSCVX.AX,15-Sep-2015,139.52,139.52,139.52,139.52,0
ETSGEL.AX,15-Sep-2015,31.22,31.22,31.22,31.22,0
ETSGOA.AX,15-Sep-2015,690.49,690.49,690.49,690.49,0
ETSGOC.AX,15-Sep-2015,690.62,690.62,690.62,690.62,0
ETSHDP.AX,15-Sep-2015,143.12,143.12,143.12,143.12,0
ETSMCD.AX,15-Sep-2015,122.58,122.58,122.58,122.58,0
ETSMDZ.AX,15-Sep-2015,56.71,56.71,56.71,56.71,0
ETSMMM.AX,15-Sep-2015,279.06,279.06,279.06,279.06,0
ETSMRK.AX,15-Sep-2015,120.65,120.65,120.65,120.65,0
ETSMSF.AX,15-Sep-2015,59.33,59.33,59.33,59.33,0
ETSORC.AX,15-Sep-2015,60.26,60.26,60.26,60.26,0
ETSPFE.AX,15-Sep-2015,45.19,45.19,45.19,45.19,0
ETSPGB.AX,15-Sep-2015,128.16,128.16,128.16,128.16,0
EUG.AX,15-Sep-2015,0.03,0.03,0.03,0.03,0
EUM.AX,15-Sep-2015,0.03,0.03,0.03,0.03,0
EVE.AX,15-Sep-2015,0.009,0.009,0.009,0.009,0
EVM.AX,15-Sep-2015,0.095,0.095,0.09,0.09,11000
EVN.AX,15-Sep-2015,1.14,1.22,1.13,1.195,22465966
EVO.AX,15-Sep-2015,0.8,0.8,0.8,0.8,0
EVR.AX,15-Sep-2015,0.61,0.61,0.605,0.605,14000
EVZ.AX,15-Sep-2015,0.01,0.01,0.01,0.01,0
EWC.AX,15-Sep-2015,0.205,0.205,0.195,0.2,442024
EXC.AX,15-Sep-2015,0.01,0.01,0.01,0.01,0
EXE.AX,15-Sep-2015,0.038,0.038,0.038,0.038,0
EXG.AX,15-Sep-2015,0.06,0.063,0.051,0.063,1500000
EXM.AX,15-Sep-2015,0.004,0.004,0.004,0.004,0
EXR.AX,15-Sep-2015,0.002,0.002,0.002,0.002,0
EXRO.AX,15-Sep-2015,0.001,0.001,0.001,0.001,0
EXU.AX,15-Sep-2015,0.03,0.03,0.03,0.03,0
EYM.AX,15-Sep-2015,0.003,0.003,0.003,0.003,0
EYMO.AX,15-Sep-2015,0.001,0.001,0.001,0.001,0
EZA.AX,15-Sep-2015,0.12,0.12,0.12,0.12,0
EZL.AX,15-Sep-2015,0.85,0.85,0.85,0.85,0
FAN.AX,15-Sep-2015,2.22,2.22,2.22,2.22,15075
FAR.AX,15-Sep-2015,0.087,0.087,0.081,0.082,5406354
FAS.AX,15-Sep-2015,0.004,0.004,0.004,0.004,0
FBU.AX,15-Sep-2015,6.55,6.57,6.51,6.53,1041624
FBUKOA.AX,15-Sep-2015,1.11,1.11,1.11,1.11,0
FBUKOP.AX,15-Sep-2015,2.33,2.33,2.33,2.33,0
FBUKOQ.AX,15-Sep-2015,2.86,2.86,2.86,2.86,0
FCG.AX,15-Sep-2015,0.35,0.35,0.35,0.35,0
FCN.AX,15-Sep-2015,0.011,0.011,0.011,0.011,265000
FCR.AX,15-Sep-2015,0.007,0.007,0.007,0.007,0
FDC.AX,15-Sep-2015,2.72,2.73,2.64,2.65,15137417
FDCKOA.AX,15-Sep-2015,0.475,0.475,0.475,0.475,0
FDCKOB.AX,15-Sep-2015,0.78,0.78,0.78,0.78,0
FEL.AX,15-Sep-2015,0.016,0.016,0.013,0.013,200000
FET.AX,15-Sep-2015,2.07,2.09,2.05,2.05,222302
FFG.AX,15-Sep-2015,0.13,0.14,0.13,0.13,150000
FFGO.AX,15-Sep-2015,0.003,0.003,0.003,0.003,0
FFI.AX,15-Sep-2015,3.45,3.45,3.45,3.45,0
FFT.AX,15-Sep-2015,0.905,0.94,0.89,0.92,73540
FGF.AX,15-Sep-2015,0.007,0.007,0.007,0.007,0
FGFO.AX,15-Sep-2015,0.001,0.001,0.001,0.001,0
FGG.AX,15-Sep-2015,1.05,1.055,1.05,1.05,764476
FGGO.AX,15-Sep-2015,0.048,0.048,0.046,0.046,445091
FGI.AX,15-Sep-2015,0.05,0.05,0.05,0.05,0
FGX.AX,15-Sep-2015,1.08,1.09,1.08,1.09,74584
FGXO.AX,15-Sep-2015,0.021,0.029,0.021,0.029,72000
FID.AX,15-Sep-2015,1.85,1.85,1.85,1.85,21000
FIE.AX,15-Sep-2015,0.025,0.025,0.025,0.025,0
FIEOA.AX,15-Sep-2015,0.017,0.017,0.017,0.017,0
FLK.AX,15-Sep-2015,0.195,0.205,0.195,0.205,327169
FLN.AX,15-Sep-2015,1.465,1.485,1.39,1.405,38224
FLR.AX,15-Sep-2015,0.002,0.002,0.002,0.002,0
FLT.AX,15-Sep-2015,36.75,36.75,35.61,36.29,297125
FLTKOA.AX,15-Sep-2015,3.2,3.2,3.2,3.2,0
