Symbol,Date,Open,High,Low,Close,Volume
CPUQOA.AX,02-Sep-2015,1.17,1.17,1.17,1.17,1200
CQA.AX,02-Sep-2015,0.02,0.02,0.02,0.02,0
CQC.AX,02-Sep-2015,0.03,0.03,0.03,0.03,0
CQR.AX,02-Sep-2015,3.9,3.96,3.88,3.94,2356136
CRB.AX,02-Sep-2015,0.068,0.068,0.065,0.065,120000
CRL.AX,02-Sep-2015,0.013,0.013,0.013,0.013,0
CRM.AX,02-Sep-2015,0.18,0.18,0.18,0.18,0
CRQ.AX,02-Sep-2015,0.025,0.025,0.025,0.025,0
CRX.AX,02-Sep-2015,0.001,0.001,0.001,0.001,0
CSD.AX,02-Sep-2015,0.054,0.054,0.054,0.054,18800
CSE.AX,02-Sep-2015,0.18,0.18,0.18,0.18,0
CSL.AX,02-Sep-2015,89.53,91.15,89.42,91.03,1145113
CSLKOF.AX,02-Sep-2015,18.09,18.09,18.09,18.09,0
CSLKOG.AX,02-Sep-2015,27.64,27.64,27.64,27.64,0
CSLKOI.AX,02-Sep-2015,18.6,18.6,18.6,18.6,0
CSLKOJ.AX,02-Sep-2015,12.92,12.92,12.92,12.92,0
CSLKOR.AX,02-Sep-2015,19.3,19.3,19.3,19.3,0
CSLKOS.AX,02-Sep-2015,26.24,26.24,26.24,26.24,0
CSLKOT.AX,02-Sep-2015,19.5,19.5,19.5,19.5,0
CSLKOX.AX,02-Sep-2015,25.33,25.33,25.33,25.33,0
CSLKOZ.AX,02-Sep-2015,30.16,30.16,30.16,30.16,0
CSLQOQ.AX,02-Sep-2015,13.67,13.67,13.67,13.67,0
CSR.AX,02-Sep-2015,3,3.18,2.97,3.18,5038125
CSRKOP.AX,02-Sep-2015,0.62,0.62,0.62,0.62,0
CSRKOQ.AX,02-Sep-2015,0.78,0.78,0.78,0.78,0
CSS.AX,02-Sep-2015,0.057,0.057,0.054,0.054,237518
CSV.AX,02-Sep-2015,1.6,1.64,1.545,1.64,526710
CTD.AX,02-Sep-2015,10.85,10.96,10.59,10.79,478497
CTDKOB.AX,02-Sep-2015,2.16,2.16,2.16,2.16,0
CTDKOE.AX,02-Sep-2015,0.88,0.88,0.88,0.88,0
CTDKOF.AX,02-Sep-2015,3.5,3.5,3.5,3.5,0
CTE.AX,02-Sep-2015,0.285,0.285,0.285,0.285,0
CTM.AX,02-Sep-2015,0.004,0.004,0.004,0.004,0
CTMO.AX,02-Sep-2015,0.001,0.001,0.001,0.001,0
CTN.AX,02-Sep-2015,0.96,0.97,0.96,0.97,313711
CTNG.AX,02-Sep-2015,101.5,101.5,101.5,101.5,0
CTO.AX,02-Sep-2015,0.027,0.027,0.027,0.027,1191774
CTP.AX,02-Sep-2015,0.125,0.125,0.11,0.115,264127
CTR.AX,02-Sep-2015,0.08,0.08,0.08,0.08,54555
CTRO.AX,02-Sep-2015,0.001,0.001,0.001,0.001,0
CTT.AX,02-Sep-2015,0.01,0.01,0.01,0.01,0
CTX.AX,02-Sep-2015,31,31.435,30.735,31.3,1380736
CTXHA.AX,02-Sep-2015,105.05,106.63,104.55,106.63,3729
CTXKOB.AX,02-Sep-2015,6.23,6.23,6.23,6.23,0
CTXKOQ.AX,02-Sep-2015,4.2,4.2,4.2,4.2,0
CTXKOR.AX,02-Sep-2015,4.01,4.01,4.01,4.01,0
CTXKOZ.AX,02-Sep-2015,8.76,8.83,8.71,8.82,3432
CUE.AX,02-Sep-2015,0.075,0.075,0.075,0.075,0
CUL.AX,02-Sep-2015,0.004,0.004,0.004,0.004,0
CUP.AX,02-Sep-2015,1,1,0.99,0.99,10102
CUU.AX,02-Sep-2015,0.006,0.006,0.006,0.006,0
CUV.AX,02-Sep-2015,2.94,3,2.81,2.81,56968
CUX.AX,02-Sep-2015,0.007,0.007,0.007,0.007,0
CVC.AX,02-Sep-2015,1.5,1.5,1.5,1.5,0
CVE.AX,02-Sep-2015,0.003,0.003,0.003,0.003,400000
CVEO.AX,02-Sep-2015,0.001,0.001,0.001,0.001,200000
CVG.AX,02-Sep-2015,0.01,0.01,0.01,0.01,0
CVN.AX,02-Sep-2015,0.098,0.1,0.097,0.1,601941
CVNO.AX,02-Sep-2015,0.02,0.02,0.02,0.02,0
CVO.AX,02-Sep-2015,2.31,2.33,2.28,2.3,2318907
CVR.AX,02-Sep-2015,0.001,0.001,0.001,0.001,0
CVS.AX,02-Sep-2015,0.006,0.006,0.006,0.006,0
CVT.AX,02-Sep-2015,0.32,0.345,0.3,0.33,2144609
CVV.AX,02-Sep-2015,0.005,0.005,0.005,0.005,303333
CVVOA.AX,02-Sep-2015,0.001,0.001,0.001,0.001,0
CVW.AX,02-Sep-2015,0.95,0.955,0.935,0.955,7441
CWC.AX,02-Sep-2015,0.45,0.46,0.44,0.46,140654
CWE.AX,02-Sep-2015,0.049,0.049,0.046,0.048,255479
CWH.AX,02-Sep-2015,0.135,0.135,0.135,0.135,0
CWN.AX,02-Sep-2015,11,11.42,10.98,11.37,3228441
CWNHA.AX,02-Sep-2015,99.979,100.09,99.01,99.35,5237
CWNHB.AX,02-Sep-2015,92,92,91,91,9091
CWNKOC.AX,02-Sep-2015,2.27,2.27,2.27,2.27,3500
CWNKOF.AX,02-Sep-2015,2,2,2,2,0
CWNKOP.AX,02-Sep-2015,3.7,3.7,3.7,3.7,0
CWNKOQ.AX,02-Sep-2015,2.5,2.5,2.5,2.5,0
CWNKOS.AX,02-Sep-2015,2.87,2.87,2.87,2.87,0
CWP.AX,02-Sep-2015,5,5.14,4.9,5.14,50062
CXM.AX,02-Sep-2015,0.072,0.072,0.072,0.072,0
CXO.AX,02-Sep-2015,0.026,0.026,0.026,0.026,83672
CXU.AX,02-Sep-2015,0.17,0.17,0.17,0.17,36800
CXX.AX,02-Sep-2015,0.22,0.22,0.22,0.22,0
CXZ.AX,02-Sep-2015,0.16,0.16,0.15,0.15,40600
CXZO.AX,02-Sep-2015,0.031,0.031,0.03,0.03,350000
CYA.AX,02-Sep-2015,0.82,0.82,0.82,0.82,1000
CYC.AX,02-Sep-2015,0.495,0.495,0.495,0.495,0
CYG.AX,02-Sep-2015,1.4,1.4,1.4,1.4,0
CYL.AX,02-Sep-2015,0.34,0.34,0.34,0.34,2147
CYO.AX,02-Sep-2015,0.001,0.001,0.001,0.001,0
CYP.AX,02-Sep-2015,0.4,0.435,0.39,0.42,516911
CYS.AX,02-Sep-2015,0.021,0.021,0.021,0.021,0
CYU.AX,02-Sep-2015,0.016,0.016,0.016,0.016,0
CYY.AX,02-Sep-2015,0.065,0.067,0.063,0.067,581527
CZA.AX,02-Sep-2015,0.07,0.07,0.07,0.07,0
CZI.AX,02-Sep-2015,0.045,0.05,0.045,0.048,54420
CZL.AX,02-Sep-2015,0.039,0.039,0.039,0.039,0
CZN.AX,02-Sep-2015,0.005,0.005,0.005,0.005,80000
CZR.AX,02-Sep-2015,0.015,0.015,0.015,0.015,0
CZZ.AX,02-Sep-2015,17.99,18.82,17.44,18.5,38252
DAF.AX,02-Sep-2015,0.004,0.004,0.004,0.004,0
DAFO.AX,02-Sep-2015,0.001,0.001,0.001,0.001,0
DAU.AX,02-Sep-2015,0.013,0.013,0.013,0.013,0
DCC.AX,02-Sep-2015,0.13,0.135,0.13,0.135,163691
DCG.AX,02-Sep-2015,1,1,0.955,0.99,590506
DCN.AX,02-Sep-2015,0.48,0.48,0.48,0.48,0
DDD.AX,02-Sep-2015,0.004,0.004,0.004,0.004,0
DDF.AX,02-Sep-2015,1.31,1.31,1.31,1.31,0
DDR.AX,02-Sep-2015,1.855,1.885,1.85,1.885,38424
DDT.AX,02-Sep-2015,0.022,0.022,0.019,0.02,1309663
DEG.AX,02-Sep-2015,0.001,0.001,0.001,0.001,0
DGH.AX,02-Sep-2015,0.68,0.68,0.68,0.68,1300
DGO.AX,02-Sep-2015,0.002,0.002,0.002,0.002,0
DGR.AX,02-Sep-2015,0.039,0.042,0.036,0.036,3409008
DGX.AX,02-Sep-2015,0.012,0.012,0.012,0.012,0
DIG.AX,02-Sep-2015,0.325,0.325,0.325,0.325,0
DIT.AX,02-Sep-2015,1.96,1.96,1.96,1.96,0
DIV.AX,02-Sep-2015,18.5,18.5,18.47,18.47,9590
DJW.AX,02-Sep-2015,4.39,4.43,4.31,4.31,116888
DJXKOD.AX,02-Sep-2015,16.89,16.89,16.89,16.89,179
DJXKOK.AX,02-Sep-2015,11.69,12.2,11.69,12.2,400
DJXKOQ.AX,02-Sep-2015,15.95,15.95,15.95,15.95,0
DJXKOR.AX,02-Sep-2015,31.85,31.85,31.85,31.85,0
DJXKOS.AX,02-Sep-2015,37.36,37.36,37.36,37.36,436
DJXKOU.AX,02-Sep-2015,17.2,17.2,15.74,15.74,1860
DJXKOV.AX,02-Sep-2015,45.42,45.54,44.71,44.72,5200
DJXKOW.AX,02-Sep-2015,20.77,20.77,20.77,20.77,0
DKM.AX,02-Sep-2015,0.105,0.105,0.1,0.1,51901
DKO.AX,02-Sep-2015,0.02,0.02,0.02,0.02,0
DLC.AX,02-Sep-2015,0.003,0.003,0.003,0.003,0
DLE.AX,02-Sep-2015,0.006,0.006,0.006,0.006,0
DLS.AX,02-Sep-2015,0.605,0.605,0.575,0.58,2734222
DLSKOA.AX,02-Sep-2015,0.355,0.355,0.355,0.355,3000
DLX.AX,02-Sep-2015,5.48,5.63,5.44,5.61,2360249
DLXKOC.AX,02-Sep-2015,1.21,1.21,1.21,1.21,0
DLXKOP.AX,02-Sep-2015,1.055,1.055,1.055,1.055,0
DM1.AX,02-Sep-2015,0.125,0.14,0.125,0.135,142000
DMA.AX,02-Sep-2015,0.008,0.008,0.008,0.008,0
DME.AX,02-Sep-2015,0.45,0.45,0.45,0.45,0
DMG.AX,02-Sep-2015,0.013,0.013,0.013,0.013,9497
DMI.AX,02-Sep-2015,0.058,0.058,0.058,0.058,0
DMP.AX,02-Sep-2015,39.4,39.4,38.19,38.84,292207
DMPKOC.AX,02-Sep-2015,8.57,8.58,8.55,8.55,500
DMPKOD.AX,02-Sep-2015,9.39,9.39,9.39,9.39,0
DMPKOP.AX,02-Sep-2015,9.47,9.47,9.47,9.47,0
DMPKOQ.AX,02-Sep-2015,10.85,10.85,10.85,10.85,0
DMPKOR.AX,02-Sep-2015,12.03,12.03,12.03,12.03,0
DMY.AX,02-Sep-2015,0.022,0.023,0.021,0.023,1040157
DNA.AX,02-Sep-2015,0.73,0.76,0.72,0.73,525357
DNK.AX,02-Sep-2015,0.355,0.355,0.32,0.335,124770
DOT.AX,02-Sep-2015,1.22,1.22,1.22,1.22,0
DOW.AX,02-Sep-2015,3.38,3.44,3.335,3.41,2959863
DOWKOP.AX,02-Sep-2015,1.625,1.625,1.625,1.625,0
DOWKOR.AX,02-Sep-2015,1.22,1.22,1.22,1.22,0
DOWKOS.AX,02-Sep-2015,1.04,1.04,1.04,1.04,0
DOWKOT.AX,02-Sep-2015,0.84,0.84,0.84,0.84,0
DRA.AX,02-Sep-2015,0.175,0.175,0.175,0.175,0
DRG.AX,02-Sep-2015,0.022,0.022,0.022,0.022,0
DRK.AX,02-Sep-2015,0.003,0.003,0.003,0.003,236574
DRKOB.AX,02-Sep-2015,0.001,0.001,0.001,0.001,0
DRM.AX,02-Sep-2015,0.42,0.42,0.41,0.41,61971
DRX.AX,02-Sep-2015,0.011,0.011,0.011,0.011,89864
DRXO.AX,02-Sep-2015,0.002,0.002,0.002,0.002,0
DSB.AX,02-Sep-2015,0.1,0.1,0.1,0.1,0
DSH.AX,02-Sep-2015,1.435,1.455,1.385,1.405,2999322
DSHKOF.AX,02-Sep-2015,0.78,0.78,0.78,0.78,0
DSX.AX,02-Sep-2015,0.09,0.09,0.08,0.08,112575
DTI.AX,02-Sep-2015,0.25,0.25,0.225,0.225,96333
DTL.AX,02-Sep-2015,0.97,1.035,0.97,1.01,212827
DTM.AX,02-Sep-2015,0.014,0.014,0.014,0.014,0
DTR.AX,02-Sep-2015,0.012,0.012,0.012,0.012,0
DUB.AX,02-Sep-2015,0.31,0.34,0.31,0.34,242452
DUE.AX,02-Sep-2015,2.11,2.16,2.11,2.16,8727611
DUEKOA.AX,02-Sep-2015,0.44,0.44,0.44,0.44,0
DUEKOB.AX,02-Sep-2015,0.63,0.63,0.63,0.63,0
DUEKOP.AX,02-Sep-2015,0.64,0.64,0.64,0.64,0
DUEKOQ.AX,02-Sep-2015,0.37,0.37,0.37,0.37,0
DUI.AX,02-Sep-2015,3.25,3.34,3.25,3.31,73165
DUO.AX,02-Sep-2015,0.012,0.017,0.012,0.017,217442892
DVA.AX,02-Sep-2015,0.5,0.52,0.5,0.51,124000
DVI.AX,02-Sep-2015,0.023,0.023,0.021,0.022,8989160
DVL.AX,02-Sep-2015,0.26,0.26,0.26,0.26,27959
DVN.AX,02-Sep-2015,0.65,0.66,0.63,0.65,30999
DWS.AX,02-Sep-2015,0.85,0.9,0.75,0.88,294901
DXS.AX,02-Sep-2015,7.36,7.43,7.29,7.38,3934416
DYE.AX,02-Sep-2015,0.215,0.22,0.21,0.21,37748
DYL.AX,02-Sep-2015,0.011,0.011,0.011,0.011,0
E88.AX,02-Sep-2015,0.1,0.1,0.1,0.1,149290
EAF.AX,02-Sep-2015,0.01,0.02,0.01,0.02,1068770
EAL.AX,02-Sep-2015,0.1,0.1,0.1,0.1,65000
EAR.AX,02-Sep-2015,0.11,0.11,0.11,0.11,40000
EAS.AX,02-Sep-2015,0.7,0.7,0.7,0.7,7338
EAX.AX,02-Sep-2015,1.15,1.15,1.15,1.15,0
EBG.AX,02-Sep-2015,0.065,0.065,0.065,0.065,498569
EBO.AX,02-Sep-2015,8.95,8.95,8.95,8.95,0
EBT.AX,02-Sep-2015,3.21,3.27,3.21,3.27,8500
ECG.AX,02-Sep-2015,0.215,0.215,0.215,0.215,0
ECO.AX,02-Sep-2015,0.01,0.01,0.01,0.01,0
ECV.AX,02-Sep-2015,0.17,0.17,0.17,0.17,3041
ECX.AX,02-Sep-2015,3.08,3.17,3.05,3.15,243422
EDE.AX,02-Sep-2015,0.07,0.072,0.068,0.069,2787983
EDEO.AX,02-Sep-2015,0.037,0.037,0.037,0.037,0
EEG.AX,02-Sep-2015,0.028,0.028,0.0255,0.0255,56527
EER.AX,02-Sep-2015,0.01,0.01,0.01,0.01,0
EEU.AX,02-Sep-2015,15.82,15.82,15.75,15.8,8180
EFE.AX,02-Sep-2015,0.012,0.012,0.012,0.012,0
EGG.AX,02-Sep-2015,0.68,0.71,0.68,0.71,26216
EGH.AX,02-Sep-2015,0.45,0.45,0.435,0.45,267063
EGI.AX,02-Sep-2015,1.09,1.09,1.09,1.09,0
EGIO.AX,02-Sep-2015,0.16,0.16,0.16,0.16,0
EGL.AX,02-Sep-2015,0.016,0.016,0.016,0.016,0
EGN.AX,02-Sep-2015,0.085,0.085,0.085,0.085,0
EGO.AX,02-Sep-2015,0.004,0.005,0.004,0.005,10099064
EGOO.AX,02-Sep-2015,0.002,0.002,0.002,0.002,3125000
EGP.AX,02-Sep-2015,4.68,4.8,4.68,4.8,2607521
EGPKOE.AX,02-Sep-2015,0.69,0.69,0.69,0.69,5000
EGPKOG.AX,02-Sep-2015,1.085,1.085,1.085,1.085,0
EGPKOP.AX,02-Sep-2015,0.64,0.64,0.64,0.64,0
EGPKOQ.AX,02-Sep-2015,1.45,1.45,1.45,1.45,0
EGPKOR.AX,02-Sep-2015,0.68,0.68,0.68,0.68,0
EGY.AX,02-Sep-2015,0.003,0.003,0.003,0.003,12195
EHE.AX,02-Sep-2015,6.65,6.7,6.62,6.67,984858
EHEKOA.AX,02-Sep-2015,1.725,1.725,1.725,1.725,0
EHL.AX,02-Sep-2015,0.06,0.061,0.059,0.06,2670191
ELD.AX,02-Sep-2015,3.97,3.97,3.87,3.95,119521
ELDPA.AX,02-Sep-2015,74,74,74,74,1670
ELK.AX,02-Sep-2015,0.105,0.105,0.1,0.1,21793
ELKO.AX,02-Sep-2015,0.01,0.01,0.01,0.01,0
ELM.AX,02-Sep-2015,0.14,0.14,0.14,0.14,100000
ELMO.AX,02-Sep-2015,0.03,0.03,0.03,0.03,0
ELR.AX,02-Sep-2015,0.021,0.021,0.021,0.021,0
ELT.AX,02-Sep-2015,0.01,0.01,0.01,0.01,300000
ELX.AX,02-Sep-2015,0.375,0.375,0.375,0.375,50000
EMB.AX,02-Sep-2015,6.5,6.5,6.5,6.5,0
EME.AX,02-Sep-2015,0.09,0.09,0.09,0.09,0
EMF.AX,02-Sep-2015,1.9,1.9,1.9,1.9,5638
EMG.AX,02-Sep-2015,0.015,0.016,0.014,0.015,1135475
EMH.AX,02-Sep-2015,0.105,0.105,0.105,0.105,100000
EMHO.AX,02-Sep-2015,0.045,0.045,0.045,0.045,100000
EML.AX,02-Sep-2015,0.61,0.635,0.61,0.635,85965
EMR.AX,02-Sep-2015,0.02,0.021,0.02,0.021,143490
EMU.AX,02-Sep-2015,0.019,0.019,0.019,0.019,0
EMX.AX,02-Sep-2015,0.046,0.047,0.046,0.047,421111
ENA.AX,02-Sep-2015,0.21,0.21,0.21,0.21,0
ENB.AX,02-Sep-2015,0.033,0.033,0.033,0.033,0
ENE.AX,02-Sep-2015,7.87,7.88,7.85,7.87,330028
ENL.AX,02-Sep-2015,0.003,0.003,0.003,0.003,0
ENLOA.AX,02-Sep-2015,0.004,0.004,0.004,0.004,0
ENN.AX,02-Sep-2015,1.77,1.77,1.77,1.77,2100000
ENR.AX,02-Sep-2015,0.12,0.12,0.12,0.12,0
ENT.AX,02-Sep-2015,0.035,0.035,0.035,0.035,30000
ENU.AX,02-Sep-2015,0.022,0.022,0.022,0.022,0
ENX.AX,02-Sep-2015,0.009,0.009,0.009,0.009,0
ENZ.AX,02-Sep-2015,0.33,0.335,0.31,0.335,97920
EOL.AX,02-Sep-2015,0.325,0.325,0.325,0.325,0
EOR.AX,02-Sep-2015,0.008,0.008,0.008,0.008,200000
EOS.AX,02-Sep-2015,0.95,1,0.905,1,164722
EPA.AX,02-Sep-2015,0.005,0.005,0.005,0.005,0
EPD.AX,02-Sep-2015,0.72,0.73,0.71,0.71,87330
EPM.AX,02-Sep-2015,0.005,0.005,0.005,0.005,0
EPW.AX,02-Sep-2015,2.25,2.25,2.17,2.2,144966
EPX.AX,02-Sep-2015,1.68,1.69,1.65,1.69,53071
EQE.AX,02-Sep-2015,0.016,0.016,0.016,0.016,0
EQT.AX,02-Sep-2015,22,22.75,22,22.75,3240
EQU.AX,02-Sep-2015,0.015,0.015,0.015,0.015,0
EQX.AX,02-Sep-2015,0.28,0.28,0.28,0.28,0
ERA.AX,02-Sep-2015,0.35,0.355,0.345,0.35,110918
ERD.AX,02-Sep-2015,0.032,0.032,0.032,0.032,0
ERDO.AX,02-Sep-2015,0.002,0.002,0.002,0.002,0
ERI.AX,02-Sep-2015,0.019,0.02,0.018,0.02,3154811
ERJ.AX,02-Sep-2015,0.022,0.023,0.022,0.023,495666
ERJO.AX,02-Sep-2015,0.001,0.001,0.001,0.001,0
ERL.AX,02-Sep-2015,0.01,0.01,0.008,0.008,59994
ERM.AX,02-Sep-2015,0.033,0.033,0.033,0.033,39872
ERR.AX,02-Sep-2015,0.3,0.3,0.3,0.3,0
ERX.AX,02-Sep-2015,0.2,0.2,0.2,0.2,0
ESI.AX,02-Sep-2015,0.015,0.015,0.014,0.014,1138474
ESIOA.AX,02-Sep-2015,0.009,0.01,0.009,0.01,1000000
ESIOB.AX,02-Sep-2015,0.008,0.008,0.007,0.007,1058290
ESK.AX,02-Sep-2015,0.57,0.57,0.57,0.57,0
ESM.AX,02-Sep-2015,0.034,0.034,0.032,0.032,103500
ESR.AX,02-Sep-2015,0.007,0.007,0.007,0.007,300000
ESV.AX,02-Sep-2015,0.29,0.29,0.285,0.285,55000
ETE.AX,02-Sep-2015,0.019,0.019,0.018,0.018,253452
ETF.AX,02-Sep-2015,19.6,19.6,19.6,19.6,0
ETPAGR.AX,02-Sep-2015,7.35,7.35,7.35,7.35,0
ETPCMD.AX,02-Sep-2015,12.79,12.79,12.79,12.79,0
ETPCOP.AX,02-Sep-2015,32.93,32.93,32.93,32.93,0
ETPCRN.AX,02-Sep-2015,1.63,1.63,1.63,1.63,0
ETPGAS.AX,02-Sep-2015,0.1,0.1,0.1,0.1,0
ETPGRN.AX,02-Sep-2015,5.9,5.9,5.9,5.9,0
ETPMAG.AX,02-Sep-2015,20.19,20.19,20.19,20.19,0
ETPMPD.AX,02-Sep-2015,82.26,82.26,82.26,82.26,0
ETPMPM.AX,02-Sep-2015,117.74,117.74,117.74,117.74,0
ETPMPT.AX,02-Sep-2015,138.25,138.25,138.25,138.25,0
ETPNRG.AX,02-Sep-2015,6.79,6.79,6.79,6.79,0
ETPOIL.AX,02-Sep-2015,39.82,39.82,39.82,39.82,0
ETSAPL.AX,02-Sep-2015,145.83,145.83,145.83,145.83,0
ETSBAC.AX,02-Sep-2015,20.76,20.76,20.76,20.76,0
ETSBOE.AX,02-Sep-2015,158.31,158.31,158.31,158.31,0
ETSBRK.AX,02-Sep-2015,188.82,188.82,188.82,188.82,0
ETSCAT.AX,02-Sep-2015,154.12,154.12,154.12,154.12,0
ETSCIT.AX,02-Sep-2015,63.59,63.59,63.59,63.59,0
ETSCSC.AX,02-Sep-2015,37.36,37.36,37.36,37.36,0
ETSCVX.AX,02-Sep-2015,139.52,139.52,139.52,139.52,0
ETSGEL.AX,02-Sep-2015,31.22,31.22,31.22,31.22,0
ETSGOA.AX,02-Sep-2015,690.49,690.49,690.49,690.49,0
ETSGOC.AX,02-Sep-2015,690.62,690.62,690.62,690.62,0
ETSHDP.AX,02-Sep-2015,143.12,143.12,143.12,143.12,0
ETSMCD.AX,02-Sep-2015,122.58,122.58,122.58,122.58,0
ETSMDZ.AX,02-Sep-2015,56.71,56.71,56.71,56.71,0
ETSMMM.AX,02-Sep-2015,279.06,279.06,279.06,279.06,0
ETSMRK.AX,02-Sep-2015,120.65,120.65,120.65,120.65,0
ETSMSF.AX,02-Sep-2015,59.33,59.33,59.33,59.33,0
ETSORC.AX,02-Sep-2015,60.26,60.26,60.26,60.26,0
ETSPFE.AX,02-Sep-2015,36.83,36.83,36.83,36.83,0
ETSPGB.AX,02-Sep-2015,128.16,128.16,128.16,128.16,0
EUG.AX,02-Sep-2015,0.03,0.03,0.03,0.03,0
EUM.AX,02-Sep-2015,0.03,0.03,0.03,0.03,0
EVE.AX,02-Sep-2015,0.009,0.009,0.009,0.009,0
EVM.AX,02-Sep-2015,0.165,0.165,0.165,0.165,0
EVN.AX,02-Sep-2015,1.035,1.15,1,1.12,58021462
EVO.AX,02-Sep-2015,0.77,0.77,0.77,0.77,0
EVR.AX,02-Sep-2015,0.6,0.6,0.6,0.6,16800
EVZ.AX,02-Sep-2015,0.011,0.011,0.011,0.011,0
EWC.AX,02-Sep-2015,0.29,0.29,0.265,0.28,413158
EXC.AX,02-Sep-2015,0.01,0.01,0.01,0.01,0
EXE.AX,02-Sep-2015,0.038,0.039,0.038,0.038,246465
EXG.AX,02-Sep-2015,0.066,0.066,0.063,0.063,134343
EXM.AX,02-Sep-2015,0.005,0.005,0.005,0.005,300
EXR.AX,02-Sep-2015,0.002,0.002,0.002,0.002,1659872
EXRO.AX,02-Sep-2015,0.001,0.001,0.001,0.001,0
EXU.AX,02-Sep-2015,0.027,0.027,0.027,0.027,0
EYM.AX,02-Sep-2015,0.003,0.003,0.003,0.003,0
EYMO.AX,02-Sep-2015,0.001,0.001,0.001,0.001,0
EZA.AX,02-Sep-2015,0.11,0.11,0.11,0.11,0
EZL.AX,02-Sep-2015,0.88,0.89,0.88,0.89,12247
FAN.AX,02-Sep-2015,2.37,2.39,2.3,2.39,32170
FAR.AX,02-Sep-2015,0.069,0.069,0.066,0.067,7483472
FAS.AX,02-Sep-2015,0.004,0.004,0.004,0.004,0
FBU.AX,02-Sep-2015,6.38,6.59,6.38,6.59,1485133
FBUKOA.AX,02-Sep-2015,1.11,1.11,1.11,1.11,0
FBUKOP.AX,02-Sep-2015,2.11,2.11,2.11,2.11,0
FBUKOQ.AX,02-Sep-2015,2.86,2.86,2.86,2.86,0
FCG.AX,02-Sep-2015,0.3,0.3,0.3,0.3,0
FCN.AX,02-Sep-2015,0.011,0.011,0.011,0.011,100000
FCR.AX,02-Sep-2015,0.007,0.008,0.007,0.007,311198
FDC.AX,02-Sep-2015,2.71,2.76,2.71,2.74,14638129
FDCKOA.AX,02-Sep-2015,0.475,0.475,0.475,0.475,0
FDCKOB.AX,02-Sep-2015,0.78,0.78,0.78,0.78,0
FEL.AX,02-Sep-2015,0.016,0.016,0.016,0.016,0
FET.AX,02-Sep-2015,2.06,2.11,2.02,2.05,109133
FFG.AX,02-Sep-2015,0.16,0.16,0.13,0.13,613284
FFGO.AX,02-Sep-2015,0.003,0.003,0.003,0.003,4266000
FFI.AX,02-Sep-2015,3.45,3.45,3.45,3.45,0
FFT.AX,02-Sep-2015,0.98,1,0.955,0.98,72297
FGF.AX,02-Sep-2015,0.007,0.007,0.007,0.007,0
FGFO.AX,02-Sep-2015,0.001,0.001,0.001,0.001,0
FGI.AX,02-Sep-2015,0.035,0.035,0.035,0.035,0
FGX.AX,02-Sep-2015,1.07,1.08,1.06,1.065,290061
FGXO.AX,02-Sep-2015,0.021,0.021,0.02,0.02,45454
FID.AX,02-Sep-2015,1.83,1.83,1.83,1.83,500
FIE.AX,02-Sep-2015,0.023,0.023,0.023,0.023,610
FIEOA.AX,02-Sep-2015,0.017,0.017,0.017,0.017,0
FLK.AX,02-Sep-2015,0.195,0.195,0.19,0.195,223205
FLN.AX,02-Sep-2015,1.245,1.245,1.205,1.24,142699
FLR.AX,02-Sep-2015,0.003,0.003,0.003,0.003,0
FLT.AX,02-Sep-2015,36.9,37.22,36.41,37.11,531394
FLTKOA.AX,02-Sep-2015,4.71,4.96,4.71,4.85,2500
FLTKOB.AX,02-Sep-2015,10.28,10.28,10.28,10.28,0
FLTKOP.AX,02-Sep-2015,7.6,7.6,7.6,7.6,0
FLTKOQ.AX,02-Sep-2015,7.35,7.35,7.35,7.35,0
FLTKOS.AX,02-Sep-2015,8.12,8.12,8.12,8.12,0
FLTKOT.AX,02-Sep-2015,8.47,8.47,8.47,8.47,0
FLTKOU.AX,02-Sep-2015,5.93,5.93,5.93,5.93,0
FMG.AX,02-Sep-2015,1.75,1.855,1.72,1.855,21938355
FMGKOF.AX,02-Sep-2015,0.34,0.42,0.3,0.42,31500
FMGKOI.AX,02-Sep-2015,0.535,0.55,0.535,0.55,79500
FMGKOK.AX,02-Sep-2015,1,1,1,1,0
FMGKOM.AX,02-Sep-2015,0.74,0.74,0.74,0.74,0
FMGKOO.AX,02-Sep-2015,0.92,0.92,0.92,0.92,0
FMGKOP.AX,02-Sep-2015,1.25,1.25,1.25,1.25,0
FMGKOQ.AX,02-Sep-2015,0.455,0.455,0.455,0.455,0
FMGKOT.AX,02-Sep-2015,0.41,0.41,0.41,0.41,0
FMGKOX.AX,02-Sep-2015,1.795,1.795,1.795,1.795,0
FMGQOR.AX,02-Sep-2015,0.89,0.89,0.89,0.89,0
FMGQOU.AX,02-Sep-2015,0.58,0.58,0.58,0.58,0
FMGQOV.AX,02-Sep-2015,1.46,1.46,1.46,1.46,0
FMGQOW.AX,02-Sep-2015,0.685,0.685,0.685,0.685,0
FMGQOY.AX,02-Sep-2015,1.78,1.78,1.78,1.78,0
FML.AX,02-Sep-2015,0.32,0.32,0.315,0.315,25395
FMS.AX,02-Sep-2015,0.012,0.012,0.01,0.012,10381741
FND.AX,02-Sep-2015,0.13,0.13,0.13,0.13,7500
FNP.AX,02-Sep-2015,3,3,2.95,2.99,17412
FNT.AX,02-Sep-2015,0.002,0.002,0.002,0.002,0
FOY.AX,02-Sep-2015,0.006,0.125,0.005,0.125,700000
