Symbol,Date,Open,High,Low,Close,Volume
DTR.AX,27-Jan-2015,0.015,0.015,0.015,0.015,130000
DUE.AX,27-Jan-2015,2.49,2.51,2.47,2.51,9486351
DUEKOA.AX,27-Jan-2015,0.605,0.605,0.605,0.605,0
DUEKOB.AX,27-Jan-2015,0.63,0.63,0.63,0.63,0
DUEKOP.AX,27-Jan-2015,0.64,0.64,0.64,0.64,0
DUEKOQ.AX,27-Jan-2015,0.37,0.37,0.37,0.37,0
DUI.AX,27-Jan-2015,3.42,3.42,3.41,3.42,33065
DUO.AX,27-Jan-2015,0.004,0.005,0.004,0.005,5913197
DVA.AX,27-Jan-2015,0.38,0.38,0.38,0.38,0
DVI.AX,27-Jan-2015,0.014,0.014,0.012,0.014,7103341
DVL.AX,27-Jan-2015,0.4,0.4,0.39,0.4,57950
DVN.AX,27-Jan-2015,0.92,0.93,0.92,0.93,14776
DWS.AX,27-Jan-2015,1.065,1.075,1.065,1.075,60413
DXS.AX,27-Jan-2015,7.6,7.66,7.56,7.61,1923556
DYE.AX,27-Jan-2015,0.21,0.21,0.2,0.2,46533
DYL.AX,27-Jan-2015,0.014,0.014,0.014,0.014,679130
E88.AX,27-Jan-2015,0.12,0.125,0.115,0.12,2221135
EAF.AX,27-Jan-2015,0.003,0.003,0.003,0.003,0
EAL.AX,27-Jan-2015,0.375,0.375,0.37,0.37,107570
EAR.AX,27-Jan-2015,0.11,0.11,0.105,0.105,77000
EAS.AX,27-Jan-2015,0.66,0.66,0.66,0.66,29000
EAX.AX,27-Jan-2015,2.78,2.78,2.7,2.7,6791
EBG.AX,27-Jan-2015,0.052,0.052,0.052,0.052,63700
EBO.AX,27-Jan-2015,8.57,8.57,8.57,8.57,0
EBT.AX,27-Jan-2015,3.9,3.9,3.9,3.9,0
ECG.AX,27-Jan-2015,0.325,0.33,0.325,0.33,10000
ECV.AX,27-Jan-2015,0.95,0.95,0.95,0.95,0
EDE.AX,27-Jan-2015,0.01,0.011,0.01,0.011,232396
EEG.AX,27-Jan-2015,0.029,0.029,0.027,0.027,1040210
EER.AX,27-Jan-2015,0.018,0.018,0.018,0.018,0
EEU.AX,27-Jan-2015,13.94,13.94,13.94,13.94,700
EFE.AX,27-Jan-2015,0.023,0.023,0.023,0.023,0
EGG.AX,27-Jan-2015,0.8,0.83,0.8,0.83,4252
EGH.AX,27-Jan-2015,0.29,0.29,0.29,0.29,0
EGI.AX,27-Jan-2015,1.13,1.13,1.1,1.1,50071
EGL.AX,27-Jan-2015,0.018,0.018,0.018,0.018,0
EGN.AX,27-Jan-2015,0.09,0.09,0.09,0.09,10000
EGO.AX,27-Jan-2015,0.006,0.006,0.006,0.006,2554916
EGP.AX,27-Jan-2015,3.92,4.07,3.92,4.07,2726971
EGPKOE.AX,27-Jan-2015,0.665,0.665,0.665,0.665,0
EGPKOG.AX,27-Jan-2015,0.72,0.72,0.72,0.72,20000
EGPKOP.AX,27-Jan-2015,0.945,0.945,0.945,0.945,0
EGPKOQ.AX,27-Jan-2015,0.81,0.81,0.81,0.81,0
EGY.AX,27-Jan-2015,0.008,0.008,0.008,0.008,0
EHE.AX,27-Jan-2015,4.5,4.6,4.44,4.48,437662
EHL.AX,27-Jan-2015,0.14,0.14,0.125,0.125,373753
ELD.AX,27-Jan-2015,3.2,3.49,3.2,3.49,1243524
ELDPA.AX,27-Jan-2015,65.5,66,65.5,66,2000
ELK.AX,27-Jan-2015,0.03,0.03,0.03,0.03,0
ELKO.AX,27-Jan-2015,0.003,0.003,0.003,0.003,0
ELM.AX,27-Jan-2015,0.26,0.26,0.24,0.24,1063182
ELMO.AX,27-Jan-2015,0.05,0.05,0.05,0.05,0
ELR.AX,27-Jan-2015,0.021,0.021,0.021,0.021,0
ELT.AX,27-Jan-2015,0.007,0.007,0.007,0.007,0
ELX.AX,27-Jan-2015,0.28,0.29,0.28,0.29,25500
EMB.AX,27-Jan-2015,6.45,6.45,6.45,6.45,0
EME.AX,27-Jan-2015,0.135,0.135,0.135,0.135,0
EMF.AX,27-Jan-2015,1.84,1.84,1.84,1.84,0
EMG.AX,27-Jan-2015,0.008,0.008,0.008,0.008,160000
EMH.AX,27-Jan-2015,0.042,0.042,0.042,0.042,100000
EMHO.AX,27-Jan-2015,0.005,0.005,0.005,0.005,0
EML.AX,27-Jan-2015,0.61,0.645,0.61,0.63,237930
EMR.AX,27-Jan-2015,0.027,0.027,0.024,0.024,1994659
EMU.AX,27-Jan-2015,0.03,0.03,0.03,0.03,0
EMX.AX,27-Jan-2015,0.029,0.03,0.029,0.03,5216334
ENB.AX,27-Jan-2015,0.024,0.026,0.024,0.025,842000
ENE.AX,27-Jan-2015,5.25,5.25,5.25,5.25,0
ENL.AX,27-Jan-2015,0.003,0.003,0.003,0.003,0
ENLOA.AX,27-Jan-2015,0.004,0.004,0.004,0.004,0
ENN.AX,27-Jan-2015,1.56,1.62,1.56,1.62,34685
ENR.AX,27-Jan-2015,0.135,0.135,0.135,0.135,0
ENT.AX,27-Jan-2015,0.03,0.03,0.03,0.03,0
ENU.AX,27-Jan-2015,0.032,0.032,0.032,0.032,0
ENX.AX,27-Jan-2015,0.012,0.012,0.012,0.012,0
EOL.AX,27-Jan-2015,0.38,0.38,0.38,0.38,0
EOR.AX,27-Jan-2015,0.01,0.01,0.01,0.01,187624
EOS.AX,27-Jan-2015,0.765,0.79,0.755,0.785,18300
EPA.AX,27-Jan-2015,0.002,0.002,0.002,0.002,0
EPD.AX,27-Jan-2015,0.61,0.61,0.6,0.61,67962
EPM.AX,27-Jan-2015,0.004,0.004,0.004,0.004,500000
EPW.AX,27-Jan-2015,2.2,2.2,2.17,2.18,246919
EPX.AX,27-Jan-2015,1.73,1.73,1.72,1.72,33557
EQE.AX,27-Jan-2015,0.01,0.01,0.01,0.01,200000
EQT.AX,27-Jan-2015,19.1,19.2,18.94,19.12,14821
EQU.AX,27-Jan-2015,0.015,0.015,0.015,0.015,0
EQX.AX,27-Jan-2015,0.24,0.24,0.24,0.24,0
ERA.AX,27-Jan-2015,1.29,1.315,1.285,1.3,125768
ERD.AX,27-Jan-2015,0.012,0.012,0.012,0.012,0
ERDO.AX,27-Jan-2015,0.002,0.002,0.002,0.002,0
ERI.AX,27-Jan-2015,0.005,0.005,0.005,0.005,0
ERJ.AX,27-Jan-2015,0.009,0.009,0.009,0.009,125000
ERJO.AX,27-Jan-2015,0.001,0.001,0.001,0.001,0
ERL.AX,27-Jan-2015,0.003,0.003,0.003,0.003,0
ERM.AX,27-Jan-2015,0.032,0.035,0.032,0.035,10302321
ERR.AX,27-Jan-2015,0.9,0.9,0.9,0.9,0
ERX.AX,27-Jan-2015,0.11,0.11,0.11,0.11,0
ESI.AX,27-Jan-2015,0.009,0.009,0.007,0.007,4692899
ESIOA.AX,27-Jan-2015,0.004,0.004,0.004,0.004,0
ESIOB.AX,27-Jan-2015,0.003,0.003,0.003,0.003,300000
ESK.AX,27-Jan-2015,0.5,0.5,0.5,0.5,6000
ESM.AX,27-Jan-2015,0.012,0.012,0.012,0.012,0
ESR.AX,27-Jan-2015,0.038,0.038,0.038,0.038,0
ESV.AX,27-Jan-2015,0.49,0.49,0.485,0.49,77500
ETE.AX,27-Jan-2015,0.024,0.024,0.024,0.024,0
ETF.AX,27-Jan-2015,20.73,20.73,20.73,20.73,0
ETPAGR.AX,27-Jan-2015,7.56,7.56,7.56,7.56,0
ETPCMD.AX,27-Jan-2015,12.99,12.99,12.99,12.99,0
ETPCOP.AX,27-Jan-2015,31.52,31.52,31.52,31.52,0
ETPCRN.AX,27-Jan-2015,1.64,1.64,1.64,1.64,0
ETPGAS.AX,27-Jan-2015,0.11,0.11,0.11,0.11,0
ETPGRN.AX,27-Jan-2015,5.86,5.86,5.86,5.86,0
ETPMAG.AX,27-Jan-2015,21.81,21.81,21.81,21.81,44345
ETPMPD.AX,27-Jan-2015,94.96,94.96,94.96,94.96,0
ETPMPM.AX,27-Jan-2015,123.82,123.82,123.82,123.82,50
ETPMPT.AX,27-Jan-2015,154.03,154.03,154.03,154.03,127
ETPNRG.AX,27-Jan-2015,6.73,6.73,6.73,6.73,0
ETPOIL.AX,27-Jan-2015,38.85,38.85,38.85,38.85,1173
ETSAPL.AX,27-Jan-2015,140.42,140.42,140.42,140.42,0
ETSBAC.AX,27-Jan-2015,21.6,21.6,21.6,21.6,0
ETSBOE.AX,27-Jan-2015,158.31,158.31,158.31,158.31,0
ETSBRK.AX,27-Jan-2015,175.17,175.17,175.17,175.17,0
ETSCAT.AX,27-Jan-2015,154.12,154.12,154.12,154.12,0
ETSCIT.AX,27-Jan-2015,63.59,63.59,63.59,63.59,0
ETSCSC.AX,27-Jan-2015,33.29,33.29,33.29,33.29,0
ETSCVX.AX,27-Jan-2015,128.4,128.4,128.4,128.4,0
ETSGEL.AX,27-Jan-2015,31.22,31.22,31.22,31.22,0
ETSGOA.AX,27-Jan-2015,639,639,639,639,0
ETSGOC.AX,27-Jan-2015,639,639,639,639,0
ETSHDP.AX,27-Jan-2015,143.12,143.12,143.12,143.12,0
ETSMCD.AX,27-Jan-2015,109.63,109.63,109.63,109.63,0
ETSMDZ.AX,27-Jan-2015,56.71,56.71,56.71,56.71,0
ETSMMM.AX,27-Jan-2015,279.06,279.06,279.06,279.06,0
ETSMRK.AX,27-Jan-2015,120.65,120.65,120.65,120.65,0
ETSMSF.AX,27-Jan-2015,57.34,57.34,57.34,57.34,0
ETSORC.AX,27-Jan-2015,60.26,60.26,60.26,60.26,0
ETSPFE.AX,27-Jan-2015,36.83,36.83,36.83,36.83,0
ETSPGB.AX,27-Jan-2015,128.16,128.16,128.16,128.16,0
EUG.AX,27-Jan-2015,0.03,0.03,0.03,0.03,0
EUM.AX,27-Jan-2015,0.049,0.049,0.049,0.049,0
EVE.AX,27-Jan-2015,0.003,0.003,0.003,0.003,0
EVM.AX,27-Jan-2015,0.044,0.044,0.044,0.044,0
EVN.AX,27-Jan-2015,0.99,0.995,0.96,0.97,3086698
EVO.AX,27-Jan-2015,0.98,0.98,0.98,0.98,1200000
EVR.AX,27-Jan-2015,0.6,0.6,0.565,0.565,31300
EVZ.AX,27-Jan-2015,0.031,0.031,0.031,0.031,0
EWC.AX,27-Jan-2015,0.31,0.31,0.295,0.31,256919
EXC.AX,27-Jan-2015,0.012,0.012,0.012,0.012,27061
EXE.AX,27-Jan-2015,0.024,0.024,0.024,0.024,31708
EXG.AX,27-Jan-2015,0.081,0.081,0.079,0.081,245884
EXM.AX,27-Jan-2015,0.002,0.002,0.002,0.002,0
EXR.AX,27-Jan-2015,0.002,0.002,0.002,0.002,500000
EXRO.AX,27-Jan-2015,0.001,0.001,0.001,0.001,0
EXU.AX,27-Jan-2015,0.002,0.002,0.002,0.002,0
EYM.AX,27-Jan-2015,0.004,0.004,0.004,0.004,0
EYMO.AX,27-Jan-2015,0.001,0.001,0.001,0.001,0
EZA.AX,27-Jan-2015,0.12,0.12,0.12,0.12,0
EZL.AX,27-Jan-2015,1.015,1.015,1,1,57497
FAN.AX,27-Jan-2015,1.85,1.85,1.85,1.85,0
FAR.AX,27-Jan-2015,0.083,0.099,0.083,0.097,33825387
FAS.AX,27-Jan-2015,0.004,0.004,0.004,0.004,0
FBU.AX,27-Jan-2015,7.8,7.86,7.77,7.81,584740
FBUKOA.AX,27-Jan-2015,1.11,1.11,1.11,1.11,0
FBUKOP.AX,27-Jan-2015,2.11,2.11,2.11,2.11,0
FBUKOQ.AX,27-Jan-2015,2.86,2.86,2.86,2.86,0
FCN.AX,27-Jan-2015,0.008,0.008,0.008,0.008,205977
FCR.AX,27-Jan-2015,0.006,0.006,0.006,0.006,0
FDC.AX,27-Jan-2015,3,3.06,2.99,3.01,5474905
FEL.AX,27-Jan-2015,0.011,0.011,0.011,0.011,0
FET.AX,27-Jan-2015,2.02,2.08,2.01,2.04,329144
FFG.AX,27-Jan-2015,0.19,0.195,0.19,0.195,756000
FFI.AX,27-Jan-2015,3.8,3.85,3.8,3.85,20964
FGI.AX,27-Jan-2015,0.06,0.06,0.06,0.06,0
FGX.AX,27-Jan-2015,1.085,1.125,1.085,1.115,440809
FGXO.AX,27-Jan-2015,0.06,0.069,0.06,0.069,428540
FIE.AX,27-Jan-2015,0.02,0.02,0.02,0.02,50000
FIEOA.AX,27-Jan-2015,0.005,0.005,0.005,0.005,0
FLK.AX,27-Jan-2015,0.21,0.21,0.207,0.21,973143
FLN.AX,27-Jan-2015,0.635,0.635,0.61,0.61,105124
FLR.AX,27-Jan-2015,0.004,0.004,0.004,0.004,0
FLT.AX,27-Jan-2015,36.36,37.3,36.3,37.15,647545
FLTKOB.AX,27-Jan-2015,8.09,8.09,8.09,8.09,160
FLTKOQ.AX,27-Jan-2015,6.87,6.87,6.87,6.87,0
FLTKOS.AX,27-Jan-2015,10,10,10,10,0
FLTKOT.AX,27-Jan-2015,8.3,8.3,8.3,8.3,0
FLTKOU.AX,27-Jan-2015,5.09,5.09,5.09,5.09,0
FMG.AX,27-Jan-2015,1.995,2.08,1.92,2.08,39341530
FMGKOF.AX,27-Jan-2015,0.65,0.675,0.65,0.675,25000
FMGKOI.AX,27-Jan-2015,0.71,0.71,0.71,0.71,2000
FMGKOM.AX,27-Jan-2015,1.255,1.255,1.255,1.255,0
FMGKOP.AX,27-Jan-2015,0.67,0.71,0.59,0.59,150000
FMGKOT.AX,27-Jan-2015,1.365,1.365,1.365,1.365,0
FMGKOX.AX,27-Jan-2015,1.175,1.175,1.175,1.175,0
FMGQOB.AX,27-Jan-2015,0.325,0.325,0.32,0.32,50000
FMGQOR.AX,27-Jan-2015,1.055,1.055,1.055,1.055,0
FMGQOU.AX,27-Jan-2015,3.88,3.88,3.88,3.88,0
FMGQOV.AX,27-Jan-2015,1.65,1.65,1.65,1.65,754
FMGQOW.AX,27-Jan-2015,0.99,0.99,0.99,0.99,0
FML.AX,27-Jan-2015,0.009,0.01,0.009,0.01,522764
FMS.AX,27-Jan-2015,0.016,0.016,0.015,0.015,481762
FND.AX,27-Jan-2015,0.14,0.14,0.14,0.14,0
FNP.AX,27-Jan-2015,3.18,3.2,3.15,3.2,34710
FNT.AX,27-Jan-2015,0.006,0.006,0.006,0.006,84230
FOY.AX,27-Jan-2015,0.002,0.002,0.002,0.002,300000
FPH.AX,27-Jan-2015,5.71,5.79,5.58,5.79,86469
FRC.AX,27-Jan-2015,0.03,0.03,0.03,0.03,10000
FRE.AX,27-Jan-2015,0.002,0.002,0.002,0.002,0
FRI.AX,27-Jan-2015,1.32,1.33,1.305,1.305,38000
FRM.AX,27-Jan-2015,0.22,0.22,0.22,0.22,1
FRY.AX,27-Jan-2015,0.004,0.004,0.004,0.004,0
FSA.AX,27-Jan-2015,1.24,1.24,1.19,1.235,45119
FSE.AX,27-Jan-2015,0.005,0.005,0.005,0.005,5500000
FSF.AX,27-Jan-2015,5.51,5.52,5.37,5.38,14243
FSI.AX,27-Jan-2015,1.515,1.52,1.515,1.515,18249
FTZ.AX,27-Jan-2015,0.3,0.3,0.25,0.25,35000
FUN.AX,27-Jan-2015,0.034,0.034,0.022,0.026,14020208
FWD.AX,27-Jan-2015,1.515,1.52,1.43,1.495,115229
FWL.AX,27-Jan-2015,0.006,0.006,0.006,0.006,150000
FXEKOG.AX,27-Jan-2015,10.9,10.9,10.9,10.9,0
FXEKOQ.AX,27-Jan-2015,5.75,5.75,5.75,5.75,0
FXEKOS.AX,27-Jan-2015,6.96,6.96,6.96,6.96,0
FXJ.AX,27-Jan-2015,0.855,0.882,0.855,0.88,6977057
FXJKOD.AX,27-Jan-2015,0.225,0.225,0.225,0.225,0
FXJKOF.AX,27-Jan-2015,0.385,0.385,0.385,0.385,0
FXJKOQ.AX,27-Jan-2015,0.465,0.465,0.465,0.465,0
FXJKOR.AX,27-Jan-2015,0.175,0.175,0.175,0.175,0
FXJKOS.AX,27-Jan-2015,0.535,0.535,0.535,0.535,0
FXL.AX,27-Jan-2015,2.89,2.92,2.83,2.89,926309
FXPKOB.AX,27-Jan-2015,4.24,4.24,4.24,4.24,0
FXPKOP.AX,27-Jan-2015,14,14,14,14,0
FXPKOT.AX,27-Jan-2015,8.62,8.62,8.62,8.62,0
FXR.AX,27-Jan-2015,0.003,0.003,0.003,0.003,463272
FXRO.AX,27-Jan-2015,0.001,0.001,0.001,0.001,0
FXUKOA.AX,27-Jan-2015,14.41,14.41,14.41,14.41,0
FXUKOI.AX,27-Jan-2015,8.16,8.16,8.16,8.16,0
FXUKOP.AX,27-Jan-2015,9.86,9.86,9.52,9.52,1200
FXUKOS.AX,27-Jan-2015,19.64,19.64,19.64,19.64,500
FXUKOT.AX,27-Jan-2015,14.4,14.4,14.4,14.4,0
FXUKOV.AX,27-Jan-2015,22.15,22.15,22.15,22.15,0
FXUKOW.AX,27-Jan-2015,12.41,12.41,12.41,12.41,0
FXUKOY.AX,27-Jan-2015,7.31,7.31,7.31,7.31,0
FXUQOP.AX,27-Jan-2015,24.11,24.11,24.11,24.11,0
FXUQOQ.AX,27-Jan-2015,5.1,5.1,5.1,5.1,0
FXUQOR.AX,27-Jan-2015,5.5,5.5,5.32,5.32,6000
FXUQOS.AX,27-Jan-2015,11.43,11.43,11.43,11.43,0
FXUQOT.AX,27-Jan-2015,14.93,14.93,14.93,14.93,0
FXUQOU.AX,27-Jan-2015,7.34,7.34,7.34,7.34,1000
FXUQOW.AX,27-Jan-2015,6.2,6.2,5.9,5.9,15100
FXUQOZ.AX,27-Jan-2015,13.66,13.66,13.66,13.66,0
FXYKOP.AX,27-Jan-2015,16.14,16.14,16.14,16.14,0
FXYKOS.AX,27-Jan-2015,3.66,3.66,3.66,3.66,0
FXYKOY.AX,27-Jan-2015,7,7,7,7,0
FXZKOQ.AX,27-Jan-2015,6.1,6.1,6.1,6.1,0
FYI.AX,27-Jan-2015,0.04,0.04,0.04,0.04,0
FZR.AX,27-Jan-2015,0.2,0.2,0.2,0.2,500000
GAL.AX,27-Jan-2015,0.006,0.006,0.004,0.004,1795440
GAP.AX,27-Jan-2015,0.21,0.215,0.21,0.21,80138
GBA.AX,27-Jan-2015,0.036,0.036,0.036,0.036,0
GBE.AX,27-Jan-2015,0.03,0.03,0.03,0.03,0
GBG.AX,27-Jan-2015,0.02,0.021,0.02,0.02,550325
GBI.AX,27-Jan-2015,0.23,0.23,0.23,0.23,0
GBM.AX,27-Jan-2015,0.005,0.005,0.005,0.005,0
GBP.AX,27-Jan-2015,0.05,0.05,0.05,0.05,0
GBT.AX,27-Jan-2015,3.87,3.89,3.68,3.89,69461
GBX.AX,27-Jan-2015,0.003,0.003,0.003,0.003,99000
GBZ.AX,27-Jan-2015,0.02,0.02,0.02,0.02,1420003
GBZO.AX,27-Jan-2015,0.002,0.002,0.002,0.002,500000
GCN.AX,27-Jan-2015,0.006,0.006,0.006,0.006,300000
GCR.AX,27-Jan-2015,0.076,0.076,0.076,0.076,29320
GCS.AX,27-Jan-2015,0.47,0.47,0.47,0.47,3000
GCY.AX,27-Jan-2015,0.11,0.11,0.11,0.11,7900
GDA.AX,27-Jan-2015,0.1,0.1,0.1,0.1,0
GDI.AX,27-Jan-2015,0.86,0.86,0.85,0.855,6098659
GDY.AX,27-Jan-2015,0.037,0.037,0.037,0.037,3600
GEAR.AX,27-Jan-2015,20.3,20.65,20.3,20.65,2365
GED.AX,27-Jan-2015,0.013,0.013,0.013,0.013,0
GEG.AX,27-Jan-2015,1.21,1.21,1.2,1.2,68640
GEM.AX,27-Jan-2015,3.99,4.12,3.98,4.08,1723476
GER.AX,27-Jan-2015,0.076,0.076,0.076,0.076,3079
GES.AX,27-Jan-2015,0.06,0.06,0.06,0.06,0
GFL.AX,27-Jan-2015,1.595,1.6,1.595,1.6,10000
GFY.AX,27-Jan-2015,3.03,3.06,3.03,3.05,29162
GGE.AX,27-Jan-2015,0.005,0.005,0.005,0.005,0
GGG.AX,27-Jan-2015,0.074,0.074,0.066,0.072,365831
GGGOA.AX,27-Jan-2015,0.015,0.015,0.015,0.015,0
GGH.AX,27-Jan-2015,0.003,0.003,0.003,0.003,0
GGX.AX,27-Jan-2015,0.008,0.008,0.008,0.008,1360000
GHC.AX,27-Jan-2015,1.49,1.5,1.49,1.495,28426
GID.AX,27-Jan-2015,0.235,0.235,0.235,0.235,18199
GIP.AX,27-Jan-2015,0.001,0.001,0.001,0.001,0
GJT.AX,27-Jan-2015,1.82,1.85,1.77,1.81,56237
GLA.AX,27-Jan-2015,0.005,0.005,0.005,0.005,0
GLAOA.AX,27-Jan-2015,0.001,0.001,0.001,0.001,0
GLB.AX,27-Jan-2015,0.73,0.73,0.73,0.73,0
GLE.AX,27-Jan-2015,0.22,0.22,0.22,0.22,20454
GLF.AX,27-Jan-2015,0.001,0.001,0.001,0.001,100000
GLH.AX,27-Jan-2015,0.28,0.28,0.28,0.28,5000
GLL.AX,27-Jan-2015,0.125,0.125,0.125,0.125,17000
GLN.AX,27-Jan-2015,0.002,0.002,0.002,0.002,0
GMA.AX,27-Jan-2015,3.41,3.46,3.39,3.4,1048225
GMC.AX,27-Jan-2015,0.042,0.042,0.042,0.042,0
GMD.AX,27-Jan-2015,0.013,0.013,0.013,0.013,0
GME.AX,27-Jan-2015,0.021,0.021,0.021,0.021,1138
GMF.AX,27-Jan-2015,1.98,1.99,1.98,1.98,200000
GMG.AX,27-Jan-2015,6.06,6.195,6.05,6.17,5243835
GMGKON.AX,27-Jan-2015,0.64,0.64,0.64,0.64,0
GMGKOP.AX,27-Jan-2015,0.805,0.805,0.805,0.805,0
GMGKOT.AX,27-Jan-2015,0.745,0.745,0.745,0.745,0
GML.AX,27-Jan-2015,0.018,0.018,0.018,0.018,0
GMM.AX,27-Jan-2015,0.003,0.003,0.003,0.003,12000
GMN.AX,27-Jan-2015,0.03,0.03,0.03,0.03,168122
GMPPA.AX,27-Jan-2015,103.15,103.3,102.85,102.85,5421
GMR.AX,27-Jan-2015,0.008,0.008,0.008,0.008,517038
GMY.AX,27-Jan-2015,1,1,1,1,0
GNC.AX,27-Jan-2015,9.01,9.28,8.98,9.24,488631
GNCKOA.AX,27-Jan-2015,1.525,1.525,1.525,1.525,0
GNE.AX,27-Jan-2015,2.07,2.12,2.07,2.1,63898
GNG.AX,27-Jan-2015,0.825,0.825,0.8,0.8,129292
GNV.AX,27-Jan-2015,0.025,0.025,0.025,0.025,0
GOLD.AX,27-Jan-2015,154.92,154.96,153.5,153.5,5181
GOR.AX,27-Jan-2015,0.375,0.375,0.35,0.35,1870636
GOVT.AX,27-Jan-2015,26.28,26.28,26.24,26.25,20000
GOW.AX,27-Jan-2015,2.97,2.97,2.97,2.97,0
GOZ.AX,27-Jan-2015,2.85,2.97,2.85,2.91,210974
GPH.AX,27-Jan-2015,0.013,0.013,0.013,0.013,250000
GPHO.AX,27-Jan-2015,0.003,0.003,0.003,0.003,0
GPP.AX,27-Jan-2015,0.027,0.027,0.027,0.027,0
GPR.AX,27-Jan-2015,0.046,0.046,0.046,0.046,0
GPS.AX,27-Jan-2015,0.17,0.17,0.17,0.17,0
GPT.AX,27-Jan-2015,4.49,4.55,4.48,4.54,4189325
GPTKOB.AX,27-Jan-2015,1.055,1.055,1.055,1.055,0
GPTKOD.AX,27-Jan-2015,0.605,0.605,0.605,0.605,0
GPTKOP.AX,27-Jan-2015,0.815,0.815,0.815,0.815,0
GPTKOQ.AX,27-Jan-2015,0.765,0.765,0.765,0.765,0
GRB.AX,27-Jan-2015,0.15,0.155,0.15,0.15,333464
GRF.AX,27-Jan-2015,1.5,1.5,1.5,1.5,0
GRG.AX,27-Jan-2015,0.099,0.099,0.099,0.099,0
GRR.AX,27-Jan-2015,0.115,0.115,0.105,0.105,974004
GRV.AX,27-Jan-2015,0.06,0.06,0.06,0.06,0
GRY.AX,27-Jan-2015,0.076,0.078,0.073,0.078,2405646
GSBA18.AX,27-Jan-2015,110.043,110.043,110.043,110.043,90
GSBC17.AX,27-Jan-2015,110.5,110.51,110.5,110.51,141
GSBG20.AX,27-Jan-2015,112.797,112.797,112.797,112.797,5
GSBG23.AX,27-Jan-2015,124.141,124.141,124.141,124.141,0
GSBG24.AX,27-Jan-2015,102.07,102.07,102.07,102.07,0
GSBG25.AX,27-Jan-2015,107.403,107.403,107.403,107.403,0
GSBG26.AX,27-Jan-2015,108.382,108.382,108.382,108.382,0
GSBG27.AX,27-Jan-2015,122.8,122.8,122.8,122.8,0
GSBG29.AX,27-Jan-2015,105.925,105.925,105.925,105.925,0
GSBG33.AX,27-Jan-2015,123.36,123.36,123.36,123.36,0
GSBG37.AX,27-Jan-2015,111.534,111.534,111.534,111.534,0
GSBK16.AX,27-Jan-2015,103.945,103.945,103.945,103.945,50
GSBM17.AX,27-Jan-2015,105.233,105.233,105.233,105.233,0
GSBM22.AX,27-Jan-2015,123.31,123.31,123.31,123.31,0
GSC.AX,27-Jan-2015,0.01,0.01,0.01,0.01,0
GSE.AX,27-Jan-2015,0.001,0.001,0.001,0.001,0
GSIC22.AX,27-Jan-2015,112.5,112.5,112.5,112.5,0
GSIO20.AX,27-Jan-2015,193.6,193.6,193.6,193.6,0
GSIO35.AX,27-Jan-2015,130.143,130.143,130.143,130.143,0
GSIQ25.AX,27-Jan-2015,146.517,146.517,146.517,146.517,0
GSIQ30.AX,27-Jan-2015,136.05,136.05,136.05,136.05,0
GSIU18.AX,27-Jan-2015,104.74,104.74,104.74,104.74,0
GTE.AX,27-Jan-2015,0.021,0.021,0.021,0.021,17741
GTG.AX,27-Jan-2015,0.013,0.014,0.012,0.012,1202206
GTK.AX,27-Jan-2015,2,2,2,2,0
GTR.AX,27-Jan-2015,0.02,0.02,0.02,0.02,0
GUD.AX,27-Jan-2015,7.41,7.58,7.34,7.47,355213
GUF.AX,27-Jan-2015,0.036,0.037,0.035,0.035,849423
GUL.AX,27-Jan-2015,0.018,0.018,0.018,0.018,0
GVF.AX,27-Jan-2015,1.045,1.05,1.035,1.05,129562
GVFO.AX,27-Jan-2015,0.059,0.059,0.057,0.057,88400
GWA.AX,27-Jan-2015,2.69,2.72,2.66,2.68,508664
GWAKOQ.AX,27-Jan-2015,2.48,2.48,2.48,2.48,0
GWAKOR.AX,27-Jan-2015,1.1,1.1,1.1,1.1,0
GWR.AX,27-Jan-2015,0.061,0.061,0.061,0.061,20000
GXL.AX,27-Jan-2015,8.66,8.76,8.645,8.73,433238
GXN.AX,27-Jan-2015,0.005,0.005,0.005,0.005,0
GXNOB.AX,27-Jan-2015,0.002,0.002,0.002,0.002,0
GXY.AX,27-Jan-2015,0.025,0.026,0.025,0.025,524144
GZL.AX,27-Jan-2015,2.75,2.75,2.75,2.75,0
HAO.AX,27-Jan-2015,0.16,0.16,0.16,0.16,0
HAR.AX,27-Jan-2015,0.02,0.02,0.018,0.019,240000
HAS.AX,27-Jan-2015,0.075,0.075,0.075,0.075,65950
HAV.AX,27-Jan-2015,0.14,0.14,0.14,0.14,17920
HAVO.AX,27-Jan-2015,0.038,0.038,0.038,0.038,0
HAW.AX,27-Jan-2015,0.015,0.015,0.015,0.015,0
HAZ.AX,27-Jan-2015,0.019,0.019,0.019,0.019,0
HBSHB.AX,27-Jan-2015,106.7,106.7,106.7,106.7,0
HCH.AX,27-Jan-2015,0.165,0.165,0.16,0.165,74446
HCT.AX,27-Jan-2015,0.025,0.025,0.025,0.025,0
HDG.AX,27-Jan-2015,0.011,0.011,0.011,0.011,5000
HDX.AX,27-Jan-2015,0.13,0.13,0.13,0.13,0
HEG.AX,27-Jan-2015,0.004,0.005,0.004,0.004,970200
HFA.AX,27-Jan-2015,1.545,1.565,1.545,1.565,126849
HFR.AX,27-Jan-2015,0.72,0.72,0.71,0.71,29843
HGG.AX,27-Jan-2015,4.5,4.5,4.42,4.44,6884183
