Symbol,Date,Open,High,Low,Close,Volume
DOWKOP.AX,14-May-2015,1.625,1.625,1.625,1.625,0
DOWKOR.AX,14-May-2015,1.22,1.22,1.22,1.22,0
DOWKOS.AX,14-May-2015,1.04,1.04,1.04,1.04,0
DOWKOT.AX,14-May-2015,1.685,1.685,1.685,1.685,0
DRA.AX,14-May-2015,0.185,0.185,0.185,0.185,10865
DRG.AX,14-May-2015,0.032,0.032,0.032,0.032,0
DRK.AX,14-May-2015,0.008,0.008,0.008,0.008,0
DRKOB.AX,14-May-2015,0.001,0.001,0.001,0.001,0
DRM.AX,14-May-2015,0.445,0.47,0.445,0.45,509370
DRX.AX,14-May-2015,0.008,0.008,0.008,0.008,0
DRXO.AX,14-May-2015,0.002,0.002,0.002,0.002,0
DSB.AX,14-May-2015,0.09,0.09,0.09,0.09,6500
DSH.AX,14-May-2015,2.22,2.26,2.2,2.26,1983463
DSX.AX,14-May-2015,0.11,0.12,0.11,0.12,339780
DTI.AX,14-May-2015,0.41,0.41,0.41,0.41,0
DTL.AX,14-May-2015,0.785,0.785,0.77,0.77,26987
DTM.AX,14-May-2015,0.015,0.015,0.015,0.015,250000
DTR.AX,14-May-2015,0.008,0.008,0.008,0.008,0
DUB.AX,14-May-2015,0.38,0.38,0.37,0.38,320000
DUE.AX,14-May-2015,2.49,2.51,2.46,2.5,3236807
DUEKOA.AX,14-May-2015,0.655,0.655,0.655,0.655,0
DUEKOB.AX,14-May-2015,0.63,0.63,0.63,0.63,0
DUEKOP.AX,14-May-2015,0.64,0.64,0.64,0.64,0
DUEKOQ.AX,14-May-2015,0.37,0.37,0.37,0.37,0
DUI.AX,14-May-2015,3.6,3.63,3.58,3.58,10917
DUO.AX,14-May-2015,0.002,0.002,0.002,0.002,450000
DVA.AX,14-May-2015,0.45,0.45,0.45,0.45,6000
DVI.AX,14-May-2015,0.014,0.015,0.014,0.015,956000
DVL.AX,14-May-2015,0.3,0.3,0.3,0.3,9900
DVN.AX,14-May-2015,0.79,0.835,0.79,0.8,144486
DWS.AX,14-May-2015,0.76,0.76,0.755,0.755,166970
DXS.AX,14-May-2015,7.36,7.47,7.32,7.47,1902825
DYE.AX,14-May-2015,0.21,0.215,0.205,0.21,99151
DYL.AX,14-May-2015,0.013,0.013,0.013,0.013,0
E88.AX,14-May-2015,0.185,0.19,0.185,0.19,762744
EAF.AX,14-May-2015,0.005,0.005,0.004,0.005,274463
EAL.AX,14-May-2015,0.23,0.23,0.23,0.23,21035
EAR.AX,14-May-2015,0.086,0.086,0.076,0.076,296670
EAS.AX,14-May-2015,0.71,0.71,0.71,0.71,0
EAX.AX,14-May-2015,1.26,1.26,1.205,1.205,35081
EBG.AX,14-May-2015,0.053,0.053,0.053,0.053,0
EBO.AX,14-May-2015,9.19,9.19,9.19,9.19,0
EBT.AX,14-May-2015,3.59,3.6,3.35,3.39,29410
ECG.AX,14-May-2015,0.24,0.25,0.24,0.25,10000
ECO.AX,14-May-2015,0.013,0.013,0.013,0.013,90000
ECV.AX,14-May-2015,0.7,0.7,0.7,0.7,0
ECX.AX,14-May-2015,2.67,2.7,2.64,2.7,1228969
EDE.AX,14-May-2015,0.014,0.014,0.012,0.012,11184633
EDEO.AX,14-May-2015,0.005,0.005,0.004,0.004,503000
EEG.AX,14-May-2015,0.025,0.025,0.025,0.025,40000
EER.AX,14-May-2015,0.01,0.01,0.01,0.01,9000
EEU.AX,14-May-2015,13.9,13.9,13.9,13.9,0
EFE.AX,14-May-2015,0.017,0.017,0.017,0.017,0
EGG.AX,14-May-2015,0.7,0.7,0.66,0.66,269316
EGH.AX,14-May-2015,0.45,0.45,0.45,0.45,0
EGI.AX,14-May-2015,1.16,1.16,1.16,1.16,0
EGIO.AX,14-May-2015,0.26,0.26,0.26,0.26,0
EGL.AX,14-May-2015,0.015,0.015,0.015,0.015,0
EGN.AX,14-May-2015,0.095,0.095,0.095,0.095,0
EGO.AX,14-May-2015,0.005,0.005,0.005,0.005,19500000
EGOO.AX,14-May-2015,0.001,0.001,0.001,0.001,0
EGP.AX,14-May-2015,4.36,4.5,4.36,4.49,1705497
EGPKOE.AX,14-May-2015,0.52,0.52,0.52,0.52,0
EGPKOG.AX,14-May-2015,0.88,0.88,0.88,0.88,0
EGPKOP.AX,14-May-2015,0.955,0.955,0.955,0.955,0
EGPKOQ.AX,14-May-2015,0.81,0.81,0.81,0.81,0
EGY.AX,14-May-2015,0.003,0.003,0.003,0.003,0
EHE.AX,14-May-2015,6.5,6.52,6.43,6.52,641442
EHL.AX,14-May-2015,0.105,0.105,0.1,0.1,45108
ELD.AX,14-May-2015,3.21,3.24,3.19,3.2,444462
ELDPA.AX,14-May-2015,69,69,69,69,0
ELK.AX,14-May-2015,0.025,0.025,0.025,0.025,126207
ELKO.AX,14-May-2015,0.001,0.001,0.001,0.001,0
ELM.AX,14-May-2015,0.195,0.2,0.195,0.2,22000
ELMO.AX,14-May-2015,0.045,0.045,0.045,0.045,0
ELR.AX,14-May-2015,0.021,0.021,0.021,0.021,0
ELT.AX,14-May-2015,0.007,0.007,0.007,0.007,78023
ELX.AX,14-May-2015,0.355,0.355,0.355,0.355,10000
EMB.AX,14-May-2015,7.5,7.5,7.5,7.5,0
EME.AX,14-May-2015,0.135,0.135,0.135,0.135,12500
EMF.AX,14-May-2015,2,2,2,2,20000
EMG.AX,14-May-2015,0.012,0.016,0.012,0.016,1846942
EMH.AX,14-May-2015,0.13,0.13,0.125,0.125,219400
EMHO.AX,14-May-2015,0.039,0.039,0.039,0.039,0
EML.AX,14-May-2015,0.655,0.665,0.65,0.66,87374
EMR.AX,14-May-2015,0.023,0.023,0.02,0.02,973000
EMU.AX,14-May-2015,0.03,0.03,0.03,0.03,0
EMX.AX,14-May-2015,0.05,0.058,0.05,0.056,1923527
ENB.AX,14-May-2015,0.045,0.045,0.045,0.045,0
ENE.AX,14-May-2015,7.14,7.15,7.06,7.15,13148
ENL.AX,14-May-2015,0.003,0.003,0.003,0.003,0
ENLOA.AX,14-May-2015,0.004,0.004,0.004,0.004,0
ENN.AX,14-May-2015,1.8,1.8,1.78,1.78,40599
ENR.AX,14-May-2015,0.21,0.21,0.2,0.2,132000
ENT.AX,14-May-2015,0.026,0.026,0.026,0.026,84000
ENU.AX,14-May-2015,0.032,0.032,0.032,0.032,0
ENX.AX,14-May-2015,0.013,0.013,0.013,0.013,8334
EOL.AX,14-May-2015,0.35,0.35,0.35,0.35,0
EOR.AX,14-May-2015,0.01,0.01,0.01,0.01,0
EOS.AX,14-May-2015,0.89,0.92,0.84,0.84,116060
EPA.AX,14-May-2015,0.003,0.003,0.003,0.003,0
EPD.AX,14-May-2015,0.795,0.8,0.795,0.8,6143
EPM.AX,14-May-2015,0.004,0.004,0.004,0.004,0
EPW.AX,14-May-2015,2.46,2.46,2.44,2.45,374868
EPX.AX,14-May-2015,1.75,1.76,1.75,1.76,35597
EQE.AX,14-May-2015,0.013,0.013,0.013,0.013,0
EQT.AX,14-May-2015,21.2,22,21.17,22,15303
EQU.AX,14-May-2015,0.015,0.015,0.015,0.015,0
EQX.AX,14-May-2015,0.23,0.235,0.23,0.235,50200
ERA.AX,14-May-2015,1.33,1.36,1.315,1.36,282709
ERD.AX,14-May-2015,0.015,0.015,0.015,0.015,302755
ERDO.AX,14-May-2015,0.002,0.002,0.002,0.002,0
ERI.AX,14-May-2015,0.017,0.017,0.017,0.017,0
ERJ.AX,14-May-2015,0.05,0.054,0.047,0.05,2514908
ERJO.AX,14-May-2015,0.001,0.001,0.001,0.001,0
ERL.AX,14-May-2015,0.005,0.005,0.005,0.005,0
ERM.AX,14-May-2015,0.03,0.032,0.03,0.032,38000
ERR.AX,14-May-2015,0.65,0.65,0.65,0.65,0
ERX.AX,14-May-2015,0.195,0.195,0.195,0.195,0
ESI.AX,14-May-2015,0.013,0.016,0.013,0.015,21909669
ESIOA.AX,14-May-2015,0.007,0.008,0.007,0.007,4687500
ESIOB.AX,14-May-2015,0.005,0.006,0.005,0.006,8652083
ESK.AX,14-May-2015,0.6,0.6,0.6,0.6,0
ESM.AX,14-May-2015,0.032,0.032,0.032,0.032,16150
ESR.AX,14-May-2015,0.005,0.005,0.005,0.005,0
ESV.AX,14-May-2015,0.36,0.36,0.35,0.35,4001
ETE.AX,14-May-2015,0.029,0.029,0.025,0.025,610000
ETF.AX,14-May-2015,21.56,21.56,21.56,21.56,110
ETPAGR.AX,14-May-2015,7.1,7.1,7.1,7.1,0
ETPCMD.AX,14-May-2015,12.93,12.93,12.93,12.93,0
ETPCOP.AX,14-May-2015,35.48,35.48,35.48,35.48,0
ETPCRN.AX,14-May-2015,1.63,1.63,1.63,1.63,0
ETPGAS.AX,14-May-2015,0.095,0.095,0.095,0.095,0
ETPGRN.AX,14-May-2015,5.56,5.56,5.56,5.56,0
ETPMAG.AX,14-May-2015,20.2,20.44,20.2,20.4,4827
ETPMPD.AX,14-May-2015,97.48,97.48,97.48,97.48,0
ETPMPM.AX,14-May-2015,114.91,114.91,114.91,114.91,0
ETPMPT.AX,14-May-2015,137.32,137.32,137.32,137.32,0
ETPNRG.AX,14-May-2015,7.4,7.4,7.4,7.4,0
ETPOIL.AX,14-May-2015,48.72,48.72,48.72,48.72,0
ETSAPL.AX,14-May-2015,167.53,167.53,167.53,167.53,0
ETSBAC.AX,14-May-2015,20.76,20.76,20.76,20.76,0
ETSBOE.AX,14-May-2015,158.31,158.31,158.31,158.31,0
ETSBRK.AX,14-May-2015,188.82,188.82,188.82,188.82,0
ETSCAT.AX,14-May-2015,154.12,154.12,154.12,154.12,0
ETSCIT.AX,14-May-2015,63.59,63.59,63.59,63.59,0
ETSCSC.AX,14-May-2015,33.29,33.29,33.29,33.29,0
ETSCVX.AX,14-May-2015,139.52,139.52,139.52,139.52,0
ETSGEL.AX,14-May-2015,31.22,31.22,31.22,31.22,0
ETSGOA.AX,14-May-2015,690.49,690.49,690.49,690.49,0
ETSGOC.AX,14-May-2015,690.62,690.62,690.62,690.62,0
ETSHDP.AX,14-May-2015,143.12,143.12,143.12,143.12,0
ETSMCD.AX,14-May-2015,122.58,122.58,122.58,122.58,0
ETSMDZ.AX,14-May-2015,56.71,56.71,56.71,56.71,0
ETSMMM.AX,14-May-2015,279.06,279.06,279.06,279.06,0
ETSMRK.AX,14-May-2015,120.65,120.65,120.65,120.65,0
ETSMSF.AX,14-May-2015,57.34,57.34,57.34,57.34,0
ETSORC.AX,14-May-2015,60.26,60.26,60.26,60.26,0
ETSPFE.AX,14-May-2015,36.83,36.83,36.83,36.83,0
ETSPGB.AX,14-May-2015,128.16,128.16,128.16,128.16,0
EUG.AX,14-May-2015,0.03,0.03,0.03,0.03,0
EUM.AX,14-May-2015,0.035,0.035,0.035,0.035,0
EVE.AX,14-May-2015,0.003,0.003,0.003,0.003,0
EVM.AX,14-May-2015,0.067,0.067,0.067,0.067,0
EVN.AX,14-May-2015,1.225,1.25,1.21,1.225,4834269
EVO.AX,14-May-2015,1,1,1,1,0
EVR.AX,14-May-2015,0.65,0.69,0.65,0.69,25000
EVZ.AX,14-May-2015,0.014,0.014,0.014,0.014,0
EWC.AX,14-May-2015,0.39,0.39,0.375,0.38,372505
EXC.AX,14-May-2015,0.012,0.012,0.012,0.012,0
EXE.AX,14-May-2015,0.047,0.047,0.047,0.047,163895
EXG.AX,14-May-2015,0.083,0.085,0.083,0.085,260000
EXM.AX,14-May-2015,0.005,0.005,0.005,0.005,227670
EXR.AX,14-May-2015,0.002,0.002,0.002,0.002,300000
EXRO.AX,14-May-2015,0.001,0.001,0.001,0.001,0
EXU.AX,14-May-2015,0.003,0.003,0.003,0.003,0
EYM.AX,14-May-2015,0.003,0.003,0.003,0.003,10000
EYMO.AX,14-May-2015,0.001,0.001,0.001,0.001,0
EZA.AX,14-May-2015,0.12,0.12,0.12,0.12,0
EZL.AX,14-May-2015,1,1,1,1,39000
FAN.AX,14-May-2015,2.15,2.15,2.15,2.15,0
FAR.AX,14-May-2015,0.095,0.096,0.094,0.094,4973580
FAS.AX,14-May-2015,0.004,0.004,0.004,0.004,0
FBU.AX,14-May-2015,7.98,8.08,7.97,8.03,479805
FBUKOA.AX,14-May-2015,1.11,1.11,1.11,1.11,0
FBUKOP.AX,14-May-2015,2.11,2.11,2.11,2.11,0
FBUKOQ.AX,14-May-2015,2.86,2.86,2.86,2.86,0
FCG.AX,14-May-2015,0.345,0.35,0.345,0.345,180479
FCN.AX,14-May-2015,0.007,0.007,0.007,0.007,64064
FCR.AX,14-May-2015,0.013,0.013,0.013,0.013,0
FDC.AX,14-May-2015,2.97,3.04,2.95,3.03,6461982
FDCKOA.AX,14-May-2015,0.53,0.53,0.53,0.53,0
FDCKOB.AX,14-May-2015,1,1,1,1,0
FEL.AX,14-May-2015,0.009,0.009,0.009,0.009,0
FET.AX,14-May-2015,2.19,2.2,2.15,2.19,133541
FFG.AX,14-May-2015,0.245,0.245,0.245,0.245,40800
FFGO.AX,14-May-2015,0.014,0.014,0.014,0.014,50000
FFI.AX,14-May-2015,3.6,3.6,3.6,3.6,0
FFT.AX,14-May-2015,0.83,0.835,0.82,0.82,151497
FGF.AX,14-May-2015,0.008,0.008,0.008,0.008,0
FGFO.AX,14-May-2015,0.002,0.002,0.002,0.002,0
FGI.AX,14-May-2015,0.05,0.05,0.05,0.05,0
FGX.AX,14-May-2015,1.13,1.13,1.125,1.125,111927
FGXO.AX,14-May-2015,0.058,0.058,0.057,0.057,169000
FID.AX,14-May-2015,1.8,1.8,1.8,1.8,0
FIE.AX,14-May-2015,0.022,0.022,0.022,0.022,0
FIEOA.AX,14-May-2015,0.005,0.005,0.005,0.005,0
FLK.AX,14-May-2015,0.23,0.23,0.23,0.23,80000
FLN.AX,14-May-2015,1.04,1.05,1.005,1.025,47389
FLR.AX,14-May-2015,0.005,0.005,0.005,0.005,0
FLT.AX,14-May-2015,45.81,45.85,45.235,45.85,318288
FLTKOA.AX,14-May-2015,9.3,9.3,9.3,9.3,0
FLTKOP.AX,14-May-2015,7.24,7.24,7.24,7.24,0
FLTKOQ.AX,14-May-2015,9.06,9.06,9.06,9.06,3000
FLTKOS.AX,14-May-2015,9.65,9.65,9.65,9.65,0
FLTKOT.AX,14-May-2015,6.95,6.95,6.95,6.95,0
FLTKOU.AX,14-May-2015,5.69,5.69,5.69,5.69,0
FMG.AX,14-May-2015,2.44,2.45,2.29,2.31,26752874
FMGKOI.AX,14-May-2015,0.64,0.64,0.64,0.64,0
FMGKOK.AX,14-May-2015,0.43,0.43,0.43,0.43,6000
FMGKOM.AX,14-May-2015,1.01,1.01,1.01,1.01,0
FMGKOO.AX,14-May-2015,0.99,0.99,0.99,0.99,0
FMGKOP.AX,14-May-2015,0.59,0.59,0.59,0.59,0
FMGKOT.AX,14-May-2015,1.065,1.065,1.065,1.065,0
FMGKOX.AX,14-May-2015,1.795,1.795,1.795,1.795,0
FMGQOR.AX,14-May-2015,0.89,0.89,0.89,0.89,0
FMGQOU.AX,14-May-2015,0.585,0.605,0.585,0.605,50000
FMGQOV.AX,14-May-2015,1.46,1.46,1.46,1.46,0
FMGQOW.AX,14-May-2015,0.685,0.685,0.685,0.685,0
FMGQOY.AX,14-May-2015,1.37,1.37,1.37,1.37,0
FML.AX,14-May-2015,0.007,0.007,0.006,0.006,1169614
FMS.AX,14-May-2015,0.015,0.015,0.014,0.014,3294312
FND.AX,14-May-2015,0.155,0.16,0.155,0.16,224000
FNP.AX,14-May-2015,2.96,2.98,2.9,2.91,22934
FNT.AX,14-May-2015,0.002,0.002,0.002,0.002,0
FOY.AX,14-May-2015,0.006,0.007,0.006,0.007,5005606
FPH.AX,14-May-2015,5.78,5.81,5.655,5.8,347138
FRC.AX,14-May-2015,0.025,0.025,0.025,0.025,0
FRE.AX,14-May-2015,0.001,0.001,0.001,0.001,0
FRI.AX,14-May-2015,1.255,1.255,1.25,1.25,38994
FRM.AX,14-May-2015,0.3,0.3,0.3,0.3,0
FRY.AX,14-May-2015,0.036,0.036,0.036,0.036,0
FSA.AX,14-May-2015,1.275,1.285,1.275,1.28,144918
FSE.AX,14-May-2015,0.005,0.005,0.005,0.005,0
FSF.AX,14-May-2015,4.64,4.65,4.61,4.64,691938
FSI.AX,14-May-2015,1.445,1.445,1.445,1.445,1000
FTZ.AX,14-May-2015,0.25,0.25,0.25,0.25,0
FUN.AX,14-May-2015,0.029,0.029,0.029,0.029,587
FWD.AX,14-May-2015,1.31,1.31,1.28,1.3,52411
FWL.AX,14-May-2015,0.003,0.003,0.003,0.003,0
FXEKOA.AX,14-May-2015,5.73,5.73,5.73,5.73,0
FXEKOG.AX,14-May-2015,10.9,10.9,10.9,10.9,0
FXEKOQ.AX,14-May-2015,5.75,5.75,5.75,5.75,0
FXEKOS.AX,14-May-2015,6.96,6.96,6.96,6.96,0
FXJ.AX,14-May-2015,1.025,1.045,1.015,1.04,16812095
FXJKOD.AX,14-May-2015,0.38,0.38,0.38,0.38,0
FXJKOF.AX,14-May-2015,0.525,0.525,0.525,0.525,0
FXJKOG.AX,14-May-2015,0.15,0.15,0.15,0.15,0
FXJKOQ.AX,14-May-2015,0.39,0.39,0.39,0.39,0
FXJKOR.AX,14-May-2015,0.175,0.175,0.175,0.175,0
FXJKOS.AX,14-May-2015,0.535,0.535,0.535,0.535,0
FXL.AX,14-May-2015,3.48,3.51,3.44,3.48,2000107
FXLKOA.AX,14-May-2015,1.74,1.74,1.74,1.74,0
FXPKOB.AX,14-May-2015,4.24,4.24,4.24,4.24,0
FXPKOP.AX,14-May-2015,2.46,2.46,2.46,2.46,0
FXPKOS.AX,14-May-2015,8.04,8.04,8.04,8.04,0
FXPKOT.AX,14-May-2015,8.62,8.62,8.62,8.62,0
FXR.AX,14-May-2015,0.002,0.002,0.002,0.002,0
FXRO.AX,14-May-2015,0.001,0.001,0.001,0.001,0
FXUKOA.AX,14-May-2015,14.41,14.41,14.41,14.41,0
FXUKOB.AX,14-May-2015,5,5,5,5,0
FXUKOE.AX,14-May-2015,6.01,6.01,6.01,6.01,0
FXUKOF.AX,14-May-2015,4,4,4,4,0
FXUKOI.AX,14-May-2015,4.91,4.91,4.91,4.91,0
FXUKOP.AX,14-May-2015,5.21,5.34,4.85,5.14,6500
FXUKOS.AX,14-May-2015,18.33,18.33,18.33,18.33,0
FXUKOT.AX,14-May-2015,22.25,22.25,22.25,22.25,0
FXUKOV.AX,14-May-2015,22.15,22.15,22.15,22.15,0
FXUKOW.AX,14-May-2015,16.08,16.08,16.08,16.08,0
FXUKOY.AX,14-May-2015,6.55,6.55,6.32,6.42,7080
FXUQOP.AX,14-May-2015,25.28,25.28,25.28,25.28,0
FXUQOQ.AX,14-May-2015,4.2,4.2,3.94,4.09,20000
FXUQOR.AX,14-May-2015,1.495,1.495,1.495,1.495,155133
FXUQOS.AX,14-May-2015,7.7,7.7,7.7,7.7,1400
FXUQOT.AX,14-May-2015,18.06,18.06,18.06,18.06,0
FXUQOU.AX,14-May-2015,3.13,3.23,2.93,3.15,98500
FXUQOW.AX,14-May-2015,1.815,1.815,1.815,1.815,8080
FXUQOY.AX,14-May-2015,2.38,2.38,2.38,2.38,10000
FXUQOZ.AX,14-May-2015,13.66,13.66,13.66,13.66,0
FXYKOP.AX,14-May-2015,16.14,16.14,16.14,16.14,0
FXYKOS.AX,14-May-2015,3.66,3.66,3.66,3.66,0
FXYKOY.AX,14-May-2015,7,7,7,7,0
FXZKOE.AX,14-May-2015,2.7,2.7,2.7,2.7,0
FXZKOQ.AX,14-May-2015,2.58,2.58,2.58,2.58,0
FXZKOS.AX,14-May-2015,1.68,1.68,1.68,1.68,0
FYI.AX,14-May-2015,0.04,0.04,0.04,0.04,0
FZR.AX,14-May-2015,0.22,0.22,0.22,0.22,200000
GAL.AX,14-May-2015,0.01,0.012,0.01,0.012,18301682
GAP.AX,14-May-2015,0.2,0.2,0.2,0.2,3000
GBA.AX,14-May-2015,0.024,0.024,0.024,0.024,0
GBE.AX,14-May-2015,0.028,0.028,0.028,0.028,0
GBG.AX,14-May-2015,0.023,0.024,0.022,0.023,1063044
GBI.AX,14-May-2015,0.325,0.36,0.325,0.35,791304
GBM.AX,14-May-2015,0.004,0.004,0.004,0.004,100000
GBP.AX,14-May-2015,0.046,0.046,0.046,0.046,0
GBT.AX,14-May-2015,6.19,6.22,6.1,6.1,85853
GBX.AX,14-May-2015,0.006,0.006,0.006,0.006,506633
GBZ.AX,14-May-2015,0.02,0.02,0.02,0.02,270000
GBZO.AX,14-May-2015,0.002,0.002,0.002,0.002,0
GCN.AX,14-May-2015,0.006,0.006,0.006,0.006,0
GCR.AX,14-May-2015,0.063,0.063,0.063,0.063,23025
GCS.AX,14-May-2015,0.485,0.5,0.48,0.5,153589
GCY.AX,14-May-2015,0.089,0.089,0.089,0.089,0
GDA.AX,14-May-2015,0.1,0.1,0.1,0.1,0
GDI.AX,14-May-2015,0.94,0.942,0.935,0.94,790029
GDY.AX,14-May-2015,0.038,0.038,0.037,0.037,660469
GEAR.AX,14-May-2015,22.25,22.28,22.19,22.27,3399
GED.AX,14-May-2015,0.01,0.01,0.01,0.01,8800
GEG.AX,14-May-2015,0.85,0.85,0.83,0.85,15081
GEM.AX,14-May-2015,4,4.135,3.97,4.11,3257959
GEMKOC.AX,14-May-2015,1.085,1.085,1.085,1.085,0
GER.AX,14-May-2015,0.09,0.09,0.09,0.09,65243
GES.AX,14-May-2015,0.06,0.06,0.06,0.06,0
GFL.AX,14-May-2015,1.59,1.59,1.55,1.55,9010
GFY.AX,14-May-2015,3.24,3.35,3.23,3.27,100706
GGE.AX,14-May-2015,0.005,0.006,0.005,0.006,891674
GGG.AX,14-May-2015,0.087,0.089,0.084,0.087,391576
GGGOA.AX,14-May-2015,0.016,0.016,0.016,0.016,0
GGH.AX,14-May-2015,0.003,0.003,0.003,0.003,0
GGX.AX,14-May-2015,0.007,0.007,0.007,0.007,0
GHC.AX,14-May-2015,1.62,1.625,1.6,1.6,99550
GID.AX,14-May-2015,0.11,0.11,0.11,0.11,89972
GIP.AX,14-May-2015,0.003,0.003,0.003,0.003,0
GJT.AX,14-May-2015,1.86,1.88,1.85,1.875,77652
GLA.AX,14-May-2015,0.004,0.004,0.004,0.004,0
GLAOA.AX,14-May-2015,0.001,0.001,0.001,0.001,0
GLB.AX,14-May-2015,1.14,1.14,1.14,1.14,0
GLE.AX,14-May-2015,0.15,0.15,0.15,0.15,0
GLF.AX,14-May-2015,0.01,0.011,0.01,0.01,8681133
GLH.AX,14-May-2015,0.325,0.325,0.325,0.325,4250
GLL.AX,14-May-2015,0.14,0.14,0.14,0.14,5000
GLN.AX,14-May-2015,0.003,0.003,0.003,0.003,3599864
GMA.AX,14-May-2015,3.18,3.21,3.17,3.18,2252478
GMC.AX,14-May-2015,0.04,0.04,0.04,0.04,15000
GMD.AX,14-May-2015,0.006,0.007,0.006,0.007,200000
GME.AX,14-May-2015,0.04,0.04,0.04,0.04,167000
GMF.AX,14-May-2015,2.07,2.14,2.07,2.14,96294
GMG.AX,14-May-2015,6.11,6.19,6.1,6.18,3764841
GMGKON.AX,14-May-2015,0.64,0.64,0.64,0.64,0
GMGKOP.AX,14-May-2015,0.805,0.805,0.805,0.805,0
GMGKOT.AX,14-May-2015,1.16,1.16,1.16,1.16,0
GML.AX,14-May-2015,0.046,0.046,0.045,0.045,160000
GMM.AX,14-May-2015,0.055,0.061,0.055,0.058,1224537
GMN.AX,14-May-2015,0.04,0.04,0.04,0.04,15265
GMPPA.AX,14-May-2015,103,103.1,103,103.1,310
GMR.AX,14-May-2015,0.008,0.008,0.008,0.008,300000
GMY.AX,14-May-2015,0.9,0.9,0.9,0.9,5000
GNC.AX,14-May-2015,9.93,10.03,9.63,9.86,787344
GNCKOA.AX,14-May-2015,1.525,1.525,1.525,1.525,0
GNCKOC.AX,14-May-2015,1.84,1.84,1.84,1.84,0
GNE.AX,14-May-2015,1.77,1.77,1.765,1.765,29161
GNG.AX,14-May-2015,0.83,0.83,0.83,0.83,11000
GNV.AX,14-May-2015,0.026,0.026,0.026,0.026,0
GOLD.AX,14-May-2015,142.86,143.19,142.34,143.19,1591
GOR.AX,14-May-2015,0.42,0.435,0.415,0.435,4819844
GOVT.AX,14-May-2015,25.75,25.75,25.75,25.75,0
GOW.AX,14-May-2015,3.17,3.17,3.17,3.17,0
GOZ.AX,14-May-2015,3.19,3.2,3.18,3.19,523102
GPH.AX,14-May-2015,0.026,0.026,0.025,0.025,133333
GPHO.AX,14-May-2015,0.005,0.005,0.005,0.005,0
GPP.AX,14-May-2015,0.019,0.019,0.019,0.019,0
GPR.AX,14-May-2015,0.059,0.06,0.055,0.059,584406
GPS.AX,14-May-2015,0.17,0.17,0.17,0.17,0
GPT.AX,14-May-2015,4.35,4.41,4.34,4.39,4288591
GPTKOB.AX,14-May-2015,0.84,0.84,0.84,0.84,0
GPTKOD.AX,14-May-2015,0.605,0.605,0.605,0.605,0
GPTKOP.AX,14-May-2015,0.805,0.805,0.805,0.805,0
GPTKOQ.AX,14-May-2015,0.765,0.765,0.765,0.765,0
GRB.AX,14-May-2015,0.059,0.059,0.057,0.057,165000
GRF.AX,14-May-2015,1.56,1.56,1.56,1.56,0
GRG.AX,14-May-2015,0.099,0.099,0.099,0.099,0
GRR.AX,14-May-2015,0.11,0.11,0.11,0.11,25000
GRV.AX,14-May-2015,0.02,0.02,0.02,0.02,4037
GRY.AX,14-May-2015,0.074,0.076,0.073,0.074,1340144
GSBA18.AX,14-May-2015,110.514,110.514,110.514,110.514,0
GSBC17.AX,14-May-2015,108.406,108.406,108.204,108.406,10
GSBG20.AX,14-May-2015,110.24,110.24,110.24,110.24,0
GSBG23.AX,14-May-2015,119.313,119.313,119.313,119.313,0
GSBG24.AX,14-May-2015,98.731,98.731,98.731,98.731,0
GSBG25.AX,14-May-2015,103.5,103.5,103.5,103.5,0
GSBG26.AX,14-May-2015,113.003,113.003,113.003,113.003,0
GSBG27.AX,14-May-2015,117.1,117.1,117.1,117.1,0
GSBG29.AX,14-May-2015,100.157,100.157,100.157,100.157,160
GSBG33.AX,14-May-2015,114.79,114.79,114.79,114.79,0
GSBG37.AX,14-May-2015,102.844,103.373,102.844,102.844,6298
GSBK16.AX,14-May-2015,105.03,105.03,105,105.03,1290
GSBK35.AX,14-May-2015,91.718,91.718,91.718,91.718,0
GSBM17.AX,14-May-2015,105.981,105.981,105.981,105.981,0
GSBM22.AX,14-May-2015,122.783,122.783,122.783,122.783,0
GSC.AX,14-May-2015,0.005,0.005,0.005,0.005,0
GSE.AX,14-May-2015,0.002,0.002,0.002,0.002,0
GSIC22.AX,14-May-2015,113.2,113.2,113.2,113.2,0
GSIO20.AX,14-May-2015,196.982,196.982,196.982,196.982,0
GSIO35.AX,14-May-2015,121.368,121.368,121.368,121.368,250
GSIQ25.AX,14-May-2015,149.289,149.289,149.289,149.289,0
GSIQ30.AX,14-May-2015,149.45,149.45,149.45,149.45,0
GSIU18.AX,14-May-2015,106.79,106.79,106.79,106.79,0
GSS.AX,14-May-2015,0.38,0.39,0.38,0.39,11400
GTE.AX,14-May-2015,0.01,0.01,0.01,0.01,10000
GTG.AX,14-May-2015,0.038,0.039,0.037,0.039,1772806
GTK.AX,14-May-2015,2.22,2.22,2.22,2.22,28250
GTR.AX,14-May-2015,0.023,0.023,0.023,0.023,0
GUD.AX,14-May-2015,8.3,9.02,8.24,8.81,907626
GUF.AX,14-May-2015,0.04,0.042,0.04,0.042,355530
GUL.AX,14-May-2015,0.016,0.016,0.016,0.016,0
GVF.AX,14-May-2015,1.025,1.03,1.02,1.03,27337
GVFO.AX,14-May-2015,0.05,0.05,0.05,0.05,0
GWA.AX,14-May-2015,2.68,2.7,2.63,2.66,568555
