Symbol,Date,Open,High,Low,Close,Volume
CWP.AX,03-Jul-2015,5.39,5.45,5.3,5.3,80940
CXM.AX,03-Jul-2015,0.077,0.077,0.077,0.077,0
CXO.AX,03-Jul-2015,0.04,0.041,0.029,0.03,4048928
CXU.AX,03-Jul-2015,0.11,0.11,0.11,0.11,0
CXX.AX,03-Jul-2015,0.24,0.24,0.24,0.24,0
CXZ.AX,03-Jul-2015,0.2,0.2,0.2,0.2,182000
CXZO.AX,03-Jul-2015,0.035,0.035,0.035,0.035,97006
CYA.AX,03-Jul-2015,0.88,0.88,0.88,0.88,17008
CYC.AX,03-Jul-2015,0.55,0.55,0.55,0.55,0
CYG.AX,03-Jul-2015,1.6,1.6,1.6,1.6,225
CYL.AX,03-Jul-2015,0.38,0.38,0.34,0.36,22700
CYO.AX,03-Jul-2015,0.001,0.001,0.001,0.001,0
CYP.AX,03-Jul-2015,0.865,0.9,0.84,0.9,153710
CYS.AX,03-Jul-2015,0.032,0.032,0.032,0.032,320000
CYU.AX,03-Jul-2015,0.019,0.019,0.019,0.019,0
CYY.AX,03-Jul-2015,0.06,0.061,0.055,0.056,5430717
CZA.AX,03-Jul-2015,0.085,0.085,0.085,0.085,0
CZI.AX,03-Jul-2015,0.064,0.064,0.062,0.062,29804
CZL.AX,03-Jul-2015,0.04,0.04,0.04,0.04,0
CZN.AX,03-Jul-2015,0.006,0.006,0.006,0.006,0
CZR.AX,03-Jul-2015,0.012,0.012,0.012,0.012,0
CZZ.AX,03-Jul-2015,12,12.2,12,12.05,13232
DAF.AX,03-Jul-2015,0.005,0.005,0.005,0.005,0
DAFO.AX,03-Jul-2015,0.001,0.001,0.001,0.001,0
DAU.AX,03-Jul-2015,0.014,0.014,0.014,0.014,0
DCC.AX,03-Jul-2015,0.185,0.185,0.17,0.175,450309
DCG.AX,03-Jul-2015,1.185,1.185,1.15,1.15,706882
DCN.AX,03-Jul-2015,0.42,0.42,0.42,0.42,10000
DDD.AX,03-Jul-2015,0.005,0.005,0.005,0.005,26367
DDF.AX,03-Jul-2015,1.31,1.31,1.31,1.31,0
DDR.AX,03-Jul-2015,1.98,1.98,1.95,1.98,21578
DDT.AX,03-Jul-2015,0.021,0.021,0.019,0.02,970801
DEG.AX,03-Jul-2015,0.001,0.001,0.001,0.001,0
DGH.AX,03-Jul-2015,0.755,0.755,0.755,0.755,0
DGO.AX,03-Jul-2015,0.002,0.002,0.002,0.002,0
DGR.AX,03-Jul-2015,0.037,0.038,0.035,0.038,720000
DGX.AX,03-Jul-2015,0.017,0.017,0.017,0.017,0
DIG.AX,03-Jul-2015,0.355,0.355,0.355,0.355,0
DIT.AX,03-Jul-2015,1.96,1.96,1.96,1.96,0
DIV.AX,03-Jul-2015,20.14,20.14,20.14,20.14,0
DJW.AX,03-Jul-2015,4.67,4.73,4.66,4.68,54681
DJXKOQ.AX,03-Jul-2015,14.4,14.4,14.4,14.4,0
DJXKOR.AX,03-Jul-2015,32.64,32.64,32.64,32.64,0
DJXKOS.AX,03-Jul-2015,17.32,17.32,17.32,17.32,0
DJXKOU.AX,03-Jul-2015,19.75,19.75,19.75,19.75,0
DJXKOV.AX,03-Jul-2015,22.45,22.45,22.45,22.45,0
DKM.AX,03-Jul-2015,0.14,0.155,0.135,0.135,470750
DKO.AX,03-Jul-2015,0.02,0.02,0.02,0.02,1250000
DLC.AX,03-Jul-2015,0.003,0.003,0.003,0.003,0
DLE.AX,03-Jul-2015,0.007,0.007,0.007,0.007,0
DLS.AX,03-Jul-2015,1.05,1.085,1.05,1.075,6730470
DLSKOA.AX,03-Jul-2015,0.5,0.5,0.5,0.5,0
DLX.AX,03-Jul-2015,5.85,5.89,5.765,5.84,2392382
DLXKOP.AX,03-Jul-2015,0.91,0.91,0.91,0.91,0
DMA.AX,03-Jul-2015,0.01,0.01,0.01,0.01,3000
DME.AX,03-Jul-2015,0.405,0.405,0.405,0.405,30000
DMG.AX,03-Jul-2015,0.02,0.02,0.02,0.02,0
DMI.AX,03-Jul-2015,0.06,0.06,0.06,0.06,0
DMP.AX,03-Jul-2015,37.9,37.91,37.01,37.71,851767
DMPKOD.AX,03-Jul-2015,12.98,12.98,12.98,12.98,0
DMPKOR.AX,03-Jul-2015,9.2,9.2,9.2,9.2,0
DMY.AX,03-Jul-2015,0.021,0.021,0.019,0.019,225945
DNA.AX,03-Jul-2015,0.81,0.81,0.79,0.79,430724
DNK.AX,03-Jul-2015,0.45,0.45,0.42,0.445,447774
DOT.AX,03-Jul-2015,1.22,1.22,1.22,1.22,0
DOW.AX,03-Jul-2015,4.95,4.98,4.87,4.93,2987377
DOWKOP.AX,03-Jul-2015,1.625,1.625,1.625,1.625,0
DOWKOR.AX,03-Jul-2015,1.22,1.22,1.22,1.22,0
DOWKOS.AX,03-Jul-2015,1.04,1.04,1.04,1.04,0
DOWKOT.AX,03-Jul-2015,0.84,0.84,0.84,0.84,0
DRA.AX,03-Jul-2015,0.18,0.18,0.18,0.18,0
DRG.AX,03-Jul-2015,0.021,0.021,0.02,0.02,250000
DRK.AX,03-Jul-2015,0.004,0.004,0.004,0.004,5295146
DRKOB.AX,03-Jul-2015,0.001,0.001,0.001,0.001,0
DRM.AX,03-Jul-2015,0.46,0.465,0.455,0.46,72171
DRX.AX,03-Jul-2015,0.01,0.01,0.01,0.01,400000
DRXO.AX,03-Jul-2015,0.002,0.002,0.002,0.002,0
DSB.AX,03-Jul-2015,0.075,0.075,0.075,0.075,0
DSH.AX,03-Jul-2015,2.09,2.1,2.04,2.07,1996893
DSX.AX,03-Jul-2015,0.095,0.095,0.09,0.09,150000
DTI.AX,03-Jul-2015,0.295,0.3,0.295,0.3,17700
DTL.AX,03-Jul-2015,0.81,0.82,0.79,0.795,27725
DTM.AX,03-Jul-2015,0.012,0.012,0.012,0.012,0
DTR.AX,03-Jul-2015,0.009,0.009,0.009,0.009,0
DUB.AX,03-Jul-2015,0.325,0.33,0.325,0.33,28780
DUE.AX,03-Jul-2015,2.35,2.35,2.31,2.34,4354266
DUEKOA.AX,03-Jul-2015,0.655,0.655,0.655,0.655,0
DUEKOB.AX,03-Jul-2015,0.63,0.63,0.63,0.63,0
DUEKOP.AX,03-Jul-2015,0.64,0.64,0.64,0.64,0
DUEKOQ.AX,03-Jul-2015,0.37,0.37,0.37,0.37,0
DUI.AX,03-Jul-2015,3.54,3.54,3.5,3.52,61134
DUO.AX,03-Jul-2015,0.001,0.001,0.001,0.001,0
DVA.AX,03-Jul-2015,0.445,0.445,0.445,0.445,0
DVI.AX,03-Jul-2015,0.018,0.018,0.017,0.017,2055000
DVL.AX,03-Jul-2015,0.27,0.27,0.27,0.27,50000
DVN.AX,03-Jul-2015,0.66,0.67,0.66,0.67,28462
DWS.AX,03-Jul-2015,0.605,0.615,0.605,0.61,27500
DXS.AX,03-Jul-2015,7.31,7.35,7.22,7.28,2775882
DYE.AX,03-Jul-2015,0.225,0.23,0.225,0.225,130761
DYL.AX,03-Jul-2015,0.01,0.01,0.01,0.01,259485
E88.AX,03-Jul-2015,0.165,0.165,0.16,0.165,309699
EAF.AX,03-Jul-2015,0.005,0.005,0.005,0.005,389150
EAL.AX,03-Jul-2015,0.17,0.18,0.17,0.18,58000
EAR.AX,03-Jul-2015,0.075,0.075,0.075,0.075,0
EAS.AX,03-Jul-2015,0.7,0.7,0.7,0.7,0
EAX.AX,03-Jul-2015,0.96,0.96,0.96,0.96,11633
EBG.AX,03-Jul-2015,0.055,0.055,0.055,0.055,0
EBO.AX,03-Jul-2015,9,9,9,9,0
EBT.AX,03-Jul-2015,3.51,3.58,3.5,3.53,15087
ECG.AX,03-Jul-2015,0.22,0.22,0.22,0.22,0
ECO.AX,03-Jul-2015,0.01,0.01,0.01,0.01,0
ECV.AX,03-Jul-2015,0.55,0.55,0.55,0.55,0
ECX.AX,03-Jul-2015,2.9,2.98,2.9,2.97,161246
EDE.AX,03-Jul-2015,0.03,0.037,0.03,0.033,45643447
EDEO.AX,03-Jul-2015,0.014,0.014,0.014,0.014,250000
EEG.AX,03-Jul-2015,0.023,0.023,0.023,0.023,14000
EER.AX,03-Jul-2015,0.009,0.009,0.009,0.009,0
EEU.AX,03-Jul-2015,14.23,14.3,14.23,14.3,0
EFE.AX,03-Jul-2015,0.012,0.012,0.012,0.012,0
EGG.AX,03-Jul-2015,0.71,0.71,0.71,0.71,0
EGH.AX,03-Jul-2015,0.51,0.51,0.495,0.495,290795
EGI.AX,03-Jul-2015,1.15,1.15,1.15,1.15,7263
EGIO.AX,03-Jul-2015,0.22,0.22,0.22,0.22,22500
EGL.AX,03-Jul-2015,0.02,0.02,0.02,0.02,0
EGN.AX,03-Jul-2015,0.095,0.095,0.095,0.095,0
EGO.AX,03-Jul-2015,0.005,0.005,0.004,0.005,7250000
EGOO.AX,03-Jul-2015,0.002,0.002,0.002,0.002,4500000
EGP.AX,03-Jul-2015,4.55,4.75,4.55,4.75,3923712
EGPKOE.AX,03-Jul-2015,0.52,0.52,0.52,0.52,0
EGPKOG.AX,03-Jul-2015,0.88,0.88,0.88,0.88,0
EGPKOP.AX,03-Jul-2015,0.775,0.775,0.775,0.775,10000
EGPKOQ.AX,03-Jul-2015,0.81,0.81,0.81,0.81,0
EGY.AX,03-Jul-2015,0.002,0.002,0.002,0.002,0
EHE.AX,03-Jul-2015,6.07,6.09,5.94,5.98,262989
EHEKOA.AX,03-Jul-2015,1.54,1.54,1.54,1.54,0
EHL.AX,03-Jul-2015,0.093,0.093,0.088,0.089,155885
ELD.AX,03-Jul-2015,3.63,3.63,3.48,3.53,110630
ELDPA.AX,03-Jul-2015,73,73,73,73,128
ELK.AX,03-Jul-2015,0.023,0.023,0.023,0.023,0
ELKO.AX,03-Jul-2015,0.001,0.001,0.001,0.001,0
ELM.AX,03-Jul-2015,0.19,0.2,0.19,0.2,201726
ELMO.AX,03-Jul-2015,0.04,0.04,0.04,0.04,0
ELR.AX,03-Jul-2015,0.021,0.021,0.021,0.021,0
ELT.AX,03-Jul-2015,0.008,0.008,0.008,0.008,80000
ELX.AX,03-Jul-2015,0.3,0.3,0.3,0.3,30000
EMB.AX,03-Jul-2015,7.3,7.3,7.3,7.3,0
EME.AX,03-Jul-2015,0.115,0.115,0.115,0.115,3600
EMF.AX,03-Jul-2015,2.02,2.02,2.02,2.02,20675
EMG.AX,03-Jul-2015,0.012,0.012,0.012,0.012,0
EMH.AX,03-Jul-2015,0.18,0.18,0.17,0.17,351600
EMHO.AX,03-Jul-2015,0.08,0.08,0.073,0.073,170341
EML.AX,03-Jul-2015,0.56,0.56,0.55,0.56,83000
EMR.AX,03-Jul-2015,0.021,0.021,0.021,0.021,200000
EMU.AX,03-Jul-2015,0.021,0.021,0.021,0.021,0
EMX.AX,03-Jul-2015,0.056,0.056,0.056,0.056,20000
ENA.AX,03-Jul-2015,0.23,0.23,0.23,0.23,25000
ENB.AX,03-Jul-2015,0.039,0.039,0.038,0.038,200975
ENE.AX,03-Jul-2015,7.17,7.41,7.17,7.4,26897
ENL.AX,03-Jul-2015,0.003,0.003,0.003,0.003,0
ENLOA.AX,03-Jul-2015,0.004,0.004,0.004,0.004,0
ENN.AX,03-Jul-2015,1.6,1.6,1.58,1.58,26078
ENR.AX,03-Jul-2015,0.19,0.19,0.19,0.19,0
ENT.AX,03-Jul-2015,0.032,0.033,0.032,0.033,124359
ENU.AX,03-Jul-2015,0.021,0.021,0.021,0.021,0
ENX.AX,03-Jul-2015,0.009,0.009,0.009,0.009,5500
ENZ.AX,03-Jul-2015,0.265,0.265,0.26,0.26,20555
EOL.AX,03-Jul-2015,0.325,0.325,0.325,0.325,0
EOR.AX,03-Jul-2015,0.01,0.01,0.01,0.01,0
EOS.AX,03-Jul-2015,0.95,1.02,0.95,1.005,230702
EPA.AX,03-Jul-2015,0.006,0.006,0.006,0.006,0
EPD.AX,03-Jul-2015,0.8,0.8,0.765,0.785,78181
EPM.AX,03-Jul-2015,0.003,0.003,0.003,0.003,0
EPW.AX,03-Jul-2015,2.25,2.25,2.2,2.23,203163
EPX.AX,03-Jul-2015,1.69,1.7,1.685,1.685,43000
EQE.AX,03-Jul-2015,0.019,0.019,0.019,0.019,300000
EQT.AX,03-Jul-2015,20.45,20.67,20.45,20.46,105
EQU.AX,03-Jul-2015,0.015,0.015,0.015,0.015,0
EQX.AX,03-Jul-2015,0.24,0.24,0.24,0.24,8035
ERA.AX,03-Jul-2015,0.405,0.405,0.395,0.405,467826
ERD.AX,03-Jul-2015,0.03,0.03,0.03,0.03,40000
ERDO.AX,03-Jul-2015,0.002,0.002,0.002,0.002,0
ERI.AX,03-Jul-2015,0.02,0.02,0.02,0.02,1410000
ERJ.AX,03-Jul-2015,0.04,0.047,0.038,0.038,271884
ERJO.AX,03-Jul-2015,0.001,0.001,0.001,0.001,0
ERL.AX,03-Jul-2015,0.01,0.01,0.01,0.01,0
ERM.AX,03-Jul-2015,0.028,0.029,0.028,0.028,285000
ERR.AX,03-Jul-2015,0.45,0.45,0.45,0.45,0
ERX.AX,03-Jul-2015,0.195,0.195,0.195,0.195,0
ESI.AX,03-Jul-2015,0.018,0.018,0.018,0.018,4363400
ESIOA.AX,03-Jul-2015,0.012,0.012,0.012,0.012,2199796
ESIOB.AX,03-Jul-2015,0.01,0.01,0.01,0.01,1245062
ESK.AX,03-Jul-2015,0.355,0.55,0.355,0.55,13500
ESM.AX,03-Jul-2015,0.035,0.035,0.035,0.035,500000
ESR.AX,03-Jul-2015,0.006,0.006,0.006,0.006,0
ESV.AX,03-Jul-2015,0.33,0.33,0.33,0.33,0
ETE.AX,03-Jul-2015,0.026,0.027,0.026,0.027,307416
ETF.AX,03-Jul-2015,21.04,21.04,21.04,21.04,0
ETPAGR.AX,03-Jul-2015,7.96,7.96,7.96,7.96,0
ETPCMD.AX,03-Jul-2015,13.53,13.53,13.53,13.53,0
ETPCOP.AX,03-Jul-2015,34.85,34.85,34.85,34.85,0
ETPCRN.AX,03-Jul-2015,1.8,1.8,1.8,1.8,0
ETPGAS.AX,03-Jul-2015,0.1,0.1,0.1,0.1,0
ETPGRN.AX,03-Jul-2015,6.54,6.54,6.54,6.54,0
ETPMAG.AX,03-Jul-2015,19.81,19.81,19.81,19.81,0
ETPMPD.AX,03-Jul-2015,88.95,88.95,88.95,88.95,0
ETPMPM.AX,03-Jul-2015,114.8,114.8,114.8,114.8,0
ETPMPT.AX,03-Jul-2015,137.43,137.43,137.43,137.43,0
ETPNRG.AX,03-Jul-2015,7.54,7.54,7.54,7.54,0
ETPOIL.AX,03-Jul-2015,46.42,46.42,46.42,46.42,0
ETSAPL.AX,03-Jul-2015,162.88,162.88,162.88,162.88,0
ETSBAC.AX,03-Jul-2015,20.76,20.76,20.76,20.76,0
ETSBOE.AX,03-Jul-2015,158.31,158.31,158.31,158.31,0
ETSBRK.AX,03-Jul-2015,188.82,188.82,188.82,188.82,0
ETSCAT.AX,03-Jul-2015,154.12,154.12,154.12,154.12,0
ETSCIT.AX,03-Jul-2015,63.59,63.59,63.59,63.59,0
ETSCSC.AX,03-Jul-2015,37.36,37.36,37.36,37.36,0
ETSCVX.AX,03-Jul-2015,139.52,139.52,139.52,139.52,0
ETSGEL.AX,03-Jul-2015,31.22,31.22,31.22,31.22,0
ETSGOA.AX,03-Jul-2015,690.49,690.49,690.49,690.49,0
ETSGOC.AX,03-Jul-2015,690.62,690.62,690.62,690.62,0
ETSHDP.AX,03-Jul-2015,143.12,143.12,143.12,143.12,0
ETSMCD.AX,03-Jul-2015,122.58,122.58,122.58,122.58,0
ETSMDZ.AX,03-Jul-2015,56.71,56.71,56.71,56.71,0
ETSMMM.AX,03-Jul-2015,279.06,279.06,279.06,279.06,0
ETSMRK.AX,03-Jul-2015,120.65,120.65,120.65,120.65,0
ETSMSF.AX,03-Jul-2015,59.33,59.33,59.33,59.33,0
ETSORC.AX,03-Jul-2015,60.26,60.26,60.26,60.26,0
ETSPFE.AX,03-Jul-2015,36.83,36.83,36.83,36.83,0
ETSPGB.AX,03-Jul-2015,128.16,128.16,128.16,128.16,0
EUG.AX,03-Jul-2015,0.03,0.03,0.03,0.03,0
EUM.AX,03-Jul-2015,0.031,0.031,0.031,0.031,0
EVE.AX,03-Jul-2015,0.006,0.006,0.006,0.006,300000
EVM.AX,03-Jul-2015,0.074,0.074,0.074,0.074,1734
EVN.AX,03-Jul-2015,1.16,1.165,1.14,1.15,3356975
EVO.AX,03-Jul-2015,0.88,0.88,0.88,0.88,10000
EVR.AX,03-Jul-2015,0.63,0.63,0.63,0.63,3300
EVZ.AX,03-Jul-2015,0.012,0.012,0.012,0.012,0
EWC.AX,03-Jul-2015,0.385,0.385,0.375,0.38,17511
EXC.AX,03-Jul-2015,0.01,0.01,0.01,0.01,500000
EXE.AX,03-Jul-2015,0.038,0.038,0.038,0.038,40000
EXG.AX,03-Jul-2015,0.077,0.077,0.077,0.077,15000
EXM.AX,03-Jul-2015,0.005,0.005,0.005,0.005,0
EXR.AX,03-Jul-2015,0.002,0.002,0.002,0.002,0
EXRO.AX,03-Jul-2015,0.001,0.001,0.001,0.001,0
EXU.AX,03-Jul-2015,0.04,0.04,0.04,0.04,1048697
EYM.AX,03-Jul-2015,0.003,0.003,0.003,0.003,0
EYMO.AX,03-Jul-2015,0.001,0.001,0.001,0.001,0
EZA.AX,03-Jul-2015,0.11,0.11,0.11,0.11,0
EZL.AX,03-Jul-2015,1,1,1,1,19000
FAN.AX,03-Jul-2015,2.26,2.26,2.26,2.26,0
FAR.AX,03-Jul-2015,0.091,0.091,0.087,0.087,2076390
FAS.AX,03-Jul-2015,0.004,0.004,0.004,0.004,0
FBU.AX,03-Jul-2015,7.15,7.16,7.1,7.11,642901
FBUKOA.AX,03-Jul-2015,1.11,1.11,1.11,1.11,0
FBUKOP.AX,03-Jul-2015,2.11,2.11,2.11,2.11,0
FBUKOQ.AX,03-Jul-2015,2.86,2.86,2.86,2.86,0
FCG.AX,03-Jul-2015,0.33,0.33,0.33,0.33,0
FCN.AX,03-Jul-2015,0.01,0.01,0.01,0.01,0
FCR.AX,03-Jul-2015,0.01,0.01,0.01,0.01,0
FDC.AX,03-Jul-2015,2.98,2.98,2.9,2.95,15285614
FDCKOA.AX,03-Jul-2015,0.53,0.53,0.53,0.53,0
FDCKOB.AX,03-Jul-2015,1,1,1,1,0
FEL.AX,03-Jul-2015,0.013,0.013,0.013,0.013,0
FET.AX,03-Jul-2015,2.15,2.16,2.12,2.15,716258
FFG.AX,03-Jul-2015,0.19,0.19,0.19,0.19,100000
FFGO.AX,03-Jul-2015,0.009,0.009,0.009,0.009,50000
FFI.AX,03-Jul-2015,3.45,3.45,3.45,3.45,0
FFT.AX,03-Jul-2015,0.76,0.805,0.76,0.805,88786
FGF.AX,03-Jul-2015,0.006,0.006,0.006,0.006,0
FGFO.AX,03-Jul-2015,0.002,0.002,0.002,0.002,0
FGI.AX,03-Jul-2015,0.035,0.035,0.035,0.035,0
FGX.AX,03-Jul-2015,1.12,1.125,1.12,1.125,24929
FGXO.AX,03-Jul-2015,0.036,0.036,0.036,0.036,0
FID.AX,03-Jul-2015,1.76,1.76,1.76,1.76,0
FIE.AX,03-Jul-2015,0.031,0.031,0.031,0.031,7777
FIEOA.AX,03-Jul-2015,0.008,0.008,0.008,0.008,0
FLK.AX,03-Jul-2015,0.21,0.21,0.205,0.21,347000
FLN.AX,03-Jul-2015,1.3,1.3,1.28,1.28,30833
FLR.AX,03-Jul-2015,0.003,0.003,0.003,0.003,0
FLT.AX,03-Jul-2015,34.38,34.38,33.67,33.9,602025
FLTKOP.AX,03-Jul-2015,7.6,7.6,7.6,7.6,0
FLTKOQ.AX,03-Jul-2015,12.69,12.69,12.69,12.69,0
FLTKOS.AX,03-Jul-2015,11.42,11.42,11.42,11.42,0
FLTKOT.AX,03-Jul-2015,6.95,6.95,6.95,6.95,0
FLTKOU.AX,03-Jul-2015,8.22,8.22,8.22,8.22,0
FMG.AX,03-Jul-2015,1.81,1.86,1.795,1.82,29924917
FMGKOI.AX,03-Jul-2015,0.625,0.625,0.625,0.625,0
FMGKOK.AX,03-Jul-2015,0.995,0.995,0.995,0.995,13888
FMGKOM.AX,03-Jul-2015,0.705,0.705,0.705,0.705,5000
FMGKOO.AX,03-Jul-2015,0.85,0.85,0.85,0.85,0
FMGKOP.AX,03-Jul-2015,1.02,1.02,1.02,1.02,0
FMGKOT.AX,03-Jul-2015,1.065,1.065,1.065,1.065,0
FMGKOX.AX,03-Jul-2015,1.795,1.795,1.795,1.795,0
FMGQOR.AX,03-Jul-2015,0.89,0.89,0.89,0.89,0
FMGQOU.AX,03-Jul-2015,0.58,0.58,0.58,0.58,0
FMGQOV.AX,03-Jul-2015,1.46,1.46,1.46,1.46,0
FMGQOW.AX,03-Jul-2015,0.685,0.685,0.685,0.685,0
FMGQOY.AX,03-Jul-2015,1.37,1.37,1.37,1.37,0
FML.AX,03-Jul-2015,0.32,0.32,0.32,0.32,16
FMS.AX,03-Jul-2015,0.015,0.016,0.015,0.016,2909830
FND.AX,03-Jul-2015,0.155,0.155,0.155,0.155,15000
FNP.AX,03-Jul-2015,3.045,3.06,2.98,3,32070
FNT.AX,03-Jul-2015,0.002,0.002,0.002,0.002,165217
FOY.AX,03-Jul-2015,0.007,0.007,0.007,0.007,0
FPH.AX,03-Jul-2015,6.38,6.42,6.3,6.34,415820
FRC.AX,03-Jul-2015,0.02,0.02,0.02,0.02,0
FRE.AX,03-Jul-2015,0.001,0.001,0.001,0.001,0
FRI.AX,03-Jul-2015,1.22,1.22,1.2,1.2,7379
FRM.AX,03-Jul-2015,0.3,0.3,0.3,0.3,0
FRX.AX,03-Jul-2015,0.16,0.16,0.16,0.16,5000
FRY.AX,03-Jul-2015,0.04,0.04,0.04,0.04,0
FSA.AX,03-Jul-2015,1.275,1.275,1.26,1.26,13328
FSE.AX,03-Jul-2015,0.005,0.005,0.005,0.005,0
FSF.AX,03-Jul-2015,4.45,4.45,4.29,4.31,2053901
FSI.AX,03-Jul-2015,1.39,1.4,1.39,1.4,5640
FTZ.AX,03-Jul-2015,0.22,0.22,0.22,0.22,0
FUN.AX,03-Jul-2015,0.022,0.022,0.022,0.022,0
FWD.AX,03-Jul-2015,1.42,1.45,1.415,1.45,7161
FWL.AX,03-Jul-2015,0.003,0.003,0.003,0.003,0
FXEKOA.AX,03-Jul-2015,5.73,5.73,5.73,5.73,0
FXEKOG.AX,03-Jul-2015,10.9,10.9,10.9,10.9,0
FXEKOQ.AX,03-Jul-2015,6.12,6.12,6.12,6.12,0
FXEKOS.AX,03-Jul-2015,6.96,6.96,6.96,6.96,0
FXJ.AX,03-Jul-2015,0.825,0.83,0.79,0.805,21604507
FXJKOD.AX,03-Jul-2015,0.38,0.38,0.38,0.38,0
FXJKOF.AX,03-Jul-2015,0.525,0.525,0.525,0.525,0
FXJKOG.AX,03-Jul-2015,0.15,0.15,0.15,0.15,0
FXJKOQ.AX,03-Jul-2015,0.27,0.27,0.27,0.27,0
FXJKOR.AX,03-Jul-2015,0.175,0.175,0.175,0.175,0
FXJKOS.AX,03-Jul-2015,0.535,0.535,0.535,0.535,0
FXL.AX,03-Jul-2015,3.01,3.04,2.935,2.96,1746725
FXLKOA.AX,03-Jul-2015,1.055,1.055,1.055,1.055,0
FXPKOB.AX,03-Jul-2015,4.24,4.24,4.24,4.24,0
FXPKOP.AX,03-Jul-2015,2.46,2.46,2.46,2.46,0
FXPKOS.AX,03-Jul-2015,8.04,8.04,8.04,8.04,0
FXPKOT.AX,03-Jul-2015,8.62,8.62,8.62,8.62,0
FXR.AX,03-Jul-2015,0.002,0.002,0.002,0.002,0
FXRO.AX,03-Jul-2015,0.001,0.001,0.001,0.001,0
FXUKOA.AX,03-Jul-2015,14.41,14.41,14.41,14.41,0
FXUKOB.AX,03-Jul-2015,5,5,5,5,0
FXUKOC.AX,03-Jul-2015,4.42,4.42,4.42,4.42,0
FXUKOE.AX,03-Jul-2015,6.01,6.01,6.01,6.01,0
FXUKOF.AX,03-Jul-2015,4,4,4,4,0
FXUKOI.AX,03-Jul-2015,4.91,4.91,4.91,4.91,0
FXUKOP.AX,03-Jul-2015,11.72,11.72,11.72,11.72,0
FXUKOS.AX,03-Jul-2015,21.99,21.99,21.99,21.99,330
FXUKOT.AX,03-Jul-2015,21.04,21.04,21.04,21.04,0
FXUKOV.AX,03-Jul-2015,22.15,22.15,22.15,22.15,0
FXUKOW.AX,03-Jul-2015,12.61,12.61,12.61,12.61,0
FXUKOX.AX,03-Jul-2015,6.93,6.93,6.93,6.93,1000
FXUKOY.AX,03-Jul-2015,12.28,12.28,12.28,12.28,0
FXUQOP.AX,03-Jul-2015,27.96,27.96,27.96,27.96,1000
FXUQOQ.AX,03-Jul-2015,8.05,8.05,8.05,8.05,0
FXUQOS.AX,03-Jul-2015,14.18,14.18,14.18,14.18,1080
FXUQOT.AX,03-Jul-2015,18.75,18.75,18.75,18.75,0
FXUQOU.AX,03-Jul-2015,8.69,8.69,8.69,8.69,0
FXUQOV.AX,03-Jul-2015,4.95,5.9,4.95,5.9,53000
FXUQOZ.AX,03-Jul-2015,16.74,16.74,16.74,16.74,0
FXYKOP.AX,03-Jul-2015,16.14,16.14,16.14,16.14,0
FXYKOS.AX,03-Jul-2015,3.66,3.66,3.66,3.66,0
FXYKOX.AX,03-Jul-2015,12.9,12.9,12.9,12.9,0
FXYKOY.AX,03-Jul-2015,5.15,5.15,5.15,5.15,0
FXZKOE.AX,03-Jul-2015,2.7,2.7,2.7,2.7,0
FXZKOP.AX,03-Jul-2015,4,4,4,4,0
FXZKOQ.AX,03-Jul-2015,2.58,2.58,2.58,2.58,0
FXZKOS.AX,03-Jul-2015,4.05,4.05,4.05,4.05,0
FYI.AX,03-Jul-2015,0.032,0.032,0.032,0.032,0
FZR.AX,03-Jul-2015,0.235,0.235,0.235,0.235,0
GAL.AX,03-Jul-2015,0.008,0.008,0.008,0.008,1200000
GAP.AX,03-Jul-2015,0.19,0.19,0.18,0.19,132160
GBA.AX,03-Jul-2015,0.023,0.023,0.023,0.023,61500
GBE.AX,03-Jul-2015,0.022,0.024,0.021,0.021,486255
GBG.AX,03-Jul-2015,0.02,0.022,0.02,0.022,1232434
GBI.AX,03-Jul-2015,0.33,0.33,0.33,0.33,10062
GBM.AX,03-Jul-2015,0.005,0.005,0.005,0.005,0
GBP.AX,03-Jul-2015,0.034,0.034,0.034,0.034,0
GBT.AX,03-Jul-2015,5.93,5.93,5.66,5.8,41046
GBX.AX,03-Jul-2015,0.004,0.004,0.004,0.004,0
GBZ.AX,03-Jul-2015,0.019,0.019,0.019,0.019,0
GBZO.AX,03-Jul-2015,0.002,0.002,0.002,0.002,0
GCN.AX,03-Jul-2015,0.009,0.009,0.009,0.009,300000
GCR.AX,03-Jul-2015,0.052,0.052,0.052,0.052,0
GCS.AX,03-Jul-2015,0.49,0.49,0.49,0.49,5833
GCY.AX,03-Jul-2015,0.081,0.081,0.081,0.081,0
GDA.AX,03-Jul-2015,0.1,0.1,0.1,0.1,0
GDF.AX,03-Jul-2015,1.025,1.025,1.01,1.01,138682
GDI.AX,03-Jul-2015,0.89,0.89,0.88,0.88,238553
GDX.AX,03-Jul-2015,23.21,23.21,23.21,23.21,10
GDY.AX,03-Jul-2015,0.037,0.038,0.037,0.038,343856
GEAR.AX,03-Jul-2015,20.75,20.81,20.38,20.69,67031
GED.AX,03-Jul-2015,0.011,0.011,0.011,0.011,0
GEG.AX,03-Jul-2015,0.81,0.81,0.81,0.81,0
GEM.AX,03-Jul-2015,3.25,3.26,3.1,3.18,6044229
GEMKOC.AX,03-Jul-2015,0.275,0.275,0.275,0.275,5000
GER.AX,03-Jul-2015,0.076,0.076,0.072,0.072,185446
