Symbol,Date,Open,High,Low,Close,Volume
DRA.AX,05-Feb-2015,0.125,0.125,0.125,0.125,50000
DRG.AX,05-Feb-2015,0.016,0.016,0.016,0.016,0
DRK.AX,05-Feb-2015,0.005,0.005,0.005,0.005,0
DRM.AX,05-Feb-2015,0.475,0.48,0.465,0.47,519306
DRX.AX,05-Feb-2015,0.008,0.008,0.008,0.008,155000
DRXO.AX,05-Feb-2015,0.002,0.002,0.002,0.002,0
DSB.AX,05-Feb-2015,0.1,0.1,0.1,0.1,6250
DSH.AX,05-Feb-2015,2.07,2.15,2.06,2.14,654284
DSX.AX,05-Feb-2015,0.11,0.11,0.11,0.11,180983
DTI.AX,05-Feb-2015,0.35,0.35,0.35,0.35,0
DTL.AX,05-Feb-2015,0.675,0.68,0.66,0.675,193030
DTM.AX,05-Feb-2015,0.027,0.027,0.027,0.027,0
DTR.AX,05-Feb-2015,0.015,0.015,0.015,0.015,0
DUE.AX,05-Feb-2015,2.59,2.61,2.59,2.6,6474703
DUEKOA.AX,05-Feb-2015,0.605,0.605,0.605,0.605,0
DUEKOB.AX,05-Feb-2015,0.63,0.63,0.63,0.63,0
DUEKOP.AX,05-Feb-2015,0.64,0.64,0.64,0.64,0
DUEKOQ.AX,05-Feb-2015,0.37,0.37,0.37,0.37,0
DUI.AX,05-Feb-2015,3.6,3.6,3.53,3.6,54222
DUO.AX,05-Feb-2015,0.003,0.003,0.003,0.003,2050000
DVA.AX,05-Feb-2015,0.4,0.4,0.4,0.4,1400
DVI.AX,05-Feb-2015,0.013,0.013,0.013,0.013,400000
DVL.AX,05-Feb-2015,0.4,0.4,0.4,0.4,2500
DVN.AX,05-Feb-2015,0.935,0.94,0.935,0.94,12079
DWS.AX,05-Feb-2015,1.075,1.085,1.07,1.08,69801
DXS.AX,05-Feb-2015,7.9,8.08,7.85,8.06,2784450
DYE.AX,05-Feb-2015,0.225,0.23,0.22,0.225,150000
DYL.AX,05-Feb-2015,0.014,0.014,0.014,0.014,390895
E88.AX,05-Feb-2015,0.12,0.125,0.12,0.125,641208
EAF.AX,05-Feb-2015,0.003,0.003,0.003,0.003,0
EAL.AX,05-Feb-2015,0.37,0.37,0.365,0.365,89421
EAR.AX,05-Feb-2015,0.11,0.11,0.11,0.11,0
EAS.AX,05-Feb-2015,0.61,0.61,0.61,0.61,1000
EAX.AX,05-Feb-2015,2.52,2.52,2.52,2.52,30000
EBG.AX,05-Feb-2015,0.053,0.054,0.053,0.054,250000
EBO.AX,05-Feb-2015,8.57,8.57,8.57,8.57,0
EBT.AX,05-Feb-2015,4.05,4.06,4.05,4.06,3143
ECG.AX,05-Feb-2015,0.32,0.32,0.32,0.32,10000
ECV.AX,05-Feb-2015,0.95,0.95,0.95,0.95,0
EDE.AX,05-Feb-2015,0.01,0.01,0.01,0.01,50100
EEG.AX,05-Feb-2015,0.028,0.028,0.028,0.028,250000
EER.AX,05-Feb-2015,0.018,0.018,0.018,0.018,0
EEU.AX,05-Feb-2015,14.58,14.58,14.58,14.58,0
EFE.AX,05-Feb-2015,0.011,0.011,0.011,0.011,0
EGG.AX,05-Feb-2015,0.95,0.95,0.95,0.95,10047
EGH.AX,05-Feb-2015,0.29,0.3,0.29,0.3,2917868
EGI.AX,05-Feb-2015,1.16,1.17,1.16,1.16,118550
EGL.AX,05-Feb-2015,0.017,0.017,0.017,0.017,0
EGN.AX,05-Feb-2015,0.11,0.11,0.11,0.11,0
EGO.AX,05-Feb-2015,0.007,0.007,0.006,0.006,1506400
EGP.AX,05-Feb-2015,4.2,4.4,4.2,4.35,5949481
EGPKOE.AX,05-Feb-2015,0.645,0.645,0.645,0.645,0
EGPKOG.AX,05-Feb-2015,0.76,0.76,0.76,0.76,0
EGPKOP.AX,05-Feb-2015,0.945,0.945,0.945,0.945,0
EGPKOQ.AX,05-Feb-2015,0.81,0.81,0.81,0.81,0
EGY.AX,05-Feb-2015,0.007,0.007,0.007,0.007,260846
EHE.AX,05-Feb-2015,5.04,5.12,5.02,5.09,1143275
EHL.AX,05-Feb-2015,0.11,0.11,0.102,0.11,1993194
ELD.AX,05-Feb-2015,3.28,3.28,3.22,3.24,316569
ELDPA.AX,05-Feb-2015,69,69,69,69,0
ELK.AX,05-Feb-2015,0.027,0.027,0.027,0.027,100000
ELKO.AX,05-Feb-2015,0.003,0.003,0.003,0.003,0
ELM.AX,05-Feb-2015,0.24,0.24,0.22,0.22,370263
ELMO.AX,05-Feb-2015,0.045,0.045,0.045,0.045,0
ELR.AX,05-Feb-2015,0.021,0.021,0.021,0.021,0
ELT.AX,05-Feb-2015,0.006,0.007,0.006,0.006,750000
ELX.AX,05-Feb-2015,0.32,0.34,0.32,0.34,245000
EMB.AX,05-Feb-2015,6.45,6.45,6.45,6.45,0
EME.AX,05-Feb-2015,0.115,0.115,0.115,0.115,0
EMF.AX,05-Feb-2015,1.91,1.91,1.91,1.91,15706
EMG.AX,05-Feb-2015,0.01,0.01,0.01,0.01,60000
EMH.AX,05-Feb-2015,0.046,0.046,0.046,0.046,20000
EMHO.AX,05-Feb-2015,0.005,0.005,0.005,0.005,0
EML.AX,05-Feb-2015,0.585,0.61,0.585,0.61,60020
EMR.AX,05-Feb-2015,0.025,0.025,0.025,0.025,200000
EMU.AX,05-Feb-2015,0.03,0.03,0.03,0.03,0
EMX.AX,05-Feb-2015,0.033,0.037,0.033,0.037,553247
ENB.AX,05-Feb-2015,0.031,0.031,0.031,0.031,336731
ENE.AX,05-Feb-2015,5.93,5.94,5.8,5.8,24238
ENL.AX,05-Feb-2015,0.003,0.003,0.003,0.003,0
ENLOA.AX,05-Feb-2015,0.004,0.004,0.004,0.004,0
ENN.AX,05-Feb-2015,1.64,1.64,1.64,1.64,19213
ENR.AX,05-Feb-2015,0.095,0.1,0.095,0.1,54001
ENT.AX,05-Feb-2015,0.024,0.024,0.024,0.024,85000
ENU.AX,05-Feb-2015,0.032,0.032,0.032,0.032,0
ENX.AX,05-Feb-2015,0.012,0.012,0.012,0.012,0
EOL.AX,05-Feb-2015,0.44,0.44,0.44,0.44,0
EOR.AX,05-Feb-2015,0.01,0.01,0.01,0.01,100000
EOS.AX,05-Feb-2015,0.725,0.725,0.7,0.7,19250
EPA.AX,05-Feb-2015,0.002,0.002,0.002,0.002,498680
EPD.AX,05-Feb-2015,0.685,0.69,0.66,0.67,153297
EPM.AX,05-Feb-2015,0.004,0.004,0.004,0.004,3200000
EPW.AX,05-Feb-2015,2.01,2.01,1.97,2.01,258180
EPX.AX,05-Feb-2015,1.77,1.78,1.76,1.78,124332
EQE.AX,05-Feb-2015,0.008,0.008,0.008,0.008,75000
EQT.AX,05-Feb-2015,19.95,20.61,19.95,20.05,6311
EQU.AX,05-Feb-2015,0.015,0.015,0.015,0.015,0
EQX.AX,05-Feb-2015,0.235,0.235,0.23,0.23,63331
ERA.AX,05-Feb-2015,1.315,1.35,1.305,1.35,489046
ERD.AX,05-Feb-2015,0.012,0.012,0.012,0.012,0
ERDO.AX,05-Feb-2015,0.002,0.002,0.002,0.002,0
ERI.AX,05-Feb-2015,0.005,0.005,0.005,0.005,132940
ERJ.AX,05-Feb-2015,0.01,0.01,0.009,0.009,1561000
ERJO.AX,05-Feb-2015,0.001,0.001,0.001,0.001,0
ERL.AX,05-Feb-2015,0.002,0.002,0.002,0.002,0
ERM.AX,05-Feb-2015,0.032,0.032,0.032,0.032,0
ERR.AX,05-Feb-2015,0.9,0.9,0.9,0.9,0
ERX.AX,05-Feb-2015,0.11,0.11,0.11,0.11,0
ESI.AX,05-Feb-2015,0.008,0.008,0.008,0.008,85000
ESIOA.AX,05-Feb-2015,0.004,0.004,0.004,0.004,154980
ESIOB.AX,05-Feb-2015,0.003,0.003,0.003,0.003,0
ESK.AX,05-Feb-2015,0.5,0.54,0.5,0.54,30000
ESM.AX,05-Feb-2015,0.012,0.012,0.012,0.012,0
ESR.AX,05-Feb-2015,0.034,0.034,0.034,0.034,0
ESV.AX,05-Feb-2015,0.5,0.51,0.5,0.5,22000
ETE.AX,05-Feb-2015,0.023,0.023,0.023,0.023,37500
ETF.AX,05-Feb-2015,22.05,22.05,22.05,22.05,0
ETPAGR.AX,05-Feb-2015,7.71,7.71,7.71,7.71,0
ETPCMD.AX,05-Feb-2015,13.37,13.37,13.37,13.37,0
ETPCOP.AX,05-Feb-2015,33.82,33.82,33.82,33.82,0
ETPCRN.AX,05-Feb-2015,1.69,1.69,1.69,1.69,0
ETPGAS.AX,05-Feb-2015,0.1,0.1,0.1,0.1,0
ETPGRN.AX,05-Feb-2015,6.03,6.03,6.03,6.03,0
ETPMAG.AX,05-Feb-2015,21.13,21.13,21.13,21.13,2713
ETPMPD.AX,05-Feb-2015,97.96,97.96,97.96,97.96,0
ETPMPM.AX,05-Feb-2015,123.27,123.27,123.27,123.27,50
ETPMPT.AX,05-Feb-2015,153.52,153.52,153.52,153.52,805
ETPNRG.AX,05-Feb-2015,7.14,7.14,7.14,7.14,0
ETPOIL.AX,05-Feb-2015,44.58,44.58,44.58,44.58,1883
ETSAPL.AX,05-Feb-2015,153.93,153.93,153.93,153.93,0
ETSBAC.AX,05-Feb-2015,21.6,21.6,21.6,21.6,0
ETSBOE.AX,05-Feb-2015,158.31,158.31,158.31,158.31,0
ETSBRK.AX,05-Feb-2015,175.17,175.17,175.17,175.17,0
ETSCAT.AX,05-Feb-2015,154.12,154.12,154.12,154.12,0
ETSCIT.AX,05-Feb-2015,63.59,63.59,63.59,63.59,0
ETSCSC.AX,05-Feb-2015,33.29,33.29,33.29,33.29,0
ETSCVX.AX,05-Feb-2015,128.4,128.4,128.4,128.4,0
ETSGEL.AX,05-Feb-2015,31.22,31.22,31.22,31.22,0
ETSGOA.AX,05-Feb-2015,639,639,639,639,0
ETSGOC.AX,05-Feb-2015,639,639,639,639,0
ETSHDP.AX,05-Feb-2015,143.12,143.12,143.12,143.12,0
ETSMCD.AX,05-Feb-2015,109.63,109.63,109.63,109.63,0
ETSMDZ.AX,05-Feb-2015,56.71,56.71,56.71,56.71,0
ETSMMM.AX,05-Feb-2015,279.06,279.06,279.06,279.06,0
ETSMRK.AX,05-Feb-2015,120.65,120.65,120.65,120.65,0
ETSMSF.AX,05-Feb-2015,57.34,57.34,57.34,57.34,0
ETSORC.AX,05-Feb-2015,60.26,60.26,60.26,60.26,0
ETSPFE.AX,05-Feb-2015,36.83,36.83,36.83,36.83,0
ETSPGB.AX,05-Feb-2015,128.16,128.16,128.16,128.16,0
EUG.AX,05-Feb-2015,0.03,0.03,0.03,0.03,0
EUM.AX,05-Feb-2015,0.045,0.045,0.045,0.045,50000
EVE.AX,05-Feb-2015,0.003,0.003,0.003,0.003,0
EVM.AX,05-Feb-2015,0.037,0.049,0.037,0.048,1233202
EVN.AX,05-Feb-2015,0.99,1.05,0.99,1.03,4284913
EVO.AX,05-Feb-2015,0.99,0.99,0.99,0.99,10000
EVR.AX,05-Feb-2015,0.63,0.65,0.63,0.64,571646
EVZ.AX,05-Feb-2015,0.031,0.031,0.031,0.031,0
EWC.AX,05-Feb-2015,0.305,0.325,0.305,0.325,133633
EXC.AX,05-Feb-2015,0.012,0.012,0.012,0.012,0
EXE.AX,05-Feb-2015,0.024,0.024,0.024,0.024,10975
EXG.AX,05-Feb-2015,0.083,0.083,0.083,0.083,464488
EXM.AX,05-Feb-2015,0.008,0.008,0.008,0.008,0
EXR.AX,05-Feb-2015,0.002,0.002,0.002,0.002,0
EXRO.AX,05-Feb-2015,0.001,0.001,0.001,0.001,0
EXU.AX,05-Feb-2015,0.002,0.002,0.002,0.002,0
EYM.AX,05-Feb-2015,0.004,0.004,0.003,0.003,250000
EYMO.AX,05-Feb-2015,0.001,0.001,0.001,0.001,0
EZA.AX,05-Feb-2015,0.11,0.11,0.11,0.11,0
EZL.AX,05-Feb-2015,1.06,1.1,1.06,1.1,265544
FAN.AX,05-Feb-2015,1.85,1.85,1.85,1.85,1991
FAR.AX,05-Feb-2015,0.088,0.09,0.087,0.089,5721028
FAS.AX,05-Feb-2015,0.004,0.004,0.004,0.004,0
FBU.AX,05-Feb-2015,8.1,8.12,7.99,8.09,446140
FBUKOA.AX,05-Feb-2015,1.11,1.11,1.11,1.11,0
FBUKOP.AX,05-Feb-2015,2.11,2.11,2.11,2.11,0
FBUKOQ.AX,05-Feb-2015,2.86,2.86,2.86,2.86,0
FCN.AX,05-Feb-2015,0.007,0.007,0.007,0.007,55000
FCR.AX,05-Feb-2015,0.006,0.006,0.006,0.006,0
FDC.AX,05-Feb-2015,3,3.08,2.98,3.02,12446634
FEL.AX,05-Feb-2015,0.013,0.013,0.013,0.013,70000
FET.AX,05-Feb-2015,2.04,2.04,2.01,2.03,213995
FFG.AX,05-Feb-2015,0.23,0.255,0.23,0.25,2543243
FFGO.AX,05-Feb-2015,0.018,0.047,0.018,0.047,7825531
FFI.AX,05-Feb-2015,3.85,3.85,3.85,3.85,0
FGI.AX,05-Feb-2015,0.06,0.06,0.06,0.06,0
FGX.AX,05-Feb-2015,1.115,1.125,1.115,1.125,288569
FGXO.AX,05-Feb-2015,0.066,0.066,0.065,0.065,197650
FIE.AX,05-Feb-2015,0.021,0.021,0.021,0.021,544842
FIEOA.AX,05-Feb-2015,0.005,0.005,0.005,0.005,0
FLK.AX,05-Feb-2015,0.22,0.22,0.217,0.22,213027
FLN.AX,05-Feb-2015,0.675,0.68,0.67,0.67,32990
FLR.AX,05-Feb-2015,0.004,0.004,0.004,0.004,0
FLT.AX,05-Feb-2015,38,38.08,37.61,37.81,319419
FLTKOB.AX,05-Feb-2015,9.63,9.63,9.63,9.63,0
FLTKOQ.AX,05-Feb-2015,6.87,6.87,6.87,6.87,0
FLTKOS.AX,05-Feb-2015,5.92,5.92,5.92,5.92,0
FLTKOT.AX,05-Feb-2015,8.3,8.3,8.3,8.3,0
FLTKOU.AX,05-Feb-2015,5.09,5.09,5.09,5.09,0
FMG.AX,05-Feb-2015,2.55,2.55,2.45,2.51,23058835
FMGKOF.AX,05-Feb-2015,0.485,0.485,0.435,0.435,60000
FMGKOG.AX,05-Feb-2015,0.715,0.715,0.665,0.695,40000
FMGKOI.AX,05-Feb-2015,0.71,0.71,0.71,0.71,0
FMGKOM.AX,05-Feb-2015,1.445,1.445,1.445,1.445,0
FMGKOO.AX,05-Feb-2015,1.615,1.615,1.615,1.615,0
FMGKOP.AX,05-Feb-2015,0.27,0.27,0.27,0.27,0
FMGKOT.AX,05-Feb-2015,1.01,1.01,1.01,1.01,10000
FMGKOX.AX,05-Feb-2015,1.175,1.175,1.175,1.175,0
FMGQOB.AX,05-Feb-2015,0.905,0.905,0.905,0.905,0
FMGQOR.AX,05-Feb-2015,1.055,1.055,1.055,1.055,0
FMGQOU.AX,05-Feb-2015,3.88,3.88,3.88,3.88,0
FMGQOV.AX,05-Feb-2015,1.46,1.46,1.46,1.46,0
FMGQOW.AX,05-Feb-2015,0.875,0.875,0.875,0.875,1300
FML.AX,05-Feb-2015,0.009,0.01,0.009,0.009,1565757
FMS.AX,05-Feb-2015,0.015,0.015,0.014,0.015,2000000
FND.AX,05-Feb-2015,0.14,0.145,0.135,0.145,42500
FNP.AX,05-Feb-2015,3.36,3.37,3.34,3.35,11190
FNT.AX,05-Feb-2015,0.006,0.006,0.006,0.006,12693
FOY.AX,05-Feb-2015,0.002,0.002,0.002,0.002,354428
FPH.AX,05-Feb-2015,5.95,6.02,5.88,5.98,111839
FRC.AX,05-Feb-2015,0.03,0.03,0.03,0.03,0
FRE.AX,05-Feb-2015,0.001,0.001,0.001,0.001,0
FRI.AX,05-Feb-2015,1.31,1.32,1.29,1.29,142855
FRM.AX,05-Feb-2015,0.22,0.22,0.22,0.22,0
FRY.AX,05-Feb-2015,0.003,0.003,0.003,0.003,0
FSA.AX,05-Feb-2015,1.2,1.2,1.2,1.2,0
FSE.AX,05-Feb-2015,0.004,0.004,0.004,0.004,0
FSF.AX,05-Feb-2015,5.54,5.54,5.44,5.48,854594
FSI.AX,05-Feb-2015,1.55,1.555,1.55,1.555,9833
FTZ.AX,05-Feb-2015,0.25,0.255,0.25,0.255,44464
FUN.AX,05-Feb-2015,0.028,0.029,0.027,0.028,1235000
FWD.AX,05-Feb-2015,1.33,1.365,1.33,1.36,32652
FWL.AX,05-Feb-2015,0.004,0.004,0.004,0.004,0
FXEKOG.AX,05-Feb-2015,10.9,10.9,10.9,10.9,0
FXEKOQ.AX,05-Feb-2015,5.75,5.75,5.75,5.75,0
FXEKOS.AX,05-Feb-2015,6.96,6.96,6.96,6.96,0
FXJ.AX,05-Feb-2015,0.925,0.93,0.905,0.92,5782052
FXJKOD.AX,05-Feb-2015,0.225,0.225,0.225,0.225,0
FXJKOF.AX,05-Feb-2015,0.425,0.425,0.425,0.425,0
FXJKOQ.AX,05-Feb-2015,0.465,0.465,0.465,0.465,0
FXJKOR.AX,05-Feb-2015,0.175,0.175,0.175,0.175,0
FXJKOS.AX,05-Feb-2015,0.535,0.535,0.535,0.535,0
FXL.AX,05-Feb-2015,3.22,3.49,3.22,3.49,4834442
FXPKOB.AX,05-Feb-2015,4.24,4.24,4.24,4.24,0
FXPKOP.AX,05-Feb-2015,14,14,14,14,0
FXPKOT.AX,05-Feb-2015,8.62,8.62,8.62,8.62,0
FXR.AX,05-Feb-2015,0.003,0.003,0.003,0.003,500000
FXRO.AX,05-Feb-2015,0.001,0.001,0.001,0.001,0
FXUKOA.AX,05-Feb-2015,14.41,14.41,14.41,14.41,0
FXUKOF.AX,05-Feb-2015,4.36,4.36,4.36,4.36,0
FXUKOI.AX,05-Feb-2015,4.91,4.91,4.91,4.91,0
FXUKOP.AX,05-Feb-2015,13.44,13.44,13.44,13.44,0
FXUKOS.AX,05-Feb-2015,19.64,19.64,19.64,19.64,0
FXUKOT.AX,05-Feb-2015,22.25,22.25,22.25,22.25,0
FXUKOV.AX,05-Feb-2015,22.15,22.15,22.15,22.15,0
FXUKOW.AX,05-Feb-2015,16.4,16.4,16.4,16.4,0
FXUKOY.AX,05-Feb-2015,7.31,7.31,7.31,7.31,0
FXUQOP.AX,05-Feb-2015,26.31,26.31,26.31,26.31,0
FXUQOQ.AX,05-Feb-2015,10.52,10.52,10.52,10.52,0
FXUQOR.AX,05-Feb-2015,6.76,6.76,6.76,6.76,0
FXUQOS.AX,05-Feb-2015,14.25,14.25,14.25,14.25,0
FXUQOT.AX,05-Feb-2015,14.93,14.93,14.93,14.93,0
FXUQOU.AX,05-Feb-2015,9.48,9.48,9.48,9.48,0
FXUQOW.AX,05-Feb-2015,8.21,8.21,8.21,8.21,12000
FXUQOZ.AX,05-Feb-2015,13.66,13.66,13.66,13.66,0
FXYKOP.AX,05-Feb-2015,16.14,16.14,16.14,16.14,0
FXYKOS.AX,05-Feb-2015,3.66,3.66,3.66,3.66,0
FXYKOY.AX,05-Feb-2015,7,7,7,7,0
FXZKOQ.AX,05-Feb-2015,6.1,6.1,6.1,6.1,0
FYI.AX,05-Feb-2015,0.04,0.04,0.04,0.04,0
FZR.AX,05-Feb-2015,0.195,0.195,0.195,0.195,0
GAL.AX,05-Feb-2015,0.004,0.004,0.004,0.004,60000
GAP.AX,05-Feb-2015,0.17,0.18,0.17,0.18,159447
GBA.AX,05-Feb-2015,0.036,0.036,0.036,0.036,0
GBE.AX,05-Feb-2015,0.029,0.032,0.029,0.032,212176
GBG.AX,05-Feb-2015,0.021,0.021,0.02,0.02,763126
GBI.AX,05-Feb-2015,0.23,0.23,0.23,0.23,0
GBM.AX,05-Feb-2015,0.004,0.004,0.004,0.004,0
GBP.AX,05-Feb-2015,0.05,0.05,0.05,0.05,10000
GBT.AX,05-Feb-2015,3.78,3.83,3.77,3.83,73508
GBX.AX,05-Feb-2015,0.002,0.002,0.002,0.002,527006
GBZ.AX,05-Feb-2015,0.02,0.02,0.02,0.02,0
GBZO.AX,05-Feb-2015,0.002,0.002,0.002,0.002,0
GCN.AX,05-Feb-2015,0.008,0.008,0.008,0.008,1000000
GCR.AX,05-Feb-2015,0.078,0.078,0.078,0.078,0
GCS.AX,05-Feb-2015,0.505,0.505,0.505,0.505,50000
GCY.AX,05-Feb-2015,0.1,0.1,0.1,0.1,25000
GDA.AX,05-Feb-2015,0.1,0.1,0.1,0.1,0
GDI.AX,05-Feb-2015,0.86,0.87,0.855,0.87,988928
GDY.AX,05-Feb-2015,0.037,0.039,0.036,0.037,1103142
GEAR.AX,05-Feb-2015,22.52,22.89,22.38,22.87,31191
GED.AX,05-Feb-2015,0.011,0.011,0.011,0.011,0
GEG.AX,05-Feb-2015,1.25,1.25,1.225,1.225,10200
GEM.AX,05-Feb-2015,4.54,4.66,4.54,4.65,2488709
GER.AX,05-Feb-2015,0.063,0.063,0.061,0.061,68200
GES.AX,05-Feb-2015,0.06,0.06,0.06,0.06,0
GFL.AX,05-Feb-2015,1.65,1.65,1.65,1.65,610
GFY.AX,05-Feb-2015,3.09,3.09,3.05,3.05,24355
GGE.AX,05-Feb-2015,0.009,0.009,0.009,0.009,75000
GGG.AX,05-Feb-2015,0.07,0.07,0.067,0.067,185075
GGGOA.AX,05-Feb-2015,0.013,0.013,0.013,0.013,0
GGH.AX,05-Feb-2015,0.003,0.003,0.003,0.003,0
GGX.AX,05-Feb-2015,0.007,0.007,0.007,0.007,578323
GHC.AX,05-Feb-2015,1.6,1.6,1.57,1.6,76778
GID.AX,05-Feb-2015,0.235,0.235,0.225,0.225,43387
GIP.AX,05-Feb-2015,0.002,0.002,0.002,0.002,0
GJT.AX,05-Feb-2015,1.89,1.94,1.85,1.855,81976
GLA.AX,05-Feb-2015,0.005,0.005,0.005,0.005,0
GLAOA.AX,05-Feb-2015,0.001,0.001,0.001,0.001,0
GLB.AX,05-Feb-2015,0.78,0.78,0.78,0.78,70
GLE.AX,05-Feb-2015,0.205,0.205,0.205,0.205,10280
GLF.AX,05-Feb-2015,0.001,0.001,0.001,0.001,0
GLH.AX,05-Feb-2015,0.25,0.255,0.25,0.255,13000
GLL.AX,05-Feb-2015,0.115,0.115,0.115,0.115,5000
GLN.AX,05-Feb-2015,0.002,0.002,0.002,0.002,41364
GMA.AX,05-Feb-2015,3.71,3.85,3.64,3.85,3047612
GMC.AX,05-Feb-2015,0.03,0.03,0.03,0.03,0
GMD.AX,05-Feb-2015,0.01,0.01,0.01,0.01,57000
GME.AX,05-Feb-2015,0.021,0.021,0.021,0.021,0
GMF.AX,05-Feb-2015,2.05,2.07,2.05,2.07,42500
GMG.AX,05-Feb-2015,6.44,6.6,6.4,6.6,7171104
GMGKON.AX,05-Feb-2015,0.64,0.64,0.64,0.64,0
GMGKOP.AX,05-Feb-2015,0.805,0.805,0.805,0.805,0
GMGKOT.AX,05-Feb-2015,0.745,0.745,0.745,0.745,0
GML.AX,05-Feb-2015,0.038,0.038,0.038,0.038,0
GMM.AX,05-Feb-2015,0.003,0.003,0.003,0.003,0
GMN.AX,05-Feb-2015,0.031,0.031,0.031,0.031,130000
GMPPA.AX,05-Feb-2015,103.12,103.6,102.9,102.9,4585
GMR.AX,05-Feb-2015,0.008,0.008,0.008,0.008,0
GMY.AX,05-Feb-2015,1.05,1.05,1.05,1.05,0
GNC.AX,05-Feb-2015,9,9.2,8.92,9.08,667270
GNCKOA.AX,05-Feb-2015,1.525,1.525,1.525,1.525,0
GNE.AX,05-Feb-2015,2.2,2.23,2.18,2.22,1302892
GNG.AX,05-Feb-2015,0.8,0.8,0.8,0.8,409242
GNV.AX,05-Feb-2015,0.021,0.021,0.021,0.021,0
GOLD.AX,05-Feb-2015,156.5,157.35,156.09,156.47,11184
GOR.AX,05-Feb-2015,0.36,0.37,0.36,0.365,422898
GOVT.AX,05-Feb-2015,26.53,26.53,26.53,26.53,0
GOW.AX,05-Feb-2015,3.06,3.06,3.06,3.06,5000
GOZ.AX,05-Feb-2015,2.92,2.95,2.9,2.93,242344
GPH.AX,05-Feb-2015,0.012,0.012,0.012,0.012,0
GPHO.AX,05-Feb-2015,0.003,0.003,0.003,0.003,0
GPP.AX,05-Feb-2015,0.02,0.02,0.02,0.02,0
GPR.AX,05-Feb-2015,0.047,0.047,0.047,0.047,2652
GPS.AX,05-Feb-2015,0.17,0.17,0.17,0.17,0
GPT.AX,05-Feb-2015,4.72,4.89,4.72,4.89,10580732
GPTKOB.AX,05-Feb-2015,1.055,1.055,1.055,1.055,0
GPTKOD.AX,05-Feb-2015,0.605,0.605,0.605,0.605,0
GPTKOP.AX,05-Feb-2015,0.815,0.815,0.815,0.815,0
GPTKOQ.AX,05-Feb-2015,0.765,0.765,0.765,0.765,0
GRB.AX,05-Feb-2015,0.093,0.095,0.091,0.095,1324703
GRF.AX,05-Feb-2015,1.55,1.55,1.55,1.55,22425
GRG.AX,05-Feb-2015,0.099,0.099,0.099,0.099,0
GRR.AX,05-Feb-2015,0.1,0.1,0.099,0.1,1397692
GRV.AX,05-Feb-2015,0.06,0.06,0.06,0.06,0
GRY.AX,05-Feb-2015,0.073,0.078,0.073,0.078,1304801
GSBA18.AX,05-Feb-2015,110.476,110.476,110.476,110.476,0
GSBC17.AX,05-Feb-2015,108.121,108.121,108.049,108.049,191
GSBG20.AX,05-Feb-2015,113.901,113.901,113.901,113.901,30
GSBG23.AX,05-Feb-2015,123.949,123.949,123.949,123.949,0
GSBG24.AX,05-Feb-2015,103.216,103.216,103.216,103.216,0
GSBG25.AX,05-Feb-2015,107.403,107.403,107.403,107.403,0
GSBG26.AX,05-Feb-2015,108.382,108.382,108.382,108.382,0
GSBG27.AX,05-Feb-2015,122.8,122.8,122.8,122.8,0
GSBG29.AX,05-Feb-2015,106.635,106.635,106.635,106.635,0
GSBG33.AX,05-Feb-2015,123.36,123.36,123.36,123.36,0
GSBG37.AX,05-Feb-2015,113.495,113.495,113.495,113.495,0
GSBK16.AX,05-Feb-2015,104.317,104.317,104.317,104.317,0
GSBM17.AX,05-Feb-2015,105.178,105.178,105.178,105.178,0
GSBM22.AX,05-Feb-2015,123.31,123.31,123.31,123.31,0
GSC.AX,05-Feb-2015,0.004,0.004,0.004,0.004,0
GSE.AX,05-Feb-2015,0.001,0.001,0.001,0.001,0
GSIC22.AX,05-Feb-2015,114.22,114.22,114.22,114.22,200
GSIO20.AX,05-Feb-2015,194.357,194.357,194.357,194.357,0
GSIO35.AX,05-Feb-2015,132.128,132.128,132.128,132.128,75
GSIQ25.AX,05-Feb-2015,146.998,146.998,146.998,146.998,0
GSIQ30.AX,05-Feb-2015,136.05,136.05,136.05,136.05,0
GSIU18.AX,05-Feb-2015,104.74,104.74,104.74,104.74,0
GTE.AX,05-Feb-2015,0.021,0.021,0.021,0.021,0
GTG.AX,05-Feb-2015,0.029,0.033,0.028,0.029,36291557
GTK.AX,05-Feb-2015,2,2,2,2,0
GTR.AX,05-Feb-2015,0.022,0.022,0.022,0.022,0
GUD.AX,05-Feb-2015,7.99,8.13,7.9,8.06,225930
GUF.AX,05-Feb-2015,0.034,0.034,0.033,0.033,1745276
GUL.AX,05-Feb-2015,0.017,0.017,0.017,0.017,0
GVF.AX,05-Feb-2015,1.085,1.085,1.085,1.085,741
GVFO.AX,05-Feb-2015,0.073,0.08,0.073,0.08,103000
GWA.AX,05-Feb-2015,2.82,2.87,2.8,2.85,471562
GWAKOQ.AX,05-Feb-2015,2.48,2.48,2.48,2.48,0
GWAKOR.AX,05-Feb-2015,1.1,1.1,1.1,1.1,0
GWR.AX,05-Feb-2015,0.059,0.059,0.059,0.059,0
GXL.AX,05-Feb-2015,8.83,8.92,8.8,8.85,257901
GXN.AX,05-Feb-2015,0.005,0.005,0.005,0.005,0
GXNOB.AX,05-Feb-2015,0.002,0.002,0.002,0.002,0
GXY.AX,05-Feb-2015,0.025,0.025,0.025,0.025,0
GZL.AX,05-Feb-2015,2.74,2.74,2.74,2.74,10948
