Symbol,Date,Open,High,Low,Close,Volume
CWNHB.AX,13-Jul-2015,97.38,97.49,96.75,97.49,3799
CWNKOP.AX,13-Jul-2015,1.995,1.995,1.995,1.995,0
CWNKOQ.AX,13-Jul-2015,3.22,3.22,3.22,3.22,0
CWNKOS.AX,13-Jul-2015,2.77,2.77,2.65,2.68,10000
CWP.AX,13-Jul-2015,5.3,5.3,5.11,5.12,13133
CXM.AX,13-Jul-2015,0.062,0.065,0.062,0.065,82000
CXO.AX,13-Jul-2015,0.029,0.029,0.028,0.028,330000
CXU.AX,13-Jul-2015,0.11,0.11,0.11,0.11,0
CXX.AX,13-Jul-2015,0.225,0.23,0.225,0.23,39141
CXZ.AX,13-Jul-2015,0.18,0.2,0.18,0.2,99548
CXZO.AX,13-Jul-2015,0.035,0.035,0.035,0.035,100000
CYA.AX,13-Jul-2015,0.87,0.87,0.87,0.87,3992
CYC.AX,13-Jul-2015,0.56,0.57,0.56,0.57,2500
CYG.AX,13-Jul-2015,1.52,1.52,1.5,1.5,20530
CYL.AX,13-Jul-2015,0.34,0.34,0.33,0.33,25000
CYO.AX,13-Jul-2015,0.001,0.001,0.001,0.001,0
CYP.AX,13-Jul-2015,0.86,0.885,0.835,0.835,72987
CYS.AX,13-Jul-2015,0.036,0.036,0.036,0.036,0
CYU.AX,13-Jul-2015,0.019,0.019,0.019,0.019,100000
CYY.AX,13-Jul-2015,0.059,0.066,0.059,0.066,4399198
CZA.AX,13-Jul-2015,0.085,0.085,0.085,0.085,0
CZI.AX,13-Jul-2015,0.065,0.067,0.065,0.066,279397
CZL.AX,13-Jul-2015,0.036,0.036,0.036,0.036,0
CZN.AX,13-Jul-2015,0.007,0.007,0.007,0.007,2528333
CZR.AX,13-Jul-2015,0.011,0.011,0.011,0.011,0
CZZ.AX,13-Jul-2015,12.51,12.99,12.51,12.7,19248
DAF.AX,13-Jul-2015,0.005,0.005,0.005,0.005,0
DAFO.AX,13-Jul-2015,0.001,0.001,0.001,0.001,0
DAU.AX,13-Jul-2015,0.014,0.014,0.014,0.014,0
DCC.AX,13-Jul-2015,0.15,0.16,0.15,0.155,442350
DCG.AX,13-Jul-2015,1.15,1.165,1.11,1.12,201468
DCN.AX,13-Jul-2015,0.39,0.4,0.39,0.4,21940
DDD.AX,13-Jul-2015,0.005,0.005,0.005,0.005,0
DDF.AX,13-Jul-2015,1.31,1.31,1.31,1.31,0
DDR.AX,13-Jul-2015,1.96,1.97,1.9,1.93,29458
DDT.AX,13-Jul-2015,0.02,0.02,0.019,0.019,188500
DEG.AX,13-Jul-2015,0.001,0.001,0.001,0.001,1500000
DGH.AX,13-Jul-2015,0.76,0.76,0.755,0.755,70000
DGO.AX,13-Jul-2015,0.002,0.002,0.002,0.002,0
DGR.AX,13-Jul-2015,0.036,0.036,0.036,0.036,0
DGX.AX,13-Jul-2015,0.017,0.017,0.017,0.017,511300
DIG.AX,13-Jul-2015,0.375,0.375,0.375,0.375,10697
DIT.AX,13-Jul-2015,1.96,1.96,1.96,1.96,0
DIV.AX,13-Jul-2015,20.15,20.15,20.15,20.15,91
DJW.AX,13-Jul-2015,4.85,4.9,4.78,4.79,97778
DJXKOQ.AX,13-Jul-2015,13.63,13.63,13.63,13.63,0
DJXKOR.AX,13-Jul-2015,32.64,32.64,32.64,32.64,0
DJXKOS.AX,13-Jul-2015,17.32,17.32,17.32,17.32,0
DJXKOU.AX,13-Jul-2015,22.19,22.19,22.19,22.19,0
DJXKOV.AX,13-Jul-2015,22.45,22.45,22.45,22.45,0
DKM.AX,13-Jul-2015,0.125,0.125,0.125,0.125,5000
DKO.AX,13-Jul-2015,0.02,0.02,0.02,0.02,0
DLC.AX,13-Jul-2015,0.003,0.003,0.003,0.003,1048333
DLE.AX,13-Jul-2015,0.007,0.007,0.007,0.007,0
DLS.AX,13-Jul-2015,1.04,1.04,1.02,1.02,461567
DLSKOA.AX,13-Jul-2015,0.5,0.5,0.5,0.5,0
DLX.AX,13-Jul-2015,5.55,5.64,5.55,5.58,1487015
DLXKOC.AX,13-Jul-2015,1.02,1.02,1.02,1.02,0
DLXKOP.AX,13-Jul-2015,1.23,1.23,1.23,1.23,0
DM1.AX,13-Jul-2015,0.24,0.24,0.16,0.175,401929
DMA.AX,13-Jul-2015,0.012,0.012,0.012,0.012,0
DME.AX,13-Jul-2015,0.405,0.405,0.405,0.405,0
DMG.AX,13-Jul-2015,0.017,0.017,0.017,0.017,200000
DMI.AX,13-Jul-2015,0.06,0.06,0.06,0.06,0
DMP.AX,13-Jul-2015,37.7,38.68,37.5,38.12,181008
DMPKOC.AX,13-Jul-2015,8.22,8.22,8.22,8.22,0
DMPKOD.AX,13-Jul-2015,12.05,12.05,12.05,12.05,0
DMPKOR.AX,13-Jul-2015,9.2,9.2,9.2,9.2,0
DMY.AX,13-Jul-2015,0.022,0.027,0.022,0.024,10789063
DNA.AX,13-Jul-2015,0.76,0.78,0.745,0.75,327181
DNK.AX,13-Jul-2015,0.4,0.4,0.4,0.4,44835
DOT.AX,13-Jul-2015,1.22,1.22,1.22,1.22,0
DOW.AX,13-Jul-2015,4.72,4.72,4.61,4.62,1686123
DOWKOP.AX,13-Jul-2015,1.625,1.625,1.625,1.625,0
DOWKOR.AX,13-Jul-2015,1.22,1.22,1.22,1.22,0
DOWKOS.AX,13-Jul-2015,1.04,1.04,1.04,1.04,0
DOWKOT.AX,13-Jul-2015,0.84,0.84,0.84,0.84,0
DRA.AX,13-Jul-2015,0.155,0.155,0.155,0.155,0
DRG.AX,13-Jul-2015,0.018,0.018,0.018,0.018,0
DRK.AX,13-Jul-2015,0.004,0.004,0.004,0.004,0
DRKOB.AX,13-Jul-2015,0.001,0.001,0.001,0.001,0
DRM.AX,13-Jul-2015,0.44,0.442,0.4,0.4,692062
DRX.AX,13-Jul-2015,0.01,0.01,0.01,0.01,75068
DRXO.AX,13-Jul-2015,0.002,0.002,0.002,0.002,0
DSB.AX,13-Jul-2015,0.075,0.075,0.075,0.075,0
DSH.AX,13-Jul-2015,2.05,2.05,2.01,2.02,370205
DSX.AX,13-Jul-2015,0.1,0.1,0.1,0.1,25000
DTI.AX,13-Jul-2015,0.315,0.315,0.31,0.315,48000
DTL.AX,13-Jul-2015,0.775,0.785,0.77,0.785,49722
DTM.AX,13-Jul-2015,0.016,0.016,0.016,0.016,100000
DTR.AX,13-Jul-2015,0.009,0.009,0.009,0.009,0
DUB.AX,13-Jul-2015,0.31,0.31,0.3,0.31,134046
DUE.AX,13-Jul-2015,2.3,2.32,2.3,2.3,5240909
DUEKOA.AX,13-Jul-2015,0.655,0.655,0.655,0.655,0
DUEKOB.AX,13-Jul-2015,0.63,0.63,0.63,0.63,0
DUEKOP.AX,13-Jul-2015,0.64,0.64,0.64,0.64,0
DUEKOQ.AX,13-Jul-2015,0.37,0.37,0.37,0.37,0
DUI.AX,13-Jul-2015,3.52,3.52,3.5,3.5,10000
DUO.AX,13-Jul-2015,0.01,0.01,0.01,0.01,250000
DVA.AX,13-Jul-2015,0.44,0.44,0.44,0.44,0
DVI.AX,13-Jul-2015,0.015,0.015,0.013,0.015,2962811
DVL.AX,13-Jul-2015,0.285,0.285,0.25,0.25,42500
DVN.AX,13-Jul-2015,0.65,0.65,0.65,0.65,4642
DWS.AX,13-Jul-2015,0.6,0.615,0.6,0.61,82543
DXS.AX,13-Jul-2015,7.2,7.285,7.18,7.19,2203811
DYE.AX,13-Jul-2015,0.225,0.23,0.225,0.23,24936
DYL.AX,13-Jul-2015,0.01,0.01,0.01,0.01,50000
E88.AX,13-Jul-2015,0.17,0.18,0.17,0.17,422000
EAF.AX,13-Jul-2015,0.006,0.006,0.006,0.006,100000
EAL.AX,13-Jul-2015,0.155,0.155,0.155,0.155,0
EAR.AX,13-Jul-2015,0.085,0.087,0.083,0.087,105022
EAS.AX,13-Jul-2015,0.745,0.745,0.745,0.745,0
EAX.AX,13-Jul-2015,0.95,0.95,0.95,0.95,20000
EBG.AX,13-Jul-2015,0.055,0.055,0.055,0.055,0
EBO.AX,13-Jul-2015,8.95,8.95,8.95,8.95,0
EBT.AX,13-Jul-2015,3.45,3.45,3.45,3.45,97
ECG.AX,13-Jul-2015,0.2,0.2,0.2,0.2,0
ECO.AX,13-Jul-2015,0.011,0.011,0.011,0.011,0
ECV.AX,13-Jul-2015,0.42,0.42,0.42,0.42,0
ECX.AX,13-Jul-2015,2.97,2.99,2.94,2.96,39561
EDE.AX,13-Jul-2015,0.044,0.045,0.035,0.038,14935167
EDEO.AX,13-Jul-2015,0.02,0.02,0.017,0.017,481787
EEG.AX,13-Jul-2015,0.024,0.024,0.024,0.024,0
EER.AX,13-Jul-2015,0.009,0.009,0.009,0.009,0
EEU.AX,13-Jul-2015,14.61,14.61,14.61,14.61,0
EFE.AX,13-Jul-2015,0.012,0.012,0.012,0.012,0
EGG.AX,13-Jul-2015,0.7,0.7,0.7,0.7,833
EGH.AX,13-Jul-2015,0.44,0.46,0.435,0.46,423574
EGI.AX,13-Jul-2015,1.14,1.14,1.14,1.14,15000
EGIO.AX,13-Jul-2015,0.25,0.25,0.25,0.25,20000
EGL.AX,13-Jul-2015,0.02,0.02,0.02,0.02,0
EGN.AX,13-Jul-2015,0.095,0.095,0.095,0.095,99933
EGO.AX,13-Jul-2015,0.005,0.005,0.004,0.004,1428125
EGOO.AX,13-Jul-2015,0.002,0.002,0.002,0.002,262500
EGP.AX,13-Jul-2015,4.61,4.73,4.59,4.65,3503925
EGPKOE.AX,13-Jul-2015,0.52,0.52,0.52,0.52,0
EGPKOG.AX,13-Jul-2015,0.88,0.88,0.88,0.88,0
EGPKOP.AX,13-Jul-2015,0.885,0.885,0.795,0.795,28000
EGPKOQ.AX,13-Jul-2015,0.81,0.81,0.81,0.81,0
EGPKOR.AX,13-Jul-2015,1.195,1.195,1.195,1.195,0
EGY.AX,13-Jul-2015,0.002,0.002,0.002,0.002,0
EHE.AX,13-Jul-2015,6.02,6.045,5.98,5.98,191382
EHEKOA.AX,13-Jul-2015,1.54,1.54,1.54,1.54,0
EHL.AX,13-Jul-2015,0.086,0.086,0.086,0.086,20
ELD.AX,13-Jul-2015,3.37,3.43,3.37,3.38,68165
ELDPA.AX,13-Jul-2015,73.1,73.1,73.1,73.1,400
ELK.AX,13-Jul-2015,0.024,0.024,0.024,0.024,0
ELKO.AX,13-Jul-2015,0.001,0.001,0.001,0.001,0
ELM.AX,13-Jul-2015,0.19,0.19,0.19,0.19,0
ELMO.AX,13-Jul-2015,0.04,0.04,0.04,0.04,0
ELR.AX,13-Jul-2015,0.021,0.021,0.021,0.021,0
ELT.AX,13-Jul-2015,0.007,0.007,0.007,0.007,0
ELX.AX,13-Jul-2015,0.31,0.31,0.31,0.31,10000
EMB.AX,13-Jul-2015,7.9,7.9,7.9,7.9,0
EME.AX,13-Jul-2015,0.12,0.12,0.12,0.12,0
EMF.AX,13-Jul-2015,2.05,2.05,2.05,2.05,4878
EMG.AX,13-Jul-2015,0.013,0.018,0.013,0.017,8205992
EMH.AX,13-Jul-2015,0.15,0.16,0.14,0.14,155092
EMHO.AX,13-Jul-2015,0.06,0.06,0.06,0.06,0
EML.AX,13-Jul-2015,0.6,0.615,0.585,0.6,103401
EMR.AX,13-Jul-2015,0.022,0.022,0.022,0.022,1090509
EMU.AX,13-Jul-2015,0.021,0.021,0.021,0.021,0
EMX.AX,13-Jul-2015,0.056,0.056,0.056,0.056,0
ENA.AX,13-Jul-2015,0.23,0.23,0.23,0.23,0
ENB.AX,13-Jul-2015,0.038,0.038,0.036,0.036,344111
ENE.AX,13-Jul-2015,7.85,7.92,7.67,7.75,233828
ENL.AX,13-Jul-2015,0.003,0.003,0.003,0.003,0
ENLOA.AX,13-Jul-2015,0.004,0.004,0.004,0.004,0
ENN.AX,13-Jul-2015,1.6,1.6,1.58,1.58,10355
ENR.AX,13-Jul-2015,0.175,0.175,0.175,0.175,0
ENT.AX,13-Jul-2015,0.036,0.036,0.033,0.033,130000
ENU.AX,13-Jul-2015,0.021,0.021,0.021,0.021,0
ENX.AX,13-Jul-2015,0.007,0.007,0.007,0.007,0
ENZ.AX,13-Jul-2015,0.28,0.28,0.265,0.27,44497
EOL.AX,13-Jul-2015,0.325,0.325,0.325,0.325,0
EOR.AX,13-Jul-2015,0.011,0.011,0.009,0.009,390000
EOS.AX,13-Jul-2015,1.08,1.1,1.08,1.08,51719
EPA.AX,13-Jul-2015,0.007,0.007,0.007,0.007,317738
EPD.AX,13-Jul-2015,0.78,0.795,0.76,0.77,212137
EPM.AX,13-Jul-2015,0.003,0.003,0.003,0.003,0
EPW.AX,13-Jul-2015,2.17,2.18,2.16,2.17,134983
EPX.AX,13-Jul-2015,1.7,1.71,1.7,1.71,27693
EQE.AX,13-Jul-2015,0.019,0.019,0.019,0.019,385000
EQT.AX,13-Jul-2015,21.5,21.62,20.45,20.9,27573
EQU.AX,13-Jul-2015,0.015,0.015,0.015,0.015,0
EQX.AX,13-Jul-2015,0.24,0.24,0.24,0.24,0
ERA.AX,13-Jul-2015,0.39,0.39,0.38,0.39,227870
ERD.AX,13-Jul-2015,0.024,0.024,0.024,0.024,0
ERDO.AX,13-Jul-2015,0.002,0.002,0.002,0.002,0
ERI.AX,13-Jul-2015,0.018,0.018,0.018,0.018,208544
ERJ.AX,13-Jul-2015,0.04,0.04,0.03,0.03,664221
ERJO.AX,13-Jul-2015,0.001,0.001,0.001,0.001,0
ERL.AX,13-Jul-2015,0.01,0.01,0.01,0.01,0
ERM.AX,13-Jul-2015,0.03,0.03,0.029,0.029,58000
ERR.AX,13-Jul-2015,0.4,0.4,0.4,0.4,0
ERX.AX,13-Jul-2015,0.195,0.195,0.195,0.195,0
ESI.AX,13-Jul-2015,0.019,0.019,0.019,0.019,335962
ESIOA.AX,13-Jul-2015,0.013,0.013,0.013,0.013,1467945
ESIOB.AX,13-Jul-2015,0.009,0.01,0.009,0.01,4979992
ESK.AX,13-Jul-2015,0.6,0.6,0.6,0.6,0
ESM.AX,13-Jul-2015,0.035,0.037,0.035,0.037,215600
ESR.AX,13-Jul-2015,0.006,0.006,0.006,0.006,319000
ESV.AX,13-Jul-2015,0.35,0.35,0.35,0.35,0
ETE.AX,13-Jul-2015,0.032,0.032,0.03,0.032,457143
ETF.AX,13-Jul-2015,20.54,20.54,20.54,20.54,0
ETPAGR.AX,13-Jul-2015,7.97,7.97,7.97,7.97,0
ETPCMD.AX,13-Jul-2015,13.23,13.23,13.23,13.23,0
ETPCOP.AX,13-Jul-2015,34.7,34.7,34.7,34.7,0
ETPCRN.AX,13-Jul-2015,1.81,1.81,1.81,1.81,0
ETPGAS.AX,13-Jul-2015,0.097,0.097,0.097,0.097,0
ETPGRN.AX,13-Jul-2015,6.57,6.57,6.57,6.57,0
ETPMAG.AX,13-Jul-2015,20.39,20.39,19.96,19.96,2297
ETPMPD.AX,13-Jul-2015,83.98,83.98,83.98,83.98,0
ETPMPM.AX,13-Jul-2015,116.48,116.48,116.48,116.48,0
ETPMPT.AX,13-Jul-2015,134.05,134.05,134.05,134.05,0
ETPNRG.AX,13-Jul-2015,7.65,7.65,7.65,7.65,0
ETPOIL.AX,13-Jul-2015,45,45,45,45,0
ETSAPL.AX,13-Jul-2015,162.88,162.88,162.88,162.88,0
ETSBAC.AX,13-Jul-2015,20.76,20.76,20.76,20.76,0
ETSBOE.AX,13-Jul-2015,158.31,158.31,158.31,158.31,0
ETSBRK.AX,13-Jul-2015,188.82,188.82,188.82,188.82,0
ETSCAT.AX,13-Jul-2015,154.12,154.12,154.12,154.12,0
ETSCIT.AX,13-Jul-2015,63.59,63.59,63.59,63.59,0
ETSCSC.AX,13-Jul-2015,37.36,37.36,37.36,37.36,0
ETSCVX.AX,13-Jul-2015,139.52,139.52,139.52,139.52,0
ETSGEL.AX,13-Jul-2015,31.22,31.22,31.22,31.22,0
ETSGOA.AX,13-Jul-2015,690.49,690.49,690.49,690.49,0
ETSGOC.AX,13-Jul-2015,690.62,690.62,690.62,690.62,0
ETSHDP.AX,13-Jul-2015,143.12,143.12,143.12,143.12,0
ETSMCD.AX,13-Jul-2015,122.58,122.58,122.58,122.58,0
ETSMDZ.AX,13-Jul-2015,56.71,56.71,56.71,56.71,0
ETSMMM.AX,13-Jul-2015,279.06,279.06,279.06,279.06,0
ETSMRK.AX,13-Jul-2015,120.65,120.65,120.65,120.65,0
ETSMSF.AX,13-Jul-2015,59.33,59.33,59.33,59.33,0
ETSORC.AX,13-Jul-2015,60.26,60.26,60.26,60.26,0
ETSPFE.AX,13-Jul-2015,36.83,36.83,36.83,36.83,0
ETSPGB.AX,13-Jul-2015,128.16,128.16,128.16,128.16,0
EUG.AX,13-Jul-2015,0.03,0.03,0.03,0.03,0
EUM.AX,13-Jul-2015,0.031,0.031,0.031,0.031,0
EVE.AX,13-Jul-2015,0.005,0.005,0.005,0.005,90000
EVM.AX,13-Jul-2015,0.073,0.073,0.073,0.073,48555
EVN.AX,13-Jul-2015,1.17,1.18,1.155,1.165,5049828
EVO.AX,13-Jul-2015,0.88,0.88,0.88,0.88,0
EVR.AX,13-Jul-2015,0.68,0.68,0.68,0.68,0
EVZ.AX,13-Jul-2015,0.012,0.012,0.012,0.012,0
EWC.AX,13-Jul-2015,0.38,0.38,0.365,0.365,835746
EXC.AX,13-Jul-2015,0.01,0.01,0.01,0.01,0
EXE.AX,13-Jul-2015,0.042,0.042,0.042,0.042,0
EXG.AX,13-Jul-2015,0.082,0.082,0.08,0.082,233000
EXM.AX,13-Jul-2015,0.005,0.005,0.005,0.005,0
EXR.AX,13-Jul-2015,0.002,0.002,0.002,0.002,257875
EXRO.AX,13-Jul-2015,0.001,0.001,0.001,0.001,0
EXU.AX,13-Jul-2015,0.035,0.04,0.035,0.035,270141
EYM.AX,13-Jul-2015,0.003,0.003,0.003,0.003,0
EYMO.AX,13-Jul-2015,0.001,0.001,0.001,0.001,0
EZA.AX,13-Jul-2015,0.11,0.11,0.11,0.11,0
EZL.AX,13-Jul-2015,1.01,1.01,1,1,42648
FAN.AX,13-Jul-2015,2.17,2.17,2.17,2.17,0
FAR.AX,13-Jul-2015,0.08,0.081,0.079,0.08,1648964
FAS.AX,13-Jul-2015,0.004,0.004,0.004,0.004,0
FBU.AX,13-Jul-2015,7.1,7.14,7.03,7.08,481452
FBUKOA.AX,13-Jul-2015,1.11,1.11,1.11,1.11,0
FBUKOP.AX,13-Jul-2015,2.11,2.11,2.11,2.11,0
FBUKOQ.AX,13-Jul-2015,2.86,2.86,2.86,2.86,0
FCG.AX,13-Jul-2015,0.31,0.31,0.305,0.305,145000
FCN.AX,13-Jul-2015,0.01,0.01,0.01,0.01,85544
FCR.AX,13-Jul-2015,0.01,0.01,0.01,0.01,0
FDC.AX,13-Jul-2015,2.96,2.97,2.92,2.94,8518048
FDCKOA.AX,13-Jul-2015,0.53,0.53,0.53,0.53,0
FDCKOB.AX,13-Jul-2015,1,1,1,1,0
FEL.AX,13-Jul-2015,0.008,0.008,0.008,0.008,0
FET.AX,13-Jul-2015,2.11,2.11,2.06,2.08,71581
FFG.AX,13-Jul-2015,0.185,0.185,0.185,0.185,65000
FFGO.AX,13-Jul-2015,0.008,0.008,0.008,0.008,162000
FFI.AX,13-Jul-2015,3.45,3.45,3.45,3.45,0
FFT.AX,13-Jul-2015,0.79,0.81,0.77,0.77,55863
FGF.AX,13-Jul-2015,0.007,0.007,0.007,0.007,40200
FGFO.AX,13-Jul-2015,0.002,0.002,0.002,0.002,0
FGI.AX,13-Jul-2015,0.035,0.035,0.035,0.035,0
FGX.AX,13-Jul-2015,1.115,1.115,1.11,1.11,128675
FGXO.AX,13-Jul-2015,0.036,0.036,0.036,0.036,24150
FID.AX,13-Jul-2015,1.79,1.79,1.79,1.79,0
FIE.AX,13-Jul-2015,0.029,0.029,0.029,0.029,0
FIEOA.AX,13-Jul-2015,0.008,0.008,0.008,0.008,0
FLK.AX,13-Jul-2015,0.21,0.21,0.21,0.21,47619
FLN.AX,13-Jul-2015,1.285,1.285,1.25,1.27,25389
FLR.AX,13-Jul-2015,0.003,0.003,0.003,0.003,0
FLT.AX,13-Jul-2015,33,33.42,32.65,33,329853
FLTKOP.AX,13-Jul-2015,7.6,7.6,7.6,7.6,0
FLTKOQ.AX,13-Jul-2015,12.69,12.69,12.69,12.69,0
FLTKOS.AX,13-Jul-2015,11.42,11.42,11.42,11.42,0
FLTKOT.AX,13-Jul-2015,6.95,6.95,6.95,6.95,0
FLTKOU.AX,13-Jul-2015,8.22,8.22,8.22,8.22,0
FMG.AX,13-Jul-2015,1.82,1.825,1.72,1.725,20675327
FMGKOI.AX,13-Jul-2015,0.55,0.55,0.55,0.55,0
FMGKOK.AX,13-Jul-2015,0.995,0.995,0.995,0.995,0
FMGKOM.AX,13-Jul-2015,0.705,0.705,0.705,0.705,0
FMGKOO.AX,13-Jul-2015,0.82,0.82,0.82,0.82,0
FMGKOP.AX,13-Jul-2015,1.02,1.02,1.02,1.02,0
FMGKOQ.AX,13-Jul-2015,0.61,0.61,0.61,0.61,0
FMGKOT.AX,13-Jul-2015,1.065,1.065,1.065,1.065,0
FMGKOX.AX,13-Jul-2015,1.795,1.795,1.795,1.795,0
FMGQOR.AX,13-Jul-2015,0.89,0.89,0.89,0.89,0
FMGQOU.AX,13-Jul-2015,0.58,0.58,0.58,0.58,0
FMGQOV.AX,13-Jul-2015,1.46,1.46,1.46,1.46,0
FMGQOW.AX,13-Jul-2015,0.685,0.685,0.685,0.685,0
FMGQOY.AX,13-Jul-2015,1.37,1.37,1.37,1.37,0
FML.AX,13-Jul-2015,0.31,0.315,0.307,0.31,247160
FMS.AX,13-Jul-2015,0.015,0.015,0.015,0.015,3000
FND.AX,13-Jul-2015,0.15,0.15,0.15,0.15,0
FNP.AX,13-Jul-2015,3,3.08,2.95,2.95,111106
FNT.AX,13-Jul-2015,0.002,0.002,0.002,0.002,0
FOY.AX,13-Jul-2015,0.005,0.006,0.005,0.005,754743
FPH.AX,13-Jul-2015,6.36,6.38,6.33,6.34,260818
FRC.AX,13-Jul-2015,0.02,0.02,0.02,0.02,0
FRE.AX,13-Jul-2015,0.001,0.001,0.001,0.001,0
FRI.AX,13-Jul-2015,1.2,1.2,1.19,1.19,11881
FRM.AX,13-Jul-2015,0.3,0.3,0.3,0.3,0
FRX.AX,13-Jul-2015,0.16,0.16,0.14,0.15,106445
FRY.AX,13-Jul-2015,0.04,0.04,0.04,0.04,0
FSA.AX,13-Jul-2015,1.26,1.3,1.26,1.3,11908
FSE.AX,13-Jul-2015,0.005,0.005,0.005,0.005,0
FSF.AX,13-Jul-2015,4.25,4.38,4.24,4.35,11634
FSI.AX,13-Jul-2015,1.44,1.44,1.44,1.44,0
FTZ.AX,13-Jul-2015,0.18,0.18,0.18,0.18,0
FUN.AX,13-Jul-2015,0.02,0.021,0.02,0.021,341519
FWD.AX,13-Jul-2015,1.37,1.43,1.37,1.41,15238
FWL.AX,13-Jul-2015,0.003,0.003,0.003,0.003,0
FXEKOA.AX,13-Jul-2015,5.73,5.73,5.73,5.73,0
FXEKOG.AX,13-Jul-2015,10.9,10.9,10.9,10.9,0
FXEKOQ.AX,13-Jul-2015,6.12,6.12,6.12,6.12,0
FXEKOS.AX,13-Jul-2015,6.96,6.96,6.96,6.96,0
FXJ.AX,13-Jul-2015,0.83,0.83,0.805,0.805,8479792
FXJKOD.AX,13-Jul-2015,0.38,0.38,0.38,0.38,0
FXJKOF.AX,13-Jul-2015,0.525,0.525,0.525,0.525,0
FXJKOG.AX,13-Jul-2015,0.15,0.15,0.15,0.15,0
FXJKOQ.AX,13-Jul-2015,0.27,0.27,0.27,0.27,0
FXJKOR.AX,13-Jul-2015,0.175,0.175,0.175,0.175,0
FXJKOS.AX,13-Jul-2015,0.535,0.535,0.535,0.535,0
FXL.AX,13-Jul-2015,2.96,2.97,2.9,2.91,566219
FXLKOA.AX,13-Jul-2015,1.005,1.005,1.005,1.005,0
FXPKOB.AX,13-Jul-2015,4.24,4.24,4.24,4.24,0
FXPKOP.AX,13-Jul-2015,2.46,2.46,2.46,2.46,0
FXPKOS.AX,13-Jul-2015,8.04,8.04,8.04,8.04,0
FXPKOT.AX,13-Jul-2015,8.62,8.62,8.62,8.62,0
FXR.AX,13-Jul-2015,0.002,0.002,0.002,0.002,0
FXRO.AX,13-Jul-2015,0.001,0.001,0.001,0.001,0
FXUKOA.AX,13-Jul-2015,14.41,14.41,14.41,14.41,0
FXUKOB.AX,13-Jul-2015,5,5,5,5,0
FXUKOC.AX,13-Jul-2015,4.42,4.42,4.42,4.42,0
FXUKOE.AX,13-Jul-2015,6.01,6.01,6.01,6.01,0
FXUKOF.AX,13-Jul-2015,4,4,4,4,0
FXUKOI.AX,13-Jul-2015,4.91,4.91,4.91,4.91,0
FXUKOP.AX,13-Jul-2015,13.25,13.25,13.25,13.25,0
FXUKOS.AX,13-Jul-2015,21.99,21.99,21.99,21.99,0
FXUKOT.AX,13-Jul-2015,21.04,21.04,21.04,21.04,0
FXUKOV.AX,13-Jul-2015,27.81,27.81,27.81,27.81,0
FXUKOW.AX,13-Jul-2015,12.61,12.61,12.61,12.61,0
FXUKOX.AX,13-Jul-2015,8.45,8.45,8.45,8.45,0
FXUKOY.AX,13-Jul-2015,12.28,12.28,12.28,12.28,0
FXUQOP.AX,13-Jul-2015,30.27,30.27,30.27,30.27,500
FXUQOQ.AX,13-Jul-2015,8.05,8.05,8.05,8.05,0
FXUQOS.AX,13-Jul-2015,15.53,15.53,15.53,15.53,0
FXUQOT.AX,13-Jul-2015,18.75,18.75,18.75,18.75,0
FXUQOU.AX,13-Jul-2015,11.56,11.56,11.56,11.56,2000
FXUQOV.AX,13-Jul-2015,6.96,6.96,6.96,6.96,0
FXUQOZ.AX,13-Jul-2015,19.85,19.85,19.85,19.85,0
FXYKOP.AX,13-Jul-2015,16.14,16.14,16.14,16.14,0
FXYKOS.AX,13-Jul-2015,3.66,3.66,3.66,3.66,0
FXYKOX.AX,13-Jul-2015,12.9,12.9,12.9,12.9,0
FXYKOY.AX,13-Jul-2015,5.15,5.15,5.15,5.15,0
FXZKOE.AX,13-Jul-2015,2.7,2.7,2.7,2.7,0
FXZKOP.AX,13-Jul-2015,4,4,4,4,0
FXZKOQ.AX,13-Jul-2015,2.58,2.58,2.58,2.58,0
FXZKOS.AX,13-Jul-2015,4.1,4.1,4.1,4.1,0
FYI.AX,13-Jul-2015,0.032,0.032,0.032,0.032,0
FZR.AX,13-Jul-2015,0.24,0.24,0.24,0.24,40000
GAL.AX,13-Jul-2015,0.012,0.012,0.01,0.01,14542279
GAP.AX,13-Jul-2015,0.18,0.18,0.18,0.18,0
GBA.AX,13-Jul-2015,0.023,0.023,0.023,0.023,0
GBE.AX,13-Jul-2015,0.024,0.024,0.024,0.024,1827415
GBG.AX,13-Jul-2015,0.022,0.023,0.022,0.023,151117
GBI.AX,13-Jul-2015,0.32,0.32,0.32,0.32,15000
GBM.AX,13-Jul-2015,0.005,0.005,0.005,0.005,0
GBP.AX,13-Jul-2015,0.034,0.034,0.034,0.034,0
GBT.AX,13-Jul-2015,5.69,5.75,5.64,5.74,41060
GBX.AX,13-Jul-2015,0.004,0.004,0.004,0.004,0
GBZ.AX,13-Jul-2015,0.019,0.019,0.019,0.019,0
GBZO.AX,13-Jul-2015,0.002,0.002,0.002,0.002,0
GCN.AX,13-Jul-2015,0.006,0.006,0.006,0.006,0
GCR.AX,13-Jul-2015,0.053,0.053,0.053,0.053,0
GCS.AX,13-Jul-2015,0.475,0.475,0.475,0.475,13505
GCY.AX,13-Jul-2015,0.085,0.085,0.085,0.085,10000
GDA.AX,13-Jul-2015,0.1,0.1,0.1,0.1,0
GDF.AX,13-Jul-2015,0.975,1,0.975,0.98,144860
