Symbol,Date,Open,High,Low,Close,Volume
GWAKOQ.AX,12-May-2015,1.165,1.165,1.165,1.165,0
GWAKOR.AX,12-May-2015,1.1,1.1,1.1,1.1,0
GWR.AX,12-May-2015,0.04,0.04,0.04,0.04,5000
GXL.AX,12-May-2015,6.82,6.88,6.73,6.85,949736
GXN.AX,12-May-2015,0.004,0.006,0.004,0.005,19324699
GXNOB.AX,12-May-2015,0.002,0.002,0.002,0.002,0
GXY.AX,12-May-2015,0.033,0.036,0.033,0.036,1821760
GZL.AX,12-May-2015,2.47,2.47,2.47,2.47,872
HAO.AX,12-May-2015,0.145,0.145,0.145,0.145,25404
HAR.AX,12-May-2015,0.017,0.017,0.017,0.017,0
HAS.AX,12-May-2015,0.072,0.072,0.072,0.072,210183
HAV.AX,12-May-2015,0.29,0.29,0.29,0.29,3867
HAVO.AX,12-May-2015,0.071,0.071,0.071,0.071,0
HAW.AX,12-May-2015,0.032,0.032,0.032,0.032,0
HAZ.AX,12-May-2015,0.019,0.019,0.019,0.019,0
HBSHB.AX,12-May-2015,107.75,107.75,107.51,107.75,1068
HCH.AX,12-May-2015,0.115,0.115,0.1,0.1,572819
HCT.AX,12-May-2015,0.1,0.1,0.1,0.1,0
HDG.AX,12-May-2015,0.01,0.01,0.01,0.01,0
HDX.AX,12-May-2015,0.16,0.16,0.16,0.16,0
HEG.AX,12-May-2015,0.003,0.004,0.003,0.004,273000
HFA.AX,12-May-2015,2.23,2.25,2.17,2.24,98322
HFR.AX,12-May-2015,1.8,1.8,1.74,1.775,1037263
HGG.AX,12-May-2015,5.42,5.45,5.36,5.4,5528256
HGGKOA.AX,12-May-2015,1.165,1.165,1.165,1.165,0
HGGKOD.AX,12-May-2015,1.685,1.685,1.685,1.685,0
HGGKOR.AX,12-May-2015,1.695,1.695,1.695,1.695,0
HGL.AX,12-May-2015,0.03,0.03,0.03,0.03,0
HGO.AX,12-May-2015,0.345,0.355,0.345,0.345,114497
HHL.AX,12-May-2015,1.97,1.97,1.97,1.97,6000
HHM.AX,12-May-2015,0.03,0.03,0.03,0.03,30000
HHV.AX,12-May-2015,1.16,1.18,1.155,1.16,215291
HHY.AX,12-May-2015,0.115,0.115,0.11,0.11,1399121
HIG.AX,12-May-2015,0.12,0.125,0.115,0.115,349029
HIL.AX,12-May-2015,0.635,0.655,0.635,0.64,418141
HIT.AX,12-May-2015,0.053,0.053,0.053,0.053,0
HJB.AX,12-May-2015,0.02,0.02,0.018,0.018,400000
HLO.AX,12-May-2015,0.4,0.4,0.4,0.4,0
HLS.AX,12-May-2015,0.004,0.004,0.004,0.004,10334
HLX.AX,12-May-2015,0.027,0.027,0.027,0.027,20000
HMI.AX,12-May-2015,0.009,0.009,0.009,0.009,10000
HMX.AX,12-May-2015,0.094,0.095,0.091,0.095,1006286
HNG.AX,12-May-2015,0.32,0.32,0.32,0.32,0
HNR.AX,12-May-2015,0.003,0.003,0.003,0.003,0
HOG.AX,12-May-2015,0.006,0.006,0.006,0.006,330000
HOM.AX,12-May-2015,0.615,0.615,0.615,0.615,0
HOR.AX,12-May-2015,0.017,0.017,0.017,0.017,60000
HPI.AX,12-May-2015,2.69,2.7,2.63,2.66,78578
HPR.AX,12-May-2015,0.087,0.087,0.087,0.087,0
HPRO.AX,12-May-2015,0.017,0.017,0.017,0.017,0
HRL.AX,12-May-2015,0.079,0.079,0.075,0.075,1000038
HRR.AX,12-May-2015,0.125,0.125,0.125,0.125,0
HSK.AX,12-May-2015,0.08,0.08,0.08,0.08,0
HSN.AX,12-May-2015,2.25,2.27,2.23,2.25,125105
HSO.AX,12-May-2015,2.82,2.83,2.76,2.78,2138415
HTA.AX,12-May-2015,0.094,0.094,0.094,0.094,5319
HUB.AX,12-May-2015,1.105,1.13,1.105,1.13,6600
HUO.AX,12-May-2015,4,4.1,3.92,4.1,70179
HVN.AX,12-May-2015,4.43,4.45,4.37,4.4,4579907
HVNKOC.AX,12-May-2015,1.75,1.75,1.75,1.75,0
HVNKOW.AX,12-May-2015,1.425,1.425,1.425,1.425,0
HVST.AX,12-May-2015,24.1,24.1,23.6,23.71,39302
HZN.AX,12-May-2015,0.12,0.125,0.12,0.125,1457157
IAA.AX,12-May-2015,67.44,70.31,66.55,67.02,11437
IAB.AX,12-May-2015,1.02,1.05,1.01,1.01,15673
IAF.AX,12-May-2015,106,106,105.85,105.87,9987
IAG.AX,12-May-2015,5.46,5.535,5.43,5.48,8384614
IAGKOB.AX,12-May-2015,0.74,0.74,0.74,0.74,0
IAGKOP.AX,12-May-2015,0.81,0.81,0.81,0.81,0
IAGKOV.AX,12-May-2015,1.25,1.25,1.25,1.25,0
IAGKOW.AX,12-May-2015,1.66,1.66,1.66,1.66,0
IAGPC.AX,12-May-2015,102.6,102.6,102.02,102.02,604
IANG.AX,12-May-2015,104,104,103.1,103.8,1267
IAT.AX,12-May-2015,0.016,0.016,0.016,0.016,0
IAU.AX,12-May-2015,0.16,0.16,0.155,0.155,586896
IBC.AX,12-May-2015,0.525,0.525,0.525,0.525,0
IBG.AX,12-May-2015,0.115,0.125,0.115,0.125,602264
IBK.AX,12-May-2015,51.78,51.78,50.87,50.99,1305
ICG.AX,12-May-2015,0.018,0.018,0.017,0.017,1326018
ICN.AX,12-May-2015,0.053,0.055,0.053,0.055,154477
ICQ.AX,12-May-2015,1.03,1.03,1.01,1.015,65536
ICS.AX,12-May-2015,1.08,1.08,1.08,1.08,0
ICT.AX,12-May-2015,0.18,0.18,0.18,0.18,168000
ICTO.AX,12-May-2015,0.041,0.041,0.041,0.041,0
ICU.AX,12-May-2015,0.14,0.14,0.14,0.14,764
ICX.AX,12-May-2015,0.025,0.025,0.025,0.025,100000
ICZ.AX,12-May-2015,0.052,0.052,0.052,0.052,0
IDC.AX,12-May-2015,0.006,0.006,0.006,0.006,0
IDM.AX,12-May-2015,0.039,0.039,0.039,0.039,0
IDO.AX,12-May-2015,0.013,0.013,0.013,0.013,702861
IDP.AX,12-May-2015,0.002,0.002,0.002,0.002,0
IDR.AX,12-May-2015,2.06,2.07,2.05,2.07,108732
IDT.AX,12-May-2015,0.28,0.28,0.27,0.27,116500
IDZ.AX,12-May-2015,0.51,0.51,0.51,0.51,2581
IEC.AX,12-May-2015,0.013,0.013,0.013,0.013,250000
IEM.AX,12-May-2015,55.6,55.6,53.5,53.58,10288
IEQ.AX,12-May-2015,0.06,0.06,0.06,0.06,0
IEU.AX,12-May-2015,59.3,59.3,58.96,59,43269
IFL.AX,12-May-2015,10.2,10.31,10.11,10.22,1089637
IFM.AX,12-May-2015,1.245,1.25,1.22,1.22,349198
IFN.AX,12-May-2015,0.315,0.325,0.295,0.32,873767
IFZ.AX,12-May-2015,3,3,3,3,0
IGB.AX,12-May-2015,104.98,105.25,104.93,105.25,25152
IGO.AX,12-May-2015,5.88,6.07,5.85,5.99,1529030
IGOKOP.AX,12-May-2015,2.63,2.63,2.63,2.63,0
IGOKOU.AX,12-May-2015,1.615,1.615,1.615,1.615,0
IGS.AX,12-May-2015,0.003,0.004,0.003,0.003,21894091
IHD.AX,12-May-2015,15.76,15.95,15.65,15.95,33360
IHK.AX,12-May-2015,29.99,30.03,29.84,29.85,8095
IHOO.AX,12-May-2015,100.48,100.48,100.3,100.42,632
IIL.AX,12-May-2015,0.14,0.17,0.14,0.17,150428
IIN.AX,12-May-2015,9.85,9.97,9.78,9.95,681125
IJH.AX,12-May-2015,191.5,191.5,191.5,191.5,78
IJP.AX,12-May-2015,16.43,16.43,16.27,16.35,14542
IJR.AX,12-May-2015,147.59,147.59,147.35,147.35,86
IKO.AX,12-May-2015,76,76,76,76,0
IKW.AX,12-May-2015,0.004,0.004,0.004,0.004,300000
ILB.AX,12-May-2015,114,114.12,113.57,113.58,4295
ILC.AX,12-May-2015,25.22,25.34,25.1,25.34,13610
ILH.AX,12-May-2015,0.019,0.019,0.019,0.019,0
ILU.AX,12-May-2015,8.71,9,8.67,8.84,1672458
ILUKOA.AX,12-May-2015,2.05,2.05,2.05,2.05,0
ILUKOH.AX,12-May-2015,3.49,3.49,3.49,3.49,0
ILUKOJ.AX,12-May-2015,1.995,1.995,1.995,1.995,0
ILUKOK.AX,12-May-2015,2.02,2.02,2.02,2.02,0
ILUKOQ.AX,12-May-2015,4.12,4.12,4.12,4.12,0
ILUKOR.AX,12-May-2015,5.27,5.27,5.27,5.27,0
ILUKOV.AX,12-May-2015,2.55,2.55,2.55,2.55,0
ILUKOX.AX,12-May-2015,2.6,2.6,2.6,2.6,0
IMA.AX,12-May-2015,0.085,0.085,0.085,0.085,24000
IMC.AX,12-May-2015,0.25,0.25,0.25,0.25,13500
IMD.AX,12-May-2015,0.28,0.3,0.28,0.29,431692
IMF.AX,12-May-2015,1.88,1.91,1.87,1.89,199524
IMFHA.AX,12-May-2015,106,106,106,106,0
IMI.AX,12-May-2015,0.001,0.001,0.001,0.001,0
IMU.AX,12-May-2015,0.011,0.012,0.011,0.012,12769885
INA.AX,12-May-2015,0.42,0.42,0.415,0.42,501782
IND.AX,12-May-2015,0.013,0.013,0.013,0.013,0
INDO.AX,12-May-2015,0.001,0.001,0.001,0.001,37648
INL.AX,12-May-2015,0.011,0.011,0.011,0.011,736523
IOF.AX,12-May-2015,3.68,3.76,3.62,3.74,1664718
IOG.AX,12-May-2015,0.03,0.03,0.03,0.03,4000
IOO.AX,12-May-2015,101.27,101.27,100.42,100.55,12985
IOZ.AX,12-May-2015,24.15,24.53,24.15,24.51,29591
IPB.AX,12-May-2015,0.014,0.014,0.014,0.014,38035
IPC.AX,12-May-2015,0.7,0.7,0.7,0.7,0
IPD.AX,12-May-2015,0.855,0.865,0.855,0.865,564154
IPE.AX,12-May-2015,0.3,0.3,0.3,0.3,105000
IPH.AX,12-May-2015,4.23,4.52,4.22,4.52,518540
IPL.AX,12-May-2015,3.81,3.82,3.73,3.79,12722260
IPLKOA.AX,12-May-2015,0.72,0.72,0.72,0.72,0
IPLKOB.AX,12-May-2015,0.64,0.64,0.64,0.64,0
IPLKOG.AX,12-May-2015,1.59,1.59,1.59,1.59,4500
IPLKOP.AX,12-May-2015,0.62,0.62,0.62,0.62,0
IPLKOQ.AX,12-May-2015,0.83,0.83,0.83,0.83,0
IPLKOR.AX,12-May-2015,0.595,0.595,0.595,0.595,0
IPLKOS.AX,12-May-2015,0.555,0.555,0.555,0.555,0
IPLKOT.AX,12-May-2015,0.415,0.415,0.415,0.415,0
IPP.AX,12-May-2015,2.55,2.58,2.53,2.54,305950
IPT.AX,12-May-2015,0.02,0.02,0.02,0.02,99002
IPTO.AX,12-May-2015,0.001,0.001,0.001,0.001,0
IQE.AX,12-May-2015,1.93,1.93,1.93,1.93,2000
IRC.AX,12-May-2015,0.061,0.061,0.061,0.061,0
IRD.AX,12-May-2015,0.09,0.09,0.09,0.09,3500
IRE.AX,12-May-2015,10.35,10.51,10.25,10.47,280589
IRI.AX,12-May-2015,1.9,1.9,1.8,1.83,63526
IRL.AX,12-May-2015,0.004,0.004,0.004,0.004,0
IRM.AX,12-May-2015,0.012,0.012,0.012,0.012,0
IRU.AX,12-May-2015,155.58,155.77,154.83,155.13,434
ISD.AX,12-May-2015,3.44,3.47,3.4,3.45,126690
ISG.AX,12-May-2015,17,17,16.92,16.92,1152
ISH.AX,12-May-2015,0.22,0.22,0.22,0.22,0
ISN.AX,12-May-2015,0.1,0.1,0.1,0.1,14290
ISO.AX,12-May-2015,4,4.01,4,4.01,2909
ISU.AX,12-May-2015,1.58,1.595,1.565,1.595,41103
ISX.AX,12-May-2015,0.17,0.175,0.16,0.175,3121268
ISXO.AX,12-May-2015,0.015,0.015,0.015,0.015,0
ITD.AX,12-May-2015,0.23,0.23,0.23,0.23,0
ITW.AX,12-May-2015,20.54,20.54,20.54,20.54,1500
IVC.AX,12-May-2015,13.03,13.08,12.96,13,468959
IVCKOA.AX,12-May-2015,4.76,4.76,4.76,4.76,0
IVCKOE.AX,12-May-2015,3.9,3.9,3.9,3.9,0
IVCKOR.AX,12-May-2015,5.07,5.07,5.07,5.07,0
IVCKOS.AX,12-May-2015,4.51,4.51,4.51,4.51,0
IVCKOT.AX,12-May-2015,4,4,4,4,0
IVE.AX,12-May-2015,85,85,84.54,84.79,11430
IVO.AX,12-May-2015,0.085,0.085,0.085,0.085,0
IVOO.AX,12-May-2015,0.04,0.04,0.04,0.04,0
IVR.AX,12-May-2015,0.012,0.013,0.01,0.01,2758576
IVRO.AX,12-May-2015,0.004,0.004,0.004,0.004,0
IVT.AX,12-May-2015,0.011,0.011,0.011,0.011,0
IVV.AX,12-May-2015,268.53,268.53,266.74,267.3,12816
IVX.AX,12-May-2015,0.021,0.022,0.021,0.021,245740
IWG.AX,12-May-2015,0.325,0.335,0.31,0.33,387750
IXI.AX,12-May-2015,119,119.1,118.15,118.5,1292
IXJ.AX,12-May-2015,139.5,139.5,137.97,138.09,4293
IXP.AX,12-May-2015,81.3,81.3,81.07,81.28,1255
IXR.AX,12-May-2015,0.011,0.011,0.01,0.01,686828
IZZ.AX,12-May-2015,63.66,63.66,63.09,63.09,6067
JAL.AX,12-May-2015,0.042,0.042,0.042,0.042,40638
JAT.AX,12-May-2015,0.032,0.032,0.032,0.032,0
JBH.AX,12-May-2015,19.96,20.57,19.87,20.47,970934
JBHKOB.AX,12-May-2015,3.95,3.95,3.95,3.95,0
JBHKOD.AX,12-May-2015,11.23,11.23,11.23,11.23,0
JBHKOP.AX,12-May-2015,4.45,4.45,4.45,4.45,0
JBHKOT.AX,12-May-2015,5.04,5.04,5.04,5.04,0
JBHKOU.AX,12-May-2015,2.55,2.55,2.55,2.55,0
JBHKOV.AX,12-May-2015,4.06,4.06,4.06,4.06,0
JCS.AX,12-May-2015,0.012,0.014,0.012,0.014,250000
JHC.AX,12-May-2015,2.68,2.69,2.65,2.69,445033
JHX.AX,12-May-2015,14.67,15.23,14.66,15.22,991710
JHXKOF.AX,12-May-2015,4,4,4,4,0
JHXKOQ.AX,12-May-2015,3.27,3.27,3.27,3.27,0
JHXKOR.AX,12-May-2015,3.86,3.86,3.86,3.86,0
JHXKOU.AX,12-May-2015,2.38,2.38,2.38,2.38,0
JIN.AX,12-May-2015,1.01,1.08,0.985,1.05,249802
JKA.AX,12-May-2015,0.034,0.034,0.034,0.034,0
JKAO.AX,12-May-2015,0.003,0.003,0.003,0.003,0
JKL.AX,12-May-2015,0.215,0.215,0.21,0.21,243235
JPR.AX,12-May-2015,0.255,0.255,0.255,0.255,0
JRL.AX,12-May-2015,0.165,0.165,0.165,0.165,0
JRV.AX,12-May-2015,0.057,0.057,0.051,0.052,86300
JVG.AX,12-May-2015,0.001,0.001,0.001,0.001,0
JYC.AX,12-May-2015,1.05,1.05,1.05,1.05,0
KAB.AX,12-May-2015,0.001,0.001,0.001,0.001,0
KABOA.AX,12-May-2015,0.001,0.001,0.001,0.001,0
KAM.AX,12-May-2015,0.67,0.67,0.66,0.66,17698
KAR.AX,12-May-2015,2.73,2.87,2.71,2.77,1366603
KARKOH.AX,12-May-2015,1.48,1.48,1.48,1.48,0
KARKOP.AX,12-May-2015,1.325,1.325,1.325,1.325,0
KARKOR.AX,12-May-2015,0.69,0.69,0.69,0.69,0
KAS.AX,12-May-2015,0.042,0.042,0.042,0.042,16000
KAT.AX,12-May-2015,0.93,0.93,0.93,0.93,0
KATO.AX,12-May-2015,0.005,0.005,0.005,0.005,0
KBC.AX,12-May-2015,0.2,0.2,0.2,0.2,390000
KBL.AX,12-May-2015,0.03,0.032,0.03,0.03,445035
KBLGA.AX,12-May-2015,0.246,0.246,0.246,0.246,0
KCN.AX,12-May-2015,0.77,0.78,0.765,0.765,437370
KDL.AX,12-May-2015,0.065,0.065,0.064,0.064,66487
KDR.AX,12-May-2015,0.07,0.07,0.068,0.068,94465
KEY.AX,12-May-2015,0.01,0.01,0.01,0.01,449999
KFE.AX,12-May-2015,0.03,0.03,0.03,0.03,125650
KFEO.AX,12-May-2015,0.009,0.009,0.009,0.009,100000
KFG.AX,12-May-2015,0.19,0.19,0.19,0.19,0
KGD.AX,12-May-2015,0.041,0.041,0.041,0.041,0
KGL.AX,12-May-2015,0.16,0.18,0.155,0.175,106975
KGM.AX,12-May-2015,0.023,0.023,0.023,0.023,6800
KIK.AX,12-May-2015,0.004,0.004,0.004,0.004,0
KIN.AX,12-May-2015,0.125,0.125,0.125,0.125,0
KIS.AX,12-May-2015,0.165,0.165,0.165,0.165,0
KKL.AX,12-May-2015,0.006,0.006,0.006,0.006,591500
KKO.AX,12-May-2015,0.021,0.021,0.021,0.021,124000
KKT.AX,12-May-2015,0.16,0.16,0.16,0.16,0
KMD.AX,12-May-2015,1.335,1.34,1.32,1.33,339498
KME.AX,12-May-2015,0.475,0.475,0.475,0.475,0
KNE.AX,12-May-2015,0.04,0.04,0.04,0.04,40000
KNH.AX,12-May-2015,0.1,0.1,0.1,0.1,0
KNL.AX,12-May-2015,0.19,0.195,0.185,0.19,254699
KOR.AX,12-May-2015,0.059,0.059,0.059,0.059,0
KOV.AX,12-May-2015,3.68,3.7,3.68,3.7,8399
KPC.AX,12-May-2015,0.145,0.16,0.125,0.125,33700
KPL.AX,12-May-2015,0.24,0.24,0.23,0.23,42471
KPT.AX,12-May-2015,5.5,5.5,5.5,5.5,0
KRA.AX,12-May-2015,0.008,0.008,0.008,0.008,0
KRC.AX,12-May-2015,0.036,0.036,0.036,0.036,34783
KRL.AX,12-May-2015,0.004,0.004,0.004,0.004,0
KRM.AX,12-May-2015,0.28,0.29,0.275,0.28,85409
KRS.AX,12-May-2015,0.25,0.25,0.25,0.25,0
KSC.AX,12-May-2015,1.495,1.5,1.455,1.455,80924
KSN.AX,12-May-2015,0.014,0.015,0.014,0.015,160200
KSNO.AX,12-May-2015,0.01,0.01,0.01,0.01,0
KSO.AX,12-May-2015,0.003,0.003,0.003,0.003,0
KTA.AX,12-May-2015,0.15,0.15,0.15,0.15,100000
KTE.AX,12-May-2015,0.024,0.025,0.024,0.025,800000
KTL.AX,12-May-2015,0.001,0.001,0.001,0.001,0
LAA.AX,12-May-2015,0.365,0.37,0.365,0.37,18000
LAM.AX,12-May-2015,0.27,0.27,0.27,0.27,0
LAS.AX,12-May-2015,0.01,0.01,0.01,0.01,0
LAU.AX,12-May-2015,0.46,0.47,0.46,0.46,10640
LBL.AX,12-May-2015,0.135,0.135,0.135,0.135,0
LBT.AX,12-May-2015,0.063,0.063,0.063,0.063,37038
LCD.AX,12-May-2015,0.015,0.015,0.015,0.015,3000
LCE.AX,12-May-2015,0.25,0.25,0.25,0.25,0
LCM.AX,12-May-2015,0.66,0.66,0.66,0.66,37771
LCR.AX,12-May-2015,0.002,0.002,0.002,0.002,0
LCROA.AX,12-May-2015,0.001,0.001,0.001,0.001,0
LCT.AX,12-May-2015,0.059,0.06,0.059,0.06,662824
LCY.AX,12-May-2015,0.006,0.006,0.005,0.006,1200000
LEG.AX,12-May-2015,0.007,0.007,0.007,0.007,257200
LEP.AX,12-May-2015,3.77,3.82,3.75,3.79,241463
LER.AX,12-May-2015,0.15,0.15,0.15,0.15,0
LFC.AX,12-May-2015,0.1,0.1,0.1,0.1,0
LGD.AX,12-May-2015,0.25,0.26,0.245,0.26,239151
LGM.AX,12-May-2015,0.002,0.002,0.002,0.002,0
LGO.AX,12-May-2015,0.003,0.003,0.003,0.003,1440372
LHB.AX,12-May-2015,0.17,0.17,0.17,0.17,30000
LHC.AX,12-May-2015,3.42,3.42,3.2,3.28,348964
LIC.AX,12-May-2015,2.6,2.6,2.53,2.55,62756
LIN.AX,12-May-2015,0.005,0.005,0.005,0.005,0
LINO.AX,12-May-2015,0.002,0.002,0.002,0.002,0
LIO.AX,12-May-2015,0.12,0.12,0.12,0.12,0
LKE.AX,12-May-2015,0.002,0.002,0.002,0.002,0
LKO.AX,12-May-2015,0.002,0.002,0.002,0.002,9370000
LKOGA.AX,12-May-2015,9.89,9.89,9.89,9.89,300
LLC.AX,12-May-2015,16.21,16.58,16.145,16.54,1351349
LLCKOQ.AX,12-May-2015,2.91,2.91,2.91,2.91,0
LLCKOU.AX,12-May-2015,2.46,2.46,2.46,2.46,0
LLCKOW.AX,12-May-2015,2.34,2.34,2.34,2.34,0
LLO.AX,12-May-2015,0.4,0.4,0.4,0.4,25000
LMB.AX,12-May-2015,0.085,0.085,0.083,0.083,109770
LMC.AX,12-May-2015,0.645,0.645,0.645,0.645,0
LMG.AX,12-May-2015,0.009,0.009,0.009,0.009,978173
LML.AX,12-May-2015,0.042,0.042,0.04,0.04,13425
LMW.AX,12-May-2015,0.5,0.5,0.5,0.5,0
LNG.AX,12-May-2015,4.61,4.65,4.56,4.6,1337429
LNGKOR.AX,12-May-2015,1.09,1.09,1.09,1.09,0
LNGKOS.AX,12-May-2015,2.24,2.24,2.24,2.24,0
LNR.AX,12-May-2015,0.18,8.75,0.17,8.75,549056
LNY.AX,12-May-2015,0.003,0.003,0.003,0.003,0
LOM.AX,12-May-2015,0.2,0.2,0.195,0.195,196743
LOV.AX,12-May-2015,3.08,3.17,3.05,3.16,179296
LRL.AX,12-May-2015,0.012,0.012,0.012,0.012,0
LRR.AX,12-May-2015,0.001,0.001,0.001,0.001,0
LRS.AX,12-May-2015,0.009,0.009,0.009,0.009,112000
LSA.AX,12-May-2015,0.024,0.024,0.024,0.024,0
LSN.AX,12-May-2015,0.033,0.033,0.033,0.033,0
LSR.AX,12-May-2015,0.009,0.009,0.007,0.007,2077367
LSRO.AX,12-May-2015,0.002,0.002,0.002,0.002,0
LSX.AX,12-May-2015,0.205,0.205,0.205,0.205,10000
LTN.AX,12-May-2015,0.089,0.089,0.089,0.089,0
LTR.AX,12-May-2015,0.008,0.008,0.008,0.008,0
LTRO.AX,12-May-2015,0.004,0.004,0.004,0.004,0
LTX.AX,12-May-2015,0.014,0.014,0.014,0.014,0
LTXOA.AX,12-May-2015,0.002,0.002,0.002,0.002,0
LYC.AX,12-May-2015,0.043,0.044,0.043,0.043,7356447
LYCKOP.AX,12-May-2015,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,12-May-2015,0.125,0.125,0.125,0.125,0
LYCKOS.AX,12-May-2015,0.19,0.19,0.19,0.19,0
LYCKOT.AX,12-May-2015,0.2,0.2,0.2,0.2,0
LYL.AX,12-May-2015,1.43,1.43,1.43,1.43,14040
MAD.AX,12-May-2015,0.095,0.096,0.09,0.093,1376756
MAE.AX,12-May-2015,0.06,0.06,0.06,0.06,0
MAH.AX,12-May-2015,0.047,0.051,0.047,0.051,5141011
MAK.AX,12-May-2015,0.075,0.075,0.075,0.075,105375
MAQ.AX,12-May-2015,5.4,5.4,5.4,5.4,0
MAR.AX,12-May-2015,0.005,0.005,0.004,0.004,1353179
MAS.AX,12-May-2015,0.016,0.016,0.016,0.016,0
MAT.AX,12-May-2015,0.265,0.29,0.26,0.29,284164
MAU.AX,12-May-2015,0.089,0.089,0.089,0.089,9406
MAUCA.AX,12-May-2015,0.001,0.001,0.001,0.001,0
MAX.AX,12-May-2015,6.51,6.51,6.51,6.51,0
MBC.AX,12-May-2015,0.062,0.062,0.062,0.062,0
MBE.AX,12-May-2015,0.23,0.235,0.225,0.225,1785862
MBK.AX,12-May-2015,0.01,0.01,0.01,0.01,0
MBLHB.AX,12-May-2015,78.2,78.2,77.75,78.1,3311
MBN.AX,12-May-2015,0.12,0.13,0.105,0.125,15153891
MBO.AX,12-May-2015,0.05,0.05,0.05,0.05,0
MBT.AX,12-May-2015,0.09,0.09,0.09,0.09,0
MCE.AX,12-May-2015,0.555,0.58,0.55,0.57,72180
MCH.AX,12-May-2015,0.14,0.14,0.14,0.14,0
MCO.AX,12-May-2015,0.11,0.11,0.11,0.11,0
MCP.AX,12-May-2015,1.035,1.06,1.025,1.055,65999
MCR.AX,12-May-2015,0.645,0.645,0.63,0.63,99767
MCS.AX,12-May-2015,0.165,0.17,0.155,0.16,2112200
MCX.AX,12-May-2015,0.09,0.09,0.09,0.09,55333
MDD.AX,12-May-2015,0.065,0.065,0.065,0.065,0
MDG.AX,12-May-2015,0.14,0.14,0.14,0.14,0
MDI.AX,12-May-2015,0.006,0.006,0.006,0.006,0
MDL.AX,12-May-2015,0.79,0.84,0.79,0.8,81633
MDV.AX,12-May-2015,0.003,0.003,0.003,0.003,0
MDX.AX,12-May-2015,0.017,0.017,0.017,0.017,0
MEB.AX,12-May-2015,0.315,0.33,0.315,0.325,176661
MED.AX,12-May-2015,0.065,0.065,0.065,0.065,0
MEI.AX,12-May-2015,0.009,0.009,0.009,0.009,0
MEICA.AX,12-May-2015,0.001,0.001,0.001,0.001,0
MEL.AX,12-May-2015,0.053,0.053,0.05,0.051,283623
MEO.AX,12-May-2015,0.017,0.017,0.017,0.017,75000
MEP.AX,12-May-2015,0.08,0.08,0.08,0.08,0
MEU.AX,12-May-2015,0.011,0.011,0.01,0.01,432700
MEUO.AX,12-May-2015,0.003,0.003,0.003,0.003,0
MEY.AX,12-May-2015,0.29,0.29,0.29,0.29,366
MEZ.AX,12-May-2015,2.22,2.22,2.2,2.2,6807
MFF.AX,12-May-2015,1.74,1.765,1.725,1.76,219049
MFFO.AX,12-May-2015,0.73,0.755,0.73,0.755,25668
MFG.AX,12-May-2015,18.4,18.4,17.84,18.08,767628
MFGKOC.AX,12-May-2015,8.15,8.15,8.15,8.15,0
MFGKOR.AX,12-May-2015,6.92,6.92,6.92,6.92,0
MFGOC.AX,12-May-2015,17.6,17.6,17.6,17.6,0
MGE.AX,12-May-2015,2.52,2.52,2.5,2.51,259458
MGI.AX,12-May-2015,2.36,2.36,2.36,2.36,0
MGL.AX,12-May-2015,0.016,0.016,0.016,0.016,150000
MGM.AX,12-May-2015,4.15,4.15,4.15,4.15,0
MGP.AX,12-May-2015,0.185,0.185,0.185,0.185,0
MGR.AX,12-May-2015,1.94,1.98,1.93,1.98,11200000
MGRKOC.AX,12-May-2015,0.55,0.55,0.55,0.55,0
MGRKOQ.AX,12-May-2015,0.53,0.53,0.53,0.53,0
MGRKOT.AX,12-May-2015,0.435,0.435,0.435,0.435,0
MGS.AX,12-May-2015,0.04,0.04,0.04,0.04,0
MGU.AX,12-May-2015,0.023,0.023,0.023,0.023,98133
MGV.AX,12-May-2015,0.032,0.032,0.032,0.032,0
MGX.AX,12-May-2015,0.22,0.24,0.22,0.24,13378967
MGXKOJ.AX,12-May-2015,0.17,0.17,0.17,0.17,0
MGXKON.AX,12-May-2015,0.155,0.155,0.155,0.155,0
MGXKOQ.AX,12-May-2015,0.35,0.35,0.35,0.35,0
MGXKOR.AX,12-May-2015,0.084,0.084,0.084,0.084,0
MGXKOU.AX,12-May-2015,0.4,0.4,0.4,0.4,0
MGXKOV.AX,12-May-2015,0.49,0.49,0.49,0.49,0
MGY.AX,12-May-2015,0.029,0.029,0.029,0.029,10000
MGZ.AX,12-May-2015,0.085,0.085,0.085,0.085,0
MHC.AX,12-May-2015,0.04,0.045,0.04,0.045,103500
MHI.AX,12-May-2015,0.21,0.21,0.21,0.21,0
MHM.AX,12-May-2015,0.02,0.02,0.02,0.02,0
MIG.AX,12-May-2015,0.66,0.66,0.65,0.65,154500
MIH.AX,12-May-2015,3.6,3.6,3.6,3.6,0
MIN.AX,12-May-2015,6.75,7.19,6.73,7.07,1203421
MINKOP.AX,12-May-2015,3.41,3.41,3.41,3.41,0
MIR.AX,12-May-2015,2.53,2.56,2.51,2.51,88750
MIZ.AX,12-May-2015,0.002,0.002,0.002,0.002,0
MIZOA.AX,12-May-2015,0.001,0.001,0.001,0.001,0
MJP.AX,12-May-2015,0.86,0.93,0.86,0.91,125138
MKB.AX,12-May-2015,0.165,0.165,0.155,0.16,1224783
MKE.AX,12-May-2015,0.09,0.09,0.09,0.09,0
MKO.AX,12-May-2015,0.03,0.03,0.03,0.03,0
