Symbol,Date,Open,High,Low,Close,Volume
DDT.AX,30-Mar-2015,0.035,0.035,0.032,0.032,7106584
DEG.AX,30-Mar-2015,0.001,0.001,0.001,0.001,950001
DGH.AX,30-Mar-2015,0.89,0.89,0.89,0.89,0
DGO.AX,30-Mar-2015,0.004,0.004,0.004,0.004,0
DGR.AX,30-Mar-2015,0.046,0.05,0.046,0.047,1588321
DGX.AX,30-Mar-2015,0.032,0.032,0.032,0.032,0
DIG.AX,30-Mar-2015,0.37,0.37,0.37,0.37,200
DIT.AX,30-Mar-2015,1.96,1.96,1.96,1.96,0
DIV.AX,30-Mar-2015,22.3,22.3,22.3,22.3,0
DJW.AX,30-Mar-2015,4.62,4.62,4.58,4.59,43361
DJXKOQ.AX,30-Mar-2015,13.51,13.51,13.51,13.51,0
DJXKOR.AX,30-Mar-2015,17.71,17.71,17.71,17.71,0
DJXKOU.AX,30-Mar-2015,9.44,9.44,9.44,9.44,0
DKM.AX,30-Mar-2015,0.155,0.155,0.155,0.155,41000
DKO.AX,30-Mar-2015,0.016,0.016,0.016,0.016,0
DLC.AX,30-Mar-2015,0.003,0.003,0.003,0.003,0
DLE.AX,30-Mar-2015,0.048,0.048,0.048,0.048,0
DLS.AX,30-Mar-2015,1.085,1.097,1.055,1.07,1949526
DLSKOA.AX,30-Mar-2015,0.5,0.5,0.5,0.5,0
DLX.AX,30-Mar-2015,6.2,6.25,6.18,6.22,808038
DLXKOP.AX,30-Mar-2015,0.91,0.91,0.91,0.91,0
DMA.AX,30-Mar-2015,0.011,0.017,0.011,0.017,26000
DME.AX,30-Mar-2015,0.32,0.32,0.32,0.32,26450
DMG.AX,30-Mar-2015,0.014,0.014,0.014,0.014,0
DMI.AX,30-Mar-2015,0.076,0.076,0.076,0.076,0
DMP.AX,30-Mar-2015,35.76,36.24,35.34,36.1,355886
DMPKOP.AX,30-Mar-2015,12.22,12.22,12.22,12.22,0
DMY.AX,30-Mar-2015,0.001,0.001,0.001,0.001,0
DNA.AX,30-Mar-2015,0.69,0.69,0.63,0.655,1981828
DOT.AX,30-Mar-2015,1.22,1.22,1.22,1.22,0
DOW.AX,30-Mar-2015,4.46,4.52,4.42,4.49,1184416
DOWKOP.AX,30-Mar-2015,1.625,1.625,1.625,1.625,0
DOWKOR.AX,30-Mar-2015,1.22,1.22,1.22,1.22,0
DOWKOS.AX,30-Mar-2015,1.165,1.165,1.165,1.165,0
DOWKOT.AX,30-Mar-2015,1.685,1.685,1.685,1.685,0
DRA.AX,30-Mar-2015,0.17,0.17,0.13,0.13,119000
DRG.AX,30-Mar-2015,0.03,0.031,0.03,0.031,150000
DRK.AX,30-Mar-2015,0.007,0.007,0.007,0.007,0
DRKOB.AX,30-Mar-2015,0.001,0.001,0.001,0.001,0
DRM.AX,30-Mar-2015,0.47,0.475,0.465,0.47,93410
DRX.AX,30-Mar-2015,0.01,0.01,0.01,0.01,20000
DRXO.AX,30-Mar-2015,0.002,0.002,0.002,0.002,0
DSB.AX,30-Mar-2015,0.08,0.08,0.08,0.08,0
DSH.AX,30-Mar-2015,1.98,1.99,1.925,1.935,1445119
DSX.AX,30-Mar-2015,0.14,0.14,0.125,0.135,279668
DTI.AX,30-Mar-2015,0.39,0.39,0.37,0.37,133262
DTL.AX,30-Mar-2015,0.755,0.795,0.755,0.795,210840
DTM.AX,30-Mar-2015,0.021,0.021,0.021,0.021,0
DTR.AX,30-Mar-2015,0.02,0.02,0.02,0.02,0
DUB.AX,30-Mar-2015,0.355,0.355,0.305,0.305,801374
DUE.AX,30-Mar-2015,2.52,2.54,2.51,2.53,8201747
DUEKOA.AX,30-Mar-2015,0.605,0.605,0.605,0.605,0
DUEKOB.AX,30-Mar-2015,0.63,0.63,0.63,0.63,0
DUEKOP.AX,30-Mar-2015,0.64,0.64,0.64,0.64,0
DUEKOQ.AX,30-Mar-2015,0.37,0.37,0.37,0.37,0
DUI.AX,30-Mar-2015,3.65,3.65,3.59,3.63,180869
DUO.AX,30-Mar-2015,0.004,0.004,0.003,0.003,18259873
DVA.AX,30-Mar-2015,0.405,0.405,0.405,0.405,2500
DVI.AX,30-Mar-2015,0.01,0.01,0.01,0.01,50000
DVL.AX,30-Mar-2015,0.325,0.325,0.325,0.325,6700
DVN.AX,30-Mar-2015,0.91,0.91,0.9,0.9,60055
DWS.AX,30-Mar-2015,0.92,0.93,0.9,0.915,49753
DXS.AX,30-Mar-2015,7.71,7.71,7.63,7.67,2300462
DYE.AX,30-Mar-2015,0.2,0.21,0.2,0.21,793898
DYL.AX,30-Mar-2015,0.014,0.014,0.014,0.014,50000
E88.AX,30-Mar-2015,0.185,0.19,0.18,0.18,201279
EAF.AX,30-Mar-2015,0.004,0.004,0.004,0.004,0
EAL.AX,30-Mar-2015,0.26,0.26,0.26,0.26,17000
EAR.AX,30-Mar-2015,0.082,0.082,0.08,0.08,250000
EAS.AX,30-Mar-2015,0.75,0.75,0.75,0.75,0
EAX.AX,30-Mar-2015,1.8,1.8,1.8,1.8,7669
EBG.AX,30-Mar-2015,0.051,0.051,0.051,0.051,0
EBO.AX,30-Mar-2015,8.57,8.57,8.57,8.57,0
EBT.AX,30-Mar-2015,3.85,3.9,3.8,3.9,17766
ECG.AX,30-Mar-2015,0.31,0.31,0.3,0.31,105000
ECV.AX,30-Mar-2015,0.85,0.85,0.85,0.85,0
EDE.AX,30-Mar-2015,0.011,0.011,0.011,0.011,0
EEG.AX,30-Mar-2015,0.028,0.028,0.028,0.028,833
EER.AX,30-Mar-2015,0.015,0.015,0.015,0.015,0
EEU.AX,30-Mar-2015,13.82,13.82,13.82,13.82,0
EFE.AX,30-Mar-2015,0.017,0.017,0.017,0.017,0
EGG.AX,30-Mar-2015,0.79,0.79,0.79,0.79,9188
EGH.AX,30-Mar-2015,0.36,0.375,0.36,0.37,131942
EGI.AX,30-Mar-2015,1.155,1.155,1.155,1.155,0
EGL.AX,30-Mar-2015,0.024,0.024,0.024,0.024,0
EGN.AX,30-Mar-2015,0.11,0.11,0.105,0.105,75275
EGO.AX,30-Mar-2015,0.006,0.006,0.005,0.005,1558717
EGP.AX,30-Mar-2015,4.55,4.55,4.445,4.53,1827723
EGPKOE.AX,30-Mar-2015,0.645,0.645,0.645,0.645,0
EGPKOG.AX,30-Mar-2015,0.76,0.76,0.76,0.76,0
EGPKOP.AX,30-Mar-2015,0.97,0.97,0.97,0.97,0
EGPKOQ.AX,30-Mar-2015,0.81,0.81,0.81,0.81,0
EGY.AX,30-Mar-2015,0.004,0.004,0.004,0.004,0
EHE.AX,30-Mar-2015,6.05,6.14,6.04,6.04,244343
EHL.AX,30-Mar-2015,0.12,0.12,0.12,0.12,2
ELD.AX,30-Mar-2015,2.37,2.37,2.28,2.29,607073
ELDPA.AX,30-Mar-2015,66,67.5,66,67,2500
ELK.AX,30-Mar-2015,0.024,0.024,0.024,0.024,0
ELKO.AX,30-Mar-2015,0.001,0.001,0.001,0.001,0
ELM.AX,30-Mar-2015,0.24,0.24,0.235,0.235,113703
ELMO.AX,30-Mar-2015,0.05,0.05,0.05,0.05,0
ELR.AX,30-Mar-2015,0.021,0.021,0.021,0.021,0
ELT.AX,30-Mar-2015,0.007,0.008,0.007,0.008,500000
ELX.AX,30-Mar-2015,0.325,0.33,0.325,0.33,100000
EMB.AX,30-Mar-2015,7.3,7.3,7.3,7.3,0
EME.AX,30-Mar-2015,0.12,0.12,0.12,0.12,10000
EMF.AX,30-Mar-2015,1.93,1.93,1.93,1.93,12957
EMG.AX,30-Mar-2015,0.007,0.007,0.007,0.007,0
EMH.AX,30-Mar-2015,0.071,0.071,0.071,0.071,10480
EMHO.AX,30-Mar-2015,0.01,0.01,0.01,0.01,0
EML.AX,30-Mar-2015,0.72,0.72,0.7,0.7,121477
EMR.AX,30-Mar-2015,0.02,0.02,0.02,0.02,0
EMU.AX,30-Mar-2015,0.03,0.03,0.03,0.03,0
EMX.AX,30-Mar-2015,0.051,0.051,0.047,0.048,502778
ENB.AX,30-Mar-2015,0.042,0.042,0.042,0.042,0
ENE.AX,30-Mar-2015,7.06,7.28,7.06,7.08,121145
ENL.AX,30-Mar-2015,0.003,0.003,0.003,0.003,0
ENLOA.AX,30-Mar-2015,0.004,0.004,0.004,0.004,0
ENN.AX,30-Mar-2015,1.8,1.8,1.8,1.8,0
ENR.AX,30-Mar-2015,0.115,0.115,0.115,0.115,20000
ENT.AX,30-Mar-2015,0.03,0.03,0.03,0.03,700000
ENU.AX,30-Mar-2015,0.032,0.032,0.032,0.032,0
ENX.AX,30-Mar-2015,0.018,0.018,0.018,0.018,0
EOL.AX,30-Mar-2015,0.36,0.36,0.36,0.36,0
EOR.AX,30-Mar-2015,0.015,0.015,0.015,0.015,100000
EOS.AX,30-Mar-2015,0.66,0.66,0.65,0.66,74374
EPA.AX,30-Mar-2015,0.002,0.002,0.002,0.002,0
EPD.AX,30-Mar-2015,0.78,0.79,0.755,0.785,463025
EPM.AX,30-Mar-2015,0.005,0.005,0.005,0.005,0
EPW.AX,30-Mar-2015,2.26,2.26,2.22,2.24,269166
EPX.AX,30-Mar-2015,1.8,1.8,1.8,1.8,11328
EQE.AX,30-Mar-2015,0.009,0.009,0.009,0.009,0
EQT.AX,30-Mar-2015,21.8,21.82,21.69,21.8,34771
EQU.AX,30-Mar-2015,0.015,0.015,0.015,0.015,0
EQX.AX,30-Mar-2015,0.24,0.24,0.24,0.24,0
ERA.AX,30-Mar-2015,1.295,1.295,1.265,1.27,199533
ERD.AX,30-Mar-2015,0.015,0.015,0.015,0.015,0
ERDO.AX,30-Mar-2015,0.002,0.002,0.002,0.002,0
ERI.AX,30-Mar-2015,0.009,0.009,0.009,0.009,0
ERJ.AX,30-Mar-2015,0.034,0.034,0.032,0.032,116651
ERJO.AX,30-Mar-2015,0.001,0.001,0.001,0.001,0
ERL.AX,30-Mar-2015,0.005,0.005,0.005,0.005,0
ERM.AX,30-Mar-2015,0.026,0.026,0.026,0.026,25000
ERR.AX,30-Mar-2015,0.75,0.75,0.75,0.75,0
ERX.AX,30-Mar-2015,0.215,0.215,0.215,0.215,0
ESI.AX,30-Mar-2015,0.008,0.008,0.008,0.008,905700
ESIOA.AX,30-Mar-2015,0.005,0.005,0.005,0.005,1720000
ESIOB.AX,30-Mar-2015,0.004,0.004,0.004,0.004,1425000
ESK.AX,30-Mar-2015,0.67,0.68,0.67,0.68,9000
ESM.AX,30-Mar-2015,0.012,0.012,0.012,0.012,0
ESR.AX,30-Mar-2015,0.007,0.007,0.007,0.007,0
ESV.AX,30-Mar-2015,0.335,0.335,0.33,0.33,100696
ETE.AX,30-Mar-2015,0.022,0.022,0.02,0.02,111459
ETF.AX,30-Mar-2015,22.4,22.4,22.4,22.4,0
ETPAGR.AX,30-Mar-2015,7.85,7.85,7.85,7.85,0
ETPCMD.AX,30-Mar-2015,12.93,12.93,12.93,12.93,0
ETPCOP.AX,30-Mar-2015,35.48,35.48,35.48,35.48,0
ETPCRN.AX,30-Mar-2015,1.955,1.955,1.955,1.955,0
ETPGAS.AX,30-Mar-2015,0.1,0.1,0.1,0.1,0
ETPGRN.AX,30-Mar-2015,6.32,6.32,6.32,6.32,0
ETPMAG.AX,30-Mar-2015,21.31,21.34,21.13,21.13,20089
ETPMPD.AX,30-Mar-2015,95.85,95.85,95.85,95.85,0
ETPMPM.AX,30-Mar-2015,117.7,117.7,117.7,117.7,0
ETPMPT.AX,30-Mar-2015,141.76,141.76,141.76,141.76,130
ETPNRG.AX,30-Mar-2015,6.75,6.75,6.75,6.75,0
ETPOIL.AX,30-Mar-2015,42.15,42.15,42.15,42.15,0
ETSAPL.AX,30-Mar-2015,167.53,167.53,167.53,167.53,0
ETSBAC.AX,30-Mar-2015,21.6,21.6,21.6,21.6,0
ETSBOE.AX,30-Mar-2015,158.31,158.31,158.31,158.31,0
ETSBRK.AX,30-Mar-2015,188.82,188.82,188.82,188.82,0
ETSCAT.AX,30-Mar-2015,154.12,154.12,154.12,154.12,0
ETSCIT.AX,30-Mar-2015,63.59,63.59,63.59,63.59,0
ETSCSC.AX,30-Mar-2015,33.29,33.29,33.29,33.29,0
ETSCVX.AX,30-Mar-2015,128.4,128.4,128.4,128.4,0
ETSGEL.AX,30-Mar-2015,31.22,31.22,31.22,31.22,0
ETSGOA.AX,30-Mar-2015,690.49,690.49,690.49,690.49,0
ETSGOC.AX,30-Mar-2015,690.62,690.62,690.62,690.62,0
ETSHDP.AX,30-Mar-2015,143.12,143.12,143.12,143.12,0
ETSMCD.AX,30-Mar-2015,109.63,109.63,109.63,109.63,0
ETSMDZ.AX,30-Mar-2015,56.71,56.71,56.71,56.71,0
ETSMMM.AX,30-Mar-2015,279.06,279.06,279.06,279.06,0
ETSMRK.AX,30-Mar-2015,120.65,120.65,120.65,120.65,0
ETSMSF.AX,30-Mar-2015,57.34,57.34,57.34,57.34,0
ETSORC.AX,30-Mar-2015,60.26,60.26,60.26,60.26,0
ETSPFE.AX,30-Mar-2015,36.83,36.83,36.83,36.83,0
ETSPGB.AX,30-Mar-2015,128.16,128.16,128.16,128.16,0
EUG.AX,30-Mar-2015,0.03,0.03,0.03,0.03,0
EUM.AX,30-Mar-2015,0.035,0.035,0.035,0.035,50000
EVE.AX,30-Mar-2015,0.004,0.004,0.004,0.004,97445
EVM.AX,30-Mar-2015,0.072,0.072,0.061,0.061,240000
EVN.AX,30-Mar-2015,0.84,0.855,0.82,0.83,2070777
EVO.AX,30-Mar-2015,1.08,1.08,1.08,1.08,0
EVR.AX,30-Mar-2015,0.61,0.61,0.61,0.61,327597
EVZ.AX,30-Mar-2015,0.015,0.015,0.015,0.015,50000
EWC.AX,30-Mar-2015,0.39,0.39,0.385,0.39,155271
EXC.AX,30-Mar-2015,0.013,0.013,0.013,0.013,0
EXE.AX,30-Mar-2015,0.025,0.025,0.025,0.025,50401
EXG.AX,30-Mar-2015,0.092,0.092,0.092,0.092,500000
EXM.AX,30-Mar-2015,0.005,0.005,0.005,0.005,0
EXR.AX,30-Mar-2015,0.001,0.0015,0.001,0.0015,1000000
EXRO.AX,30-Mar-2015,0.001,0.001,0.001,0.001,0
EXU.AX,30-Mar-2015,0.002,0.002,0.002,0.002,0
EYM.AX,30-Mar-2015,0.004,0.004,0.004,0.004,0
EYMO.AX,30-Mar-2015,0.001,0.001,0.001,0.001,0
EZA.AX,30-Mar-2015,0.13,0.13,0.13,0.13,0
EZL.AX,30-Mar-2015,1.03,1.05,1.015,1.015,30033
FAN.AX,30-Mar-2015,1.98,1.98,1.98,1.98,0
FAR.AX,30-Mar-2015,0.097,0.097,0.095,0.095,2487044
FAS.AX,30-Mar-2015,0.004,0.004,0.004,0.004,0
FBU.AX,30-Mar-2015,8.25,8.31,8.22,8.23,562260
FBUKOA.AX,30-Mar-2015,1.11,1.11,1.11,1.11,0
FBUKOP.AX,30-Mar-2015,2.11,2.11,2.11,2.11,0
FBUKOQ.AX,30-Mar-2015,2.86,2.86,2.86,2.86,0
FCN.AX,30-Mar-2015,0.006,0.006,0.006,0.006,0
FCR.AX,30-Mar-2015,0.006,0.006,0.005,0.005,706684
FDC.AX,30-Mar-2015,3.08,3.1,3.04,3.08,5130781
FEL.AX,30-Mar-2015,0.013,0.013,0.013,0.013,0
FET.AX,30-Mar-2015,2.18,2.2,2.18,2.19,307114
FFG.AX,30-Mar-2015,0.255,0.255,0.24,0.25,227085
FFGO.AX,30-Mar-2015,0.022,0.023,0.021,0.023,1190010
FFI.AX,30-Mar-2015,3.9,3.9,3.9,3.9,1116
FGF.AX,30-Mar-2015,0.006,0.006,0.006,0.006,0
FGFO.AX,30-Mar-2015,0.001,0.001,0.001,0.001,0
FGI.AX,30-Mar-2015,0.046,0.046,0.046,0.046,0
FGX.AX,30-Mar-2015,1.105,1.11,1.095,1.1,349054
FGXO.AX,30-Mar-2015,0.057,0.057,0.05,0.05,810000
FID.AX,30-Mar-2015,1.89,1.9,1.85,1.85,32291
FIE.AX,30-Mar-2015,0.022,0.022,0.022,0.022,0
FIEOA.AX,30-Mar-2015,0.005,0.005,0.005,0.005,0
FLK.AX,30-Mar-2015,0.23,0.23,0.23,0.23,291524
FLN.AX,30-Mar-2015,0.965,0.99,0.965,0.99,45208
FLR.AX,30-Mar-2015,0.005,0.005,0.005,0.005,0
FLT.AX,30-Mar-2015,39,39.33,38.785,39.05,326878
FLTKOA.AX,30-Mar-2015,4.06,4.06,4.06,4.06,0
FLTKOQ.AX,30-Mar-2015,6.87,6.87,6.87,6.87,0
FLTKOS.AX,30-Mar-2015,9.65,9.65,9.65,9.65,0
FLTKOT.AX,30-Mar-2015,6.95,6.95,6.95,6.95,0
FLTKOU.AX,30-Mar-2015,5.69,5.69,5.69,5.69,0
FMG.AX,30-Mar-2015,1.955,1.96,1.915,1.925,12860813
FMGKOI.AX,30-Mar-2015,0.89,0.89,0.89,0.89,0
FMGKOM.AX,30-Mar-2015,0.85,0.85,0.85,0.85,0
FMGKOO.AX,30-Mar-2015,0.96,0.96,0.96,0.96,0
FMGKOP.AX,30-Mar-2015,1.295,1.295,1.295,1.295,0
FMGKOT.AX,30-Mar-2015,1.065,1.065,1.065,1.065,0
FMGKOX.AX,30-Mar-2015,1.795,1.795,1.795,1.795,0
FMGQOB.AX,30-Mar-2015,0.315,0.32,0.315,0.32,61000
FMGQOR.AX,30-Mar-2015,0.89,0.89,0.89,0.89,0
FMGQOU.AX,30-Mar-2015,3.88,3.88,3.88,3.88,0
FMGQOV.AX,30-Mar-2015,1.46,1.46,1.46,1.46,0
FMGQOW.AX,30-Mar-2015,0.685,0.685,0.685,0.685,0
FML.AX,30-Mar-2015,0.007,0.007,0.006,0.006,3273452
FMS.AX,30-Mar-2015,0.017,0.017,0.017,0.017,634818
FND.AX,30-Mar-2015,0.145,0.145,0.14,0.14,122841
FNP.AX,30-Mar-2015,3,3,3,3,4013445
FNT.AX,30-Mar-2015,0.004,0.004,0.004,0.004,197675
FOY.AX,30-Mar-2015,0.002,0.002,0.002,0.002,1673
FPH.AX,30-Mar-2015,6.31,6.535,6.27,6.4,229815
FRC.AX,30-Mar-2015,0.025,0.025,0.025,0.025,0
FRE.AX,30-Mar-2015,0.001,0.001,0.001,0.001,495000
FRI.AX,30-Mar-2015,1.265,1.27,1.265,1.27,26975
FRM.AX,30-Mar-2015,0.245,0.245,0.245,0.245,8186
FRY.AX,30-Mar-2015,0.011,0.011,0.011,0.011,0
FSA.AX,30-Mar-2015,1.27,1.29,1.27,1.29,2350
FSE.AX,30-Mar-2015,0.005,0.005,0.005,0.005,0
FSF.AX,30-Mar-2015,5.47,5.47,5.37,5.46,367686
FSI.AX,30-Mar-2015,1.5,1.5,1.5,1.5,0
FTZ.AX,30-Mar-2015,0.28,0.28,0.28,0.28,0
FUN.AX,30-Mar-2015,0.023,0.023,0.021,0.023,811073
FWD.AX,30-Mar-2015,1.39,1.41,1.375,1.38,48734
FWL.AX,30-Mar-2015,0.003,0.003,0.003,0.003,0
FXEKOA.AX,30-Mar-2015,5.73,5.73,5.73,5.73,0
FXEKOG.AX,30-Mar-2015,10.9,10.9,10.9,10.9,0
FXEKOQ.AX,30-Mar-2015,5.75,5.75,5.75,5.75,0
FXEKOS.AX,30-Mar-2015,6.96,6.96,6.96,6.96,0
FXJ.AX,30-Mar-2015,0.955,0.955,0.925,0.935,9396961
FXJKOD.AX,30-Mar-2015,0.265,0.265,0.265,0.265,0
FXJKOF.AX,30-Mar-2015,0.475,0.475,0.475,0.475,0
FXJKOG.AX,30-Mar-2015,0.15,0.15,0.15,0.15,0
FXJKOQ.AX,30-Mar-2015,0.425,0.425,0.425,0.425,0
FXJKOR.AX,30-Mar-2015,0.175,0.175,0.175,0.175,0
FXJKOS.AX,30-Mar-2015,0.535,0.535,0.535,0.535,0
FXL.AX,30-Mar-2015,3.53,3.53,3.43,3.44,612306
FXLKOA.AX,30-Mar-2015,1.74,1.74,1.74,1.74,0
FXPKOB.AX,30-Mar-2015,4.24,4.24,4.24,4.24,0
FXPKOP.AX,30-Mar-2015,2.46,2.46,2.46,2.46,0
FXPKOT.AX,30-Mar-2015,8.62,8.62,8.62,8.62,0
FXR.AX,30-Mar-2015,0.002,0.002,0.002,0.002,0
FXRO.AX,30-Mar-2015,0.001,0.001,0.001,0.001,0
FXUKOA.AX,30-Mar-2015,14.41,14.41,14.41,14.41,0
FXUKOF.AX,30-Mar-2015,4,4,4,4,0
FXUKOI.AX,30-Mar-2015,4.91,4.91,4.91,4.91,0
FXUKOP.AX,30-Mar-2015,9.75,9.75,9.75,9.75,0
FXUKOQ.AX,30-Mar-2015,5.42,5.72,5.42,5.68,10666
FXUKOS.AX,30-Mar-2015,19.64,19.64,19.64,19.64,0
FXUKOT.AX,30-Mar-2015,22.25,22.25,22.25,22.25,0
FXUKOV.AX,30-Mar-2015,22.15,22.15,22.15,22.15,0
FXUKOW.AX,30-Mar-2015,16.08,16.08,16.08,16.08,0
FXUKOY.AX,30-Mar-2015,14.97,14.97,14.97,14.97,0
FXUQOP.AX,30-Mar-2015,29.43,29.43,29.43,29.43,0
FXUQOQ.AX,30-Mar-2015,8.15,8.15,8.15,8.15,0
FXUQOR.AX,30-Mar-2015,7.1,7.1,7.1,7.1,3000
FXUQOS.AX,30-Mar-2015,13.25,13.25,13.25,13.25,0
FXUQOT.AX,30-Mar-2015,20.12,20.12,20.12,20.12,0
FXUQOU.AX,30-Mar-2015,8.81,8.95,8.81,8.95,12564
FXUQOW.AX,30-Mar-2015,6.5,6.5,6.5,6.5,0
FXUQOZ.AX,30-Mar-2015,13.66,13.66,13.66,13.66,0
FXYKOP.AX,30-Mar-2015,16.14,16.14,16.14,16.14,0
FXYKOS.AX,30-Mar-2015,3.66,3.66,3.66,3.66,0
FXYKOY.AX,30-Mar-2015,7,7,7,7,0
FXZKOQ.AX,30-Mar-2015,6.1,6.1,6.1,6.1,0
FYI.AX,30-Mar-2015,0.04,0.04,0.04,0.04,0
FZR.AX,30-Mar-2015,0.195,0.195,0.195,0.195,0
GAL.AX,30-Mar-2015,0.006,0.006,0.006,0.006,745000
GAP.AX,30-Mar-2015,0.2,0.2,0.195,0.2,25425
GBA.AX,30-Mar-2015,0.036,0.036,0.036,0.036,0
GBE.AX,30-Mar-2015,0.025,0.027,0.025,0.027,279716
GBG.AX,30-Mar-2015,0.021,0.022,0.021,0.022,2055647
GBI.AX,30-Mar-2015,0.28,0.28,0.28,0.28,17000
GBM.AX,30-Mar-2015,0.003,0.003,0.003,0.003,0
GBP.AX,30-Mar-2015,0.034,0.034,0.034,0.034,0
GBT.AX,30-Mar-2015,5.75,5.95,5.74,5.85,416645
GBX.AX,30-Mar-2015,0.002,0.002,0.002,0.002,0
GBZ.AX,30-Mar-2015,0.025,0.025,0.025,0.025,0
GBZO.AX,30-Mar-2015,0.002,0.002,0.002,0.002,0
GCN.AX,30-Mar-2015,0.006,0.006,0.006,0.006,0
GCR.AX,30-Mar-2015,0.057,0.057,0.057,0.057,0
GCS.AX,30-Mar-2015,0.58,0.58,0.58,0.58,750000
GCY.AX,30-Mar-2015,0.09,0.09,0.09,0.09,410000
GDA.AX,30-Mar-2015,0.1,0.1,0.1,0.1,0
GDI.AX,30-Mar-2015,0.922,0.925,0.92,0.92,200616
GDY.AX,30-Mar-2015,0.035,0.036,0.035,0.036,14500
GEAR.AX,30-Mar-2015,23.46,23.7,23.46,23.66,153850
GED.AX,30-Mar-2015,0.008,0.008,0.008,0.008,0
GEG.AX,30-Mar-2015,0.88,0.88,0.87,0.87,30000
GEM.AX,30-Mar-2015,3.6,3.61,3.53,3.55,1691145
GEMKOB.AX,30-Mar-2015,0.615,0.615,0.615,0.615,0
GEMKOC.AX,30-Mar-2015,0.77,0.77,0.77,0.77,0
GER.AX,30-Mar-2015,0.11,0.11,0.11,0.11,0
GES.AX,30-Mar-2015,0.06,0.06,0.06,0.06,0
GFL.AX,30-Mar-2015,1.56,1.56,1.56,1.56,0
GFY.AX,30-Mar-2015,3.46,3.47,3.42,3.47,7448
GGE.AX,30-Mar-2015,0.007,0.007,0.007,0.007,0
GGG.AX,30-Mar-2015,0.065,0.066,0.06,0.066,401633
GGGOA.AX,30-Mar-2015,0.004,0.004,0.004,0.004,0
GGH.AX,30-Mar-2015,0.003,0.003,0.003,0.003,0
GGX.AX,30-Mar-2015,0.007,0.007,0.007,0.007,0
GHC.AX,30-Mar-2015,1.58,1.59,1.57,1.58,265744
GID.AX,30-Mar-2015,0.145,0.15,0.145,0.145,71956
GIP.AX,30-Mar-2015,0.003,0.003,0.003,0.003,233333
GJT.AX,30-Mar-2015,1.85,1.865,1.85,1.865,26583
GLA.AX,30-Mar-2015,0.005,0.005,0.005,0.005,0
GLAOA.AX,30-Mar-2015,0.001,0.001,0.001,0.001,0
GLB.AX,30-Mar-2015,1.3,1.3,1.3,1.3,0
GLE.AX,30-Mar-2015,0.15,0.15,0.15,0.15,0
GLF.AX,30-Mar-2015,0.006,0.007,0.006,0.007,4113499
GLH.AX,30-Mar-2015,0.3,0.315,0.3,0.315,7000
GLL.AX,30-Mar-2015,0.115,0.115,0.115,0.115,0
GLN.AX,30-Mar-2015,0.006,0.006,0.005,0.005,25106623
GMA.AX,30-Mar-2015,3.26,3.27,3.25,3.26,1606166
GMC.AX,30-Mar-2015,0.05,0.05,0.05,0.05,0
GMD.AX,30-Mar-2015,0.01,0.01,0.01,0.01,0
GME.AX,30-Mar-2015,0.04,0.04,0.04,0.04,0
GMF.AX,30-Mar-2015,2.16,2.165,2.15,2.16,103145
GMG.AX,30-Mar-2015,6.15,6.23,6.15,6.22,5527967
GMGKON.AX,30-Mar-2015,0.64,0.64,0.64,0.64,0
GMGKOP.AX,30-Mar-2015,0.805,0.805,0.805,0.805,0
GMGKOT.AX,30-Mar-2015,1.16,1.16,1.16,1.16,0
GML.AX,30-Mar-2015,0.051,0.053,0.051,0.053,288500
GMM.AX,30-Mar-2015,0.057,0.061,0.057,0.059,1700225
GMN.AX,30-Mar-2015,0.031,0.031,0.031,0.031,32250
GMPPA.AX,30-Mar-2015,102.39,102.4,102.1,102.3,2230
GMR.AX,30-Mar-2015,0.009,0.009,0.009,0.009,109075
GMY.AX,30-Mar-2015,0.9,0.9,0.9,0.9,2803
GNC.AX,30-Mar-2015,9.43,9.53,9.37,9.4,233472
GNCKOA.AX,30-Mar-2015,1.525,1.525,1.525,1.525,0
GNCKOC.AX,30-Mar-2015,1.84,1.84,1.84,1.84,0
GNE.AX,30-Mar-2015,2.29,2.29,2.25,2.26,82131
GNG.AX,30-Mar-2015,0.83,0.9,0.83,0.89,168125
GNV.AX,30-Mar-2015,0.026,0.026,0.026,0.026,0
GOLD.AX,30-Mar-2015,148,148.4,147.74,147.82,1420
GOR.AX,30-Mar-2015,0.365,0.365,0.35,0.35,466324
GOVT.AX,30-Mar-2015,26.38,26.38,26.38,26.38,0
GOW.AX,30-Mar-2015,3.16,3.18,3.16,3.18,12063
GOZ.AX,30-Mar-2015,2.95,3,2.95,3,151055
GPH.AX,30-Mar-2015,0.012,0.012,0.012,0.012,0
GPHO.AX,30-Mar-2015,0.003,0.003,0.003,0.003,0
GPP.AX,30-Mar-2015,0.016,0.016,0.016,0.016,0
GPR.AX,30-Mar-2015,0.036,0.036,0.036,0.036,50000
GPS.AX,30-Mar-2015,0.17,0.17,0.17,0.17,0
GPT.AX,30-Mar-2015,4.54,4.6,4.53,4.55,3461240
GPTKOB.AX,30-Mar-2015,1.055,1.055,1.055,1.055,0
GPTKOD.AX,30-Mar-2015,0.605,0.605,0.605,0.605,0
GPTKOP.AX,30-Mar-2015,0.805,0.805,0.805,0.805,0
GPTKOQ.AX,30-Mar-2015,0.765,0.765,0.765,0.765,0
GRB.AX,30-Mar-2015,0.056,0.057,0.056,0.057,176496
