Symbol,Date,Open,High,Low,Close,Volume
COHKOT.AX,10-Sep-2015,20.14,20.14,20.14,20.14,0
COI.AX,10-Sep-2015,0.05,0.054,0.049,0.054,1085140
COK.AX,10-Sep-2015,0.001,0.001,0.001,0.001,26525
COM.AX,10-Sep-2015,0.023,0.023,0.023,0.023,25601
COO.AX,10-Sep-2015,0.115,0.115,0.115,0.115,30782
COT.AX,10-Sep-2015,0.15,0.155,0.15,0.155,113000
COY.AX,10-Sep-2015,0.005,0.005,0.005,0.005,0
CPD.AX,10-Sep-2015,0.016,0.016,0.016,0.016,0
CPS.AX,10-Sep-2015,0.02,0.02,0.02,0.02,0
CPU.AX,10-Sep-2015,10.11,10.39,10.07,10.32,4264121
CPUKOC.AX,10-Sep-2015,1.945,1.945,1.945,1.945,0
CPUKOF.AX,10-Sep-2015,1.565,1.565,1.565,1.565,0
CPUKOS.AX,10-Sep-2015,2.91,2.91,2.91,2.91,0
CPUKOU.AX,10-Sep-2015,3.42,3.42,3.42,3.42,0
CPUQOA.AX,10-Sep-2015,1.445,1.445,1.445,1.445,0
CQA.AX,10-Sep-2015,0.02,0.02,0.02,0.02,0
CQC.AX,10-Sep-2015,0.03,0.03,0.03,0.03,0
CQR.AX,10-Sep-2015,4,4.01,3.94,3.97,998413
CRB.AX,10-Sep-2015,0.06,0.06,0.06,0.06,132665
CRL.AX,10-Sep-2015,0.013,0.013,0.013,0.013,0
CRM.AX,10-Sep-2015,0.18,0.18,0.18,0.18,0
CRQ.AX,10-Sep-2015,0.025,0.025,0.025,0.025,0
CRX.AX,10-Sep-2015,0.001,0.001,0.001,0.001,0
CSD.AX,10-Sep-2015,0.05,0.05,0.05,0.05,69733
CSE.AX,10-Sep-2015,0.18,0.18,0.18,0.18,50000
CSL.AX,10-Sep-2015,90.44,91.82,89.74,90.2,1097256
CSLKOF.AX,10-Sep-2015,11.72,11.72,11.72,11.72,0
CSLKOG.AX,10-Sep-2015,27.64,27.64,27.64,27.64,0
CSLKOI.AX,10-Sep-2015,18.78,19.2,18.78,19.06,900
CSLKOJ.AX,10-Sep-2015,13.72,14.02,13.58,14.02,1500
CSLKOR.AX,10-Sep-2015,12.7,12.7,12.7,12.7,0
CSLKOS.AX,10-Sep-2015,26.24,26.24,26.24,26.24,0
CSLKOT.AX,10-Sep-2015,14.95,14.95,14.95,14.95,1000
CSLKOX.AX,10-Sep-2015,25.33,25.33,25.33,25.33,0
CSLKOZ.AX,10-Sep-2015,30.16,30.16,30.16,30.16,0
CSLQOA.AX,10-Sep-2015,17.18,17.18,17.18,17.18,150
CSLQOQ.AX,10-Sep-2015,13.67,13.67,13.67,13.67,0
CSR.AX,10-Sep-2015,3.03,3.15,3.02,3.12,3204247
CSRKOB.AX,10-Sep-2015,0.655,0.655,0.655,0.655,0
CSRKOP.AX,10-Sep-2015,0.62,0.62,0.62,0.62,0
CSRKOQ.AX,10-Sep-2015,0.78,0.78,0.78,0.78,0
CSS.AX,10-Sep-2015,0.055,0.057,0.055,0.057,1492525
CSV.AX,10-Sep-2015,1.59,1.63,1.575,1.63,91729
CTD.AX,10-Sep-2015,10.21,10.31,10.11,10.25,244683
CTDKOB.AX,10-Sep-2015,2.16,2.16,2.16,2.16,0
CTDKOE.AX,10-Sep-2015,0.88,0.88,0.88,0.88,0
CTDKOF.AX,10-Sep-2015,3.5,3.5,3.5,3.5,0
CTE.AX,10-Sep-2015,0.25,0.25,0.25,0.25,0
CTM.AX,10-Sep-2015,0.005,0.005,0.005,0.005,100000
CTMO.AX,10-Sep-2015,0.001,0.001,0.001,0.001,0
CTN.AX,10-Sep-2015,0.945,0.945,0.93,0.935,101243
CTNG.AX,10-Sep-2015,101.5,101.5,101.5,101.5,423
CTO.AX,10-Sep-2015,0.026,0.026,0.025,0.025,180861
CTP.AX,10-Sep-2015,0.1,0.11,0.1,0.105,257530
CTR.AX,10-Sep-2015,0.066,0.066,0.065,0.065,85000
CTRO.AX,10-Sep-2015,0.001,0.001,0.001,0.001,0
CTT.AX,10-Sep-2015,0.011,0.011,0.011,0.011,0
CTX.AX,10-Sep-2015,30.51,30.84,30.08,30.46,1508649
CTXHA.AX,10-Sep-2015,104.5,104.98,104.5,104.5,1445
CTXKOB.AX,10-Sep-2015,6.23,6.23,6.23,6.23,0
CTXKOQ.AX,10-Sep-2015,4.2,4.2,4.2,4.2,0
CTXKOR.AX,10-Sep-2015,4.01,4.01,4.01,4.01,0
CTXKOZ.AX,10-Sep-2015,9.5,9.5,9.5,9.5,0
CUE.AX,10-Sep-2015,0.065,0.065,0.065,0.065,0
CUL.AX,10-Sep-2015,0.004,0.004,0.004,0.004,0
CUP.AX,10-Sep-2015,1,1,1,1,20000
CUU.AX,10-Sep-2015,0.006,0.006,0.006,0.006,0
CUV.AX,10-Sep-2015,2.67,2.67,2.67,2.67,52180
CUX.AX,10-Sep-2015,0.007,0.007,0.007,0.007,0
CV1.AX,10-Sep-2015,0.245,0.26,0.245,0.26,422330
CVC.AX,10-Sep-2015,1.47,1.48,1.455,1.48,44816
CVE.AX,10-Sep-2015,0.005,0.005,0.005,0.005,835000
CVEO.AX,10-Sep-2015,0.003,0.003,0.003,0.003,0
CVG.AX,10-Sep-2015,0.01,0.01,0.01,0.01,0
CVN.AX,10-Sep-2015,0.1,0.105,0.1,0.1,1072039
CVNO.AX,10-Sep-2015,0.02,0.02,0.02,0.02,0
CVO.AX,10-Sep-2015,2.32,2.34,2.27,2.31,869136
CVR.AX,10-Sep-2015,0.001,0.001,0.001,0.001,0
CVS.AX,10-Sep-2015,0.008,0.008,0.008,0.008,100000
CVT.AX,10-Sep-2015,0.29,0.297,0.28,0.285,875632
CVV.AX,10-Sep-2015,0.006,0.006,0.006,0.006,100000
CVVOA.AX,10-Sep-2015,0.001,0.001,0.001,0.001,0
CVW.AX,10-Sep-2015,0.945,0.95,0.945,0.95,5731
CWC.AX,10-Sep-2015,0.59,0.62,0.58,0.615,34629
CWE.AX,10-Sep-2015,0.049,0.049,0.046,0.049,1448119
CWH.AX,10-Sep-2015,0.135,0.135,0.135,0.135,0
CWN.AX,10-Sep-2015,10.88,11.01,10.81,10.91,3220451
CWNHA.AX,10-Sep-2015,98,98.4,98,98.1,1874
CWNHB.AX,10-Sep-2015,89,89,88.211,88.95,7818
CWNKOC.AX,10-Sep-2015,2.14,2.14,2.14,2.14,0
CWNKOF.AX,10-Sep-2015,1.075,1.075,1.075,1.075,0
CWNKOP.AX,10-Sep-2015,3.7,3.7,3.7,3.7,0
CWNKOQ.AX,10-Sep-2015,2.5,2.5,2.5,2.5,0
CWNKOS.AX,10-Sep-2015,2.32,2.32,2.32,2.32,0
CWP.AX,10-Sep-2015,4.89,4.89,4.79,4.8,34744
CXM.AX,10-Sep-2015,0.069,0.069,0.069,0.069,0
CXO.AX,10-Sep-2015,0.024,0.024,0.024,0.024,147834
CXU.AX,10-Sep-2015,0.165,0.165,0.16,0.16,51100
CXX.AX,10-Sep-2015,0.23,0.23,0.23,0.23,2500
CXZ.AX,10-Sep-2015,0.16,0.16,0.15,0.15,94999
CXZO.AX,10-Sep-2015,0.03,0.03,0.028,0.028,875000
CYA.AX,10-Sep-2015,0.84,0.84,0.84,0.84,0
CYC.AX,10-Sep-2015,0.5,0.5,0.5,0.5,0
CYG.AX,10-Sep-2015,1.35,1.35,1.35,1.35,0
CYL.AX,10-Sep-2015,0.34,0.34,0.34,0.34,0
CYO.AX,10-Sep-2015,0.001,0.001,0.001,0.001,0
CYP.AX,10-Sep-2015,0.51,0.52,0.49,0.52,423720
CYS.AX,10-Sep-2015,0.02,0.021,0.02,0.021,2220834
CYU.AX,10-Sep-2015,0.02,0.02,0.02,0.02,49000
CYY.AX,10-Sep-2015,0.072,0.073,0.063,0.063,4313920
CZA.AX,10-Sep-2015,0.07,0.07,0.07,0.07,0
CZI.AX,10-Sep-2015,0.04,0.04,0.04,0.04,0
CZL.AX,10-Sep-2015,0.038,0.038,0.035,0.035,700000
CZN.AX,10-Sep-2015,0.006,0.006,0.006,0.006,0
CZR.AX,10-Sep-2015,0.015,0.015,0.015,0.015,0
CZZ.AX,10-Sep-2015,21.8,22,20.61,21.81,41698
DAF.AX,10-Sep-2015,0.005,0.005,0.005,0.005,205000
DAFO.AX,10-Sep-2015,0.001,0.001,0.001,0.001,0
DAU.AX,10-Sep-2015,0.016,0.016,0.016,0.016,0
DCC.AX,10-Sep-2015,0.115,0.13,0.115,0.13,125892
DCG.AX,10-Sep-2015,0.96,0.975,0.95,0.97,304741
DCN.AX,10-Sep-2015,0.48,0.48,0.48,0.48,91000
DDD.AX,10-Sep-2015,0.004,0.004,0.004,0.004,0
DDF.AX,10-Sep-2015,1.31,1.31,1.31,1.31,0
DDR.AX,10-Sep-2015,1.8,1.8,1.76,1.76,37726
DDT.AX,10-Sep-2015,0.019,0.019,0.019,0.019,327892
DEG.AX,10-Sep-2015,0.001,0.001,0.001,0.001,0
DGH.AX,10-Sep-2015,0.71,0.71,0.71,0.71,0
DGO.AX,10-Sep-2015,0.002,0.002,0.002,0.002,2138000
DGR.AX,10-Sep-2015,0.033,0.033,0.033,0.033,0
DGX.AX,10-Sep-2015,0.015,0.015,0.015,0.015,0
DIG.AX,10-Sep-2015,0.34,0.34,0.34,0.34,18164
DIT.AX,10-Sep-2015,1.96,1.96,1.96,1.96,0
DIV.AX,10-Sep-2015,18.3,18.3,18.3,18.3,0
DJW.AX,10-Sep-2015,4.19,4.24,4.17,4.2,76194
DJXKOD.AX,10-Sep-2015,20.38,20.38,20.38,20.38,0
DJXKOK.AX,10-Sep-2015,16.63,16.63,16.63,16.63,0
DJXKOQ.AX,10-Sep-2015,7.04,7.04,7.04,7.04,0
DJXKOR.AX,10-Sep-2015,31.85,31.85,31.85,31.85,0
DJXKOS.AX,10-Sep-2015,36.65,36.65,36.65,36.65,0
DJXKOU.AX,10-Sep-2015,14.74,14.74,14.6,14.6,900
DJXKOV.AX,10-Sep-2015,39.74,39.74,39.74,39.74,0
DJXKOW.AX,10-Sep-2015,16.67,16.67,16.67,16.67,0
DKM.AX,10-Sep-2015,0.1,0.1,0.1,0.1,0
DKO.AX,10-Sep-2015,0.02,0.02,0.02,0.02,0
DLC.AX,10-Sep-2015,0.003,0.003,0.003,0.003,0
DLE.AX,10-Sep-2015,0.006,0.006,0.006,0.006,0
DLS.AX,10-Sep-2015,0.525,0.525,0.51,0.52,2172284
DLSKOA.AX,10-Sep-2015,0.355,0.355,0.355,0.355,0
DLX.AX,10-Sep-2015,5.5,5.59,5.48,5.55,1975295
DLXKOC.AX,10-Sep-2015,1.21,1.21,1.21,1.21,0
DLXKOP.AX,10-Sep-2015,1.055,1.055,1.055,1.055,0
DM1.AX,10-Sep-2015,0.145,0.145,0.145,0.145,0
DMA.AX,10-Sep-2015,0.008,0.008,0.008,0.008,0
DME.AX,10-Sep-2015,0.45,0.45,0.45,0.45,0
DMG.AX,10-Sep-2015,0.013,0.013,0.013,0.013,0
DMI.AX,10-Sep-2015,0.075,0.075,0.075,0.075,0
DMP.AX,10-Sep-2015,38.75,39.44,38.53,39.17,220413
DMPKOC.AX,10-Sep-2015,8.55,8.55,8.55,8.55,0
DMPKOD.AX,10-Sep-2015,9.39,9.39,9.39,9.39,0
DMPKOP.AX,10-Sep-2015,12.11,12.11,12.11,12.11,0
DMPKOQ.AX,10-Sep-2015,10.85,10.85,10.85,10.85,0
DMPKOR.AX,10-Sep-2015,12.03,12.03,12.03,12.03,0
DMY.AX,10-Sep-2015,0.023,0.023,0.02,0.02,717265
DNA.AX,10-Sep-2015,0.675,0.697,0.67,0.68,159340
DNK.AX,10-Sep-2015,0.33,0.33,0.33,0.33,16060
DOT.AX,10-Sep-2015,1.22,1.22,1.22,1.22,0
DOW.AX,10-Sep-2015,3.44,3.6,3.43,3.49,3006811
DOWKOD.AX,10-Sep-2015,0.52,0.52,0.52,0.52,0
DOWKOP.AX,10-Sep-2015,1.625,1.625,1.625,1.625,0
DOWKOR.AX,10-Sep-2015,1.22,1.22,1.22,1.22,0
DOWKOS.AX,10-Sep-2015,1.04,1.04,1.04,1.04,0
DOWKOT.AX,10-Sep-2015,0.84,0.84,0.84,0.84,0
DRA.AX,10-Sep-2015,0.17,0.17,0.17,0.17,35000
DRG.AX,10-Sep-2015,0.022,0.022,0.022,0.022,0
DRK.AX,10-Sep-2015,0.004,0.004,0.004,0.004,150000
DRKOB.AX,10-Sep-2015,0.001,0.001,0.001,0.001,0
DRM.AX,10-Sep-2015,0.415,0.415,0.402,0.41,1589066
DRX.AX,10-Sep-2015,0.007,0.007,0.007,0.007,0
DRXO.AX,10-Sep-2015,0.002,0.002,0.002,0.002,0
DSB.AX,10-Sep-2015,0.1,0.11,0.1,0.11,58250
DSH.AX,10-Sep-2015,1.4,1.42,1.35,1.4,2544077
DSHKOF.AX,10-Sep-2015,0.78,0.78,0.78,0.78,0
DSX.AX,10-Sep-2015,0.055,0.058,0.054,0.058,867334
DTI.AX,10-Sep-2015,0.18,0.18,0.18,0.18,2040
DTL.AX,10-Sep-2015,1.04,1.045,1.03,1.045,106631
DTM.AX,10-Sep-2015,0.014,0.014,0.014,0.014,229000
DTR.AX,10-Sep-2015,0.01,0.01,0.01,0.01,0
DUB.AX,10-Sep-2015,0.345,0.345,0.325,0.325,91614
DUE.AX,10-Sep-2015,2.15,2.16,2.13,2.14,7003423
DUEKOA.AX,10-Sep-2015,0.44,0.44,0.44,0.44,0
DUEKOB.AX,10-Sep-2015,0.63,0.63,0.63,0.63,0
DUEKOP.AX,10-Sep-2015,0.64,0.64,0.64,0.64,0
DUEKOQ.AX,10-Sep-2015,0.37,0.37,0.37,0.37,0
DUI.AX,10-Sep-2015,3.36,3.36,3.35,3.35,37181
DUO.AX,10-Sep-2015,0.014,0.014,0.012,0.012,38522349
DVA.AX,10-Sep-2015,0.5,0.52,0.5,0.52,218461
DVI.AX,10-Sep-2015,0.025,0.026,0.024,0.026,5385795
DVL.AX,10-Sep-2015,0.255,0.255,0.255,0.255,0
DVN.AX,10-Sep-2015,0.62,0.62,0.62,0.62,0
DWS.AX,10-Sep-2015,1.01,1.015,1.01,1.015,56119
DXS.AX,10-Sep-2015,7.5,7.555,7.41,7.44,2814836
DYE.AX,10-Sep-2015,0.235,0.24,0.225,0.225,233305
DYL.AX,10-Sep-2015,0.01,0.01,0.01,0.01,0
E88.AX,10-Sep-2015,0.12,0.12,0.12,0.12,0
EAF.AX,10-Sep-2015,0.01,0.02,0.01,0.02,1068770
EAL.AX,10-Sep-2015,0.105,0.11,0.105,0.11,40000
EAR.AX,10-Sep-2015,0.11,0.11,0.11,0.11,0
EAS.AX,10-Sep-2015,0.69,0.7,0.69,0.7,834280
EAX.AX,10-Sep-2015,1.14,1.14,1.14,1.14,2933
EBG.AX,10-Sep-2015,0.065,0.065,0.065,0.065,0
EBO.AX,10-Sep-2015,8.95,8.95,8.95,8.95,0
EBT.AX,10-Sep-2015,3.29,3.29,3.28,3.28,2966
ECG.AX,10-Sep-2015,0.19,0.19,0.19,0.19,0
ECO.AX,10-Sep-2015,0.01,0.01,0.01,0.01,0
ECV.AX,10-Sep-2015,0.18,0.18,0.18,0.18,0
ECX.AX,10-Sep-2015,3.105,3.105,2.98,3.09,182062
EDE.AX,10-Sep-2015,0.06,0.06,0.058,0.059,988020
EDEO.AX,10-Sep-2015,0.032,0.032,0.032,0.032,250000
EEG.AX,10-Sep-2015,0.025,0.025,0.025,0.025,0
EER.AX,10-Sep-2015,0.01,0.01,0.01,0.01,0
EEU.AX,10-Sep-2015,15.75,15.76,15.7,15.7,4764
EFE.AX,10-Sep-2015,0.012,0.012,0.012,0.012,0
EGG.AX,10-Sep-2015,0.7,0.7,0.7,0.7,0
EGH.AX,10-Sep-2015,0.485,0.485,0.47,0.48,1150704
EGI.AX,10-Sep-2015,1.05,1.08,1.05,1.08,12000
EGIO.AX,10-Sep-2015,0.16,0.16,0.16,0.16,0
EGL.AX,10-Sep-2015,0.016,0.016,0.016,0.016,0
EGN.AX,10-Sep-2015,0.1,0.1,0.1,0.1,34500
EGO.AX,10-Sep-2015,0.004,0.004,0.004,0.004,471389
EGOO.AX,10-Sep-2015,0.002,0.002,0.002,0.002,0
EGP.AX,10-Sep-2015,4.78,4.86,4.78,4.83,2864291
EGPKOE.AX,10-Sep-2015,0.735,0.74,0.735,0.74,10000
EGPKOG.AX,10-Sep-2015,1.085,1.085,1.085,1.085,0
EGPKOH.AX,10-Sep-2015,1.21,1.21,1.21,1.21,0
EGPKOP.AX,10-Sep-2015,0.64,0.64,0.64,0.64,0
EGPKOQ.AX,10-Sep-2015,1.45,1.45,1.45,1.45,0
EGPKOR.AX,10-Sep-2015,0.68,0.68,0.68,0.68,0
EGY.AX,10-Sep-2015,0.003,0.003,0.003,0.003,0
EHE.AX,10-Sep-2015,6.76,6.95,6.66,6.92,1064466
EHEKOA.AX,10-Sep-2015,1.725,1.725,1.725,1.725,0
EHL.AX,10-Sep-2015,0.059,0.059,0.059,0.059,114480
ELD.AX,10-Sep-2015,3.88,3.89,3.8,3.88,138009
ELDPA.AX,10-Sep-2015,74.7,75.5,74.7,74.7,600
ELK.AX,10-Sep-2015,0.105,0.105,0.095,0.095,260429
ELKO.AX,10-Sep-2015,0.01,0.01,0.01,0.01,0
ELM.AX,10-Sep-2015,0.14,0.14,0.14,0.14,20000
ELMO.AX,10-Sep-2015,0.026,0.026,0.026,0.026,30968
ELR.AX,10-Sep-2015,0.021,0.021,0.021,0.021,0
ELT.AX,10-Sep-2015,0.011,0.011,0.011,0.011,0
ELX.AX,10-Sep-2015,0.37,0.37,0.37,0.37,44451
EMB.AX,10-Sep-2015,7.1,7.1,7.1,7.1,0
EME.AX,10-Sep-2015,0.093,0.093,0.093,0.093,0
EMF.AX,10-Sep-2015,1.91,1.91,1.91,1.91,7026
EMG.AX,10-Sep-2015,0.019,0.019,0.016,0.017,1258685
EMH.AX,10-Sep-2015,0.105,0.12,0.105,0.11,502634
EMHO.AX,10-Sep-2015,0.042,0.044,0.042,0.044,460000
EML.AX,10-Sep-2015,0.6,0.6,0.6,0.6,10000
EMR.AX,10-Sep-2015,0.021,0.021,0.021,0.021,1300000
EMU.AX,10-Sep-2015,0.019,0.019,0.019,0.019,0
EMX.AX,10-Sep-2015,0.046,0.046,0.045,0.046,1280000
ENA.AX,10-Sep-2015,0.2,0.2,0.2,0.2,0
ENB.AX,10-Sep-2015,0.033,0.033,0.033,0.033,0
ENE.AX,10-Sep-2015,7.9,7.92,7.9,7.92,39889
ENL.AX,10-Sep-2015,0.003,0.003,0.003,0.003,0
ENLOA.AX,10-Sep-2015,0.004,0.004,0.004,0.004,0
ENN.AX,10-Sep-2015,1.73,1.73,1.66,1.67,71260
ENR.AX,10-Sep-2015,0.15,0.15,0.15,0.15,50000
ENT.AX,10-Sep-2015,0.03,0.035,0.029,0.035,1481082
ENU.AX,10-Sep-2015,0.018,0.018,0.018,0.018,0
ENX.AX,10-Sep-2015,0.009,0.009,0.009,0.009,0
ENZ.AX,10-Sep-2015,0.325,0.325,0.325,0.325,0
EOL.AX,10-Sep-2015,0.325,0.325,0.325,0.325,0
EOR.AX,10-Sep-2015,0.008,0.008,0.008,0.008,0
EOS.AX,10-Sep-2015,1,1,0.99,1,66519
EPA.AX,10-Sep-2015,0.005,0.005,0.005,0.005,100000
EPD.AX,10-Sep-2015,0.785,0.79,0.78,0.79,1342345
EPM.AX,10-Sep-2015,0.003,0.003,0.003,0.003,0
EPW.AX,10-Sep-2015,2.17,2.17,2.115,2.13,232287
EPX.AX,10-Sep-2015,1.665,1.665,1.665,1.665,300
EQE.AX,10-Sep-2015,0.016,0.016,0.016,0.016,0
EQT.AX,10-Sep-2015,23.56,23.56,23.3,23.49,10450
EQU.AX,10-Sep-2015,0.015,0.015,0.015,0.015,0
EQX.AX,10-Sep-2015,0.275,0.275,0.275,0.275,28500
ERA.AX,10-Sep-2015,0.325,0.345,0.325,0.325,195619
ERD.AX,10-Sep-2015,0.03,0.03,0.03,0.03,0
ERDO.AX,10-Sep-2015,0.002,0.002,0.002,0.002,0
ERI.AX,10-Sep-2015,0.02,0.02,0.019,0.019,1158545
ERJ.AX,10-Sep-2015,0.033,0.033,0.03,0.03,190494
ERJO.AX,10-Sep-2015,0.001,0.001,0.001,0.001,0
ERL.AX,10-Sep-2015,0.008,0.008,0.008,0.008,0
ERM.AX,10-Sep-2015,0.035,0.035,0.035,0.035,207688
ERR.AX,10-Sep-2015,0.3,0.3,0.3,0.3,0
ERX.AX,10-Sep-2015,0.2,0.2,0.2,0.2,0
ESI.AX,10-Sep-2015,0.016,0.016,0.016,0.016,6042832
ESIOA.AX,10-Sep-2015,0.011,0.012,0.011,0.011,21293587
ESIOB.AX,10-Sep-2015,0.009,0.01,0.009,0.009,1422278
ESK.AX,10-Sep-2015,0.57,0.57,0.57,0.57,0
ESM.AX,10-Sep-2015,0.043,0.043,0.042,0.042,265719
ESR.AX,10-Sep-2015,0.008,0.008,0.008,0.008,0
ESV.AX,10-Sep-2015,0.265,0.265,0.25,0.25,19334
ETE.AX,10-Sep-2015,0.019,0.019,0.019,0.019,4000
ETF.AX,10-Sep-2015,19.75,19.75,19.75,19.75,0
ETPAGR.AX,10-Sep-2015,7.39,7.39,7.36,7.36,0
ETPCMD.AX,10-Sep-2015,13.23,13.23,13.23,13.23,0
ETPCOP.AX,10-Sep-2015,35.01,35.01,35.01,35.01,0
ETPCRN.AX,10-Sep-2015,1.64,1.64,1.63,1.63,0
ETPGAS.AX,10-Sep-2015,0.097,0.097,0.097,0.097,0
ETPGRN.AX,10-Sep-2015,5.9,5.9,5.86,5.86,0
ETPMAG.AX,10-Sep-2015,20.22,20.33,20.22,20.33,0
ETPMPD.AX,10-Sep-2015,78.9,78.9,78.9,78.9,0
ETPMPM.AX,10-Sep-2015,117.22,117.22,117.22,117.22,0
ETPMPT.AX,10-Sep-2015,137.94,137.94,136.54,136.54,0
ETPNRG.AX,10-Sep-2015,7.7,7.7,7.7,7.7,0
ETPOIL.AX,10-Sep-2015,38.75,38.75,38.75,38.75,1288
ETSAPL.AX,10-Sep-2015,145.83,145.83,145.83,145.83,0
ETSBAC.AX,10-Sep-2015,20.76,20.76,20.76,20.76,0
ETSBOE.AX,10-Sep-2015,187.1,187.1,187.1,187.1,0
ETSBRK.AX,10-Sep-2015,188.82,188.82,188.82,188.82,0
ETSCAT.AX,10-Sep-2015,154.12,154.12,154.12,154.12,0
ETSCIT.AX,10-Sep-2015,63.59,63.59,63.59,63.59,0
ETSCSC.AX,10-Sep-2015,37.36,37.36,37.36,37.36,0
ETSCVX.AX,10-Sep-2015,139.52,139.52,139.52,139.52,0
ETSGEL.AX,10-Sep-2015,31.22,31.22,31.22,31.22,0
ETSGOA.AX,10-Sep-2015,690.49,690.49,690.49,690.49,0
ETSGOC.AX,10-Sep-2015,690.62,690.62,690.62,690.62,0
ETSHDP.AX,10-Sep-2015,143.12,143.12,143.12,143.12,0
ETSMCD.AX,10-Sep-2015,122.58,122.58,122.58,122.58,0
ETSMDZ.AX,10-Sep-2015,56.71,56.71,56.71,56.71,0
ETSMMM.AX,10-Sep-2015,279.06,279.06,279.06,279.06,0
ETSMRK.AX,10-Sep-2015,120.65,120.65,120.65,120.65,0
ETSMSF.AX,10-Sep-2015,59.33,59.33,59.33,59.33,0
ETSORC.AX,10-Sep-2015,60.26,60.26,60.26,60.26,0
ETSPFE.AX,10-Sep-2015,45.19,45.19,45.19,45.19,0
ETSPGB.AX,10-Sep-2015,128.16,128.16,128.16,128.16,0
EUG.AX,10-Sep-2015,0.03,0.03,0.03,0.03,0
EUM.AX,10-Sep-2015,0.03,0.03,0.03,0.03,0
EVE.AX,10-Sep-2015,0.009,0.009,0.009,0.009,0
EVM.AX,10-Sep-2015,0.095,0.095,0.091,0.094,44750
EVN.AX,10-Sep-2015,1.1,1.16,1.085,1.15,10186226
EVO.AX,10-Sep-2015,0.8,0.8,0.8,0.8,1500000
EVR.AX,10-Sep-2015,0.605,0.605,0.605,0.605,1856
EVZ.AX,10-Sep-2015,0.01,0.01,0.01,0.01,10000
EWC.AX,10-Sep-2015,0.2,0.21,0.175,0.18,1583802
EXC.AX,10-Sep-2015,0.01,0.01,0.01,0.01,15365
EXE.AX,10-Sep-2015,0.038,0.038,0.038,0.038,0
EXG.AX,10-Sep-2015,0.063,0.063,0.063,0.063,0
EXM.AX,10-Sep-2015,0.005,0.005,0.005,0.005,270000
EXR.AX,10-Sep-2015,0.002,0.002,0.002,0.002,10000
EXRO.AX,10-Sep-2015,0.001,0.001,0.001,0.001,0
EXU.AX,10-Sep-2015,0.028,0.028,0.028,0.028,168017
EYM.AX,10-Sep-2015,0.003,0.003,0.003,0.003,0
EYMO.AX,10-Sep-2015,0.001,0.001,0.001,0.001,0
EZA.AX,10-Sep-2015,0.12,0.12,0.12,0.12,0
EZL.AX,10-Sep-2015,0.855,0.86,0.84,0.84,53066
FAN.AX,10-Sep-2015,2.3,2.3,2.3,2.3,0
FAR.AX,10-Sep-2015,0.075,0.08,0.074,0.076,8599083
FAS.AX,10-Sep-2015,0.004,0.004,0.004,0.004,0
FBU.AX,10-Sep-2015,6.42,6.48,6.42,6.45,1229960
FBUKOA.AX,10-Sep-2015,1.11,1.11,1.11,1.11,0
FBUKOP.AX,10-Sep-2015,2.34,2.34,2.33,2.33,20000
FBUKOQ.AX,10-Sep-2015,2.86,2.86,2.86,2.86,0
FCG.AX,10-Sep-2015,0.35,0.35,0.35,0.35,0
FCN.AX,10-Sep-2015,0.011,0.011,0.011,0.011,0
FCR.AX,10-Sep-2015,0.007,0.007,0.007,0.007,51666
FDC.AX,10-Sep-2015,2.76,2.78,2.72,2.73,14054214
FDCKOA.AX,10-Sep-2015,0.475,0.475,0.475,0.475,0
FDCKOB.AX,10-Sep-2015,0.78,0.78,0.78,0.78,0
FEL.AX,10-Sep-2015,0.016,0.016,0.016,0.016,0
FET.AX,10-Sep-2015,2.06,2.08,2.06,2.08,46826
FFG.AX,10-Sep-2015,0.12,0.12,0.105,0.105,180000
FFGO.AX,10-Sep-2015,0.003,0.003,0.003,0.003,0
FFI.AX,10-Sep-2015,3.45,3.45,3.45,3.45,0
FFT.AX,10-Sep-2015,0.95,0.95,0.92,0.95,58550
FGF.AX,10-Sep-2015,0.007,0.007,0.007,0.007,0
FGFO.AX,10-Sep-2015,0.001,0.001,0.001,0.001,0
FGG.AX,10-Sep-2015,1.07,1.07,1.055,1.055,1134621
FGGO.AX,10-Sep-2015,0.05,0.05,0.045,0.05,2284490
FGI.AX,10-Sep-2015,0.05,0.05,0.05,0.05,0
FGX.AX,10-Sep-2015,1.075,1.09,1.06,1.07,235450
FGXO.AX,10-Sep-2015,0.026,0.026,0.026,0.026,40000
FID.AX,10-Sep-2015,1.88,1.88,1.88,1.88,3249
FIE.AX,10-Sep-2015,0.025,0.025,0.025,0.025,0
FIEOA.AX,10-Sep-2015,0.017,0.017,0.017,0.017,0
FLK.AX,10-Sep-2015,0.205,0.205,0.205,0.205,0
FLN.AX,10-Sep-2015,1.275,1.38,1.26,1.38,256803
FLR.AX,10-Sep-2015,0.002,0.002,0.002,0.002,0
FLT.AX,10-Sep-2015,36.7,36.7,35.52,35.56,485646
FLTKOA.AX,10-Sep-2015,3.64,3.65,3.64,3.65,1000
FLTKOB.AX,10-Sep-2015,10.28,10.28,10.28,10.28,0
FLTKOP.AX,10-Sep-2015,7.6,7.6,7.6,7.6,0
FLTKOQ.AX,10-Sep-2015,7.35,7.35,7.35,7.35,0
FLTKOS.AX,10-Sep-2015,8.12,8.12,8.12,8.12,0
FLTKOT.AX,10-Sep-2015,10.3,10.3,10.3,10.3,0
